code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2646,-170.96,0,4,-2,2101,2096,7,3
2701,0,0,0,0,1251,1250,0,0
2702,-3,0,0,0,520,520,0,0
2704,-94,0,1,0,302,305,0,0
2705,6,0,-2,0,732,733,1,1
2706,-3,0,0,0,732,730,0,0
2707,-19.869,15,0,0,209,198,0,0
2712,3,0,0,0,14,14,0,0
2718,-24,0,0,0,286,284,1,1
2719,-3,0,0,0,126,126,0,0
2722,-1,0,0,0,550,550,0,0
2723,-75.875,0,3.561,-0.359,2847,2859,2,2
2724,,,,,0,0,0,0
2726,-1,0,0,0,432,432,0,0
2727,-98,-50,-0.005,-0.794,885,832,4,4
2729,-22,0,0,0,11,10,0,0
2731,-190.9,-67,-0.058,-2.962,1889,1863,151,156
2732,-1,0,0,0,234,235,0,0
2734,-15.97,0,0,0,498,496,4,5
2736,-4,0,0,0,1444,1460,12,13
2739,-3,0,-1,0,1119,1107,1,1
2743,-48,0,0,-0.382,1003,991,39,39
2745,-118,0,0,-1.863,937,922,10,11
2748,-87,0,0,0,1430,1410,1,5
2752,2,0,0,0,,,,
2753,41,0,0,-1.565,1777,1788,22,19
2754,-4,0,0,0,260,262,1,1
2755,20,0,0,-0.179,82,81,0,0
2756,12,0,0,0,,,,
2762,59,0,0,0,194,183,19,20
2801,16096.964,217.604,2590,68.297,10602,9744,34,34
2812,1303.09,-70.907,-10.75,-1,5010,4992,7,8
2816,33,0,0,0,436,437,21,21
2820,-177.378,181,7,0,554,554,0,0
2832,45,34,-6,-0.167,841,859,8,8
2834,3977.006,-43.812,15,184,5019,4989,18,18
2836,358,0,2,0,4619,4625,0,0
2838,3113.735,-3,7,0,621,670,94,95
2845,1883,-1181.025,49.831,-5,7203,7178,5112,4884
2849,-2,0,2,0,90,90,0,0
2850,-67,36,0.997,0,47,49,2,2
2851,293,0,-72,0,699,705,0,0
2852,27,0,0,0,402,402,2,2
2855,1047,122,0,0,3065,2918,135,135
2867,7561,0,-16.806,0,0,0,0,0
2880,2434.903,1223.077,-1527,-3,514,526,50,50
2881,93.291,94.765,37,163.603,7340,7327,72,79
2881B,0,0,2,0,,,,
2882,-3006.396,-135.909,88,204.188,6004,5821,1345,1352
2882B,0,0,-5,0,,,,
2883,7316.889,-2930.479,0,536.396,30124,29659,28,22
2883B,-68,0,-20,0,,,,
2884,7802.311,-7764.77,-79,155.035,1498,1460,226,236
2885,-10703.618,1619.75,101,130.54,1876,1815,0,0
2886,7779.423,652.57,-158,61,784,773,40,39
2887,7578.913,5207.859,4,172.171,94381,94463,357,364
2887F,8,0,0,0,,,,
2887I,-504.899,0,0,0,,,,
2887Z1,-31,0,0,0,,,,
2889,44,-32,6,0,2258,2258,16,16
2890,25587.2,1627.012,-16.061,197.083,3799,4598,242,426
2891,-2856.348,146.726,24,56.497,5348,5137,198,227
2891B,0,0,-8,0,,,,
2891C,0,0,1,0,,,,
2892,-5507.388,-145.577,22.973,119,1087,1054,3,3
2897,530,313,21,0,3350,3376,0,0
2901,-1,0,-1,0,634,628,0,0
2903,41,-33,2,0,3611,3597,0,0
2904,-3,0,0,0,24,24,0,0
2905,83,0,-0.086,0,10805,11004,0,0
2906,-4,0,0,0,785,785,0,0
2908,31,0,-5,0,11081,11037,0,0
2910,-1,0,0,0,25,25,0,0
2911,,,,,0,0,0,0
2912,-200.312,15.297,1,10.519,500,500,3,3
2913,-109,0,1.66,0,8682,8618,1,8
2915,-434,-8,1.98,41.948,6903,7014,6,6
2916,-2,0,0,0,282,282,0,0
2923,3,0,0,0,,,,
2924,,,,,6,6,0,0
2926,-3,0,0,0,185,184,0,0
2929,-23,0,-1,0,1154,1157,0,0
2939,,,,,521,521,0,0
2941,0,0,1,0,,,,
2947,-1,0,0,0,,,,
3002,44,0,-1,0,1871,1939,0,0
3003,66,0,-4.974,0,4518,4526,16,18
3004,-49.9,0,35,-0.753,2888,2903,0,0
3005,-193.235,41,0.808,-2.968,2896,2961,483,295
3006,-2020.924,0,121.959,295.393,11076,10995,659,633
3008,169.745,-0.979,-1.8,4.062,759,767,8,8
3010,7,-1,-0.862,-1,1487,1480,13,13
3011,36,0,0,0,3288,3268,58,58
3013,19.83,-1,-0.053,-8.737,15214,15261,297,326
3014,-489,-103,1.718,-0.076,1599,1582,11,13
3015,49,-1,-1.018,0.098,1999,2006,6,8
3016,499,0,0.333,-14,4552,4695,1514,1538
3017,3447.01,1178.072,154.224,293.053,7176,7490,323,251
3018,,,,,6,6,0,0
3019,58.338,0,0.343,-127.005,15219,15277,514,520
3021,-5,0,0,0,891,901,0,0
3022,-133,0,-3.22,0,5225,5191,20,20
3023,-201,8,2,-1.184,2478,2482,18,16
3024,-90,0,0,0,13461,13438,5,5
3025,-110,0,-0.442,0,2848,2842,31,31
3026,493,0,-1,-3,2059,2104,4,6
3027,-91,0,-1,0,4989,4969,15,15
3028,46,0,0,0,474,476,2,1
3029,-96.758,24,-1,-12,4361,4296,140,141
3030,-2346.83,400,-37.714,-100.364,5546,5969,230,170
3031,66,0,4,0,2230,2227,2,2
3032,-298,-1,1,-1.728,7085,7051,136,135
3033,-702,0,10.172,0,4888,4930,130,130
3034,-141.138,-345.872,3.848,5.244,3288,3333,29,23
3035,-121.957,-90,0,-14.428,15329,15226,693,732
3036,7.094,-418,11.002,-13.018,1956,1943,53,56
3037,-6078.311,143,-190.235,-335.691,24509,25268,1467,1616
3038,-38,0,0.354,0,1515,1512,0,0
3040,24,0,0,3,12913,12896,2560,2543
3041,60.9,0,-4.606,0,3414,3218,89,109
3042,-85,-31,-6.065,5.434,3640,3696,27,46
3043,-15,0,0,0,1198,1193,0,0
3044,161.232,-226,0,-8.184,4452,4480,342,346
3045,4869.835,21.316,-437,14.834,890,856,36,43
3046,-28,0,-0.091,0,1189,1155,0,0
3047,-273,0,-1,0,10902,10836,285,287
3048,-599,0,-5.124,-2.746,6825,7044,415,466
3049,-596,0,0,-0.099,2584,2586,0,0
3050,-29,0,0,0,4225,4277,0,0
3051,-12,0,0,0,2313,2319,33,31
3052,-180,0,0,0,1606,1640,3,3
3054,2,0,0,0,0,0,0,0
3055,464,0,-1,-0.517,6295,6340,48,32
3056,-1154,0,-4.215,-4,6045,6172,132,132
3057,,,,,0,0,0,0
3058,21,0,0,0,2210,2210,0,0
3059,1167.9,-281,1.289,-48.075,14376,14449,177,179
3060,-213,0,0.999,0,7865,7704,232,253
3062,-58,0,0,-0.276,15457,15481,4186,4186
3064,,,,,0,0,0,0
3066,-5,0,0,0,587,586,0,0
3071,0,0,0,0,1570,1569,0,0
3073,-17,0,0,0.096,751,761,0,0
3078,109,-150,12,-2.51,5416,5412,56,53
3081,51,-87,23,7,6639,6603,175,173
3083,0,0,0,0,1281,1286,1,1
3085,,,,,0,0,0,0
3086,-13,0,0,0,434,433,2,3
3088,-78.674,0,0,-0.004,3390,3390,0,0
3090,120,0,9,-13.316,3978,4032,16,17
3092,1,0,1,0,1539,1530,1,1
3093,4,0,0,0,1410,1380,1,1
3094,12,0,-0.181,0,1790,1811,13,11
3095,0,0,0,-0.001,5,5,0,0
3105,255.74,0,79.221,-32.31,7531,7735,399,407
3114,7,0,0,0,249,246,0,0
3118,,,,,69,69,0,0
3122,-25,0,0,0.24,3215,3216,71,71
3128,98,0,0,0.243,2318,2330,26,25
3130,-10.999,0,0,0,6,6,0,0
3131,-225.343,9,4,-4.872,,,,
3135,527,0,1.773,0,,,,
3138,4,0,1,0,1040,1041,7,7
3141,-77,0,0,-0.454,4252,4238,13,14
3147,-46.12,0,0,4.92,1738,1735,5,5
3149,-1915.357,0,-0.031,0,19903,19824,283,280
3150,,,,,64,64,0,0
3152,109,0,-5,-9.723,754,739,0,0
3162,2,0,0,-0.032,4533,4512,10,7
3163,-701,-167,-25,-88.487,12433,12164,1597,1600
3164,-4,0,0,0,236,238,0,0
3167,131.04,-34,-0.888,-1.196,7295,7224,380,396
3168,13,0,2,0,34,34,0,0
3169,2,0,0,2,1116,1120,2,2
3171,-1,0,0,0,550,559,0,0
3176,17,0,0,-0.003,,,,
3178,22,0,0,0,1410,1416,0,0
3188,-41,0,0,0,2440,2442,5,5
3189,637.855,-73,96,188.008,9058,9279,477,455
3191,4,0,-0.002,0,0,0,0,0
3205,22,0,0,0,1402,1416,88,91
3206,-6,0,0,0,314,314,0,0
3207,4,0,0,-2.595,5649,5668,15,16
3209,151,0,-2.072,0.1,2128,2128,13,12
3211,-901,-65,-30.491,-16.73,8948,9053,869,931
3213,-217,0,5,-21.594,2273,2302,18,16
3217,124,-10,0,23.498,1499,1447,5,4
3218,-3,0,6,-0.579,417,420,4,4
3219,36,0,0,-2.141,1496,1512,87,133
3221,-12,0,0,0,1465,1413,27,27
3224,-6,0,0,0,9017,9011,0,0
3226,-1,0,0,0,22,22,0,0
3227,-241.07,165,142,114.17,9061,8929,177,165
3228,-19,0,0,-6.866,0,0,0,0
3229,-2,0,-1,0,0,0,0,0
3230,-307,0,0,69.516,12175,11638,253,176
3231,14728.611,7116.675,-44.004,-38.102,63560,63897,2476,2505
3232,-4,0,0,0,2703,2716,3,0
3234,107,0,0,0,0,0,0,0
3236,-53,0,0,0,1671,1602,66,77
3252,,,,,11998,11998,0,0
3257,125,0,-1,0,3010,3096,77,77
3259,5,0,0,0,0,0,0,0
3260,-4931.468,4645,749,189.959,10095,10394,3071,2948
3264,523,-4982,60,-130.943,6941,7214,231,236
3265,-99,0,0,0.2,3118,3126,21,19
3266,-1,0,0,0,818,815,0,0
3268,2,0,0,-0.202,837,855,0,0
3272,-1,0,0,0,1266,1266,0,0
3276,-4,0,0,0,617,615,0,0
3284,-5,0,0,0,1250,1243,0,0
3285,2,0,0,0,390,385,1,3
3287,27,0,0,-0.591,2281,2282,0,0
3288,,,,,0,0,0,0
3289,-90.596,0,0,-4.38,4810,4802,27,20
3290,48,0,0,85,13311,13467,3,3
3293,-286.737,-2,-3.2,-14.323,3645,3598,1,10
3294,-424,0,0,4.054,9690,9447,1473,1462
3296,-2,0,-4,0,2264,2239,1,1
3297,45,0,-14,-0.009,2044,2094,756,783
3303,-69,0,0,0,1968,1979,3,3
3305,-559.99,0,-32.423,170.302,13833,13087,502,491
3306,-22,0,0,0.313,1023,990,21,40
3308,2,0,0,0,677,670,2,2
3310,-1,0,0,0,1939,1937,3,3
3311,164,0,-8.142,0,4933,4894,27,23
3312,-403,0,0,-0.499,6152,6060,54,45
3313,24,0,0,0,5107,4919,1916,2050
3317,-81.111,0,1,-0.997,3023,2972,42,165
3321,31,0,0,0,0,0,0,0
3322,127,0,0,0,8462,8456,1,1
3323,-6702.35,0,-3,130.348,10627,10104,848,848
3324,-784.98,-246,258.009,72.964,5429,5034,367,343
3325,15,0,0,0.771,2934,2946,73,73
3332,-22,0,0,0,362,375,0,0
3338,5,0,2.356,0,3460,3453,21,20
3339,-109,0,0,0.16,9503,9450,184,185
3346,-38,0,0,0,2021,2019,0,0
3349,24,0,0,0,,,,
3354,3,0,0,0,1078,1067,0,0
3356,-420.001,0,-1,0,2967,3031,0,0
3357,16,0,23,2.997,1115,1119,29,29
3360,6,0,0,0.718,2926,2884,8,8
3362,-20,0,0,-3.337,6534,6464,91,91
3363,-167.365,0,-7,-0.866,8064,8049,1640,1674
3372,134,0,0,0.009,1340,1356,0,0
3373,12,0,0,0.001,916,919,3,3
3374,131,1,8.027,0.028,8145,8198,750,751
3376,-477.95,-25,26.608,26.681,9293,9219,366,321
3379,71.025,0,0,-0.169,2955,3054,96,98
3380,-56,0,-2.894,26.434,4974,5160,73,66
3388,-4,0,0,3,138,140,0,0
3390,3,0,0,-0.001,2099,2068,2,2
3402,-60,0,-12,-1.055,1651,1685,79,80
3406,78,-19,-1,4.032,3484,3524,62,64
3413,227.97,130,29,-2.373,1982,2010,18,15
3416,-78,0,0.1,-1,1594,1621,36,36
3419,-36,0,-2,0,3501,3501,0,0
3430,103,0,12,-5.904,1774,1565,371,326
3432,,,,,0,0,0,0
3434,64,0,0,0,2655,2680,45,45
3437,3,0,0,0,2360,2405,43,42
3438,-38,0,-0.793,0,1036,1036,8,6
3441,-1,0,0,0,1297,1295,7,7
3443,1018.661,18,72.9,107.502,3584,3373,99,87
3444,26,0,0,-0.026,808,818,0,0
3447,276,0,-0.273,0,5217,5151,99,72
3450,4257.893,1124,22.716,389.051,23058,22415,1839,1390
3454,-107,0,-0.042,0,842,834,13,13
3455,-105,0,4,0.362,2873,2852,51,51
3465,-4,0,0,0,229,229,0,0
3466,827,0,0,79.999,10158,10058,384,488
3467,-28,0,0,0,6,0,0,0
3479,-18,0,0,2.566,1345,1356,0,0
3481,-24402.095,110,-206,-4001.877,183337,179309,2916,3675
3483,-19,-126,0,1.39,5940,5878,67,67
3484,-36,0,0,-0.024,2074,2071,14,14
3489,-2,0,0,0,986,986,0,0
3490,-67,0,0,-0.501,2004,2037,3,4
3491,104,-29,-440.482,-28.526,4298,4239,155,181
3492,-2,0,0,0,926,924,0,0
3494,-34,0,0,0,0,0,0,0
3498,53,0,0,-0.028,2609,2635,180,189
3499,-1,0,0,0.107,0,0,0,0
3501,38,0,-1.089,0,587,595,0,0
3504,-85,0,0,-0.303,2030,1987,217,230
3508,-20,0,0,0.516,0,0,0,0
3511,3,0,0,-0.046,2720,2744,14,15
3512,-3.586,0,0,0,455,485,0,0
3515,-65,-40,2,-14.875,1317,1236,34,35
3516,-3,0,0,0.008,8437,8287,0,0
3518,-9,0,2,0,3955,4155,81,83
3520,-24,0,0,0,2897,2908,0,0
3521,,,,,0,0,0,0
3522,-3,0,0,0.474,0,0,0,0
3523,5,0,0,0,0,0,0,0
3526,-111,-8,-22,-2.394,1340,1303,18,17
3527,10,0,0,0,1401,1403,0,0
3528,27,0,9,0,2314,2296,10,11
3529,-70.317,-192,6.156,-7.189,945,919,7,10
3530,-14,0,0.603,0,1070,1088,0,0
3531,,,,,106,106,0,0
3532,-775,0,53.095,5.813,3900,3670,116,114
3533,-110.522,35,3.3,19.601,660,693,21,21
3535,-786,0,-0.844,0,12810,12880,2446,2562
3537,-33,0,0,0,886,893,0,0
3540,-3,0,0,-0.468,1246,1228,0,1
3541,0,0,0,0,627,637,0,0
3543,-307,0,-0.649,10,5952,5834,768,780
3545,-514.4,-205,0,8.294,4733,4780,113,105
3546,-2,0,0,-22.998,3381,3363,5,5
3548,19,0,0,0.314,5578,5585,133,132
3550,-16,0,2,0,9282,9284,0,0
3551,601,25,-5,13.829,2192,2136,53,28
3552,-4,0,-4,0.452,1275,1274,26,25
3555,164,0,-0.627,0,0,0,0,0
3556,14,0,0,-0.626,364,345,0,0
3557,-17,0,-0.664,0,512,507,0,0
3558,-66.992,-79,0,0.124,1864,1865,18,17
3563,-215.811,0,-2.898,-1.219,4323,4271,77,67
3564,1,0,0,-0.475,1560,1555,12,12
3567,7,0,0,0,739,739,0,0
3570,-2,0,0,0.013,,,,
3576,687,0,0,0,0,0,0,0
3577,9,0,0,0.044,1794,1803,10,10
3580,-31.8,0,0,0.205,2716,2739,6,7
3581,-30,0,-2,3.999,2481,2616,249,150
3583,-509,-6,1,-7.612,2430,2408,52,62
3587,42,0,0,-1.722,2481,2521,56,56
3588,5.985,0,1,0,1655,1660,0,8
3591,21,0,0,0,20179,20139,1,1
3592,-71,0,0,0,496,495,24,36
3593,,,,,0,0,0,0
3594,-52,0,0,-2.692,3905,3923,1,1
3596,-8.35,-170,1.995,-1,599,601,30,31
3597,54,0,0,-0.009,1572,1574,1,1
3605,-73,0,0,2,9909,9925,65,60
3607,13,0,-3,0,3938,3946,0,0
3609,7,0,0,0,2,2,0,0
3611,16,0,0,0,171,171,0,0
3615,14,0,0,0,3629,3647,1,1
3617,52.001,0,-26,-0.324,1600,1601,14,14
3622,-134,0,-1.257,0,1705,1708,2,0
3623,4,0,0,0,512,514,21,21
3624,-19,0,0,0.819,2060,2065,16,14
3625,554,0,-13,-0.097,0,0,0,0
3628,-92.014,0,4,0.483,2337,1916,232,82
3630,49,0,0,0.178,4071,4106,239,267
3631,14,0,0,0,1032,1024,0,0
3632,,,,,0,0,0,0
3645,-582.9,0,-0.921,-5.841,10699,10497,439,445
3646,0,0,0.001,0,1747,1747,0,0
3652,-3,0,0,0,1130,1129,0,0
3653,108.493,-89,14.132,1.309,1484,1457,201,229
3661,-463.132,-276.382,22.5,0.204,5087,4921,45,75
3663,-4,0,0,7.121,4365,4344,42,43
3664,-3,0,0,0,0,0,0,0
3665,-148.076,-382.029,10.886,-19.616,2236,2282,182,212
3666,-1,0,0,0,1355,1356,0,0
3669,-1,0,0,0,929,926,0,0
3672,,,,,7,9,0,0
3673,32,0,6,-0.454,8541,8626,93,92
3675,-74,0,0,1.928,1573,1601,28,26
3679,11,0,0,0,182,185,1,1
3680,-36.9,0,2,-2.712,2906,2910,381,389
3685,-182,0,-0.136,0,109,110,0,0
3686,28,0,1,0,0,0,0,0
3687,-13,0,-29,0,1280,1298,84,82
3689,-120,0,0,-4.657,6257,6262,23,18
3691,13.1,0,-5,-5.353,1966,1957,67,69
3693,-22,0,0,-0.64,2287,2284,6,6
3694,-151,-1,22.905,-1.028,5875,5815,178,176
3701,67,0,2.809,0,2927,2935,0,0
3702,826.327,-295,-250,52.629,2176,2201,121,119
3703,-179.699,0,1.712,0,1535,1541,1,1
3704,495.611,0,0.285,0,10584,10958,244,250
3705,30.7,0,0,32.002,858,893,6,6
3706,-3760.07,156,-598,-900.448,52459,52164,1507,1569
3707,-153,0,0,-52.608,11437,11491,10228,10220
3708,-492.151,0,-88.991,51.198,14958,15373,389,420
3709,510,0,0,14.544,7141,7209,27,30
3710,35,0,0,0,0,0,0,0
3711,536.27,-612.268,166,305.635,7007,6088,261,262
3712,-111,0,1,-3.082,5301,5289,27,27
3713,-9,0,0,0,,,,
3714,59,0,-2,0,14444,14405,196,190
3715,-6723.09,284,279.757,72.049,32814,33171,3170,3378
3716,9,0,0,0,804,806,0,0
3717,6,0,0,0,7157,7492,6,6
4102,-6,0,0,0,262,248,0,0
4104,54.679,0,1,0,175,174,0,0
4105,196,0,0,1.149,1276,1252,2,2
4106,-5,0,-0.619,0,478,478,0,0
4107,-14,0,0,0,239,239,0,0
4108,24,0,1,0,0,0,0,0
4109,-83.879,0,0,-0.927,4228,4209,13,13
4111,-1,0,1,0,1021,1019,0,0
4113,77,0,0,0,13074,12966,39,29
4114,52.424,0,0,-0.271,3231,3254,17,17
4116,0,0,0,0,221,221,0,0
4119,-54,0,0,0.058,543,544,0,0
4120,36,0,0,0.199,1089,1088,19,36
4121,-1,0,0,0,537,546,0,1
4123,699.536,-344,51.332,-63.583,10800,10722,0,0
4126,-17,0,0,0,768,753,0,0
4127,0,0,1,0,380,389,5,5
4128,-42,0,0,-0.349,8550,8545,23,24
4129,-10,0,3,-9.683,1038,1090,15,15
4130,14,0,0,-0.005,1591,1359,388,353
4133,7,0,0,0,757,760,0,0
4137,-1.535,0,0.708,0,1245,1258,0,0
4138,-33.3,0,0,0,76,76,0,0
4139,-4,0,0,0,769,769,0,0
4142,-81,0,-12,0,4530,4574,63,63
4147,141,-50,0.143,-3,7988,7952,28,26
4148,-2,0,0,0,598,601,0,0
4153,-3,0,0,0,3684,3691,0,0
4155,-18,0,0,0,640,644,0,0
4157,-767,0,0,-0.063,4040,4078,11,12
4160,-2,0,0,-0.222,,,,
4161,-3,0,0,0,821,821,2,2
4162,91,0,2,0.708,3314,3322,18,18
4163,-1,0,0,0,36,36,0,0
4164,-361,0,0,-0.178,9502,9469,23,23
4166,-32,0,0,0,,,,
4167,11,0,0,0.099,6571,6552,0,0
4168,-22,0,0,-0.065,708,708,0,0
4171,-13,0,0,0,1071,1083,0,0
4173,22,0,0,0,1047,1041,2,0
4174,264,0,0,0,4475,4475,109,131
4175,0,0,0,0,45,47,0,0
4190,-4,0,0,0,535,536,0,0
4205,-3,0,0,0,21,20,0,0
4207,51,0,0,0,561,570,19,19
4303,-1521.4,0,0,-43.421,8422,8660,82,183
4304,,,,,0,0,0,0
4305,0,0,0,0,16,16,0,0
4306,-75,0,6,0,4230,4227,1,1
4401,-2,0,0,0,743,738,0,0
4402,0,0,0,-0.006,,,,
4406,,,,,485,485,0,0
4413,,,,,199,199,0,0
4414,-104,0,0,0,357,356,0,0
4416,,,,,70,70,0,0
4417,-15,0,0,0,302,305,0,0
4420,-6,0,0,0.195,164,164,0,0
4426,-10,0,0,0,964,961,0,0
4430,-1,0,0,0,124,124,0,0
4432,,,,,421,422,0,0
4433,-12,0,0,-0.303,158,156,0,0
4438,-55,0,0,0,690,676,177,155
4439,-1,0,0,0,326,325,0,0
4440,1,0,0,0,364,364,0,0
4441,-110,0,-35,0,,,,
4442,3,0,0,0,,,,
4502,,,,,871,871,0,0
4503,-85,0,0,-0.215,3085,3037,70,70
4506,0,0,0,0,106,108,0,0
4510,255,0,20,-4.151,8408,8435,1002,1012
4513,-20,0,0,0.401,3375,3386,408,408
4523,-13,0,0,0,584,592,1,1
4526,-28,0,2,15,9625,9572,1564,1614
4527,11,0,0,0,480,478,0,0
4528,-3,0,0,0,121,122,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,34,0,1,3,5055,5203,21,21
4533,86,0,0,-0.39,7239,7287,18,18
4534,-155,0,0,-0.454,0,0,0,0
4535,-6,0,0,0,130,132,0,0
4536,44,0,-1,5.135,461,472,0,0
4538,-3,0,0,0,297,294,0,0
4540,-51,0,-1.319,0,4847,4759,323,296
4541,-355,0,-26,-15.584,5518,5523,312,305
4542,-4,0,0,0,3009,3008,27,27
4543,-2,0,0,0,1682,1680,1,2
4545,-15,0,0,0,1313,1326,0,1
4549,2,-32,0,-0.608,1163,1170,0,0
4550,0,0,0,0,480,481,0,0
4551,-24.806,-82,-0.515,-6.209,2510,2529,38,39
4552,-9,0,0,0,1661,1662,0,0
4554,-34,0,0,0,,,,
4555,-100,0,0,0,2792,2603,725,730
4556,,,,,616,616,0,0
4557,-227,0,3,0,485,475,14,0
4558,-2,0,0,0,435,434,0,0
4560,22,0,-1,0,253,250,0,0
4561,89,0,0,-0.535,2618,2597,57,119
4562,79,0,0.016,0,3210,3207,414,418
4563,-143,0,0,0.669,2192,2151,29,27
4564,95,0,-1,0,9387,9409,128,127
4566,-24,0,1.387,-1,6031,6032,6,7
4568,,,,,26,24,0,0
4569,11,0,0,0,902,907,0,0
4571,-77,0,0,-0.835,2012,2044,7,7
4572,-58,0,1.165,0,615,621,8,8
4576,-105,0,2.317,-7.298,3816,3848,51,50
4577,330,0,0,-0.002,1064,1949,21,25
4580,6,0,0,-3.373,236,254,0,0
4581,1,0,0,0,57,57,0,0
4583,-19.064,0,1.231,-0.02,1620,1624,189,190
4585,-14,0,0,0,,,,
4588,-61,0,0,0,261,258,0,0
4609,,,,,0,0,0,0
4702,-8,0,0,0.345,3495,3497,0,0
4706,,,,,228,228,0,0
4707,-19,0,0,0,2360,2397,0,0
4711,22,0,-14.109,0,902,1198,2,28
4714,237,0,0,1.199,10273,10668,171,167
4716,-132,0,0,-0.001,7084,6915,287,329
4720,-4,0,0,0,2712,2710,0,0
4721,-52,0,0,-0.029,2033,2017,33,34
4722,-1583.191,0,0.654,100,17039,16785,1872,2144
4726,34,0,0,0,1685,1685,0,0
4728,0,0,0,0,1819,1818,0,0
4729,-24,0,0,0,2838,2832,50,50
4735,-1,0,0,0.052,257,249,0,0
4736,-9,0,0,0,303,293,0,0
4737,8,0,0,0,754,724,1,1
4739,113,-1,0,0,2398,2459,73,75
4741,-16,0,0,0,445,446,0,0
4743,162.045,0,2,-0.01,11513,11512,116,116
4744,-49,0,-5,0,5731,5626,74,98
4745,10,0,0,0,263,264,0,0
4746,482,0,0,0.601,2402,2269,11,10
4747,0,0,0,0.002,1349,1344,110,176
4749,-136.99,1,2.212,8.859,2586,2602,52,70
4754,,,,,165,165,0,0
4755,-5,0,2,0,329,334,2,2
4760,42,0,0,4,1248,1280,26,26
4763,-305.591,-8,1,17.585,44751,44674,3489,3442
4764,-2,0,0,0,119,119,0,0
4766,-111,1,-1,43.926,2369,2359,8,7
4767,,,,,14,14,0,0
4768,95.625,0,0,55.795,2471,2299,164,155
4770,88.488,-47,-2.405,-1.159,1063,1072,9,7
4771,1,0,0,0,690,690,0,0
4772,1317,105,22,115.077,4886,4431,138,119
4804,2,0,0,0,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,0,0,487,481,59,59
4903,36,0,3,-0.081,712,712,0,0
4904,5324.238,15.396,-12,22.329,344,1839,73,72
4905,,,,,105,105,0,0
4906,-226,0,-26.836,8.807,11837,12020,69,70
4907,2,0,0,0,554,554,4,4
4908,22,0,0,-0.36,3884,3943,88,87
4909,118,0,0,1.377,6218,6249,2688,2689
4911,-1,0,0,0,307,305,0,0
4912,10.276,0,0,0.135,2950,2957,0,0
4915,-489.524,-220,1.801,0.162,2402,2362,16,16
4916,-692,0,4,-109.608,15604,15584,516,595
4919,134.306,-158,1.731,1.303,6263,6276,81,97
4923,-3,0,0,0,423,427,0,0
4924,,,,,0,0,0,0
4927,3071,110,-70,0,27830,27098,348,294
4930,-4,0,0,0,3280,3280,0,0
4931,-1064,0,-55,0.087,8322,8196,2257,1982
4933,-6,0,0,0,1151,1137,5,5
4934,169.82,0,-1,0,6,6,0,0
4935,-3,0,-1,0,569,567,2,2
4938,2439.322,-1356.57,0.462,46.353,5892,6115,16,16
4939,-28,0,52,0,5591,5697,213,216
4942,-10,0,0,0,987,968,0,0
4943,,,,,0,0,0,0
4946,13,0,-1,0.213,,,,
4949,11,0,-0.427,12,3297,3400,177,191
4950,-10,0,0,0,,,,
4951,6,0,0,0.345,897,902,0,0
4952,6,0,0.506,0,1718,1722,8,8
4953,-36.985,0,0,1.078,1091,1099,1,1
4956,-212,0,-5.835,0,6753,6831,48,48
4958,4468.456,-2787,-10.273,-72.122,10795,11524,277,260
4960,-297,0,-7.001,0,13997,14089,13,14
4961,-53.15,0,0,-0.067,1531,1532,25,25
4966,-88.45,5,-1.202,11.495,3383,3367,18,40
4967,240.994,0,0,19.86,6673,6826,9,0
4968,141,0,-81.552,-72.287,6758,6775,46,49
4971,-4,0,0,-1.286,4560,4559,387,385
4972,-5,0,0,-0.1,100,98,0,0
4973,472,0,1,7.093,2329,2445,149,69
4974,-2,0,0,-0.601,1957,1949,8,8
4976,-239,0,-1.929,0,5808,5755,276,269
4977,-338,0,30,10.614,9376,9192,230,265
4979,58.013,0,94,320.397,18517,18437,835,711
4987,-1,0,0,0,100,100,0,0
4989,817,0,0,0,6599,6151,4031,4005
4991,-1071,0,-1,-0.349,10926,10009,2357,2338
4994,-1,0,0,0,1399,1393,2,2
4995,-1,0,0,0,2078,2078,0,0
4999,1,0,0.827,0,609,589,1,1
5007,13,0,1,0,6,6,0,0
5009,-221,0,-2,35,8869,9025,97,89
5011,0,0,0,0,3839,3774,12,12
5013,-14,0,2.013,0,81,46,0,0
5014,24,0,0,0,4611,4640,1,1
5015,1,0,0,0,336,337,0,0
5016,,,,,90,90,0,0
5201,313,0,0,180.05,4570,5128,0,0
5202,-32,0,0,0,3004,2995,2,2
5203,23.96,0,0,0.273,2337,2321,0,0
5206,-0.6,0,0,0,691,684,0,0
5209,-8,0,0,-0.005,,,,
5210,-38,0,0,-0.399,0,0,0,0
5211,-8,0,0,0,249,251,0,0
5212,2,0,0,0,51,51,0,0
5213,-36,0,0,0,3370,3366,4,4
5215,-18,0,0,0,757,744,0,0
5220,3,0,0,0,239,241,0,0
5222,-77,-1,-160,-14.164,2359,2399,17,20
5223,1,0,0,0,199,194,0,0
5225,-76,0,0,0.064,2126,2110,83,83
5227,-19,0,0,0.313,,,,
5228,0,0,0,0,34,43,0,0
5230,10,0,0,0,2257,2261,121,121
