code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07934U,0,0,0,-331,,,,
07936U,0,0,0,19,,,,
07938U,0,0,0,-1,,,,
07939U,0,0,0,15,,,,
07940U,0,0,0,-30,,,,
079414,0,0,0,-51,,,,
07942U,0,0,0,20,,,,
07943U,0,0,0,186,,,,
07948U,0,0,0,239,,,,
07949U,0,0,0,-10,,,,
07951U,0,0,0,25,,,,
079521,0,0,0,-8,,,,
079522,0,0,0,-4,,,,
07953U,0,0,0,628,,,,
07956U,0,0,0,3,,,,
079575,0,0,0,35,,,,
07957U,0,0,0,1,,,,
07958U,0,0,0,14,,,,
07959U,0,0,0,1,,,,
07960U,0,0,0,-379,,,,
079615,0,0,0,1,,,,
07961U,0,0,0,-544,,,,
07962U,0,0,0,152,,,,
079633,0,0,0,2,,,,
07963U,0,0,0,-7,,,,
079665,0,0,0,0,,,,
07968U,0,0,0,48,,,,
07969U,0,0,0,-5,,,,
07970U,0,0,0,40,,,,
079729,0,0,0,269,,,,
07972U,0,0,0,4,,,,
079744,0,0,0,-71,,,,
079745,0,0,0,1,,,,
07974U,0,0,0,-8,,,,
07975U,0,0,0,-570,,,,
079766,0,0,0,-15,,,,
07978U,0,0,0,-367,,,,
07979U,0,0,0,-69,,,,
079827,0,0,0,-120,,,,
07982U,0,0,0,-20,,,,
07983U,0,0,0,-499,,,,
07986U,0,0,0,10,,,,
07987U,0,0,0,20,,,,
079884,0,0,0,0,,,,
079887,0,0,0,275,,,,
07988U,0,0,0,-15,,,,
079890,0,0,0,15,,,,
07989U,0,0,0,499,,,,
079919,0,0,0,1,,,,
07991U,0,0,0,-5,,,,
07992U,0,0,0,82,,,,
07993U,0,0,0,0,,,,
07995U,0,0,0,-29,,,,
079966,0,0,0,-20,,,,
07996U,0,0,0,9,,,,
07998U,0,0,0,-58,,,,
07999U,0,0,0,-5,,,,
08002U,0,0,0,1,,,,
08003U,0,0,0,70,,,,
08005U,0,0,84,13,,,,
080062,0,0,0,-809,,,,
080068,0,0,0,-2,,,,
080072,0,0,0,401,,,,
080078,0,0,0,30,,,,
080083,0,0,0,1,,,,
08008U,0,0,0,499,,,,
080096,0,0,0,-23,,,,
08010U,0,0,0,50,,,,
08013U,0,0,0,-3,,,,
080156,0,0,0,1,,,,
080157,0,0,0,-30,,,,
08015U,0,0,0,-2,,,,
080161,0,0,0,10,,,,
08016U,0,0,0,10,,,,
080190,0,0,0,2,,,,
08020U,0,0,0,-25,,,,
080218,0,0,0,152,,,,
08021U,0,0,0,-40,,,,
080222,0,0,0,-5,,,,
08022U,0,0,0,41,,,,
08023U,0,0,0,5,,,,
08025U,0,0,0,6,,,,
08026U,0,0,0,6,,,,
080297,0,0,0,69,,,,
08029U,0,0,0,1,,,,
080303,0,0,0,-35,,,,
080319,0,0,0,4,,,,
08032U,0,0,0,10,,,,
080334,0,0,0,584,,,,
080335,0,0,0,234,,,,
080338,0,0,0,18,,,,
080339,0,0,0,-10,,,,
080340,0,0,0,16,,,,
080341,0,0,0,1,,,,
080344,0,0,0,-10,,,,
08034U,0,0,0,120,,,,
08036U,0,0,0,500,,,,
08038U,0,0,0,20,,,,
08039U,0,0,0,10,,,,
080412,0,0,0,258,,,,
080414,0,0,0,808,,,,
080415,0,0,0,-169,,,,
080416,0,0,0,-189,,,,
08043U,0,0,0,8,,,,
08046U,0,0,0,-1,,,,
08047U,0,0,0,331,,,,
08048U,6,0,0,4,,,,
080509,0,0,0,-4,,,,
08050U,0,0,0,-98,,,,
080510,0,0,0,-1,,,,
080511,0,0,0,10,,,,
080513,0,0,0,-28,,,,
08051P,0,0,0,-30,,,,
08051U,0,0,0,-30,,,,
08053U,0,0,0,-200,,,,
08056U,0,0,0,5,,,,
08058U,0,0,0,1,,,,
08059U,0,0,0,-50,,,,
080641,0,0,0,-142,,,,
08065U,0,0,0,-455,,,,
080665,0,0,0,10,,,,
08066U,0,0,0,10,,,,
080672,0,0,0,-2,,,,
08068U,0,0,0,-18,,,,
08069U,0,0,0,35,,,,
08070U,0,0,0,-25,,,,
080713,0,0,0,128,,,,
08071U,0,0,0,5,,,,
080723,0,0,0,1,,,,
08072U,0,0,0,150,,,,
080739,0,0,0,-1,,,,
080744,0,0,0,-19,,,,
080745,0,0,0,5,,,,
080747,0,0,0,2,,,,
08074U,0,0,0,-168,,,,
080755,0,0,0,4,,,,
080759,0,0,0,-26,,,,
08075U,0,0,0,14,,,,
08078U,0,0,0,401,,,,
080798,0,0,0,-163,,,,
08080U,0,0,0,-38,,,,
08083U,0,0,0,-34,,,,
080843,0,0,0,-3,,,,
080844,0,0,0,17,,,,
080845,0,0,0,-171,,,,
080846,0,0,0,8,,,,
080847,0,0,0,-1,,,,
080848,0,0,0,-42,,,,
080849,0,0,0,-7,,,,
08084U,0,0,0,17,,,,
08085U,0,0,0,-64,,,,
08087U,0,0,0,-3,,,,
08088U,0,0,0,12,,,,
08089U,0,0,0,-103,,,,
08090U,0,0,0,5,,,,
08091U,0,0,0,-25,,,,
080925,0,0,0,1,,,,
08093U,0,0,0,-793,,,,
08095U,0,0,0,8,,,,
080968,0,0,0,102,,,,
080969,0,0,0,-10,,,,
08096U,0,0,0,163,,,,
080973,0,0,0,-5,,,,
080979,0,0,0,43,,,,
080980,0,0,0,13,,,,
08098U,0,0,0,16,,,,
080994,0,0,0,-50,,,,
08099U,0,0,0,-14,,,,
081002,0,0,0,125,,,,
08100U,0,0,0,30,,,,
081010,0,0,0,0,,,,
081021,0,0,0,4,,,,
08102U,0,0,0,5,,,,
08103U,0,0,0,10,,,,
08105U,0,0,0,18,,,,
08106U,0,0,0,-403,,,,
08108U,0,0,0,10,,,,
081102,0,0,0,111,,,,
081104,0,0,0,-473,,,,
08110U,0,0,0,-33,,,,
081111,0,0,0,-599,,,,
081112,0,0,0,4,,,,
081114,0,0,0,-17,,,,
081116,0,0,0,-10,,,,
081118,0,0,0,0,,,,
081123,0,0,0,-2,,,,
081125,0,0,0,-55,,,,
081128,0,0,0,11,,,,
081129,0,0,0,2,,,,
08112U,0,0,0,5,,,,
08115U,0,0,0,-4,,,,
08116U,0,0,0,-40,,,,
08117U,0,0,0,0,,,,
081198,0,0,0,-94,,,,
08119U,0,0,0,-121,,,,
081229,0,0,0,-10,,,,
08123U,0,0,0,1,,,,
081244,0,0,0,297,,,,
08125U,0,0,0,-30,,,,
08127U,0,0,0,-7,,,,
08131U,0,0,0,-574,,,,
08133U,0,0,0,10,,,,
081349,0,0,0,-10,,,,
08134U,0,0,0,-40,,,,
081356,0,0,0,208,,,,
081359,0,0,0,2,,,,
08135U,0,0,0,-260,,,,
081362,0,0,0,-6,,,,
081367,0,0,0,150,,,,
081369,0,0,0,-22,,,,
08136U,0,0,0,-75,,,,
081370,0,0,0,1,,,,
081371,0,0,0,70,,,,
081372,0,0,0,-65,,,,
08137U,0,0,0,-3,,,,
081384,0,0,0,80,,,,
081387,0,0,0,-40,,,,
08138U,0,0,0,-4,,,,
081394,0,0,0,25,,,,
08139U,0,0,0,0,,,,
08141U,0,0,0,10,,,,
081420,0,0,0,47,,,,
08144U,0,0,0,68,,,,
081467,0,0,0,216,,,,
08146U,0,0,0,-74,,,,
081479,0,0,0,25,,,,
08147U,0,0,0,-133,,,,
081483,0,0,0,20,,,,
081484,0,0,0,-37,,,,
081485,0,0,0,-95,,,,
081486,0,0,0,-10,,,,
081489,0,0,0,-100,,,,
08148U,0,0,0,-55,,,,
081490,0,0,0,70,,,,
081491,0,0,0,52,,,,
081492,0,0,0,46,,,,
081493,0,0,0,96,,,,
081505,0,0,0,263,,,,
08151U,0,0,0,-347,,,,
08153U,0,0,0,-111,,,,
08154U,0,0,0,0,,,,
08155U,0,0,0,40,,,,
081560,0,0,0,26,,,,
08157U,0,0,0,-808,,,,
08158U,0,0,0,45,,,,
081597,0,0,0,-15,,,,
08160U,0,0,0,-26,,,,
081618,0,0,0,-55,,,,
08161U,0,0,0,-51,,,,
081621,0,0,0,-118,,,,
081622,0,0,0,-1,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-511,,,,
081628,0,0,0,204,,,,
08162U,0,0,0,0,,,,
08168U,0,0,0,-10,,,,
08169U,0,0,0,18,,,,
08170U,0,0,0,-2,,,,
081732,0,0,0,20,,,,
081733,0,0,0,-4,,,,
081735,0,0,0,135,,,,
08173U,0,0,0,-11,,,,
081740,0,0,0,-11,,,,
081742,0,0,0,1,,,,
08174U,0,0,0,10,,,,
08175U,0,0,0,-660,,,,
08177U,0,0,0,3,,,,
08179U,0,0,0,180,,,,
081835,0,0,0,-384,,,,
081836,0,0,0,-6,,,,
08184U,0,0,0,-12,,,,
08186U,0,0,0,-13,,,,
08187U,0,0,0,-10,,,,
081886,0,0,0,-20,,,,
081889,0,0,0,-79,,,,
081890,0,0,0,-228,,,,
08189U,0,0,0,120,,,,
08190U,0,0,0,-804,,,,
08191U,0,0,0,-40,,,,
08195U,0,0,0,40,,,,
08196U,0,0,0,2,,,,
08197U,0,0,0,-262,,,,
081998,0,0,0,-10,,,,
08200U,0,0,0,203,,,,
082019,0,0,0,10,,,,
08201U,0,0,0,-15,,,,
082020,0,0,0,50,,,,
08202U,0,0,0,-1,,,,
082040,0,0,0,827,,,,
08204U,0,0,0,-312,,,,
08205U,0,0,0,-2,,,,
082063,0,0,0,3,,,,
08206U,0,0,0,-9,,,,
082095,0,0,0,170,,,,
082096,0,0,0,139,,,,
08209U,0,0,0,10,,,,
08210U,0,0,0,-80,,,,
08211U,0,0,0,59,,,,
08212U,0,0,0,-5,,,,
08213U,0,0,0,40,,,,
08214U,0,0,0,-20,,,,
082158,0,0,0,100,,,,
08215U,0,0,0,-45,,,,
08216U,0,0,0,68,,,,
082171,0,0,0,-5,,,,
08217U,0,0,0,-1,,,,
08219U,0,0,0,-2,,,,
08220U,0,0,0,9,,,,
08221U,0,0,0,71,,,,
082225,0,0,0,-56,,,,
08222U,0,0,0,401,,,,
082231,0,0,0,0,,,,
08224U,0,0,0,4,,,,
082275,0,0,0,14,,,,
082278,0,0,0,39,,,,
08229U,0,0,0,47,,,,
08230U,0,0,0,-140,,,,
082312,0,0,0,-239,,,,
08232U,0,0,0,-200,,,,
08233U,0,0,0,10,,,,
08235U,0,0,0,5,,,,
08236U,0,0,0,-108,,,,
08237U,0,0,0,-10,,,,
08238U,0,0,0,75,,,,
082391,0,0,0,-2,,,,
082394,0,0,0,-7,,,,
082397,0,0,0,-97,,,,
082404,0,0,0,27,,,,
08245U,0,0,0,-7,,,,
08246U,0,0,0,45,,,,
08247U,0,0,0,238,,,,
082488,0,0,0,3,,,,
08249U,0,0,0,440,,,,
08250P,0,0,0,-5,,,,
08250U,0,0,0,532,,,,
082515,0,0,0,-137,,,,
082516,0,0,0,-30,,,,
082517,0,0,0,19,,,,
082519,0,0,0,-1,,,,
08251U,0,0,0,-20,,,,
082556,0,0,0,-52,,,,
08256U,0,0,0,-1934,,,,
08257U,0,0,0,-20,,,,
082616,0,0,0,-15,,,,
082619,0,0,0,-11,,,,
08261U,0,0,0,516,,,,
08263U,0,0,0,-13,,,,
08264U,0,0,0,30,,,,
08265U,0,0,0,-27,,,,
08266U,0,0,0,40,,,,
08267U,0,0,0,-906,,,,
08268U,0,0,0,15,,,,
08269U,0,0,0,-560,,,,
08270U,0,0,0,-1,,,,
08271U,0,0,0,-76,,,,
082726,0,0,0,-357,,,,
08272U,0,0,0,6,,,,
08273U,0,0,0,-256,,,,
082769,0,0,0,-40,,,,
082772,0,0,0,-20,,,,
08277U,0,0,0,2,,,,
08278U,0,0,0,0,,,,
08281U,0,0,0,4,,,,
08282U,0,0,0,470,,,,
082840,0,0,0,5,,,,
08284U,0,0,0,1,,,,
082852,0,0,0,-53,,,,
08285U,0,0,0,-4,,,,
082874,0,0,0,-165,,,,
08287U,0,0,0,-110,,,,
082890,0,0,0,-50,,,,
082892,0,0,0,2,,,,
082893,0,0,0,-500,,,,
08289U,0,0,0,5,,,,
08290U,0,0,0,2,,,,
08291U,0,0,0,-20,,,,
082933,0,0,0,-500,,,,
082934,0,0,0,-56,,,,
08293U,0,0,0,10,,,,
082961,0,0,0,-110,,,,
08296U,0,0,0,14,,,,
08297U,0,0,0,-19,,,,
08298U,0,0,0,100,,,,
08300U,0,0,0,5,,,,
08301U,0,0,0,7,,,,
08302U,0,0,0,10,,,,
08306U,0,0,0,12,,,,
083076,0,0,0,6,,,,
083077,0,0,0,-12,,,,
083078,0,0,0,-117,,,,
083079,0,0,0,35,,,,
08307U,0,0,0,28,,,,
083081,0,0,0,19,,,,
08308U,0,0,0,30,,,,
08310U,0,0,0,30,,,,
08311U,0,0,0,739,,,,
08312U,0,0,0,-1386,,,,
08313U,0,0,0,-424,,,,
08315U,0,0,0,-1,,,,
08316U,0,0,0,49,,,,
083176,0,0,0,-10,,,,
08317U,0,0,0,4,,,,
083180,0,0,0,-10,,,,
083181,0,0,0,1,,,,
083184,0,0,0,5,,,,
083192,0,0,0,40,,,,
083193,0,0,0,5,,,,
083194,0,0,0,-8,,,,
083195,0,0,0,12,,,,
083196,0,0,0,10,,,,
083199,0,0,0,-20,,,,
08319U,0,0,0,-10,,,,
083200,0,0,0,-163,,,,
083201,0,0,0,-400,,,,
083202,0,0,0,-260,,,,
08320U,0,0,0,-100,,,,
08321U,0,0,0,-60,,,,
08324U,0,0,0,7,,,,
08328U,0,0,0,-73,,,,
08330U,0,0,0,-20,,,,
083316,0,0,0,2,,,,
083336,0,0,0,-2,,,,
083338,0,0,0,-50,,,,
083344,0,0,0,-5,,,,
083346,0,0,0,-106,,,,
083347,0,0,0,-162,,,,
08337U,0,0,0,1,,,,
083381,0,0,0,1,,,,
08339U,0,0,0,-3,,,,
083409,0,0,0,50,,,,
08340U,0,0,0,61,,,,
08342U,0,0,0,1080,,,,
08343U,0,0,0,-36,,,,
08344U,0,0,0,115,,,,
08345U,0,0,0,-28,,,,
08346U,0,0,0,5,,,,
08348U,0,0,0,174,,,,
08350U,0,0,0,-349,,,,
083510,0,0,0,-8,,,,
083511,0,0,0,1,,,,
083512,0,0,0,-123,,,,
08351U,0,0,0,-1,,,,
083542,0,0,0,-27,,,,
083545,0,0,0,158,,,,
08354U,0,0,0,20,,,,
083556,0,0,0,78,,,,
08357U,0,0,0,1,,,,
08358U,0,0,0,-1,,,,
08360U,0,0,0,-57,,,,
08361U,0,0,0,19,,,,
083622,0,0,0,107,,,,
083624,0,0,0,-11,,,,
083632,0,0,0,-242,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-40,,,,
083639,0,0,0,25,,,,
08363U,0,0,0,29,,,,
083640,0,0,0,40,,,,
083642,0,0,0,1,,,,
08364U,0,0,0,-12,,,,
08365U,0,0,0,1,,,,
08366U,0,0,0,9,,,,
083673,0,0,0,-20,,,,
083677,0,0,0,3,,,,
083681,0,0,0,-300,,,,
08372U,0,0,0,-710,,,,
08373U,0,0,0,51,,,,
08375U,0,0,0,-57,,,,
08376U,0,0,0,12,,,,
083774,0,0,0,9,,,,
08378U,0,0,0,-25,,,,
08379U,0,0,0,-20,,,,
083809,0,0,0,-10,,,,
08380U,0,0,0,404,,,,
083812,0,0,0,-10,,,,
08381U,0,0,0,-3,,,,
083820,0,0,0,16,,,,
083823,0,0,0,100,,,,
083830,0,0,0,-30,,,,
083831,0,0,0,11,,,,
083832,0,0,0,155,,,,
083833,0,0,0,-4,,,,
08383U,0,0,0,59,,,,
08384U,0,0,0,-25,,,,
083856,0,0,0,78,,,,
083858,0,0,0,2,,,,
08388U,0,0,0,20,,,,
083901,0,0,0,-14,,,,
08390U,0,0,0,7,,,,
08391U,0,0,0,80,,,,
083929,0,0,0,-299,,,,
083960,0,0,0,-1,,,,
08396U,0,0,0,3,,,,
08398U,0,0,0,126,,,,
08399U,0,0,0,-37,,,,
08400U,0,0,0,-1352,,,,
084012,0,0,0,-10,,,,
084013,0,0,0,-3,,,,
084015,0,0,0,3,,,,
084018,0,0,0,-10,,,,
084021,0,0,0,31,,,,
084022,0,0,0,33,,,,
084024,0,0,0,35,,,,
084025,0,0,0,-93,,,,
08402U,0,0,0,-100,,,,
08403U,0,0,0,-30,,,,
084055,0,0,0,-52,,,,
08406U,0,0,0,500,,,,
08407U,0,0,0,482,,,,
08409U,0,0,0,-25,,,,
08412U,0,0,0,-100,,,,
08414U,0,0,0,96,,,,
084157,0,0,0,-14,,,,
084164,0,0,0,90,,,,
08417U,0,0,0,-1,,,,
084197,0,0,0,-200,,,,
08419U,0,0,0,0,,,,
084204,0,0,0,-45,,,,
08420U,0,0,0,-666,,,,
084212,0,0,0,-6,,,,
084213,0,0,0,1078,,,,
084225,0,0,0,-10,,,,
084229,0,0,0,-69,,,,
084230,0,0,0,68,,,,
084239,0,0,0,-124,,,,
08423U,0,0,0,50,,,,
084240,0,0,0,-56,,,,
084241,0,0,0,13,,,,
084242,0,0,0,-1,,,,
084244,0,0,0,30,,,,
084264,0,0,0,38,,,,
08426U,0,0,0,-277,,,,
08427U,0,0,0,5,,,,
084284,0,0,0,114,,,,
084295,0,0,0,1,,,,
08429U,0,0,0,10,,,,
084308,0,0,0,-10,,,,
084328,0,0,0,399,,,,
08436U,0,0,0,-14,,,,
084378,0,0,0,-8,,,,
084389,0,0,0,10,,,,
084392,0,0,0,19,,,,
08439U,0,0,0,-2,,,,
08440U,0,0,0,80,,,,
08441U,0,0,0,-100,,,,
084442,0,0,0,-36,,,,
08444U,0,0,0,-512,,,,
084461,0,0,0,30,,,,
08446U,0,0,0,10,,,,
08449U,0,0,0,-26,,,,
084506,0,0,0,201,,,,
084507,0,0,0,1,,,,
084509,0,0,0,10,,,,
08450U,0,0,0,-400,,,,
084510,0,0,0,-10,,,,
084512,0,0,0,97,,,,
084515,0,0,0,16,,,,
08451U,0,0,0,-2901,,,,
08452U,0,0,0,0,,,,
08453U,0,0,0,-30,,,,
08454U,0,0,0,-218,,,,
084551,0,0,0,-55,,,,
084554,0,0,0,13,,,,
08456U,0,0,0,-78,,,,
08457U,0,0,0,-9,,,,
084583,0,0,0,100,,,,
08459U,0,0,0,-2,,,,
084602,0,0,0,-55,,,,
084608,0,0,0,-61,,,,
084614,0,0,0,0,,,,
084638,0,0,0,-20,,,,
08463U,0,0,0,-29,,,,
08465U,0,0,0,-126,,,,
08466U,0,0,0,-22,,,,
084718,0,0,0,10,,,,
08474U,0,0,0,-372,,,,
08475U,0,0,0,-50,,,,
08477U,0,0,0,-30,,,,
08478U,0,0,0,-36,,,,
08479U,0,0,0,-10,,,,
08480U,0,0,0,-1,,,,
08481U,0,0,0,-29,,,,
084872,0,0,0,2,,,,
084880,0,0,0,110,,,,
084889,0,0,0,6,,,,
084891,0,0,0,20,,,,
084893,0,0,0,-10,,,,
084894,0,0,0,-10,,,,
085066,0,0,0,141,,,,
085101,0,0,0,265,,,,
085104,0,0,0,20,,,,
085111,0,0,0,52,,,,
085114,0,0,0,-143,,,,
085124,0,0,0,-10,,,,
085178,0,0,0,12,,,,
085226,0,0,0,5,,,,
085230,0,0,0,-5,,,,
085245,0,0,0,372,,,,
085275,0,0,0,-10,,,,
085277,0,0,0,96,,,,
085278,0,0,0,90,,,,
085280,0,0,0,921,,,,
085281,0,0,0,-89,,,,
085284,0,0,0,5,,,,
085291,0,0,0,-1,,,,
085366,0,0,0,100,,,,
085386,0,0,0,-10,,,,
085396,0,0,0,317,,,,
085467,0,0,0,-20,,,,
085471,0,0,0,199,,,,
085473,0,0,0,124,,,,
085474,0,0,0,-242,,,,
085563,33,0,0,-33,,,,
085565,0,0,0,19,,,,
085572,0,0,0,5,,,,
085602,0,0,0,-11,,,,
085611,0,0,0,-3,,,,
085614,0,0,0,22,,,,
085629,0,0,0,-47,,,,
085631,0,0,0,-10,,,,
085632,0,0,0,-70,,,,
085638,0,0,0,-52,,,,
085639,0,0,0,-71,,,,
085640,0,0,0,-65,,,,
085641,0,0,0,-24,,,,
085644,0,0,0,270,,,,
085661,0,0,0,0,,,,
085664,0,0,0,-3,,,,
085670,0,0,0,1,,,,
085678,0,0,0,243,,,,
085694,0,0,0,3,,,,
085721,0,0,0,6,,,,
085745,0,0,0,80,,,,
085748,0,0,0,9,,,,
085749,0,0,0,173,,,,
085754,0,0,0,10,,,,
085762,0,0,0,-66,,,,
085779,0,0,0,20,,,,
085784,0,0,0,3,,,,
085785,0,0,0,6,,,,
085786,0,0,0,-600,,,,
085787,0,0,0,-80,,,,
085788,0,0,0,-100,,,,
085790,0,0,0,4,,,,
085901,0,0,0,1,,,,
085916,0,0,0,-10,,,,
085918,0,0,0,139,,,,
085937,0,0,0,437,,,,
085960,0,0,0,-211,,,,
085975,0,0,0,-40,,,,
085977,0,0,0,-146,,,,
085978,0,0,0,46,,,,
085979,0,0,0,-27,,,,
085981,0,0,0,-105,,,,
085998,0,0,0,-300,,,,
086000,0,0,0,132,,,,
086002,0,0,0,-162,,,,
086012,0,0,0,15,,,,
086080,0,0,0,164,,,,
086089,0,0,0,-73,,,,
086104,0,0,0,-70,,,,
086109,0,0,0,-163,,,,
086135,0,0,0,-120,,,,
086144,0,0,0,82,,,,
086154,0,0,0,1,,,,
086168,0,0,0,-74,,,,
086170,0,0,0,27,,,,
086206,0,0,0,-99,,,,
086208,0,0,0,6,,,,
086209,0,0,0,-2,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-45,,,,
086214,0,0,0,-5,,,,
086218,0,0,0,-50,,,,
086219,0,0,0,-10,,,,
086221,0,0,0,56,,,,
086222,0,0,0,-105,,,,
086259,0,0,0,-10,,,,
086304,0,0,0,30,,,,
086327,0,0,0,-1,,,,
086328,0,0,0,300,,,,
086338,0,0,0,-15,,,,
086350,0,0,0,-10,,,,
086361,0,0,0,-31,,,,
086403,0,0,0,5,,,,
086442,0,0,0,-64,,,,
086443,0,0,0,-450,,,,
086446,0,0,0,-58,,,,
086448,0,0,0,-37,,,,
086451,0,0,0,-171,,,,
086452,0,0,0,-118,,,,
086454,0,0,0,321,,,,
086455,0,0,0,50,,,,
086457,0,0,0,-50,,,,
086460,0,0,0,-133,,,,
086463,0,0,0,-376,,,,
086464,0,0,0,-5,,,,
086465,0,0,0,-133,,,,
086466,0,0,0,-132,,,,
086467,0,0,0,-30,,,,
086472,0,0,0,-20,,,,
086477,0,0,0,20,,,,
086504,0,0,0,-10,,,,
086603,0,0,0,2,,,,
086611,0,0,0,1,,,,
086615,0,0,0,4,,,,
086635,0,0,0,0,,,,
086647,0,0,0,290,,,,
086658,0,0,0,82,,,,
086662,0,0,0,-1,,,,
086663,0,0,0,-80,,,,
086664,0,0,0,-14,,,,
086666,0,0,0,40,,,,
086667,0,0,0,270,,,,
086668,0,0,0,-100,,,,
086670,0,0,0,-11,,,,
086672,0,0,0,-6,,,,
086673,0,0,0,-93,,,,
086674,0,0,0,-242,,,,
086675,0,0,0,100,,,,
086677,0,0,0,100,,,,
086682,0,0,0,-100,,,,
086687,0,0,0,150,,,,
086692,0,0,0,-20,,,,
086703,0,0,0,-290,,,,
086735,0,0,0,45,,,,
086746,0,0,0,-968,,,,
086806,0,0,0,10,,,,
086827,0,0,0,122,,,,
086828,0,0,0,14,,,,
086862,0,0,0,-20,,,,
086864,0,0,0,-95,,,,
086894,0,0,0,-2,,,,
086897,0,0,0,10,,,,
086902,0,0,0,-25,,,,
086904,0,0,0,-5,,,,
086907,0,0,0,10,,,,
086908,0,0,0,-24,,,,
086924,0,0,0,-10,,,,
086936,0,0,0,96,,,,
086938,0,0,0,-309,,,,
086950,0,0,0,-10,,,,
086963,0,0,0,-155,,,,
086973,0,0,0,167,,,,
086981,0,0,0,-10,,,,
086982,0,0,0,-20,,,,
086986,0,0,0,-16,,,,
086987,0,0,0,-2,,,,
086990,0,0,0,30,,,,
086993,0,0,0,51,,,,
086994,0,0,0,3,,,,
086995,0,0,0,-2,,,,
087002,0,0,0,-82,,,,
087015,0,0,0,334,,,,
087059,0,0,0,50,,,,
087091,0,0,0,-20,,,,
087150,0,0,0,-63,,,,
087168,0,0,0,3,,,,
087171,0,0,0,175,,,,
087191,0,0,0,769,,,,
087192,0,0,0,81,,,,
087194,0,0,0,72,,,,
087197,0,0,0,77,,,,
087199,0,0,0,19,,,,
087201,0,0,0,-32,,,,
087261,0,0,0,-3,,,,
087299,0,0,0,89,,,,
087313,0,0,0,-10,,,,
087318,0,0,0,-10,,,,
087337,0,0,0,11,,,,
087361,0,0,0,0,,,,
087365,0,0,0,-245,,,,
087426,0,0,0,12,,,,
087428,0,0,0,-46,,,,
087446,0,0,0,218,,,,
087470,0,0,0,1,,,,
087476,0,0,0,7,,,,
087479,0,0,0,50,,,,
087484,0,0,0,-100,,,,
087485,0,0,0,728,,,,
087487,0,0,0,-15,,,,
087488,0,0,0,16,,,,
087489,0,0,0,24,,,,
087496,0,0,0,127,,,,
087497,0,0,0,28,,,,
087498,0,0,0,234,,,,
087503,0,0,0,2,,,,
087522,0,0,0,-89,,,,
087525,0,0,0,-24,,,,
087530,0,0,0,-169,,,,
087563,0,0,0,352,,,,
087567,0,0,0,233,,,,
087608,0,0,0,4,,,,
087635,0,0,0,4,,,,
087649,0,0,0,-1,,,,
087666,0,0,0,7,,,,
087679,0,0,0,-2,,,,
087680,0,0,0,-27,,,,
087683,0,0,0,-40,,,,
087684,0,0,0,-9,,,,
087686,0,0,0,-713,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,3,,,,
087691,0,0,0,-90,,,,
087692,0,0,0,203,,,,
087694,0,0,0,-51,,,,
087730,0,0,0,153,,,,
087755,0,0,0,-168,,,,
087813,0,0,0,1,,,,
087830,0,0,0,610,,,,
087837,0,0,0,-221,,,,
087838,0,0,0,-33,,,,
087883,0,0,0,20,,,,
087899,0,0,0,0,,,,
087903,0,0,0,539,,,,
087904,0,0,0,-264,,,,
087914,0,0,0,-205,,,,
087920,0,0,0,2,,,,
087941,0,0,0,3,,,,
087956,0,0,0,208,,,,
087957,0,0,0,-184,,,,
087959,0,0,0,-50,,,,
087960,0,0,0,-661,,,,
087972,0,0,0,13,,,,
088019,0,0,0,450,,,,
088023,0,0,0,-29,,,,
088030,0,0,0,-15,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,-100,,,,
088035,0,0,0,-60,,,,
088053,0,0,0,0,,,,
088067,0,0,0,23,,,,
088091,0,0,0,10,,,,
088104,0,0,0,2,,,,
088115,0,0,0,60,,,,
088123,0,0,0,405,,,,
088132,0,0,0,-10,,,,
088171,0,0,0,86,,,,
088190,0,0,0,-7,,,,
088193,0,0,0,5,,,,
088225,0,0,0,-4,,,,
088235,0,0,0,1,,,,
088255,0,0,0,-10,,,,
088295,0,0,0,454,,,,
088299,0,0,0,25,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-8,,,,
088370,0,0,0,30,,,,
088385,0,0,0,35,,,,
088389,0,0,0,-2,,,,
088390,0,0,0,40,,,,
088393,0,0,0,-20,,,,
088404,0,0,0,-175,,,,
088412,0,0,0,-4,,,,
088414,0,0,0,-600,,,,
088415,0,0,0,0,,,,
088416,0,0,0,10,,,,
088418,0,0,0,24,,,,
088422,0,0,0,-28,,,,
088424,0,0,0,307,,,,
088427,0,0,0,-2,,,,
088430,0,0,0,-255,,,,
088434,0,0,0,-47,,,,
088448,0,0,0,5,,,,
088451,0,0,0,-17,,,,
088465,0,0,0,-39,,,,
088466,0,0,0,352,,,,
088489,0,0,0,-117,,,,
088516,0,0,0,85,,,,
088517,0,0,0,357,,,,
088524,0,0,0,-31,,,,
088538,0,0,0,132,,,,
088545,0,0,0,1,,,,
088558,0,0,0,79,,,,
088559,0,0,0,2,,,,
088561,0,0,0,-600,,,,
088566,0,0,0,304,,,,
088567,0,0,0,100,,,,
088568,0,0,0,-702,,,,
