code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3416,-37.9,0,-0.715,-6.048,1468,1478,10,11
3419,22,0,0,0,2184,2184,0,0
3426,4,0,0,0,,,,
3430,301,0,0,0.701,2119,2289,6,7
3432,6.3,0,0,0,0,0,0,0
3434,10,0,0,-0.198,2294,2251,6,7
3437,-179,0,1,0,2041,2014,21,26
3438,89,0,0,0,1007,1016,5,5
3441,-54,0,0,0,2192,2158,27,27
3443,20.751,-349.098,-30.668,-48.601,4387,4386,223,225
3444,37,0,0,0.312,711,721,52,70
3447,-35,0,0.854,0,3737,3731,13,13
3450,219.391,-364,-9.444,59.319,17982,18689,486,484
3454,2,0,0,0,335,340,0,0
3455,-499,0,0,-0.094,3477,3522,57,59
3465,3,0,0,0,411,420,0,0
3466,-13,0,0,-0.231,11323,11447,149,177
3467,-3,0,0,0,133,134,0,0
3479,-117,-25,0,0.379,1111,1119,10,10
3481,59106.986,1409.356,-548,-5058.041,247224,275957,10128,11202
3483,-11,0,0,-0.832,5155,5192,27,27
3484,-74,0,-8,0,1756,1753,16,16
3489,1,0,0,0,1264,1255,0,0
3490,-149,0,0,0,1801,1801,1,1
3491,88.684,-16,-28.967,8.153,3462,3541,410,423
3492,-8,0,2,0,897,897,1,1
3494,9,0,0,0,0,0,0,0
3498,-200,0,0,-2.435,2238,2170,110,111
3499,-29,0,0,0.124,0,0,0,0
3501,-212.8,0,-12.053,0,974,990,0,0
3504,-157,0,0,0,2169,2120,125,128
3508,-1,0,0,-0.009,0,0,0,0
3511,-12,0,0,-0.035,2515,2500,2,12
3512,-8,0,0,0,517,517,0,0
3515,-233,0,-1,0.064,2085,2063,25,22
3516,-1,0,0,0,8552,8553,0,0
3518,-43,0,2,0,3382,3422,10,12
3520,-11,0,0,0,2353,2356,1,1
3521,-36,0,0,0.024,789,607,0,0
3522,-8,0,0,0,0,0,0,0
3523,3,0,0.011,0,0,0,0,0
3526,-14.99,-9,0,-1.807,1357,1361,19,19
3527,23,0,0,0,1314,1305,0,0
3528,117,0,0,0,1763,1760,7,7
3529,188.769,163,24.407,26.586,1752,1831,26,17
3530,-75,1,-9.636,0,1475,1464,7,7
3531,,,,,82,82,0,0
3532,-511.136,317,-7.408,-111.508,4006,4112,170,182
3533,67.921,24,-2,4.417,1290,1278,8,7
3535,712,0,-0.034,0,11438,11845,1502,1476
3537,-242.97,0,0,0,1450,1539,27,37
3540,-35,0,0,-0.405,1152,1152,0,0
3541,1,0,0,0.004,530,518,0,0
3543,-549,0,0.599,82,9287,9278,150,145
3545,-336,-1,0,4.259,5047,5087,167,163
3546,-57,0,-9,-3.527,3053,3055,17,17
3548,-36,0,0,-1.941,4472,4501,26,26
3550,-112,0,-4.646,0,13802,13850,10,11
3551,-20,0,-5.595,-5.519,1915,1924,25,25
3552,-134,0,-4,-4.3,1227,1211,5,5
3555,-33,0,0,0,638,633,0,0
3556,24,0,0,0,390,385,1,1
3557,-4,0,-1.564,0,508,508,0,0
3558,-2,0,0,0.206,1724,1743,1,1
3563,-84.104,-27,-4,-10.883,5649,5675,13,13
3564,-530,0,0,-4.364,1166,1102,1,4
3567,-5,0,0,0,606,612,11,11
3570,-2,0,0,0,85,79,0,0
3576,-2046,0,2,0,0,0,0,0
3577,-21,0,0,-0.104,1529,1524,2,2
3580,-264,0,0,0.35,2739,2792,14,12
3581,-57.35,0,0,1.297,2811,2837,42,54
3583,59.91,0,-0.15,-0.903,2562,2530,6,5
3587,-27,0,-3,80.698,2652,2467,5,4
3588,-376.8,0,0.002,0,1544,1413,15,14
3591,-195,0,2.117,0,21795,21776,1,0
3592,-16,-5.39,-1,6.568,1196,1214,7,7
3593,,,,,0,0,0,0
3594,-99,0,0,-1.476,3774,3762,2,2
3596,-764,0,19.629,-2.289,1158,1132,5,5
3597,24,0,0,0,1475,1485,1,1
3605,18,0,-20.657,346.572,8776,7932,55,19
3607,-75,0,8,0,2909,2903,0,0
3609,-15,0,0,0,1187,1185,0,0
3611,-29,0,-0.569,0,181,190,0,0
3615,-134,0,-7,0,3551,3494,5,5
3617,-108,0,0.539,0.888,1787,1774,4,4
3622,-8,0,-7.53,-3.639,1984,2139,6,7
3623,-16,0,0,-0.21,734,773,19,19
3624,-200,0,0,36.427,6925,6831,136,127
3625,-302,0,0,-0.745,0,0,0,0
3628,59,0,0,0.061,1619,1643,24,24
3630,-1526.98,0,0,-67.83,4491,4350,254,494
3631,-6,0,0,27,907,899,2,2
3632,,,,,0,0,0,0
3645,-1944.02,0,-88.539,-27.037,13490,13336,247,311
3646,-1,0,0,0,1391,1390,0,0
3652,3,0,0,0,1129,1129,2,2
3653,-148.887,240.001,8.9,-10.199,2261,2293,81,73
3661,-309.401,11,17,-14.56,5873,5744,56,58
3663,168.97,0,0,-39.819,4462,4554,140,164
3664,11,0,0,0,0,0,0,0
3665,85.546,-360.068,0.148,-14.081,3606,3549,146,148
3666,1,0,0,0,1170,1171,2,2
3669,33,0,0,0,930,920,3,3
3672,0,0,0,0,0,0,0,0
3673,-682,0,-11,-10.625,9835,9712,33,49
3675,26,0,0,-1.067,1965,1934,13,13
3679,7,0,0,0,188,187,0,0
3680,212.7,-41,-0.5,-4.738,2393,2424,76,75
3684,0,0,0,0,354,341,0,0
3685,151,0,0,0,67,67,0,0
3686,-129,0,1.729,0,0,0,0,0
3687,-54,0,4,-0.119,1373,1360,172,172
3689,53.005,0,0,-21.244,6908,7028,83,86
3691,-68,0,-19.864,1,3270,3185,221,218
3693,-44,-0.07,0,52.279,2885,2814,48,45
3694,-5419.24,0,-13.856,-98.276,7203,6739,26,49
3701,-335,3,0.431,0,7734,7779,343,369
3702,1988.385,-1324,-12,-261.05,2801,2814,120,115
3703,-146,0,-0.849,0,1178,1156,6,6
3704,-3042,0,-29.639,0,9612,9225,235,239
3705,-176,0,-9.272,1.636,676,675,3,3
3706,-3689.219,5.56,-8,-222.143,40550,39877,321,328
3707,640.267,0,-18,-13.657,16716,16629,779,987
3708,343,0,0,-15.394,7267,7371,117,118
3709,-474,0,0,-21.132,6133,6041,46,50
3710,-53,0,0,0,0,0,0,0
3711,-2472.054,316.154,43.332,-270.364,4367,4127,557,579
3712,-45,0,-2.249,-8,4668,4733,3,3
3713,-13,0,0,0,,,,
3714,-3065,0,-153.045,-4,15565,15152,102,102
3715,446.7,206,-296.817,-700.084,45671,45943,730,1073
3716,13,0,-15,0,811,790,0,0
3717,-150,0,9,0,8365,8323,1019,1151
4102,15,0,0,0.011,226,219,0,0
4104,-35,0,-1.298,0,107,113,11,11
4105,729,0,0,18.506,980,938,2,2
4106,30,0,1.161,0,490,467,0,0
4107,20,0,-1,0.407,191,193,0,0
4108,-30,0,0.792,0,0,0,0,0
4109,85,0,0,0,3811,3816,0,0
4111,2,0,-12,0,917,843,0,0
4113,-35,0,0,0,13552,13541,13,11
4114,30.5,0,0,7,2236,2210,1,1
4116,,,,,236,239,0,0
4119,-13,0,0,-2,465,464,1,1
4120,1,0,0,0,540,540,0,0
4121,158.3,0,16.135,0,7722,6727,47,8
4123,1046.812,0,-195.163,33.898,8518,8265,1296,1119
4126,-3,0,-11,0,796,796,0,0
4127,-41,0,0,0,670,598,10,9
4128,-43,0,0,0.101,7865,7807,29,23
4129,-15,0,0,-1.897,921,917,3,3
4130,-35.099,0,0,19.13,4542,4214,295,278
4131,13,0,0,0.007,,,,
4133,13,0,0.063,0,803,720,2,0
4137,32,0,-6,0,1087,1100,0,0
4138,7,0,0,0.112,45,45,0,0
4139,1,0,0,0,1299,1299,0,0
4142,-852,0,-7.75,0,6537,6291,65,43
4147,143,0,1.207,-0.066,9128,9274,55,55
4148,10,0,0,0,490,489,0,0
4153,-1,0,0,0,3318,3337,0,0
4155,12,0,-7,0,682,675,0,0
4157,-2311,0,-7,-0.616,7026,7051,45,41
4160,3,0,0,0.458,98,126,0,0
4161,18,0,0,0.066,994,944,0,0
4162,106.1,0,2,0.634,3404,3359,3,3
4163,-1,0,0,0,60,59,0,0
4164,-76,0,0.565,-0.237,5785,5708,1,1
4166,-3,0,0,0,,,,
4167,398,0,-3,12.766,10226,10132,23,13
4168,202,0,0,69,349,350,0,0
4171,37,0,0,1.106,912,820,38,37
4173,20,0,0,0,486,487,0,0
4174,,,,,3109,3110,5,5
4175,-2,0,0,0,41,39,0,0
4190,-3,0,1,0,353,350,0,0
4205,-6,0,0,0,1,1,0,0
4207,-32,0,-19,0,812,819,1,1
4303,-249,0,0,-13.052,8770,8725,24,26
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-525,0,-2.58,0,3993,3974,1,1
4401,45,0,0,0,1029,998,0,0
4406,,,,,421,422,1,1
4413,0,0,0.029,0,299,301,0,0
4414,-112,0,5,0,455,437,45,45
4416,6,0,0,0,415,421,0,0
4417,2,0,-7,0,214,215,0,0
4420,29,0,0,0,183,180,0,0
4426,-12,0,-1,0,1075,1075,2,2
4430,,,,,114,114,0,0
4432,0,0,0,0,574,569,0,0
4433,-2,0,0,0,212,206,0,0
4438,-25,0,-6.189,20,678,687,0,0
4439,0,0,0,0,480,480,15,15
4440,1,0,0,0,290,289,0,0
4441,10,0,1.871,0,,,,
4442,3,0,0,0,138,136,0,0
4502,-4,0,0,0,912,913,0,0
4503,-18,0,0,-0.145,2699,2715,22,22
4506,24,0,0,0,2,2,0,0
4510,-83.5,0,0,-46.976,7429,7413,972,1041
4513,-117,0,0,0,3035,3045,44,57
4523,-59,0,0,0,1473,1460,2,2
4526,845,0,2,-2.141,7803,7972,285,285
4527,1,0,0,0,217,217,0,0
4528,7,0,0,0,137,135,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-270,0,4,-6.809,4017,3991,11,6
4533,149,0,6,-67.086,12154,12123,300,287
4534,237,0,0,-15.613,0,0,0,0
4535,,,,,133,133,0,0
4536,-50,0,-0.31,0,532,551,0,0
4538,-4,0,0,0,372,379,0,0
4540,232.04,0,0.901,0,4416,4756,158,178
4541,-200,0,46,-22.432,4990,5176,56,64
4542,-47.9,0,0,0.345,3873,3870,321,316
4543,50,0,0,0,1234,1251,8,11
4545,-70,0,0,0,1549,1550,4,7
4549,-15,0,0,-0.737,1250,1246,0,0
4550,2,0,0,0,142,171,0,0
4551,3,0,-35.6,-4.23,2400,2402,19,18
4552,2,0,-8,0,1692,1700,4,4
4554,-1,0,0,0,27,26,0,0
4555,-3,0,-0.875,0,3010,3025,127,127
4556,6,0,0,0,338,326,1,1
4557,-74.979,0,-2,0,588,585,0,0
4558,-3,0,0,-0.208,423,418,0,0
4560,64,0,-25,0,314,313,0,0
4561,0,0,-4,0,2211,2205,85,88
4562,-263.028,0,1.091,0,3356,3376,130,133
4563,-69,0,0,-16.097,1647,1727,3,32
4564,-685,0,2,0,7944,7964,29,35
4566,-75,0,0,-6.923,5587,5519,10,10
4568,,,,,48,48,0,0
4569,-1,0,0.043,0,737,736,0,0
4571,94,0,0.197,10.32,2282,2189,6,6
4572,-12,0,-0.505,0,316,317,1,1
4576,-60.2,0,2.911,-9.338,3727,3560,84,89
4577,-234,0,0,-0.001,1777,1763,53,64
4580,1,0,0,0,177,177,0,0
4581,6,0,0,-4,65,63,0,0
4583,-3.137,0,1.551,18.316,2919,2874,123,126
4585,-80,0,-18.695,2.394,,,,
4588,-34,0,1,0,402,413,0,0
4609,,,,,0,0,0,0
4702,7,0,0,0.576,2641,2641,0,0
4706,,,,,205,205,0,0
4707,135,0,0,0,2564,2551,0,0
4711,-2,0,1,0.679,348,354,0,0
4714,-1931.2,0,0,-105.292,7559,7381,19,17
4716,-123,0,0,0.001,7829,7818,232,252
4720,-234,-2.517,0,0,3646,3539,5,5
4721,-104,0,0,-1.757,1723,1718,1,1
4722,-5,-126,0,0,16833,16858,379,384
4726,-58,0,0,-0.137,702,703,0,0
4728,-1,0,0,0,1842,1842,0,0
4729,-57,0,0,0.598,2305,2288,8,9
4735,0,0,0,0,203,204,0,0
4736,-20,0,-2.394,0,260,248,0,0
4737,72,0,0,0,633,633,49,49
4739,-325.038,0,2.434,-28.61,3914,4053,55,69
4741,19,0,0,0,407,409,1,1
4743,744.189,0,18,-0.081,11603,11682,247,239
4744,-45,0,0,0,4627,4597,3,3
4745,10,0,0,0,648,646,0,0
4746,663,0,8,1.45,2339,2353,15,11
4747,-2,0,0,0,1302,1301,0,0
4749,-132.699,-113,3,0.549,3042,3031,106,106
4754,-1,0,0,0,120,120,0,0
4755,109,0,-19,0,1068,1210,0,0
4760,-48,0,0,-8.751,1691,1608,25,28
4763,-115,-302,0,-10.865,48232,48073,742,744
4764,121,1,-0.344,0,4207,4164,183,176
4766,-142,16,3.6,-2.018,1300,1302,1,1
4767,,,,,13,13,0,0
4768,-18,0,0,0.549,3410,3382,440,429
4770,-201,0,0.167,-20.02,1702,1694,7,6
4771,0.03,0,0,0,478,475,0,0
4772,-136,-40,-1.525,20.739,3565,3557,43,45
4804,,,,,0,0,0,0
4806,0,0,-0.036,0,0,0,0,0
4807,-1,0,0,0,505,501,1,1
4903,-473.082,0,0,0.43,4058,3613,95,63
4904,-31.509,-913.156,134,13.2,171,171,0,0
4905,,,,,72,72,0,0
4906,59,0,0.581,-3.226,13573,13568,121,120
4907,1,0,0,0,311,300,0,0
4908,197,0,202,22.368,3471,3442,35,31
4909,-310,0,0,-68.87,6438,6566,2642,2754
4911,,,,,206,205,0,0
4912,-303,2,0.047,0,3937,3957,8,10
4915,-747.899,-262,-0.874,-2.996,2160,2131,8,8
4916,266.22,3,46,-81.216,12718,12486,270,241
4919,-1523,-2,-69.234,40.475,6863,6934,62,59
4923,13.92,0,0,0,527,580,4,11
4924,,,,,0,0,0,0
4927,3392,0,-2.561,0,28292,29419,1015,1066
4930,1,0,-1,0,3271,3271,0,0
4931,-127.007,0,-15,1.388,8223,8515,722,770
4933,-14,0,0,-1.039,1059,1064,4,4
4934,-1191.57,0,0.271,0,0,0,0,0
4935,9,0,-1.483,0,710,711,0,0
4938,990.795,-2446,-3,-457.481,6398,6256,18,18
4939,-1162,0,0,-1.806,5684,5866,480,465
4942,-31,0,-9,0,1096,1085,0,0
4943,,,,,0,0,0,0
4946,-87,0,0,0.091,,,,
4949,-1109.983,0,-12.424,0,2730,3155,115,233
4950,-1,0,0,0,,,,
4951,-34,0,0,0.571,710,710,0,0
4952,-43,0,-1,0,1439,1432,1,1
4953,16,0,-1,-1.291,1163,1179,1,1
4956,-179,0,2.26,0,6073,6071,40,83
4958,-195.787,-837.62,95,137.973,19977,19888,106,108
4960,-374,0,-0.001,0,11135,11128,7,7
4961,-35,-5,-2,-3.104,2341,2335,17,18
4966,-40.183,-15.7,4.7,22.083,5114,5152,47,47
4967,729.328,2,-46.5,21.627,10418,10900,1507,1355
4968,-399.9,0,-0.184,-9.121,6295,6283,64,63
4971,566.869,0,12,16.592,6963,6487,642,540
4972,1,0,0,0,100,100,0,0
4973,-39.97,0,0,0.518,4215,4444,182,186
4974,-55,0,0,-0.621,1629,1622,3,1
4976,-1712,0,-6.412,0,4980,5153,35,41
4977,394.52,0,-14.434,106.013,9191,8881,136,120
4979,312.09,13,31,147.535,16121,15915,1045,972
4987,-4,0,0,0,59,69,0,0
4989,-27,0,62.367,0,15443,14995,893,668
4991,342.42,25,-183.5,-85,10730,10637,127,137
4994,1,0,0,0,1817,1812,0,0
4995,8,0,0,0,1855,1856,0,0
4999,1,0,1.622,0,341,340,0,0
5007,12,0,-4,0,33,33,0,0
5009,-1042,0,-33.254,-17.029,6671,6661,84,85
5011,21,0,0,0,3317,3341,21,21
5013,1,0,0,0,2,2,0,0
5014,-2,0,0,0,3384,3372,5,4
5015,-2,0,0,0,156,165,0,0
5016,,,,,138,138,0,0
5201,-41,0,0,0.008,7662,7653,7,7
5202,1,0,11,-0.001,2470,2480,1,0
5203,-101.966,0,-1.327,-0.254,1760,1774,0,0
5206,-4,0,0,0,794,783,0,0
5209,-39,0,0,-0.222,72,66,1,1
5210,18,0,0,0.035,0,0,0,0
5211,-1,0,0,0,259,258,0,0
5212,,,,,59,59,0,0
5213,-32,0,0,0,2897,2903,26,26
5215,3,0,-4,0,789,790,0,0
5220,1,0,0,0,164,165,0,0
5222,-20.003,0,-127.093,-26.06,2605,2593,20,22
5223,1,0,0,0,226,218,0,0
5225,-255.95,0,-2.055,-2.827,2077,2034,44,44
5227,17,0,0,0,86,84,0,0
5228,-61,0,0,0,979,964,7,6
5230,-52,0,0,0.393,1543,1811,0,2
5234,-116,-148,-66.661,38.885,3459,3282,126,125
5236,25,0,-2,0.849,540,543,5,5
5243,-1198,0,-17.605,-67.565,11669,11673,115,116
5244,-57,0,1,0,2433,2432,103,123
5245,-2,0,0,0.718,1100,1104,35,35
5251,-53,0,0,0.467,2559,2538,109,119
5258,-75.9,0,0,-2.418,5716,5728,6,8
5263,-82,0,0,2.496,5244,5191,48,46
5269,376.1,-136,10.145,12.189,2234,2232,16,16
5272,36,0,0,0.34,834,826,0,0
5274,-59.41,6,1.2,1.771,104,92,7,7
5276,-1,0,0,0,,,,
5278,-34,0,0,0.755,1762,1747,0,0
5283,10.8,0,-0.582,0,123,117,0,0
5284,173,0,0,2.999,4579,4608,62,62
5285,179,0,0,0,2817,2735,0,0
5287,-15,0,-2,0,106,103,0,0
5288,-7,0,-3,0,1885,1884,1,1
5289,149.051,2,-11.647,-41.421,3083,3181,115,120
5291,-187.8,0,-5.843,0,5417,5603,87,97
5292,-25,1,-0.062,0,833,806,2,3
5299,19,0,0,0,349,364,0,0
5301,,,,,0,0,0,0
5302,-320,0,0,0,0,0,0,0
5306,-14,0,0,0,371,391,0,0
5309,-1251.2,0,15,-203.712,16780,17211,906,936
5310,-1,0,0,0,0,0,0,0
5312,-8,0,-1,0,627,626,0,0
5314,-1121.995,-3,0,18.116,20597,20401,39,103
5315,152,0,2,0,2519,2529,1,1
5321,-24,0,0,0,1444,1443,12,7
5324,-31,0,0,0,0,0,0,0
5328,-267,0,-11,140,5930,6336,804,836
5340,-764.965,0,-6,19,7703,7717,381,389
5344,2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,3379.2,-807.598,22,1032.798,23418,20592,814,680
5351,2586.457,0,0,0.121,14517,16413,459,481
5353,-11,0,0,0,1376,1369,18,18
5355,0,0,0,-0.005,0,0,0,0
5356,34,0,-13,0,5478,5500,0,0
5364,18,0,0,-0.733,497,503,0,0
5371,-4930.2,0,-1358.426,-931.161,32543,33631,360,448
5381,590,0,0,-0.581,0,0,0,0
5386,-24,0,0,-11.527,2805,2801,36,36
5388,-779,-72,103.914,10.016,4599,4740,44,42
5392,2376,0,25,238.275,11224,11248,159,182
5398,25,0,0,-0.299,3678,3677,1,1
5403,-30,0,0,0,56,54,0,0
5410,21,0,0,0.412,2295,2300,0,0
5425,-55,-350,1,220.837,7888,7759,147,159
5426,-162,0,0,-0.33,3484,3458,2,2
5432,-65,0,2.7,0.042,783,776,41,43
5434,185,-23,-2.592,12.256,701,679,4,4
5438,-114,0,0,0.752,1732,1766,6,6
5439,-28.9,96,3,-86.101,9493,9461,223,227
5443,-280.05,0,0,-2.798,7294,7300,81,80
5450,-15,0,-2.473,0,1138,1290,4,6
5452,-719,0,0,-34.038,5140,5204,117,131
5455,0,0,0,0,31,31,0,0
5457,-232,0,0,-2.813,4347,4305,37,37
5460,-42,0,0,0.006,1330,1264,0,0
5464,8,0,0,0,385,385,0,0
5465,-19,0,-5,0.002,1496,1520,8,8
5468,1,0,0,0,0,0,0,0
5469,265.8,0,3.634,-191.561,19720,20032,139,149
5471,-142,0,0.998,0,2445,2445,1,2
5474,-65,0,0,-1.379,1291,1266,0,0
5475,-54,0,0,0,0,0,0,0
5478,-4,0,0,-0.001,467,479,0,0
5481,-16,0,0,0,7960,7959,0,0
5483,-2405.538,-638.273,19.616,-230.161,10161,10139,145,166
5484,-433,1,1,0,0,0,0,0
5487,-3,0,0,0,1544,1542,0,0
5488,-15,0,0,0,1262,1268,0,0
5489,14,0,0,-0.228,1099,1110,0,0
5490,-410,0,0,-0.51,2005,1969,1,2
5493,-72,0,-9,-3.781,1858,1851,2,6
5498,-2058.2,0,29,68.873,622,622,0,0
5508,-366,0,0,-0.682,2957,3051,114,114
5511,-15,0,-16,0,494,496,2,2
5512,-204,0,0,0,4565,4552,1,2
5514,,,,,68,68,0,0
5515,55,-7,-11.6,-4,1590,1636,9,8
5516,,,,,276,276,0,0
5519,-89,0,-4.156,0,776,780,2,2
5520,,,,,1,1,0,0
5521,-2304,0,115.182,0,26875,26744,923,939
5522,-76,-64,-14,0,1691,1654,10,10
5523,0,0,0,0,4,4,0,0
5525,34,0,0,0,293,308,0,0
5529,7,0,0,0,1690,1690,0,0
5530,-89.511,0,0,0,4166,4170,27,29
5531,82,0,27,0,3293,3300,0,0
5533,12,0,-9,0,1129,1128,0,0
5534,-478,0,-169.242,-0.104,3120,3068,26,26
5536,0.828,-239.15,1.397,20.455,2743,2731,12,12
5538,2,0,0,0,61,61,0,0
5543,0,0,0,0,0,0,0,0
5546,0,0,0,0,19,19,0,0
5548,-3,0,0,0,21,35,0,0
5601,,,,,0,0,0,0
5603,6,0,0,0,4690,4966,0,0
5604,3,0,0,0,105,105,0,0
5607,-36,0,-12.633,0,1376,1382,2,2
5608,199.001,0,0,1.009,5893,5803,248,248
5609,-38,0,0,0,103,100,0,0
5701,0,0,0.582,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,106,107,1,1
5706,-36,0,-1,0,938,911,0,0
5864,30,0,0,0,14383,14146,54,55
5871,208.93,-532,13,27.599,6473,6536,17,17
5876,1458.872,-1515.924,-28,-713.598,1698,1737,0,0
5880,-113.023,-173.419,0,250.147,1406,1381,23,23
5902,-3,0,0,0,5926,5924,0,0
5903,-4.973,0,9,0,23,23,0,0
5904,-160.553,0,34,-0.356,265,263,4,4
5905,-397,0,0,0.43,3642,3606,4,4
5906,0,0,0,0,278,278,0,0
5907,160,0,0.455,0,4304,4182,0,0
6005,891.958,326.529,0,0,7500,7051,42,41
6015,-153,0,0,0,4431,4430,88,79
6016,-489,0,0,0,6765,7259,16,16
6020,,,,,94,97,0,0
6021,-1,0,0,0,903,873,6,6
6023,11,0,0,0,205,203,0,0
6024,33,0,0,0,181,180,0,0
6026,-738,0,0,0,2504,2599,9,9
6101,1.8,0,0.029,0,8216,8216,0,0
6103,,,,,0,0,0,0
6104,10,20,0,42.577,6427,6409,84,83
6108,-23,0,1.988,0,1354,1379,18,18
6109,-7,0,0,-0.552,198,203,0,0
6111,-164,0,-3.014,-4.434,2681,2681,128,129
6112,-171,0,-1,0,3706,3695,7,7
6113,30,0,0,0,2008,1910,14,14
6114,16,0,0,0,1230,1255,2,2
6115,16,0,2,1.027,28,29,0,0
6116,-1305.209,0,-105,-45.136,29572,30454,946,947
6117,-51,0,0,3,4449,4377,98,95
6118,-121,0,0,-0.308,2491,2497,10,10
6120,-1910,0,17.954,-20.004,8860,8653,96,122
6121,17.472,-439,19.62,-15.688,500,488,2,2
6122,-63,0,5,-4.805,2020,2001,23,23
6123,-4,0,0,0.672,268,278,0,0
6124,-19,0,0,0,314,314,5,5
6125,-943.45,0,-60,54.349,12939,13345,178,276
6126,-679.05,0,-89,7.867,4196,4506,520,680
6127,-299.7,0,0,-0.223,5952,6009,214,182
6128,-19,0,0.413,0,82,73,0,0
6129,-391,0,-5,-0.56,245,266,0,0
6130,4,0,0,0,2743,2649,5,5
6133,309,0,10.051,0,3526,4072,381,358
6134,-426,0,0,-0.626,4169,4441,106,122
6136,21,0,3,0,2937,2947,0,0
6138,435.2,-3,14.654,43.394,1591,1384,25,19
6139,-701.557,-51.22,16.041,62.084,4652,4434,92,93
6140,-18,0,0,0,2285,2301,11,11
6141,-79,0,1,0,730,732,0,0
6142,-50,0,0.784,0,0,0,0,0
6143,31,0,0,-1.874,11211,11320,75,75
6144,,,,,0,0,0,0
6146,-35,0,0.031,-0.999,404,408,1,1
6147,616,-184.539,2.501,-4.001,3930,4016,26,26
6148,-110.85,0,0,-0.768,3307,3314,43,63
6150,-243,0,0,-5.102,2041,1984,39,39
6151,1,0,0,-0.739,1283,1306,0,0
6152,-267,0,-1,0,0,0,0,0
6153,-9233,0,60.508,-2,15038,13128,516,761
6154,,,,,251,251,0,0
6155,-1046,0,-3.651,0,2932,2845,223,210
6156,-72,0,0,0.175,6504,6512,1,1
6158,13,0,0,0,986,978,0,0
6160,-26,0,0,0.356,856,888,0,0
6161,-22,0,-3,-0.006,662,669,0,0
6163,-1801,0,0,-12.748,22860,22621,1357,1430
6164,-401,0,2,0,4544,4431,29,30
6165,-4,0,0,0,15196,15195,6,6
6166,-19,0,0,-3.882,3448,3453,28,28
6167,-59,0,0,0,2990,2967,1,1
6168,-1008,0,3.565,0,3715,2672,47,15
6169,-3,0,0,-0.013,49,44,0,0
6170,-73,0,0,0,3330,3396,8,8
6171,-2,0,0,0,174,172,0,0
6173,379.1,0,29,199.674,7956,7445,343,326
6174,-1,0,0,0.004,412,388,0,0
6175,-128,0,0,-5.096,4392,4341,106,108
6176,189.05,-417.008,-0.211,-125.206,2303,2188,19,17
6177,-620.447,13,14.969,-10.926,3657,3506,438,445
6179,-234,0,0,-3.101,12781,12794,131,163
6180,-237,-4.353,0,-0.413,1417,1433,100,100
6182,653,0,31,-634.115,16166,16364,1653,1657
6183,12,0,1,0.306,18,18,0,0
6184,9,0,0,0,568,569,4,4
6185,-115,0,0,-0.11,1323,1388,0,0
6186,-142,0,0,-0.085,1360,1354,2,2
6187,-79,-1,-8,3.5,3498,3537,103,105
6188,-711,-129,-11.131,-93.899,7925,7880,25,30
6189,6,-7,-1.437,0,2164,2227,21,21
6190,-3356,0,-95,-521.141,10449,11890,546,449
6191,-182.432,2,-10,-63.09,23927,24009,338,378
6192,-6.06,0,4,0,1037,1035,0,0
6194,6,0,-10,0,2114,2115,0,0
6195,,,,,46,46,0,0
6196,28.95,2.83,4,55.378,3211,3209,100,100
6197,-218,0,0.232,-2.73,4645,4696,22,21
6198,0,0,0,0,,,,
6199,-206,0,-0.028,-33.77,2368,2384,20,21
6201,-3,0,-1.573,0,29,34,0,0
6202,-398,0,-73.751,2.09,5610,5726,102,121
6203,-78,0,0,-0.075,752,741,0,0
6204,-22,0,1,-0.201,728,740,19,18
6205,-143,2,0.283,0,2614,2603,66,65
6206,-17,0,0,-1.767,3338,3343,13,13
6207,598,0,0,27.551,4672,4487,196,165
6208,-1,0,0,0.079,918,919,0,0
6209,7468.05,4,-51.831,96.561,16194,17800,4058,3716
6210,-12,0,0,0,108,116,0,0
6212,-4,0,0,0,22,24,0,0
6213,4619.398,0,-70,271.403,18875,19147,535,531
6214,31,-1,0.629,9.241,4458,4394,8,8
6215,66,0,0,-33.042,6826,6857,530,541
6216,3,0,-2.696,0,889,925,204,204
6217,-2091.7,0,-54,52.883,15651,14966,489,620
6218,-51,0,0,0,1055,1044,5,5
6219,32,0,0,0,5586,5574,21,1
6220,2,0,4,0,809,811,13,13
6221,-95.682,0,-12,0,3173,3173,5,5
6222,4,0,0,0,52,52,0,0
6223,452,-10.999,2.224,2.867,1091,1204,138,147
6224,32,0,-1.342,0,795,809,0,0
6225,,,,,0,0,0,0
6226,-93,0,2,0,0,0,0,0
6227,3,0,0,-6.195,3354,3370,21,21
6228,1,0,0,0,150,150,4,4
6229,0,0,0,-0.149,750,746,0,0
6230,-1,0,0.031,0,365,371,1,1
6231,65,0,0,-1.69,3084,3094,7,8
6233,-30,0,0,0,3356,3397,31,31
6234,-12,0,0,0.176,2765,2827,26,15
6235,-343,0,1,-27.294,5365,5244,43,57
6237,-219,0,0,0.315,3715,3685,30,38
6239,-1194.45,-303,223.206,195.639,10866,9464,334,329
6240,0,0,-1,0,913,911,0,0
