code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088087,0,0,0,-470,,,,
088092,0,0,0,-133,,,,
088094,0,0,0,-2,,,,
088103,0,0,0,0,,,,
088104,0,0,0,3,,,,
088105,0,0,0,2,,,,
088108,0,0,0,124,,,,
088115,0,0,0,-6,,,,
088123,0,0,0,58,,,,
088134,0,0,0,-5,,,,
088140,0,0,0,-34,,,,
088146,0,0,0,8,,,,
088151,0,0,0,97,,,,
088152,0,0,0,40,,,,
088159,0,0,0,101,,,,
088168,0,0,0,-30,,,,
088171,0,0,0,1,,,,
088175,0,0,0,1,,,,
088177,0,0,0,-81,,,,
088188,0,0,0,101,,,,
088189,0,0,0,7,,,,
088190,0,0,0,-239,,,,
088192,0,0,0,10,,,,
088193,0,0,0,-39,,,,
088194,0,0,0,6,,,,
088195,0,0,0,-3,,,,
088196,0,0,0,-8,,,,
088207,0,0,0,0,,,,
088208,0,0,0,400,,,,
088210,0,0,0,0,,,,
088225,0,0,0,-499,,,,
088229,0,0,0,16,,,,
088230,0,0,0,3,,,,
088231,0,0,0,30,,,,
088235,0,0,0,-10,,,,
088240,0,0,0,35,,,,
088241,0,0,0,36,,,,
088242,0,0,0,74,,,,
088244,0,0,0,3,,,,
088245,0,0,0,-1000,,,,
088246,0,0,0,10,,,,
088247,0,0,0,5,,,,
088250,0,0,0,-77,,,,
088254,0,0,0,-20,,,,
088255,0,0,0,509,,,,
088256,0,0,0,291,,,,
088259,0,0,0,4,,,,
08825P,0,0,0,1,,,,
088268,0,0,0,33,,,,
088270,0,0,0,5,,,,
088275,0,0,0,38,,,,
088276,0,0,0,-1,,,,
088277,0,0,0,-129,,,,
088282,0,0,0,74,,,,
088285,0,0,0,85,,,,
088286,0,0,0,508,,,,
088290,0,0,0,56,,,,
088291,0,0,0,8,,,,
088292,0,0,0,24,,,,
088294,0,0,0,150,,,,
088297,0,0,0,28,,,,
088298,0,0,0,109,,,,
088299,0,0,0,112,,,,
088301,0,0,0,5,,,,
088302,0,0,0,-107,,,,
088307,0,0,0,-8,,,,
088308,0,0,0,-58,,,,
088314,0,0,0,9,,,,
088322,0,0,0,0,,,,
088323,0,0,0,-2,,,,
088324,0,0,0,4,,,,
088326,0,0,0,0,,,,
088327,0,0,0,45,,,,
088337,0,0,0,20,,,,
088340,0,0,0,30,,,,
088347,0,0,0,0,,,,
088351,0,0,0,-31,,,,
088357,0,0,0,0,,,,
088359,0,0,0,15,,,,
088360,0,0,0,90,,,,
088367,0,0,0,6,,,,
088369,0,0,0,182,,,,
088370,0,0,0,72,,,,
088375,0,0,0,40,,,,
088379,0,0,0,54,,,,
088380,0,0,0,73,,,,
088385,0,0,0,100,,,,
088388,0,0,0,74,,,,
088389,0,0,0,53,,,,
088390,0,0,0,-12,,,,
088395,0,0,0,50,,,,
088396,0,0,0,-29,,,,
088399,0,0,0,-499,,,,
088400,0,0,0,117,,,,
088404,0,0,0,40,,,,
088409,0,0,0,14,,,,
088417,0,0,0,-22,,,,
088418,0,0,0,82,,,,
088420,0,0,0,10,,,,
088422,0,0,0,554,,,,
088424,0,0,0,869,,,,
088426,0,0,0,49,,,,
088427,0,0,0,10,,,,
088429,0,0,0,94,,,,
088430,0,0,0,-5,,,,
088431,0,0,0,-127,,,,
088432,0,0,0,391,,,,
088439,0,0,0,1,,,,
088440,0,0,0,1,,,,
088441,0,0,0,2,,,,
088443,0,0,0,99,,,,
088448,0,0,0,-456,,,,
088455,0,0,0,25,,,,
088456,0,0,0,10,,,,
088457,0,0,0,91,,,,
088460,0,0,0,7,,,,
088465,0,0,0,-875,,,,
088466,0,0,0,-51,,,,
088478,0,0,0,-12,,,,
088489,0,0,0,328,,,,
088493,0,0,0,0,,,,
088499,0,0,0,71,,,,
088503,0,0,0,1,,,,
088505,0,0,0,70,,,,
088506,0,0,0,-13,,,,
088508,0,0,0,82,,,,
088509,0,0,0,0,,,,
088510,0,0,0,26,,,,
088511,0,0,0,10,,,,
088512,0,0,0,7,,,,
088513,0,0,0,-84,,,,
088515,0,0,0,-183,,,,
088516,0,0,0,-482,,,,
088517,0,0,0,-164,,,,
088521,0,0,0,35,,,,
088528,0,0,0,10,,,,
088529,0,0,0,20,,,,
088532,0,0,0,1,,,,
088536,0,0,0,1,,,,
088537,0,0,0,-2,,,,
088538,0,0,0,-321,,,,
088545,0,0,0,-166,,,,
088552,0,0,0,-20,,,,
088556,0,0,0,1,,,,
088557,0,0,0,-1,,,,
088559,0,0,0,-245,,,,
088564,0,0,0,-425,,,,
088565,0,0,0,39,,,,
088566,0,0,0,169,,,,
088567,0,0,0,23,,,,
088568,0,0,0,-170,,,,
088571,0,0,0,340,,,,
088572,0,0,0,50,,,,
088575,0,0,0,-11,,,,
088578,0,0,0,8,,,,
088579,0,0,0,-114,,,,
088583,0,0,0,-428,,,,
088584,0,0,0,10,,,,
088585,0,0,0,592,,,,
088586,0,0,0,10,,,,
088592,0,0,0,20,,,,
088604,0,0,0,-10,,,,
088609,0,0,0,-21,,,,
088610,0,0,0,-1,,,,
088614,0,0,0,-11,,,,
088616,0,0,0,-15,,,,
088630,0,0,0,48,,,,
088635,0,0,0,-1,,,,
088639,0,0,0,-11,,,,
088641,0,0,0,-16,,,,
088642,0,0,0,40,,,,
088647,0,0,0,-622,,,,
088654,0,0,0,-3,,,,
088656,0,0,0,198,,,,
088657,0,0,0,134,,,,
088658,0,0,0,-97,,,,
088661,0,0,0,231,,,,
088662,0,0,0,57,,,,
088667,0,0,0,346,,,,
088668,0,0,0,142,,,,
088669,0,0,0,-10,,,,
088672,0,0,0,275,,,,
088675,0,0,0,-41,,,,
088678,0,0,0,-6,,,,
088691,0,0,0,-12,,,,
088692,0,0,0,0,,,,
088694,0,0,0,71,,,,
088701,0,0,0,10,,,,
088702,0,0,0,-10,,,,
088704,0,0,0,10,,,,
088705,0,0,0,-100,,,,
088710,0,0,0,-20,,,,
088721,0,0,0,-49,,,,
088724,0,0,0,48,,,,
088729,0,0,0,10,,,,
088730,0,0,0,0,,,,
088733,0,0,0,214,,,,
088736,0,0,0,112,,,,
088741,0,0,0,538,,,,
088742,0,0,0,538,,,,
088749,0,0,0,-2,,,,
088752,0,0,0,-39,,,,
088753,0,0,0,-142,,,,
088755,0,0,0,90,,,,
088757,0,0,0,99,,,,
088758,0,0,0,-101,,,,
088759,0,0,0,10,,,,
088761,0,0,0,-263,,,,
088762,0,0,0,8,,,,
088763,0,0,0,10,,,,
088764,0,0,0,-5,,,,
088767,0,0,0,-19,,,,
088774,0,0,0,61,,,,
088791,0,0,0,18,,,,
088795,0,0,0,13,,,,
088796,0,0,0,21,,,,
088798,0,0,0,-76,,,,
088799,0,0,0,0,,,,
088800,0,0,0,31,,,,
088803,0,0,0,48,,,,
088808,0,0,0,67,,,,
088809,0,0,0,-68,,,,
088812,0,0,0,21,,,,
088814,0,0,0,10,,,,
088815,0,0,0,30,,,,
088817,0,0,0,12,,,,
088818,0,0,0,68,,,,
088826,0,0,0,-6,,,,
088828,0,0,0,-499,,,,
088829,0,0,0,-137,,,,
088835,0,0,0,35,,,,
088836,0,0,0,199,,,,
088838,0,0,0,671,,,,
088839,0,0,0,-16,,,,
088842,0,0,0,-26,,,,
088845,0,0,0,4,,,,
088846,0,0,0,37,,,,
088849,0,0,0,19,,,,
088850,0,0,0,-40,,,,
088857,0,0,0,110,,,,
088858,0,0,0,-9,,,,
088861,0,0,0,250,,,,
088863,0,0,0,2,,,,
088868,0,0,0,14,,,,
088869,0,0,0,25,,,,
088870,0,0,0,9,,,,
088874,0,0,0,5,,,,
088878,0,0,0,29,,,,
088879,0,0,0,-178,,,,
088882,0,0,0,-8,,,,
088885,0,0,0,3,,,,
088888,0,0,0,-2,,,,
088890,0,0,0,-60,,,,
088891,0,0,0,-25,,,,
088892,0,0,0,-202,,,,
088898,0,0,0,20,,,,
088900,0,0,0,4,,,,
088904,0,0,0,70,,,,
088911,0,0,0,5,,,,
088917,0,0,0,1,,,,
088918,0,0,0,14,,,,
088920,0,0,0,-158,,,,
088921,0,0,0,21,,,,
088925,0,0,0,23,,,,
088926,2,0,0,-27,,,,
088929,0,0,0,20,,,,
088954,0,0,0,1,,,,
088960,0,0,0,-370,,,,
088964,0,0,0,35,,,,
088967,0,0,0,67,,,,
088974,0,0,0,-3,,,,
088975,0,0,0,-6,,,,
088981,0,0,0,0,,,,
088982,0,0,0,-38,,,,
088984,0,0,0,120,,,,
088987,0,0,0,59,,,,
088989,0,0,0,77,,,,
089006,0,0,0,-10,,,,
089008,0,0,0,34,,,,
089010,0,0,0,478,,,,
089011,0,0,0,-37,,,,
089020,0,0,0,-107,,,,
089023,0,0,0,10,,,,
089024,0,0,0,-5,,,,
089031,0,0,0,6,,,,
089033,0,0,0,-7,,,,
089040,0,0,0,114,,,,
089041,0,0,0,0,,,,
089043,0,0,0,10,,,,
089045,0,0,0,-9,,,,
089048,0,0,0,9,,,,
089050,0,0,0,-64,,,,
089052,0,0,0,10,,,,
089062,0,0,0,9,,,,
089064,0,0,0,-12,,,,
089065,0,0,0,-50,,,,
089067,0,0,0,-209,,,,
089069,0,0,0,9,,,,
089070,0,0,0,18,,,,
089077,0,0,0,2,,,,
089078,0,0,0,10,,,,
089079,0,0,0,153,,,,
089081,0,0,0,-20,,,,
089085,0,0,0,52,,,,
089086,0,0,0,-353,,,,
089088,0,0,0,645,,,,
089089,0,0,0,26,,,,
089092,0,0,0,-344,,,,
089093,0,0,0,3,,,,
089095,0,0,0,-21,,,,
089103,0,0,0,2,,,,
089106,0,0,0,-2,,,,
089114,0,0,0,88,,,,
089121,0,0,0,18,,,,
089125,0,0,0,10,,,,
089136,0,0,0,467,,,,
089137,0,0,0,-58,,,,
089138,0,0,0,1,,,,
089141,0,0,0,-4,,,,
089150,0,0,0,965,,,,
089151,0,0,0,-10,,,,
089152,0,0,0,148,,,,
089153,0,0,0,-36,,,,
089154,0,0,0,38,,,,
089160,0,0,0,-16,,,,
089171,0,0,0,8,,,,
089172,0,0,0,-310,,,,
089174,0,0,0,-20,,,,
089182,0,0,0,41,,,,
089184,0,0,0,2,,,,
089185,0,0,0,-8,,,,
089187,0,0,0,-5,,,,
089189,0,0,0,7,,,,
08918P,0,0,0,-5,,,,
089208,0,0,0,8,,,,
089209,0,0,0,0,,,,
089214,0,0,0,-2,,,,
089226,0,0,0,-10,,,,
089227,0,0,0,20,,,,
089229,0,0,0,19,,,,
089232,0,0,0,-33,,,,
089235,0,0,0,22,,,,
089247,0,0,0,18,,,,
089248,0,0,0,-66,,,,
089249,0,0,0,-58,,,,
089254,0,0,0,30,,,,
089255,0,0,0,64,,,,
089256,0,0,0,-91,,,,
089259,0,0,0,-397,,,,
089260,0,0,0,-5,,,,
089266,0,0,0,40,,,,
089269,0,0,0,-59,,,,
089274,0,0,0,8,,,,
089280,0,0,0,836,,,,
089281,0,0,0,-10,,,,
089284,0,0,0,50,,,,
089285,0,0,0,3,,,,
089288,0,0,0,-10,,,,
089289,0,0,0,-119,,,,
089290,0,0,0,184,,,,
089292,0,0,0,160,,,,
089293,0,0,0,153,,,,
089303,0,0,0,-10,,,,
089310,0,0,0,98,,,,
089318,0,0,0,-20,,,,
089321,0,0,0,-150,,,,
089323,0,0,0,0,,,,
089324,0,0,0,30,,,,
089325,0,0,0,-45,,,,
089329,0,0,0,33,,,,
089337,0,0,0,462,,,,
089340,0,0,0,165,,,,
089343,0,0,0,40,,,,
089345,0,0,0,15,,,,
089347,0,0,0,129,,,,
089349,0,0,0,2,,,,
089353,0,0,0,268,,,,
08935P,0,0,0,-1,,,,
089368,0,0,0,60,,,,
089371,0,0,0,29,,,,
089374,0,0,0,0,,,,
089379,0,0,0,35,,,,
089386,0,0,0,3,,,,
089391,0,0,0,-92,,,,
089393,0,0,0,160,,,,
089395,0,0,0,-25,,,,
089398,0,0,0,45,,,,
089399,0,0,0,-2,,,,
089400,0,0,0,35,,,,
089401,0,0,0,10,,,,
089406,0,0,0,54,,,,
089408,0,0,0,-28,,,,
089413,0,0,0,-3,,,,
089423,0,0,0,194,,,,
089424,0,0,0,341,,,,
089429,0,0,0,-56,,,,
089438,0,0,0,50,,,,
089442,0,0,0,46,,,,
089444,0,0,0,5,,,,
089445,0,0,0,-55,,,,
089455,0,0,0,4,,,,
089461,0,0,0,38,,,,
089468,0,0,0,114,,,,
089472,0,0,0,30,,,,
089475,0,0,0,-2,,,,
089477,0,0,0,0,,,,
089479,0,0,0,24,,,,
089480,0,0,0,0,,,,
089481,0,0,0,2,,,,
089484,-5,0,0,5,,,,
089485,0,0,0,161,,,,
089488,0,0,0,2,,,,
089498,0,0,0,20,,,,
089500,0,0,0,0,,,,
089502,0,0,0,-10,,,,
089503,0,0,0,70,,,,
089504,0,0,0,-10,,,,
089508,0,0,0,-36,,,,
089509,0,0,0,-30,,,,
089511,0,0,0,39,,,,
089513,0,0,0,3,,,,
089516,0,0,0,-135,,,,
089518,0,0,0,-252,,,,
089526,0,0,0,-40,,,,
089528,0,0,0,-68,,,,
089531,0,0,0,39,,,,
089533,0,0,0,1,,,,
089539,0,0,0,-40,,,,
089540,0,0,0,29,,,,
089541,0,0,0,20,,,,
089543,0,0,0,1,,,,
089552,0,0,0,0,,,,
089553,0,0,0,0,,,,
089554,0,0,0,3,,,,
089564,0,0,0,15,,,,
089569,0,0,0,-172,,,,
089571,0,0,0,40,,,,
089575,0,0,0,56,,,,
089576,0,0,0,58,,,,
089578,0,0,0,-248,,,,
089583,0,0,0,245,,,,
089591,0,0,0,0,,,,
089592,0,0,0,10,,,,
089593,0,0,0,7,,,,
089602,0,0,0,-17,,,,
089606,0,0,0,6,,,,
089608,0,0,0,-20,,,,
089614,0,0,0,-150,,,,
089616,0,0,0,12,,,,
089617,0,0,0,-79,,,,
089622,0,0,0,400,,,,
089623,0,0,0,10,,,,
089624,0,0,0,195,,,,
089650,0,0,0,6,,,,
089655,0,0,0,10,,,,
089656,0,0,0,112,,,,
089657,0,0,0,349,,,,
089659,0,0,0,97,,,,
089660,0,0,0,128,,,,
089667,0,0,0,-50,,,,
089670,0,0,0,15,,,,
089671,0,0,0,-49,,,,
089672,0,0,0,-165,,,,
089675,0,0,0,61,,,,
089680,0,0,0,19,,,,
089683,0,0,0,15,,,,
089688,0,0,0,0,,,,
089691,0,0,0,-51,,,,
089692,0,0,0,-6,,,,
089694,0,0,0,13,,,,
089697,0,0,0,10,,,,
089698,0,0,0,217,,,,
089699,0,0,0,-16,,,,
089703,0,0,0,16,,,,
089705,0,0,0,8,,,,
089707,0,0,0,-30,,,,
089712,0,0,0,11,,,,
089713,0,0,0,0,,,,
089714,0,0,0,544,,,,
089720,0,0,0,1,,,,
089724,0,0,0,49,,,,
08972P,0,0,0,-6,,,,
089733,0,0,0,10,,,,
089734,0,0,0,17,,,,
089745,0,0,0,-6,,,,
089754,0,0,0,-1258,,,,
089761,0,0,0,39,,,,
089762,0,0,0,-42,,,,
089763,0,0,0,-51,,,,
089766,0,0,0,-41,,,,
089770,0,0,0,71,,,,
089771,0,0,0,163,,,,
089772,0,0,0,58,,,,
089773,0,0,0,41,,,,
089774,0,0,0,93,,,,
089784,0,0,0,151,,,,
089786,0,0,0,21,,,,
089789,0,0,0,5,,,,
089793,0,0,0,6707,,,,
089801,0,0,0,-44,,,,
089804,0,0,0,48,,,,
089805,0,0,0,1149,,,,
089806,0,0,0,-161,,,,
089808,0,0,0,-652,,,,
089809,0,0,0,-26,,,,
089810,0,0,0,5,,,,
089812,0,0,0,-80,,,,
089813,0,0,0,2,,,,
089815,0,0,0,8,,,,
089819,0,0,0,240,,,,
089820,0,0,0,3,,,,
089823,0,0,0,5,,,,
089826,0,0,0,201,,,,
089833,0,0,0,7,,,,
089837,0,0,0,5,,,,
089838,0,0,0,4,,,,
089844,0,0,0,-1,,,,
089845,0,0,0,-64,,,,
089846,0,0,0,-94,,,,
089849,0,0,0,533,,,,
089851,0,0,0,111,,,,
089852,0,0,0,46,,,,
089853,0,0,0,0,,,,
089854,0,0,0,-76,,,,
089857,0,0,0,15,,,,
089858,0,0,0,-9,,,,
089859,0,0,0,100,,,,
089860,0,0,0,299,,,,
089861,0,0,0,-30,,,,
089863,0,0,0,-12,,,,
089864,0,0,0,0,,,,
089868,0,0,0,-87,,,,
089869,0,0,0,110,,,,
089872,0,0,0,-83,,,,
089877,0,0,0,-5,,,,
089882,0,0,0,111,,,,
089883,0,0,0,120,,,,
089884,0,0,0,103,,,,
089888,0,0,0,10,,,,
089894,0,0,0,-58,,,,
089897,0,0,0,25,,,,
089898,0,0,0,196,,,,
089899,0,0,0,-1,,,,
089900,0,0,0,-104,,,,
089904,0,0,0,-11,,,,
089905,0,0,0,10,,,,
089907,0,0,0,-2,,,,
089912,0,0,0,-75,,,,
089913,0,0,0,5,,,,
089917,0,0,0,31,,,,
089922,0,0,0,2,,,,
089925,0,0,0,12,,,,
089927,0,0,0,-132,,,,
089937,0,0,0,97,,,,
089942,0,0,0,-5,,,,
089943,0,0,0,-8,,,,
089948,0,0,0,0,,,,
089950,0,0,0,26,,,,
089951,0,0,0,37,,,,
089953,0,0,0,-473,,,,
089955,0,0,0,19,,,,
089958,0,0,0,-13,,,,
089962,0,0,0,-1,,,,
089964,0,0,0,-11,,,,
089965,0,0,0,149,,,,
089969,0,0,0,23,,,,
089973,0,0,0,4,,,,
089981,0,0,0,9,,,,
089982,0,0,0,2,,,,
089983,0,0,0,0,,,,
089993,0,0,0,-2,,,,
089994,0,0,0,0,,,,
089995,0,0,0,-33,,,,
089997,0,0,0,7,,,,
089999,0,0,0,-2,,,,
1101,1308.495,0,68,-83.455,34781,34922,201,201
1101B,0,0,1,0,,,,
1102,-9332.629,9282,9.463,234.616,1368,1316,3,3
1103,48,0,8,0,3983,3960,4,4
1104,-172.02,0,52.946,0,2010,1980,2,2
1108,-27,0,0,0,643,643,1,1
1109,-7,0,-0.32,0,630,630,1,1
1110,-27,0,0,0,3011,3012,0,0
1201,-44,0,-0.587,0,1281,1288,0,0
1203,-2,0,0,0,11,11,0,0
1210,-156.021,-117,-0.871,-3.353,1462,1289,2,2
1213,,,,,0,0,0,0
1215,-1945.005,1991,-0.027,-1,662,607,28,28
1216,-13541.493,12852,94,62.843,1040,970,17,83
1217,-29,0,0,0,1426,1420,0,0
1218,-12.024,0,-1,0,1532,1564,0,0
1219,-15,0,-7,0,675,665,0,0
1220,5,0,-3,0,1004,1004,0,0
1225,-37,0,0,0,3655,3655,2,2
1227,-26.018,0,-3.001,0,2122,2111,0,0
1229,1169.982,-1,0,0,1729,1705,23,27
1231,-113.92,0,-0.395,0,409,408,5,5
1232,-2.003,0,0,0,8,8,0,0
1233,0,0,2,0,63,63,0,0
1234,-39,0,0,-0.026,143,143,0,0
1235,-4,0,0,0,983,983,0,0
1236,-4,0,-1,0,97,99,0,0
1240,,,,,39,39,0,0
1256,-2,0,0,0,251,247,0,0
1259,-1,0,0,0,39,39,0,0
1264,-2,0,0,0,0,0,0,0
1268,-2,0,0,0,103,103,0,0
1294,,,,,10,9,0,0
1295,-20,0,0,-0.396,19,31,0,0
1301,-1164.787,0,69.259,6.481,27055,27306,539,569
1303,1324.983,-6696,88.292,-134.398,42925,44166,6051,6367
1304,740.008,0,-13.001,34.499,6032,6097,12,14
1305,221,0,-2.002,0,3909,4175,267,251
1307,-204,0,4,0,2068,2026,4,6
1308,279,0,0,0,4177,4121,36,36
1309,218,0,-18.001,0,4117,4136,13,13
1310,-263,0,-0.023,0,3484,3476,26,28
1312,328,0,53,7.299,13456,13508,276,281
1313,29.5,0,2,0,9195,9162,142,141
1314,1075,0,65,0,55020,55517,260,260
1315,-3,0,0,0,66,66,0,0
1316,1631,0,-190,0,12642,12639,1528,1160
1319,-70.388,0,-6.459,9,5041,5003,80,82
1321,-19,0,0,0,6864,6862,8,8
1323,1,0,0,0,68,71,0,0
1324,-1,0,0,0,1860,1860,0,0
1325,-210,0,1,0,2250,2231,221,241
1326,349.209,0,1329.859,1162.64,21339,22322,862,864
1336,-5,0,0,0,2578,2572,0,0
1337,3,0,0,0,21406,21340,0,0
1338,1,0,0,0,2133,2137,0,0
1339,1,0,-0.139,0,792,792,0,0
1340,48,0,0,0,1282,1274,0,0
1342,-26.004,0,0,0,426,429,11,11
1402,1802.467,-700,9.969,15.528,1893,1898,65,66
1409,494,0,2,-45.871,13862,14414,130,128
1410,,,,,233,233,0,0
1413,-3,0,0,0,0,0,0,0
1414,-47,0,50,0,1281,1288,0,0
1416,-2,0,0,0,4028,4046,0,0
1417,9,0,0,0,1118,1106,0,0
1418,,,,,731,731,0,0
1419,6,0,0,-51.896,1832,1827,13,13
1423,0,0,0.222,0,45,44,0,0
1432,-3,0,-2,0,0,0,0,0
1434,-184,0,-5,0,1736,1728,0,0
1435,,,,,0,0,0,0
1436,54.199,0,0,0.013,1253,1256,5,5
1437,-3,0,0,0,2267,2301,0,0
1438,15,0,0,0,270,294,0,0
1439,-3,0,0,0,994,992,2,2
1440,102,0,-1.087,0,3436,3452,1,1
1441,-1,0,0,0,0,0,0,0
1442,3273.946,-3890,1.263,-0.706,1669,1598,119,98
1443,,,,,102,102,0,0
1444,366.574,0,29,0,3975,3996,33,65
1445,,,,,1801,1800,0,0
1446,22,0,2,0,2772,2802,2,2
1447,-128.222,0,0,0,5628,5721,0,0
1449,96,0,0,0,4864,4940,48,46
1451,28,0,0,0,1271,1272,0,0
1452,-1,0,0,0,150,150,0,0
1453,2,0,0,0,1166,1150,1,1
1454,12,0,-3,0,1908,1901,0,0
1455,-131,0,-0.239,0,3174,3117,0,0
1456,1,0,2,0,226,218,0,0
1457,-4,0,0,0,388,385,4,4
1459,-1,0,0,0,19,19,0,0
1460,-19,0,-43,0,0,0,0,0
1463,-7,0,-2,0,580,570,0,0
1464,19,0,0,0,1715,1800,3,3
1465,-2,0,-3,0,3492,3550,0,0
1466,-7,0,6,0,3533,3532,17,15
1467,5,0,0,0,5093,5090,20,20
1468,1,0,0,0,0,0,0,0
1470,,,,,5,6,0,0
1471,-11,0,0,0,0,0,0,0
1472,-3.995,0,0,0,4208,4208,0,0
1473,0,0,0,0,872,877,0,0
1474,-1,0,-2,0,3729,3727,0,0
1475,5,0,0,0,606,606,0,0
1476,-198.047,-1,6,-6.146,442,411,3,3
1477,693.994,-831.722,8,32.204,297,295,4,4
1503,39.571,0,1,-38.036,4169,4201,39,38
1504,10347.953,-16113,-106.341,-81.507,23428,22557,655,794
1506,-2,0,0,0,0,0,0,0
1512,-3,0,3,0,0,0,0,0
1513,201.531,-2,5.952,-22.629,8502,8603,36,25
1514,564.493,0,1.324,-27.69,6915,6963,104,113
1515,-21,0,-5,0,1935,1913,6,4
1516,31,0,0,0,162,164,0,0
1517,-2,0,0.1,0,1164,1162,78,78
1519,187.032,114,7.391,-100.929,4291,4408,279,274
1521,2,0,-1,0,340,339,0,0
1522,-835,-1.372,1.286,-5.469,6855,6840,35,36
1524,-164,0,4.412,0,6161,6161,14,22
1525,-1,0,0,0,234,234,0,0
1526,-2,0,0,0,1057,1056,0,0
1527,-1,0,0,0,519,520,0,0
1528,-284,0,0.661,0,9098,8816,183,144
1529,158,0,-2,0,3074,3113,1,1
1530,-6,0,1,0,75,80,0,0
1531,-4,0,0,0,2045,2045,0,0
1532,-128,-1.352,1,-2,3283,3258,38,38
1533,-6,0,0,0,738,736,0,0
1535,-4,0,1,0,55,55,0,0
1536,-113,0,76.191,-9.471,8956,8916,3021,3071
1537,-0.004,0,0,0,51,52,0,0
1538,,,,,0,0,0,0
1539,7,0,0,0,1512,1516,0,0
1540,57,0,2,0,2491,2485,2,2
1541,-1,0,0,0,108,108,0,0
1558,-13,-0.194,1,-1.337,425,428,0,0
1560,-12.001,125,0.009,-16.873,2910,2904,194,189
1563,30,0,-0.682,11,603,455,3,2
1565,-6,0,1,0,1091,1101,2,2
1568,30,0,0,0,1159,1157,0,0
1569,-2,0,0,-13.086,14905,14931,547,551
1570,1,0,0,0,1887,1887,19,19
1580,-2,0,0,0,27,27,0,0
1582,74,0,-1.004,0,2755,2793,5,5
1583,0,0,1,0,31,54,2,2
1584,140,0,0,-1.02,8260,8248,14,14
1586,-48,0,0,0,14848,14873,1,1
1587,34,0,-3.512,0,3712,4164,154,268
1589,99.199,0,0.125,0,4552,4535,32,32
1590,-33.843,0,-1,1.134,190,194,1,1
1591,5,0,0,-0.044,1747,1725,4,4
1593,-4,0,0,0,152,154,0,0
1595,12,0,2,0,1752,1745,3,3
1597,26,0,-5,0.291,3071,3078,13,13
1598,-55,0,1.901,0,2253,2244,0,0
1599,3,0,0,0,387,387,0,0
1603,10.99,0,0,0,2194,2193,6,6
1604,-26,0,0,0,344,343,0,0
1605,552.472,1650,-34,-477.732,64873,65198,1125,1142
1608,-182,0,-6,-62.234,10851,10990,118,130
1609,713.426,0,0,-1.396,16356,16422,51,57
1611,-27,0,3.968,0,3778,3757,2,12
1612,-56.015,0,-3.24,0.156,1933,1993,8,8
1614,-1,0,0,0,403,403,3,3
1615,10,0,0,0,201,201,0,0
1616,67,0,0,-10,3947,3982,17,18
1617,-9,0,1.228,0,2022,2084,0,0
1618,90,0,-2,-1,4999,5035,3,3
1626,11,0,-5,0,3293,3291,0,0
1702,22,0,0,0,437,431,6,6
1707,9.995,0,0,-0.284,349,352,0,0
1708,421.984,0,2,-1.171,2966,3016,7,7
1709,2,0,0,0,2480,2469,0,0
1710,-86,0,-32.406,0,4510,4525,74,73
1711,1683.992,0,0,0.763,12240,12134,48,39
1712,44.985,0,19.975,0,592,603,1,1
1713,19,0,0,0,3372,3380,2,2
1714,363,0,29,0,5277,5276,0,0
1717,3555.156,0,560.367,209.392,14453,13780,336,291
1718,11,0,1,0,14865,14824,33,33
1720,-28,0,0,0,427,427,0,0
1721,-519,0,28.678,0,2082,2119,1,1
1722,201.102,0,0.549,5,2242,2240,1,1
1723,-7.2,0,-1,0,479,477,27,27
1725,3,0,3.11,0,283,270,1,0
1726,-4,0,0,0,0,0,0,0
1727,1163.94,0,25.132,0,5354,4937,1172,673
1730,-2,0,0,0.203,7,7,0,0
1731,-2,0,0,0,133,133,0,0
1732,-39,0,0,0,497,499,0,0
1733,-19,0,-1,0,4302,4302,6,6
1734,-17,0,0,0,967,965,0,0
1735,-11,0,9.037,0,641,523,57,26
1736,-65.002,-63,0.642,2.048,2166,2142,31,31
1737,-54,0,-3,0,77,77,0,0
1742,,,,,2610,2610,0,0
1752,-24,0,-4,0,621,622,8,8
1760,-26.015,0,0,0,902,899,1,1
1762,1,0,0.766,0,909,910,10,11
1773,76.207,0,5,0,649,640,0,0
1776,10,0,0,0,718,698,0,0
1777,-4,0,0,0,41,40,0,0
1781,-1,0,0,0,0,0,0,0
1783,-11,0,0,0,1279,1277,0,0
1784,-2,0,0,-56.324,2075,2080,15,16
1785,4830.25,33,622,102.477,28324,24050,0,0
1786,82.996,0,-1.104,0.293,6358,6378,6,6
1788,,,,,1,1,0,0
1789,-117,0,4,0,1951,1958,0,0
1795,-237.363,0,-8,-12.977,8352,8335,96,98
1796,,,,,267,267,0,0
1799,6,0,0,0.001,0,0,0,0
1802,-362.997,-1877,220.746,-383.211,60690,61788,8376,8250
1805,-73,0,2,0,571,566,0,0
1806,61,0,-1,0,2709,2689,2,2
1808,-75.239,-100,2,-0.01,4318,4382,48,48
1809,-5,0,0,0,3935,3920,37,37
1810,-230,0,-4,0,19033,18950,30,30
1813,,,,,64,69,0,0
1815,10001.52,703,135,497.465,81771,81500,5276,4422
1817,2,0,0,0,40,40,0,0
1903,17,0,-1,-3,3771,3793,6,6
1904,-389.028,0,-0.471,0,1128,1086,2,2
1905,46,0,11.141,0,7127,7132,15,15
1906,-4,0,1.999,0,6759,6760,0,0
