code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083698,0,0,0,109,,,,
083699,0,0,0,84,,,,
083700,0,0,0,-44,,,,
083701,0,0,0,-10,,,,
083703,0,0,0,42,,,,
083704,0,0,0,16,,,,
083706,0,0,0,247,,,,
083707,0,0,0,467,,,,
083714,0,0,0,-213,,,,
083715,0,0,0,-3,,,,
083716,0,0,0,-97,,,,
083717,0,0,0,-127,,,,
083719,0,0,0,-245,,,,
083720,0,0,0,-1060,,,,
083721,0,0,0,407,,,,
083722,0,0,0,-68,,,,
083723,0,0,0,2,,,,
083725,0,0,0,-750,,,,
083726,0,0,0,70,,,,
083727,0,0,0,336,,,,
083728,0,0,0,-216,,,,
083729,0,0,0,191,,,,
083730,0,0,0,105,,,,
083731,0,0,0,73,,,,
083732,0,0,0,-11,,,,
083733,0,0,0,-49,,,,
083735,0,0,0,-51,,,,
083736,0,0,0,-12,,,,
083737,0,0,0,-51,,,,
083738,0,0,0,-42,,,,
083740,0,0,0,4,,,,
083741,0,0,0,1662,,,,
083742,0,0,0,-12,,,,
083743,0,0,0,226,,,,
083744,0,0,0,-790,,,,
083745,0,0,0,190,,,,
083746,0,0,0,-294,,,,
083747,0,0,0,-73,,,,
083749,0,0,0,-89,,,,
083751,0,0,0,-3,,,,
083753,0,0,0,-44,,,,
083754,0,0,0,20,,,,
083755,0,0,0,266,,,,
083756,0,0,0,16,,,,
083757,0,0,0,32,,,,
083758,0,0,0,-82,,,,
083759,0,0,0,-215,,,,
083760,0,0,0,-370,,,,
083761,0,0,0,-34,,,,
083762,0,0,0,-15,,,,
083763,0,0,0,-93,,,,
083765,0,0,0,377,,,,
083766,0,0,0,107,,,,
083767,0,0,0,13,,,,
083768,0,0,0,582,,,,
083769,0,0,0,74,,,,
083770,0,0,0,354,,,,
083771,0,0,0,-195,,,,
083772,0,0,0,-45,,,,
083773,0,0,0,0,,,,
083774,0,0,0,-60,,,,
083776,0,0,0,-1682,,,,
083777,0,0,0,0,,,,
083778,0,0,0,277,,,,
083779,0,0,0,-467,,,,
083781,0,0,0,-264,,,,
083783,0,0,0,55,,,,
083785,0,0,0,30,,,,
083787,0,0,0,24,,,,
083788,0,0,0,-77,,,,
083789,0,0,0,-1,,,,
083790,0,0,0,-60,,,,
083791,0,0,0,-75,,,,
083794,0,0,0,-791,,,,
083795,0,0,0,-1,,,,
083798,0,0,0,-170,,,,
083799,0,0,0,40,,,,
083804,0,0,0,-220,,,,
083806,0,0,0,39,,,,
083807,0,0,0,43,,,,
083808,0,0,0,415,,,,
083810,0,0,0,77,,,,
083811,0,0,0,43,,,,
083812,0,0,0,423,,,,
083813,0,0,0,-115,,,,
083814,0,0,0,48,,,,
083815,0,0,0,20,,,,
083819,0,0,0,103,,,,
083820,0,0,0,62,,,,
083822,0,0,0,336,,,,
083823,0,0,0,-144,,,,
083828,0,0,0,-23,,,,
083829,0,0,0,118,,,,
083831,0,0,0,-220,,,,
083834,0,0,0,-62,,,,
083835,0,0,0,-29,,,,
083837,0,0,0,-268,,,,
083838,0,0,0,44,,,,
083839,0,0,0,305,,,,
083840,0,0,0,-44,,,,
083841,0,0,0,-1256,,,,
083844,0,0,0,60,,,,
083845,0,0,0,-94,,,,
083847,0,0,0,180,,,,
083849,0,0,0,0,,,,
083851,0,0,0,-70,,,,
083852,0,0,0,-70,,,,
083853,0,0,0,-41,,,,
083855,0,0,0,56,,,,
083856,0,0,0,250,,,,
083857,0,0,0,20,,,,
083860,0,0,0,3,,,,
083862,0,0,0,-295,,,,
083864,0,0,0,-233,,,,
083865,0,0,0,117,,,,
083866,0,0,0,10,,,,
083867,0,0,0,-33,,,,
083868,0,0,0,-50,,,,
083869,0,0,0,56,,,,
083870,0,0,0,-10,,,,
083871,0,0,0,56,,,,
083872,0,0,0,33,,,,
083873,0,0,0,184,,,,
083874,0,0,0,92,,,,
083875,0,0,0,-213,,,,
083876,0,0,0,-254,,,,
083877,0,0,0,-139,,,,
083878,0,0,0,89,,,,
083879,0,0,0,-67,,,,
083883,0,0,0,-15,,,,
083884,0,0,0,-675,,,,
083885,0,0,0,89,,,,
083887,0,0,0,-12,,,,
083889,0,0,0,11,,,,
08388U,0,0,0,125,,,,
083891,0,0,0,8,,,,
083893,0,0,0,-44,,,,
083896,0,0,0,57,,,,
083899,0,0,0,-4,,,,
083901,0,0,0,-667,,,,
083902,0,0,0,30,,,,
083903,0,0,0,10,,,,
083906,0,0,0,-4,,,,
083907,0,0,0,-34,,,,
083908,0,0,0,-10,,,,
083911,0,0,0,-10,,,,
083912,0,0,0,13,,,,
083914,0,0,0,-24,,,,
083915,0,0,0,121,,,,
083917,0,0,0,-443,,,,
083918,0,0,0,100,,,,
083920,0,0,0,-161,,,,
083921,0,0,0,-7,,,,
083922,0,0,0,-5,,,,
083923,0,0,0,-10,,,,
083924,0,0,0,-54,,,,
083925,0,0,0,-80,,,,
083926,0,0,0,24,,,,
083927,0,0,0,19,,,,
083928,0,0,0,17,,,,
083929,0,0,0,195,,,,
083930,0,0,0,148,,,,
083931,0,0,0,40,,,,
083934,0,0,0,-6,,,,
083935,0,0,0,3,,,,
083936,0,0,0,9,,,,
083938,0,0,0,-72,,,,
083942,0,0,0,46,,,,
083943,0,0,0,18,,,,
083944,0,0,0,5,,,,
083946,0,0,0,8,,,,
083948,0,0,0,50,,,,
08394U,0,0,0,-10,,,,
083950,0,0,0,-48,,,,
083951,0,0,0,66,,,,
083952,0,0,0,-30,,,,
083954,0,0,0,63,,,,
083956,0,0,0,209,,,,
083960,0,0,0,197,,,,
083961,0,0,0,28,,,,
083962,0,0,0,17,,,,
083963,0,0,0,-1,,,,
083964,0,0,0,68,,,,
083965,0,0,0,-321,,,,
083966,0,0,0,30,,,,
083970,0,0,0,253,,,,
083972,0,0,0,-145,,,,
083973,0,0,0,19,,,,
083976,0,0,0,-5,,,,
083979,0,0,0,-91,,,,
083980,0,0,0,-42,,,,
083981,0,0,0,-634,,,,
083982,0,0,0,-20,,,,
083983,0,0,0,1615,,,,
083984,0,0,0,45,,,,
083985,0,0,0,-81,,,,
083986,0,0,0,-143,,,,
083987,0,0,0,48,,,,
083988,0,0,0,-150,,,,
083989,0,0,0,-62,,,,
083990,0,0,0,323,,,,
083991,0,0,0,65,,,,
083992,0,0,0,49,,,,
083993,0,0,0,-10,,,,
083997,0,0,0,-48,,,,
083998,0,0,0,360,,,,
083999,0,0,0,-127,,,,
084000,0,0,0,-18,,,,
084001,0,0,0,341,,,,
084002,0,0,0,-102,,,,
084004,0,0,0,-164,,,,
084005,0,0,0,98,,,,
084006,0,0,0,2,,,,
084007,0,0,0,158,,,,
084008,0,0,0,81,,,,
084009,0,0,0,141,,,,
084010,0,0,0,97,,,,
084011,0,0,0,12,,,,
084013,0,0,0,-3,,,,
084014,0,0,0,79,,,,
084015,0,0,0,199,,,,
084016,0,0,0,473,,,,
084017,0,0,0,82,,,,
084018,0,0,0,-632,,,,
084019,0,0,0,-378,,,,
084020,0,0,0,-2,,,,
084022,0,0,0,80,,,,
084023,0,0,0,51,,,,
084024,0,0,0,-2,,,,
084025,0,0,0,273,,,,
084026,0,0,0,-87,,,,
084027,0,0,0,13,,,,
084028,0,0,0,44,,,,
084029,0,0,0,-37,,,,
084030,0,0,0,150,,,,
084031,0,0,0,20,,,,
084032,0,0,0,-219,,,,
084033,0,0,0,273,,,,
084035,0,0,0,254,,,,
084036,0,0,0,1,,,,
084037,0,0,0,40,,,,
084038,0,0,0,-47,,,,
084039,0,0,0,-1,,,,
084040,0,0,0,-11,,,,
084041,0,0,0,-159,,,,
084045,0,0,0,68,,,,
084046,0,0,0,-571,,,,
084047,0,0,0,195,,,,
084048,0,0,0,481,,,,
084049,0,0,0,-579,,,,
084050,0,0,0,-28,,,,
084051,0,0,0,174,,,,
084053,0,0,0,-452,,,,
084055,0,0,0,-215,,,,
084056,0,0,0,17,,,,
084057,0,0,0,185,,,,
084058,0,0,0,-532,,,,
084059,0,0,0,-10,,,,
084064,0,0,0,-113,,,,
084065,0,0,0,239,,,,
084066,0,0,0,98,,,,
084067,0,0,0,98,,,,
084068,0,0,0,47,,,,
084069,0,0,0,146,,,,
084070,0,0,0,-72,,,,
084071,0,0,0,192,,,,
084077,0,0,0,-24,,,,
084078,0,0,0,23,,,,
084079,0,0,0,-1,,,,
084081,0,0,0,8,,,,
084083,0,0,0,-2,,,,
084085,0,0,0,-7,,,,
084086,0,0,0,-6,,,,
084087,0,0,0,44,,,,
084089,0,0,0,-52,,,,
084090,0,0,0,-79,,,,
084091,0,0,0,-115,,,,
084092,0,0,0,-21,,,,
084095,0,0,0,-19,,,,
084096,0,0,0,72,,,,
084097,0,0,0,-36,,,,
084098,0,0,0,-37,,,,
084101,0,0,0,134,,,,
084102,0,0,0,-5,,,,
084103,0,0,0,35,,,,
084105,0,0,0,0,,,,
084106,0,0,0,-50,,,,
084107,0,0,0,326,,,,
084108,0,0,0,0,,,,
084111,0,0,0,-1,,,,
084115,0,0,0,-103,,,,
084116,0,0,0,-399,,,,
084117,0,0,0,321,,,,
084118,0,0,0,73,,,,
084119,0,0,0,-50,,,,
084120,0,0,0,47,,,,
084122,0,0,0,236,,,,
084123,0,0,0,36,,,,
084124,0,0,0,80,,,,
084125,0,0,0,-146,,,,
084126,0,0,0,19,,,,
084127,0,0,0,630,,,,
084128,0,0,0,0,,,,
084129,0,0,0,95,,,,
084130,0,0,0,-4,,,,
084132,0,0,0,-82,,,,
084133,0,0,0,32,,,,
084134,0,0,0,18,,,,
084137,0,0,0,-7,,,,
084138,0,0,0,3,,,,
084139,0,0,0,-1,,,,
084140,0,0,0,-40,,,,
084142,0,0,0,-89,,,,
084143,0,0,0,0,,,,
084144,0,0,0,-1,,,,
084146,0,0,0,-20,,,,
084147,0,0,0,-591,,,,
084148,0,0,0,120,,,,
084150,0,0,0,-150,,,,
084152,0,0,0,-389,,,,
084156,0,0,0,43,,,,
084157,0,0,0,40,,,,
084160,0,0,0,-96,,,,
084164,0,0,0,201,,,,
084167,0,0,0,68,,,,
084168,0,0,0,-38,,,,
084169,0,0,0,-24,,,,
084170,0,0,0,60,,,,
084172,0,0,0,15,,,,
084178,0,0,0,0,,,,
084180,0,0,0,25,,,,
084181,0,0,0,5,,,,
084182,0,0,0,59,,,,
084183,0,0,0,-44,,,,
084184,0,0,0,10,,,,
084185,0,0,0,-4,,,,
084186,0,0,0,166,,,,
084187,0,0,0,93,,,,
084188,0,0,0,-1,,,,
084190,0,0,0,5,,,,
084191,0,0,0,-3,,,,
084195,0,0,0,35,,,,
084196,0,0,0,1,,,,
084198,0,0,0,-15,,,,
084199,0,0,0,2,,,,
084201,0,0,0,3,,,,
084205,0,0,0,-24,,,,
084208,0,0,0,18,,,,
084209,0,0,0,9,,,,
084211,0,0,0,-185,,,,
084212,0,0,0,6,,,,
084213,0,0,0,4,,,,
084214,0,0,0,4,,,,
084216,0,0,0,235,,,,
084219,0,0,0,-72,,,,
084221,0,0,0,-24,,,,
084222,0,0,0,51,,,,
084223,0,0,0,-10,,,,
084224,0,0,0,-527,,,,
084225,0,0,0,-5,,,,
084226,0,0,0,51,,,,
084227,0,0,0,21,,,,
084229,0,0,0,19,,,,
084231,0,0,0,-96,,,,
084235,0,0,0,-52,,,,
084238,0,0,0,56,,,,
084239,0,0,0,-101,,,,
084243,0,0,0,-11,,,,
084244,0,0,0,-2,,,,
084245,0,0,0,35,,,,
084246,0,0,0,10,,,,
084249,0,0,0,-66,,,,
084251,0,0,0,-25,,,,
084252,0,0,0,-114,,,,
084254,0,0,0,144,,,,
084255,0,0,0,24,,,,
084256,0,0,0,11,,,,
084259,0,0,0,-355,,,,
084260,0,0,0,-34,,,,
084261,0,0,0,96,,,,
084262,0,0,0,14,,,,
084263,0,0,0,58,,,,
084265,0,0,0,-44,,,,
084267,0,0,0,-3,,,,
084268,0,0,0,2,,,,
084269,0,0,0,4,,,,
084270,0,0,0,-27,,,,
084275,0,0,0,-3,,,,
084276,0,0,0,-16,,,,
084278,0,0,0,-19,,,,
084279,0,0,0,-24,,,,
084281,0,0,0,-30,,,,
084282,0,0,0,4,,,,
084283,0,0,0,-43,,,,
084284,0,0,0,6,,,,
084285,0,0,0,-100,,,,
084286,0,0,0,-257,,,,
084287,0,0,0,95,,,,
084288,0,0,0,-73,,,,
084289,0,0,0,-14,,,,
084290,0,0,0,-126,,,,
084291,0,0,0,-22,,,,
084292,0,0,0,-15,,,,
084293,0,0,0,-107,,,,
084294,0,0,0,285,,,,
084295,0,0,0,155,,,,
084296,0,0,0,0,,,,
084297,0,0,0,59,,,,
084299,0,0,0,100,,,,
084301,0,0,0,-44,,,,
084304,0,0,0,-130,,,,
084305,0,0,0,0,,,,
084307,0,0,0,0,,,,
084308,0,0,0,-103,,,,
084309,0,0,0,53,,,,
08430U,0,0,0,93,,,,
084310,0,0,0,-127,,,,
084311,0,0,0,50,,,,
084312,0,0,0,-532,,,,
084314,0,0,0,-5,,,,
084315,0,0,0,-29,,,,
084316,0,0,0,35,,,,
084317,0,0,0,-1,,,,
084318,0,0,0,-20,,,,
084319,0,0,0,27,,,,
084320,0,0,0,0,,,,
084321,0,0,0,-3,,,,
084323,0,0,0,0,,,,
084325,0,0,0,34,,,,
084326,0,0,0,-300,,,,
084327,0,0,0,3,,,,
084333,0,0,0,22,,,,
084334,0,0,0,-95,,,,
084335,0,0,0,10,,,,
084338,0,0,0,120,,,,
084339,0,0,0,89,,,,
084340,0,0,0,-198,,,,
084343,0,0,0,60,,,,
084344,0,0,0,32,,,,
084346,0,0,0,300,,,,
084347,0,0,0,-38,,,,
084349,0,0,0,-58,,,,
084351,0,0,0,10,,,,
084352,0,0,0,22,,,,
084356,0,0,0,-28,,,,
084357,0,0,0,0,,,,
084358,0,0,0,-40,,,,
084360,0,0,0,30,,,,
084362,0,0,0,-16,,,,
084363,0,0,0,-44,,,,
084364,0,0,0,-20,,,,
084367,0,0,0,-4,,,,
084368,0,0,0,-34,,,,
084369,0,0,0,-89,,,,
084372,0,0,0,195,,,,
084373,0,0,0,-11,,,,
084375,0,0,0,-30,,,,
084377,0,0,0,-110,,,,
084378,0,0,0,-1573,,,,
084379,0,0,0,-10,,,,
08437U,0,0,0,2,,,,
084382,0,0,0,-58,,,,
084385,0,0,0,-36,,,,
084386,0,0,0,33,,,,
084387,0,0,0,-14,,,,
08438U,0,0,0,851,,,,
084390,0,0,0,3,,,,
084391,0,0,0,-10,,,,
084392,0,0,0,-9,,,,
084393,0,0,0,52,,,,
084394,0,0,0,587,,,,
084397,0,0,0,-61,,,,
084398,0,0,0,-40,,,,
084401,0,0,0,-9,,,,
084402,0,0,0,-20,,,,
084404,0,0,0,51,,,,
084405,0,0,0,43,,,,
084407,0,0,0,-527,,,,
084408,0,0,0,58,,,,
084409,0,0,0,-292,,,,
084410,0,0,0,-3,,,,
084411,0,0,0,266,,,,
084412,0,0,0,-579,,,,
084413,10,0,0,-160,,,,
084414,0,0,0,92,,,,
084415,0,0,0,-24,,,,
084416,0,0,0,340,,,,
084417,0,0,0,51,,,,
084418,0,0,0,153,,,,
084419,0,0,0,-3,,,,
084420,0,0,0,-812,,,,
084422,0,0,0,15,,,,
084423,0,0,0,66,,,,
084424,0,0,0,-96,,,,
084425,0,0,0,-20,,,,
084426,0,0,0,-36,,,,
084427,0,0,0,227,,,,
084428,0,0,0,14,,,,
084429,0,0,0,82,,,,
08442U,0,0,0,1,,,,
084431,0,0,0,0,,,,
084432,0,0,0,-11,,,,
084433,0,0,0,-11,,,,
084436,0,0,0,-365,,,,
084437,0,0,0,-3,,,,
084438,0,0,0,240,,,,
084439,0,0,0,-62,,,,
084442,0,0,0,-105,,,,
084443,0,0,0,136,,,,
084444,0,0,0,-311,,,,
084445,0,0,0,-961,,,,
084447,0,0,0,-20,,,,
084448,0,0,0,-15,,,,
084450,0,0,0,574,,,,
084451,0,0,0,2,,,,
084453,0,0,0,65,,,,
084454,0,0,0,-72,,,,
084455,0,0,0,-112,,,,
084456,0,0,0,-158,,,,
084457,0,0,0,-65,,,,
084458,0,0,0,79,,,,
084459,0,0,0,20,,,,
084460,0,0,0,390,,,,
084461,0,0,0,1,,,,
084463,0,0,0,-33,,,,
084464,0,0,0,253,,,,
084466,0,0,0,883,,,,
084467,0,0,0,0,,,,
084468,0,0,0,-283,,,,
084469,0,0,0,111,,,,
084470,0,0,0,-10,,,,
084471,0,0,0,-14,,,,
084472,0,0,0,-736,,,,
084473,0,0,0,15,,,,
084474,0,0,0,-844,,,,
084475,0,0,0,-297,,,,
084477,0,0,0,-40,,,,
084478,0,0,0,734,,,,
084479,0,0,0,305,,,,
084480,0,0,0,-807,,,,
084481,0,0,0,-172,,,,
084483,0,0,0,-1068,,,,
084485,0,0,0,195,,,,
084486,0,0,0,-2,,,,
084487,0,0,0,-88,,,,
084488,0,0,0,40,,,,
084491,0,0,0,78,,,,
084492,0,0,0,3,,,,
084493,0,0,0,-198,,,,
084495,0,0,0,-21,,,,
084497,0,0,0,-1,,,,
084499,0,0,0,5,,,,
084500,0,0,0,-158,,,,
084501,0,0,0,-942,,,,
084502,0,0,0,-157,,,,
084503,0,0,0,11,,,,
084504,0,0,0,-108,,,,
084505,0,0,0,-243,,,,
084506,0,0,0,133,,,,
084509,0,0,0,-397,,,,
084512,0,0,0,2,,,,
084517,0,0,0,-106,,,,
084518,0,0,0,-382,,,,
084519,0,0,0,-116,,,,
084521,0,0,0,-152,,,,
084526,0,0,0,28,,,,
084528,0,0,0,20,,,,
084531,0,0,0,35,,,,
084533,0,0,0,10,,,,
084534,0,0,0,32,,,,
084535,0,0,0,40,,,,
084536,0,0,0,13,,,,
084537,0,0,0,-165,,,,
084538,0,0,0,64,,,,
084540,0,0,0,40,,,,
084542,3,0,0,19,,,,
084545,0,0,0,-20,,,,
084546,0,0,0,38,,,,
084550,0,0,0,-203,,,,
084551,0,0,0,-32,,,,
084552,0,0,0,2,,,,
084553,0,0,0,-21,,,,
084556,0,0,0,-404,,,,
084557,0,0,0,-81,,,,
084559,0,0,0,-70,,,,
084566,0,0,0,10,,,,
084567,0,0,0,-39,,,,
084569,0,0,0,-10,,,,
084570,0,0,0,128,,,,
084572,0,0,0,41,,,,
084574,0,0,0,-11,,,,
084575,0,0,0,-10,,,,
084577,0,0,0,-86,,,,
084578,0,0,0,105,,,,
084580,0,0,0,63,,,,
084581,0,0,0,-659,,,,
084585,0,0,0,-20,,,,
084587,0,0,0,-22,,,,
084589,0,0,0,-10,,,,
084590,0,0,0,20,,,,
084591,0,0,0,40,,,,
084592,0,0,0,-4,,,,
084596,0,0,0,-97,,,,
084598,0,0,0,94,,,,
084599,0,0,0,-499,,,,
084600,0,0,0,-1251,,,,
084601,0,0,0,34,,,,
084602,0,0,0,38,,,,
084603,0,0,0,277,,,,
084605,0,0,0,29,,,,
084606,0,0,0,-3,,,,
084607,0,0,0,-52,,,,
084608,0,0,0,18,,,,
084609,0,0,0,-24,,,,
084610,0,0,0,4,,,,
084611,0,0,0,3,,,,
084612,0,0,0,8,,,,
084613,0,0,0,-28,,,,
084617,0,0,0,168,,,,
084618,0,0,0,169,,,,
084619,0,0,0,-1,,,,
084620,0,0,0,-53,,,,
084623,0,0,0,15,,,,
084625,0,0,0,51,,,,
084627,0,0,0,-54,,,,
08462U,0,0,0,100,,,,
084630,0,0,0,-735,,,,
084631,0,0,0,-10,,,,
084632,0,0,0,25,,,,
084633,0,0,0,-1047,,,,
084634,0,0,0,-158,,,,
084635,0,0,0,-20,,,,
084637,0,0,0,61,,,,
084639,0,0,0,86,,,,
084642,0,0,0,229,,,,
084643,0,0,0,-55,,,,
084645,0,0,0,10,,,,
084647,0,0,0,212,,,,
084651,0,0,0,209,,,,
084652,0,0,0,51,,,,
084653,0,0,0,625,,,,
084654,0,0,0,-138,,,,
084655,0,0,0,324,,,,
084656,0,0,0,100,,,,
084657,0,0,0,-43,,,,
084658,0,0,0,-150,,,,
084660,0,0,0,659,,,,
084662,0,0,0,286,,,,
084663,0,0,0,266,,,,
084664,0,0,0,-45,,,,
084665,0,0,0,145,,,,
084666,0,0,0,-8,,,,
084667,0,0,0,7,,,,
084669,0,0,0,197,,,,
084670,0,0,0,272,,,,
084671,0,0,0,-166,,,,
084672,0,0,0,-1032,,,,
084673,0,0,0,195,,,,
084674,0,0,0,113,,,,
084678,0,0,0,74,,,,
084679,0,0,0,-23,,,,
084680,0,0,0,-60,,,,
084681,0,0,0,-3,,,,
084682,0,0,0,45,,,,
084685,0,0,0,-148,,,,
084686,0,0,0,-40,,,,
084687,0,0,0,-5,,,,
084688,0,0,0,100,,,,
084689,0,0,0,94,,,,
084690,0,0,0,-160,,,,
084692,0,0,0,-158,,,,
084693,0,0,0,107,,,,
084694,0,0,0,-169,,,,
084695,0,0,0,-87,,,,
084696,0,0,0,-158,,,,
084697,0,0,0,-62,,,,
084699,0,0,0,900,,,,
084700,0,0,0,-190,,,,
084701,0,0,0,-44,,,,
084702,0,0,0,-37,,,,
084703,0,0,0,496,,,,
084704,0,0,0,557,,,,
084705,0,0,0,338,,,,
084706,0,0,0,-35,,,,
084707,0,0,0,-818,,,,
084708,0,0,0,-41,,,,
084709,0,0,0,-20,,,,
084710,0,0,0,1115,,,,
084712,0,0,0,28,,,,
084713,0,0,0,5,,,,
084715,0,0,0,-1,,,,
084716,0,0,0,10,,,,
084717,0,0,0,0,,,,
084720,0,0,0,22,,,,
084721,0,0,0,-10,,,,
084724,0,0,0,10,,,,
084726,0,0,0,0,,,,
084727,0,0,0,-379,,,,
084728,0,0,0,-3,,,,
084729,0,0,0,21,,,,
084730,0,0,0,-1,,,,
084731,0,0,0,-203,,,,
084732,0,0,0,-10,,,,
084733,0,0,0,-15,,,,
084735,0,0,0,0,,,,
084736,0,0,0,-36,,,,
084737,0,0,0,-5,,,,
084738,0,0,0,34,,,,
084739,0,0,0,5,,,,
084740,0,0,0,16,,,,
084742,0,0,0,-43,,,,
084743,0,0,0,-34,,,,
084744,0,0,0,-32,,,,
084745,0,0,0,25,,,,
084746,0,0,0,-2,,,,
084747,0,0,0,-130,,,,
084748,0,0,0,4,,,,
084752,0,0,0,-46,,,,
084753,0,0,0,48,,,,
084754,0,0,0,-1,,,,
084757,0,0,0,0,,,,
084758,0,0,0,-5,,,,
084759,0,0,0,35,,,,
084760,0,0,0,10,,,,
084761,0,0,0,100,,,,
084762,0,0,0,59,,,,
084763,0,0,0,-36,,,,
084764,0,0,0,-10,,,,
084766,0,0,0,127,,,,
084771,0,0,0,-44,,,,
084772,0,0,0,98,,,,
084773,0,0,0,121,,,,
084776,0,0,0,263,,,,
084777,0,0,0,50,,,,
084778,0,0,0,-10,,,,
084779,0,0,0,0,,,,
084781,0,0,0,-57,,,,
084782,0,0,0,48,,,,
084783,0,0,0,-2,,,,
084784,0,0,0,-102,,,,
084785,0,0,0,1,,,,
084788,0,0,0,-28,,,,
084790,0,0,0,143,,,,
084793,0,0,0,3,,,,
084794,0,0,0,508,,,,
084795,0,0,0,-598,,,,
084797,0,0,0,-54,,,,
084798,0,0,0,0,,,,
084799,0,0,0,-27,,,,
084800,0,0,0,-60,,,,
084801,0,0,0,0,,,,
084802,0,0,0,-18,,,,
084803,0,0,0,28,,,,
084804,0,0,0,37,,,,
084806,0,0,0,7,,,,
084807,0,0,0,-111,,,,
084814,0,0,0,-164,,,,
084817,0,0,0,125,,,,
084821,0,0,0,-309,,,,
084822,0,0,0,-584,,,,
084825,0,0,0,-209,,,,
084826,0,0,0,20,,,,
084827,0,0,0,9,,,,
084828,0,0,0,-18,,,,
084829,0,0,0,-50,,,,
084830,0,0,0,-10,,,,
084831,0,0,0,22,,,,
084832,0,0,0,52,,,,
084836,0,0,0,4,,,,
084837,0,0,0,4,,,,
084838,0,0,0,-6,,,,
084839,0,0,0,-41,,,,
084840,0,0,0,53,,,,
084842,0,0,0,-2,,,,
084843,0,0,0,200,,,,
084844,0,0,0,280,,,,
084849,0,0,0,137,,,,
084852,0,0,0,33,,,,
084855,0,0,0,26,,,,
084856,0,0,0,-213,,,,
084857,0,0,0,423,,,,
084858,0,0,0,99,,,,
084859,0,0,0,10,,,,
084860,0,0,0,6,,,,
084861,0,0,0,-6,,,,
084862,0,0,0,-28,,,,
084863,0,0,0,50,,,,
084864,0,0,0,38,,,,
084865,0,0,0,50,,,,
084867,0,0,0,290,,,,
084868,0,0,0,-831,,,,
084870,0,0,0,553,,,,
084871,0,0,0,1511,,,,
084872,0,0,0,56,,,,
084873,0,0,0,-309,,,,
084874,0,0,0,-377,,,,
084875,0,0,0,-20,,,,
084876,0,0,0,171,,,,
084877,0,0,0,-34,,,,
084878,0,0,0,44,,,,
084879,0,0,0,222,,,,
084880,0,0,0,105,,,,
084881,0,0,0,-91,,,,
084882,0,0,0,-13,,,,
084886,0,0,0,-65,,,,
084887,0,0,0,279,,,,
084888,0,0,0,40,,,,
084890,0,0,0,-11,,,,
084893,0,0,0,-10,,,,
084894,0,0,0,-250,,,,
084895,0,0,0,-516,,,,
084897,0,0,0,1339,,,,
084898,0,0,0,-13,,,,
084899,0,0,0,100,,,,
084900,0,0,0,-169,,,,
084902,0,0,0,0,,,,
084903,0,0,0,20,,,,
084904,0,0,0,32,,,,
084905,0,0,0,38,,,,
084907,0,0,0,30,,,,
084908,0,0,0,115,,,,
084909,0,0,0,-8,,,,
084910,0,0,0,11,,,,
084912,0,0,0,132,,,,
084913,0,0,0,25,,,,
084914,0,0,0,20,,,,
084915,0,0,0,25,,,,
084916,0,0,0,0,,,,
084917,0,0,0,0,,,,
084918,0,0,0,-58,,,,
084919,0,0,0,100,,,,
084921,0,0,0,-201,,,,
084923,0,0,0,44,,,,
084924,0,0,0,-2,,,,
084928,0,0,0,-5,,,,
084929,0,0,0,-144,,,,
084930,0,0,0,-2,,,,
084934,0,0,0,50,,,,
084936,0,0,0,24,,,,
084938,0,0,0,20,,,,
084939,0,0,0,156,,,,
084941,0,0,0,-19,,,,
084944,0,0,0,2,,,,
084946,0,0,0,16,,,,
084947,0,0,0,0,,,,
084948,0,0,0,-3,,,,
084949,0,0,0,-3,,,,
084950,0,0,0,-50,,,,
084951,0,0,0,179,,,,
084952,0,0,0,-32,,,,
084953,0,0,0,-37,,,,
084956,0,0,0,17,,,,
084957,0,0,0,12,,,,
084961,0,0,0,-92,,,,
084964,0,0,0,-141,,,,
084965,0,0,0,-47,,,,
084966,0,0,0,-3,,,,
084967,0,0,0,-77,,,,
084969,0,0,0,-15,,,,
084970,0,0,0,34,,,,
084971,0,0,0,-66,,,,
084974,0,0,0,-5,,,,
084975,0,0,0,-10,,,,
084976,0,0,0,-17,,,,
084977,0,0,0,22,,,,
084979,0,0,0,-10,,,,
084980,0,0,0,-9,,,,
084981,0,0,0,-60,,,,
084982,0,0,0,4,,,,
084983,0,0,0,-41,,,,
084984,0,0,0,-104,,,,
084985,0,0,0,9,,,,
084986,0,0,0,-10,,,,
084987,0,0,0,5,,,,
084990,0,0,0,5,,,,
084996,0,0,0,60,,,,
084997,-25,0,0,-61,,,,
084999,0,0,0,-127,,,,
085000,0,0,0,-233,,,,
085001,0,0,0,50,,,,
085002,0,0,0,201,,,,
085003,0,0,0,-28,,,,
085005,0,0,0,757,,,,
085006,0,0,0,285,,,,
085008,0,0,0,-60,,,,
085009,0,0,0,2,,,,
085015,0,0,0,-111,,,,
085016,0,0,0,1,,,,
085017,0,0,0,-1,,,,
085018,0,0,0,-1,,,,
085019,0,0,0,-53,,,,
085020,0,0,0,-61,,,,
085021,0,0,0,-38,,,,
085022,0,0,0,64,,,,
085023,0,0,0,-46,,,,
085024,0,0,0,13,,,,
085025,0,0,0,-350,,,,
085026,0,0,0,-3,,,,
