code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083827,0,0,0,1,,,,
083828,0,0,0,-5,,,,
083829,0,0,0,-29,,,,
083830,0,0,0,-53,,,,
083831,0,0,0,-63,,,,
083832,0,0,0,10,,,,
083834,0,0,0,20,,,,
083835,0,0,0,37,,,,
083836,0,0,0,36,,,,
083837,0,0,0,10,,,,
083838,0,0,0,97,,,,
083839,0,0,0,14,,,,
083840,0,0,0,71,,,,
083842,0,0,0,36,,,,
083843,0,0,0,1,,,,
083848,0,0,0,-63,,,,
083849,0,0,0,73,,,,
083850,0,0,0,905,,,,
083855,-20,0,0,-101,,,,
083856,0,0,0,-198,,,,
083859,0,0,0,-337,,,,
083860,0,0,0,-20,,,,
083861,0,0,0,-1993,,,,
083862,0,0,0,192,,,,
083863,0,0,0,37,,,,
083865,0,0,0,-89,,,,
083866,0,0,0,130,,,,
083867,0,0,0,21,,,,
083869,0,0,0,50,,,,
083870,0,0,0,-69,,,,
083871,0,0,0,252,,,,
083872,0,0,0,7,,,,
083873,0,0,0,-205,,,,
083874,0,0,0,-100,,,,
083875,0,0,0,90,,,,
083876,0,0,0,50,,,,
083877,0,0,0,-137,,,,
083878,0,0,0,90,,,,
083879,0,0,0,-5,,,,
083880,0,0,0,94,,,,
083881,0,0,0,96,,,,
083884,0,0,0,-15,,,,
083885,0,0,0,-367,,,,
083886,0,0,0,26,,,,
08388U,0,0,0,15,,,,
083891,0,0,0,18,,,,
083894,0,0,0,100,,,,
083895,0,0,0,40,,,,
083896,0,0,0,-7,,,,
083898,0,0,0,0,,,,
083899,0,0,0,7,,,,
083900,0,0,0,-11,,,,
083901,0,0,0,135,,,,
083902,0,0,0,73,,,,
083905,0,0,0,-14,,,,
083911,0,0,0,-32,,,,
083914,0,0,0,25,,,,
083915,0,0,0,-2,,,,
083918,0,0,0,-8,,,,
083919,0,0,0,-5,,,,
083920,0,0,0,62,,,,
083921,0,0,0,790,,,,
083923,0,0,0,-24,,,,
083924,0,0,0,17,,,,
083925,0,0,0,-91,,,,
083926,0,0,0,-137,,,,
083927,0,0,0,43,,,,
083928,0,0,0,21,,,,
083935,0,0,0,-87,,,,
083936,0,0,0,-34,,,,
083939,0,0,0,10,,,,
083942,0,0,0,150,,,,
083948,0,0,0,-128,,,,
083950,0,0,0,-132,,,,
083951,0,0,0,261,,,,
083952,0,0,0,337,,,,
083955,0,0,0,-161,,,,
083956,0,0,0,-45,,,,
083958,0,0,0,-26,,,,
083960,0,0,0,111,,,,
083961,0,0,0,-10,,,,
083962,0,0,0,60,,,,
083963,0,0,0,0,,,,
083965,0,0,0,61,,,,
083967,0,0,0,58,,,,
083968,0,0,0,-17,,,,
083969,0,0,0,-55,,,,
083970,0,0,0,361,,,,
083971,0,0,0,-65,,,,
083973,0,0,0,26,,,,
083975,0,0,0,55,,,,
083976,0,0,0,-284,,,,
083977,0,0,0,-24,,,,
083979,0,0,0,41,,,,
083982,0,0,0,-1,,,,
083983,0,0,0,170,,,,
083986,0,0,0,-6,,,,
083987,0,0,0,55,,,,
083988,0,0,0,12,,,,
083989,0,0,0,-30,,,,
083991,0,0,0,76,,,,
083997,0,0,0,74,,,,
083998,0,0,0,65,,,,
083999,0,0,0,18,,,,
084000,0,0,0,26,,,,
084001,0,0,0,109,,,,
084002,0,0,0,-263,,,,
084003,0,0,0,-20,,,,
084004,0,0,0,-455,,,,
084005,0,0,0,201,,,,
084006,0,0,0,-111,,,,
084007,0,0,0,3,,,,
084008,0,0,0,-768,,,,
084009,0,0,0,551,,,,
084010,0,0,0,-91,,,,
084011,0,0,0,633,,,,
084013,0,0,0,277,,,,
084014,0,0,0,-13,,,,
084016,0,0,0,218,,,,
084017,0,0,0,-10,,,,
084018,0,0,0,888,,,,
084019,0,0,0,38,,,,
084020,0,0,0,-186,,,,
084022,0,0,0,46,,,,
084023,0,0,0,-714,,,,
084024,0,0,0,-136,,,,
084025,0,0,0,542,,,,
084026,0,0,0,230,,,,
084027,0,0,0,67,,,,
084028,0,0,0,15,,,,
084029,0,0,0,56,,,,
084030,0,0,0,628,,,,
084031,0,0,0,83,,,,
084032,0,0,0,22,,,,
084033,0,0,0,292,,,,
084035,0,0,0,3,,,,
084036,0,0,0,153,,,,
084037,0,0,0,-3,,,,
084038,0,0,0,205,,,,
084039,0,0,0,57,,,,
084040,0,0,0,952,,,,
084041,0,0,0,401,,,,
084045,0,0,0,335,,,,
084046,0,0,0,173,,,,
084047,0,0,0,50,,,,
084048,0,0,0,484,,,,
084049,0,0,0,450,,,,
084050,0,0,0,1331,,,,
084051,0,0,0,-449,,,,
084053,0,0,0,-20,,,,
084055,0,0,0,-10,,,,
084056,0,0,0,-7,,,,
084057,0,0,0,-172,,,,
084058,0,0,0,-661,,,,
084061,0,0,0,-12,,,,
084062,0,0,0,-2,,,,
084065,0,0,0,42,,,,
084067,0,0,0,-190,,,,
084069,0,0,0,-572,,,,
084070,0,0,0,880,,,,
084071,0,0,0,755,,,,
084072,0,0,0,-9,,,,
084075,0,0,0,-169,,,,
084076,0,0,0,60,,,,
084077,0,0,0,-121,,,,
084078,0,0,0,20,,,,
084079,0,0,0,-30,,,,
084080,0,0,0,-134,,,,
084081,0,0,0,-50,,,,
084082,0,0,0,3,,,,
084083,0,0,0,-140,,,,
084084,0,0,0,141,,,,
084085,0,0,0,16,,,,
084086,0,0,0,5,,,,
084087,0,0,0,-2,,,,
084094,0,0,0,-100,,,,
084095,0,0,0,-55,,,,
084096,0,0,0,65,,,,
084101,0,0,0,-75,,,,
084102,0,0,0,5,,,,
084103,0,0,0,-7,,,,
084105,0,0,0,71,,,,
084106,0,0,0,27,,,,
084107,0,0,0,533,,,,
084108,0,0,0,-7,,,,
084110,0,0,0,-40,,,,
084111,0,0,0,-100,,,,
084112,0,0,0,0,,,,
084114,0,0,0,-43,,,,
084115,0,0,0,-20,,,,
084116,0,0,0,20,,,,
084117,0,0,0,57,,,,
084119,0,0,0,-3,,,,
084120,0,0,0,-6,,,,
084121,0,0,0,-1,,,,
084122,0,0,0,90,,,,
084123,0,0,0,-22,,,,
084124,0,0,0,0,,,,
084125,0,0,0,12,,,,
084126,0,0,0,-260,,,,
084127,0,0,0,81,,,,
084128,0,0,0,174,,,,
084129,0,0,0,-126,,,,
084130,0,0,0,22,,,,
084131,0,0,0,0,,,,
084133,0,0,0,60,,,,
084134,0,0,0,102,,,,
084135,0,0,0,48,,,,
084137,0,0,0,-13,,,,
084138,0,0,0,54,,,,
084139,0,0,0,-10,,,,
084140,0,0,0,14,,,,
084142,0,0,0,0,,,,
084145,0,0,0,0,,,,
084146,0,0,0,-28,,,,
084147,0,0,0,-503,,,,
084148,0,0,0,-10,,,,
084150,0,0,0,17,,,,
084151,0,0,0,0,,,,
084152,0,0,0,-92,,,,
084153,0,0,0,8,,,,
084156,0,0,0,-328,,,,
084157,0,0,0,-1,,,,
084158,0,0,0,-14,,,,
084159,0,0,0,-17,,,,
084160,0,0,0,7,,,,
084161,0,0,0,-45,,,,
084162,0,0,0,26,,,,
084163,0,0,0,-135,,,,
084164,0,0,0,-219,,,,
084166,0,0,0,-10,,,,
084167,0,0,0,-10,,,,
084170,0,0,0,-522,,,,
084173,0,0,0,5,,,,
084175,0,0,0,27,,,,
084176,0,0,0,-41,,,,
084177,0,0,0,-243,,,,
084178,0,0,0,-203,,,,
084180,0,0,0,-58,,,,
084181,0,0,0,58,,,,
084182,0,0,0,-68,,,,
084183,0,0,0,13,,,,
084184,0,0,0,-20,,,,
084185,0,0,0,-40,,,,
084186,0,0,0,-37,,,,
084187,0,0,0,11,,,,
084188,0,0,0,-209,,,,
084192,0,0,0,102,,,,
084194,0,0,0,15,,,,
084195,0,0,0,184,,,,
084199,0,0,0,-150,,,,
084205,0,0,0,19,,,,
084212,0,0,0,-43,,,,
084213,0,0,0,-28,,,,
084214,0,0,0,-55,,,,
084216,0,0,0,100,,,,
084217,0,0,0,38,,,,
084224,0,0,0,10,,,,
084227,0,0,0,-152,,,,
084231,0,0,0,-15,,,,
084233,0,0,0,1,,,,
084235,0,0,0,113,,,,
084236,0,0,0,52,,,,
084238,0,0,0,-29,,,,
084241,0,0,0,30,,,,
084244,0,0,0,-34,,,,
084245,0,0,0,-57,,,,
084246,0,0,0,-10,,,,
084247,0,0,0,-69,,,,
084248,0,0,0,30,,,,
084249,0,0,0,-321,,,,
084250,0,0,0,30,,,,
084251,0,0,0,185,,,,
084252,0,0,0,289,,,,
084254,0,0,0,-46,,,,
084255,0,0,0,-8,,,,
084256,0,0,0,-79,,,,
084257,0,0,0,12,,,,
084259,0,0,0,-11,,,,
084260,0,0,0,-13,,,,
084261,0,0,0,-30,,,,
084262,0,0,0,-10,,,,
084263,0,0,0,12,,,,
084264,0,0,0,-30,,,,
084266,0,0,0,-4,,,,
084270,0,0,0,36,,,,
084273,0,0,0,31,,,,
084274,0,0,0,37,,,,
084275,0,0,0,0,,,,
084276,0,0,0,44,,,,
084277,0,0,0,-51,,,,
084279,0,0,0,25,,,,
084281,0,0,0,30,,,,
084283,0,0,0,39,,,,
084286,0,0,0,-1000,,,,
084287,0,0,0,30,,,,
084290,0,0,0,-24,,,,
084291,0,0,0,-10,,,,
084292,0,0,0,20,,,,
084293,0,0,0,40,,,,
084294,0,0,0,1,,,,
084296,0,0,0,1,,,,
084297,0,0,0,24,,,,
084299,0,0,0,-120,,,,
084301,0,0,0,-107,,,,
084302,0,0,0,-20,,,,
084304,0,0,0,77,,,,
084306,0,0,0,-15,,,,
084308,0,0,0,-25,,,,
084311,0,0,0,44,,,,
084313,0,0,0,20,,,,
084314,0,0,0,20,,,,
084315,0,0,0,-67,,,,
084316,0,0,0,0,,,,
084317,0,0,0,39,,,,
084319,0,0,0,37,,,,
084320,0,0,0,35,,,,
084321,0,0,0,44,,,,
084324,0,0,0,150,,,,
084325,0,0,0,-200,,,,
084330,0,0,0,-200,,,,
084331,0,0,0,-82,,,,
084332,0,0,0,56,,,,
084333,0,0,0,10,,,,
084334,0,0,0,21,,,,
084335,0,0,0,128,,,,
084336,0,0,0,98,,,,
084338,0,0,0,239,,,,
084340,0,0,0,-5,,,,
084342,0,0,0,-46,,,,
084345,0,0,0,-42,,,,
084346,0,0,0,-48,,,,
084347,0,0,0,-26,,,,
084348,0,0,0,2,,,,
084349,0,0,0,-235,,,,
084350,0,0,0,-6,,,,
084354,0,0,0,0,,,,
084356,0,0,0,44,,,,
084357,0,0,0,20,,,,
084358,0,0,0,18,,,,
084359,0,0,0,29,,,,
084360,0,0,0,65,,,,
084361,0,0,0,-30,,,,
084363,0,0,0,52,,,,
084364,0,0,0,233,,,,
084367,0,0,0,-18,,,,
084368,0,0,0,-24,,,,
084369,0,0,0,14,,,,
08436U,0,0,0,5,,,,
084370,0,0,0,53,,,,
084371,0,0,0,-50,,,,
084372,0,0,0,155,,,,
084375,0,0,0,-20,,,,
084376,0,0,0,-55,,,,
084377,0,0,0,-5,,,,
084378,0,0,0,1,,,,
08437U,0,0,0,-10,,,,
084381,0,0,0,19,,,,
084384,0,0,0,-10,,,,
084385,0,0,0,285,,,,
084386,0,0,0,-28,,,,
084388,0,0,0,35,,,,
084389,0,0,0,-2,,,,
084390,0,0,0,-27,,,,
084391,0,0,0,-10,,,,
084392,0,0,0,20,,,,
084395,0,0,0,7,,,,
084399,0,0,0,30,,,,
084404,0,0,0,-22,,,,
084405,0,0,0,27,,,,
084407,0,0,0,136,,,,
084408,0,0,0,-1,,,,
084409,0,0,0,157,,,,
084411,0,0,0,-35,,,,
084412,0,0,0,-90,,,,
084414,0,0,0,-479,,,,
084415,0,0,0,446,,,,
084416,0,0,0,107,,,,
084418,0,0,0,-523,,,,
084419,0,0,0,360,,,,
084420,0,0,0,41,,,,
084421,0,0,0,23,,,,
084422,0,0,0,51,,,,
084424,0,0,0,-10,,,,
084425,0,0,0,47,,,,
084426,0,0,0,-11,,,,
084427,0,0,0,-97,,,,
084428,0,0,0,13,,,,
08442U,0,0,0,3,,,,
084431,0,0,0,-44,,,,
084432,0,0,0,-2,,,,
084435,0,0,0,6,,,,
084436,0,0,0,33,,,,
084437,0,0,0,9,,,,
084438,0,0,0,-59,,,,
084442,0,0,0,37,,,,
084443,0,0,0,168,,,,
084444,0,0,0,718,,,,
084445,0,0,0,55,,,,
084446,0,0,0,136,,,,
084447,0,0,0,150,,,,
084448,0,0,0,3,,,,
084449,0,0,0,-6,,,,
084450,0,0,0,215,,,,
084451,0,0,0,63,,,,
084454,0,0,0,69,,,,
084455,0,0,0,36,,,,
084456,0,0,0,58,,,,
084457,0,0,0,79,,,,
084458,0,0,0,820,,,,
084459,0,0,0,838,,,,
08445U,0,0,0,-10,,,,
084460,0,0,0,240,,,,
084462,0,0,0,-93,,,,
084464,0,0,0,92,,,,
084465,0,0,0,-49,,,,
084466,0,0,0,258,,,,
084467,0,0,0,-151,,,,
084468,0,0,0,500,,,,
084470,0,0,0,-51,,,,
084471,0,0,0,60,,,,
084472,0,0,0,0,,,,
084473,0,0,0,8,,,,
084474,0,0,0,90,,,,
084476,0,0,0,20,,,,
084477,0,0,0,-82,,,,
084478,0,0,0,200,,,,
084479,0,0,0,1086,,,,
084480,0,0,0,381,,,,
084481,0,0,0,620,,,,
084482,0,0,0,786,,,,
084483,0,0,0,155,,,,
084485,0,0,0,-2,,,,
084486,0,0,0,-3,,,,
084487,0,0,0,-69,,,,
084488,0,0,0,533,,,,
084489,0,0,0,856,,,,
084490,0,0,0,874,,,,
084491,0,0,0,96,,,,
084492,0,0,0,620,,,,
084493,0,0,0,-3,,,,
084494,0,0,0,-66,,,,
084495,0,0,0,-501,,,,
084496,0,0,0,73,,,,
084498,0,0,0,89,,,,
084499,0,0,0,-14,,,,
084500,0,0,0,-482,,,,
084502,0,0,0,108,,,,
084503,0,0,0,104,,,,
084504,0,0,0,490,,,,
084505,0,0,0,-80,,,,
084507,0,0,0,-12,,,,
084508,0,0,0,99,,,,
084509,0,0,0,79,,,,
084510,0,0,0,-10,,,,
084513,0,0,0,20,,,,
084517,0,0,0,-118,,,,
084518,0,0,0,-348,,,,
084519,0,0,0,10,,,,
084520,0,0,0,-99,,,,
084521,0,0,0,-91,,,,
084526,0,0,0,-215,,,,
084527,0,0,0,4,,,,
084528,0,0,0,46,,,,
084529,0,0,0,0,,,,
084531,0,0,0,-42,,,,
084532,0,0,0,7,,,,
084534,0,0,0,114,,,,
084536,0,0,0,-70,,,,
084537,0,0,0,-53,,,,
084538,0,0,0,-208,,,,
084540,0,0,0,-110,,,,
084542,0,0,0,-286,,,,
084543,0,0,0,-26,,,,
084544,0,0,0,-89,,,,
084546,0,0,0,18,,,,
084547,0,0,0,41,,,,
084552,0,0,0,40,,,,
084555,0,0,0,124,,,,
084558,0,0,0,-100,,,,
084559,0,0,0,-31,,,,
084560,0,0,0,-35,,,,
084561,0,0,0,-33,,,,
084563,0,0,0,668,,,,
084564,0,0,0,27,,,,
084565,0,0,0,9,,,,
084567,0,0,0,-123,,,,
084569,0,0,0,-4,,,,
084570,0,0,0,-69,,,,
084572,0,0,0,-167,,,,
084573,0,0,0,17,,,,
084576,0,0,0,50,,,,
084578,0,0,0,-171,,,,
084580,0,0,0,51,,,,
084581,0,0,0,338,,,,
084583,0,0,0,-8,,,,
084587,0,0,0,-15,,,,
084591,0,0,0,-38,,,,
084598,0,0,0,-7,,,,
084600,0,0,0,-216,,,,
084601,0,0,0,-413,,,,
084602,0,0,0,-209,,,,
084603,0,0,0,-54,,,,
084606,0,0,0,57,,,,
084607,0,0,0,0,,,,
084608,0,0,0,38,,,,
084609,0,0,0,-24,,,,
084613,0,0,0,-66,,,,
084614,0,0,0,28,,,,
084616,0,0,0,-39,,,,
084617,0,0,0,175,,,,
084618,0,0,0,59,,,,
084619,0,0,0,0,,,,
084625,0,0,0,-3,,,,
084627,0,0,0,-5,,,,
084630,0,0,0,-225,,,,
084632,0,0,0,10,,,,
084635,0,0,0,583,,,,
084637,0,0,0,-262,,,,
084638,0,0,0,-274,,,,
084639,0,0,0,-27,,,,
084643,0,0,0,192,,,,
084645,0,0,0,200,,,,
084646,0,0,0,105,,,,
084648,0,0,0,34,,,,
084649,0,0,0,679,,,,
084651,0,0,0,67,,,,
084652,0,0,0,0,,,,
084653,0,0,0,387,,,,
084655,0,0,0,-79,,,,
084658,0,0,0,162,,,,
084659,0,0,0,8,,,,
084660,0,0,0,1849,,,,
084663,0,0,0,107,,,,
084664,0,0,0,-419,,,,
084665,0,0,0,-52,,,,
084666,0,0,0,6,,,,
084667,0,0,0,-299,,,,
084669,0,0,0,5,,,,
084670,0,0,0,179,,,,
084671,0,0,0,39,,,,
084672,0,0,0,334,,,,
084673,0,0,0,-9,,,,
084674,0,0,0,-174,,,,
084675,0,0,0,89,,,,
084677,0,0,0,-11,,,,
084678,0,0,0,41,,,,
084679,0,0,0,-1,,,,
084680,0,0,0,-65,,,,
084681,0,0,0,119,,,,
084682,0,0,0,496,,,,
084683,0,0,0,722,,,,
084684,0,0,0,859,,,,
084685,0,0,0,129,,,,
084686,0,0,0,183,,,,
084687,0,0,0,435,,,,
084688,0,0,0,-1,,,,
084689,0,0,0,146,,,,
084690,0,0,0,1033,,,,
084691,0,0,0,67,,,,
084692,0,0,0,260,,,,
084693,0,0,0,218,,,,
084694,0,0,0,120,,,,
084695,0,0,0,87,,,,
084696,0,0,0,175,,,,
084697,0,0,0,373,,,,
084698,0,0,0,437,,,,
084699,0,0,0,-286,,,,
084700,0,0,0,46,,,,
084701,0,0,0,-178,,,,
084702,0,0,0,-36,,,,
084703,0,0,0,85,,,,
084705,0,0,0,11,,,,
084706,0,0,0,111,,,,
084707,0,0,0,728,,,,
084710,0,0,0,-42,,,,
084711,0,0,0,41,,,,
084712,0,0,0,0,,,,
084713,0,0,0,46,,,,
084715,0,0,0,6,,,,
084716,0,0,0,11,,,,
084717,0,0,0,-20,,,,
084720,0,0,0,-16,,,,
084721,0,0,0,-7,,,,
084724,0,0,0,-10,,,,
084727,0,0,0,260,,,,
084731,0,0,0,-6,,,,
084734,0,0,0,37,,,,
084735,0,0,0,180,,,,
084736,0,0,0,-76,,,,
084740,0,0,0,43,,,,
084741,0,0,0,10,,,,
084744,0,0,0,35,,,,
084746,0,0,0,-8,,,,
084754,0,0,0,145,,,,
084757,0,0,0,-118,,,,
084758,0,0,0,76,,,,
084760,0,0,0,-13,,,,
084761,0,0,0,-190,,,,
084764,0,0,0,30,,,,
084766,0,0,0,97,,,,
084767,0,0,0,42,,,,
084768,0,0,0,0,,,,
084770,0,0,0,0,,,,
084771,0,0,0,-11,,,,
084772,0,0,0,82,,,,
084775,0,0,0,-10,,,,
084777,0,0,0,15,,,,
084778,0,0,0,-11,,,,
084780,0,0,0,119,,,,
084781,0,0,0,12,,,,
084782,0,0,0,-2,,,,
084783,0,0,0,-2,,,,
084786,0,0,0,-40,,,,
084787,0,0,0,4,,,,
084788,0,0,0,0,,,,
084789,0,0,0,-10,,,,
084790,0,0,0,-12,,,,
084791,0,0,0,-680,,,,
084792,0,0,0,-69,,,,
084793,0,0,0,10,,,,
084795,0,0,0,-26,,,,
084797,0,0,0,-51,,,,
084798,0,0,0,-57,,,,
084799,0,0,0,-7,,,,
084800,0,0,0,-294,,,,
084802,0,0,0,-219,,,,
084803,0,0,0,13,,,,
084804,0,0,0,33,,,,
084805,0,0,0,-10,,,,
084806,0,0,0,-206,,,,
084807,0,0,0,40,,,,
084813,0,0,0,434,,,,
084815,0,0,0,16,,,,
084818,0,0,0,-10,,,,
084820,0,0,0,-65,,,,
084821,0,0,0,-873,,,,
084823,0,0,0,-39,,,,
084825,0,0,0,-82,,,,
084827,0,0,0,-24,,,,
084828,0,0,0,-232,,,,
084829,0,0,0,-121,,,,
084830,0,0,0,-187,,,,
084834,0,0,0,-27,,,,
084837,0,0,0,-15,,,,
084838,0,0,0,-117,,,,
084839,0,0,0,-61,,,,
084840,0,0,0,-34,,,,
084842,0,0,0,-107,,,,
084844,0,0,0,90,,,,
084845,0,0,0,326,,,,
084846,0,0,0,234,,,,
084847,0,0,0,218,,,,
084848,0,0,0,-210,,,,
084849,0,0,0,24,,,,
084850,0,0,0,11,,,,
084852,0,0,0,221,,,,
084853,0,0,0,-25,,,,
084854,0,0,0,10,,,,
084856,0,0,0,384,,,,
084857,0,0,0,-123,,,,
084858,0,0,0,-203,,,,
084859,0,0,0,96,,,,
084863,0,0,0,-88,,,,
084864,0,0,0,-205,,,,
084865,0,0,0,-156,,,,
084866,0,0,0,32,,,,
084867,0,0,0,42,,,,
084868,0,0,0,174,,,,
084869,0,0,0,69,,,,
084871,0,0,0,200,,,,
084872,0,0,0,19,,,,
084873,0,0,0,-465,,,,
084874,0,0,0,-99,,,,
084875,0,0,0,-267,,,,
084876,0,0,0,-686,,,,
084877,0,0,0,67,,,,
084878,0,0,0,0,,,,
084880,0,0,0,130,,,,
084881,0,0,0,-526,,,,
084882,0,0,0,199,,,,
084887,0,0,0,-214,,,,
084890,0,0,0,16,,,,
084893,0,0,0,359,,,,
084894,0,0,0,382,,,,
084896,0,0,0,-5,,,,
084898,0,0,0,-37,,,,
084899,0,0,0,-6,,,,
084900,0,0,0,-100,,,,
084903,0,0,0,-11,,,,
084905,0,0,0,-23,,,,
084907,0,0,0,-67,,,,
084908,0,0,0,-51,,,,
084909,0,0,0,-57,,,,
084910,0,0,0,-53,,,,
084912,0,0,0,-7,,,,
084913,0,0,0,-17,,,,
084914,0,0,0,-100,,,,
084917,0,0,0,0,,,,
084919,0,0,0,-115,,,,
084920,0,0,0,0,,,,
084921,0,0,0,-235,,,,
084922,0,0,0,0,,,,
084923,0,0,0,-30,,,,
084924,0,0,0,0,,,,
084925,0,0,0,0,,,,
084926,0,0,0,0,,,,
084927,0,0,0,-28,,,,
084928,0,0,0,-144,,,,
084929,0,0,0,-2,,,,
084936,0,0,0,9,,,,
084937,0,0,0,4,,,,
084938,0,0,0,8,,,,
084939,0,0,0,-10,,,,
084940,0,0,0,1,,,,
084941,0,0,0,-4,,,,
084944,0,0,0,0,,,,
084946,0,0,0,-72,,,,
084948,0,0,0,-23,,,,
084949,0,0,0,-6,,,,
084950,0,0,0,-74,,,,
084951,0,0,0,-939,,,,
084952,0,0,0,-7,,,,
084953,0,0,0,-118,,,,
084954,0,0,0,-43,,,,
084955,0,0,0,66,,,,
084957,0,0,0,-54,,,,
084961,0,0,0,-14,,,,
084963,0,0,0,0,,,,
084966,0,0,0,-33,,,,
084967,0,0,0,0,,,,
084968,0,0,0,5,,,,
084969,0,0,0,-3,,,,
084972,0,0,0,0,,,,
084973,0,0,0,72,,,,
084975,0,0,0,-82,,,,
084976,0,0,0,-100,,,,
084977,0,0,0,-548,,,,
084979,0,0,0,-2,,,,
084980,0,0,0,-2,,,,
084982,0,0,0,-31,,,,
084983,0,0,0,-20,,,,
084984,0,0,0,-46,,,,
084985,0,0,0,-125,,,,
084986,0,0,0,-135,,,,
084990,0,0,0,-29,,,,
084995,0,0,0,323,,,,
084997,0,0,0,131,,,,
084998,0,0,0,19,,,,
084999,0,0,0,-691,,,,
085001,0,0,0,340,,,,
085002,0,0,0,-7,,,,
085003,0,0,0,-20,,,,
085004,0,0,0,-125,,,,
085005,0,0,0,182,,,,
085007,0,0,0,153,,,,
085011,0,0,0,-40,,,,
085012,0,0,0,83,,,,
085013,0,0,0,473,,,,
085014,0,0,0,1,,,,
085015,0,0,0,1,,,,
085016,0,0,0,16,,,,
085018,0,0,0,-10,,,,
085020,0,0,0,-56,,,,
085022,0,0,0,49,,,,
085023,0,0,0,-100,,,,
085024,0,0,0,-624,,,,
085025,0,0,0,-151,,,,
085026,0,0,0,-66,,,,
085027,0,0,0,-6,,,,
085028,0,0,0,-167,,,,
085029,0,0,0,70,,,,
085036,0,0,0,-19,,,,
085038,0,0,0,-100,,,,
085039,0,0,0,-60,,,,
085040,0,0,0,-3,,,,
085042,0,0,0,-351,,,,
085044,0,0,0,-29,,,,
085047,0,0,0,-74,,,,
085048,0,0,0,-5,,,,
085055,0,0,0,-12,,,,
085067,0,0,0,-9,,,,
085079,0,0,0,-20,,,,
085083,0,0,0,-3,,,,
085084,0,0,0,-70,,,,
085086,0,0,0,-50,,,,
085087,0,0,0,-2,,,,
085092,0,0,0,-26,,,,
085093,0,0,0,142,,,,
085099,0,0,0,-25,,,,
085100,0,0,0,-184,,,,
085101,0,0,0,1686,,,,
085102,0,0,0,-53,,,,
085108,0,0,0,-36,,,,
085110,0,0,0,-470,,,,
085111,0,0,0,-133,,,,
085112,0,0,0,-5,,,,
085113,0,0,0,-3,,,,
085114,0,0,0,-72,,,,
085117,0,0,0,-12,,,,
085118,0,0,0,-395,,,,
085120,0,0,0,-89,,,,
085121,0,0,0,-5,,,,
085123,0,0,0,-214,,,,
085126,0,0,0,-301,,,,
085127,0,0,0,25,,,,
085128,0,0,0,-2,,,,
085130,0,0,0,30,,,,
085135,0,0,0,-83,,,,
085136,0,0,0,-92,,,,
085137,0,0,0,133,,,,
085138,0,0,0,-23,,,,
085139,0,0,0,-5,,,,
085140,0,0,0,-20,,,,
085142,0,0,0,0,,,,
085148,0,0,0,-54,,,,
085149,0,0,0,-90,,,,
085150,0,0,0,-67,,,,
085153,0,0,0,60,,,,
085154,0,0,0,-5,,,,
085159,0,0,0,-3,,,,
085160,0,0,0,-5,,,,
085161,0,0,0,0,,,,
085164,0,0,0,-7,,,,
085166,0,0,0,-30,,,,
085169,0,0,0,-55,,,,
08516U,0,0,0,-11,,,,
085172,0,0,0,-9,,,,
085175,0,0,0,-15,,,,
085177,0,0,0,10,,,,
085180,0,0,0,-6,,,,
085182,0,0,0,-69,,,,
085185,0,0,0,-42,,,,
085188,0,0,0,-20,,,,
085189,0,0,0,-6,,,,
085192,0,0,0,20,,,,
085193,0,0,0,-31,,,,
085196,0,0,0,0,,,,
085198,0,0,0,0,,,,
085201,0,0,0,0,,,,
085204,0,0,0,5,,,,
085206,0,0,0,-19,,,,
085207,0,0,0,-55,,,,
085211,0,0,0,49,,,,
085212,0,0,0,-604,,,,
085213,0,0,0,316,,,,
085215,0,0,0,-75,,,,
085218,0,0,0,-100,,,,
085224,0,0,0,-2,,,,
085226,0,0,0,-600,,,,
085231,0,0,0,-15,,,,
085244,0,0,0,-40,,,,
085255,0,0,0,-499,,,,
085259,0,0,0,2,,,,
085265,0,0,0,-50,,,,
085269,0,0,0,-3,,,,
085279,0,0,0,-15,,,,
085287,0,0,0,-4,,,,
085288,0,0,0,-5,,,,
085291,0,0,0,-3,,,,
085299,0,0,0,0,,,,
085302,0,0,0,27,,,,
085303,0,0,0,-69,,,,
085304,0,0,0,-40,,,,
085308,0,0,0,-146,,,,
085309,0,0,0,-12,,,,
085313,0,0,0,-25,,,,
08531U,0,0,0,1,,,,
085320,0,0,0,-1,,,,
085321,0,0,0,-52,,,,
085330,0,0,0,100,,,,
085338,0,0,0,-511,,,,
085339,0,0,0,-31,,,,
085343,0,0,0,15,,,,
085345,0,0,0,-218,,,,
085346,0,0,0,-5,,,,
085348,0,0,0,-6,,,,
085354,0,0,0,-10,,,,
085355,0,0,0,45,,,,
085357,0,0,0,-122,,,,
085360,0,0,0,-100,,,,
085361,0,0,0,-60,,,,
085362,0,0,0,-20,,,,
085363,0,0,0,-6,,,,
085364,0,0,0,-311,,,,
085369,0,0,0,-40,,,,
085371,0,0,0,-1,,,,
085374,0,0,0,-6,,,,
085379,0,0,0,-9,,,,
085380,0,0,0,-4,,,,
085382,0,0,0,-8,,,,
085388,0,0,0,-19,,,,
085390,0,0,0,-59,,,,
085393,0,0,0,-180,,,,
085420,0,0,0,-15,,,,
085427,0,0,0,-112,,,,
085430,0,0,0,-6,,,,
085436,0,0,0,-400,,,,
