code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3078,147.031,-6,0,-0.004,6146,6125,0,0
3081,-63.625,-227.799,-12.2,-25.433,3930,4064,198,202
3083,-37,0,0,0.045,1313,1296,0,0
3085,,,,,0,0,0,0
3086,-61,0,0,74.589,9785,9913,0,0
3088,296,0,-5,0.824,3242,3362,12,10
3090,621.175,-131.362,2.158,-238.022,5908,6130,26,24
3092,172,0,-3.125,0,2120,2136,49,44
3093,433.1,0,2,0,6222,7119,85,79
3094,56,0,10,0,1874,1936,1,1
3095,14.001,0,0,0,132,83,0,0
3105,-1888.702,1398.8,-83.783,-118.706,39336,40134,1729,1762
3114,-1,0,0,0,326,328,0,0
3115,1,0,0,0,,,,
3118,,,,,26,26,0,0
3122,55,0,0,0.839,321,322,0,0
3128,66,0,0,-0.258,1964,1988,0,0
3130,0.898,0,0,0,4,4,0,0
3131,-70.955,94.6,0.767,-0.563,428,443,7,5
3135,449.1,0,46.295,-10,,,,
3138,562.501,0,75.914,19.256,4547,4079,0,0
3141,79,0,0,0.367,4002,3902,7,6
3147,-47,0,0,16.785,1380,1352,0,0
3149,-2578.02,0,-3.476,0,27885,27821,29,18
3150,51.001,0,2,-12.15,193,182,0,0
3152,-383.8,0,8,-57.7,1968,1900,10,10
3162,-341.161,0,1.773,-0.37,6144,6189,116,107
3163,-426.992,133.25,-36,21.9,5787,5858,13,25
3164,3,0,1,0,284,284,0,0
3167,-13.114,-225,-5.049,-8,8533,8895,367,466
3168,-1,0,1,0,45,38,0,0
3169,240,0,0,22.263,1235,968,0,0
3171,-17,0,0,0,104,109,0,0
3176,-63,0,0,0.505,548,529,0,0
3178,-5,0,0,0,1173,1152,0,0
3188,107,0,0,0.614,1704,1790,63,65
3189,2853.591,690,94.409,-135.374,22553,23075,652,342
3191,-1,0,0,0,0,0,0,0
3205,4,0,0,-0.003,1426,1422,18,18
3206,8,0,0,0,667,672,0,0
3207,350.002,0,0,2.956,6791,6891,0,0
3209,-229.625,81.204,-7.234,1.697,4359,4461,3,2
3211,1474.655,-115.2,83.866,129.525,7107,7079,34,23
3213,90.999,0,0,-6.192,2118,2115,2,1
3217,-254.6,48,30,-0.655,2098,2063,0,0
3218,-35,0,0,0.237,669,664,0,0
3219,23.15,0,0,15.082,1201,1172,3,3
3221,-1516.85,0,-45,56.106,4891,5109,941,357
3224,2.001,0,2.233,0,8880,8867,0,0
3226,,,,,7,8,0,0
3227,321.5,-660.954,22,-10.709,4257,4214,27,26
3228,-244,-1,0,6.794,0,0,0,0
3229,-87.001,0,18,0,0,0,0,0
3230,49,0,0,-3.802,5890,6352,0,0
3231,27712.431,1109.125,854.996,589.556,56062,58397,414,381
3232,-0.999,0,0,0,2869,2869,0,0
3234,-132,0,0,-0.039,0,0,0,0
3236,160,0,0,0.987,3627,3578,24,25
3252,,,,,12373,12373,0,0
3257,56.7,-35,1,0,2655,2654,4,4
3259,6,0,0,0,0,0,0,0
3260,10167.22,-170,74,209.033,20652,19819,453,314
3264,2167.358,33.241,297,239.368,9763,9660,176,80
3265,275.005,0,0,-17.612,4037,3979,53,51
3266,52,0,-1,0,511,509,0,0
3268,-1,0,0,0,838,846,0,0
3272,153,0,6.164,0,1030,1067,24,17
3276,5,0,0,0,926,900,0,0
3284,30,0,0,0,1009,1057,0,0
3285,1,0,0,0,127,142,0,0
3287,-5,0,0,0.27,2077,2071,0,0
3288,,,,,0,0,0,0
3289,-79.246,0,50,73.99,11661,11816,52,180
3290,10,0,38,-9.036,8853,8817,9,12
3293,85.602,-64.5,0,-36.919,3114,3104,0,0
3294,65.2,0,0,0.094,7587,7555,120,111
3296,4,0,0,0,1812,1820,0,0
3297,14.956,0,0,0.508,1163,1167,5,5
3303,70,0,0,0.698,1182,1182,0,0
3305,111.999,0,0.001,-113.347,9007,9013,64,64
3306,-7,0,0,-0.002,1094,1109,0,0
3308,60,0,0.223,0,731,635,0,0
3310,47,0,0,0.01,2875,2871,0,0
3311,123,0,3.999,0,3223,3314,0,0
3312,17,0,2.965,0,5606,5621,4,6
3313,22,0,0,0,1466,1485,0,0
3317,140.03,0,0,21.91,3339,3200,20,20
3321,-126,0,2.009,0,0,0,0,0
3322,-131,0,-0.148,0,11013,11097,0,0
3323,42.05,0,0,0.526,6549,6546,73,75
3324,613.44,51.7,1.9,26.512,5819,5848,248,230
3325,-764,0,0,-8.601,1208,1210,0,0
3332,-1,0,-1,0,182,183,0,0
3338,802.8,0,8.812,0,3922,3369,11,4
3339,-38.001,0,0,0.309,6034,5907,325,305
3346,246.195,0,-1,0,3241,3251,0,0
3349,-14,0,0,0,,,,
3354,-94,0,0,-8.819,1825,1800,0,0
3356,112,0,-10.517,0,2226,2193,2,2
3357,730,0,-5,48.498,4268,3849,38,26
3360,119,0,0,0.246,2811,2817,10,10
3362,-262,0,20,-28.711,4706,4691,17,9
3363,-487.178,9.3,-15,-0.793,7575,7615,229,259
3372,442,0,0,0,5,5,0,0
3373,-0.406,0,0,0,879,884,0,0
3374,-4911.044,27.3,-150,-359.233,8926,8576,502,519
3376,4020.78,500,163.578,150.204,15333,13750,275,316
3379,-68,0,0,-0.011,2311,2279,0,0
3380,37,0,-160,-30.571,6018,5994,57,62
3388,-54,0,-35,-83.891,2668,2100,1054,965
3390,58,0,0,0,3339,3305,10,10
3402,121.999,0,0,-2.07,1363,1477,0,0
3406,-181.289,-275,-3,-11.529,2985,2763,33,34
3413,-182,1,3,-11.225,4178,4116,27,30
3416,30,0,2,-9.989,1122,1102,8,8
3419,-195.999,0,-3.349,0,1645,1657,0,0
3430,409,0,0,-89.705,2336,2493,14,5
3432,3,0,0,0,0,0,0,0
3434,-13,0,0,0,1797,1794,0,0
3437,-2008.5,0,-113.137,0,5409,5870,0,0
3438,25,0,0,0,950,926,2,1
3441,245,0,0,0,1256,1256,8,9
3443,-179.414,53.648,-21.55,-13.38,3600,3316,137,157
3444,164,0,3,-4.975,1621,1355,10,4
3447,61,0,2,0,2823,2822,0,1
3450,-119.25,0,-112.738,-141.887,15098,15457,632,628
3455,39.306,0,4,-0.882,4480,4860,0,0
3465,0,0,0,0,518,513,0,0
3466,-577,0,0,-0.19,10549,11032,4,4
3467,-10,0,3,0,268,308,0,0
3479,-22,0,0,0.275,1049,1053,1,1
3481,-26582.846,-7622.997,-1671,-1247.824,322121,317904,5374,9533
3483,-62.602,0,0,9.45,4798,4785,9,9
3484,45.001,0,0,0.262,1892,1861,0,0
3489,5,0,0,0,1763,1772,0,0
3490,-24,0,0,-0.065,2139,2109,8,8
3491,-131.04,6.7,-1.286,-11.056,3414,3312,23,33
3492,0,0,0,0,748,743,0,0
3494,4,0,4,0,0,0,0,0
3498,788,0,0,19.389,3635,3895,29,18
3499,-12.999,0,0,-0.279,0,0,0,0
3501,41,0,4.99,0,864,878,0,0
3504,-770.963,0,0.855,0,2112,1626,74,64
3508,35,0,0,0,0,0,0,0
3511,68,0,0,-0.092,2323,2361,1,1
3512,3,0,0,0,489,487,0,0
3515,89.9,0,0,2.561,2300,2328,13,13
3516,-3,0,0,0,8702,8704,0,0
3518,-440.6,0,20.357,0,2973,2732,72,86
3520,21,0,0,0,2410,2409,0,0
3521,-1,0,0,-0.001,1144,1141,0,0
3522,4,0,0,-0.024,0,0,0,0
3523,7,0,0,0,0,0,0,0
3526,26.999,-31,0,-1.206,944,930,6,5
3527,0.001,0,0,0,1119,1126,0,0
3528,70,0,-2.2,0,1645,1582,1,1
3529,-11.328,133.2,1.07,-8.973,1445,1460,35,40
3530,155,-28,-1.596,0,1258,1265,1,1
3531,,,,,81,82,0,0
3532,-591.994,0,-44,28.417,3980,4648,68,101
3533,-396.874,25,-27,-7.328,853,883,4,4
3535,47,0,-38.008,0,8492,8260,229,210
3537,11.001,0,0,0.909,917,914,0,0
3540,1,0,0,-0.073,1079,1053,0,0
3541,2,0,0,0,427,429,0,0
3543,-70,0,2,27,9748,9723,25,29
3545,312.999,0,0,13.165,5069,5064,42,44
3546,-15,0,0,-1.099,2234,2306,3,3
3548,104.999,0,-5,15.117,4161,4014,61,32
3550,372,0,-0.729,0,13069,13383,13,13
3551,300.05,0,60,66.853,2476,2479,21,21
3552,-35,0,-6,-0.315,1723,1871,0,0
3555,13,0,0,2,1089,1116,17,70
3556,-381,0,-2,14,977,611,0,0
3557,12.95,0,0,0,414,414,0,0
3558,6,0,0,0.208,1693,1691,1,1
3563,-155.984,-179,-21,-13.095,7919,7778,24,30
3564,37,0,0,0.505,747,732,0,0
3567,-8,0,0.018,0,531,508,0,0
3570,30,0,0,0,26,27,0,0
3576,-412.2,0,4,0,0,0,0,0
3577,13,0,1,-1.299,1418,1424,0,0
3580,211.846,0,0,-0.162,2899,2957,9,7
3581,-55,0,0,0.012,3721,3604,394,188
3583,-327.222,45,10.1,-5.385,2489,2701,634,663
3587,-286.527,0,-10.012,-49.031,4288,4481,65,142
3588,-528,0,9.058,0,1551,1584,30,22
3591,-3142.8,0,3.6,-2599,18583,19211,81,70
3592,22.5,-1.768,-0.02,25.539,993,1018,0,1
3593,0,0,-1,0,0,0,0,0
3594,-752,0,0,-20.361,4748,4628,15,29
3596,68.579,0,0.626,-14.648,972,989,17,21
3597,1,0,0,0.021,1286,1280,0,0
3605,-191.118,0,-7.204,239.796,7473,7147,0,0
3607,206,0,-3,0,2647,2680,0,0
3609,-36,0,0,0,1380,1366,0,0
3611,-11,0,0,0,153,153,0,0
3615,-283.999,0,0,0.303,4576,4788,0,0
3617,91,0,-0.2,7.059,1873,1843,0,0
3622,-17,0,1.094,-0.002,1770,1796,0,0
3623,-12,0,0,0.031,500,502,0,0
3624,668.999,0,4,-6.131,4281,4322,20,12
3625,44,0,0,0,0,0,0,0
3628,-102,0,0,1.141,1536,1544,1,2
3630,-309,0,0,-9.445,3658,3655,10,10
3631,48,0,-0.991,0,775,710,0,0
3632,,,,,0,0,0,0
3645,-1234.453,111,-81.802,-231.168,15920,16648,0,112
3646,-1,0,0,0,1136,1138,0,0
3652,3,0,0,0,893,905,0,0
3653,-134.028,373.002,-128.67,-33.095,1620,1676,92,83
3661,1426.252,603.997,75.5,57.823,5265,5507,105,72
3663,-29,0,0,-34.038,4205,4142,24,32
3664,-4,0,0,0,0,0,0,0
3665,-232.515,-144.829,-20,-54.658,2662,2639,67,74
3666,7,0,0,0,797,796,0,0
3669,49,0,-4,0,1026,1050,3,3
3672,,,,,0,0,0,0
3673,-85.165,0,-160.116,-36.616,23142,23146,0,2
3675,-8,0,0,50.951,1782,1586,11,11
3679,1,0,4,0,147,145,0,0
3680,-246.412,0,-55.661,-60.211,2953,3106,50,51
3684,-4,0,0,0.007,405,405,0,0
3685,-41,0,0,0,65,65,0,0
3686,-25,0,0,0,0,0,0,0
3687,22,0,0,0,1050,1067,0,0
3689,-579,0,0,-140.865,5628,5774,137,135
3691,262,0,23,-0.308,2585,2817,40,40
3693,114.371,0,-95,-26.655,6618,6917,0,0
3694,34,0,-1.523,0.016,6643,6804,22,22
3701,1208.893,-65,5,36,11430,10123,201,124
3702,6364.471,-3768,-313.787,-127.913,3530,3551,193,249
3703,-135,0,-56.027,0,1528,1513,0,1
3704,900.401,0,-2,4,5961,6351,23,23
3705,-8,0,0,0.344,501,500,0,0
3706,5402.114,1,-383,38.962,33740,33995,170,157
3707,1108,0,0,47.141,12814,12897,356,350
3708,153,0,-1.202,24.119,4615,4707,276,275
3709,3303,0,3,47.564,8116,7582,82,19
3710,-151,0,0,0,0,0,0,0
3711,2058.38,277.495,-134.553,-31.164,4648,4688,0,0
3712,-11,0,165.992,0,2921,2934,1,1
3713,-4,0,0,0,,,,
3714,-71.739,0,69.037,-2,41913,42779,1048,2023
3715,2102.699,-908,-121.08,199.618,32504,32951,0,6
3716,-22,0,1,0,685,684,0,0
3717,-15,0,-53,0,8055,8113,353,402
4102,-3,0,0,-0.002,186,187,0,0
4104,-281,0,-3.026,0,133,127,0,0
4105,-456,-1,0,-0.094,789,780,0,0
4106,6,0,0,0,434,435,0,0
4107,10,0,1,0,232,247,0,0
4108,55,0,0,0,0,0,0,0
4109,-17,0,0,0.144,3749,3747,0,0
4111,7,0,0,0,854,872,0,0
4113,-25.999,0,0,0,10623,10712,0,0
4114,-65,0,0,0,2512,2538,1,16
4116,-6,0,0,0,235,233,0,0
4119,23.465,0,2,0,604,592,0,0
4120,-1,0,0,0.047,629,628,0,0
4121,-56,0,0,0,5346,5340,8,8
4123,-843.748,0,-1,-2.355,13152,13159,495,607
4126,6,0,0,0,771,771,0,0
4127,-20,0,0,0,480,467,0,0
4128,-1510,0,-14,-0.071,7528,7365,52,52
4129,-2.001,0,0,0.563,1418,1417,1,1
4130,-56,0,1,10.398,2358,3026,36,32
4131,28,0,0,0.027,,,,
4133,2,0,0,0,985,985,0,0
4137,22,0,-3,0,1068,1066,0,0
4138,-22.999,0,0,0,45,48,0,0
4139,,,,,1310,1311,0,0
4142,-96,0,-0.026,0,6556,6521,0,0
4147,163,0,0.072,0,8418,8407,25,25
4148,-7,0,-1,0,641,608,0,0
4153,-2,0,0,0,285,282,0,0
4155,-7,0,2,0,731,727,0,0
4157,277,0,0,-0.432,7938,7959,10,25
4160,0.999,0,0,0,121,123,0,0
4161,3,0,0,0,1059,1002,0,0
4162,-93,0,-8,-1.811,3107,3093,2,2
4163,-1.998,0,0,0,89,85,0,0
4164,-831,0,0.615,0,7241,7158,0,0
4166,120,0,0,0,277,217,0,0
4167,-69,0,0,0.631,11013,10967,1,26
4168,3,0,0,0,221,229,0,0
4169,25,0,-3.57,0,,,,
4171,-37,0,0,0,849,840,0,2
4173,-5,0,0,0,407,407,0,0
4174,-9.999,0,0,-0.335,1138,1080,0,0
4175,0,0,0,0,32,31,0,0
4188,-4,0,0,0,,,,
4190,3,0,0,0,322,323,0,0
4198,1,0,0,0,,,,
4205,0,0,0,0,4,4,0,0
4207,27,0,0,0,788,799,0,0
4303,-125.989,0,0,0.902,8637,8678,31,31
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,195,0,-8,0,3686,3685,0,0
4401,1,0,0,0,892,887,0,0
4402,-7,0,0,-0.003,,,,
4406,,,,,368,368,0,0
4413,,,,,384,384,0,0
4414,13.001,0,-1,0,682,677,0,0
4416,-63,0,-0.178,0,241,290,0,0
4417,-37.917,0,0,0,226,227,0,0
4420,1,0,0,0,158,158,0,0
4426,3,0,0,0,1258,1255,0,0
4430,,,,,116,116,0,0
4432,-7,0,0,0,369,369,0,0
4433,2,0,0,0,190,190,0,0
4438,6.146,0,0.232,0,668,666,0,0
4439,28,0,-2,0,272,277,4,0
4440,-6,0,0,0,154,155,0,0
4441,-11.795,0,1,0,104,106,0,0
4442,-36,0,0,0,26,32,2,2
4502,,,,,855,855,0,0
4503,-52,0,0,0,2372,2348,34,69
4506,2,0,0,0,3,3,0,0
4510,-23,0,0,-18.031,6327,6370,382,369
4513,124,0,0,-0.148,2401,2395,0,0
4523,-62,0,0,-0.148,1456,1453,0,0
4526,-799.957,0,3,-19.281,7114,7228,5,6
4527,-3,0,0,0,172,172,0,0
4528,5,0,0,0,166,152,0,0
4529,,,,,0,0,0,0
4530,-7,0,0,0,5,1,0,0
4532,-236,-50.688,-64,-0.827,2849,2827,0,0
4533,27,0,0,-12.168,8363,8278,126,109
4534,-88.066,0,0,-0.175,0,0,0,0
4535,1,0,0,0,129,129,0,0
4536,9.6,0,0.274,1.999,502,500,0,0
4538,-3,0,0,0,396,396,0,0
4540,1072.623,0,-7.396,0,7099,7184,74,84
4541,136.999,0,0,150.752,4176,4316,11,18
4542,-93,0,0,-0.229,4822,4812,372,372
4543,-127,0,0,0.079,1008,1034,13,13
4545,-1.998,0,0,0,1064,1067,0,0
4549,-62,0,0,-0.74,1034,999,0,0
4550,1,0,0,0,79,81,0,0
4551,185,0,-1,4.15,2215,2248,25,25
4552,2.001,0,-1,0,2035,2025,0,0
4554,-2,0,0,0,39,47,0,0
4555,-38,0,0,0,2400,2339,36,36
4556,10,0,1,-0.328,672,689,0,0
4557,20,0,0,0,494,498,0,0
4558,6,0,0,0,386,386,0,0
4560,-13,0,-3,0,260,262,0,0
4561,71.939,0,0,0,1495,1503,0,0
4562,47,0,3,0,2576,2596,61,56
4563,-7,0,0,2.18,1173,1122,0,0
4564,-106,0,10.605,0,12948,12968,8,35
4566,261.28,0,-0.126,-3.229,5934,6073,60,74
4568,1,0,0,0,97,56,0,0
4569,21,0,-0.597,0,906,894,1,2
4571,34,0,-3,0,1435,1471,0,0
4572,2,0,0,0,308,307,0,0
4576,131.584,0,-0.36,3,4831,5019,315,329
4577,79,0,0,0.855,1865,1924,45,81
4580,0,0,0,0,129,129,0,0
4581,11,0,-1,1,60,60,0,0
4583,-31.828,0,-2,0.25,3667,3582,30,30
4585,59.005,0,0,0.441,90,89,0,0
4588,7,0,-1,0,398,389,0,0
4590,-6,0,0,0,,,,
4609,,,,,0,0,0,0
4702,-2,0,0,0,1763,1798,0,0
4706,-2,0,0,0,116,115,0,0
4707,-1577,0,0,-19.949,9587,7432,23,34
4711,-30,0,0,-0.001,345,308,0,0
4714,-590.05,0,-9.082,7.191,8081,7823,19,47
4716,26,0,0,0,10095,10068,115,116
4720,-698,28.988,24.719,0,4464,4866,13,22
4721,593,0,-9,63.601,1964,2081,37,23
4722,666.1,-56,-37.059,18.195,14733,14547,66,92
4726,-17,0,0,0,458,458,0,0
4728,-6,0,0,0,1770,1783,0,0
4729,38,0,0,0,2071,2057,0,0
4735,9,0,0,0,244,231,0,0
4736,-2,0,-1,0,279,253,0,0
4737,3,0,3,0,984,1007,0,0
4739,149.697,-1,-3,-55.59,4463,4423,61,62
4741,4.002,0,0,0,1509,1513,0,0
4743,-287,0,0.468,-0.363,12356,12185,118,117
4744,-40,0,0,0.509,3776,3768,3,3
4745,-19,0,0,0,414,477,0,0
4746,-210.999,0,0,-0.531,2246,2263,0,0
4747,2,0,0,0,1449,1435,0,0
4749,291.641,-18.717,3.119,-37.87,4110,4190,64,34
4754,,,,,102,102,0,0
4755,193.189,0,-32.25,5,2493,2790,2,6
4760,119,0,16,4.879,1545,1559,25,14
4763,2781.55,-5699,8,266.314,43735,43459,0,0
4764,48.812,-19,-4,-3,6569,6821,0,0
4766,305.895,-221,-2,-15.008,1448,1472,5,5
4767,1,0,0,0,4,9,0,0
4768,222.907,0,-3,1.818,4340,4300,34,31
4770,-203.43,0,1,-32.513,1440,1420,1,1
4771,2,0,-1.298,0,534,528,0,0
4772,-306.18,0.666,4.2,-64.67,4277,4151,8,10
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-7,0,0,0,485,480,0,0
4903,-2547.9,0,0,0.49,6277,5858,85,79
4904,-2883.41,1760.865,675.259,65.933,94,45,0,0
4905,-7,0,1,0,66,60,1,1
4906,-8450.547,137.773,-372.772,-147.845,29147,29569,1860,1238
4907,-5,0,0,0,333,333,0,0
4908,80.951,0,86,22.871,4955,5540,0,66
4909,-590.676,0,0,-3.404,5990,5971,0,0
4911,0,0,0,0,202,203,0,0
4912,8,-33,0,0,3699,3734,0,0
4915,1328.386,-2605.318,-0.006,-2.625,2936,2977,11,10
4916,857.258,-66,-4.615,-46.59,9352,9062,42,50
4919,10482.309,-2,-249.682,-197.928,21930,22306,1432,1260
4923,2,0,0,0,479,471,82,86
4924,-4,0,0,0,33,27,0,0
4927,-731.18,0,-1.606,0,35327,33586,634,598
4930,14,0,-3,0,3592,3473,0,0
4931,718,0,-25,25.249,8845,8760,85,70
4933,30,0,0,24.506,1094,1103,5,5
4934,85,0,-9,0,0,0,0,0
4935,24,0,1,0,413,423,0,0
4938,2387.227,1207.704,300,10.934,4600,4675,29,26
4939,-2547.87,0,50,88.863,6126,5450,357,214
4942,42,0,0,0,785,776,0,0
4943,,,,,0,0,0,0
4946,1,0,0,0,,,,
4949,-34.1,24,-3,2,3973,3907,262,268
4950,10,0,0,0,,,,
4951,35,0,0,-0.259,913,883,0,0
4952,444,0,11.478,0,1543,1479,0,0
4953,74,0,0,0.952,803,778,0,0
4956,-1447.1,77,-646.06,0,7792,8481,0,39
4958,-6935.826,2253.446,-130.939,-818.434,24307,22932,530,706
4960,1083.405,0,-79,500,23655,24621,1419,3005
4961,-213.057,-3,0,0.781,2459,2350,8,8
4966,275.5,-311,0,2.103,4894,4887,11,10
4967,2077.424,-53,-109,59.471,9550,9373,1364,1273
4968,-197,-3,2.073,19.052,5973,5909,46,39
4971,-337.277,-95,-6,-127.545,5357,4854,0,0
4972,-7,0,0,0,123,122,0,0
4973,1430.999,0,45,5.258,3671,3192,50,13
4974,-17,0,0,0.345,1306,1307,0,0
4976,234.001,0,13,0,4777,4821,0,0
4977,2257.844,36,-0.169,89.323,8948,8861,208,150
4979,183.107,697.3,-36,18.201,12562,13117,787,1299
4987,-1,0,0,0,3,3,0,0
4989,-26.99,0,-0.004,25,21322,22322,0,58
4991,-95.493,104.25,-20,27,8351,8439,90,111
4994,1.8,0,0,0,2257,2251,0,0
4995,1,0,0,0,2067,2071,0,0
4999,-10.999,0,-0.07,0,348,342,0,0
5007,87,0,-1,0,8,13,0,0
5009,261.1,-6,51,40.692,7206,7272,33,33
5011,-5,0,0,0,2354,2359,0,0
5013,4,0,0,0,4,4,0,0
5014,53,0,0,-0.077,1939,1936,0,0
5015,-33,0,0,0,137,135,0,0
5016,-8,0,0,0,337,310,0,0
5201,-76,0,0,-54,7414,7742,4,0
5202,-83,0,0,-0.295,2374,2380,31,31
5203,-60.001,0,2,0,1441,1428,0,0
5206,0,0,0,0,687,667,0,0
5209,-9,0,0,0,30,29,0,0
5210,8,0,0,-0.233,0,0,0,0
5211,5,0,0,0,285,293,0,0
5212,-1,0,0,0,99,98,0,0
5213,-41,0,9,0,3903,3912,0,0
5215,0,0,1,0,765,757,0,0
5220,10,0,0,0,238,243,0,0
5222,289.933,-2,1.365,10.098,2368,2344,23,22
5223,-1,0,0,0,276,269,0,0
5225,124.187,0,0.412,0,1773,1790,9,9
5227,-14,0,0,0.137,305,308,0,0
5228,25,0,-3,-1.479,1065,1013,3,3
5230,40,0,0,0,1054,1124,0,1
5234,199.035,0,5.072,-22.973,1651,1710,38,41
5236,110,-2,0,2.148,312,317,5,5
5243,33.823,0,-20.007,-121,13404,13624,76,105
5244,-205.999,0,-30.22,0,3587,3377,170,150
5245,-6,0,0,-0.549,823,828,0,0
5251,122.001,0,0,0.595,1748,1938,0,0
5258,95,0,2.681,0,4645,4646,4,4
5263,107,0,1,-0.308,5348,5536,0,0
5269,-57.563,-2,3.2,-6.391,2437,2394,4,3
5272,-482,0,0,-0.219,1152,1212,6,5
5274,-4.325,13.14,-0.158,-1.53,107,103,1,1
5276,4,0,0,0,,,,
5278,23,0,0,0.976,1746,1718,0,0
5283,15,0,0,0,116,118,0,0
5284,249.902,0,-49.723,-1.601,4890,5183,15,9
5285,80,0,0,0,4179,4150,0,0
5287,-9,0,0.015,0,151,151,0,0
5288,22,0,-1.239,0,2429,2362,0,0
5289,144.238,17,12,85.346,4582,4162,20,18
5291,9,0,0,2.37,5957,5921,0,0
5292,73,-5,-0.271,-0.25,1344,1384,1,2
5299,72,0,0,0,331,342,0,0
5301,,,,,0,0,0,0
5302,-3,0,0,-0.165,0,0,0,0
5306,31,0,1,0,489,488,0,0
5309,287,-1,0,133.757,14511,14551,223,182
5310,1,0,0,0,0,0,0,0
5312,5,0,0,0,676,676,0,0
5314,-171.179,10,0,-12.003,18452,18539,0,0
5315,-25,0,0,0.792,2776,2805,1,1
5321,-12,0,0,0,1341,1340,0,0
5324,28,0,0,0,0,0,0,0
5328,632,0,3,17.407,5491,5592,170,136
5340,222,0,7,49.574,7316,8452,461,925
5344,2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-13244.926,536.924,-126,140.485,12625,12870,164,615
5351,391.08,-20,0,-0.487,15336,14863,142,140
5353,1,0,0,0,1295,1298,0,0
5355,-4,0,0,0.006,0,0,0,0
5356,48,0,0,0,5612,5554,0,0
5364,3,0,0,0,1077,1095,0,0
5371,-1516,0,-39,-66.227,21542,21323,19,28
5381,309.251,0,0,-0.184,416,247,0,0
5386,225.6,0,10,25.185,2263,2125,25,18
5388,416.392,-512,-11.211,49.777,6734,6307,4,4
5392,88,0,0,4.793,8417,8404,0,0
5398,8,0,0,0,3645,3644,0,0
5403,33,0,0,0,65,66,0,0
5410,88,0,1,0,1828,1821,0,0
5425,-283.981,0,-34,-12.185,8876,8679,46,55
5426,90,0,0,0,3636,3612,0,0
5432,52,0,0,0.004,766,746,1,0
5434,210.82,-12,5.291,-15.682,713,697,27,28
5438,34,0,0,-0.384,1621,1635,0,0
5439,-1782.513,231.5,30,-122.575,8305,7923,98,92
5443,-2069.28,134,24,-179.184,6053,6615,69,77
5450,11,0,0,0,1461,1478,0,0
5452,-188,0,0,-8.335,5786,5838,28,30
5455,1,0,0,0,56,57,0,0
5457,-37,-1,-3,-0.508,4371,4398,0,0
5460,-1.999,0,0,0,1160,1161,0,0
5464,-16,0,0,0,517,499,0,0
5465,58,0,0,0,1488,1489,0,0
5468,0,0,0,0.016,0,0,0,0
5469,321.74,-94,-0.168,-34.027,16121,16563,27,31
5471,265,0,-1,0,3045,3055,0,0
5474,29,0,0,1.376,1327,1403,1,1
5475,-330.623,0,-83,-0.554,0,0,0,0
5478,-37,0,0,-0.173,457,424,0,0
5481,-45,0,0,0,6557,6543,0,0
5483,3087.548,-755.683,76,144.79,7478,7481,62,41
5484,93,-10,-1,0,0,0,0,0
5487,0,0,0,0,1613,1608,0,0
5488,-85,0,0,0,1220,1214,0,0
5489,-5,0,0,0,914,917,0,0
5490,43,0,0,0,1820,1787,0,0
5493,0,0,0,-0.015,1902,1908,7,9
5498,6323.172,0,72,-89.552,10431,12274,228,91
5508,-28,-1,0,1.179,3121,3131,9,9
5511,-40,0,-18,0,457,478,0,0
5512,-15,0,0,0,4108,4086,0,0
5514,-5,0,0,0,59,59,0,0
5515,-84,-14,-5,0.001,1286,1288,0,0
5516,-1,0,0,0,136,136,0,0
5519,74.01,0,-1.877,0,549,545,0,0
5520,-3,0,0,0,7,7,0,0
5521,1003,0,9.268,0,17632,17440,3,3
5522,-250,43,-5.731,-7,967,1001,1,1
5523,2,0,0,0,3,3,0,0
5525,17,0,0,0,336,335,0,0
5529,13,0,0,0,1442,1442,0,0
5530,-176,0,0,0,3576,3598,2,1
5531,-11,0,0,0,2836,2835,0,0
5533,1,0,0,0,601,598,0,0
5534,-181,0,1.054,0.145,3497,3470,14,14
5536,1182.787,-78.9,-8.004,-6.893,1573,1735,28,28
5538,15,0,1,0,29,29,0,0
5543,-1,0,0,0,0,0,0,0
5546,-5,0,0,0,19,19,0,0
5547,2,0,-0.017,0,,,,
5548,-6,0,0,0,60,59,0,0
5601,-1,0,0,0,0,0,0,0
5603,-15,0,0,0,4598,4604,0,0
5604,,,,,57,57,0,0
5607,-6.685,0,0,0,1668,1654,0,0
5608,402,0,-20.163,0,4917,5013,11,2
5609,0,0,0,0,101,101,0,0
5701,0,0,0.035,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-4,0,-10,0,139,139,0,0
5706,19.65,0,2,0,959,954,1,1
5864,549,0,0,0,9105,9002,13,13
5871,3705.037,-3303.771,4.202,-13.425,5035,4994,18,18
5876,-3920.162,2926.617,25.996,5,856,822,0,0
5880,-2704.513,230.027,0,5.506,1521,1441,12,2
5902,-1,0,0,0,5850,5835,0,0
5903,-13,0,18,-0.02,17,17,0,0
5904,201.394,105.7,25.148,10.538,132,110,1,1
5905,56.099,0,0,0.565,3062,3066,0,0
5906,2,0,0,0,246,246,0,0
5907,53,0,-1,0,5719,5740,0,0
6005,-9527,5319.42,0,0,4601,4121,37,37
6015,80,0,0,0,5232,5281,21,21
