code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4129,-115,0,0,-0.206,1561,1522,1,1
4130,-11,0,0,-6.275,1665,1709,24,24
4131,12,0,0,0,,,,
4133,-32,0,0,0,991,994,0,0
4137,-28,0,-1.58,0,1067,1066,0,0
4138,-1,0,0,0,36,36,1,1
4139,,,,,1310,1310,0,0
4142,-138.095,0,5.978,0,6771,6727,0,0
4147,-35.002,0,-0.549,0,8840,8749,11,11
4148,-14,0,4,0,642,641,0,0
4153,2,0,0,0,319,318,0,0
4155,12,0,0,0,718,711,0,0
4157,-155,0,0,-0.4,7964,7929,19,22
4160,1,0,0,0,128,128,0,0
4161,1,0,0,0,1083,1086,0,0
4162,68,0,0,0.434,2891,2907,17,17
4163,-1,0,0,0,70,70,0,0
4164,-639,0,1.2,0,7153,7086,0,0
4166,2,0,0,0,454,430,0,0
4167,-373,0,0,-2.814,10711,10748,0,0
4168,23,0,0,-0.618,202,203,0,0
4169,46,0,0,0,,,,
4171,34,0,0,0,851,862,0,0
4173,35,0,0,0,377,378,0,0
4174,97,0,0,0,1313,1305,3,5
4175,0,0,0,0,31,31,0,0
4190,4,0,0,0,290,317,0,0
4205,2,0,0,0,4,4,0,0
4207,15,0,0,0,768,803,0,0
4303,-260,0,0,-1.817,8771,8809,25,30
4304,-1,0,1,0,0,0,0,0
4305,-1,0,0,0,4,4,0,0
4306,-253,0,-19.549,0,3928,3944,0,0
4401,5,0,0,0,883,887,0,0
4402,2,0,0,-0.003,,,,
4406,1,0,0,0,372,372,0,0
4413,0,0,0,0,375,375,0,0
4414,-20,0,1,0,697,696,0,0
4416,-14,0,0,0,249,249,0,0
4417,-40,0,0,0,92,92,0,0
4420,0,0,0,0,155,155,0,0
4426,-46,0,5,0,1268,1259,0,0
4430,,,,,118,119,0,0
4432,-1,0,0,0,390,390,0,0
4433,-6,0,0,0,179,180,0,0
4438,-38,0,1.696,0,659,659,8,8
4439,-1,0,-1,0,258,257,4,4
4440,-4,0,-7,0,144,147,0,0
4441,-3.167,0,-2,0,117,120,1,1
4442,0,0,0,-0.471,24,24,2,2
4502,2,0,0,0,551,551,0,0
4503,-0.2,0,0,0,2554,2527,0,0
4506,13,0,0,0,1,1,0,0
4510,1123,0,0,-32.229,6591,6728,550,529
4513,30,0,0,-0.342,2464,2457,0,0
4523,-20,0,0,0,1503,1473,0,0
4526,3909.865,0,8.136,162.051,7508,7271,86,6
4527,-4,0,0,0,138,143,0,0
4528,1,0,-1,0,165,165,0,0
4529,,,,,0,0,0,0
4530,0,0,0,0,9,7,0,0
4532,-151,95.494,-33,-1.472,2814,2814,1,2
4533,1624,0,0,39.959,8857,8917,68,42
4534,-9,0,0,-0.361,0,0,0,0
4535,-1,0,0,0,141,141,0,0
4536,-57,-59,1.429,0,594,576,0,0
4538,2,0,0,0,427,427,0,0
4540,1872.75,0,54.039,0,10130,7914,71,15
4541,96,0,4,-0.099,4111,4156,18,14
4542,25,0,0,-6.229,4830,4982,486,504
4543,147,0,0,-0.654,877,886,13,8
4545,-27,0,5,0,1058,1054,0,0
4549,46,0,0,-0.066,1004,1012,0,0
4550,-2,0,0,0,38,38,0,0
4551,200,0,-0.308,0,2137,2154,22,22
4552,-11,0,0,0,2127,2127,4,2
4554,6,0,0,0.005,30,26,0,0
4555,92,0,6.377,0,2496,2422,36,36
4556,-49,0,13,0,517,522,4,5
4557,-24,0,3,0,429,430,12,12
4558,-3,0,0,-0.034,292,292,0,0
4560,30,0,-1,0,254,250,0,0
4561,74,0,0,1.354,1493,1437,4,0
4562,-373,0,3,0,2585,2592,97,104
4563,-179,0,0,7.175,1220,1191,3,0
4564,-141,0,5,0,13255,13225,0,0
4566,-424,0,1.968,0,5482,5422,36,30
4568,,,,,122,122,0,0
4569,-7.9,0,-1,0,893,888,0,0
4571,-10.989,0,2,10.01,1887,1901,1,1
4572,10,0,0,0,302,303,0,0
4576,-257.818,0,17.351,-9.471,5429,4522,342,310
4577,-770.85,0,0,0.002,1783,1900,41,40
4580,2,0,0,0,128,128,0,0
4581,-1,0,0,0,71,69,0,0
4583,96.832,0,15,8.377,3860,3827,32,28
4585,85.198,0,2,2.455,142,155,0,0
4588,0,0,0,0,380,380,0,0
4590,50,0,0,0.235,,,,
4609,,,,,0,0,0,0
4702,3,0,0,0,1613,1651,0,0
4706,,,,,108,109,0,0
4707,-173,0,0,0,9000,8988,0,2
4711,5,0,0,0,621,637,0,0
4714,97,0,0,-1.684,7224,7244,3,5
4716,57,0,0,0,9855,9853,45,75
4720,-2203.8,-2.006,34,0,4833,5092,70,59
4721,-112,0,0,-19.744,2094,2082,2,11
4722,-203,0,0,-62.708,14736,14619,58,62
4726,-6,0,0,-0.041,444,444,0,0
4728,,,,,1784,1784,0,0
4729,4,0,0,0,2097,2107,3,1
4735,0,0,0,0,254,254,0,0
4736,-43,0,0,0,294,290,0,0
4737,-8,0,1,0,931,955,0,0
4739,-144,-2,-5.639,36.126,5805,5756,72,72
4741,-13.975,0,5,0,1569,1609,3,9
4743,622.836,0,9,5.34,12545,12527,177,151
4744,-30,0,0,0,3501,3500,3,3
4745,2,0,0,0,284,289,0,0
4746,-177.25,156,-3,-4.245,2186,2170,1,4
4747,-2,0,0,0,1497,1510,0,0
4749,261.113,5,-2.079,-49.089,4924,4671,86,87
4754,,,,,103,103,0,0
4755,-296,0,0,0,2195,2316,3,3
4760,-104,0,32,41.198,1559,1485,15,15
4763,-3077.245,850.304,19,-10.477,45631,45597,5,8
4764,29.053,0,-7,-31,5068,5119,4,2
4766,-438.763,-88,-1.408,-2.609,1666,1376,0,0
4767,0,0,0,0,4,4,0,0
4768,-13,0,-0.139,1,3983,3966,22,22
4770,-221,0,2,-8.139,1375,1365,3,3
4771,-7,0,5,0,550,546,0,0
4772,-598.491,0,4,-17.917,4762,4689,22,22
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-103.99,0,-13.569,0,729,628,0,0
4903,-283,0,0,0.1,5149,5149,17,20
4904,1925.271,-3631,33.813,107,90,75,0,0
4905,3,0,0.999,0,83,84,1,1
4906,1230,-629.067,-207.318,12.937,27027,26634,613,585
4907,-1,0,0,0,351,352,0,0
4908,307,0,25,-7,2904,3064,6,2
4909,-104,0,0,1.078,5844,5812,25,20
4911,-5,0,0,0,200,200,0,0
4912,-47,0,0,0,3452,3454,1,0
4915,-405,-205.317,22.99,-1.698,2922,2924,11,11
4916,-126,-10,-0.009,8.61,9339,9478,11,11
4919,-785.17,0,1.023,63,20429,20346,1765,1870
4923,5,0,0,0.017,493,492,19,27
4924,,,,,127,119,0,0
4927,-11071.004,0,98,0,42107,42531,904,945
4930,-0.98,0,-2,0,3666,3657,0,0
4931,-563.976,0,-75,-64.965,10560,10386,214,231
4933,-594,0,0,-23.952,1678,1715,11,18
4934,-123,0,-4,0,0,0,0,0
4935,-16,0,1,0,388,390,0,0
4938,-17.248,-447.258,24.186,-84.773,4069,4052,35,37
4939,-124.551,0,0,7,5208,5208,77,77
4942,-50,0,-4.039,0,803,797,0,0
4943,,,,,0,0,0,0
4946,3,0,0,0,,,,
4949,305.5,0,26.966,0,4301,4031,223,233
4950,4,0,0,0,,,,
4951,34,0,0,16.175,1538,1002,34,12
4952,66,0,1.66,0,1529,1518,4,5
4953,63,0,2,-1.029,713,711,0,0
4956,-90,0,6.466,4,7272,7329,25,26
4958,258.542,-43,19.408,376.28,29370,30595,1095,815
4960,-671.72,0,43,34,19079,19105,7,4
4961,-151.806,-171.3,1,1.195,2698,2645,8,9
4966,-305.824,120,-9.77,5.081,5249,5256,12,29
4967,592.004,0,-33.129,-46.43,12705,13484,1214,1871
4968,-223,0,6.115,-22.827,6092,6100,37,38
4971,34.444,0,-3.8,0,4760,4789,30,29
4972,0,0,0,0,112,112,0,0
4973,-736,0,0,0.203,3921,3929,19,31
4974,1,0,0,-0.098,1294,1290,0,0
4976,-9,0,5.985,0,4677,4680,3,5
4977,-572.165,0,9.394,44.203,8719,8626,84,98
4979,149.654,0,14.2,15,10209,10313,353,337
4987,,,,,1,1,0,0
4989,-358.421,0,-20,-21,20145,19616,128,62
4991,602.853,-10,-35.053,-5.673,8563,8418,116,103
4994,-8,0,0,0,2312,2301,0,0
4995,-5,0,0,0,2098,2098,0,0
4999,-6,0,-0.115,0,326,329,0,0
5007,-11,0,-7,0,8,8,0,0
5009,-464,-853,23,-65.532,9187,8272,12,12
5011,29,0,0.237,0,2402,2317,1,1
5013,-1,0,0,0,4,4,0,0
5014,-35,0,0,-0.2,2004,1990,0,0
5015,11,0,0,0,141,141,0,0
5016,-10,0,0,0,310,307,0,0
5201,-4,0,0,0,6825,6799,0,0
5202,-19,0,0,-0.059,2419,2406,6,6
5203,75,0,-1,0,1421,1484,0,0
5206,0,0,0,0,683,680,0,0
5209,4,0,0,0,15,21,0,0
5210,4,0,0,0,0,0,0,0
5211,2,0,0,0,419,389,0,0
5212,-3,0,0,0,100,100,0,0
5213,-39,0,0,0,3857,3858,1,1
5215,-13,0,-1,0,792,789,0,0
5220,5,0,0,0,231,231,0,0
5222,-1,-1,0.998,-0.343,2423,2460,20,21
5223,-2,0,0,0,296,297,0,0
5225,-76,0,8.999,-0.002,1794,1814,8,9
5227,-93,0,0,-1,284,285,0,0
5228,-19,0,0,0,812,845,0,1
5230,12,0,0,0.275,997,1000,0,0
5234,13.89,-226,32.814,-43.997,1609,1597,31,39
5236,199.2,0,2.2,6.314,406,435,5,5
5243,-34.897,0,6.073,27.693,11738,12832,41,36
5244,-168,0,0,0,3303,3380,144,97
5245,2,0,0,0,778,775,0,0
5251,1,0,0,-0.111,1771,1767,4,4
5258,10,0,-3,0,4434,4440,8,10
5263,-2.028,0,0,-0.89,5326,5335,15,5
5269,759.319,1,3,16.51,2670,2744,8,9
5272,47,0,0,0.269,925,998,2,0
5274,-40.792,69.201,0.051,-1.342,115,114,1,1
5276,-3,0,0,0,,,,
5278,-321,0,0,-0.112,1674,1687,0,5
5283,-64,0,2,0,139,141,0,0
5284,-250.04,0,0,2.956,4948,4828,13,11
5285,19,0,1,0,4393,4397,2,2
5287,-28,0,0,0,166,168,0,0
5288,-50,0,1,0,2414,2401,0,0
5289,-418.995,129,-11,-36.346,4628,4876,16,23
5291,75,0,0,0.224,5824,5832,10,11
5292,127,0,0,-1.642,1379,1544,1,1
5299,71,0,0,0,294,301,0,0
5301,,,,,0,0,0,0
5302,67,0,0,0.301,0,0,0,0
5306,-55,0,7,0,436,435,0,0
5309,-277.98,-2,0,-96.028,14205,14215,166,172
5310,,,,,0,0,0,0
5312,4,0,0,0,683,683,0,0
5314,-236.278,0,-3,-14.208,18699,18838,97,59
5315,-56,0,0,-0.027,2728,2756,0,0
5321,-64,0,0,0,1308,1307,7,0
5324,1,0,0,0,0,0,0,0
5328,-220,0,8.997,-19.261,5639,5677,58,67
5340,21.015,0,-21.9,10,6342,6370,146,147
5344,0,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,7284.294,-2020,21,-16.556,13879,14942,136,115
5351,-298.94,0,-6,-0.22,16660,16977,285,316
5353,-8,0,0,0.018,1470,1461,0,0
5355,-6,0,0,0,0,0,0,0
5356,-9,0,0,0,5589,5588,0,0
5364,3,0,0,0,1061,1061,0,0
5371,-202.55,0,-81,-66.971,20749,20877,157,161
5381,-47,0,0,-0.297,1172,1164,0,0
5386,295,0,0,-22.632,2653,2653,20,19
5388,-418,0,9.989,4.668,6331,6308,1,1
5392,-70,0,1,6.244,8569,8429,45,67
5398,-1,0,0,0,3492,3498,0,0
5403,17,0,0,0,67,67,0,0
5410,-27,0,7,0,1835,1876,0,0
5425,-876.046,0,-62,-164.64,9630,10069,73,116
5426,59,0,0,0.602,3086,3101,3,4
5432,-8,0,0,-0.106,787,776,0,0
5434,155.846,-284,-0.538,2.329,549,525,29,29
5438,-4,0,0,0,1610,1626,0,0
5439,172,-4,-6,-14.683,8233,8450,29,40
5443,-468.91,0,35,359.194,5768,5111,133,149
5450,5,0,0,0,1436,1435,0,0
5452,-541,0,0,-62.137,5443,5297,37,31
5455,1,0,0,0,63,62,0,0
5457,30,-2,-2,-0.977,4810,4847,0,3
5460,-8,0,0,0,1138,1139,0,0
5464,315,0,0,0,645,582,0,0
5465,-4,0,0,-0.276,1468,1469,8,8
5468,0,0,0,0,0,0,0,0
5469,-1899.85,0,4.612,-10.937,15394,15545,53,57
5471,98,0,-1.025,0,2831,2801,9,9
5474,76,0,0,-2.648,1382,1317,4,1
5475,-134.518,0,0,0,0,0,0,0
5478,-69,0,0,-1.032,489,491,0,0
5481,9,0,0,0,6582,6573,0,0
5483,229.541,-148.782,-17.389,120.218,8780,8889,83,68
5484,119,0,-1,0,0,0,0,0
5487,9,0,0,0,1629,1622,0,0
5488,-5,0,0,0,1175,1220,0,0
5489,7,0,0,-0.114,882,891,0,0
5490,194,0,8,0,1832,1832,0,0
5493,-45,0,0,3.783,1988,1964,10,14
5498,527.01,0,0,4.138,8337,8375,31,35
5508,86,-168,-3,-0.622,3156,3183,7,23
5511,-34,0,0,0,479,469,0,0
5512,-70,0,0,0,4217,4217,0,0
5514,-1,0,0,0,59,59,0,0
5515,-10,-8,0,0.15,1358,1368,0,0
5516,,,,,124,124,0,0
5519,-60,0,3.783,0,684,684,0,0
5520,,,,,7,7,0,0
5521,475.1,0,7,0,18494,18538,0,0
5522,-734,0,10.908,-4,1046,1047,2,2
5523,-1,0,0,0,3,3,0,0
5525,-49,0,-8,0,360,352,0,0
5529,1,0,0,0,1452,1452,0,0
5530,-129,0,0,0,3396,3408,0,0
5531,-255,0,-1,0,1537,1529,0,0
5533,-20,0,-1,0,639,626,0,0
5534,-276,131,-0.629,0.411,3559,3530,14,14
5536,-99.673,-216.09,-82.476,-8.443,1277,1236,18,28
5538,-11,0,0,0,26,26,0,0
5543,9,0,0,0,0,0,0,0
5546,-5,0,0,0,19,19,0,0
5548,-2,0,0,0,64,65,0,0
5601,0,0,-0.012,0,1,1,0,0
5603,23,0,0,0,4528,4561,0,0
5604,,,,,33,38,0,0
5607,-132,0,4,0,1671,1655,0,10
5608,114,0,-1.005,0,5088,5106,2,1
5609,-13,0,-111,0,111,111,0,0
5701,0,0,0.004,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,142,142,0,0
5706,-51,0,1,0,952,957,1,1
5864,1769.922,0,0,0,8448,8494,22,21
5871,-1259.539,-307.408,13.984,0.495,4687,4445,2,3
5876,-3462.074,-2179.807,47.085,-64,1116,985,3,3
5880,-8202.865,-45.244,131,124,1914,1890,22,22
5902,1,0,0,0,5975,5974,0,0
5903,3,0,6,0,17,17,0,0
5904,366.96,-89,8.104,-5.233,186,164,1,1
5905,-64,0,0,-0.042,3010,3022,0,0
5906,,,,,246,246,0,0
5907,-52,0,0,0,5914,5877,1,3
6005,-153,-3891.727,0,0,5715,5460,22,22
6015,1372.7,0,0,0,4694,4925,158,128
6016,2445,0,0,0,9357,9420,62,62
6020,-5,0,0,0,106,106,0,0
6021,71,0,0,0,675,675,0,0
6023,-16,0,0,0,347,337,0,0
6024,85,0,0,0,203,204,0,0
6026,829,0,0,0,3247,3227,6,5
6028,5,0,0,0,,,,
6101,10,0,0,0,5727,5747,0,0
6103,0,0,0.448,0,19,19,0,0
6104,232,0,0,-5.681,5894,5948,43,40
6108,-340,0,5,0,1464,1456,1,1
6109,30,0,0,0,116,116,0,0
6111,-75,0,0,-41.698,2546,2545,10,10
6112,125,0,-1.049,3.887,3343,3337,4,5
6113,6,0,0,0,1615,1629,2,2
6114,2,0,0,0,1109,1112,0,0
6115,-39,0,-1,0,94,95,0,0
6116,-3630,0,10,-63.945,32732,33114,77,91
6117,-159,0,1,-6,3926,3952,116,114
6118,16,0,0,-0.066,2518,2509,2,2
6120,-1871,-32,0.068,-84.031,8382,8307,3,3
6121,-242.86,19.959,2.785,-1.851,404,399,0,0
6122,-53,0,0,-2.033,1334,1356,15,15
6123,33,0,0,0,303,304,0,0
6124,17,0,0,0,434,465,0,0
6125,397,0,0,3.875,8953,8983,70,53
6126,-114,0,0,-9.703,2955,2946,38,38
6127,-51,0,0,-5.904,5454,6202,13,30
6128,-21,0,0,0,107,115,0,0
6129,157,0,12,0.701,94,94,0,0
6130,-5,0,0,-0.171,3400,3397,0,2
6133,157,0,-3,0,3393,3404,0,1
6134,0,0,0,0.09,3867,3811,14,15
6136,-32,0,12.986,0,2802,2837,2,2
6138,-37,-1,5,-3.915,1033,1062,0,0
6139,-212.88,-33.135,9.013,1.598,3703,3720,67,60
6140,5,0,0,0.004,1401,1410,0,0
6141,-2,0,1,0,90,90,0,0
6142,-29,0,0,0,0,0,0,0
6143,63.058,0,-5,0.057,6524,6593,18,18
6144,,,,,0,0,0,0
6146,98,107,2,0.37,403,422,3,3
6147,-8396.215,7702.441,83.969,52.952,54761,51473,788,851
6148,0,0,0,0,2628,2632,1,1
6150,13,0,0,1.073,1986,1980,9,4
6151,-67,0,0,0,1119,1114,3,3
6152,-184,0,-2,0,0,0,0,0
6153,59.954,0,44.992,-8,10544,10534,203,222
6154,1,0,0,0,274,275,0,0
6155,-46.873,0,0.358,0,2828,2836,19,22
6156,90,0,0,0,5434,5628,0,0
6158,-7,0,0,0,1164,1162,0,0
6160,-10,0,0,0,727,728,0,0
6161,0,0,0,0.027,599,592,4,4
6163,-425.086,0,0,-23.777,26664,26728,229,203
6164,-242,0,-2,0,3784,3788,2,2
6165,2067.87,0,3,0,10259,12352,6,5
6166,153,0,13.501,0.168,4483,4539,26,26
6167,-9,0,0,-0.001,3127,3132,0,0
6168,-1324,0,-35,0,4511,5026,26,50
6169,,,,,123,123,0,0
6170,100,0,0,0,3205,3233,3,3
6171,-2,0,0,0,289,289,0,0
6173,90.95,0,202,116.592,12495,12641,125,115
6174,-35,0,0,0,810,860,6,10
6175,-1055.348,0,0,-26.885,3830,3723,18,21
6176,-3885.58,-1090.029,5.313,-52.879,7074,6910,57,56
6177,-109,0,-1.871,-2.01,2958,2992,3,13
6179,13,0,0,-0.851,14260,14265,16,17
6180,-243,-3.468,-4,0.336,1747,1718,17,15
6182,88.195,0,-14.959,187.492,23224,24495,312,249
6183,-3,0,-1,-0.236,11,10,0,0
6184,-17,0,0,0,479,479,0,0
6185,12,0,0,0,1189,1241,1,1
6186,3,0,1,0,1266,1273,0,0
6187,-472.859,788,-5.118,0.23,2554,2353,29,18
6188,-29,-116,-15.996,-0.913,8994,9048,18,19
6189,-274,248,10,0,2255,2214,4,3
6190,-113,0,-49,-169.431,9701,10100,1583,1634
6191,-544.71,0,5,-84.122,24280,24180,36,17
6192,-24,0,-2,0,802,817,0,0
6194,-1,0,0,0,1689,1685,0,0
6195,-0.99,0,0,0,25,25,0,0
6196,-76.444,-0.091,-10.115,21.721,2131,2088,47,51
6197,681.095,0,-36.459,-126.439,5737,6306,51,59
6198,1,0,0,0,,,,
6199,-17,0,0,-0.832,2702,2726,3,4
6201,-9,0,-1,0,64,64,0,0
6202,507,0,2.049,-3.281,4100,4172,33,32
6203,40,0,0,0.102,645,647,0,0
6204,97,0,0,0.216,737,778,13,5
6205,-1674,0,-60.596,0,7930,8956,24,65
6206,62,200.095,-20,-1.846,2930,2941,1,1
6207,1892.95,0,44,187.752,6489,4627,249,156
6208,-16,0,0,0,1117,1140,20,18
6209,-538.25,0,2.662,19.127,16184,16024,45,61
6210,-1,0,0,0,56,56,0,0
6212,-1,0,0,0,12,12,0,0
6213,576.985,0,28.5,-22.687,13425,13611,704,825
6214,-115.017,0,1.515,-10.938,1831,1819,0,0
6215,489,0,-2,66.768,5808,5831,162,134
6216,-86,0,-0.524,0,733,743,0,0
6217,182,0,9,2,17497,17620,61,9
6218,-790,0,0,-25.696,2660,2498,72,103
6219,-71,0,0,0.021,6649,6581,0,0
6220,19,0,0,0.182,2314,2324,3,3
6221,43.99,0,0,0,5381,5385,0,0
6222,-1,0,0,0,40,41,0,0
6223,-17.759,5,-5,2.148,1293,1253,2,2
6224,-30,0,12,2,2504,2192,53,49
6225,1,0,0,0,0,0,0,0
6226,-236,0,-2,0,0,0,0,0
6227,36,0,0,-6.613,3189,3210,19,20
6228,-1,0,0,0,66,70,0,0
6229,49,0,0,0,959,902,0,0
6230,-9,0,0.998,0.925,548,546,0,1
6231,105.018,0,0,2.737,3284,3293,44,42
6233,-43,0,0,0,4223,4122,7,7
6234,696.85,0,-2,-5.64,5712,5823,216,154
6235,-66,0,-1.633,0,4772,4785,21,16
6237,147,0,0,-0.952,3528,3553,7,5
6239,1372.637,-302,11.308,370.436,12879,12967,42,21
6240,-1,0,0,0,659,659,0,0
6241,-2,0,0,0,0,0,0,0
6242,-1,0,0.086,0,,,,
6243,21,0,4,0,1847,1864,1,1
6244,125,0,0,348.655,13832,13770,125,181
6245,470,0,-4,-2.116,3337,3299,1,3
6246,-1,0,0,0,465,434,0,0
6248,-3,0,0,0,793,792,0,0
6257,1213.276,-361,22.252,79.331,11330,11472,76,97
6259,-26,0,0,0,551,662,0,0
6261,-1701,0,0,-428.726,4962,6397,41,55
6263,-22,0,0,0,224,221,0,0
6264,-1,0,0,0,0,0,0,0
6265,-4372.75,0,-63,-4.725,8430,7570,50,77
6266,-39.94,0,0,0,1166,1179,0,0
6269,715,0,-1.665,18.486,5159,5202,92,92
6270,8,0,0,0,2395,2385,5,5
6271,814.266,0,-16,20.27,7697,8057,23,31
6272,22,0,1,0,,,,
6274,725.978,-430,-28.046,129.505,7588,7303,587,486
6275,55,0,4,-0.374,1907,1931,23,22
6276,-2,0,0,0.099,496,498,22,22
6277,-65,0,0,0,401,395,0,0
6278,-350.856,-1326.682,333.235,75.191,20591,19659,75,88
6279,-63,135.33,-6,-0.362,3164,3167,31,29
6281,-32,0,-1,0,78,78,0,0
6282,-5263.997,-4,-301.249,-298.088,33414,33111,67,70
6283,-12,0,19,0,1941,1942,2,2
6284,-720,0,4,-9.359,4707,4718,8,11
6285,313.905,-35,-137.754,87.094,20143,20310,129,107
6290,-318.827,-0.152,4,-19.068,15427,15333,101,122
6291,-153,0,0,-8.43,2556,2508,9,17
6292,10,0,0,0,323,325,0,0
6294,2,0,0,0,73,73,0,0
6405,181,0,487.988,0,5764,5288,274,166
6409,121.075,-1,1,3.861,1966,2001,3,3
6411,33,0,0,8.349,1183,1193,2,2
6412,34.959,-150,3.01,9.215,2281,2093,8,4
6414,674,-88,-2.853,6.389,1076,1114,72,86
6415,1529.374,0,23,2.841,5351,5586,171,161
6416,21,0,0,0,3450,3455,0,0
6417,-8,0,0,0,2326,2330,7,7
6418,-68,0,0,0.688,1083,1074,7,6
6419,-4,0,0,-0.115,572,593,0,0
6423,4,0,1,2,760,766,3,4
6425,-85.6,0,0,-0.133,4244,4245,56,91
6426,339.8,0,38.105,0,3848,3785,13,6
6431,-23,0,0,0,0,0,0,0
6432,-360,0,0,0,1472,1419,138,136
6435,-79,0,-12,-10.984,1550,1567,0,0
6438,466.208,0,0,38.446,4812,4814,14,20
6441,125,0,0,-1,737,625,12,17
6442,576.913,-38,-19.812,-1.342,4519,4603,172,118
6443,1674,0,-10,4,24736,24956,7888,8010
6446,458.35,0,3.28,-12.786,6831,6874,10,6
6449,19,-0.076,2,6.868,2473,2487,9,8
6451,179.04,0,-28.7,-76.492,10759,10994,13,7
6456,-176.876,0,33,-25.297,17387,18217,107,114
6461,-11,0,0,0,0,0,0,0
6462,-213.15,0,4,24.996,4855,4967,23,53
6464,-9,0,0,4,0,0,0,0
6465,-65,0,0,0,670,662,1,1
6469,-259,0,0,-3.319,751,761,17,18
6470,7,0,0,0.202,270,261,0,0
6472,-1.738,0,-0.176,17.646,3788,3779,10,11
6474,3,0,0,0,,,,
6477,-73,0,2,0,3846,3822,0,0
6482,2,0,0,0,66,66,0,0
6485,198,0,0,34.027,3121,3245,15,5
6486,-74,0,0,-0.18,431,435,0,0
6488,2524.062,824,-155.1,31.194,4452,4713,185,106
6491,13,0,1,-1,621,619,1,1
6492,43,0,0,-0.684,180,180,0,0
6494,58,0,0,0,734,739,1,1
6496,-4,0,0,0,41,41,0,0
6498,37,0,0,0,103,98,0,0
6499,-242,0,0,-0.694,7476,7472,2,2
6504,-8,0,-4,0,102,106,0,0
6505,10085.903,-12.772,35.355,-107.205,13409,13719,20,7
6506,-16,0,0,0,300,305,0,0
6508,18,0,0,0,386,380,0,0
6509,-236.85,-3,-12,-13.1,5340,5974,35,27
6510,14.727,-294.7,3.615,-0.292,758,745,4,4
6515,18.839,0,-4,-0.214,291,294,27,27
6516,-14,0,0,0,868,866,0,0
6517,5,0,0,-0.271,1679,1669,0,0
6523,3,0,0,0,53,53,0,0
6525,-53,150.09,-1,0,908,873,0,0
6526,405.886,0,6,9.769,1524,1502,4,4
6530,-189,0,25,-0.117,3184,3040,157,118
6531,-163.972,21,8.1,31.613,12349,11701,214,219
6532,-66,0,0,0.394,3189,3201,36,48
6533,79.16,0,3.04,-2.406,2249,2266,37,37
6534,-16,0,1,0,5435,5433,0,0
6535,-71,0,0,2.996,,,,
6538,109,-0.613,0,97.253,733,739,2,2
6541,5,0,5,0,3419,3411,10,10
6542,-1,0,0,0,218,216,0,0
6546,-101,0,0,-2.578,3650,3678,4,4
6547,205.5,0,-20,22.269,8871,8971,482,310
6548,-1360.948,0,0,29.62,10028,10431,4,28
6550,-182,0,3,0,0,0,0,0
6552,93,0,-1,0,1559,1511,5,8
6556,1,0,0,0,,,,
6558,-130,0,1,0,3741,3720,15,15
6560,1,0,0,0,249,251,0,0
6561,-75,0,0,-12.57,544,529,0,0
6568,42.95,0,6.5,-65.747,1485,1474,4,4
6569,-1,0,7,0,276,282,0,0
6570,6,0,0,0.015,440,446,0,0
6573,-15,0,1,0,0,0,0,0
6574,-5,0,0,0,,,,
6576,-75,0,0,0,,,,
6577,1,0,0,0,96,95,0,0
6578,-12,0,0,0,673,711,0,0
6579,107,0,1,0,728,669,0,0
6581,1,0,0,0,17,19,0,0
6582,-8,0,-1,0,381,381,0,0
6584,-343.098,-257,0,-8.563,1099,981,39,39
6585,-23,0,-1,0,2078,2071,1,0
6588,-145,0,-0.491,0,3125,2985,111,141
6589,-168,0,9.313,0,3562,3535,48,51
6590,-1,0,0,0,,,,
6591,-4,0,2,0.502,2558,2577,8,8
6592,-206.043,0,1.603,-3,606,599,0,0
6593,-1,0,0,-0.005,879,869,0,0
6596,-49.999,0,0,0.208,953,964,4,5
6598,-36,0,0,0,0,0,0,0
6603,176,0,0,1.088,6866,7198,17,24
6605,-64,0,-1.255,0,2102,2087,11,11
6606,-20,0,-6,0,568,567,0,0
6609,-183,0,0,0.29,2091,2139,2,3
6612,,,,,450,449,0,0
6613,71,-80.899,0,-0.53,830,804,0,0
6614,-34,0,-3,0,,,,
6615,-1,0,0,0,18,18,0,0
6616,-1,0,0,0,1208,1208,0,0
6617,-34,0,0,0,238,251,1,2
6620,-17.019,0,0,-0.878,,,,
6624,-2,0,0,0,281,281,0,0
6625,-64,0,0.309,0.493,1071,1070,1,4
6629,2,0,0,0,1191,1193,3,3
6637,0,0,0,0,56,53,0,0
6640,-94.936,0,-1.3,-1.341,701,695,17,19
6641,-3,0,0.741,0,143,143,0,0
6642,-6,0,0,0,1004,1028,0,0
6643,-8.004,0,0.1,19.881,2551,2578,34,36
6645,-1,0,0,0,12,12,0,0
6649,-5,0,0,0,1347,1339,0,0
6651,41.055,0,1,0,1479,1508,0,5
6654,-3,0,0,0,2719,2719,0,0
6655,-2,0,-1,0,0,0,0,0
6657,-57,0,2,0,2442,2672,1,1
6658,97,0,0.186,0,3096,3277,303,250
6664,-537.85,0,-2,17.722,2611,2520,20,9
6666,-18.1,0,0,0,228,224,0,0
6667,-68,0,0,13.928,1670,1633,6,6
6668,-51,0,1,0,3174,3166,7,7
