code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3325,64,0,0,-0.099,2209,2225,0,0
3332,-10,0,0,0,272,269,0,0
3338,99,0,2,0,2789,2806,2,2
3339,140,0,0,0,6726,6756,54,54
3346,42.05,0,0,0,2185,2180,0,2
3349,289.641,0,0,0,,,,
3354,-74,0,0,0.57,1538,1368,78,16
3356,242,0,2.398,0,2459,2476,10,6
3357,110,0,0,22.56,2088,2119,480,466
3360,0,0,0,-0.122,2866,2865,6,6
3362,76,0,0,-4.664,5572,5572,28,25
3363,-517,0,5.35,0.558,6837,6805,1501,1552
3372,278,0,0,-0.147,686,706,0,0
3373,10,0,0,0,872,871,7,7
3374,143,0,33,36.429,7685,7740,31,31
3376,-30.115,0,32.154,2.95,15282,15612,331,350
3379,11,0,0,0.799,2740,2734,101,105
3380,565.6,0,-1,1.163,5188,5186,62,22
3388,-2,0,0,0,160,159,0,0
3390,115,0,0,-0.005,3029,2903,13,8
3402,-61.862,0,0,-3.04,1873,1872,4,4
3406,-69.509,265,13.161,1.513,3104,3109,52,50
3413,126,-6,0,69.4,3578,3482,19,22
3416,4,0,-0.177,0,1412,1407,12,12
3419,2,0,0,0,3283,3290,0,0
3430,32,0,0,-0.022,1601,1588,1,1
3432,1,0,0,0,0,0,0,0
3434,21.992,0,0,0.336,2149,2151,4,4
3437,46,0,0,0,1998,2011,4,4
3438,21,0,0,0,969,958,6,9
3441,-19,0,0,0,2270,2220,37,39
3443,-223.101,-255.9,79.9,48.8,5728,5726,189,198
3444,16.997,0,0,0,884,932,0,0
3447,66,0,0,0,3519,3533,4,4
3450,-744,-2,6.278,53.848,17501,17357,457,484
3454,-9,0,134,0,463,508,5,5
3455,-112.89,0,0,-0.517,2112,2107,22,23
3465,,,,,309,303,0,0
3466,77,0,0,-0.599,11693,11694,251,264
3467,-17,0,-0.117,0,109,102,0,0
3479,0,0,0,-0.062,1299,1285,0,0
3481,-20936.746,18,122,-390.068,165384,164990,1231,1262
3483,159.994,0,0,-0.121,5513,5561,34,33
3484,68,0,0,0,1894,1904,16,16
3489,-30,0,0,0,1115,1036,0,0
3490,189,0,0,-0.352,2015,1993,5,4
3491,73,0,30,17.4,3919,3898,314,320
3492,28,0,0,0.005,793,804,0,0
3494,37,0,0,0,0,0,0,0
3498,102,0,0,1.985,2251,2234,140,151
3499,-3,0,0,0.028,0,0,0,0
3501,10,0,6,0,451,449,0,0
3504,55,0,3,-9,1794,1796,125,124
3508,-2,0,0,-0.527,0,0,0,0
3511,59,0,0,-0.099,2653,2682,15,20
3512,,,,,509,509,0,0
3515,74.049,-1,0,-0.035,1622,1625,18,18
3516,0.12,0,0,0,8599,8599,0,0
3518,103,0,1,0,3754,3722,41,41
3520,2,0,0,0,2483,2469,0,0
3521,-19,0,0,0,696,672,3,3
3522,9,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,117,-1,0.157,9.1,1303,1313,8,8
3527,-9,0,0,0,1352,1366,3,7
3528,55,0,1,0,2018,2043,27,27
3529,-46.406,9,-2,-0.107,1618,1616,9,10
3530,68,0,0,0,1462,1482,6,6
3531,,,,,101,101,0,0
3532,287,0,-4,-34.923,4183,4157,263,619
3533,211.609,1,0,0.075,1056,1059,9,8
3535,53,0,0.616,0,10499,10619,2049,2039
3537,305,0,0,0,1344,1377,39,39
3540,43,0,0,0,1031,1036,0,0
3541,-1,0,0,0,527,527,0,0
3543,-190,0,0,0,4707,4949,55,54
3545,210,-1,0,1,4664,4690,97,98
3546,-42.501,0,0,22.454,3063,3051,26,27
3548,44,0,0,-0.953,4600,4611,38,35
3550,-327.279,0,-23,0,10468,10198,55,56
3551,-947,0,13,78.518,1301,1133,45,43
3552,20,0,0,2.821,1146,1168,10,10
3555,-23,0,-0.009,0,657,655,7,4
3556,0,0,0,0,321,320,0,0
3557,23,0,0,0,481,484,0,0
3558,-4.101,0,0,0.732,1767,1765,1,1
3563,-284.71,0,0,-38.917,5686,5513,29,27
3564,57,0,0,6.939,1117,1115,2,2
3567,-1,0,0,0,743,741,0,0
3570,11,0,0,0,14,13,0,0
3576,578,0,50.149,0,0,0,0,0
3577,-5,0,0,0.218,1521,1521,2,2
3580,25,0,0,0,2422,2425,1,1
3581,-150,0,-1,-10.403,3599,3450,212,230
3583,74.02,0,5.258,0.629,2450,2473,6,5
3587,30,-120,3,4.537,2023,2008,7,7
3588,57.94,0,1.077,0,1418,1398,14,4
3591,69,0,-0.24,0,21446,22101,0,0
3592,961,-1020.561,0,5,1088,1083,15,8
3593,,,,,0,0,0,0
3594,-48,0,0,0.775,3736,3696,1,1
3596,82,0,-0.18,-7.05,848,849,3,3
3597,9,0,0,0,1630,1642,0,0
3605,218,0,3,0,6855,6836,36,47
3607,176,0,4,0,2923,2902,0,0
3609,-28,0,0,0,894,998,0,0
3611,1,0,0,0,197,191,0,0
3615,-98,0,0,-1.001,3126,3026,4,4
3617,123,-1,2,3.463,1730,1753,10,10
3622,207,0,0,0,1854,1900,11,11
3623,3,0,0,0,519,512,0,0
3624,730,0,0,85.086,4562,4128,122,114
3625,-39,0,0,0.439,0,0,0,0
3628,-36,0,0,0.069,1682,1685,35,37
3630,186,0,0,0.2,3900,3885,21,18
3631,-2,0,0,0,969,984,0,0
3632,,,,,0,0,0,0
3645,471,0,1,1.465,8701,8723,79,78
3646,-2,0,0,0,1439,1439,0,0
3652,-2,0,1,0,1215,1218,2,3
3653,-283.121,-40.202,187.836,71.286,2555,2650,114,113
3661,-76.69,56,13.3,14.878,5446,5417,53,55
3663,105,0,0,1.381,3895,3961,19,19
3664,-3,0,0,0,0,0,0,0
3665,-286.309,213.726,24.923,-8.963,3555,3404,170,167
3666,-20,0,0,0,1319,1217,7,1
3669,-1,0,4,0,861,858,0,0
3672,2,0,0,0,0,0,0,0
3673,689,0,61,14.272,9399,9444,36,37
3675,-11,0,0,-0.726,1809,1831,7,7
3679,2,0,0,0,168,168,0,0
3680,-121,0,2.374,8.947,3087,3062,6,7
3684,21,0,1,0,186,156,0,1
3685,710,0,0,0,76,76,0,0
3686,52,0,1,0,0,0,0,0
3687,8,0,0,0,1256,1254,171,171
3689,457.95,0,0,28.748,6805,6878,73,66
3691,145,0,4,3,1656,1647,120,125
3693,33.803,-35,0,-0.918,2313,2323,22,20
3694,137,0,1,11.036,6501,6316,32,23
3701,41.2,0,19.484,0,3750,3652,82,38
3702,-14128.966,6269,26.989,87.583,4261,4040,95,97
3703,-309,0,4.429,7,1591,1466,1,1
3704,243,0,15.901,0,8334,8408,172,175
3705,-9,0,4,0.753,633,634,3,4
3706,-1288.1,5,0,1037.716,43256,43030,576,583
3707,512,0,-40,35.966,10228,10307,3553,3724
3708,-31.5,0,-36.617,226.35,7957,7935,167,139
3709,-56.646,0,-0.4,-5.361,8805,8981,67,68
3710,28,0,0,0,0,0,0,0
3711,8225.921,-7916,101,85.871,6826,6694,451,456
3712,198,0,4,0.015,4533,4632,59,67
3713,13,0,0,0,,,,
3714,-197,0,30,8,13766,13778,46,61
3715,-2491.89,-436,-35,-219.893,34972,33655,376,350
3716,-4.001,0,1,0,940,941,0,0
3717,112,0,9,0,6841,6840,5,5
4102,-4,0,0,0,184,184,0,0
4104,3,0,2.137,0,97,92,0,0
4105,-297,0,45,0.981,878,885,2,2
4106,-2,0,0,0,468,468,0,0
4107,7,0,0,0,229,230,0,0
4108,-4,0,0,0,0,0,0,0
4109,-2.677,0,0,0,4102,4107,0,0
4111,-9,0,0,0,968,982,0,0
4113,-55.075,0,0,1,13590,13571,26,22
4114,-189.011,0,0,0.218,2173,2169,3,3
4116,-3,0,0,0,220,219,0,0
4119,6,0,0,0,448,449,6,6
4120,-3,0,0,0,905,905,0,0
4121,-53,0,0,0,4124,3632,1,1
4123,-744.346,0,5.733,3,7983,7974,95,96
4126,-9,0,0,0,746,746,0,0
4127,-9,0,0,0,300,298,4,4
4128,-115.02,0,3.685,0,8143,8129,2,2
4129,-4,-34,1,-44.557,1004,1030,6,11
4130,-12.998,0,43,0,3606,3414,80,73
4133,-2,0,0,0,753,756,0,0
4137,-34.799,0,0,0,1154,1152,0,0
4138,-2,0,0,0,62,62,0,0
4139,,,,,1295,1295,0,0
4142,194,0,0.95,0,6628,6643,49,49
4147,-239,0,1.177,0.132,9108,9050,37,34
4148,-1,0,0,0,508,502,0,0
4153,-1,0,0,0,3598,3601,0,0
4155,-2,0,0,0,630,628,0,0
4157,266,0,10,-0.018,6117,6403,46,55
4160,-4.002,0,0,-0.904,27,25,0,0
4161,-9.002,0,0,0,955,956,0,0
4162,-234,0,0,-7.059,3201,3142,3,3
4163,,,,,27,29,0,0
4164,-462,0,10.999,4,6391,6369,24,30
4166,33,0,0,0,,,,
4167,-23,0,0,-0.49,5919,5858,3,3
4168,8,0,0,0,499,501,0,0
4171,-4,0,0,0,936,940,37,37
4173,5,0,0,0,703,707,0,0
4174,397,0,0,-0.186,3606,3624,37,37
4175,-1,0,0,0,36,36,0,0
4190,1,0,0,0,375,395,0,0
4198,0,0,0,0.001,,,,
4205,6,0,0,0,22,22,0,0
4207,3,0,0,0,735,735,1,1
4303,-39,0,0,7.878,8832,8847,91,91
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,-33,0,12,0,4147,4133,1,1
4401,8,0,0,0,979,979,0,0
4402,6,0,0,-0.002,,,,
4406,,,,,464,470,0,0
4413,,,,,173,173,0,0
4414,116,0,16,0,511,442,45,45
4416,-5.002,0,4,0,288,294,0,0
4417,-13,0,0,0,232,233,0,0
4420,23,0,0,0,176,176,0,0
4426,15,0,0,0,1079,1079,0,0
4430,,,,,117,117,0,0
4432,1,0,-0.001,0,508,509,0,0
4433,-4,0,0,0,184,183,0,0
4438,2.031,0,1,0,649,658,23,26
4439,-2,0,0,0,447,444,16,16
4440,9,0,0,0,354,355,0,0
4441,-8,0,-1,1,,,,
4442,-6.503,0,0,0,245,210,18,0
4502,0,0,0,0,854,859,0,0
4503,-10.704,0,0,-0.225,2789,2789,8,8
4506,3,0,0,0,5,5,0,0
4510,113.015,0,0,1.388,7289,7265,634,654
4513,10,0,0,0,3079,3063,17,18
4523,-31,0,0,0.524,927,935,0,0
4526,694,0,0,10,8418,8523,398,360
4527,1,0,0,0.067,246,246,0,0
4528,,,,,142,142,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,198,-5.702,0,0,4583,4586,6,6
4533,65,0,10,-0.228,7615,7640,5,5
4534,54,0,0,0.617,0,0,0,0
4535,,,,,135,135,0,0
4536,-47,-1,2.417,3,533,539,0,0
4538,0,0,0,0,326,327,0,0
4540,91,0,7.336,0,4410,4412,40,42
4541,143,0,0,8.769,4985,4999,19,25
4542,33,0,0,0,3018,3016,262,284
4543,77,0,0,5.274,1353,1309,4,3
4545,-29,0,1.953,0,1743,1954,90,64
4549,30,0,0,0.575,1326,1314,1,1
4550,1,0,0,0,528,538,0,0
4551,35,0,-0.055,5.006,2311,2325,15,14
4552,12,0,0,0,1217,1206,4,4
4554,3,0,0,0,9,16,0,0
4555,7,0,0,0,3103,3102,242,242
4556,,,,,514,514,0,0
4557,-0.049,0,-2,0,739,739,17,21
4558,16,0,0,0,412,415,0,0
4560,-7,0,0,0,165,160,0,0
4561,8,0,0,2.003,2166,2170,33,35
4562,66,0,0,0,3457,3464,220,216
4563,7,0,0,-0.428,2237,2250,5,5
4564,-41.07,0,-3,0,7764,7758,32,32
4566,115,0,3,12.909,6236,6263,15,14
4568,,,,,38,40,0,0
4569,0,0,0,0,749,749,0,0
4571,44,0,0,4,1945,1941,2,2
4572,-2.006,0,0,0,328,331,2,2
4576,155,0,0,3.649,3258,3266,59,58
4577,-769,0,0,0.616,1673,1606,81,65
4580,5,0,0,0,187,187,0,0
4581,2,0,0,0,66,67,0,0
4583,-3.262,0,1.41,1.333,2290,2247,101,98
4585,23,0,1,0,,,,
4588,9,0,0,0,245,243,0,0
4609,,,,,0,0,0,0
4702,24,0,0,0.026,2712,2756,0,0
4706,,,,,220,220,0,0
4707,69,0,0,0,2198,2152,2,2
4711,-1,0,0,0.191,326,323,0,0
4714,247,0,0,-0.438,7600,7570,10,0
4716,-214,0,0,-0.001,8949,8875,321,401
4720,10,-1.015,-2,0,1727,1730,0,0
4721,69,0,0,0.948,1551,1559,1,1
4722,-271,-1,-86.857,-19,17663,17737,937,899
4726,-160,0,0,-0.211,1203,1225,0,0
4728,1,0,0,0,1841,1841,0,0
4729,-449,0,106,-2.68,2132,2379,97,25
4735,0,0,0,-0.006,212,212,0,0
4736,-39.875,0,1,0,292,286,0,0
4737,64.995,0,0,0,586,586,0,0
4739,-290,0,1.951,-1.77,1457,1429,10,12
4741,-4,0,0,0.094,362,363,1,1
4743,-179.016,0,34,0.152,10503,10502,112,105
4744,-109,0,0,0,4072,4085,5,5
4745,53,0,110.901,0,738,763,2,2
4746,4,0,0,-1.318,2376,2365,5,5
4747,2,0,0,0,1280,1280,0,0
4749,300,65,-3.339,61.932,2622,2697,91,84
4754,-1,0,0,0,121,121,0,0
4755,-7,0,0,0,624,497,0,0
4760,7,0,0,43.093,1616,1639,11,14
4763,-2539.871,2506.144,0,-13.908,43825,44049,1235,870
4764,-638.15,0,16.56,0,4655,4288,355,469
4766,13,-27,1,-0.207,1311,1308,0,1
4767,,,,,13,13,0,0
4768,-75,0,9,35.049,3669,3578,393,417
4770,131.171,0,0.064,-1.987,1200,1151,19,19
4771,-3,0,0,0,549,543,0,0
4772,184,0,0,23.733,3194,3214,78,76
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,0,0,498,497,57,57
4903,1061,0,-15,-0.06,4248,3990,477,367
4904,1291.148,-1562,5,42.998,342,341,4,4
4905,1,0,0,0,74,75,0,0
4906,1129,-5.426,9,-39.582,14061,14181,146,151
4907,8,0,0,0.086,243,293,0,0
4908,116,0,0,4.167,3653,3642,23,22
4909,681,0,0,84.67,6087,5849,2797,2557
4911,5,0,0,0,200,200,0,0
4912,-22,0,3,0,3190,3182,0,0
4915,-254.8,-555.836,-0.102,1.009,2067,2107,20,25
4916,657,0,0,-11.203,11467,11695,295,216
4919,923,0,21.429,10.957,6233,6156,50,36
4923,4,0,0,0,402,412,0,0
4924,2,0,0,0,0,0,0,0
4927,-5049.325,0,-17.284,0,32555,32696,1335,1632
4930,9,0,0,0,3284,3284,0,0
4931,195.9,-20,101,-25.49,11963,11956,1865,1689
4933,1,0,0,-0.342,1185,1186,4,4
4934,121,0,2,0,0,0,0,0
4935,9,0,0,0,662,662,1,1
4938,-3734.123,1413.256,92,44.1,5955,5739,108,1022
4939,773,0,0,1.309,6067,5828,847,740
4942,9,0,-5,0,1068,1071,0,0
4943,,,,,0,0,0,0
4946,4,0,0,0.003,,,,
4949,112,0,4,0,3147,3162,40,40
4951,-15,0,0,0.822,750,753,0,0
4952,28,0,1,0,1453,1465,0,0
4953,-24,0,0,4.827,1063,1028,1,1
4956,118,0,2,0,5620,5663,119,114
4958,7684.827,-6992,134.86,293.076,11201,11347,112,104
4960,93,0,9,0,11698,11686,3,3
4961,17,-2,-2,0.852,1869,1878,13,13
4966,-125.375,106,-2.839,3.498,4310,4317,48,52
4967,7627.98,-1,0,116.075,9440,9078,1134,846
4968,-2,0,-0.132,6.268,5941,5948,46,70
4971,18.002,0,7,24.729,6121,5983,989,1056
4972,,,,,107,107,0,0
4973,-36,0,3,-0.254,2980,2984,82,82
4974,18,0,0,0.059,1746,1747,0,0
4976,38,0,1.981,0,4251,4293,55,56
4977,13.35,0,20,249.327,9901,9858,241,283
4979,4216.93,709,32,446.627,16995,14916,1220,989
4987,,,,,125,125,0,0
4989,535,0,0.998,0,13159,13367,3284,5824
4991,1360.949,43,-22,4.119,13999,13838,147,0
4994,1,0,0,0,1784,1789,0,0
4995,8,0,0,-0.021,1762,1761,0,0
4999,-1,0,0.054,0,414,421,0,0
5007,7,0,3,0,35,55,0,0
5009,478,294,41.55,44.7,6278,6309,89,84
5011,1,0,0,0,3807,3807,1,1
5013,0,0,0.001,0,9,9,0,0
5014,3,0,0,0,3755,3754,0,0
5015,-1,0,0,0,321,320,0,0
5016,,,,,113,113,0,0
5201,-180.427,0,0,0,6996,6904,22,21
5202,34,0,0,-0.133,2658,2663,6,6
5203,-36,0,-0.176,-1.499,1899,1896,0,0
5206,6,0,0,0.009,781,780,0,0
5209,6,0,0,-0.051,35,36,0,0
5210,0,0,0,-0.031,0,0,0,0
5211,-2,0,0,0,248,245,0,0
5212,-2,0,0,0,53,54,0,0
5213,39.997,0,0,0,2928,2921,19,19
5215,2,0,0.007,0,822,812,0,0
5220,2,0,0,0,201,202,0,0
5222,233,0,0,31.441,1706,1761,20,20
5223,,,,,147,147,0,0
5225,54,0,0.042,2,2032,2017,39,39
5227,-2.001,0,0,0.026,31,35,0,0
5228,-1,0,0,0,154,155,0,0
5230,41,0,0,-0.023,1936,1965,10,10
5234,-293,0,34.044,-41.526,2006,1992,168,168
5236,-19.591,0,1,-0.35,516,610,5,5
5243,568,0,1,7.736,12600,12731,61,63
5244,86,0,0,0,2783,2786,198,198
5245,3,0,0,0,1185,1193,10,10
5251,243,0,0,0.672,2617,2564,255,224
5258,39.001,0,2,0.01,5465,5491,10,11
5263,10.996,0,0,0,2835,2873,157,162
5269,134.664,0,3.9,-9.195,1968,1977,5,5
5272,-60,0,0,-0.072,887,881,21,0
5274,102.807,-14,-1.354,-0.963,127,139,13,13
5278,78,0,0,0,1620,1608,0,0
5283,24.999,0,0,0,67,65,0,0
5284,87.029,-50,0.525,54.75,4772,4782,91,92
5285,6,0,1,0,2425,2475,0,0
5287,0.998,0,0,0,83,83,0,0
5288,-6,0,0,0,1167,1164,0,0
5289,382.998,-92,20,54.509,3574,3485,110,136
5291,-1,0,0,0,4636,4634,1,1
5292,-257,0,0,0,422,392,1,0
5299,16,0,0,0,276,276,0,0
5301,2,0,0,0,0,0,0,0
5302,3,0,0,0,0,0,0,0
5306,-106,0,1,0,414,407,0,0
5309,-1307.89,37,12,196.259,17116,16200,2771,2736
5310,0,0,-1,0,0,0,0,0
5312,-21,0,0,-0.001,656,655,1,1
5314,784.25,0,1,0.264,20593,20570,264,207
5315,-1,0,0,0.687,2151,2099,9,10
5321,-4,0,0,0.038,1366,1367,31,28
5324,,,,,0,0,0,0
5328,1126.05,0,0,0,5483,5447,591,615
5340,-49,0,-16,80.508,5969,5798,302,285
5344,-11,0,0,0,0,0,0,0
5345,-1,0,0,0,0,0,0,0
5347,2281.276,-675,0,29.781,4451,4570,313,312
5351,1924,0,0,-0.655,9971,10044,453,439
5353,17,0,0,0,1297,1293,18,18
5355,-23,0,0,0.881,0,0,0,0
5356,1,0,0,0,5291,5294,0,0
5364,-6,0,0,0,426,417,0,0
5371,581,64,-187,-45.333,32692,32619,478,426
5381,16,0,0,0.606,0,0,0,0
5386,-23.023,0,0,0,2543,2590,37,50
5388,246,-1,14.817,3.311,2565,2569,57,57
5392,164,0,0,24.024,8969,9039,152,145
5398,-45,0,0,0,3839,3855,21,3
5403,8,0,0,0,51,51,0,0
5410,22,0,0,0.724,2423,2420,0,0
5425,283,0,18,14.871,7816,7869,86,84
5426,13,0,0,0.817,3770,3782,2,2
5432,136,0,0,0,779,795,61,52
5434,181,-154,-0.231,-0.1,766,790,12,12
5438,96,0,0,-0.022,1642,1642,5,5
5439,-289.995,30,-2,30.226,11157,11205,368,367
5443,85,0,0,2.202,6483,6558,58,56
5450,1,0,0,0,1112,1107,0,0
5452,69,0,0,0,5255,5238,27,27
5455,,,,,30,30,0,0
5457,124,0,10,-0.02,4059,4049,17,15
5460,0,0,0,0,1283,1289,0,0
5464,1,0,0,0,359,359,0,0
5465,110,0,0,0.313,1608,1550,8,8
5468,43,0,-20,0,0,0,0,0
5469,2192.005,0,10,68.438,25377,25830,380,368
5471,44,0,-1.132,0,2170,2165,1,5
5474,30,0,0,1.535,1277,1285,1,1
5475,94,0,0,0,0,0,0,0
5478,-13,0,0,0.461,482,476,10,10
5481,-84,0,0,0,6137,5998,21,22
5483,2577,-2120.933,103.588,7.934,10128,10078,13,14
5484,27.027,0,0,0,0,0,0,0
5487,-6,0,0,0,1519,1518,0,0
5488,-1,0,0,-0.001,1834,1834,0,0
5489,6,0,0,2,1223,1226,0,0
5490,1,0,0,0.131,1907,1911,2,2
5493,9,0,0,-2.215,1935,1890,16,16
5498,3936.825,0,0,-1716.131,821,843,0,0
5508,1595,-2721,0,20.964,2785,2664,378,561
5511,-25,0,0,0,606,621,3,3
5512,-104,0,0,0,6055,6033,3,4
5514,0,0,0,0,83,83,0,0
5515,-275,0,1,0,1751,1651,24,24
5516,-0.1,0,0,0,378,384,0,0
5519,-128,0,1.89,0,1423,1392,22,31
5520,-1,0,0,0,2,2,0,0
5521,-1572,0,-2,200,14586,14144,1450,2988
5522,175.722,191.698,-17,0,2153,2341,62,93
5523,-1,0,0,0,5,5,0,0
5525,-4,0,-1,0,432,428,0,0
5529,-9,0,0,0,1670,1642,0,0
5530,-17,0,0,0,3901,3908,4,5
5531,-21,0,6,0,4032,4032,0,0
5533,,,,,935,935,0,0
5534,-299,0,36.901,11.095,2921,2814,30,24
5536,-217.937,-308,-45,-18.256,1940,1833,50,61
5538,-5,0,2,0,67,67,0,0
5543,-1,0,0,0,12,12,0,0
5546,,,,,23,22,0,0
5548,,,,,54,54,0,0
5601,,,,,1,1,0,0
5603,10,0,0,0,4984,4982,0,0
5604,,,,,110,110,0,0
5607,94.001,0,0,0,1405,1408,2,2
5608,341,0,0,-0.185,6756,6867,301,301
5609,24.335,0,0,0,99,100,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,120,118,0,0
5706,24,0,10,0,894,893,0,0
5864,-34.459,0,0,0,6058,5961,29,29
5871,3447.631,-5552.505,12.984,128,6522,6388,143,729
5876,-478.851,-1103.878,12,343,1790,1904,42,62
5880,1915.619,-50.495,2,178,1166,1053,3,2
5902,1,0,0,0,5846,5867,0,0
5903,7,-9,5,0,26,26,0,0
5904,14.967,0,0.04,-0.844,236,232,2,2
5905,95,0,2,-0.327,4405,4477,0,0
5906,,,,,278,278,0,0
5907,-5,0,0,0,3306,3265,0,0
6005,-10754,2929.511,0,0,1854,1278,165,133
6015,-8,0,0,0,1799,1794,31,31
6016,-240.998,0,0,0,1611,1594,8,8
6020,1,0,0,0,84,84,0,0
6021,-10,0,0,0,421,425,0,0
6023,-5.719,0,0,0,325,318,0,0
6024,42,0,-92,0,100,98,1,1
6026,29,0,0,0,2322,2343,0,0
6101,,,,,8896,8928,0,0
6103,,,,,0,0,0,0
6104,-160,0,0,3.296,5949,5996,83,78
6108,12,0,-0.001,0,1781,1800,18,18
6109,5,0,0,0.709,221,223,0,0
6111,346,0,0,34.95,3069,2962,44,45
6112,358,0,1,9.1,3718,3759,11,10
6113,87,0,0,0,1868,1872,4,4
6114,1,0,0,0,1269,1269,0,0
6115,13,0,0,-0.196,35,35,0,0
6116,-690,0,24,2,27364,27049,160,159
6117,219,0,0,6,3915,3897,312,310
6118,43,0,0,-0.177,2318,2321,16,33
6120,527,0,2.098,0,7856,8090,108,99
6121,100.623,231.622,-9,4.059,440,451,2,2
6122,59,0,0,4.271,1188,1178,19,19
6123,7,0,0,-0.32,250,250,0,0
6124,-8,0,0,0,358,341,1,1
6125,238,0,0,50.941,11596,11197,253,229
6126,188,0,0,0,2505,2521,50,50
6127,414,0,0,-0.061,6496,5681,311,184
6128,2,0,0.772,0,75,75,0,0
6129,-55,0,-2,0,386,389,0,0
6130,24,0,0,0,1917,1870,1,1
6133,-463.8,0,-2,0,3353,3651,86,76
6134,63,0,0,-0.19,3843,4041,41,35
6136,20,0,1,0,3015,3050,0,0
6138,-65,70,0,0.956,854,851,16,16
6139,-1396.726,-1482,121.206,4.561,6286,5835,194,352
6140,-2.001,0,0,0,2621,2623,11,11
6141,-8,0,0,0,851,851,0,0
6142,-35,0,7,0,0,0,0,0
6143,178,0,0,5.609,12713,12690,92,92
6144,-1,0,0,0,0,0,0,0
6146,-32.255,0,0,-1.366,314,309,2,2
6147,70,-15.735,-2.39,0.977,3768,3870,13,16
6148,77,0,0,-0.553,3491,3483,209,199
6150,41,0,0,-1.89,1833,1828,36,36
6151,-10,0,0,0,1327,1350,0,0
6152,568,0,-15.785,0,0,0,0,0
6153,995,0,-23.906,-2,13324,13591,961,967
6154,-2,0,0,0,208,208,0,0
6155,234,0,3.082,0,2472,2436,201,198
6156,105,0,0,0,6353,6334,0,0
6158,-3,0,0,0,927,917,0,0
6160,32,0,0,0.896,1008,1027,0,0
6161,-1,0,0,0,735,729,0,0
6163,-60.5,0,0,-66,22979,22957,2165,2076
6164,79,0,-4,0,4511,4322,104,131
6165,-80,0,1,0,15846,15836,5,7
6166,80,0,0,7.195,3519,3514,21,21
6167,74,0,0,0,3185,3148,1,1
6168,148,0,1,0,2253,2342,17,17
6169,-1,0,0,0,18,18,0,0
6170,-2,0,0,0,3900,3902,8,9
6171,-1,0,0,0,185,185,0,0
6173,214,0,243,75.996,7054,7114,795,816
6174,-2,0,0,0,517,515,0,0
6175,-1909,0,-1,264.436,4833,4595,290,176
6176,724,-1009.467,15.98,22.73,2005,2060,33,44
6177,-680.003,-36,1,6.111,4113,4019,419,419
6179,-16,0,0,-0.593,12795,12788,212,213
6180,-12.5,-7.756,0,0.616,1312,1312,141,141
6182,1209.985,0,128.008,526.636,12506,13041,1217,1177
6183,0,0,1,-0.077,16,16,0,0
6184,-3,0,0,0,574,574,4,5
6185,27,0,0,0,1535,1632,0,0
6186,-79,0,0,0.017,1072,1068,0,0
6187,295.658,-120,0,10.397,3547,3579,104,107
6188,78,0,-0.955,-12.959,8913,8873,33,35
6189,200.004,0,-1,-3,3038,3067,31,31
6190,-589,0,0,-225.465,11661,11691,287,424
6191,1467.677,57,0,216.719,22986,23203,749,697
6192,78,0,-30,0,647,650,0,0
6194,1,0,0,0,2249,2260,0,0
6195,1,0,0,0,53,53,0,0
6196,1830,-872,23.315,-47.713,3412,3621,104,113
6197,73,0,1.302,30.73,3774,3871,21,15
6199,25,0,0,0.33,1995,1981,7,7
6201,,,,,31,31,0,0
6202,131,0,0,4.071,3908,3888,36,36
6203,-25,0,0,-1.991,1181,1182,0,0
6204,1,0,0,0,828,830,18,18
6205,3,0,5,0,2086,2087,0,0
6206,150,-2.306,0,-0.174,3260,3257,48,40
6207,58,0,0,-3.436,4344,4356,118,118
6208,1,0,0,0.001,916,916,1,1
6209,-2494.752,0,-21.519,0,15762,15479,3424,3528
6210,-1,0,0,0,205,205,0,0
6212,0,0,0,0.158,34,34,0,0
6213,1220.865,0,85,163.144,17724,17681,585,565
6214,1131.135,-3.235,9.945,24.915,4453,4354,13,13
6215,150,0,1,6.773,5526,5439,442,441
6216,28,0,0,0,698,705,10,10
6217,1029.004,0,0,2.602,10445,10449,275,265
6218,68,0,0,2.605,1198,1157,8,1
6219,24,0,0,0,4985,4981,0,0
6220,77,0,0,0,923,947,14,11
6221,-18.001,0,0,0,2539,2539,5,5
6222,2,0,0,0,50,50,0,0
6223,-306.996,20.5,22.545,-13.919,1175,1083,165,172
6224,34.03,0,6,0,797,799,0,0
6225,,,,,0,0,0,0
6226,36,0,1.001,0,0,0,0,0
6227,47,0,0,1.203,3084,3081,18,18
6228,-10,0,0,0,182,184,7,7
6229,-3,0,0,-0.018,835,845,1,1
6230,25,0,-0.129,0,394,400,3,2
6231,160,0,0,7.928,3017,3060,7,5
6233,33,0,0,0,3227,3225,14,14
6234,-39,0,0,9.913,3098,2650,10,2
6235,390.965,-1,1,20.069,5813,5823,84,77
6237,103,0,0,0.161,3687,3709,34,32
6239,6842.587,-3023,9,715.409,7178,7398,114,58
6240,-1,0,0,0,1040,1040,0,0
