code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2383,-245.023,25.67,-37.192,-2.082,2223,2228,96,105
2385,1926.782,-598.18,138.971,-88.565,3137,3139,11,11
2387,113,0,23,0,2915,2943,18,7
2388,1106.492,0,165.175,39.128,14301,14428,62,55
2390,95,0,4.079,0,2262,2297,0,0
2392,709.125,0,364.038,10.732,7099,7105,36,31
2393,3609.216,-538.999,-36,-72.296,2773,2792,24,22
2395,803.21,65,-5,52.481,2813,2794,20,2
2397,77,0,5,0,1424,1429,0,0
2399,736,-1,1.751,0,7757,7802,58,54
2401,2245.763,0,-1.682,75.173,12019,12209,32,24
2402,97.136,-1,36.551,33.74,17395,17302,160,182
2404,654.095,-109,118.021,30.427,2421,2381,52,50
2405,685,0,0,0,8410,8426,45,18
2406,857,0,8.221,0,18999,19249,500,507
2408,-5439.283,1361,634.024,-2986.788,139724,139612,8029,7978
2409,-52028.273,184,968,10406.603,191076,195080,17430,17399
2412,8216.265,30,10,177.765,493,515,24,24
2413,1909,-1,-11.154,0,5289,5075,475,440
2414,119,0,27,0,226,226,0,0
2415,10,0,-0.918,0,2285,2290,1,1
2417,698,0,3.458,0,4234,4237,15,16
2419,271,0,-1.349,3.652,5719,5686,66,56
2420,311.116,0,0,0,589,583,1,1
2421,403.769,0,-68.07,-46.55,3408,3422,0,0
2423,44,0,-13,0,118,116,0,0
2424,3,0,-1,0,0,0,0,0
2425,156,0,4,0,2566,2606,1,0
2426,978,0,3,0,4960,5060,43,36
2427,1167,0,1.392,0,5266,5445,343,332
2428,503.823,0,-3,26.231,2682,2748,4,3
2429,-275,0,4.17,0,5302,5302,50,51
2430,30,0,8,0,73,78,0,0
2431,46,0,14.894,0,4061,4085,46,56
2432,25,0,0,-3,420,418,0,0
2433,35,0,-1,0,5,4,0,0
2434,10,0,-4,0,30,30,0,0
2436,259.698,0,2,162.594,6292,5893,128,111
2438,9,0,-1,0,0,0,0,0
2439,222.113,-210.798,-44.558,-22.451,2561,2530,8,8
2440,67,0,-3,0,0,0,0,0
2441,1880.79,-2,-146.157,-43.565,13901,14310,230,217
2442,-56.34,0,5.826,0,18039,18136,30,29
2444,148,0,1,0,0,0,0,0
2449,-1604.54,601.898,52.004,-182.129,11132,10975,1057,1106
2450,82.981,0,1,0,178,120,0,0
2451,-771.796,-148.439,-6.683,51.464,5688,5642,154,159
2453,41.123,0,1,0,3139,3175,2,2
2454,-4503.108,88.41,-76,-55.354,5717,5682,54,67
2455,-3230.961,0,212.187,426.914,10811,10114,436,331
2457,831,0,127.998,183.276,16361,16628,237,281
2458,1458.586,-339.576,16.81,11.306,2568,2548,13,13
2459,71,0,0,0,36,40,0,0
2460,-90,0,15,0,619,623,0,0
2461,107,0,3,0,2535,2541,0,0
2462,259,0,-116.032,0,2036,2158,1,2
2464,41,0,4,124.458,10734,10573,215,218
2465,93,0,0,0,1,1,0,0
2466,164,-1,-1.997,0,6663,6660,49,44
2467,742.432,-1,0.869,200.628,2283,2485,140,131
2468,108,0,0.621,0,3867,3864,9,10
2471,-128,0,1,0,1515,1523,0,0
2472,1021.909,-366,3.77,282.196,8598,8564,65,61
2474,199.7,-358.174,-14,-85.852,1334,1305,21,22
2476,377.78,0,-20,4,14621,14689,8,8
2477,48,0,-12,0,1597,1601,0,0
2478,138,0,-17.987,9.62,3406,3359,12,9
2480,183.052,0,3.161,2,446,394,0,0
2481,3537.094,-416,-256.147,582.807,12613,13288,468,353
2482,72,0,-3,0,1814,1816,0,0
2483,84,0,11,0,415,468,2,2
2484,565,0,5,0,3115,3145,7,4
2485,-2171.99,0,42.352,61.86,16225,14707,1066,973
2486,-181.768,0,48.894,-207.749,23016,23801,1213,1117
2488,88,0,8,0,739,696,0,0
2489,155.761,0,1619.697,10.296,48567,45710,530,328
2491,36,0,-5,0,1319,1301,24,19
2492,1087.988,1,36,30.088,13036,13146,194,159
2493,101.058,-1,-1,17.925,6432,6535,7,3
2495,1036,-1,-4.392,19.095,8554,8546,139,138
2496,2,0,0,0,129,129,0,0
2497,57,0,3.918,0,2406,2409,4,4
2498,2171.182,0,182,31.463,31766,31979,1322,1286
2501,874.291,0,15.934,19,6328,6776,34,35
2504,813.5,-382.406,-1.134,181.896,3210,3149,1,1
2505,57,0,3,0,3393,3404,0,0
2506,83,0,3,0,1979,1986,1,1
2509,71,0,19,0,646,672,1,1
2511,-398,0,-85,0,3074,3042,5,5
2514,75,0,2,0,15643,15647,0,0
2515,14043.165,-3,619.191,948.932,47794,45032,431,129
2516,1,0,0,0,0,0,0,0
2520,219.26,0,-3.429,0.748,5748,6318,43,43
2524,141,0,-1,0,3415,3432,24,25
2527,142,-1.624,5.491,0,1471,1482,0,0
2528,502.623,0,16,0,2850,2806,0,0
2530,498.322,-21,5,-239,3276,3209,2,1
2534,28.276,0,6,0,11093,11027,0,10
2535,123,0,18,0,278,292,2,2
2536,61,0,12,0,5327,5474,1,2
2537,296,0,16,0,4204,4337,0,0
2538,220,0,4,0,2917,2921,0,0
2539,799.213,-11.096,0.122,10,2760,2780,11,11
2540,414.351,0,0,4,2955,3000,64,45
2542,560.01,-159,6,32.842,8150,8142,104,151
2543,690.384,0,7,109.005,14854,15097,104,102
2545,74.15,0,5,0,2458,2472,15,15
2546,58.35,0,-46,0,103,103,0,0
2547,707.919,0,13,0,17606,17658,10,10
2548,-101.367,0,-38.668,4.05,1634,1614,35,36
2596,48,0,0,0,1923,1920,0,0
2597,534.925,0,19.502,3,311,321,2,2
2601,615,0,0,0,3290,3346,0,0
2603,11198.055,-6058.239,4,-27.382,16335,16339,267,266
2605,3276.266,0,317,-491.757,9254,9524,129,119
2606,1867.266,-1024.655,76.754,-30.888,6695,6690,390,389
2607,-574.354,-2,-9,9,837,832,1,0
2608,-490,0,5,0.361,815,815,7,7
2609,22583.369,-1264.032,-11.957,378.901,30240,31057,1004,978
2610,-16678.247,-1328.31,-1300,808.846,48235,47591,105,110
2611,50,0,1,0,2117,2124,3,3
2612,301.089,0,0.007,2.781,2479,2486,8,8
2613,288,0,1,0,2383,2395,5,2
2614,-27,0,2.152,0,6448,6402,32,32
2615,2913.597,-8.557,-78,234.042,22237,22717,2020,2026
2616,37,0,1,0,110,115,0,0
2617,4.208,0,6.871,0,1503,1438,1,1
2618,-189.76,-3374.297,-106,-1411.807,40416,40625,304,344
2630,810,0,0,22.358,6100,6055,87,81
2633,1007.485,-39.363,10.682,15,2163,2165,0,0
2634,3260.41,0,586.027,254.345,22725,23795,164,151
2636,133,0,11.03,-0.195,906,909,2,2
2637,2003.755,-776.734,-21.733,69.062,5433,5483,132,130
2640,-49,0,0,11,90,81,0,0
2641,-338,0,0,23.785,10672,10308,1409,1449
2642,63,0,0,0,524,525,0,0
2643,12,0,0,0,75,75,0,0
2645,1274.156,125,11.732,111.377,4856,4984,106,104
2646,13.813,0,6,31,2551,2508,14,14
2701,100,0,-3,0,1085,1089,0,0
2702,41,0,1,0,443,440,0,0
2704,-30,0,5,0,264,248,0,0
2705,121,0,8,0,574,586,0,0
2706,118,0,11,0,712,702,0,0
2707,32.05,0,3,2,169,173,0,0
2712,21,0,0,0,23,23,0,0
2718,16,0,0,0,334,334,0,0
2719,-4,0,0,-0.001,78,81,0,0
2722,56.56,0,0,0,373,398,0,0
2723,236.074,0,2,0,2216,2260,9,8
2724,,,,,0,0,0,0
2726,1,0,0,0,392,388,0,0
2727,677.592,-2.508,-1.368,1,441,440,11,11
2729,-23,0,0,0,15,14,0,0
2731,202.61,132,14.227,2.404,1186,1218,47,47
2732,-3,0,-2,0,182,182,0,0
2734,-30,0,0,0.13,550,546,1,2
2736,7,0,0,0,727,724,12,12
2739,31,0,1,0,1035,1035,0,2
2743,35,0,0,2.02,977,981,19,19
2745,247,0,0,0.298,1205,1241,4,3
2748,58,0,-1,0,1180,1189,0,0
2751,-2,0,0,0,4,4,0,0
2753,-5.702,0,5,1.934,698,707,0,0
2754,-2,0,0,0,198,199,0,0
2755,54,0,-21,0,96,91,2,2
2756,-4,0,1,0,187,194,0,0
2762,52,0,-2,0,151,151,0,0
2801,32765.072,-1361.686,-35,-572.882,8949,8917,45,34
2812,14214.964,-25.747,14.492,278,4100,4064,1,1
2816,134,0,2,0,367,303,0,0
2820,2006,0,-52.997,0,536,530,1,1
2832,-95,0,-1,4.893,422,421,0,0
2834,26127.303,-46.558,22,-397.96,4106,4310,3,2
2836,3982.999,0,26,0,4206,4160,0,0
2838,5844.14,-4,40.742,-160,307,314,8,7
2845,3209.968,-33,7,-144,7459,6099,43,43
2849,325,0,20,-61,90,97,0,0
2850,95.247,-35,0.875,-13,135,128,2,2
2851,559,0,4,0,670,680,4,4
2852,-3,-5.658,2,0,291,259,1,1
2855,7415.9,-9,0,0,10721,12363,132,132
2867,25761.373,0,-44,156,0,0,0,0
2880,13363.36,920,-54.643,-2323.777,497,352,53,46
2881,12109.529,-5526.551,-3,-203.374,7494,7791,189,183
2881A,1,0,0,0,,,,
2881B,0,0,1,0,,,,
2881C,-7,0,0,0,,,,
2882,6965.474,-6838.778,-7,-206.661,3377,3289,816,823
2882A,-3.498,0,0,0,,,,
2882B,-3.731,0,1,0,,,,
2883,84252.415,1069,54.965,-991.808,20884,17121,137,422
2883B,741,0,-10,0,,,,
2884,29715.276,687.82,4,-420.258,2492,2530,155,126
2885,-2708.98,-34.256,-890.241,-1115.956,717,768,28,27
2886,20061.626,-259.065,2.254,-1343.9,1176,1311,22,21
2887,61957.032,3588,-5869.347,882.498,74339,75645,16509,14001
2887F,19,0,0,0,,,,
2887G,4,0,0,0,,,,
2887H,14,0,0,0,,,,
2887I,760,0,0,0,,,,
2887Z1,-3,0,0,0,,,,
2889,6186.012,-15,12.695,-91,682,661,9,7
2890,18930.543,107.822,-22,-1460.859,2328,2363,41,40
2891,19224.222,-10578.365,-994.805,153.381,2564,2472,398,390
2891C,0,0,1,0,,,,
2892,19017.821,9,-14.011,187.569,7991,7879,18,18
2897,2598,-10,69,-85,2887,2996,17,17
2901,21,0,1,0,616,616,0,0
2903,-1128.57,-247,195,0,1923,1894,1,1
2904,16,0,1,0,8,8,0,0
2905,909,0,107,0,9279,9373,6,6
2906,49,0,0,0,514,515,0,0
2908,76,0,14,0,11574,11560,0,0
2910,28,0,3,0,16,17,0,0
2911,,,,,0,0,0,0
2912,140.998,-579.96,-1,16.532,816,882,6,5
2913,359,0,-3,0,7296,7362,50,50
2915,1503.9,-3,-29,-68,11633,11695,6,6
2916,-9,0,0,0,290,287,0,0
2923,398.5,0,12.111,0,,,,
2924,,,,,5,5,0,0
2926,2,0,0,0,5,12,0,0
2929,37,0,1,0,863,869,0,0
2939,16,0,0.004,0,536,536,0,0
2945,3,0,2,0,,,,
2947,1.08,0,0,0,,,,
3002,58,0,0,0,2284,2304,7,7
3003,141,0,0.091,0,3410,3443,8,8
3004,181.878,0,17,5.288,1887,1857,10,7
3005,-339.191,-256,0,-110.574,2696,2710,446,447
3006,-256.67,164,-854.298,-769.7,22960,22181,1297,1107
3008,91.964,-2.257,31.694,54.347,907,971,16,15
3010,1352.098,109.44,-0.64,21.681,1350,1377,6,7
3011,243,0,-1,0,3267,3221,24,24
3013,757.04,0,-29,22.485,12763,12819,254,248
3014,271.075,-7.797,0.365,0,2565,2555,1,1
3015,765,-7.783,-3,3,1673,1701,9,9
3016,364,0,-3,27.466,4712,4759,152,146
3017,-1182.961,-198,-17.317,-333.562,4873,4800,376,385
3018,,,,,6,6,0,0
3019,-1002.132,0,91.567,-57.298,16664,16325,888,1081
3021,42,0,-57,0,814,817,0,0
3022,-156,0,-17.747,-3,4918,4907,7,8
3023,959.457,-162,5.211,-42.6,2106,2090,6,7
3024,426,0,0,0,9633,9928,0,0
3025,-142,-1,-16.164,0,3062,2973,13,13
3026,3549.897,0,-2,138.019,2740,2929,19,9
3027,77,0,1,0,4862,4861,21,19
3028,-1804.835,0,-22.811,53.64,4448,3814,101,38
3029,-165.927,-4.8,2,-0.218,3023,3228,9,8
3030,1145.158,-1,14.93,314.137,5693,5751,120,110
3031,133,0,1,0,2490,2483,4,4
3032,-169,0,-6.133,9.938,6970,6989,72,58
3033,3315.288,-11.624,-205,9.151,4228,4390,159,158
3034,187.462,-162.211,-11.461,-20.035,4571,4578,17,17
3035,403.357,10.168,280.343,29.311,16136,16291,1134,1262
3036,-740.71,247.488,-100,-117.002,2597,2137,59,58
3037,7883.165,2858,-198.803,205.262,43247,41633,2768,2702
3038,66,-2.405,7.892,0,1064,1053,0,0
3040,-4,0,7,0,11080,11063,10,15
3041,99,0,-4,0,3129,3160,10,12
3042,1654.12,-141,-24.496,18.736,3225,3409,13,11
3043,47,0,0,0,1293,1279,0,0
3044,-38.509,-186,-6.219,-70.843,6412,6431,29,28
3045,4498.928,-980,122,-501.043,1080,1213,71,71
3046,-1,0,-64.586,0,1089,1089,8,8
3047,985,0,1.703,0,9153,9477,25,24
3048,1234.035,0,3.067,33.739,5748,5884,41,41
3049,925,0,-16,2.149,789,793,0,0
3050,152,0,-15,0,3859,3892,7,11
3051,316,0,0,0,2791,2783,16,16
3052,-27.94,0,40,0,1551,1551,0,0
3054,25,0,-2,0,481,478,0,0
3055,293.01,0,1.05,6.485,5641,5663,30,27
3056,763.155,0,-6.692,-0.121,4980,4978,78,80
3057,45,0,0,0,0,0,0,0
3058,1155,0,2,0,1287,1287,0,0
3059,641,0,-18.235,-1.874,13099,13057,45,37
3060,1665,0,1.342,0,7420,7662,229,211
3062,3173,0,6,222.541,11847,11863,85,79
3064,,,,,0,0,0,0
3066,13,0,-11,0.004,465,464,0,0
3071,-89,0,-131,-0.208,1216,1187,1,1
3073,60,0,0,0.003,996,997,8,0
3078,-843.99,-2,-1,2.774,5888,5773,20,15
3081,-173.058,113,81.406,7,4812,4834,433,431
3083,60,0,0,-0.293,1549,1532,1,1
3085,,,,,0,0,0,0
3086,10.898,0,-1,0.425,829,825,37,37
3088,227,0,0,0.473,2923,2956,1,1
3090,1337.099,-6.527,24.402,174.996,6221,6273,60,58
3092,85,0,3.468,0,2015,1819,20,18
3093,10,0,0,0,1390,1388,0,0
3094,139,0,0.99,0,1743,1756,0,0
3095,-1,0,0,0,3,3,0,0
3105,5528.267,-2674,-306,55.764,41903,40796,1049,948
3114,2,0,0,0,451,455,0,0
3115,-2,0,0,0,,,,
3118,-1,0,0,0,29,27,0,0
3122,78.001,0,0,-0.012,391,406,0,0
3128,119,0,0,-0.001,2174,2176,0,0
3130,12.42,0,0,0,12,12,0,0
3131,-0.8,0,6.018,32.277,359,338,0,0
3135,-240.95,0,0.825,0,,,,
3138,-917,0,-16.565,0,4553,3958,1390,1347
3141,124,0,0,0.637,4002,4053,29,20
3147,39,0,0,-2.43,1369,1411,1,5
3149,384,0,7.988,0,23924,23896,176,160
3150,-1,0,0,-2,100,101,0,0
3152,182,0,14,44.241,1706,1715,6,18
3158,3,0,0,0,,,,
3162,-368,0,50,0.512,6717,6956,366,337
3163,92,0,-3,-17.3,7319,7359,817,823
3164,18,0,2,0,291,293,0,0
3167,-1117.97,268,5.524,23.714,6618,5942,871,718
3168,26,0,1,0,44,44,0,0
3169,2,0,0,1.064,948,953,0,0
3171,-1,0,0,0.14,487,487,0,0
3176,-146,0,0,-0.131,941,926,0,0
3178,36,0,0,0,838,837,0,0
3188,-35,0,0,0,2554,2608,23,22
3189,-903.004,-8,-133,-663.428,20200,19839,806,573
3191,1,0,-0.002,0,0,0,0,0
3205,196,0,0,0.323,1252,1276,56,58
3206,47,0,0,-0.54,361,294,0,0
3207,9,0,0,92.786,6795,6561,20,15
3209,594.948,-7.432,34,0,2300,2378,15,16
3211,405.694,-1637,12.801,148.143,5265,4913,234,228
3213,148,0,0,5.717,2294,2306,3,3
3217,-110.275,-18,1,4.037,1603,1608,1,1
3218,45,0,-7,-1.145,664,660,0,0
3219,77,0,0,1.539,1227,1233,36,38
3221,121,0,2,-0.001,2687,2740,31,30
3224,3,0,0,0,8953,8902,1,1
3226,3,0,0,0,11,12,0,0
3227,599,0,52,78.31,4740,4827,23,24
3228,63,0,0,2.433,0,0,0,0
3229,-44,0,3.065,0,0,0,0,0
3230,-28,0,0,108.782,6290,6826,140,157
3231,-5820.785,-1926,2202.002,-1183.982,60310,60627,936,879
3232,6,0,0,0,2644,2645,1,1
3234,-1354,0,0,-0.048,0,0,0,0
3236,-52.95,0,-40,0.61,3886,3761,107,104
3252,0,0,0,0.07,12379,12379,0,0
3257,51,0,2,0,2706,2700,34,34
3259,15,0,0,0,0,0,0,0
3260,-1898.859,568,-1432.157,-190.178,14439,13941,750,732
3264,2391.405,315.676,-3889.053,-452.968,11853,12565,453,474
3265,1104,0,-1,186.091,3601,3640,62,56
3266,66,0,1,0,527,528,0,0
3268,-3,0,0,-0.06,865,869,0,0
3272,5,0,0,0,993,993,5,5
3276,45,0,0,0,689,689,0,0
3284,12.56,0,0,0,878,895,6,6
3285,-1,0,0,0,150,174,0,0
3287,15,0,0,0,1935,1947,0,0
3288,0,0,0,-0.013,0,0,0,0
3289,98,0,0,71.763,6808,6608,4,5
3290,-193,0,0,2.71,14240,13711,13,11
3293,193.599,-40,1.004,5.014,3776,3781,10,5
3294,278,0,0,-3,8710,8761,156,153
3296,3,0,3,0,1976,1979,3,3
3297,25,0,-1,0.354,1390,1391,124,124
3303,88,0,0,0,1402,1383,2,2
3305,547.973,0,-25,77.051,9258,9352,280,195
3306,49,0,0,0.742,1074,1083,30,30
3308,33.01,0,9,0,447,439,9,9
3310,1,0,0,0,2598,2593,0,0
3311,146,0,0.964,0,3824,3830,0,0
3312,307,0,6,0,6064,6151,13,13
3313,-69,0,0,0.195,1845,1871,161,161
3317,183,0,0,1.575,3045,3011,22,22
3321,179,0,2,0,0,0,0,0
3322,343,0,0,0,9232,9293,15,15
3323,372.02,0,3,55.351,6005,6085,159,159
3324,-735.468,-218,-179.2,-30.98,5993,5885,550,554
3325,29,0,-25,-0.032,1489,1517,0,0
3332,-25,0,-2,0,322,345,0,0
3338,246,0,0.988,0,2878,2891,5,2
3339,144,0,2,-0.001,5953,5993,88,88
3346,201,0,0,0,2000,1978,0,0
3349,407,0,0,0,,,,
3354,234,0,0,0,1189,1206,28,27
3356,16,0,1,0,2313,2293,1,1
3357,306.1,-17,-12,101.821,2180,2255,206,195
3360,368,0,0,0,3566,3450,98,33
3362,174,0,0,-4.944,5786,5766,22,22
3363,787.63,0,4,3.75,6318,6060,247,165
3372,97,0,0,0,19,19,0,0
3373,7,0,0,-0.06,880,878,18,18
3374,5120.847,-1139,122,308.384,12128,12551,57,52
3376,932.548,0,-1.162,125.993,12129,12266,109,98
3379,108,0,0,-0.237,2472,2472,65,65
3380,1427,0,77,72.096,4760,4984,19,18
3388,4,0,0,-3,157,157,0,0
3390,-369,0,0,0.662,3824,3689,11,9
3402,70.3,0,0,1.04,1930,1958,0,1
3406,339.057,-116,-33,-21.356,2215,2261,12,12
3413,329.122,-4,27,103.989,4488,3871,13,13
3416,14.211,0,2,0,1391,1395,10,10
3419,207,0,0,0,2004,2029,0,0
3430,406,0,0,1.328,1881,1771,7,4
3432,3,0,0,0,0,0,0,0
3434,30,0,0,0,2160,2183,0,0
3437,408,0,0,0,2575,2662,3,25
3438,25,0,0,0,918,924,3,3
3441,54,0,0,-0.001,2036,2056,6,6
3443,359.017,-348.177,-56.929,-41.343,3913,3846,163,165
3444,11,0,0,-0.031,659,654,3,13
3447,169,0,7.439,0,3466,3473,46,44
3450,6479.413,50,337.318,437.376,15960,16356,508,348
3454,47.074,0,1,0,292,295,0,0
3455,388,0,0,-0.002,2736,2841,36,34
3465,1,0,0,0,425,424,0,0
3466,-40,0,0,-0.803,11770,11702,93,97
3467,24,0,0,0,156,141,0,0
3479,33,0,0,-0.379,1015,1021,2,2
3481,120124.65,116,1184,4213.761,239993,255376,11132,11788
3483,334,0,0,9.66,4863,4992,29,26
3484,19,0,0,-0.569,1795,1804,16,16
3489,9,0,0,0,1262,1261,0,0
3490,106,0,0,0,1615,1624,1,1
3491,405.533,-137,-36.008,-8.256,2654,2780,299,307
3492,12,0,0,0,839,841,0,0
3494,-34,0,0,0,0,0,0,0
3498,248,0,0,0.726,2432,2443,114,114
3499,149,0,0,-0.609,0,0,0,0
3501,104,0,6.02,0,803,818,1,0
3504,111,0,-1,0,1674,1676,124,124
3508,-22,0,0,0,0,0,0,0
3511,115,0,0,-0.017,2397,2412,3,2
3512,-2,0,0,0,567,562,0,0
3515,40.085,-1,-4,1.477,2292,2281,19,19
3516,3,0,0,0,8554,8544,0,0
3518,211,0,5,0,3243,3253,7,7
3520,-17,0,0,0,2362,2353,2,2
3521,-3,0,0,0,1090,1067,0,0
3522,51,0,0,0,0,0,0,0
3523,0,0,0.599,0,0,0,0,0
3526,105.781,0,7.015,3.985,1499,1553,26,13
3527,100,0,0,0,1230,1243,0,0
3528,32,0,0,0,1755,1775,4,4
3529,-67.217,-1,0,34.032,1994,1754,62,41
3530,366,-1,1.639,0,1347,1300,9,9
3531,,,,,82,82,0,0
3532,-486.376,-2053,1,68.297,2998,3166,111,179
3533,201.77,-140,-14,-9.202,970,1020,8,9
3535,-69.719,0,31.812,0,10096,10180,1363,1344
3537,71,0,0,0,1174,1127,33,30
3540,76,0,0,0.1,1028,1031,0,0
3541,0,0,0,0.004,471,492,0,0
3543,353,0,-34,0,8333,8670,24,23
3545,258.55,0,4,3.526,4997,5050,234,235
3546,33,0,0,5.126,2585,2592,35,19
3548,177.02,0,0,2.753,4328,4369,24,22
3550,78,0,-4.424,0,13283,13228,77,118
3551,116,0,0,17.65,1770,1762,14,14
3552,50,0,-4,-0.023,1187,1187,3,5
3555,-14,0,0,0,736,764,3,4
3556,74,0,22,0,341,359,0,0
3557,77,0,1,0,471,482,0,0
3558,1.9,0,0,-0.12,1686,1685,9,6
3563,454.713,0,-3,93.114,5411,5464,11,11
3564,25,0,0,0.193,1148,1149,1,1
3567,14,0,0,0,641,629,0,0
3570,9.5,0,6,-0.812,61,41,0,0
3576,6210.436,0,380.879,0,0,0,0,0
3577,67,0,0,-0.318,1498,1497,2,2
3580,164.01,0,0,-0.219,2628,2618,2,1
3581,-574.988,0,-15,0.168,2778,3507,65,42
3583,965.021,0,9,62.536,2405,2489,19,3
3587,643,20,22.333,69.776,3048,2943,8,8
3588,127.801,0,-0.036,0,1310,1321,11,11
3591,76,0,-0.122,0,22489,22479,0,0
3592,146.505,-2.391,1,1.422,1080,1063,2,2
3593,,,,,0,0,0,0
3594,86,0,0,0.807,3854,3858,1,1
3596,385.546,0,25,9.096,1016,1063,5,5
3597,4,0,0,0,1520,1533,0,1
3605,23,0,44,8.127,7892,7930,10,10
3607,129,0,5,0,2639,2663,0,0
3609,40,0,0,0,1224,1211,0,0
3611,-29,0,0,0.222,163,165,0,0
3615,292,0,0,0,4518,4523,23,26
3617,167.009,0,1,1.407,1751,1746,5,5
3622,-6,0,-15.001,0.475,1811,1749,3,3
3623,68,0,0,0.135,565,547,4,4
3624,443,0,-19,0.034,6190,6117,38,63
3625,31,0,0,0.082,0,0,0,0
3628,91,0,0,1.007,1420,1441,5,18
3630,313.03,0,-76,-2.418,3949,3943,18,20
3631,46,0,0,0,829,826,9,5
3632,,,,,0,0,0,0
3645,279.474,0,55,9.551,9237,9387,82,77
3646,10,0,0,0,1262,1257,0,0
3652,12,0,3,0,1103,1104,0,0
3653,357.958,-273.8,-24.692,-0.622,1939,1966,79,82
3661,-226.134,-109,-3.481,7.722,5935,5816,47,47
3663,-109,0,0,30.147,3870,3982,144,180
3664,0,0,0,0,0,0,0,0
3665,259.137,-730.226,3.228,37.624,3440,3368,121,144
3666,0,0,0,0,642,647,1,1
3669,20,0,-7,0,828,823,1,1
3672,-1,0,0.001,0,0,0,0,0
3673,865,0,9,8.184,9053,9243,28,26
3675,478,0,0,2.478,2156,2134,3,1
3679,50,0,3,0,217,184,0,0
3680,220.725,-90,69.012,86.299,1809,1817,25,69
3684,30,0,0,2.997,384,371,0,0
3685,216,0,0,0,67,67,0,0
3686,92,0,12,0,0,0,0,0
3687,-3,0,0,0.451,1335,1334,88,88
3689,3059,0,-128,140.241,6463,6730,94,64
3691,5.03,0,12,-2.435,1742,1767,77,77
3693,-31,0,0,17.734,3516,3473,28,25
3694,571,0,-1.178,6.76,7344,7266,15,12
3701,545,-1,-1.236,0,5153,5129,126,110
3702,1575.536,-577,13,-250.985,2165,2291,193,122
3703,-799,0,0.12,0,1089,988,6,6
3704,858,0,-3,0,9296,9303,79,78
3705,-0.857,0,10,0.2,657,655,3,3
3706,5013.53,34,-197,522.457,39016,39461,403,401
3707,387,0,-4,11.038,13589,13370,266,244
3708,314,0,9.405,11.493,6462,6083,78,72
3709,212,0,4,330.963,6901,6823,75,73
3710,78,0,0,0,0,0,0,0
3711,-5076.511,664.599,-117.275,-120.126,4291,4156,551,573
3712,266,0,-0.635,0,4255,4212,3,3
3713,29,0,0,0,,,,
3714,2812,0,95,11,15800,15949,131,104
3715,-10027.008,-61,53,45.318,41271,38369,345,344
3716,117,0,1.254,0,768,797,0,0
3717,257,0,-10,0,7860,7888,403,393
4102,10,0,0,0,213,219,0,0
4104,135.631,0,-0.117,0,128,128,0,0
4105,-97,-2,-6,0.748,840,851,0,0
4106,39,0,3,0,444,446,0,0
4107,-69,0,0,-0.657,167,182,0,0
4108,-8,0,0,0,0,0,0,0
4109,92.196,0,0,0.406,3652,3686,20,20
4111,5,0,0,0,823,853,0,0
4113,62.95,0,0,0,11618,13202,9,9
4114,259.297,0,0,-3,2098,2050,1,1
4116,2,0,0,0,247,247,0,0
4119,43,0,0,0.057,510,508,0,0
4120,-12,0,0,0,525,525,0,0
4121,4,0,0,0,9123,9042,165,163
4123,2981.028,0,-447.346,33.879,8493,8142,1293,1159
4126,5,0,0,0.011,800,800,0,0
4127,2,0,0,0,564,564,5,5
4128,89.348,0,12.507,-0.05,7765,7745,34,34
4129,45,0,-6,0.729,954,948,2,2
4130,-955,0,-23,3.091,6311,5925,7,0
4131,-26,0,0,0,,,,
4133,66,0,0,0,884,890,42,41
4137,62,0,-10.001,0,1158,1158,0,0
4138,-26,0,0,0,32,32,0,0
4139,,,,,1308,1308,0,0
4142,-215,0,6.802,0,6920,6943,40,40
4147,-275.141,0,-0.271,-0.744,8886,9066,36,34
4148,10.932,0,0,0,487,488,0,0
4153,,,,,2699,2700,0,0
4155,37,0,7,0,611,594,0,0
4157,-157,0,-83,0.099,7597,7569,52,55
4160,18,0,0,-0.001,112,124,0,0
4161,-8,0,0,0,970,982,0,4
4162,248,0,-4,1.289,3299,3315,5,5
4163,2.07,0,0,0.016,61,59,0,0
4164,76.167,0,1.277,0,5588,5611,17,17
4166,-29,0,0,0,,,,
4167,6,0,-47,-0.638,10504,10322,1,7
4168,152,0,0,-0.007,323,324,0,0
4171,48,0,0,0.18,875,887,37,37
4173,11,0,0,0,479,481,0,0
4174,-91.5,0,0,0.152,1222,1278,0,0
4175,3,0,0,0,37,38,0,0
4188,-10,0,0,0,,,,
4190,7,0,0,0,322,324,0,0
4205,-6,0,0,0,3,1,0,0
4207,-33,0,154,0,795,837,0,0
4303,519,0,0,-5.079,8801,8936,26,23
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,376.5,0,3,0,3743,3771,1,1
4401,-1,0,0,0,1038,1038,0,0
4402,0,0,0,0,,,,
4406,,,,,378,378,1,1
4413,-1,0,0,0,316,310,0,0
4414,46,0,-1,0,448,440,10,10
4416,10,0,0,-13,661,660,22,22
4417,-31,0,0,0,217,213,0,0
4420,10,0,0,0.108,170,171,0,0
4426,67,0,-4,0,1099,1098,2,2
4430,0,0,0,0,114,114,0,0
4432,1,0,0,0,545,545,0,0
4433,-3,0,0,0,205,204,0,0
