code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088230,0,0,0,-1,,,,
088233,0,0,0,8,,,,
088240,0,0,0,-147,,,,
088241,0,0,0,481,,,,
088242,0,0,0,-340,,,,
088254,0,0,0,3,,,,
088255,0,0,0,-10,,,,
088256,0,0,0,14,,,,
088259,0,0,0,-1,,,,
088276,0,0,0,-163,,,,
088277,0,0,0,10,,,,
088283,0,0,0,58,,,,
088285,0,0,0,23,,,,
088286,0,0,0,-765,,,,
088290,0,0,0,10,,,,
088295,0,0,0,-60,,,,
088299,0,0,0,-143,,,,
088301,0,0,0,-34,,,,
088307,0,0,0,-3,,,,
088314,0,0,0,40,,,,
088322,0,0,0,-30,,,,
088359,0,0,0,-10,,,,
088366,0,0,0,-17,,,,
088369,0,0,0,50,,,,
088370,0,0,0,-32,,,,
088371,0,0,0,-336,,,,
088375,0,0,0,161,,,,
088376,0,0,0,48,,,,
088377,0,0,0,50,,,,
088378,0,0,0,-15,,,,
088379,0,0,0,-60,,,,
088380,0,0,0,-154,,,,
088384,0,0,0,-10,,,,
088385,0,0,0,201,,,,
088386,0,0,0,10,,,,
088388,0,0,0,5,,,,
088389,0,0,0,25,,,,
088390,0,0,0,153,,,,
088393,0,0,0,166,,,,
088396,0,0,0,15,,,,
088400,0,0,0,-213,,,,
088404,0,0,0,-190,,,,
088406,0,0,0,85,,,,
088413,0,0,0,-1,,,,
088414,0,0,0,-20,,,,
088415,0,0,0,-20,,,,
088417,0,0,0,64,,,,
088418,0,0,0,-69,,,,
088421,0,0,0,0,,,,
088422,0,0,0,-495,,,,
088424,0,0,0,-679,,,,
088425,0,0,0,30,,,,
088427,0,0,0,-289,,,,
088429,0,0,0,-20,,,,
088430,0,0,0,-19,,,,
088431,0,0,0,-201,,,,
088434,0,0,0,-40,,,,
088439,0,0,0,-35,,,,
088440,0,0,0,-50,,,,
088441,0,0,0,-2,,,,
088445,0,0,0,3,,,,
088450,0,0,0,-42,,,,
088455,0,0,0,-20,,,,
088456,0,0,0,-2,,,,
088465,0,0,0,760,,,,
088466,0,0,0,-143,,,,
088472,0,0,0,-2,,,,
088478,0,0,0,-127,,,,
088489,0,0,0,-232,,,,
088493,0,0,0,47,,,,
088499,0,0,0,-4,,,,
088501,0,0,0,-200,,,,
088504,0,0,0,-63,,,,
088508,0,0,0,155,,,,
088509,0,0,0,15,,,,
088512,0,0,0,-4,,,,
088513,0,0,0,-12,,,,
088516,0,0,0,-233,,,,
088517,0,0,0,-35,,,,
088525,0,0,0,268,,,,
088528,0,0,0,10,,,,
088529,0,0,0,0,,,,
088538,0,0,0,-44,,,,
088545,0,0,0,-10,,,,
088556,0,0,0,-6,,,,
088557,0,0,0,-1,,,,
088559,0,0,0,-270,,,,
088560,0,0,0,-5,,,,
088561,0,0,0,-50,,,,
088564,0,0,0,-300,,,,
088565,0,0,0,29,,,,
088566,0,0,0,-169,,,,
088568,0,0,0,-167,,,,
088569,0,0,0,1,,,,
088570,0,0,0,-10,,,,
088571,0,0,0,-19,,,,
088572,0,0,0,-77,,,,
088575,0,0,0,-79,,,,
088577,0,0,0,11,,,,
088578,0,0,0,-10,,,,
088579,0,0,0,-581,,,,
088580,0,0,0,1,,,,
088581,0,0,0,-560,,,,
088582,0,0,0,-9,,,,
088583,0,0,0,7,,,,
088584,0,0,0,-7,,,,
088585,0,0,0,-701,,,,
088586,0,0,0,-643,,,,
088589,0,0,0,46,,,,
088596,0,0,0,63,,,,
088607,0,0,0,-74,,,,
088612,0,0,0,-64,,,,
088614,0,0,0,5,,,,
088616,0,0,0,60,,,,
088630,0,0,0,-44,,,,
088635,0,0,0,0,,,,
088636,0,0,0,46,,,,
088637,0,0,0,277,,,,
088638,0,0,0,-56,,,,
088639,0,0,0,61,,,,
088651,0,0,0,1,,,,
088655,0,0,0,8,,,,
088661,0,0,0,33,,,,
088666,0,0,0,160,,,,
088667,0,0,0,-152,,,,
088669,0,0,0,-951,,,,
088675,0,0,0,320,,,,
088678,0,0,0,21,,,,
088694,0,0,0,-63,,,,
088697,0,0,0,-10,,,,
088702,0,0,0,-14,,,,
088705,0,0,0,-40,,,,
088714,0,0,0,3,,,,
088721,0,0,0,413,,,,
088724,0,0,0,-453,,,,
088725,0,0,0,-1062,,,,
088729,0,0,0,0,,,,
088730,0,0,0,-10,,,,
088731,0,0,0,-148,,,,
088738,0,0,0,110,,,,
088741,0,0,0,-128,,,,
088743,0,0,0,103,,,,
088749,0,0,0,-1,,,,
088753,0,0,0,-230,,,,
088754,0,0,0,6,,,,
088755,0,0,0,427,,,,
088757,0,0,0,-238,,,,
088760,0,0,0,289,,,,
088761,0,0,0,38,,,,
088771,0,0,0,-7,,,,
088780,0,0,0,-20,,,,
088791,0,0,0,-4,,,,
088797,0,0,0,89,,,,
088798,0,0,0,232,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-319,,,,
088807,3,0,0,1,,,,
088808,0,0,0,-15,,,,
088829,0,0,0,125,,,,
088835,0,0,0,146,,,,
088838,0,0,0,-56,,,,
088846,0,0,0,1,,,,
088850,0,0,0,0,,,,
088857,25,0,0,-821,,,,
088858,0,0,0,-793,,,,
088859,0,0,0,-1086,,,,
088861,0,0,0,-67,,,,
088869,0,0,0,-90,,,,
088870,0,0,0,-50,,,,
088874,0,0,0,2,,,,
088879,0,0,0,-103,,,,
088882,0,0,0,-40,,,,
088885,0,0,0,-200,,,,
088890,0,0,0,519,,,,
088891,0,0,0,-286,,,,
088897,0,0,0,-13,,,,
088898,0,0,0,20,,,,
088904,0,0,0,-17,,,,
088911,0,0,0,-35,,,,
088917,0,0,0,5,,,,
088925,0,0,0,-55,,,,
088926,0,0,0,-30,,,,
088927,0,0,0,1,,,,
088929,0,0,0,260,,,,
088931,0,0,0,-308,,,,
088956,0,0,0,-176,,,,
088960,0,0,0,-469,,,,
088964,0,0,0,63,,,,
088967,0,0,0,1178,,,,
088968,0,0,0,0,,,,
088971,0,0,0,-91,,,,
088972,0,0,0,69,,,,
088974,0,0,0,-223,,,,
088981,0,0,0,-11,,,,
088982,0,0,0,2,,,,
088984,0,0,0,-89,,,,
088985,0,0,0,-10,,,,
088987,0,0,0,-31,,,,
088991,0,0,0,-266,,,,
088993,0,0,0,119,,,,
088998,0,0,0,47,,,,
089003,0,0,0,56,,,,
089012,0,0,0,5,,,,
089014,0,0,0,29,,,,
089015,0,0,0,4,,,,
089017,0,0,0,-12,,,,
089019,0,0,0,-22,,,,
089020,0,0,0,-23,,,,
089025,0,0,0,-10,,,,
089026,0,0,0,70,,,,
089030,0,0,0,-5,,,,
089034,0,0,0,11,,,,
089043,0,0,0,-26,,,,
089050,0,0,0,26,,,,
089052,0,0,0,-9,,,,
089065,0,0,0,244,,,,
089067,0,0,0,-526,,,,
089072,0,0,0,-10,,,,
089077,0,0,0,-2,,,,
089078,0,0,0,-10,,,,
089079,0,0,0,50,,,,
089081,0,0,0,-26,,,,
089084,0,0,0,1,,,,
089085,0,0,0,5,,,,
089086,0,0,0,-13,,,,
089088,0,0,0,-16,,,,
089089,0,0,0,-28,,,,
089092,0,0,0,-78,,,,
089093,0,0,0,227,,,,
089095,0,0,0,-74,,,,
089098,0,0,0,5,,,,
089114,0,0,0,-170,,,,
089129,0,0,0,-168,,,,
089133,0,0,0,-227,,,,
089136,0,0,0,-18,,,,
089137,0,0,0,-1,,,,
089147,0,0,0,8,,,,
089150,0,0,0,79,,,,
089152,0,0,0,10,,,,
089160,0,0,0,11,,,,
089162,0,0,0,5,,,,
089167,0,0,0,-100,,,,
089168,0,0,0,-14,,,,
089172,0,0,0,-7,,,,
089173,0,0,0,-2,,,,
089182,0,0,0,-143,,,,
089185,0,0,0,50,,,,
089202,0,0,0,-99,,,,
089208,0,0,0,8,,,,
089218,0,0,0,1,,,,
089221,0,0,0,2,,,,
089222,0,0,0,30,,,,
089229,0,0,0,-38,,,,
089236,0,0,0,10,,,,
089241,0,0,0,-4,,,,
089247,0,0,0,-198,,,,
089248,0,0,0,-718,,,,
089249,0,0,0,-421,,,,
089254,0,0,0,-95,,,,
089255,0,0,0,405,,,,
089256,0,0,0,260,,,,
089266,0,0,0,-21,,,,
089269,0,0,0,-71,,,,
089274,0,0,0,-229,,,,
089281,0,0,0,-631,,,,
089282,0,0,0,-350,,,,
089285,0,0,0,-3,,,,
089289,0,0,0,-16,,,,
089290,0,0,0,-321,,,,
089292,0,0,0,59,,,,
089293,0,0,0,10,,,,
089294,0,0,0,-82,,,,
089297,0,0,0,-189,,,,
089302,0,0,0,160,,,,
089303,0,0,0,2,,,,
089305,0,0,0,-47,,,,
089310,0,0,0,8,,,,
089318,0,0,0,-5,,,,
089321,0,0,0,-10,,,,
089335,0,0,0,1,,,,
089345,0,0,0,-2,,,,
089348,0,0,0,-325,,,,
089353,0,0,0,77,,,,
089364,0,0,0,1,,,,
089371,0,0,0,0,,,,
089374,0,0,0,6,,,,
089377,0,0,0,23,,,,
089378,0,0,0,-37,,,,
089382,0,0,0,-955,,,,
089391,0,0,0,-3,,,,
089393,0,0,0,152,,,,
089395,0,0,0,-11,,,,
089396,0,0,0,-10,,,,
089397,0,0,0,-79,,,,
089398,0,0,0,9,,,,
089399,0,0,0,-2,,,,
089400,0,0,0,3,,,,
089404,0,0,0,-10,,,,
089405,0,0,0,100,,,,
089406,0,0,0,25,,,,
089408,0,0,0,9,,,,
089413,0,0,0,12,,,,
089423,0,0,0,-456,,,,
089424,0,0,0,-167,,,,
089429,0,0,0,-407,,,,
089431,0,0,0,-129,,,,
089432,0,0,0,1,,,,
089444,0,0,0,1,,,,
089445,0,0,0,-3,,,,
089455,0,0,0,-223,,,,
089461,0,0,0,0,,,,
089464,0,0,0,-6,,,,
089468,0,0,0,-127,,,,
089472,0,0,0,24,,,,
089473,0,0,0,534,,,,
089477,0,0,0,0,,,,
089482,0,0,0,0,,,,
089487,0,0,0,-165,,,,
089489,0,0,0,5,,,,
089497,5,0,0,-209,,,,
089498,0,0,0,-104,,,,
089503,0,0,0,191,,,,
089504,0,0,0,1481,,,,
089508,0,0,0,41,,,,
089510,0,0,0,-47,,,,
089511,0,0,0,-30,,,,
089515,0,0,0,18,,,,
089516,0,0,0,40,,,,
089533,0,0,0,-246,,,,
089539,0,0,0,677,,,,
089540,0,0,0,-25,,,,
089543,0,0,0,-10,,,,
089545,0,0,0,20,,,,
089548,0,0,0,-149,,,,
089550,0,0,0,-60,,,,
089575,0,0,0,10,,,,
089578,0,0,0,41,,,,
089579,0,0,0,-495,,,,
089585,0,0,0,0,,,,
089586,0,0,0,-97,,,,
089589,0,0,0,-100,,,,
089590,0,0,0,-4,,,,
089592,0,0,0,4,,,,
089608,0,0,0,594,,,,
089613,0,0,0,26,,,,
089624,0,0,0,135,,,,
089630,0,0,0,70,,,,
089638,0,0,0,287,,,,
089639,0,0,0,0,,,,
089645,0,0,0,10,,,,
089650,0,0,0,-164,,,,
089653,0,0,0,-2,,,,
089656,0,0,0,2,,,,
089658,0,0,0,-3,,,,
089661,0,0,0,38,,,,
089662,0,0,0,-9,,,,
089669,0,0,0,80,,,,
089670,0,0,0,13,,,,
089671,0,0,0,50,,,,
089672,0,0,0,-2,,,,
089675,0,0,0,25,,,,
089679,0,0,0,-10,,,,
089680,0,0,0,-132,,,,
089694,0,0,0,-246,,,,
089699,0,0,0,-11,,,,
089700,0,0,0,67,,,,
089705,0,0,0,-4,,,,
089714,0,0,0,-123,,,,
089729,0,0,0,-191,,,,
089733,0,0,0,15,,,,
089738,0,0,0,6,,,,
089745,0,0,0,349,,,,
089761,0,0,0,-135,,,,
089763,0,0,0,-6,,,,
089764,0,0,0,-32,,,,
089766,0,0,0,-94,,,,
089767,0,0,0,6,,,,
089770,0,0,0,2,,,,
089771,0,0,0,75,,,,
089772,0,0,0,-74,,,,
089773,0,0,0,-82,,,,
089775,0,0,0,101,,,,
089776,0,0,0,-10,,,,
089780,0,0,0,-249,,,,
089782,0,0,0,-35,,,,
089783,0,0,0,10,,,,
089784,0,0,0,-231,,,,
089786,0,0,0,-26,,,,
089792,0,0,0,-7,,,,
089801,0,0,0,-815,,,,
089804,0,0,0,28,,,,
089805,0,0,0,-10,,,,
089806,0,0,0,-753,,,,
089808,0,0,0,71,,,,
089809,0,0,0,3,,,,
089820,0,0,0,-34,,,,
089823,0,0,0,25,,,,
089825,0,0,0,10,,,,
089828,0,0,0,297,,,,
089833,0,0,0,10,,,,
089837,0,0,0,-75,,,,
089838,0,0,0,-5,,,,
089842,0,0,0,-264,,,,
089845,0,0,0,773,,,,
089846,0,0,0,-89,,,,
089848,0,0,0,-10,,,,
089849,0,0,0,173,,,,
089850,0,0,0,1,,,,
089851,0,0,0,-104,,,,
089852,0,0,0,-20,,,,
089854,0,0,0,-35,,,,
089855,0,0,0,5,,,,
089859,0,0,0,0,,,,
089861,0,0,0,-10,,,,
089862,0,0,0,295,,,,
089864,0,0,0,-3,,,,
089869,0,0,0,-101,,,,
089871,0,0,0,1,,,,
089873,0,0,0,10,,,,
089877,0,0,0,-40,,,,
089881,0,0,0,15,,,,
089889,0,0,0,-19,,,,
089894,0,0,0,-900,,,,
089896,0,0,0,26,,,,
089897,0,0,0,-184,,,,
089898,0,0,0,-190,,,,
089899,0,0,0,10,,,,
089900,0,0,0,-168,,,,
089901,0,0,0,-4,,,,
089902,0,0,0,6,,,,
089903,0,0,0,-17,,,,
089905,0,0,0,4,,,,
089906,0,0,0,-20,,,,
089907,0,0,0,-2,,,,
089908,0,0,0,-11,,,,
089922,0,0,0,10,,,,
089927,0,0,0,-177,,,,
089933,0,0,0,-46,,,,
089934,0,0,0,0,,,,
089938,0,0,0,-51,,,,
089946,0,0,0,10,,,,
089951,0,0,0,9,,,,
089952,0,0,0,100,,,,
089953,0,0,0,-196,,,,
089956,0,0,0,-513,,,,
089958,0,0,0,118,,,,
089959,0,0,0,20,,,,
089965,0,0,0,38,,,,
089973,0,0,0,-231,,,,
089974,0,0,0,0,,,,
089979,0,0,0,-15,,,,
089981,0,0,0,-54,,,,
089982,0,0,0,8,,,,
089983,0,0,0,12,,,,
089984,0,0,0,10,,,,
089988,0,0,0,71,,,,
089991,0,0,0,13,,,,
089993,0,0,0,-1,,,,
089995,0,0,0,15,,,,
089999,0,0,0,34,,,,
1101,-4113.106,-30,22,160.328,33194,33615,223,222
1101B,0,0,1,0,,,,
1102,-617,-177.55,-10.262,11,1408,1484,9,11
1103,-10,0,-3,0,3924,3918,2,2
1104,143,0,14,0,1541,1653,1,1
1108,-4,0,0,0,685,692,0,0
1109,-1,0,-0.207,0,643,643,0,0
1110,-9,0,-3,0,2997,2999,1,0
1201,-108,0,-21,0,1297,1310,0,0
1203,1,0,-1,0,11,11,0,0
1210,-41,-50,-6,0,1454,1413,2,2
1213,,,,,0,0,0,0
1215,588,-4,-9.002,1,501,572,12,12
1216,-264.024,-3217.337,6,14.652,1232,1190,13,13
1217,49,0,0,0,1225,1250,0,0
1218,259,0,-16,0,1443,1458,0,0
1219,17,0,0,0,882,882,0,0
1220,6,0,-1,0,993,993,0,0
1225,-38,0,-1,0,3903,3896,0,0
1227,-159,5,-1.719,0,2131,2145,2,2
1229,386,0,48.065,-9,1990,1998,21,21
1231,38,0,-0.214,0,411,413,4,4
1232,-2,0,0,0,18,8,0,0
1233,0,0,28,0,63,63,0,0
1234,25.027,0,0,0,94,94,0,0
1235,-5,0,0,0,982,982,0,0
1236,-7,0,-1,0,139,138,0,0
1240,1,0,0,0.017,38,38,0,0
1256,16,0,-3,0,247,229,0,0
1259,4,0,0,0,39,39,0,0
1264,5,0,0,0,0,0,0,0
1268,-2,0,0,0,105,102,0,0
1294,11,0,0,0,29,26,0,0
1295,54,0,0,0.19,41,29,0,0
1301,8391.56,-108.631,-420.863,-169.282,22639,23183,1090,1122
1303,-18844.756,1555.062,-543.958,-4473.34,43316,44029,3222,3833
1304,-500,0,26.533,-0.562,6238,6017,32,35
1305,-784,0,-8.332,0,4055,3739,384,391
1307,33,-7,0,-19,1798,1733,0,0
1308,-1155,0,-1.958,0,4002,3898,14,23
1309,-312,0,-12.044,0,4631,4549,15,21
1310,-442,0,8.128,0,4051,4590,4,5
1312,-2967,0,158.744,920.832,14794,13047,224,169
1313,-949,0,24,0,9404,9153,113,113
1314,-5714,0,-115.556,0,49540,48822,78,86
1315,1,0,0,0,81,81,0,0
1316,-852,-8,4.909,0,12489,12337,136,157
1319,-5,-5.965,8.953,8.2,4908,4822,46,47
1321,7,0,1,0,6870,6859,6,6
1323,-4,0,0,0,59,59,0,0
1324,-15,0,0,0,1956,1957,0,0
1325,215,0,-5,0,2278,2284,193,152
1326,-4520.577,0,98.466,-46.86,20550,20133,874,870
1336,-8,0,0,0,2591,2593,1,1
1337,-12,0,0,0,21619,21604,0,0
1338,-4,0,0,0,2113,2118,0,0
1339,1,0,-1.007,0,797,797,0,0
1340,-9,0,0,0,1021,1014,0,0
1342,12.701,0,3,-0.183,375,365,0,0
1402,661.455,73.451,55.998,11,2025,2041,65,61
1409,-302.002,0,-8.682,-0.327,12619,12520,100,102
1410,-1,0,0,0,232,232,0,0
1413,1,0,0,0,0,0,0,0
1414,,,,,1122,1122,0,0
1416,2,0,0,0,4180,4181,0,0
1417,-4,0,0,0,1110,1100,0,0
1418,-2,0,0,0,712,712,0,0
1419,65,0,-1,-3.555,1655,1736,19,19
1423,-1.607,0,-1,0,21,28,0,0
1432,25,0,-1,0,0,0,0,0
1434,-882,-987,-7.569,0,2558,3263,0,0
1435,,,,,0,0,0,0
1436,-42.238,0,9,-2.963,900,888,4,5
1437,-7,0,0,0,2056,2056,0,0
1438,1,0,0,0,264,264,0,0
1439,-3,0,-1,0,1076,1065,0,0
1440,313,0,8.99,0,3260,3233,0,0
1441,1,0,0,0,0,0,0,0
1442,-90,0,0.142,0,2146,2144,24,30
1443,1,0,-1,0,102,102,0,0
1444,-645,0,0.287,0,3630,3714,0,0
1445,-7,0,0,0,1711,1711,0,0
1446,5,0,1,0,2616,2611,2,2
1447,-252,0,-16,0,5198,5218,0,0
1449,-219,0,-3.002,0,4865,4840,40,40
1451,-3,0,-3,0,1145,1262,0,0
1452,,,,,76,183,0,0
1453,0,0,-2,0,1272,1276,1,1
1454,-16,0,0,0,1797,1763,0,0
1455,-1,0,3.228,0,2800,2819,12,5
1456,28,0,-1,0,233,228,0,0
1457,-8,0,1,0,367,362,4,4
1459,-1,0,-1,0,268,271,0,0
1460,-10,0,-111,0,0,0,0,0
1463,-7,0,-3,0,504,508,0,0
1464,69,0,-3,0,1641,1642,6,6
1465,6,0,-2,0,3493,3512,0,0
1466,5,0,-1,0,3555,3533,36,31
1467,-54,0,-0.118,0,4296,4619,6,1
1468,5,0,-5,0,0,0,0,0
1470,,,,,5,5,0,0
1471,68,0,-4.055,0,0,0,0,0
1472,-9,0,-4,0,4345,4315,0,0
1473,39,0,-3,0,763,764,0,0
1474,5,0,0,0,3150,3171,0,0
1475,0,0,0,0,609,607,0,0
1476,373.288,-3.177,12,-8.559,416,432,5,4
1477,249,-184.159,2,-35.436,256,317,10,9
1503,-11.885,-6.32,2.308,22.393,3915,3838,38,38
1504,840.556,-197.599,128,22.567,24347,24132,499,459
1506,0,0,-5,0,0,0,0,0
1512,3,0,0,0,0,0,0,0
1513,10.858,-407.006,71.867,23.274,8522,8522,31,29
1514,-73.37,50,-0.598,5.296,6495,6479,136,134
1515,-61,0,-0.178,0,1986,1982,2,2
1516,-8,0,-2,0,146,146,0,0
1517,-11,0,-0.757,0,1141,1139,32,32
1519,954.162,280.117,18.822,226.282,4047,4081,248,200
1521,6,0,0,0,344,345,0,0
1522,313,-4.114,1.338,3.132,6529,6494,24,24
1524,-403,0,-2,0,5845,5719,16,18
1525,-5,0,1,0,230,230,0,0
1526,0,0,0,0,1046,1043,0,0
1527,23,0,0,0,506,495,0,0
1528,315,0,-0.044,0,11341,11273,951,937
1529,-891,0,-4.465,0,3115,3019,0,0
1530,0,0,0,0,84,81,0,0
1531,-1,0,-2,0,2027,2025,0,0
1532,-89,-9.054,0.725,0,3401,3403,38,38
1533,-18,0,-0.842,0,758,776,5,5
1535,6,0,-8,0,48,48,0,0
1536,-144,0,19.246,-15.262,8835,8804,2663,2821
1537,-22,0,6.641,0,48,49,0,0
1538,,,,,0,0,0,0
1539,1,0,-1.045,0,1422,1426,0,0
1540,24,0,1,0,2509,2514,2,2
1541,-1,0,0,0,98,98,0,0
1558,-4,-0.582,0,0,380,380,0,0
1560,9.981,13,-24.5,-16.046,3359,3356,292,307
1563,-430,0,0,-1,568,551,1,0
1565,40,0,-51.055,-3.01,1024,1007,7,7
1568,-184,0,5.06,0,1312,1140,0,0
1569,31,0,0,1.593,14808,14894,415,419
1570,-33,0,0,-0.297,1745,1772,19,19
1580,4,0,0,0,31,27,0,0
1582,-256.25,0,0.44,0,2584,2662,7,6
1583,,,,,34,34,2,2
1584,-95,0,0,182.363,7890,7919,17,17
1586,-631,0,-3.973,0,13856,14104,36,24
1587,-12,0,-0.807,0,4129,3717,113,108
1589,-357,0,4.348,0,3672,3665,2,33
1590,410.341,0,15,4.946,145,168,2,1
1591,-2.001,0,0,0,1971,1975,4,4
1593,-2,0,0,0,144,144,0,0
1595,21,0,0,-0.198,1882,1888,6,4
1597,27,0,-1,0.799,3009,3007,11,12
1598,-37,0,2.439,0,2299,2289,0,0
1599,3,0,0,0,391,390,0,0
1603,378,-4,-5,0,2229,2250,22,22
1604,-30,0,0,0,346,350,0,0
1605,-6310.23,12672.077,-769.001,-2049.251,59359,59681,1866,2131
1608,-687,-18.819,-90.888,-52,11046,11114,124,151
1609,-687.814,-5,-2,-22.927,15798,15833,46,48
1611,95,0,2.995,0,3775,3763,3,3
1612,-190,0,-0.285,-0.14,1835,1843,1,1
1614,-4,0,-1,0,389,390,3,3
1615,-38.913,0,-1,0,180,179,0,0
1616,213,0,0,-0.213,3923,3984,9,10
1617,13,0,-0.653,0,1778,1778,0,0
1618,-219,0,-22.189,-2.386,4929,4951,14,14
1626,2,0,0.998,0,3328,3341,0,0
1702,93,0,-21.151,0,402,409,0,0
1707,-33,0,1,-0.057,347,348,0,0
1708,-115,0,-6,0.174,2943,2947,4,4
1709,40,0,0,0,2528,2568,0,0
1710,-412,0,26.14,-0.024,4533,4428,83,79
1711,1826,0,-8.005,-10.484,14089,13964,132,206
1712,-214,0,0.281,0,681,674,1,1
1713,-16,0,0.983,0,3681,3632,12,22
1714,-3483,0,-46.3,0,6184,7835,18,11
1717,-27.135,390,-298.381,846.958,29462,27810,465,552
1718,-894,0,29.999,0,13062,13270,39,56
1720,-13,0,-1,0,359,365,0,0
1721,-52,0,3.717,0,1171,1173,1,1
1722,-1480,0,0.31,8,1767,1908,1,1
1723,69,0,-1,0,501,550,50,45
1725,-3,0,9,0,218,224,0,0
1726,4,0,-1,0,0,0,0,0
1727,471.97,0,-2.001,0,5822,6048,449,925
1730,-1,0,-1,-1,6,6,0,0
1731,0,0,-1,0,158,156,0,0
1732,-21,0,0,0,578,574,10,0
1733,-10,-2,-1,0,4261,4252,6,6
1734,19,0,-1,0,940,937,0,0
1735,6,0,0.126,0,785,777,1,1
1736,65,0,19.087,3,2538,2366,12,12
1737,-14,0,0,0,76,76,0,0
1742,0,0,0,0,2644,2652,9,10
1752,-7,0,0,0,617,616,8,8
1760,7,0,-1,0,866,877,2,2
1762,-2,0,0,0,957,970,10,10
1773,318.2,232,-17.968,-3.452,1928,2049,6,5
1776,-5,0,0,0,733,735,0,0
1777,-6,0,0,0,43,43,0,0
1781,-1,0,0,0,0,0,0,0
1783,4,0,0,0,1333,1326,0,0
1784,-37,0,0,-10.029,2490,2494,8,11
1785,1009.15,8,-152,-4.146,27296,27912,235,207
1786,-14,0,-1,0.018,6470,6475,1,1
1788,1,0,0,0,1,1,0,0
1789,778.999,0,-234.744,0,2483,2182,79,25
1795,842.934,-1.91,59,70.724,7905,8045,90,77
1796,5,0,0,0,269,274,0,0
1799,-2,0,0,0,0,0,0,0
1802,898.203,-1556,-405,-1010.537,57983,58502,7312,7195
1805,-3,0,-1.008,0,642,641,1,1
1806,-111,0,2,0,3095,3109,0,0
1808,454.581,0,16,0,4828,4764,32,22
1809,25,0,5.975,0,4028,4180,54,50
1810,-250,-31.452,71.066,0,19018,19088,165,69
1813,0,0,0,0.247,65,65,0,0
1815,-6274.32,0,129,-259.183,81546,81835,3437,3046
1817,-1,0,0,0,35,35,0,0
1903,-56,0,-3,4,3844,3849,4,4
1904,521.001,0,-40,0,1761,1826,3,3
1905,632,0,-10.001,0,6860,6839,23,22
1906,-1,0,7.984,0,6771,6772,0,0
1907,-542.998,-19.998,17.504,0,23963,23914,3,3
1909,-43,0,-51.897,0,6037,6123,14,14
2002,-18846.34,-121.794,285,-311.943,30812,28934,204,256
2006,-668,-207.485,-4.491,12,770,767,1,1
2007,3,0,-0.137,0,314,314,0,0
2008,2,0,-1,0,318,318,0,0
2009,565.5,0,-26.381,-36.962,7301,7369,1096,1086
2010,-95,0,6,0,1385,1389,5,5
2012,1,0,-1,0,113,124,0,0
2013,-12.027,0,-1,-5.949,1528,1523,0,0
2014,-464,0,73.765,-70.411,4549,4549,226,226
2015,-26,0,-3,0,63,65,0,0
2017,-112,0,-0.861,0,3702,3768,14,4
2020,-30,0,-0.669,0,788,755,3,3
2022,114,0,-8.117,0,1612,1612,0,0
2023,-1668,0,-2.001,0,2618,2553,1,2
2024,2,0,0,0,43,44,0,0
2025,75,0,-19.527,0,0,0,0,0
2027,-4982.041,7,-232.118,27.718,33600,34770,61,58
2028,13,0,0.671,0,1019,1021,16,16
2029,2,0,-7.991,0,379,382,0,0
2030,25.002,0,-2.008,0,2274,2223,0,10
2031,-226.974,0,-6.993,0,2174,2205,9,9
2032,56,0,-11.001,0,2713,2705,3,7
2033,-26,0,-0.008,0,6455,6472,0,2
2034,-611,0,-4.115,-38.672,4746,4791,28,29
2035,,,,,1,1,0,0
2038,12,0,-0.889,0,4650,4612,0,0
2049,603.405,-0.918,26.646,6.322,5584,5588,33,32
2059,206.622,-44.234,8.8,39.259,739,828,7,6
2061,-4,0,0,0,3703,3695,0,0
2062,-21,-5,-1,0,2427,2409,1,1
2063,,,,,122,124,0,0
2064,-1,0,0,0,32,32,0,0
2065,-3.4,0,0,-0.535,148,148,0,0
2066,2,0,0,0,4248,4250,0,0
2067,48,0,0,0,0,0,0,0
2069,-32,0,2,0,656,633,0,0
2070,10,0,6,0,1944,1935,0,0
2101,66,0,-11,4.963,32070,32154,24,24
2102,28,0,-11,0,4775,4775,3,8
2103,96,0,-7.581,0,5727,5720,25,25
2104,-1207,0,-30.23,0,15741,15492,18,22
2105,225.122,-2464.616,-46.78,9.572,7293,7111,21,30
2106,-9,0,24.904,0,2712,2709,0,0
2107,13,0,-1,0,306,286,0,0
2108,-96.844,0,-4.188,0,2000,2052,26,26
2109,14,0,-1,0,873,873,3,3
2114,2,0,0,0,60,60,0,0
2115,11,0,1,0,559,551,0,0
2201,-2670,-2,-290.029,-2.773,11969,11378,64,57
2204,-464,-71.015,2.99,-1.505,3990,3960,92,83
2206,129,-123.674,0,-2,25828,25936,5,5
2207,-79.23,-7.242,0.282,7,114,111,0,0
2208,15.819,-3,-3,0,0,0,0,0
2211,84,-28,0,0,1090,1102,1,2
2221,-1,0,0,0,111,111,0,0
2227,-3,-1,0,0,,,,
2228,-416,0,-4.001,-4.003,2886,2874,110,115
2230,-13,0,0,15.457,5039,5027,56,47
2231,62,0,-57,0.52,5804,5789,123,127
2233,-17.8,0,-1,0.492,6021,5963,50,49
2235,,,,,38,38,0,0
2236,15.467,0,-37,-3.222,10586,10577,4,4
2239,-102,0,1,0,1447,1450,2,13
2241,45,0,0,0,3801,4278,56,56
