code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089053,0,0,0,-7,,,,
089054,0,0,0,3,,,,
089056,0,0,0,-391,,,,
089057,0,0,0,-59,,,,
089059,0,0,0,-35,,,,
089063,0,0,0,-1,,,,
089064,0,0,0,-6,,,,
089065,0,0,0,120,,,,
089066,0,0,0,-11,,,,
089067,0,0,0,-21,,,,
089068,0,0,0,155,,,,
089069,0,0,0,93,,,,
089070,0,0,0,100,,,,
089071,0,0,0,-141,,,,
089072,0,0,0,51,,,,
089075,0,0,0,32,,,,
089076,0,0,0,-30,,,,
089077,0,0,0,-76,,,,
089078,0,0,0,-50,,,,
089079,0,0,0,118,,,,
089080,0,0,0,46,,,,
089081,0,0,0,-10,,,,
089082,0,0,0,-21,,,,
089083,0,0,0,-39,,,,
089086,0,0,0,12,,,,
089087,0,0,0,-34,,,,
089088,0,0,0,2,,,,
089089,0,0,0,161,,,,
08908P,0,0,0,39,,,,
089090,0,0,0,-9,,,,
089091,0,0,0,42,,,,
089093,0,0,0,0,,,,
089094,0,0,0,0,,,,
089095,0,0,0,1,,,,
089098,0,0,0,-34,,,,
089099,0,0,0,-107,,,,
089101,0,0,0,-81,,,,
089106,0,0,0,-5,,,,
089107,0,0,0,-29,,,,
089109,0,0,0,2,,,,
089110,0,0,0,1,,,,
089114,0,0,0,33,,,,
089115,0,0,0,0,,,,
089119,0,0,0,-449,,,,
08911P,0,0,0,49,,,,
089120,0,0,0,136,,,,
089121,0,0,0,-26,,,,
089122,0,0,0,-5,,,,
089123,0,0,0,-20,,,,
089125,0,0,0,20,,,,
089128,0,0,0,10,,,,
08912P,0,0,0,124,,,,
089130,0,0,0,979,,,,
089131,0,0,0,-138,,,,
089132,0,0,0,150,,,,
089133,0,0,0,-5,,,,
089134,0,0,0,156,,,,
089135,0,0,0,69,,,,
089136,0,0,0,60,,,,
089137,0,0,0,-16,,,,
089138,0,0,0,10,,,,
089139,0,0,0,-97,,,,
089143,0,0,0,2,,,,
089145,0,0,0,19,,,,
089146,0,0,0,99,,,,
089147,0,0,0,61,,,,
089149,0,0,0,0,,,,
089150,0,0,0,0,,,,
089152,0,0,0,0,,,,
089153,0,0,0,2,,,,
089154,0,0,0,25,,,,
089156,0,0,0,0,,,,
089157,0,0,0,-26,,,,
089160,0,0,0,-2,,,,
089163,0,0,0,-21,,,,
089164,0,0,0,4,,,,
089165,0,0,0,158,,,,
089166,0,0,0,315,,,,
089167,0,0,0,-10,,,,
089168,0,0,0,-50,,,,
089169,0,0,0,25,,,,
089170,0,0,0,-12,,,,
089172,0,0,0,-10,,,,
089174,0,0,0,-1168,,,,
089175,0,0,0,7,,,,
089178,0,0,0,2,,,,
089179,0,0,0,21,,,,
089180,0,0,0,54,,,,
089181,0,0,0,101,,,,
089182,0,0,0,19,,,,
089186,0,0,0,-10,,,,
089187,0,0,0,0,,,,
089190,0,0,0,100,,,,
089192,0,0,0,0,,,,
089193,0,0,0,100,,,,
089194,0,0,0,13,,,,
089196,0,0,0,38,,,,
089197,0,0,0,10,,,,
089198,0,0,0,-20,,,,
089201,0,0,0,91,,,,
089202,0,0,0,56,,,,
089205,0,0,0,10,,,,
089206,0,0,0,-4,,,,
089207,0,0,0,-30,,,,
089208,0,0,0,-44,,,,
08920P,0,0,0,200,,,,
089211,0,0,0,0,,,,
089213,0,0,0,100,,,,
089216,0,0,0,-12,,,,
089218,0,0,0,-1,,,,
089221,0,0,0,390,,,,
089222,0,0,0,-8,,,,
089223,0,0,0,-15,,,,
089224,0,0,0,-110,,,,
089225,0,0,0,80,,,,
089226,0,0,0,-13,,,,
089227,0,0,0,25,,,,
089231,0,0,0,8,,,,
089232,0,0,0,118,,,,
089235,0,0,0,-8,,,,
089236,0,0,0,-6,,,,
089237,0,0,0,-969,,,,
089239,0,0,0,-499,,,,
089241,0,0,0,210,,,,
089242,0,0,0,75,,,,
089243,0,0,0,2,,,,
089245,0,0,0,3,,,,
089247,0,0,0,81,,,,
089248,0,0,0,-36,,,,
089249,0,0,0,110,,,,
089250,0,0,0,-50,,,,
089252,0,0,0,20,,,,
089255,0,0,0,-1,,,,
089257,0,0,0,-37,,,,
089258,0,0,0,14,,,,
089259,0,0,0,-2,,,,
08925P,0,0,0,3,,,,
089260,0,0,0,76,,,,
089261,0,0,0,-200,,,,
089263,0,0,0,-380,,,,
089264,0,0,0,-97,,,,
089265,0,0,0,-56,,,,
089267,0,0,0,-5,,,,
089268,0,0,0,0,,,,
089269,0,0,0,-75,,,,
089271,0,0,0,2,,,,
089272,0,0,0,50,,,,
089273,0,0,0,1,,,,
089274,0,0,0,86,,,,
089275,0,0,0,-9,,,,
089276,0,0,0,-1285,,,,
089278,0,0,0,12,,,,
089279,0,0,0,32,,,,
08927P,0,0,0,7,,,,
089280,0,0,0,-195,,,,
089281,0,0,0,132,,,,
089282,0,0,0,-8,,,,
089284,0,0,0,0,,,,
089285,0,0,0,2,,,,
089286,0,0,0,94,,,,
089287,0,0,0,4,,,,
089289,0,0,0,-2,,,,
089290,0,0,0,2,,,,
089291,0,0,0,34,,,,
089292,0,0,0,1,,,,
089293,0,0,0,-235,,,,
089294,0,0,0,-1,,,,
089296,0,0,0,-13,,,,
089297,0,0,0,-81,,,,
089299,0,0,0,165,,,,
08929P,0,0,0,-11,,,,
089303,0,0,0,-24,,,,
089304,0,0,0,-3,,,,
089305,0,0,0,40,,,,
089307,0,0,0,-11,,,,
089309,0,0,0,44,,,,
08930P,0,0,0,-251,,,,
089310,0,0,0,50,,,,
089312,0,0,0,-2,,,,
089313,0,0,0,25,,,,
089315,0,0,0,5,,,,
089316,0,0,0,180,,,,
089317,0,0,0,-15,,,,
089318,0,0,0,1991,,,,
08931P,0,0,0,43,,,,
089321,0,0,0,-11,,,,
089322,0,0,0,10,,,,
089324,0,0,0,-45,,,,
089326,0,0,0,-30,,,,
089327,0,0,0,15,,,,
089328,0,0,0,32,,,,
089329,0,0,0,-13,,,,
08932P,0,0,0,-50,,,,
089330,0,0,0,-25,,,,
089331,0,0,0,122,,,,
089332,0,0,0,50,,,,
089333,0,0,0,-2,,,,
089334,0,0,0,25,,,,
089335,0,0,0,0,,,,
089336,0,0,0,-68,,,,
089337,0,0,0,15,,,,
089338,0,0,0,-42,,,,
089340,0,0,0,-5,,,,
089341,0,0,0,3,,,,
089343,0,0,0,101,,,,
089344,0,0,0,70,,,,
089345,0,0,0,-131,,,,
089347,0,0,0,-1,,,,
089348,0,0,0,-14,,,,
08934P,0,0,0,-12,,,,
089350,0,0,0,-155,,,,
089351,0,0,0,76,,,,
089353,0,0,0,15,,,,
089354,0,0,0,-107,,,,
089356,0,0,0,-6,,,,
089357,0,0,0,-19,,,,
089358,0,0,0,25,,,,
08935P,0,0,0,-4,,,,
089360,0,0,0,-83,,,,
089361,0,0,0,-100,,,,
089362,0,0,0,10,,,,
089363,0,0,0,7,,,,
089366,0,0,0,179,,,,
089367,0,0,0,769,,,,
089368,0,0,0,0,,,,
089370,0,0,0,307,,,,
089371,0,0,0,-20,,,,
089374,0,0,0,-6,,,,
089376,0,0,0,8,,,,
089379,0,0,0,21,,,,
089381,0,0,0,-19,,,,
089382,0,0,0,25,,,,
089383,0,0,0,-10,,,,
089384,0,0,0,1,,,,
089385,0,0,0,31,,,,
089386,0,0,0,34,,,,
089387,0,0,0,86,,,,
089393,0,0,0,-1,,,,
089394,0,0,0,-6,,,,
089397,0,0,0,20,,,,
089399,0,0,0,-106,,,,
089400,0,0,0,-3,,,,
089402,0,0,0,-11,,,,
089405,0,0,0,30,,,,
089407,0,0,0,-10,,,,
089409,0,0,0,-7,,,,
089412,0,0,0,57,,,,
089413,0,0,0,0,,,,
089414,0,0,0,-52,,,,
089419,0,0,0,-40,,,,
089421,0,0,0,0,,,,
089423,0,0,0,43,,,,
089424,0,0,0,28,,,,
089425,0,0,0,-2,,,,
089428,0,0,0,-7,,,,
089429,0,0,0,-44,,,,
089430,0,0,0,59,,,,
089432,0,0,0,57,,,,
089433,0,0,0,-15,,,,
089434,0,0,0,-25,,,,
089436,0,0,0,17,,,,
089438,0,0,0,-14,,,,
089439,0,0,0,187,,,,
089441,0,0,0,34,,,,
089442,0,0,0,0,,,,
089443,0,0,0,46,,,,
089444,0,0,0,-25,,,,
089445,0,0,0,5,,,,
089447,0,0,0,-2,,,,
089448,0,0,0,0,,,,
089450,0,0,0,74,,,,
089451,0,0,0,660,,,,
089452,0,0,0,-179,,,,
089455,0,0,0,120,,,,
089456,0,0,0,59,,,,
08945P,0,0,0,25,,,,
089461,0,0,0,-49,,,,
089462,0,0,0,99,,,,
089463,0,0,0,50,,,,
089464,0,0,0,-7,,,,
089465,0,0,0,122,,,,
089466,0,0,0,205,,,,
089468,0,0,0,97,,,,
089469,0,0,0,-29,,,,
08946P,0,0,0,-19,,,,
089470,0,0,0,136,,,,
089471,0,0,0,87,,,,
089472,0,0,0,-91,,,,
089473,0,0,0,-15,,,,
089474,0,0,0,-46,,,,
089475,0,0,0,-378,,,,
089476,0,0,0,-5,,,,
089477,0,0,0,0,,,,
089479,0,0,0,-16,,,,
089480,0,0,0,-6,,,,
089481,0,0,0,2,,,,
089482,0,0,0,0,,,,
089483,0,0,0,-34,,,,
089484,0,0,0,15,,,,
089486,0,0,0,17,,,,
089489,0,0,0,83,,,,
089490,0,0,0,-3,,,,
089491,0,0,0,1,,,,
089493,0,0,0,0,,,,
089494,0,0,0,-452,,,,
089495,0,0,0,-3,,,,
089496,0,0,0,20,,,,
089497,0,0,0,-139,,,,
089498,0,0,0,-699,,,,
08949P,0,0,0,-1,,,,
089500,0,0,0,0,,,,
089501,0,0,0,-45,,,,
089502,0,0,0,15,,,,
089504,0,0,0,-24,,,,
089505,0,0,0,-8,,,,
089508,0,0,0,1,,,,
08950P,0,0,0,10,,,,
089511,0,0,0,0,,,,
089512,0,0,0,-1,,,,
089513,0,0,0,-5,,,,
089518,0,0,0,-3,,,,
089520,0,0,0,30,,,,
089525,0,0,0,-5,,,,
089526,0,0,0,-245,,,,
089527,0,0,0,78,,,,
089528,0,0,0,-20,,,,
089532,0,0,0,10,,,,
089533,0,0,0,-3,,,,
089534,0,0,0,29,,,,
089535,0,0,0,0,,,,
089537,0,0,0,21,,,,
089539,0,0,0,-98,,,,
089540,0,0,0,-1,,,,
089541,0,0,0,74,,,,
089542,0,0,0,-95,,,,
089543,0,0,0,78,,,,
089544,0,0,0,99,,,,
089545,0,0,0,10,,,,
089548,0,0,0,3,,,,
089550,0,0,0,-10,,,,
089552,0,0,0,-2,,,,
089555,0,0,0,64,,,,
089558,0,0,0,10,,,,
089560,0,0,0,-51,,,,
089561,0,0,0,-48,,,,
089562,0,0,0,92,,,,
089563,0,0,0,-50,,,,
089564,0,0,0,39,,,,
089566,0,0,0,1,,,,
089567,0,0,0,-19,,,,
089568,0,0,0,15,,,,
089569,0,0,0,12,,,,
08956P,0,0,0,-2,,,,
089570,0,0,0,228,,,,
089572,0,0,0,-42,,,,
089573,0,0,0,-164,,,,
089577,0,0,0,315,,,,
089578,0,0,0,-2,,,,
08957P,0,0,0,-2,,,,
089580,0,0,0,-248,,,,
089581,0,0,0,62,,,,
089582,0,0,0,-40,,,,
089583,0,0,0,166,,,,
089584,0,0,0,113,,,,
089585,0,0,0,-187,,,,
089586,0,0,0,-1045,,,,
089588,0,0,0,25,,,,
08958P,0,0,0,19,,,,
089590,0,0,0,-117,,,,
089591,0,0,0,-1,,,,
089592,0,0,0,-1,,,,
089593,0,0,0,50,,,,
089595,0,0,0,60,,,,
089596,0,0,0,46,,,,
089598,0,0,0,-2,,,,
089599,0,0,0,-3,,,,
089600,0,0,0,146,,,,
089603,0,0,0,-139,,,,
089605,0,0,0,11,,,,
089606,0,0,0,0,,,,
089607,0,0,0,15,,,,
089608,0,0,0,-40,,,,
089609,0,0,0,13,,,,
089611,0,0,0,-32,,,,
089612,0,0,0,-9,,,,
089613,0,0,0,7,,,,
089614,0,0,0,237,,,,
089615,0,0,0,-4,,,,
089616,0,0,0,-30,,,,
089617,0,0,0,-93,,,,
089619,0,0,0,-4,,,,
089622,0,0,0,-53,,,,
089624,0,0,0,499,,,,
089627,0,0,0,60,,,,
089628,0,0,0,-38,,,,
089629,0,0,0,-5,,,,
089630,0,0,0,83,,,,
089631,0,0,0,8,,,,
089633,0,0,0,5,,,,
089634,0,0,0,6,,,,
089636,0,0,0,-174,,,,
089637,0,0,0,-50,,,,
089638,0,0,0,19,,,,
089639,0,0,0,-1,,,,
089640,0,0,0,15,,,,
089641,0,0,0,18,,,,
089642,0,0,0,26,,,,
089645,0,0,0,49,,,,
089646,0,0,0,5,,,,
089650,0,0,0,-3,,,,
089651,0,0,0,7,,,,
089653,0,0,0,-21,,,,
089654,0,0,0,12,,,,
089655,0,0,0,20,,,,
089656,0,0,0,-48,,,,
089657,0,0,0,-3,,,,
089659,0,0,0,99,,,,
08965P,0,0,0,-2,,,,
089660,0,0,0,-54,,,,
089661,0,0,0,-57,,,,
089662,0,0,0,-19,,,,
089664,0,0,0,40,,,,
089668,0,0,0,-2,,,,
089669,0,0,0,37,,,,
089671,0,0,0,-48,,,,
089672,0,0,0,-69,,,,
089673,0,0,0,68,,,,
089674,0,0,0,-45,,,,
089675,0,0,0,8,,,,
089676,0,0,0,-456,,,,
08967P,0,0,0,5,,,,
089680,0,0,0,-48,,,,
089683,0,0,0,-18,,,,
089686,0,0,0,-209,,,,
089691,0,0,0,-3,,,,
089692,0,0,0,-55,,,,
089693,0,0,0,0,,,,
089694,0,0,0,84,,,,
089695,0,0,0,39,,,,
089696,0,0,0,-11,,,,
089697,0,0,0,23,,,,
089698,0,0,0,-119,,,,
089699,0,0,0,26,,,,
089700,0,0,0,-966,,,,
089702,0,0,0,-81,,,,
089704,0,0,0,-50,,,,
089705,0,0,0,-14,,,,
089707,0,0,0,-118,,,,
08970P,0,0,0,-20,,,,
089710,0,0,0,-5,,,,
089711,0,0,0,0,,,,
089712,0,0,0,-4,,,,
089713,0,0,0,-1,,,,
089714,0,0,0,25,,,,
089717,0,0,0,-20,,,,
089718,0,0,0,5,,,,
089719,0,0,0,7,,,,
08971P,0,0,0,31,,,,
089720,0,0,0,6,,,,
089721,0,0,0,231,,,,
089723,0,0,0,0,,,,
089726,0,0,0,-244,,,,
089727,0,0,0,-3,,,,
089729,0,0,0,-2,,,,
089733,0,0,0,13,,,,
089734,0,0,0,-2,,,,
089735,0,0,0,-100,,,,
089736,0,0,0,-197,,,,
089738,0,0,0,-9,,,,
089740,0,0,0,1,,,,
089743,0,0,0,-210,,,,
089744,0,0,0,52,,,,
089746,0,0,0,29,,,,
089748,0,0,0,0,,,,
089749,0,0,0,22,,,,
089750,0,0,0,-39,,,,
089751,0,0,0,0,,,,
089753,0,0,0,3,,,,
089754,0,0,0,85,,,,
089755,0,0,0,-5,,,,
089759,0,0,0,122,,,,
089760,0,0,0,-66,,,,
089761,0,0,0,2,,,,
089762,0,0,0,-31,,,,
089763,0,0,0,20,,,,
089764,0,0,0,6,,,,
089765,0,0,0,52,,,,
089766,0,0,0,165,,,,
089769,0,0,0,34,,,,
089770,0,0,0,4,,,,
089771,0,0,0,640,,,,
089772,0,0,0,200,,,,
089773,0,0,0,187,,,,
089774,0,0,0,81,,,,
089776,0,0,0,7,,,,
089777,0,0,0,-4,,,,
089778,0,0,0,70,,,,
089779,0,0,0,406,,,,
089781,0,0,0,-15,,,,
089782,0,0,0,-301,,,,
089784,0,0,0,184,,,,
089785,0,0,0,-15,,,,
089786,0,0,0,-216,,,,
089787,0,0,0,52,,,,
089788,0,0,0,-150,,,,
089789,0,0,0,8,,,,
08978P,0,0,0,-2,,,,
089790,0,0,0,-1,,,,
089792,0,0,0,-15,,,,
089794,0,0,0,39,,,,
089798,0,0,0,-166,,,,
089799,0,0,0,-1,,,,
08979P,0,0,0,-19,,,,
089801,0,0,0,-129,,,,
089804,0,0,0,-1,,,,
089805,0,0,0,-2,,,,
089806,0,0,0,176,,,,
089807,0,0,0,1,,,,
089808,0,0,0,-20,,,,
089810,0,0,0,-30,,,,
089812,0,0,0,0,,,,
089813,0,0,0,-50,,,,
089815,0,0,0,7,,,,
089816,0,0,0,74,,,,
089818,0,0,0,10,,,,
089819,0,0,0,-4,,,,
08981P,0,0,0,-166,,,,
089820,0,0,0,303,,,,
089823,0,0,0,167,,,,
089824,0,0,0,188,,,,
089825,0,0,0,399,,,,
089826,0,0,0,16,,,,
089827,0,0,0,2,,,,
089828,0,0,0,-10,,,,
089833,0,0,0,88,,,,
089834,0,0,0,-50,,,,
089835,0,0,0,-58,,,,
089836,0,0,0,19,,,,
089837,0,0,0,67,,,,
089838,0,0,0,-69,,,,
089839,0,0,0,0,,,,
08983P,0,0,0,-1,,,,
089840,0,0,0,-472,,,,
089841,0,0,0,-6,,,,
089842,0,0,0,211,,,,
089843,0,0,0,255,,,,
089844,0,0,0,84,,,,
089846,0,0,0,94,,,,
089847,0,0,0,97,,,,
089848,0,0,0,11,,,,
089849,0,0,0,12,,,,
089850,0,0,0,-235,,,,
089851,0,0,0,1,,,,
089852,0,0,0,43,,,,
089853,0,0,0,-15,,,,
089854,0,0,0,202,,,,
089855,0,0,0,1,,,,
089856,0,0,0,-100,,,,
089858,0,0,0,85,,,,
089859,0,0,0,-52,,,,
08985P,0,0,0,5,,,,
089860,0,0,0,-131,,,,
089861,0,0,0,42,,,,
089862,0,0,0,-10,,,,
089866,0,0,0,291,,,,
089868,0,0,0,283,,,,
089869,0,0,0,26,,,,
08986P,0,0,0,-22,,,,
089871,0,0,0,358,,,,
089872,0,0,0,27,,,,
089873,0,0,0,15,,,,
089876,0,0,0,-10,,,,
089877,0,0,0,-41,,,,
089878,0,0,0,32,,,,
089879,0,0,0,23,,,,
089881,0,0,0,8,,,,
089884,0,0,0,0,,,,
089885,0,0,0,135,,,,
089886,0,0,0,-44,,,,
089887,0,0,0,0,,,,
089888,0,0,0,-4,,,,
089889,0,0,0,-7,,,,
089890,0,0,0,10,,,,
089894,0,0,0,-1,,,,
089895,0,0,0,-1,,,,
089896,0,0,0,-10,,,,
089897,0,0,0,110,,,,
089898,0,0,0,-108,,,,
089899,0,0,0,2,,,,
089900,0,0,0,0,,,,
089902,0,0,0,-4,,,,
089904,0,0,0,63,,,,
089905,0,0,0,-20,,,,
089906,0,0,0,-182,,,,
089907,0,0,0,-46,,,,
089908,0,0,0,0,,,,
089910,0,0,0,1,,,,
089912,0,0,0,-2,,,,
089913,0,0,0,183,,,,
089917,0,0,0,3,,,,
089921,0,0,0,10,,,,
089925,0,0,0,75,,,,
089926,0,0,0,-30,,,,
089927,0,0,0,-256,,,,
089928,0,0,0,31,,,,
089929,0,0,0,35,,,,
089930,0,0,0,60,,,,
089932,0,0,0,-2,,,,
089938,0,0,0,6,,,,
089941,0,0,0,11,,,,
089942,0,0,0,24,,,,
089947,0,0,0,-29,,,,
089949,0,0,0,14,,,,
089950,0,0,0,25,,,,
089952,0,0,0,5,,,,
089953,0,0,0,-156,,,,
089954,0,0,0,36,,,,
089955,0,0,0,-40,,,,
089957,0,0,0,-63,,,,
089958,0,0,0,1,,,,
089959,0,0,0,-10,,,,
089960,0,0,0,29,,,,
089961,0,0,0,-29,,,,
089962,0,0,0,5,,,,
089963,0,0,0,-12,,,,
089966,0,0,0,-237,,,,
089967,0,0,0,13,,,,
089968,0,0,0,18,,,,
089969,0,0,0,-25,,,,
08996P,0,0,0,-1000,,,,
089970,0,0,0,-16,,,,
089971,0,0,0,-532,,,,
089972,0,0,0,-162,,,,
089973,0,0,0,30,,,,
089974,0,0,0,61,,,,
089975,0,0,0,-60,,,,
089976,0,0,0,4,,,,
089977,0,0,0,15,,,,
089978,0,0,0,6,,,,
089979,0,0,0,0,,,,
08997P,0,0,0,281,,,,
089981,0,0,0,-67,,,,
089985,0,0,0,-5,,,,
089986,0,0,0,-10,,,,
089989,0,0,0,15,,,,
089993,0,0,0,82,,,,
089994,0,0,0,53,,,,
089995,0,0,0,-1,,,,
089998,0,0,0,-25,,,,
089999,0,0,0,-1,,,,
1101,-393.815,88.076,30,-103.912,27819,27767,435,416
1101B,0,0,-1,0,,,,
1102,-1337.419,-982,164.984,118.212,1114,1064,33,21
1103,-169,0,0,0,3526,3504,40,42
1104,177,-2,20,0,1860,1794,0,0
1108,-7,0,151,0,633,646,0,0
1109,9,0,-4.111,0,647,647,0,0
1110,-28,0,3,0,3135,3137,14,14
1201,5,0,0,0,1381,1413,0,0
1203,-4,0,0,0,19,15,0,0
1210,312,-202,-33.727,0,1049,1057,11,11
1213,,,,,0,0,0,0
1215,5,5,-1.549,-1,906,950,20,20
1216,-874.413,700.662,12,103.228,1227,1239,4,4
1217,222,0,50,0,2135,2199,1,2
1218,-39,0,-4,0,2134,2160,1,1
1219,-7,0,0,0,1650,1640,0,0
1220,-39,0,0,0,1050,1051,0,0
1225,-88,0,1,0,5309,5309,1,1
1227,-155,-4,7,0,2140,2138,8,3
1229,91.02,-10,-28.916,-1,1500,1474,3,5
1231,-78,-2,3.761,0,358,368,6,6
1232,1,0,0,0,11,11,0,0
1233,,,,,60,60,0,0
1234,-2,0,0,0.293,194,194,0,0
1235,-5,0,0,0,997,996,0,0
1236,-4,0,0,0,184,185,0,0
1240,2,0,0,0,88,88,0,0
1256,,,,,93,91,0,0
1259,,,,,18,18,0,0
1264,,,,,0,0,0,0
1268,-8,0,0,0,35,38,0,0
1294,4,0,0,0,,,,
1295,418,0,0,-4.494,,,,
1301,1553.333,-2382.21,8.473,-501.571,30347,30363,1280,1451
1303,-2912.197,-2614.138,-1594.706,-3330.158,38740,40682,2692,2575
1304,101,0,-58.746,0,5645,5616,12,11
1305,7,0,-13.033,0,2881,2851,7,27
1307,-245,0,60,0.05,2336,2309,3,1
1308,203,0,-0.537,0,2900,2916,13,1
1309,165,0,3.77,0,3520,3555,3,13
1310,183,0,-0.132,0,3146,3201,69,67
1312,97,0,-40.779,-249.015,16381,16381,123,132
1313,615,0,2,0,8802,8784,174,174
1314,2218.617,0,-529.623,0,35174,35716,102,168
1315,2,0,0,0,59,59,0,0
1316,801,0,0.488,0,17096,17139,109,69
1319,-890.7,107,0.877,13.227,2748,2816,171,193
1321,4,0,0,0,4367,4360,0,0
1323,1,0,0,0,101,101,0,0
1324,-14,0,-0.004,0,2365,2254,1,1
1325,-67,0,0,0,2246,2227,149,162
1326,1541.545,415,-153.782,-82.53,23581,24048,1263,1232
1336,-5,0,0,-0.417,2618,2599,0,0
1337,-33,0,0,0,19639,19585,0,0
1338,2,0,5,0,2178,2175,16,0
1339,1,0,-0.694,0,1330,1330,0,0
1340,2,0,-3,0,329,329,0,0
1341,2,0,0,0,,,,
1342,2,0,1,-1.971,593,589,1,1
1402,-1948.568,10,-118.256,36.4,3152,3106,114,109
1409,2389,-6,-206.218,0,22249,22930,40,50
1410,-1,0,0,0,316,316,0,0
1413,,,,,0,0,0,0
1414,9,0,-34,0,1895,1861,0,0
1416,-44,0,0,0,4333,4331,2,2
1417,-8,0,0,0,1136,1125,0,0
1418,8,0,0,0,636,636,7,7
1419,0,0,0,0,2308,2332,22,24
1423,0,0,0,0,183,183,0,0
1432,7,0,0,0,0,0,0,0
1434,-345,-7,0.351,0,1794,1679,0,0
1435,-1,0,0,0,0,0,0,0
1436,-236,0,0,0,1216,1212,128,128
1437,14,0,-1,0,3207,3251,2,2
1438,-9,0,0,0,450,450,0,0
1439,-2,0,0,0,873,874,0,0
1440,32,-6,2.998,0,4091,4025,20,21
1441,-1,0,0,0,0,0,0,0
1442,-31,6,-36,-1.079,876,754,73,85
1443,-2,0,0,0,117,115,0,0
1444,-169,0,0.434,0,3576,3546,1,11
1445,-11,0,0,0,1568,1543,0,0
1446,-41,0,0,0,2612,2594,10,3
1447,18,0,0,0,8352,8362,65,65
1449,-287,0,2.106,0,5250,5147,0,0
1451,-23,0,0,0,1158,1178,0,0
1452,-8,0,0,0,110,103,0,0
1453,-24,0,0,0,1201,1190,0,0
1454,-1,0,0,0,1894,1894,0,0
1455,12,0,0,0,4094,4130,0,0
1456,-4,0,2,0,314,317,0,0
1457,-5,0,0,0,552,552,0,0
1459,-4,0,0,0,0,0,0,0
1460,-130,0,0,0,0,0,0,0
1463,2,0,1,0,914,914,0,0
1464,-229,0,0,-17,1748,1736,22,22
1465,2,0,0,0,3459,3443,0,0
1466,-62,0,-2,0,3652,3661,20,21
1467,-28,0,-7,0,5453,5425,0,0
1468,-3,0,-1,0,0,0,0,0
1470,,,,,9,9,0,0
1471,-180,0,-1,0,0,0,0,0
1472,-10,0,0,0,4199,4195,0,0
1473,-27,0,0,0,908,903,0,0
1474,-1,0,0,0,4153,4152,0,0
1475,-9,0,0,0,311,307,1,1
1476,-91.474,-3,15.833,-0.524,373,374,4,4
1477,-38.9,102,-16.211,8.097,991,991,9,9
1503,-3036.646,-3,65.929,-261.331,4678,4816,93,105
1504,-2636.65,-2677,-335.418,83.543,23896,23570,720,820
1506,69,0,3,0,0,0,0,0
1512,-16,0,0,0,0,0,0,0
1513,-2970.5,-3,32.538,-250.95,8089,8190,12,22
1514,-1278,72,2.532,-50.774,7469,7487,95,118
1515,-19.4,0,-1,0,4306,3881,25,21
1516,0,0,-4,0,272,272,0,0
1517,-18,0,-2.06,0,1785,1778,0,0
1519,-1014.736,-9.1,-48.782,-92.995,3419,3378,520,552
1521,1,0,0,0,369,369,0,0
1522,99,0,0,0.075,7557,7535,122,116
1522A,0,0,-1,0,,,,
1524,-285,0,1,0,7851,7780,187,216
1525,4,0,0,0,377,377,0,0
1526,-9,0,0,0,1042,1043,15,15
1527,-86,0,0,0,474,472,22,22
1528,1550,0,-1.296,0,12126,12236,791,819
1529,-173,0,-2,0,3491,3440,0,5
1530,-1,0,0,0,103,103,5,5
1531,-6,0,-1,0,2146,2142,0,1
1532,-232,0,10.087,-1,4954,4911,99,99
1533,-9,0,0,0,778,791,0,0
1535,-2,0,0,0,118,118,0,0
1536,-478.3,-2,28.968,-78.496,10195,10204,4139,4245
1537,-94,-13,-32.614,0,100,102,0,0
1538,,,,,0,0,0,0
1539,-52,0,0,0,1651,1636,0,0
1540,-309,0,0,0,2510,2491,9,14
1541,-7,0,-21,0,147,147,0,0
1558,-14,0,0,0.69,422,482,0,0
1560,352,124,-5,-48.877,3605,3669,145,131
1563,-9,0,1,0,433,444,8,8
1565,-63,0,-49.4,0.239,1104,1093,7,0
1568,1,0,0,0,1370,1372,1,1
1569,-464,0,0,0.119,18541,18656,687,724
1570,-19,0,0,0,844,843,24,24
1580,7,0,0,0,47,37,0,0
1582,-72,0,2.735,-2.695,3227,3272,58,59
1583,0,0,0,0,101,101,0,0
1584,-50,0,0,-57.186,9115,9003,61,79
1586,6,0,0,-85,13581,13473,9,13
1587,23,0,18,0,2383,2317,17,17
1589,-153,0,-0.007,0,3452,3484,165,219
1590,-610.187,-39.4,-1.132,-6.1,547,538,1,1
1591,-44,0,0,-0.266,2122,2137,26,26
1593,-10,0,0,0,83,83,0,0
1595,-719.95,0,0,-0.362,2216,2276,36,9
1597,-255,0,0,-16.729,3349,3347,36,35
1598,-47,0,-0.011,0,2930,2925,0,0
1599,-1,0,0,0,148,148,1,1
1603,-801,0,14,0,2290,2317,1,0
1604,-101,0,6,0,417,417,0,0
1605,-2849.65,-21,-42.473,-438.749,34788,34822,628,681
1608,-844,0,0.107,-6.676,8607,8451,38,80
1609,-176.5,0,-127,-221.598,19785,20017,370,404
1611,-104,0,3.348,0,3705,3709,20,20
1612,-793,0,-46.355,-2.933,2759,2808,15,19
1614,-1,0,-17,0,567,566,0,0
1615,-56,0,0,0,516,508,0,0
1616,168,0,-20,-121.915,6106,6397,200,157
1617,-22,0,1,0,2067,2076,0,0
