code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5243,-489.748,0,-47,26.776,11469,11297,42,45
5244,41,0,-6,0,2948,2977,7,7
5245,-12,0,0,-0.222,936,933,20,20
5251,-33,0,0,0.447,1977,1985,10,10
5258,127.084,0,2,0,4255,4303,5,5
5263,-8.143,0,5,-0.227,5156,5210,52,52
5269,79.309,-5.971,-4,9.648,2544,2538,83,84
5272,44,0,0,-0.112,840,840,0,0
5274,42.752,0.85,0.002,-0.437,91,93,1,1
5276,0,0,0,0,,,,
5278,-73.761,0,20,0,1515,1513,0,0
5283,82,0,-1,0,114,108,0,0
5284,-62.25,0,-0.001,65.659,4393,4373,27,26
5285,-41.1,0,3,0,4229,3996,0,2
5287,-21,0,0,0,191,194,0,0
5288,-53.433,0,-0.016,0,2202,2188,0,0
5289,275.156,-68.5,2,5.77,3821,3950,10,9
5291,30,0,0,0.69,5563,5571,0,0
5292,33,0,0,0.831,1202,1229,0,0
5299,23,0,0,15.244,726,704,3,0
5301,-2,0,0,0,0,0,0,0
5302,280,0,0,-0.391,0,0,0,0
5306,-25.927,0,1,0,491,495,0,0
5309,632.175,-5,-10,78.811,11600,11607,161,147
5310,,,,,0,0,0,0
5312,-18,0,0,0,659,659,0,0
5314,368.699,-3.5,0,13.453,16407,16333,172,141
5315,-29.001,0,0,0,2982,2935,8,8
5321,14,0,0,0,1471,1474,8,8
5324,393,0,0,0,0,0,0,0
5328,3672.557,0,89,184.283,9371,8648,1056,925
5340,221.564,0,0,12.046,6810,6899,149,143
5344,-1,0,0,0,0,0,0,0
5345,0.08,0,0,0,0,0,0,0
5347,3773.871,-14.25,591.003,702.138,14650,14860,284,257
5348,0,0,0.195,0,,,,
5351,3652.281,0,0,0.213,15352,15732,355,327
5353,33,0,0,0,1362,1374,0,0
5355,-6,0,0,0,0,0,0,0
5356,12,0,0,0,5554,5554,0,0
5364,1,0,0,0,1183,1183,0,0
5371,629.14,-3,32.658,53.487,19202,19274,8,6
5381,27,0,0,-0.369,4619,4681,1,2
5386,21.378,0,0,-4.335,2483,2361,54,67
5388,-531.928,0,-35.563,-47.897,6066,6039,18,16
5392,-885,0,0,-2.069,9102,9026,15,16
5398,0,0,0,0,3381,3355,0,0
5403,0.05,0,0,0,81,85,0,0
5410,-155.098,0,-11,0.011,2746,2723,4,9
5425,-573.345,0,-10,194.532,21381,19703,670,571
5426,-33,0,26,0,4197,4175,188,186
5432,112,0,0,2.806,820,797,5,1
5434,221.93,-90,-0.283,3.7,535,542,1,5
5438,43,0,0,-0.005,1302,1288,0,0
5439,234.658,-640.5,38,4.634,7122,7039,75,72
5443,127,0,0,33.479,5698,5684,3,0
5450,6,0,0,0,1504,1508,19,22
5452,419.291,0,0,4.407,5201,5301,34,35
5455,-3,0,0,0,95,95,0,0
5457,-746.91,0,4,151.462,5802,5395,18,15
5460,5,0,0,0,933,959,0,0
5464,-44,0,0,0,6169,6182,1756,1719
5465,-33,0,0,-0.703,1312,1317,1,1
5468,-10,0,0,0,0,0,0,0
5469,451.32,0,0,0.75,15202,15297,32,32
5471,-1164.607,0,-1.177,0,5199,5872,58,163
5474,-154.888,0,0,4.38,1495,1480,5,0
5475,182.839,0,22,23.414,0,0,0,0
5478,207.686,0,-33,0,371,388,1,0
5481,-14,0,0,0,5295,5132,0,0
5483,-3563.534,228,-42,-106.391,12073,12562,250,298
5484,-135.781,0,3,0,0,0,0,0
5487,13,0,0,0,1681,1675,0,0
5488,257,0,0,0,1908,1849,1,1
5489,31,0,0,19.591,1053,995,1,0
5490,-30.081,0,0,0,1824,1848,0,0
5493,29,0,1,0,2486,2471,7,7
5498,237,0,0,16.737,7643,7755,79,82
5508,-477.976,0,-1,15.621,4014,3742,64,59
5511,41.01,0,0,0,656,617,0,0
5512,225.615,0,0,0,4902,4734,0,0
5514,,,,,43,43,0,0
5515,-192.265,0,11,-0.087,1727,1744,0,0
5516,,,,,92,92,0,0
5519,-138.5,0,-16,0,794,788,0,0
5520,-0.01,0,0,0,8,8,0,0
5521,-216.899,0,0.032,0,14787,14890,0,1
5522,-437.5,-254,-5.663,-50,1013,950,0,0
5523,0,0,0,0,3,3,0,0
5525,35,0,-3,0,355,399,0,0
5529,-43,0,0,0,1624,1623,0,0
5530,-118.951,0,0,0,3177,3182,0,0
5531,-176,0,5,0,2892,2882,12,12
5533,34,0,-1,0,885,894,0,0
5534,77.142,0,-11,6,4230,4169,22,20
5536,269.518,10.5,15.581,0.239,766,779,35,35
5538,-1,0,0,0,15,15,0,0
5543,,,,,0,0,0,0
5546,0,0,1,0,25,25,0,0
5548,-11,0,0,0,48,53,0,0
5601,0,0,0,0,1,1,0,0
5603,21,0,0,-0.322,3922,4212,1,1
5604,1,0,0,0,8,8,0,0
5607,72.982,0,2,0,1489,1452,0,0
5608,-294.04,0,-2,0,4979,4990,2,5
5609,-176,0,0,0,163,168,0,0
5701,0,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,2,0,0,0,87,87,0,0
5706,95,0,139,0,841,885,0,0
5864,230.109,0,0,0,13502,13814,32,33
5871,-1921.777,-191.296,9.085,76,5044,4990,38,38
5876,-4813.076,4026.839,5.904,36,1194,3502,2,2
5878,1,0,0,0,,,,
5880,11374.001,-2645.081,2,96,2799,2890,35,31
5902,0,0,0,0,6333,6331,0,0
5903,-36,0,0,-0.038,14,14,0,0
5904,-10.858,28.5,-1,0.676,242,255,1,1
5905,-544.608,0,0,-0.415,2478,2478,0,0
5906,2,0,0,0,102,245,0,0
5907,-9,0,-2,0,5213,5181,0,0
6005,7188.074,-5728,0,0,4872,4817,18,22
6015,-228.877,0,0,0,6961,6887,52,51
6016,-3305,0,0,0,13427,12908,86,86
6020,-3,0,0,0,274,275,0,0
6021,10.947,0,0,0,760,758,5,5
6023,123.791,0,0,0,195,190,1,1
6024,-8.875,0,0,0,137,147,0,0
6026,-791.499,0,0,0,3249,3256,7,7
6028,-1,0,0,0,,,,
6101,209,0,0,0,8205,8119,44,33
6103,,,,,12,12,0,0
6104,1429.882,0,5,75.067,6026,6072,32,28
6108,-57.945,0,-2,0,1533,1541,0,0
6109,62,0,0,-0.147,42,42,0,0
6111,13,0,0,0.734,2480,2486,9,8
6112,-81,0,0,1.013,3606,3602,30,30
6113,-24.7,0,8,0,1160,1153,18,18
6114,-7,0,0,0,1124,1122,0,0
6115,8.38,0,-3,0.453,161,168,0,0
6116,-79725.519,2323,-136,-2963.367,37490,27012,4954,2964
6117,17,0,2.122,0,2670,2679,59,65
6118,64,0,0,0,2466,2489,5,0
6120,1116.727,0,-19,101.048,7945,8128,0,0
6121,245.105,-90.346,-1,1.148,447,465,1,0
6122,5,0,0,1.41,1085,1083,15,15
6123,-40,0,0,0,314,305,9,9
6124,7.135,0,0,0,425,439,0,0
6125,-314.521,0,0,97.17,8544,8315,29,26
6126,359.044,0,0,-9.358,4262,4277,49,75
6127,665.873,0,0,40.055,6688,6480,820,827
6128,-13.27,0,1.28,0,612,584,0,0
6129,-43.224,0,0,0,64,64,0,0
6130,14,0,0,0,4014,4030,4,0
6133,-61,0,-1,0,2994,2979,4,4
6134,141,0,0,0.077,4310,4365,47,50
6136,-43,0,-19,0,2842,2799,0,0
6138,299,0,13.8,51.101,1701,1363,2,1
6139,330.658,0,-1.064,27.42,7742,7583,113,106
6140,-13,0,0,0.133,1202,1202,0,0
6141,-549.688,0,-5.055,0,47,47,0,0
6142,-1471.966,0,-5.385,0,0,0,0,0
6143,-95,0,0,0.803,4894,4909,4,4
6144,,,,,0,0,0,0
6146,108,-73,-0.011,2.107,812,800,3,3
6147,2741.891,370,245.996,141.298,50961,46879,89,54
6148,-7.7,0,0,0,2992,2983,14,14
6150,23.01,0,0,-0.411,2873,2838,9,9
6151,-114.919,0,0,-0.385,1654,1648,11,8
6152,19,0,1,0,0,0,0,0
6153,1961.19,0,100,0,12315,12680,606,595
6154,-1,0,0,0,348,348,0,0
6155,3121.304,0,49,35.17,7112,5587,429,311
6156,-414.871,0,21,-0.323,5754,5600,11,7
6158,4,0,0,0,1218,1218,10,10
6160,-8,0,0,-0.135,578,579,0,0
6161,36,0,0,-0.155,883,886,0,0
6163,-478.654,0,0,0.819,21063,21059,53,58
6164,-131.953,0,-2,0,3342,3831,3,3
6165,-3,0,-4,0,8648,8642,0,0
6166,19.719,0,29.135,2.083,4445,3930,36,38
6167,113,0,0,0,3595,3530,1,1
6168,1401.243,0,-1,0,4791,5058,12,22
6169,2,0,0,0,114,114,0,0
6170,110,0,0,0,2422,2428,3,3
6171,4,0,0,0,265,266,0,0
6173,316.975,0,173,253.875,9088,9436,386,595
6174,-384.77,0,5,-0.801,1504,1475,17,22
6175,-1604.051,0,-99.898,38.326,6418,5845,112,169
6176,4241.74,-4459.904,5.739,-31.632,6755,6723,12,12
6177,99.307,0,400.012,6.5,3172,2911,9,8
6179,1003.001,0,0,183.495,18587,18432,75,43
6180,-1091.015,0,2,-0.217,2191,2595,24,24
6182,-3203.593,2688,2295.933,-29.529,60188,56264,5867,5605
6183,7.5,0,0,0.001,9,9,0,0
6184,6,0,0,0,521,485,0,0
6185,55,0,0,0.378,1219,1221,3,3
6186,-124.836,0,20,6.577,1510,1447,0,0
6187,-48.264,-1.35,38.3,1.1,3055,2696,55,51
6188,-29.963,-2,-2.638,-2.977,8779,8808,29,30
6189,63.714,-10.098,2,-1.213,2908,2933,0,3
6190,859.1,0,-92,157.043,8315,8385,863,599
6191,327.979,-565,0,6.848,22898,22976,61,69
6192,-17.79,0,1,-0.562,821,827,0,0
6194,19,0,0,0,1793,1821,0,0
6195,4,0,0,0,55,55,0,0
6196,176.306,196,4.05,23.135,1651,1634,0,1
6197,657.349,0,-15.144,15.827,4904,4816,161,170
6198,0,0,-1,0,,,,
6199,97.401,0,6.114,7.263,4701,4221,167,6
6201,-1,0,-8,0,29,29,0,0
6202,567.321,0,100.398,66.577,5705,5414,46,65
6203,-19.232,0,0,0,599,594,3,3
6204,250,0,0,0.334,783,841,15,15
6205,-120,0,-2.024,0,6082,6082,0,6
6206,287.649,-4.633,17,13.209,2229,2472,10,9
6207,-2604.17,0,-22.645,-82.611,9687,10150,1172,1300
6208,-14.091,0,0,0.466,1789,1609,0,2
6209,-128.763,0,-98.728,-129.056,15593,15179,565,589
6210,,,,,47,47,0,0
6212,-1,0,0,0,11,11,0,0
6213,4330.53,449,316.401,166.159,14194,15771,237,256
6214,-525.555,-1,-1.818,2,1628,1632,0,0
6215,112.418,0,1,1.686,5976,6049,275,277
6216,-114.986,0,0,0,656,639,1,1
6217,-911.052,0,0,8.758,19135,18788,172,217
6218,31,0,0,0,2207,2291,19,19
6219,-100,0,0,-0.032,7438,7437,0,0
6220,522,0,0,134.056,3165,3068,141,141
6221,-25,0,0,0,7645,7650,0,0
6222,-2,0,0,0,40,41,0,0
6223,50.438,-26.068,2.845,3.588,1180,1218,30,33
6224,1062.284,0,5.099,0,2844,2775,37,34
6225,0,0,-0.044,0,0,0,0,0
6226,-96.007,0,-2,0,865,820,5,5
6227,47.229,0,-1,-7.298,1912,1979,27,28
6228,-5,0,0,0,66,66,0,0
6229,196.075,0,0,0,1235,1218,0,0
6230,15.057,0,0.035,0,519,518,1,1
6231,10.04,0,-0.3,7.991,3293,3292,3,3
6233,129,0,0,0,3494,3419,15,13
6234,-130,0,0,0.027,4051,4027,19,14
6235,-153,0,2,-2,4719,4769,37,22
6237,-60,0,0,-0.461,4092,4050,13,13
6239,-2900.596,61.734,736.072,849.143,32977,29813,230,169
6240,-2,0,0,0,627,625,0,0
6241,-3,0,0,0,0,0,0,0
6242,-1,0,0,0,,,,
6243,162.985,0,3.672,0,1464,1379,4,0
6244,-1500.747,0,3,-554.435,13564,13404,154,153
6245,-97.21,0,0,-1.932,3029,3015,4,4
6246,6,0,0,0,499,505,0,0
6248,3,0,0,0,737,740,0,0
6257,3013.121,195,538.571,340.826,10465,10948,113,67
6259,508.94,0,5.446,0,697,834,0,0
6261,173.032,0,0,-4.531,5946,5937,2,4
6263,-44,0,0,0,572,567,0,0
6264,0,0,0,0,0,0,0,0
6265,-2.531,0,0,105.466,7930,7938,71,87
6266,33.07,0,0,0,1244,1257,35,35
6269,-1642.008,0,-62.246,145.226,11491,10684,388,404
6270,105.059,0,0,0,2186,2214,19,20
6271,818.576,583,121.572,105.308,9192,8913,38,13
6272,-65.655,0,-2,0,,,,
6274,619.448,290.7,-7.676,214.397,9184,9355,420,372
6275,-63,0,0,-0.147,2326,2331,13,13
6276,-1,0,0,0,384,384,14,14
6277,42,0,1,0.063,245,374,0,0
6278,-488.755,-1094,146.338,38.949,12272,12494,150,154
6279,205.516,-4.566,15,1.755,3361,3385,27,22
6281,-7,0,0,0,63,63,0,0
6282,-2092.019,-9,7,31.945,30738,30608,496,513
6283,35,0,1,0,2623,2615,3,3
6284,-353.284,0,0,35.519,6568,7097,47,43
6285,1916.588,-940,26.7,3.666,17242,17751,399,424
6290,-1959.969,-429,27.313,70.137,16584,16199,46,29
6291,-13.599,0,-0.1,-0.373,1747,1714,6,10
6292,-22.03,0,0,0,420,401,0,0
6294,-10,0,0,0,105,98,0,0
6405,202,0,6.239,0,7168,7229,133,111
6409,-36.061,-3,0,-3.892,1404,1401,22,22
6411,874.795,0,0,103.685,2338,2264,16,9
6412,-2006.937,0,0,-3.455,2792,2655,5,5
6414,851.068,-307,-14.613,46.189,1331,1340,507,351
6415,-222.139,8,20.95,107.038,6806,5749,122,93
6416,-8.973,0,8,0,3235,3292,4,0
6417,8,0,0,-0.111,3352,3353,7,7
6418,7.595,0,0,-0.119,1015,1009,0,0
6419,77.923,0,-3,-0.108,499,500,1,1
6423,17,0,0,0,665,676,0,0
6425,56.242,0,0,-0.667,2838,2856,7,7
6426,-150,0,0.788,0,3387,3328,8,5
6431,0,0,0,0,0,0,0,0
6432,67.811,0,-89,-5.981,2141,2241,956,871
6435,-36,0,0,14.594,1592,1422,6,3
6438,66.537,0,0,114.541,4529,4608,10,10
6441,-2,0,0,0,748,752,0,0
6442,70.313,-5,6,3.865,6436,6364,82,92
6443,-2186.598,0,129.001,-124.701,18800,18960,529,530
6446,886.557,11.251,9.313,-0.876,8184,8171,49,44
6449,-846.156,0,8,4.195,4814,4798,0,0
6451,-428.402,0,-8.871,4.333,10359,10175,211,194
6456,-939.558,0,0.005,10.871,12335,12188,131,139
6461,-8,0,0,-0.258,0,0,0,0
6462,15.1,0,0,-14.727,4605,4627,32,32
6464,-5,0,-1,0,0,0,0,0
6465,-323,0,0,-8.708,805,717,1,1
6469,53.909,0,0.475,0.1,801,805,8,8
6470,11,0,0,0,205,201,0,0
6472,469.981,-18.411,15.5,6.306,3617,3725,8,11
6474,-27,0,0,0,102,55,0,0
6477,-233.299,0,0.215,0,3814,3793,14,13
6482,12,0,0,-0.054,90,90,0,0
6485,-6.032,0,0,0.381,3442,3518,12,8
6486,8.094,0,0,-0.392,221,229,0,0
6488,1011.599,177.6,-165.498,-315.286,9334,9538,224,197
6491,349.224,50,-1.8,14.088,538,608,1,1
6492,-14,0,0,-0.382,136,136,0,0
6494,64.792,0,3,0,953,889,3,2
6496,,,,,36,36,0,0
6498,-43.082,0,-4.592,-3,728,730,0,0
6499,44,0,0,0.385,7015,7021,10,9
6504,12,0,0,0,121,121,0,0
6505,3813.66,-1410.991,-115.758,45.981,10217,10328,0,0
6506,31.05,0,0,0,573,579,0,0
6508,-8,0,0,0,295,295,0,0
6509,-734.97,-7,0,-10.335,4942,4852,77,82
6510,-50.019,6.9,0.43,4.446,588,600,7,5
6515,10.261,8.987,-3,-0.083,346,363,14,16
6516,67,0,0,0,707,694,0,0
6517,82.526,0,0,0.12,2180,2005,22,26
6523,2,0,0,0,57,57,0,0
6525,571.318,-5.547,109.047,0,3839,2662,17,1
6526,166.403,11,-0.3,-0.518,1723,1695,7,5
6527,0,0,0,0.003,,,,
6530,84.628,0,0,-0.328,2979,3028,0,0
6531,-425.833,-38,20.9,29.126,9465,9104,0,0
6532,73.1,0,0,-0.115,3010,3040,0,0
6533,24.652,0,-0.075,0.226,2320,2311,24,25
6534,-7,0,0,0.139,5556,5550,0,0
6535,157,-30,0,-0.154,,,,
6538,-182.93,0,-11,18.884,2346,1903,0,0
6541,1,0,-3,0,3740,3730,0,0
6542,,,,,275,273,0,0
6546,1.994,0,0,-1.777,3460,3449,49,49
6547,-405,0,-1,-3.04,9773,9700,1287,1293
6548,-1888.078,0,-8,13.531,9315,9310,53,51
6550,140.628,0,-2,0,0,0,0,0
6552,-64.779,0,-1,0,1371,1383,18,18
6558,162,0,0,0,4009,4064,13,13
6560,8,0,0,0.056,493,470,0,0
6561,-38,0,0,-0.101,144,152,0,0
6568,-28.98,0,0,15.688,1191,1185,2,2
6569,10.312,0,0,-0.228,368,375,0,0
6570,-5,0,0,0,420,413,0,0
6573,209,0,5.683,0,0,0,0,0
6574,12,0,-1,0.525,,,,
6576,-63,0,18,0.57,,,,
6577,-11,0,0,-0.059,135,146,0,0
6578,9,0,0,0,598,603,0,0
6579,91.62,0,3.19,0,1104,1124,5,2
6581,0.5,0,0,0,10,11,0,0
6582,-5.5,0,0,0,401,399,0,0
6584,21.91,0,0,0.58,1764,1716,82,81
6585,14.059,0,-0.945,0,2289,2404,0,21
6588,4,0,-0.006,0,2635,2628,33,21
6589,429.249,0,1,0,3491,3621,48,48
6590,0,0,0,0,,,,
6591,44.089,0,-1,-0.383,2513,2523,2,2
6592,25.768,-1,10,0,468,469,0,5
6593,1,0,0,0,1249,1259,0,0
6596,-62,0,0,0.861,811,815,4,4
6597,1,0,0,0,,,,
6598,-44.94,0,3,0,0,0,0,0
6603,315,0,0,6.805,6821,6863,9,5
6605,-110.576,0,4.507,-0.684,2233,2207,0,0
6606,-1,0,-2,0,561,563,0,0
6609,50,0,0,0.609,1824,1802,0,0
6612,6,0,0,0,491,491,0,0
6613,65,0,6,10.404,1107,1064,12,21
6614,-14,0,0,0,48,47,0,0
6615,-3,0,0,0,4,3,0,0
6616,0,0,0,0,1210,1214,1,1
6617,-23,0,0,0,321,321,0,0
6620,157,0,8.989,124.57,,,,
6624,1,0,0,-0.015,158,160,0,0
6625,62,0,0,0,984,993,0,1
6629,-9,0,0,0.518,1251,1244,0,0
6637,6,0,0,0,86,86,0,0
6640,-94.027,40,6,5.257,591,576,0,0
6641,2,0,3.106,0,111,111,1,1
6642,274.581,0,-1,0,822,787,5,0
6643,-8.244,0,0,8.389,2294,2277,27,23
6645,8,0,0,-3.137,12,12,0,0
6649,0,0,0,0.135,1239,1236,1,1
6651,18.9,0,0,0.082,1761,1709,0,0
6654,-42.734,0,-2.525,0,3217,3246,17,16
6655,,,,,0,0,0,0
6657,4,0,-1,0,1594,1594,0,0
6658,-274.288,0,79.9,0,2016,1950,15,11
6664,-74.102,1,0,11.302,1692,1670,2,2
6666,1,0,2,0,308,311,0,0
6667,326.018,0,0,32.15,1408,1385,0,0
6668,-216,0,-13.553,0,3159,3003,15,12
6669,-353.008,-4.766,17.072,14.443,1932,1937,0,0
6670,-705.061,247.207,2.99,-60,404,382,0,0
6671,17,0,0,14.737,37,37,0,0
6672,1958.685,0,11.289,67.287,5951,5955,132,37
6674,1,0,1,0,288,288,2,2
6679,111.477,-60,0,26.952,2018,2130,0,0
6680,3,0,0,0,,,,
6683,-115.456,70,0,24.074,2564,2517,12,30
6684,59.002,0,0,-0.002,1391,1426,13,13
6689,-63.4,0,-2.248,0,1471,1470,0,0
6690,-15,0,0,0,106,106,0,0
6691,79.732,19,0,6.285,1604,1668,30,29
6692,-1,0,0,-0.565,422,424,0,1
6693,176.921,0,-1,21.498,4156,3998,47,44
6695,559.881,0,0.247,0,3173,3302,37,18
6697,-5,0,0,0,70,69,0,0
6698,242,0,0.489,0,2039,2020,0,0
6703,15.15,0,0,0,72,73,0,0
6706,-31.708,0,0.294,61.518,11071,10993,228,222
6708,1,0,0,0,17,17,0,0
6712,-16.509,0,-0.041,0.104,1248,1249,4,4
6715,6.761,0,2,-18.002,4948,5120,9,17
6716,245.912,0,0,0,1001,924,4,4
6719,1259.736,0,32.157,30.345,3277,3128,16,10
6720,5,0,0,-0.45,1489,1487,0,0
6722,-15.729,0,-1,0,,,,
6725,289.011,0,21.365,26.274,,,,
6727,39.1,0,8.351,0.799,3993,3924,18,6
6728,2,0,0,0,134,132,0,0
6730,-2,0,0,0,1,1,0,0
6732,49,0,0,-0.831,682,675,0,0
6733,-31,0,0,-0.255,,,,
6735,-2.802,0,0,-0.281,758,738,0,0
6739,14.437,0,0,1,1079,1094,1,0
6741,-16.939,0,0,0,1603,1608,1,1
6742,-1116.605,0,-30.535,0,2929,2770,172,197
6743,-42,0,-1,0,559,562,0,0
6751,4,0,0,0,93,92,0,0
6752,-7.31,0,0,0,472,475,2,2
6753,110.225,0,-0.474,75.293,4580,4552,5,4
6754,4,0,0,0,129,129,0,0
6756,89.205,0,1,0,791,786,3,3
6757,-1627.942,0,-17,-18.308,4740,4592,14,26
6761,-3.905,0,0,57.719,3301,3287,14,13
6763,126,0,2,-0.477,2210,2250,3,3
6768,-149.944,-5.827,0,2.043,1386,1366,0,0
6770,14672.197,1746,1304.862,884.254,152792,150555,2916,2703
6771,1,0,0,0,51,51,0,0
6776,-104.869,0,0,0,911,911,0,0
6781,82.486,15.982,2.008,-2.644,3160,3198,9,9
6782,20.904,29,3,1.387,473,454,1,1
6785,-3.8,0,0,1.979,1084,1080,0,0
6788,39.975,0,0,-0.248,3232,3219,5,5
6789,653.583,-2,3,35.669,7782,7584,62,54
6790,-18,0,0,0,313,311,0,0
6791,13,0,0,0,188,188,0,0
6792,39.82,0,0,0,300,290,0,0
6794,-7,0,0,0,254,254,0,0
6796,-13,0,-1,0,474,472,0,0
6799,304.001,0,24.822,0,2241,2275,0,0
6803,3.158,0,-1,0,27,27,0,0
6804,-2,0,0,0,442,439,0,0
6805,-0.485,-103,-3.584,19.897,2618,2634,14,12
6806,-2114.656,0,0,0,0,0,0,0
6807,2,0,-2,0,136,137,0,0
6811,-44.006,0,0,-0.14,292,286,0,0
6821,254.095,0,-13.322,8,2298,2383,237,521
6823,-22,0,0.062,0,802,776,0,0
6829,0.004,0,0,2.721,1025,1204,24,34
6830,97.833,0,-0.282,1.787,4339,4355,52,55
6831,312.013,0,9,-4.438,,,,
6834,-55,0,-19.014,0,5755,5912,238,225
6835,0,0,0,0,845,843,5,5
6838,3,0,3,0,2776,2776,0,0
6840,19,0,0,0,447,445,2,2
6841,38.906,0,0,-0.242,1787,1780,2,2
6843,12,0,0,0,81,73,0,0
6844,4,0,0,0,,,,
6846,0,0,0,0,,,,
6854,35.497,0,0,-0.307,3656,3656,1,1
6856,0,0,0,0,,,,
6859,-44,0,4,0.049,738,737,0,0
6861,257.266,0,-1,5.707,3160,2934,15,9
6862,131,0,41.787,30.006,1760,1810,32,22
6863,3,0,-1,0,957,952,2,2
6865,1,0,0,0,229,250,0,0
6869,-5.827,0,-0.417,-0.75,3305,3334,15,14
6870,-19.724,0,-5,-0.72,875,882,64,68
6872,1,0,0,0,,,,
6873,7.879,0,-9.163,1.586,4026,4016,13,14
6874,19,0,0,0,277,283,0,0
6875,5,0,0,0,,,,
6877,18.095,0,0,0.266,7997,7999,13,13
6881,2,0,0,0,,,,
6884,3,0,0,0,,,,
6885,-51,0,-1,0,2473,2474,0,0
6887,-9,0,-1,0,1110,1139,0,0
6890,57.038,0,-4.351,-1,977,983,131,163
6894,30.997,0,-0.064,2.624,447,438,0,0
6895,2,0,0,0.777,1066,1065,11,11
6899,3,0,0,0,242,237,0,0
6901,174.501,0,17,0,4276,4020,14,14
6902,-5.338,0,0,0,529,538,3,3
6903,110.05,0,0,-0.471,1844,1851,0,0
6906,-22,0,-0.049,0,609,613,0,0
6907,-121.428,0,0,-13.609,,,,
6908,0,0,0,0.11,,,,
6909,2,0,0,0,1993,2009,31,19
6910,5,0,-6,0,0,0,0,0
6913,20.92,0,0,-7,1445,1461,0,0
6914,8,0,3,0,338,338,0,0
6916,20,0,11,0,529,517,0,0
6918,2,0,0,0,63,63,0,0
6919,25485.783,-24869.246,125.063,66.028,0,0,0,0
6921,42,0,0,3,,,,
6922,29.995,0,0,-1.348,294,297,0,0
6923,-12,0,0.004,-0.343,1940,1943,0,0
6924,-1,0,0,0,,,,
6925,2,0,0,0,291,286,0,0
6928,9,0,-1,0,855,866,0,0
6931,-12,0,-2,0,151,138,0,0
6933,0.05,0,-0.276,1.423,756,742,1,1
6934,44.8,0,0,0,,,,
6936,-2,0,0,0,250,250,0,0
6937,138.37,-130,0.134,15,2124,2134,11,11
6944,167.911,0,-2.003,7.959,833,874,1,2
6945,144,0,-2,0,,,,
6949,171.025,0,0.093,-14.545,5684,5699,2,2
6951,-3.5,0,0,-0.319,84,84,0,0
6952,4,0,3,0,37,37,0,0
6953,5.21,0,0.35,-0.05,366,369,0,0
6957,-11,0,0,-0.265,1145,1144,3,3
6958,1,0,15,0,168,168,0,0
6961,9,0,0,0,,,,
6962,1758.03,0,1,36.832,9361,9634,20,19
6965,-5,0,1,0,40,39,0,0
6967,11,0,0,0,196,194,0,0
6968,-3,0,0,0,290,290,0,0
6969,-22.9,0,1,-0.342,,,,
6971,-16,0,0,0,30,41,0,0
6982,-3,0,0,0,377,378,0,0
6983,9,0,0,0,,,,
6988,3,0,0,0,,,,
6994,253,0,-4.865,0,2853,2828,32,27
6996,4,0,0,0.196,362,372,0,0
6997,-2,0,0,0,,,,
7402,-27.972,0,-1,-0.001,3907,3896,10,10
7547,11,0,0,0,235,238,0,0
7556,-11.114,0,-0.294,-1.857,483,469,0,0
7584,2,0,0,0,30,30,0,0
7610,107.628,0,-0.969,-0.265,,,,
7631,-5,0,0,0,,,,
7642,0,0,0,0,93,91,0,0
7703,171,0,-0.155,0,618,614,0,0
7704,0,0,0,0,426,427,0,0
7705,1,0,0,0,94,95,0,0
7709,-222,0,-9,-4.326,436,547,7,1
7711,11,0,1,0,615,608,0,0
7712,443.005,0,90.361,21.555,1477,1347,35,10
7714,5,0,0,-0.081,311,311,0,0
7715,67,0,1.708,0,425,392,1,1
7717,-7.943,0,1,-2.165,457,454,9,9
7718,,,,,42,42,0,0
7721,-209.3,0,0,0,1369,1395,1,1
7722,35.016,0,0,0.442,842,867,0,0
7723,-55,0,-3,0,148,148,0,0
7728,4,0,0,0.05,685,693,0,0
7730,-10.712,0,0,0.687,531,511,3,3
7732,1,0,0,0,36,29,0,0
7734,17.952,31.9,2.204,0.638,460,486,1,1
7736,3,0,0,0,36,33,0,0
7738,16.121,0,0,0,79,88,0,0
7740,-121,0,0,0.235,1659,1640,0,0
7743,-1,0,0,0,,,,
7744,0,0,0,0,121,116,0,0
7747,1,0,0,0,,,,
7749,6.979,0,0,-2.515,1392,1415,0,0
7750,79.629,2,-1,0.724,712,720,4,0
7751,-35.53,0,3.532,-0.52,,,,
7753,-1,0,0,0,60,60,0,0
7757,-4.984,0,0,0,12,12,0,0
7760,5.8,0,-26,0,,,,
7765,-44.69,0,-7,0,497,512,0,0
7767,3,0,0,0,,,,
7768,-31.86,0,-3,0,,,,
7769,-270.147,-139.05,4.071,-3.721,205,149,1,0
7770,-1,0,-3,0,,,,
7772,29,0,0,0,,,,
7777,-981.5,0,0,-65.094,,,,
7780,170,0,11.273,-9.415,,,,
7782,-5.9,0,0,0,11,8,0,0
7786,2.778,0,5,0,519,521,0,0
7788,-366.97,0,5.287,22.736,2883,2463,13,18
7791,-7,0,0,0,15,20,0,0
7792,-3,0,1,5.618,,,,
7794,-1,0,-12,0,,,,
7795,60.201,0,-0.369,0,,,,
7799,-80.34,-18,0,59.894,668,631,0,0
7803,8,0,0,0,,,,
7805,-1.27,0,0,0.035,,,,
7810,9,0,0,0.759,,,,
