code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2208,-1386.46,0,0,0,0,0,0,0
2211,-119,-93.932,0.569,0,688,675,1,1
2221,-30.8,0,0,0,637,518,1,3
2227,3,0,0,0,,,,
2228,-136.036,0,0.52,-3.934,1938,1939,2,2
2230,-16,0,0,-0.121,3794,3787,10,9
2231,77,0,-2,6.031,3317,3349,40,33
2233,-16.45,0,15,13.929,8895,8703,41,42
2235,,,,,37,37,0,0
2236,-58.3,0,-3,0,11987,11963,142,134
2239,5,0,1,0,1554,1558,0,0
2241,-157.905,0,1,0,4444,4335,9,9
2243,-188.977,-1,0,0,772,772,0,0
2247,15,0,0,0,121,119,1,1
2248,1,0,0,0,210,210,4,4
2250,3,0,0,0,1296,1296,0,0
2254,,,,,2442,2441,0,0
2258,56,0,0,-5.14,,,,
2301,2802.894,246.594,4.135,-8.69,15673,17808,444,429
2302,558,0,-8,0,3630,3785,97,54
2303,-11375.289,32256.508,-1709.485,-893.82,110785,112157,5015,4967
2305,-151.898,-1,7.794,0,3912,3964,3,4
2308,-342.964,-1166.315,-569.251,-296.788,5269,5323,52,62
2312,2489.921,-2681,-17,-3.958,50176,50274,394,555
2313,6896.714,3333,-452.761,-854.107,43140,44515,605,756
2314,1,0,0,0,0,0,0,0
2316,1219.8,991,14,139.177,5580,5630,139,90
2317,4857.266,-2320.806,-88.564,-219.536,47271,47775,878,887
2321,,,,,0,0,0,0
2323,-1128,819,27,-99.902,30870,30712,20,21
2324,-858.305,-19991,-30.266,101.022,51926,51467,211,267
2327,-1154.177,5345.872,93,-99.506,33740,37314,1333,1549
2328,-73.633,167,-1,-208.802,19464,19751,93,102
2329,-4518.38,40,-124,-1013.958,22083,22979,384,387
2330,-17246.941,4144.378,-90.5,290.097,26887,26571,108,116
2331,-389,-21,10,-3.696,10592,10548,4,5
2332,343,0,22.385,0,19451,19506,21,22
2337,-47410.591,-3101,-732,-1194.381,111160,114099,3494,2993
2338,345,0,35.121,7.444,6880,6792,28,22
2340,-697.95,0,-26.36,-25.229,10478,10238,78,54
2342,675.183,0,1.822,0,4829,5029,134,133
2344,-48978.105,6220.758,-1474.177,-1126.062,143937,149474,3330,3194
2345,-354.52,206.004,-12.141,-24.478,1651,1641,33,33
2347,380.272,-424.019,0.022,-31.111,649,646,4,4
2348,-15.891,0,0,0.183,1742,1754,19,18
2349,345,0,0,0,0,0,0,0
2351,-152.73,279,-25.905,-20.209,26225,26167,289,361
2352,191,659,20,42,13209,13188,17,15
2353,-124,-58.131,41.999,535.124,28512,27028,1038,1029
2354,-950.71,-1,-48.122,8.473,26295,26771,69,79
2355,6250.9,-12,6,7.012,15738,17063,423,176
2356,2913.897,4923,188.555,79.971,21291,22038,329,312
2357,140.013,312.216,92,-23.676,2237,2284,38,41
2359,-303.068,0,-29.885,-129.495,7591,7698,411,390
2360,1206.405,-607.15,-14.706,10.906,1214,1242,59,59
2362,-121,0,19,0,2552,2510,4,4
2363,2082.145,-30,58.596,345.259,19728,19998,241,245
2364,-51.995,0,0,0,939,945,0,0
2365,-296.992,0,-1.747,-22.886,10130,10122,31,54
2367,-8096.735,0,-438.281,-413.293,43062,43164,1917,1896
2368,-523.376,392.296,-152.312,-3.311,4400,4196,168,151
2369,-1999,0,7,-102.651,13891,13884,52,61
2371,-2289.157,-92.537,-2,-4.718,69574,68852,140,35
2373,4,0,0,0,53,54,0,0
2374,-2388.734,0,-21,-401.602,22684,22749,52,62
2375,1401,-1.859,-0.519,66.857,5552,6143,256,251
2376,-5998.15,163,-214.863,-666.436,10913,12392,194,242
2377,1351.242,-2518.574,3.915,-209.961,22218,22906,278,198
2379,2225.075,-651.568,-0.92,29.034,2697,2780,7,7
2380,-1,0,0,0,0,0,0,0
2382,-9728.364,-1059.24,143.047,-10.875,11952,11247,742,950
2383,301.343,-210.399,-3.238,-28.892,1955,2017,46,46
2385,-608.482,-305.717,166.293,-2.564,2009,1990,3,3
2387,-9,0,0,0,1736,1735,1,1
2388,-467,187,197.032,44.907,14796,14795,351,342
2390,-285.984,0,11.904,0,2686,2643,2,4
2392,412.017,0,23.213,-26.494,6218,6278,17,11
2393,-774.985,71.593,62,2.51,2316,2373,4,5
2395,721.164,-317.226,22,12.051,1942,1966,18,16
2397,-48,0,0,0,1395,1373,0,0
2399,-2038.35,-4,4,279.458,9633,9489,283,328
2401,-332,60,15.822,-1.479,10047,9872,29,26
2402,-323.834,-121,0.432,-12.344,15401,15372,269,257
2404,1833.953,109,21.495,24.439,3777,4031,18,15
2405,-1250,0,12,0,9238,9154,2,32
2406,-1022,0,-2,-0.267,13211,13053,204,200
2408,-20375.621,-3134,-3172.62,-747.326,102047,106919,1716,1753
2409,2080.04,3.944,-198,-2163.251,181249,182542,15245,14173
2412,16215.962,7872.606,-29,-39.688,330,469,2511,7
2413,-0.712,0,-1,-15.046,6052,5923,121,112
2414,-148,0,0,0,184,188,0,0
2415,14.045,0,0,0,2394,2392,3,3
2417,-542.95,0,-1.246,0,4544,4673,64,46
2419,-92.882,-3,-0.276,1.108,6976,7270,16,16
2420,-42.02,14.884,0,0,1041,874,0,0
2421,-189.093,916,-24.584,129.671,6678,6847,34,19
2423,91,0,-35,0,527,528,0,0
2424,1.656,0,0,0,0,0,0,0
2425,-98,0,4,0,2135,2096,11,9
2426,84,0,-86,29.81,18545,18651,9,141
2427,-5,0,7,0,5959,5825,11,11
2428,188.458,0,0.057,-6.142,3064,3289,9,5
2429,-12,0,0,0,4546,4546,0,0
2430,29,0,0,0,151,155,3,3
2431,13.086,0,-1,0,2113,2127,0,0
2432,1,0,-2,-6,281,280,0,0
2433,-10,0,0,0,9,9,0,0
2434,2,0,0,0,23,23,0,0
2436,-179,10,7.211,-46.728,9432,9581,2319,2262
2438,-42,0,1,0,0,0,0,0
2439,548,-628.066,-6.099,-1.794,3565,3551,6,10
2440,-162,0,-30,0,820,771,2,3
2441,-4412.87,-357,-63.606,-378.174,12691,13003,2084,2109
2442,-156,0,8,0,5416,5434,0,0
2444,-42,0,2,0,0,0,0,0
2449,-3322.051,-1814.019,-0.832,23.6,23222,23241,129,123
2450,25.955,0,-2,0,92,107,4,4
2451,-575.136,168.4,-4.861,-101.802,4803,5272,93,120
2453,17.013,0,0,0,2568,2567,1,1
2454,-1083.595,-489.62,-76.138,-235.873,9389,8946,122,135
2455,70.02,6,-23,-59.902,6933,6996,1020,767
2457,-8,0,-8.837,8.875,12343,12354,39,38
2458,1341.657,50.387,-1.617,70.5,3004,3647,27,42
2459,25,0,-2,0,128,127,0,0
2460,1.99,0,3,0,366,366,0,0
2461,4,0,1,0,3974,4003,8,6
2462,-76,0,10.273,0,2577,2559,5,5
2464,1602.507,0,-166.374,-217.576,16026,15521,1496,1625
2465,-495.885,0,1,0,2025,2032,13,14
2466,6,0,0,0,5064,5057,15,17
2467,34.861,-28.051,-34.394,-2.032,2104,2119,67,78
2468,-31.629,0,1.977,0,3492,3469,10,0
2471,-7,0,0,0,1431,1433,0,0
2472,657.83,-9.5,-24,-23.428,9376,10025,94,111
2474,-350.537,-833.381,0.594,114.194,6043,5967,7,6
2476,-4.61,0,3.217,-180.77,27566,28003,23,27
2477,-36,0,3,0,1294,1300,46,46
2478,-1286.151,0,-59.826,21.199,4439,3183,142,117
2480,78,-7.526,-3.262,0,443,443,0,0
2481,-3451.802,5341,652.044,170.596,17629,17443,854,839
2482,20,0,0.696,0,2125,2128,0,0
2483,17,0,-7,0,367,363,0,0
2484,-2470.201,0,-7.177,0,12227,12280,50,66
2485,-7373.816,-7,86,51.125,20835,21247,1778,1386
2486,-123.056,0,-15,-16.089,19047,19125,8,103
2488,13,0,0.093,0,575,572,0,0
2489,387.03,232,80,-22.207,49969,50274,297,270
2491,-101.893,0,5.887,0,1598,1591,14,14
2492,2638.768,875,-18,35.467,14142,14860,815,759
2493,-113.362,2,2,25.934,7400,7449,5,26
2495,-634.849,214,0,-10.579,9760,9785,27,30
2496,-4,0,0,0,40,40,0,0
2497,31.05,5,-0.952,1,3223,3249,2,1
2498,696.654,-12,166.5,336.905,31247,31590,950,2115
2501,154,0,5.761,0,5117,5198,1,11
2504,-212,-56.084,0.17,0,3970,4000,1,4
2505,-106,0,0,0,2808,2822,0,0
2506,36,0,-8,0,1909,1906,0,0
2509,1,0,0,0,656,656,0,0
2511,215,0,1,0,3500,3481,0,0
2514,-18,0,-0.827,0,15835,15838,0,0
2515,-508,0,36,0,30274,30676,46,41
2516,-26,0,0,0,0,0,0,0
2520,-75.983,0,12.439,0,4213,4202,168,168
2524,9,0,0,0,3188,3195,1,1
2527,-31,-1.293,7,0,3279,3267,1,1
2528,-105,0,0,0,5765,5761,0,0
2530,-6,-21,0,42,5449,5467,2,2
2534,116,0,-0.997,0,12337,12347,0,0
2535,-150.75,0,2,0,345,342,5,5
2536,52,0,0,0,6881,6884,0,0
2537,-346,0,25.1,0,3360,3380,0,50
2538,115,0,9,0,2566,2560,0,0
2539,204,-1,-0.154,11,2947,2990,22,20
2540,-95.806,0,5,0,2947,2966,13,19
2542,-554.85,-4,233,37.716,9259,9566,262,263
2543,-275.882,0,0,-357.58,12702,12558,88,100
2545,-42,0,8,0,2838,2850,2,2
2546,7,0,0,0,73,72,0,0
2547,-119,0,37.773,0,12521,12488,0,0
2548,-839.921,0,1.543,-6.267,1214,1221,4,23
2596,-11,0,0,0,1955,1955,0,0
2597,152.6,0,0,0,1104,1122,10,10
2601,-285.909,0,0,0,1035,1045,0,0
2603,1436.729,-4216.12,102,131.28,13647,13655,13,14
2605,-95.68,0,130,-2.345,10526,10535,18,18
2606,768.556,249,-0.809,26.065,3822,3906,52,53
2607,229.5,-47,0,0,955,958,1,1
2608,48,0,14,-0.245,1270,1270,11,0
2609,6670.278,6,265.414,301.485,35800,35794,100,132
2610,3772.565,-2509,77,103.173,51429,51480,112,117
2611,69,0,0,0,2120,2117,4,4
2612,-20.999,0,-1,-4.117,2047,2127,0,0
2613,-55.023,0,0,0,1985,1979,3,3
2614,-54,0,1,0,5498,5482,3,3
2615,8509.546,2306,187,132.662,22693,23700,149,60
2616,73,0,6,0,453,471,2,2
2617,-20,0,3.845,0,2068,2068,0,0
2618,3815.573,457.776,119,112.792,42374,42594,34,43
2630,-18,0,0,-2.677,6027,6021,10,11
2633,-429.491,-72,0,70,2627,2663,0,0
2634,-448.98,0,-25,-20.101,22408,22388,6,10
2636,-119,0,-0.481,0,728,735,1,1
2637,-1156,26.969,15.793,-53.047,4337,4328,413,415
2640,5,0,0,0,482,487,0,0
2641,-9,0,0,-1.387,10296,10462,16,16
2642,29.01,0,0,0,518,518,8,8
2643,-7,0,0,0,68,69,0,0
2645,187.117,-2,-19.153,-6,3389,3449,0,2
2646,2432.129,0,0,7.542,3631,3630,35,28
2701,1,0,0,0,1038,1036,0,0
2702,27,0,-1,0,422,423,0,0
2704,8,0,0,0,212,212,0,0
2705,-89,0,0,0,546,547,0,0
2706,-2,0,0,0,860,865,0,0
2707,93,0,1,-0.1,153,168,0,0
2712,,,,,9,9,0,0
2718,-20,0,0,0,337,342,0,0
2719,-1,0,0,0,77,77,0,0
2722,-1,0,0,0,365,363,0,0
2723,20,0,-0.4,0,2439,2456,2,9
2724,,,,,0,0,0,0
2726,-1,0,0,0,403,403,0,0
2727,108,0,0,0,462,466,1,1
2729,-2,0,0,0,9,10,0,0
2731,-110,-8,0,1.122,886,879,22,22
2732,0,0,0,0,233,233,0,0
2734,-8,0,0,0.19,538,556,0,0
2736,-7,0,0,0,644,643,0,0
2739,-30,0,2,0,1003,1009,0,0
2743,-1,0,0,1.241,1106,1098,11,10
2745,-20,0,0,0,1098,1094,0,0
2748,-4,0,0,0,917,918,0,0
2751,-1,0,0,0,3,3,0,0
2752,-12,0,0,0,,,,
2753,-122,-5.419,0,-0.071,698,712,0,0
2754,-9,0,0,0,267,267,0,0
2755,24,0,0,0,67,71,1,1
2756,-2,0,0,0,224,220,2,0
2762,30,0,0,0,226,221,0,0
2801,-1076.182,4496,0,138,16563,17272,10,11
2812,-2718.705,-10,0,96.931,5403,6067,1,1
2816,71,0,1,0,305,325,0,0
2820,103,0,0,0,1000,1002,0,0
2832,65,0,0,-0.194,377,377,0,0
2834,5309.218,-23,6,100.29,8665,8401,3,3
2836,283.33,0,0,0,6000,6007,0,0
2838,381,0,-0.051,77,815,800,4,4
2845,1008,-51,0,0,5707,6411,28,28
2849,9,0,2,0,89,89,0,0
2850,31,-7,0,0,188,189,0,0
2851,1015,0,4,15,646,642,1,1
2852,162,-4.506,0,0,418,422,0,0
2855,-950,-51.936,0,0,4454,4433,65,64
2867,6512,0,131,0,0,0,0,0
2880,13565.945,-12526,0.516,195.159,4051,4077,0,0
2881,14429.588,-2841.903,274,72.018,6136,6539,145,92
2881B,25,0,-28,0,,,,
2881C,4,0,0,0,,,,
2882,25404.17,-17966.158,303,102.388,3945,4413,1412,1412
2882A,12,0,0,0,,,,
2882B,0,-10,11,0,,,,
2883,12795.077,-13245,-0.41,451.096,15069,14714,23,20
2883B,109,0,28,0,,,,
2884,9501.611,-714,-13.508,401.511,9933,10158,4,4
2885,12228.35,-10199,201.986,637.67,1457,1566,35,35
2886,21977.767,240,-35.363,268.15,1058,1046,26,18
2887,32409.793,-25160,164.177,-23.385,48743,49056,980,979
2887E,30,0,0,0,,,,
2887I,1058,0,0,0,,,,
2889,1147.992,0,57.577,0,1767,1778,4,4
2890,30861.646,-13086,98,-171.129,3477,3547,11,13
2891,30684.139,-15648.624,399,277.408,3058,3257,158,157
2891B,-10,0,-19,0,,,,
2891C,0,0,-26,0,,,,
2892,3576.257,4766,-103,342.914,11100,11246,7,1
2897,751,-183,0,0,2259,2332,0,0
2901,,,,,548,548,0,0
2903,-162,-83,25,0,1781,1798,0,0
2904,33,0,0,0,32,30,0,0
2905,81.358,0,45,0,9437,9459,0,0
2906,15,0,1,0,608,607,0,0
2908,35,0,0,0,13927,13894,0,0
2910,1,0,0,0,5,5,0,0
2911,0,0,172,0,0,0,0,0
2912,308.329,261,0,10,482,519,1,1
2913,-80.98,0,35.644,0,6754,6726,11,10
2915,-374,-13,0,21,9345,9346,11,10
2916,15,0,0,0,367,356,0,0
2923,8,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,-0.025,0,4,4,0,0
2929,41,0,0,0,2060,2060,0,0
2937,-3,0,0,0,,,,
2939,-2,0,0.001,0,215,215,0,0
2941,1,0,0,0,,,,
2945,6,0,0,0,,,,
2949,2,0,0,0,,,,
3002,43,0,3,0,2747,2735,10,9
3003,28,0,0.162,0,3634,3626,11,9
3004,-145.878,20,-24.198,-2.706,2806,2665,23,22
3005,744,-1697.044,11.7,30.798,5093,4924,12,12
3006,-6428.627,-6,68.594,29.626,28374,27437,574,527
3008,325.427,249.733,-3.133,47.689,1471,1522,34,11
3010,-332,-178.484,4,-8.811,1583,1573,0,0
3011,144,0,0,0,4297,4295,44,40
3013,-190.94,0,1.916,-43.17,11935,11928,24,24
3014,-455,-5.166,-1.807,0,2697,2675,1,1
3015,-12,196.978,-0.114,0,1623,1632,1,0
3016,-33,0,-3,-13.958,5993,6284,206,220
3017,-569.522,187.615,10,-13.569,4427,4409,37,39
3018,,,,,6,6,0,0
3019,48.147,-2.604,14.7,127.826,14619,14441,295,268
3021,-20,0,0,0,883,881,0,0
3022,-127,-1.864,1,1,4820,4774,4,4
3023,810,514,7.943,5.849,1655,1828,17,17
3024,-1990,0,-190,0,8822,8211,57,74
3025,-295.1,0,0.243,0,2326,2366,0,0
3026,391.97,3.7,-88,-10.795,11371,11502,197,203
3027,18,0,8,0,4901,4904,5,13
3028,556.903,19,58,-46.836,3378,3354,34,35
3029,-89.25,-18.229,-0.418,1.383,3298,3304,9,9
3030,86.914,-390,-7.228,-63.039,10877,11372,146,158
3031,-12,-2,4.848,0,6553,6517,69,89
3032,-102.97,0,1.697,-0.389,8488,8424,35,36
3033,3931,-39.216,-316.964,-16.3,9833,10137,2337,1322
3034,786.189,181.215,0.84,-141.336,3446,3425,20,24
3035,103.541,-62.316,74.006,-40.692,19052,19182,159,176
3036,-42.683,-700,145.649,62.96,6648,6539,398,477
3037,464.821,-516,-30.497,-0.011,37314,37078,248,230
3038,-152,-1.916,0,0,1315,1299,0,0
3040,28,-1,0,0,13885,13840,7,10
3041,-373,0,7.641,0,3523,3534,10,8
3042,62.713,58.5,-56.246,-86.972,14452,14357,51,44
3043,6,0,0,0,1245,1255,0,0
3044,-522.47,-91,-42.875,-15.18,5632,5645,26,23
3045,13020.658,1846.871,116,2.612,342,767,95,0
3046,-39,0,-0.327,0,932,940,0,0
3047,-376,0,21.941,0,7120,7082,9,10
3048,2481.767,0,-23.144,-210.194,9076,9535,117,115
3049,-1154,0,-13,-0.546,0,0,0,0
3050,58,0,0,0,4034,4034,0,0
3051,-73,0,3,0,4718,4761,14,13
3052,-122,0,0,0,1475,1477,0,3
3054,-19,0,0,0,922,920,2,2
3055,-74.03,0,127.125,91.814,8522,7722,226,83
3056,118,0,0,0.337,6352,6563,2,2
3057,-41,0,-1,0,0,0,0,0
3058,50,0,0,0,1,1,0,0
3059,-2033.016,0,5.601,-69.037,11852,12128,48,76
3060,-194,0,4.996,0,7379,7423,56,58
3062,-1396,0,3,-29.59,11790,11549,148,163
3064,,,,,0,0,0,0
3066,-23,0,0,0.654,607,597,1,1
3071,-130,0,-1,0.118,4113,4101,2,4
3073,25,0,0,0,754,755,6,6
3078,-339.969,58.191,15,0.815,6093,6062,30,10
3081,194.939,-200.473,-37.951,-3.537,4498,4535,165,138
3083,29,0,-2,-0.068,1301,1327,0,0
3085,,,,,0,0,0,0
3086,-103,0,0,-1.777,8857,8840,27,27
3088,821.378,77,-35,0.125,3104,3248,368,317
3090,7538.2,1744.393,49.016,-232.977,6062,8611,234,93
3092,-22,0,-3,0,2337,2322,7,8
3093,255,0,0,0,3857,4044,11,0
3094,151.047,0,-23.234,0,2507,2562,23,20
3095,-1,0,-2,-0.422,292,288,0,0
3105,-1747.438,862.267,78.628,22.931,42976,42569,716,596
3114,-24,0,0,0,440,479,0,0
3115,-1,0,0,0,,,,
3118,0,0,0,0,30,30,0,0
3122,-51.018,0,0,0,94,94,0,0
3128,4,0,4,-0.507,1994,1991,0,0
3130,-7.999,0,-1,0,4,4,0,0
3131,-101.732,-10.766,-4.233,1.775,313,318,9,10
3135,130.221,0,10,-5,1079,1012,66,65
3138,-431.065,0,-29.699,19.821,3647,3472,21,22
3141,-49,0,-58,-14.862,4507,4488,27,30
3147,155.217,0,0,5.154,1425,1459,0,0
3149,-1599.033,0,0,0,25949,26964,2181,2154
3150,-4,0,0,0,218,216,0,0
3152,-351.975,0,4.706,-31.032,1910,1918,15,16
3162,521.948,0,0,-0.019,7725,7242,263,222
3163,23.54,-46,-1.884,0,6118,6149,21,21
3164,-11.98,0,1,0,277,277,0,0
3167,-82.387,-26,-13.58,-87.505,10209,9833,142,107
3168,-5,0,3,0,35,33,0,0
3169,33.2,14,0,-3.43,1149,1172,0,0
3171,1,0,0,0,44,43,0,0
3176,-64,0,0,-1.461,931,1139,1,5
3178,-21,0,-2.107,0,1197,1185,0,0
3188,22,0,0,-0.003,2522,2527,17,18
3189,2380.638,428.474,25.25,-76.256,26400,26132,521,496
3191,0,0,0.001,0,0,0,0,0
3205,-2,0,0,-0.042,1458,1449,7,6
3206,-29,0,0,0,716,715,0,0
3207,-35,0,0,0.04,5433,5431,38,44
3209,-108,-13.628,-10,20.091,7599,7624,154,114
3211,8.313,-286.631,111,-150.23,8759,8929,21,20
3213,-154.001,-0.582,10,-2.624,1980,1974,1,1
3217,814.358,-1.347,22,144.214,2659,2558,6,5
3218,-63.9,-7.646,-5,0.572,789,798,0,0
3219,-183.964,0,4,-46.911,1434,1408,9,10
3221,-1617.669,0,7,57.933,4970,4575,309,210
3224,-36,0,0,0,8754,8737,0,0
3226,-1,0,0,0,6,6,0,0
3227,-312.542,10.441,-109.133,-30.97,3725,3753,31,31
3228,201,6,-23,-13.929,0,0,0,0
3229,53.392,0,-1,0,0,0,0,0
3230,-215,0,0,-0.676,4686,4643,7,5
3231,-11463.998,112,468.998,-108.443,54419,54190,390,408
3232,3,0,0,0,2884,2877,0,0
3234,-256.796,0,-20,-0.648,0,0,0,0
3236,-388.871,0,-141,13.819,4059,4252,208,254
3252,-3,0,0,0,12374,12374,0,0
3257,-78,0,0,0,2521,2540,0,0
3259,1,0,0,0,0,0,0,0
3260,-713.585,-45.431,-31.644,-31.148,23923,24607,367,265
3264,-575.062,-1454.685,-229.79,-102.827,7106,6966,90,82
3265,-778.792,-0.587,0,-94.029,4138,4082,51,47
3266,-4,0,0,0,507,504,0,0
3268,-22,0,0,-0.086,1115,1107,0,0
3272,-7,0,0,0,1003,985,11,11
3276,69.985,0,2,0,1619,1804,9,1
3284,10,0,0,0,1065,1064,0,1
3285,,,,,104,102,0,0
3287,22,0,-1,0,2277,2306,6,6
3288,0,0,0,0.001,0,0,0,0
3289,-267.491,4,0,-93.334,6979,6821,9,11
3290,-169,0,0,0.024,9016,8990,8,8
3293,550.281,186,1.2,41.054,3031,3109,0,2
3294,237.083,0,0,43.832,7857,7802,285,181
3296,1,0,1,0,1767,1773,0,0
3297,-6,0,0,0.014,1102,1101,4,4
3303,-104,0,0,-0.411,1623,1668,1,1
3305,-3216.042,0,30,-124.046,11996,12490,119,124
3306,-56,0,0,-0.075,1079,1056,0,0
3308,-6,0,-1.82,0,637,639,1,1
3310,-2,0,0,0,2835,2836,0,0
3311,-23.001,0,0,0,3263,3257,0,0
3312,256.021,0,3,-2,5002,5059,15,28
3313,24,0,0,0.041,1419,1419,0,0
3317,-1059.623,0,-83,24.861,3746,3452,68,95
3321,-17.998,0,0,0,0,0,0,0
3322,-211.999,0,0,0,12028,12035,17,0
3323,-150,0,0,-12.443,6651,6805,67,76
3324,-154.671,-165.612,-6.369,-22.983,5504,5473,166,165
3325,-86,0,0,-0.539,625,715,0,0
3332,1,0,0,0,196,197,0,0
3338,-439.882,0,2.466,0,4604,4724,13,33
3339,519,0,0,-0.197,5021,4928,72,65
3346,-123,0,0,0,3661,3651,0,6
3349,28,0,0,0,,,,
3354,-555.565,0,0,0.005,1826,1827,13,6
3356,-46.901,0,4.18,0,1927,1975,66,66
3357,785.056,-1.212,-24,-72.362,7367,7774,510,505
3360,-63.898,0,0,-0.316,2952,2949,4,1
3362,187.734,0,-60,6.606,3911,3912,18,75
3363,-194.926,14,-4,0.285,6694,6693,219,222
3372,-199.02,0,0,-0.823,3,3,0,0
3373,-20,0,0,0,872,869,0,0
3374,-806.535,81.71,-263,-132.045,11145,11446,231,318
3376,3493,-1732,249.839,-0.901,11941,12280,13,20
3379,-47.65,0,0,-0.087,2408,2488,85,97
3380,-563.9,0,-8,-12.387,6739,6668,13,18
3388,111,0,3,22.386,2863,2878,2053,2024
3390,-212.903,0,0,0,3186,3249,8,11
3402,28.055,0,0,-1.582,1418,1426,1,2
3406,-42.595,-15,-34.5,-60.759,2178,2132,43,46
3413,28.09,7,0,-14.909,3454,3573,4,4
3416,-27.975,0,-2,-2.859,1147,1158,9,9
3419,-70,0,4,0,1522,1522,0,0
3426,0,0,-0.008,0,,,,
3430,22,0,-29,-0.407,2915,3096,90,81
3432,-9,0,0,0,0,0,0,0
3434,3,0,0,-0.397,1712,1706,0,0
3437,-337,0,-1,0,3241,3324,28,30
3438,-259,0,-23.001,0,947,1030,4,4
3441,-9,0,0,0.617,2017,2055,41,29
3443,513.612,80.7,-11.235,-9.204,4519,4740,59,78
3444,-102,0,0,-0.109,1443,1519,11,10
3447,-42,0,0,0,2647,2639,19,9
3450,-106.157,25,-11.828,-9.252,17261,17536,808,854
3455,3,-0.566,0,-4,4443,4468,75,75
3465,32,0,0,0,620,610,0,0
3466,-25.88,0,0,0,10856,10849,23,21
3467,25.025,0,0,0,540,614,1,1
3479,-61.145,0,0,1,1012,1021,2,2
3481,-44962.327,1098,-2782,-10247.544,415000,437216,16933,17999
3483,-54.897,20.384,0,13.149,4955,4944,10,21
3484,55,0,0,0.278,2081,2069,13,13
3485,29.992,0,2,0,,,,
3489,-15,0,0,0,1616,1630,0,0
3490,290.295,0,0,-0.018,3470,3608,9,94
3491,-47.404,56.32,22.514,-64.478,3370,3372,62,82
3492,-20,0,0,0,769,767,0,0
3494,-7,0,0,0,0,0,0,0
3498,245,0,-44,-12.963,3858,3965,198,251
3499,-13,0,0,-0.031,0,0,0,0
3501,75,0,3.696,0,643,643,5,5
3504,403.5,0,10,0,2868,2782,115,127
3508,-33,0,0,-0.353,0,0,0,0
3511,-32,0,0,-0.164,2750,2773,1,1
3512,-5,0,0,0,487,485,0,0
3515,-101.02,-16,3,-5.649,2144,2155,7,7
3516,-16,0,9,0,8948,8949,0,0
3518,-78,0,7,0,3725,3747,50,59
3520,-34,0,0,0,2393,2390,4,4
3521,-2,0,0,0,1341,1341,0,0
3522,-21,0,0,-0.036,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,92,-2.401,-3,-15.047,2095,2162,132,149
3527,-55,0,0,0,1183,1233,0,0
3528,-59,0,-0.347,0,2553,2532,0,0
3529,526.088,-219.076,-11.933,4.283,1822,1814,6,10
3530,-102,0,-0.105,0,1307,1346,2,1
3531,,,,,85,85,0,0
3532,-60.205,0,19.535,121.208,5870,5939,88,99
3533,-412.096,390.954,0,-6.4,1074,1064,1,2
3535,1004.924,0,43.679,0,7877,7476,343,187
3537,-56,0,0,-0.543,1564,1815,5,6
3540,-6,0,0,-0.151,1185,1193,0,0
3541,0,0,0,0,393,393,0,0
3543,-62.697,0,3,0,6877,7231,23,24
3545,-29.2,1,0,6.138,4944,5017,49,48
3546,197.2,0,0,16.369,2257,2272,7,8
3548,-53,0,0,-4.02,4173,4140,17,17
3550,-13.961,0,0.421,0,13630,13654,16,16
3551,-40.714,0,0,-19.695,1852,1928,21,21
3552,-11.922,0,-4,-0.114,1693,1696,0,0
3555,-11,0,1,0,1019,1025,1,1
3556,-13,0,0,0,637,663,0,0
3557,-2,0,2,0,403,402,9,1
3558,-58,30,0,-2.285,1696,1699,3,4
3563,-358.936,199,0.9,-36.327,7148,7137,18,20
3564,-26,0,0,0.655,812,814,0,0
3567,4.001,0,0,0,538,548,0,0
3570,3,0,0,0,49,51,0,0
3576,10655.884,0,8,0.969,0,0,0,0
3577,-71,95,-1,85.43,1631,1426,17,29
3580,451.789,0,23,19.959,3521,3737,48,32
3581,-47,0,-1,18.871,1645,1674,108,104
3583,-127.323,-22,-65.399,-4.57,2372,2499,758,751
3587,60.045,0,-2,3.588,3629,3651,35,86
3588,-68,0,0,0,1449,1413,2,2
3591,594.092,0,-7.244,0,25009,24709,15,14
3592,15.15,-2.683,3,4.507,898,921,0,0
3593,,,,,0,0,0,0
3594,45.89,0,1,-1.95,4112,4273,5,4
3596,-144,0,3.207,-18.399,1504,1417,6,5
3597,3,0,0,0,1215,1220,0,0
3605,-545.098,0,-20,19.984,6945,6900,134,132
3607,14,0,0,0,2402,2402,0,0
3609,-133,0,0,0,1849,1664,0,0
3611,-29,0,0,0,162,163,0,0
3615,523,0,-4,0.997,6057,5942,170,102
3617,7,-0.292,-0.417,-3.393,1978,2031,0,0
3622,-44,0,0,-0.157,1862,1858,1,1
3623,14,0,0,0.008,604,591,0,0
3624,-2180.114,1310,-1,35.352,9509,8354,313,215
3625,-7,0,0,-0.036,0,0,0,0
3628,-6,0,0,-0.353,1168,1210,1,1
3630,-90,0,0,9.49,3720,3707,31,30
3631,-6,0,0,0,872,862,0,0
3632,,,,,0,0,0,0
3645,460.085,-3,20,41.286,11553,11484,338,433
3646,6,0,0,0,1095,1093,0,0
3652,3,0,1,0,800,799,0,0
