code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08847U,0,0,0,-120,,,,
08848U,0,0,0,11,,,,
088516,0,0,0,84,,,,
08853U,0,0,0,1,,,,
088558,0,0,0,30,,,,
08855U,0,0,0,20,,,,
088565,0,0,0,1,,,,
088567,0,0,0,-1,,,,
088568,0,0,0,10,,,,
088569,0,0,0,-20,,,,
08856U,0,0,0,-10,,,,
088571,0,0,0,-4,,,,
088572,0,0,0,-100,,,,
088579,0,0,0,10,,,,
08857U,0,0,0,-10,,,,
088584,0,0,0,112,,,,
08858U,0,0,0,-10,,,,
08870U,0,0,0,261,,,,
08871U,0,0,0,-58,,,,
08872U,0,0,0,-2,,,,
08874U,0,0,0,143,,,,
088754,0,0,0,10,,,,
088758,0,0,0,1,,,,
08877U,0,0,0,-5,,,,
08879U,0,0,0,21,,,,
088800,0,0,0,1,,,,
08883U,0,0,0,170,,,,
08884U,0,0,0,876,,,,
08885U,0,0,0,-3,,,,
08886U,0,0,0,-35,,,,
08887U,0,0,0,-7,,,,
08900U,0,0,0,-20,,,,
08902U,0,0,0,30,,,,
08903U,0,0,0,5,,,,
08905U,0,0,0,-10,,,,
08907U,0,0,0,55,,,,
08908U,0,0,0,19,,,,
089092,0,0,0,971,,,,
089141,0,0,0,11,,,,
08914U,0,0,0,-53,,,,
08917U,0,0,0,50,,,,
089290,0,0,0,-10,,,,
089291,0,0,0,-10,,,,
089296,0,0,0,0,,,,
08930U,0,0,0,-1,,,,
08939U,0,0,0,60,,,,
08945U,0,0,0,-10,,,,
089470,0,0,0,-5,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-165,,,,
08951U,0,0,0,160,,,,
08952U,0,0,0,75,,,,
08953U,0,0,0,-2,,,,
089540,0,0,0,6,,,,
089591,0,0,0,-2,,,,
089608,0,0,0,0,,,,
08960U,0,0,0,2,,,,
08961U,0,0,0,-90,,,,
089658,0,0,0,-10,,,,
08968U,0,0,0,-105,,,,
08969U,0,0,0,5,,,,
08970U,0,0,0,-3,,,,
08971U,0,0,0,49,,,,
08977U,0,0,0,-50,,,,
08978U,0,0,0,-31,,,,
08979U,0,0,0,-19,,,,
08980U,0,0,0,6,,,,
08981U,0,0,0,51,,,,
08983U,0,0,0,-1,,,,
089846,0,0,0,20,,,,
089849,0,0,0,2,,,,
08984U,0,0,0,24,,,,
08991U,0,0,0,158,,,,
089927,0,0,0,16,,,,
08995U,0,0,0,-3,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,-4,,,,
1101,-6404.053,59,-80,-298,33414,32830,68,69
1102,-10.988,-4380.955,1145,-117,1684,1836,4,4
1103,-35,0,-48,0,4126,4145,0,0
1104,-52.288,0,-4,0,1639,1642,0,0
1108,-46,0,12,0,371,371,0,0
1109,-15,0,0.727,0,304,305,2,2
1110,-34,0,1,0,2751,2732,0,0
1201,-75,0,4,0,1512,1496,0,0
1203,-7,0,1,0,2,2,0,0
1210,-834.411,260,-21.434,-10,858,885,12,14
1213,,,,,0,0,0,0
1215,951.343,0,-4.896,0,408,409,0,0
1216,-1490.749,-66.535,-72,-189.907,745,714,14,13
1217,-108.22,0,20,0,736,734,0,0
1218,-165,0,8.348,0,1548,1544,109,109
1219,44.905,0,13,0,599,599,0,0
1220,-4,0,10,0,1076,1116,0,0
1225,-188.991,0,-5,-5,7114,7108,0,0
1227,-44.5,0,-18.357,9,1298,1389,2,2
1229,284.415,0,-20,14,3342,3361,0,0
1231,-112,0,-9.661,0,273,273,0,0
1232,-23.966,0,2,0.576,7,7,0,0
1233,-14,0,0,0,26,28,0,0
1234,-3.104,0,3,5.612,21,21,0,0
1235,-3,0,0,0,973,973,0,0
1236,8,0,-3,0,161,165,0,0
1240,-4,0,0,0,22,22,0,0
1256,0.451,0,0,0,343,351,0,0
1259,,,,,43,43,0,0
1264,1.9,0,0,0,1,1,0,0
1268,15.997,0,0,0,10,10,0,0
1294,2,0,0,0,169,173,0,0
1295,24,0,0,0,149,153,0,0
1301,5934.505,-6.762,-60.015,94.677,17335,17525,270,258
1303,19476.048,-56.319,563.742,561.123,27324,26191,4797,4117
1304,129.296,0,4,189.101,12424,12569,125,107
1305,433.531,0,-43.325,3,6748,6839,37,35
1307,-439.8,-4.884,37,-0.931,1364,1293,0,0
1308,755.013,0,15,-0.458,7509,7569,12,12
1309,690,0,20,-26.154,7909,8082,504,509
1310,-1028.355,0,22.842,0,12278,12445,7,13
1312,-800.96,0,-32.185,54.724,13786,14247,63,119
1313,614,0,-6.124,0,11349,11398,0,0
1314,1107.535,0,-490.387,32,46218,46658,50,48
1315,-7,0,1,0,18,13,0,0
1316,335.669,0,0,0,11431,11453,80,68
1319,-880.816,-2.003,-22,-44.955,4503,4515,0,0
1321,95,0,0,0,7358,7408,0,0
1323,-7,0,2,0,279,279,0,0
1324,63,0,2,0,1364,1373,0,0
1325,35,0,1,0,2286,2287,9,9
1326,8280.49,0,-115.999,-480.909,12230,11812,1,39
1336,-12,0,0,-0.167,2578,2582,6,6
1337,53,0,0,0,21264,21265,0,0
1338,1,0,0,0,3234,3230,0,0
1339,118,0,0.69,0,739,722,0,0
1340,20,0,6,0,1040,1040,0,0
1341,0,0,0,0,,,,
1342,134.629,0,-2,0,954,973,1,3
1402,3002.724,8061.767,165.355,70.512,9510,10089,117,117
1409,-3486.8,0,-61,-241.004,22583,22119,161,120
1410,-6,0,4,0,306,306,0,0
1413,5,0,0,0,0,0,0,0
1414,-5,0,0,0,750,975,0,0
1416,-21,0,13,0,3962,3966,0,0
1417,32,0,7,0,1536,1532,0,0
1418,-2,0,1,0,745,745,0,0
1419,-44.421,0,-9.089,-0.001,1196,1194,0,0
1423,-8.791,0,0,0,73,67,0,0
1432,51,0,0,0,238,234,0,0
1434,34.895,0,-17,14,2682,2691,2,3
1435,,,,,0,0,0,0
1436,192.002,0,-4,0,959,955,0,0
1437,-5,0,1,0,1965,1966,0,0
1438,-46,0,-1,0,132,112,0,0
1439,0,0,-1,0,1060,1060,0,0
1440,-177.945,0,-53.429,15,5537,5468,101,101
1441,10,0,0,0,0,0,0,0
1442,59.062,0,-0.384,0,3190,3198,13,12
1443,-2,0,-1,0,31,31,0,0
1444,-64,0,-5,0,806,816,0,0
1445,-26,0,4,0,1318,1313,0,0
1446,91,0,-23,0,2011,2010,0,0
1447,186,0,5,0,1675,1677,0,0
1449,-22.209,0,0,0,2991,2983,5,5
1451,-6,0,7,0,693,693,0,0
1452,8,0,4,0,106,106,0,0
1453,-23,0,0,0,1131,1137,0,0
1454,-2,0,1,0,2197,2191,0,0
1455,-442.562,0,10.353,0,3196,3138,0,0
1456,90,0,0,0,588,544,0,0
1457,-50,0,-2,0,621,621,0,0
1459,1,0,6,0,456,456,0,0
1460,-165,0,-1,0,0,0,0,0
1463,-5,0,2,0,374,370,0,0
1464,131.998,0,2,0,2407,2392,0,0
1465,8,0,10,0,3236,3216,0,0
1466,121,0,-8,0,4363,4572,4,5
1467,48,0,0,0,5338,5340,15,16
1468,1,0,0,0,0,0,0,0
1470,-2,0,0,0,6,6,0,0
1471,186.621,0,3.879,0,0,0,0,0
1472,0,0,1,0,3961,3970,0,0
1473,-3,0,0,0,860,861,0,0
1474,-4,0,-6,0,3276,3276,0,0
1475,-6,0,-1,0,433,433,0,0
1476,170.637,296.186,21.183,-14.117,814,776,10,0
1477,-312.036,106.336,2.35,-25.602,1555,1529,32,37
1503,-1571.142,-2,-4.14,156.012,4009,3768,25,22
1504,-2219.538,16,601,143.336,33006,32212,26,0
1506,15,0,0,0,0,0,0,0
1512,-7,0,1,0,0,0,0,0
1513,-1760.347,12,339,6.805,10438,10277,47,46
1514,-1832.448,-3,-39.686,0.544,5899,5502,105,107
1515,464.201,0,76.518,0,2221,1981,6,0
1516,-10,0,0,0,2,2,0,0
1517,-7,0,3.857,0,1668,1664,0,0
1519,-383.644,-2.322,26.952,37.379,3900,3807,34,27
1521,-7,0,3,0,445,442,0,0
1522,201,-5.524,-4,-2,4496,4491,18,18
1524,-57.61,0,-1,0,4525,4480,8,8
1525,6,0,0,0.014,246,244,0,0
1526,3,0,3,0,653,632,10,10
1527,75,0,-13,0,611,603,0,0
1528,-408,0,0,0,7722,7651,165,144
1529,34.999,0,2.477,0,3246,3242,3,3
1530,-1,0,-0.184,0,268,260,0,0
1531,20,0,-5,0,1685,1683,0,0
1532,140.335,-5.443,5,0,2644,2601,0,1
1533,-43.03,0,-2,0,764,769,10,10
1535,-5.935,0,-0.059,0,74,75,0,0
1536,-164,0,-32.218,-0.403,8717,8680,161,162
1537,15.054,0,2,0,60,60,0,0
1538,0,0,0.07,0,0,0,0,0
1539,22,0,1,0,1317,1324,0,0
1540,66,0,-1,0,1635,1633,1,1
1541,0,0,2,0,122,107,0,0
1558,-0.691,-0.782,-2,-0.286,274,274,0,0
1560,384.948,0,-15,13.979,1728,1684,134,125
1563,-973.919,0,80.545,0,4583,4181,19,15
1565,28.918,0,5,-0.08,1164,1155,0,0
1568,-11,0,-1,0,5739,5731,0,0
1569,-14.051,0,0,-1.657,12911,12967,43,43
1570,-42,0,0,0,2227,2191,0,0
1580,11,0,0,0,29,29,0,0
1582,60.102,0,48.915,40.823,5435,5441,6,6
1583,-3,0,2,0,78,78,0,0
1584,306.885,0,0,-1,6616,6836,0,0
1586,0.315,0,0,0,15422,15322,0,0
1587,122,0,0.517,0,2026,2216,23,27
1589,,,,,1596,1596,0,0
1590,15.96,5,2.273,-0.307,192,201,1,1
1591,,,,,1104,1104,0,0
1593,-1,0,0,0.004,149,150,0,0
1595,48.621,0,0,0,6106,6147,52,53
1597,38.727,0,-15.326,-1.241,3714,3761,41,53
1598,-17.04,0,-1,0,2126,2132,3,3
1599,1,0,0,0,361,361,0,0
1603,-67.501,0,-10,0,2151,2152,2,2
1604,1.79,0,7,0,220,214,0,0
1605,-8124.814,41.792,-161,-1011.366,66514,67563,711,861
1608,122.13,-11.595,28.546,0.467,8010,8071,19,14
1609,289.244,0,-38,43.131,12754,12903,0,0
1611,172,0,11.23,0,3309,3308,6,5
1612,-33,-4.455,-3.647,-3.159,1830,1816,0,0
1614,3,0,1,0,364,367,0,0
1615,17,0,-7,0,160,175,0,0
1616,14,0,39.475,0,3205,3205,1,1
1617,12,0,2.046,0,1205,1204,0,0
1618,23.9,0,-4,-10,3934,3944,16,16
1623,15,0,-5,0,,,,
1626,11,0,3,0,2445,2511,0,0
1702,45,0,-1.717,0,365,376,16,16
1707,-181.05,0,-3,0.139,269,250,0,0
1708,209,0,6.381,-2.617,9117,9564,75,81
1709,173.588,0,-13,0,1959,1855,0,0
1710,131.405,0,35,-6.294,5982,5984,34,34
1711,1065.679,0,-19,107.623,20777,20845,175,155
1712,-217,0,-11.139,0,466,465,0,0
1713,-25,0,2,0,2809,2825,0,0
1714,-1514.8,0,199,110,28237,28303,1416,1812
1717,933.909,0,-111.316,7.955,24562,24467,170,222
1718,1017.999,0,208,574,10174,9692,84,127
1720,-14,0,2,0,339,340,0,0
1721,71,0,7,0,127,127,0,0
1722,614.875,0,-23,-21,3091,3213,6,6
1723,-79.887,5,-10,-16.482,942,976,8,7
1725,-4,0,1,0,214,216,0,0
1726,-18,0,1,0,42,42,0,0
1727,3139.246,0,-2,19.684,7876,7269,267,229
1730,-8,0,1,-0.089,5,5,0,0
1731,10,0,-1,0,320,298,0,0
1732,23,0,0,0,553,552,0,0
1733,1.046,0,0,0,2607,2615,0,0
1734,-7.46,0,3,0,468,469,0,0
1735,67,0,3.439,0,882,897,0,0
1736,128.44,0,-12.971,2,1536,1547,1,0
1737,-4,0,5,0,26,28,0,0
1742,1,0,0,0,3387,3387,0,0
1752,-6,0,-3,0,344,347,0,0
1760,7,0,-4.21,0,1047,1042,0,0
1762,29,0,-2.13,0,766,779,22,23
1773,-124.016,0,4,2.019,1248,1194,0,0
1776,-96,0,2,0,1129,1129,0,0
1777,,,,,46,46,0,0
1780,102,0,0,0,,,,
1781,0,0,0,0.011,0,0,0,0
1783,24,0,-3,0,632,626,0,0
1784,67,0,0,-1.456,1625,1657,1,1
1785,529.156,0,17,-0.063,40705,40564,448,452
1786,105,0,1.754,-1.427,5376,5546,2,2
1788,-25,0,0,0,1,1,0,0
1789,317,0,-14,0,3460,3248,0,0
1795,266.683,-0.936,37,15.219,8675,8729,15,14
1796,-2,0,0,-0.115,338,336,0,0
1799,42,0,-2,0.103,0,0,0,0
1802,7656.354,0,207,185.128,56229,56555,3115,3014
1805,19,0,15,0,1364,1363,1,1
1806,30.314,0,2,0,3080,3069,0,0
1808,252.107,0,-20,7,5821,5842,4,4
1809,492.376,0,-1,0,7818,7721,224,190
1810,30.68,-15.41,-76.198,0,18635,18541,6,1
1813,1,0,0,0,27,27,0,0
1815,-818.976,-70,-87.755,-25.022,60214,59935,333,556
1817,-3,0,0,-0.093,31,33,0,0
1903,-3,0,3.826,0,2882,2869,20,20
1904,-217.596,0,-358.857,0,4826,4598,0,0
1905,-398,0,46.807,65.197,13496,10330,613,54
1906,9,0,-15,0,7439,7384,1,1
1907,-2859.823,-9.798,-142.231,0,24948,24666,31,0
1909,1107.16,0,-151,0,9398,9722,3,3
2002,7387.801,42.305,-99,128.27,47677,47829,669,665
2006,-438.012,355.128,43.918,2.536,1181,1328,0,1
2007,4,0,2,0,5,5,0,0
2008,0,0,0,0,150,150,0,0
2009,-60.77,0,0.064,-19.035,6985,6948,7,6
2010,460.116,0,-9,0,1663,1688,0,0
2012,-18,0,0,0,89,76,0,0
2013,7,0,2,0,1430,1431,0,0
2014,-906.234,0,-28,-123,2010,2010,0,0
2015,20.972,0,-7,4,37,37,0,0
2017,-70.409,0,4,0,7795,7766,1,11
2020,34,0,-1,0,881,885,0,0
2022,-118.791,0,3,0,1238,1241,0,0
2023,609.539,0,-10,17,3898,3899,22,12
2024,-1,0,1,0,61,60,0,0
2025,36,0,9,0,0,0,0,0
2027,2399.182,-1853,541.839,-34.536,33781,33932,327,330
2028,-21,0,0,0,1211,1214,0,0
2029,12,0,-0.489,0,442,465,0,0
2030,271.919,0,-4,0,2672,2686,0,0
2031,569.057,-3.807,-95.162,0,1130,1179,6,7
2032,-104,0,3,0,2829,2806,0,0
2033,-3,0,2,0,2591,2586,0,0
2034,312.073,0,-35,0.001,4354,4349,3,13
2035,-1,0,0.002,0,0,0,0,0
2038,-37.048,0,3,0,5021,5131,1,1
2049,442.492,-620,11,20.098,3991,3992,238,235
2059,98.273,-71.031,2.833,-9.296,527,533,0,0
2061,381,0,-8,0.177,4426,4327,15,5
2062,-17,0,-28.664,0,1586,1600,1,1
2063,-1,0,0,0,100,100,0,0
2064,,,,,29,29,0,0
2065,-2,0,0,0,71,71,0,0
2066,25.054,0,0,0,3814,3813,0,0
2067,-1,0,0,0.027,0,0,0,0
2069,-20,0,10,0,437,454,0,0
2070,132.05,0,0,0,1621,1649,16,16
2072,-23,-50,-7.099,0,,,,
2101,-386.86,0,-14,-7,24389,24304,24,39
2102,-15.87,0,1,0,3969,3970,2,2
2103,-235.306,-3,62.185,107.886,11052,12081,0,14
2104,-1575.907,0,-35.054,-0.003,20361,20515,52,51
2105,663.07,-646.998,-213.313,1898.894,10947,9190,897,0
2106,-411,0,-18.451,0,3007,3006,0,0
2107,-27.835,0,5,0,142,150,0,0
2108,-129.784,0,-3.981,0,3001,3041,52,61
2109,-30,0,8,0,719,739,0,0
2114,-11,0,3,0,17,17,0,0
2115,15,0,3,0,637,727,3,0
2201,53.162,-1,45,2.557,10042,10135,6,13
2204,-396,-9.593,-7,0,1199,1205,3,3
2206,-100,63.75,-6,0,5812,5831,3,3
2207,-302.085,45.882,-4.306,-2.141,141,138,0,0
2208,408.888,-8,-11,12,0,0,0,0
2211,-417.64,-1.575,38.528,-5,468,463,0,0
2221,77.406,0,-2.872,0,500,456,0,2
2227,-1.033,0,0,0,,,,
2228,49.992,0,40.642,0.043,1848,1855,1,1
2230,53,0,0,0.969,3561,3582,3,1
2231,-48,0,-29,-1.891,3488,3485,23,24
2233,-62.907,0,3.696,-0.169,6692,6665,35,35
2235,1,0,0,0,35,35,0,0
2236,8,0,0,0,12121,12121,13,13
2239,5,0,-3.274,0,1520,1518,0,0
2241,897,0,2.619,0,8490,8257,112,74
2243,58.05,0,-21,0,1087,1121,173,112
2247,33.145,0,0,0,145,152,1,1
2248,-8,0,1,0,316,316,0,0
2250,-10,0,-2,0,1320,1301,10,10
2254,-7,0,0,7,2514,2514,0,0
2258,-161,0,-22,7.943,,,,
2301,258.31,-201.845,-45,-122.521,17197,17157,177,230
2302,-931.53,0,-60.4,0,5493,4049,57,115
2303,-45460.304,19556.148,685.451,-1137.938,221561,217197,2637,2787
2305,188.424,0,-4.792,0,7586,8459,185,132
2308,-1912.61,-1336.027,-174.482,66.72,6040,5901,1,0
2312,2104.632,12,527.943,-23.018,48362,48275,0,0
2313,19005.217,39,45,169.415,45894,47115,0,0
2314,6,0,0,0,0,0,0,0
2316,2395.033,0,25,161.031,5250,4986,202,145
2317,-7229.697,-595.574,-548.878,-36.611,44732,44679,594,742
2321,,,,,0,0,0,0
2323,4147.635,17,58,493.165,30243,30690,125,59
2324,-9312.18,-3.097,-140.625,838.934,54634,54468,744,837
2327,-6305.815,2939.196,3.662,-1359.092,59508,55271,398,359
2328,-1124,0,1222,15.698,19663,19605,116,131
2329,311.586,0,60,-199.279,17567,17450,213,216
2330,-6876.86,-317.313,-265.3,1160.492,28080,27470,56,61
2331,1005.731,-29,226,109.488,9827,9923,102,188
2332,1003.37,0,-75.053,78,26090,19936,622,117
2337,-15803.449,-593,114,8.84,95068,93428,1398,1338
2338,-227.066,0,-44.151,-43.151,7568,7418,47,65
2340,-1370.3,0,280.011,106.104,9568,9453,190,122
2342,-2107.319,0,-67.22,0,7006,6508,215,182
2344,-8995.425,1401.595,1287,791.8,129848,133263,5156,5490
2345,104.645,-5.433,-107.6,-71.466,1566,1649,26,25
2347,85.862,-2139.915,156.707,-73.69,2918,2959,10,11
2348,253.069,0,1,0.023,2194,2085,5,12
2349,1422.179,0,-9,0,0,0,0,0
2351,-38.714,0,-3,4.753,27194,27069,137,134
2352,761.238,38,-11,-19.847,13999,13936,32,45
2353,-314.225,-207.218,-725.497,-279.938,40033,36262,4561,0
2354,854.282,-1,-3,18.394,24497,24573,28,29
2355,-649.944,0,59,14.666,16168,15969,75,89
2356,2753.168,-122.18,49.785,20.858,31792,31734,708,677
2357,488.748,-210.482,86.798,-85.972,1698,1723,82,84
2359,94.626,0,-2.516,-37.981,6308,6288,495,494
2360,891.291,-986.822,19.437,-20.961,979,965,0,0
2362,-214.002,-1,-23.018,5,2937,3004,0,0
2363,-751.717,0,-31,-50.622,20684,20608,114,114
2364,-9.827,0,-0.417,0,790,791,0,0
2365,88,0,-0.138,0.885,10094,10079,46,27
2367,324.912,0,430,-79.151,37044,37366,1655,2441
2368,76.666,-71.163,-10,18.139,4164,4179,0,1
2369,-250.202,0,-106,-100.001,13526,13218,69,99
2371,-2317.931,29,74,-306.818,57060,57292,610,633
2373,-4,0,0,-1,46,46,0,0
2374,-943.996,0,-7,138.405,21064,21333,20,16
2375,4897.754,0,26.106,75.702,8559,8342,536,395
2376,-391.075,-326.236,-36,-4.381,9327,9236,339,338
2377,-780.04,990,10.366,235.581,18007,18308,383,409
2379,571.928,146.963,72.397,206.018,2889,2703,67,109
2380,,,,,0,0,0,0
2382,1704.196,951.179,-229.727,-312.016,11948,11817,1051,1038
2383,237.842,-55.289,3.278,-74.444,1826,1879,61,48
2385,886.703,-570.968,33.178,108.849,2911,2701,47,77
2387,-22,0,3.797,0,1377,1371,3,3
2388,1905.577,0,580.002,175.909,13766,13604,0,0
2390,95.73,0,5.742,0,1953,1866,27,25
2392,-175.51,0,-81,-45.964,4885,4912,33,22
2393,41.927,-735.741,34,-2.192,2742,2538,83,81
2395,-23.087,10.807,-8.623,-15.186,1790,1807,14,13
2397,28.84,0,-2,0,1521,1523,0,0
2399,-997.112,0,-37.203,-162.162,10106,9488,453,409
2401,1362.677,0,204.326,383.365,10176,10029,144,196
2402,-5278,0,-1,-86.068,15184,15297,409,428
2404,-1399.089,1462,32.255,2.939,2944,2891,30,51
2405,1504.193,0,6,0,9798,9668,72,56
2406,-2994.991,0,-8,-0.502,13866,13415,369,327
2408,4145.978,2241.034,700.001,-53.636,97236,92802,1988,1830
2409,75931.718,-0.71,1214,9706.197,255120,228491,23018,30282
2412,-2702.98,296.345,-9,-58.912,215,227,16,17
2413,-695.028,0,0,0,4773,4725,129,133
2414,78,0,-5,0,799,816,1,1
2415,71.13,0,1,0,2426,2433,4,7
2417,111.977,0,0,0,4040,4047,15,16
2419,146.641,0,-2.562,9.765,6515,6468,9,7
2420,134.945,0,-1,0,1468,1572,1,1
2421,-402.9,7,-34,6.28,5394,5389,0,0
2423,-38,0,-1.311,0,526,539,0,0
2424,4,0,0,0,0,0,0,0
2425,-139.143,0,-75.91,0,2542,2933,34,33
2426,33.582,0,28,-0.153,20357,19229,392,439
2427,-36.75,0,2,0,5098,5111,20,18
2428,481.486,-1,12.723,47.79,2171,2308,25,10
2429,27,0,0,0,3676,3761,0,0
2430,-2,0,-1,0,87,88,2,2
2431,418,0,173.794,0,1763,1787,0,0
2432,13,0,1,0,357,355,0,0
2433,-12,0,2,0,44,44,0,0
2434,-47,0,-1.004,0,178,207,0,0
2436,511,0,2.84,59.436,7093,7071,390,472
2438,-31.588,0,0,0,0,0,0,0
2439,-83.9,-10.661,61.948,30.88,3948,4024,12,10
2440,-22.938,0,7,0,1514,1564,0,1
2441,1482.245,-1702,519.367,4.131,9647,9610,1453,1453
2442,1114.825,0,-7,0,4653,4744,12,12
2444,396.991,0,2.018,0,0,0,0,0
2449,-1029.593,-2.082,119.586,-224.062,25364,25003,88,107
2450,-165,0,-273.026,0,111,185,0,0
2451,-2420.894,454,9.009,-42.14,4928,4835,14,19
2453,6.764,0,-3,0,2693,2695,2,2
2454,-1051.822,-365.849,-16.925,-2.536,10431,10378,61,70
2455,1812.047,989,499.3,4.325,11423,11914,336,238
2457,-307.248,0,48.54,-59.199,13343,13419,98,106
2458,897.002,111.837,4,21.024,3500,3924,21,20
2459,-88.08,0,2,0,116,116,0,0
2460,457,0,-6,0,343,343,0,0
2461,-132.11,0,5,0,8048,8149,2,2
2462,81.138,0,-1.184,0,2834,2927,2,2
2464,-7195.176,0,-466.782,37.862,13898,12360,873,774
2465,267.732,0,2.951,0,2885,2784,13,17
2466,112,0,3,0,5064,5051,3,3
2467,275.939,0,0,5.713,2038,2063,0,0
2468,-314.465,0,2.649,0,3811,3756,19,35
2471,41.314,0,90,0,1368,1387,0,0
2472,879.57,-574,-22.242,126.731,15409,14906,127,589
2474,-553.41,-496.323,34,101.226,11086,10986,20,19
2476,687.882,0,0,11.237,33332,32799,26,26
2477,-8,0,-20,0,1247,1247,31,31
2478,2389.314,0,-56.168,-6.381,15531,14173,725,500
2480,181.633,-1.134,0.941,0,481,489,0,1
2481,941.02,-232,-74.191,15.24,12314,12158,836,746
2482,106.021,0,3.354,0,2072,2151,0,0
2483,-463,0,1,0,2501,2366,48,45
2484,-2330.709,0,90,0,22053,22702,400,785
2485,189.665,0,1872,188.371,19024,19226,883,1125
2486,412.918,0,-65.31,-147.918,21991,21745,153,168
2488,-2,0,3,0,543,541,0,0
2489,5415.723,0,-399,117.777,53332,53799,285,259
2491,25,0,-1,0,2970,2834,9,9
2492,-479.462,20,477.57,518.096,11646,12179,448,471
2493,794.98,0,-70.208,-29.874,13497,13388,184,92
2495,3134.467,0,2.054,51.101,10902,10281,193,162
2496,-1,0,0,0,46,45,0,0
2497,-172.703,0,-2.2,0,3612,3610,0,2
2498,1632.173,0,23,865.749,30147,30014,0,0
2501,4198,0,-4.471,0,5964,5643,21,14
2504,533.67,1377.601,-1337.35,-25,4915,4909,6,0
2505,116,0,-5,0,3049,3056,0,0
2506,11,0,-1,0,1907,1907,1,1
2509,31,0,0,0,929,912,1,1
2511,119.756,0,-7,0,3433,3473,0,0
2514,-19,0,-4,0,18041,18025,0,0
2515,4307.664,-2,-206.003,0,27673,27762,42,42
2516,-9,0,1,0,0,0,0,0
2520,491.536,0,236,0.062,5160,4120,25,27
2524,79,0,0,0,3315,3281,0,2
2527,-337.22,-1.319,-15.776,0,3412,3818,2,1
2528,60,0,-14,0,6044,6011,3,3
2530,217.005,-28,-19,0,5916,5934,0,0
2534,63,0,-29.622,0,11973,11897,0,0
2535,57.115,0,3.8,2,340,386,17,17
2536,239.82,0,5,0,7796,7778,0,0
2537,-35,0,3.247,0,3873,3788,4,2
2538,163,0,3,0,2453,2452,0,0
2539,268.014,-5.432,-0.933,-5,2267,2300,9,9
2540,298.21,0,-6,-3,2982,3059,8,8
2542,1659.355,0,68,-159.429,9573,9360,27,27
2543,86.085,0,-6.073,4.338,12038,12074,56,56
2545,105.92,0,-22,0,3053,3072,0,14
2546,9,0,-6,0,68,68,0,0
2547,1069.282,0,-34,0,11383,11375,15,15
2548,1426.722,-197,-246.714,-19,2626,2216,11,16
2596,3,0,0,0,2217,2215,0,0
2597,-275.76,0,-2.475,-3,286,293,0,0
2601,16,0,5,0,727,738,0,0
2603,5421.189,-486.833,-2962.008,-196.649,14433,12949,20,0
2605,402.381,0,-553,284.521,12497,12246,13,6
2606,6192.625,-188,97.525,1.122,3414,3447,33,243
2607,18.481,0,-5,5,942,942,0,0
2608,61,0,-1,0,1322,1324,0,0
2609,4604.231,59.652,157.611,53.497,37521,38313,61,55
2610,21447.262,89,60.178,1676.172,49944,49221,89,131
2611,166.203,0,-15,0,2068,2086,2,2
2612,-119.354,0,3,-1.342,2124,2128,0,0
2613,41,0,-1,0,2098,2110,3,3
2614,-52.113,0,0,0,6007,5946,1,1
2615,-2611.073,-2.112,561,1.982,20026,19999,90,102
2616,37.084,0,6,0,512,512,1,1
2617,-220.7,0,297.802,-0.123,2446,2505,0,0
2618,102133.693,-11667.7,953.794,-440.189,50020,52358,403,191
2630,95,0,0,0.158,5322,5432,0,0
2633,-7342.49,7420,-20,34,4243,4539,4,4
2634,987.026,-7,-23,6.422,22021,22079,4,5
2636,-11.399,0,2,0,582,590,1,1
2637,911.311,-164.227,44,-63.698,3004,3163,20,20
2640,-14,0,0,0,565,564,0,0
2641,-78,0,0,-17.869,10294,10362,0,0
2642,-13,0,0,0,599,597,5,5
2643,3,0,0,0,67,64,0,0
2645,211.67,-6,-52,-5.672,2681,2691,1,0
2646,-2930,0,-28.819,135.36,4765,4176,43,38
2701,-9,0,4,0,684,683,0,0
2702,-8,0,-9,0,443,443,0,0
2704,72,0,4,0,158,214,0,0
2705,-36.176,0,3,0,523,531,0,0
2706,-14,0,7,0,817,818,0,0
2707,26,0,0,0,131,130,0,0
2712,-4,0,0,0,7,7,0,0
2718,23,0,0,0,241,249,0,0
2719,-8,0,0,0,94,80,0,0
2722,3,0,-1,0,478,477,0,0
2723,-53,0,-1.021,0,2157,2161,0,1
2724,,,,,0,0,0,0
2726,-2,0,-1,0,375,375,0,0
2727,96.471,-1.228,-1,-0.001,377,366,3,3
2729,-16.06,0,0,0,31,34,0,0
2731,57,-116,1.671,9.905,1331,1318,16,16
2732,-3,0,0,0.027,287,286,0,0
2734,19,0,0,-0.805,614,615,0,0
2736,-5,0,0,0,692,691,1,1
2739,38,0,-4,0,924,964,0,0
2740,-1,0,0,0,,,,
2743,25.174,0,0,3.862,1035,1048,9,14
2745,47,0,1,0.629,1010,1076,0,0
2748,19.95,0,-2,0,657,657,0,0
2751,,,,,2,2,0,0
2753,-23.937,-0.86,0,0,629,624,0,0
2754,-0.5,0,0,0,295,295,0,0
2755,-5,0,0,0,78,67,0,0
2756,3,0,0,0,259,258,0,0
2762,-50.04,0,3,0,155,148,1,1
