code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4506,8,0,0,-0.001,5,5,0,0
4510,120,0,0,-4.008,7278,7269,658,678
4513,-47,0,0,0,3061,3054,18,18
4523,36,0,0,0.059,930,965,0,6
4526,-211,0,0,-0.722,8462,8487,276,279
4527,1,0,0,0,246,246,0,0
4528,-1,0,0,0,142,142,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-160,-5.702,40,-4,4590,4590,6,7
4533,-30,0,0,-2.582,7641,7682,4,3
4534,-40,0,0,0.453,0,0,0,0
4535,-5,0,0,3,135,135,0,0
4536,-95,0,1.492,0,551,543,0,0
4538,-4,0,0,0,327,324,0,0
4540,-99,0,-7.89,0,4444,4424,42,44
4541,-20,0,0,-0.705,4994,5064,17,19
4542,23,0,0,-7,3064,3004,315,313
4543,5,0,0,-0.001,1323,1324,3,3
4545,-179,0,0.521,0,1485,1356,20,0
4549,11,0,0,-0.306,1325,1335,1,1
4550,-1,0,0,0,535,535,0,0
4551,-36,-44,3.446,-0.003,2330,2318,14,4
4552,-22,0,1,0,1057,827,4,4
4554,-1,0,0,0,16,15,0,0
4555,-9,0,0.968,0,3102,3098,247,247
4556,,,,,515,515,0,0
4557,10,0,2,0,748,754,21,21
4558,-1,0,0,-0.326,422,446,0,0
4560,15,0,0,0,160,159,0,0
4561,-5,0,0,0,2173,2176,35,34
4562,-32,0,2,0,3472,3473,216,220
4563,9,0,0,0.823,2303,2335,8,8
4564,19,0,4.999,0,7758,7739,32,32
4566,-47,0,3,6.241,6266,6228,18,8
4568,,,,,42,38,0,0
4569,50,0,-1,0,735,734,1,0
4571,-51.94,0,0,0,1931,1913,2,3
4572,-11,0,0,0,334,333,2,2
4576,-1,0,7.93,0.707,3280,3263,58,62
4577,-203,0,0,-0.021,1686,1676,72,70
4580,-4,0,0,0,187,189,0,0
4581,,,,,66,60,0,0
4583,-12.855,0,1.056,0.208,2236,2238,106,107
4585,23.07,0,3,0,,,,
4588,-3,0,1,0,244,247,0,0
4609,,,,,0,0,0,0
4702,,,,,2761,2757,0,0
4706,6,0,0,0,220,219,0,0
4707,44,0,0,0,2152,2158,1,0
4711,0,0,0,0.538,317,320,0,0
4714,54,0,0,-6.504,7837,7852,0,0
4716,-62,0,0,0,8647,8493,368,368
4720,-24,0,0,0,1683,1679,0,0
4721,2,0,0,-0.986,1557,1566,1,1
4722,-306,0,0.22,0,18086,18103,741,912
4726,-53,0,0,0.121,1240,1242,0,0
4728,,,,,1844,1841,0,0
4729,18,0,0,0,2116,2118,0,0
4735,0,0,0,-0.006,211,210,0,0
4736,-60,0,6,0,278,277,0,2
4737,96,0,-1,0,586,586,0,0
4739,-53,2,-1,-0.45,1445,1474,2,0
4741,-12,0,0,0.019,359,364,0,0
4743,87.1,0,71.102,0.358,10475,10514,90,71
4744,-31,0,0,0,4110,4116,5,5
4745,42,0,-1,0,792,839,2,7
4746,-24,0,-1,0.147,2407,2391,5,5
4747,1,0,0,0,1280,1275,0,0
4749,15.8,3,-12.929,-10.604,2728,2727,83,82
4754,,,,,123,123,0,0
4755,3,0,0,0,404,366,0,0
4760,8,0,0,6.14,1674,1779,9,19
4763,-3126.111,2602,118,38.565,45004,44563,792,787
4764,847,0,-2.457,0,3823,4353,269,328
4766,-4,-11,2,-0.186,1301,1301,2,1
4767,,,,,13,14,0,0
4768,-23.15,0,-22,3.428,3481,3334,188,123
4770,-27.6,0,0,-0.638,1173,1149,16,13
4771,-8,0,1,0,544,544,0,0
4772,5,0,0.308,-16.279,3244,3248,75,76
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,0,0,501,501,57,57
4903,-268,0,-5,-1.059,3949,4193,469,509
4904,-691.392,-322,101.96,26.815,341,326,4,4
4905,,,,,78,77,0,0
4906,537,-5.426,76,-228.642,14165,14333,154,255
4907,3,0,0,0,323,320,0,0
4908,-36,0,0,-10.171,3633,3632,28,27
4909,-550,0,0,-75.823,5775,5717,2562,2577
4911,3,0,0,0,201,204,0,0
4912,-25,0,2,0,3226,3243,0,0
4915,-799.163,-440.836,18.411,-2.263,2205,2203,43,43
4916,264.1,0,1,-7.211,11352,11593,250,338
4919,503,0,90.704,-0.355,6134,6074,42,46
4923,4,0,0,0,415,414,0,0
4924,0,0,0,0,0,0,0,0
4927,631,0,10,0,33421,32563,1026,1012
4930,2,0,0,0,3285,3285,0,0
4931,161.959,0,-11,-1.636,12033,11918,1648,1656
4933,-29,0,0,0.054,1174,1174,5,5
4934,183,0,7,0,0,0,0,0
4935,-3,0,0,0,662,662,1,1
4938,-5565.318,1449.054,162.829,278.829,5827,5799,25,15
4939,-186,0,0,-0.259,5959,5999,833,826
4942,-11,0,1,0,1064,1064,0,0
4943,,,,,0,0,0,0
4946,-9,0,0,0,,,,
4949,-106,0,-4,0,3180,3169,41,43
4951,2,0,0,0,758,762,0,0
4952,-9,0,2.973,0,1471,1475,0,0
4953,47,0,1,0,1037,1071,1,1
4956,-101,0,-5,0,5676,5747,123,104
4958,481.354,-732,34,81.227,11445,11358,102,297
4960,21,0,-4,0,11717,11712,21,21
4961,-86.9,0,1,3.137,1859,1883,18,17
4966,-145.527,105,-7,-0.913,4280,4253,54,55
4967,-1360.407,0,1,-154.91,8357,7315,970,1036
4968,-79,0,0.708,-21.031,5965,5970,55,57
4971,-119.998,0,0,-26.14,6100,5959,1025,1038
4972,-1,0,0,0,107,107,0,0
4973,-155,0,0,-0.253,3154,3078,107,87
4974,-42,0,0,-0.111,1746,1748,0,0
4976,-190,0,0,0,4307,4287,56,57
4977,657.8,0,0.017,-8.88,9640,9920,286,271
4979,119.865,0,0,-46.633,13671,13890,1020,1069
4987,,,,,125,125,0,0
4989,-309.98,0,0,0,13342,13431,5876,5951
4991,-151,20,-12.2,34,11574,11713,0,0
4994,1,0,1,0,1789,1788,0,0
4995,0,0,0,-0.023,1761,1761,0,0
4999,-2,0,1.13,0,420,422,0,0
5007,-3,0,8,0,57,57,0,0
5009,-587,200,0.386,-93.622,6238,6240,97,87
5011,-1,0,0,0,3781,3784,1,1
5013,-27,0,0,0,9,9,0,0
5014,3,0,0,0,3740,3722,0,0
5015,-4,0,0,0,320,320,0,0
5016,,,,,113,113,0,0
5201,64,0,0,0,6960,6881,20,21
5202,-13,0,0,0,2679,2666,6,6
5203,-22.995,0,-1,-0.004,1924,1946,0,0
5206,0,0,0,0,783,773,0,0
5209,-1,0,0,-0.055,36,37,0,0
5210,-6,0,0,-0.098,0,0,0,0
5211,,,,,238,238,0,0
5212,-1,0,0,0,54,54,0,0
5213,61,0,0,0,2919,2919,19,39
5215,-1,0,-0.196,0,809,805,0,0
5220,-1,0,0,0,202,200,0,0
5222,-31.103,-3,1.607,-4.038,1757,1747,24,24
5223,-2,0,0,0,147,147,0,0
5225,11,0,1.642,0,2112,2171,39,40
5227,18.1,0,0,-0.385,34,33,0,0
5228,-4,0,-3,0,152,132,0,0
5230,5,0,0,-0.014,1976,1991,10,9
5234,96.77,0,12.088,19.495,1953,1973,150,147
5236,-53,0,0,0.116,605,605,12,12
5243,-551,0,8,-11.184,12704,12616,60,78
5244,-4,0,0,0,2781,2786,198,200
5245,8,0,0,-0.159,1195,1193,10,11
5251,9,0,0,-0.381,2627,2629,229,239
5258,-24,0,2,0.049,5500,5488,11,11
5263,0,0,0,0,2847,2820,162,178
5269,-80.812,3,2.6,-6.858,1991,1968,5,6
5272,-1,0,0,-0.007,875,879,1,3
5274,36.75,48,5.786,5.225,135,144,13,13
5278,-21,0,0,-0.879,1635,1638,0,0
5283,34,0,1,0,66,70,0,0
5284,-271,0,0.926,-24.76,4741,4734,93,98
5285,-6,0,1,0,2502,2496,0,0
5287,-8,0,0,0,80,80,0,0
5288,-1,0,2,0,1160,1151,0,0
5289,-318.889,0,3,-141.975,3541,3456,143,129
5291,3,0,0,0,4624,4636,1,1
5292,4,0,0,0,393,393,0,0
5299,-8,0,0,0,281,285,0,0
5301,1,0,0,0,0,0,0,0
5302,11,0,0,0,0,0,0,0
5306,-14,0,0,0,409,409,0,0
5309,-2074.81,196,-180,144.544,15884,15226,1851,1752
5310,0,0,-1,0,0,0,0,0
5312,8,0,0,1,650,642,1,1
5314,254.47,0,0,-0.107,20673,20972,203,212
5315,-129,0,0,0,2146,2179,9,7
5321,-19,0,0,0.072,1369,1370,28,57
5324,,,,,0,0,0,0
5328,1531,0,0,-0.117,5228,5400,647,642
5340,-46.995,0,0,-20.099,5731,5754,283,293
5344,-3,0,0,0,0,0,0,0
5345,1,0,0,0,0,0,0,0
5347,835.891,988,-98,58.863,4532,4608,369,324
5351,-2636,0,0,0.02,10116,9395,467,449
5353,-88,0,0,-0.318,1305,1288,19,18
5355,28,0,0,0.189,0,0,0,0
5356,-13,0,0,0,5294,5294,0,0
5364,,,,,417,417,0,0
5371,-30.85,0,-206,-49.956,32787,32957,400,462
5381,-51,0,0,-0.069,0,0,0,0
5386,47,0,0,0,2494,2395,17,16
5388,30,0,37.83,3.726,2544,2553,57,58
5392,153.05,0,0,-3.969,9050,9107,129,128
5398,12,0,0,0,3851,3866,4,3
5403,-2,0,0,0,52,53,0,0
5410,-8,0,0,-0.015,2424,2423,0,0
5425,-61,0,27,26.119,8019,8085,96,97
5426,-45,0,0,0.768,3812,3905,2,2
5432,-1,0,0,-0.001,824,839,61,61
5434,-96.993,-227,5.378,-4.256,791,784,11,10
5438,-89,0,0,-0.208,1652,1646,5,5
5439,-183.9,1,0.476,7.901,11214,10978,370,390
5443,-9,0,0,-9.253,6598,6615,60,71
5450,-21,0,-0.005,0,1131,1143,1,0
5452,-141,0,0,0,5264,5178,31,28
5455,-1,0,0,0,30,30,0,0
5457,13,3,0,-7.186,4071,4051,19,23
5460,-2,0,0,0,1295,1316,0,0
5464,0,0,0,0,359,363,0,0
5465,-84,0,0,-0.057,1549,1551,8,8
5468,-14,0,-3,0,0,0,0,0
5469,-377,0,17.016,4.52,26214,26360,366,410
5471,-55,0,1.371,0,2156,2163,5,5
5474,-22,0,0,-1.506,1293,1291,1,1
5475,85,0,0,0,0,0,0,0
5478,-6,0,0,0,477,472,10,10
5481,-59,0,0,0,5886,5705,27,22
5483,1059,-1744.159,17.054,-12.522,9980,9954,17,17
5484,4,0,0,0,0,0,0,0
5487,4,0,0,0,1517,1521,0,0
5488,-12,0,0,-0.004,1854,1854,0,0
5489,-1,0,0,-5,1226,1226,0,0
5490,-37,0,7,-1.471,1922,1921,2,2
5493,36,0,0,0.08,1882,1906,16,18
5498,2912.82,0,-100,557.204,878,926,0,0
5508,931,-2720,0,-7.153,2347,2202,373,314
5511,-6,0,0,0,623,606,3,3
5512,147,0,0,0,6029,5993,4,3
5514,,,,,84,84,0,0
5515,-140,0,1,0,1628,1633,22,19
5516,,,,,419,419,0,0
5519,23,0,2,0,1406,1394,33,33
5520,,,,,2,2,0,0
5521,-253,0,114,360,13937,14200,3156,3594
5522,6176,0,-104.261,-17,2247,1715,174,76
5523,-1,0,0,0,5,5,0,0
5525,-6,0,11,0,394,388,0,0
5529,-1,0,0,0,1593,1593,0,0
5530,-62,0,0,0,3909,3898,5,5
5531,56,0,32,0,4032,4032,0,0
5533,-34,0,1,0,941,953,0,0
5534,521,0,130.002,11.369,2875,2907,19,17
5536,130.512,-68,-6.011,-31.911,1824,1913,47,55
5538,-35,0,1,0,67,67,0,0
5543,1,0,0,0,12,13,0,0
5546,-2,0,1,0,22,22,0,0
5548,0,0,0,0,53,53,0,0
5601,,,,,1,1,0,0
5603,-1,0,0,0,4975,4974,0,0
5604,,,,,110,108,0,0
5607,-93.8,0,8,0,1418,1452,2,2
5608,-344.001,0,18,-0.959,6932,6875,311,467
5609,-29,0,0,0,100,101,1,1
5701,0,0,0.4,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,118,119,0,0
5706,12.238,0,0,0,900,904,0,0
5864,-73,0,0,0,5959,5963,29,29
5871,1138.737,107.676,61,104.532,6656,6757,67,41
5876,-605.251,-1608,190.474,535,2057,1928,42,42
5880,1104.409,-1,483.197,525.386,1203,1162,1,1
5902,,,,,5865,5853,0,0
5903,12,-8,2,0,26,26,0,0
5904,-4,0,0,0,227,227,2,2
5905,73,0,0,0.048,4521,4564,0,0
5906,,,,,278,278,0,0
5907,-27,0,0,0,3264,3237,0,0
6005,-3471,5737,0,0,1327,2009,76,70
6015,4,0,0,0,1794,1798,31,31
6016,94,0,0,0,1611,1614,8,8
6020,,,,,84,84,0,0
6021,0,0,0,0,434,433,0,0
6023,19,0,0,0,318,318,0,0
6024,31,0,-27.377,0,94,76,1,1
6026,-1,0,0,0,2339,2344,0,0
6101,-1,0,0,0,8943,8944,0,0
6103,,,,,0,0,0,0
6104,-404.2,0,0,-10.41,6087,6075,103,127
6108,-59,0,0,0,1788,1837,27,24
6109,-14,0,0,-0.464,223,223,0,0
6111,70,0,0,-0.186,2980,2957,45,45
6112,-29,0,2,-0.008,3781,3803,6,6
6113,-30,0,0,0.52,1884,1878,4,5
6114,1,0,0,0,1267,1269,0,1
6115,19,0,1,-0.16,34,31,0,0
6116,-1421,0,97.642,147,27154,26883,155,163
6117,-30,0,-1,-7,3849,3845,307,312
6118,201,0,0,0.847,2270,2291,18,13
6120,-1169,0,0.002,0,8196,7897,98,151
6121,240.374,224.622,-16,4.32,441,509,2,2
6122,23.453,0,0,-0.403,1178,1182,19,19
6123,2,0,0,-0.006,250,250,0,0
6124,,,,,341,345,1,1
6125,-213,0,0,1.069,11105,11046,204,202
6126,-393,0,0,0.012,2474,2498,50,50
6127,-202,0,0,0.323,5425,5225,96,78
6128,9,0,1.578,0,75,74,0,0
6129,-40,0,0,-0.004,389,390,0,0
6130,78,0,0,0,1880,1733,1,1
6133,122,0,18,0,3772,3796,72,74
6134,115,0,0,0,3906,3880,36,26
6136,-15,0,1,0,3063,3076,0,0
6138,-9,21,0,2.45,849,848,16,16
6139,993.572,-27,-17.14,-78.327,5600,5974,346,270
6140,-75,0,0,0,2636,2641,11,11
6141,-4,0,3,0,851,851,0,0
6142,-63,0,4,0,0,0,0,0
6143,64,0,5,-0.982,12661,12656,107,107
6144,-1,0,0,0,0,0,0,0
6146,-118.797,0,0,-0.19,309,309,2,2
6147,-134,-2.468,29.688,-2.77,3853,3860,16,16
6148,-490,0,0,-11.005,3498,3491,228,212
6150,-20,0,0,-0.19,1839,1835,36,36
6151,-18,0,0,0,1351,1363,0,0
6152,419.052,0,2,0,0,0,0,0
6153,-269,0,131.996,0,13593,13591,966,968
6154,-2,0,0,0,208,207,0,0
6155,360,0,-3.455,0,2402,2444,236,315
6156,-25,0,0,0,6402,6433,2,2
6158,-2,0,0,0,908,908,0,0
6160,-8,0,0,-0.003,1028,1041,0,0
6161,-13,0,0,0,756,756,0,0
6163,-326,0,10,53,22642,22728,2056,2104
6164,-545,0,-34.555,0,4489,4869,180,369
6165,-132,0,0,0,15832,15822,7,7
6166,72.02,0,7.95,-12.206,3517,3526,21,21
6167,-51,0,0,0,3141,3140,1,1
6168,-129,0,1,0,2336,2339,17,19
6169,-2,0,0,-0.418,18,21,0,0
6170,16,0,0,0,3910,3946,9,9
6171,,,,,185,184,0,0
6173,27,0,0,12.949,7236,7097,734,835
6174,-1,0,0,0,529,528,0,0
6175,2718,0,-1.702,232.507,4395,4354,144,113
6176,1399,-1533.027,16.312,37,2113,2163,38,43
6177,441,-233,-7,-23.32,3956,3941,418,418
6179,64,0,0,-2.277,12719,12791,183,187
6180,16.5,0,0,-0.124,1328,1337,144,137
6182,-1338.85,0,209,1022.773,12575,12694,1302,1200
6183,0,0,6,-1.653,16,16,0,0
6184,11,0,0,0,574,576,5,5
6185,-6,0,0,0,1685,1699,1,2
6186,-2,0,0,0,1048,1023,0,0
6187,-47,-109,0,-5.644,3565,3566,108,96
6188,-164.3,101,11,-22.398,8937,8952,36,51
6189,82.999,0,10.072,-3,3074,3073,31,31
6190,1084,0,0,-63.89,11792,12097,307,306
6191,-1036,37,-13,-158.651,23206,23011,677,722
6192,35,0,-1,0,648,648,0,1
6194,0,0,0,0,2274,2279,0,0
6195,0,0,0,0,53,53,0,0
6196,1077.1,-1028,-19.894,-12.252,3592,3783,103,103
6197,51.287,0,4.633,-2,3873,3886,15,15
6199,82,0,0,4.009,1910,1899,6,6
6201,-5,0,0,0,31,31,0,0
6202,-324,0,3.05,1.509,3897,3886,41,41
6203,-4,0,-3,-15.21,1169,1155,0,0
6204,-15,0,0,0,832,823,18,18
6205,-30,0,2,0,2090,2061,0,0
6206,11,-1.306,8,1.222,3248,3241,41,41
6207,1,0,1,-0.17,4406,4416,120,120
6208,6,0,0,0.021,915,915,1,1
6209,-3193.5,0,0.632,0,15635,15702,3349,3472
6210,,,,,206,208,0,0
6212,-1,0,0,0,35,35,0,0
6213,-9.146,0,10,-19.886,18041,18190,553,555
6214,-40,0,8.639,1.146,4268,4273,15,15
6215,40,0,2,-0.749,5382,5391,443,449
6216,-27,0,1.107,0,698,701,10,10
6217,-82,0,0,-1.121,10537,10570,266,296
6218,11,0,0,0,1091,1082,1,0
6219,99,0,0,0.319,4978,4973,0,0
6220,-168,0,0,0,932,922,14,14
6221,22,0,0,0,2545,2538,5,5
6222,-1,0,0,0,50,50,0,0
6223,121.044,-45.4,11.262,1.906,1080,1055,168,185
6224,-20,0,2,0,805,804,0,0
6225,,,,,0,0,0,0
6226,38,0,1,0,0,0,0,0
6227,-1,0,0,-5.836,3092,3087,18,18
6228,,,,,184,184,7,7
6229,-4,0,0,-0.009,845,845,2,2
6230,-2,0,1.001,1,408,421,2,2
6231,-3,0,0,-6.574,3062,3074,6,6
6233,4,0,0,0,3228,3242,14,14
6234,154,0,-17,0.334,2640,2615,2,15
6235,-126,0,8.86,-12.436,5876,5850,61,71
6237,-4,0,0,-5.361,3712,3705,32,38
6239,3499,-4250,120.638,-135.266,7148,6957,82,97
6240,-1,0,0,0,1041,1042,0,0
6241,,,,,0,0,0,0
6243,-4,0,4,0,2129,2065,27,31
6244,1139,0,0,-243.713,10452,10576,456,559
6245,-60,0,6,-0.104,2759,2764,7,10
6246,-4,0,0,-0.01,811,811,0,0
6248,2,0,0,-0.016,919,919,0,0
6257,1179.5,-2819,63.737,-52.42,8425,8311,133,174
6259,0,0,0,0,310,311,0,0
6261,77,0,1,0,1595,1593,0,0
6263,3,0,0,0,241,240,0,0
6264,,,,,0,0,0,0
6265,969,0,594.088,0,6606,5941,452,123
6266,63,0,0,0,765,765,3,3
6269,-196,0,27.008,2.928,3836,3838,246,249
6270,4,0,0,0,1555,1582,0,0
6271,-94.834,0,175.2,26.974,4320,4335,56,57
6274,-696.725,569,155.534,-55.135,9448,9235,1821,1823
6275,-54,0,0,0,2179,2009,32,28
6276,1,0,0,0,507,507,0,0
6277,-14,0,2,0,276,276,0,0
6278,226,-33.3,8.253,-9.434,3358,3371,38,39
6279,-74.5,-34.5,0,3.207,3456,3423,4,3
6281,-1,0,1,0,11,11,0,0
6282,2478,6,261.708,167.743,28879,28719,558,791
6283,-62,0,0,0,2366,2338,7,7
6284,227,0,0,2.877,5584,6050,43,45
6285,-610,59,40.718,17.584,8117,8185,13,13
6290,-703.998,0,69.05,-136.228,14932,14705,380,362
6291,-70,0,0,-18.432,2533,2515,82,71
6292,-4,0,0,0,127,127,0,0
6294,-1,0,0,0,130,130,0,0
6405,-6,0,0.499,0,3197,3165,0,1
6409,-43.25,0,1.318,-0.222,1310,1307,2,2
6411,11,0,0,-6.001,1859,1862,8,8
6412,-25.925,-1.418,15,0.048,1290,1295,21,21
6414,-528.5,623,13.628,10.573,1270,1277,58,58
6415,-444.105,37.6,11,-57.684,5644,5665,32,61
6416,-55,0,0,0,2684,2671,1,1
6417,-21,0,0,0,2667,2665,0,0
6418,-3,0,0,-0.137,1502,1511,40,40
6419,-2,0,0,0,187,164,0,0
6423,-1,0,0,0,90,90,0,0
6425,-151,0,-8,-0.805,5382,5350,613,524
6426,395,0,-16.206,0,2456,2780,151,172
6431,74,0,1,0,0,0,0,0
6432,32,0,2,0,1657,1648,311,319
6435,0,0,1,-0.978,879,925,0,0
6438,34,0,1,-4.244,5106,5118,26,25
6441,-1,0,0,0,967,972,2,2
6442,337.877,-176,47.332,2.357,5282,6002,407,448
6443,933.886,0,224.067,-220,17835,16093,3524,3990
6446,-267.089,1,5.712,2.334,7031,7011,11,16
6449,-156,0,64.899,31.963,2769,2762,82,86
6451,-30,0,1.89,10.888,4845,4843,43,56
6456,-62,0,15.171,-12.433,4145,4171,18,20
6461,1,0,0,0,0,0,0,0
6462,-230,0,15,-35.276,5604,5581,448,453
6464,-1,0,7,-0.969,3,3,0,0
6465,2,0,0,-0.748,0,0,0,0
6469,44,0,0.709,-0.711,569,562,31,31
6470,-16,0,0,-0.045,1091,1084,0,0
6472,24.603,0,11,1.713,3744,3749,56,55
6477,-64,0,1.125,0,3622,3651,164,154
6482,0,0,0,0.052,16,16,0,0
6485,63,0,0,-0.045,2082,2213,18,20
6486,-26,0,0,0,601,537,0,0
6488,-1180.9,30,-8.3,-68.211,4380,4345,44,50
6491,-20,0,1,-0.202,834,833,0,0
6492,-16,0,0,-0.046,1095,1105,4,4
6494,-8,0,0,0,841,840,0,0
6496,-2,0,0,0,32,40,0,0
6498,4,0,0,-2,12,13,0,0
6499,-90,0,0,0.24,7467,7457,400,393
6504,0,0,2,0,44,44,0,0
6505,-926.954,0,360.781,-7.455,5224,5293,225,243
6506,-3,0,0,0,298,298,0,0
6508,12,0,0,0,84,84,0,0
6509,29,5,0,0,3113,3113,32,43
6510,118,40,9.74,-1.725,319,402,45,55
6515,-42.075,56,5.158,-0.167,741,729,149,150
6516,,,,,799,799,0,0
6517,-36,0,0,-0.359,2289,2285,16,18
6523,-1,0,0,0,73,73,0,0
6525,-69,0,6,0,825,806,1,1
6526,-110.997,6,6,0.121,1146,1156,1,0
6530,-5,0,0,0,2749,2731,59,57
6531,-101,88,5,1.584,6966,6961,278,297
6532,-23,0,0,0,2032,2029,2,2
6533,-110.327,0,-1.1,-14.859,2032,2023,89,88
6534,2,0,7,0,2541,2535,0,0
6535,12,0,0,-0.192,,,,
6538,-40,0,0,0,879,861,1,1
6541,102,0,9,0,3757,3722,7,22
6542,,,,,95,95,0,0
6546,-88,0,0,-0.501,4998,5028,12,19
6547,-6,0,4,-3.058,6001,6014,85,81
6548,-164,0,3,-7.496,7398,7233,6,0
6550,-316.414,0,40,0,0,0,0,0
6552,1,0,0,0,1437,1444,0,0
6556,-1,0,0,0,,,,
6558,-271,0,0,13.267,4385,4655,394,160
6560,-24,0,0,-0.051,77,62,0,0
6561,-108.2,0,0,0,380,410,0,0
6568,169,0,0,-5.03,558,784,9,17
6569,1,0,0,0,312,312,0,0
6570,-1,0,0,0,681,684,0,0
6573,-8,0,-3,0,0,0,0,0
6576,-11,0,0,0,,,,
6577,-7,0,0,0,149,149,0,0
6578,4,0,0,0,949,946,5,5
6579,1,0,6.427,0,625,621,10,8
6581,0,0,4,0,23,23,0,0
6582,0,0,0,0,413,413,2,2
6584,-72,30,-4,0.934,1987,1992,329,325
6585,16,0,0,-0.025,1513,1527,3,3
6588,-35,0,-2.516,0,2069,1941,47,77
6589,-63,0,10,0,3545,3533,123,151
6591,-52,0,0.014,-1.003,2713,2715,20,20
6592,39,0,51.549,0,534,534,0,0
6592B,0,-8,0,0,,,,
6593,-1,0,0,0,548,548,0,0
6596,-7,0,0,-0.942,1281,1283,35,31
6598,1,0,0,0,0,0,0,0
6603,-313,0,-6,0.464,7336,6677,178,143
6605,698,-608,9.162,8,2380,2526,16,16
6606,-2,0,2,0,699,699,0,0
6609,-21,0,0,-1,2026,2015,9,9
6612,2,0,0,-0.145,387,387,0,0
6613,42,-0.812,0,-2.773,438,449,0,0
6614,-1,0,0,0,,,,
6616,-1,0,0,0,280,279,0,0
6617,-30,0,0,0,59,59,0,0
6624,1,0,-13,0,296,297,51,49
6625,-7,0,-0.081,0.609,1555,1558,6,6
6629,-4,0,0,0,1733,1730,3,3
6637,-1,0,0,0,0,0,0,0
6640,-6,0,0,-0.243,132,130,0,0
6641,-1,0,0,0,175,178,0,0
6642,-8,0,0,0,1320,1298,0,0
6643,-90,0,0,0.449,2663,2657,52,69
6645,2,0,1,-6,18,18,0,0
6649,-11,0,0,-0.001,1529,1529,9,9
6651,24.12,0,0,0,943,922,0,0
6654,-1,0,0,0,2425,2425,0,0
6655,-1,0,4,0,1,2,0,0
6657,-27,0,1,0,1758,1742,0,0
6658,-15,0,0.832,0,1500,1509,12,12
6664,-29,0,-25,-2.847,1300,1337,8,11
6666,,,,,213,213,0,0
6667,133,0,0,-2.996,2308,2358,13,13
6668,-107,0,1,0,3474,3468,11,5
6669,-41.228,48,31.306,26.546,1843,1858,89,88
6670,385.01,-490.547,0.063,-0.834,707,706,47,52
6671,1,0,1,-0.099,36,34,0,0
6672,-80,0,15,0,3267,3267,2,4
6674,-2,0,0,0,292,292,0,0
6679,-62,0,-2,1.105,1461,1466,6,6
6680,1,0,0,0,,,,
6683,-284,-104,0,-65.604,659,652,0,4
6684,-33,0,0,0,2177,2203,59,76
6689,-14.116,0,1.321,0,1521,1516,3,3
6690,3,0,0,0,53,54,0,0
6691,28.26,-11,-7,1.956,2499,2407,23,21
6692,2,0,0,0,406,406,0,0
6693,-24,0,0,0,2495,2500,17,17
6695,-5,0,2,0,3319,3314,13,13
6697,-1,0,0,0,38,38,0,0
6698,-20,0,-4.962,0,1623,1620,3,3
6703,-6,0,0,0,240,239,0,0
6706,-69,0,0.444,137.891,11154,10354,755,800
6708,2,0,0,0,,,,
6712,-25,0,0,-1,1268,1264,4,4
6715,-2,0,1,0,3121,3122,4,4
6716,1,0,0,0,247,244,0,0
6719,-32,0,4,4.516,1297,1279,11,10
6720,1,0,0,0,173,159,0,0
6727,-5,0,-4,0,,,,
6728,1,0,0,0,246,246,0,0
6730,0,0,-2.128,0,,,,
6732,-6,0,0,0.608,663,671,15,15
6733,-13,0,0,0.195,,,,
6735,3,0,1,-0.264,663,663,12,5
6739,10.007,0,0.429,-1.572,,,,
6741,-68,0,0,-0.566,1770,1767,2,2
6742,-1,0,-1,0,2283,2292,28,35
6743,-23,0,-1,0,1051,1044,1,1
6751,0,0,2,0,37,35,0,0
6752,5,0,0,0,654,653,0,0
6753,-123,0,2,1.727,5600,5567,66,66
6754,0,0,-1,0,161,161,0,0
6756,-53,0,3.871,0,773,765,8,8
6757,1061.075,-1692,-31,-11.557,5230,5279,763,663
6761,-29,0,0,-1.569,2250,2237,13,13
6763,-4,0,1,-3.118,2786,2775,2,2
6768,-193,-161.184,11.266,-5.482,2671,2631,89,89
6770,51490.259,149,1667,632.838,88480,92785,16768,15479
6771,0,0,1,-3,81,81,0,0
6776,-8,0,2,0,361,359,0,0
6781,-214.8,50,0.606,-0.692,2136,2096,22,29
6782,-1,0,1,0,686,687,0,0
6785,-39,0,3,-1.546,1683,1669,10,10
6788,1154.8,126,-51,126.841,4616,4841,116,75
6789,-205.699,11,11,-31.367,8530,8306,62,67
6790,5,0,7,0,372,372,0,0
6791,-6,0,0,0,12,12,0,0
6792,,,,,279,282,0,0
6794,-13,0,0,0,113,107,0,0
6796,-6,0,0,0,202,213,0,0
6799,11.2,0,0.962,0,2475,2482,0,0
6803,-23,0,0,0,45,43,0,0
6804,0,0,5,0,187,154,50,0
6805,-26.965,203,-8.713,9.119,2246,2264,102,105
6806,-135,0,16.113,0,5407,5374,428,427
6807,,,,,192,192,0,0
6811,-13,0,1,-1.007,444,443,0,0
6821,-5,0,0,0,418,419,0,0
6823,39,0,-7.352,0,,,,
6829,-22,0,0,-1.421,1095,1100,3,4
6830,-35,0,0.802,12.544,2193,2207,81,66
6831,-202,0,0,0,,,,
