code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3209,-208.973,-9,1,-1.797,5961,5993,12,14
3211,-652.671,91.8,24.8,142.746,11809,11520,55,37
3213,-44.114,0,0,0.318,1248,1220,2,2
3217,-76.9,-88,0,0.695,1872,1867,0,0
3218,46.871,0,0,0.451,741,737,2,2
3219,-29,0,0,-0.002,1436,1440,2,2
3221,-2.802,0,-35,8.554,4241,4197,61,24
3224,1,0,0,-0.018,7896,7896,0,0
3226,,,,,2,2,0,0
3227,-355.994,-531.5,-18,-74.709,3724,3726,3,0
3228,-29.058,0,0,1.466,0,0,0,0
3229,26,0,11.122,0,0,0,0,0
3230,48.662,0,0,0,3679,3772,376,376
3231,10652.932,-6615.442,-447.317,173.545,48582,49188,53,50
3232,2,0,0,0,2983,3004,0,0
3234,-158.539,0,0,-0.752,0,0,0,0
3236,-752.121,0,-12,-5.201,4585,4500,184,150
3252,4,0,0,0,12417,12417,0,0
3257,-121.434,0,0,0,3007,2998,14,15
3259,0,0,0,-0.196,0,0,0,0
3260,-475.108,22.7,-27.982,-24.742,24287,24428,449,426
3264,1487.104,461.295,57.99,110.998,5980,5970,27,20
3265,177.928,-54,-0.06,41.252,4371,4359,32,18
3266,6,0,3,0,373,368,0,0
3268,-3.952,0,0,-0.08,1604,1598,1,1
3272,-1,0,0,0,1090,1092,9,9
3276,44.069,0,0,0,1534,1526,0,0
3284,-27,0,0,-0.266,940,941,49,49
3285,-3,0,1,0,353,351,0,0
3287,-21,0,0,-0.02,1931,1920,0,0
3288,0,0,0,41,0,0,0,0
3289,-43,0,0,-0.877,8683,8648,17,16
3290,85,0,-1,-5.093,9245,9185,28,17
3293,-237.971,-11.5,-0.03,-22.161,2866,2877,3,0
3294,-82,0,0,0.012,7723,7690,37,37
3296,-11,0,1,0,1855,1845,2,3
3297,-1,0,0,-0.045,1088,1087,2,2
3303,-1079.269,0,-6,-6.971,2155,2299,4,4
3305,-195.75,0,-1,45.402,8055,8002,5,1
3306,-50,0,0,-0.171,933,924,0,0
3308,-7,0,0.48,0,695,695,0,0
3310,1,0,0,0,2599,2599,0,0
3311,12,0,0,0,2623,2589,0,0
3312,-83.91,0,2.816,0.9,5802,5773,24,24
3313,-3,0,0,0,1341,1341,0,0
3317,-378.733,0,0,0.146,4727,4529,29,46
3321,7,0,1,0,0,0,0,0
3322,-83,0,0,-0.001,11632,11619,16,16
3323,-15.019,0,0,6.003,6429,6453,81,102
3324,73.521,-0.394,-39.1,-24.645,5242,5292,90,87
3325,-20,0,0,-0.019,592,592,0,0
3332,-1,0,0,0.014,134,135,0,0
3338,19.533,0,1,0,3901,3878,6,4
3339,-126,0,0,0.006,6945,6488,40,22
3346,-38,0,0.771,0,3024,2954,7,5
3349,-61,0,0,-0.001,,,,
3354,-28,0,-5,0,1464,1453,0,0
3356,-38.01,0,0.338,0,1891,1879,5,5
3357,-122.842,0,-9,-4.488,4018,4140,80,89
3360,-1478.829,0,0,-0.328,4135,4409,96,95
3362,-562.97,0,0,2.461,4613,4373,120,141
3363,-382.211,-34,-1,-0.419,6045,5965,250,281
3372,-175,0,-1,-0.003,2,2,0,0
3373,-4,0,0,0,890,889,0,0
3374,-796.953,82.236,196.418,-79.471,26072,25989,539,562
3376,-502.97,0,0,-12.27,12895,12798,132,168
3379,-10.019,0,0,0,2122,2129,8,8
3380,-407.027,-2,5,-4.353,5527,5484,3,0
3388,31.967,0,0,4,2224,2223,6,7
3390,-17.099,0,0,-0.001,2413,2355,11,11
3402,290.603,0,0,-1.204,1663,1680,0,1
3406,185.735,-43,1.94,6.989,2872,2920,19,18
3413,1590.711,88,24.83,340.084,5662,4663,74,3
3416,26,0,0,-2.645,1002,1024,32,34
3419,-19,0,0,0,1092,1092,0,0
3430,-142.067,0,0,10.136,2120,2150,10,30
3432,4,0,1,0,0,0,0,0
3434,3,0,0,0,1748,1759,1,1
3437,-38,0,-17,0,3427,3454,6,7
3438,-54,0,0,-1.422,1080,1072,2,0
3441,178,0,-3,-0.038,2361,2386,43,31
3443,-43.344,3.357,37.199,2.133,4386,4365,10,9
3444,-3,0,0,-0.055,991,991,0,1
3447,17,0,1,0,2613,2625,2,3
3450,271.202,1,-15,-3.496,19617,19659,74,68
3455,-40.419,0,0,-0.483,4845,4785,19,45
3465,-3.16,0,0,0,721,724,0,0
3466,20.12,0,0,0,11251,11252,3,3
3467,-13,0,0,-0.16,404,403,0,0
3479,-326,0,-1,0.136,3484,3443,254,298
3481,-7.568,1134.443,2062,-324.304,390829,392918,10369,10386
3483,-28.184,0,-3,-8.832,4943,4872,10,14
3484,-30,0,0,1.454,1791,1780,21,22
3485,-21,0,0,0,,,,
3489,-37,0,0,0,753,739,0,0
3490,-72.98,0,0,-0.11,3263,3260,0,7
3491,-474.148,2,-1,14.766,3354,3102,13,5
3492,3,0,0,0,813,813,0,0
3494,1,0,1,0,0,0,0,0
3498,404.072,0,0,104.684,4769,4739,128,130
3499,-2,0,0,-0.225,0,0,0,0
3501,-21,0,1,0,1185,1186,0,0
3504,6,0,2,-1.255,2931,2926,45,46
3508,-24,0,0,0,0,0,0,0
3511,-125.17,0,0,-0.228,3011,2996,9,11
3512,-42,0,0,0.359,701,701,13,13
3515,-150,0,2,4.08,1738,1737,1,1
3516,-1,0,0,0,9225,9226,0,0
3518,-140.365,0,13,0,4247,4240,41,42
3520,-84.003,0,0,-0.002,2220,2204,10,0
3521,-3,0,0,-0.181,2059,2056,0,0
3522,25,0,0,-0.194,0,0,0,0
3523,,,,,0,0,0,0
3526,5.126,0,-3,1.221,1759,1768,19,17
3527,-47,0,0,0,1172,1167,0,0
3528,-24,0,7,0,2289,2285,0,1
3529,13.416,-57.976,-3,1.092,999,985,1,0
3530,-47,0,1.735,0,1288,1286,0,0
3531,,,,,66,66,0,0
3532,-771.672,321,-94.2,-197.862,9520,9590,451,415
3533,-145.578,25.939,0.4,11.743,592,585,1,1
3535,-194.932,0,3,0.052,6416,6433,91,74
3537,-63.92,0,0,-0.52,1974,1981,3,2
3540,19.688,0,-155,0.099,2120,2110,22,1
3541,0,0,0,0,261,261,0,0
3543,-255,0,1,0,5355,5331,6,13
3545,-508.32,0,3,-10.068,4568,4506,35,31
3546,-19.2,0,0,-1.661,1961,1960,4,3
3548,43,0,0,-2.907,3954,3974,4,14
3550,-42.164,0,-1.353,0,14252,14306,60,69
3551,-160.91,0,-13,-14.555,1811,1751,1,0
3552,15,0,6,-0.066,1587,1587,1,1
3555,11,0,0,-0.006,772,768,2,2
3556,-71.849,0,-3,0.913,1482,1459,1,1
3557,-7,0,5,0,426,431,0,0
3558,-0.19,0,0,-0.459,1534,1535,16,16
3563,39.191,-2,0,-5.149,5631,5566,2,3
3564,-26.971,0,0,-0.297,837,869,0,0
3567,-9.561,0,0,-0.001,671,668,0,0
3570,-8,0,0,0,127,128,0,0
3576,6481.599,0,20,0,0,0,0,0
3577,15.73,0,-4.5,8.095,1493,1319,2,4
3580,99.363,0,-2,-0.921,3079,3090,18,17
3581,56.487,0,2,-0.744,1852,1873,1,0
3583,523.687,-538,-4,-0.727,2080,2071,44,56
3587,-32.968,0,0,0.807,3307,3309,11,11
3588,-76.298,0,2,-0.001,1737,1725,1,0
3591,-632.343,0,-1.272,0,26862,26439,10,12
3592,-133.131,-39,1,-9.125,940,927,2,0
3593,0,0,0,0,0,0,0,0
3594,-319,0,0,2.454,3889,3891,17,15
3596,-98.89,0,3.07,-10.615,1489,1492,26,16
3597,0,0,0,0,937,936,0,0
3605,-334.705,0,15,7.506,8881,8809,72,63
3607,24,0,1,0,1892,1878,0,0
3609,-21,0,0,0,4109,4065,0,0
3611,-3,0,0,0,199,189,0,0
3615,-164,0,0,0.792,3715,3688,2,0
3617,377,0,1.531,-21.261,1998,2640,0,3
3622,-5,0,1,0.999,1947,1998,0,0
3623,3,0,0,0,651,641,2,2
3624,195.299,0,-2.373,-20.351,4637,5110,14,13
3625,64.647,0,0,0.199,0,0,0,0
3628,-54,0,0,-1.286,1086,1096,0,0
3630,52,0,0,-0.691,4289,4290,34,41
3631,-2,0,0,0,863,863,6,6
3632,,,,,0,0,0,0
3645,233.268,-5,4,-12.19,6641,6599,20,17
3646,-4,0,0,0,1045,1043,0,0
3652,-71,0,1,0,552,542,0,0
3653,-41.053,207.672,13.49,9.309,2467,2461,0,10
3661,21.065,11.108,8.1,21.846,6054,6041,50,62
3663,-27,0,0,5.956,3838,3841,111,112
3664,,,,,0,0,0,0
3665,-410.572,372.756,7.111,20.453,3226,3278,6,3
3666,0,0,0,0,1598,1573,0,0
3669,-1.15,0,0,0,910,910,0,0
3672,3,0,0,-0.451,0,0,0,0
3673,-757.03,0,36.856,-12.254,18395,18265,27,0
3675,-8.162,0,-9.077,5.89,2357,2404,6,8
3679,3,0,0,0,120,120,0,0
3680,-227.669,-0.132,40.49,-44.14,4205,4199,32,56
3684,2,0,0,0,466,465,0,0
3685,349,0,0,-0.578,12,12,0,0
3686,-22,0,3,0,0,0,0,0
3687,1,0,0,0,1134,1167,1,0
3689,193,0,0,-6.517,5545,5814,24,22
3691,-29.868,0,-8,-6.118,3309,3326,486,529
3693,9.098,0,0,-8.377,4262,4255,5,6
3694,-549.9,0,15,-16.957,7720,7692,38,38
3701,-50,0,1,-2.207,7439,7412,18,15
3702,-729.771,-1354,494.772,112.398,7101,7533,1725,2303
3703,481,-1,10,0,1394,1399,0,1
3704,-1057.552,0,-38,1,6258,6327,17,30
3705,90,0,15,0,397,417,0,0
3706,-385.645,-9,12,-134.319,32755,32834,137,145
3707,-2085.803,0,-10,-0.656,16068,16011,912,622
3708,-28,1,7,-2.086,3083,3101,3,3
3709,-71,0,14,-11.003,4034,4025,156,158
3710,5,0,0,0,0,0,0,0
3711,-1016.512,1277.367,265.9,144.047,11215,10907,108,73
3712,312.1,0,-4,0,2886,2994,143,133
3713,-1,0,-1,0,,,,
3714,-1203.752,0,10,0.851,29914,29798,105,113
3715,-60.831,-11,4,-102.192,25211,25347,267,263
3716,-3,0,10,0,501,502,0,0
3717,-457.333,0,5,-0.361,11063,10625,411,404
4102,3,0,0,-0.001,145,154,0,0
4104,80,0,1,0,75,63,0,0
4105,77.604,0,0,0,1161,1141,0,0
4106,88,0,1.021,0,704,786,0,0
4107,-3.2,0,0,0,122,123,0,0
4108,14,0,1,0,0,0,0,0
4109,-2,0,0,-0.001,3704,3695,0,1
4111,3,0,0,0,656,660,0,0
4113,79,0,0,-0.035,10455,10429,113,113
4114,-486,0,-60,76.179,2712,2575,0,0
4116,8,0,0,0.97,291,292,0,0
4119,27.413,0,2,0,599,624,0,0
4120,-7,0,0,0,773,763,0,0
4121,8,0,0,0,5230,5233,0,0
4123,154,0,8,4.254,11746,11752,1447,1440
4126,-14,0,0,0,706,706,0,0
4127,-136.918,0,0,-10.276,896,841,13,16
4128,-77.48,0,8,1.827,8579,8587,57,76
4129,6,0,0,-0.036,1588,1588,1,1
4130,0,0,0,-1.483,577,596,0,0
4131,0,0,0,0.279,,,,
4133,10,0,0,0,1027,1027,2,2
4137,35,0,1,0,1078,1078,0,0
4138,5,0,0,0,45,45,0,0
4139,,,,,1284,1284,0,0
4142,-102,0,6,0.052,6529,6535,5,5
4147,-277.46,0,0.758,-1.184,12168,12147,42,38
4148,21,0,1,0,409,413,0,0
4153,-1,0,0,0,351,349,18,18
4155,131.361,0,5,0,896,832,1,1
4157,-3,0,0,0.285,8788,8820,16,16
4160,-4.99,0,0,0,184,180,0,0
4161,4,0,0,0,1160,1161,0,0
4162,-295.865,0,6,-3.124,2782,2784,0,0
4163,12.401,0,0,0.064,316,323,0,0
4164,-56,0,5.458,0,7012,7011,0,0
4166,89,0,9,0,1295,1294,0,0
4167,568.607,0,0,19.479,10657,10639,1,1
4168,1,0,0,-0.09,106,106,0,0
4169,-26,0,1,0,,,,
4171,11,0,0,0,798,806,4,0
4173,4,0,0,0.361,438,434,0,0
4174,-19.99,0,0,0.592,1437,1439,5,5
4175,0,0,0,0,26,26,0,0
4178,21,0,2,0,,,,
4188,0,0,0,-0.161,,,,
4190,0,0,0,0,300,300,0,0
4195,54,0,-44,0.001,,,,
4198,0,0,0,0,,,,
4205,44,0,0,0,4,3,0,0
4207,-1.81,0,0,0,1010,869,0,0
4303,-94.95,0,0,-0.683,8035,8033,30,30
4304,-2,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,248.413,0,15,0,4698,4538,0,1
4401,0,0,0,0,718,707,0,0
4406,,,,,362,362,0,0
4413,-5,0,0,0,424,420,0,0
4414,35,0,1,0,758,748,0,0
4416,49,0,-1,0,611,611,9,9
4417,0,0,0,0,144,144,0,0
4420,1,0,0,0.812,500,497,0,0
4426,20,0,1,0,904,921,0,0
4430,-1,0,0,0,67,67,0,0
4432,1,0,0,0,523,523,0,0
4433,10,0,0,-0.089,373,379,0,0
4438,-2,0,1,0,982,981,0,0
4439,7,0,-0.03,0,246,254,1,0
4440,45,0,1,0,143,143,0,0
4441,59,0,0,0,148,156,1,1
4442,-2,0,0,0,17,17,0,0
4502,2,0,0,0,505,511,0,0
4503,-12,0,0,-0.119,2473,2471,0,0
4506,13.81,0,0,0,5,5,0,0
4510,4,0,0,-2.277,5341,5342,401,409
4513,-134.804,0,0,-3.015,2797,3083,152,84
4523,-5,0,0,0,963,964,21,21
4526,-96.99,0,24,-5.375,7039,6995,5,8
4527,-2,0,0,0,93,93,0,0
4528,-2,0,0,-0.652,200,200,0,0
4529,,,,,0,0,0,0
4530,,,,,40,40,0,0
4532,-190.65,0,6.928,-10,2795,2821,2,3
4533,17.324,0,0,-5.307,9734,9797,0,3
4534,39.976,0,0,85.834,0,0,0,0
4535,,,,,181,181,0,0
4536,-30,1,0.235,-648.125,736,729,6,0
4538,-1,0,0,0,476,476,0,0
4540,98,0,0.186,0,4370,4357,14,19
4541,-381.338,0,0,-57.975,5852,6158,230,254
4542,-47,0,-1,-1,5224,5253,180,222
4543,22,0,0,-0.114,895,901,0,0
4545,19,0,1,0,1302,1306,0,0
4549,-5,0,0,-0.076,800,804,0,0
4550,1,0,0,0,153,154,0,0
4551,93.066,53,1,1.171,3697,3873,56,57
4552,3,0,1,0,2091,2091,0,0
4554,-6,0,0,0,91,89,0,0
4555,83.361,0,0.999,0,3019,2972,29,33
4556,20,0,0,0,464,552,42,50
4557,12,0,0,0,340,339,0,0
4558,-11,0,1,0,243,262,0,0
4560,-2,0,1,0,270,266,0,0
4561,6,0,1,-0.001,1015,1016,0,0
4562,45,0,-20.953,0,2103,2099,89,88
4563,5,0,0,0,998,1014,2,2
4564,134.006,0,3.317,0,11533,11655,146,408
4566,93,0,0,-0.009,4231,4318,24,26
4568,0,0,0,0,61,61,0,0
4569,7.159,0,-0.03,0,743,743,0,0
4571,-3,1,1,-0.462,1135,1131,0,0
4572,-4,0,0,0,314,311,1,0
4576,78.144,0,3,34.624,2552,2591,10,6
4577,45,0,0,0.736,1260,1265,250,252
4580,3,0,0,0,105,107,0,0
4581,-2,0,0,0,28,27,0,0
4582,125.97,0,2,1.724,,,,
4583,12.8,0,0.04,-1.013,3605,3606,5,4
4585,66.86,0,-10,3.888,677,660,59,59
4588,-25,0,0.583,0,436,439,0,0
4590,-56,0,-5,-0.387,,,,
4609,,,,,0,0,0,0
4702,12,0,0,0.414,1087,1098,0,0
4706,,,,,59,59,0,0
4707,131,0,0,480,13646,13775,201,209
4711,3,0,0,0,781,774,0,0
4714,828.416,0,-30,0.164,6747,6752,669,2407
4716,-17.287,0,-5,0.713,11903,12108,96,145
4720,-2,-4,2,0.396,3957,3941,0,0
4721,-149.263,0,0,-4.749,2162,2162,4,0
4722,-111.655,0,11,-6.264,13033,13192,198,229
4726,-45,0,-2,0.013,167,167,0,0
4728,2,0,0,0,1847,1850,0,0
4729,-4.554,0,0,-0.205,1384,1407,1,1
4735,-3,0,0,-0.001,268,268,0,0
4736,179.36,0,1,0,224,231,0,0
4737,-52,0,-18,0,1523,1494,1,1
4739,-81.112,0,5.255,-1.852,11235,11326,114,114
4741,60,0,-9,-0.036,1643,1652,5,5
4743,-171.788,0,4,0.275,13897,13950,77,81
4744,144,0,0,0,2848,2858,1,1
4745,9,0,0,0,150,148,0,0
4746,-37,0,1,0.14,2159,2171,1,1
4747,0,0,0,0,1457,1456,0,0
4749,-70.8,-0.086,1,3.831,4804,4825,28,29
4754,3,0,0,0,100,103,1,1
4755,28.004,0,0.96,-0.018,1385,1393,0,0
4760,23.83,0,4,-4.994,2882,2944,31,43
4763,168.947,436,11,100.375,42195,42245,37,42
4764,-157.903,0,-24.768,-19.68,7788,8378,107,131
4766,38.294,0,2,0.363,1248,1259,0,0
4767,,,,,6,6,0,0
4768,17.2,0,0,0.881,3261,3264,33,35
4770,87.252,200,2,34.997,1075,994,8,5
4771,3,0,1,-0.03,570,569,0,0
4772,-44.986,0.3,0,-8.452,4234,4230,2,1
4804,,,,,0,0,0,0
4806,0,0,-0.003,0,0,0,0,0
4807,259.994,0,9.807,0,1483,1385,10,9
4903,-70,0,-2,22,4518,4513,33,33
4904,8485.73,-1925.448,73.504,208.586,262,455,25,5
4905,-1,0,0,1,142,143,0,0
4906,-526.392,-17,3,-42.5,31236,31182,64,46
4907,17,0,0,0,774,777,0,0
4908,271.219,0,0,-95.824,3133,3171,43,41
4909,1,0,0,-5.383,5088,5083,152,152
4911,3,0,-1.072,0,204,219,0,0
4912,44,0,5,0,3780,3742,0,0
4915,386,-452,-34.752,-1.654,4232,4199,9,9
4916,-527,0,-8,27.357,8297,8374,204,258
4919,-975.649,8,-42.998,-70.049,18225,17915,2135,1789
4923,6.4,0,-2,-2.714,2213,2214,43,81
4924,15,0,0,0.58,1391,1387,0,0
4927,-581.95,0,24.998,0,30252,30201,917,1032
4930,3,0,0,0,3722,3721,0,0
4931,63.08,0,29,14.681,8655,8670,35,41
4933,-12,0,-4,0.582,1195,1205,0,0
4934,-415,0,2,0,0,0,0,0
4935,-5,0,2,0,686,681,0,0
4938,2638.928,-1884,46.612,146.879,5128,5226,27,42
4939,-105.048,0,0,196.731,6705,6725,463,135
4942,-4,0,2,0,612,613,0,0
4943,,,,,0,0,0,0
4946,2,0,0,0,52,54,0,0
4949,13,-2,0.998,0,3468,3449,82,77
4950,-0.72,0,2,0.648,,,,
4951,18.74,0,0,0.083,1216,1222,9,3
4952,-90.203,0,1,0.544,1475,1489,5,3
4953,82.205,0,0,-0.225,973,984,0,0
4956,197.548,-3,-47,-0.399,6964,6983,9,18
4958,-7953.989,-29.271,-31.1,-110.835,32153,33408,341,349
4960,312,0,1.049,-0.008,17075,17123,70,81
4961,-133.877,168,1,-1.942,1674,1659,4,4
4966,-174.941,43.2,3,0.154,4280,4296,32,33
4967,50.91,0,1,2.124,8495,8616,698,813
4968,-297.02,0,-0.157,-7.95,6023,6003,17,18
4971,13.96,0,0,0.682,4203,4212,9,4
4972,0,0,0,-0.078,109,109,0,0
4973,-199.385,0,0,-9.819,3536,3485,118,150
4974,3,0,0,0.487,957,967,0,0
4976,-29.537,0,-4,19.576,4863,4835,71,74
4977,155.647,-3,0,-4.543,7425,7454,1,20
4979,1425.879,-302.65,8,1.055,12461,12473,43,14
4989,-58.8,0,-3,11,19430,19752,422,337
4991,842.706,-406.727,-23,-1.091,8697,8864,77,125
4994,-2,0,1,0,2276,2273,2,2
4995,-6,0,0,0,2340,2339,0,0
4999,-4,0,0.321,0,405,410,0,0
5007,7,0,2,0,8,9,0,0
5009,1119.593,0,18,0.041,8176,8134,5,5
5011,-40.931,0,0,0,8641,8641,2,7
5013,7,0,0,0,7,7,0,0
5014,35,0,0,0.567,2288,2266,0,0
5015,13,0,0,0,132,132,0,0
5016,-1,0,0,0,240,239,0,0
5201,13,0,0,0,7113,7165,15,15
5202,13,0,0,-0.001,2349,2344,16,16
5203,29,0,0,0,1283,1292,6,6
5206,-81,0,0,-0.1,975,971,0,0
5209,5,0,-3,-2,46,45,0,0
5210,321.999,0,0,0,3350,3354,0,0
5211,-19,0,0,-0.26,427,421,0,0
5212,,,,,76,76,0,0
5213,222,0,0,-0.079,3282,3300,99,99
5215,-12,0,-1.334,0,710,727,0,0
5220,0,0,0,-0.317,325,325,0,0
5222,-184.676,0,5.989,-0.112,1978,1985,11,12
5223,0,0,-1,-0.07,401,399,0,0
5225,14.086,0,0,-0.2,1516,1516,2,2
5227,-358.004,0,0,0.372,31,31,0,0
5228,-35.85,0,-7,0.501,714,692,10,11
5230,-45.54,0,0,0,1208,1223,63,63
5234,-143,0,4,-19.15,1589,1562,16,17
5236,-75,0,0,-3.926,213,216,2,2
5243,25.978,1,7,-14.935,11124,11244,24,21
5244,3,0,0,0,2827,2826,20,20
5245,0,0,0,0,915,915,12,12
5251,-14,0,0,0.462,1876,1871,11,11
5258,141,0,0,0,4051,4055,1,1
5263,14,0,0,-32.185,4558,4554,0,0
5269,60.077,49,0.999,-3.617,2167,2173,0,0
5272,-16,0,0,-0.427,820,817,0,0
5274,14.43,43.293,-0.015,-1.127,138,138,0,0
5278,131,0,0,-0.097,1415,1432,0,1
5283,6,0,1,0,115,132,0,0
5284,-175.576,0,0.96,-3.364,3905,3839,6,5
5285,-19.089,0,-8.05,32.72,5628,5560,23,20
5287,4.07,0,0,0,194,190,0,0
5288,-27.05,1,1,-0.25,2434,2412,2,2
5289,736.548,-528.85,2.216,-13.554,4426,4328,11,5
5291,-62,0,0,-5.345,4217,4767,8,55
5292,-29.93,-1,0,0,1035,1038,0,0
5299,-142.171,0,-1,2.82,901,935,1,1
5301,,,,,0,0,0,0
5302,-215,0,0,0.224,0,0,0,0
5306,65,40,3.52,0,650,511,0,0
5309,-152.9,0,2,-72.367,11353,11374,79,85
5310,0,0,0,-0.648,0,0,0,0
5312,20,0,0,-7.055,591,600,0,0
5314,-172.405,5,-1,-129.412,18544,18536,584,620
5315,-25.999,0,0,0.229,2606,2603,7,7
5321,102,0,0,0,1356,1368,24,9
5324,6,0,0,0,0,0,0,0
5328,-1865.225,0,-27,16.919,6410,6248,497,458
5340,-20.144,0,0,-5.491,6222,6242,92,88
5344,-2,0,0,-0.095,0,0,0,0
5345,5,0,0,0.132,0,0,0,0
5347,-6346.309,2639.129,39.999,-61.988,22521,20908,58,50
5351,-5872.216,0,-198,-80.337,17053,17433,347,600
5353,21,0,0,0,1377,1377,0,0
5355,,,,,0,0,0,0
5356,0,0,0,-0.079,5531,5533,0,0
5364,6,0,0,-0.55,1195,1183,0,0
5371,-749.022,2,-969.486,-312.825,23445,24017,540,609
5381,-99.866,0,0,0.704,4502,4505,45,44
5386,117.707,0,0,19.72,1788,1801,0,0
5388,-752,0,19.538,-85.715,5874,5889,12,14
5392,-143,0,0,13.297,9204,9117,13,15
5398,0,0,0,0,3366,3359,0,0
5403,52,0,0,0,73,73,0,0
5410,-73,0,0,-0.504,1997,1994,1,1
5425,1695.625,0,-23.996,-27.822,14146,14183,327,390
5426,-40,0,0,-0.002,2760,2774,15,15
5432,-26,0,0,-0.247,777,774,0,0
5434,831.26,210.107,13.525,8.701,1035,998,1,0
5438,11,0,0,-0.852,1304,1305,0,0
5439,-186.347,61.25,0,-14.714,7436,7442,0,19
5443,-125.13,0,0,31.129,5780,5744,158,127
5450,29,0,0,0.61,1231,1182,22,19
5452,-357,0,0,-8.998,4517,4521,16,15
5455,-1,0,0,0,104,104,0,0
5457,-63.11,0,8,-1.184,5827,5805,1,1
5460,-55.96,0,0,-2.016,1063,1063,1,1
5464,-94,0,0,-0.197,7437,7404,2963,2879
5465,-8,0,0,0.047,1297,1309,1,1
5468,-3,0,0,-0.023,0,0,0,0
5469,-1751.215,-2,31.821,-10.032,14816,14880,30,24
5471,-97.512,0,24.901,-8.175,4605,4769,15,8
5474,-35,0,0,-1.089,1315,1313,0,0
5475,472.394,55,0,0.527,0,0,0,0
5478,20,0,0,0,336,332,0,0
5481,27,0,0,0,5179,5171,0,0
5483,-621.937,124.56,-35.889,-551.272,15059,15806,148,526
5484,21,-2,1.47,0,0,0,0,0
5487,12,0,0,0,1714,1715,0,0
5488,297.035,0,0,0,2600,2606,19,19
5489,-72,0,0,-3.438,776,732,3,2
5490,-118.385,0,0,0,2169,2126,0,1
5493,12,0,0,0.2,2508,2505,7,6
5498,-10,0,0,-6.297,7128,7143,77,57
5508,146.704,0,0,-3.306,3278,3220,0,15
5511,-244,0,0,1.613,437,457,10,12
5512,88.222,0,0,0.433,4354,4346,0,0
5514,-1,0,0,0,43,43,0,0
5515,-7,0,2,-11.001,1839,1851,63,68
5516,9,0,0,0,31,31,0,0
5519,-116,0,2.662,0,853,855,60,60
5520,,,,,6,6,0,0
5521,-105,0,6.201,0,15271,15307,0,0
5522,337.205,11,15,0,998,1006,2,2
5523,,,,,3,3,0,0
5525,13,0,2,0,357,357,0,0
5529,56,0,0,-0.071,1638,1634,0,0
5530,110,0,0,0.573,3044,3033,0,0
5531,-11,0,7,0,3262,3262,12,12
5533,9,0,2,0,489,498,0,0
5534,433.853,0,4,14.94,3873,4033,0,0
5536,116.416,-1.342,0.789,-9.009,643,626,5,0
5538,9,0,3,0,11,9,0,0
5543,0,0,0,-0.869,0,0,0,0
5546,3,0,0,0,19,19,0,0
5547,1,0,0,0,,,,
5548,-2,0,0,0.054,37,38,0,0
5601,-1,0,0,0,1,1,0,0
5603,10,0,0,0,2855,2854,1,1
5604,-1,0,0,0,18,20,0,0
5607,56.161,-1,2,0,1459,1480,0,0
5608,-39.122,0,2.982,0,4737,4702,2,2
5609,23,0,0,-0.014,114,143,0,0
5701,-6,0,-0.218,0,0,0,0,0
5703,14,0,0,0,0,0,0,0
5704,8,0,0,0,59,59,0,0
5706,61.07,0,1,0,768,769,26,25
5864,69.48,0,0,0,11695,11679,91,84
5871,3607.709,763,28.95,13.239,4368,4345,19,13
5876,4194.366,1115,113.434,230,1031,1110,1,1
5880,6926.612,-325.685,90.872,35.988,2048,2066,26,26
5902,-4,0,0,0,6393,6347,0,0
5903,-11.56,0,1,0,11,11,0,0
5904,-12.122,-28.764,-334.948,-14.132,588,507,0,0
5905,505,0,0,-0.788,2183,2224,0,0
5906,-1,0,1,0,26,26,0,0
5907,102,0,1,0,5496,5493,1,0
6005,-780.276,-73.767,0,0,5357,5315,14,19
6015,-40.329,0,0,0,6304,6524,55,56
6016,-634,0,0,0,10395,10522,92,94
6020,0,0,0,0,306,306,0,0
6021,-3,0,0,0,450,450,5,5
6023,17,0,0,0,443,372,0,0
6024,57.75,1,2,0,167,133,0,0
6026,-70.544,0,0,0,3535,3492,76,76
6101,-76,0,0,9.28,8793,8762,151,118
6103,,,,,11,11,0,0
6104,-846,0,-5,-20.901,5551,5404,16,15
6108,-84.66,0,3.999,0,1467,1499,0,0
6109,-103,0,0,-0.001,6,6,0,0
6111,84,0,0,-0.558,2458,2464,4,12
6112,-121,0,0.88,-3.315,3380,3335,0,0
6113,-91,0,0,-0.171,1102,1090,8,10
6114,6,0,0,0,1158,1157,0,0
6115,2,0,2,0,92,92,0,0
6116,-155,0,35,-21.273,39457,39131,4976,5249
6117,-7.004,0,1.23,0,2595,2599,22,22
6118,58,0,0,0,2434,2435,0,0
6120,-282.971,0,-13,-6.401,7537,7353,3,3
6121,212.36,-93.8,5.8,2.254,542,491,0,0
6122,-209,0,31,0.117,1213,1219,9,9
6123,21,0,0,0,284,284,0,0
6124,-1,0,0,0,411,408,0,0
6125,-92,0,0,-10.547,8180,8214,28,28
6126,-46.83,0,-1,-10.869,3208,3219,57,72
6127,-423.925,0,0,-1.76,5945,5967,151,149
6128,16,0,2.486,0,1194,1197,0,0
6129,-182,0,0,0.592,59,59,0,0
6130,-88,0,0,0,4128,4105,1,0
6133,-83.13,0,1,0,3265,3283,33,33
6134,-95,0,0,3.357,4188,4232,4,2
