code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089337,0,0,0,0,,,,
089338,0,0,0,-16,,,,
089339,0,0,0,34,,,,
089340,0,0,0,-57,,,,
089341,0,0,0,388,,,,
089345,0,0,0,-64,,,,
089353,0,0,0,0,,,,
089368,0,0,0,2,,,,
089372,0,0,0,32,,,,
089375,0,0,0,1,,,,
089377,0,0,0,25,,,,
089378,0,0,0,12,,,,
089379,0,0,0,0,,,,
089380,0,0,0,20,,,,
089385,0,0,0,0,,,,
089387,0,0,0,-85,,,,
089391,0,0,0,-30,,,,
089393,0,0,0,-2,,,,
089395,0,0,0,123,,,,
089396,0,0,0,-4,,,,
089404,0,0,0,-10,,,,
089405,0,0,0,-20,,,,
089407,0,0,0,-11,,,,
089408,0,0,0,-8,,,,
089423,-5,0,0,-21,,,,
089424,0,0,0,-49,,,,
089428,0,0,0,0,,,,
089429,0,0,0,-96,,,,
089431,0,0,0,-73,,,,
089432,0,0,0,2,,,,
089438,0,0,0,-215,,,,
089440,0,0,0,-1055,,,,
089442,0,0,0,7,,,,
089443,0,0,0,200,,,,
089444,0,0,0,1,,,,
089445,0,0,0,-20,,,,
089446,0,0,0,260,,,,
089448,0,0,0,-5,,,,
089455,0,0,0,3,,,,
089463,0,0,0,2,,,,
089468,0,0,0,-29,,,,
089469,0,0,0,-2,,,,
089470,0,0,0,-23,,,,
089471,0,0,0,-51,,,,
089473,0,0,0,-91,,,,
089477,0,0,0,0,,,,
089479,0,0,0,0,,,,
089480,0,0,0,-5,,,,
089484,0,0,0,8,,,,
089487,0,0,0,22,,,,
089488,0,0,0,-200,,,,
089493,0,0,0,7,,,,
089495,0,0,0,-20,,,,
089497,0,0,0,9,,,,
089500,0,0,0,0,,,,
089502,0,0,0,1,,,,
089504,0,0,0,0,,,,
089508,0,0,0,330,,,,
089509,0,0,0,0,,,,
089511,0,0,0,20,,,,
089514,0,0,0,-311,,,,
089515,0,0,0,-69,,,,
089525,0,0,0,-22,,,,
089526,0,0,0,-91,,,,
089528,0,0,0,1,,,,
089533,0,0,0,75,,,,
089534,0,0,0,150,,,,
089535,0,0,0,-29,,,,
089537,0,0,0,-32,,,,
089539,0,0,0,-474,,,,
089540,0,0,0,-40,,,,
089543,0,0,0,-68,,,,
089546,0,0,0,-117,,,,
089549,0,0,0,0,,,,
089550,0,0,0,1,,,,
089551,0,0,0,-13,,,,
089552,0,0,0,0,,,,
089555,0,0,0,-1,,,,
089557,0,0,0,-15,,,,
089559,0,0,0,-9,,,,
089560,0,0,0,6,,,,
089562,0,0,0,1,,,,
089569,0,0,0,5,,,,
089570,0,0,0,4,,,,
089571,0,0,0,30,,,,
089574,0,0,0,239,,,,
089575,0,0,0,1,,,,
089577,0,0,0,105,,,,
089578,0,0,0,-20,,,,
089579,0,0,0,-50,,,,
089581,0,0,0,-21,,,,
089585,0,0,0,12,,,,
089586,0,0,0,-1,,,,
089592,0,0,0,-220,,,,
089599,0,0,0,-13,,,,
089601,0,0,0,0,,,,
089602,0,0,0,17,,,,
089606,0,0,0,-80,,,,
089607,0,0,0,-6,,,,
089608,0,0,0,40,,,,
089609,0,0,0,192,,,,
089610,0,0,0,34,,,,
089616,0,0,0,10,,,,
089617,0,0,0,-1,,,,
089619,0,0,0,-93,,,,
089622,0,0,0,-15,,,,
089627,0,0,0,-25,,,,
089628,0,0,0,-2,,,,
089631,0,0,0,7,,,,
089634,0,0,0,53,,,,
089635,0,0,0,300,,,,
089638,0,0,0,0,,,,
089639,0,0,0,0,,,,
089642,0,0,0,139,,,,
089650,0,0,0,-5,,,,
089653,0,0,0,-11,,,,
089654,0,0,0,50,,,,
089657,0,0,0,505,,,,
089659,0,0,0,39,,,,
089662,0,0,0,-250,,,,
089672,0,0,0,80,,,,
089674,0,0,0,-51,,,,
089676,0,0,0,20,,,,
089683,0,0,0,-24,,,,
089686,0,0,0,16,,,,
089689,0,0,0,-200,,,,
089690,0,0,0,470,,,,
089694,0,0,0,57,,,,
089696,0,0,0,0,,,,
089697,0,0,0,-2,,,,
089700,0,0,0,-60,,,,
089701,0,0,0,85,,,,
089702,0,0,0,5,,,,
089705,0,0,0,284,,,,
089707,0,0,0,-30,,,,
08970P,0,0,0,660,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,-1,,,,
089715,0,0,0,-2,,,,
08971P,0,0,0,100,,,,
089723,0,0,0,-800,,,,
089725,0,0,0,-25,,,,
089727,0,0,0,20,,,,
089729,0,0,0,-15,,,,
08972P,0,0,0,78,,,,
089732,0,0,0,23,,,,
089736,0,0,0,-28,,,,
089738,0,0,0,-50,,,,
089744,0,0,0,-68,,,,
089754,0,0,0,150,,,,
089759,0,0,0,-25,,,,
089762,0,0,0,20,,,,
089763,0,0,0,3,,,,
089766,0,0,0,19,,,,
089767,0,0,0,-13,,,,
089769,0,0,0,3,,,,
089770,0,0,0,-43,,,,
089771,0,0,0,-91,,,,
089781,0,0,0,10,,,,
089783,0,0,0,26,,,,
089784,0,0,0,107,,,,
089786,0,0,0,-8,,,,
089789,0,0,0,-270,,,,
089793,0,0,0,30,,,,
089801,0,0,0,-65,,,,
089804,0,0,0,96,,,,
089805,0,0,0,-132,,,,
089808,0,0,0,339,,,,
089809,0,0,0,38,,,,
089816,0,0,0,16,,,,
089819,0,0,0,1,,,,
089820,0,0,0,-10,,,,
089822,0,0,0,10,,,,
089823,0,0,0,155,,,,
089824,0,0,0,189,,,,
089825,0,0,0,1084,,,,
089826,0,0,0,303,,,,
089833,0,0,0,-10,,,,
089834,0,0,0,-8,,,,
089837,0,0,0,18,,,,
089838,0,0,0,19,,,,
089843,0,0,0,10,,,,
089845,0,0,0,0,,,,
089848,0,0,0,-2,,,,
089849,0,0,0,-20,,,,
089851,0,0,0,-94,,,,
089852,0,0,0,484,,,,
089853,0,0,0,-30,,,,
089854,0,0,0,2372,,,,
089855,0,0,0,-24,,,,
089857,0,0,0,-29,,,,
089858,0,0,0,83,,,,
089860,0,0,0,-36,,,,
089861,0,0,0,149,,,,
089862,0,0,0,115,,,,
089864,0,0,0,-26,,,,
089867,0,0,0,38,,,,
089869,0,0,0,52,,,,
089873,0,0,0,-135,,,,
089876,0,0,0,0,,,,
089877,0,0,0,0,,,,
089883,0,0,0,156,,,,
089894,0,0,0,-20,,,,
089896,0,0,0,-20,,,,
089898,0,0,0,104,,,,
089899,0,0,0,-53,,,,
089900,0,0,0,10,,,,
089902,0,0,0,0,,,,
089903,0,0,0,-1,,,,
089904,0,0,0,-11,,,,
089905,0,0,0,-5,,,,
089907,0,0,0,-1,,,,
089912,0,0,0,20,,,,
089913,0,0,0,522,,,,
089917,0,0,0,26,,,,
089922,0,0,0,7,,,,
089926,0,0,0,-149,,,,
089927,0,0,0,-252,,,,
089932,0,0,0,-48,,,,
089933,0,0,0,-15,,,,
089934,0,0,0,-228,,,,
089946,0,0,0,21,,,,
089948,0,0,0,0,,,,
089949,0,0,0,-325,,,,
089950,0,0,0,-414,,,,
089952,0,0,0,97,,,,
089953,-20,0,0,-87,,,,
089954,0,0,0,-10,,,,
089955,0,0,0,0,,,,
089956,0,0,0,-15,,,,
089957,0,0,0,497,,,,
089958,0,0,0,10,,,,
089959,0,0,0,-623,,,,
089961,0,0,0,10,,,,
089965,0,0,0,-800,,,,
089967,0,0,0,-50,,,,
089968,0,0,0,-43,,,,
089970,0,0,0,-30,,,,
089973,0,0,0,1,,,,
089974,0,0,0,9,,,,
089979,0,0,0,-10,,,,
089981,0,0,0,1,,,,
089983,0,0,0,-7,,,,
089985,0,0,0,100,,,,
089989,0,0,0,225,,,,
089990,0,0,0,-87,,,,
089992,0,0,0,6,,,,
089993,0,0,0,-64,,,,
089995,0,0,0,37,,,,
089996,0,0,0,-26,,,,
1101,-7708.811,-139,37,-291.205,31635,31684,337,292
1101B,0,0,9,0,,,,
1102,5.377,193.813,-131.232,731,1762,1020,8,8
1103,15,0,10,0,4016,4052,2,2
1104,-41,5,-21.107,0,1993,1991,9,9
1108,-3,0,0,0,698,710,1,1
1109,4,0,0.81,0,629,629,0,0
1110,17,0,5,0,3163,3163,0,0
1201,-47,0,-10.485,0,1172,1171,0,0
1203,1,0,0,0,11,11,0,0
1210,-1222.305,96,80.451,-7.999,1379,1744,4,11
1213,,,,,0,0,0,0
1215,-216.212,-27,-5.424,-2,844,728,25,21
1216,-2680.307,163.844,237,739.461,819,862,37,39
1217,6,0,3,0,1604,1608,52,52
1218,-297,0,2.885,0,2239,2255,0,0
1219,-41,0,4,0,666,657,0,0
1220,-13,0,0,0,1007,1005,1,1
1225,10,0,0,0,3933,3939,2,2
1227,33,0,25.002,0,2095,2120,0,0
1229,32.342,-26,7.661,1,1858,1853,92,97
1231,-44.3,0,1.252,0,479,483,5,5
1232,-6,0,-2,-0.45,8,8,0,0
1233,1,0,-1,0,61,61,0,0
1234,12,0,0,0,187,187,0,0
1235,-4,0,1,0,1004,1004,0,0
1236,4,0,-2,0,121,125,0,0
1240,-2,0,0,0,42,43,0,0
1256,-1.051,0,0,0,195,195,0,0
1259,-2,0,0,0,42,42,0,0
1264,,,,,0,0,0,0
1268,-7,0,0,0,129,129,0,0
1294,5,0,0,0,12,12,0,0
1295,-20,0,0,0.05,,,,
1301,2318.159,-2043.082,-126.42,-224.297,26808,27375,1199,1294
1303,9902.017,-7332.685,-3516.573,-1059.261,33585,34198,3928,4396
1304,-2333.8,0,9.268,-136.152,5918,5510,27,34
1305,-898,0,3.966,0,3590,3654,1,4
1307,1,0,42,-10,1946,1964,3,3
1308,-552,0,9.283,0,3620,3554,15,16
1309,-204,0,10.624,0,3800,3814,2,3
1310,-207,0,10.229,0,3011,3059,12,12
1312,-523,0,-321.066,46.932,12550,12808,30,49
1313,-2769.482,0,16,0,7857,7791,106,100
1314,-2724.17,0,-1654.77,-0.252,70755,72890,374,300
1315,0,0,0,0,59,59,0,0
1316,-9,-4,-0.002,0,14002,13968,180,204
1319,-731,602.203,-242.725,68.261,4420,4435,37,35
1321,-22,0,0,0,6995,6971,0,0
1323,3,0,-1,0,93,95,0,0
1324,1,0,1,0,1841,1847,0,0
1325,-156.05,0,0,0,2281,2275,260,275
1326,-4925.334,-16,24.459,-115.002,23511,22977,1135,1512
1336,8,0,0,0,2571,2571,10,10
1337,-23,0,0,0,21176,21177,0,0
1338,-5,0,0,0,2111,2109,0,0
1339,-3,0,1.774,0,852,854,0,0
1340,-29,0,-7,0,926,911,0,0
1341,1,0,0,0,,,,
1342,-57,0,0,0,571,573,0,0
1402,1177.385,-473,-80,-181.29,2909,2997,78,78
1409,2751,11,21,71.766,14405,15201,164,168
1410,-2,0,3,0,234,234,0,0
1413,1,0,0,0,0,0,0,0
1414,-35,-1,0,0,1391,1380,0,0
1416,21,0,8,0,3923,3963,2,2
1417,10,0,3,0,1123,1126,0,0
1418,-6,0,0,0,696,676,0,0
1419,-6,0,0.267,-0.244,2078,2119,22,21
1423,-1,0,0,0,76,75,0,0
1432,-9,0,-3,0,0,0,0,0
1434,-172,0,45.381,0,1291,1338,2,2
1435,0,0,0,0,0,0,0,0
1436,-48.8,0,-9,-2.078,1228,1230,12,14
1437,-32,0,10,0,2725,2738,2,2
1438,1,0,0,0,404,405,0,0
1439,0,0,0,0,924,924,0,0
1440,368,0,-52.148,0,4007,3974,18,19
1441,1,0,0,0,0,0,0,0
1442,-344,0,-0.696,0.002,1418,1350,555,555
1443,1,0,0,0,99,99,0,0
1444,-359,0,10.454,0,4579,4519,95,150
1445,-4,0,-3,0,2221,2221,0,0
1446,-62,0,0,0,2771,2755,3,2
1447,-71,0,46,0,6333,6354,2,2
1449,-150,0,3.412,0,5137,5077,74,50
1451,-8,0,-1,0,1233,1192,0,0
1452,-22,0,6,0,113,120,0,0
1453,-7,0,-3,0,1259,1254,1,1
1454,-4,0,0,0,1908,1908,0,0
1455,260,0,-0.029,0,3201,3187,0,0
1456,2,0,0,0,211,237,0,0
1457,-2,0,-3,0,420,419,4,4
1459,2,0,5,0,0,0,0,0
1460,-15,0,0,0,0,0,0,0
1463,26,0,0,0,706,665,35,35
1464,-292,0,2,0,1814,1832,0,0
1465,1,0,-4,0,3614,3635,0,0
1466,-13,0,0,0,3593,3583,11,9
1467,-5,0,0,0,5567,5563,20,20
1468,1,0,0,0,0,0,0,0
1470,1,0,0,0,6,6,0,0
1471,-137,0,3,0,0,0,0,0
1472,1,0,1,0,4168,4164,0,0
1473,-2,0,-1,0,1099,1116,0,1
1474,-4,0,3,0,3982,3959,0,0
1475,7,0,0,0,484,487,0,0
1476,41.016,12.379,-5.453,-26.307,229,229,10,9
1477,-971.932,117,-19.567,13.45,416,327,9,6
1503,-308.486,19.96,-42.682,-112.185,4572,4542,72,68
1504,6580.894,-7528.69,-929.236,-232.731,25015,25470,2122,2297
1506,1,0,0,0,0,0,0,0
1512,2,0,-3,0,0,0,0,0
1513,-3535.479,2014.7,-22.84,82.835,8826,8725,55,53
1514,-509.137,-43,3.61,-5.994,6768,6680,95,96
1515,-195,0,2.551,0,1864,1852,9,14
1516,0,0,-2,0,221,221,0,0
1517,49,0,1.453,0,1305,1355,85,85
1519,29.959,-3.179,-12,30.635,3695,3700,286,257
1521,2,0,0,0,338,338,0,0
1522,293,0,2.626,0,7241,7198,134,121
1524,-18,0,-0.377,0,6873,6880,18,28
1525,-1,0,-1,1,238,238,0,0
1526,88,0,2,0,1094,1093,0,0
1527,-28,0,0,0,322,322,0,0
1528,-216,0,4.886,0,9025,9301,93,109
1529,103,0,0.749,0,3244,3276,25,25
1530,0,0,0,0,94,95,2,0
1531,-1,0,0,0,1849,1845,0,1
1532,115,0,4,-0.955,4104,4124,39,38
1533,43,0,0,0,853,868,5,5
1535,-1,0,0,0,56,57,0,0
1536,-227,0,311,-5.47,8326,8384,3498,3540
1537,-12,0,0.996,0,57,57,0,0
1538,,,,,0,0,0,0
1539,2,0,0,0,1535,1531,0,0
1540,44,0,1,0,2528,2533,3,4
1541,5,0,0,0,113,152,0,0
1558,-2,0,-1,0,513,513,4,4
1560,-97.984,13.5,0,-24.844,4353,4416,248,219
1563,172,0,0,0,524,540,8,8
1565,-19,0,0.197,0,1126,1125,9,9
1568,-15,0,0,0,1364,1364,1,1
1569,-150,0,0,-8.246,15191,15265,673,692
1570,-17,0,0,0,3510,3507,27,29
1580,-4,0,0,0,28,28,0,0
1582,-382,0,-0.708,0,2934,2937,120,97
1583,14,0,0,0,68,68,2,0
1584,-89,0,-12,-0.909,8637,8655,57,57
1586,-15,0,0,0,14114,14093,8,8
1587,41,0,0,0,2692,2746,69,68
1589,-42,0,0.956,0,4485,4374,126,101
1590,61.308,-33.001,0,-21.638,207,221,1,1
1591,-73,0,0,0.373,1921,1927,13,15
1593,12,0,0,0,82,82,0,0
1595,-5,0,0,0,1880,1882,3,3
1597,41.872,0,0.385,-5.311,3224,3238,11,14
1598,-30,0,4.558,0,2274,2270,1,1
1599,7,0,0,0,381,381,0,0
1603,-140,-2,0,0,2204,2195,5,5
1604,-50,0,1,0,367,365,0,0
1605,-4839.9,-115.95,-2773,-1768.428,67109,69289,1597,1839
1608,-230.99,-2,-85.086,-16.745,10581,10419,136,164
1609,-1518.289,886.163,205,-126.253,17498,17474,68,76
1611,-6,0,3.483,0,3603,3596,21,20
1612,-336.1,0,6.952,0.382,2067,2019,7,7
1614,12,0,0,0,435,435,3,3
1615,36,0,0,0,247,268,0,0
1616,203,0,-1,-4.693,4684,4802,110,115
1617,-17,0,1.941,0,2291,2281,0,0
1618,187,0,5.486,-8.972,5278,5294,16,17
1626,-26,0,3,0,3460,3450,0,0
1702,-221,130,1.705,0,436,438,10,10
1707,21,-28,-3,-1,357,356,2,2
1708,-220,0,3,0.241,2865,2865,19,23
1709,-49,0,0,0,2231,2217,0,0
1710,-658,0,25.381,0,4596,4500,19,22
1711,-347,0,0,-4.376,12718,12744,41,26
1712,-210,-104,25.252,0,670,631,1,1
1713,-50,0,-10,0,3388,3353,0,0
1714,-261,0,45,0,5915,5803,3,3
1717,-608.903,-8,-331.397,0,14972,15022,382,344
1718,-369,0,12,0,17580,16821,50,55
1720,213,0,1,0,476,484,5,5
1721,-138,0,2.133,0,2302,2329,47,47
1722,-873,60,8.697,11,2173,2138,20,0
1723,-120.501,-139,-1,0,290,291,13,9
1725,1,0,-1,0,386,398,0,0
1726,1,0,0,0,0,0,0,0
1727,-375,0,-1.108,0,5329,5048,349,313
1730,2,0,0,0,6,6,0,0
1731,0,0,0,0,190,190,0,0
1732,8,0,9,0,498,501,23,31
1733,-7,-1,0,0,4460,4458,5,5
1734,-15,0,0,0,1035,1054,0,0
1735,2.001,0,-0.325,0,439,439,0,0
1736,83,0,1.639,-1.002,1859,1877,44,43
1737,-19,0,0,0,77,77,0,0
1742,,,,,3140,3140,0,0
1752,-6,0,-1,0,816,817,8,8
1760,-14,0,0,0,1242,1241,1,1
1762,-9,0,1.135,0,876,876,28,28
1773,-67.116,0,2.517,-2.587,680,685,1,1
1776,0,0,0,0,719,718,0,0
1777,6,0,0,-0.005,50,52,0,0
1781,-2,0,0,0.793,0,0,0,0
1783,-11,0,0,0,1241,1242,0,0
1784,-25,0,1,-137.943,2113,2034,16,11
1785,-278.001,426,-35.907,-0.369,27698,27703,82,84
1786,122,0,1,-133.826,6683,6753,12,14
1788,0,0,0,0,2,3,0,0
1789,-118,0,5.912,0,2055,2049,2,2
1795,218.005,130,-225.38,-72.114,8655,8746,137,137
1796,-1,0,0,0,289,289,1,7
1799,50,0,0,-0.331,0,0,0,0
1802,-7962.984,0,-129.318,647.538,39299,38019,7226,7178
1805,19,0,0,0,528,520,0,0
1806,-80.996,-23.316,1,0,2736,2728,0,0
1808,,,,,4274,4274,0,0
1809,-202,0,0,0,4056,4028,59,57
1810,114,0,3,0,18926,18963,9,10
1813,-1,0,0,0,70,70,0,0
1815,310.87,-41,-63,-251.245,66814,68750,4231,6890
1817,-14,0,0,-0.49,27,27,0,0
1903,-8,0,1,0,3878,3907,63,76
1904,-112,-14.893,-39,0,1103,1134,2,5
1905,-1560,0,-51.453,0,6885,6753,40,39
1906,-3,0,4.618,0,6732,6731,0,0
1907,118.03,0,51,0,20861,20868,3,3
1909,-516,0,-189,-2,5597,5648,25,25
2002,-11989.414,-1585.524,266,315.927,21454,21482,178,139
2006,-1357.086,-58.994,-14.464,118,794,776,12,12
2007,1,0,0,0,657,675,0,0
2008,2,0,0,0,307,307,0,0
2009,-26,0,5.251,-85.998,6480,6510,760,773
2010,-214,0,2.567,0,1829,1857,5,5
2012,-1,0,-2,0,91,91,0,0
2013,0,0,-0.034,3.054,1552,1492,0,0
2014,-983,0,-67,-31.504,7199,7214,253,253
2015,-8,0,-36,-0.238,41,37,0,0
2017,-152,0,6.793,0,3214,3191,0,0
2020,-22,0,1.658,0,733,738,3,3
2022,-57,0,0,0,2150,2166,2,2
2023,199.461,6,-36,0,2368,2428,14,14
2024,1,0,0,0,5,5,0,0
2025,-2,0,-3,0,0,0,0,0
2027,-14713.314,90,-474.544,893.792,30035,29909,2142,2142
2028,-2,0,0,0,1027,1028,0,0
2029,-9,0,1.928,0,407,408,0,0
2030,-89,0,2,0,1534,1550,0,0
2031,-782,0,2.832,0,2464,2476,45,24
2032,-30,0,0,0,2408,2413,0,0
2033,6,0,0,0,8451,8454,0,0
2034,-768,0,-38.001,-35,3514,3517,63,64
2035,,,,,1,1,0,0
2038,76,0,1,0,4787,4767,38,8
2049,-311.481,-198,-28,32.711,5221,5204,106,105
2059,-133.477,49.612,-7,7.864,419,401,58,36
2061,,,,,3242,3248,0,0
2062,70,-79,-0.058,0,2490,2497,1,1
2063,-4,0,0,-0.089,120,120,1,1
2064,-1,0,0,0,144,142,10,0
2065,-25,0,0,0,172,174,0,0
2066,-4,0,0,0,4295,4295,5,5
2067,1,0,0,0,0,0,0,0
2069,-24,0,-5,0,866,878,0,0
2070,-31,0,0,-0.053,1907,1895,0,0
2101,399,0,-11,-10.434,32286,32346,24,20
2102,-216,0,1,0,4515,4434,3,4
2103,-1714.991,0,39.932,0,6187,6262,84,52
2104,-1836.999,0,-22.731,0,13662,13601,35,4
2105,2353.177,350.331,-69.474,728.802,4629,4728,134,147
2106,-34,0,15.958,0,2489,2482,12,15
2107,6,0,0,0,380,380,0,0
2108,-142,0,-4.041,0,2283,2285,20,20
2109,-2,0,0,0,1025,1041,0,0
2114,3,0,0,0,26,26,0,0
2115,1,0,0,0,429,428,0,0
2201,-1946,0,-1,0.861,12001,11839,234,189
2204,137,-255,14.91,-2.368,4301,4296,56,56
2206,-50.011,-5.817,5,0,25534,25570,10,12
2207,34.326,-7.939,3.138,11,74,73,0,0
2208,641.829,0,6,0,0,0,0,0
2211,-435,75,5.912,2,1174,1116,2,1
2221,-1,0,0,0,66,63,0,0
2227,2.993,0,-4,0,,,,
2228,-90.334,0,-1.075,-5,2123,2216,33,34
2230,-10,0,0,-3.434,4993,4999,120,144
2231,327,0,-48.014,6.878,5712,5733,70,36
2233,121,0,1.544,35.263,4604,4647,56,49
2235,,,,,41,41,0,0
2236,200,0,0,5,8978,9172,2341,2289
2239,-8,0,-4,0,1917,1975,0,0
2241,-286,0,15,0,5961,5915,105,105
2243,-17,0,-3,0,747,748,1,1
2247,6,0,-2,0,312,323,19,19
2248,2,0,-7,0,,,,
2250,-2,0,-0.001,0,1926,1915,0,0
2254,1,0,0,0,5222,5222,0,0
2258,51.3,0,13,2.285,,,,
2301,16300.097,-8094.559,-397.827,-209.516,21290,21679,932,803
2302,-49,-1,5,0,3090,3087,2,2
2303,6534.593,-3317.116,271,1491.47,30869,31022,822,868
2305,-75,0,2,0,1871,1861,7,4
2308,-556.495,-100.602,-34.024,126.011,6648,6701,792,779
2312,-10918.9,5987,403.477,2111.579,47597,46399,671,447
2313,665.065,15,-1120.016,-734.049,24783,24742,982,1044
2314,-3,0,0,0,0,0,0,0
2316,-37,-71,1,-25.397,6642,6586,1898,1855
2317,2654.929,1110.41,444,1518.039,59782,58931,2266,2295
2321,,,,,0,0,0,0
2323,-509,0,-288,0,25769,26310,36,40
2324,-5840.783,5697.03,-601.429,18.206,34827,34805,851,879
2327,-8560.746,431.348,-229,-461.819,45060,43825,472,516
2328,-170,0,-38.866,-59.242,22400,22559,517,548
2329,-3974.25,0,-265.063,-615.856,14163,14421,416,404
2330,-5426.153,154.129,115.306,901.152,17869,17776,251,264
2331,137,0,-192,-2,10816,10820,59,59
2332,-337.737,0,-484.447,-26.24,20156,20293,222,172
2337,-7870.041,306,-1615.252,641.394,71560,71205,8381,9953
2338,77.34,0,-4.503,-5.569,6521,6532,316,311
2340,-70,0,123,-4.347,8818,8952,275,281
2342,120,0,1.438,0,4515,4535,284,320
2344,21.51,2835,-939.917,-4350.204,106685,106951,17356,19896
2345,-190.326,3.628,-124.5,40.178,4272,4261,141,114
2347,676.498,-610.456,7,24.094,1692,1779,40,20
2348,-272,0,0.949,-1.661,1766,1797,72,70
2348A,-1,0,0,0,,,,
2349,-233,0,0,0,0,0,0,0
2351,-143,0,-20,-14.858,6846,6979,56,61
2352,-507.352,496,-63.4,-9.502,12192,12181,233,279
2353,-1727.571,-898,9.001,225.346,24393,26244,4541,3114
2354,-679.93,-5.759,16,-89.843,33121,33270,134,150
2355,-373,0,2.684,-3,5942,6060,93,66
2356,-792.244,-2304,59.963,483.035,25211,25307,1681,1889
2357,-791.437,-91.513,1.411,129.54,1599,1586,34,46
2359,256,0,0.405,-2.5,7158,7256,875,865
2360,-116.056,428.397,-62.891,-39.009,1735,1852,54,51
2362,-31,0,15,0.626,3667,3634,38,33
2363,275,0,2.952,-31.08,23855,24050,188,186
2364,-103,0,0.355,0,931,928,91,62
2365,93,0,0,-0.001,11313,11353,214,479
2367,48,0,25,-22.794,25965,25996,38,85
2368,-299.957,1255.01,-241.849,117.323,6170,5572,1222,1191
2369,1711,0,11.766,-41.867,7055,7655,266,317
2371,354.001,313.076,-1156.791,87.293,74834,75093,275,390
2373,0,0,0,0,95,95,0,0
2374,22.769,-4,3.464,-93.349,17635,17737,770,848
2375,-445.001,0,0.327,-75.759,5693,5489,396,365
2376,-2823.153,-217.001,-54,664.453,6125,5983,1033,1412
2377,4748.752,-6546.505,-119.85,391.946,11012,11002,229,220
2379,217.963,-421.376,-5.132,100.105,2609,2596,53,38
2380,,,,,0,0,0,0
2382,-2201.795,-1246.138,31.456,404.967,16457,16378,524,548
2383,-149.323,91.393,-75.474,77.348,2783,2708,56,54
2385,-768.017,231,16.613,178,2968,2931,17,12
2387,-264,-2.704,-0.244,0,3318,3321,6,1
2388,1.08,6,68,-3.144,14703,14690,199,203
2390,-41,0,1,0,2049,2064,28,32
2392,98,0,40.482,-24.029,8630,8598,88,51
2393,-382.192,373,-47,44.69,1671,1576,353,408
2395,-225.32,-73.353,8,24.303,2051,2104,18,17
2397,-7,0,0,0,1798,1802,2,2
2399,136,0,2.091,0,8225,8187,276,305
2401,-40,10,-113.007,-6,13123,13168,79,138
2402,2627,-2543,-47.027,-60.737,12129,12163,162,134
2404,211.649,-355.58,44.408,60.197,2023,2004,49,41
2405,-286,0,0,0,11920,11965,31,32
2406,-36,0,5,0,14060,14257,475,496
2408,4594.354,1268,-636.001,-1158.413,128260,128012,20023,20351
2409,-19267.527,-152.616,79,-18.44,96564,95324,865,943
2412,10.672,-495.165,51,157.303,984,787,35,30
2413,163,0,12.526,0,3250,3198,454,158
2414,-43,0,0,0,301,304,0,0
2415,23,0,3,0,2369,2400,0,0
2417,52,0,0.595,0,4486,4553,26,26
2419,173,0,2,-4.576,5220,5196,29,62
2420,-109,0,-3,0,553,553,0,0
2421,-854.759,1205,11,-166.134,4669,4757,395,367
2423,-51,0,-2,0,160,164,0,0
2424,0,0,0,0,0,0,0,0
2425,-4,0,1,0,2817,2832,10,10
2426,-132,0,1.073,0,4785,4812,21,22
2427,50,0,-1,0,6330,6401,365,386
2428,-923.7,1148,-30.001,98.87,3200,2822,50,19
2429,46,0,0.124,0,7017,7086,291,305
2430,4,0,1,0,80,85,0,0
2431,-78,0,1.522,0,3813,3792,14,14
2432,0,0,0,-1,342,342,0,0
2433,3,0,0,0,3,3,0,0
2434,14,0,-1.055,0,93,110,0,0
2436,-263,5,9,-8.992,4419,4361,44,43
2438,-7,0,-1,0,0,0,0,0
2439,-290,336.754,-70.002,-14,2950,2945,36,39
2440,-6,0,1,0,0,0,0,0
2441,-2304,2943,-59.605,12,2109,2023,10,6
2442,9.049,0,-1,0,18602,18603,60,60
2444,33,0,0,0,0,0,0,0
2449,-6332.682,10423,-700.476,-2280.992,15468,15840,1578,1531
2450,-15,0,2,0,96,89,0,0
2451,-434,971,-29,20,2504,2470,376,321
2453,-5,0,1,0,3158,3172,12,12
2454,-526.301,52.596,-151,-49.333,6512,6497,160,159
2455,-249,4,-85.322,-85.669,6134,6075,316,300
2457,304,0,-56.505,-69.526,14467,14545,243,311
2458,-854,590,-31.752,7.999,2884,2819,50,28
2459,-3,0,3,0,87,88,0,0
2460,-1,0,-1.874,0,1730,1740,0,0
2461,-30,0,0,0,2815,2822,1,1
2462,-26,0,0.606,0,2129,2129,8,8
2464,289,0,3,-6.634,9281,9409,207,237
2465,-73.803,0,-2.144,0,418,424,0,0
2466,-13,0,-1,0,2961,2961,61,61
2467,55,40,0,-13.938,3083,3100,78,76
2468,190,0,0,0,4600,4632,62,62
2471,-61,0,0,0,1723,1730,1,1
2472,-674.042,-84,2.292,-93.971,7268,7274,92,112
2474,-616.39,-230.579,-7,-2.484,1986,1998,43,76
2476,291.768,0,9,19.933,17192,17426,40,46
2477,2,0,5,0,1491,1484,0,0
2478,-1572,0,0,-14.01,3470,3262,81,63
2480,-21,-42.884,-0.295,0,201,197,4,0
