code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085981,0,0,0,-324,,,,
08598U,0,0,0,10,,,,
086000,0,0,0,31,,,,
086002,0,0,0,53,,,,
086009,0,0,0,55,,,,
08600U,0,0,0,-1,,,,
086012,0,0,0,2,,,,
08602U,0,0,0,67,,,,
08603U,0,0,0,-2,,,,
08606U,0,0,0,42,,,,
08607U,0,0,0,-20,,,,
086080,0,0,0,-52,,,,
08608U,0,0,0,163,,,,
08609U,0,0,0,8,,,,
086109,0,0,0,-100,,,,
08611U,0,0,0,40,,,,
08612U,0,0,0,19,,,,
08614U,0,0,10,-183,,,,
086154,0,0,0,38,,,,
08616U,0,0,0,90,,,,
086170,0,0,0,-102,,,,
08617U,0,0,0,10,,,,
08618U,0,0,0,-12,,,,
08619U,0,0,0,377,,,,
086206,0,0,0,-129,,,,
086208,0,0,0,-68,,,,
08620U,0,0,0,-2,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-215,,,,
086212,0,0,0,-4,,,,
086215,0,0,0,-125,,,,
086218,0,0,0,-10,,,,
086219,0,0,0,70,,,,
08621U,0,0,0,37,,,,
086222,0,0,0,-63,,,,
086229,0,0,0,-10,,,,
08624U,0,0,0,-269,,,,
08625U,0,0,0,4,,,,
08629U,0,0,0,115,,,,
086304,0,0,0,50,,,,
08630U,0,0,0,-10,,,,
086327,0,0,0,2,,,,
086328,0,0,0,-302,,,,
08632U,0,0,0,-1,,,,
086338,0,0,0,386,,,,
08634U,0,0,0,-102,,,,
08635U,0,0,0,-31,,,,
08636U,0,0,0,63,,,,
08637U,0,0,0,660,,,,
086394,0,0,0,136,,,,
08639U,0,0,0,73,,,,
086403,0,0,0,40,,,,
08640U,0,0,0,116,,,,
086416,0,0,0,-15,,,,
08642U,0,0,0,15,,,,
086442,0,0,0,-264,,,,
086443,0,0,0,-25,,,,
086448,0,0,0,22,,,,
086449,0,0,0,-15,,,,
08644U,0,0,0,5,,,,
086450,0,0,0,40,,,,
086451,0,0,0,-10,,,,
086453,0,0,0,5,,,,
086455,0,0,0,-113,,,,
086458,0,0,0,-40,,,,
086459,0,0,0,2,,,,
08645U,0,0,0,59,,,,
086460,0,0,0,77,,,,
086462,0,0,0,-403,,,,
086463,0,0,0,68,,,,
086464,0,0,0,-11,,,,
086465,0,0,0,-420,,,,
086466,0,0,0,524,,,,
086468,0,0,0,-16,,,,
086469,0,0,0,-1605,,,,
086496,0,0,0,3,,,,
08649U,0,0,0,-1,,,,
08650U,0,0,0,10,,,,
086513,0,0,0,-10,,,,
08651U,0,0,0,222,,,,
08652U,0,0,0,195,,,,
08653U,0,0,0,371,,,,
08654U,0,0,0,742,,,,
08655U,0,0,0,-10,,,,
08657U,0,0,0,21,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,10,,,,
08660U,0,0,0,5,,,,
08661U,0,0,0,-10,,,,
08662U,0,0,0,-2,,,,
086635,0,0,0,0,,,,
08664U,0,0,0,-1,,,,
086658,0,0,0,278,,,,
086660,0,0,0,-41,,,,
086664,0,0,0,290,,,,
086668,0,0,0,-17,,,,
086670,0,0,0,-35,,,,
086671,0,0,0,-10,,,,
086673,0,0,0,-43,,,,
086675,0,0,0,-696,,,,
086677,0,0,0,-10,,,,
086679,0,0,0,86,,,,
08667U,0,0,0,-122,,,,
08668U,0,0,0,10,,,,
086692,0,0,0,-206,,,,
08669U,0,0,0,-36,,,,
08670U,0,0,0,-74,,,,
08671U,0,0,0,-3,,,,
08673U,0,0,0,-2,,,,
08674U,0,0,0,-2,,,,
08675U,0,0,0,-9,,,,
08676U,0,0,0,5,,,,
08678U,0,0,0,-215,,,,
086790,0,0,0,-130,,,,
08680U,0,0,0,1,,,,
08681U,0,0,0,21,,,,
086820,0,0,0,259,,,,
086828,0,0,0,5,,,,
08685U,0,0,0,-65,,,,
08686U,0,0,0,-296,,,,
08687U,0,0,0,-9,,,,
086894,0,0,0,-2,,,,
086895,0,0,0,-134,,,,
086899,0,0,0,-1,,,,
086901,0,0,0,2,,,,
086904,0,0,0,-60,,,,
086908,0,0,0,27,,,,
08690U,0,0,0,1,,,,
08691U,0,0,0,-1078,,,,
086924,0,0,0,-4,,,,
08692U,0,0,0,3,,,,
086936,0,0,0,-104,,,,
086938,0,0,0,12,,,,
086941,0,0,0,332,,,,
08694U,0,0,0,-6,,,,
08695U,0,0,0,5,,,,
086979,0,0,0,-3,,,,
08697U,0,0,0,14,,,,
086980,0,0,0,-10,,,,
086986,0,0,0,-165,,,,
08698U,0,0,0,9,,,,
086991,0,0,0,-1,,,,
086993,0,0,0,1,,,,
086994,0,0,0,-53,,,,
086995,0,0,0,62,,,,
086999,0,0,0,-10,,,,
087002,0,0,0,-7,,,,
087008,0,0,0,109,,,,
08701U,0,0,0,187,,,,
08702U,0,0,0,147,,,,
08703U,0,0,0,-28,,,,
08704U,0,0,0,-1,,,,
08706U,0,0,0,-1,,,,
08708U,0,0,0,-155,,,,
087091,0,0,0,-78,,,,
08709U,0,0,0,-13,,,,
087108,0,0,0,-80,,,,
08710U,0,0,0,-30,,,,
08711U,0,0,0,10,,,,
08712U,0,0,0,-453,,,,
087150,0,0,0,-1,,,,
08717U,0,0,0,21,,,,
08718U,0,0,0,19,,,,
087191,0,0,0,10,,,,
087192,0,0,0,-8,,,,
087198,0,0,0,50,,,,
087199,0,0,0,25,,,,
08719U,0,0,0,-6,,,,
087201,0,0,0,-519,,,,
08720U,0,0,0,-30,,,,
08723U,0,0,0,-87,,,,
08725U,0,0,0,5,,,,
08726U,0,0,0,192,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,-112,,,,
087293,0,0,0,20,,,,
08729U,0,0,0,-10,,,,
08730U,0,0,0,0,,,,
087313,0,0,0,-10,,,,
087318,0,0,0,-70,,,,
08731U,0,0,0,-35,,,,
087327,0,0,0,-19,,,,
08732U,0,0,0,58,,,,
08733U,0,0,0,24,,,,
087356,0,0,0,-299,,,,
08735U,0,0,0,-2,,,,
08737U,0,0,0,-2,,,,
08738U,0,0,0,-35,,,,
08740U,0,0,0,-20,,,,
08741U,0,0,0,-4,,,,
08742U,0,0,0,50,,,,
087446,0,0,0,-10,,,,
08744U,0,0,0,-30,,,,
08745U,0,0,0,15,,,,
08746U,0,0,0,-5,,,,
087484,0,0,0,-49,,,,
087485,0,0,0,-10,,,,
087487,0,0,0,1,,,,
087488,0,0,0,26,,,,
087489,0,0,0,16,,,,
087496,0,0,0,-10,,,,
087497,0,0,0,4,,,,
087498,0,0,0,26,,,,
087507,0,0,0,-8,,,,
08751U,0,0,0,-8,,,,
08752U,0,0,0,-3,,,,
08753U,0,0,0,-6,,,,
08755U,0,0,0,5,,,,
087562,0,0,0,30,,,,
08758U,0,0,0,-1,,,,
087608,0,0,0,-25,,,,
08763U,0,0,0,-5,,,,
087644,0,0,0,19,,,,
08766U,0,0,0,-1,,,,
087677,0,0,0,-1,,,,
087680,0,0,0,5,,,,
087685,0,0,0,100,,,,
087686,0,0,0,-71,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-704,,,,
08768U,0,0,0,-1,,,,
087690,0,0,0,-400,,,,
087691,0,0,0,-46,,,,
087692,0,0,0,-5,,,,
087694,0,0,0,-258,,,,
087800,0,0,0,-3,,,,
087830,0,0,0,10,,,,
087837,0,0,0,-972,,,,
087903,0,0,0,306,,,,
087904,0,0,0,-412,,,,
087912,0,0,0,140,,,,
087956,0,0,0,-24,,,,
087957,0,0,0,81,,,,
087960,0,0,0,-461,,,,
087961,0,0,0,-56,,,,
088005,0,0,0,-10,,,,
088019,0,0,0,480,,,,
088023,0,0,0,40,,,,
088030,0,0,0,216,,,,
088031,0,0,0,-5,,,,
088033,0,0,0,-5,,,,
088067,0,0,0,13,,,,
088104,0,0,0,-20,,,,
088132,0,0,0,-200,,,,
088144,0,0,0,10,,,,
088168,0,0,0,-10,,,,
088193,0,0,0,71,,,,
088261,0,0,0,-130,,,,
088295,0,0,0,1,,,,
088299,0,0,0,91,,,,
088313,0,0,0,0,,,,
088322,0,0,0,19,,,,
088329,0,0,0,-1,,,,
088366,0,0,0,13,,,,
088376,0,0,0,-60,,,,
088377,0,0,0,-90,,,,
088389,0,0,0,252,,,,
088390,0,0,0,-221,,,,
088412,0,0,0,-35,,,,
088417,0,0,0,-10,,,,
088418,0,0,0,276,,,,
088419,0,0,0,998,,,,
088422,0,0,0,38,,,,
088424,0,0,0,-17,,,,
088426,0,0,0,-5,,,,
088427,0,0,0,-1,,,,
088429,0,0,0,-1,,,,
088430,0,0,0,-60,,,,
088434,0,0,0,16,,,,
088451,0,0,0,-15,,,,
088468,0,0,0,0,,,,
088476,0,0,0,82,,,,
088493,0,0,0,-19,,,,
088516,0,0,0,4,,,,
088558,0,0,0,-2,,,,
088559,0,0,0,-10,,,,
088560,0,0,0,34,,,,
088564,0,0,0,-10,,,,
088565,0,0,0,-298,,,,
088566,0,0,0,32,,,,
088567,0,0,0,-59,,,,
088570,0,0,0,-1,,,,
088575,0,0,0,19,,,,
088579,0,0,0,199,,,,
088580,0,0,0,47,,,,
088581,0,0,0,-35,,,,
088583,0,0,0,-46,,,,
088584,0,0,0,-185,,,,
088585,0,0,0,176,,,,
088587,0,0,0,-1253,,,,
088610,0,0,0,-14,,,,
088614,0,0,0,1,,,,
088622,0,0,0,-3,,,,
088635,0,0,0,-16,,,,
088638,0,0,0,-2,,,,
088639,0,0,0,-13,,,,
088647,0,0,0,-23,,,,
088696,0,0,0,26,,,,
088753,0,0,0,-6,,,,
088755,0,0,0,-179,,,,
088758,0,0,0,70,,,,
088760,0,0,0,-2,,,,
088762,0,0,0,10,,,,
088778,0,0,0,50,,,,
088799,0,0,0,-30,,,,
088800,0,0,0,-43,,,,
088890,0,0,0,-67,,,,
088891,0,0,0,754,,,,
088901,0,0,0,1,,,,
088937,0,0,0,-100,,,,
088957,0,0,0,-499,,,,
088964,0,0,0,-16,,,,
089016,0,0,0,31,,,,
089020,0,0,0,3,,,,
089024,0,0,0,-20,,,,
089037,0,0,0,-5,,,,
089065,0,0,0,-87,,,,
089092,0,0,0,208,,,,
089093,0,0,0,-314,,,,
089106,0,0,0,40,,,,
089141,0,0,0,12,,,,
089152,0,0,0,-2,,,,
089249,0,0,0,24,,,,
089284,0,0,0,80,,,,
089285,0,0,0,-10,,,,
089289,0,0,10,0,,,,
089290,0,0,0,-14,,,,
089291,0,0,0,-72,,,,
089292,0,0,0,-56,,,,
089297,0,0,0,-85,,,,
089345,0,0,0,-21,,,,
089348,0,0,0,15,,,,
089378,0,0,0,92,,,,
089395,0,0,0,-30,,,,
089408,0,0,0,30,,,,
089416,0,0,0,0,,,,
089424,0,0,0,-50,,,,
089429,0,0,0,-29,,,,
089438,0,0,0,10,,,,
089470,0,0,0,10,,,,
089473,0,0,0,48,,,,
089480,0,0,0,-1,,,,
089493,0,0,0,-1,,,,
089497,0,0,0,175,,,,
089540,0,0,0,-47,,,,
089590,0,0,0,-114,,,,
089591,0,0,0,4,,,,
089592,0,0,0,10,,,,
089593,0,0,0,-21,,,,
089602,0,0,0,40,,,,
089613,0,0,0,100,,,,
089656,0,0,0,12,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,-20,,,,
089670,0,0,0,41,,,,
089699,0,0,0,20,,,,
089700,0,0,0,0,,,,
089705,0,0,0,-35,,,,
089728,0,0,0,5489,,,,
089762,0,0,0,10,,,,
089771,0,0,0,6,,,,
089772,0,0,0,9,,,,
089773,0,0,0,81,,,,
089785,0,0,0,0,,,,
089826,0,0,0,40,,,,
089842,0,0,0,1,,,,
089843,0,0,0,-1,,,,
089845,0,0,0,124,,,,
089846,0,0,0,-5,,,,
089848,0,0,0,-2,,,,
089850,0,0,0,-15,,,,
089852,0,0,0,6,,,,
089854,0,0,0,-3,,,,
089898,0,0,0,-19,,,,
089953,0,0,0,-503,,,,
089961,0,0,0,-170,,,,
1101,-4033.936,0,-214,-816.206,30487,30340,79,34
1101B,0,0,-2,0,,,,
1102,-3820.665,-4.104,-31.933,719,1552,1525,0,0
1103,-142,0,-34,0,3763,3751,0,0
1104,201,0,-30.803,0,996,997,0,0
1108,-80,0,-4,0,1098,1118,0,0
1109,-25,0,-16,0,484,508,0,0
1110,75,0,-9,0,2758,2810,43,43
1201,-18,0,-20.664,0,1383,1379,42,42
1203,-7,0,-3,0,14,14,0,0
1210,955,-3,-53,3,1019,1034,0,0
1213,,,,,0,0,0,0
1215,-228.999,-1,-19.874,-6,396,390,0,0
1216,-6694.235,323.502,17,1053.972,1694,1708,0,0
1217,-149,0,-27,0,2134,2129,0,0
1218,-9,0,-24.739,0,1543,1495,0,0
1219,97,0,-19,-2,1132,1045,0,0
1220,-55.899,0,-1,0,1040,1050,0,0
1225,-93,0,-1,0,4539,4530,0,0
1227,-518,0,-81,0,1329,1272,4,119
1229,303,0,-62.268,-14,2346,2331,0,0
1231,80,0,-2.491,0,286,289,1,1
1232,21,0,-9,0,8,8,0,0
1233,-4,0,-1,0,61,61,0,0
1234,-29,0,-6,-0.008,33,33,0,0
1235,-23.9,0,3,0,861,859,0,0
1236,7,0,0,0,148,147,0,0
1240,-1,0,0,0,38,38,0,0
1256,-17.5,0,-6,0,326,322,0,0
1259,-1,0,0,0,54,54,0,0
1264,10,0,0,0,0,0,0,0
1268,-7,0,0,0,76,76,0,0
1294,5,0,0,0,160,160,0,0
1295,-1,0,0,0,105,107,0,0
1301,-18932.598,0,-499.756,-288.256,22148,21673,0,0
1303,-1823.694,-9590.289,733.804,311.449,54343,53662,20,1587
1304,2462,0,48.192,152.998,9439,8553,46,66
1305,2020.071,0,-14.02,0,7697,7688,0,3
1307,252,0,-3,2.045,2324,2252,16,16
1308,292.5,0,20.098,398.225,9145,9453,0,2
1309,1080,0,17.849,0,8348,7634,0,1
1310,-5654.999,0,-9.435,0,12347,11903,0,0
1312,-7043.721,0,-709.67,-61.787,19205,18015,80,109
1313,-2723,0,-40.199,0,13599,12751,0,3
1314,-25267.608,0,-1106.943,-2,49709,48416,57,15
1315,-1,0,-1,0,78,78,0,0
1316,-131,0,-24.91,0,10879,10894,26,5
1319,-634.4,-4.514,-31.464,112.654,5349,5376,66,53
1321,-7,0,-8.101,0,6797,6805,0,0
1323,-5,0,0,0,45,44,0,0
1324,-33,0,-1,0,1829,1844,0,0
1325,-93,0,-1,0,2454,2386,67,74
1326,-7102.099,1,-602.258,-2631.94,24836,23980,0,3
1336,-44,0,0,0,2741,2747,10,10
1337,-30,0,-8,0,21399,21382,6,6
1338,35.001,0,-1,0,1967,1972,10,0
1339,16,0,-4.331,0,643,644,0,0
1340,-57,0,-1,0,690,692,0,0
1341,-1,0,-1,0,,,,
1342,273,0,0,0,454,454,0,0
1402,-5560.921,21.558,-221.95,-11.994,10820,10978,1,111
1409,-1278,-1,-33,-303.659,11764,12270,0,0
1410,-4,0,-1,0,312,312,0,0
1413,-8,0,-1,0,0,0,0,0
1414,-14,0,-6,0,1199,1171,0,1
1416,-26,0,-11,0,3959,3928,0,0
1417,15,0,-3,0,1069,1043,0,0
1418,6.001,0,0,0,728,728,0,0
1419,25,0,-24,0.004,1320,1343,4,4
1423,-6,0,-2.238,0,144,143,0,0
1432,97.004,0,16,0,0,0,0,0
1434,-604.9,0,-92.465,-1,3052,2916,1,1
1435,-2,0,-2,0,0,0,0,0
1436,-180.6,0,-2,0,951,991,0,0
1437,-22,0,-2,0,2090,2089,0,0
1438,-10,0,-1,0,136,139,0,0
1439,-5,0,-6,0,1204,1194,0,0
1440,123,0,-76.046,0,4194,4161,0,0
1441,-1,0,0,0,0,0,0,0
1442,-421,0,-3.605,-0.189,1939,1901,0,0
1443,-4,0,0,0,32,32,0,0
1444,-185.8,0,-20,0,1419,1419,0,0
1445,-3,0,-2,0,1316,1316,0,0
1446,30,0,-3,0,2455,2458,5,6
1447,-468,0,-8,0,3706,3707,0,0
1449,242,0,-5.068,0,3941,4037,27,54
1451,-41,0,-4,0,665,665,1,1
1452,-23,0,-1,0,118,116,0,0
1453,-9,0,-2,0,1295,1292,1,1
1454,-9.9,0,-2,0,1696,1696,0,0
1455,344,0,-9.094,0,3525,3501,66,46
1456,-83,0,-5.088,0,378,333,0,0
1457,-51,0,-5,0,566,561,0,0
1459,-76,0,-5,0,409,418,0,0
1460,141.8,0,-18,0,0,0,0,0
1463,60,0,-2,0,418,420,0,0
1464,-36.898,0,-7,0,1626,1614,14,14
1465,-33,0,0,0,3325,3383,0,0
1466,37,0,-1,0,4731,4724,64,62
1467,-51,0,-1,0,4204,4175,0,12
1468,-3,0,-4,0,0,0,0,0
1470,-1,0,-1,0,6,6,0,0
1471,298,0,-9.331,0,0,0,0,0
1472,6,0,-1,0,4216,4215,0,0
1473,-25,0,-1,0,1011,1010,0,0
1474,-11,0,-1,0,3317,3315,0,0
1475,2,0,0,0,472,473,0,0
1476,-385.386,-1.31,-19.228,-15.515,520,506,0,0
1477,-260.876,-16.483,50.637,19.822,264,233,0,0
1503,-1175.156,0,-77.764,-64.984,2897,2958,80,48
1504,13.051,0,-100,-73.281,26338,26485,0,3
1506,10,0,-4,0,0,0,0,0
1512,-14,0,0,0,0,0,0,0
1513,-370.137,0,-12.496,27.888,8146,8121,0,0
1514,-209.676,0,-10.676,-12.894,6955,6928,138,139
1515,-112,0,2.588,0,1717,1697,7,1
1516,-9,0,-2,0,19,19,0,0
1517,-50,0,-1.811,0,1516,1501,15,15
1519,-435.299,2.675,-8.235,6.316,2950,2860,125,135
1521,-6,0,-2,0,372,373,0,0
1522,116,-9.639,-11.415,-1.659,4790,4923,44,43
1524,-101,0,-5.146,0,4939,4943,41,89
1525,-4,0,1,0,238,238,0,0
1526,-21,0,-1,0,990,996,0,0
1527,-188.999,0,-1.393,0,539,554,0,0
1528,222,0,-5.885,0,10035,10117,13,4
1529,33,0,-3,0,3436,3566,12,7
1530,-10.9,0,-3,0,89,88,0,0
1531,-31,0,-4,0,2147,2156,1,1
1532,-588,-15.355,-18.522,0,2585,2563,0,0
1533,-1,0,-6,0,650,670,0,0
1535,15,0,-4,0,86,90,0,0
1536,346,0,19.376,34.365,8511,8631,0,75
1537,-16,0,-9.046,0,41,42,0,0
1538,,,,,0,0,0,0
1539,-70,0,-2,0,1392,1379,0,0
1540,-8,0,-1,0,2237,2259,4,5
1541,-8,0,-2,0,178,172,0,0
1558,-9.999,0,-4,0,356,357,0,0
1560,-491.984,-780,-9,-9.923,2415,2171,97,170
1563,119,0,-4,0,402,406,0,0
1565,-53,0,0,0,1015,1015,10,10
1568,9,0,-1,0,1047,1047,0,0
1569,-77,0,0,-7.534,13706,13732,108,110
1570,-1,0,0,0.045,2095,2089,0,0
1580,-5,0,0,0,21,21,0,0
1582,824,0,-106.963,-45.177,5872,5969,0,10
1583,-11,0,2.002,0,29,27,0,0
1584,-10,0,2,0,7372,7344,0,0
1586,-9,0,0,0,13710,13600,0,0
1587,151,0,-0.245,0,3684,3800,24,27
1589,73,0,0,0,2688,2696,0,0
1590,-23.215,0,-7,-3.883,140,141,0,0
1591,119,0,0,0.002,1752,1760,3,3
1593,-6,0,0,0,162,162,0,0
1595,-45,0,0,-0.26,2153,2256,13,10
1597,358,0,10.288,29.761,3432,2773,0,0
1598,34,0,-10,0,2039,2046,0,0
1599,-1,0,0,0,370,369,0,0
1603,-122,0,-2,0,2547,2525,8,3
1604,-61,0,-17,0,319,318,0,0
1605,2811.312,-4947.489,-130,-423.215,55093,54720,995,101
1608,-557,-7.833,-31,-43.228,8090,8331,44,62
1609,-20.821,0,-10,-23.25,12739,13106,7,5
1611,-181.999,0,-18,0,4195,4121,0,1
1612,245,0,-13.447,-9.909,1646,1671,0,0
1614,-12,0,-4,0,321,320,0,0
1615,-15,0,0,0,129,127,0,0
1616,223,0,-1.433,-0.463,3661,3792,12,16
1617,-58.9,0,-3.181,0,984,998,0,0
1618,-115,0,1.963,-3.199,3785,3863,0,0
1623,13,0,-2,0,,,,
1626,-51,0,-2,0,3001,3027,0,0
1702,-24,-10.577,-13.357,0,445,450,0,0
1707,1.001,0,-7,0.366,320,321,0,0
1708,-4351,0,52.971,-50.366,7694,6303,70,50
1709,186,0,20,0,2212,2126,0,1
1710,-2880.6,0,-43.777,0,8222,7534,143,44
1711,3648.57,0,-4.76,-269.574,25426,27337,0,41
1712,-120,0,-2.773,0,655,645,0,0
1713,59,0,-1,0,2975,2946,6,6
1714,-1032,0,-6,0,8118,7869,0,0
1717,-13545.019,0,-981.778,-352.572,24812,25035,830,748
1718,-3335,0,-394.12,0,12765,12716,36,36
1720,-108,0,-7.544,0,488,494,0,0
1721,144,0,-4,0,649,670,0,0
1722,-2744.727,0,-48.408,-28,2841,2794,0,0
1723,-102,0,-11,0,1904,1786,0,0
1725,-22,0,-12,0,227,223,0,0
1726,-15,0,-1,0,0,0,0,0
1727,150,0,-92.29,0,5708,5524,4,70
1730,-8,0,-3,-0.528,5,5,0,0
1731,-19,0,-2,0,243,257,0,0
1732,-181.999,0,1,0,499,472,0,0
1733,-33,0,-1,0,3957,3967,2,0
1734,17,0,-2,0,610,617,0,0
1735,54,0,43.346,0,1189,1132,0,0
1736,263,0,-25.004,0,2043,2067,41,26
1737,-35,0,-2,0,34,34,0,0
1742,0,0,0,0,3763,3733,0,0
1752,-3,0,-1,0,568,565,0,0
1760,45,0,-1,0,918,890,0,0
1762,-35.999,0,-3.822,0,803,805,0,0
1773,-193,0,-14,-14.8,1297,1438,1,2
1776,5,0,0,0,678,721,0,0
1777,0,0,0,0,37,38,0,0
1781,0,0,0,-0.021,0,0,0,0
1783,-14,0,-2,0,1376,1376,0,0
1784,62,0,0,-60.249,2168,2167,1,1
1785,2551.751,0,-112,-10.537,31198,33916,0,0
1786,84,0,-3.465,9.828,6077,6063,21,21
1788,0,0,-1,0,1,1,0,0
1789,100,0,-38.408,0,3213,3212,0,0
1795,-245.158,-0.944,4,-16.322,8961,8955,99,53
1796,5,0,0,-0.001,296,293,10,10
1799,-7,0,0,-1,0,0,0,0
1802,-10240.862,-6117,-134,-182.361,54732,54781,8989,9419
1805,-43,0,-3,0,1087,1075,0,0
1806,-43,0,-13,0,2955,3030,0,0
1808,-144,0,-60.592,0,5660,5672,0,0
1809,-1256.8,0,-13.114,0,6668,7218,300,240
1810,-38,-15.551,-11,0,18962,18938,0,5
1813,,,,,53,54,0,0
1815,-6970.129,-159,-618,467.686,66781,64721,1631,1223
1817,-10,0,0,-0.288,17,17,0,0
1903,-15,0,0.904,0,3833,3829,0,0
1904,688,0,62.619,0,1887,1931,0,1
1905,569,0,100.724,0,7787,7422,21,2
1906,-31,0,-7,0,6814,6809,0,0
1907,-387,-9.888,-36.432,-11,23982,23934,1,1
1909,-40,0,-68,0,6936,6819,0,0
2002,-46864.195,1,-598,-543.564,31157,30338,112,79
2006,4260.61,-53.701,-38.709,596.325,925,973,1,1
2007,-481,0,-7.392,0,222,222,0,0
2008,-8,0,-2.045,0,258,258,0,0
2009,86.05,0,-13.01,-67.561,5060,5247,75,77
2010,-937,0,-45.18,0,1387,1331,2,2
2012,-28,0,-2,0,81,77,0,0
2013,-321,0,2.666,0.29,1508,1489,0,0
2014,-7043.999,0,-167.927,-101.65,2317,2338,0,0
2015,-186,0,-21,1.46,107,104,0,0
2017,-247,0,-21.536,0,7029,7397,11,3
2020,-171,0,-9,0,588,592,3,3
2022,162,0,-13.001,0,747,747,0,0
2023,-560,0,-73,0,3786,3743,3,3
2024,-1,0,-1,0,45,44,0,0
2025,90,0,177.492,0,0,0,0,0
2027,-7157.599,166,-715.423,86.169,30031,29675,29,36
2028,-234,0,-7.13,0,905,802,0,2
2029,-48,0,-11,0,513,524,0,0
2030,-729,0,-29.065,0,2555,2704,0,0
2031,-296,0,-36,0,1701,1745,0,0
2032,-375,0,-4.528,0,2673,2560,115,5
2033,11,0,1,0,4664,4748,0,0
2034,-447,0,-18.001,-10.046,4878,4984,2,2
2035,,,,,0,0,0,0
2038,-532,0,-8.008,0,5191,5189,66,10
2049,-64.49,0,-13.9,44.428,5668,5716,0,0
2059,-105.831,62.021,-14.807,-7.225,530,552,5,15
2061,-7.999,0,0,-0.029,3367,3365,0,0
2062,16,-14,-28.284,0,2218,2230,0,0
2063,0,0,0,0,85,85,0,0
2064,-2,0,0,0,42,46,0,0
2065,18,0,0,0.073,502,428,1,0
2066,1,0,0,0,4015,4021,0,0
2067,6,0,0,0,0,0,0,0
2069,-167,0,4,0,505,505,0,0
2070,28,0,0,0,1911,1921,1,1
2101,-620,0,-16.008,-18.364,28595,28651,0,0
2102,-55,0,-5,0,4720,4779,0,0
2103,409,0,-102.115,0,13034,12810,1,1
2104,-578,0,-68.962,0,20848,20925,0,1
2105,-2246.26,-426.984,-117.419,643,11803,11798,0,1
2106,-186,0,-74,0,2324,2468,29,0
2107,-15,0,-1,0,240,236,0,0
2108,-319,0,-34,0,1854,1996,0,0
2109,-25,0,-2,0,958,954,0,0
2114,-9,0,0,0,67,66,0,0
2115,-9,0,-1,0,693,692,0,0
2201,-447.396,0,-150,-11.246,11202,11211,0,2
2204,407,-6.861,-25.663,0,3610,3626,0,10
2206,-465,-6.289,-36.877,-11,24784,24742,30,30
2207,-158.601,0,-18.74,3.96,102,98,0,0
2208,-1552.914,-2,-158.454,0,0,0,0,0
2211,249.98,395.028,8.02,2,647,720,0,0
2221,2,0,0,0,96,96,0,0
2227,-14.005,0,-4,0,,,,
2228,132,0,3.559,0,2122,2171,0,2
2230,126.6,0,9,-2.603,4285,4328,26,27
2231,113,0,9.243,-20,5060,5197,0,0
2233,-12,0,0,-34.295,6254,6326,0,0
2235,,,,,38,38,0,0
2236,522,0,35,0,11343,11970,33,33
2239,18,0,-5.879,0,1673,1638,0,0
2241,-42.22,0,-3,0,3222,3231,0,0
2243,40,0,-11,0,349,351,0,0
2247,-3,0,2,0,171,171,8,12
2248,-5,0,-4,0,79,76,0,0
2250,-1,0,0,0,1453,1454,0,0
2254,-4,0,1,1,2891,2891,0,0
2258,15,0,-15.33,0,,,,
2301,-2137.762,-91.808,-118.85,616.381,17320,17450,61,35
2302,97,0,8,0,2425,2494,2,3
2303,-7196.877,2623.983,629.592,1342.338,73094,74065,0,2
2305,130,0,-67.357,0,2141,2222,0,0
2308,-2505.849,324.449,-115.095,18.858,5475,5373,0,7
2312,-852.8,0,-124.025,-381.365,41078,41763,0,0
2313,904.944,137,-628,-472.019,38282,38324,0,26
2314,-4.999,0,0,0,0,0,0,0
2316,-820.545,0,4.311,-323.104,6988,7893,445,526
2317,-28425.225,394.311,-463.996,135.722,65396,66331,10,199
2321,,,,,0,0,0,0
2323,-15031.996,0,2940.104,226.951,27223,32911,251,660
2324,-5430.871,4770.754,2817.186,230.124,26245,26474,0,587
2327,-5497.085,-1113.895,-480.461,-743.658,37574,39266,0,4
2328,767,0,2.017,-32.522,20026,20081,0,1
2329,-2425.6,0,-781.284,-2240.771,21999,22305,0,81
2330,-15305.536,1860.884,-583,1307.026,26222,26115,10,7
2331,-228,0,-18,-84.529,11633,11750,0,0
2332,-1842.1,0,-4.969,-2,20931,20756,0,0
2337,-4002.499,-1000,-4209.001,-3479.946,171737,172329,0,399
2338,204.085,0,50.336,-71.95,7508,7580,2631,2662
2340,207,0,29,-12.906,6479,6522,214,225
2342,266,0,-2.167,0,3907,3992,7,4
2344,13048.536,-5945.717,-1000.609,-386.674,128498,133650,255,5509
2345,-27.392,114.773,-7,-18.966,2186,2196,104,105
2347,1876.024,6.987,-265,336.409,716,776,0,5
2348,-63,0,-8.042,-1.701,1636,1674,43,37
2349,-1230,0,-323.181,0,0,0,0,0
2351,416.17,0,-16.045,17.708,5382,5183,138,121
2352,-854.996,5,-53,-14.362,14007,14032,0,32
