code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4927,96,0,4,0,26126,26007,178,182
4930,5,0,0,0,3282,3283,0,0
4931,28,0,-21,33.409,7906,6503,1214,988
4933,42,0,0,-0.744,1123,1133,6,6
4934,-435.15,0,-6.621,0,0,0,0,0
4935,5,0,2,0,599,601,2,2
4938,-1088.818,209.35,72.99,377.787,4488,4709,14,11
4939,-209,0,0,0,4936,4894,306,300
4942,18,0,14,0,406,414,0,0
4943,,,,,0,0,0,0
4946,-9,0,0,-0.019,,,,
4949,-22,0,2,0,3352,3327,115,112
4951,-1,0,0,0,869,859,0,0
4952,32,0,2,0,1687,1681,5,5
4953,6,-1.421,13,-13,1071,1085,2,2
4956,168,0,12.951,0,6397,6402,59,59
4958,-3640.523,-139,29.412,-87.75,10514,10173,230,265
4960,71,0,28,0,13470,13501,22,22
4961,65,-2.661,2,0.639,1586,1585,253,361
4966,-97.88,2,8.448,4.068,3072,3026,28,26
4967,31.845,56,-29,4,8276,8252,1183,1277
4968,475,-525,-0.869,-32.432,7051,6898,61,49
4971,-121,0,0,-44.508,4712,4657,274,296
4972,1,0,0,0,151,137,0,0
4973,-51,0,0,0.505,3210,3353,150,146
4974,4,0,0,0.864,1709,1713,9,9
4976,-104,0,4.998,0,4566,4628,221,204
4977,-138,0,0.228,-6.102,8650,8556,280,244
4979,-728,-6,0,-44.506,14519,14417,594,639
4987,-10,0,0,-0.006,111,115,0,0
4989,171,0,0,8,12524,12277,11061,11063
4991,-248,0,10,0.186,15254,14987,2207,2266
4994,1,0,2,0,1629,1631,1,1
4995,12,0,0,0,2083,2083,0,0
4999,-2,0,0.029,0,610,610,0,0
5007,-6,0,0,0,6,6,0,0
5009,1041,-4,54.163,-8.182,8272,8353,115,115
5011,18,0,0,0,3893,3891,10,10
5013,-1,0,0,0,21,33,0,0
5014,18,0,0,-0.117,4560,4620,0,0
5015,-1,0,0,0,328,330,2,2
5016,,,,,94,94,0,0
5201,-89,0,0,-0.071,5241,5178,298,299
5202,50,0,0,0,2845,2862,7,7
5203,-22,0,1,0.23,2306,2252,0,0
5206,4,0,0,0,719,713,0,0
5209,-3,0,0,0,,,,
5210,3,0,0,0,0,0,0,0
5211,8,0,0,0,345,355,0,0
5212,,,,,55,55,0,0
5213,143,0,0,0,3331,3390,2,2
5215,6,0,2,0,781,779,0,0
5220,1,0,0,0,200,199,0,0
5222,-160,-47,-14,-22.901,1859,1862,33,33
5223,-3,0,0,0,189,189,0,0
5225,240.921,0,1,0.205,2260,2262,41,41
5227,10,0,0,0,,,,
5228,-4,0,0,0,114,137,0,0
5230,63,0,0,0,2243,2255,118,118
5234,158,-133,58.501,10.752,2094,2148,227,226
5236,20,0,-1,9.984,661,644,6,6
5243,1638.769,-183,0.658,50.995,12303,11821,61,47
5244,36,0,11,0,3041,3046,275,275
5245,5,0,0,-0.471,1225,1213,13,13
5251,46.15,0,0,0.502,2755,2777,396,395
5258,68,0,0,0.453,5531,5496,13,28
5263,33,0,0,2.721,2505,2459,4,4
5269,-93.617,3.063,0.6,6.604,1497,1438,6,6
5272,13,0,0,0,814,819,3,3
5274,-8.602,-9.2,1.012,-0.238,151,144,21,21
5278,-180,0,10,0,1623,1497,1,1
5283,-45,0,9,0,67,76,0,0
5284,-90.553,-20,-5.435,-35.179,3993,3987,93,97
5285,52,0,11,0,1112,1104,1,1
5287,-2,0,0,0,63,63,0,0
5288,47,0,7,0,875,876,6,7
5289,-514.073,-105,4,-44.394,3228,2858,221,267
5291,,,,,3952,3948,0,0
5292,7,0,2,0,261,259,0,0
5299,-170,0,0,-0.446,286,298,6,8
5301,0,0,-0.001,0,0,0,0,0
5302,8,0,0,0,0,0,0,0
5306,0,0,0,0,433,432,0,0
5309,-3401.5,0,88,274.945,15907,14928,1345,1380
5310,,,,,0,0,0,0
5312,17,0,0,1.119,674,676,5,5
5314,-540.271,0,-5,-0.185,21669,22382,0,17
5315,10,0,0,0,2484,2487,4,5
5321,-2,0,0,0,1481,1496,42,42
5324,10,0,0,0,0,0,0,0
5328,-639.8,0,-120,-0.476,5625,4602,535,468
5340,-398,0,0,27.181,3571,3727,145,156
5344,9,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,45.09,-264.536,-8,-137.962,5606,5559,193,204
5351,-503,0,-0.001,-0.05,10877,10988,619,624
5353,2,0,0,0,1244,1246,17,17
5355,-19,0,0,-0.226,0,0,0,0
5356,-14,0,0,0,5333,5338,0,0
5364,2,0,0,0,,,,
5371,-692.9,-7.454,-1033.175,-403.47,51411,52551,2066,2004
5381,99,0,0,0,0,0,0,0
5386,429,0,3,0.174,2471,2433,34,41
5388,90.048,-200,-1.103,0.024,2715,2717,33,33
5392,-2755,0,23,19.263,9705,10419,612,547
5398,-27,0,0,0,2347,2347,1,1
5403,5,0,0,0,46,46,0,0
5410,201,0,0,0.013,3688,3730,25,26
5425,4278.505,-2.93,442.514,56.568,7459,10868,528,485
5426,137,0,0,0.298,4163,4153,2,2
5432,-58,0,0,0.478,811,831,32,20
5434,-164,-12,3.281,-8.6,994,1000,9,9
5438,-5,0,0,-0.03,1924,1922,45,45
5439,-245,0,7.403,-3.771,17396,17883,466,495
5443,-118.98,0,0,-17.024,7765,7780,317,312
5450,-13,0,0.001,0,1201,1211,0,0
5452,79,0,0,-0.01,5014,5024,5,5
5455,,,,,30,29,0,0
5457,131,0,13,-0.056,4002,4015,38,40
5460,5,0,0,0,1285,1284,0,0
5464,-2,0,0,0,405,409,0,0
5465,13,0,0,-0.046,1502,1500,20,20
5468,,,,,0,0,0,0
5469,200.239,0,7.577,-35.123,27466,28268,895,834
5471,16,0,2.202,0,2361,2373,46,46
5474,6,0,0,-4.504,1530,1527,0,0
5475,-132.995,0,-16,0,0,0,0,0
5478,24,0,0,1,390,398,0,0
5481,-8,0,0,0,5877,5847,0,0
5483,-193.05,-42.556,-63,-180.709,12342,12432,219,228
5484,-29,0,0,0,0,0,0,0
5487,-1,0,0,0,1524,1525,0,0
5488,1,0,0,0,2170,2170,0,0
5489,9,0,0,0,1322,1326,0,0
5490,63,0,0,1.074,2292,2198,5,5
5493,-1,0,0,-0.329,1918,1919,10,20
5498,293,0,0,46.896,2146,2148,0,0
5508,-2,0,0,0.659,1935,1947,541,542
5511,33,0,0,0,662,673,0,0
5512,203,0,0,0,7642,7680,2,2
5514,,,,,98,99,0,0
5515,6,0,-28,0,828,793,0,0
5516,,,,,796,815,0,0
5519,87,0,4,0,1707,1709,1,1
5520,-1,0,0,0,3,3,0,0
5521,-53,0,5.999,0,6645,6874,13,13
5522,-244,0,15,-0.259,1993,1996,429,429
5523,,,,,77,77,0,0
5525,-6,0,0,0,329,329,0,0
5529,2,0,0,0,1128,1121,0,0
5530,41,0,0,-2,4210,4233,11,9
5531,-11,0,0,0,4848,4849,0,0
5533,-193.512,0,7,0,1148,1165,1,1
5534,91,0,6,1.001,3442,3439,14,14
5536,-558.072,-825,-34.722,-12.838,2405,2385,46,51
5538,-2,0,0,0,67,68,0,0
5543,0,0,16,0,59,59,0,0
5546,6,0,0,0,24,24,0,0
5548,3,0,-5,0,50,50,0,0
5601,,,,,0,0,0,0
5603,26,0,0,0,5138,5135,0,0
5604,-2,0,0,0,118,118,0,0
5607,49,0,-6.123,0,1776,1781,9,9
5608,285,0,8,0.423,7242,7368,582,581
5609,39,0,0,0,199,200,1,1
5701,,,,,0,0,0,0
5703,-1,0,0,0,0,0,0,0
5704,,,,,125,123,0,0
5706,-11,0,1,0,1259,1263,0,0
5864,149,0,0,0,5720,5685,9,10
5871,-496.8,100.992,27,111.129,7641,7605,330,331
5876,352.485,-938.133,85.636,673,968,989,39,39
5880,4618.996,-1323.495,204.3,573.081,1197,1270,1,1
5902,-1,0,0,-0.004,5637,5714,1,1
5903,1,0,0,0,36,35,0,0
5904,-25.259,-2.14,-6,0.017,182,181,1,1
5905,142,0,0,-0.426,4401,4404,3,3
5906,-8.033,0,0,0,303,275,0,0
5907,-55,0,0,0,2461,2444,2,2
6005,-121,909.89,0,0,1977,1955,48,50
6015,-2,0,0,0,2767,2767,31,31
6016,183,0,0,0,1528,1528,7,7
6020,,,,,79,79,0,0
6021,4,0,0,0,452,479,0,0
6023,35,0,0,0,213,214,0,0
6024,41,0,0,0,59,61,1,1
6026,97,0,0,0,2500,2493,0,0
6101,-4,0,0,0,9240,9240,0,0
6103,,,,,0,0,0,0
6104,53,0,0,0.969,5666,5661,117,121
6108,51,0,5,0,1986,1974,38,38
6109,-18,0,11,0.107,244,250,0,0
6111,57.808,0,0,13.684,2895,2895,10,4
6112,86,0,5,2.648,4064,4076,14,14
6113,17,0,0,0,1959,1976,6,6
6114,21,0,0,0,1188,1189,3,0
6115,-21,0,3,0.864,23,24,0,0
6116,604.993,0,48.991,0,26546,26556,195,195
6117,138,0,0,1,4058,4100,394,466
6118,15,0,0,0,2384,2387,35,35
6120,-63.7,0,8,0,6590,6603,11,11
6121,-92.5,19.828,-16,-0.223,392,390,3,3
6122,13,0,0,-1.296,958,971,18,18
6123,14,0,-13,-3.098,278,283,0,0
6124,-5,0,0,0,356,355,1,1
6125,186,0,-5,-5.362,12466,12450,439,422
6126,48,0,0,-10,3261,3351,59,66
6127,-159.5,0,0,-24.004,1983,2010,0,0
6128,19,0,2,0,220,232,16,16
6129,-30,0,0,-0.001,540,540,0,0
6130,31,0,0,0,,,,
6133,86,0,4,0,2716,2742,30,30
6134,5,0,0,0,3197,3201,95,80
6136,0,0,18,0,3981,3980,0,0
6138,140,-2.872,-4.36,-2.714,1265,1277,25,25
6139,-108.379,-48,16.265,-70.056,9307,9143,220,222
6140,72,0,0,0,3098,3107,51,51
6141,72,0,15.443,0,940,944,1,1
6142,81,0,1,0,0,0,0,0
6143,-896,0,-5,75.677,11763,11689,168,165
6144,2,0,0,0,0,0,0,0
6146,9,-1,0,1.757,317,317,2,2
6147,-342,-78.78,-14,-7.246,4671,4620,11,11
6148,101,0,0,0,3802,3817,307,305
6150,-29,0,-11,7.216,2084,2092,85,95
6151,2,0,0,0,1459,1479,0,0
6152,28,0,0,0,0,0,0,0
6153,4579,0,208.577,3,16113,15779,1185,959
6154,1,0,0,0,226,226,0,0
6155,16,0,-59.991,0,2279,1323,29,4
6156,-52,0,0,0,5967,5973,0,0
6158,-1,0,0,0,880,880,2,2
6160,25,0,0,0.427,1142,1150,1,1
6161,41,0,0,0,1722,1747,17,17
6163,246,0,0,0.001,5416,5539,6,4
6164,7,0,0,0,4840,4820,2,1
6165,126,0,10,0,16248,16259,10,9
6166,82,0,3,1.814,3439,3450,59,61
6167,103.127,0,0,0,3072,3154,0,8
6168,-68,0,27,0,2277,2232,33,33
6169,-1,0,0,-0.345,,,,
6170,51,0,0,0,4206,4109,7,7
6171,0,0,0,0,207,208,0,0
6173,-983.975,0,-23,-2.178,5839,5496,684,662
6174,28,0,0,0,509,515,0,0
6175,-660,0,0,91.087,3527,3360,114,122
6176,347,-23.53,9.866,-100,1707,1715,3,3
6177,349.3,0,1,16.199,2986,3020,507,453
6179,-65,0,0,-0.127,16917,17062,970,1084
6180,-43.5,-4.829,0,0,1546,1555,125,125
6182,-6947.495,-1,-140,-198.706,15240,16785,1573,1829
6183,0,0,0.419,0,30,29,0,0
6184,19,0,0,0,613,614,4,4
6185,91,0,0,0,2196,2259,1,0
6186,52,0,0,-0.186,1115,1109,5,5
6187,-633.3,-0.2,-11.806,-5.981,4085,4033,64,67
6188,173,0,2.71,-54.97,8905,8942,128,100
6189,235.602,-2.32,6,-3,3568,3641,19,14
6190,-513,0,-0.007,-12.38,9507,9495,99,146
6191,-234.987,-1636,16.119,-272.424,17873,17722,367,374
6192,3,0,-29,0,688,688,0,0
6194,35,0,3,0,2446,2450,17,11
6195,0,0,0,0,51,51,0,0
6196,-21.093,-53,-9,-14.543,1547,1523,175,185
6197,-58,0,1.34,-51.574,5414,5447,66,68
6199,9,0,0,0,1892,1896,8,9
6201,0,0,0,0,31,31,0,0
6202,186,0,3,5.069,3404,3385,54,54
6203,29,0,0,-1,685,685,0,0
6204,-32,0,0,0.753,957,963,37,26
6205,28,0,0,0,2221,2196,5,5
6206,117,-2,2,-2.022,3916,3915,17,17
6207,9,0,0,-2.32,5023,5065,272,276
6208,,,,,767,767,0,0
6209,-1144,0,22.979,0,11171,10134,721,809
6210,-6,0,0.019,0,193,247,0,0
6212,1,0,0,0,41,39,0,0
6213,61.51,0,63,-76.785,16663,16630,561,572
6214,-853,0,-6.593,0.887,3481,3454,37,79
6215,-83,0,0,-11.71,5535,5892,875,858
6216,67,0,4,0,1051,1050,19,10
6217,898,0,-37,0.869,12002,12384,700,801
6218,1,0,0,0.429,1096,1097,0,0
6219,-48,0,0,0,4751,4762,0,0
6220,-5,0,0,0,1285,1288,1,1
6221,149.008,0,0,0,2505,2488,2,2
6222,,,,,29,30,0,0
6223,-146.25,92,-2.893,-8.168,1803,1839,319,369
6224,171,0,0,0,1036,963,0,0
6225,0,0,-0.013,0,0,0,0,0
6226,-1,0,0,0,0,0,0,0
6227,-31,0,0,-1.31,3452,3463,31,47
6228,-2,0,0,0,207,207,10,10
6229,-3,0,0,0,1090,1090,2,2
6230,29,0,1.007,0.011,630,627,6,6
6231,-66,0,10,23.216,3299,3307,16,32
6233,4,0,0,0,3305,3320,30,30
6234,-2,0,0,0,2677,2686,102,102
6235,-1005,101,13.93,-34.042,7568,7519,251,282
6237,12,0,0,-0.004,3707,3731,119,115
6239,584.756,-0.102,12,78.411,3913,3920,83,83
6240,3,0,0,0,940,946,0,0
6241,,,,,0,0,0,0
6243,-44,0,6,0,1640,1668,0,0
6244,143.1,0,0,18.056,9298,9337,12,15
6245,106,-4.801,-5,-1.717,2840,2865,21,21
6246,0,0,0,0.001,1142,1148,0,0
6248,26,0,0,0,933,946,0,0
6257,165.5,-12,26.83,-53.31,4397,4580,116,118
6261,34,0,0,0,1176,1174,0,0
6263,-24.06,0,0,-0.425,272,272,0,0
6264,-1,0,0,0,0,0,0,0
6265,423,0,0,0,4500,4915,26,33
6266,66,0,0,0,756,757,3,3
6269,-187,0,25.404,7.802,5023,4988,524,563
6270,2,0,0,0,1666,1666,0,0
6271,684.354,16,81.761,16.638,4307,4375,19,17
6274,-171.507,29,23.764,-8.926,16733,16905,2135,2134
6275,41,0,0,0,1989,1992,68,47
6276,-4,0,0,0.009,591,593,6,6
6277,7,0,1,0,330,329,0,0
6278,-246,-197.263,92,61.933,3200,3088,54,53
6279,-147,0,49.045,2.41,3432,3309,6,10
6281,2,0,5,0,6,6,0,0
6282,15003.78,0,1055.325,2690.348,24362,23376,2788,1191
6283,14,0,19,0,2098,2087,9,9
6284,284,0,0,0.747,4888,4944,17,32
6285,-297.013,14.368,76.887,55,6482,6463,24,28
6290,-1007.88,-2,41.558,143.323,14533,14571,2582,2461
6291,-131,0,-30,-0.698,1708,1658,12,16
6292,-74,0,0,0,188,240,0,0
6294,-13,0,0,0,142,142,0,0
6405,-60,0,-5.417,0,3192,3109,86,82
6409,340.349,-27,-9.594,5.204,407,442,12,12
6411,-195,0,65,23.088,2021,1290,48,67
6412,13,-3,5.541,0,934,935,17,15
6414,-43.5,-5,2.998,1,1238,1238,62,62
6415,-120.397,15,4,38.797,4418,4461,90,85
6416,41,0,1,3,2717,2730,1,1
6417,-2,0,1,0,2755,2756,0,0
6418,-20,0,0,-205,2189,2461,432,442
6419,3,0,0,0,,,,
6423,0,0,4,3,93,91,0,0
6425,2,0,0,0.061,5676,5700,215,236
6426,14,0,3,0,1174,1179,0,0
6431,,,,,0,0,0,0
6432,-1,0,0,0,1205,1093,12,12
6435,40,0,10,-4.387,1004,1064,6,0
6438,-73.09,0,0.654,-14.669,5503,5513,40,42
6441,9,0,0,-0.587,983,991,24,24
6442,-198.805,39,7.568,-5.497,5995,5983,559,579
6443,274.59,0,6,3,15151,15161,483,486
6446,-284.48,151,6.52,-0.275,6596,6651,26,26
6449,105.98,-29,-4.359,4.429,4251,4232,488,417
6451,15,0,1.085,-5.921,4420,4412,48,45
6456,-164,0,5.179,5,3435,3445,121,118
6461,5,0,0,0,0,0,0,0
6462,2480,0,-10,0.635,5545,6268,547,493
6464,4,0,0,0,5,5,0,0
6465,-5,0,0,0.138,0,0,0,0
6469,132.454,0,0.388,0.024,478,471,5,17
6470,6,0,0,0,1058,1064,1,1
6472,3.146,-83.994,-2.309,22.996,3569,3560,119,90
6477,-29,0,2,0,3806,3808,375,394
6482,37,0,0,0,,,,
6485,75,0,0,0.162,2208,2256,99,146
6486,-3,0,0,0.188,102,96,0,0
6488,280.384,245,28,-107.687,4421,4750,273,284
6491,83,0,1,0.032,1201,1203,0,1
6492,92,0,0,-1.002,1543,1484,54,48
6494,15,0,0,0,777,774,0,0
6496,-2,0,0,0,56,56,0,0
6498,9,0,0,-0.185,,,,
6499,-138,0,16,22,7842,7786,19,0
6504,18,0,-0.021,0,73,76,3,3
6505,2026.951,20,392.275,650.368,6857,7014,258,248
6506,4,0,0,0,306,299,0,0
6508,7,0,0,0,100,85,0,0
6509,31,0,0,-0.066,2847,2848,25,25
6510,45.53,-25,-7.902,2.959,503,514,53,52
6515,-12.61,78,2.994,-1.849,893,922,168,167
6516,9,0,0,0,790,790,0,0
6517,-4,0,0,-0.319,2694,2762,13,13
6523,9,0,0,0,77,78,0,0
6525,-301,0,-8.985,0,909,864,0,2
6526,-5.713,3,5,0.763,1131,1126,3,3
6530,-83,0,0,0.734,2728,2714,61,64
6531,482.9,-74,-13,62.631,10514,10634,384,408
6532,22,0,0,-0.017,2125,2138,6,6
6533,-170.85,0,0.181,-7.471,2019,1985,574,596
6534,3,0,0,0,1449,1449,0,0
6535,-364,0,59,-1.591,,,,
6538,8,-0.323,0,0,858,864,2,3
6541,77,0,-0.88,0,3006,2961,36,23
6542,-9,0,0,0,82,82,0,0
6546,2,0,0,-0.449,5956,5959,12,12
6547,81,0,30,-33.626,5794,5797,30,28
6548,250,-2,2,0,6928,7092,14,32
6550,139,0,0,0,0,0,0,0
6552,16,0,17,0,1856,1947,0,2
6558,-1083.58,0,0,-0.373,4870,4659,220,212
6560,8,0,0,0,,,,
6561,-89.003,0,0,0,309,307,0,0
6568,13,0,0,-0.798,462,470,0,0
6569,6,0,0,-0.012,359,359,3,3
6570,0,0,-1,0,679,679,1,1
6573,-13,0,1.098,0,0,0,0,0
6576,-42,0,0,-0.001,,,,
6577,8,0,0,0,153,153,0,0
6578,-76,0,0.183,0,1357,1246,41,40
6579,-84,0,1.314,0,837,863,6,7
6581,,,,,27,27,0,0
6582,28,0,-1,0,354,369,5,10
6584,436,214,65.62,-76.2,2835,2589,1048,748
6585,-8,0,0,0.322,1534,1530,1,1
6589,-90,0,5,0,2969,2956,16,19
6590,1,0,0,0,,,,
6591,145,0,0,0,2960,3020,71,67
6592,8.5,0,10.334,0,405,408,0,0
6592A,0,1,0,0,,,,
6592B,0,2,0,0,,,,
6593,9,0,0,0,,,,
6596,28,0,0,1.003,1602,1564,62,80
6597,-2,0,0,0,,,,
6598,11,0,0,0,0,0,0,0
6603,-351,0,8,-0.238,4081,3973,13,15
6605,-218,-25,4.084,1.364,2255,2130,193,191
6606,8,0,16,0,742,742,0,0
6609,-32,0,0,0.068,2196,2197,45,43
6612,-3,0,0,0,386,384,0,0
6613,-31,-1.295,1,0.067,426,427,1,1
6616,1,0,0,0,262,258,0,0
6617,65,0,0,0,,,,
6625,25,0,6,0,1385,1398,20,21
6629,20,0,0,-0.89,891,893,3,3
6637,11,0,0,0,,,,
6640,46.13,-127,1,-3.006,,,,
6641,5,0,1,0,97,97,0,0
6642,41,0,0,0,894,877,0,0
6643,-13,0,4,6.147,2501,2508,97,107
6645,21,0,0,-10.472,18,18,0,0
6649,124,0,0,0,2272,2180,4,4
6651,-103,0,9,-0.096,467,543,0,0
6654,15,0,0.497,0,2198,2209,2,2
6655,-1,0,0,0,2,2,0,0
6657,179,0,2,0,1810,1797,2,2
6658,34,0,4,0,1688,1697,16,16
6664,8,0,0,13.27,1585,1557,14,14
6666,0,0,0,0,336,345,1,1
6667,-239.054,0,0,-7.396,2289,2302,22,21
6668,25,0,12,0,3619,3623,20,21
6669,-311.081,164.5,9.2,-0.167,1511,1516,114,113
6670,59,-30.62,2.401,2,692,695,0,0
6671,3,0,1,0.838,31,31,0,0
6672,-1247,0,2.599,0,3595,3414,13,11
6674,-1,0,1,0,268,249,0,0
6679,11,0,-1,-2.144,1819,1818,7,7
6683,-27,0,0,-16.049,,,,
6684,-107,0,0,-1.511,2186,2368,172,189
6689,64,0,1,0,1512,1539,4,4
6690,7,0,0,0,51,50,0,0
6691,-85.7,0,3.369,-12.835,1072,1123,0,1
6692,13,0,0,0,644,649,0,0
6693,3,0,0,0,2831,2819,16,16
6695,0,0,0,0,3986,4003,216,223
6698,14,0,5,0,1636,1638,20,20
6703,71,0,0,-0.205,202,153,0,0
6706,-33,0,4.422,-3.364,6683,6748,271,266
6712,-92.3,0,0.02,2.057,984,967,4,4
6715,-3,0,0,0.999,2794,2794,0,0
6716,10,0,0,0.09,256,257,0,0
6719,-37,44,1,5.154,1546,1543,9,9
6720,-4,0,0,11,0,0,0,0
6727,20,0,6,0,,,,
6728,30,0,0,0,262,263,0,0
6732,-21,0,0,-1.816,862,878,29,29
6733,18,0,0,0,,,,
6735,48,0,1,0.009,810,830,17,18
6739,-8.936,0,-0.475,-1.572,,,,
6741,-54.99,0,7,0,1467,1459,8,8
6742,31,0,0,0,2611,2605,91,94
6743,40,0,2,0,1100,1108,2,3
6752,-7,0,0,-0.103,728,730,0,0
6753,-27,0,24.231,-1.886,5838,6057,55,51
6754,-1,-0.146,7,0,151,151,0,0
6756,-2,0,1,0,872,871,9,10
6757,429.01,-8,9,-5.7,5853,5876,853,838
6761,-145,0,-22,28.778,2580,2444,41,32
6762,3,0,0,0,,,,
6763,320,0,0,26.159,2656,2625,15,16
6768,74,-227,-38.824,15.233,2235,2450,141,207
6770,-56376.808,145,-7428.998,-7380.192,88797,104902,13034,14847
6771,1,0,3,-1,124,124,0,0
6776,16,0,5,0,382,381,18,18
6781,-540.699,-208.4,13.393,2.789,1809,1631,24,22
6782,87,0,1.534,9.087,793,780,3,3
6785,-10,0,0,0,1871,1877,9,6
6788,70,0,0,-5.619,3025,3011,81,85
6789,167.501,-86,-7,-67.146,7897,7955,24,30
6790,86,-45,-1,0,392,392,0,0
6791,-3,0,0,0.406,,,,
6792,1,0,-1,0,308,306,0,0
6794,-2,0,0,0,,,,
6796,-21,0,4,0,178,168,0,0
6799,68,-40,-0.001,0,2663,2660,3,3
6803,0,0,0,0,42,41,0,0
6804,,,,,132,129,1,1
6805,155.045,-18,-46.122,4.074,2232,2319,194,207
6806,59,0,6.923,0,6361,6362,171,171
6807,-7,0,3,0,229,228,0,0
6811,-3,0,0,0.1,310,310,0,0
6821,-10,0,-1,0,481,480,0,0
6823,27,0,0,0,,,,
6829,20,0,0,-2.482,1252,1256,5,5
6830,-9,0,-1,5.699,1988,1998,54,55
6834,13,0,14,0,2011,2013,1,6
6835,40,0,0,0,765,762,0,0
6838,133,0,4,0,1296,1294,10,10
6840,-5,0,0,0,,,,
6841,17,0,0,-1.752,2328,2339,1,1
6843,-4,0,0,0,205,205,0,0
6846,1,0,0,0,,,,
6854,81,0,-1,-1.281,5179,5202,19,17
6859,-51,0,0,8.88,813,782,6,6
6861,35,14,0,0,491,504,6,4
6862,3,0,-4.935,-7.226,1030,1026,8,52
6863,1,0,1,0,1101,1109,0,0
6869,159,0,2,5,3596,3580,53,50
6870,2.22,0,0,0,,,,
6872,8,0,0,0,,,,
6873,-41,0,1.858,1.19,3732,3736,25,26
6874,0,0,0,0,,,,
6875,75,0,0,0,,,,
6877,1,0,0,0.687,6290,6279,19,17
6881,1,0,0,0,,,,
6885,149,0,0,0,1926,1921,2,1
6887,-1,0,2,0,139,135,0,0
6890,54.699,4,3,1.214,2501,2512,10,10
6894,-1,0,0,0.001,,,,
6895,-21,0,1,-9.488,1893,1881,158,169
6899,,,,,56,55,0,0
6901,110,0,0,0,2580,2611,3,3
6902,-7,0,4,0,351,348,0,0
6903,-37,0,0,0,285,300,0,0
6906,20,0,0,0,472,472,0,0
6909,7,0,0,0,,,,
6913,-8,0,0,-5.917,1164,1202,5,7
6914,5,0,0,0,493,497,0,0
6916,-15,0,8.926,0,685,707,0,0
6918,-7,0,0,0,,,,
6919,-229.451,0,19,36.7,,,,
6922,2,0,0,-1.326,,,,
6923,3,0,0.999,0,3460,3511,7,32
6924,2,0,1,-0.934,,,,
6925,-29,0,0,0.082,,,,
6928,17,0,0,0,1008,1018,21,21
6931,-2,0,6,0,22,22,0,0
6933,4,0,0.01,0,639,643,4,4
6937,11,22,-0.063,-13.938,1651,1680,9,9
6944,41.11,-115,-2.847,0,,,,
6949,-43,0,0,111.066,2299,2339,4,4
6951,2,0,0,-3,33,33,0,0
6952,3,0,-2,0,97,49,0,0
6953,-1,0,0,0,72,67,0,0
6955,-1,0,0,-3.085,,,,
6957,48,0,0,0,1239,1257,13,12
6958,-1,0,0,0,57,56,0,0
6962,269,0,2,0.359,6205,6225,27,27
6965,15,0,0,0,23,22,0,0
6967,4,0,0,0,,,,
6968,0,0,-1,0,445,444,0,0
6969,0,0,0,3,,,,
6971,10,0,-3,0,,,,
6982,46,0,0,0,613,631,138,146
6988,0,0,0,-2,,,,
6994,-12,0,3,-0.1,1141,1140,3,3
6996,6,0,0,0,170,170,0,0
7402,3,0,0,28.864,4696,4732,468,469
7547,25,0,0,0,,,,
7556,2,0,0,0,,,,
7584,-4,0,0,0,,,,
7610,-85,0,0,-3,,,,
7631,-2,0,0,1,,,,
7642,-4,0,0.781,0,,,,
7703,-35,0,0.196,2,376,447,13,12
7704,-3,0,0,0,37,40,0,0
7705,8,0,2,0,76,78,0,0
7712,13,0,-16,0,102,100,0,0
7713,0,0,-2,0,,,,
7714,12,0,0,0,,,,
7715,3,0,0,0,51,51,0,0
7718,2,0,0,0,9,9,0,0
7721,5,0,0,0,,,,
7722,4.01,0,1,-1.088,552,554,0,0
7723,3,0,0,0,,,,
7728,-5,0,0,-4.962,,,,
7732,-3,0,0,0,84,87,0,0
7734,-4,0,0,0.4,,,,
7736,-1,0,0,0,15,15,0,0
7738,36,0,0,0,,,,
7740,-14,0,0,-0.358,,,,
7747,-37,0,0,0,,,,
7749,-5,0,0,-0.217,,,,
7750,99.963,0,0,0,,,,
7751,9.005,0,0,1,,,,
7753,20,0,3,0,,,,
7757,-3,0,0,0,,,,
7765,4,0,0,0,,,,
7780,-19,0,-6,0,,,,
7788,39,0,0,0,,,,
7799,-8,0,0,0,,,,
8011,458,0,0,0,4619,4632,25,25
8016,153,-32.658,2,-37.327,1842,1840,6,5
8021,-2146.925,13,-121.971,0,22266,21156,4053,4107
8024,-1,0,0,0,451,451,0,0
8027,-116,0,0,11.026,5924,5900,204,208
8028,-1335.375,27,23.883,-24.898,11010,11305,2741,2828
8032,17,0,0,0,1017,1017,0,0
8033,99,0,3,50,8263,8338,787,811
8034,-17,0,0,0,3536,3533,112,112
8038,122,0,0,0.6,,,,
8039,-526.158,154,1041.056,367.995,12477,12016,164,95
8040,18,0,0,0.001,1008,1001,24,25
8042,-237,0,1,165.942,2353,2524,145,119
8043,1007,0,83,-69.834,4970,4133,1232,1886
8044,-159,0,4,0,2673,2627,155,155
8045,33,0,0.273,0.98,4624,4653,32,33
8046,-947.49,43.696,247.8,-8.755,11756,11504,3005,2986
8047,-30,0,1,0,256,263,0,0
8048,-16,0,0,0,1773,1770,1,1
8049,2,0,0,0,401,403,1,1
8050,67,-2.345,0,-1,3151,3143,11,14
8054,-509,0,7.368,138.218,13279,12737,969,874
8059,165,0,0,-0.001,0,0,0,0
