code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2539,-244.957,-5.545,-52,2,3013,3027,15,14
2540,49,0,-2,0,3043,3057,39,35
2542,460,-19,-8,2.726,8774,8813,135,121
2543,-830,0,0,-45.016,15243,15320,96,90
2545,-148.001,0,-1.754,0,2491,2448,15,16
2546,-19,0,1,0,92,92,0,0
2547,-162,0,8.901,0,18230,18463,10,10
2548,53.15,0,-53.693,-1,1652,1655,41,41
2596,-30,0,0,0,1927,1922,0,0
2597,-50,0,-19.188,0,342,346,2,2
2601,-512,0,8,0,3489,3495,0,0
2603,464.833,-235.341,2,3.486,16814,16924,268,272
2605,4819,0,-57,75.705,9998,9380,155,148
2606,1009.67,-358,50,3.835,7492,7578,420,421
2607,-111,-2,-6,0,835,843,1,1
2608,-20,0,2,0.305,838,835,7,7
2609,1410.764,-74.224,0.138,-22.693,33067,33362,1046,1061
2610,10108.212,-200.31,-138,302.391,44854,45193,143,138
2611,-114,0,2,0,2256,2287,4,4
2612,426,0,1,8.47,2613,2620,15,12
2613,-24.999,0,1,0,2551,2545,9,11
2614,-81,0,3,0,6423,6511,40,41
2615,491.759,-53.905,-35.357,0.877,24088,24313,2021,2018
2616,-15,0,1,0,117,118,0,0
2617,-71,-1,-1,0,1789,1792,1,1
2618,9460.936,-1848.2,41,211.519,43485,43852,283,277
2630,164,0,4,-6.116,5994,6085,101,76
2633,-2728.775,-28.363,2,3,2238,2241,0,0
2634,1012.438,0,92,-55.176,24464,24649,229,238
2636,-40,0,-2,-0.001,905,918,2,2
2637,857.71,-219,2,-2.897,6021,6106,152,156
2640,-54,0,0,0,71,71,0,0
2641,-532,0,8,-7,10687,10601,1515,1515
2642,-13.736,0,0,0,527,529,0,0
2643,-5,0,0,0,75,81,0,0
2645,554.03,0,-1,13.022,5221,5365,123,99
2646,-1404.997,0,3,0,3264,3202,20,19
2701,-1,0,7,0,1063,1064,0,0
2702,-6,0,3,0,455,455,0,0
2704,-20,0,5,0,276,388,0,0
2705,-18,0,5,0,579,576,0,0
2706,-16,0,4,0,697,694,0,0
2707,-24.95,0,1,-0.006,178,178,1,1
2712,-1,0,1,0,23,23,0,0
2718,-1,0,0,0,285,280,0,0
2719,,,,,84,84,0,0
2722,-7,0,2,0,385,388,0,0
2723,50,0,0,0,2705,2686,8,8
2724,,,,,0,0,0,0
2726,0,0,0,0,366,370,0,0
2727,17.7,-1.253,-0.003,0,463,467,11,7
2729,3,0,0,0,14,14,0,0
2731,112.197,0,1,7,1187,1171,45,45
2732,1,0,0,0,209,208,0,0
2734,-5,0,0,0,635,634,0,1
2736,-9,0,0,0.581,954,957,12,12
2739,-8,0,1,0,1055,1060,0,0
2740,2,0,0,0,,,,
2743,16,0,0,-0.182,886,894,20,20
2745,-31,0,0,0,1276,1267,1,1
2748,-26,0,1,0,1201,1198,0,0
2751,-2,0,0,0,3,3,0,0
2753,-16,0,0,-0.138,661,666,0,0
2754,-1,0,0,0,201,194,0,0
2755,,,,,81,79,2,2
2756,11,0,0,0,207,209,0,0
2762,-15,0,1,0,155,148,0,0
2801,7306.019,392.115,-103,23,9604,10720,30,29
2812,-940.4,-18.747,-32,6,3737,3743,1,0
2816,-32,0,2,0,348,340,0,0
2820,159,34,-5,0,498,498,1,1
2832,-44,0,2,0,422,422,0,0
2834,-737.904,-29.558,-52.831,1,4637,4640,2,2
2836,246,0,-7,0,5423,5483,0,0
2838,45,-3,-18,0,338,342,7,7
2845,-2895.8,-11,-17,7,6712,6640,43,43
2849,-4,0,14,0,112,113,0,0
2850,7,-9,-29.947,0,123,129,2,2
2851,-64,-34,-7,0,695,702,4,4
2852,-108,-2.263,2,0,253,248,1,1
2855,-239.383,-47,0,0,13686,14100,133,133
2867,7774.5,0,368,107.556,0,0,0,0
2880,2312.945,748,-13,-15.848,335,335,50,50
2881,5490.299,810.452,14,76.124,8877,8968,133,128
2881B,0,0,-2,0,,,,
2882,6794.024,14.473,6,82.268,3738,3786,882,884
2882B,0,0,31,0,,,,
2883,33393.872,2924.799,-141,96.188,18557,19200,71,69
2883B,-90,0,-57,0,,,,
2884,4357.253,214.602,-68,103.862,3755,4194,114,114
2885,-7065.806,-79.699,-1010.081,-272.988,819,739,16,27
2886,-521.877,458.267,-18.429,180.191,1355,1356,21,21
2887,12834.441,-949.392,-184,-283.092,72302,73538,17156,17143
2887F,2,2,0,0,,,,
2887I,-716,0,0,0,,,,
2889,-788,-4,-7,0,684,685,7,7
2890,4377.981,169.524,39,-34.385,2060,1990,43,43
2891,1062.84,-292.051,-912,182.25,3605,3624,410,408
2891B,0,0,7,0,,,,
2891C,0,0,-18,0,,,,
2892,2132.142,529.518,-16,173,7873,7881,8,8
2897,181,-9,-10,0,2691,2705,14,15
2901,-3,0,0,0,608,608,0,0
2903,706,-36,41,0,2607,2643,1,1
2904,-4,0,1,0,8,8,0,0
2905,-34,0,0.997,0,9650,9769,7,7
2906,-43,0,-1,0,613,613,0,0
2908,-19.998,0,11,0,11390,11370,0,0
2910,-1,0,-1,0,17,17,0,0
2911,-1.583,0,0,0,0,0,0,0
2912,123.843,-112.997,-6,2.001,1080,1056,3,3
2913,-512,0,-22.448,0,7572,7560,60,50
2915,-653.004,-23,0.405,3,12001,11944,9,9
2916,-4,0,0,0,286,292,0,0
2923,0,0,11,0,,,,
2924,,,,,5,5,0,0
2926,-3,0,0,0,13,13,0,0
2929,-46,0,1,0,860,863,0,0
2939,1,0,0,0,488,488,0,0
2945,0,0,-1,0,,,,
2947,-5,0,0,0,,,,
3002,128,0,0,0,2411,2425,27,24
3003,38,0,1,0,3473,3506,11,12
3004,162,0,-19,-0.484,1733,1761,11,8
3005,-451.9,-79,5,0.274,2886,2897,442,444
3006,-4118.415,0,-528.342,93.77,28795,33960,2111,2225
3008,-80.6,3.952,1.9,-2.384,1007,1008,19,21
3010,128,106,26,16.597,1179,1253,2,3
3011,36,0,1,0,3340,3360,36,36
3013,105.27,0,-15,-0.109,13438,13456,365,323
3014,213.405,-4.433,0,0,2474,2637,3,3
3015,-6,0,-1.311,1.01,1900,1909,9,9
3016,-573,0,1.351,13.856,5290,5433,212,284
3017,4695.167,442.95,120,169.378,5885,5623,455,394
3018,,,,,6,6,0,0
3019,814.963,0,380.975,459.603,18190,17770,140,111
3021,17,0,2,0,721,726,0,0
3022,-31,0,2.398,-13,4948,4934,7,7
3023,-124.486,-26.455,0.076,-5.751,2288,2286,13,15
3024,-70,0,3,0,10608,10652,0,0
3025,167,0,1,0,3204,3213,62,61
3026,277,-2,1,13.604,3075,3075,6,8
3027,23,0,3,0,4977,4992,17,43
3028,-245,0,-13.294,2.198,4914,5818,424,236
3029,-241,-2.399,4,-0.761,3281,3296,18,18
3030,-1004.548,-89,31.713,-154.888,6307,6246,110,266
3031,44,0,-1.226,0,2482,2499,0,0
3032,185,0,0.863,-6.354,7051,7166,58,55
3033,-252.072,-5.249,-71.57,-59.374,5276,5150,230,148
3034,-18.17,69.711,-4,12.625,4699,4713,79,79
3035,-135.92,1.695,-86.929,-16.691,16614,16723,227,252
3036,-409.52,1525.245,-66,11.099,2235,2420,25,24
3037,-1416.274,4751,-953.045,-433.782,41477,42429,5705,5631
3038,-26,-0.962,-1,0,1075,1102,0,0
3040,-43,0,-25,0,11784,11950,69,106
3041,-117,0,0.63,0,3161,3135,28,27
3042,-61,0,2.842,-20.061,3534,3562,10,10
3043,-4,0,-1,0,1332,1329,3,2
3044,600.48,313,-19,-78.796,6659,6772,47,55
3045,-1097.656,59.556,11,-4.783,1680,1669,3,3
3046,37,0,1,0,1260,1283,8,8
3047,-39,0,2.678,0,9411,9515,22,23
3048,-13,0,0.391,-2.239,6700,6734,73,83
3049,-1875,0,-32.88,-38.735,802,806,0,0
3050,69,0,5,0,3908,4128,20,20
3051,105,0,2,0,3006,2985,32,20
3052,-6,0,2,0,1590,1600,0,0
3054,11,0,-1,0,433,425,0,0
3055,20,0,1,-2.426,5473,5518,38,43
3056,-29.226,-1,-1.912,0,5049,5084,85,85
3057,-48,0,-0.283,0,0,0,0,0
3058,-305,0,2,0,1292,1292,0,0
3059,134,0,3.094,-1.912,13840,14089,51,108
3060,-706.956,0,0.035,0,8396,8204,264,313
3062,-585,0,-0.212,-14.334,12287,12002,87,88
3064,,,,,0,0,0,0
3066,-5,0,0,0,498,495,0,0
3071,-23,0,0,0,1175,1170,3,3
3073,-32.912,0,0,0.404,960,951,0,0
3078,39,-4,6,-5.164,5800,5829,30,34
3081,424.3,0,45.229,43,5263,5386,558,589
3083,-18,0,0,-0.315,1518,1512,1,1
3085,,,,,0,0,0,0
3086,10,0,0,0.551,904,910,37,37
3088,22,0,0,0.074,2974,2996,1,1
3090,-21,0,0,2.039,6223,6273,57,52
3092,-22,0,1.204,0,1839,1815,93,115
3093,-16,0,0,0,1443,1438,0,0
3094,29,0,-0.582,0,1708,1710,0,0
3095,0,0,0,-0.285,3,3,0,0
3105,-1898.744,244,92,76.663,38577,35764,765,692
3114,-15,0,0,0,458,458,0,0
3118,-2,0,0,0,38,37,0,0
3122,-56,0,0,0.501,427,428,0,0
3128,-20,0,0,0,2288,2290,0,1
3130,2,0,0,0,12,12,0,0
3131,200.99,-283.6,-35,3.094,427,456,2,3
3135,-465.95,0,3.302,0,,,,
3138,413.322,0,-2.644,0,3648,3361,1165,1067
3141,-73,0,0,-0.959,4140,4146,41,43
3147,18,0,0,0.043,1408,1427,2,2
3149,-240,0,2.708,0,25152,25163,261,203
3150,-9,0,9,-5,98,96,0,0
3152,13,0,3,-2.91,1681,1701,0,0
3158,10,0,0,0,,,,
3162,255,0,18,-0.324,7209,7200,0,0
3163,605,180,24,-8.574,9091,9287,1154,1236
3164,-6,0,5,0,233,233,0,0
3167,-464,-135,8.115,0.071,5988,5948,332,360
3168,-4,0,1,0,45,44,0,0
3169,17,0,0,1.137,986,996,0,0
3171,0,0,0,0.158,487,487,0,0
3176,-30,0,0,-0.009,845,822,0,0
3178,2,0,0,0,900,904,0,0
3188,-29,0,0,0,2682,2662,14,14
3189,-3566.171,4939.089,-501,-75.765,31239,31802,657,480
3191,0,0,-0.001,0,0,0,0,0
3205,-57,0,0,-0.062,1266,1263,79,79
3206,-10,0,0,0,298,298,0,0
3207,49,0,0,-11.125,6731,6777,20,25
3209,151,-2.972,-16,0,1826,1837,1,1
3211,-386.85,-152,86.414,-3.095,6429,6427,367,372
3213,50,0,-68,-0.032,2246,2232,1,1
3217,-4,-2,0,4.571,1663,1696,1,1
3218,-96,0,0,-0.683,645,636,0,0
3219,41,0,0,-1.673,1424,1428,21,20
3221,253,0,0.963,-0.395,3280,3093,85,93
3224,-1,0,0,0,8898,8898,1,1
3226,-1,0,0,0,11,11,0,0
3227,-250,-4,-26,-28.905,4856,4871,35,35
3228,-198,0,0,0.099,0,0,0,0
3229,-38,0,-1,0,0,0,0,0
3230,41,0,0,1.91,8082,8415,90,61
3231,-6258.163,88.378,-227.001,17.351,59719,59651,908,958
3232,-1,0,0,0,2684,2689,0,0
3234,-172.99,0,0,0.934,0,0,0,0
3236,-126,0,-2,0.36,3952,3988,140,185
3252,-1,0,0,0,12371,12371,0,0
3257,76,0,-1,0,2893,2929,47,49
3259,-9,0,0,-0.031,0,0,0,0
3260,521.117,-993.145,-477,-158.234,12431,12191,1033,1068
3264,-936.066,855,-3,-255.117,14500,14559,474,462
3265,122,0,-14,16.904,3627,3634,48,50
3266,2,0,3,0,572,571,0,0
3268,1,0,0,-0.014,890,896,0,0
3272,1,0,0,0,1340,1338,5,5
3276,-19,0,0,0,717,739,0,0
3284,2,0,0,0,888,881,0,0
3285,-5,0,0,0,182,175,0,0
3287,-10,0,0,-0.078,2005,1989,0,0
3288,0,0,0,-0.001,0,0,0,0
3289,-95.5,5,8,24.567,6727,6721,0,0
3290,230,0,15,19.639,12463,12195,21,17
3293,-732.454,-70,0,-1.34,3888,3865,3,4
3294,-220.8,0,0,-1.384,8969,8987,267,281
3296,-7,0,3,0,2071,2087,4,4
3297,-7,0,0,-0.403,1510,1541,142,146
3303,-56,0,0,-0.368,1438,1459,1,1
3305,-775,0,2,94.164,9928,9962,192,180
3306,-6,0,0,-0.039,1171,1163,38,38
3308,17,0,8.432,0,459,450,13,11
3310,7,0,0,0,2548,2536,0,0
3311,-36,0,0.721,0,3931,3991,0,0
3312,134,0,0,0,6185,6210,12,12
3313,25,0,0,-0.108,1924,1924,161,161
3317,18,0,0,1.232,3079,3081,22,22
3321,-10.001,0,1,0,0,0,0,0
3322,-18,0,0,0,9481,9480,15,16
3323,980.03,0,0,12.741,6941,6907,182,137
3324,2164.732,-252,94.09,197.207,6228,5485,555,538
3325,-65,0,-10,-0.477,1877,1910,0,0
3332,-8,0,0,0,294,298,0,0
3338,-4,0,0,0,3055,3055,2,1
3339,115,0,90,-0.768,6075,6102,88,88
3346,67,0,1,0,1954,2038,1,1
3349,177,0,0,0,,,,
3354,12,0,0,0,1147,1130,35,35
3356,29,0,2,0,2267,2282,1,1
3357,192,141,-27,4.19,2215,2262,219,190
3360,-3,0,0,-0.458,3116,3124,16,21
3362,-37,0,0,-1.241,5825,5986,43,50
3363,-1995.6,22,-7,-13.783,6699,6232,189,327
3372,-112,0,0,0.681,25,25,0,0
3373,6,0,0,0,894,895,18,8
3374,0.4,0,-59.24,23.517,13183,13371,87,82
3376,107,290,-50.559,-55.174,12475,12658,150,155
3379,16,0,-1,0.494,2566,2569,68,73
3380,170,0,57,33.214,4954,5077,26,22
3388,16,0,0,0,139,141,0,0
3390,13,0,0,0,3714,3718,11,12
3402,55,0,0,-5.004,2035,2047,2,2
3406,238.231,-13,6,13.923,2270,2333,25,22
3413,-53,-4,4,10.925,4231,4290,17,15
3416,49.2,0,1,-0.132,1413,1420,10,10
3419,-181,0,1,0,2182,2182,0,0
3426,1,0,0,0,,,,
3430,-12,0,0,-0.333,1734,1721,7,11
3432,1,0,0,0,0,0,0,0
3434,-39,0,0,0,2194,2194,1,1
3437,30,0,2,0,2257,2302,25,27
3438,-9,0,0,0,919,926,5,5
3441,-14,0,0,0,2103,2107,6,14
3443,-483.956,372.363,-86.6,-36.706,4258,4374,212,220
3444,61,0,0,0.037,673,731,34,34
3447,-8,0,2.702,0,3617,3632,12,12
3450,139.779,0,3.611,1.017,17055,17066,424,405
3454,23,0,0,0,317,317,0,0
3455,-254,0,0,0.024,2997,2907,46,39
3465,-1,0,0,0,411,411,0,0
3466,0,0,0,0,11449,11407,111,109
3467,6,0,0,0,130,130,0,0
3479,-17,0,0,0.279,1054,1047,12,12
3481,-21440.141,766.45,-551.524,-1859.929,266500,264608,10360,11193
3483,25,0,0,-0.228,5045,5030,31,31
3484,-44,0,0,0,1767,1766,16,16
3489,-6,0,0,0,1269,1269,0,0
3490,-35,0,0,0,1689,1672,1,1
3491,147.617,0,26,12.052,3137,3170,344,368
3492,4,0,0,0.001,855,856,0,0
3494,1,0,2,0,0,0,0,0
3498,-94,0,0,-2.72,2483,2566,107,108
3499,1,0,0,-0.399,0,0,0,0
3501,-18,0,-0.076,0,861,859,0,0
3504,69,0,1,0,2125,2177,125,123
3508,-20,0,0,7.036,0,0,0,0
3511,-134,0,0,0,2475,2484,4,2
3512,-1,0,0,0,543,541,0,0
3515,-84.85,-1,0,0.23,2159,2104,19,23
3516,1,0,0,0,8545,8545,0,0
3518,-23,0,-0.001,0,3370,3360,7,7
3520,16,0,0,0,2334,2337,2,2
3521,-179,0,0,-0.074,1093,1041,0,0
3522,-7,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,473,0,3,33.704,1412,1299,14,14
3527,4,0,0,0,1308,1317,0,0
3528,3,0,1,0,1789,1780,4,4
3529,-124.45,-8.83,3,0.92,1749,1725,11,12
3530,2,0,0.692,0,1356,1369,19,25
3531,,,,,82,82,0,0
3532,-284.6,0,-63,53.032,3108,3067,121,117
3533,1002.168,139,29.95,16.054,1267,1153,8,7
3535,-26.95,0,1,-1,10325,10550,1246,1234
3537,5,0,0,0,1236,1250,27,23
3540,-34,0,0,-0.339,1124,1120,0,0
3541,1,0,0,0.011,518,514,0,0
3543,-333.453,0,-4.515,74,9141,9131,27,32
3545,156,0,-1,2.236,4913,4871,271,256
3546,-70,0,0,-11.308,2988,2982,1,1
3548,-127,0,0,-1.101,4574,4576,28,29
3550,-43,0,-40.01,0,13649,13752,28,27
3551,-100,0,0,7.797,1803,1803,21,24
3552,52,0,2,-2.338,1199,1187,7,7
3555,118,0,-1.487,0,750,691,76,67
3556,11,0,0,0,360,369,0,0
3557,-20,0,0,0,503,499,0,0
3558,-1,0,0,0.301,1819,1768,1,1
3563,172,0,1,3.729,5512,5693,11,11
3564,-31,0,0,0.071,1227,1239,1,1
3567,-3,0,0,0,591,590,0,1
3570,-2,0,0,0,79,88,0,0
3576,3810.9,0,369.948,0,0,0,0,0
3577,7,0,0,0,1512,1518,2,2
3580,97,0,0,0.368,2705,2771,1,6
3581,189,0,-1,4.704,2796,2836,27,25
3583,-77,0,1,0.331,2581,2565,9,6
3587,-443,0,-1,-13.304,2599,2525,7,6
3588,69,0,0.943,0,1362,1381,11,11
3591,-36,0,0.933,30,22247,22243,0,0
3592,156,-1.556,0,2.988,1109,1130,5,5
3593,-0.002,0,0,0,0,0,0,0
3594,-177,0,0,-1.209,3804,3800,8,11
3596,-7.669,11,27.119,-0.978,1140,1129,4,4
3597,-9,0,0,0,1475,1458,0,0
3605,-84,0,5,-9.862,8667,8555,19,24
3607,23,0,3,0,2808,2818,0,0
3609,-12,0,0,0,1188,1186,0,0
3611,-3.484,0,0,0,171,173,0,0
3615,2,0,0,0,4397,4326,4,3
3617,37,-1,0,-3.054,1769,1765,5,5
3622,11,0,-22.029,0.483,1925,1906,7,5
3623,-22,0,0,0.052,633,635,14,14
3624,-64,0,-12,-1.775,6631,6631,60,63
3625,-50,0,0,-0.342,0,0,0,0
3628,-21,0,0,0.228,1463,1463,25,26
3630,-64,0,0,-26.327,4141,4135,13,14
3631,-23,0,0,0,891,889,2,2
3632,,,,,0,0,0,0
3645,335.631,0,23.683,-8.564,11040,11304,108,128
3646,-2,0,0,0,1386,1384,0,0
3652,5,0,1,0,1130,1132,2,2
3653,382.679,0.779,-29.5,-31.31,2195,2175,104,86
3661,91.88,61.094,1,79.757,5973,6041,46,44
3663,-37,0,0,-13.948,4101,4079,83,85
3664,-4,0,0,0,0,0,0,0
3665,328.107,241.483,-8,64.472,3119,3316,143,146
3666,-16,0,0.019,497,649,1146,2,1
3669,-15,0,1,0,845,850,1,1
3672,-2,0,0,0,0,0,0,0
3673,-126,0,-62,1.206,9734,9806,29,29
3675,-89,0,0,2.05,2136,2120,7,5
3679,-6,0,0,0,187,186,0,0
3680,124.5,0,-7,-34.876,1968,1973,71,70
3684,-16,0,0,0.001,348,347,0,0
3685,45,0,0,0,67,67,0,0
3686,-688,0,15.046,0,0,0,0,0
3687,-66,0,7,-0.067,1341,1335,105,110
3689,-170.9,0,-5,71.655,6678,6814,77,67
3691,-179,0,-17,-19.917,3247,3265,181,191
3693,270,58,0,33.809,3267,3282,45,58
3694,104,0,2,-11.021,7443,7370,5,11
3701,-1082,0,1.389,0,6579,5990,354,337
3702,-1153.9,117,-1,-21.095,2424,2507,116,115
3703,-233,0,-130.071,0,1136,1148,10,10
3704,84,0,-0.225,0,9154,9041,103,154
3705,-209,0,9,-1.142,666,667,3,3
3706,740.571,-43,-137,-7.31,40233,40449,470,494
3707,-3278,0,0,-13.947,13639,13490,339,376
3708,12,0,-37,-0.891,6197,6369,109,109
3709,580.967,0,0,231.827,6733,5954,51,47
3710,68,0,0,0,0,0,0,0
3711,955.986,266.916,41,317.642,5751,4390,546,471
3712,-75,0,1.895,0,4244,4228,3,2
3713,7,0,0,0,,,,
3714,401,0,0,0,15453,15513,116,129
3715,-65.972,150,15.111,-478.496,43782,43866,391,371
3716,-15,0,1,0,845,839,0,0
3717,-46,0,0,0,8167,8184,607,672
4102,2,0,0,0,225,220,0,0
4104,-15.556,0,-3,-0.497,118,107,0,11
4105,-107,-1,0,0.251,935,935,1,1
4106,-6,0,1,0,458,466,0,0
4107,7,0,0,0.06,192,192,0,0
4108,-30,0,1,0,0,0,0,0
4109,-46,0,0,0,3848,3835,20,20
4111,2,0,0,0,866,861,0,0
4113,-71,0,0,0,13588,13547,9,9
4114,-257,0,0,-0.365,2116,2088,1,1
4116,3,0,0,0,247,246,0,0
4119,-39,0,1,0,510,502,0,0
4120,1,0,0,0,542,542,0,0
4121,-204,0,-11,0,8663,8211,207,212
4123,-374,58,50,0.312,8618,8621,1237,1249
4126,-17.999,0,-29,0,792,792,0,0
4127,15,0,0,0,623,723,8,9
4128,-118,0,-12,-0.12,7912,7805,22,22
4129,-21.6,0,0,-4.534,881,865,3,3
4130,-49,0,0,0.649,5177,5171,465,432
4131,2,0,0,0,,,,
4133,-41,0,0,0,858,842,96,93
4137,-18,0,0,0,1071,1071,0,0
4138,5,0,0,0,45,45,0,0
4139,,,,,1302,1302,0,0
4142,-1423,0,0.142,0,7043,6926,40,41
4147,25,0,0,-0.635,9054,9040,44,45
4148,-1,0,1,0,485,485,0,0
4153,1,0,0,0,2873,3103,0,0
4155,-17,0,3,0,766,766,0,0
4157,103,0,-3,-0.199,7807,7766,42,61
4160,-1,0,0,0,116,117,0,0
4161,-15,0,0,0.027,1005,1004,0,0
4162,-172.599,0,0,-0.2,3446,3414,3,3
4163,,,,,54,54,0,0
4164,-203,0,3.728,0,5697,5716,18,18
4166,-24,0,0,0,,,,
4167,322,0,0,6.025,10240,10322,16,16
4168,-1,0,0,0,336,338,0,0
4171,-25,0,0,0,971,998,37,37
4173,-2,0,0,0,492,492,0,0
4174,-247,0,0,-0.326,1497,1531,0,0
4175,-1,0,0,0,41,41,0,0
4188,0,0,0,0,,,,
4190,6,0,0,0,325,325,0,0
4205,5,0,0,0,1,1,0,0
4207,-12,0,0,0,804,816,1,1
4303,8.414,0,0,-6,9092,9070,24,25
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-267,0,8,0,3729,3685,1,1
4401,8,0,0,0,1027,1025,0,0
4402,-0.019,0,0,0.137,,,,
4406,,,,,378,393,1,1
4413,-1,0,0,0,296,296,0,0
4414,15,0,0,0,449,460,20,20
4416,-59,0,0,0,446,418,0,0
4417,1,0,0,0,218,218,0,0
4419,-1,0,-0.002,0,,,,
4420,1.17,0,0,0,176,178,0,0
4426,1,0,0.973,0,1084,1084,2,2
4430,,,,,114,114,0,0
4432,-2,0,0,0,576,576,2,0
4433,0,0,0,0,199,189,0,0
4438,-16,0,2.826,0,673,673,1,1
4439,-1,0,1,0,455,456,15,15
4440,-13,0,1,0,282,279,0,0
4441,-10,0,-1,0,,,,
4442,-6,0,0,0,139,138,0,0
4502,0,0,0,0,915,915,0,0
4503,-8,0,0,0.309,2664,2650,16,11
4506,-10,0,0,0,2,2,0,0
4510,1006,0,0,36.773,7366,7250,988,941
4513,11,0,0,-0.001,2914,2896,27,27
4523,-24,0,0,-0.552,1458,1463,0,0
4526,-1655,0,2,-37.168,7776,7679,174,278
4527,-3,0,0,0,217,217,0,0
4528,-8,0,0,0,141,141,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,70,0,1,0.327,4087,4084,1,6
4533,-900,0,-22,-42.874,10634,10229,470,451
4534,97,0,0,-0.001,0,0,0,0
4535,,,,,133,133,0,0
4536,-26,0,0.808,0,495,542,0,0
4538,-3,0,0,0,373,373,0,0
4540,65,0,1,0,4185,4344,195,215
4541,-6,0,2,0.232,4570,4609,16,15
4542,140,0,0,1.603,3863,3865,388,279
4543,9,0,0,0,1185,1244,6,6
4545,36,0,1,0,1513,1510,1,0
4549,20,0,0,2.47,1230,1244,0,0
4550,-1,0,0,0.392,153,154,0,0
4551,63,-1,0.998,9.2,2272,2281,21,21
4552,-52,0,2,0,1768,1759,4,4
4554,-6,0,0,0,27,27,0,0
4555,-10,0,0.173,0,2970,2977,116,126
4556,9,0,0,0,467,464,0,1
4557,-54.984,0,0,0,591,591,0,0
4558,2,0,0,0,454,454,0,0
4560,-19,0,1,0,230,230,0,0
4561,-1,0,-9,-14,2083,2095,56,57
4562,6,0,-1.163,0,3160,3225,140,139
4563,33,0,0,0.936,1581,1643,19,17
4564,299,0,-5.001,0,7895,8011,30,29
4566,-45,0,1,0.002,5345,5361,3,3
4568,0,0,0,0,50,50,0,0
4569,1,0,1.184,0,730,732,0,0
4571,-40,0,2,-1.984,1927,1911,10,10
4572,-10,0,1,0,309,310,1,1
4576,-20,0,0.383,-7.492,3542,3561,32,30
4577,68,0,0,1.845,1543,1577,38,37
4580,-3.021,0,0,0,182,180,0,0
4581,-1,0,0,0,62,63,0,0
4583,-98,0,-0.166,0.115,2820,2754,108,111
4584,-1,0,0,0,,,,
4585,-35,0,1,2.001,,,,
4588,15,0,-1,0,382,392,0,0
4590,-11,0,0,0,,,,
4609,,,,,0,0,0,0
4702,-3,0,0,0.141,2662,2669,0,0
4706,1,0,0,0,204,204,0,0
4707,-39,0,0,0,2484,2477,0,0
4711,-2,0,0,0,335,332,0,0
4714,-173,0,0,0.843,7479,7456,4,4
4716,129,0,0,0.029,8094,8090,221,172
4720,-80,-1.007,1,0,3382,3322,5,8
4721,-34,0,0,-0.938,1707,1712,0,0
4722,73.94,0,-0.286,8.233,16487,16450,351,324
4726,-19,0,0,-0.042,605,606,0,0
4728,-2,0,0,-0.978,1825,1848,0,0
4729,-20,0,0,-0.436,2340,2349,6,7
4735,3,0,0,0,208,208,0,0
4736,-28,0,2,0,231,231,0,0
4737,-7,0,1,0,682,682,143,139
4739,-68.62,0,64.793,44.982,3558,3565,43,44
4741,0,0,1,0,337,329,1,1
4743,128,0,-68.391,-0.141,11721,11729,221,233
4744,43,0,0,0,4630,4613,3,3
4745,12,0,0,0,649,656,0,0
4746,-428,0,0,-0.299,2428,2419,7,4
4747,3,0,0,0,1291,1291,0,0
4749,-234.98,-1,4.417,-49.093,3171,3128,106,106
4754,,,,,118,118,0,0
4755,34,0,-1,0,1047,1037,0,0
4760,56,0,-1,8.46,1595,1571,15,16
4763,-1732.5,-42.393,-1,-60.356,49604,49317,760,741
4764,-1,0,1.523,0,4103,4190,138,145
4766,-33.1,3,-1.038,-4.544,1238,1232,0,0
4767,,,,,15,15,0,0
4768,-0.95,0,0,1.117,3503,3474,388,395
4770,-239.8,0,25,-0.92,1583,1722,11,5
4771,-5,0,0.074,0,486,485,0,0
4772,-341.7,-12,1.428,-9.987,3464,3437,42,42
4804,,,,,0,0,0,0
4806,0,0,0.124,0,0,0,0,0
4807,-2,0,0,0,503,502,1,1
4903,-85,0,0,-0.001,3576,3597,11,27
4904,1374.24,-1060.992,86.158,-23,167,164,0,0
4905,0,0,0,0,67,68,0,0
4906,994,0,-56,7.119,13990,13633,113,123
4907,4,0,0,0,337,348,0,0
4908,26.1,0,0,2.728,3433,3468,32,30
4909,322,0,0,-3.356,6053,6056,2327,2355
4911,-1,0,0,0,199,199,0,0
4912,10,0,0.548,0,3982,3971,0,0
4915,-552,-28,-1.412,0.947,2005,2012,6,9
4916,1869,0,4,142.01,11526,12313,216,204
4919,-113.3,0,1.754,15.245,7034,7071,119,115
4923,1,0,0,-0.002,481,488,4,4
4924,,,,,0,0,0,0
4927,-698,0,0.037,0,27633,27303,493,573
4930,-10,0,1,0,3272,3270,0,0
4931,266,0,28,9.564,8368,8282,630,626
4933,-17,0,0,0,1062,1059,6,9
4934,-171,0,9.084,0,0,0,0,0
4935,-87,0,0,0,716,697,0,0
4938,-2049.07,-176.992,-7,-13.364,6503,6415,26,27
4939,-471,0,0,-22.21,5596,5440,375,334
4942,-6,0,1,0,1145,1145,0,0
4943,,,,,0,0,0,0
4946,27,0,0,0.029,,,,
