code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2547,2504.457,0,66,0,10397,10418,8,0
2548,-1151.199,-35,25.363,-1,2161,2119,4,4
2596,55,0,0,0,2282,2250,0,0
2597,69.937,0,3.881,-0.252,168,170,0,0
2601,-206.572,0,0,0,365,375,0,0
2603,2472.468,1183,-109,37.594,15177,15315,230,226
2605,813.453,0,151,94.28,12768,12557,21,17
2606,5583.726,-14,149,142.258,2541,2656,18,4
2607,83,0,4,0,823,822,1,1
2608,-17.83,0,6,0,1118,1117,1,1
2609,168.703,55,43.374,10,32506,32580,299,298
2610,6171.434,6997,100,137,46333,46166,507,468
2611,175,0,-2,0,2121,2112,1,1
2612,222,0,-1,0,1554,1653,3,2
2613,24,0,0,0,2113,2124,12,12
2614,179.774,0,0,0,5366,5347,0,0
2615,801.228,0,60,61.845,15208,15092,77,83
2616,46,0,0.576,0,430,430,0,0
2617,-407,0,3.499,-0.563,2151,2136,0,0
2618,22000.373,127,66,430.096,40352,38729,641,560
2630,8.01,0,0,-55.015,5224,5246,39,32
2633,-160.293,487,32.753,-175,1710,1818,30,30
2634,-29.145,-2,60.162,-22.192,23018,23802,312,291
2636,99.008,0,3,0,613,614,1,1
2637,2268.589,-82,18,22.65,2476,2464,32,25
2640,-1.445,0,0,-0.051,503,505,0,0
2641,257.329,0,-2,-0.002,10768,10760,19,19
2642,-5,0,0,0,602,601,0,0
2643,1,0,0,0,78,78,0,0
2645,42.141,-145,4,-6.652,2943,2946,7,7
2646,804.1,0,29,-19.528,3826,3797,25,25
2701,-6,0,9,0,382,382,0,0
2702,4,0,10,0,429,429,0,0
2704,-11,0,0,0,110,111,0,0
2705,10.001,0,10,0,547,559,0,0
2706,-12,0,0,0,656,652,0,0
2707,66.19,0,11,0,175,177,0,0
2712,,,,,7,7,0,0
2718,0,0,0,0,131,128,0,0
2719,,,,,114,114,0,0
2722,-3,0,3,0,407,414,0,0
2723,54,0,2.85,0,1650,1675,0,0
2724,,,,,0,0,0,0
2726,-1,0,0,0.154,283,283,0,0
2727,1143.089,0,4.012,11.391,308,352,3,4
2729,1,0,0,0,9,9,0,0
2731,-144,0,0.92,-6.076,887,919,6,6
2732,2,0,0,0,278,277,0,0
2734,8,0,0,0,587,591,1,1
2736,,,,,554,554,5,5
2739,13,0,0,0,900,895,0,0
2743,8,0,0,0.455,743,744,8,8
2745,-17.858,0,0,0.717,523,524,28,28
2748,3,0,2,0,505,505,0,0
2751,,,,,2,2,0,0
2752,1,0,0,0,,,,
2753,125.134,-1,2,0,521,519,2,2
2754,-2,0,0,0.5,309,308,0,0
2755,-29,0,0,0.097,36,35,1,1
2756,-1,0,0,0,303,303,1,2
2762,-1,0,0,0,212,212,0,0
2801,-2165.314,-332,104,-74.186,8553,8347,38,57
2812,865.075,0,85,7,2731,2900,20,29
2816,23,0,36,0,591,601,0,0
2820,203,0,178,0,504,505,1,1
2832,50,0,11,0,552,556,0,0
2834,-10896.66,0,23,-64.379,26609,24287,41,99
2836,-233,0,110,0,6766,6772,1,1
2838,382.92,0,12,-42.608,844,848,1,1
2845,1301.347,0,51,0,4362,4343,25,25
2849,62,0,2,0,262,267,0,0
2850,158.191,0,-4.001,0,312,315,0,0
2851,217.02,0,5,23.378,1032,983,0,0
2852,179,0,44,0,1530,1533,0,0
2855,-1585.476,579,0,0,5861,5840,136,130
2867,6380.713,0,361,0,1875,1952,13,22
2880,-10745.773,6911,191,-150.21,809,644,0,0
2881,3370.012,-140,116,-100.201,7277,7558,204,186
2881A,-1,0,0,0,,,,
2881B,0,0,0,0,,,,
2881C,1,0,0,0,,,,
2882,4316.898,-2,75,-14.134,4338,4689,244,229
2882B,0,0,-10,0,,,,
2883,-3621.64,3985,390,-238.568,11441,11057,114,112
2883B,-153,0,-34,0,,,,
2884,267.117,1166,143,-202.213,4790,5036,257,245
2885,2635.069,351,-17,-8.364,2202,2273,4,4
2886,-9246.612,2849,659,-82.867,1256,1287,3,47
2887,14196.618,55,140,92.392,40233,40168,174,162
2887E,33,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,24,0,0,0,,,,
2887I,-745,0,0,0,,,,
2889,474,0,74,0.022,2813,2843,3,3
2890,2427.705,33,78,-62.015,3105,3110,56,48
2891,6209.635,-181,209,-115.281,3698,3732,44,32
2891B,0,0,5,0,,,,
2891C,0,0,3,0,,,,
2892,-12690.979,1291,36,-306.062,1634,1829,0,0
2897,1209,0,5,0,1700,1730,6,7
2901,,,,,472,473,0,0
2903,435.365,0,132,0,1533,1534,0,0
2904,0,0,0,0,32,32,0,0
2905,256,0,3,0,7572,7632,3,3
2906,38,0,-2,0,612,616,0,0
2908,-29,0,0,0,14107,14084,0,0
2910,7,0,1,0,49,49,0,0
2911,5,0,0,0,212,209,0,0
2912,889.964,-352,13,-7.176,620,649,0,0
2913,1222,0,50,0,6933,6879,6,6
2915,629.793,0,2,-4.924,8623,8616,7,5
2916,1,0,0,0,116,116,5,5
2923,6.951,0,-8,0,,,,
2924,,,,,4,4,0,0
2926,2,0,0,0,4,4,0,0
2929,14,0,7,0,2098,2109,0,0
2937,0,0,0,-2,,,,
2939,-2,0,-1,0,247,249,0,0
2945,-2,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,-30,0,0,-0.325,1851,1846,15,15
3003,210,0,4,1.286,3189,3173,10,2
3004,47.463,0,-0.249,-0.829,1874,1819,7,8
3005,395.553,-10.82,18,-49.052,8651,8684,45,45
3006,1792.25,15,-9,30.835,16372,16881,746,743
3008,-219.802,28,10.802,4.764,2296,2352,0,13
3010,-287,0.943,21,-0.53,1290,1339,8,10
3011,-207,0,-1,0,3248,3030,41,63
3013,-227.639,0,2,-7.326,8652,8592,48,48
3014,-2247.3,-14.113,1,26.087,2698,2330,23,28
3015,-291.009,11.018,1.996,0.98,2523,2497,6,3
3016,-905.783,0,117,-100.294,7382,7399,204,238
3017,-239.96,527.2,-2.3,-41.435,4133,4205,74,109
3018,-4,0,0,0,0,0,0,0
3019,36.814,0,-78.621,-20.798,10843,10847,55,46
3021,-12,0,5,0,589,593,0,0
3022,1184.557,1.432,28,96.242,6572,6442,15,15
3023,-790,300,25,-5.157,1086,1039,0,0
3024,-49.102,0,0,0,9701,9211,6,6
3025,-106,0,0,-0.253,1640,1627,12,0
3026,-87.005,-145,18.347,93.356,7248,7280,208,225
3027,65,0,2,0,4609,4613,0,0
3028,-2169,1.6,11,-107.127,3108,3044,47,29
3029,261.289,-0.82,2,-3.519,3158,3244,17,14
3030,-243.9,0,4,-13.474,10386,10340,6,7
3031,-6.654,0,2,0,5328,5341,5,5
3032,-161.091,0,-0.956,-6.099,8197,8179,11,19
3033,-1073,1.442,-50,-24.761,9112,9131,391,292
3034,370.833,-16,7.9,-35.895,2468,2524,53,32
3035,505.515,-10,-5,-55.626,10162,10103,381,356
3036,-8652.782,1159,123,-309.764,15067,20994,871,627
3037,-790.555,74,-105,57.291,39328,39633,552,600
3038,-24,0,2,0,1466,1487,0,0
3040,-20,0,0,0,10091,10104,1,1
3041,41.61,0,0,0,3426,3556,40,39
3042,-1020.862,-5,-248,-183.409,18851,18578,235,249
3043,2,0,1,0,849,849,0,0
3044,-329.076,161,25,4.451,6344,6204,4,4
3045,1724.407,105.063,-7,15.989,1249,1376,70,15
3046,308.839,0,0.9,0,1077,1103,10,10
3047,-15,0,0.204,0,6527,6488,4,4
3048,-1638,0,4.001,24.462,6249,6125,133,96
3049,97.083,0,1,0,0,0,0,0
3050,43,0,2,0,3206,3209,0,4
3051,30,0,7,0,4084,4102,0,0
3052,-21,0,0,0,1683,1687,0,0
3054,-11,0,-4,0,925,922,0,0
3055,-88,0,0,-1,5428,5452,128,123
3056,315.82,0,2,-1,3515,3512,0,0
3057,-40,0,0,0,0,0,0,0
3058,63,0,2,0,0,0,0,0
3059,15,0,0,-5.241,11210,11157,18,11
3060,1.608,0,1,-0.087,8607,8637,12,16
3062,54,0,4,-2.758,9721,9738,51,52
3064,,,,,0,0,0,0
3066,-22.015,0,0,0.093,1168,1179,3,2
3071,-13.078,0,0,0.7,3938,3957,1,1
3073,12,0,0,0.001,669,669,1,1
3078,331.39,10,3,0.105,5716,5746,5,7
3081,-336.038,392.5,4.901,2.474,5155,5024,106,164
3083,21,0,0,0,1301,1301,0,0
3085,,,,,0,0,0,0
3086,28,0,0,0.05,6813,6813,12,12
3088,614.541,0,-6.602,-30.092,2576,2712,464,415
3090,-2102.426,0,9.043,-60.18,6137,6010,54,44
3092,-8,0,1,-0.1,3626,3615,0,0
3093,-95,0,0,-0.259,6051,6009,7,7
3094,33.05,0,1,0,2836,2792,124,137
3095,,,,,414,414,0,0
3105,-3565.114,219.5,47.744,-54.922,45295,45524,716,767
3114,-575,0,0,0.128,1269,1382,61,3
3118,2,0,0,-0.001,28,28,0,0
3122,-4.665,0,0,0,53,53,0,0
3128,29,0,0,0.424,1853,1837,3,3
3130,-16,0,-4,0,9,11,0,0
3131,-272.845,72,0.402,4.659,307,313,15,9
3135,-433.099,0,0,-8.068,2975,3194,578,250
3138,-5.675,0,0,-1.363,2008,2010,5,4
3141,1243.04,0,21,9.095,5242,5310,30,24
3147,-358.18,0,-4.9,-56.607,1498,1540,4,38
3149,-647.84,0,0,0.079,21285,21199,11797,11222
3150,-1,0,0,-6.054,232,232,0,0
3152,-49,0,0,0.337,651,646,0,0
3162,-246,0,15,-10.991,5944,5912,1,2
3163,-495.932,0.5,-31,-0.255,7162,7091,155,123
3164,5,0,0,0,304,307,0,0
3167,65.672,0,-4.324,-26,5553,5634,29,16
3168,0,0,0,0,38,38,0,0
3169,42,0,0,0.549,1040,1039,0,0
3171,2,0,0,0.829,57,57,0,0
3176,-17.911,0,0,0.5,1003,999,0,0
3178,-17,0,0,-0.166,1136,1135,1,1
3188,-11,0,0,-0.001,2763,2754,5,5
3189,-1660.821,-142,-58,-140.742,23377,22559,525,562
3191,4,0,0,0,0,0,0,0
3205,6,0,0,0.251,1701,1704,7,7
3206,-1,0,0,0,861,861,0,0
3207,-69,0,0,-0.678,4561,4595,13,13
3209,-252.563,0,9,-3.018,5658,5588,5,6
3211,-1473.823,2204,-9.5,-72.115,11905,12660,94,160
3213,305.79,0.918,0,-18.206,1483,1525,0,0
3217,-63.9,0,0,0.458,1679,1656,2,2
3218,301.36,-2,2,-0.084,644,695,13,8
3219,-176,0,3,51.661,1406,1320,4,4
3221,-171,0,2,-6.529,3443,3504,158,160
3224,-7,0,0,0,7819,7810,0,0
3226,,,,,1,1,0,0
3227,1039.658,-211,8,2.044,2893,2898,26,26
3228,33,-100,0,-17.673,0,0,0,0
3229,168,0,3,0,0,0,0,0
3230,-60,0,0,0.352,3542,3529,42,43
3231,17158.21,-10276,709,152.453,41020,43324,1253,1193
3232,1,0,0,0,2959,2958,0,0
3234,84.62,0,0,0.193,0,0,0,0
3236,-491.639,0,0,-22.43,3237,3198,42,40
3252,,,,,12278,12278,0,0
3257,-61.11,0,1,0,2466,2459,42,42
3259,3,0,0,-0.095,0,0,0,0
3260,1322.42,-13.5,-96.002,-162.115,20789,22020,1996,1817
3264,-1120,1572,6.571,-52.339,6930,6742,104,105
3265,-32,0,0,-22.911,3817,3950,17,17
3266,6,0,1,0,355,357,0,0
3268,4,0,0,0,1870,1869,1,1
3272,-3,0,0,0,1027,1024,9,9
3276,-86.845,0,0,-0.024,1469,1470,1,1
3284,-86,0,0,-0.714,896,890,15,15
3285,0,0,0,0.094,305,300,0,0
3287,-2,0,0,0,1948,1941,0,0
3288,-3,0,0,0.014,0,0,0,0
3289,-140,0,0,-63.333,7413,7611,19,16
3290,-145.517,0,0,-2.916,9342,9321,13,13
3293,1470.4,-14.2,0.1,9.475,2229,2341,22,14
3294,-37,0,0,-1.526,6445,6428,29,29
3296,-1,0,1,0,1812,1812,2,2
3297,-20,0,0,-0.361,701,692,10,2
3303,261,0,0,-0.093,2005,2220,2,2
3305,-261.738,0,-1,23.015,6797,6609,31,35
3306,66.999,0,0,0,900,926,0,0
3308,0,0,-1.107,0,708,709,0,0
3310,1,0,0,0,2604,2604,0,0
3311,11,0,0,0,2893,2895,6,6
3312,-162.025,0,9.17,0.15,4883,4846,48,46
3313,7,0,0,0.69,639,639,0,0
3317,-107.73,0,0,-1.699,3900,3816,23,22
3321,-128,0,-2.32,0,0,0,0,0
3322,-35,0,0,-0.709,9338,9283,4,2
3323,135,0,0,0.388,5585,5589,79,66
3324,362.443,-1,-2.1,-152.276,5315,5072,139,182
3325,8,0,0,0,559,559,0,0
3332,,,,,129,129,0,0
3338,-117.03,0,2,0,3418,3348,11,11
3339,151.21,0,0,4.98,6655,7105,34,58
3346,14,0,0,0,2973,2989,8,8
3349,-13,0,0,0,,,,
3354,-3,0,0,0.183,1134,1134,7,7
3356,-6,0,11.722,0,1789,1788,8,8
3357,-522.991,0,-5,-13.062,3521,3405,78,120
3360,-67.341,0,0,0,2791,2767,19,20
3362,320.864,0,0,-3,4858,4947,561,606
3363,39.36,0,-23.375,-0.099,5263,5288,332,312
3372,-165,0,-30,-0.001,0,0,0,0
3373,-34,0,0,0,884,880,5,5
3374,-2761.438,0.5,-48.066,22.719,27381,26752,145,150
3376,130.684,0,26,-64.633,11228,11224,11,9
3379,-1,0,0,0.671,1768,1736,26,6
3380,-328.913,0,5,-9.851,5192,5160,11,12
3388,0.822,0,-8,-0.172,1573,1549,279,261
3390,-155.033,0,0,0,2351,2275,0,0
3402,-120.35,0.98,0,-2.1,1246,1239,1,1
3406,14.669,-2,-29.1,-111.449,2808,2694,64,65
3413,-386.583,-15,11,-91.671,3799,3882,6,6
3416,771.715,0,-11,6.572,855,860,42,17
3419,-11,0,0,0,1042,1042,0,0
3430,-174.632,0,0,-0.551,1677,1701,10,9
3432,-1,0,0,0,0,0,0,0
3434,23,0,0,-0.001,1544,1543,1,1
3437,23,0,1,0,2686,2676,28,28
3438,-32,0,0,-0.273,972,961,21,21
3441,-663,0,0,-0.957,4098,4064,839,886
3443,19.022,100.7,-22.9,5.806,4363,4322,56,54
3444,-154.945,0,0,0.494,928,798,0,0
3447,-42,0,-1,0,1882,1884,24,26
3450,1266.692,340,81,-27.59,15700,15544,414,368
3455,-229.993,0,0,-3.641,3426,3382,53,55
3465,11,0,0,0,728,731,0,0
3466,19,0,0,0.275,10748,10771,43,42
3467,-59,0,0,-0.397,140,127,0,0
3479,92.933,0.992,-0.1,3.353,3342,3294,273,291
3481,-51201.712,0,-1620.581,-1097.092,332234,330429,4981,5284
3483,-154.123,1.294,-11,-0.327,4709,4666,8,7
3484,-45.06,0,0,-0.326,1872,1854,28,31
3485,-11,0,0,0,,,,
3489,48.001,0,0,0,369,412,0,0
3490,-447.498,0,0,-0.157,2800,2646,14,8
3491,24.986,39,-25.241,-3.873,3465,3529,56,76
3492,1,0,0,-0.2,851,857,0,0
3494,18,0,-10,0,0,0,0,0
3498,-88.271,0,0,77.543,4723,4506,73,75
3499,1,0,0,0.488,0,0,0,0
3501,-2,0,0,0,1162,1162,0,0
3504,-290.948,0,2,0.365,2961,3098,282,277
3508,2,0,0,0,0,0,0,0
3511,26.19,0,0,0.754,2666,2672,2,2
3512,-1,0,0,-0.347,695,698,0,0
3515,-302.541,0.494,1,-4.791,1670,1675,3,3
3516,0,0,0,0,9231,9200,0,0
3518,29,0,12.38,0,3985,3886,55,39
3520,-20.422,0,0,0,2275,2259,9,9
3521,1,0,0,0.246,2222,2223,0,0
3522,0,0,0,-0.018,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,-874.565,-14.639,1,-22.463,1849,1757,14,15
3527,12.044,0,1,0.897,1076,1092,0,0
3528,-80,0,-0.273,0,2350,2254,11,11
3529,-98.337,28,-1,-4.836,1143,1066,5,7
3530,1.991,0,0.982,0,1276,1277,0,0
3531,0,0,0,-2,35,35,0,0
3532,79.537,0,-12.059,-3,7626,7666,195,191
3533,-48.679,17,2.1,-23.112,782,752,1,0
3535,-158.95,0,0,-1.328,4003,3939,52,52
3537,-177,0,0,-1.654,1346,1349,0,0
3540,-39,0,0,-0.18,1856,1853,0,0
3541,6,0,0,-0.001,265,263,0,0
3543,166.251,0,-2.147,0,5238,5468,178,194
3545,-3,-5,3,0.343,4318,4351,18,18
3546,-21.026,0,0,0,1854,1853,5,6
3548,3,0,0,-0.781,3395,3392,17,15
3550,-104.946,0,8.337,0,13874,13563,22,9
3551,-201,0,-1,-2.584,1398,1393,3,4
3552,-65,0,0,-2.562,1501,1494,1,1
3555,-0.881,0,0,0.113,694,701,6,5
3556,62.576,0,0,3.146,1205,1148,0,0
3557,-8,0,14,0,377,379,0,0
3558,40.93,0,0,-0.473,1428,1432,13,13
3563,-128.804,0,1,-40.831,5606,5538,5,4
3564,40,0,0,0.246,715,745,0,0
3567,11,0,0,0.154,673,664,0,0
3570,3,0,0,0,121,120,0,0
3576,-916.6,0,-30,0,0,0,0,0
3577,-103.625,7,-3.243,9.37,1197,1092,26,25
3580,-46.063,0,0,0.903,2479,2474,4,4
3581,-464,0,0,-15.002,1417,1300,80,35
3583,-355.01,70,-5,-30.219,1908,1860,11,10
3587,-300.5,0,0,-19.198,2828,2797,6,5
3588,37.96,0,0,0.16,1715,1705,0,0
3591,-185.083,0,2.648,0,27494,27380,23,23
3592,114.321,-12,1,1.011,928,948,0,1
3593,2,0,0,0,0,0,0,0
3594,918,0,17,53.092,4069,3954,41,32
3596,-603.097,0.671,2.412,-5.63,1285,1252,27,26
3597,1,0,0,-0.754,972,970,1,1
3605,1821.65,0,26,-120.307,13227,12757,0,1
3607,26,0,-1,0,1859,1871,3,3
3609,-8,0,0,0,4242,4223,1,0
3611,7,0,0,0,218,218,0,0
3615,1,0,0,-0.506,3457,3443,32,10
3617,167.964,0.635,2,-25.219,1952,1979,15,7
3622,61.12,2.169,5,0.433,1745,1766,2,2
3623,-15,0,0,0.214,658,661,8,0
3624,-120,0,-20.781,18.646,3064,3156,22,39
3625,63.92,0,0,-0.062,0,0,0,0
3628,-11,0,0,-0.426,923,921,2,2
3630,-8.991,0,0,-0.205,4265,4218,69,65
3631,5,0,0,0,877,879,0,0
3632,-1,0,0,0,0,0,0,0
3645,-60.929,0,7,13.749,5122,5128,40,30
3646,,,,,1119,1118,0,0
3652,-75,0,-1,0,668,587,1,1
3653,-14.805,59,-5.5,6.682,2350,2440,55,56
3661,-40.023,-13,6.1,16.676,6036,5933,48,48
3663,13,0,0,-1.223,2779,2782,25,38
3664,,,,,0,0,0,0
3665,-408.108,-672,-15.4,-29.623,2118,2096,31,70
3666,1,0,0,0,1927,1924,0,0
3669,28,0,0,0,813,852,5,5
3672,,,,,0,0,0,0
3673,-740.135,0,26,-3.572,14276,14142,96,100
3675,-183.517,0,-2.748,-3.806,1681,1622,4,3
3679,-1.07,0,1,0,121,123,0,0
3680,-155.752,0,14.9,-24,3142,3121,35,42
3684,5,0,1,0.737,447,451,0,0
3685,20,0,-6.85,-0.371,12,12,0,0
3686,7,0,-1,0,0,0,0,0
3687,-6,0,0,-0.207,1113,1111,1,1
3689,-436,0,0,-4.98,5321,5273,8,6
3691,28.594,0,0,-3.058,2502,2596,331,333
3693,-139.201,0,0,11.438,3836,3724,26,26
3694,-137.3,0,0,4.495,6791,6711,35,27
3701,-980,0,2,-5.626,6040,5947,72,83
3702,-981.245,1097.127,-179,-369.388,6450,7106,202,206
3703,289,0,126,0,1460,1452,1,1
3704,-1094.773,0,12.814,0.3,6322,6248,71,74
3705,9,0,0,0,370,370,0,0
3706,-1837.275,-171,-21.09,-64.181,29556,29726,175,194
3707,-442.986,0,0,-0.586,11727,11694,347,370
3708,12,0,2,6.837,2967,2959,110,33
3709,48.31,0,-15,-12.42,3871,3757,0,0
3710,-25,0,0,0,0,0,0,0
3711,-3053.732,557,-254,-19.934,12781,12531,180,179
3712,137,0,4,0,2454,2483,17,59
3713,5,0,0,0,,,,
3714,-481.834,0,415,-0.135,23827,23785,294,170
3715,289.342,0,-6,-81.925,19577,19670,758,490
3716,406,0,-1,0,690,512,0,0
3717,-156.374,0,-217,0.414,13113,11284,260,121
4102,-2,0,0,0.001,70,70,0,0
4104,22.056,0,0,0,97,88,0,0
4105,270,0,0,-1,892,896,0,0
4106,124,0,-12,0,643,678,0,0
4107,41.1,0,0,-0.298,77,62,0,0
4108,0,0,-1,0,0,0,0,0
4109,12,0,0,0.701,3639,3638,0,0
4111,-1,0,0,-0.03,550,558,0,0
4113,-9,0,0,-0.554,10481,10475,12,14
4114,334,0,0,0.949,2820,2831,20,20
4116,-8,0,0,-0.174,324,323,0,0
4119,152.309,0,3,-8,611,613,27,22
4120,4,0,0,0,816,818,0,0
4121,12,0,0,0.059,5198,5195,2,2
4123,457.135,0,-22,27.247,10868,10926,449,812
4126,-16,0,0,0.662,719,719,0,0
4127,49,0,-2,6.416,837,810,3,0
4128,183.764,0,-6,0.729,8178,8207,52,17
4129,-3,0,0,0.658,1372,1373,0,0
4133,10,0,0,0,1289,1303,0,0
4137,24,0,10,0,1075,1075,0,0
4138,-1,0,0,0,43,43,0,0
4139,1,0,0,0,1284,1284,0,0
4142,1706.13,0,12,0.273,6468,6726,18,14
4147,-279,0,0,0.319,11356,11334,41,40
4148,11,0,0,0,388,386,0,0
4153,-4,0,0,0,359,359,0,0
4155,44,0,-1,0,929,924,0,0
4157,229,0,0,-0.191,8277,8317,25,23
4160,-1,0,0,-0.111,171,171,0,0
4161,-1,0,0,0,1168,1173,0,0
4162,178,0,2,1.074,2645,2704,0,0
4163,202.446,0,7,-3.467,184,156,0,0
4164,33.05,0,4.785,0,6218,6248,28,22
4166,22,0,0,0,1429,1427,0,0
4167,1064,0,0,55.777,10260,10355,5,0
4168,-28,0,0,0,97,97,0,0
4169,1,0,0,0,,,,
4171,-12.861,0,0,0,897,892,0,0
4173,-4,0,0,-0.081,414,414,20,20
4174,35.808,0,0,0,1103,1133,0,0
4175,1,0,0,0,24,24,0,0
4178,-33,0,-2,0,,,,
4188,-2,0,0,-0.004,,,,
4190,0,0,0,0,283,283,0,0
4195,-33,0,0,5,,,,
4205,1,0,0,-0.024,3,3,0,0
4207,3,0,0,0,536,536,0,0
4303,28,0,0,-0.465,7156,7168,15,16
4304,4,0,0,0,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,-40,0,99,0,4783,4791,1,1
4401,-2,0,0,0,764,765,0,0
4402,0,0,0,-0.004,,,,
4406,3,0,0,0,337,337,0,0
4413,10,0,0,0,425,416,0,0
4414,-15,0,0,0,710,711,0,0
4416,-33,0,0,0,538,541,0,0
4417,60,0,0,0.091,136,136,0,0
4420,-3,0,0,-0.662,587,591,0,0
4426,11,0,-1,0,1008,998,0,0
4430,-1,0,0,0,59,58,0,0
4432,-3,0,0,0,457,481,0,0
4433,-1,0,0,0.261,295,306,0,0
4438,-42,0,0.87,0,763,760,0,0
4439,0,0,2,0,223,253,20,16
4440,-2,0,0,0,147,147,0,0
4441,-38,0,0,0,233,219,0,0
4442,18,0,0,0,190,204,0,18
4502,,,,,488,488,0,0
4503,-98,0,0,-0.933,2107,2220,98,7
4506,13.414,0,0,-0.001,2,2,0,0
4510,-121,0,0,-17.903,4570,4556,380,347
4513,-49,0,0,0.088,2644,2632,134,134
4523,-15,0,0,0,941,944,0,0
4526,-257.9,0,0,-0.898,5480,5502,93,81
4527,0,0,0,0,89,89,0,0
4528,-1,0,0,0.775,205,205,0,0
4529,,,,,0,0,0,0
4530,,,,,46,46,0,0
4532,-93,-1,32,0,2287,2295,0,0
4533,-81,0,0,-1.504,8121,8113,3,3
4534,-331,0,0,-0.524,0,0,0,0
4535,1,0,0,0.35,207,207,0,0
4536,98.119,0,12,0,676,689,0,0
4538,0,0,0,0,499,499,0,0
4540,66.016,0,6.405,0,3729,3454,201,91
4541,629.66,0,0,10.642,3708,3767,74,59
4542,-109.093,0,1,0.109,5113,5081,110,109
4543,-57,0,0,0.631,930,924,0,0
4545,-4,0,0,0,1192,1192,0,0
4549,8,0,0,-0.539,636,665,1,1
4550,-1,0,0,0,148,148,0,0
4551,-426.758,189,1,-4.611,2414,2306,1,1
4552,43,0,15,0,2408,2409,12,12
4554,22,0,0,-0.61,73,71,0,0
4555,-301,0,5.325,0,2207,2177,35,34
4556,1,0,0,20,467,481,19,21
4557,-4,0,9,0,357,360,0,0
4558,9,0,0,-0.06,238,237,0,0
4560,17,0,6,0,277,289,0,0
4561,-61,0,0,1.321,907,901,12,2
4562,-219,0,1.205,0,1831,1829,35,34
4563,5,0,0,-0.126,815,841,0,0
4564,-101.667,0,3,0.186,10419,10457,14,12
4566,1801,0,13,4.282,5374,3990,89,54
4568,,,,,43,43,0,0
4569,-3,0,-0.143,0,744,743,0,0
4571,28.171,0,-6.017,-3.909,1129,1021,3,2
4572,2,0,5,0,325,323,1,1
4576,-1308,0,1,12.319,2718,2286,40,42
4577,-40.579,0,0,1.138,1002,997,18,18
4580,-4,0,0,0.683,96,95,0,0
4581,0.02,0,0,0,26,25,0,0
4582,27,0,1,1.935,,,,
4583,-37,0,1,-1.499,3040,3035,3,3
4585,121.931,0,-1.971,4.941,605,571,58,55
4588,-1,0,5,0,390,392,1,1
4590,62,0,-8,-0.486,,,,
4609,,,,,0,0,0,0
4702,-2,0,0,-0.03,1017,1017,0,0
4706,-2,0,0,0,59,59,0,0
4707,-426.605,0,0,30.965,14442,14410,185,287
4711,1,0,0,0.272,633,646,0,0
4714,-36.994,0,-5,0.115,5968,6017,31,31
4716,-124.008,0,0,0.067,13746,13776,23,64
4720,-84,0,0,0.069,3269,3245,1,1
4721,-69.97,0,-3,-3.475,1866,1844,9,6
4722,97.093,0,-8.158,-16.726,11774,11712,146,105
4726,-5,0,0,0,138,138,0,0
4728,1,0,0,0,1848,1849,0,0
4729,25,0,0,0,1174,1187,0,0
4735,8,0,0,0.093,298,298,0,0
4736,44.786,0,0,0,205,214,1,1
4737,19,0,0,0,1599,1609,0,0
4739,24.988,0,21,15.909,8452,9171,111,111
4741,2,0,-2,-0.04,1417,1402,1,1
4743,182.929,0,16,-0.316,13732,13787,95,96
4744,,,,,2767,2767,0,0
4745,-2,0,0,0,130,130,0,0
4746,652.121,0,0,1.502,1976,2014,1,0
4747,2,0,0,-0.002,1531,1545,0,0
4749,-167.511,140,0,-24.311,4129,4122,182,182
4754,0,0,0,0,96,94,0,0
4755,-31,10,-2,0,995,1004,1,1
4760,-117,0,-11,1.032,2115,2115,3,7
4763,3285.176,0,-3,55.2,42106,44057,44,27
4764,-134.95,-528,0.029,-8.147,4733,4591,254,146
4766,154.985,0,0,3.443,1087,1109,0,0
4767,,,,,5,5,0,0
4768,-8,0,0,-0.324,2642,2643,11,12
4770,66,0,2,-0.169,988,976,19,20
4771,260.924,0,-0.001,2.904,586,582,2,0
4772,-76,0,0,-9.774,3440,3462,11,9
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-2,0,11,0,1224,1209,15,11
4903,-190.303,0,0,0,4233,4262,22,28
4904,944.453,763,63,-22.662,639,689,4,4
4905,-4,0,0,0,125,150,0,0
4906,-1400.92,0,6,-15.215,28481,28332,82,94
4907,78,0,0,0,893,939,0,0
4908,651,0,0,-5.786,2622,2823,36,33
4909,18,0,0,0.919,3943,3945,150,153
4911,-11,0,0,-0.182,210,209,0,0
4912,-41,0,3,0,3674,3654,2,1
4915,-2555.6,8,-26,4.445,4437,4137,122,132
4916,-353.19,0,1,7.639,7426,7631,207,213
4919,219.614,-44,12.782,-83.958,13039,13078,1378,1381
4923,4,0,0,-0.338,1931,1928,11,10
4924,0,0,0,-0.001,1336,1338,0,0
4927,-2537.8,0,-34.814,0,23378,23300,533,527
4930,-1,0,0,0,3811,3811,0,0
4931,1800.47,0,61,56.372,8682,8074,253,280
