code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08593U,0,0,0,-70,,,,
08595U,0,0,0,-65,,,,
08596U,0,0,0,-51,,,,
085976,0,0,0,107,,,,
08597U,0,0,0,5,,,,
086000,0,0,0,7,,,,
086002,0,0,0,-2,,,,
08602U,0,0,0,-4,,,,
08603U,0,0,0,-10,,,,
08607U,0,0,0,30,,,,
08609U,0,0,0,-10,,,,
08610U,0,0,0,100,,,,
08614U,0,0,0,9,,,,
08619U,0,0,10,0,,,,
086206,0,0,0,0,,,,
08620U,0,0,0,-168,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,15,,,,
086212,0,0,0,147,,,,
086218,0,0,0,108,,,,
086219,0,0,0,10,,,,
08621U,0,0,0,1249,,,,
08624U,0,0,0,-10,,,,
08625U,0,0,0,20,,,,
08626U,0,0,0,-62,,,,
08627U,0,0,0,50,,,,
08629U,0,0,0,10,,,,
08631U,0,0,0,-11,,,,
086328,0,0,0,15,,,,
08632U,0,0,0,20,,,,
08634U,0,0,0,70,,,,
08635U,0,0,0,9,,,,
08637U,0,0,0,-30,,,,
086394,0,0,0,61,,,,
08639U,0,0,0,18,,,,
086443,0,0,0,2,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,23,,,,
086453,0,0,0,-20,,,,
086454,0,0,0,-39,,,,
086458,0,0,0,-267,,,,
086464,0,0,0,-186,,,,
086465,0,0,0,-120,,,,
086466,0,0,0,-78,,,,
086471,0,0,0,-10,,,,
08648U,0,0,0,89,,,,
08652U,0,0,0,4,,,,
08653U,0,0,0,-231,,,,
08654U,0,0,0,2,,,,
086609,0,0,0,5,,,,
08660U,0,0,0,-80,,,,
08663U,0,0,0,-102,,,,
08664U,0,0,0,-65,,,,
086663,0,0,0,-11,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,50,,,,
086669,0,0,0,-10,,,,
086671,0,0,0,15,,,,
086676,0,0,0,41,,,,
086678,0,0,0,-30,,,,
08669U,0,0,0,-540,,,,
08671U,0,0,0,1,,,,
08674U,0,0,0,-4,,,,
08678U,0,0,0,-106,,,,
086820,0,0,0,5,,,,
086862,0,0,0,-10,,,,
08687U,0,0,0,-325,,,,
08688U,0,0,0,-20,,,,
086894,0,0,0,-1,,,,
086895,0,0,0,5,,,,
08689U,0,0,0,50,,,,
08691U,0,0,0,-50,,,,
08692U,0,0,0,-158,,,,
08694U,0,0,0,-472,,,,
086963,0,0,0,-5,,,,
086985,0,0,0,0,,,,
08698U,0,0,0,52,,,,
086999,0,0,0,10,,,,
08699U,0,0,0,300,,,,
087003,0,0,0,-10,,,,
08703U,0,0,0,-32,,,,
08704U,0,0,0,-17,,,,
08708U,0,0,0,155,,,,
08709U,0,0,0,-25,,,,
08711U,0,0,0,-171,,,,
08712U,0,0,0,-40,,,,
08714U,0,0,0,-11,,,,
087166,0,0,0,2,,,,
08717U,0,0,0,139,,,,
087192,0,0,0,20,,,,
087194,0,0,0,11,,,,
087196,0,0,0,1,,,,
087199,0,0,0,-59,,,,
08719U,0,0,0,228,,,,
08720U,0,0,0,1,,,,
08723U,0,0,0,-225,,,,
08725U,0,0,0,128,,,,
08726U,0,0,0,-30,,,,
08727U,0,0,0,-308,,,,
08728U,0,0,0,-35,,,,
08730U,0,0,0,0,,,,
08731U,0,0,0,-350,,,,
08735U,0,0,0,139,,,,
08738U,0,0,0,-10,,,,
08739U,0,0,0,50,,,,
08741U,0,0,0,-6,,,,
08743U,0,0,0,-5,,,,
087476,0,0,0,1,,,,
087485,0,0,0,48,,,,
087487,0,0,0,30,,,,
087489,0,0,0,47,,,,
08748U,0,0,0,-38,,,,
08749U,0,0,0,1,,,,
08750U,0,0,0,-88,,,,
08751U,0,0,0,-1,,,,
08752U,0,0,0,10,,,,
08753U,0,0,0,-57,,,,
087608,0,0,0,38,,,,
08762U,0,0,0,-413,,,,
08765U,0,0,0,76,,,,
08766U,0,0,0,32,,,,
087678,0,0,0,32,,,,
08767U,0,0,0,-124,,,,
087682,0,0,0,-10,,,,
087685,0,0,0,184,,,,
087686,0,0,0,-94,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,4,,,,
087694,0,0,0,-220,,,,
08769U,0,0,0,-521,,,,
08770U,0,0,0,-3,,,,
08772U,0,0,0,-50,,,,
08774U,0,0,0,-20,,,,
087755,0,0,0,-30,,,,
08775U,0,0,0,2,,,,
08778U,0,0,0,1400,,,,
08779U,0,0,0,-70,,,,
08782U,0,0,0,24,,,,
087833,0,0,0,2,,,,
08784U,0,0,0,-200,,,,
08785U,0,0,0,72,,,,
087874,0,0,0,30,,,,
08789U,0,0,0,328,,,,
087903,0,0,0,5,,,,
087904,0,0,0,192,,,,
087956,0,0,0,239,,,,
087957,0,0,0,12,,,,
08796U,0,0,0,-20,,,,
088033,0,0,0,-10,,,,
08804U,0,0,0,-22,,,,
08806U,0,0,0,21,,,,
08807U,0,0,0,380,,,,
08808U,0,0,0,-53,,,,
08809U,0,0,0,-100,,,,
088104,0,0,0,78,,,,
08812U,0,0,0,-33,,,,
088131,0,0,0,1,,,,
08815U,0,0,0,58,,,,
08817U,0,0,0,-199,,,,
08818U,0,0,0,-11,,,,
08819U,0,0,0,-477,,,,
08820U,0,0,0,11,,,,
08822U,0,0,0,532,,,,
08824U,0,0,0,23,,,,
08826U,0,0,0,-142,,,,
088295,0,0,0,-39,,,,
088299,0,0,0,-242,,,,
08830U,0,0,0,23,,,,
08831U,0,0,0,60,,,,
08832U,0,0,0,-200,,,,
08833U,0,0,0,-15,,,,
08835U,0,0,0,-1,,,,
08836U,0,0,0,14,,,,
08838U,0,0,0,-21,,,,
088390,0,0,0,2,,,,
08839U,0,0,0,-5,,,,
088412,0,0,0,-61,,,,
088415,0,0,0,50,,,,
088418,0,0,0,-153,,,,
08841U,0,0,0,0,,,,
088422,0,0,0,5,,,,
088427,0,0,0,-5,,,,
088428,0,0,0,-9,,,,
088429,0,0,0,-3,,,,
088434,0,0,0,13,,,,
08844U,0,0,0,-1,,,,
088468,0,0,0,758,,,,
08847U,0,0,0,50,,,,
08848U,0,0,0,932,,,,
08850U,0,0,0,-113,,,,
08851U,0,0,0,-40,,,,
08852U,0,0,0,169,,,,
08853U,0,0,0,-20,,,,
08854U,0,0,0,1008,,,,
08855U,0,0,0,338,,,,
088560,0,0,0,-1,,,,
088563,0,0,0,14,,,,
088564,0,0,0,3,,,,
088565,0,0,0,-180,,,,
088575,0,0,0,0,,,,
088579,0,0,0,3,,,,
088580,0,0,0,1,,,,
088581,0,0,0,39,,,,
088583,0,0,0,-5,,,,
088584,0,0,0,33,,,,
088585,0,0,0,14,,,,
088589,0,0,0,220,,,,
08862U,0,0,0,-1,,,,
088635,0,0,0,10,,,,
088637,0,0,0,4,,,,
088638,0,0,0,-2,,,,
08863U,0,0,0,0,,,,
08864U,0,0,0,20,,,,
08867U,0,0,0,181,,,,
088694,0,0,0,47,,,,
08870U,0,0,0,-7,,,,
08871U,0,0,0,-65,,,,
08872U,0,0,0,-5,,,,
088753,0,0,0,-20,,,,
088758,0,0,0,5,,,,
08875U,0,0,0,28,,,,
088762,0,0,0,10,,,,
08876U,0,0,0,-5,,,,
08877U,0,0,0,17,,,,
08881U,0,0,0,-10,,,,
08883U,0,0,0,-140,,,,
08884U,0,0,0,40,,,,
08885U,0,0,0,47,,,,
088890,0,0,0,1,,,,
088891,0,0,0,15,,,,
08889U,0,0,0,-18,,,,
08891U,0,0,0,-11,,,,
08892U,0,0,0,0,,,,
08893U,0,0,0,-150,,,,
08894U,0,0,0,-25,,,,
08895U,0,0,0,-15,,,,
08898U,0,0,0,98,,,,
089024,0,0,0,1,,,,
08902U,0,0,0,-20,,,,
08903U,0,0,0,-40,,,,
08905U,0,0,0,-190,,,,
089065,0,0,0,-14,,,,
08907U,0,0,0,20,,,,
08908U,0,0,0,998,,,,
089092,0,0,0,200,,,,
089093,0,0,0,-658,,,,
08911U,0,0,0,-400,,,,
089152,0,0,0,-55,,,,
08916U,0,0,0,50,,,,
089172,0,0,0,819,,,,
08917U,0,0,0,-5,,,,
08918U,0,0,0,-225,,,,
089221,0,0,0,10,,,,
08927U,0,0,0,-120,,,,
08928U,0,0,0,-50,,,,
089290,0,0,0,46,,,,
089297,0,0,0,100,,,,
08930U,0,0,10,-5,,,,
08931U,0,0,0,-16,,,,
08938U,0,0,0,8,,,,
08939U,0,0,0,-10,,,,
08941U,0,0,0,-5,,,,
08942U,0,0,0,-89,,,,
08943U,0,0,0,-10,,,,
089472,0,0,0,-66,,,,
089473,0,0,0,30,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,0,,,,
08949U,0,0,0,-5,,,,
08951U,0,0,0,-2,,,,
08953U,0,0,0,200,,,,
089540,0,0,0,31,,,,
08955U,0,0,0,-76,,,,
08956U,0,0,0,-132,,,,
089590,0,0,0,-70,,,,
089591,0,0,0,76,,,,
08959U,0,0,0,-10,,,,
089608,0,0,0,3,,,,
08960U,0,0,0,250,,,,
08961U,0,0,0,-50,,,,
08962U,0,0,0,-25,,,,
08964U,0,0,0,-130,,,,
08966U,0,0,0,-258,,,,
08967U,0,0,0,154,,,,
08968U,0,0,0,-9,,,,
08970U,0,0,0,5,,,,
08971U,0,0,0,9,,,,
08972U,0,0,0,18,,,,
08973U,0,0,0,-404,,,,
08977U,0,0,0,-30,,,,
08978U,0,0,0,-464,,,,
08979U,0,0,0,3,,,,
08980U,0,0,0,-10,,,,
08981U,0,0,0,-110,,,,
08983U,0,0,0,1,,,,
089846,0,0,0,94,,,,
089848,0,0,0,-40,,,,
08984U,0,0,0,27,,,,
089850,0,0,0,6,,,,
08986U,0,0,0,-1,,,,
08987U,0,0,0,3,,,,
08988U,0,0,0,40,,,,
08992U,0,0,0,23,,,,
08996U,0,0,0,-22,,,,
08999U,0,0,0,-42,,,,
1101,-8003.893,137,27,-157.062,31347,31286,80,81
1101B,0,0,-2,0,,,,
1102,-1.727,595.614,-7.597,-313,1369,1369,13,13
1103,-65.28,0,-8,0,4105,4108,1,0
1104,-103,0,-20.027,0,1096,1105,0,0
1108,-24,0,-1,0,765,761,0,0
1109,-10,0,-0.517,0,312,311,0,0
1110,-13,0,-1,0,2782,2782,0,0
1201,-36,0,-0.004,0,1265,1287,0,0
1203,-8,0,-1,0,6,6,0,0
1210,-53.424,-51,-6.207,0,1917,1885,0,0
1213,,,,,0,0,0,0
1215,-35.123,-151,31.472,1,210,260,0,0
1216,-5173.563,3989,17,-378.045,1060,951,12,16
1217,-386,0,-1,0,1192,1243,0,0
1218,73,0,-3,0,1557,1544,0,0
1219,-86,0,7,0,674,780,0,0
1220,-33,0,0,0,1151,1149,0,0
1225,8,0,-2,-15,7136,7135,0,0
1227,-13,0,0,0,976,990,11,11
1229,441,34,0,-11,2860,2873,46,47
1231,-85.014,0,1.207,0,257,257,0,0
1232,6.015,0,-1,0,4,4,0,0
1233,-4,0,0,0,57,57,0,0
1234,12,0,0,-0.221,25,25,0,0
1235,3,0,0,0,696,695,0,0
1236,-1,0,-3,0,174,172,0,0
1240,-2,0,0,0,22,22,0,0
1256,21,0,-3,0,344,343,0,0
1259,-1,0,0,0,45,45,0,0
1264,4,0,-3,0,0,0,0,0
1268,-3,0,1,0,24,19,0,0
1294,2,0,0,0,145,147,0,0
1295,30,0,0,0,157,155,0,0
1301,-1508.751,-16,6.577,-22.93,18645,18487,229,230
1303,32941.181,304,-484.567,676.616,38218,41691,2964,2663
1304,1057.957,0,-7.48,-16.352,13188,12559,114,116
1305,47,0,51.301,0,7413,7360,248,245
1307,114,-4.849,-4,1.919,1691,1725,1,1
1308,320,0,18.937,-0.1,7933,7955,9,8
1309,640.053,0,-33,10.025,9186,9015,1436,1397
1310,1.853,0,78,0,11286,11372,2,2
1312,376,0,84,8.446,15511,15666,2,2
1313,190.794,0,2.678,0,11404,11429,2,2
1314,3763.957,0,118.166,0,47898,47728,15,14
1315,-1,0,0,0,61,60,0,0
1316,-56,0,0.622,0,10994,10893,14,24
1319,-298.642,-125.989,21.813,-43.13,5090,5046,56,4
1321,8.448,0,0,0,7097,7078,0,0
1323,-1,0,10,0,153,163,0,0
1324,-1,0,0,0,1461,1460,0,0
1325,-2,0,0,0,2445,2454,30,30
1326,420.379,0,40,71.129,17181,17213,39,40
1336,6,0,0,0.124,2624,2618,0,0
1337,176,0,0,0,20940,20930,0,0
1338,114,0,-5,0,2419,2586,0,0
1339,-3,0,-0.114,0,637,637,0,0
1340,-14,0,24,0,970,970,0,0
1341,2,0,0,0,,,,
1342,40,0,-0.671,0,530,534,0,0
1402,18254.094,-7376,-0.5,-51.604,9579,9634,175,170
1409,3775,166,0,116.001,9530,9793,4,3
1410,-5,0,4,0,317,318,0,0
1413,2,0,0,0,0,0,0,0
1414,43.485,0,1,0,955,1003,0,0
1416,32,0,0,0,3686,3780,0,0
1417,1,0,0,0,1550,1536,0,0
1418,6,0,0,0,720,718,0,0
1419,26,0,-4.097,-0.443,1240,1238,0,3
1423,-18,0,0,0,67,67,0,0
1432,25.032,0,0,0,132,128,0,0
1434,-427,0,-7.146,0,2622,2570,0,0
1435,,,,,0,0,0,0
1436,250.306,0,-5,0,900,881,11,11
1437,7,0,0,0,1965,1966,30,30
1438,2,0,3,0,62,62,0,0
1439,30,0,0,0,1041,1040,7,7
1440,-91,0,-3.4,0,4986,4952,0,0
1441,2,0,-1,0,0,0,0,0
1442,57,0,-0.006,-0.295,3128,3118,9,9
1443,12,0,-1,0,35,35,0,0
1444,257.339,0,0,0,1015,1015,0,0
1445,9,0,-3,0,1303,1303,0,0
1446,1,0,16,0,2186,2241,0,0
1447,146,0,0,0,2358,2393,0,0
1449,18,0,-0.23,0,3918,3934,0,0
1451,-30,0,0,0,586,587,0,0
1452,5,0,1,0,103,103,0,0
1453,-36,0,-3,0,1312,1312,0,0
1454,-1,0,0,0,2091,2091,0,0
1455,67,0,-9.189,0,2679,2635,6,9
1456,7,0,0,0,313,312,0,0
1457,2,0,0,0,600,600,0,0
1459,-3,0,0,0,379,369,0,0
1460,-195.806,0,0,0,0,0,0,0
1463,3,0,0,0,309,295,0,0
1464,212.01,0,0,0,2001,2001,0,0
1465,-4,0,0,0,3326,3330,0,0
1466,-1,0,1.001,0,4701,4710,2,1
1467,-23,0,0,0,4706,4679,0,0
1468,-2,0,-2,0,0,0,0,0
1470,0,0,1.265,0,6,6,0,0
1471,-81,0,3,0,0,0,0,0
1472,,,,,4135,4135,0,0
1473,-8,0,0,0,826,823,0,0
1474,-9,0,0,0,3285,3336,0,0
1475,-5,0,0,0,368,367,0,0
1476,524.831,-107,4,5.672,736,791,0,1
1477,1298.189,-3.723,-9,-8.796,1510,1554,22,24
1503,516.173,-8,106.632,50.806,2925,2964,19,25
1504,4291.813,-111,19,54.79,26525,26710,128,90
1506,41,0,-2,0,0,0,0,0
1512,32,0,0,0,0,0,0,0
1513,1268.219,409,-7,118.992,8748,8903,33,18
1514,864.941,20,-3.81,161.202,7284,7307,587,589
1515,-47,0,0,0,1995,1974,3,3
1516,-14,0,0,0,18,18,0,0
1517,40,0,4.983,0,1440,1443,0,0
1519,177.729,-1,-35.892,43.438,3315,3358,46,59
1521,4,0,0,0,418,421,0,0
1522,218,0,-5.349,14,4632,4682,31,29
1524,52,0,-4,0,4787,4691,20,18
1525,-2,0,-0.001,0,250,249,0,0
1526,27,0,0,0,567,571,0,0
1527,42,0,0,0,547,550,1,1
1528,698,0,3.853,0,10303,10313,344,332
1529,118,0,2.999,0,3375,3375,1,1
1530,-8,0,2,0,131,133,0,0
1531,-2,0,6,0,1907,1911,1,1
1532,-92.47,0,0,0,2378,2383,0,0
1533,9.856,0,-24.755,0,765,834,10,7
1535,4,0,0,0,49,49,0,0
1536,657.1,0,23.527,36.904,8682,8730,195,194
1537,1.923,0,0,0,32,33,0,0
1538,,,,,0,0,0,0
1539,4,0,0,0,1226,1223,0,0
1540,49,0,0,0,1885,1882,0,0
1541,1,0,5,0,113,112,0,0
1558,-2,0,0,0.124,273,264,0,0
1560,352,0,-4.01,26.431,1867,1922,103,68
1563,207.025,0,-3.381,0,1072,1062,0,0
1565,-1.3,0,2,-0.091,1080,1096,0,5
1568,10,0,-4,0,3091,3110,0,0
1569,-39.983,0,0,-2,14251,14290,43,42
1570,67.001,0,0,0.008,2316,2256,0,0
1580,3.95,0,0,0,30,30,0,0
1582,431.8,0,-18,85.708,9579,8740,94,71
1583,14,0,0,0,34,31,0,0
1584,200,0,0,-4.009,6940,6951,13,13
1586,-14,0,0,0,15149,15121,0,0
1587,68.067,0,7.999,0,2855,2894,2,1
1589,,,,,1732,1737,0,0
1590,39.977,-8,3.83,1.981,179,163,1,1
1591,6,0,0,0,1445,1585,179,239
1593,-1,0,0,0,160,160,0,0
1595,-42,0,0,-3,7179,7085,157,150
1597,-770,0,11.698,44.018,6836,7213,212,185
1598,-17.983,0,-2,0,2170,2171,0,5
1599,2,0,0,0,366,361,0,0
1603,160.067,0,-4,0,2247,2355,5,62
1604,31,0,0,0,257,259,0,0
1605,25462.824,-86,257,1493.436,49300,49454,449,216
1608,1194.088,-4.79,103,16.49,8447,8449,0,0
1609,3197.434,0,-14,32.169,12974,13627,20,18
1611,213,0,-0.616,0,3425,3460,1,0
1612,467.021,-4.423,-0.007,1.06,1411,1395,0,1
1614,6,0,2,0,356,356,0,0
1615,4,0,6,0,157,149,5,5
1616,-65,0,-3,0,3526,3579,3,7
1617,37,0,-5.991,0,1206,1218,0,0
1618,177,0,4,0,4033,4015,1,5
1623,23.201,0,-15.093,0,,,,
1626,-9,0,0,0,2567,2568,0,0
1702,43,0,-14.331,0,412,402,0,0
1707,157,-1,2,0.136,251,230,4,4
1708,342,0,12,0.334,5374,5487,7,8
1709,236,0,-14,0,1663,1682,0,0
1710,-727.978,0,22.35,516.403,7716,7584,25,13
1711,-657.93,0,15,6.54,23508,22979,1717,1671
1712,-758,0,6.955,0,432,418,0,0
1713,62,0,0,0,3054,3094,0,0
1714,720,0,-27,3.321,6937,6779,2,2
1717,26671.865,707,347,174.614,29769,28942,729,1054
1718,-374.01,0,-215,3.02,12602,12603,0,0
1720,14,0,-0.803,0,369,375,0,0
1721,1440,0,19.352,0,129,129,0,0
1722,478.278,84,-2,0,3927,3945,2,1
1723,34,103,1,33.134,910,854,1,0
1725,29,0,2,0,270,271,0,0
1726,-34,0,0,0,8,8,0,0
1727,3742.417,0,60,11.078,10609,9211,608,361
1730,-5,0,0,-0.202,8,8,0,0
1731,-8,0,0,0,255,237,0,0
1732,16,0,0,0,526,528,0,0
1733,-43,0,0,0,2618,2642,0,0
1734,-93,0,-0.058,0,469,470,0,0
1735,234,0,-0.932,0,983,828,3,2
1736,-109.883,0,-1.003,0,1948,1978,3,3
1737,13,0,-7,0,35,35,0,0
1742,0,0,0.02,0,3354,3357,0,0
1752,-28,0,-9,0,352,348,0,0
1760,7,0,3,0,1000,996,7,7
1762,-105.843,0,-3,0,826,837,10,11
1773,800.011,280,2.652,43.537,1233,1268,17,10
1776,26,0,5.908,0,870,880,0,0
1777,0,0,0,0,37,39,0,0
1781,15,0,0,0,0,0,0,0
1783,24.027,0,-2,0,878,876,0,0
1784,58.072,0,0,-2.568,1865,1890,0,0
1785,-885.252,64,29,0.243,40675,39993,349,361
1786,-68,0,11.447,0.971,5613,5603,4,3
1788,3,0,0,0,0,0,0,0
1789,137,0,9.871,0,2965,2949,0,0
1795,404.951,0,0,71.205,9124,9256,16,19
1796,3,0,0,0,325,332,0,0
1799,31,0,0,-0.046,0,0,0,0
1802,6078.065,22,-36,138.251,61320,63623,1840,1695
1805,-14,0,0,0,1540,1510,0,0
1806,-82,0,0,0,2927,2914,0,0
1808,111.879,0,-8,0,5864,5833,0,0
1809,-118.92,0,0,-5,7385,7026,170,170
1810,1232,0,24,0,18755,18786,15,12
1813,,,,,39,39,0,0
1815,1443.287,-195,10,221.676,68264,68247,271,281
1817,-3,0,0,0.06,20,22,0,0
1903,29,0,-0.046,0,2851,2861,1,1
1904,534.914,0,6.624,0,2354,2341,3,3
1905,574.042,0,6.991,0,9148,9147,2,8
1906,44,0,-0.96,0,7257,7256,0,0
1907,460,0,31,0,24299,24311,2,0
1909,-288.759,0,-11,0,8117,8246,1,1
2002,-10625.221,98,8,-11.654,41101,40758,43,40
2006,-171,-6.19,0,-70.845,1059,1046,10,10
2007,47,0,0,0,5,5,0,0
2008,1,0,0,0,178,178,0,0
2009,422.33,0,-0.272,-1.01,6404,6233,5,5
2010,118.966,0,-6,0,2001,2056,0,1
2012,2,0,2,0,70,68,0,0
2013,-3,0,-3.333,0.56,1446,1446,0,0
2014,509,0,-5,0,2038,2040,0,0
2015,57,0,-14,0,37,37,0,0
2017,20.866,0,-22,0,7078,7016,10,10
2020,21.402,0,0,0,724,723,0,0
2022,146.103,0,0,0,1270,1263,1,1
2023,-192,0,-62,0,3710,3678,3,3
2024,-2,0,0,0,53,53,0,0
2025,21,0,-10,0,0,0,0,0
2027,14884.403,-323,-51.417,215.878,34605,33366,257,219
2028,8,0,0,0,1142,1141,0,0
2029,29,0,-0.037,0,420,429,0,0
2030,272,0,-25,0,2254,2173,0,0
2031,323.03,-3.78,-1.599,0,1100,1118,8,8
2032,71,0,-1,0,2623,2630,0,0
2033,-5,0,7,0,2714,2720,0,0
2034,52,0,-12,1.316,4711,4752,0,0
2035,2,0,0.001,0,0,0,0,0
2038,71,0,-12,0,5192,5178,1,1
2049,1545.892,-2,91,54.243,4748,4855,193,182
2059,67.947,1,5,4.908,480,483,2,2
2061,324,0,52,0.145,4137,4328,4,2
2062,227,-174,-0.491,0,1713,1703,0,0
2063,1,0,0,0,97,97,0,0
2064,3,0,0,0,17,16,0,0
2065,14,0,0,-0.587,158,159,0,0
2066,31.05,0,0,0,3813,3842,0,0
2067,-1,0,0,0,0,0,0,0
2069,42,0,0,0,606,605,2,2
2070,152.024,0,0,0,1328,1333,9,9
2072,112.028,0,-1.269,0,,,,
2101,1036.024,0,-32.539,0,26829,26741,33,33
2102,27,0,17,0,4046,4003,0,0
2103,-115,0,-15,8.539,11726,11906,5,5
2104,180,0,92,3.417,20793,20788,7,7
2105,2088.69,-82.805,-0.891,-247.004,9516,13499,0,0
2106,204,0,32,0,2848,2854,0,0
2107,-124.689,0,0,0,155,133,0,0
2108,453.2,0,-4,0,2544,2545,29,28
2109,-6,0,0,0,774,774,0,0
2114,25,0,-5,0,60,59,0,0
2115,8,0,0,0,779,780,0,0
2201,945.056,-3,2,1.243,11482,11670,116,116
2204,-211.675,-3.84,-1.854,0,2245,2203,7,0
2206,897.023,0,-1,0,6775,6834,2,2
2207,-58.518,1,0.418,-2.69,110,108,0,0
2208,-250.94,-6,-5,0,0,0,0,0
2211,-3,-54.564,-0.834,0.304,542,547,1,1
2221,-24,0,0,0,620,566,1,1
2227,-2,0,-2.061,0,,,,
2228,103,0,0,0,1935,1939,3,2
2230,104.2,0,0,-0.302,3785,3787,9,9
2231,3,0,3.586,32.811,3297,3317,21,26
2233,844.547,0,24.905,-6.857,8958,8925,45,41
2235,,,,,35,37,0,0
2236,207.848,0,-35,0,12000,12047,162,101
2239,20,0,-6.99,0,1549,1553,0,0
2241,386,0,10.44,0,5182,4532,39,10
2243,255,0,-1,0,802,821,0,0
2247,5,0,-0.05,0,120,121,1,1
2248,8,0,0,0,210,207,2,2
2250,30.491,0,0,0,1299,1304,0,0
2254,13,0,0,-2,2438,2429,0,0
2258,170,0,-3,-5.167,,,,
2301,-4562.456,59,221.256,-125.303,17012,15749,412,416
2302,862,0,17.004,0,3739,3638,91,85
2303,43788.367,-25960,993.999,827.297,115774,107963,4836,4451
2305,3287.981,0,9.304,0,4191,3885,33,8
2308,-145.614,-253.291,669.835,269.876,5275,5319,54,51
2312,46559.8,-2973,74.251,1183.827,48499,49043,703,442
2313,-676.217,-413,949.576,107.681,45007,44429,440,467
2314,2,0,0,0,0,0,0,0
2316,128.871,690,0,84.256,5422,5499,252,129
2317,24043.286,-163,402.507,589.521,47198,48295,848,1292
2321,,,,,0,0,0,0
2323,2400.01,818,32,6.514,29821,30920,62,28
2324,52078.977,-20798,116.762,-147.769,55889,53060,600,261
2327,-2745.372,305,58.517,814.925,40912,37560,1512,1355
2328,1781.468,168,98,194.761,19125,19463,90,84
2329,-219,37,-5,164.111,22085,22243,329,321
2330,1014.338,167,111.7,311.797,26952,27034,100,89
2331,708,-8,0,-0.503,10410,10555,6,4
2332,3094,0,-33.001,0,19131,19375,23,22
2337,-22872.483,-2361,314,-23.515,110899,110861,1866,2053
2338,5566,0,51.182,48.431,6698,6871,41,33
2340,-69.997,0,24,134.197,10547,10483,65,70
2342,302.418,0,-13.099,0,4986,4972,132,126
2344,-31196.425,-3076,953,225.134,134114,138199,2058,2040
2345,420.632,-21,1.703,-57.351,1742,1642,36,33
2347,618.321,-307.901,44,-154.81,938,797,4,4
2348,9,0,1,-0.167,1749,1746,22,19
2349,3274,0,-1,0,0,0,0,0
2351,-235.32,794,-21,48.602,26957,26111,281,278
2352,2119.354,525,0,186.614,14631,12865,36,27
2353,27395.229,-1110,22.288,258.446,27489,28766,1040,1029
2354,-380.03,-4,0.098,164.366,25948,26236,58,40
2355,2910.05,-5,549,692.134,19791,17395,329,184
2356,13755.227,6170,273.708,777.514,22117,21707,301,270
2357,988.525,-1134.27,150,-12.254,2231,2241,34,33
2359,415.05,0,30.28,62.616,6890,7053,396,381
2360,-482.904,-23,5.18,23.377,1071,1230,65,72
2362,609.119,-1,-9,0,2505,2575,4,4
2363,5435.868,5,-8.463,266.862,19484,19870,264,245
2364,57.971,0,6.991,0,904,933,0,0
2365,2189,0,1,20.998,9782,10149,41,37
2367,622.935,0,41,140.816,43682,43330,2076,1999
2368,-265.446,-42,-10.546,28.206,4576,4446,148,130
2369,2210,0,-9.595,108.925,13580,13768,55,53
2371,2614.282,9,38,-149.368,64872,67582,430,436
2373,18,0,0,0,47,51,0,0
2374,941.675,0,-4,-45.286,22523,22637,45,41
2375,2206,0,60,18.182,6409,5449,663,457
2376,-927.595,-478,48.892,177.269,11096,11127,174,166
2377,6864.879,-2331,83.899,80.082,22202,22658,274,271
2379,777.776,-236,14.39,-20.392,2611,2653,7,7
2380,-0.001,0,0,0,0,0,0,0
2382,1296.833,9439,20.932,-201.59,10423,11378,740,742
2383,560.081,-115.16,39.102,6.362,1941,1943,52,50
2385,1112.675,-176.247,227.32,-51.757,1915,1910,2,2
2387,245.5,0,-1,0,1778,1738,1,1
2388,609.738,160,23.134,425.462,13857,14613,644,644
2390,655,0,-5,0,2662,2655,10,3
2392,734.044,0,24,9.362,6023,6146,18,11
2393,-394,43.816,2,66.956,2268,2205,14,15
2395,247.64,10,5.226,-6.208,2013,1949,15,20
2397,184.025,0,0,0,1410,1400,0,2
2399,502,0,-5.403,-143.739,9662,9610,281,267
2401,1936.615,0,478.811,1055.087,11052,11595,194,79
2402,-110,-169,-3.059,56.814,15304,15312,251,255
2404,2866.292,-114,71.096,122.436,3482,3604,31,21
2405,1834,0,-37,0,9043,9077,30,19
2406,948,0,1,-0.056,12141,12340,175,169
2408,-1219.021,-216,445.605,473.102,108337,106360,1403,1021
2409,156969.558,46,-404,2633.207,177304,181924,11187,11824
2412,-5392.387,-566,408.002,-11.939,443,425,8,10
2413,946.923,0,2,-0.115,5990,5607,115,115
2414,38,0,-14.307,0,202,198,0,0
2415,6,0,-3,0,2436,2441,3,3
2417,183.033,0,-0.478,0,4687,4629,38,47
2419,662.107,0,-5,35,6926,6989,14,14
2420,737.089,34,-9,0,1258,1159,0,0
2421,3753.646,936,26,88.674,6364,6756,37,35
2423,31,0,-1.014,0,464,489,0,0
2424,8,0,0,0,0,0,0,0
2425,220.064,0,-4.066,0,2093,2138,9,8
