code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3588,24,0,2,0,1511,1513,1,2
3591,57,0,-14,0,20756,20743,0,0
3592,58.215,-21.396,0,0,489,483,145,59
3593,,,,,0,0,0,0
3594,-2,0,0,0.167,3953,3938,0,0
3596,-258.695,-2,0.927,0.647,562,568,28,29
3597,13,0,0,-0.045,1783,1773,1,1
3605,-251,0,-1,-2.086,9041,9046,100,97
3607,-2,0,4,0,3821,3829,3,3
3609,28,0,0,0,2,2,0,0
3611,7,0,0,-0.018,186,188,0,0
3615,29,0,0,0,3517,3506,1,1
3617,8.018,-1,0,-4.787,1534,1554,11,11
3622,-57,0,3,0,1612,1613,4,4
3623,24,0,0,0,498,519,25,18
3624,568,0,0,0.92,2084,2010,13,11
3625,176,0,0,0,0,0,0,0
3628,-68,0,-1,0,2228,2316,91,135
3630,-171,0,0,0.005,3927,3898,206,208
3631,-1,0,0,0,1058,1047,2,2
3632,,,,,0,0,0,0
3645,-304,0,0,-37.341,10188,10173,387,396
3646,,,,,1684,1708,0,0
3652,-2,0,0,0,1152,1149,0,0
3653,156.316,-251.4,29.5,-3.685,2209,2070,153,134
3661,-77.2,-74,6,24.271,5193,5093,63,38
3663,-113,0,0,6.477,4236,4216,38,39
3664,-1,0,0,0,0,0,0,0
3665,305.668,477.5,36.39,-14.591,2922,2896,277,245
3666,-1,0,0,0,1264,1264,0,0
3669,0,0,-1,0,865,865,0,0
3672,,,,,7,7,0,0
3673,-50.02,0,22.907,-12.066,9021,8972,46,48
3675,-63,0,0,5.376,1786,1848,31,35
3679,3,-6,1,0,180,181,1,1
3680,-139.957,0,-5,-18.744,2823,2824,358,351
3684,0,0,0,0,,,,
3685,-30,0,0,0,90,93,0,0
3686,11,0,0,0,0,0,0,0
3687,-78,0,0,0.708,1282,1271,101,102
3689,-264,0,0,-4.545,6408,6342,301,297
3691,40,0,8,0.187,1864,1856,62,63
3693,69,0,0,32.67,2342,2317,29,12
3694,-11,-9,1.305,-7.703,5589,5590,61,86
3701,39,0,0,0,2772,2795,10,10
3702,-1168.333,-909.04,260.758,194.93,2237,2232,175,191
3703,191,0,-0.186,0,1564,1563,13,2
3704,-105,0,13.744,0,8359,8757,233,195
3705,-139.934,-2,0,-1.051,796,813,4,4
3706,-8193.648,-78,-296,-346.007,49873,49387,1004,1069
3707,-741.98,0,0,-33.774,10376,10366,9769,9890
3708,-209.982,0,0,-7.748,10302,10638,262,270
3709,-203,0,-2,-61,9873,9890,136,159
3710,11,0,0,0,0,0,0,0
3711,8409.589,-623,28,-168.466,5758,6133,663,524
3712,19,-2.768,0,19.695,6379,6195,45,182
3713,-34,0,0,0,,,,
3714,-224,0,41,0,14172,14227,83,79
3715,250.017,-129,38,-118.549,33122,34492,2961,2996
3716,-2,0,0,0,773,773,0,0
3717,-53,0,13,0,6709,6813,6,6
4102,-6,0,0,0,273,279,0,0
4104,38,0,0.95,0,77,77,0,0
4105,276,0,0,1,1760,1939,3,3
4106,-3,0,-0.104,0,490,489,0,0
4107,3,0,0,-0.001,241,239,0,0
4108,-5,0,1,0,0,0,0,0
4109,14,0,0,0,4273,4290,0,0
4111,50,0,0,0,1094,1094,0,0
4113,-22,0,0,0,13107,13092,23,17
4114,401.78,0,0,6.736,2765,2801,16,16
4116,8,0,0,0,237,233,0,0
4119,46,0,0,-0.104,523,521,0,0
4120,0,0,0,-1,1058,1056,0,0
4121,-22,0,0,0,1019,912,1,1
4123,-11,0,9.93,-1.321,10280,10316,37,37
4126,0,0,0,0,765,765,0,0
4127,9,0,1,0,352,355,5,5
4128,284,0,0,0,8639,8614,0,0
4129,63,0,0,-5.133,1092,1100,12,12
4130,24,0,0,-0.294,1496,1499,40,40
4131,0,0,0,0.436,,,,
4133,-2,0,1,0,792,791,0,0
4137,1.445,0,-0.4,0,1244,1252,0,0
4138,-2,0,0,0,72,73,0,0
4139,-2,0,0,0,772,772,0,0
4142,91,0,1,0,4735,4713,57,57
4147,-80,0,-0.743,-13.631,7885,7760,27,26
4148,-3,0,1,0,615,614,0,0
4153,0,0,0,0.001,3638,3640,0,0
4155,56,0,0,0,686,668,0,0
4157,-132,0,0,0.487,3820,3830,11,11
4160,0,0,0,0.008,,,,
4161,-11,0,0,0,869,869,0,0
4162,77,0,-6,-0.006,3330,3323,11,11
4163,2,0,0,0.294,36,36,0,0
4164,-19.951,0,-22.386,-2.234,8770,8765,25,25
4166,-9,0,0,0,,,,
4167,14,0,0,-5.036,6561,6567,1,0
4168,-22,0,0,0.033,671,673,0,0
4171,14,0,0,-0.001,1091,1085,0,0
4173,-3,0,0,0,1041,1006,0,0
4174,-17,0,0,0,4452,4456,119,119
4175,-1,0,0,0,41,41,0,0
4188,0,0,0,0,,,,
4190,-1,0,1,0,535,537,0,0
4205,-17,0,0,0,25,23,0,0
4207,70,0,0,0,462,476,10,10
4303,-789.4,0,0,31.404,8979,8831,113,107
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,81.84,0,1,0,4252,4361,144,187
4401,-1,0,0,0,807,802,0,0
4402,0,0,0,-0.003,,,,
4406,,,,,478,478,0,0
4413,1,0,0,0,199,199,0,0
4414,-11,0,0,0,363,358,0,0
4416,,,,,72,72,0,0
4417,43,0,0,0,308,302,0,0
4420,0,0,0,0.058,164,164,0,0
4426,-1,0,1,0,991,982,0,0
4430,,,,,122,122,0,0
4432,6,0,0,0,416,415,0,0
4433,-14,0,0,0.155,169,168,0,0
4438,-16,0,0,0,670,674,6,6
4439,-2,0,0.195,0,324,324,0,0
4440,-14,0,-0.538,0,712,723,1,1
4441,-20,36,-7,0,,,,
4442,2,0,0,0,,,,
4502,5,0,0,0,863,863,0,0
4503,-32,0,0,-0.045,3006,3013,56,63
4506,-6,0,0,0,44,50,0,0
4510,95,0,10,-4.459,7834,7869,770,771
4513,-32,0,0,0,3321,3340,92,146
4523,,,,,547,547,1,1
4526,-348,0,-7,0,9277,9280,1109,1244
4527,21,0,0,-1,332,345,0,0
4528,,,,,126,126,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-222.877,-3,2,0,5045,5037,20,20
4533,-15,0,0,0.442,7423,7372,15,16
4534,59,0,0,-0.165,0,0,0,0
4535,-6,0,0,1.203,130,130,0,0
4536,-34.958,-1,40.848,1,515,521,0,0
4538,1,0,0,0,311,312,0,0
4540,-408,0,-11.559,0,4838,4672,393,413
4541,-230,0,0,-2.462,5186,5231,173,193
4542,1,0,0,0,2969,2970,27,27
4543,5,0,0,-0.151,1700,1700,2,2
4545,6,0,1,0,1218,1219,0,0
4549,-50.97,0,0,-1.702,1128,1123,0,0
4550,-1,0,0,0,493,491,0,0
4551,191.391,-85,-65,0.068,2690,2664,64,70
4552,-5,0,0,0,748,747,0,0
4554,-11,0,0,0.29,,,,
4555,-203,0,2,0,3175,3140,731,717
4556,1,0,0,0,622,622,0,0
4557,5,0,1,0,374,379,0,0
4558,0,0,-1,0,405,411,0,0
4560,9,0,1,0,237,235,0,0
4561,64,0,0,0,2402,2408,56,64
4562,-54,0,0,0,3147,3107,325,360
4563,-30,0,0,-0.079,2303,2306,31,34
4564,-463,0,6,0,9273,9257,121,140
4566,4,0,2,0.04,6211,6082,4,4
4568,-3,0,0,0,37,30,0,0
4569,-1,0,0,0,876,892,0,2
4571,-171,-3,-7,-6.063,1876,1891,4,6
4572,-8.987,0,0,0,524,524,9,10
4576,-141,0,0.405,-4.103,3834,3830,48,52
4577,46,0,0,0,886,979,36,30
4580,18,0,0,-2,208,208,0,0
4581,1,0,0,0,55,55,0,0
4583,-5.788,-35,-0.441,0.383,1389,1389,132,145
4585,-88,0,0,0,,,,
4588,12,0,0,0,255,259,0,0
4609,,,,,0,0,0,0
4702,-11,0,0,-0.232,3503,3512,0,0
4706,1,0,0,0,220,224,0,0
4707,114,0,0,0,2331,2336,0,0
4711,-2,0,0,0,415,424,0,0
4714,-105,0,30,-3.775,8963,8995,78,69
4716,183,0,0,0.672,7110,7089,151,144
4720,151,0,0,0,2611,2606,0,0
4721,-35,0,0,9.428,2153,2115,33,43
4722,-81,0,-31.826,30,17066,17245,1415,1419
4726,58,0,0,0,1595,1626,0,0
4728,1,0,0,0.074,1851,1851,0,0
4729,15,0,0,0,2695,2665,47,45
4735,-2,0,0,-0.012,248,266,0,0
4736,137.375,0,-0.093,0,300,302,0,28
4737,13,0,1,0,624,623,1,1
4739,23,0,8.671,0.911,2022,1971,55,59
4741,-4,0,0,0,470,469,0,0
4743,150,0,-1,-0.393,11321,11259,123,125
4744,173,0,0,0,5584,5570,129,58
4745,-2,0,0,0,252,256,0,0
4746,-13,0,0,-0.221,2410,2422,5,5
4747,1,0,0,0,1359,1362,30,30
4749,-411.179,16.625,0,-54.23,2458,2498,136,140
4754,,,,,167,167,0,0
4755,12,0,-4.001,0,283,292,0,0
4760,-44,0,0,-88.003,1074,989,9,10
4763,-1449.181,-144,11,415.425,42544,42465,1578,1573
4764,,,,,130,129,0,0
4766,40.064,-202,2.123,-9.172,1652,1635,7,5
4767,2,0,0,0,14,14,0,0
4768,33.65,0,10,5,3298,3313,150,152
4770,119.011,-146,1.063,-1,948,1009,13,13
4771,-2,0,2,0,679,679,0,0
4772,-569,-50.653,-1.696,-119.966,4208,4236,161,165
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,3,0,1,0,511,516,57,57
4903,-23,0,0,0,684,684,0,0
4904,5455.697,-2335,28,62,196,203,75,75
4905,1,0,0,0,94,102,0,0
4906,-3738,-5.431,17.111,-16.579,11960,12042,140,101
4907,-5,0,0,0,563,563,4,4
4908,-14,0,0,-2.445,3660,3669,112,112
4909,-126,0,0,0.62,5898,5856,2571,2589
4911,1,0,0,0,214,296,0,0
4912,-112,0,1,-0.09,3099,3069,0,0
4915,-267.926,-186.742,-2.281,-3.592,2448,2514,8,8
4916,-30.5,0,0,-0.565,14124,14458,608,692
4919,259,-2,3,2.255,6213,6247,84,83
4923,-1,0,0,0,438,435,0,0
4924,,,,,0,0,0,0
4927,-1382,0,-2,0,26457,26278,208,203
4930,-5,0,0,0,3283,3282,0,0
4931,515,0,-72,-3.453,6173,6377,1048,1182
4933,39,0,0,-0.837,1150,1153,6,6
4934,55,0,4,0,0,0,0,0
4935,-4,0,0,0,581,575,2,2
4938,296.855,-919.659,153.533,-162.942,4151,4855,16,11
4939,69,0,-80,0,4900,4994,289,298
4942,-20.38,0,-0.001,0,1005,1004,0,0
4943,,,,,0,0,0,0
4946,9,0,0,0,,,,
4949,-50,0,1.111,0,3341,3355,123,123
4950,6,0,-0.001,0,,,,
4951,3,0,0,0,856,858,0,0
4952,-3,0,-0.061,0,1678,1681,5,5
4953,48,-1.428,0,0.416,1103,1114,2,4
4956,-149,0,-0.268,0,6423,6425,35,35
4958,-13.534,-281,30.387,-338.787,9416,9443,185,204
4960,-102,0,6,0,13448,13424,16,14
4961,-8.9,-90.664,-3,0.338,1547,1513,32,32
4966,667.983,-141.225,-9.958,38.173,3082,3195,30,21
4967,151.226,0,-35,114,8926,9185,1638,1685
4968,-257,0,1.076,-5.513,6848,6849,59,63
4971,-151,0,0,-11.493,4614,4589,303,300
4972,6,0,0,0,104,101,0,0
4973,64,0,0,0.645,3381,3638,293,334
4974,-24,0,0,-2.843,1831,1832,9,9
4976,-144,0,0.033,0,4642,4627,193,196
4977,-85,0,-60,-1.517,8595,8717,221,214
4979,-146.9,-128.498,-80,2.64,14473,14692,505,511
4987,6,0,0,0,109,103,0,0
4989,436.13,0,1,-186,12637,12339,11445,11045
4991,-1183,0,-25,0.017,15120,14576,2182,2178
4994,-2,0,1,0,1383,1382,1,1
4995,-2,0,0,0,2082,2081,0,0
4999,5,0,-0.363,0,597,599,0,0
5007,-14,0,1,0,6,6,0,0
5009,556.999,-4.5,-19,-6.662,8438,8481,88,88
5011,16,0,0,0,3905,3978,10,10
5013,-1,0,0,0,41,41,0,0
5014,59,0,0,-0.001,4544,4551,0,0
5015,10,0,0,0,325,325,2,2
5016,,,,,94,94,0,0
5201,-19,0,0,0,5146,5105,269,259
5202,12,0,0,0.173,2918,2905,2,2
5203,-37.977,0,0.051,0.001,2246,2243,0,0
5206,-19,0,0,0,710,710,0,0
5209,-19,0,0,-0.588,,,,
5210,7,0,0,-0.137,0,0,0,0
5211,-2,0,0,0,356,355,0,0
5212,-1,0,0,0,55,55,0,0
5213,57.08,0,0,0,3413,3460,2,6
5215,9,0,1,0,782,783,0,0
5220,-11,0,0,0,198,198,0,0
5222,-269.245,-7,-90,-23.802,1938,2047,39,48
5223,-2,0,0,0,201,201,0,0
5225,9.05,0,-26,-3.412,2219,2226,40,40
5227,9,0,0,-0.049,,,,
5228,,,,,26,26,0,0
5230,8,0,0,0,2264,2271,117,117
5234,118.917,-6,6.099,-5.864,2129,2144,275,278
5236,-46,0,0,-0.042,593,598,6,6
5243,-162,-9,1,-5.047,11567,11418,50,94
5244,-47,0,0.7,0,3039,3048,275,275
5245,1,0,0,0,1295,1294,13,13
5251,-31,0,0,-0.323,2737,2739,395,394
5258,-117.969,0,0.202,-0.467,5466,5406,11,12
5263,46,0,0,0,2416,2415,7,6
5269,0.545,0,-11.4,-10.005,1417,1402,7,7
5272,5,0,0,0,827,828,3,3
5274,142.093,-13.25,-2.201,-2.041,110,117,21,21
5278,-92,0,0,0,1484,1472,3,3
5283,-35,0,1,0,134,130,0,0
5284,-421.333,-3,-3,-14.103,4061,3990,110,118
5285,-76,0,0,0,1092,1030,1,1
5287,-4.298,0,0,0,48,48,0,0
5288,58,0,1,0,881,884,8,8
5289,142.518,-3.328,-12.056,-22.711,2640,2709,275,459
5291,1,0,0,0,3955,3955,0,0
5292,-9,0,-0.377,0,258,263,0,0
5299,-12,0,0,0,284,293,0,0
5301,-1,0,0,0,0,0,0,0
5302,-1,0,0,0,0,0,0,0
5306,32.027,0,0,0,426,430,0,0
5309,-71.897,-72,0,-223.932,14994,16032,1473,1797
5310,,,,,0,0,0,0
5312,16,0,0,0.44,680,683,5,5
5314,257.246,13.5,4,1.966,22246,22469,1880,2007
5315,-359,0,0,-0.609,2418,2407,4,3
5321,0,0,0,0,1514,1526,42,42
5324,13,0,0,0,0,0,0,0
5328,-189,0,0,13.874,5277,4022,238,92
5340,46,0,0,-23.562,3568,3668,212,211
5344,-2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,955.857,-1149.294,-71,29.572,3454,3301,248,245
5351,1362,0,0.103,-0.464,10936,10703,682,518
5353,10,0,0,0,1237,1238,17,17
5355,60,0,0,0,0,0,0,0
5356,-1,0,0,0,5357,5365,0,0
5364,9,0,0,0,,,,
5371,-96.855,-3.592,-1646.64,-588.84,53112,53628,2130,2229
5381,48,0,0,0,0,0,0,0
5386,-35,0,0,0,2365,2342,58,58
5388,-13.078,3,0.856,0.006,2744,2769,33,33
5392,-145.525,0,0,10.745,8949,8836,454,532
5398,25,0,0,0,2361,2352,1,1
5403,-1,0,0,0,53,53,0,0
5410,15,0,6,0.039,3864,3927,26,37
5425,-685,-216.945,-28,-21.054,6386,5877,188,229
5426,96,0,0,-0.092,4184,4197,2,2
5432,-40,0,0,0,812,813,10,12
5434,165.863,-64,3.621,-3.825,1011,1032,6,6
5438,-1,0,0,-0.128,1842,1849,45,49
5439,-321,-0.544,10.178,-4.814,17941,18131,515,490
5443,-1149.09,-15,0,-76.257,7889,7910,293,307
5450,-1,0,0,0,1218,1218,0,0
5452,6,0,0,-1.363,5029,4995,5,5
5455,,,,,27,27,0,0
5457,-65,0,76,-3.288,4132,4081,40,111
5460,10,0,0,0.041,1292,1292,0,0
5464,2,0,0,0,410,413,0,0
5465,21,0,0,-0.892,1504,1512,20,20
5468,-3,0,0,0,0,0,0,0
5469,-5522.944,-1,47.976,-265.072,29011,29960,1146,1101
5471,92,0,1,0,2385,2396,46,46
5474,-3,0,0,-0.348,1434,1441,3,3
5475,78.05,0,0,0,0,0,0,0
5478,3,0,0,0,405,408,0,0
5481,-152,0,0,0,5887,5616,0,1
5483,-546.198,-223.466,-24,-58.852,11384,11364,175,185
5484,-30,0,1,0,0,0,0,0
5487,-2,0,0,0,1523,1520,0,0
5488,0,0,0,-0.044,2171,2171,0,0
5489,0,0,0,0,1341,1341,1,1
5490,-89,0,0,0,2246,2262,4,4
5493,-82.99,0,0,9.241,1910,1938,2,2
5498,148,0,0,0.581,2166,2169,0,0
5508,-238,-1,0,-4.877,1931,1930,532,532
5511,8,0,0,0,686,687,0,0
5512,175,0,0,0,7625,7750,4,3
5514,,,,,99,99,0,0
5515,-117,0,1,0,793,772,0,0
5516,,,,,888,917,0,0
5519,-16,0,1.749,0,1714,1718,1,1
5520,3,0,0,0,3,3,0,0
5521,-120,0,0,0,6915,6946,17,17
5522,-1049,0,2,0,1926,1819,899,9
5523,-2,0,0,0,77,77,0,0
5525,-7.626,0,1,0,319,319,0,0
5529,8,0,0,0,1115,1112,0,0
5530,-42,0,0,-0.7,4271,4277,5,15
5531,-35,0,2,0,4854,4856,0,0
5533,-284,0,1,0,945,940,1,1
5534,115.057,-75,7.951,0.343,3426,3453,16,16
5536,-1381,185.55,-85.896,-10.013,2470,2387,66,72
5538,-2,0,1,0,67,67,0,0
5543,1,0,0,0,59,59,0,0
5546,-1,0,0,0,24,24,0,0
5548,-1,0,0,0,49,48,0,0
5601,,,,,0,0,0,0
5603,13,0,0,0,5137,5137,0,0
5604,-1,0,0,0,118,118,0,0
5607,148.049,0,2,0,1791,1971,9,3
5608,-2009.3,0,9,-2.733,7410,7060,594,562
5609,117.675,0,0,0,197,194,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-3,0,0,0,121,121,0,0
5706,-26.612,0,0,0,1258,1218,0,0
5864,155,0,0,0,5426,5429,9,9
5871,-1473.149,-497,14,-13.754,7303,7284,472,675
5876,-816.637,-823,11.701,-500,959,794,39,45
5880,4122.769,-507,35,173,1266,1270,1,1
5902,-5,0,0,0,5683,5549,1,1
5903,16,-2,0,0,35,35,0,0
5904,-8.789,0.85,-0.468,1.529,183,185,1,1
5905,278,0,0,-0.007,4392,4457,3,7
5906,-0.04,0,0,0,277,277,0,0
5907,12,0,1,0,2431,2424,2,2
6005,1251.128,-408,0,0,1894,1968,48,48
6015,4,0,0,0,2793,2823,31,31
6016,-48,0,0,0,1493,1498,6,6
6020,,,,,79,79,0,0
6021,1,0,0,0,467,476,0,0
6023,10,3,0,0,295,295,0,0
6024,11,-3,0,0,74,78,1,1
6026,185,0,0,0,2541,2538,0,0
6101,3,0,0,0,9240,9240,0,0
6103,,,,,0,0,0,0
6104,-39,0,0,-0.904,5663,5655,127,127
6108,35,0,5,0,1975,1976,39,39
6109,-48,0,0,-0.392,258,279,0,0
6111,-129,0,0,-59.046,2892,2848,2,3
6112,-211,0,0,-10.606,4099,4125,15,15
6113,2,0,0,0,1970,1968,7,7
6114,3,0,0,0,1202,1203,1,1
6115,-31,0,2,0.009,25,25,0,0
6116,-199,0,37.144,-1,26677,27759,196,200
6117,-20,0,1,0,4116,4151,462,466
6118,-3,0,0,0,2437,2438,42,42
6120,-779.822,0,4,0,6632,6452,26,270
6121,-1,-67.937,-7,-0.607,389,378,3,3
6122,18,0,0,0,977,978,18,18
6123,-1,0,-2,-0.296,285,285,0,0
6124,20,0,0,0,355,361,1,1
6125,-55,0,0,-4.876,12519,12429,420,420
6126,-433,0,0,-6.147,3350,3521,85,77
6127,-358.1,0,0,-0.151,2173,2197,0,0
6128,4,0,-0.028,0,224,226,16,16
6129,6,0,-1,-0.657,542,542,0,0
6130,115,0,0,0.158,,,,
6133,33,0,0,0,2766,2787,30,30
6134,22,0,0,0,3204,3201,80,80
6136,5,0,0,0,3987,3990,0,0
6138,89,-104.876,-8,-2.529,1224,1243,24,24
6139,-774.148,163,-155.583,-59.238,8837,8468,252,318
6140,43,0,0,0,3121,3129,48,49
6141,-5,0,1,0,956,956,1,1
6142,10.469,0,-3,0,0,0,0,0
6143,-13.1,0,-4,-10.826,11778,11684,159,160
6144,,,,,0,0,0,0
6146,16,0,0,1.399,312,307,2,2
6147,956,-65.764,89.727,-0.641,4538,4805,11,11
6148,-43,0,0,0.243,3816,3761,307,321
6150,-15,0,0,-0.163,2124,2164,109,104
6151,22,0,0,-0.117,1540,1566,0,0
6152,3,0,1,0,0,0,0,0
6153,-26,0,-28.645,0,15179,15183,874,859
6154,,,,,226,226,0,0
6155,29,0,0,0,1386,1314,1,1
6156,-114,0,0,0.306,5968,5972,0,0
6158,-1,0,0,0,881,881,2,2
6160,-25,0,0,0.95,1144,1137,1,1
6161,-188,0,10,0,1599,1571,16,14
6163,-286,0,0,-1.136,5487,5362,16,19
6164,38,0,0,0,4787,4772,0,0
6165,44,0,-1,0,16217,16206,9,9
6166,-3.965,0,1.304,-0.51,3466,3444,63,63
6167,,,,,3516,3516,0,0
6168,14,0,1,0,2220,2271,26,28
6169,-1,0,0,0.175,,,,
6170,-62,0,0,0,4085,4062,8,3
6171,2,0,0,0,208,203,0,0
6173,-218,0,-2,13.14,6130,5146,368,216
6174,-1,0,0,-0.386,519,548,0,0
6175,674,0,0,-3.139,2977,2948,2,3
6176,-46.68,-265.91,5.413,-24.025,1784,1788,2,2
6177,208.986,0,14,16.125,3025,2993,455,453
6179,-215,0,0,-0.085,17143,17221,1240,1265
6180,41.1,-6,-9,-0.001,1438,1443,125,125
6182,-1519,0,-20,-139.823,12651,12948,1081,1341
6183,-3,0,0,0,32,31,0,0
6184,-14,0,0,0,618,638,32,32
6185,9,0,0,0,2253,2235,0,0
6186,73,0,0,-1.426,1106,1111,5,5
6187,-1372.734,-47.51,0,-56.855,4072,4252,67,110
6188,315,-0.239,-5.61,-67.456,8663,8768,91,89
6189,-160.75,-2.332,-12.332,0,3684,3685,27,25
6190,-776,0,0,-4.473,9325,9180,127,144
6191,-593.915,-1238,-40.385,-437.055,18088,18053,413,447
6192,14,0,-5.237,0,682,685,0,0
6194,94,0,0,0,2473,2455,0,0
6195,3,0,0,0,51,51,0,0
6196,-1221.191,-64,-30,-34.667,1578,1498,187,158
6197,-464.977,-1,0,-37.237,5393,5273,66,67
6198,0,0,0.001,0,,,,
6199,-3,0,0,-3.06,1904,1906,9,10
6201,0,0,0,0,31,31,0,0
6202,-65,0,-0.083,-2.28,3418,3466,54,54
6203,22,0,0,0.732,659,659,0,0
6204,31,0,0,-0.106,837,808,19,15
6205,-67,0,0,0,2217,2218,5,5
6206,-25.062,-1,-0.276,3.415,3942,3947,19,21
6207,-151,0,1,-0.493,5030,5033,273,273
6208,2,0,0,0.234,786,778,0,0
6209,153,0,4,0,10347,11247,544,607
6210,,,,,200,201,0,0
6212,-1,0,0,-0.006,37,37,0,0
6213,-401.878,0,7.001,-99.687,16451,16547,584,581
6214,-305.35,0,-17.972,-4.543,3329,3360,36,38
6215,-188,0,0,0.371,5703,5598,722,722
6216,80,0,0,0,1002,951,0,0
6217,622,0,62,16.824,13327,12474,999,919
6218,-1,0,0,-0.002,1100,1097,0,0
6219,-23,0,-4,0,4767,4835,0,0
6220,6,0,0,0,1309,1318,1,1
6221,201,0,0,0,2552,2494,2,2
6222,0,0,0,0,20,20,0,0
6223,-575.089,-48.7,1.429,-6.287,1844,1717,435,440
6224,-33,0,-2,0,978,969,0,0
6225,,,,,0,0,0,0
6226,1,0,0,0,0,0,0,0
6227,914.688,0,0,68.549,3355,3200,70,34
6228,,,,,208,208,10,10
6229,1,0,0,0,1087,1099,2,2
6230,-40.98,0,0.712,0,614,610,6,6
6231,-10,0,-1,-13.321,3228,3265,35,42
6233,60,0,0,0,3313,3333,27,28
6234,-3,0,0,-0.065,2690,2709,99,99
6235,292.032,0,1.347,-131.905,7573,7624,278,351
6237,-63,0,0,-1.087,3831,3832,103,119
6239,1008.86,-490.107,-77.404,-268.187,3681,3750,105,114
6240,,,,,939,937,0,0
6241,-3,0,0,0,0,0,0,0
6243,14,0,0,0,1668,1662,0,0
6244,366,0,0,-0.265,9363,9358,10,10
6245,86,-1.81,0,-0.508,2935,2941,21,21
6246,-2,0,0,0,1148,1148,0,1
6248,14,0,0,0,950,954,0,0
6257,1154.047,-206,26,45.409,4178,3786,119,115
6261,27,0,0,0.1,1171,1180,0,0
6263,26,0,0,-0.828,273,270,0,0
6264,0,0,-1,0,0,0,0,0
6265,-41,0,18.798,0,5271,5422,42,38
6266,19.62,0,0,-0.001,762,765,3,3
6269,-135,0,2.433,-6.786,5157,5146,513,512
6270,23,0,0,0,1699,1704,0,0
6271,-152.113,27,9.997,24.943,4446,4526,15,13
6274,729.084,-613,-378.01,-13.126,17039,17402,2097,2174
6275,-2,0,0,0,2002,1995,5,5
6276,3,0,0,0,596,598,6,6
6277,46,0,-127,13.091,332,317,0,0
6278,233.043,-118.27,0.857,4.208,3142,3129,44,46
6279,29,-10.537,0,-0.44,3325,3312,5,5
6281,-1,0,0,0,6,6,0,0
6282,-161.9,0,599,825.738,23958,22932,976,868
6283,90,0,0,0,2116,2129,10,10
6284,-46,0,-1,6.48,4969,5007,13,9
6285,-259.281,-44,-9.484,-79.607,6342,6476,16,16
6290,-656.99,2,-37,-75.44,14906,15056,2713,2772
6291,-7,0,-29,0,1579,1556,10,10
6292,6,0,0,0,177,173,0,0
6294,-4,0,0,0,142,142,0,0
6405,18,0,1,0,3030,3040,75,75
6409,-447.014,-11,1.891,2.286,438,396,12,11
6411,12,0,0,0,1088,1096,0,0
6412,39.038,0,1,-0.963,922,921,14,14
6414,43.016,-6,-14.46,6.648,1242,1259,65,70
6415,179.817,-551,1,4.455,4397,4379,84,87
6416,-89,0,1,0,2722,2719,1,1
6417,-25,0,2,0,2769,2768,0,0
6418,25,0,0,0,2394,2377,512,515
6423,,,,,91,90,0,0
6425,-19,0,0,1.613,5650,5663,252,249
6426,22,0,0,0,1179,1151,0,0
6431,7,0,0,0,0,0,0,0
6432,-1,0,0.421,0,744,745,22,22
6435,-6,0,0,-0.011,744,753,0,2
6438,-298.977,0,-0.301,-19.512,5506,5495,43,42
6441,9,0,0,-0.079,986,984,25,25
6442,165.18,6,0.7,8.778,5369,5294,556,551
6443,-633,0,-39.077,-41.925,14991,14689,495,492
6446,-104.416,-4.937,-15.945,-1.925,6593,6553,41,41
6449,-295,-4,28.642,-29.705,4578,4290,140,136
6451,-113,0,0.192,-3.318,4401,4420,53,53
6456,-79.321,0,1.404,0.47,3454,3549,123,121
6461,11,0,0,0,0,0,0,0
6462,-34,0,0,-54.048,5928,5860,425,430
6464,-8,0,0,0,5,5,0,0
6465,,,,,0,0,0,0
6469,40,-0.297,-0.162,-0.534,472,488,25,25
6470,33,0,0,0,1062,1061,1,1
6472,-25.796,-6,-12.584,-23.494,3543,3528,132,117
6477,-462,0,4.902,0,3806,3791,395,401
6482,4,0,0,0.067,,,,
6485,-22,0,0,0.027,2254,2244,166,204
6486,-1,0,0,-0.147,89,89,0,0
6488,-161.455,-9.938,-30,-107.544,3752,3870,267,278
6491,42.009,-1,0,-0.044,1231,1232,1,1
6492,125,0,0,-0.985,1165,1128,16,7
6494,3,0,0,0,762,765,0,0
6496,1,0,0,0,56,56,0,0
6498,7,0,0,-0.578,,,,
6499,71,0,0,23,7727,7626,0,1
6504,-19,0,1,0,73,82,5,5
6505,3434.901,18,59.876,-109.957,7567,7620,251,223
6506,14,0,0,0,299,299,0,0
6508,5,0,0,0,87,87,0,0
6509,86,0,0,0,2834,2832,26,26
6510,-48.738,5.925,-11.862,-10.711,498,491,50,52
6515,20.278,36,-21.958,-7.219,918,949,165,167
6516,8,0,0,0,803,809,0,0
6517,5,0,0,-0.154,2839,2854,18,18
6523,7,0,0,0,78,78,0,0
6525,33,-1,-0.714,0,777,791,0,0
6526,-63.993,-1,0,-1.295,1132,1130,1,1
