code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3088,319.992,0,0,1.519,,,,
3090,-179,1,43,-28.171,,,,
3092,13,0,0,0,,,,
3093,71.37,0,0,0.827,,,,
3094,1105,0,147.995,10,,,,
3095,-1,0,0,0,,,,
3105,-2854.952,707,67.6,-167.248,,,,
3114,17,0,0,0.821,,,,
3118,0,0,0,-0.002,,,,
3122,17,0,0,0,,,,
3128,2,0,0,0,,,,
3130,-38,0,1,0,,,,
3131,-142.535,0,0.927,6.697,,,,
3135,-87,0,0,-3.257,,,,
3138,-319.1,0,1,-9.085,,,,
3141,-803.952,0,-31,-3.056,,,,
3147,-167.353,0,0,-3.421,,,,
3149,643.596,0,3,0.255,,,,
3150,-11,0,0,3.1,,,,
3152,-14,0,0,-1.093,,,,
3162,-112.489,0,0,-3.881,,,,
3163,-49.798,-2,0,-0.082,,,,
3164,7,0,1,0,,,,
3167,-576.967,-6,-4.815,0.406,,,,
3168,0,0,1,0,,,,
3169,33.463,0,-1.13,0,,,,
3171,3,0,0,3.998,,,,
3176,38.038,0,0,-0.014,,,,
3178,116,0,0,-1.923,,,,
3188,-47,0,0,-0.016,,,,
3189,-1620.839,-74,603.604,315.73,,,,
3205,4,0,0,0.001,,,,
3206,19,0,0,-0.794,,,,
3207,-72,0,0,0.041,,,,
3209,-70,0,2,0,,,,
3211,1257.239,434,2.4,120.173,,,,
3213,64.734,0,0,-0.026,,,,
3217,-29.753,0,0,-0.23,,,,
3218,-6.788,0,0,0.039,,,,
3219,410.35,0,0,52.709,,,,
3221,750.27,0,0,12.601,,,,
3224,-6,0,0,0,,,,
3226,2,0,0,0,,,,
3227,-246.065,-110,0,1.309,,,,
3228,-23.612,0,-15,7.327,,,,
3229,-976.932,0,-13.414,0,,,,
3230,-12.925,0,0,0.538,,,,
3231,2099.827,-3973.287,79,18.344,,,,
3232,23,0,0,0,,,,
3234,96.113,0,-0.5,-0.195,,,,
3236,124.699,0,0,2.627,,,,
3252,0,0,0,0.066,,,,
3257,62.746,0,1,0,,,,
3260,936.605,-13,-142.929,45.841,,,,
3264,-917.541,1689,1070.883,126.022,,,,
3265,268.797,0,-3,-36.827,,,,
3266,-2,0,5,0,,,,
3268,7,0,0,-0.748,,,,
3272,2,0,0,0,,,,
3276,-6,0,0,-0.314,,,,
3284,-31,0,0,0.689,,,,
3285,25,0,2,-0.357,,,,
3287,78,0,40,6.754,,,,
3288,17,0,0,0,,,,
3289,1.693,0,0,3.747,,,,
3290,14,0,0,-1.24,,,,
3293,-49.145,34,0.565,1.714,,,,
3294,72.025,0,0,0.109,,,,
3296,-6.05,0,1.688,0,,,,
3297,43,0,0,3.994,,,,
3303,-32,0,0,-0.758,,,,
3305,-133.683,0,2,6.524,,,,
3306,3,0,0,0,,,,
3308,2,0,1,0,,,,
3310,0,0,0,-0.11,,,,
3311,-62.252,0,2,0,,,,
3312,833,0,2,88.464,,,,
3313,-5,0,0,-0.19,,,,
3317,53.308,0,0,-0.001,,,,
3321,16,0,-2,0,,,,
3322,-6,0,0,0.099,,,,
3323,-61.903,0,0,-0.684,,,,
3324,-105.632,119,127.797,40.269,,,,
3325,92,0,0,1.807,,,,
3332,-2,0,0,-0.065,,,,
3338,38.29,0,1,0,,,,
3339,678.151,0,0,-0.215,,,,
3346,423,0,-169.061,0,,,,
3349,-17,0,0,0,,,,
3354,217.307,0,0,0.49,,,,
3356,-180.569,0,2,0,,,,
3357,-11.56,0,15,1.555,,,,
3360,-111.942,0,0,0.099,,,,
3362,-79.077,0,0,-4.235,,,,
3363,-725.468,0,7,0.323,,,,
3372,68.39,0,-11,-0.242,,,,
3373,-7,0,0,0.599,,,,
3374,-1040.764,0,369.961,-7.586,,,,
3376,-383.226,0,5,-0.428,,,,
3379,39,0,0,-0.397,,,,
3380,1225.8,0,126.492,58.487,,,,
3388,-156,0,0,-3.803,,,,
3390,54,0,0,0,,,,
3402,43.893,0,0,-1,,,,
3406,-718.157,-41,-57.997,-25.746,,,,
3413,-66.079,0,1,-6.16,,,,
3416,-13.943,0,1,4.261,,,,
3419,79,0,-1,0,,,,
3430,130,0,0,0.379,,,,
3432,9,0,1,0,,,,
3434,46,0,0,-0.06,,,,
3437,-1363.914,0,-3.2,0,,,,
3438,-13,0,0,-0.652,,,,
3441,26.011,0,18,136,,,,
3443,188.848,47.373,41.353,-44.525,,,,
3444,13.25,0,0,0.258,,,,
3447,-12,0,-1,0,,,,
3450,-1300.885,1787,-57,-13.228,,,,
3455,107.344,0,-5,14.643,,,,
3465,1,0,0,0,,,,
3466,102,0,0,0.162,,,,
3467,0.05,0,0,0,,,,
3479,164.713,0,-4,0.812,,,,
3481,33144.705,-13.002,4170,2818.283,,,,
3483,-18.374,0,0,-0.851,,,,
3484,-65,0,0,0.012,,,,
3485,-1,0,0,0.016,,,,
3489,6,0,0,-0.116,,,,
3490,698.932,0,0,-0.424,,,,
3491,-180.109,2,0.47,16.014,,,,
3492,1,0,0,0,,,,
3494,-1,0,1,0,,,,
3498,-74.032,0,0,-22.889,,,,
3499,0,0,0,0.478,,,,
3501,-23,0,1,0,,,,
3504,-263,0,1,-3.854,,,,
3508,-42,0,-3.374,0,,,,
3511,7,0,0,0.9,,,,
3512,-3,0,0,0,,,,
3515,121,0,2,-0.187,,,,
3516,5,0,0,0,,,,
3518,152.405,0,1,0,,,,
3520,4,0,0,0.003,,,,
3521,-2,0,0,0.001,,,,
3522,-25,0,0,-0.135,,,,
3523,1,0,0,0,,,,
3526,-51,0,0,10.675,,,,
3527,30,0,0,-0.115,,,,
3528,47.46,0,-3,0,,,,
3529,-183.013,2,8.601,-4.212,,,,
3530,10,0,0.197,0,,,,
3532,-548.575,-1,-87.798,-2.577,,,,
3533,-175.036,-22,4.5,3.166,,,,
3535,278,0,1,8.137,,,,
3537,83.05,0,0,0.049,,,,
3540,204.911,0,0,0.001,,,,
3541,0,0,0,0,,,,
3543,-127.283,0,1,0,,,,
3545,105.198,0,2,0,,,,
3546,-19.86,0,0,0.8,,,,
3548,17,0,0,-0.51,,,,
3550,520.678,0,2,0,,,,
3551,-828,0,-0.01,-3.621,,,,
3552,113.672,0,-2,-55.024,,,,
3555,-0.003,0,0,-1.016,,,,
3556,18.196,0,0,0.15,,,,
3557,4,0,0,0,,,,
3558,45.11,0,0,-0.342,,,,
3563,-78.91,0,1,-2.597,,,,
3564,106,0,-42,0.862,,,,
3567,-3,0,0,0.634,,,,
3570,-1,0,0,0,,,,
3576,136.252,0,18,0,,,,
3577,74.18,0,0,1.992,,,,
3580,368.886,0,3,-0.063,,,,
3581,13.18,0,0,-3.848,,,,
3583,-45.01,0,-2,1.248,,,,
3587,-65,0,0,-3.185,,,,
3588,16.96,0,0,-0.001,,,,
3591,-620.954,0,32.941,520,,,,
3592,8.102,0,1,0,,,,
3593,-1,0,0,0,,,,
3594,52,0,0,-0.013,,,,
3596,-231.71,0,2.751,-0.481,,,,
3597,0,0,0,0,,,,
3605,-2966.949,0,24,135.913,,,,
3607,-13,0,2,0,,,,
3609,65,0,0,3.096,,,,
3611,-5,0,0,0,,,,
3615,36.531,0,0,0.604,,,,
3617,24.309,0,-3,0.58,,,,
3622,-56,0,2,-0.559,,,,
3623,59,0,1,0.085,,,,
3624,-1633.491,0,30,255.346,,,,
3625,-1,0,0,0.389,,,,
3628,0.237,0,0,0.512,,,,
3630,37.2,0,0,0.013,,,,
3631,90,0,0,0.3,,,,
3645,220,0,0,14.623,,,,
3646,1,0,0,0,,,,
3652,69,0,6,0,,,,
3653,25.502,37.984,-0.354,-0.593,,,,
3661,-185.665,-27.956,37.399,24.555,,,,
3663,229,0,0,0.334,,,,
3665,-342.723,233.334,-30.4,12.264,,,,
3666,13,0,0,0.001,,,,
3669,-19,0,1,0,,,,
3673,-307.401,0,-4,137.596,,,,
3675,-115.803,0,-4,35.746,,,,
3679,12,4.907,1,0,,,,
3680,711.818,0,-0.834,63.481,,,,
3684,-2,0,0,0.073,,,,
3685,105,0,0,-0.173,,,,
3686,70,0,9.397,0,,,,
3687,33,0,0,-0.329,,,,
3689,32.159,0,0,-1.287,,,,
3691,-130.239,0,86,-0.558,,,,
3693,234.253,0,-6,-0.751,,,,
3694,119,0,2,0,,,,
3701,348.14,0,2,3.052,,,,
3702,-849.368,-32,-30,-53.659,,,,
3703,-491,0,9,0,,,,
3704,1260.245,0,10,4.011,,,,
3705,-22.886,0,3,0,,,,
3706,-1066.994,-240,-131,-57.54,,,,
3707,540.518,0,0,-1.571,,,,
3708,59,0,0,3.774,,,,
3709,-18.96,0,0,-0.334,,,,
3710,-79.416,0,0,0,,,,
3711,5123.021,541.577,960.199,68.328,,,,
3712,536.073,0,3,0,,,,
3713,-4,0,0,0,,,,
3714,-3280.603,1,156.025,0.308,,,,
3715,-218,0,3,-6.175,,,,
3716,84.17,0,1,0,,,,
3717,1028.817,0,-191,-0.822,,,,
3718,-404.797,0,-2,19.985,,,,
4102,0,0,0,0.055,,,,
4104,-32,0,2,0,,,,
4105,171.081,42.057,0,-3.067,,,,
4106,-2,0,1,0,,,,
4107,1,0,0,0.45,,,,
4108,-42.385,0,4,0,,,,
4109,2,0,0,-0.316,,,,
4111,-1,0,0,0,,,,
4113,103,0,0,0,,,,
4114,53,0,0,-0.726,,,,
4116,0,0,0,0,,,,
4119,-15.57,0,1,0,,,,
4120,-2,0,0,0,,,,
4121,5,0,0,-0.001,,,,
4123,140.521,0,-32.85,1.887,,,,
4126,-2,0,0,0,,,,
4127,-51,0,0,0.236,,,,
4128,-188.848,0,-4.001,0.839,,,,
4129,-18,0,0,-0.376,,,,
4133,-6,0,0,0,,,,
4137,-61,10.501,0.77,0,,,,
4138,1,0,0,0,,,,
4139,-4,0,0,0,,,,
4142,84,0,4,0,,,,
4147,378.52,0,-0.211,1.101,,,,
4148,-4,0,0,0,,,,
4153,-2,0,0,0.1,,,,
4155,-22,0,2,0,,,,
4157,19,0,0,-0.198,,,,
4160,-1,0,0,0,,,,
4161,-1.757,0,0,0,,,,
4162,-9.82,0,2,1.678,,,,
4163,1,0,0,0.001,,,,
4164,34,0,-23,0,,,,
4166,-5,0,0,0,,,,
4167,162.477,0,0,-5,,,,
4168,-2,0,0,0,,,,
4169,-23,0,1,0,,,,
4171,-3,0,0,-0.031,,,,
4173,-3,0,0,-0.026,,,,
4174,187,0,0,14.992,,,,
4175,1,0,0,0,,,,
4178,-4,0,2,0,,,,
4188,13,0,0,0.382,,,,
4190,8,0,0,0,,,,
4195,-8,0,1,-0.993,,,,
4198,0,0,0,0.001,,,,
4205,2,0,0,0,,,,
4207,5,0,0,0,,,,
4303,-60,0,0,16.202,,,,
4304,61,0,0.68,0,,,,
4305,1,0,0,0,,,,
4306,-253.513,0,8,0,,,,
4401,-3,0,-1,0.917,,,,
4402,1,0,1,-0.083,,,,
4406,-8,0,0,0,,,,
4413,8,0,0,0,,,,
4414,10,0,2,0,,,,
4416,1,0,0,0,,,,
4417,13,0,0,0,,,,
4419,-1,0,0,0,,,,
4420,0,4.156,0,0,,,,
4426,17,0,1,0,,,,
4430,-2,0,0,0,,,,
4432,-2,0,0,-0.08,,,,
4433,-4,0,0,0.478,,,,
4438,-7,0,1,0,,,,
4439,0,0,0,0,,,,
4440,-5,0,-3.188,0,,,,
4441,-6,0,0,0,,,,
4442,-3,0,0,0.221,,,,
4502,0,0,0,0.14,,,,
4503,-9,0,0,1.345,,,,
4506,-6,0,0,-0.278,,,,
4510,212.74,0,0,1.225,,,,
4513,7,0,0,0.066,,,,
4523,-10,0,0,-0.503,,,,
4526,760.316,0,1,4.618,,,,
4527,-4,0,0,0,,,,
4528,-2,0,0,0.551,,,,
4530,1,0,-1,0,,,,
4532,70.424,58.112,5,0,,,,
4533,-32.957,0,0,-0.002,,,,
4534,542.865,0,0,3.786,,,,
4535,-1,0,0,0.024,,,,
4536,98.3,0,1,0,,,,
4538,0,0,0,0,,,,
4540,211.954,0,2.467,0,,,,
4541,-255.83,0,0,-1.783,,,,
4542,251.2,0,-0.09,7.864,,,,
4543,-10,0,0,-0.252,,,,
4545,31,0,0,0,,,,
4549,-9,0,-1,0.29,,,,
4550,1,0,0,0,,,,
4551,-62.26,0,0.995,-4.222,,,,
4552,-47,0,1,0,,,,
4554,-2,0,0,0,,,,
4555,7.05,0,0,0,,,,
4556,401.94,0,0,0.736,,,,
4557,3,0,1,0,,,,
4558,12,0,0,0,,,,
4560,-18,0,0,0,,,,
4561,17,0,0,0.097,,,,
4562,89.839,0,0.918,0,,,,
4563,6,0,0,-0.05,,,,
4564,415.103,0,3,0,,,,
4566,91.45,0,0,-0.79,,,,
4569,-1,0,0,0,,,,
4571,-8,0,0,-1,,,,
4572,-1,0,0,0,,,,
4576,-595,0,10.02,-56.576,,,,
4577,21.166,0,0,4.143,,,,
4580,-14,0,0,-0.006,,,,
4581,-1,0,1,0,,,,
4582,-7,0,1,0,,,,
4583,-9.886,-0.859,1,-0.11,,,,
4585,-2,0,1,-0.431,,,,
4588,51,0,-4.996,0,,,,
4590,86,0,0,0.019,,,,
4702,2,0,0,0,,,,
4706,-2,0,0,0,,,,
4707,-518.258,0,0,81.728,,,,
4711,-3,0,0,0,,,,
4714,447.682,0,0,0.78,,,,
4716,111,0,0,-0.101,,,,
4720,-956,0,2,0.311,,,,
4721,112.796,0,0,-1.861,,,,
4722,157.847,0,1,9.967,,,,
4726,9,0,0,0,,,,
4728,-5,0,0,-0.056,,,,
4729,35,0,0,0,,,,
4735,3,0,0,0.003,,,,
4736,17.398,50,0,0,,,,
4737,4,0,1,0,,,,
4739,211.211,0,2.999,8.47,,,,
4741,-2,0,0,0,,,,
4743,399.845,0,32,0,,,,
4744,-16,0,0,0,,,,
4745,-3,0,0,0,,,,
4746,55,0,1,0,,,,
4747,6,0,0,0.239,,,,
4749,123.357,-162,-7,-4.299,,,,
4755,-59,0,1,-1,,,,
4760,-6.321,0,0,-0.908,,,,
4763,-1215.416,17,11.99,62.195,,,,
4764,-133.152,0,0,-0.244,,,,
4766,-11,0,1,0,,,,
4767,-4,0,0,0.892,,,,
4768,-2.177,0,0,-19.412,,,,
4770,38.084,0,9,55.975,,,,
4771,109.173,0,1,7.363,,,,
4772,-60.98,0,0,1.261,,,,
4807,-18.641,0,1,0,,,,
4903,654,0,0,0,,,,
4904,247.526,190.678,23,0,,,,
4905,1,0,0,0.936,,,,
4906,1583.13,0,11,82.938,,,,
4907,-2,0,0,0.008,,,,
4908,-390.636,0,0,-46.739,,,,
4909,-48.985,0,0,0.087,,,,
4912,-13.001,0,0,0,,,,
4915,-526.516,0,15.176,-0.354,,,,
4916,172.097,0,1,65.575,,,,
4919,-6481.75,0.485,-5,-153.409,,,,
4923,28.786,0,0,-0.346,,,,
4924,96,0,0,0.251,,,,
4927,-1789.199,0,5.466,48,,,,
4930,1,0,1,0,,,,
4931,-722.887,0,-4.02,24.912,,,,
4933,51,0,0,0.118,,,,
4934,-262.326,0,2,0,,,,
4935,-46,0,2,0,,,,
4938,-1560.446,-375,11.868,20.109,,,,
4939,221.099,0,-1.1,-2.743,,,,
4942,-3.95,0,0.149,0,,,,
4946,7,0,0,0,,,,
4949,277,0,-3,0,,,,
4950,-1,0,0,0,,,,
4951,-13,0,0,35.269,,,,
4952,65,0,-2,0,,,,
4953,-199.087,0,0,-2.93,,,,
4956,-1518.51,0,2,-2.117,,,,
4958,-2053.179,-3164.181,264.097,71.283,,,,
4960,-2010.27,0,6.303,12.53,,,,
4961,-49.621,0,2,-4.001,,,,
4966,-287.631,0,0,6.831,,,,
4967,133.751,0,0.99,7.182,,,,
4968,98.639,0,1,-0.253,,,,
4971,-244.619,0,1,-0.012,,,,
4972,0,0,0,-0.14,,,,
4973,-29.755,0,0,-3.248,,,,
4974,-20,0,0,-0.018,,,,
4976,235.015,0,1,0.001,,,,
4977,-86.913,0,0,-35.434,,,,
4979,-584.009,715,-9.5,-13.929,,,,
4989,289.966,0,-18,2.077,,,,
4991,59.308,0,2,-5.497,,,,
4994,10,0,1,0,,,,
4995,0,0,0,-1,,,,
4999,12,0,1,0,,,,
5007,-5,0,3,0,,,,
5009,-163,0,4,-24.096,,,,
5011,19,0,0,0,,,,
5013,20,0,0,0,,,,
5014,-19,0,0,0,,,,
5016,1,0,0,0,,,,
5201,9,0,0,0.04,,,,
5202,-86,0,0,-0.64,,,,
5203,9,0,1,0,,,,
5206,87,0,0,0,,,,
5209,37,2.458,-18,-0.064,,,,
5210,21,0,0,0,,,,
5211,0,0,0,0,,,,
5212,-1,0,0,0,,,,
5213,44.276,0,0,0,,,,
5215,-2,0,-1,0,,,,
5220,-5,0,0,0,,,,
5222,64.693,0,0,1.625,,,,
5223,-1,0,0,-0.011,,,,
5225,69.201,0,0.999,0,,,,
5227,9.28,0,0,0,,,,
5228,11,0,0,0,,,,
5230,-153.983,0,8,0.012,,,,
5234,-22,0,-2,-1.77,,,,
5236,-12.991,0,0,0,,,,
5243,-124.58,0,1,-19.351,,,,
5244,-11.707,0,0,0,,,,
5245,26,0,-45,-0.151,,,,
5251,-7,0,0,-0.583,,,,
5258,-24,0,-2.888,0,,,,
5263,-53,0,0,0.239,,,,
5269,13.415,-1,1.5,-13.372,,,,
5272,27,0,0,-0.002,,,,
5274,16.526,11.5,0.891,-0.046,,,,
5278,13,0,0,0,,,,
5283,-43,0,1,0,,,,
5284,40.211,0,-4.05,1.896,,,,
5285,-565.252,0,1,2.706,,,,
5287,-22,6.437,0,-0.028,,,,
5288,8.038,0,0,0.803,,,,
5289,25.7,-5,1,-20.795,,,,
5291,23,0,0,-0.364,,,,
5292,-4,0,1,-7.84,,,,
5299,43.078,0,0,0.478,,,,
5302,35,0,0,-0.139,,,,
5306,-6.899,0,1,0,,,,
5309,114,0,0,2.55,,,,
5310,-2,0,0,0.676,,,,
5312,2,0,0,0,,,,
5314,-8859.171,0,6,-707.209,,,,
5315,-134.975,0,0,0,,,,
5321,-108,0,0,0.564,,,,
5324,-39,0,0,0.058,,,,
5328,-492.931,0,0,-0.882,,,,
5340,-100.964,0,1,-4.497,,,,
5344,-4,0,0,-0.106,,,,
5347,518.367,-256,-137.153,-158.883,,,,
5351,-3611.95,0,0,1.081,,,,
5353,27,0,0,0,,,,
5355,-16,0,0,0,,,,
5356,-11,0,0,0,,,,
5364,-1,0,0,-0.399,,,,
5381,79.531,0,0,0,,,,
5386,-83.634,0,0,-6.412,,,,
5388,-456,0,2.945,0.854,,,,
5392,-165,0,0,1.254,,,,
5398,2,0,0,-0.39,,,,
5403,-5,0,0,0,,,,
5410,-3.67,0,0,0.406,,,,
5425,496.884,0,42,-12.415,,,,
5426,269.7,0,0,3.347,,,,
5432,-66.992,0,1,0.657,,,,
5434,-115.31,-17,1.475,-4.721,,,,
5438,8,0,0,-0.049,,,,
5439,-128.97,0,0,17.546,,,,
5443,-120.799,0,0,-13.672,,,,
5450,19,0,0,0.494,,,,
5452,145.106,0,0,0.789,,,,
5457,358.665,0,12,76.843,,,,
5460,9,0,0,0,,,,
5464,-7.593,0,-2,-0.945,,,,
5465,0,0,0,20.999,,,,
5468,33,0,0,0,,,,
5469,7.036,0,5,0,,,,
5471,-26.892,0,0.999,-13,,,,
5474,-9.394,0,4,8.87,,,,
5475,28.037,0,-0.04,-0.504,,,,
5478,-10,0,0,-0.304,,,,
5481,5,0,0,0,,,,
5483,-439.933,-11,-96.41,-85.149,,,,
5484,32.1,0,5,0,,,,
5487,-5,0,0,0.001,,,,
5488,-35,0,0,-0.113,,,,
5489,7,0,0,-1.237,,,,
5490,-76.982,0,0,0,,,,
5493,181.05,0,5,1.153,,,,
5498,59.309,0,0,0.199,,,,
5508,20.187,0,0,-7.103,,,,
5511,-16,0,0,0,,,,
5512,383,0,0,3.257,,,,
5514,1,0,0,0,,,,
5515,-45.6,0,-23.254,-0.383,,,,
5516,2,0,0,0,,,,
5519,-35,0,2.692,0,,,,
5521,-40.087,0,12,0,,,,
5522,-203,39.866,8,0,,,,
5525,14,0,4,0,,,,
5529,-20,0,0,0,,,,
5530,81.727,0,0,0,,,,
5531,849,0,11,0,,,,
5533,6,0,3,0,,,,
5534,-49,0,-2.333,0.758,,,,
5536,-273.173,0,5,-21.403,,,,
5538,-5,0,1,0,,,,
5543,-1,0,0,0,,,,
5546,-3,0,2,0,,,,
5547,1,0,0,0,,,,
5548,5,0,0,0.101,,,,
5603,6,0,0,-0.875,,,,
5604,-3,0,0,0,,,,
5607,189,0,10,0,,,,
5608,1151,0,2.999,0,,,,
5609,-23.998,0,1,1.012,,,,
5701,18,0,0,0,,,,
5704,1,0,0,0,,,,
5706,32,0,1,0,,,,
5864,1199.285,0,0,0,,,,
5871,-4238.617,-41.136,30.99,-10.016,,,,
5876,654.35,133,60,30,,,,
5880,1770.4,407,276.686,305.999,,,,
5902,-1,0,0,0,,,,
5903,1.985,0,0,0,,,,
5904,52.693,22,4.1,-38.346,,,,
5905,-65,0,0,-0.549,,,,
5906,-2,0,1,0,,,,
5907,-45,0,2,0,,,,
6005,1635.141,4.583,0,0,,,,
6015,1092.136,0,0,0,,,,
6016,1498.409,0,0,0,,,,
6020,7,0,0,0,,,,
6021,20,0,0,0,,,,
6023,336.264,0,-40,0,,,,
6024,49.986,0,3,0,,,,
6026,1077.04,84.277,0,0,,,,
6101,39,0,0,0.125,,,,
6103,2.077,0,0,0,,,,
6104,40,0,0,-10.014,,,,
6108,-186.11,0,0.996,0,,,,
6109,34,0,0,-0.2,,,,
6111,-39,0,0,0,,,,
6112,-1946.398,0,-3,-72.899,,,,
6113,7,0,0,0.041,,,,
6114,1,0,0,-0.05,,,,
6115,-64,0,10,0,,,,
6116,15096.16,0,92,359.752,,,,
6117,63,0,-26,0,,,,
6118,36,0,0,0.405,,,,
6120,196.408,0,-1,-0.431,,,,
6121,108.86,-50,2.499,-0.391,,,,
6122,117.031,14.443,0,-0.093,,,,
6123,9,0,0,-0.019,,,,
6124,0,0,0,-0.639,,,,
6125,-29,0,0,-0.633,,,,
6126,63.318,0,0,0.137,,,,
6127,501.76,0,0,0.138,,,,
6128,5.5,0,1,0,,,,
6129,-36.655,0,0,0.186,,,,
6130,-21,0,0,0,,,,
6133,1132.735,0,3.232,0,,,,
6134,110.109,0,0,-4.036,,,,
6136,1,0,2,0,,,,
6138,7.726,-80,0.015,-2.361,,,,
6139,-705.296,-4,-4.61,-76.348,,,,
6140,62,0,0,-7.618,,,,
6141,77.604,0,-55,0,,,,
6142,359,0,2,0,,,,
6143,29,0,0,-1.06,,,,
6144,0,0,0,-0.102,,,,
6146,5,0,0,2.927,,,,
6147,-10197.524,924,408.6,-195.205,,,,
6148,-426.76,0,0,-22.395,,,,
6150,75,0,0,0.061,,,,
6151,-12,0,0,-0.548,,,,
6152,333.124,0,-2,0,,,,
6153,972.228,0,16,-0.001,,,,
6154,1,0,0,0,,,,
6155,91.236,0,1,-3,,,,
6156,36,0,0,-0.264,,,,
6158,3,0,0,0.001,,,,
6160,-5,0,0,-0.085,,,,
6161,4,0,0,-0.055,,,,
6163,446.083,0,0,-0.671,,,,
6164,-103,0,1,0,,,,
6165,291.002,0,30,0,,,,
6166,680.302,0,2,41.502,,,,
6167,-7,0,0,-0.626,,,,
6168,3108,0,6,2.078,,,,
6169,0,0,0,-0.166,,,,
6170,15,0,0,0,,,,
6171,-2,0,0,0,,,,
6173,92.158,0,61.999,5.065,,,,
6174,249.786,0,0,0.434,,,,
6175,256,0,0,32.42,,,,
6176,-1403.254,-0.001,2.27,-12.747,,,,
6177,-295.936,71.355,5,-6,,,,
6179,-1864.498,0,14,1.972,,,,
6180,65.995,0,0,-0.073,,,,
6182,-5992.618,-98,169,40.915,,,,
6183,6,0,1,0,,,,
6184,-57,0,2,0,,,,
6185,9,0,0,-0.347,,,,
6186,206.13,0,0,0.667,,,,
6187,-41.487,-250,0.7,6.116,,,,
6188,-132,0,-0.898,2.401,,,,
6189,119.023,0,3,2.727,,,,
6190,647.24,0,-12,-14.315,,,,
6191,-22.662,0,5,6.578,,,,
6192,-5.13,0,1,0,,,,
6194,4,0,0,0,,,,
6195,1,0,0,0.455,,,,
6196,-139.288,0,-4,-77.873,,,,
6197,-91.883,0,1.121,-61.038,,,,
6199,-605.96,0,0,18.244,,,,
6201,-7,0,1,0,,,,
6202,-264.695,0,23,1.287,,,,
6203,1,0,0,-0.09,,,,
6204,-55,0,0,-0.535,,,,
6205,215.191,0,1,0.715,,,,
6206,426.551,0,1,46.976,,,,
6207,-917.961,0,0,0.229,,,,
6208,18,0,0,1.256,,,,
6209,-594.785,0,2,-167.207,,,,
6210,0,0,0,-0.118,,,,
6213,5292.275,-112,239.789,115.627,,,,
6214,-65.782,1,-4,0.841,,,,
6215,81.36,0,1,3.083,,,,
6216,37,0,-0.267,0,,,,
6217,-871.78,0,0,-66.697,,,,
6218,122.925,0,1,228.195,,,,
6219,-11,0,0,0,,,,
6220,89.207,0,0,0.005,,,,
6221,-70.05,0,7,-1,,,,
6222,6,0,0,-0.001,,,,
6223,-129.352,-276,3.948,7.049,,,,
6224,-59.155,0,1,0,,,,
6225,-3,0,0,0,,,,
6226,-376.1,0,2,541,,,,
6227,129.303,0,12,-4.019,,,,
6229,0,0,0,0.001,,,,
6230,3,0,1,0,,,,
6231,35.218,0,0,-10.744,,,,
6233,6,0,0,0,,,,
6234,-496.04,0,0,42.075,,,,
6235,97.215,0,2,0.152,,,,
6237,39,0,0,0.321,,,,
6239,1581.973,-1231.175,245.02,293.711,,,,
6240,1,0,0,0,,,,
6241,8,0,0,0,,,,
6243,-4.09,0,0,-0.031,,,,
6244,-2787.973,0,0,125.288,,,,
6245,759.384,0,36,14.765,,,,
6246,-2,0,0,0,,,,
6248,11,0,0,-0.076,,,,
6257,3063.495,18,652.073,-49.499,,,,
6259,49.002,0,0,0.112,,,,
6261,-22,0,0,-7.1,,,,
6263,25.705,0,0,-0.409,,,,
6264,0,0,0,-0.494,,,,
6265,-265,0,0,4.406,,,,
6266,65,0,0,1.411,,,,
6269,-1449.582,0,74.143,60.507,,,,
6270,31,0,0,0.16,,,,
6271,113.25,0,2,-6.12,,,,
6272,17,0,2,0,,,,
6274,3272.654,-1683,89.628,19.915,,,,
6275,93,0,0,0.546,,,,
6277,-11.853,0,1,1,,,,
6278,-722.251,1,53,-13.01,,,,
6279,35.397,0,-109,-4.662,,,,
6281,-8,0,1,0,,,,
6282,-109.667,0,174.021,101.447,,,,
6283,8,0,1,0,,,,
6284,75.065,0,0,2.577,,,,
6285,892.243,2,30,97.628,,,,
6290,-941.417,0,57,-62.485,,,,
6291,-91.05,0,40,2.074,,,,
6292,57.446,0,0,0,,,,
6294,2,0,0,0.804,,,,
6405,163,0,1,0.005,,,,
6409,-75.439,-1,1,-7.478,,,,
6411,10.844,0,0,0.019,,,,
6412,111.51,0,5,-4.71,,,,
6414,-117.842,0,1,1.547,,,,
6415,-374.444,-12,3,-49.801,,,,
6416,124.937,0,14,0,,,,
6417,-4.912,0,0,-0.009,,,,
6418,27,0,0,-0.803,,,,
6419,-23.987,0,0,-0.048,,,,
6423,59,0,0,0,,,,
6425,150,0,-0.152,-100.267,,,,
6426,-324.11,0,4,4.18,,,,
6431,1,0,0,0,,,,
6432,-131.888,0,0,-0.159,,,,
6435,0.626,0,0,-0.903,,,,
6438,23.643,0,27,-3.841,,,,
6441,115,0,0,1.901,,,,
6442,-277.265,-463,1.293,-9.818,,,,
6443,-426.2,0,87.815,0,,,,
6446,-626.371,2.545,-20.451,5.76,,,,
6449,-115.423,0,2,-5.198,,,,
6451,-277.878,0,2.651,-8.831,,,,
6456,3157.339,0,5,306.574,,,,
6461,-5.855,0,0,0.449,,,,
6462,95.058,0,0,-11.454,,,,
6464,-1,0,1,0,,,,
