code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2527,-205.904,0,18,5.269,5227,5362,4,18
2528,37.401,0,-3,0,6374,6386,1,1
2530,227.055,0,9,-20,6713,6702,21,5
2534,295.51,0,2.938,0,11923,11941,6,0
2535,64.642,1,-21.667,0,287,297,5,5
2536,217.029,0,13,0,4964,5001,0,0
2537,634.707,0,1,0,3721,3761,3,2
2538,-21,0,0,0,2252,2321,1,0
2539,93.424,0,17,0,2160,2175,12,7
2540,1186.285,0,425,0,2825,3087,20,20
2542,2570.648,-13,51,86.703,5368,5527,218,209
2543,185.674,2,39,0.538,9272,9699,0,0
2545,39.048,0,-3.945,0,2749,2749,9,9
2546,167,0,-11,0,94,81,0,0
2547,1521.323,0,15.003,0,9929,9821,2,0
2548,196.316,2,-37.601,2.163,1922,1961,4,4
2596,-4,0,0,0,2254,2252,0,0
2597,-4.691,4.668,3,-0.009,161,159,0,0
2601,-226.02,0,-7,0,409,409,0,0
2603,1340.82,69.006,10,168.997,14786,14931,310,348
2605,-1233.576,5,-63,-238.268,12946,12872,8,8
2606,1884.249,1,8.69,8.785,2863,2793,7,3
2607,33.991,0,13,0,785,788,1,1
2608,70,0,3,0,1210,1272,1,1
2609,3709.681,-29.946,-12.225,-153.48,31739,31971,359,339
2610,991.286,12.409,15,216.363,48244,47426,527,593
2611,-26.567,0,12,0,2011,2014,2,5
2612,-35.649,0,0,-0.576,1670,1670,0,0
2613,145,0,3,-118,2039,1912,12,12
2614,162.038,0,-6,0,5273,5375,2,2
2615,343.891,64.255,31,-96.469,15300,15421,162,135
2616,81.9,0,-12.006,0,438,446,0,0
2617,1,0,16.402,-0.613,2133,2154,0,0
2618,30788.518,-18.602,26.629,764.235,26066,26623,500,449
2630,-1.992,0,-2,-56.175,5195,5350,66,100
2633,5648.7,74,16,20,1756,1810,46,39
2634,-1463.301,20,-31,-83.871,24773,25342,804,965
2636,66.756,0,1.372,0,608,618,1,1
2637,-461.414,1,-7.803,-10.04,2387,2440,9,21
2640,0,0,0,2.745,552,551,0,0
2641,140.379,0,0,-1.71,10807,10898,23,22
2642,-15,0,-3,0,597,597,0,0
2643,-3,0,0,0,78,77,0,0
2645,4.408,2,2.068,15.242,2886,2884,13,15
2646,1480.883,9,20,53.348,3698,3684,28,26
2701,40,0,4,0,387,382,0,0
2702,-4,0,5,0,426,427,0,0
2704,43,0,-11,0,111,107,0,0
2705,22,0,-9,0,550,552,0,0
2706,47,0,-5,0,643,638,0,0
2707,347.89,0,-1,0,157,137,0,0
2712,1,0,0,0,7,7,0,0
2718,9,0,-2,-3.015,84,86,0,0
2719,-3,0,0,0,117,116,0,0
2722,-1,0,0,0,329,325,0,0
2723,103.92,0,7.671,0,1692,1682,1,1
2724,0,0,0,-0.009,0,0,0,0
2726,0,0,0,-0.1,283,284,0,0
2727,998,1,-25.7,19.101,339,361,3,2
2729,-3.008,0,0,0,7,7,0,0
2731,208,4.597,-10,-1.106,848,898,6,6
2732,1,0,0,-0.018,274,267,0,0
2734,-12,0,0,0,587,589,13,12
2736,19,0,0,0,579,581,5,0
2739,50,0,0,0,871,862,0,0
2743,40,0,0,0.595,787,821,7,9
2745,-1.8,0,0,0.678,532,559,28,28
2748,25,0,-6,0,514,515,0,0
2751,1,0,0,0,2,2,0,0
2753,298.129,0,-3,0,516,517,2,2
2754,1,0,0,0,299,309,0,0
2755,0,0,0,0,37,36,1,1
2756,1,0,0,-0.001,286,286,0,0
2762,-3,0,2,0,175,176,0,0
2801,8945.413,-37.693,3375,-169,7528,7438,0,37
2812,5685.679,-20.722,40,-64,3497,5016,0,0
2816,15.879,0,4,0,584,560,0,0
2820,1166.034,0,-28,0,639,698,3,3
2832,139.837,0,-11,-4,549,548,0,0
2834,27497.714,20.467,60,1,20399,19016,0,0
2836,1589.402,0,-34,0,6068,6598,1,1
2838,415.124,24,32,-61,806,803,1,7
2845,9162.83,3,21,8,3839,3823,68,48
2849,45,0,-6,0,249,230,1,1
2850,-169.53,-1,-3,0,312,293,0,0
2851,424.712,0,-2,-0.364,849,787,5,5
2852,268,0,1,0,1328,1333,0,0
2855,-672.493,485,0,0,6395,6410,196,193
2867,19092.512,0,3136,0,3189,3154,34,28
2880,-1590.017,2422,926.475,1185.877,865,854,34,44
2881,3371.624,894.287,108,340.802,6774,6742,253,233
2881C,2,0,0,0,,,,
2882,3984.802,2752.377,216.539,689.994,5221,5290,858,808
2882A,-12,0,0,0,,,,
2882B,-6,-11,0,0,,,,
2883,4864.009,-60.947,254.788,1825.043,13732,13572,294,283
2883B,363,0,83,0,,,,
2884,28515.494,256.365,-702.032,1626.546,5683,5187,273,156
2885,1272.768,1180.624,-15.742,935.191,2874,2969,6,7
2886,10567.419,3502.863,1223.213,975.755,1321,1340,88,97
2887,10702.247,-500.268,190.392,1833.416,40209,40612,371,329
2887E,-2,0,0,0,,,,
2887H,18,0,0,0,,,,
2887I,1948,0,0,0,,,,
2889,5630.841,3,26,0,2683,2719,31,31
2890,3002.446,1291.161,99.08,353.9,2311,2289,75,60
2891,5404.129,-1205.219,178.915,1427.629,3984,4154,231,217
2891B,0,0,4,0,,,,
2891C,0,0,2,0,,,,
2892,14858.671,500.729,3052,615.966,1638,2186,16,13
2897,2125.418,0,22,0,1300,1545,4,4
2901,-1,0,-1,0,473,473,0,0
2903,1605.365,8,15,0,1272,1290,1,1
2904,-4,0,-2,0,32,32,0,0
2905,614,0,9,0,7811,7794,1,1
2906,53,0,8,0,570,587,0,0
2908,87,0,-16,0,13976,14024,0,0
2910,-8,0,-1.036,0,94,58,0,0
2911,-2.526,0,-7,0,156,169,0,0
2912,3809.526,-83.742,-459,9.327,507,499,0,0
2913,974.197,0,-67,0,6468,6823,9,3
2915,858.321,0,5,0,8593,8452,15,14
2916,16,0,0,0,126,140,0,0
2923,51,0,31,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,-14,0,-8,0,2055,2049,0,0
2937,1,0,0,4,,,,
2939,-1,0,-2,0,251,251,1,1
2945,2,0,-1,0,,,,
2947,0,0,0,0,,,,
3002,-46,0,-14,0.267,1841,1817,14,6
3003,-126.9,0,-14.183,-3.168,3295,3310,1,0
3004,-208.282,0,-3,0.213,1814,1814,3,3
3005,1003.906,3,28.843,127.528,8509,8600,48,46
3006,-729.153,2,-71,-196.662,16983,17622,58,103
3008,-180.775,80.487,6.125,-32.44,1879,1937,26,38
3010,-109.802,2,5,0,1150,1150,17,16
3011,-44,0,-2,0,2832,2786,66,45
3013,370.85,1,-19,-58.646,8672,8844,55,60
3014,-259.546,-2,-18.639,-14.33,2268,2250,61,62
3015,-286.525,3,2.516,0.336,2515,2578,8,1
3016,246.17,0,3,-22.487,6819,7040,254,385
3017,-212.198,337.246,-15.001,31.413,4177,4204,35,33
3018,44,0,-59.148,0,0,0,0,0
3019,-261.516,0,23.435,0.214,11168,11305,39,41
3021,6,0,-33,0,545,570,0,0
3022,-40.609,0,-4.781,-14.743,5570,5790,20,18
3023,0.838,29,98.939,2.629,1377,1345,10,12
3024,133.345,0,-31,0,8698,8646,7,10
3025,-10.068,0,-11,-0.666,1603,1638,0,0
3026,387.367,-1324,-127.708,14.305,7517,8300,105,120
3027,27.995,0,-3.119,0,4582,4587,1,4
3028,-484,0,-19,-0.515,3118,3082,60,60
3029,393.243,-1,2,0,3200,3220,18,5
3030,208.658,3,1.763,-42.133,10480,10604,18,31
3031,22.322,0,-14.865,0,5378,5447,11,8
3032,-28,0,-27.804,-31,8055,8060,6,10
3033,-483.419,0,489.985,-132.666,9037,9052,21,67
3034,302.052,-36.805,32.078,149.306,2345,2393,27,32
3035,195.716,0,-19.212,-316.441,10357,11331,398,1324
3036,-1039.233,3.245,-40,43.683,11164,11181,204,231
3037,-1656.603,2515.389,-41.877,132.125,40085,39681,396,157
3038,7,0,1,0,1325,1323,2,2
3040,-23,0,-6,0,10134,10141,8,7
3041,-316.666,0,-27,0,3480,3435,52,61
3042,1196.226,-113,-41.259,-140.409,10249,10055,137,309
3043,5,0,0,0,854,880,0,0
3044,-366.562,123.087,-3.117,16.161,6088,6145,5,16
3045,5458.95,55.65,99.003,101.332,746,819,65,56
3046,35.065,0,-4,0,1041,1072,10,4
3047,-190,0,-15.078,0,6618,6690,43,3
3048,130.607,0,-18.49,-6.814,5159,5244,65,62
3049,-273.08,0,-3,-39.029,0,0,0,0
3050,3.218,0,-11,0,3265,3295,6,45
3051,21,0,11.326,0,4090,4081,0,0
3052,105,0,2,0,1569,1673,0,0
3054,30,0,1.97,0,898,900,0,0
3055,11.625,0,-2,-20.239,5650,5719,153,119
3056,753.05,0,0,1.999,3584,3611,2,2
3057,-10,0,-1,0,0,0,0,0
3058,14,0,4,0,0,0,0,0
3059,-24.056,0,-16.017,-23.216,11172,11326,23,25
3060,-215.838,3,-44,0.468,8649,8732,15,31
3062,-622.375,0,-4,-17.349,9860,9887,76,73
3064,,,,,0,0,0,0
3066,31,0,3,-0.008,1180,1235,2,2
3071,-166,0,0,-0.629,3972,3899,1,1
3073,8,0,0,0.753,670,671,1,1
3078,71,-3,-20,1.025,5822,5851,41,44
3081,-88.395,31.457,-49.7,-14.313,4769,4808,42,56
3083,7,0,0,-0.009,1306,1312,0,0
3085,,,,,0,0,0,0
3086,-38,0,0,-2.545,6832,6843,12,12
3088,-1687.009,0,0,-35.993,2663,2702,658,379
3090,-945,-673,-16.227,155,4031,4026,18,30
3092,1,0,-1,0.64,3615,3691,44,47
3093,146.02,0,0,-0.607,5790,6078,9,10
3094,51.105,0,23.748,0,2775,2665,122,54
3095,-2,0,0,0,397,396,0,0
3105,2052.822,-155.785,-157.797,-24.868,42827,44183,826,1349
3114,-103.544,0,0,0.495,1110,1152,0,0
3118,1,0,0,-0.003,28,28,0,0
3122,-20,0,0,-0.846,53,53,0,0
3128,17,0,0,0.724,1823,1846,12,0
3130,-0.37,0,0,0,9,9,0,0
3131,-48.885,-13.75,-7,-2.506,192,203,2,6
3135,-179.947,0,-11.041,14.495,2366,2339,120,108
3138,-29.072,0,-1,-2.929,2018,2099,11,1
3141,64.046,0,-0.016,0.44,5257,5166,16,17
3147,-42,0,0,-2.122,1459,1409,5,11
3149,-141.1,0,-20,0.359,21409,21380,4069,4089
3150,1,0,0,-4,235,225,0,0
3152,-3.95,0,2,0.473,618,644,0,0
3162,-52,0,21,-11.644,5643,5651,0,0
3163,-309.192,2.7,-88.045,-4.857,6231,6315,79,427
3164,2,0,-6,0,285,285,0,0
3167,680,-375,4.524,92,8895,10250,15,37
3168,-14,0,4,0,38,38,0,0
3169,-21,0,-2,-1.297,1028,1026,0,0
3171,,,,,51,50,0,0
3176,-60,0,0,0,963,962,0,0
3178,-7,0,-0.001,0.233,1158,1168,0,0
3188,29.185,0,1,0,2771,2761,16,6
3189,-940.764,196.385,-74.86,-120.909,21380,19265,298,112
3191,0,0,0,0,0,0,0,0
3205,6,0,0,0,1657,1659,6,6
3206,16,0,0,0.653,871,871,0,0
3207,143,0,0,-1.227,4656,4825,21,20
3209,361.662,0,-24.004,-8.654,5545,5512,7,9
3211,898.544,-1081.6,-165,-21.103,10640,10404,23,9
3213,-31.839,0,-6.03,-2.62,1500,1469,1,1
3217,-227.06,0,0,1.35,1641,1673,20,20
3218,44.172,0,-16.413,-3.053,698,712,0,0
3219,-40,0,-0.01,-0.438,1341,1336,3,3
3221,189.092,0,0,-40.878,3245,3353,111,120
3224,-12,0,0,0,7799,7803,0,12
3226,-2,0,0,0,2,2,0,0
3227,-57.301,0,-48,-1.692,3054,3071,33,35
3228,81.532,0,0,-14.443,0,0,0,0
3229,57,0,-23,0,0,0,0,0
3230,-32,0,0,0.087,3375,3373,38,43
3231,-18.97,419.801,-120.744,48.084,45212,48319,780,753
3232,-4,0,0,-0.04,2958,2966,0,5
3234,-99.7,0,0,-0.422,0,0,0,0
3236,-472.745,0,0,-23.451,3107,3097,39,38
3252,-3,0,0,0,12246,12231,0,0
3257,-16,0,-31,0,2510,2634,31,31
3259,,,,,0,0,0,0
3260,1293.145,-4.435,17,-90.162,20544,21090,2725,2186
3264,-104.62,189.981,7.713,-23.632,5351,5543,74,57
3265,176.687,0,-2,-11.326,3984,4061,19,26
3266,19,0,1,0,354,359,0,0
3268,23,0,0,-0.463,1839,1818,1,1
3272,4,0,0,-0.142,1032,1019,19,19
3276,-84.98,0,0,0,1394,1389,2,2
3284,-12.144,0,0,0.002,818,819,29,27
3285,-8,0,1,0.245,284,287,0,0
3287,40,0,0,0.097,1914,1955,2,0
3288,0,0,0,0.693,0,0,0,0
3289,-49,0,-1,0.534,7581,7555,0,20
3290,-210,0,1,-4.871,9178,9226,14,17
3293,949.961,1,0.1,-2.467,2397,2479,16,14
3294,-30.775,0,0,-1.382,6431,6595,47,51
3296,59,0,-5,0,1836,1852,2,4
3297,12,0,0,0.264,704,747,8,8
3303,110,0,0,-0.015,1989,2004,2,3
3305,-176.871,0,3,-2.029,6530,6670,69,72
3306,-10,0,0,-0.474,861,857,0,0
3308,-15,0,2.19,0,677,698,0,0
3310,1,0,0,0,2593,2592,0,0
3311,-5,0,-20.414,0,2845,2824,5,5
3312,129.05,0,2.878,-11.38,4787,4907,41,41
3313,18,0,0,0.522,639,664,0,0
3317,29.744,0,14,-6.345,3797,3830,22,22
3321,-18,0,-59,0,0,0,0,0
3322,-183,0,0,-0.687,9247,9311,32,31
3323,103,0,0,-1.069,5645,5655,91,83
3324,-286.366,-0.024,-9.7,-21.764,5058,5063,232,245
3325,16,0,0,0.066,561,565,0,0
3332,-4,0,0,-0.009,129,128,0,0
3338,-34,0,-2.404,0,3359,3376,11,11
3339,-77,0,0,-0.519,6135,6114,27,26
3346,-81.507,0,-3.909,0,3006,3026,7,7
3349,21,0,0,0,,,,
3354,7,0,4,0,1125,1139,6,2
3356,-13.009,0,-50.295,0,1728,1699,7,8
3357,-211.616,-143,-24,-18.271,3081,3028,74,70
3360,-311.1,0,0,0,2812,2844,28,52
3362,-737.046,0,-50,-19.359,4046,4279,790,916
3363,153.664,-100,-2.02,0.035,5041,5269,130,186
3372,4.525,0,-50,-0.515,1,1,0,0
3373,-23,0,0,-0.194,899,902,5,5
3374,-30.058,67,-895.106,-106.577,24820,25901,121,242
3376,-238.542,1,123,-6.67,11275,11391,16,41
3379,6,0,0,0.432,1779,1788,10,9
3380,-757.227,4,-16,-27.594,5214,5206,9,12
3388,-3.11,0,0,0.386,1515,1532,224,271
3390,-18,0,12,0.002,2287,2336,1,2
3402,-196,0,-5,-0.322,1264,1264,5,5
3406,-242.824,1,3.9,-27.242,2315,2300,28,39
3413,-296.991,0,10,-31.099,4034,4182,6,2
3416,-42,0,-4.217,-9.549,984,995,11,7
3419,12,0,-2,0,1042,1052,0,0
3430,-78,0,-1,-0.652,1684,1678,6,5
3432,5,0,0,0,0,0,0,0
3434,60,0,0,0.228,1560,1617,1,1
3437,-67,0,-2,0,2785,2819,23,28
3438,-15,0,0,-0.388,983,981,1,2
3441,-225.169,0,0,-0.764,2349,2659,728,692
3443,-268.365,100.57,-54.931,-61.042,4258,4006,21,20
3444,-9,0,0,-0.284,825,874,0,0
3447,-35.92,0,-3,0,1860,1905,23,22
3450,1924.307,1,-133.098,-57.217,14066,15273,137,322
3455,92.86,0,0,1.564,3232,3340,32,37
3465,-6,0,0,0,709,705,0,0
3466,118,0,0,0.41,10771,10849,20,23
3467,-19,0,0,0.57,129,131,0,0
3479,-112.494,0,10,-4.245,3427,3382,352,297
3481,-2891.806,81.065,-2071.97,787.431,310222,315869,6114,19756
3483,15,8,0,-1.416,4615,4654,0,0
3484,13,0,3,1.109,1765,1765,27,22
3485,-14.847,0,1,-0.564,,,,
3489,11,0,0,0,792,793,0,0
3490,-86.975,0,3,0.136,2660,2704,6,9
3491,-25.887,5.283,36.856,-1.635,2644,2797,91,8
3492,-4,0,0,0,863,863,3,0
3494,-10,0,0,0,0,0,0,0
3498,124.427,0,0,-88.08,4397,4410,80,78
3499,-20,0,0,0.758,0,0,0,0
3501,2,0,-10,0,1158,1157,0,0
3504,112.265,0,-19,-0.2,2857,2990,120,235
3508,8,0,0,0,0,0,0,0
3511,-1.94,0,0,-0.076,2666,2662,29,10
3512,6,0,0,-0.269,705,705,0,0
3515,-0.099,0,1,-4.382,1591,1600,14,15
3516,-6,0,0,0,9223,9233,2,2
3518,-88.84,0,8,0,3812,3835,25,25
3520,185,0,0,3.857,2196,2162,10,4
3521,-2,0,0,0,2203,2177,0,0
3522,-10,0,0,-0.478,0,0,0,0
3523,-10,0,0,0,0,0,0,0
3526,95.086,-1,-21.432,2.653,1742,1744,19,14
3527,-34,0,0,-0.516,1088,1091,0,0
3528,-39.55,0,-20.001,0,2387,2361,11,11
3529,36.276,78.703,-5.545,-10.482,939,947,11,2
3530,-4,0,-2.261,0,1246,1250,11,11
3531,0,0,0,2,65,66,0,0
3532,1925.809,-1495,-52,-74.018,7848,8576,405,389
3533,170.841,1.767,5.6,-0.017,586,586,0,0
3535,428.05,0,-2,-0.229,3913,4395,89,42
3537,20,0,15,0.722,1301,1431,0,0
3540,-41.7,0,-7,0.849,1846,1836,1,1
3541,-4,0,0,0,255,266,0,0
3543,62,0,35.418,0,4162,3865,43,0
3545,-66.493,0,2,-16.239,4428,4461,0,3
3546,30.943,0,0,-1.32,1859,1872,5,5
3548,71,0,0,0.801,3416,3481,30,28
3550,-393.977,2,6.625,0,13589,13550,2,2
3551,30,0,-15.09,-5.981,1322,1439,2,1
3552,82,0,0,0.502,1518,1517,12,12
3555,-10,0,-1,-0.557,695,692,6,2
3556,-23.77,0,0,0,1129,1131,1,4
3557,-3,0,1,0,379,379,0,0
3558,10.174,0,-2,-1.434,1439,1449,13,13
3563,103.367,1,0,-20.228,5234,5330,5,4
3564,-105,0,0,0.115,716,712,0,0
3567,15,0,0,-0.461,658,662,0,0
3570,28,0,0,0.006,125,127,0,0
3576,-2310.757,0,-21,0,0,0,0,0
3577,149.834,7,0,-26.677,1139,1469,25,27
3580,66.89,0,0,0.4,2446,2484,1,2
3581,74,0,0,-0.901,1230,1333,16,13
3583,181.702,0,-6.379,7.669,1854,1942,5,0
3587,-31.494,0,-1,-13.926,2559,2698,3,4
3588,-209,0,-17,-0.416,1714,1740,1,1
3591,-152.086,0,12.675,0,26782,26776,7,25
3592,-9.626,0,-2,-2.019,917,915,0,0
3593,,,,,0,0,0,0
3594,-141,0,0,-203.096,3633,3583,37,67
3596,90,0,3.329,-3.412,1200,1220,26,26
3597,-2,0,0,0,965,964,0,0
3605,-463.403,0,23,-47.387,8561,8582,38,88
3607,-90,0,-23,0,1833,1840,0,0
3609,-5,0,0,0.378,4032,4005,1,0
3611,10.709,0,0,0,209,207,0,0
3615,-29.624,0,0,0.002,3361,3362,5,11
3617,-8.95,0,-1.939,-0.693,1972,1962,0,0
3622,-37,0,-9,-1.159,1759,1769,2,2
3623,7,0,0,0,649,660,0,0
3624,456.482,-374,-6.583,-89.264,3247,3460,11,11
3625,-8,0,-11,0.276,0,0,0,0
3628,1,0,0,-0.234,914,917,2,0
3630,-274,0,0,-19.681,4231,4179,59,65
3631,8,0,0,0,871,871,0,0
3632,-1,0,0,0,0,0,0,0
3645,454.039,0,-4,-15.242,5295,5088,17,8
3646,-0.001,0,0,0,1106,1096,2,2
3652,-11,0,-25,0,625,630,0,1
3653,-157.551,157.359,16.014,17.875,2261,2371,20,13
3661,-139.193,-23,1.2,5.06,5600,5653,20,22
3663,31.05,0,5,0.488,2771,2933,14,29
3664,,,,,0,0,0,0
3665,-690.187,369.024,-19.3,-18.326,2272,2259,28,18
3666,-2,0,0,-0.008,1893,1886,0,0
3669,-157,0,-1,0,1150,1234,8,6
3672,1,0,0,-0.428,0,0,0,0
3673,-340.393,0,-28,-111.226,14149,14201,112,88
3675,-6.015,0,0,15.2,1488,1533,2,3
3679,7,0,-2,0,119,117,0,0
3680,-256.715,0.6,-4.654,-5.733,3160,3187,19,34
3684,4.015,0,0,-0.15,451,450,0,0
3685,-89,0,-7,-0.24,12,12,0,0
3686,80,0,2,0,0,0,0,0
3687,9,0,5,-0.692,1114,1128,1,1
3689,-242.86,0,3,-16.889,4839,4877,0,0
3691,-148.43,0,39,0.44,2602,2625,322,333
3693,-78,0,0,-1.075,3690,3754,6,19
3694,-199.687,0,-5,-7.05,6466,6617,77,51
3701,197,0,3,-0.281,5685,5987,52,74
3702,1257.505,32,120.846,68.627,5930,5897,152,228
3703,1430.587,3,57,0,1416,1418,1,1
3704,13.909,0,-19.413,0,6189,6196,52,42
3705,-18,0,-26,0,366,372,0,0
3706,-1160.442,-10,29.9,-21.785,30712,30974,179,163
3707,-1320.227,0,1,-32.56,11443,11606,224,298
3708,-37,0,1,-6.653,2966,3011,12,12
3709,-18,0,-23,-11.959,3644,3661,8,9
3710,30,0,0,0,0,0,0,0
3711,-3065.746,273.547,594.523,787.882,10575,10030,135,336
3712,-149.604,0,3,0,2648,2743,147,104
3713,2,0,0,0.58,,,,
3714,125.65,0,35.99,0.041,24851,24700,152,173
3715,-1243.029,-120,-37,-61.749,19117,18712,646,485
3716,217,0,0,0,489,484,0,0
3717,-163,0,26,0.629,10072,9817,96,97
4102,-3,0,0,0,94,94,0,0
4104,107,0,10,0,82,80,0,0
4105,88,-2,-49,1.95,855,851,0,0
4106,-58,0,-26.191,0,660,660,0,0
4107,3,0,0.025,0,74,77,0,0
4108,-24,0,-3,0,0,0,0,0
4109,7,0,0,-0.277,3646,3654,0,0
4111,-10,0,0,0,599,597,0,0
4113,16,0,0,-0.63,10505,10495,42,45
4114,201,0,0,0.616,2891,2824,13,13
4116,-1,0,0,-0.104,315,315,0,0
4119,28,0,-6,0,590,583,22,22
4120,1,0,0,0.003,825,825,0,0
4121,-16,0,0,-0.068,5200,5200,14,14
4123,-422.75,0,-17.799,-4.013,10883,10897,1261,1269
4126,-1,0,0,0,712,711,0,0
4127,1732,0,0,0,815,794,0,0
4128,-78,0,-10,-0.022,7895,8037,51,14
4129,26,0,0,-0.09,1364,1365,0,0
4133,10.01,0,2,0,1308,1290,6,12
4137,102.01,0,5.096,0,1080,1080,0,0
4138,5,0,0,0,45,45,0,0
4139,,,,,1284,1284,0,0
4142,-226,0,4.822,0.032,6650,6470,1,3
4147,84.771,0,0.049,0.821,11416,11262,27,28
4148,4,0,2,0,399,399,0,0
4153,-1,0,0,0,358,358,18,18
4155,-18.271,0,2,0,909,904,0,1
4157,169.681,0,0,-0.142,8268,8242,17,17
4160,-1,0,0,0,170,170,0,0
4161,2,0,0,0.091,1170,1161,0,0
4162,145,0,6,-2.552,2653,2759,0,0
4163,10,0,0,-0.022,178,185,0,0
4164,221,0,0.144,0,6381,6618,24,24
4166,14,0,0,0,1527,1497,0,0
4167,-499.373,0,0,-69.716,10466,10614,8,8
4168,-7,0,0,-0.102,102,102,0,0
4169,-228,0,1,0,,,,
4171,16,0,0,0,1283,1292,0,0
4173,0,0,0,-0.494,414,424,20,20
4174,-21.62,0,0,-0.09,1154,1167,20,20
4175,-2,0,0,0,23,23,0,0
4178,29,0,-38,0,,,,
4188,0,0,0,-0.069,,,,
4190,17,0,0,0,290,290,0,0
4195,57,0,-2,-0.001,,,,
4205,-1,0,0,0,2,2,0,0
4207,26,0,0,0,540,693,0,0
4303,81.854,0,0,1.115,7236,7322,22,21
4304,-1,0,0,0,0,0,0,0
4305,-1,0,0,-4,1,1,0,0
4306,171.831,0,46,0,4419,4411,1,1
4401,0,0,0,0,765,767,0,0
4406,-4,0,0,0,337,340,0,2
4413,,,,,424,430,0,0
4414,51,0,-16,0,711,699,0,0
4416,10,0,-1,0,532,582,0,0
4417,3,0,0,-0.345,136,145,0,0
4420,-8,0,0,0.148,545,534,2,0
4426,24,0,-3,0,952,941,0,0
4430,5,0,0,0,57,63,0,0
4432,-5,0,0,0,491,497,0,0
4433,-1,0,0,0,306,341,0,0
4438,-8,0,2,0,793,794,0,0
4439,12,0,1,0,246,244,5,5
4440,11,0,-1,0,147,153,0,0
4441,10.597,0,-5.051,0,170,166,3,2
4442,229,0,-2,0,903,894,69,0
4502,-2,0,0,-0.806,495,495,0,0
4503,-46,0,0,-0.846,2190,2193,13,13
4506,51.634,0,0,0,13,15,0,0
4510,31,0,0,-3.688,4573,4646,321,312
4513,-56.999,0,2,-0.441,2607,2592,138,138
4523,30,0,0,-0.001,943,944,0,1
4526,-462.082,0,-21,-15.411,5589,5807,18,0
4527,0,0,0,0,89,89,0,0
4528,0,0,0,0.483,199,199,0,0
4529,-2,0,0,0,0,0,0,0
4530,,,,,47,47,0,0
4532,21,0,16.415,2,2272,2327,0,0
4533,187,0,0,-7.802,8232,8495,3,2
4534,-211.071,0,3,0.364,0,0,0,0
4535,-2,0,0,0,207,202,0,0
4536,78.41,-1,-1,0.185,602,616,0,0
4538,-2,0,0,0,501,502,0,0
4540,-129.411,0,-3.565,0,3311,3343,14,16
4541,425.104,0,3,-18.191,3504,3769,76,116
4542,129.007,0,-12,-10.381,4627,4666,94,114
4543,-5,0,0,-0.732,924,928,1,1
4545,-47,0,-14,0,1188,1188,0,0
4549,15,6,-3,0.239,691,682,0,0
4550,0,0,1,0,148,148,0,0
4551,-92.53,2,-0.558,-31.977,2116,2113,7,0
4552,38,0,0,0,2182,2183,12,12
4554,-1,0,0,0,79,82,0,0
4555,23,0,-14.057,0,2273,2286,29,29
4556,-6,0,0,0,406,397,8,10
4557,-3,0,-2,0,326,325,0,0
4558,-3,0,0,0,241,240,0,0
4560,-9,0,10,0,289,290,0,0
4561,-2,0,0,0.254,903,909,0,0
4562,-17,0,-4.045,0,1809,1837,40,35
4563,7,0,0,-1,829,874,0,0
4564,-99.63,0,7.596,0,10645,10747,9,10
4566,-207.45,0,-1,0.459,3917,4133,101,70
4568,-1,0,0,0,43,43,0,0
4569,-11,0,-0.102,0,721,716,0,1
4571,-61,0,-4.038,-0.079,973,996,15,16
4572,13,0,-4,0,324,325,1,1
4576,111.294,0,-3,-15.169,2108,2205,62,35
4577,15.98,0,0,-8.54,1198,1180,253,258
4580,12,0,0,0,96,106,0,0
4581,-3,0,0,0,25,26,0,0
4582,-25,0,1,0.87,,,,
4583,737.081,0,-0.502,-4.197,3228,3511,8,7
4584,1,0,0,0,,,,
4585,7,1,-10,-12.254,589,626,60,59
4588,9,0,-1.16,0,394,388,1,1
4590,-44,0,-3,-0.481,,,,
4609,,,,,0,0,0,0
4702,-19,0,0,0.66,996,1006,0,0
4706,,,,,58,58,0,0
4707,-120,0,0,-59.894,13099,13046,206,290
4711,-1,0,-5,0,669,680,0,0
4714,80.342,0,-31,-0.031,5977,5964,43,49
4716,-314.669,0,3,0.38,13583,13125,7,9
4720,34,0,-2,0.221,3236,3311,14,13
4721,-115,0,0,-7.74,1882,1876,10,11
4722,285.264,1,14.985,-24.156,10599,10848,20,17
4726,-31,0,0,-0.116,161,161,0,0
4728,-2,0,0,-0.001,1856,1855,0,0
4729,-21,0,0,0,1220,1223,0,0
4735,-5,0,0,0,294,279,0,0
4736,7.503,0,0,0,172,177,0,0
4737,13,0,-13,0,1603,1589,0,0
4739,-282.63,0,5,-7.109,8342,8355,49,72
4741,178.74,0,-182,0.262,1334,1330,6,8
4743,-670.247,0,4,-0.204,13457,13383,93,98
4744,0,0,0,0,2768,2768,1,1
4745,102,0,0,0.117,135,126,0,0
4746,-41,0,1,0.437,2038,2047,14,14
4747,0,0,0,-0.215,1548,1532,0,0
4749,176.133,5.273,-1,11.353,3916,3960,223,230
4754,1,0,0,0,90,89,0,0
4755,-73,0,-1.261,-6,885,902,9,8
4760,-64.414,0,37,-1.951,2001,1993,32,33
4763,2225.772,-108.282,32,82.578,43779,43506,27,29
4764,158.53,500,-2.146,-15.362,4339,4761,285,275
