code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3060,0.85,0,-5,0,9459,9247,183,128
3062,93,0,0.919,-5.474,12492,12301,52,55
3064,,,,,0,0,0,0
3066,-36.955,0,0,-0.854,911,924,1,1
3071,123,0,0,0,3950,4012,0,2
3073,3,0,0,-0.361,811,815,0,0
3078,313,-55.6,0,-1.691,5780,5807,10,10
3081,-11.568,-282,8.946,-3.228,4605,4550,35,84
3083,5.261,0,0,0,1498,1492,0,0
3085,,,,,0,0,0,0
3086,-53,0,0,-0.639,7289,7292,13,13
3088,513.2,0,-41,5.451,3095,3128,86,59
3090,78,75.011,-4,-3.349,5092,5152,0,0
3092,39.759,0,0,0,3716,3715,0,0
3093,-21,0,0,-3.481,8572,8685,0,0
3094,-1828.69,0,-2,0,3111,3037,8,19
3095,-2,0,0,-0.001,344,341,0,0
3105,-2791.655,-154.724,165.059,87.03,46319,45532,266,486
3114,-335,0,0,0,1523,1403,5,3
3115,2,0,-0.015,0,,,,
3118,-3,0,0,0,29,29,0,0
3122,-38,0,0,0,71,71,0,0
3128,17.05,0,0,0,2209,2191,0,0
3130,-25.302,0,0,-1,10,10,0,0
3131,-42.404,74,3.796,1.823,185,165,24,23
3135,38.706,0,2,0,2324,2269,115,114
3138,79.149,0,-0.018,2,2988,2996,19,21
3141,995.65,0,0,0.247,4416,4417,57,46
3147,-842.402,0,-9.144,-68.915,1922,1279,6,13
3149,2659.459,0,51.14,0,23473,22956,755,603
3150,-8,0,0,2,273,272,0,0
3152,-73.13,0,-5.505,-39.595,767,799,60,0
3162,78,0,-15,12.965,6781,6703,45,45
3163,39.042,0,16,0.555,6994,6937,74,124
3164,-4,0,0,0,292,298,6,6
3167,115.339,-40,0,-16.8,10835,10878,43,40
3168,-12,0,0,0,36,36,0,0
3169,79,0,0,1.03,1097,1085,1,1
3171,0,0,0,0,58,58,0,0
3176,146.11,0,0,0,927,1000,0,0
3178,43,0,0,0,1302,1304,1,0
3188,20,0,0,-0.203,2837,2838,5,5
3189,-2965.666,450,176.921,313.461,21898,20480,0,0
3191,0,0,0,0,0,0,0,0
3205,-26.94,0,0,0,1645,1632,5,5
3206,23,0,0,0,880,880,0,0
3207,-12,0,0,0.089,6369,6351,42,43
3209,203.89,-115.472,-0.619,0.352,6020,6036,19,16
3211,266.732,426,-3,117.315,10777,10885,0,0
3213,114.097,8.977,-2,3.109,1302,1313,1,2
3217,-229.953,-43.315,0,-3.679,1851,1863,1,1
3218,60.85,-1.226,0,4.024,718,722,0,0
3219,9,0,0,0.951,1389,1398,4,4
3221,244.024,0,-1,24.794,4703,4721,98,240
3224,2,0,0,0,8843,8843,0,0
3226,,,,,3,3,0,0
3227,2291.4,617,60,-18.572,3824,4329,47,46
3228,4,0,0,2.035,0,0,0,0
3229,-68,0,-20,0,0,0,0,0
3230,-1.825,0,0,-0.632,3848,4013,530,120
3231,-1035.054,5898,127,302.136,46862,47092,76,89
3232,-11,0,0,0,3071,3067,0,0
3234,-209.446,0,0,0.108,0,0,0,0
3236,-879.76,0,67,73.532,4900,4969,481,500
3252,,,,,12500,12500,0,0
3257,19.095,0,-2.939,0,2858,2819,14,13
3259,3,0,0,-0.242,0,0,0,0
3260,-1519.334,45,-11.774,31.047,25094,24950,628,849
3264,2055.256,-1531.879,85,16.872,6655,6488,7,0
3265,122.052,-40.08,3,24.47,3826,3830,0,0
3266,3,0,5,0,383,382,0,0
3268,2,0,0,0,1372,1373,0,0
3272,16,0,0,0,1099,1099,9,9
3276,216,0,-0.006,0,1647,1701,0,0
3284,5.01,0,-6,2.657,1048,1138,32,28
3285,-3,0,0,0,448,351,1,1
3287,21,0,0,0,1844,1843,0,0
3288,2,0,0,0.18,0,0,0,0
3289,392.822,0,0,84.157,8808,8347,12,5
3290,-140,0,-10,-0.067,10443,10365,50,81
3293,-243.326,1155,0.255,51.127,2931,2983,1,1
3294,82,0,0,-0.711,7931,7950,112,99
3296,-31,0,-1,0,1880,1879,2,2
3297,13,0,0,-0.04,1149,1146,3,4
3303,-72.5,0,0,0.211,2059,2020,2,2
3305,149.889,0,-4,94.243,8053,8038,116,111
3306,95,0,0,0,983,1009,0,0
3308,-29,0,0,0,667,672,0,0
3310,-1,0,0,0,2557,2550,0,0
3311,141,0,0.334,0,2346,2339,0,0
3312,-732.019,0,-1.794,7,6172,5927,67,63
3313,5,0,0,-0.51,1348,1348,0,0
3317,-482.157,0,0,6.455,4183,3911,44,46
3321,-93,0,1,0,0,0,0,0
3322,82,0,0,0,12015,11984,27,23
3323,89.827,0,0,-0.458,6361,6333,13,15
3324,-268.312,1,8.7,81.41,5471,5391,44,45
3325,25,0,0,0.01,595,595,0,0
3332,,,,,134,135,0,0
3338,106.515,0,-3,0,4187,4198,23,24
3339,-108,0,0,-0.599,7472,7638,36,46
3346,923.126,0,13.606,0,2928,2574,16,3
3349,-6,0,0,0,,,,
3354,75.854,0,0,0,1599,1597,0,0
3356,1190.625,0,-0.564,0,1811,1848,8,8
3357,-53.467,0,0,110.294,4412,4283,103,37
3360,1587.853,0,0,3.839,3742,3563,165,88
3362,-157.224,0,-5,1.015,5115,4905,280,206
3363,12.738,0,0,0.081,5720,5743,236,329
3372,-462,0,3,-0.163,2,2,0,0
3373,-7,0,0,0.028,898,903,0,0
3374,-1703.331,0,173.462,18.764,14145,13167,94,48
3376,8.313,250,9.435,34.383,12374,12466,210,212
3379,87.028,0,0,0,2169,2158,9,8
3380,702.328,0,55,5.974,5448,5464,22,12
3388,63,0,0,3,2465,2484,63,76
3390,171.378,0,0,0,2651,2639,8,7
3402,236.94,41.057,0,0.387,1521,1512,2,3
3406,-188.642,19,-9.2,-11.952,2759,2734,38,142
3413,4200.498,0,75.04,48.636,4743,4378,8,4
3416,-12.74,0,4.462,22.607,1275,1103,8,0
3419,12,0,-2,0,1118,1120,0,0
3430,-175.44,0,0,-0.13,2343,2330,3,4
3432,-9,0,0,0,0,0,0,0
3434,-33,0,0,0,1892,1877,1,1
3437,304.796,0,6.001,0,3430,3431,32,22
3438,-5,0,0,0,1011,1012,5,5
3441,-54,0,1,-4.14,2478,2465,161,160
3443,-63.007,21.032,52.324,-65.401,4657,4561,51,22
3444,8,0,0,0,1367,1367,8,8
3447,51,0,0,0,2680,2679,0,0
3450,-272,0,-11.243,6.847,20398,20147,222,375
3455,75.377,-38.764,0,0.148,4908,4808,46,60
3465,34,0,0,0,680,673,0,0
3466,26,0,0,0.645,11445,11419,6,6
3467,1,0,0,0,488,488,0,0
3479,134,49.191,-5,1.392,2488,2538,0,0
3481,14820.618,244,4938,1074.39,448159,439362,6562,6917
3483,78.66,15.56,0,6.696,4857,4853,14,13
3484,99.099,0,0,0.635,2062,2065,26,26
3485,18,0,5.546,0,,,,
3489,50,0,0,0,999,1007,0,0
3490,63,0,0,0,3309,3314,3,4
3491,-314.31,2,3.926,0.592,3329,3284,8,47
3492,0,0,0,0.057,817,808,0,0
3494,2,0,0,0,0,0,0,0
3498,-158.996,0,0,17.68,3940,3922,111,110
3499,-5,0,0,-0.02,0,0,0,0
3501,860,0,0,0,1178,1116,0,0
3504,214.829,0,0,0,2997,2996,107,109
3508,52,0,0,0.241,0,0,0,0
3511,55.99,0,0,0,2837,2851,3,3
3512,15,0,0,0,667,659,0,0
3515,-228,23.143,-30,5.802,1585,1568,0,0
3516,-22,0,0,-0.129,9167,9136,4,4
3518,96,0,0,0,4040,4027,25,26
3520,85.89,0,0,0,2326,2318,0,0
3521,-1,0,0,0.604,1500,1499,0,0
3522,4,0,0,-0.013,0,0,0,0
3523,2,0,0,0,0,0,0,0
3526,67.822,-47.697,1,7.028,1737,1717,23,24
3527,-8,0,0,0,1192,1202,0,0
3528,-68,0,-14,0,2467,2515,0,2
3529,16.753,5.027,4,10.047,1021,1011,0,1
3530,11,0,-0.001,0,1390,1396,0,0
3531,,,,,61,61,0,0
3532,-37.001,0,-5,-6.691,9838,9883,63,57
3533,251.243,-379,0.002,6.858,610,574,6,6
3535,69,0,0.315,0,7530,7461,94,100
3537,-66.624,0,0,-0.337,2763,2760,13,16
3540,284.089,0,0,0.425,1350,1304,124,104
3541,-10,0,0,0.135,259,252,0,0
3543,133.944,0,0,0,5386,5409,0,0
3545,64.95,5,-1,-0.739,4567,4526,29,38
3546,104.999,0,0,3.171,2089,2084,3,3
3548,44,0,0,0.685,4087,4092,8,11
3550,-909.57,0,-5.404,0,14818,14464,117,172
3551,297.084,0,2,24.07,1644,1646,4,4
3552,-40.008,0,0,-0.045,1615,1595,5,5
3555,9.96,0,0.288,15.146,925,913,6,1
3556,63,0,0,1.305,1314,1162,0,0
3557,-0.05,0,0,0,413,410,0,0
3558,2.026,0,0,4.168,1624,1635,5,5
3563,-7.93,0,0,54.496,5705,5718,3,4
3564,-4,0,0,-0.501,579,567,0,0
3567,170,0,0,0,676,669,0,0
3570,-6.028,0,0,0,115,115,0,0
3576,3249.772,0,36,0,0,0,0,0
3577,-2.939,0,0,0,1201,1186,6,6
3580,133.98,0,0,-0.338,3155,3185,5,3
3581,-163,0,0,12.263,1975,1968,46,133
3583,760.416,0,-28,45.69,2079,2084,95,80
3587,-100.893,0,5.667,8.763,3406,3403,10,10
3588,-39.627,0,-2,0,2306,2302,2,18
3591,257.159,0,3.163,-125,26423,26316,15,23
3592,-1057,114.966,-4,3.784,883,842,0,0
3593,6,0,0,0,0,0,0,0
3594,350,0,0,31.626,3825,3851,5,2
3596,584.929,432.23,14,-1.833,1738,1777,15,16
3597,-2,0,0,0,863,864,0,0
3605,-722.528,0,-4.024,-88.338,7381,7184,51,50
3607,179.297,0,-1,0,2008,2021,0,0
3609,-4.99,0,0,0,3147,2839,0,0
3611,105,0,2,-0.709,170,169,0,0
3615,-272.393,0,0,-0.043,3798,3726,70,44
3617,-7.85,5.494,3,0.436,1968,1961,1,1
3622,97,96.054,0,2.631,2014,1980,0,0
3623,0,0,0,-0.861,660,665,3,3
3624,541.623,0,-14,108.15,7592,7752,109,117
3625,19.678,0,0,-0.028,0,0,0,0
3628,2,0,0,0.61,1110,1104,1,1
3630,-84,0,0,-0.288,4590,4581,30,31
3631,9,0,0,0,856,853,6,6
3632,,,,,0,0,0,0
3645,307.349,0,0,6.74,7715,7767,11,11
3646,1,0,0,0,1058,1057,0,0
3652,31,0,0,0,646,602,10,10
3653,-81.875,0,1.9,4.823,2433,2381,12,21
3661,44.337,1,8.3,57.588,5721,5675,65,69
3663,-448.975,0,0,9.579,4030,4000,149,154
3664,,,,,0,0,0,0
3665,-148.633,19,2,15.297,3541,3491,6,8
3666,-2,0,0,0,1304,1305,0,0
3669,34,0,0,0,907,903,0,0
3672,2,0,0,0,0,0,0,0
3673,218.834,0,90,37.321,18742,18397,263,266
3675,-28.99,0,9,-2.701,2368,2404,38,64
3679,9,0,-66,0,112,111,0,0
3680,442.999,-433,27.52,33.283,3632,3509,29,36
3684,5.974,0,0,0.452,468,456,0,0
3685,-93,0,0,0,62,62,0,0
3686,94,0,-2,0,0,0,0,0
3687,22,0,-1,0.202,1108,1105,53,53
3689,533.233,0,0,35.045,5809,5739,61,60
3691,323.696,0,-70,-6.002,3644,3659,505,481
3693,47,0,0,10.407,4301,4299,5,8
3694,178.189,0,17.33,-2.186,7287,7582,4,1
3701,67,0,-1,0,7864,7868,8,9
3702,-8187.84,8357.998,-198,-1.656,6251,5965,1763,1579
3703,-162.913,0,-3.017,0,1443,1446,0,0
3704,-2534.752,0,1.044,-2,7042,6579,2,21
3705,-138.003,0,0,-10.49,426,415,0,0
3706,-7878.982,4255,-190,-8.237,34698,33971,163,154
3707,525.955,0,0,66.576,15691,14847,690,553
3708,-73,0,-1,0,3619,3632,17,18
3709,-125.09,0,0,-21.427,4639,4612,23,22
3710,-31,0,0,0,0,0,0,0
3711,5971.523,-655.48,184,264.481,8419,8165,0,10
3712,218.849,0,-1.001,0,3113,3108,13,16
3713,-1,0,-1,0,,,,
3714,2353.279,0,22.299,0.11,30889,30883,15,0
3715,1954.705,0,-3,-200.13,25353,25392,0,0
3716,-18,0,0,0,466,460,0,0
3717,68.608,0,-197.016,0,11073,10279,972,1255
4102,-1,0,0,0,232,232,0,0
4104,-21,0,0,-10,60,63,0,0
4105,-6.79,-139,0,0,850,830,0,0
4106,60,0,-1,0,741,751,0,0
4107,-8.432,0,0,0,134,134,0,0
4108,9,0,0,0,0,0,0,0
4109,-34,0,0,0.065,3673,3671,0,0
4111,0,0,0,0,641,642,0,0
4113,-53,0,0,0,10249,10253,101,101
4114,-400.55,0,0,1,2746,2681,1,1
4116,16,0,0,-0.084,294,294,0,0
4119,-15.96,0,-1,0,633,630,0,0
4120,-20,0,0,0,765,759,0,0
4121,1,0,0,0,5231,5230,0,0
4123,166,0,-5,8.236,12197,12337,1302,1296
4126,-4,0,0,0,711,711,0,0
4127,599.015,0,0,0,864,860,11,10
4128,138.037,0,-28,-0.449,7204,7355,73,82
4129,11,0,0,0.672,1491,1490,1,1
4130,214,0,0,0.124,1047,1296,2,2
4133,-44,0,1,0,1032,1036,0,0
4137,-156,0,-1.087,0,1061,1052,0,0
4138,1,0,0,0,45,45,0,0
4139,,,,,1295,1300,0,0
4142,567.197,0,-2,0,6805,6849,6,2
4147,-203.251,0,-0.789,-0.041,11284,11306,63,47
4148,0,0,0,0,457,459,0,2
4153,1,0,0,0,362,356,18,18
4155,195.006,0,0,0,578,584,0,0
4157,-84,0,0,1.613,8681,8668,2,2
4160,-5,0,0,0,173,172,0,0
4161,-2,0,0,0.072,1183,1172,0,0
4162,247,0,-2,4.889,2832,2766,2,2
4163,-47,0,0,0,313,299,0,0
4164,-429,0,-56.527,0,7450,7417,1,0
4166,109,0,0,0,1084,1088,0,0
4167,317.267,0,0,-2.981,10746,10668,2,1
4168,-44,0,0,0,120,120,0,0
4169,13,0,-17,0,,,,
4171,5,0,0,0.062,785,783,0,0
4173,6,0,0,0,432,432,0,0
4174,-274.829,0,0,-3.993,1396,1442,8,8
4175,1,0,0,0,29,30,0,0
4178,102.13,0,0,0,,,,
4188,6,0,0,0,,,,
4190,8,0,-1.822,0,331,307,0,0
4195,84,0,-10,0,,,,
4198,1,0,0,0,,,,
4205,1,0,0,0,3,3,0,0
4207,17,0,0,0,856,856,0,0
4303,169.04,0,0,0.45,8077,8063,11,11
4304,9,0,0,0,0,0,0,0
4305,3,0,0,0,2,1,0,0
4306,-315.006,0,0,0,4321,4368,2,3
4401,-38,0,0,0,645,641,0,0
4402,-0.027,0,0,0.507,,,,
4406,,,,,362,362,0,0
4413,-4,0,0,0,410,411,0,0
4414,43,0,0,0,724,730,0,0
4416,-144,0,0,0,708,588,5,16
4417,28,0,0,0,141,135,0,0
4419,3,0,0,0,,,,
4420,-6,0,0,-0.806,428,423,0,0
4426,10,0,-1,0,902,903,0,0
4430,-7,0,0,0,62,60,0,0
4432,3,0,0,0,507,507,0,0
4433,1,0,0,0,370,334,0,0
4438,-4,0,-0.261,0,989,989,0,0
4439,0,0,0,0,241,241,0,0
4440,1,0,0,0,130,130,0,0
4441,10.044,0,-43,0,95,92,0,0
4442,,,,,18,18,0,0
4502,,,,,523,523,0,0
4503,-464.09,0,0.525,0,2550,2451,1,0
4506,7.23,0,0,0,8,8,0,0
4510,-36.958,0,0,-0.593,5358,5343,370,421
4513,101,0,0,0,2764,2749,0,0
4523,-62,0,0,-0.257,1024,1042,0,0
4526,1556.431,0,0.001,75.338,6957,6962,152,130
4527,7,0,0,0,93,94,0,0
4528,3,0,0,0,198,198,0,0
4529,7,0,0,0,0,0,0,0
4530,-166,0,-0.166,0,47,33,0,0
4532,851.021,-6.481,-48.542,449,3113,3744,41,17
4533,109.071,0,0,-1,9372,9414,12,45
4534,-123,0,0,0,0,0,0,0
4535,14,0,0,-7,158,158,0,0
4536,17,0,61,1.005,758,710,0,0
4538,-6,0,0,0.013,469,473,0,0
4540,236.14,0,4.137,0,5347,5258,17,28
4541,460.388,0,0,7.823,3700,3724,5,0
4542,-12,0,-0.15,-21.003,4981,5012,266,261
4543,32,0,0,-0.018,978,979,0,0
4545,2,0,0,0,1277,1262,4,4
4549,30,0,0,0.579,905,903,0,0
4550,0,0,0,0,151,149,0,0
4551,-249.898,-364,-13.096,15,4154,3937,65,69
4552,-4,0,0,0,2078,2073,0,0
4554,0,0,0,0.355,79,79,0,0
4555,-38.971,0,0,0,3090,3080,32,32
4556,0,0,0,0,301,318,6,6
4557,-9,0,1,0,340,340,0,0
4558,-10,0,0,0,266,267,0,0
4560,21,0,1,0,272,278,0,0
4561,66,0,0,-0.11,1115,1108,0,0
4562,2,0,0,0,2184,2164,124,131
4563,8.05,0,0,-6.015,1035,1036,2,2
4564,183,0,-1,0,11017,10958,4,4
4566,-55,0,0.759,0,4175,4154,2,2
4568,-2,0,0,0,61,61,0,0
4569,-5,0,0,0,846,855,1,1
4571,-46.311,0,0,0,1166,1178,0,0
4572,5,0,0,0,306,304,0,0
4576,4.742,0,1,-2.216,2623,2571,19,29
4577,-9.181,0,0,1.421,1375,1357,251,255
4580,1,0,0,0,108,107,0,0
4581,0,0,0,-11,45,45,0,0
4582,19,0,0,-9,,,,
4583,-10,0,0,-1,3591,3586,6,6
4585,8.8,0,0,0.022,566,568,8,8
4588,1.593,0,0,0,435,434,0,0
4590,49.149,0,-2,-0.357,,,,
4609,,,,,0,0,0,0
4702,17,0,0,0,1246,1242,0,0
4706,4,0,0,0,63,63,0,0
4707,945.964,0,-22.617,-11.489,12810,12718,197,309
4711,-12.601,0,0,0,772,754,0,0
4714,124,0,0,0,6514,6435,319,269
4716,-570.123,0,0,-0.437,11240,12341,257,254
4720,1681.12,-0.485,-7.548,0,3985,3919,51,30
4721,180.077,0,0,18.962,2076,2140,2,2
4722,-509.142,0,37,-23.55,15016,14814,41,0
4726,-41,0,0,-0.101,272,272,0,0
4728,1,0,0,0,1859,1859,0,0
4729,139,0,0,0,1562,1604,6,0
4735,-3,0,0,0,274,270,0,0
4736,36.519,0,0,0,241,240,0,0
4737,-25.002,0,0,0,1248,1246,0,0
4739,649.404,0,6.636,2.866,10158,10457,105,100
4741,-34.705,0,0,0,1669,1622,4,4
4743,666.301,0,-2,-0.013,14527,14255,124,96
4744,7,0,0,0.035,2934,2938,1,1
4745,8,0,0,0,143,143,0,0
4746,392.8,0,0,2.54,2124,2113,0,0
4747,-4,0,0,0,1455,1473,0,0
4749,-42.935,0,19,11.896,4943,4914,21,21
4754,-1,0,0,0,111,112,0,0
4755,-233.36,0,-1,-0.034,1335,1253,0,0
4760,-134.934,0,0,15.17,3492,3372,38,38
4763,-2612.877,0,-140,234.354,44546,43979,157,19
4764,25.018,0,0,7,7621,7633,16,26
4766,309.883,0,2,-0.129,1401,1388,0,0
4767,,,,,7,7,0,0
4768,75.19,0,0,2.304,3301,3308,54,69
4770,-1,0,-1.457,1,1007,996,5,14
4771,112,0,0,0,399,433,0,0
4772,56.873,0,0,11.812,4166,4143,32,33
4804,,,,,0,0,0,0
4806,0,0,-0.001,0,0,0,0,0
4807,80.1,0,0,0,1415,1426,3,6
4903,-246.313,0,0,0,4306,4198,13,12
4904,-11002.791,8726,424.789,-46,566,918,2,2
4905,,,,,130,130,0,0
4906,1576.144,0,-2,35.125,31371,31608,56,45
4907,-18,0,0,0,727,713,0,0
4908,-61.082,0,2,3.002,3681,3667,69,101
4909,111,0,0,-0.265,5138,5157,186,186
4911,-1,0,0,0,191,191,2,2
4912,46.475,0,-3,0,3887,3856,0,0
4915,-1276.8,1195.843,-151.786,306,4060,4050,250,265
4916,537.05,0,-11,83.111,7829,7544,122,120
4919,-448.913,23,31,-8.031,18570,19263,1208,1365
4923,39,0,0,-14.356,2298,2280,265,255
4924,-37,0,-0.003,0,1356,1313,0,0
4927,1826.605,0,1.504,0,33565,34055,258,318
4930,11,0,0,0,3691,3691,0,0
4931,-4.52,0,17,44.895,8528,8428,0,0
4933,71.144,0,0,-11.05,1176,1205,4,4
4934,1650.78,0,7.056,0,0,0,0,0
4935,-13,0,0,0,690,688,0,0
4938,2794.235,-737.499,-5.591,160.212,8025,7737,7,15
4939,-490.1,0,0,17.268,7568,7330,155,132
4942,0,0,0,0,687,687,0,0
4943,,,,,0,0,0,0
4946,-4,0,0,0,55,56,0,0
4949,-27.775,0,1,0.83,3111,3096,142,150
4950,3,0,-1,0,,,,
4951,-120.392,0,0,0.204,1273,1272,3,4
4952,-906.999,0,-8.56,0,1683,1558,7,6
4953,-191,39.124,0,3.335,1055,1022,0,0
4956,61.18,0,1.472,0,7118,7141,51,50
4958,4265.153,-1,66.215,615.842,29451,30191,499,315
4960,629.204,0,0.737,0.403,17674,17596,117,119
4961,-264.736,5,0,-4.86,1775,1813,0,0
4966,16.732,-304,2,-5.867,4405,4325,29,29
4967,-587.675,0,-69.965,22.244,9535,9392,226,269
4968,217.03,5,-2,4.316,6088,6143,38,37
4971,-12.24,0,0,-0.737,4266,4230,12,13
4972,-1,0,0,0,114,114,0,0
4973,0.9,0,0,-3.471,3530,3472,237,232
4974,43,0,0,5.312,1091,1095,4,4
4976,-378.76,0,-3.744,0,4858,4867,112,92
4977,-122.526,0,-1,4.573,7770,7707,201,227
4979,-838.079,-3,-5,3.652,11720,11499,86,77
4989,-18.01,0,-2,21.48,18895,18320,726,686
4991,75.881,-172,-2,0,8492,8505,24,32
4994,1,0,0,0,2626,2616,1,1
4995,,,,,2291,2282,0,0
4999,-2,0,-0.342,0,388,386,0,0
5007,6,0,-3,0,9,9,0,0
5009,1953.794,0,228.516,8.739,8022,7787,8,4
5011,-363,0,0,0,9022,8324,47,20
5013,5,0,0,0,5,5,0,0
5014,8,0,0,0,2285,2282,1,1
5015,-8,0,0,0,140,140,0,0
5016,2,0,0,0,234,234,0,0
5201,-5,0,0,0,7162,7161,3,3
5202,6,0,0,-0.305,2206,2194,25,31
5203,-271,0,0.313,-0.001,1339,1312,6,6
5206,16,0,0,0,975,974,0,0
5209,-24,0,0,0,37,38,0,0
5210,-142.418,0,0,0,2718,2637,0,0
5211,18,0,-2.892,0,434,421,0,0
5212,1,0,0,0,78,80,0,0
5213,-39,0,0,0,3498,3495,99,111
5215,11,0,-4,0,789,785,0,0
5220,-22,0,0.007,0,334,331,0,0
5222,447.956,0,-0.673,5.536,2115,1990,19,19
5223,-2,0,0,0,377,376,0,0
5225,49,0,0,0.895,1563,1587,6,6
5227,12,0,0,0,31,31,0,0
5228,163.682,0,-8,-0.192,806,756,4,4
5230,-59.059,0,0,-1,1316,1260,117,128
5234,-59,0,-5.727,-6.574,1532,1534,35,35
5236,-53.721,0,0,1.458,213,217,3,3
5243,121.065,0,-101,75.366,11109,11070,25,27
5244,-11,0,1,0,2915,2911,0,0
5245,28,0,0,0,887,892,20,20
5251,-15.854,0,0,-0.406,1968,1942,18,17
5258,75.129,0,0,1,4117,4151,4,4
5263,-1.136,0,0,0.427,5047,5066,50,52
5269,-99.066,262,2,11.637,2332,2371,20,41
5272,17,0,0,0,854,855,0,0
5274,21.878,2.01,-0.35,4.604,133,142,0,0
5278,94,0,0,0,1533,1528,0,0
5283,14,0,0,0,142,132,0,0
5284,175.349,0,23.864,22.756,4181,4288,21,25
5285,-195.037,0,-1,0,5677,5640,3,11
5287,-9.9,0,0,0,182,182,0,0
5288,1.05,0,0,0,2221,2250,0,0
5289,-253.746,-517,16.667,23.568,4081,3955,25,12
5291,66,0,0,7.74,5571,5571,9,6
5292,1.471,0,0,6.219,1037,1054,0,0
5299,-273.778,0,0,31.131,810,738,2,1
5301,,,,,0,0,0,0
5302,73,0,0,0.694,0,0,0,0
5306,16,0,0,0,471,492,0,0
5309,-26.496,0,-6,52.293,11242,11154,374,365
5310,2,0,0.276,0,0,0,0,0
5312,-1,0,0,-2,561,576,0,0
5314,-441.983,0,0,131.504,16995,16514,343,224
5315,-81,0,0,-0.041,3020,3003,0,0
5321,6,0,0,0,1399,1413,200,113
5324,338,0,0,0,0,0,0,0
5328,-3995.969,0,62,29.362,6839,5563,954,681
5340,-360.115,0,0,34.077,6658,6436,171,166
5344,25,0,0,0,0,0,0,0
5345,19,0,-0.009,0,0,0,0,0
5347,-4707.211,3794.549,107,43.099,17512,16631,16,231
5348,-30,0,-0.108,0,,,,
5351,-6346.713,20,-8,-0.345,15642,15341,358,321
5353,56,0,0,0,1411,1414,0,0
5355,2,0,0,0,0,0,0,0
5356,-1,0,0,0,5566,5565,0,0
5364,19,0,0,0,1283,1262,0,0
5371,2956.272,0,469.932,650.558,19748,19183,330,160
5381,21.15,0,0,0,4461,4506,0,0
5386,64.538,0,0,-68.168,2310,2367,243,55
5388,1052.124,-505.662,-0.058,27.102,6291,6309,18,21
5392,-60.9,0,0,99.555,9136,9157,65,158
5398,10.001,0,0,-0.015,3370,3370,0,0
5403,-3.45,0,0,0,84,84,0,0
5410,80,0,0,0,2288,2281,4,5
5425,25.005,-65.22,200,25.483,16543,16598,538,492
5426,-180.746,0,0,-0.379,3133,2986,62,77
5432,-49.129,0,0,-2.372,777,798,9,5
5434,-674.007,962.116,-18.046,-3.089,826,753,2,10
5438,-5,0,0,-0.48,1354,1377,0,0
5439,-132.317,0,-2,5.125,7015,6994,37,37
5443,-189.87,0,0,41.841,5807,5656,75,61
5450,-9,0,0,0,1219,1193,19,19
5452,836.002,0,0,2.062,4642,4605,28,15
5455,-1,0,0,0.601,100,100,0,0
5457,-12.84,0,-6,-0.478,5755,5745,7,1
5460,1395,0,0,0,966,966,0,0
5464,-19,0,-0.355,0,5884,5856,2434,2381
5465,88,0,0,0.007,1304,1302,1,1
5468,39,0,0,0,0,0,0,0
5469,-2297.492,2168,-0.876,-136.352,16509,16546,24,26
5471,1203.252,0,-5.462,0,4285,4206,22,75
5474,29.1,0,0,8.765,1395,1367,0,0
5475,-221.48,0,-1,-0.601,0,0,0,0
5478,27.592,0,0,0,352,350,0,0
5481,-2,0,0,0,5546,5544,0,0
5483,1884.771,3330.051,84.376,331.835,12814,11369,182,260
5484,-110.999,0,0,0,0,0,0,0
5487,12,0,0,0,1681,1682,0,0
5488,74,0,0,0,1834,1836,1,2
5489,-7,0,0,13.866,1011,951,6,7
5490,71.95,0,0,0,1836,1811,0,0
5493,-25,0,0,0.01,2509,2506,8,8
5498,-6.67,0,0,-4.959,7249,7206,42,48
5508,19,0,0,-1.811,3570,3557,31,35
5511,65.051,0,0,0,1327,723,0,0
5512,-203.715,0,0,0,4461,4406,0,0
5514,,,,,43,43,0,0
5515,204.1,0,0,0.019,1756,1738,66,63
5516,0,0,0,0,64,64,0,0
5519,-19,0,70.999,0,762,763,0,0
5520,-1,0,0,0,7,7,0,0
5521,1772.17,0,-1.588,0,15257,14943,0,0
5522,-123.537,0,-6,0,1140,1166,30,25
5523,-2,0,0,0,3,3,0,0
5525,10,0,-2,0,375,375,0,0
5529,11,0,0,0,1630,1630,0,0
5530,147,0,0,0,3137,3128,0,0
5531,-76,0,2,0,3082,2983,12,12
5533,-47,0,0,0,886,899,0,0
5534,-215,0,0.268,0,4231,4284,15,15
5536,194.577,-79.937,-9,-0.888,700,709,0,5
5538,0,0,1,0,16,15,0,0
5543,,,,,0,0,0,0
5546,4,0,1,0,26,26,0,0
5548,1,0,0,0,39,38,0,0
5601,,,,,1,1,0,0
5603,-28,0,0,0,3198,3229,1,1
5604,,,,,6,6,0,0
5607,15.209,0,0,0,1382,1421,0,0
5608,-61.346,0,0,0,4858,4850,1,1
5609,-61,0,0,0,89,89,0,0
5701,11,0,0.001,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,74,78,0,0
5706,-109,0,-0.276,0,792,787,30,25
5864,-624.868,0,0,0,12494,12265,0,0
5871,1154.667,-66.443,-11.547,-78,4702,4687,59,36
5876,-5540.802,3802,834.473,13,1375,1274,1,1
