code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08939U,0,0,0,30,,,,
08940U,0,0,0,1,,,,
08943U,0,0,0,-100,,,,
08945U,0,0,0,-101,,,,
089497,0,0,0,3,,,,
08949U,0,0,0,-969,,,,
08950U,0,0,0,-1,,,,
08951U,0,0,0,305,,,,
08956U,0,0,0,10,,,,
08961U,0,0,0,171,,,,
08962U,0,0,0,-10,,,,
08968U,0,0,0,-25,,,,
08969U,0,0,0,-100,,,,
08973U,0,0,0,-230,,,,
08976U,0,0,0,-65,,,,
08978U,0,0,0,-3,,,,
08979U,0,0,0,-3,,,,
08981U,0,0,0,65,,,,
08984U,0,0,0,-772,,,,
089850,0,0,0,-86,,,,
089851,0,0,0,10,,,,
089852,0,0,0,-1,,,,
089927,0,0,0,0,,,,
08994U,0,0,0,-1,,,,
08995U,0,0,0,50,,,,
08999U,0,0,0,7,,,,
1101,-14648.828,-81,30.655,-55.554,33957,33684,0,0
1102,767.828,-6157.286,833.783,74.526,1363,1328,28,13
1103,149,0,2,0,4034,4034,0,0
1104,173,-3,-186.528,0,1527,1533,6,6
1108,-77,0,0,0,376,379,0,0
1109,12,0,-0.379,0,293,295,1,1
1110,-4,0,0,0,2820,2822,0,0
1201,101,0,0.995,0,1489,1488,0,0
1203,10,0,0.089,0,2,2,0,0
1210,-203.024,748,126,0,869,833,8,8
1213,,,,,0,0,0,0
1215,62.92,-1,0.722,0,353,358,0,0
1216,1230.933,1679.886,32.907,278.186,857,848,11,11
1217,-31.79,0,1,0,751,738,6,5
1218,214,0,1,0,1588,1578,108,108
1219,254.995,0,1,0,603,603,0,0
1220,1,0,0,0,998,1003,0,0
1225,83,0,0,0,7118,7115,0,0
1227,303,-2,2.998,0,1008,1044,1,1
1229,-548.362,-6,6.941,1,2987,3012,0,0
1231,54.063,-1,0.788,0,255,261,0,0
1232,-42,0,0,0,7,7,0,0
1233,1,0,0,0,19,19,0,0
1234,-10.76,0,0,0,16,33,0,0
1235,7,0,-1,0,976,976,0,0
1236,-4,0,0,0,249,243,0,0
1240,-2,0,0,0,22,22,0,0
1256,-1.3,0,0,0,350,345,0,0
1259,,,,,43,43,0,0
1264,0,0,0,0,1,1,0,0
1268,-1,0,0,0,7,7,0,0
1294,37,0,0,0,234,222,0,0
1295,-20,0,0,0,153,155,7,0
1301,5987.87,-10,59.277,-61.129,20032,20906,0,0
1303,-625.937,7505.877,-1040.617,-229.263,30959,30184,3573,4093
1304,188.831,0,0.593,-196.792,12082,12066,116,119
1305,397.724,0,-92.937,-3.665,6801,6673,48,61
1307,-123,0,0,-1.258,1268,1300,0,0
1308,-14.591,0,1.998,-2.966,7190,7133,11,11
1309,515.641,0,-24,-3.49,7633,7613,411,418
1310,-733.253,0,-17,0,14175,13145,63,96
1312,358.02,0,2.314,-20.252,13959,13950,178,43
1313,-1118.567,0,-1.937,-0.376,11778,11445,141,143
1314,5738.111,0,-62.706,0,46426,44820,55,56
1315,-11,0,0,0,22,22,0,0
1316,503,0,0.881,0,10647,10710,41,29
1319,1508.748,-2350.232,64,36.099,7105,6843,471,587
1321,8,0,1,0,7345,7353,0,0
1323,3,0,0,0,115,115,0,0
1324,-1,0,0,0,1369,1369,0,0
1325,87,0,0,0,2043,2187,10,8
1326,-1571.872,-7,-78.949,167.439,16710,16240,134,276
1336,12,0,0,0.412,2544,2609,1,1
1337,15,0,0,0,21276,21276,0,0
1338,-19,0,0,0,3412,3360,0,0
1339,-16,0,-6.62,0,812,810,0,0
1340,-23,0,-1,0,1030,1026,0,0
1341,1,0,0,0,,,,
1342,80.047,0,0,0,690,644,0,0
1402,-7501.668,16569.233,-89,29.844,7891,7896,155,141
1409,-3402.794,-6,43.396,-89.4,21580,21102,473,374
1410,14,0,0,0,306,303,0,0
1413,2,0,0,0,0,0,0,0
1414,-11,0,0,0,848,846,0,0
1416,4,0,0,0,3585,3596,0,0
1417,41.03,0,0,0,1679,1673,0,0
1418,0,0,0,0,748,748,0,0
1419,80,-1,1,-0.51,1109,1138,0,0
1423,-14,0,0,-20,99,100,0,0
1432,-23.498,0,0,0,128,127,40,40
1434,306.69,-3,6,0,2810,2796,2,2
1435,5,0,0,0,0,0,0,0
1436,133,-1,0,0,1000,994,5,5
1437,55,0,0,0,1979,1981,0,0
1438,5,0,0,0,201,233,0,0
1439,82,0,0,0,1058,1057,0,0
1440,348.262,-6,5.296,0.632,5489,5446,1,1
1441,3,0,0,0,0,0,0,0
1442,60.5,0,0,0,3155,3212,5,5
1443,3,0,0,0,31,31,0,0
1444,-943,0,73.668,0,704,759,0,0
1445,80,0,0.398,0,1385,1354,26,1
1446,76,0,0,0,1926,1932,0,0
1447,-25,0,14.791,0,1492,1502,0,0
1449,36.65,0,5,0,3066,3081,4,18
1451,0,0,0,0,621,624,0,0
1452,13,0,0,0,74,74,0,0
1453,9,0,0,0,1109,1115,0,0
1454,5,0,0,0,2197,2197,0,0
1455,-233,0,10.105,0,3022,2957,0,0
1456,10,0,0,0,779,766,0,0
1457,25,0,0,0,669,673,1,1
1459,8,0,0,0,422,422,0,0
1460,114,0,0,0,0,0,0,0
1463,-11,0,1,0,439,425,0,0
1464,185,0,-5,0,1896,1903,0,0
1465,-6.98,0,0,0,3300,3298,0,0
1466,-11.654,0,-1,0,4082,4049,6,5
1467,59,0,-5,0,5302,5287,0,0
1468,4,0,0,0,0,0,0,0
1470,0,0,0,0,6,6,0,0
1471,-124.503,0,0,0,0,0,0,0
1472,-22,0,-1,0,3890,3860,0,0
1473,8.02,0,0,0,863,863,0,0
1474,26,0,0,0,3268,3274,0,0
1475,3,0,0,0,443,443,0,0
1476,300.834,233.847,-0.029,4.597,949,970,16,16
1477,403.089,-17.547,-26.021,10.174,1768,1780,5,14
1503,202.471,-1,-109.053,6.679,3675,3540,34,33
1504,923.606,-34.578,7,59.759,32855,32973,56,52
1506,-56,0,0,0,0,0,0,0
1512,5,0,0,0,0,0,0,0
1513,-1041.7,730.604,-70.901,-9.828,9211,9158,103,69
1514,-606.893,-1,1.205,-6.884,6531,6488,108,109
1515,-601.034,0,0.742,5,3391,3047,70,24
1516,-1,0,0,0,2,2,0,0
1517,41,0,-5.289,0,1542,1615,0,0
1519,-96.304,-1,-2.954,-3.062,3640,3710,24,28
1521,9,0,-2,0,437,437,0,0
1522,-65,-5.303,0.619,0.086,4396,4400,16,16
1524,26,0,-2,0,4505,4522,22,22
1525,4,0,0,0,244,244,0,0
1526,-1,0,0,0,610,646,11,11
1527,32,0,0,0,554,553,0,0
1528,-99.671,0,-0.363,0,7505,7501,142,130
1529,77,0,0,0,3363,3361,2,2
1530,-10,0,-1.301,0,302,303,0,0
1531,69,0,0,0,1659,1659,1,1
1532,62.832,-5.226,0.998,0,2659,2655,0,0
1533,-15,0,-4,0,554,590,9,9
1535,-29,0,0,0,69,69,0,0
1536,7,0,4.55,-10.551,8849,8925,168,169
1537,5.809,0,0,0,56,55,0,0
1538,,,,,0,0,0,0
1539,17,0,1,0,1335,1332,0,0
1540,23,0,0,0,1756,1741,0,0
1541,3,0,1,0,126,129,0,0
1558,16,-0.455,0,0.749,284,284,0,0
1560,90.605,181,2.1,42.44,1424,1473,147,137
1563,281.496,0,0.57,0,5909,6083,3,3
1565,85.14,0,0,4.417,1084,1109,0,0
1568,198,0,-32,0,5624,5641,0,7
1569,-128,0,0,39.016,12675,12716,73,53
1570,-2.9,0,-1,0,1744,1722,0,0
1580,-9,0,0,0,29,30,0,0
1582,154,-56.277,22,-44.005,4998,5062,18,27
1583,4,0,-1,0,81,81,0,0
1584,184.374,0,0,-1,6138,6143,22,22
1586,-59,0,0,0,14742,15350,542,474
1587,133,0,-1.076,0,1999,2011,24,21
1589,,,,,808,810,0,0
1590,8.364,31.736,-1.97,2.985,139,132,1,1
1591,,,,,1100,1100,0,0
1593,-16,0,0,-0.078,142,142,0,0
1595,223.54,0,0,0.454,6223,6172,61,59
1597,265.418,0,-8,-7.458,3850,3870,46,42
1598,17.46,0,0.505,0,2171,2155,0,0
1599,3,0,0,0,268,268,0,0
1603,67,0,-1,0,2108,2096,2,2
1604,94,0,1,0,234,204,0,0
1605,-2938.735,-10.792,15,-451.007,55084,54830,509,502
1608,-170.585,-2,1.543,-4.659,8248,8297,6,6
1609,1018.427,-1,25,7.874,12680,12592,18,0
1611,180.138,0,-0.199,0,3250,3257,4,4
1612,-442,0,0.621,-6.873,1772,1772,0,0
1614,-2,0,-3,0,368,359,0,0
1615,-26,0,0,0,165,166,0,0
1616,115,0,25.423,0,3141,3149,0,0
1617,-6,0,712.996,0,1882,1902,0,0
1618,43,0,0,0,3851,3855,1,1
1623,23,0,-9,0,,,,
1626,61,0,0.126,0,1642,1597,0,0
1702,123,0,0.905,0,343,341,0,0
1707,447.04,1,0,-3.715,305,294,10,0
1708,-663.855,0,0.325,25.234,9436,9142,112,102
1709,17.351,0,0,0,1986,1979,0,0
1710,-1388.086,0,-89,381.141,7733,6520,70,24
1711,1228,0,1,31.239,22195,22406,181,198
1712,62.73,-1,2.624,0,451,452,0,0
1713,-4,0,0,0,2820,2819,0,0
1714,415,0,40,-1,13064,14290,623,626
1717,3813.727,466,-93,256.265,23133,24127,173,0
1718,3430,0,81.518,38.412,16666,15900,1075,538
1720,39,1,0,0,321,318,0,0
1721,-118,0,0,0,127,127,0,0
1722,606.253,-4,-9,6,2927,2913,0,0
1723,-10.656,0,1,-7.646,682,686,0,0
1725,39,0,0,0,332,359,0,0
1726,2.936,0,0,0,38,38,0,0
1727,29.255,0,-2,0.04,8412,8704,0,0
1730,-1,0,0,-8,49,42,0,0
1731,-18,0,0,0,343,328,0,0
1732,12,0,0,0,565,568,0,0
1733,65.252,0,0,0,2593,2594,0,0
1734,221.535,0,0,0,453,447,0,0
1735,25,0,-2.973,0,825,817,0,0
1736,539.63,119,3.129,0,1685,1487,6,2
1737,-35,0,0,0,26,26,0,0
1742,0,0,0,0,3290,3290,0,0
1752,6,0,0,0,321,321,0,0
1760,40.38,0,0,0,1091,1079,0,0
1762,20.141,0,-0.001,0,817,804,7,7
1773,104.854,0,4,-1.214,1299,1320,0,1
1776,-19.906,0,0,0,992,992,0,0
1777,8,0,0,0,44,44,0,0
1780,-18,0,-0.36,0,,,,
1781,-1,0,0,-0.017,0,0,0,0
1783,6,0,0,0,618,628,0,0
1784,54.032,0,0,3.035,1724,1752,2,2
1785,1772.456,1,2,-1.425,41925,42085,488,418
1786,24.5,0,-10.217,1.415,5073,5078,3,1
1788,-6,0,0,0,1,1,0,0
1789,325,0,4,5,3539,3555,0,0
1795,449.283,-1,-3,-23.776,8606,8590,20,29
1796,-11,0,0,0,339,339,0,0
1799,59,0,0,0.027,0,0,0,0
1802,4902.715,-6,-1,924.578,53302,54607,2921,3243
1805,16,0,0,0,1358,1358,0,0
1806,33,0,2,0,3061,3068,0,0
1808,-465.165,0,22,0,6014,5941,3,3
1809,575.411,0,-1,0,7888,8056,211,197
1810,259,0,6.44,0,18831,18822,2,0
1813,1,0,0,0,27,27,0,0
1815,6384.311,0,-92,271.926,60431,60760,561,622
1817,-3,0,0,0,17,20,0,0
1903,3.93,0,0,0,2621,2738,20,20
1904,299.75,-4,4,5,5119,5168,1,0
1905,729.21,0,5.971,26.022,9614,8869,658,574
1906,3,0,0,0,7355,7346,1,1
1907,161.887,-7,8.102,0,24506,24504,0,0
1909,35.717,0,25,0,8290,8290,1,1
2002,4666.978,-50,48.623,-27.294,45226,45178,656,656
2006,2182.822,-1066.728,4.15,-0.421,1114,1144,1,1
2007,1,0,0,0,5,5,0,0
2008,6,0,-1,0,149,149,0,0
2009,-331.5,0,1,-9.186,6812,6811,4,3
2010,-1739.25,0,2.726,0,1892,1767,0,0
2012,22,0,-1.918,0,258,183,0,0
2013,-66.975,0,35.746,0,1447,1449,0,0
2014,45,0,4,-12,1925,1996,0,0
2015,40,0,0,-4,37,39,0,0
2017,61.995,0,2,0,8143,7928,0,0
2020,54,0,1,0,847,850,0,0
2022,35,0,0,0,1178,1188,1,1
2023,-165,-6,6,0,4104,4224,2,2
2024,3,0,0,0,65,60,0,0
2025,21,0,-8,0,0,0,0,0
2027,-456.359,2385.5,-79.774,-12.921,30150,30386,282,316
2028,20,0,0,0,1206,1203,0,0
2029,-54,0,0.696,0,399,401,0,0
2030,19.779,0,1,0,3813,3818,1,1
2031,-132.022,-1,0.382,0,1075,1061,6,6
2032,-24.15,0,0,0,2521,2562,0,0
2033,-15,0,0,0,2762,2764,0,0
2034,-77.451,0,2,-38.378,4255,4262,0,0
2035,,,,,0,0,0,0
2038,-20.136,0,1,0,4070,4090,1,1
2049,597.419,-2.062,1,74.451,3591,3674,109,216
2059,5.943,8.389,-3.167,-1.782,403,407,0,0
2061,47,0,-0.15,0,4623,4776,128,157
2062,74,0,0.955,0,1467,1475,1,1
2063,-18,0,0,0,102,102,0,0
2064,2,0,0.02,0,38,39,0,0
2065,-17,0,0,0.063,75,75,0,0
2066,-43.98,0,0,0,3793,3781,0,0
2067,,,,,0,0,0,0
2069,12,0,0,0,518,514,0,0
2070,13,0,0,0,1593,1613,8,9
2072,-132.99,-37,0,0,,,,
2101,567.01,0,2,0,24009,24045,12,11
2102,13.02,0,0,0,3993,3985,2,2
2103,586.109,2,3,11.677,10517,10431,2,2
2104,528.022,0,2.941,0,19908,20374,59,59
2105,6734.35,-299.355,16.978,75.848,10933,11213,13,13
2106,90,-4,3,5,2989,3000,0,0
2107,-41.39,0,0,0,118,118,0,0
2108,62.999,0,1.913,0,3108,3116,47,47
2109,2,0,0,0,698,699,0,0
2114,0,0,0,0,9,9,0,0
2115,23,0,-2,0,573,574,3,3
2201,985.168,-3,0,6.234,10834,11074,11,8
2204,327.205,-9.465,1.386,5,1256,1206,3,1
2206,295.246,101,3,0,5214,5219,1,1
2207,-12.224,-6.891,2.501,2,92,92,0,0
2208,1014,-589,3,0,0,0,0,0
2211,-30.21,-1,1.702,-0.463,462,460,0,0
2221,16.019,0,0,0,560,560,0,0
2227,6,0,0,0,,,,
2228,7,0,5.739,0,1841,1842,3,1
2230,58,0,0,0.325,3387,3441,0,0
2231,-99,0,0,7.888,3571,3488,67,31
2233,1046.135,0,0,-35.692,6167,7264,115,15
2235,,,,,35,35,0,0
2236,18.193,0,0,0,11971,12034,17,18
2239,-2,0,0.009,0,1526,1526,0,0
2241,-305.823,0,-0.629,0,8164,8355,85,86
2243,20,0,2,0,1277,1273,32,34
2247,1.09,0,2,0,139,138,1,1
2248,-7,0,-2,0,307,307,0,0
2250,-8,0,0,0,1378,1391,0,0
2254,1,0,0,-1,2516,2516,0,0
2258,-152,0,16,-4.156,,,,
2301,2069.576,-1136.882,-2,248.328,19400,19716,216,176
2302,198.15,0,-3,0,4161,4131,0,0
2303,10372.333,-26113.192,-1603,125.992,234306,231427,2029,2520
2305,111,0,0,-23,7129,7169,174,187
2308,233.391,-79.656,358.836,196.727,7577,7370,115,124
2312,-717,20,-9,-439.214,52986,53243,924,895
2313,-3065.433,23,201,109.201,44260,44544,614,591
2314,-1,0,0,0,0,0,0,0
2316,-351.929,0,-15,-6.635,4586,4500,211,262
2317,-20344.952,1866.782,123.662,210.164,52354,49037,0,20
2321,,,,,0,0,0,0
2323,-227.911,39,9,-11.709,29885,30060,48,47
2324,-638.961,-7065.903,115.899,488.276,60483,60419,717,760
2327,3152.275,1796.423,-402.3,-124.139,51366,53064,421,836
2328,807.09,7,3,-37.795,18494,18759,0,0
2329,-2374.736,6,-54,-172.099,17746,17661,220,242
2330,-1912.49,919.216,108,888.85,31486,31215,21,43
2331,23.702,-31,-4,-1.71,9868,9884,99,97
2332,-1099.652,0,24.161,-8,21829,21911,142,98
2337,-20271.919,157,-351.999,-1193.677,97231,94713,2278,2019
2338,-396.986,0,-2.423,-42.681,6803,6842,82,90
2340,-1078.24,0,-32.08,-80.873,8708,8785,282,352
2342,544,0,0,-27,6612,6710,156,160
2344,-20610.326,11985.901,-2829.917,-501.089,134708,134316,6266,5462
2345,-195.811,-170.258,20,15.797,1528,1491,14,15
2347,-2847.658,1976.631,7.625,87.066,2434,2424,8,11
2348,68.929,0,0,-0.002,2028,2021,5,5
2349,-209.176,0,0,0,0,0,0,0
2351,-46.736,0,-7,19.945,24019,23809,169,162
2352,2423.308,5647,115.689,30.647,14740,14070,62,43
2353,5367.028,-6519.159,126.852,85.93,42158,42134,13860,13177
2354,-1446.915,-2,5,4.945,26121,26217,0,0
2355,-134.638,0,-51,19.613,13707,13743,28,27
2356,-2265.056,4657.18,-381.357,133.093,30243,30615,1144,1158
2357,-832.176,-131.166,6.807,107.977,2081,2068,0,0
2359,76.38,0,1.327,-37.753,5948,6035,480,482
2360,67.288,-9.723,-4.8,5.973,915,917,0,0
2362,-460,1,10.05,-2,2691,2644,2,0
2363,-551.35,25,1.315,16.053,22606,22118,333,441
2364,-7,0,-0.458,0,752,766,0,0
2365,1200.295,0,0.933,-4.528,9795,10017,217,22
2367,1020.113,0,-10,-5.631,35208,35258,1284,1479
2368,1593.754,-1541.781,2.284,-7.764,5266,5361,483,445
2369,-3553.766,0,-9,-498.219,14209,14297,589,537
2371,3535.434,2,-4,236.298,54151,54029,337,567
2373,11,0,0,0,48,48,0,0
2374,-685.852,-1,1,-163.139,21237,21758,37,38
2375,-238.31,0,0,-58.752,10043,9926,383,421
2376,-840.479,1412.236,2,88.699,8229,8366,368,368
2377,1726.988,4003.369,20.734,-87.906,16529,16777,350,486
2379,-347.427,824.037,-25.414,-9.858,2850,2859,58,37
2380,1,0,0,0,0,0,0,0
2382,-695.137,2930.53,73.828,191.348,11158,11480,1046,1017
2383,72.513,-30.576,-15.18,-5.188,1578,1575,92,84
2385,604.115,-1086.884,-58.91,33,3386,3304,19,21
2387,-4,144.476,1.698,0,1387,1390,2,2
2388,-798.853,30,-25.677,-154.526,11778,11606,67,48
2390,39,0,4,0,1954,1892,12,12
2392,305.44,-2,-3.045,-6.726,4894,4935,12,12
2393,-7.393,-731.447,2,-13.01,2352,2337,77,100
2395,800.086,76.969,2,22.444,1728,1742,10,14
2397,28,0,0,0,1621,1608,0,0
2399,-1017.608,0,-1,0.237,10956,10957,198,220
2401,678.121,25,35.999,-45.591,9180,9533,119,130
2402,48.778,0,0.349,-143.346,14020,14018,287,309
2404,-483.532,129,8.05,-7.594,2398,2297,16,23
2405,-48.83,0,2,0,9320,9443,8,10
2406,2114.86,0,-8,239.422,12827,15010,309,197
2408,-2700.682,3370.159,-2386.544,-446.081,81702,80192,1877,954
2409,177670.132,-308.947,1322.99,2111.916,234303,222785,18469,22093
2412,-9510.493,4121.556,611,149.955,440,364,7,9
2413,-264,0,2,0,4486,4458,15,15
2414,-10.85,0,2,0,691,679,1,1
2415,-322.609,0,-0.488,0,2503,2445,10,8
2417,160.995,0,0,0,4057,4050,10,9
2419,147,0,0,7.448,7041,7148,8,8
2420,-0.593,-67.194,0,0,1347,1295,1,1
2421,192.557,-1,-3.945,-34.015,5605,5624,5,9
2423,-5,0,3,0,550,560,0,0
2424,-45,0,0,0,0,0,0,0
2425,-1179.085,0,-1,0,3349,2963,0,15
2426,-2179.024,0,-1,0.35,20477,20130,369,386
2427,-34.78,0,0,0,5186,5190,15,16
2428,88.697,0,0,2.497,1612,1585,19,20
2429,284.695,0,0.121,0,3034,3250,0,0
2430,-15,0,0,0,114,90,2,2
2431,35,0,1,0,1715,1728,0,0
2432,0,0,0,-1.627,337,340,0,0
2433,5,0,0,0,48,48,0,0
2434,-68.3,0,-2,0,264,283,0,0
2436,871.767,20,32,-6.194,7075,7139,0,0
2438,-32.003,0,0,0,0,0,0,0
2439,-42.898,-179.53,0.83,-27.239,3865,3859,46,5
2440,98.356,0,0,0,1446,1568,0,0
2441,-1843.27,-539,-19.07,-213.622,8486,8330,366,510
2442,459,0,0,0,4552,4537,12,12
2444,-171,0,1,0,0,0,0,0
2449,-2745.001,-345.741,16.255,35.72,20115,19498,296,291
2450,-38,0,1,0,107,110,0,0
2451,-794.72,82,-5.442,-15.438,5509,5385,13,1
2453,-53.98,0,0,0,2773,2781,2,2
2454,1125.6,-615.665,156,86.09,9957,9853,106,171
2455,122.593,0,-165.333,-5.182,9563,9863,9,1
2457,151.629,0,7,-64.454,14812,14948,84,81
2458,450.75,1076.574,21.056,82.182,4664,4030,258,193
2459,7,0,0,0,121,121,0,0
2460,55,0,2,0,319,321,0,0
2461,148.745,0,0,0,8492,8507,0,0
2462,-61,0,0,0,2646,2685,0,0
2464,669.165,0,-29.396,41.811,14655,14632,950,1067
2465,-46,0,-0.282,0,2902,2885,22,20
2466,60.31,0,-2,0,4673,4927,14,13
2467,0.354,-1,-4.047,4.501,2028,2003,43,34
2468,-56,0,0.551,0,3644,3617,19,16
2471,-2,0,0,0,1351,1354,0,0
2472,80.613,1408,-2,67.825,10989,10685,152,91
2474,-1134.345,1124.086,-0.004,10.788,11612,11669,2,34
2476,-125.29,0,10.153,4.334,38253,38257,113,106
2477,40,0,1,0,1255,1243,31,31
2478,427.959,0,-5,6,12138,12513,157,240
2480,-265,12.604,3.236,-2,416,402,1,0
2481,1884.897,-1058,-282.733,8.175,13296,13385,771,923
2482,-129.98,0,-0.455,0,2121,2101,0,0
2483,566,0,-12,0,2297,2548,586,414
2484,1024.83,0,-294.427,0,19755,17604,1061,653
2485,1095.647,0,-127,-70.387,17251,17435,685,961
2486,357.28,0,-90.955,13.198,22018,22300,589,718
2488,-43.347,0,-0.104,0,531,532,0,0
2489,-31.673,10,-118,-5.676,52109,52905,140,90
2491,59,0,-1,0,2678,2704,4,4
2492,1538.322,2,-8.6,-52.626,10550,10587,246,538
2493,97.242,0,-9,-24.103,12918,12818,52,55
2495,512.698,13,-0.146,-17.025,10617,10800,161,188
2496,-2,0,0,0,46,46,0,0
2497,-32.99,0,-0.55,0,3786,3736,0,0
2498,-784.387,0,67.878,-16.271,30039,30195,142,236
2501,-278.4,0,10.594,0,4789,4740,6,6
2504,-2984.147,2541.254,4.004,0,4825,5054,4,4
2505,40.4,0,2,0,3215,3240,0,0
2506,45,0,0,0,1864,1866,1,1
2509,54.04,0,0,0,672,730,1,1
2511,100,0,8,0,3432,3440,0,0
2514,26,0,0.336,0,18088,18077,0,0
2515,-1696.202,-6,-2.598,-0.001,25209,25912,41,44
2516,15,0,0,0,0,0,0,0
2520,-426.153,-6,-2,-1.851,3647,3844,23,22
2524,27.53,0,2,0,3263,3265,0,0
2527,-392.115,-1.266,0,0,3643,3704,3,3
2528,102,-1,0,0,6444,6404,1,0
2530,105.2,-3,30,0,6286,6257,3,3
2534,7.251,0,4.991,0,12045,12035,84,84
2535,-36.297,0,-2.43,0,308,305,16,16
2536,9.1,0,-1,0,7187,7192,0,0
2537,-152.3,0,14.724,0,3284,3248,2,2
2538,-18,0,0,0,2498,2496,0,0
2539,377.321,0,0,0,2267,2321,5,5
2540,36,0,5,0,2855,2876,13,13
2542,666.1,12,9.268,11.619,7271,7257,129,111
2543,230.102,-1,2,-3.988,12062,12240,64,62
2545,8.664,0,1.994,0,2849,2859,0,0
2546,-57.99,0,0,0,70,67,0,0
2547,944.92,-4,0,0,10960,11098,15,15
2548,262.138,-24,-78.911,-0.2,2241,2226,5,5
2596,4,0,0,0,2213,2213,0,0
2597,-44,0,4,0,188,191,17,29
2601,62.306,0,0,0,717,717,0,0
2603,1083.164,-393.711,-2557,132.896,16428,15229,13,79
2605,1372,-3,9.9,55.287,12391,12791,0,0
2606,346.75,-375,7.862,-58.425,3687,3777,6,6
2607,46,0,2,0,875,891,0,0
2608,33,0,1,0,1310,1310,1,1
2609,5430.306,-61.532,12.242,163,36166,36300,69,59
2610,455.221,-147.705,79,375.247,45593,43498,290,311
2611,109.32,0,0,0,2038,2041,2,2
2612,113.82,0,0,-1.527,1906,1894,0,0
2613,26,0,0,0,2090,2102,2,2
2614,188.956,0,0,0,5794,5811,0,0
2615,154.905,-36.748,14,31.203,19352,19019,19,18
2616,41,0,-0.121,0,457,463,1,1
2617,34,0,2,-0.01,2605,2583,0,0
2618,-5959.106,3548.534,249,-80.239,43990,43330,609,758
2630,-421.153,0,0,0.266,5569,5688,4,0
2633,-7119.972,8055,-25.345,-13,2133,2173,2,2
2634,-3355.072,-10,415,256.218,22476,21988,27,26
2636,80.955,0,0.593,0,593,572,1,1
2637,-302.018,231,2,-37.321,2632,2674,7,7
2640,-4.977,0,0,0,565,566,0,0
2641,-230,0,0,-18.822,10108,10032,19,22
2642,-13,0,0,0,569,570,3,3
2643,-9,0,0,0,73,75,0,0
2645,-201.301,-4,23,-5.49,2516,2397,0,1
2646,-1316.246,-5,8.574,-5.165,4372,4386,24,72
2701,26,0,0,0,746,750,0,0
2702,2.02,0,0,0,441,443,0,0
2704,1.016,0,0,0,139,139,0,0
2705,-25,0,0,0,537,536,0,0
2706,29,0,0,0,852,846,0,0
2707,109.13,1,4,0,122,123,0,0
2712,-2,0,0,0,7,7,0,0
2718,-12,0,0,0,148,153,0,0
2719,3,0,0,0,133,132,0,0
2722,14,0,1,0,430,426,0,0
2723,21.834,0,0,0,1785,1882,1,1
2724,,,,,0,0,0,0
2726,-4,0,0,0,370,370,0,0
2727,150.739,0,1,0,351,358,3,3
2729,-9.05,0,0,0,20,20,0,0
2731,-154,1,-0.312,-1.126,1230,1213,16,16
2732,7,0,0,0,299,297,0,0
2734,2,0,0,0,702,702,0,0
2736,-2,0,0,0,660,659,0,0
2739,-110,0,0,0,820,856,0,0
2743,14,0,0,-1.247,1047,1090,9,9
2745,-28,0,0,-1.067,844,890,0,0
2748,38.905,0,0,0,680,686,0,0
2751,1,0,0,0,3,3,0,0
2752,-2,0,0,0,,,,
2753,-67,0,-1,-1.929,612,611,0,0
2754,-3,0,0,0,289,289,0,0
2755,15,0,0,-9,96,98,0,0
2756,-10,0,0,0,276,272,0,0
2762,4,0,0,0,153,148,0,0
2801,3421.97,-192.806,37,-113,11841,10631,74,85
2812,1970.601,-94.083,29,0,4868,4911,1,1
2816,82,0,0,0,593,592,2,2
2820,-1508,0,5,0,637,631,0,0
2832,-23.02,0,0,4.612,451,434,0,0
2834,9844.813,-116.315,28,6.453,6704,6918,13,13
2836,135,-5,6,0,5916,5915,10,9
2838,-1279,-8,-2.088,0,1761,1775,4,4
2845,-6691.789,8897.74,-59,0,10820,10938,32,32
2849,65,0,0,0,95,94,0,0
2850,-15,-1,2.902,0,236,232,0,0
2851,3988,1,3,5,965,939,0,0
2852,59.029,-4.412,0,0,1080,1080,0,0
2855,-946.975,-2,0,0,7777,7700,133,64
2867,-1665,0,8,0,3119,3107,2,2
2880,-1294.079,3708.369,43.142,633.027,590,639,26,21
2881,-2022.388,-67.465,27.987,339.997,4766,7164,0,0
2881C,-10,0,0,0,,,,
2882,-12158.61,-30.49,-19,-206.731,6864,3888,0,0
2882A,2,0,0,0,,,,
2882B,-3,0,0,0,,,,
2883,8248.799,-2342.986,-148.221,-1126.019,15058,15308,0,0
2883B,-1444,0,1,0,,,,
2884,-17276.062,4074.06,144,353.372,4793,4714,0,0
2885,6352.373,-9368.819,2,448.044,2085,2286,35,35
2886,-1454.927,3953.962,41,511.668,1670,580,57,57
2887,19106.129,3402.772,71.962,21.405,43480,43677,1210,1171
2887E,20,0,0,0,,,,
2887F,35,0,0,0,,,,
2887G,37,0,0,0,,,,
2887I,1339.125,0,0,0,,,,
2889,-1529,5,12,0,1739,1786,1,1
2890,5684.181,5203.004,45,69.444,1716,1746,405,405
2891,4591.511,1142.6,55.605,690.106,3051,3263,65,66
2891C,0,0,-2,0,,,,
2892,-6826.601,15256.513,33,323.238,8358,7307,15,15
2897,-352.035,0,10,0,1880,1918,1,0
2901,2,0,0,0,484,484,0,0
2903,-2114.922,2358,-21.592,5,1479,1480,0,0
