code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086658,0,0,0,-10,,,,
086663,0,0,0,-9,,,,
086664,0,0,0,-10,,,,
086676,0,0,0,201,,,,
08667U,0,0,0,25,,,,
08668U,0,0,0,14,,,,
08669U,0,0,0,468,,,,
08671U,0,0,0,467,,,,
08672U,0,0,0,0,,,,
08673U,0,0,0,100,,,,
08675U,0,0,0,50,,,,
08676U,0,0,0,1,,,,
08677U,0,0,0,161,,,,
08678U,0,0,0,-11,,,,
08680U,0,0,0,2,,,,
086820,0,0,0,15,,,,
08684U,0,0,0,454,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,20,,,,
08687U,0,0,0,12,,,,
086894,0,0,0,33,,,,
08689U,0,0,0,100,,,,
086901,0,0,0,-38,,,,
086904,0,0,0,6,,,,
086908,0,0,0,-35,,,,
08690U,0,0,0,-10,,,,
08691U,0,0,0,51,,,,
08692U,0,0,0,2,,,,
08694U,0,0,0,-103,,,,
08695U,0,0,0,72,,,,
086963,0,0,0,-2,,,,
086986,0,0,0,15,,,,
08698U,0,0,0,444,,,,
086995,0,0,0,-300,,,,
086997,0,0,0,9,,,,
08699U,0,0,0,92,,,,
087002,0,0,0,-5,,,,
08702U,0,0,0,1,,,,
08703U,0,0,0,-2,,,,
08704U,0,0,0,127,,,,
08708U,0,0,0,425,,,,
08709U,0,0,0,30,,,,
08710U,0,0,0,6,,,,
08711U,0,0,0,49,,,,
08712U,0,0,0,9,,,,
08713U,0,0,0,60,,,,
08717U,0,0,0,4,,,,
08718U,0,0,80,-50,,,,
087194,0,0,0,-72,,,,
08719U,0,0,0,-19,,,,
08720U,0,0,0,16,,,,
08722U,0,0,0,12,,,,
08723U,0,0,0,271,,,,
08725U,0,0,0,647,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,40,,,,
08728U,0,0,0,-268,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,69,,,,
08731U,0,0,0,-117,,,,
08732U,0,0,0,-11,,,,
08733U,0,0,0,-61,,,,
08735U,0,0,0,-73,,,,
087365,0,0,0,20,,,,
08737U,0,0,0,55,,,,
08738U,0,0,0,35,,,,
08739U,0,0,0,9,,,,
08741U,0,0,0,1,,,,
08743U,0,0,0,3,,,,
087446,0,0,0,2,,,,
08744U,0,0,0,-245,,,,
08747U,0,0,0,-103,,,,
087483,0,0,0,200,,,,
087485,0,0,0,5,,,,
087486,0,0,0,9,,,,
087487,0,0,0,-1,,,,
087488,0,0,0,10,,,,
087489,0,0,0,-84,,,,
08748U,0,0,0,765,,,,
087497,0,0,0,6,,,,
08749U,0,0,0,85,,,,
08750U,0,0,0,129,,,,
08753U,0,0,0,14,,,,
08754U,0,0,0,10,,,,
08756U,0,0,0,-100,,,,
08758U,0,0,0,1,,,,
087608,0,0,0,-1,,,,
08761U,0,0,0,5,,,,
08763U,0,0,0,700,,,,
08764U,0,0,0,462,,,,
087656,0,0,0,-10,,,,
08765U,0,0,0,-84,,,,
08766U,0,0,0,8,,,,
087678,0,0,0,110,,,,
08767U,0,0,0,302,,,,
087685,0,0,0,-48,,,,
087686,0,0,0,-17,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,7,,,,
087692,0,0,0,3,,,,
087694,0,0,0,91,,,,
08769U,0,0,0,349,,,,
08771U,0,0,0,-110,,,,
08772U,0,0,0,-13,,,,
08773U,0,0,0,-36,,,,
08774U,0,0,0,175,,,,
08776U,0,0,0,-10,,,,
08777U,0,0,0,-10,,,,
08778U,0,0,0,3,,,,
08779U,0,0,0,55,,,,
08780U,0,0,0,30,,,,
08784U,0,0,0,0,,,,
08785U,0,0,0,-71,,,,
08788U,0,0,0,30,,,,
08789U,0,0,0,19,,,,
087903,0,0,0,0,,,,
08791U,0,0,0,21,,,,
08792U,0,0,0,1,,,,
087956,0,0,0,247,,,,
087957,0,0,0,4,,,,
08795U,0,0,0,3,,,,
087960,0,0,0,0,,,,
08796U,0,0,0,-20,,,,
08797U,0,0,0,30,,,,
08799U,0,0,0,-5,,,,
08800U,0,0,0,-3,,,,
088031,0,0,0,4,,,,
088037,0,0,0,-30,,,,
08803U,0,0,0,5,,,,
08804U,0,0,0,-10,,,,
08807U,0,0,0,129,,,,
08808U,0,0,0,54,,,,
08809U,0,0,0,5,,,,
08811U,0,0,0,1497,,,,
08812U,0,0,0,-519,,,,
08815U,0,0,0,73,,,,
08816U,0,0,0,0,,,,
08817U,0,0,0,2,,,,
08818U,0,0,0,-186,,,,
088193,0,0,0,1,,,,
08819U,0,0,0,1271,,,,
08820U,0,0,0,201,,,,
08821U,0,0,0,84,,,,
08822U,0,0,0,-21,,,,
08823U,0,0,0,11,,,,
088261,0,0,0,2,,,,
08826U,0,0,0,-101,,,,
088295,0,0,0,6,,,,
088299,0,0,0,-1297,,,,
08830U,0,0,0,-3,,,,
08832U,0,0,0,-111,,,,
08833U,0,0,0,215,,,,
08834U,0,0,0,-499,,,,
08835U,0,0,0,101,,,,
08836U,0,0,0,40,,,,
08837U,0,0,0,-25,,,,
08838U,0,0,0,-26,,,,
088390,0,0,0,-117,,,,
08839U,0,0,0,-8,,,,
088412,0,0,0,-471,,,,
088415,0,0,0,-2,,,,
088417,0,0,0,2,,,,
088418,0,0,0,132,,,,
08841U,0,0,0,-11,,,,
088422,0,0,0,4,,,,
088424,0,0,0,8,,,,
088428,0,0,0,-20,,,,
08842U,0,0,0,8,,,,
08844U,0,0,0,-790,,,,
088468,0,0,0,-11,,,,
08847U,0,0,0,-10,,,,
08848U,0,0,0,-2,,,,
08850U,0,0,0,216,,,,
08851U,0,0,0,-90,,,,
08852U,0,0,0,-109,,,,
08854U,0,0,0,629,,,,
088558,0,0,0,-40,,,,
08855U,0,0,0,879,,,,
088560,0,0,0,-30,,,,
088563,0,0,0,-118,,,,
088565,0,0,0,-178,,,,
088569,0,0,0,10,,,,
08856U,0,0,0,-7,,,,
088571,0,0,0,-92,,,,
088579,0,0,0,3,,,,
08857U,0,0,0,-38,,,,
088580,0,0,0,2,,,,
088581,0,0,0,135,,,,
088584,0,0,0,-138,,,,
088585,0,0,0,23,,,,
08862U,0,0,0,40,,,,
088635,0,0,0,-1,,,,
08863U,0,0,0,1730,,,,
08867U,0,0,0,2660,,,,
08871U,0,0,0,-4,,,,
08872U,0,0,0,23,,,,
08874U,0,0,0,-6,,,,
088753,0,0,0,-10,,,,
08876U,0,0,0,-40,,,,
08877U,0,0,0,10,,,,
08878U,0,0,0,40,,,,
08879U,0,0,0,-600,,,,
08881U,0,0,0,-15,,,,
08882U,0,0,0,5,,,,
08883U,0,0,0,10,,,,
08884U,0,0,0,22,,,,
08885U,0,0,0,9,,,,
08888U,0,0,0,100,,,,
088891,0,0,0,-35,,,,
08892U,0,0,0,80,,,,
08894U,0,0,0,270,,,,
08895U,0,0,0,-10,,,,
08900U,0,0,0,247,,,,
08901U,0,0,0,80,,,,
089024,0,0,0,-2,,,,
08902U,0,0,0,-17,,,,
08903U,0,0,0,12,,,,
08905U,0,0,0,185,,,,
08906U,0,0,0,12,,,,
08908U,0,0,0,48,,,,
089092,0,0,0,-106,,,,
089093,0,0,0,-511,,,,
08911U,0,0,0,370,,,,
08914U,0,0,0,12,,,,
08916U,0,0,0,20,,,,
089172,0,0,0,40,,,,
08917U,0,0,0,-100,,,,
08918U,0,0,0,23,,,,
08921U,0,0,0,7,,,,
08926U,0,0,0,100,,,,
08927U,0,0,0,0,,,,
08928U,0,0,0,192,,,,
089290,0,0,0,-2,,,,
089295,0,0,0,49,,,,
08930U,0,0,0,5,,,,
08931U,0,0,0,114,,,,
08933U,0,0,0,265,,,,
089345,0,0,0,0,,,,
08934U,0,0,0,-81,,,,
08935U,0,0,0,150,,,,
08936U,0,0,0,100,,,,
08938U,0,0,0,52,,,,
089395,0,0,0,30,,,,
08939U,0,0,0,355,,,,
089404,0,0,0,-45,,,,
08940U,0,0,0,1137,,,,
08942U,0,0,0,10,,,,
08945U,0,0,0,125,,,,
089473,0,0,0,-20,,,,
08947U,0,0,0,20,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,239,,,,
08951U,0,0,0,105,,,,
089540,0,0,0,-6,,,,
08954U,0,0,0,112,,,,
08955U,0,0,0,739,,,,
08956U,-9,0,0,62,,,,
089590,0,0,0,-86,,,,
089591,0,0,0,-81,,,,
08959U,0,0,0,-3,,,,
08960U,0,0,0,379,,,,
08961U,0,0,0,-44,,,,
08962U,0,0,0,7,,,,
08963U,0,0,0,142,,,,
08964U,0,0,0,202,,,,
089655,0,0,0,3,,,,
08965U,0,0,0,611,,,,
089662,0,0,0,0,,,,
08966U,0,0,0,160,,,,
08967U,0,0,0,41,,,,
08968U,0,0,0,339,,,,
08969U,0,0,0,2,,,,
08970U,0,0,0,47,,,,
08971U,0,0,0,-6,,,,
089732,0,0,0,6,,,,
08973U,0,0,0,-142,,,,
08974U,0,0,0,-20,,,,
08975U,0,0,0,248,,,,
08976U,0,0,0,-12,,,,
08977U,0,0,0,5,,,,
08978U,0,0,0,-915,,,,
08979U,0,0,0,-342,,,,
08980U,0,0,0,-8,,,,
08981U,0,0,0,15,,,,
08982U,0,0,0,3,,,,
08983U,0,0,0,8,,,,
089842,0,0,0,-3,,,,
089846,0,0,0,64,,,,
08984U,0,0,0,350,,,,
089850,0,0,0,64,,,,
08985U,0,0,0,-10,,,,
08986U,0,0,0,5,,,,
08987U,0,0,0,160,,,,
08988U,0,0,0,1642,,,,
08990U,0,0,0,53,,,,
08991U,0,0,0,64,,,,
089927,0,0,0,30,,,,
08992U,0,0,0,-14,,,,
08993U,0,0,0,-444,,,,
08995U,0,0,0,146,,,,
08996U,0,0,0,7,,,,
08997U,0,0,0,20,,,,
08998U,0,0,0,-140,,,,
08999U,0,0,0,-1,,,,
1101,-17029.437,0,439,-263.121,31094,31175,87,91
1102,-3579.999,-1.447,-0.149,-20,1387,1416,13,13
1103,-200,0,-3,0,4132,4132,0,0
1104,-117.9,0,-12,0,1042,1039,0,0
1108,56,0,0,0,798,906,0,0
1109,-151,0,-14,0,307,414,0,0
1110,-122,0,0,0,2779,2772,0,0
1201,16,0,0.046,0,1280,1286,2,4
1203,-12,0,0,0,7,6,0,0
1210,152.037,-4,-31.904,-1,1900,1909,0,0
1213,,,,,0,0,0,0
1215,-424.829,-151,230.252,4,281,276,0,0
1216,-1674.631,-1,-65,232.172,1081,1011,10,15
1217,-18,0,0,0,1263,1252,0,0
1218,-18,0,-0.384,0,1607,1614,0,0
1219,81,0,-28,0,1118,1333,0,0
1220,-8,0,0,0,1146,1144,0,0
1225,-32,0,-18,-68,7140,7138,0,0
1227,-442.596,0,0.036,0,1000,1057,11,11
1229,-94.625,0,-37.015,-22,2885,2849,5,1
1231,58,0,0.275,0,264,264,0,0
1232,-22,0,-2.946,0,4,4,0,0
1233,-6,0,0,0,57,57,0,0
1234,-84.145,0,0,0.266,25,24,0,0
1235,-4,0,0,0,713,810,0,0
1236,-6,0,0,0,194,221,0,0
1240,-1,0,0,0,22,22,0,0
1256,-10.979,0,-0.243,0,344,294,0,0
1259,9,0,0,0,45,45,0,0
1264,2,0,-22,0,0,0,0,0
1268,8,0,0,0,18,19,0,0
1294,0,0,0,0,146,146,0,0
1295,30.315,0,0,0,150,151,0,0
1301,-2161.035,0,297.955,-85.136,18426,18122,235,232
1303,-11381.072,0,-856,-776.531,42823,46509,2686,2887
1304,528,0,33.175,0.275,12661,12365,124,117
1305,-684.922,0,-1.909,154.901,7528,7301,269,263
1307,-71,-4.918,0,-7,1679,1688,1,1
1308,-217,0,-5.943,0.733,8093,8047,8,3
1309,-1483,0,-6,1.496,9286,8254,1410,1411
1310,297,0,-52.476,0,11482,11566,5,9
1312,-858,0,-22.3,9.266,16114,16075,16,14
1312A,-1,0,0,0,,,,
1313,-410,0,-17.313,0,11253,11368,2,2
1314,21.978,0,-52.243,0,47180,47623,14,106
1315,-11,0,1,0,60,60,0,0
1316,492,0,-81.589,0,11013,11029,17,14
1319,-368.001,-4.017,6.424,-42.799,5012,5518,5,2
1321,-19,0,-1,0,7096,7086,0,0
1323,-27,0,-1,0,115,116,0,0
1324,-6,0,0,0,1459,1455,0,0
1325,-54,0,0,0,2603,2616,40,16
1326,-7253.402,0,-191.024,-105.105,16668,15974,63,40
1336,-4,0,0,0,2596,2585,0,0
1337,53,0,0,0,20922,21001,0,0
1338,-25,0,0,0,2384,2316,1,1
1339,15,0,0.561,0,643,624,0,0
1340,-83,0,-1,0,968,1078,0,0
1342,6,0,0,0,529,540,0,0
1402,-3888.554,-4890,-11.559,67.864,9643,9375,228,228
1409,-1596,0,0,-594.792,10062,10108,3,6
1410,-5,0,-0.025,0,317,317,0,0
1413,-5,0,0,0,0,0,0,0
1414,62,0,-8,0,1016,992,0,0
1416,-51,0,0,0,3798,3804,0,0
1417,-27,0,0,0,1534,1530,0,0
1418,-6,0,-2.998,0,718,718,0,0
1419,-52,0,5,0.45,1217,1264,3,3
1423,-3,0,0,0,69,70,0,0
1432,-71,0,-24,0,109,104,0,0
1434,-356,0,-10.324,0,2598,2598,0,0
1435,,,,,0,0,0,0
1436,94,-1,-0.152,0,903,912,11,11
1437,7,0,0,0,1968,1968,30,30
1438,7,0,-5,0,61,62,0,0
1439,14,0,-2,0,1206,1206,7,7
1440,-367,0,-71.947,0,4974,4943,0,2
1441,19.1,0,0,0,0,0,0,0
1442,-12,0,0,-3,3121,3119,9,8
1443,-13,0,1,0,35,35,0,0
1444,115,0,0,0,1015,1015,0,0
1445,-13,0,-1,0,1303,1303,0,0
1446,19,0,0,0,2262,2319,0,0
1447,1449.286,0,5.128,0,2493,2581,0,0
1449,44,0,-0.001,0,3910,3966,0,0
1451,-30,0,-1,0,612,612,0,0
1452,-29,0,-1,0,103,101,0,0
1453,12,0,0,0,1312,1311,0,0
1454,-12,0,0,0,2091,2084,0,0
1455,212,0,-30.148,0,2717,2784,26,26
1456,-3,0,-7,0,317,319,0,0
1457,-24,0,-12,0,603,603,0,0
1459,-13,0,0,0,370,375,0,0
1460,-224,0,0,0,0,0,0,0
1463,-6,0,0,0,248,252,0,0
1464,118,0,0,0,2005,2005,0,0
1465,-7,0,-1,0,3335,3321,0,0
1466,68,0,-12,0,4698,4731,1,2
1467,-46,0,0,0,4658,4610,0,0
1468,-12,0,0,0,0,0,0,0
1470,1,0,-1.002,0,6,6,0,0
1471,123,0,-2,0,0,0,0,0
1472,-7,0,0,0,4149,4149,0,0
1473,0,0,1,0,819,836,0,0
1474,-22,0,-1,0,3352,3352,0,0
1475,-9,0,-5,0,361,359,0,0
1476,-331.199,-36,-0.272,5.573,661,639,3,3
1477,-399.608,-23.336,1.669,33.294,1436,1378,9,10
1503,-547.676,0,-26.462,-11.492,2894,2987,24,15
1504,-2101.827,0,-2,62.894,27501,27648,102,100
1506,-14,0,-2,0,0,0,0,0
1512,-1,0,0,0,0,0,0,0
1513,-1451.994,-47,2.57,-15.543,8915,8907,18,14
1514,-1076.518,0,-0.327,-31.4,7299,7243,191,496
1515,-113,0,0,0,1967,1957,2,3
1516,5,0,-5.047,0,18,18,0,0
1517,-66.9,0,-12.281,0,1311,1297,1,0
1519,-553.513,-36,0.704,-12.381,3325,3299,50,42
1521,-4,0,0,0,421,420,0,0
1522,-47,-10.833,-5.159,0,4629,4624,29,29
1524,-27,0,0,0,4658,4672,17,21
1525,8,0,-0.02,-0.021,249,238,0,0
1526,17,0,-1,0,622,633,0,0
1527,10,0,-10.049,0,545,546,1,1
1528,637.055,0,-0.212,0,10272,10232,338,319
1529,52,0,0,0,3428,3409,0,0
1530,-5,0,0,0,133,133,0,0
1531,-12,0,-7,0,1925,1923,1,1
1532,-95,-10.674,-9,0,2418,2503,0,0
1533,48.633,0,-3,0,741,737,0,0
1535,-3,0,0,0,49,52,0,0
1536,-1143.9,0,50,-33.888,8720,8550,203,208
1537,-1,0,0,0,33,30,0,0
1538,,,,,0,0,0,0
1539,-6,0,0,0,1219,1206,0,0
1540,78.15,0,0,0,1883,1895,0,0
1541,12,0,-3,0,115,106,0,0
1558,-11,-1.533,0,0.136,294,294,0,0
1560,-20.024,0,-27.874,26.816,1902,1905,73,72
1563,103,0,-2,0,1067,1061,0,0
1565,10,0,-0.083,-0.377,1105,1111,5,5
1568,-40,0,0,0,3122,3123,1,1
1569,-8.439,0,0,-14.121,14365,14419,42,44
1570,6,0,0,0,2245,2264,3,0
1580,-9,0,0,0,20,19,0,0
1582,1836.805,240,111.274,125.232,7718,6554,48,31
1583,-21,0,-5.211,0,31,30,0,0
1584,13,0,0,-0.001,6885,6885,13,13
1586,-22,0,0,0,14966,14918,0,0
1587,169,0,1.584,0,2906,2967,4,4
1589,,,,,1776,1779,0,0
1590,19.347,1.07,-4,-5.356,182,183,1,1
1591,108,0,0,0.005,1730,1830,44,21
1593,-9,0,0,0.04,157,157,0,0
1595,53,0,7,0.488,7116,7055,156,151
1597,145,0,-7,-1,7185,6958,202,190
1598,-19.6,0,4,0,2162,2162,7,7
1599,0,0,0,0,361,361,0,0
1603,-123.035,0,-2.005,0,2331,2345,68,88
1604,-32,0,-8,0,261,261,0,0
1605,-2765.675,1026,-336,-496.342,50187,50327,346,434
1608,-449.466,-4.857,-8,-50.382,8451,8421,0,7
1609,239.868,0,-36,-20.507,13731,13596,17,16
1611,76.83,0,1.776,0,3464,3513,2,0
1612,-103,-4.485,6.018,0,1394,1393,1,1
1614,-40,0,-5,0,356,355,0,0
1615,-20.018,0,0,0,150,152,5,5
1616,105,0,0.409,-0.053,3555,3625,7,10
1617,-3,0,-0.758,0,1223,1216,0,0
1618,-29.795,0,0.708,-2,3989,4008,4,4
1623,-20.14,0,-0.026,0,,,,
1626,-5,0,0,0,2570,2568,1,1
1702,-70,0,-1.179,0,404,404,1,1
1707,-7,0,-6.332,-0.079,225,229,4,4
1708,-507.843,0,-0.306,-19.398,5633,5696,37,46
1709,260,0,-2,0,1761,2392,1,1
1710,-101,0,5,51.549,7650,8099,10,12
1711,1148.089,0,-37,-340.648,24703,25784,1683,1670
1712,-180,0,-0.694,0,411,412,0,0
1713,-25.977,0,0,0,3095,3102,0,0
1714,571.75,0,-5,0.85,6977,8296,5,5
1717,-10017.098,0,-347.469,-524.999,30421,30628,420,336
1718,-54.003,0,6,5.018,12597,12710,9,5
1720,-76,0,-5.702,0,390,381,0,0
1721,-548.938,0,-8,0,129,129,0,0
1722,371.725,0,-2.059,0,4107,4203,1,7
1723,-14,0,-3,-2.051,888,884,0,0
1725,-8.985,0,-1,0,278,293,0,0
1726,-11,0,0,0,8,8,0,0
1727,-1447.111,0,1,-0.756,9902,8316,565,609
1730,2,0,0,-0.03,7,7,0,0
1731,-30,0,0,0,237,235,0,0
1732,-105,0,0,0,485,481,0,0
1733,0,0,0,0,2639,2641,0,0
1734,-70.51,0,-6,0,471,471,0,0
1735,-77.964,0,-3.1,0,835,844,2,2
1736,122.015,0,-5,1,2032,1998,3,3
1737,-23,0,0,0,35,40,0,0
1742,,,,,3390,3391,0,0
1752,-17,0,0,0,346,345,0,0
1760,-11,0,-1,0,985,976,7,7
1762,-20.967,0,2,0,863,876,12,12
1773,-583.223,0,4.8,-16.365,1427,1460,5,7
1776,-3,0,3,0,861,826,0,0
1777,0,0,0,0,39,40,0,0
1781,4,0,0,-0.003,0,0,0,0
1783,-11,0,0,0,862,848,0,0
1784,50.058,0,0,-5.934,1870,1858,0,0
1785,-1174.884,236,-105,0.114,42143,44247,377,655
1786,-155,0,-6.267,20.062,5626,5698,5,2
1788,-1,0,0,0,0,0,0,0
1789,48,0,-1,0,2931,2981,0,1
1795,-722.351,0,0,-12.819,9335,9399,19,14
1796,-6,0,0,-0.018,323,323,0,0
1799,-6,0,0,0,0,0,0,0
1802,-9231.376,0,712,4.289,62202,61771,1802,2607
1805,-2,0,0,0,1510,1510,0,0
1806,2,0,-3,0,2808,2820,0,0
1808,306,0,-3.262,0,5824,5842,0,0
1809,487,0,-1,9,7168,7141,203,249
1810,-513,0,6,0,18679,18804,14,14
1813,-3,0,0,0,38,39,0,0
1815,-435.613,0,-25,345.361,68507,68963,274,346
1817,-6,0,0,0,17,21,0,0
1903,-89,0,-4,-4,2851,2854,1,1
1904,-1870.5,0,-87.424,0,2344,2252,4,10
1905,-209,0,-13.839,0,9360,9428,8,9
1906,-21.97,0,-0.72,0,7296,7294,0,0
1907,-741,0,-31.001,0,23955,23796,0,0
1909,-1080,0,-5,0,8517,8518,1,1
2002,-6451.226,0,0,-139.852,41314,40802,58,57
2006,-152.132,-31.221,-28.751,9.779,1070,1078,10,9
2007,17,0,0,0,5,6,0,0
2008,-9,0,0,0,178,178,0,0
2009,-411,0,0.242,-6.367,6068,6003,2,2
2010,-381,0,-31,1,2055,2011,2,2
2012,-3,0,-1,0,69,68,0,0
2013,-16,0,-0.295,-0.171,1442,1443,0,0
2014,-299,0,-415,0,2043,2044,0,0
2015,-28,0,0,0.258,37,36,0,0
2017,-34.954,0,0,0,7010,7006,10,10
2020,-67,0,-0.997,0,725,712,0,0
2022,-37.476,0,24,0,1261,1250,1,1
2023,-927,0,0,0,3637,3641,2,1
2024,-1,0,0,0,53,51,0,0
2025,-11,0,5,0,0,0,0,0
2027,6697.316,-697,-374.952,-272.06,31933,30379,164,136
2028,-1,0,0,0,1176,1175,0,0
2029,2,0,0,0,399,405,0,0
2030,18,0,-9.072,0,2152,2087,7,7
2031,-181,-5.833,62.319,0,1204,1185,8,1
2032,86,0,0,0,2725,2744,0,0
2033,-7,0,0,0,2813,2839,0,0
2034,-711,0,-17,-4.608,4718,4676,1,0
2035,-6,0,0.016,0,0,0,0,0
2038,25,0,0,0,5221,5261,1,1
2049,-1864.591,0,-19.152,-87.473,4652,4352,132,176
2059,-7.71,0,-8.692,-3.286,473,439,2,2
2061,56,0,0,0,4202,4128,15,18
2062,110.375,-100,-6.499,0,1709,1713,0,0
2063,-5,0,0,0,97,98,0,0
2064,,,,,16,16,0,0
2065,7,0,0,0.028,160,167,0,0
2066,-4,0,-0.019,0,3850,3851,0,0
2067,-1,0,0,0,0,0,0,0
2069,-175.997,0,0,0,696,757,1,1
2070,34,0,0,0,1350,1392,15,16
2072,-368,10,0,0,,,,
2101,84.261,0,10,-6,26959,26922,0,5
2102,-165,0,-69,0,4353,4342,0,0
2103,123,0,-11,-11.242,11951,12412,4,10
2104,122,0,-25.576,2.905,20664,20756,7,38
2105,-3032.09,-292.872,-168.657,-103.472,13594,12228,0,5
2106,-92,0,-16,0,2846,2898,28,28
2107,-119,0,0,0,132,131,0,0
2108,-55.029,0,-0.049,0,2592,2271,29,28
2109,-36,0,0,0,774,790,0,0
2114,-13,0,0,0.022,56,56,0,0
2115,-16,0,0,0,791,794,0,0
2201,-1490.884,0,-3,-8.542,11520,11604,44,45
2204,-852,-18.086,-0.114,0,2217,2148,0,0
2206,-315.716,0,-6,0,6871,6893,2,0
2207,-193.868,0,-1.807,0.936,99,96,0,0
2208,-2028.317,-18,7,0,0,0,0,0
2211,-146,-22.586,-0.768,0,675,669,1,1
2221,-27.29,0,0,0,518,494,3,5
2227,-12.265,0,0,0,,,,
2228,-0.024,0,2.48,0,1939,1934,2,1
2230,7.6,0,0,-2.66,3787,3783,9,6
2231,86.56,0,-13,0,3349,3314,33,29
2233,-5,0,30.3,101.754,8703,8521,42,35
2235,,,,,37,37,0,0
2236,49.241,0,0,0,11963,12035,134,259
2239,-7,0,1,0,1558,1556,0,0
2241,-198.976,0,-2.194,0,4335,4339,9,10
2243,175,0,36,0,772,689,0,0
2247,9.999,0,3,0,119,120,1,1
2248,2,0,0,0,210,210,4,6
2250,-5,0,-1.01,0,1296,1294,0,0
2254,2,0,0,-7,2441,2429,0,0
2258,-34,0,0,37.846,,,,
2301,-1530.01,-49,12.041,248.611,17808,17341,429,424
2302,-509.98,0,0,0,3785,3431,54,41
2303,-45921.195,20707.132,-526.533,1007.806,112157,100980,4967,4560
2305,771,0,11,0,3964,3951,4,5
2308,121.443,-120.5,-144.597,77.742,5323,5362,62,62
2312,3559.089,0,26,128.674,50274,51817,555,344
2313,13246.973,2297,-42,710.957,44515,45120,756,371
2314,,,,,0,0,0,0
2316,-1113.324,0,1.9,-3.939,5630,5445,90,122
2317,1667.042,-12.81,-256.436,-221.236,47775,46973,887,952
2321,0,0,-0.075,0,0,0,0,0
2323,-720.491,0,-96.473,-195.886,30712,30872,21,22
2324,3058.621,-19979,11.564,1804.017,51467,51128,267,263
2327,-4617.135,6849,-700.467,-429.353,37314,33646,1549,948
2328,42.141,0,57,162.156,19751,19763,102,120
2329,-3750.804,0,105,-707.803,22979,23400,387,412
2330,-9521.827,6429.5,-120.8,641.098,26571,26173,116,119
2331,-12,-21,-8,-8.679,10548,10560,5,12
2332,1033,0,-23.817,0,19506,19680,22,26
2337,-7867.91,33,1,-23.666,114099,113430,2993,3332
2338,177.415,0,9.749,11.036,6792,6780,22,23
2340,488.019,0,230.38,-48.509,10238,10211,54,64
2342,1079,0,-3.822,0,5029,5418,133,144
2344,-19138.371,7462,181.595,-467.776,149474,143317,3194,3423
2345,-610.88,298,17.359,31.423,1641,1548,33,34
2347,-202.112,-40.528,-74.128,-16.631,646,461,4,4
2348,-11,0,-5.969,-0.265,1754,1752,18,18
2349,658,0,-2,0,0,0,0,0
2351,389.411,0,7,-36.461,26167,26195,361,346
2352,-365,0,-4,-7.146,13189,13150,15,18
2353,-5789.98,-2180,69.509,-83.382,27028,26774,1029,1077
2354,-682.54,0,-7.876,12.591,26771,26758,79,84
2355,10321.1,-6,34,132.698,17063,16101,176,31
2356,-43.158,-427,-47.829,-412.008,22038,21572,312,341
2357,84.744,-90.36,114.266,110.084,2284,2441,41,38
2359,-1775.171,0,-6.36,256.693,7698,6710,390,209
2360,111.123,-16,8.2,-9.224,1242,1191,59,59
2362,-35,0,0.39,-1,2510,2585,4,4
2363,1038,0,-1.806,51.556,19999,19875,245,244
2364,9,0,0,0,945,946,0,1
2365,-1161.032,0,1.251,-17.882,10122,9770,54,47
2367,3244.39,0,8,439.306,43164,40960,1896,1897
2368,1914.653,29,-14.8,50.961,4196,4296,151,526
2369,114.37,0,0,-0.437,13884,14179,61,76
2371,-2663.397,3.9,-136,-210.877,68852,71191,35,43
2373,-9,0,0,0,54,54,0,0
2374,-4105.69,0,-12,-81.325,22749,22008,62,68
2375,-1785.895,0,0.75,0.965,6143,5543,251,234
2376,694.418,3054,-296.274,75.276,12392,13027,242,238
2377,-4101.405,3,104.982,-34.042,22906,22842,198,214
2379,1658.211,-66,-2.727,7.184,2780,2843,7,6
2380,-4,0,0,0,0,0,0,0
2382,-8949.763,-97.335,312.972,55.207,11247,10955,950,950
2383,279.663,16,35.379,27.432,2017,1977,46,51
2385,-1278.7,-301.578,293.406,-1.598,1990,2080,3,18
2387,84,0,-15.654,0,1735,1727,1,1
2388,-433.74,0,89.087,-55.628,14795,14864,342,358
2390,361.016,0,25.999,0,2643,2730,4,0
2392,-905.016,0,15,-30.525,6278,6284,11,14
2393,-1554.309,-37.706,100,-12.365,2373,2328,5,8
2395,-157.994,-1,-34,8.995,1966,1989,16,24
2397,34,0,0,0,1373,1348,0,0
2399,935.3,0,-4,-8.467,9489,9533,328,318
2401,572,0,-0.028,-13.337,9872,10091,26,42
2402,234.02,0,-1.926,-42.832,15372,15531,257,296
2404,575.852,-44,-13.713,-48.061,4031,4136,15,12
2405,-52,0,-6,0,9154,9161,32,18
2406,522.03,0,-62,0.256,13053,13128,200,210
2408,2181.497,-8258,-880.237,-210.811,106919,107111,1753,1786
2409,6297.953,7,-313,1051.886,182542,185040,14173,14293
2412,-1498.771,4,199,93.384,469,243,7,9
2413,991.005,0,-1,14.923,5923,5402,112,106
2414,17,0,0,0,188,193,0,0
