code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1702,107.536,0,-5.2,0,403,395,16,18
1707,32.838,0,-1,-0.136,240,241,0,4
1708,956.51,0,-2.24,-15.8,5768,5595,14,14
1709,303.085,0,-6,0,1851,1747,0,1
1710,4081,0,-3.787,108.427,7800,7836,53,34
1711,-1164.85,0,-2,-48.604,22942,23418,1641,1639
1712,-118,0,-8.218,0,487,490,6,3
1713,-29.397,0,0,0,2777,2755,0,0
1714,2820.03,0,-4,89.523,6098,6484,2,2
1717,-9496.54,0.616,-116,-254.69,27191,27019,508,636
1718,-2241,0,4.619,3.8,13336,12285,281,51
1720,83.182,0,-3,0,377,388,0,0
1721,64.01,0,0,0,127,127,0,0
1722,555.394,-3,-3,0,3795,3950,0,0
1723,-305.853,55,14,80.693,860,869,3,4
1725,46,0,4,0,283,295,0,0
1726,4,0,0,0,8,8,0,0
1727,8.417,0,-2,-1.376,9986,9923,380,406
1730,3,0,0,0,14,16,0,0
1731,18,0,0,0,313,297,0,0
1732,-32.687,0,0,0,526,512,0,0
1733,93,0,-2,0,2603,2616,0,0
1734,-104.885,0,0,0,474,506,0,0
1735,-17.92,0,-1,0,902,906,1,1
1736,-25,132,-1.961,0,1758,1776,0,0
1737,38,0,0,0,38,38,0,0
1742,1,0,0,0,3393,3395,0,0
1752,8,0,0,0,354,352,0,0
1760,59,0,-2,0,1036,1020,7,7
1762,16,0,3,0,730,740,8,9
1773,-320.447,0,1.423,-26.355,1293,1315,10,10
1776,-8,0,3,0,1018,1001,0,0
1777,2,0,0,0,39,39,0,0
1781,2,0,0,0,0,0,0,0
1783,-13.998,0,-6,0,703,699,0,0
1784,134.987,0,0,-1.296,1796,1825,5,3
1785,-7945.195,-162.685,-127,0.108,43557,46157,314,315
1786,-81,0,-1.27,-1.043,5757,5754,1,1
1788,2,0,0,0,0,0,0,0
1789,61.57,0,-7,0,2896,2838,0,0
1795,-133.237,5.106,-1,-17.259,9031,9039,21,20
1796,0,0,0,0,332,332,0,0
1799,-57,0,1,0,0,0,0,0
1802,-47089.851,850,-2982.992,-831.22,64742,59643,2394,3107
1805,5,0,-3,0,1628,1628,0,0
1806,194,0,-4,0,2888,2891,0,0
1808,239.976,0,-1,0,5935,6016,4,5
1809,1499.896,0,400.758,0,9976,10267,243,215
1810,-1518.051,-31.199,-2.76,0,18842,18757,20,22
1813,-2,0,0,0,39,40,0,0
1815,-3837.03,85,5,-332.114,65996,66185,222,238
1817,6,0,0,0.08,20,20,0,0
1903,-26.554,0,-4.474,0,2807,2841,1,1
1904,1986.831,0,-15.809,0,2829,2919,8,6
1905,238.187,0,-0.866,-3.754,9610,9613,2,2
1906,16,0,-3.971,0,7267,7270,0,0
1907,403.93,-19.838,-13.001,0,24449,24359,0,0
1909,-84.803,0,-10,0,8444,8238,0,0
2002,-27915.973,934,-26,-277.771,45352,44514,653,668
2006,-1413.486,-116.38,7,-15.798,1179,1119,1,1
2007,-98.04,0,-1,0,5,5,0,0
2008,0,0,-2,0,172,173,0,0
2009,759.155,0,-4.757,15.686,7027,7037,5,4
2010,-651.99,0,-13,0,1884,1950,0,0
2012,19,0,0,0,83,83,0,0
2013,12,0,-0.349,-0.021,1453,1453,0,0
2014,-872.2,0,-16,-1,2019,2020,0,0
2015,83,0,-1,0,38,39,0,0
2017,-135.3,0,-4,0,7354,7275,10,11
2020,-98,0,-1.387,0,874,866,0,0
2022,-222.621,0,8,0,1379,1302,0,0
2023,-143.683,0,-25,0,3940,3859,3,2
2024,5,0,0,0,54,54,0,0
2025,4,0,-1,0,0,0,0,0
2027,7811.291,-5695,213.739,62.805,34441,33914,385,402
2028,-5.45,0,0,0,1188,1192,0,0
2029,76,0,-2,0,452,451,0,0
2030,-252.574,0,3,0,1981,1985,0,0
2031,-208.59,-20.91,-4,0,1148,1147,1,1
2032,-279,0,-16,0,2609,2615,2,3
2033,-9,0,-7,0,2594,2594,0,0
2034,73,0,-4,-0.06,4563,4830,0,0
2035,-8,0,0,0,0,0,0,0
2038,-187.228,0,1,0,5195,5168,3,3
2049,-920.374,93.173,-185.4,-72.026,5016,5162,162,183
2059,-21.303,6,0.123,-7.836,371,377,2,2
2061,57,0,0,0,3812,3941,115,161
2062,0.005,0,0,0,1726,1718,0,0
2063,-2,0,0,0,99,99,0,0
2064,-3,0,2,0,20,18,0,0
2065,-15,0,0,0,86,86,0,0
2066,28.96,0,0,0,3785,3806,0,0
2067,,,,,0,0,0,0
2069,-239,0,1,0,742,725,3,3
2070,5.339,0,-6,-0.701,1955,1993,18,14
2072,-115.81,0,-1,0,,,,
2101,245.843,0,23,-1,25643,26015,23,10
2102,-9,0,-4,0,4005,4016,2,2
2103,2192,0,-228.897,6.114,11446,11407,12,5
2104,1327.482,0,-0.153,-0.754,21297,21316,31,31
2105,-11345.429,15861.775,367,33.202,8408,8438,4,1
2106,362.102,0,-9,0,3106,2958,0,0
2107,-16.46,0,-1,0,189,189,0,0
2108,376.266,0,-1.188,0,2531,2536,28,28
2109,45,0,0,0,750,755,0,0
2114,-25.902,0,-2,0,17,25,0,0
2115,18,0,-1,0,780,779,0,0
2201,817.078,-1,7,0.193,10343,10338,12,17
2204,872.12,-702.208,-1,0,2036,2164,1,1
2206,858.926,-34.604,-4,0,6508,6723,3,3
2207,-142.195,3,-0.268,3.205,108,95,0,0
2208,-5427,-2,-4,0,0,0,0,0
2211,2,-824.824,-2.636,6.277,570,572,0,0
2221,0.56,0,0,0,646,682,0,0
2227,15,0,0,0,,,,
2228,40.091,0,-2.001,0,1926,1914,1,1
2230,33,0,0,1.028,3674,3688,1,1
2231,-228.222,0,0,11.094,3612,3445,31,30
2233,-35.371,0,0,176.955,7902,8526,47,42
2235,,,,,37,36,0,0
2236,24,0,0,0,12015,12014,19,24
2239,-1,0,-1.928,0,1540,1538,0,0
2241,-280,0,3.887,0,4837,5346,44,59
2243,256.6,0,-1,0,908,815,2,2
2247,-0.08,0,-1,0,134,135,1,1
2248,4,0,0,0,263,265,0,0
2250,1,0,-2.05,0,1335,1330,0,0
2254,3,0,0,-1,2403,2403,0,0
2258,86.459,0,-6,3.839,,,,
2301,1224.318,-396,-55.148,-117.256,17162,17870,245,271
2302,342,0,0,7,4186,4287,91,338
2303,63633.529,-115062.289,-1078.766,3.335,136245,143368,4114,4563
2305,1183.577,0,0.973,0,8006,8123,53,57
2308,-62.543,-400,-45.3,-135.475,4945,4914,68,78
2312,-2705.438,12,164,-348.891,45811,46741,1033,1074
2313,-11984.655,-989,-682.01,-555.884,44393,43989,38,0
2314,7,0,0,0,0,0,0,0
2316,598.066,-48,1,-78.493,5475,5625,156,166
2317,25502.562,2068,-101.99,103.574,52666,52563,1275,1205
2321,,,,,0,0,0,0
2323,4651.946,17,55.155,1680.191,30236,29537,90,45
2324,15081.435,-17296,100,656.198,74656,66848,1697,1407
2327,1072.706,113,9.9,78.061,52794,52418,1058,1402
2328,-4903.04,16,-288.996,-404.073,20104,21195,168,152
2329,-1939.521,0,163,-664.854,18363,18391,206,139
2330,391.294,-67.897,7.7,454.039,29135,29079,91,99
2331,-5074.257,0,-153.14,172.594,9981,10633,73,38
2332,2031.363,0,-14.442,0,18416,18512,64,53
2337,27576.86,3292,646.004,262.057,111029,109705,2639,2134
2338,-219.995,0,-62.611,-73.868,7656,8075,60,70
2340,-73.05,0,-166,-87.41,9855,10302,67,99
2342,207.323,0,0,0,5172,5467,59,95
2344,12925.256,12930,-270,248.203,139602,139920,6647,4637
2345,373.206,-512.455,-129.6,-45.74,1679,1616,24,28
2347,-8691.61,9305.488,274.145,141.663,2477,1412,6,4
2348,44,0,-4,0,1851,1819,15,15
2349,810.538,0,-5,0,0,0,0,0
2351,-512.24,105,-19,12.641,28633,28643,156,148
2352,2381.042,318,-18,7.693,16302,15674,61,55
2353,51535.443,-5226,147,-196.796,38395,30224,944,690
2354,6764.664,0,-124.883,27.571,26705,26571,52,49
2355,202.607,-410,-26.491,-229.171,18235,18339,72,164
2356,-13233.58,9108,-698.652,-851.11,44599,52083,1123,1099
2357,4002.632,735.65,19.605,-143.106,2201,2555,127,52
2359,-1112.95,0,0.315,-240.103,6907,7011,525,537
2360,882.222,-684.961,-5.901,9.968,1091,1106,17,18
2362,160.27,-1,17.508,12,3670,3169,106,3
2363,-133.177,0,-2.11,-103.924,22732,22292,202,208
2364,-65.099,0,0.27,0,833,831,0,0
2365,-880.302,0,-6,0.076,10015,10135,36,71
2367,-2218.202,0,-401,-76.807,43053,43913,1960,1922
2368,1557.886,-1654.1,-37.261,27.129,4641,4507,100,114
2369,-3434.34,0,1,-313.753,12821,14009,232,452
2371,-563.385,337,-28,-66.01,57638,59553,350,353
2373,17,0,0,0,43,43,0,0
2374,-1607.024,0,96,-280.125,22352,22065,81,92
2375,1023.12,0,-12,-36.152,7753,8155,569,649
2376,-415.232,3252,-27.724,-3.187,11491,11403,281,256
2377,-1624.949,804,56.801,304.041,23000,24771,393,380
2379,-2553.847,3790.193,32.922,36.863,3407,2963,9,12
2380,7,0,0,0,0,0,0,0
2382,-14582.246,37188.225,-747.255,35.243,13745,19847,1149,1025
2383,7.56,-141.028,-46.42,-16.742,1853,1881,54,55
2385,-1145.944,827.76,-103.81,-28.149,1918,1882,4,2
2387,732,0,-2.133,0,1586,1598,1,1
2388,-1166.285,0,8,-101.245,14230,14269,283,313
2390,116.41,0,-7.992,0,2301,2336,3,2
2392,2.667,0,-63.09,-21.51,5532,5548,49,50
2393,-1296.246,373.075,51,-0.636,2449,2588,34,34
2395,-240.349,346.75,-5.8,21.325,2451,2355,16,15
2397,13.001,0,0,0,1407,1395,0,0
2399,-212.544,0,5,0.115,10340,10405,317,404
2401,2238.069,0,-3.203,-152.632,11329,11617,93,106
2402,-288.562,0,-3,-485.149,15772,16284,449,451
2404,791.907,-1255,-25.659,-14.916,2927,2972,27,27
2405,-1599.644,0,18.847,0,10204,9467,356,50
2406,-1281.352,0,23,0.063,10916,10382,291,268
2408,18321.681,5366,-88,190.698,103796,103940,2730,2221
2409,47814.593,2,776,3075.696,226213,204685,12801,10033
2412,-4824.276,7593,-17,-3.895,340,340,18,19
2413,-150.325,0,1,0,5559,5614,31,30
2414,69,0,0,0,154,154,0,0
2415,37,0,-4,0,2475,2470,2,3
2417,-761.018,0,-8.826,0,4656,5598,61,47
2419,668.574,0,-4.006,-72.527,6647,6979,14,14
2420,93.399,0,-3,0,1769,1736,0,0
2421,-424.163,105,-13.907,-11.231,5469,5545,17,21
2423,37,0,-2,0,591,593,0,0
2424,1,0,0,0,0,0,0,0
2425,-95.78,0,4,0,2187,2191,12,12
2426,-2436.661,98,2,-1.187,23846,25144,81,95
2427,-77.42,0,39.387,0,5899,5788,88,14
2428,663.6,71,-16.38,-31.362,2619,2767,15,17
2429,-55.211,0,0,0,4546,4546,0,0
2430,62,0,0,0,59,59,3,3
2431,-166,0,-0.603,0,1949,1953,0,0
2432,12,0,-3,-11,288,281,0,0
2433,20,0,0,0,24,24,0,0
2434,-16,0,0,0,39,41,0,0
2436,432.505,0,-22,-48.201,7922,8066,1953,3301
2438,77.8,0,-1,0,0,0,0,0
2439,719.122,-273,68.237,114.252,3599,3642,13,63
2440,-62.997,0,-5,0,999,946,1,1
2441,1682.209,218,-62.522,-208.882,10299,10743,1762,1770
2442,-588.563,0,-2,0,4972,4928,0,0
2444,269,0,0,0,0,0,0,0
2449,-957.194,-12549.67,-127.053,-122.473,27171,26668,125,184
2450,63,0,6,0,160,152,4,4
2451,528.915,-2483,-1.85,-29.104,5059,4834,88,87
2453,-68,0,0,0,3057,3235,5,12
2454,-661.06,-745.772,-352.897,-38.967,11266,11264,94,103
2455,-103.95,-23,-36,27.2,9155,9253,392,501
2457,147.233,0,-4.775,-7.458,12163,12051,56,55
2458,-804.082,862.201,-8,-7.652,3212,3126,34,44
2459,9.14,0,109,0,171,171,0,0
2460,6,0,-7.917,0,349,352,0,0
2461,548,0,-4,0,6714,6439,1,1
2462,-324,0,-0.06,0,2794,2811,4,3
2464,-3497.4,44,-189.3,-11.641,14178,13974,1588,1798
2465,-367.807,0,-1.005,0,2187,2120,4,5
2466,17,0,-1,0,5018,5158,0,0
2467,-991.124,-95.927,49.8,-22.389,2297,2236,40,50
2468,-100.682,0,-4.913,0,3730,3433,24,5
2471,92.532,0,-8.165,0,1526,1608,0,1
2472,-96.399,-30,-3,-16.684,15290,14888,143,193
2474,297.691,-2769,-13,6.241,12378,12281,45,30
2476,115.64,-537,-26.961,239.94,30693,30046,8,9
2477,-25,0,0,0,1269,1270,9,9
2478,173.323,0,-0.766,-5,7135,7255,114,125
2480,-99.716,-62.632,9.346,-3.671,683,588,0,0
2481,-2867.667,-862,-567.422,-118.854,17868,17829,823,1252
2482,24,0,-3.401,0,2106,2096,0,0
2483,54,0,-1,0,475,474,0,0
2484,1967.889,0,-10.379,0,13935,14042,266,298
2485,-461.554,0,-175,-53.192,20626,20848,869,880
2486,-517.056,-1022,-41.468,-104.407,19652,19780,670,749
2488,-95.8,0,0,0,548,559,0,0
2489,-688.324,6,-77,-32.625,57878,59089,500,505
2491,-25,0,-2.822,0,2349,1886,13,13
2492,2482.66,768,37.5,175.164,13683,13925,493,861
2493,-103.327,0,-10,-27.072,9749,9995,17,18
2495,592.217,6,-2.018,-39.165,9294,9359,166,192
2496,0,0,0,0,44,44,0,0
2497,-55.553,0,-6.24,-23,3703,3725,3,3
2498,8688.404,-6,198.732,1103.277,31375,30730,769,694
2501,-969.576,-169,-6.042,0,5228,5071,0,0
2504,104.101,-1346,-2,42,4226,4164,0,0
2505,-53.629,0,-1,0,2885,2863,4,4
2506,40,0,0,0,1901,1906,0,0
2509,21,0,0,0,714,697,1,1
2511,-151.717,0,-48,0,3435,3529,0,0
2514,-46,0,5.987,0,16771,16751,0,0
2515,-186,-4,-3.154,-0.001,29155,30244,40,42
2516,-1,0,2,0,0,0,0,0
2520,875.371,-3,-1,0,4151,4118,24,23
2524,174,0,4,0,3155,3153,0,0
2527,13.967,0,-2,0,3386,3386,1,1
2528,26.051,-2,0,0,5781,5805,4,3
2530,174.494,0,1,-737,5745,5712,2,0
2534,-314.83,0,-13.996,0,11696,11706,53,59
2535,-135.772,0,-5.978,0,317,331,11,11
2536,63,0,-12,0,7154,7002,0,0
2537,-13,0,2.403,0,3399,3331,1,10
2538,-326,0,13,0,2605,2605,0,0
2539,-340.964,9.002,-0.078,-5,1886,1873,5,5
2540,-195.396,0,1,0,3087,3028,3,13
2542,-7908.696,10329,135,7.086,8067,8758,16,37
2543,-119.95,0,-3,-8.987,13291,13153,63,71
2545,237,0,-7,0,2857,2871,0,0
2546,-42,0,0,0,64,64,0,0
2547,-910.393,-5,-26,0,12117,11809,30,15
2548,-1186.257,-58,203.867,-1,2079,2031,27,0
2596,-1,0,0,0,2145,2052,0,0
2597,-278.048,1850,82.73,0,814,1466,122,126
2601,37,0,13.483,0,964,969,0,0
2603,-7856.376,14904.941,750.027,153.323,12747,12022,58,38
2605,140,0,69,-302.052,10917,11461,10,14
2606,-1380.703,197,65.5,-55.952,2805,2844,18,60
2607,-36.85,0,-1,0,968,958,0,0
2608,35.359,0,-2,4.5,1306,1303,0,0
2609,19358.804,-30584.55,74.414,6.366,33559,34580,114,133
2610,-2631.682,4117.72,-82,-308.717,48389,48808,77,92
2611,-69,0,0,0,2155,2159,2,2
2612,-180.337,0,1,-5,2151,2186,6,0
2613,-200,0,-5,0,2263,2234,2,3
2614,-69.931,0,-5,0,5436,5401,2,2
2615,-683.772,-6.21,-119,201.05,21217,21529,129,194
2616,31.411,0,-3.607,0,585,542,4,3
2617,-193,0,-1.653,-0.333,2380,2294,0,0
2618,-38331.924,41577.808,-170,-68.077,42256,44919,171,200
2630,-458,0,-2,2.002,5588,5442,0,0
2633,-77.447,364.5,-5,5,3558,3584,0,0
2634,-880.994,-2,-8,2.384,22843,22761,5,5
2636,-105.879,0,19,0,706,718,1,1
2637,389.025,-2066.064,-41.572,-114.547,3634,3464,2,8
2640,-27.056,0,0,0,522,519,0,0
2641,-866.034,0,-21,28.058,10455,11157,325,25
2642,-40,0,0,0,536,584,0,0
2643,13,0,0,0,59,59,0,0
2645,-902.274,30,0,-64.967,2964,2946,4,11
2646,2261.935,0,-7,-22.237,3868,3923,35,29
2701,13,0,0,0,670,670,0,0
2702,-29,0,-4.369,0,428,428,0,0
2704,31,0,-1,0,207,207,0,0
2705,-26,0,0,0,561,571,0,0
2706,41,0,0,0,838,834,0,0
2707,99,0,0,0,126,124,0,0
2712,6,0,0,0,7,7,0,0
2718,-2,0,0,0,306,309,0,0
2719,5,0,0,0,75,75,0,0
2722,9,0,1,0,365,364,0,0
2723,105.011,0,-2,0,2247,2509,4,4
2724,,,,,0,0,0,0
2726,2,0,0,0,379,379,0,0
2727,-6.029,-18.486,-1,0,377,378,1,1
2729,2,0,0,0,29,28,0,0
2731,-207.977,0,39,-4.275,1016,1062,20,22
2732,-5,0,0,-0.031,270,268,0,0
2734,0,0,0,0,563,565,0,0
2736,3,0,0,0,674,667,1,0
2739,44.021,0,-3,0,994,1012,0,0
2743,-2.908,0,0,-0.128,1069,1073,9,9
2745,35,0,0,0,1161,1137,0,0
2748,23,0,0,0,819,810,0,0
2751,-3,0,0,0,2,2,0,0
2752,4.83,0,0,0,,,,
2753,-26.636,-4.274,0,0,714,720,0,0
2754,11,0,0,0,338,335,0,0
2755,-4,0,0,0,64,64,1,1
2756,,,,,246,246,0,0
2762,5,0,0,0,185,175,0,0
2801,-11072.584,10488.634,-24,-6,8581,8901,0,0
2812,-654.791,166.796,-14,-58,5945,5666,8,8
2816,-60.62,0,6,0,401,419,0,0
2820,1064.941,-208,-2,0,1249,1216,0,0
2832,14,0,0,9.332,351,363,0,0
2834,10942.846,-31.926,10,-119,9635,10759,2,1
2836,324.438,0,-4,0,6237,6209,50,50
2836A,-17,0,0,0,,,,
2838,720.798,-6,10,-47,823,814,1,1
2845,1042.81,-7,-10,-79,5102,5232,30,30
2849,75,0,-5,0,89,89,0,0
2850,74.866,-29,33,-7,217,210,0,0
2851,136.626,-163,-11,0,750,723,1,1
2852,-84,0,-10,0,560,528,0,0
2855,-8663.714,9343.838,0,0,5434,4879,68,55
2867,6425,0,3107,0,622,618,0,0
2880,-47652.591,57949,117.065,-242.087,1064,1240,35,6
2881,5760.299,3477.632,-52,15.48,7237,7246,240,218
2881B,0,0,1,0,,,,
2881C,-25,0,0,0,,,,
2882,9164.669,-11502,410.923,130.411,3705,3711,181,180
2882B,0,0,-22,0,,,,
2883,-62749.013,100003,3166.751,-280.909,15037,15163,72,19
2883B,-160,0,39,0,,,,
2884,4307.976,17874.305,-897.644,437.639,7534,8025,10,4
2885,12339.03,-14805.701,-33.397,-188.911,1243,1289,45,45
2886,-6836.341,25584.331,16.487,-270.79,908,1019,31,29
2887,-51522.127,134577,-450.013,-8060.919,47712,48511,17766,1090
2887E,15,0,0,0,,,,
2887I,-287,0,0,0,,,,
2889,2.584,-6,-16,-134,1671,1642,0,4
2890,23190.549,1085.985,-51.17,-212.22,3875,3788,5,6
2891,-7509.768,17715.071,368.002,83.073,2483,2544,314,266
2891B,0,0,1,0,,,,
2891C,1,0,-1,0,,,,
2892,4149.622,14287,-89.02,4.635,15101,15521,3,4
2897,4288.967,-388,29.214,0,1982,2028,0,0
2901,9,0,0,0,522,539,0,0
2903,594.65,-178,1,0,1837,1852,0,0
2904,7,0,0,0,34,34,0,0
2905,269.046,0,-17,0,9267,9247,0,0
2906,-29,0,-6,0,710,670,0,0
2908,116.051,0,0,0,13179,12861,0,0
2910,8,0,0,0,2,4,0,0
2911,8,0,0,0,98,94,0,0
2912,-4933.544,7748.3,-2,-9.505,510,604,11,2
2913,-13.913,0,-31.001,0,6690,6837,2,3
2915,-130.075,-62,-3.361,-5,11124,11002,11,11
2916,-6.984,0,0,0,331,330,4,4
2923,84,0,1,0,,,,
2924,,,,,5,5,0,0
2926,2,0,0,0,3,3,0,0
2929,-68.9,0,0,0,2107,2108,0,0
2937,-1,0,0,2,,,,
2939,5,0,0,0,215,215,0,0
2941,1,0,0,0,,,,
2945,-2,0,-1,0,,,,
3002,-253,0,3,0,2505,2635,15,17
3003,84.182,0,3.939,0,3608,3615,9,9
3004,-67.935,0,-37.035,-0.033,2322,2463,1,11
3005,-436.154,-1520.919,-2.586,96.147,5088,4918,9,6
3006,3999.887,32,15.269,126.23,23906,22862,408,321
3008,-140.606,-3.255,-9,10.181,1739,1690,8,7
3010,221.211,68,-1.967,8.224,1525,1466,2,3
3011,-228.005,0,-1.073,0,2957,3576,154,49
3013,-268.979,0,77.868,209.692,14048,13698,79,34
3014,-21.975,292.445,-0.274,-2.932,2488,2656,56,6
3015,-660.194,106,-9.103,22,1720,1927,1,1
3016,789.055,0,-110,-39.444,8586,9481,513,380
3017,-272.021,-118,4.9,-10.662,4291,4191,31,34
3018,,,,,5,5,0,0
3019,-1409.55,0,31.981,-144.616,14048,13714,148,154
3021,-46,0,19,0,1004,1108,35,16
3022,671.434,-130,-0.988,-8.049,5332,5268,5,5
3023,270.394,-213,-13.134,5.358,1649,1706,17,18
3024,988.809,0,17,0,5232,5917,12,46
3025,-74.684,0,0,0,2150,2095,2,4
3026,-24.708,5,-27.7,11.647,9942,9969,139,270
3027,50.297,0,-15,0,5066,5004,11,9
3028,1279.135,0,-11,46.1,3712,3689,30,23
3029,-889.53,-12.816,-330.193,85.158,5552,4612,21,11
3030,-3049.285,0,5.326,-86.404,12072,12133,130,144
3031,-242.882,0,-1.299,0,7141,6962,36,39
3032,-553,0,1.824,-8.606,9369,9316,43,38
3033,1700,-22.741,-140,175.422,9895,9726,1137,1134
3034,-180.016,1555.261,105.2,-55.8,3756,3688,51,45
3035,-631.34,0,256.001,23.708,14766,14846,166,162
3036,7717.313,-8743.482,3.587,5.345,6043,5799,1,67
3037,-2748.858,-4189,-383.577,25.094,36148,35970,195,300
3038,-96,0,-3,0,1311,1331,77,77
3040,-57,0,0,330,13545,13838,5,5
3041,-12.59,0,-0.218,0,3660,3640,62,49
3042,788.347,60,184.85,-48.986,24469,23775,87,95
3043,-7.94,0,-1,0,1215,1193,0,0
3044,751.096,-942,-4.296,-25.007,5691,5632,22,30
3045,-2332.166,6063,-286,-27.855,575,451,48,72
3046,-193,0,11.21,0,943,1249,7,7
3047,566,0,-17.431,0,7201,7087,23,14
3048,-2496.277,0,98.581,173.788,8009,7522,180,116
3049,-1251.15,0,15.047,1.292,0,0,0,0
3050,317.029,0,-8,0,4037,4073,9,8
3051,-1373,0,-4.215,0,4864,5039,33,27
3052,-65,0,-10,0,1501,1496,0,0
3054,30,0,-0.001,0,904,862,2,2
3055,-31.486,0,-0.432,-6.797,7915,8180,17,39
3056,351.55,0,1,0.48,6867,6899,150,134
3057,-7.566,0,2,0,0,0,0,0
3058,-1089.026,0,-13,0,0,0,0,0
3059,1486,0,119.23,133.6,13872,13427,112,57
3060,3271,0,15.209,0,8692,7574,109,88
3062,3649.755,0,0,-41.101,12080,12341,187,184
3064,,,,,0,0,0,0
3066,123.49,0,0,0,605,646,3,6
3071,45.672,0,0,0.755,3888,4002,4,4
3073,13,0,0,0,734,724,0,0
3078,62.3,-273,-6,-1.588,5873,5897,7,12
3081,-291.999,-192.1,-38.74,0.149,4681,4578,102,86
3083,19,0,0,0,1293,1311,0,0
3085,,,,,0,0,0,0
3086,-25,0,0,9.528,7794,7811,13,13
3088,521,0,-98,0.35,3159,3211,328,194
3090,515.74,-411,12,140.844,5843,6013,441,496
3092,-96.92,0,-0.808,0,2999,2924,8,5
3093,150,0,0,0,3989,4074,5,7
3094,-341.77,0,-0.983,0,2714,2789,5,5
3095,-9,0,1,0,305,308,0,0
3105,-2854.261,-851.722,-670.215,-89.103,45257,44653,434,728
3114,78.78,0,-34,0,815,826,0,0
3115,4,0,0,0,,,,
3118,4,0,0,0,28,29,0,0
3122,14,0,0,-0.042,89,89,0,0
3128,33,0,0,0.951,2068,1987,2,0
3130,-1.299,0,0,0,4,4,0,0
3131,9.987,-0.77,-2.327,-1.944,273,263,23,24
3135,301.536,0,0,0,2615,2759,181,209
3138,-182.169,0,1.967,-5.774,3443,3435,21,15
3141,336.78,0,8,-14.582,4032,4046,66,79
3147,151,0,0,-15.399,2224,1683,1,1
3149,5688.861,0,56.79,0,24577,23509,987,1006
3150,2,0,0,0.052,227,226,0,0
3152,429.725,0,9,-6.687,1884,1861,5,4
3158,-77,0,0,0,,,,
3162,-119.082,0,0,0.06,6822,6931,132,133
3163,-1009.219,-426,-5,2.402,7213,7048,86,81
3164,1,0,0,0,288,290,0,0
3167,357.1,-10,-1.161,18,11189,11387,99,97
3168,-11,0,1,0,73,82,0,0
3169,81.884,0,0,1.016,1281,1237,0,0
3171,54,0,0,0.493,45,47,0,0
3176,-102,0,0,0,921,915,0,1
3178,-40,0,0,0,1259,1258,0,0
3188,-57.967,0,0,0,2892,2878,6,6
3189,159.473,-11.905,-414.096,-276.953,23576,23995,655,646
3191,8,0,0,0,0,0,0,0
3205,-51,0,0,-0.314,1508,1507,3,3
3206,-25,0,0,0,927,916,0,0
3207,210.896,0,0,1.652,5957,5661,36,30
3209,508,0,-0.829,24.841,7380,7446,121,114
3211,-1412.036,-883,-8.5,14.719,11518,11054,89,126
3213,142,0,0,-0.078,1594,1580,1,1
3217,249.044,-152,-1,2.3,2577,2689,5,5
3218,-15.861,-6.023,0,0.352,764,774,1,1
3219,-18,0,0,9.13,1460,1450,4,4
3221,1061.123,0,-4,-17.354,4987,4945,205,226
3224,36,0,0,0,8795,8765,0,0
3226,1,0,0,0,3,3,0,0
3227,-101.823,440,-5,14.637,3918,3860,42,30
3228,-31.92,0,0,-1.168,0,0,0,0
3229,-136.01,0,-4.311,0,0,0,0,0
3230,29,0,0,-0.083,3927,3930,3,3
3231,91902.682,17001,652,610.551,50179,55888,837,594
3232,18,0,0,0,3041,3047,2,2
3234,5623.02,0,0,-78.859,0,0,0,0
3236,462.75,0,0,25.373,3731,3768,211,224
3252,5,0,0,0,12425,12425,0,0
3257,-155.968,0,0,0,3088,3094,18,147
3259,-2,0,0,0.418,0,0,0,0
3260,6062.331,22.7,175.996,685.229,25148,25016,794,497
3264,8036.376,-11606.081,25,22.136,8994,8823,48,52
3265,43.419,0,0,-9.191,3888,3927,32,31
3266,5,0,-3,0,480,487,1,1
3268,118,0,0,1.549,1120,1117,4,0
3272,9,0,0,0,1020,1011,11,11
3276,-36.999,0,0,0,1600,1553,0,1
3284,1.574,0,0,0.072,1137,1138,0,0
3285,1,0,0,0,139,116,0,0
3287,101.46,0,0,0,2138,2255,3,6
3288,0,0,0,32.115,0,0,0,0
3289,-101.345,0,0,-18.031,8173,7966,5,10
3290,-210.562,0,1,-31.103,8227,8262,7,11
3293,-12.841,2218,46.668,89.865,3021,3040,5,2
3294,773.1,0,0,5.999,8184,8123,332,307
3296,-57,0,-0.082,0,1923,1880,2,2
3297,57,0,0,0.415,1148,1110,4,3
3303,-21,0,0,-0.182,1549,1598,0,0
3305,-2573.8,0,-1,-160.429,11834,11653,195,209
3306,104,0,0,-0.477,1017,1030,0,0
3308,-1,0,-1,0,760,719,0,0
3310,-30,0,0,0,2479,2724,0,0
3311,147.641,0,-1.995,0,4068,3949,10,10
3312,-32,0,563.549,0,5481,5313,47,18
3313,-1,0,0,0.424,1419,1419,0,0
3317,387.693,0,-3,8.701,2954,3024,66,51
3321,235.072,0,-69,0,0,0,0,0
3322,282.34,0,0,0,12429,12508,16,5
3323,-383.133,0,0,-16.153,6806,6935,76,79
3324,2245.986,0.9,7.439,4.271,5207,5471,101,75
3325,91.647,0,0,0.882,613,613,0,0
3332,-3,0,0,0,175,175,0,0
3338,1373.55,0,-650.445,0,5134,4823,30,15
