code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2539,-83,0,5.572,0,3043,3040,17,25
2540,313,0,19,2,3191,3306,182,139
2542,582.558,28,11,-20,10743,10776,114,114
2543,396,0,25,53.2,17752,17739,213,271
2545,105,0,1.991,0,2427,2449,0,3
2546,48,0,1,0,89,93,0,0
2547,275,0,6.954,0,26690,26710,50,50
2548,61.185,0,-40,3.15,1686,1691,38,38
2596,4,0,0,0,1462,1452,0,0
2597,206,0,1,0,197,201,2,2
2601,585,0,6,0,4260,4294,2,2
2603,-5.102,-424.097,17,145.268,21620,21609,494,499
2605,5484,0,503.863,787.387,9865,10270,125,96
2606,4213.98,81,166.918,83.723,7899,7440,175,124
2607,291.5,0,3,0,1395,1396,116,116
2608,-18,0,2,-0.031,927,922,7,7
2609,9303.499,-7300.997,-2.726,93.992,38843,38744,2032,2058
2610,-8148.522,5428.844,50,-101.156,53767,52956,485,500
2611,158,0,1,0,2843,2849,9,6
2612,760,0,-7,1.615,2070,1932,25,24
2613,314,0,1,0,2733,2742,0,2
2614,22,0,-71.307,0,6881,7005,43,43
2615,10591.231,-116.563,122.044,358.784,22733,23517,9487,9103
2616,8,0,0,0,156,156,0,0
2617,583,0,10.999,0,2093,2003,9,3
2618,2205.353,-318.967,28,63.806,43565,44233,471,474
2630,322.95,0,34.185,24.485,5863,5821,153,167
2633,661.714,-6.08,13,0,1933,1937,4,4
2634,-4401.8,0,-12.001,638.838,25442,23590,811,577
2636,112,0,1,0,1074,1091,6,4
2637,-422,-4,54.918,-91.648,9777,9217,204,201
2640,5,0,0,0,64,66,0,0
2641,-468.228,0,-223.324,254.343,11946,12014,2060,1796
2642,24.878,0,0,0,545,519,1,1
2643,4,0,0,0,70,63,0,0
2645,-4449.985,0,357.426,84.624,5564,5036,159,156
2646,287.283,0,15,0,2473,2494,12,34
2701,73,0,4,0,1124,1123,1,1
2702,1,0,2,0,499,496,0,0
2704,1,0,1,0,266,263,0,0
2705,3,0,1,0,622,622,0,0
2706,57,0,3,0,738,726,0,0
2707,12,0,2,0,285,283,0,0
2712,1,0,0,0,11,10,0,0
2718,16,0,0,-0.041,277,278,0,0
2719,,,,,103,103,0,0
2722,33,0,1,0,487,494,0,1
2723,-200,0,32,0,2759,2705,2,1
2724,,,,,0,0,0,0
2726,0,0,0,0,419,404,9,0
2727,108,0,0,6.889,762,774,6,6
2729,1,0,0,0,9,9,0,0
2731,271,0,-8,3.64,1489,1540,96,100
2732,10,0,0,-0.145,379,376,2,3
2734,-18,0,0,0,728,731,1,1
2736,14,0,0,0,1081,1085,12,12
2739,54,0,1,0,1169,1173,1,1
2740,-1,0,0,0,,,,
2743,27,0,0,1.256,1077,1074,28,28
2745,44,0,0,1,1238,1274,6,7
2748,62,0,0,0,1341,1342,1,1
2752,-1,0,0,0,,,,
2753,0,0,-2,15.095,973,979,6,8
2754,-11,0,0,0,232,234,1,1
2755,24,0,0,0.102,75,86,2,2
2762,-6,0,0,0,167,169,0,0
2801,-716.608,8597.172,-141,0,8323,8672,36,37
2812,2224,-6.178,18,0,2859,3207,85,85
2816,51,0,1,0,400,400,0,0
2820,13,0,7,0,203,203,0,0
2832,232.9,30,282,-3.12,558,554,0,0
2834,1064.726,-0.079,61,60,4968,5066,7,7
2836,140,0,9,0,5121,5113,0,0
2838,144,5,22,0,307,318,12,12
2845,58,3,25,1,11600,11704,35,35
2849,31,0,8,0,119,120,0,0
2850,19,0,1,0,98,93,2,2
2851,380,0,-7,0,709,715,0,0
2852,314,-8.073,2,0,389,384,2,2
2855,808.5,1,0,0,3374,3435,128,128
2867,-3480,0,5777,0,0,0,0,0
2880,89.457,568.034,-200.391,60,517,490,54,54
2881,-23774.142,30912.981,37.823,100.963,7191,7136,2793,5537
2882,10094.288,-5141.395,-129,-82.797,5929,6193,572,571
2882B,0,0,2,0,,,,
2883,13290.15,1220.448,-74,120,25822,25994,51,49
2883B,-98,0,-296,0,,,,
2884,9860.6,365.846,-1793.076,86,12642,12920,129,112
2885,13514.157,-5703.745,63,85.5,543,788,8,6
2886,11288.449,-6611.762,-1117,60,1366,1400,41,41
2887,-8104.74,4352.759,-52,-68.84,85744,85309,1220,1220
2887I,-619.6,0,0,0,,,,
2887Z1,28,0,0,0,,,,
2889,-2347.077,3,20.142,-75,1494,1424,16,12
2890,10601.189,7475.468,-262.688,103.081,2637,2636,76,53
2891,7939.86,-14886.673,-59.638,-209.144,4754,4478,196,179
2891C,0,0,5,0,,,,
2892,-4734.674,6.373,59.131,92,2792,2736,14,12
2897,-451,0,14.998,0,2915,2961,1,2
2901,0,0,1,0,603,606,0,0
2903,3714,0,-110.433,0,5285,5476,29,25
2904,1,0,0,0,25,25,0,0
2905,1587,0,-194,0,8896,9575,165,99
2906,17,0,1,0,719,743,0,0
2908,55,0,3,0,10707,10688,0,0
2910,19,0,1,0,44,29,0,0
2911,,,,,0,0,0,0
2912,-140.302,486.256,-51,5.164,403,422,14,14
2913,374,0,3.9,0,8184,8127,8,27
2915,697,0,33,3,9591,9586,14,13
2916,-2,0,0,0,325,316,0,0
2923,3,0,11,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,196,196,0,0
2929,94,0,0,0,1047,1048,0,0
2937,-1,0,0,0,,,,
2939,,,,,438,438,0,0
2945,0,0,1,0,,,,
3002,-445,0,-1,0,2493,2354,45,62
3003,64,0,0,0.664,4034,4054,18,18
3004,-136,0,1,9.765,2013,1951,0,4
3005,-584,87,21,2.632,2115,2065,439,454
3006,53.4,0,16.55,-6.256,10640,10521,1172,1276
3008,115.411,20.021,-0.9,9.048,758,770,9,8
3010,45,0,2,-3,1456,1451,14,10
3011,99,0,0,0,2863,2862,34,33
3013,-36,0,1,0.903,15347,15328,282,475
3014,-15,-5.111,0.914,0,2171,2162,13,13
3015,44,0,1,0.142,2046,2042,35,39
3016,-124,0,-14.323,6.169,3860,3862,645,693
3017,-767.962,359.072,98.586,26.608,7636,7415,345,311
3018,,,,,6,6,0,0
3019,382.112,0,-46.348,31.827,12455,12444,114,117
3021,6,0,1,0,796,796,0,0
3022,87,0,1,1.194,4844,4852,43,54
3023,-370,874,-1.849,0.288,2658,2675,52,57
3024,191,0,-4,0,12217,12283,6,56
3025,216,0,0,0,2613,2691,36,35
3026,361,0,-15,8.542,3444,3498,33,37
3027,50,0,1,0,4669,4664,40,38
3028,64,0,2,0,2841,2843,3,3
3029,101,0,23,6.375,3557,3550,39,40
3030,203.6,0,12.868,97.551,4471,4478,102,153
3031,-761,0,-2.686,0,2677,2431,0,3
3032,315,0,-13.162,-1.52,7141,7259,77,72
3033,509,-15.159,-17,0.014,4630,4712,124,124
3034,219.251,-227.74,21.639,-22.216,3631,3549,45,45
3035,175.605,0,-35,-5.016,16031,15606,599,593
3036,420,140,35,31.238,2818,2533,39,35
3036A,0,-30,0,0,,,,
3037,7280.908,-727.999,786,932.482,26945,28319,1137,1042
3038,123,-3.432,1,0,1282,1286,0,0
3040,-2,0,0,0,13492,13480,80,81
3041,33,0,1,0,2774,2777,38,37
3042,476,-20,12.314,-0.985,3660,3694,23,21
3043,12,0,1,0,1224,1221,1,1
3044,433.41,-755,0.836,-1.413,6007,5981,94,97
3045,647.245,2028.309,18,10.45,2049,2306,64,40
3046,18,0,0,0,1158,1154,5,5
3047,587,0,1,0,9556,9673,119,121
3048,78,0,2,0.397,6314,6317,163,196
3049,239,0,4,0.048,2026,2026,0,0
3050,122,0,-7,0,3731,3737,7,7
3051,57,0,-5,0,2156,2143,33,33
3052,220,0,1,0,1815,1824,0,2
3054,-2,0,0,0,4,2,0,0
3055,111,0,1,0.046,6125,6138,64,62
3056,36.165,0,73,0,5995,5818,103,117
3057,17,0,0,0,0,0,0,0
3058,99,0,0,0,1895,1895,0,0
3059,477,0,26,17.812,12045,11870,34,32
3060,-949,0,0.137,0,6747,6816,279,252
3062,837,0,2,0.055,13101,13076,78,78
3064,,,,,0,0,0,0
3066,3,0,0,-0.001,673,664,19,19
3067,0,0,0,-0.001,,,,
3071,-8,0,0,0,1536,1558,2,2
3073,-34.26,0,0,-0.624,618,626,18,19
3078,-151,0,0,1.099,5892,5872,23,30
3081,598.225,1006,-55,76.395,7703,7733,450,259
3083,-1,0,0,0,1444,1437,1,1
3085,,,,,0,0,0,0
3086,-1.422,0,12,-0.38,711,696,56,58
3088,-47,0,25,0.472,3299,3207,6,6
3090,425,0,1.283,57.486,5536,5638,52,50
3092,60,0,1,0,1393,1421,15,24
3093,6,0,0,0,1430,1435,0,0
3094,13,0,0,0,1522,1521,0,0
3095,0,0,0,0,5,5,0,0
3105,-2500.134,132,240.582,109.222,12906,11929,522,799
3114,11,0,0,0,288,277,0,0
3118,0,0,0,0,63,62,0,0
3122,20,0,0,-0.021,2498,2508,41,41
3128,296.985,0,0,0,2008,2109,20,19
3130,2.001,0,0,0,13,13,0,0
3131,-79.849,0,125,7.782,,,,
3135,512,0,-9,0,,,,
3138,10,0,0,0,1067,1066,1,1
3141,70,0,0,3.876,3976,3987,14,14
3147,64,0,0,6.454,1725,1738,3,4
3149,117,0,4,0,20939,20909,136,162
3150,6,0,-1,-10,125,125,0,0
3152,3,0,2,-0.147,694,701,0,1
3162,-4,0,0,0,7254,7282,12,15
3163,327,295,90,86.305,12210,11623,2035,1374
3164,-1,0,0,0,231,237,0,0
3167,-853,100,44.33,0,6858,6803,549,601
3168,-4,0,0,0,36,36,0,0
3169,13,0,10,-0.127,1020,1024,1,0
3171,-5,0,0,0,484,482,0,0
3176,39,0,0,0,,,,
3178,-8,0,0,0,920,924,2,2
3188,155,0,0,0,2326,2309,16,15
3189,1032,-226,131,163.738,9929,10042,751,850
3191,-1,0,0,0,0,0,0,0
3205,-5,0,0,0.015,1204,1213,77,77
3206,1,0,0,0,299,299,0,0
3207,148,0,0,20.114,5286,5478,17,15
3209,205,-10.605,1,0,2047,2040,9,9
3211,378,31,-0.822,59.395,4627,4603,408,428
3213,1,0,73,17.823,2229,2225,3,4
3217,110,0,0,9.589,2017,2326,8,9
3218,35,0,0,0.291,548,550,3,3
3219,-72,0,0,0.044,1196,1204,21,20
3221,58,0,0,0,1818,1834,22,17
3224,-20,0,0,0,9836,9815,17,17
3226,,,,,18,18,0,0
3227,-249.196,-207,16,5.729,5003,4963,34,37
3228,-47,0,0,-2.289,0,0,0,0
3229,8,0,0,0,0,0,0,0
3230,-514,0,0,-2.357,10895,10701,79,78
3231,9526.598,-1402.339,339,493.18,55151,54535,1778,1748
3232,,,,,2740,2742,0,0
3234,84,0,10.519,0,0,0,0,0
3236,585,0,0,0,3091,3101,270,302
3252,-1,0,0,0,12031,12031,0,0
3257,46,0,2,0,2836,2862,53,52
3259,,,,,0,0,0,0
3260,-1312.039,100.8,44,-59.27,9015,8944,1097,1212
3264,502.483,334,110,80.606,7248,7450,231,236
3265,201,0,0,6.24,2667,2654,25,25
3266,7,0,3,0,653,664,0,0
3268,-7,0,0,0,1024,1018,0,0
3272,15,0,0,0,1297,1297,9,9
3276,52,0,0.001,0,522,502,1,1
3284,32,0,0,0,1108,1119,229,248
3285,,,,,249,251,0,0
3287,32,0,0,0,2073,2078,0,0
3288,,,,,0,0,0,0
3289,203.227,0,0,0.909,4894,4892,0,10
3290,55,0,10,11.023,12528,12585,4,4
3293,-959.62,196,2.9,-20.447,3647,3634,9,23
3294,364,0,0,4,8513,9016,358,370
3296,14,0,0,0,2307,2309,0,0
3297,55,0,0,-0.277,1745,1748,376,382
3303,66,0,0,0,1967,1975,1,1
3305,103.2,0,-24.428,-2.88,9427,9471,221,237
3306,29,0,9,0.436,1531,1560,10,10
3308,6,0,-4,0,582,581,0,0
3310,-2,0,0,0,2152,2149,0,0
3311,64,0,1,0,4738,4750,3,23
3312,142.333,0,1,0,6054,6082,14,14
3313,56,0,0,0,3466,3553,208,209
3317,15.334,0,-0.002,15.198,3236,3200,44,29
3321,-7,0,0,0,0,0,0,0
3322,83,0,0,0,8212,8215,3,0
3323,258,0,0,14.124,6928,7042,181,202
3324,-266.81,-47,31.214,-0.67,4020,3912,410,409
3325,31,0,0,0,2369,2403,71,71
3332,-18,0,0,0,251,243,0,0
3338,-9,0,0,0,3104,3122,22,20
3339,70,0,0,-0.05,6778,6777,90,110
3346,109,0,-1,0,2105,2100,10,11
3349,53,0,0,0,,,,
3354,5,0,0,0.154,982,976,0,0
3356,285,0,-0.733,0,2725,2751,11,8
3357,184,0,-4,5.051,2641,2758,329,328
3360,16,0,0,0,2903,2907,3,3
3362,72,0,0,1.18,5988,6003,21,21
3363,659.91,0,-5.607,0.159,7459,7288,1707,1674
3372,6,0,0,-0.106,944,946,0,0
3373,39,0,0,0.921,886,890,6,6
3374,-225,0,50.885,57.367,8471,8327,71,77
3376,-1199,0,68.252,62.17,9816,8661,150,129
3379,95,0,0,0.624,2665,2696,103,124
3380,64,0,16.91,0.245,5127,5189,55,55
3388,5,0,0,0,141,140,0,0
3390,42,0,0,-0.014,2615,2620,12,8
3402,14,0,0,-1.581,1604,1599,4,4
3406,360.292,19,-0.319,25.828,3174,3244,78,108
3413,-65,-186,1,87.439,3400,3381,17,15
3416,-338.999,0,-0.246,25.154,1439,1350,19,25
3419,16,0,1,0,3429,3429,0,0
3430,-31,0,10,0.138,1334,1320,13,13
3432,-5,0,0,0,0,0,0,0
3434,101,0,0,0,2234,2260,8,8
3437,13,0,2,0,2225,2228,28,28
3438,162,0,0,0,1048,1052,14,12
3441,19,0,0,0,1964,1728,13,9
3443,-344.711,26,92.944,93.261,5492,5653,305,390
3444,21,0,0,0.527,783,777,3,3
3447,86,0,2.448,0,3636,3649,22,23
3450,-2310.963,644,107.311,101.455,17555,17687,675,551
3454,23,0,0.004,0,849,856,24,22
3455,124,0,0,0,2842,2849,18,18
3465,,,,,255,254,0,0
3466,733,0,0,-45,11703,11821,381,333
3467,-2,0,0,0,27,27,0,0
3479,-16,0,0,0.6,1373,1368,8,11
3481,-706.823,1597,368,2291.069,158606,158962,994,918
3483,-10.62,0,5,1.3,5850,5822,39,39
3484,148,0,-20,0,1856,1818,19,18
3489,0,0,0,0,1033,1031,0,0
3490,27,0,0,-0.019,1983,1984,1,1
3491,406.968,16.001,62,62.301,3388,3341,225,211
3492,20,0,0,0,817,823,2,0
3494,8,0,1,0,0,0,0,0
3498,379,0,0,36.073,2206,2274,178,174
3499,-1,0,0,-0.001,0,0,0,0
3501,-21,0,1.133,0,460,447,0,0
3504,34,0,-1,0.004,2173,2178,136,138
3508,12,0,0,-3.829,0,0,0,0
3511,138,0,0,0.41,2622,2612,8,8
3512,1.285,0,0,0,524,520,0,0
3515,-67,0,5,0.256,1198,1211,30,30
3516,5,0,0,0,8592,8598,0,0
3518,68,0,1,0,3781,3773,39,44
3520,19,0,0,0,2825,2842,0,2
3521,-8,0,0,-1.231,1431,1384,0,0
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,56,0,0,-0.188,1395,1400,38,43
3527,4,0,0,0,1346,1353,0,0
3528,28,0,1,0,2167,2177,15,16
3529,-169.077,-19,8,11.948,1303,1291,15,17
3530,35,0,-1,0,1015,1018,0,0
3531,,,,,105,105,0,0
3532,85,0,20,18.041,3335,3370,69,61
3533,170.242,-222.586,-2,-5.812,1115,1074,10,11
3535,861,0,14.336,0,9655,9666,1882,1816
3537,297,0,0,0.134,1297,1391,40,44
3540,41,0,0,-0.027,1091,1104,0,1
3541,-2,0,0,0,626,626,0,0
3543,-33,0,1,0,4325,4354,822,819
3545,-109,0,12,1.478,4747,4745,200,219
3546,87,0,0,4.606,2941,2972,17,16
3548,51,0,-1,1.092,4742,4733,52,58
3550,49,0,0,0,9657,9659,202,201
3551,76,0,1,30.389,1681,1685,22,35
3552,29,0,-2,2.78,1194,1192,12,10
3555,-16,0,0.808,0,81,49,0,0
3556,-3,0,0,0,326,326,0,0
3557,13,0,0,0,551,556,7,7
3558,19,0,0,0.829,1831,1841,5,4
3563,181.911,0,1,8.781,5000,5085,30,31
3564,28,0,0,-0.065,1247,1261,3,1
3567,,,,,763,764,0,0
3570,-3,0,0,0.126,,,,
3576,-1378,0,24,0,0,0,0,0
3577,-23,0,0,-0.07,1520,1486,2,2
3580,54,0,0,0.241,2501,2505,4,6
3581,-257,0,0,-8.135,3522,3319,189,292
3583,-29.155,0,3,0.734,2601,2594,3,4
3587,70,0,0,0.607,2109,2116,9,17
3588,39,0,0.009,0,1444,1462,4,3
3591,196,0,-1,0,21927,21908,10,8
3592,-11.95,-1.984,7,-0.209,664,666,31,26
3593,,,,,0,0,0,0
3594,76,0,0,-0.661,3718,3731,32,30
3596,-82.073,0,1.304,0,795,820,12,12
3597,-6,0,0,0.115,1686,1695,0,0
3605,65,0,1,-0.583,7226,7280,52,58
3607,95,0,1,0,2696,2740,20,21
3609,18,0,0,0,250,212,0,0
3611,-32.399,0,15,0,231,218,0,0
3615,163,0,0,0,3140,3307,3,2
3617,-71,0,5,3,1644,1619,10,12
3622,-90.993,0,1.374,-2,1797,1884,46,48
3623,0,0,0,0,540,538,1,1
3624,491,0,1,-39.104,4214,4130,387,410
3625,-95,0,0,0.286,0,0,0,0
3628,-86,0,4,0.256,1628,1668,82,86
3630,53,0,0,-0.509,3632,3637,18,18
3631,24,0,0,0,1072,1071,0,0
3632,,,,,0,0,0,0
3645,233,0,18,0.288,8852,9006,122,124
3646,0,0,0,0,1494,1516,0,0
3652,0,0,0,0,1184,1175,0,0
3653,32.458,19,2.741,4.002,2549,2571,193,229
3661,-11.102,53.018,26.2,66.768,5299,5348,51,43
3663,62,0,0,-0.436,4001,3973,15,14
3664,9,0,0,0,0,0,0,0
3665,989.303,-566.001,40.962,-12.149,3803,3502,223,236
3666,-1,0,0,0,1140,1049,0,0
3669,41,0,-1,0,868,867,0,0
3672,,,,,0,0,0,0
3673,699,0,142.618,66.713,9381,9495,51,41
3675,-17,0,0,0.651,1782,1774,11,14
3679,8,0,0,0,174,169,0,0
3680,-451,0,11.099,-4.507,2961,2842,18,23
3684,0,0,0,0,,,,
3685,118,0,0,0,82,82,0,0
3686,17,0,-1.001,0,0,0,0,0
3687,9,0,0,0.125,1327,1328,174,171
3689,-42,0,-8,125.551,6426,6011,193,95
3691,57.9,0,2,0,1610,1621,127,123
3693,-50,0,-1,-1.076,2471,2428,63,67
3694,-14,0,13,7.611,6159,6081,42,38
3701,41,0,1,0,2568,2572,0,0
3702,3931.673,-1841,-50.539,156.38,4022,3976,116,107
3703,461,0,4,0,1391,1407,0,0
3704,-2143,0,2.41,0,9231,8402,222,214
3705,145,0,1,1.394,666,686,3,3
3706,-937.413,97,-118,48.978,42790,42460,1275,1307
3707,-320,0,0,-2.115,9808,9842,6107,8085
3708,70,0,0,-1.303,8181,8152,172,169
3709,-361,0,0,-60.344,10076,9873,98,91
3710,-26,0,0,0,0,0,0,0
3711,604.199,-50.283,110,338.356,6817,6594,493,477
3712,235,0,25,3.061,4955,4961,118,128
3713,-1,0,0,0,,,,
3714,-29,0,9,0,14075,14240,68,97
3715,-267.495,545,-126,-291.738,29530,33140,2735,2778
3716,24.5,0,1,0,845,840,0,0
3717,219.8,0,1,0,6681,6669,7,7
4102,11,0,0,-0.001,188,179,0,0
4104,22,0,-6,0,77,77,0,0
4105,305.093,0,0,-1,815,824,2,2
4106,4,0,1,0,485,485,0,0
4107,12,0,0,0,265,264,0,0
4108,8,0,1,0,0,0,0,0
4109,1,0,0,0,4166,4154,0,0
4111,40.9,0,0,0,1083,1084,0,0
4113,25,0,0,0,13073,13071,10,10
4114,-12,0,0,-0.837,2144,2139,4,4
4116,-1,0,0,0,212,214,0,0
4119,37,0,1,0,463,487,6,6
4120,0,0,0,0,1003,1001,0,0
4121,16,0,0,0,2225,2243,1,1
4123,417.454,0,-1.929,0.148,9008,9638,54,54
4126,-17,0,0,0,746,746,0,0
4127,-9,0,0,0,253,274,4,4
4128,515.909,0,20,0.193,8567,8583,9,8
4129,-17,0,0,15.332,918,901,11,11
4130,-58,0,0,0.029,2278,2131,35,42
4131,0,0,0,0.146,,,,
4133,6,0,0,0,787,787,0,0
4137,39,0,0.511,0,1170,1168,0,0
4138,-2,0,0,0,64,64,0,0
4139,1,0,0,0,928,905,0,0
4142,23,0,2.266,0,6441,6405,97,99
4147,98,-80,0.08,-6,8013,8014,29,39
4148,1,0,3,0,620,620,0,0
4153,7,0,0,0,3663,3665,1,0
4154,-1,0,0,0,,,,
4155,40,0,6,0,589,639,0,0
4157,471,0,0,-0.724,4839,4566,12,13
4160,3,0,0,-0.01,,,,
4161,-4,0,0,0,897,898,0,0
4162,179,0,-20,0.827,3238,3211,5,5
4163,,,,,31,31,0,0
4164,-8,0,-16.397,-0.003,6778,6787,29,31
4166,86,0,0,0,,,,
4167,269,0,0,0.084,6076,6081,1,1
4168,13,0,0,0.401,617,623,0,0
4171,11,0,0,0.002,964,966,38,39
4173,11,0,0,0,888,888,0,0
4174,184,0,0,-0.728,4129,4197,58,60
4175,2,0,0,0,35,35,0,0
4190,-12,0,-1,0,457,471,0,0
4205,1,0,0,0,22,22,0,0
4207,10,0,-1,0,864,852,1,1
4303,162,0,0,61.281,8658,8866,141,150
4304,,,,,0,0,0,0
4305,-2,0,0,0,16,17,0,0
4306,388,0,4,0,4327,4355,2,1
4401,1,0,0,0,920,917,0,0
4402,3,0,0,-0.004,,,,
4406,0,0,-1,0,478,478,0,0
4413,,,,,175,175,0,0
4414,19,0,0,0,242,232,45,45
4416,7,0,0,27,193,185,35,20
4417,40,0,-40,0,298,297,0,0
4420,17,0,0,0,162,162,0,0
4426,19,0,1,0,1029,1027,0,0
4430,-1,0,0,0,119,119,0,0
4432,-1,0,0,0,510,501,0,0
4433,,,,,160,160,0,0
4438,20,0,0,0,638,637,36,36
4439,9,0,1,0,444,440,19,19
4440,-10,0,1,0,411,414,0,0
4441,27,0,1,0,,,,
4442,-19,0,10,0,,,,
4502,-1,0,0,0,862,862,0,0
4503,122,0,0,-0.5,2699,2697,20,20
4506,-3,0,0,-0.001,17,12,0,0
4510,268,0,-7,22.341,7025,7073,649,559
4513,113,0,0,0,3027,3060,33,32
4523,48,0,0,0,483,463,0,0
4526,568,0,1,2.459,8169,8187,434,434
4527,1,0,0,0,294,293,0,0
4528,1,0,0,0,131,131,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-64,0,33,0.005,4646,4663,6,6
4533,275,0,0,-1.323,7134,6892,18,40
4534,57,0,0,-0.314,0,0,0,0
4535,-4,0,0,0,134,134,0,0
4536,-90,94,1.466,0,503,506,0,6
4538,-1,0,0,0,321,318,0,0
4540,130,0,-1.8,0,4277,4306,81,77
4541,-1025,0,0,20.036,4990,4852,272,78
4542,6,0,0,-0.004,2765,2763,8,8
4543,28,0,0,0.286,1584,1538,2,1
4545,32,0,0,0,1292,1294,0,0
4549,44.02,0,0,-0.713,1378,1376,4,5
4550,-2,0,0,0,539,535,0,0
4551,42,0,1,-2.5,2239,2249,8,8
4552,24,0,1,0,836,850,3,3
4554,0,0,0,0.003,,,,
4555,15,0,1,0,3020,3031,275,275
4556,3,0,0,0,595,597,0,0
4557,18,0,0,0,579,563,0,0
4558,-19,0,0,0,395,395,0,12
4560,-16,0,1,0,168,168,0,0
4561,55,0,0,0.028,2241,2241,49,49
4562,152.076,0,0,0,3045,3038,183,190
4563,32,0,0,3,2178,2185,15,15
4564,-556,0,-8.072,0,8088,7893,60,55
4566,147,0,2,1.535,5763,5780,3,3
4568,,,,,32,32,0,0
4569,23,0,-1,0,809,813,1,1
4571,162,0,0,8.686,1868,1848,4,3
4572,-65.102,0,2,0,311,289,2,4
4576,182,0,-2,4.922,3317,3324,59,57
4577,1697,0,0,19.613,1167,1411,629,291
4580,0,0,0,-2,196,197,0,0
4581,2,0,0,0,60,60,0,0
4583,0.53,0,1.266,1.355,1795,1786,103,101
4584,-1,0,0,0,,,,
4585,-57.06,0,0,0,,,,
4588,1,0,0,0,268,268,0,0
4609,,,,,0,0,0,0
4702,25,0,0,0,3236,3278,0,0
4706,,,,,221,221,0,0
4707,79,0,0,0,2264,2261,0,0
4711,4,0,-0.001,0,360,360,0,0
4714,188,0,0,-1.541,7444,7434,48,52
4716,271.105,0,-3,0,7613,7569,404,284
4720,81,-3.592,0,0,1718,1719,0,0
4721,95,0,0,1.279,1638,1643,13,17
4722,-951.03,0,13.734,0,17286,16969,745,661
4726,66,0,0,0.957,1420,1437,0,0
4728,0,0,0,0,1826,1820,0,0
4729,98,0,0,0,2331,2340,1,1
4735,1,0,0,0,263,265,0,0
4736,72,0,1,0,300,318,0,0
4737,4,0,1,0,585,585,0,0
4739,51,0,-16.261,1.396,1177,1166,21,21
4741,2,0,0,0,369,370,0,0
4743,1590.058,0,2,-0.255,10460,10647,77,45
4744,-40,0,0.003,0,4801,4806,105,188
4745,-49,0,-0.009,0,1045,1001,23,10
4746,167,0,1,0.913,2093,2092,21,14
4747,,,,,1346,1346,0,0
4749,73.874,0,-5,24.341,2648,2648,96,97
4754,,,,,117,118,0,0
4755,36,0,2,0,321,321,0,0
4760,95,0,0,26.484,1672,1605,21,30
4763,-157.363,20,62,193.533,42842,43055,872,880
4764,13.335,0,0.464,0,769,748,18,15
4766,22,0,4,0.725,1312,1310,3,3
4767,1,0,0,0,12,12,0,0
4768,-5,0,-2,5.808,2147,2143,57,61
4770,30.3,0,0,0,771,785,20,19
4771,27,0,0,0,610,603,0,0
4772,68.065,0,0,73.738,3364,3344,164,170
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,1,0,512,513,57,57
4903,2168,0,0,-13.352,2806,1715,398,109
4904,305.083,-2082.612,13.953,4.792,226,201,67,64
4905,,,,,85,85,0,0
4906,646,0,41,1.07,13006,13088,97,118
4907,-1,0,0,0,404,417,0,0
4908,68,0,0,3.507,3370,3362,31,27
4909,365,0,0,8.401,4978,5011,2534,2466
4911,1,0,0,0,216,216,0,0
4912,190.1,0,0,0,3213,3240,0,0
4915,-150.433,0,-15.015,-1.265,2100,2053,13,13
4916,-2269.6,0,-23,12.78,9885,9438,264,217
4919,329,0,0.963,5.443,5799,5889,43,75
4923,-2,0,0,0,389,383,0,0
4924,9,0,0,0,0,0,0,0
4927,82,0,1,0,27968,28035,149,172
4930,5,0,0,0,3285,3285,0,0
4931,490,0,0,60.486,7670,7975,906,880
4933,98,0,0,0.365,1205,1205,12,20
4934,-89,0,1,0,0,0,0,0
4935,30,0,0,0,667,665,1,1
4938,-583.662,396.421,42.681,21,5280,5185,21,35
4939,1686,0,0,-38.854,4524,4820,530,930
4942,68,0,0.917,0,1075,1088,0,0
4943,,,,,0,0,0,0
4946,1,0,0,-0.016,,,,
4949,37,0,1,0,3296,3295,73,79
4950,-2,0,0,0,,,,
4951,-6,0,0,0,822,821,0,0
4952,37,0,-0.33,0,1536,1550,2,2
4953,197.08,0,0,-3.397,849,885,1,1
4956,305,0,2.251,0,5686,5624,58,34
4958,-808.481,337,47.851,105.193,11480,11540,445,483
4960,88,0,2,0,12630,12615,22,22
4961,481.74,-688,10,-0.305,1728,1688,17,17
4966,-62.543,0,0.291,10.442,3978,3981,43,43
4967,-1256.3,0,-145,-56.933,6042,5862,871,1015
4968,259,0,8.203,-1.411,6283,6308,88,97
4971,-40,0,19,-9.602,4479,4305,363,361
4972,-1,0,0,0,111,112,0,0
4973,-159,0,0,0.038,3224,3235,126,125
4974,61,0,0,0.043,1727,1727,6,12
4976,-89,0,0,0,4234,4203,89,83
4977,-995,0,0,48.654,8603,8227,194,221
4979,-681.3,-36,51,341.829,15169,14299,753,738
4987,-9,0,0,0,124,115,0,0
4989,-724.5,0,0,0,12672,13309,8614,9382
4991,-356.731,0,143,-49.797,17426,18437,1890,1851
4994,11,0,1,0,1685,1687,0,0
