code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2208,-845.961,-7,10,0,0,0,0,0
2211,-157,-7.757,-0.246,0.967,654,644,1,0
2221,87,0,0.024,0,348,312,3,0
2227,24,0,0,0,,,,
2228,0,0,3.481,0,2040,2043,1,1
2230,49,0,0,-1.083,3786,3799,4,7
2231,-17,0,38,-2.56,3391,3400,15,14
2233,-92,0,-3,-41.954,8661,8754,36,42
2235,,,,,37,37,0,0
2236,-55,0,0,0,12035,12069,436,406
2239,-8,0,6,0,1558,1551,0,0
2241,-377.894,0,-6.09,0,3041,3504,7,6
2243,-223.979,0,-3,0,666,648,0,0
2247,26.194,0,1,0,117,118,1,1
2248,1,0,0,0,211,210,6,6
2250,2,0,-0.265,0,1289,1286,0,0
2254,-1,0,0,2,2416,2416,0,0
2258,93,0,0,-32.031,,,,
2301,-13076.22,-5641.045,-127.712,-1197.622,15235,15279,584,668
2302,-238.85,0,-60.086,0,7297,3482,108,36
2303,-46068.488,18340.147,-623.13,-4828.501,103073,110137,3153,4410
2305,-675,0,-79.845,0,4007,3932,5,8
2308,575.943,-119.384,-207.999,43.065,5435,5454,65,69
2312,2757.3,-640,73,-50.541,53193,53388,393,445
2313,-40695.929,-1355,-1793.016,-751.633,47192,43355,343,713
2314,-1,0,0,0,0,0,0,0
2316,2061.837,0,-9,-43.128,6265,6627,192,194
2317,21568.424,-4065,-214,60.942,46389,46231,978,1008
2321,,,,,0,0,0,0
2323,-3384,0,-7,-2,31528,30105,1,10
2324,47610.051,-74,-32.146,1528.309,49556,58558,212,167
2327,-4993.217,6080.605,81.132,97.613,34465,35048,958,969
2328,-1041.8,0,-210.446,-262.583,20067,21401,110,130
2329,-4867.417,0,0,-514.981,24096,23917,468,493
2330,-11970.972,5473.703,-367,-221.611,27625,27075,110,125
2331,-372.933,-7,-33,-1.201,10397,10271,16,7
2332,-849,0,17.682,0,19958,19631,23,20
2337,40228.111,9302,22.996,433.046,114402,111348,3901,2492
2338,-1851.75,0,-10.076,-49.372,6753,6871,24,31
2340,-601.854,0,-133.45,-92.31,10972,11604,66,112
2342,-4139.925,0,4.089,0,6353,6523,159,303
2344,4228.503,8723,-375,154.435,148936,146359,3462,3509
2345,-525.007,146.974,-23,17.605,1819,1882,37,32
2347,-361.576,-415.784,-2,-120.172,450,460,4,4
2348,-15,0,0,-0.125,1741,1732,11,7
2349,-874,0,-3,0,0,0,0,0
2351,1235.7,0,-5.905,-12.138,26224,25987,381,417
2352,2531.999,1,0,1.013,13174,13568,25,24
2353,-2119.128,-696,16.736,-315.82,27493,27286,1107,76
2354,-7096.092,-2,-37.98,-578.467,28140,27380,262,255
2355,-536.879,0,9,-12.727,16555,16662,42,79
2356,60647.329,-56,207.572,927.01,31451,23857,308,162
2357,1357.045,-152.402,-6.762,-31.839,2556,2642,46,52
2359,-460.5,0,-0.313,-39.123,6411,6423,155,156
2360,430.762,-1.594,-33.707,27.755,1140,1213,61,64
2362,-535.02,1,0,0,2549,2420,4,4
2363,-249.559,26,-26.614,-416.336,21246,22895,175,220
2364,110.641,0,0,0,975,971,2,3
2365,-439.73,0,-0.835,-92.358,9798,9942,15,30
2367,-9373.951,1,-285,-303.194,41367,40995,1742,1943
2368,181.543,-550.065,-142.444,-82.811,4414,4324,230,210
2369,-299.75,0,9,-134.262,14352,14337,56,66
2371,-5277.425,18.664,-34,-196.478,72025,72291,15,12
2373,0,0,0,-1,55,55,0,0
2374,-3203.414,-6,-56,-342.768,22027,22208,61,71
2375,635,0,-0.755,21.43,6052,6092,239,215
2376,2601.38,-2.503,-2.9,-78.383,9350,9064,216,223
2377,8583.682,-2,-284.47,769.729,27915,20950,277,155
2379,547.119,59.579,2.005,-44.957,2892,2889,10,11
2380,,,,,0,0,0,0
2382,781.138,-165,-24.043,96.756,8698,8742,963,958
2383,294.518,251.254,-12.6,17.414,1939,1958,49,51
2385,-1752.965,-122.042,-6.1,-63.984,1903,1865,20,45
2387,-537,0,-1.188,0,1722,1711,1,1
2388,-917,6,-60.307,-139.925,14671,14428,329,304
2390,-11,0,-5,0,2648,2675,0,0
2392,,,,,6158,6164,22,22
2393,156.53,-20.643,-9,-2.704,1608,1622,6,6
2395,-418.837,1.588,18,-28.207,2169,2139,27,31
2397,16,0,1,0,1327,1322,0,0
2399,2079.13,0,6,-114.181,9554,9488,449,405
2401,-1155.01,12,-30.66,-41.267,10473,10380,42,55
2402,-2579.2,0,-9.11,-242.131,16187,16230,299,311
2404,240.057,-94.88,113.195,125.579,4129,4000,12,13
2405,-146,0,10,0,8909,8906,1,20
2406,-2738.527,0,6,0.813,12990,12776,175,221
2408,-5669.952,3025.61,217.643,89.499,109211,107732,2272,2357
2409,56470.466,25,-181,-3781.07,205770,219762,13665,13888
2412,5908.953,1707.528,-50,-12.388,259,306,7,6
2413,-180,0,-1,-0.431,5432,5423,118,121
2414,13,0,6,0,221,232,0,0
2415,-14,0,0,0,2355,2353,3,3
2417,34,0,0.194,0,4610,4725,45,49
2419,-335,0,-0.619,-12.081,7141,6833,31,13
2420,-318,0,1,0,642,682,0,0
2421,-1576.052,0,-1.356,-39.021,6904,6917,21,33
2423,144.945,0,14.044,0,498,463,0,0
2424,65,0,-52.675,0,0,0,0,0
2425,68.107,0,0,0,1981,2027,7,7
2426,60,0,12,49.659,20236,20630,468,500
2427,-162.06,0,0,0,5807,5832,13,13
2428,327.975,0,0,10.803,2790,2790,9,9
2429,-78,0,0,0,4582,4584,0,0
2430,-53,0,0,0,154,120,3,4
2431,-58,0,0,0,2210,2228,0,0
2432,2,0,0,20,280,280,0,0
2433,-6,0,0,0,9,9,0,0
2434,-17,0,0,0,22,22,0,0
2436,-1980.721,14,-16.167,-513.052,10535,10444,2241,2320
2438,-11,0,0,0,0,0,0,0
2439,-579.2,0,-79.727,-29.165,3527,3462,11,10
2440,-111.958,0,-3,0,789,685,17,2
2441,-6168.003,-269,-225.303,3.455,11513,10392,1815,312
2442,-613,0,5,0,5462,5792,0,0
2444,74,0,1.09,0,0,0,0,0
2449,-5041.735,-29.189,-28.678,288.29,22984,21793,156,125
2450,-37,0,13,0,104,104,4,4
2451,-2395.58,-7.647,-34.053,-112.235,5984,6008,105,144
2453,38,0,-1,0,2527,2506,1,1
2454,-692.274,-128.538,39.53,69.86,8606,8444,150,165
2455,897.9,0.289,-251,-27.517,7508,7845,626,609
2457,358,0,1.473,34.758,12538,12579,30,37
2458,10.001,-95.36,-6,-5.71,3724,4061,48,45
2459,-28,0,0,0,121,114,0,0
2460,-259,0,7.357,0,375,400,0,0
2461,232,0,0,0,3983,3968,3,0
2462,-17,0,0,0,2501,2526,3,3
2464,-131.644,0,-107.129,-99.178,13039,13509,1047,1229
2465,-43.011,0,1.303,0,2448,2492,14,16
2466,-12,0,0,0,5021,5028,17,16
2467,9.839,11.377,-86.471,-22.617,2152,2595,108,124
2468,-0.705,0,0,0,3501,3504,2,3
2471,-37,0,0,0,1432,1432,0,0
2472,798.497,11,-19,125.067,9327,8913,88,62
2474,-260.162,-49.306,-41.259,-4.143,6314,6349,118,81
2476,341.65,0,-27.277,27.936,27620,27450,22,23
2477,-23,0,1,0,1311,1318,46,50
2478,352.903,0,-6,-36.086,3119,3039,48,46
2480,110,-3.424,-0.172,0,493,497,0,0
2481,2721.425,2365,731.648,338.667,15850,15308,432,375
2482,-26,0,0,0,2090,2083,0,0
2483,-237.937,0,0.874,0,400,407,0,0
2484,-1241.001,0,8.878,0,12698,12618,6,43
2485,16.279,0,-142.295,-14.898,19072,19624,1123,1150
2486,364,-1.575,65.5,439.539,19780,20379,262,399
2488,-6,0,-0.286,0,575,568,0,0
2489,1570.999,0,-63,1.051,53366,55068,648,736
2491,67.023,0,0,0,1738,1797,14,17
2492,4477.824,1916,-31,-227.401,14702,13382,769,647
2493,11.261,0,0,1.6,7489,7540,8,7
2495,-5.432,0,0.32,-79.23,9895,10046,32,40
2496,3,0,0,0,41,40,0,0
2497,-277.981,0,-1.924,0,3201,2997,2,2
2498,-2584.656,-2,-61.84,-128.165,31114,30815,511,553
2501,-416,0,-2.234,0,5285,5276,10,11
2504,-820,-26,0.51,0,3819,3738,21,21
2505,-214,0,-2,0,2832,2835,0,0
2506,-9,0,-10,0,1889,1890,0,0
2509,-5,0,0,0,645,638,0,0
2511,37,0,-3,0,3940,3925,0,0
2514,-35,0,-0.385,0,15251,15252,0,0
2515,1128,0,0,0,29851,29890,42,43
2516,-5,0,0,0,0,0,0,0
2520,383,-7,-1.453,2.018,4359,4400,151,151
2524,-26,0,3,0,3277,3266,31,1
2527,24,0,0,0,3213,3201,1,1
2528,15,-5,0,0,5668,5634,0,0
2530,-4156.065,-8,-8,134,5343,5133,13,0
2534,-326,0,-2.004,0,12566,12493,0,0
2535,187.047,0,-1.79,0,346,309,4,3
2536,-52,0,-1,0,6811,6812,0,0
2537,-95,0,-0.099,0,3255,3330,0,0
2538,14,0,0,0,2535,2533,0,1
2539,54,0,-0.652,-4,2882,2896,20,20
2540,29.956,0,2.001,0,3157,3165,37,22
2542,7548.458,14,3,45.691,8619,8400,286,169
2543,-134.194,0,-1,14.299,12687,12557,30,47
2545,23,0,0,0,2844,2846,1,1
2546,19,0,0,0,72,71,0,1
2547,-1062,-13,-12.792,0,12863,13064,0,0
2548,-275.902,-26,1.383,-0.497,1216,1221,23,24
2596,-21,0,0,0,1955,1956,0,0
2597,43.207,0,-1,0,998,1004,10,10
2601,-89,0,0,0,1163,1174,0,0
2603,-346.529,-103.394,11,-202.277,12819,12781,72,73
2605,5.2,0,-32,-50.339,11462,11299,12,17
2606,3623.734,-2798,10,22.17,4028,3896,13,7
2607,-214.885,0,-5,0,955,944,0,0
2608,-288.8,0,12,0.217,1269,1269,0,0
2609,-10579.846,-7,-32.16,-348.66,36302,35989,119,122
2610,2721.227,-979,-4,-67.817,51039,51777,111,105
2611,-182,0,3,0,2123,2151,5,5
2612,-26.91,0,0,1.665,2317,2281,2,2
2613,-123.161,0,0,0,2130,2170,3,3
2614,-947,0,0,0,5446,5455,1,1
2615,-7871.453,-18,4,-115.737,24303,23758,283,286
2616,35,0,8,0,506,507,2,2
2617,28,0,-0.525,0.05,2080,2064,2,0
2618,-5757.855,-994.512,-484.013,-477.852,43879,43412,42,84
2630,-247.305,0,0,-14.823,6290,6296,13,1
2633,-4719.746,0,0.95,-17,2560,2474,0,0
2634,-252.055,-7,-4,-16.584,22940,22999,16,16
2636,-85,0,2.707,0,691,715,0,0
2637,698,-79.727,-0.156,6.674,4345,4348,10,9
2640,0,0,0,-0.006,496,498,0,0
2641,-266,0,-3,-2.188,10555,10422,23,24
2642,4,0,-1,0,525,524,0,0
2643,-3,0,0,0,70,70,0,0
2645,-135.495,-3,-0.442,-26.263,3405,3400,1,1
2646,-1716.813,0,-0.084,-40.57,3722,3696,29,27
2701,-37,0,-1,0,1165,1165,1,0
2702,-16,0,0,0,425,425,0,0
2704,-10,0,0,0,209,211,0,0
2705,-33.545,0,0,0,505,494,0,0
2706,-20,0,0,0,886,886,0,0
2707,85,0,-0.514,0,173,188,0,0
2712,1,0,0,0,9,9,0,0
2718,-16,0,0,-0.32,344,317,0,0
2719,-6,0,0,0,79,77,0,0
2722,-5,0,0,0,383,398,0,0
2723,-320.187,0,0,0,2396,2383,2,2
2724,,,,,0,0,0,0
2726,-38,0,0,0,383,430,0,0
2727,163.385,0,-1,0,476,493,1,1
2729,-5,0,0,0,27,27,0,0
2731,-124,0,-0.303,0,917,921,22,22
2732,-5,0,0,0,231,231,0,0
2734,0,0,0,0,561,562,0,0
2736,0,0,0,0.345,639,641,0,0
2739,-43,0,0,0,1009,999,1,2
2743,-4,0,0,-0.82,1091,1085,13,13
2745,9,0,0,-1,1096,1120,0,0
2748,30,0,0,0,957,957,0,0
2751,-1,0,0,0,6,6,0,0
2752,1,0,0,0,,,,
2753,-57.01,-2.599,0,0.653,697,847,0,0
2754,-12,0,0,0,245,229,0,0
2755,-0.018,0,0,0,72,72,1,1
2756,2,0,0,0,194,193,0,0
2762,91,0,0,0,179,188,0,0
2801,-10509.408,-27,-8.34,-24,13484,12994,0,12
2812,-7052.16,-6,-0.297,-41,6061,6497,0,0
2816,103,0,0,0,411,380,0,0
2820,-384,0,0,0,1107,1063,0,0
2832,95,0,11,0,371,370,0,0
2834,-4233.908,-24,-62,-21,8444,8375,18,16
2836,-334,0,0,0,5954,5954,0,0
2838,-614,0,0.167,-15,827,815,3,1
2845,-3352.632,-12,0,-8.668,5238,5435,28,28
2849,-5,0,-2,0,86,86,0,0
2850,66.268,-27,1.354,-3,183,180,0,0
2851,108,0,36.402,1,628,738,1,1
2852,-38,0,-1,0,477,440,0,0
2855,-95.375,-15.299,0,0,4545,4793,63,63
2867,2526,0,625,0,0,0,0,0
2880,939.848,-591,-0.405,-999.21,4137,4216,0,3
2881,7322.437,-2210.276,6.173,553.369,6204,6311,103,95
2881B,-3,0,-37,0,,,,
2881C,2,0,0,0,,,,
2882,-478.232,4349,-188,804.597,4247,4477,120,109
2882B,-15,-10,-49,0,,,,
2883,15518.43,-4552,-40,634.177,11627,12354,38,30
2883B,-21,0,-49,0,,,,
2884,2618.007,-2405,-239.949,-53.653,6933,6839,4,4
2885,2769.1,-614,-16.831,-616.707,1232,1684,37,37
2886,3706.259,-38,0,-77.572,1056,1088,16,16
2887,61779.624,-54427,40.782,-225.249,50616,49795,40,36
2887E,33,0,0,0,,,,
2887F,-1,0,0,0,,,,
2887I,-992,0,0,0,,,,
2889,-524.427,0,-10.58,-1,1734,1731,6,6
2890,6242.421,-256,-8.265,-246.303,3642,3682,13,13
2891,16659.424,2185,-114,701.662,3816,4347,153,143
2891B,0,0,-7,0,,,,
2891C,0,0,-48,0,,,,
2892,15149.233,-36,-5.331,759.418,13097,13041,4,3
2897,883,0,0,0,2202,2198,15,15
2901,11,0,0,0,548,543,0,0
2903,515.2,-81,0,0,1808,1808,1,1
2904,-9,0,0,0,19,18,0,0
2905,-12,0,-19,0,9317,9265,0,0
2906,-7,0,0,0,655,635,0,0
2908,6,0,0,0,13667,13575,0,0
2910,-2,0,2,0,2,2,0,0
2911,0,0,-0.175,0,0,0,0,0
2912,-85.207,0,2,-21.208,459,433,1,1
2913,-529,0,-8.438,0,6889,6850,10,10
2915,-1050,0,-0.72,-4,9335,9260,28,38
2916,4,0,0,0,337,372,0,0
2923,-15,0,13,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,3,3,0,0
2929,52,0,0,0,1770,1773,0,0
2937,-1,0,0,0,,,,
2939,1,0,0,0,215,215,0,0
2941,1,0,0,0,,,,
2945,-2,0,0,0,,,,
3002,-11,0,0.429,0,2769,2705,2,1
3003,-641.082,0,-0.375,0,3769,3763,7,9
3004,-18,0,0,-0.005,2686,2680,12,12
3005,-423.8,-106.815,-2,-43.181,4487,4481,28,27
3006,741.158,14.567,-37,12.05,24700,24431,443,490
3008,199.121,16.387,-30.513,-97.77,1321,1388,5,6
3010,-1608.428,-55,14.626,-100.674,1903,1978,2,3
3011,100,0,0,0,5130,5093,37,37
3013,-372.95,0,5,-62.834,12050,12077,24,26
3014,-637.207,-3.986,0.431,-6,2648,2616,4,1
3015,-16,0,0,0,1635,1667,0,0
3016,73.793,0,-12.5,-1.409,6368,6602,739,857
3017,63.496,1345.859,4.144,2.724,4283,4380,50,42
3018,,,,,6,6,0,0
3019,548.178,0,-49.749,-106.824,13783,13908,265,265
3021,-1,0,0,0,850,849,0,0
3022,-436.024,0,-0.525,-7.212,4812,4904,5,7
3023,-92.424,1.352,0.051,-11.268,1796,1812,18,16
3024,-429,0,26,0,8451,8892,16,17
3025,-179,0,0.697,0,2464,2448,1,1
3026,128.191,0,-71,14.774,12811,13281,303,575
3027,-36,0,-1,0,4991,4976,17,19
3028,-258.955,0,1,-25.136,3302,3485,22,31
3029,-390,-4.9,-0.083,-2.871,3362,3384,5,5
3030,20.203,11.382,-39.271,-3.679,11776,11813,170,200
3031,34,0,2.979,0,6542,6687,104,105
3032,-102.925,0,-29.099,-19.553,8582,8331,43,33
3033,-2808,-13.827,136,-130.956,7794,7879,423,477
3034,314.989,6.41,-191.6,-224.323,3802,3683,24,36
3035,-3799.63,1.393,-818,-446.071,19524,19765,498,449
3036,-3308.453,6197,-352.232,-130.656,7177,8137,349,173
3037,1354.727,1233.081,-141.142,-159.355,37695,37457,346,310
3038,93,0,2,0,1340,1329,0,0
3040,4,0,0,0,13968,13963,11,9
3041,-232,0,0.467,0,3710,3654,13,17
3042,2475.524,0,-306.469,-79.369,13945,15104,42,79
3043,-7,0,0,0,1262,1269,0,0
3044,2092.69,-130,75.178,14.282,5767,5828,62,37
3045,3198.996,-412.751,72.999,-325.156,649,967,78,0
3046,-29,0,7,0,958,944,1,1
3047,-284,0,6.878,0,7022,7002,7,6
3048,735.214,1,-3.067,24.595,6134,6082,43,47
3049,186.95,0,2,-13,10,10,0,0
3050,-106,0,3,0,4053,4066,0,1
3051,447,0,0.434,0,4685,4658,13,16
3052,-24,0,0,0,1509,1521,3,3
3054,-45,0,-1.957,0,921,913,2,2
3055,194,0,-193.585,86.652,7841,7686,57,110
3056,277.43,0,-9,0,6881,6972,2,2
3057,64,0,1,0,0,0,0,0
3058,-380.939,0,-4,0,1,1,0,0
3059,23.002,0,-1.002,-21.127,12493,12442,8,4
3060,-10,0,1,0,7366,7562,58,65
3062,-3323.5,0,-2,-33.544,11744,11434,120,142
3064,,,,,0,0,0,0
3066,-53,0,0,-0.484,634,632,0,0
3071,-28,0,0,-0.056,4131,4158,2,2
3073,-11,0,0,0,791,792,4,3
3078,-266.709,-4,-2,-6.653,6138,6125,8,8
3081,-318.61,-143.558,-56.518,-12.81,4615,4657,127,136
3083,-60,0,-3,0.191,1281,1273,0,0
3085,0,0,-0.155,0,0,0,0,0
3086,-151,0,0,-2.769,8835,8839,24,43
3088,266,0,-9,8.299,3117,3127,270,245
3090,-1713.91,-25,-1.41,68.109,6978,5960,42,39
3092,-85,0,0.87,0,2254,2252,6,6
3093,41,0,0,0,4481,4616,7,23
3094,24.2,0,4.956,0,2359,2346,2,16
3095,-5,0,0,0,284,284,0,0
3105,-1008.749,-567.004,-995.562,-163.334,43173,43305,850,625
3114,3,0,0,0,348,346,0,0
3118,,,,,27,29,0,0
3122,-56,0,0,0,95,95,0,0
3128,12,0,0,0,2001,2005,0,0
3130,1,0,0,0,4,4,0,0
3131,-9.968,-27.549,-2.598,-11.614,319,321,11,12
3135,300.77,0,-83.994,0,,,,
3138,-223.9,0,1,0.105,3564,3615,5,8
3141,-1451.4,0,0,-46.138,4347,4590,28,27
3147,2,0,0,-2.502,1428,1435,0,2
3149,-414.8,0,35.454,0,30425,29630,172,92
3150,-14,0,4,8.002,212,212,0,0
3152,-197.976,0,-19,-13.349,1971,1934,5,5
3162,11.909,0,0,-0.021,6807,6962,225,234
3163,-22.084,-11,-21.277,2.781,6230,6288,43,48
3164,-12,0,0,0,280,284,0,0
3167,-42.996,0,-3.961,-2,9970,10032,118,178
3168,3,0,5,0,32,31,0,0
3169,-2,0,0,-3.299,1218,1256,0,1
3171,7,0,1,0.015,42,43,0,0
3176,-74,0,0,0,793,775,0,0
3178,-2,0,0,0,1158,1160,0,0
3188,-184,0,0,0.131,2523,2459,17,17
3189,754.019,-1102.38,-28,56.903,23483,22549,511,464
3191,-1,0,0,0,0,0,0,0
3205,24,0,5,0.103,1511,1509,10,13
3206,-78,0,0,0.202,704,701,0,16
3207,-48,0,0,-2.743,5753,5812,34,18
3209,-48.905,0,1.446,-24.021,6403,7007,92,129
3211,358.853,-1129,-92,14.226,8711,8806,42,47
3213,-40.95,0,5,-3.661,1955,1952,1,2
3217,-71.38,0,3,-8.894,2345,2405,0,1
3218,-103,-3.662,0,-0.379,762,749,0,0
3219,-377.978,0,0,99.124,1341,1568,6,9
3221,-608,0,0,7.688,5202,5124,123,127
3224,-64,0,0,0,8766,8736,0,0
3226,,,,,6,6,0,0
3227,-288.753,1,-79,-59.095,3723,3834,27,48
3228,324.032,1,0,-7.681,0,0,0,0
3229,-220,0,-9.4,0,0,0,0,0
3230,-23,0,0,0,4966,4964,7,7
3231,-1645.431,-174.05,-4,-450.398,55671,55387,450,490
3232,-2,0,0,0,2864,2861,0,0
3234,-659.871,0,10,-33.379,0,0,0,0
3236,-225.911,0,0,95.445,3920,3533,129,11
3252,3,0,0,0,12373,12373,0,0
3257,-94,0,-1,0,2633,2643,6,6
3259,0,0,0,0,0,0,0,0
3260,1153.512,-2827,84,19.279,24861,24718,342,351
3264,958.416,84,-7,8.828,7218,7291,81,74
3265,20.285,0,0,22.442,3938,3967,48,50
3266,-1,0,0,0,502,514,0,0
3268,-17,0,0,-0.198,1164,1170,0,0
3272,-12,0,-0.013,0,939,925,11,18
3276,-4,0,8.555,0,1685,1572,13,13
3284,26.912,0,0,-0.042,1060,1074,3,3
3285,0,0,0,0,100,100,0,0
3287,50,0,0,-1.992,2258,2104,1,0
3288,,,,,0,0,0,0
3289,719,0,0,11.019,7595,7738,16,24
3290,-112,0,0,0.795,8755,8753,3,3
3293,-385.182,1,1,-55.842,3134,3109,3,1
3294,-273.8,0,0,-0.264,7579,7550,45,63
3296,-5,0,0,0,1729,1729,0,2
3297,-24,0,0,-0.639,1113,1108,5,5
3303,128,0,0,-0.47,1729,1771,1,1
3305,-1589.53,0,73,110.774,12151,12097,86,81
3306,-12,0,0,0.016,1070,1062,1,1
3308,-35,0,-1,0,647,657,0,0
3310,-3,0,0,0,2892,2888,0,0
3311,-35,0,2,0,3253,3244,1,3
3312,-693.076,0,-4,3,5321,5374,35,20
3313,-3,0,0,-0.358,1445,1445,0,0
3317,160.358,0,0,-26.633,3481,3398,64,95
3321,-115,0,-1,0,0,0,0,0
3322,-635,0,0,0,11983,11857,7,5
3323,-538,0,0,-8.273,7104,7012,78,86
3324,-62.664,-0.649,-14.138,20.503,5446,5415,213,215
3325,243,0,0,-0.328,926,926,0,0
3332,-3,0,0,0,189,184,0,0
3338,110.457,0,-2,0,4358,4427,18,18
3339,-281,0,0,-0.571,4755,4614,27,61
3346,-160,0,0,0,3663,3700,6,6
3349,38,0,0,0,,,,
3354,308,0,0,0,2008,2100,45,45
3356,91.415,0,-0.122,0,1998,2146,47,48
3357,473.166,0,-47,129.484,5123,3843,343,273
3360,-780.595,0,0,-10.325,2859,3530,20,26
3362,-269,0,0,-2.292,3722,3715,8,8
3363,-1123.782,-2,-7.895,-31.014,6472,6312,169,168
3372,43,0,0,0,4,4,0,0
3373,-6,0,0,0,876,888,0,0
3374,-5536.779,0,-1062.818,-163.408,11091,11778,256,351
3376,-792.8,0,-23.938,-108.391,12818,12867,13,20
3379,-48,0,0,-0.359,2427,2418,35,41
3380,-430.978,0,-93,-7.959,6780,6752,16,12
3388,-245,0,-37,-21.75,4717,5853,2095,2026
3390,34.101,0,0,0,3379,3287,23,46
3402,-246.892,0,0,-0.304,1476,1473,0,2
3406,80.798,-33,-8.5,-3.905,2054,2062,34,33
3413,265.262,-13,0,-9.611,3471,3523,4,4
3416,84.107,0,0,-4.98,1197,1269,19,19
3419,-52,0,2,0,1543,1549,0,0
3430,98,0,0,0.248,3534,3317,104,46
3432,10,0,0,0,0,0,0,0
3434,-5,0,0,0,1705,1716,0,0
3437,-776,0,2,0,3492,3413,74,86
3438,69,0,0,0,890,886,4,7
3441,-28,0,0,0,1620,1634,21,21
3443,721.334,12.002,-117.085,-5.585,4682,4807,91,107
3444,-220,0,0,0.067,1262,1229,10,10
3447,-39,0,0,0,2789,2778,0,0
3450,987.84,-800,-60.351,-102.6,17839,18703,1142,1335
3455,118,0,-1,0,4642,4672,77,78
3465,-1,0,0,0,606,627,0,0
3466,-77,0,0,0.534,10901,10821,22,21
3467,-35,0,0,0,697,729,1,1
3479,170,0,0,0,996,1011,2,2
3481,127239.894,657,1963,3066.635,428954,421720,17942,14986
3483,-177,0,0,-3.999,4892,4858,13,13
3484,6,0,0,0.228,2082,2102,28,28
3485,-74,0,-1.536,0,,,,
3489,-30,0,0,0,1626,1612,0,0
3490,397.345,0,0,-0.475,3329,3199,0,0
3491,-115.51,-36.712,-2.707,0.493,3157,3193,48,72
3492,-11,0,0,0,752,742,0,0
3494,-45,0,5,0,0,0,0,0
3498,1568.145,0,-23,75.931,3378,3855,178,166
3499,-14,0,0,0.311,0,0,0,0
3501,-161.298,0,1.865,0,745,818,21,8
3504,-248.981,0,1,0,2278,2192,46,46
3508,-7.98,0,0,0.085,0,0,0,0
3511,-52,0,0,-0.001,2894,2893,8,8
3512,7,0,0,0,477,477,0,0
3515,-175.177,0,3,1.917,2215,2220,8,26
3516,-40,0,0,0.998,8436,8508,0,0
3518,-378,0,1,0,3869,3716,69,65
3520,-18,0,-0.026,0,2444,2468,1,1
3521,-14,0,0,0.615,1339,1337,0,0
3522,-10,0,0,-0.195,0,0,0,0
3523,-5,0,0,0,0,0,0,0
3526,263.02,-14.627,-14,-2.683,2306,2414,296,350
3527,2,0,0,0,1271,1272,0,0
3528,-39,0,0.349,0,2383,2224,0,0
3529,626.889,-193.161,-20.5,-19.657,1933,1988,19,20
3530,-116,0,-0.033,0,1359,1354,1,1
3531,,,,,85,85,0,0
3532,-84.492,0.528,66,68.334,6345,6510,120,243
3533,723.07,-878.727,-8.435,3.192,1068,1045,0,0
3535,-177.03,0,-1.704,0,8059,7994,123,144
3537,87.005,0,0,0,1032,1049,0,0
3540,-132,0,0,0,1316,1317,0,0
3541,-1,0,0,0,399,399,0,0
3543,-5,0,3,0,7618,7619,17,15
3545,-621,6,0,1.104,5140,5113,53,53
3546,-17,0,0,12,2180,2188,3,3
3548,-49,0,0,-10.168,4140,4202,13,13
3550,30,0,-0.369,0,13480,13433,18,23
3551,-56.84,0,0,-50.651,1881,1916,17,18
3552,-18.971,0,2,0,1748,1724,0,0
3555,-21,0,0,0,1001,1006,1,1
3556,-19,0,0,0,821,862,0,0
3557,94,0,-3,0,440,489,0,0
3558,-92,0,0,0.086,1679,1677,2,2
3563,-369.4,-37,0,9.672,6381,6356,18,18
3564,26,0,0,0,769,768,0,0
3567,12,0,0,0,541,538,0,0
3570,4,0,0,0,49,47,0,0
3576,10588.713,0,0,-0.214,0,0,0,0
3577,16,0,0,7.593,1320,1162,5,3
3580,-1124.185,0,2,-0.085,3538,3732,40,44
3581,-31,0,-1,28.555,1825,1822,137,143
3583,-153.927,138.503,-50.655,-71.103,2835,2839,759,755
3587,-351.9,0,-67.823,17.081,4515,4480,143,73
3588,-22.359,0,2,0,1465,1456,3,3
3591,-1004.204,0,-0.281,0,24307,23497,17,12
3592,598.346,-2.062,2,-0.09,945,1035,1,2
3593,-1,0,0,0,0,0,0,0
3594,-21,0,2,1.178,4447,4443,3,4
3596,82.067,-38,0.094,-0.156,1467,1485,6,5
3597,16,0,0,0,1217,1240,0,0
3605,503.86,0,-1,-34.014,7395,7468,64,54
3607,-158,0,0,0,2465,2534,0,0
3609,68,0,0.017,0,1445,1433,0,0
3611,-9,0,0,0,167,166,0,0
3615,430.98,0,0,23.153,4430,4314,62,5
3617,93.5,0,1.086,-1.268,2023,2016,1,0
3622,-222.585,0,1.219,-0.036,1854,1871,0,1
3623,-5,0,0,0,557,561,0,0
3624,918.043,570,62,-8.438,6731,7112,65,69
3625,75,0,0,0.723,0,0,0,0
3628,-59.9,0,0,-1.29,1379,1406,1,1
3630,-48,0,0,0.295,3672,3676,27,27
3631,-15,0,0,0,859,852,3,3
3632,,,,,0,0,0,0
3645,-429.11,0,-60,-80.39,13628,12781,268,174
3646,,,,,1095,1095,0,0
3652,5,0,1,0,793,788,0,0
3653,294.798,-310.898,32.4,44.658,2999,3127,55,75
3661,-512.51,-143.009,-16.07,-82.738,4812,4882,100,122
