code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4541,-137.998,0,0,-3.225,4338,4314,15,20
4542,-1,0,3,15,4701,4798,449,448
4543,46.3,0,0,-0.122,984,922,12,9
4545,-35,0,0,0,1089,1087,0,0
4549,-39,0,-0.207,0,983,1037,0,0
4550,-2,0,0,0,97,88,0,0
4551,576.799,0,-15.245,41.657,1785,2027,25,24
4552,-6,0,0,0,2204,2192,4,4
4554,18,0,-1,0,31,34,0,0
4555,39.027,0,5,0,2553,2537,36,36
4556,-109,0,0,-0.094,419,374,7,10
4557,-14.179,0,0,0,429,429,0,0
4558,-15,0,0,0,332,323,0,0
4560,54,0,9,0,199,220,0,0
4561,23,0,0,0.512,1503,1551,38,57
4562,139,0,0,0,2636,2673,94,98
4563,10,0,0,-0.45,1228,1232,4,5
4564,-167,0,23.273,0,13034,13261,1,1
4566,-379.217,0,0.939,0,5156,5113,74,74
4568,1,0,0,0,81,89,0,0
4569,-15.983,0,0,0,904,888,0,0
4571,180.958,0,0,1.947,2039,2048,2,2
4572,9,0,0,0,307,298,0,0
4576,686.076,0,-24.752,-77.025,4429,5075,301,297
4577,42,0,5,-0.449,1402,1391,62,59
4580,29,0,0,0,126,130,0,0
4581,-4,0,0,0,84,82,0,0
4583,41.541,0,-1,-3.343,3843,3886,28,30
4585,37.1,-1,0,-2.7,252,233,0,0
4588,-108,0,-0.886,0,359,356,0,0
4590,54,0,0,0.382,,,,
4609,,,,,0,0,0,0
4702,-5,0,0,0,1661,1670,1,1
4706,-2,0,0,0,110,112,0,0
4707,-1435,0,-10.19,1.509,10653,10497,3,7
4711,-10,0,0,0,754,744,0,0
4714,-211,0,0,-1.393,7247,7222,11,29
4716,36,0,0,-0.003,9984,10059,35,48
4720,1442,-7.504,-1,0,4622,4733,48,45
4721,-738,0,0,-336.173,2513,2481,84,26
4722,733.669,0,-5.484,74.082,17170,16676,304,187
4726,-18,0,0,-0.001,409,412,0,0
4728,2,0,0,0,1808,1811,0,0
4729,-86,0,0,-0.223,2075,2049,0,1
4735,-5,0,0,0,263,259,0,0
4736,-112,0,-1.298,0,273,268,0,0
4737,2,0,0,0,783,790,0,0
4739,2934.527,0,-40.725,-39.804,5971,5838,102,101
4741,356,0,0,0,1610,1577,14,10
4743,-173.946,0,2,0.121,13367,13397,87,149
4744,-13,0,0,0,3057,3062,5,5
4745,-44,0,0,0,216,218,0,0
4746,-296.165,30,-1,-3.39,2375,2339,1,1
4747,1,0,0,0.032,1609,1606,0,0
4749,-274.904,-26.667,-11.9,-62.842,6753,6932,163,138
4754,0,0,0,0,110,104,0,0
4755,-77,0,-2,0,1570,1713,2,2
4760,-33.97,0,-41,27.553,2966,2604,27,26
4763,549.241,0,-20,22.975,46260,46408,31,28
4764,22,0,3,3,6053,6154,15,15
4766,273.214,-62,46.225,-5.862,2960,3111,0,0
4767,-1,0,0,0,4,4,0,0
4768,-145.282,0,4,-9.446,3996,4051,20,20
4770,-159,0,-3.32,-8.207,1416,1491,3,7
4771,-194,0,0,0,539,568,0,0
4772,-109.502,14,-2,85.62,5182,5088,28,25
4804,,,,,0,0,0,0
4806,0,0,-0.01,0,0,0,0,0
4807,-91,0,-1,0,967,830,0,1
4903,144,0,0,-0.485,4824,4842,25,30
4904,134.972,-442.43,-58.02,40,66,65,0,0
4905,0,0,-1,0,97,95,1,1
4906,-4562.425,-31,80,-59.882,29036,28965,1556,1572
4907,-11,0,0,0,344,343,1,1
4908,26,0,-1,-27,3570,3594,15,15
4909,-92.983,0,0,-5.466,5648,5633,137,124
4911,-5,0,0,0,193,198,0,0
4912,-32,0,0,0,3468,3408,8,9
4915,-2689.051,-183.74,319.497,-0.218,3531,3468,22,23
4916,1936.851,0,169,182.522,8996,9580,34,25
4919,-6374.706,3,-164,-122.573,26563,26803,2048,2069
4923,13,0,-0.77,-0.971,858,853,47,28
4924,3,0,0,0,334,292,0,0
4927,-158.497,0,-3.485,0,38110,39943,664,641
4930,5,0,0,0,3612,3622,0,0
4931,2466.325,0,-14,-489.624,10386,11414,366,344
4933,29.115,0,0,40.362,1535,1561,7,7
4934,524.15,0,79,0,0,0,0,0
4935,-64,0,-3,0,384,382,0,0
4938,-4908.66,-308.134,-41,-323.028,4086,3989,24,28
4939,657.977,0,0,-8.809,4762,4743,43,51
4942,-27,0,-2,0,752,768,0,0
4943,,,,,0,0,0,0
4946,-3,0,0,0,,,,
4949,281.02,-4,-4,-0.103,5239,5137,208,194
4951,20,0,0,0,1892,1869,9,13
4952,123,0,-3.539,0,1791,1643,1,1
4953,23.576,0,0,0.577,745,712,0,0
4956,-133,-6,1.076,0,7529,7409,88,41
4958,-4374.03,821.172,43.999,73.987,30296,30099,712,751
4960,-2800.479,0,-8.685,0,25256,23481,276,82
4961,96.912,-1,-16,6.387,2133,2030,8,8
4966,2716.586,2454,8,-155.576,5446,6435,35,53
4967,120.889,0,-144.941,1.557,10186,10368,1075,946
4968,126.751,0,-1,-23.7,6361,6422,44,43
4971,-697.703,0,-62.392,-2.261,4026,3876,40,3
4972,,,,,108,108,1,1
4973,931.784,0,-7,10.485,3919,4396,128,94
4974,-15,0,0,-0.195,1269,1273,0,0
4976,180.428,0,-4,0,4651,4696,3,1
4977,414.886,-6,107.686,-68.606,10380,9649,272,98
4979,-2562.594,-680,3.026,-11.715,13541,12332,759,392
4987,1,0,0,0,1,1,0,0
4989,-2717.97,0,-22,-0.227,19420,19131,199,132
4991,990.9,0,8,0,8005,8249,185,231
4994,-5,0,-2,0,2367,2357,0,0
4995,-5,0,0,0,2149,2133,0,0
4999,-22,0,-1.268,0,349,352,0,0
5007,-26,0,-1,0,8,8,0,0
5009,-5276.5,300,-157.028,-504.008,9429,10223,21,46
5011,-18,0,0,0,2553,2529,1,1
5013,-1,0,0,0,4,4,0,0
5014,-439.997,0,0,0,2073,2006,1,1
5015,-14,0,0,0,133,132,0,0
5016,0,0,0,0,297,290,0,0
5201,-14,0,0,0,6995,6985,0,0
5202,-46,0,0,0,2399,2405,0,0
5203,17,0,-1,0,1469,1464,0,0
5206,-21,0,0,0,740,706,0,0
5209,-5,0,-2,-0.065,27,25,0,0
5210,-48,0,0,0.098,0,0,0,0
5211,0,0,0,0,488,484,0,0
5212,2,0,0,0,98,98,0,0
5213,-50.586,0,10,0,3854,3847,0,0
5215,-1,0,1.9,0,652,741,0,0
5220,8,0,0,0,234,237,0,0
5222,-27.225,-1,-1.599,-13.096,2321,2419,27,18
5223,-1,0,0,0,307,307,0,0
5225,142,0,-1,0,1738,1720,7,8
5227,13,0,0,0,284,284,0,0
5228,233.019,0,-3,-0.383,1426,796,9,1
5230,27,0,0,-0.044,953,952,0,0
5234,324.051,-286,-17.63,39.72,1665,1686,17,17
5236,-7.161,0,-20,-1.002,451,468,5,5
5243,429.976,0,-4,-132.48,10783,11353,56,41
5244,-35,0,0,0,3342,3334,79,82
5245,0,0,0,0,813,818,7,7
5251,-8.95,0,0,0.247,1768,1771,31,31
5258,75,0,-4.201,0,4225,4429,14,75
5263,2.118,0,0,-0.001,5435,5449,40,40
5269,241.243,158,-6,18.039,3420,3045,16,10
5272,29,0,0,0,1032,1010,0,0
5274,-35.095,57.128,-1.697,0.356,99,107,1,1
5276,0,0,-0.037,0,,,,
5278,6,0,0,1.949,1549,1552,0,0
5283,-64.018,0,0,0,112,112,0,0
5284,347.89,0,-16.875,-102.464,5103,5274,16,15
5285,641.009,0,5.826,0,5446,4906,15,2
5287,2.947,0,0,0,174,172,0,0
5288,54.058,0,0,0,2212,2213,0,0
5289,235.295,-125.777,-34.1,-36.019,4578,5158,39,41
5291,153,0,0,-1.924,5744,5858,18,31
5292,-21,-2,1,4.037,1387,1417,1,1
5299,-76,0,0,0,341,345,0,0
5301,,,,,0,0,0,0
5302,-1,0,0,-0.519,0,0,0,0
5306,252.119,0,-5,0,451,461,0,0
5309,-1947.9,0,-11,-492.714,15993,15681,161,189
5310,,,,,0,0,0,0
5312,-2,0,0,0,664,654,0,0
5314,-342.23,1,0,25.858,18262,18599,112,135
5315,-119,0,0,0,2743,2726,0,0
5321,4.024,0,0,0,960,974,5,5
5324,7,0,-3,0,0,0,0,0
5328,629,0,-7,295.961,6686,6603,70,112
5340,-650.14,0,0,-19.754,7045,7040,81,125
5344,10,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-4570.711,1871.776,395,657.935,21525,22017,175,220
5351,2334.801,15,37,0.275,17927,18091,379,342
5353,3,0,0,0,1474,1492,0,0
5355,-18,0,0,0.002,0,0,0,0
5356,-6,0,0,0,5596,5594,0,0
5364,-5,0,0,0,1082,1068,0,0
5371,856,-438,0,-2.187,20095,20411,141,148
5381,56,0,0,0,1465,1518,0,0
5386,0,0,0,23,2952,3058,102,101
5388,1307,-186,-59.877,-58.394,6720,6389,9,10
5392,184,0,0,-3.515,8580,8503,40,40
5398,-25,0,0,-0.004,3453,3447,0,0
5403,-84,0,0,0,70,69,0,0
5410,-189,0,30,0,1852,1828,1,1
5425,-1649.395,0,24,-85.76,14287,13729,366,270
5426,-113,0,0,-0.129,2927,2875,3,3
5432,-39,0,0,0.343,762,766,3,2
5434,-251.862,-10,-11.057,-66.437,656,668,27,27
5438,-4,0,0,0.178,1566,1568,0,0
5439,-264.26,91,-5,-56.838,7972,8282,37,30
5443,153.05,0,0,-132.836,6306,6482,84,90
5450,1,0,0,0,1449,1455,8,8
5452,36.401,0,0,-14.294,5225,5236,35,30
5455,-4,0,0,0,68,68,0,0
5457,6.117,0,-4,-1.254,4710,4782,0,0
5460,-10,0,0,0.532,1077,1077,0,0
5464,-12.25,0,0,0,5268,4780,375,190
5465,-9,0,0,0.702,1441,1459,8,8
5468,7,0,0,0,0,0,0,0
5469,-1655.95,0,-6.032,-3.355,15432,15274,70,59
5471,-93.437,0,-10.237,0,3750,3893,25,12
5474,73,0,0,5.371,1634,1658,27,27
5475,-229.004,0,-3,0.119,0,0,0,0
5478,-17,0,0,-0.045,493,492,0,0
5481,-15,0,0,0,5998,5974,0,0
5483,-6571.848,1555.485,40.748,-303.138,10199,9985,158,240
5484,103.011,-4,0,0,0,0,0,0
5487,-1,0,0,0,1643,1646,0,0
5488,-33,0,0,0.002,1329,1497,0,0
5489,-3,0,0,0,832,846,0,0
5490,145,0,0,0,1848,1844,0,0
5493,156.05,0,0,1.05,1915,1911,7,7
5498,-2996.536,0,-1,-2.563,8859,7930,40,94
5508,13,0,0,0.001,3115,3126,11,21
5511,67,0,0,1,506,506,1,2
5512,25,0,0,0,4170,4184,0,0
5514,1,0,0,0,59,59,0,0
5515,-73,-5,1,0.055,1330,1423,0,0
5516,2,0,0,0,124,124,0,0
5519,-230.976,0,-6.901,0,719,715,0,0
5520,1,0,0,0,7,7,0,0
5521,-3320.88,0,-14,0,13692,13510,5,5
5522,-378,-1,80.952,1,1017,996,1,1
5523,2,0,0,0,3,3,0,0
5525,-35,0,-1,0,365,365,0,0
5529,-1,0,-1,0,1510,1507,0,0
5530,281,0,0.002,0,3256,3290,0,0
5531,-298.97,0,0,0,2625,2506,0,1
5533,-33,0,-1,0,667,655,0,0
5534,-337,326,-6,-0.023,3539,3576,14,14
5536,-391.83,-49.596,7.051,-13.026,1829,1544,16,16
5538,-6,0,-1,0,18,18,0,0
5543,,,,,0,0,0,0
5546,2,0,0,0,17,19,0,0
5547,3,0,0,0,,,,
5548,-8,0,0,0,66,66,0,0
5601,-1,0,0,0,1,1,0,0
5603,12.02,0,0,0,4635,4538,1,1
5604,1,0,0,0,25,25,0,0
5607,91.201,0,-5,0,1572,1681,0,0
5608,47,0,-1,-5,5099,5121,3,3
5609,44.358,0,24,0,105,104,0,0
5701,0,0,-0.002,0,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0,145,144,0,0
5706,-149,0,-1.197,0,956,934,0,0
5864,-3694.46,0,0,0,9539,10109,42,45
5871,-3825.266,-31.186,-19,-5.168,5587,5313,2,2
5876,7273.419,-399,-85,-483,953,1036,0,0
5878,2,0,0,0,,,,
5880,-14036.678,-194,-224,-46,1972,1940,22,22
5902,,,,,6002,5990,0,0
5903,1.999,0,0,0,15,15,0,0
5904,-30,-3.237,-1.898,4.673,191,187,1,1
5905,40,0,25,-0.105,2874,2904,0,0
5906,,,,,245,245,0,0
5907,12,0,-3,0,5807,5855,2,2
6005,1094.926,-2456.109,0,0,5148,5746,6,11
6015,-312,0,0,0,5540,5818,977,790
6016,-637,0,0,0,8543,9610,23,25
6020,-0.5,0,0,0,206,240,7,0
6021,-107,0,0,0,723,711,5,5
6023,2.995,-77,0,0,256,253,0,0
6024,168.05,-195,0,0,203,200,0,0
6026,-739,0,0,0,3733,3698,6,6
6101,-47,0,0,0,5687,5701,0,0
6103,,,,,18,19,0,0
6104,107.103,0,0,33.205,5933,6063,37,47
6108,-452,0,9.332,0,2617,2424,0,0
6109,-37,0,0,0,112,112,0,0
6111,-48,0,0,-3.316,2439,2451,10,10
6112,-245,0,-2.021,-5.056,3393,3313,5,6
6113,30,0,-136,0.19,1213,1210,8,11
6114,-3,0,0,0,1090,1099,0,0
6115,-67,0,-1,-0.109,67,67,0,0
6116,15276.06,0,64,1301.308,65756,32781,931,340
6117,97,0,0,-33,3690,3738,92,100
6118,113,0,0,-0.369,2590,2619,1,1
6120,1094.517,0,-8,-24.223,8719,8681,2,1
6121,-581.95,-110.563,-9,-19.452,586,595,0,1
6122,-82,0,0,-8.332,1189,1181,15,15
6123,-22,0,0,0,293,298,0,0
6124,9,0,0,0,428,428,0,0
6125,737,0,0,50.824,8863,8930,71,76
6126,157,0,0,0.081,2957,2930,24,24
6127,552.8,0,0,67.502,6834,6846,249,189
6128,-43,0,-3,0,112,102,0,0
6129,163,0,-191,0,84,86,0,0
6130,-48,0,0,-0.173,3514,3483,0,0
6133,267.017,0,0,0,3345,3321,2,0
6134,117,0,0,0.665,4394,4385,24,24
6136,93,0,-1,0,2975,2961,2,2
6138,-198.78,0,1.689,-0.726,1492,1405,1,2
6139,331.156,-690.129,0.228,39.772,4371,4189,49,51
6140,-21,0,0,0.1,1360,1363,0,0
6141,-264,0,2,0,87,90,0,0
6142,259.044,0,0,0,0,0,0,0
6143,-639.7,0,0,11.575,6431,6652,14,16
6144,-6,0,0,0,0,0,0,0
6146,59.5,0,0,3.166,569,560,3,3
6147,406.999,845.024,-328.897,23.085,48479,48743,790,817
6148,34.011,0,0,0.522,2623,2641,1,1
6150,-175.986,0,0,55.644,2558,2506,8,8
6151,29.094,0,16,0.143,1357,1207,15,4
6152,-2128,0,-6.94,0,0,0,0,0
6153,1069,0,79.243,0,9851,9788,216,212
6154,5,0,0,0,311,305,0,0
6155,-492.399,0,0,-0.24,3847,3552,28,21
6156,29,0,0,-0.001,5432,5474,0,0
6158,5,0,0,0,1262,1222,0,0
6160,-21,0,0,0.406,704,710,0,0
6161,-18.964,0,0,0,646,675,4,4
6163,-1272,0,0,-55.694,26362,26222,67,46
6164,103,0,5,0,4063,4076,2,3
6165,-350,0,-10,0,8856,8833,11,15
6166,682.962,0,37.432,16.46,5714,5480,82,57
6167,184.033,0,0,-0.002,2983,2973,1,0
6168,723,0,-8,0,4295,4312,16,16
6169,-12,0,0,0,123,123,0,0
6170,87,0,0,0,2609,2783,4,4
6171,-2,0,0,0,294,294,0,0
6173,689.952,0,597,448.993,12819,14287,1254,1915
6174,-31.82,0,0,0,1282,1310,91,58
6175,182.204,0,38,-22.365,4136,4153,24,24
6176,1286.25,-53.684,-6,-30.178,6420,6403,17,17
6177,-131.019,502,-5.157,-2,2963,2930,3,3
6179,-326,0,0,1.067,19827,19722,16,16
6180,99,-2.6,-2,0,1779,1800,34,34
6182,1927.28,0,133,-422.517,38470,39716,1513,1856
6183,-12,0,-1,0.453,13,13,0,0
6184,-20,0,0,0,478,478,0,0
6185,-19.98,0,0,0.839,1166,1127,1,1
6186,-695,0,45,0.913,1170,1259,0,0
6187,563.712,4,7.248,23.462,2463,2289,19,19
6188,457.3,0,8,9.413,8949,9062,19,13
6189,222,-16.891,-3,1,2215,2242,6,6
6190,293.6,0,-67,-263.112,8832,9135,1573,1524
6191,-444.98,0,-6.942,-21.759,23692,24212,22,21
6192,211,0,13,0.014,896,853,0,0
6194,1,0,0,0.216,1631,1619,0,0
6195,,,,,26,25,0,0
6196,152.004,-0.556,-16,-54.093,1911,2084,35,36
6197,-467.96,-107,-0.664,10.32,5037,4865,60,60
6198,0,0,0,0,,,,
6199,-119,0,0,0.879,3296,2990,5,7
6201,-1,0,0,0,29,29,0,0
6202,-1027.215,0,4.586,-4.713,4507,4330,36,44
6203,-134,0,0,-4.061,823,880,44,48
6204,146,0,0,-3,823,791,12,13
6205,-45.89,0,-0.767,0,7692,7592,30,41
6206,3337.129,-7.35,9,43.711,3064,3298,17,27
6207,-767.84,0,-25,116.685,4965,5068,451,422
6208,-15,0,0,30.603,1128,1193,19,12
6209,-418.76,0,-5.485,-9.72,18324,17889,65,63
6210,1,0,0,0,55,55,0,0
6212,,,,,12,12,0,0
6213,-5242.245,-212,-315,-253.508,15004,14343,596,629
6214,-344.259,-2,-8.105,-6.109,1780,1794,0,1
6215,785.8,0,6,68.348,5801,6225,310,262
6216,-70,0,-3.051,0,646,653,2,2
6217,155,-126,8,119.818,17948,16495,75,57
6218,959,0,0,0.334,3059,2832,24,11
6219,293.103,0,0,-0.001,7136,7079,1,1
6220,-28,0,0,2.276,2281,2391,3,3
6221,27,0,0,0,6857,6828,1,1
6222,-3,0,0,0,37,37,0,0
6223,16.963,1,0.846,69.239,1280,1290,8,3
6224,-111,0,-1,0,2917,2942,19,20
6225,2,0,0,0,0,0,0,0
6226,367,0,0,0,0,0,0,0
6227,223.326,0,7,-1.632,3303,3379,22,21
6228,-1,0,0,0,66,66,0,0
6229,173,0,0,0,1165,1199,0,0
6230,-12.791,0,-1,0,573,574,1,0
6231,-265.447,0,0,4.104,3573,3518,33,37
6233,83.137,0,0,0,3969,4005,8,8
6234,30.225,0,0,-3,5067,5224,95,98
6235,-325.559,0,-3,0,4537,4483,16,16
6237,292,0,0,8.678,3784,4169,13,14
6239,-736.884,-1188,228.372,-72.171,12884,12582,79,73
6240,-2,0,0.098,0,696,696,0,0
6241,13,0,0,0,0,0,0,0
6242,2,0,0,0,,,,
6243,68,0,0,0,1713,1750,5,4
6244,-358.975,0,0,27.899,14102,13944,149,158
6245,297.061,0,0,0.876,3277,3323,1,1
6246,-6,0,6,0,515,529,1,1
6248,-6,0,0,-0.025,750,750,0,0
6257,-1232.09,450,-676,-393.708,11454,11536,100,91
6259,-65.812,0,15.527,0,590,622,2,0
6261,170.128,0,3,-342.231,6663,6034,76,78
6263,-24,0,0,15.928,304,270,0,0
6264,-13,0,0,0,0,0,0,0
6265,-863.11,0,2,-57.26,8763,9156,65,73
6266,-67,0,0,-0.299,1155,1175,0,0
6269,-1330.184,0,-25.283,-43.265,6075,5991,109,102
6270,60,0,0,0,2468,2448,7,7
6271,431.294,0,-4,-56.179,7591,7694,21,20
6272,62,0,0,0,,,,
6274,-311.324,42,123.253,159.52,10536,10691,418,607
6275,9.014,0,-16,4.599,2222,2169,29,22
6276,22,0,0,0,459,490,16,17
6277,22,0,-2,0.189,381,392,0,0
6278,-3785.055,-73,-247,-117.729,20478,20357,236,269
6279,-265,-7.638,-2,-1.703,3548,3564,39,42
6281,-31,0,0,0,85,85,0,0
6282,1577.928,0,-236,205.122,32835,36813,406,442
6283,50,0,2,0,2528,2445,3,2
6284,624.065,0,0,5.838,4818,4846,7,5
6285,6668.47,539,219.465,96.343,17255,18458,401,257
6290,-194.929,-0.033,2,-60.704,15601,15587,62,66
6291,556.328,0,3.5,7.997,2687,2571,21,12
6292,-249.973,0,8.998,0,367,371,3,1
6294,-9,0,0,0,72,73,0,0
6405,-5.8,0,-0.191,71,6521,6689,141,256
6409,-97.703,-15.153,-2.235,1.823,1856,1869,2,2
6411,208,0,0,-0.998,1319,1386,2,2
6412,-1667.075,0,-6,78.156,2281,2397,17,12
6414,629.03,-87,-73.638,1.852,1064,1239,218,167
6415,-281.656,355.238,-4,-38.959,5539,5111,125,142
6416,65,0,-2,0,3394,3407,1,1
6417,-11,0,7.705,0,3239,2990,8,8
6418,3,0,0,0.385,1191,1149,0,1
6419,29,0,0,6.59,599,590,4,2
6423,-120,0,-4,0,744,778,1,2
6425,-236.905,0,8,-0.576,4382,4506,59,42
6426,-724.885,0,-19.544,0,5312,4998,27,36
6431,56,0,0.111,0,0,0,0,0
6432,-522,0,0,-2.391,1562,2080,695,507
6435,157.215,0,-3,4.309,1551,1625,5,2
6438,485.557,-320,0,-20.995,4920,4909,14,16
6441,-54,0,0,0,607,654,11,8
6442,-650.159,-389.439,-1.484,-1.41,5117,4821,91,92
6443,486.58,0,-50.004,154,24018,24111,6642,7272
6446,145.44,-3.3,-2.106,-1.599,8090,8000,17,13
6449,660.861,-0.177,12,88.319,2570,2462,20,11
6451,-623.378,-4.702,-20.801,5.449,10856,10797,180,196
6456,-432.9,0,-5.883,-42.286,14945,15045,69,70
6461,63,0,0,0.046,0,0,0,0
6462,283,0,0,-110.365,4775,4825,48,44
6464,-15,0,0,0,0,0,0,0
6465,-10.995,0,0,0,750,739,1,1
6469,29,0,0,-0.896,787,833,19,18
6470,1,0,0,-0.608,217,224,0,0
6472,42.167,2,-0.85,58.385,3637,3685,19,17
6474,-3,0,0,0,,,,
6477,18,0,-2.95,0,3890,3916,0,0
6482,-2,0,0,0,64,64,0,0
6485,5,0,0,-1.278,3373,3353,11,8
6486,-74,0,0,0.389,399,397,0,0
6488,-273.153,-12.267,42.2,-16.72,7245,7098,328,370
6491,58,0,-1,1.307,639,648,1,1
6492,-14,0,0,0.984,167,167,0,0
6494,-162,0,-47,0,826,822,1,1
6496,-1,0,0,0,46,45,0,0
6498,8,0,0,0,206,186,0,0
6499,-74,0,0,0.058,7471,7407,18,17
6504,-6,0,-1,0,100,100,0,0
6505,980.711,-824,-164.322,-48.27,12169,12425,14,15
6506,37,0,0,0,437,385,0,0
6508,31,0,0,0,367,367,0,0
6509,3570.908,0,-3,22.272,4892,5345,69,60
6510,-71.92,134.1,-7.207,5.956,720,791,4,3
6515,34.015,-2.076,-5.479,0.25,309,290,7,22
6516,-4,0,0,0,837,866,0,0
6517,-7.898,0,0,-0.592,1693,1687,2,2
6523,-13,0,0,0,54,54,0,0
6525,-75.784,-9.278,0,0,1636,1664,2,3
6526,77.879,-0.619,-2.833,-7.647,1988,2173,15,16
6527,-7,0,0,0,,,,
6530,533.051,0,0,10.595,3405,3193,147,115
6531,-1027.971,-33,-6.2,69.289,13500,12581,226,185
6532,-123.97,0,4,-0.573,2670,2692,14,14
6533,-143.5,0,0.636,-7.098,2295,2321,31,26
6534,-8,0,0,0,5478,5452,0,0
6535,-1.95,0,0,0.01,,,,
6538,26,-0.46,0,9,844,823,9,6
6541,-123.735,0,-0.183,0,3451,3438,0,0
6542,-1,0,0,0,261,259,0,0
6546,34,0,0,4.887,3522,3443,7,4
6547,-158.97,0,-2,16.341,9017,9071,654,645
6548,-915,-5,24,-153.851,9878,9912,6,7
6550,97,0,-2,0,0,0,0,0
6552,8,0,-4,0,1590,1551,4,4
6558,-323,0,-1,0,3810,3740,14,14
6560,-10,0,0,0.016,348,335,0,0
6561,-10.753,0,0,-3.219,397,401,0,0
6568,4.04,0,-4,4.818,1420,1432,1,2
6569,-1,0,-30,0,312,315,0,0
6570,4.01,0,0,0,459,451,0,0
6573,218,0,0.999,0,0,0,0,0
6574,-17,0,6,-0.009,,,,
6576,-16,0,0,0,,,,
6577,-10,0,0,0,107,106,0,0
6578,22,0,0,0,714,723,0,0
6579,168,0,-4.001,0,817,820,4,4
6581,-5,0,0,0,14,15,0,0
6582,-8.99,0,0,0,370,366,0,0
6584,-292.205,-186,1.432,0.311,1219,1193,25,28
6585,-1,0,-0.001,0,1978,1969,1,1
6588,-246,0,-0.455,0,2881,2927,132,134
6589,-344,0,-4.859,0,3558,3526,54,52
6590,2,0,0,0,,,,
6591,-116,0,0.001,0.817,2560,2521,2,7
6592,20.522,-2,-12.568,0,649,610,1,1
6593,5,0,0,0,979,966,0,0
6596,-32.493,0,0,-3.228,1060,1066,6,6
6597,-8,0,-0.005,0,,,,
6598,60,0,-1,0,0,0,0,0
6603,-128,0,0,-3.311,6530,6489,2,2
6605,-138,0,-3.662,0,2207,2204,1,1
6606,-21,0,-3,0,567,574,0,0
6609,172,0,0,0,2059,2270,5,6
6612,2.11,0,0,0,452,456,0,0
6613,-51.867,-72.674,-1,0.513,944,913,0,0
6614,-2,0,-11,0,,,,
6615,-2,0,0,0,19,19,0,0
6616,2,0,0,0,1288,1291,0,0
6617,-71,0,0,0,250,235,0,0
6620,-103.874,0,6,3.658,,,,
6624,0,0,0,0,225,258,0,0
6625,-53,0,0,0.131,1042,1063,1,1
6629,11,0,0,-0.5,1133,1128,3,3
6637,-74,0,0,0,67,62,0,0
6640,16.015,18,3,6.466,695,647,15,15
6641,-8,0,2,0,181,179,0,0
6642,-9,0,0,0,1104,1110,0,0
6643,-65.95,5,14,-9.57,2466,2487,28,37
6645,-4,0,0,0,12,12,0,0
6649,12,0,0,0,1336,1333,0,0
6651,-105.581,0,4,0.084,1736,1788,5,9
6654,3,0,0,0,2720,2730,0,0
6655,-1,0,0,0,0,0,0,0
6657,2.982,0,0,0,2341,2322,0,0
6658,66.839,-2,0,7,2614,2706,162,173
6662,-2,0,0,0,,,,
6664,-39.455,0,0,73.23,2005,2102,5,5
6666,-3,0,0,0,236,237,0,0
6667,-394.01,0,0,-24.907,1658,1695,7,7
6668,73,0,-2,0,3183,3182,0,0
6669,-1385.281,1024.258,21.899,29.138,2560,2275,25,22
6670,82,1.696,-2,-2.661,503,526,1,0
6671,-18,0,1,5.649,56,56,0,0
6672,-111.475,-5,33,7.105,6663,6674,828,925
6674,-5,0,-1,0,311,310,0,0
6679,8.96,12,0,-7.819,3361,3400,9,7
6680,1,0,0,0,,,,
6683,93.018,0,1,2.45,2625,2715,35,55
6684,33,0,0,0.044,1347,1317,19,24
6689,-69,0,-2.027,0,1670,1648,0,0
6690,-8.974,0,0,0,87,77,0,0
6691,-135.776,-3.547,-2.87,-1.136,1502,1540,4,5
6692,-21,0,0,0.064,399,394,0,0
6693,-444.828,0,-1,10.706,3642,3444,7,8
6695,61.972,0,-3.866,0,3703,3699,62,74
6697,-1,0,0,0,135,135,0,0
6698,-114.99,0,0,0,1667,1657,0,6
6703,4,0,0,0,82,73,0,0
6706,422.974,0,-1.25,-17.491,9795,9839,372,377
6708,0,0,0,0,,,,
6712,115,0,-0.378,0,943,947,0,0
6715,-56.597,-2,-0.894,-0.175,5576,5702,111,148
6716,180,0,0,-9.35,921,1049,12,12
6719,43.5,0,-1,15.34,1541,1491,3,3
6720,44,0,0,-0.785,1273,1274,0,0
6721,-1,0,0,0,,,,
6722,-23,0,0,0,,,,
6725,-15.995,0,0,7.45,,,,
6727,-120,0,-2,-58.484,5293,5234,5,61
6728,-7,0,0,0,152,152,0,0
6730,-2,0,0,0,,,,
6732,21,0,0,1.535,594,587,6,5
6733,62.001,0,0,0.097,,,,
6735,0,0,0,18,852,872,21,30
6739,-66.007,-65,0.14,-1.049,1263,1203,8,8
6741,47,0,0,0,1694,1717,1,1
6742,72.91,0,-1,0,2333,2326,1,1
6743,-26,0,-5,0,699,692,4,7
6751,1.1,0,0,0,114,117,0,0
6752,-8.067,0,0,0,489,492,0,0
6753,-71.999,0,0.796,-59.241,5010,5077,14,16
6754,-5,-0.208,0,0,125,125,0,0
6756,157.062,0,3.063,0,680,612,8,1
6757,-261.035,0,-11,-23.511,3451,3493,166,183
6761,-264.108,0,0,-29.164,3741,3654,25,25
