code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089555,0,0,0,65,,,,
089559,0,0,0,2,,,,
089560,0,0,0,-189,,,,
089561,0,0,0,50,,,,
089562,0,0,0,243,,,,
089563,0,0,0,24,,,,
089565,0,0,0,24,,,,
089566,0,0,0,-45,,,,
089567,0,0,0,-27,,,,
089568,0,0,0,60,,,,
089569,0,0,0,2,,,,
089570,0,0,0,-48,,,,
089571,0,0,0,38,,,,
089572,0,0,0,347,,,,
089573,0,0,0,778,,,,
089574,0,0,0,157,,,,
089575,0,0,0,5,,,,
089577,0,0,0,83,,,,
089578,0,0,0,-13,,,,
08957P,0,0,0,0,,,,
089580,0,0,0,248,,,,
089581,0,0,0,-10,,,,
089582,0,0,0,103,,,,
089585,0,0,0,313,,,,
089586,0,0,0,-7,,,,
089587,0,0,0,109,,,,
08958P,0,0,0,-23,,,,
089590,0,0,0,-30,,,,
089591,0,0,0,0,,,,
089592,0,0,0,9,,,,
089593,0,0,0,102,,,,
089594,0,0,0,27,,,,
089596,0,0,0,14,,,,
089597,0,0,0,40,,,,
089598,0,0,0,8,,,,
089599,0,0,0,-1,,,,
089600,0,0,0,-89,,,,
089601,0,0,0,-10,,,,
089604,0,0,0,0,,,,
089605,0,0,0,103,,,,
089606,0,0,0,-62,,,,
089608,0,0,0,-5,,,,
089609,0,0,0,-30,,,,
089611,0,0,0,0,,,,
089612,0,0,0,-11,,,,
089613,0,0,0,-18,,,,
089614,0,0,0,1,,,,
089615,0,0,0,-19,,,,
089616,0,0,0,-5,,,,
089617,0,0,0,-40,,,,
089619,0,0,0,1,,,,
089620,0,0,0,0,,,,
089622,0,0,0,-103,,,,
089626,0,0,0,36,,,,
089627,0,0,0,-52,,,,
089628,0,0,0,-79,,,,
089629,0,0,0,4,,,,
089630,0,0,0,140,,,,
089631,0,0,0,131,,,,
089632,0,0,0,-42,,,,
089633,0,0,0,0,,,,
089634,0,0,0,24,,,,
089635,0,0,0,-50,,,,
089636,0,0,0,1038,,,,
089637,0,0,0,50,,,,
089638,0,0,0,-6,,,,
089639,0,0,0,3,,,,
089641,18,0,0,21,,,,
089642,0,0,0,2,,,,
089645,0,0,0,186,,,,
089646,0,0,0,57,,,,
089647,0,0,0,7,,,,
089649,0,0,0,-10,,,,
089651,0,0,0,-3,,,,
089652,0,0,0,-14,,,,
089653,0,0,0,-144,,,,
089654,0,0,0,-8,,,,
089656,0,0,0,-13,,,,
089657,0,0,0,-24,,,,
089659,0,0,0,-15,,,,
08965P,0,0,0,-3,,,,
089660,0,0,0,-48,,,,
089661,0,0,0,39,,,,
089662,0,0,0,39,,,,
089664,0,0,0,8,,,,
089665,0,0,0,-72,,,,
089666,0,0,0,-37,,,,
089669,0,0,0,-10,,,,
089670,0,0,0,51,,,,
089672,0,0,0,17,,,,
089673,0,0,0,36,,,,
089674,0,0,0,-190,,,,
089676,0,0,0,394,,,,
089678,0,0,0,-11,,,,
089679,0,0,0,-103,,,,
089680,0,0,0,-53,,,,
089681,0,0,0,-620,,,,
089685,0,0,0,-81,,,,
089686,0,0,0,-63,,,,
089689,0,0,0,-52,,,,
089690,0,0,0,49,,,,
089691,0,0,0,5,,,,
089692,0,0,0,-199,,,,
089693,0,0,0,-10,,,,
089694,0,0,0,-36,,,,
089695,0,0,0,8,,,,
089696,0,0,0,1,,,,
089697,0,0,0,-21,,,,
089698,0,0,0,25,,,,
089699,0,0,0,25,,,,
089700,0,0,0,-210,,,,
089701,0,0,0,-15,,,,
089703,0,0,0,131,,,,
089704,0,0,0,33,,,,
089705,0,0,0,-35,,,,
089706,0,0,0,-10,,,,
089707,0,0,0,6,,,,
089708,0,0,0,-54,,,,
089709,0,0,0,-13,,,,
08970P,0,0,0,-400,,,,
089710,0,0,0,-8,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,-22,,,,
089715,0,0,0,-73,,,,
089720,0,0,0,1,,,,
089721,0,0,0,0,,,,
089722,0,0,0,10,,,,
089726,0,0,0,-1383,,,,
089727,0,0,0,-20,,,,
089728,0,0,0,-20,,,,
089732,0,0,0,-3,,,,
089733,0,0,0,-134,,,,
089734,0,0,0,0,,,,
089736,0,0,0,-200,,,,
089738,0,0,0,-5,,,,
089739,0,0,0,10,,,,
089742,0,0,0,1499,,,,
089743,0,0,0,40,,,,
089745,0,0,0,-110,,,,
089746,0,0,0,3,,,,
089748,0,0,0,-3,,,,
089749,0,0,0,-32,,,,
089750,0,0,0,4,,,,
089754,0,0,0,8,,,,
089757,0,0,0,-1,,,,
089758,0,0,0,25,,,,
089759,0,0,0,38,,,,
08975P,0,0,0,-50,,,,
089760,0,0,0,74,,,,
089761,0,0,0,17,,,,
089762,0,0,0,-18,,,,
089763,0,0,0,47,,,,
089764,0,0,0,2,,,,
089766,0,0,0,-413,,,,
089767,0,0,0,32,,,,
089768,0,0,0,-120,,,,
089769,0,0,0,20,,,,
089771,0,0,0,-87,,,,
089772,0,0,0,16,,,,
089774,0,0,0,-30,,,,
089775,0,0,0,-82,,,,
089776,0,0,0,-307,,,,
089777,0,0,0,30,,,,
089779,0,0,0,43,,,,
089780,0,0,0,81,,,,
089781,0,0,0,-327,,,,
089782,0,0,0,-911,,,,
089783,0,0,0,-90,,,,
089784,0,0,0,-390,,,,
089785,0,0,0,-382,,,,
089786,0,0,0,-3,,,,
089788,0,0,0,768,,,,
089789,0,0,0,23,,,,
089790,0,0,0,-70,,,,
089792,0,0,0,35,,,,
089794,0,0,0,-79,,,,
089796,0,0,0,-91,,,,
089798,0,0,0,60,,,,
089799,0,0,0,62,,,,
08979P,0,0,0,-40,,,,
089800,0,0,0,506,,,,
089801,0,0,0,-11,,,,
089805,0,0,0,-25,,,,
089806,0,0,0,-3,,,,
089807,0,0,0,51,,,,
089810,0,0,0,64,,,,
089811,0,0,0,-100,,,,
089812,0,0,0,-65,,,,
089814,0,0,0,26,,,,
089815,0,0,0,11,,,,
089816,0,0,0,503,,,,
089817,0,0,0,-5,,,,
089818,0,0,0,-20,,,,
089819,0,0,0,117,,,,
08981P,0,0,0,15,,,,
089820,0,0,0,749,,,,
089823,0,0,0,5,,,,
089824,0,0,0,2,,,,
089825,0,0,0,195,,,,
089826,0,0,0,40,,,,
089827,0,0,0,-10,,,,
089828,0,0,0,-70,,,,
089830,0,0,0,-10,,,,
089831,0,0,0,45,,,,
089832,0,0,0,499,,,,
089833,2,0,0,70,,,,
089834,0,0,0,21,,,,
089835,0,0,0,-34,,,,
089836,0,0,0,-266,,,,
089837,0,0,0,-239,,,,
089838,0,0,0,-171,,,,
089840,0,0,0,1,,,,
089841,0,0,0,0,,,,
089842,0,0,0,-219,,,,
089843,0,0,0,589,,,,
089844,0,0,0,-4,,,,
089845,0,0,0,-32,,,,
089846,0,0,0,35,,,,
089847,0,0,0,129,,,,
089848,0,0,0,-201,,,,
089849,0,0,0,-403,,,,
089850,0,0,0,-25,,,,
089852,0,0,0,25,,,,
089853,0,0,0,26,,,,
089854,0,0,0,-1470,,,,
089855,0,0,0,-15,,,,
089856,0,0,0,-48,,,,
089857,0,0,0,-8,,,,
089858,0,0,0,616,,,,
089859,0,0,0,-183,,,,
089860,0,0,0,-934,,,,
089861,0,0,0,-40,,,,
089862,0,0,0,-72,,,,
089864,0,0,0,-100,,,,
089866,0,0,0,1,,,,
089867,0,0,0,28,,,,
089868,0,0,0,21,,,,
089869,0,0,0,-219,,,,
089871,0,0,0,-10,,,,
089874,0,0,0,-123,,,,
089876,0,0,0,10,,,,
089883,0,0,0,-36,,,,
089886,0,0,0,-55,,,,
089889,0,0,0,-114,,,,
089890,0,0,0,-3,,,,
089891,0,0,0,-499,,,,
089894,0,0,0,-15,,,,
089895,0,0,0,-292,,,,
089897,0,0,0,15,,,,
089898,0,0,0,17,,,,
08989P,0,0,0,-100,,,,
089900,0,0,0,-11,,,,
089902,0,0,0,20,,,,
089903,0,0,0,20,,,,
089904,0,0,0,2,,,,
089905,0,0,0,59,,,,
089907,0,0,0,-16,,,,
089908,0,0,0,50,,,,
089912,0,0,0,-101,,,,
089913,0,0,0,-119,,,,
089915,0,0,0,-11,,,,
089917,0,0,0,-28,,,,
089922,0,0,0,12,,,,
089923,0,0,0,109,,,,
089927,0,0,0,147,,,,
089928,0,0,0,65,,,,
089929,0,0,0,-140,,,,
089930,0,0,0,-10,,,,
089931,0,0,0,-37,,,,
089932,0,0,0,107,,,,
089933,0,0,0,-49,,,,
089934,0,0,0,-24,,,,
089937,0,0,0,-14,,,,
089938,0,0,0,-39,,,,
089941,0,0,0,32,,,,
089944,0,0,0,-37,,,,
089946,0,0,0,-10,,,,
089949,0,0,0,11,,,,
089950,0,0,0,-29,,,,
089951,0,0,0,-30,,,,
089952,0,0,0,-118,,,,
089954,0,0,0,-9,,,,
089955,0,0,0,10,,,,
089956,0,0,0,15,,,,
089957,0,0,0,10,,,,
089958,0,0,0,-80,,,,
089959,0,0,0,58,,,,
089960,0,0,0,40,,,,
089961,0,0,0,46,,,,
089962,0,0,0,-319,,,,
089963,0,0,0,-10,,,,
089966,0,0,0,-180,,,,
089969,0,0,0,-18,,,,
08996P,0,0,0,-500,,,,
089970,0,0,0,-59,,,,
089971,0,0,0,560,,,,
089972,0,0,0,750,,,,
089973,0,0,0,-88,,,,
089974,0,0,0,14,,,,
089975,0,0,0,-39,,,,
089976,0,0,0,-15,,,,
089977,0,0,0,-55,,,,
08997P,0,0,0,2985,,,,
089980,0,0,0,-307,,,,
089981,0,0,0,-168,,,,
089982,0,0,0,-299,,,,
089984,0,0,0,-1,,,,
089986,0,0,0,189,,,,
089989,0,0,0,16,,,,
089990,0,0,0,2,,,,
089992,0,0,0,-228,,,,
089993,0,0,0,-235,,,,
089994,0,0,0,5,,,,
089995,0,0,0,-8,,,,
089997,0,0,0,-162,,,,
089998,0,0,0,-5,,,,
1101,8343.632,-138,105,392.019,28531,28820,326,295
1102,909.006,-980.85,-5.237,-722.369,1363,1342,29,34
1103,56,0,5,0,3445,3520,41,41
1104,-1103.98,0,-110.062,0,4323,3636,113,0
1108,-58,0,-101,0,656,713,0,0
1109,-5,0,-2.009,0,670,665,0,0
1110,2,0,6,0,3127,3129,14,14
1201,-47,0,-11,0,1310,1313,0,0
1203,1,0,1,0,19,19,0,0
1210,-137,-231,0.365,1.515,964,945,11,11
1213,,,,,0,0,0,0
1215,422,0,29.04,3.861,584,708,23,20
1216,-357.49,-156.263,-25,-782.927,1236,1133,4,4
1217,-138,0,-89,0,2355,2423,0,0
1218,-50,0,-61,0,2036,2042,1,1
1219,-56,0,0,0,1661,1651,0,0
1220,-15,0,4,0,1044,1038,0,0
1225,88,0,-9,0,5286,5286,3,3
1227,-199,0,3.887,0,2226,2149,8,8
1229,50.037,0,-18.139,10,1479,1458,4,3
1231,-198,0,3.132,0,365,363,4,4
1232,5,0,1,0,10,10,0,0
1233,-3,0,-1,0,60,60,0,0
1234,-26,0,3,0.764,197,197,0,0
1235,-1,0,1,0,997,997,0,0
1236,1,0,0,0,181,179,0,0
1240,3,0,0,0,89,92,0,0
1256,1,0,-4,0,117,127,0,0
1259,-2,0,0,0,19,18,0,0
1264,-1,0,0,0.404,0,0,0,0
1268,-27,0,-7,0,103,84,0,0
1295,-3,0,0,-2.682,,,,
1301,993.241,-43,-437.312,-296.139,29816,29873,1097,1118
1303,1964.438,-2346.847,-720.171,-140.168,36459,36989,1136,1314
1304,63,0,5.131,0,5829,5806,7,13
1305,7,0,0,0,2979,2982,17,17
1307,-154,-7.58,11,3,2407,2362,11,11
1308,-728,0,-1.291,0,2888,2802,1,2
1309,-81,0,0.346,0,3578,3563,3,2
1310,-175,0,-122.451,0,3190,3185,41,41
1312,-545,0,-33.27,-65.813,15947,15854,15,17
1313,-72,0,-156,0,8140,8203,173,171
1314,-14144,0,-979.103,0,45105,41820,162,265
1315,-2,0,0,0,56,56,0,0
1316,629,0,-43.972,0,16597,16908,135,160
1319,-2383.5,-21.856,-48.657,-116.183,3100,2963,141,140
1321,-74,0,0,0,5394,4801,0,0
1323,1,0,0,0,102,102,0,0
1324,12,0,0,0,1939,1950,1,1
1325,-12,0,0,0,2288,2289,219,220
1326,368.028,0,-27.809,-20.44,23094,23452,1106,1131
1336,12,0,-22,0,2682,2703,0,0
1337,22,0,0,0,20230,20165,0,0
1338,39,0,2,0,2173,2179,0,16
1339,-17,0,-8.157,0,1243,1266,0,0
1340,66,0,0,0,354,361,0,0
1341,3.1,0,0,0,,,,
1342,-14,0,-2,0.456,636,648,0,0
1402,-1519.513,-224,-62.008,-88.613,3046,2899,109,118
1409,1378,0,-20.954,0,20770,20957,37,77
1410,-1,0,1,0,326,326,0,0
1413,0,0,1,0,0,0,0,0
1414,-110,0,17,0,1459,1428,0,0
1416,-25,0,0,0,4343,4350,4,2
1417,3,0,1,0,1136,1136,0,0
1418,0,0,0,0,636,636,7,7
1419,46,0,-13,-0.097,2187,2179,21,21
1423,0,0,0,0,180,180,0,0
1432,16,0,1,0,0,0,0,0
1434,-208.234,-18,50.272,0,1753,1736,0,0
1435,,,,,0,0,0,0
1436,-82,0,1,0.637,1249,1228,58,58
1437,17,0,11,0,3265,3238,2,2
1438,-3,0,-1,0,416,417,0,0
1439,0,0,-1,0,887,883,0,0
1440,114,0,-44.714,0,4157,4121,37,37
1441,,,,,0,0,0,0
1442,-283,0,6,-2,1532,1491,90,90
1443,0,0,0,0,116,116,0,0
1444,-255,0,-0.228,0,3631,3624,63,63
1445,605,0,-0.03,0,2153,2080,12,2
1446,-74,0,-39,0,2722,2688,2,2
1447,-90,0,0,0,8207,8207,65,65
1449,-138,0,-2.396,0,5242,5204,0,1
1451,-21,0,0,0,1091,1133,0,0
1452,1,0,-4,0,94,108,0,0
1453,-3,0,1,0,1230,1254,18,18
1454,-1,0,-1,0,1895,1895,0,0
1455,-56,0,0,0,4040,4022,6,5
1456,-2,0,-5,0,312,303,0,0
1457,1,0,0,0,549,551,1,0
1459,0,0,-2,0,0,0,0,0
1460,-323,0,0,0,0,0,0,0
1463,-44,0,1,0,925,926,0,0
1464,-391.9,0,0,-1,1670,1675,22,22
1465,1,0,0,0,3549,3544,0,0
1466,-77,0,1,0,3892,3814,15,14
1467,-2,0,0,0,5416,5427,0,0
1468,-1,0,1,0,0,0,0,0
1470,-4,0,0,0,8,9,0,0
1471,-9,0,0,0,0,0,0,0
1472,2,0,-1,0,4196,4182,0,0
1473,-8,0,1,0,915,914,0,0
1474,0,0,-6,0,4168,4163,0,0
1475,-27,0,0,0,464,383,1,1
1476,114.839,-3.481,12.402,3.408,370,367,4,4
1477,801.251,-36.853,-12.9,-53.937,859,936,13,8
1503,1600.412,0,20,53.873,4362,4620,91,88
1504,18341.941,121.277,-430.84,-248.837,40593,36821,3795,2142
1506,-22,0,1,0,0,0,0,0
1512,6,0,1,0,0,0,0,0
1513,-731.599,-6.195,-84,-43.508,8360,8381,22,22
1514,547.681,0,0.074,-18,7252,7295,58,57
1515,-38,0,0.998,0,3910,3946,32,34
1516,0,0,-1,0,265,265,0,0
1517,-15,0,-4.093,0,1602,1679,0,0
1519,128.627,-221.568,-0.086,-2.404,3394,3404,497,495
1521,5,0,1,0,339,339,0,0
1522,-50,-8.515,2,-0.927,7609,7569,123,133
1524,-29,0,0,0,7825,7832,126,124
1525,-4,0,-1,0,328,328,0,0
1526,-4,0,0,0,1001,1051,15,15
1527,-46,0,-27,0,412,411,8,8
1528,-1695,0,-0.871,0,12772,12667,593,538
1529,173,0,1,0,3443,3449,0,0
1530,-2,0,-1,0,87,84,3,5
1531,0,0,0,0,2129,2126,0,0
1532,47,-13.034,-31,-0.285,4763,4753,70,91
1533,38,0,-2.089,0,938,950,0,1
1535,-1,0,-5,0,95,93,0,0
1536,1158,0,110,3.489,10262,10873,4288,4310
1537,-12.23,0,-1.362,0,102,99,0,0
1538,,,,,0,0,0,0
1539,-26,0,0,0,1638,1641,0,0
1540,353,0,-17,0,2476,2500,19,1
1541,9,0,1,0,171,171,0,0
1558,-14.05,-0.393,2,3,432,432,0,0
1560,477.4,25,31.639,-178.489,3809,3819,164,146
1563,10.926,0,2,0,431,437,8,8
1565,8,0,-4.006,0,1123,1113,7,7
1568,25,0,0,0,1478,1491,1,1
1569,55,0,0,2.65,19406,19583,778,818
1570,0,0,0,0,700,696,0,0
1580,3,0,-3,0,30,30,0,0
1582,19,-3,1.694,0.587,3248,3253,51,53
1583,1,0,2,0,70,87,0,0
1584,-198,0,0,20.912,9409,9345,67,57
1586,-92,0,0,0,13633,13568,8,8
1587,-107.829,0,-15,0,3064,3000,28,28
1589,132,0,5.515,0,3662,3654,53,57
1590,-179.48,-8.173,1,-0.882,510,495,1,1
1591,129,0,0,0,2091,2062,19,19
1593,-1,0,0,0,82,82,0,0
1595,67,0,0,0,2216,2238,17,18
1597,58,0,-3.468,-3.169,3408,3418,35,28
1598,-22,0,0,0,2935,2910,3,0
1599,-4,0,0,0,136,135,1,1
1603,-168,0,-54,0,2315,2295,2,1
1604,16,0,4,0,412,412,0,0
1605,12168.92,0,-33.15,2107.376,36098,37835,720,597
1608,1238,0,6,-3.186,9015,8919,53,51
1609,1087.162,-6.902,8,-31.207,19926,20207,199,180
1611,-146,0,-0.157,0,3745,3674,22,22
1612,146,0,-33.571,0.211,2563,2566,5,5
1614,4,0,0,0,576,576,0,0
1615,-53,0,-3,0,506,524,0,0
1616,-7494.8,0,-59.281,-51.679,7211,6473,205,213
1617,-18,0,0,0,2101,2098,0,0
1618,1371,0,-25,-8.008,5793,5887,34,28
1626,7,0,-2,0,2637,2629,0,0
1702,-28,0,5.901,-0.401,415,416,10,10
1707,20.25,0,2,1,448,448,0,0
1708,-253,0,-11.783,0,3065,3044,2,2
1709,-312,0,9,0,2138,2146,0,0
1710,48,0,-0.571,0,4347,4343,17,24
1711,-2406.07,0,222.785,597.237,17656,14216,444,106
1712,-43,0,-4,0,728,716,1,1
1713,91,0,3,0,2906,2907,1,1
1714,-67,0,8,0,6553,6539,0,0
1717,-5485.35,-9,-1323.626,-8,23143,22586,1303,1098
1718,-504,0,-121.551,0,14197,14133,11,11
1720,-1,-1,-26,0,181,188,0,0
1721,663,0,-0.001,0,3248,3312,81,81
1722,350,-9,-70.74,9,1904,1913,2,2
1723,-83,0,0,0,340,335,1,1
1725,-1,0,0,0,368,366,0,0
1726,7,0,2,0,0,0,0,0
1727,832,0,2.372,0,5053,5363,589,604
1730,3,0,-4,0,10,9,0,0
1731,12,0,-1,0,136,138,0,0
1732,22,0,0,0,446,428,1,1
1733,82,0,0,0,2381,2406,5,5
1734,-22,0,1,0,1232,1234,0,0
1735,2,0,-0.452,0,422,409,0,0
1736,-151.45,-50,2.628,-1,1120,1109,40,32
1737,7,0,-37,0,118,118,0,0
1742,,,,,3077,3077,1,1
1752,-20,0,1,0,943,935,9,8
1760,51,0,3,0,1471,1473,5,5
1762,-29,0,-0.567,0,1001,990,34,34
1773,-244.345,0,1.237,0,1138,1118,0,0
1776,2,0,0,0,731,732,0,0
1777,-1,0,0,0,93,95,2,2
1781,-7,0,0,0,0,0,0,0
1783,2,0,-1,0,654,653,4,4
1784,91,0,0,-0.459,2042,2241,19,22
1785,590,-7,24.404,-0.398,28718,28667,97,95
1786,73.5,0,0.446,-0.366,8001,8056,35,36
1788,2,0,-2,0,6,6,0,0
1789,-790,0,24.955,0,1932,1869,1,1
1795,76,0,-5,-1.414,5627,5640,11,11
1796,-10,0,0,0,332,331,0,0
1799,-54,0,0,0,0,0,0,0
1802,-29610.943,0,19.83,-1379.891,62370,67192,7653,10305
1805,-8,0,3,0,156,154,0,0
1806,-133,-23.538,-7,0,3016,2996,11,12
1808,-416.6,0,6.063,1,5589,5513,1,6
1809,391,0,-41,0,5117,4801,125,112
1810,1187,0,-52.39,0,19320,19508,381,364
1813,,,,,77,75,0,0
1815,-20673.303,1800,203,-1400.397,72146,69126,14601,14898
1817,-4,0,-11,0.009,19,19,0,0
1903,-6,0,5,0,3736,3734,24,20
1904,-177,-15.035,-19.02,0,1133,1148,3,3
1905,1542,0,5,-2,7175,7446,121,13
1906,3,0,-0.047,0,5444,5434,0,0
1907,763,0,-81,-3,23939,23916,2,2
1909,1,0,-12,0,5361,5344,50,50
2002,-6162.788,-231,944,22.726,21961,20553,616,607
2006,-566,-102.033,-3.096,-138.716,700,696,3,5
2007,-3,0,8,0,936,936,0,0
2008,0,0,-1,0,264,265,0,0
2009,-104.527,0,2,-8.804,5761,5618,629,631
2010,-30,0,-68,0,1952,1974,10,10
2012,5,0,2,0,95,95,0,0
2013,-12,0,-5.79,5,1629,1628,1,1
2014,-456.999,0,-7.19,21.167,9064,9105,594,638
2015,75,0,1,-0.25,48,48,0,0
2017,-130,0,9.222,0,2906,2877,1,65
2020,-62,0,5,0,988,987,1,1
2022,-36,0,1,0,2689,2693,2,4
2023,122,0,127,0,2385,2398,0,0
2024,0,0,-1,0,13,12,0,0
2025,-56.309,0,4,0,0,0,0,0
2027,-4523.863,-2448,3540.278,2346.418,36588,32446,2383,2503
2028,-5,0,0,0,1145,1145,1,1
2029,21,0,-2,0,503,489,0,0
2030,-135,0,3,0,1388,1362,0,0
2031,-133,0,18.44,-1.382,2602,2587,30,28
2032,-114,0,0,0,2382,2379,7,7
2033,-6,0,0,0,7568,7526,0,0
2034,-584.001,0,4.466,0.401,3568,3574,83,83
2035,,,,,2,2,0,0
2038,66.9,0,0,0,4560,4639,1,2
2049,533.856,-0.284,-16.105,-22.636,5663,5489,82,104
2059,106.793,59.912,-1.876,-30.752,428,478,21,19
2061,-1,0,0,0,3378,3360,0,0
2062,21,-22,30,0,2720,2707,4,4
2063,1,0,0,0.514,115,115,1,1
2064,,,,,146,146,0,0
2065,0,0,0,0.789,172,169,0,0
2066,-31,0,0,-0.788,4446,4451,9,9
2067,1,0,0,0,0,0,0,0
2069,-66,0,-29,0,849,833,0,0
2070,35,0,0,1.702,1515,1511,0,0
2101,,,,,32934,32935,0,0
2102,-285,0,7,0,4184,4140,17,18
2103,-118,0,6.321,0,5250,5210,0,0
2104,-94,0,-16.549,0,11614,11584,1,1
2105,919.356,-1532.828,1.192,-700.439,3042,3004,410,407
2106,-105,0,4.63,0,2342,2341,18,20
2107,-28,0,-14,0,522,513,0,0
2108,-195,0,-26.872,0,2500,2504,140,140
2109,-14,0,-6,0,963,964,0,0
2114,-4,0,-1,0,24,24,0,0
2115,-1,0,0,0,258,257,0,0
2201,-1080,0,-84.099,-0.774,7754,7671,71,117
2204,-445,-13.483,12.987,-4.199,4222,4226,111,119
2206,49,-94.853,-101,12,24948,24799,67,57
2207,75.524,-2,-1.073,0,78,79,0,0
2208,4681.757,0,335.028,0,0,0,0,0
2211,-44,-11.22,-42.979,0,952,958,0,0
2221,,,,,88,88,0,0
2227,6.932,0,0,0,,,,
2228,-220,0,-0.006,-14.027,3402,3139,206,206
2230,114,0,0,57.794,5053,5061,133,116
2231,780,619,-52.437,11.652,4776,4123,305,175
2233,-90,0,46.088,-3.965,7323,7318,256,266
2235,,,,,45,45,0,0
2236,-69,0,2,0,5001,4954,131,130
2239,8,0,0,0,2265,2266,0,0
2241,-49,0,0,0,4152,4144,25,26
2243,186,0,0,0,1093,1584,13,14
2247,-9,0,0,2,405,408,22,22
2248,0,0,-5,0,,,,
2250,32,0,0,-30,2237,2205,0,0
2254,0,0,0,-1,4958,4949,0,0
2258,-25,0,0,5.91,,,,
2301,1923.874,-332.711,-3,164.318,18209,17334,487,368
2302,26,0,1,0,2464,2526,1,1
2303,6947.631,-2525.528,681.514,-1923.603,40239,40801,1080,934
2305,-6,0,0,0,2016,2023,17,59
2308,-3268.466,588.793,153.964,-32.076,4266,3761,903,897
2312,409,0,-30.975,-28.007,39719,40235,145,162
2313,659.94,657,11.138,-502.034,28983,29115,2387,2351
2314,40,0,0,0,0,0,0,0
2316,207.755,0,65.427,23.87,10420,10627,1539,1528
2317,42860.289,-34.306,131,-238.628,51092,50115,2321,2305
2321,,,,,0,0,0,0
2323,-1688,0,-107,0,21639,21741,12,135
2324,1907.318,-1519,62.719,-907.26,14458,14170,747,726
2327,2762.178,-81.423,-64.9,692.934,29964,29100,568,561
2328,-9519.5,0,72.845,672.045,28439,23645,1347,1062
2329,223,0,-84.959,23.265,17566,18019,1325,1330
2330,14652.535,-137.363,768,802.883,14389,14758,8,202
2331,491,0,28,0,11213,11220,41,55
2332,-408,0,-4.705,-8.835,20789,20586,152,160
2337,1364.673,0,-60,195.519,19819,20050,2726,2785
2338,329,0,81,0.893,7100,7078,2187,2195
2340,-45,0,-4.094,-1.258,7321,6984,82,85
2342,-243,0,0,0,2799,2773,12,12
2344,21888.365,-1608,-240.042,1193.603,98499,86734,6509,6522
2345,-272.706,-3.024,69.696,39.439,2116,2017,226,212
2347,-933.452,-526.553,14,-5.116,2972,2512,5,6
2348,-465,0,18.867,-7.688,1944,1960,372,407
2349,384,0,16,0,0,0,0,0
2351,168,0,1.272,60.104,7655,7966,174,180
2352,2052.9,-3,277,82.665,17451,17682,110,195
2353,-5857.009,-630,-22,-504.519,29790,29406,408,486
2354,10262,387,266.168,537.453,32536,32188,373,303
2355,1094,-14.22,40.037,-7.194,7552,7603,172,162
2356,3400.193,-9,-13.388,-395.128,25159,25674,2706,1846
2357,454.81,1.084,8.398,-158.958,1652,1355,59,52
2359,451.751,0,-0.001,-44.053,9237,9650,831,842
2360,-49.851,6,4,61.272,982,964,59,60
2362,-64,-5,-7.355,0.118,3346,3334,8,6
2363,-5000,0,-34.791,-367.154,26453,26068,136,161
2364,-74,0,-0.346,0,752,809,26,26
2365,1459.018,0,0,81.762,13151,13234,1574,1550
2367,239,0,1,-144.079,30250,30279,153,167
2368,868.942,1102,77.2,55.839,4679,5538,1528,1551
2369,201,0,27.999,0,6216,6248,117,117
2371,2643,-32.5,46,17.017,72911,73138,1419,1414
2373,-5,0,1,0,79,79,0,0
2374,9071.425,0,142.73,260.574,16275,13921,1006,751
2375,57,0,-22,0,2161,2141,5,5
2376,-623.658,316,42,-339.93,6092,6677,114,155
2377,-3794.34,-2,-23.235,-188.752,6336,6042,27,30
2379,3294.549,-770.618,-370.027,-157.516,2688,2641,20,0
2380,,,,,0,0,0,0
2382,9470.54,-162.019,98.986,-249.659,21935,21753,745,703
2383,-185.239,65.299,-24.1,-28.046,4501,4332,265,247
2385,898,-238.7,-51.081,5.587,3048,3111,11,11
2387,48,0,-20.504,1.961,2659,2647,9,9
2388,-565.7,0,53.952,-68.136,13029,12975,121,144
2390,-86,0,0,0,2014,1995,0,0
2392,-57,0,-4.056,5.282,8989,8995,34,34
2393,-42,-134.319,-36,-2,1761,1707,52,42
2395,-363.756,-4.625,142,15.284,1822,1862,3,2
2397,-21,0,1,0,2491,2500,40,40
2399,-154,0,0,0,6749,6723,297,310
2401,51,0,95,7.828,14273,14024,340,341
2402,-543,0,39.542,309.689,12914,11895,567,577
2404,133.918,-176.051,11.481,11.873,1020,987,98,99
2405,414,0,0,-0.2,13550,13544,99,98
2406,-3803,0,-85.786,0,15184,15045,883,896
2408,1200.35,-18,682.877,350.012,65843,66356,8242,8499
2409,3975.506,-15,-174,65.038,73066,70097,896,885
2412,946.658,-97.289,-3,62.038,618,604,15,15
2413,-14,0,0,0,2663,2663,50,50
2414,27,0,-11,0,559,581,1,1
2415,6,0,-5,0,2436,2409,0,0
2417,294,0,0,4,5235,5307,121,119
2419,-52.98,0,-5.026,62.264,5599,5898,20,18
2420,138,0,5,-1.033,551,506,0,0
2421,1678.98,0,-3.491,435.529,5709,5663,230,111
2423,82,0,-4,0,357,354,1,1
2424,-4,0,0,0,0,0,0,0
2425,-93,0,0,0,2934,2929,4,9
2426,1,0,-0.134,0,4988,4983,37,37
2427,-645,0,-2,0,6837,6774,3180,3183
