code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5306,10.95,0,0,0,575,575,0,0
5309,179,4,0,-4.774,9712,9710,79,78
5310,-1,0,0,0.102,8,5,0,0
5312,0,0,0,-0.055,433,433,0,0
5314,-2185.334,0,0,-43.579,14113,10868,0,0
5315,27,0,0,0,2420,2434,1,25
5321,-43,0,0,-0.632,5126,5087,40,38
5324,-9,0,0,0,0,0,0,0
5328,-115,0,0,-1.349,6673,6689,191,187
5340,-291.535,0,0,-2.219,5090,5039,94,111
5344,-1,0,0,0.061,0,0,0,0
5345,0,0,0,0.108,0,0,0,0
5347,10108.509,-2880,1075,1293.13,13146,11526,232,173
5351,488.73,0,0,0.036,12877,12955,527,525
5353,0,0,0,0,1363,1363,1,1
5355,-12,0,0,0,0,0,0,0
5356,-13,0,0,0,5459,5462,0,0
5364,-2,0,0,0,1337,1337,0,0
5381,-40,0,0,0,3628,3583,1,1
5386,-241.477,0,0,-13.494,1872,1891,37,41
5388,694.007,0,0,11.198,8181,8179,12,15
5392,-162.992,0,0,2.636,9066,9046,2,3
5398,-2,0,0,-0.001,3241,3241,0,0
5403,-8,0,0,0,65,65,0,0
5410,20,0,0,-0.057,1822,1819,3,2
5425,-1776.502,0,-225.03,-210.745,12314,12324,376,474
5426,165,0,0,0.98,3092,3021,1,1
5432,5.015,0,0,-0.767,732,733,0,0
5434,-64.372,-114,2.703,-3.289,790,818,1,8
5438,5,0,0,0.582,976,976,1,1
5439,-377.895,0,4.8,-26.581,8233,8198,58,59
5443,367.704,0,0,31.527,4651,4685,111,98
5450,-7,0,0,-0.064,473,473,0,0
5452,83.01,0,0,0,3361,3364,7,10
5455,2,0,0,0,128,125,0,0
5457,-65,0,-1,-0.475,5120,5107,41,41
5460,30,0,0,0.229,980,1004,0,0
5464,142,0,-30,-1.911,8853,8837,412,450
5465,16,0,0,0.001,1283,1283,0,0
5468,29.185,0,0,-0.044,0,0,0,0
5469,-827.364,0,5,1.06,13067,13089,39,44
5471,-89.726,0,1,0,4213,4199,15,16
5474,100.455,0,0,-0.646,1168,1132,2,2
5475,-2533.255,0,-1.02,-0.192,0,0,0,0
5478,15.294,0,0,-0.002,340,345,0,0
5481,59,0,0,0.485,4705,4821,1,1
5483,4195.112,3,-208,170.923,15775,16286,380,248
5484,-8.207,0,0,0,0,0,0,0
5487,0,0,0,0,1744,1744,0,0
5488,-104,0,0,0.274,2839,2840,0,0
5489,9,0,0,0,579,582,0,0
5490,-57.109,0,-1,-0.122,2812,2838,0,0
5493,12,0,0,0,2426,2429,4,4
5498,60.768,0,-20.2,-20.215,4997,4986,21,0
5508,259.709,0,0,0.261,2762,2754,1,0
5511,33.426,0,0,0,501,499,0,0
5512,65.24,0,0,1.86,4264,4257,0,0
5514,1,0,0,0,42,42,0,0
5515,22,0,1,0,2437,2437,6,6
5516,-1,0,0,-0.33,0,0,0,0
5519,49,0,0.031,0,945,942,0,0
5520,,,,,2,2,0,0
5521,587.118,0,2,0,13003,13002,2,2
5522,36.448,-154.967,4,0,987,987,6,5
5523,,,,,3,3,0,0
5525,20,0,1,0,300,299,0,0
5529,6,0,0,0,2278,2266,0,0
5530,21,0,0,0,1932,1939,4,4
5531,31,0,5,0,4398,4392,11,11
5533,-11,0,1,0,378,377,1,1
5534,159.774,0,-9.785,2.018,3515,3515,0,1
5536,-142.17,-3.3,0,13.609,983,969,3,3
5538,-2,0,-1,0,74,79,0,0
5543,1,0,0,0,5,5,0,0
5546,1,0,4,0,21,21,0,0
5547,,,,,43,43,0,0
5548,1,0,0,0.137,29,29,0,0
5601,,,,,1,1,0,0
5603,-13,0,0,-0.265,2715,2722,0,0
5604,,,,,7,7,0,0
5607,157.338,0,-1,0,2553,2561,0,0
5608,647.644,0,5,0,6769,6822,333,324
5609,11,0,0,0,109,107,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,50,50,0,0
5706,13.887,0,-12,0,682,694,0,0
5864,500.284,0,0,0,9665,9521,60,59
5871,-112.35,-118,52,-22.376,4229,4265,6,6
5876,2123.542,575,184.986,-14,472,530,18,19
5880,7180.538,76,140.261,117.369,3941,3015,72,69
5902,6,0,0,0,6239,6265,0,0
5903,3,0,0,0,11,7,0,0
5904,-4436.965,675,14.8,-65.424,6013,5863,117,60
5905,-24.322,0,0,-0.393,1862,1875,0,0
5906,1,0,0,0,20,20,0,0
5907,3,0,1,0,5257,5272,0,0
6005,1779.972,-667,0,0,5112,5284,3,2
6015,1015.52,0,0,0,6032,6071,28,11
6016,2807.095,0,0,0,5004,5175,35,31
6020,0,0,0,0,395,423,0,0
6021,-65.79,0,0,0,309,315,0,0
6023,1029.466,0,-50,0,781,761,1,1
6024,148.475,0,1,0,181,209,0,0
6026,858.222,34.765,0,0,2808,2816,0,0
6101,42,0,0,0,8380,8389,59,59
6103,-1,0,0,0,16,15,0,0
6104,-83,0,0,0.32,4257,4215,2,2
6108,462.068,0,-1.996,0,1833,1752,16,16
6109,-5,0,0,0.375,0,0,0,0
6111,20.071,0,0,0.293,2336,2340,16,16
6112,112.08,0,-15,6.76,3433,3570,19,24
6113,-2,0,-2,0.035,996,997,3,3
6114,-1,0,0,0,1128,1129,8,8
6115,10,0,1,0,26,26,0,0
6116,-687.897,0,-43,-406.547,37220,36580,5512,5399
6117,49.21,0,-28,-1,2210,2227,14,14
6118,-4,0,0,0,2202,2201,0,0
6120,571.075,0,3,0,8567,8649,6,5
6121,-150.743,8.2,0,-9.574,496,485,0,0
6122,43,5.958,1,0.204,1180,1237,2,2
6123,5,0,0,-0.227,266,267,0,0
6124,2,0,0,-0.87,353,351,0,0
6125,103,0,0,0.231,7063,7078,5,4
6126,16.565,0,0,-0.662,2720,2619,213,176
6127,42.204,0,0,-1.351,4750,4758,72,69
6128,6,0,4,0,1761,1762,0,0
6129,-215.55,0,0,-3.992,31,31,0,0
6130,12,0,0,0,4116,4117,0,0
6133,3139.779,0,0.964,0,3688,3117,22,2
6134,21,0,0,-0.238,4951,4946,0,0
6136,27,0,0,0,858,916,0,0
6138,-25.245,0,-0.195,-2.325,1661,1655,3,2
6139,-323.838,-214,-32.524,-30.394,8820,8878,5,6
6140,16,0,0,-0.049,711,718,0,0
6141,-175.295,0,-1,0,31,31,0,0
6142,58,0,-1,0,0,0,0,0
6143,-26,0,0,-0.018,3053,3063,8,8
6144,0,0,0,0.968,0,0,0,0
6146,50,0,0,0.112,708,693,0,0
6147,-3742.241,2409,1081.698,202.012,39211,37342,838,841
6148,369.069,0,0,-0.247,2626,2593,317,300
6150,33.101,0,0,-0.006,2470,2468,0,0
6151,-9,0,0,0,1446,1438,0,0
6152,400.79,0,7,0,0,0,0,0
6153,221.123,0,-2.999,0,12781,12818,197,197
6154,1,0,0,0,348,348,0,0
6155,130,0,0,-3,3196,3224,37,41
6156,325,0,0,0.012,4789,4795,2,2
6158,6,0,0,0.136,1469,1469,0,0
6160,0.001,0,0,-0.171,353,353,0,0
6161,31,0,-2,0,725,716,0,0
6163,270.248,0,0,1.075,16250,16252,18,18
6164,49,0,1,0,3607,3596,2,1
6165,137.002,0,17,0,12471,12540,0,0
6166,-1.574,0,2,-2.714,2887,2839,7,8
6167,58,0,0,-0.534,2841,2857,0,0
6168,1145.742,0,-5,33.621,5163,5292,714,377
6169,0,0,0,-0.086,31,31,0,0
6170,50,0,0,0,1796,1793,2,2
6171,,,,,230,230,0,0
6173,-1610.819,52,-70.005,-40.796,14251,14797,2803,2196
6174,132.041,0,0,0.422,1213,1255,19,20
6175,56,0,0,-1.702,3837,3831,20,20
6176,404.935,0,-4,4.494,4650,4682,8,8
6177,329.076,29.435,3.552,-14.143,2450,2464,7,7
6179,516.038,0,108,87.702,24433,23718,1688,1672
6180,42,0,0,0,2224,2226,14,14
6182,51.047,0,-277.903,-352.883,63556,64790,1227,1248
6183,2,0,2,3,2,2,0,0
6184,30,0,1,0,485,485,0,0
6185,1,0,0,0.579,1045,1043,21,21
6186,108.764,0,0,0.382,1173,1159,634,618
6187,-325.97,5.114,5.8,0.592,3445,3431,23,28
6188,108,0,-0.677,-0.267,7832,7851,14,14
6189,216,0,1,2.197,2218,2240,3,2
6190,-1230.912,0,-1,0.066,8067,8112,270,328
6191,-189.1,13,4,5.414,18336,18338,93,95
6192,0.16,0,1,0,769,772,0,0
6194,6,0,0,-0.335,1543,1542,0,0
6195,0,0,0,0.066,16,16,0,0
6196,-67.925,1,4.6,-5.459,1520,1534,20,20
6197,190.976,0,-5.048,39.664,6281,6266,48,50
6199,319.519,0,0,0.964,5910,5817,27,20
6201,4,0,0,0,37,37,0,0
6202,-77.084,0,3,-1.447,4818,4787,13,13
6203,18,0,0,0,544,547,2,2
6204,95,0,0,3.41,880,739,21,17
6205,101.078,0,0,-0.687,3693,3680,5,5
6206,364.884,0,25.625,75.1,1929,1859,22,16
6207,1063.56,0,0,48.935,5541,5636,279,229
6208,84,0,0,-0.46,1632,1628,1,0
6209,-904.967,0,1,-81.503,13876,13729,197,137
6210,,,,,12,12,0,0
6212,,,,,13,13,0,0
6213,-12078.005,356,41.447,-21.6,20308,18603,1450,1122
6214,528.367,0,1,17,804,822,133,91
6215,50.027,0,0,1.131,5123,5125,74,74
6216,29,0,3.451,0,676,676,17,17
6217,-377.906,0,0,-3.996,13780,13775,267,255
6218,835.42,0,0,-78.674,2461,2410,145,254
6219,5,0,0,-0.75,7468,7468,0,0
6220,-6,0,0,0,2530,2535,15,15
6221,301,0,0,0.029,7574,7546,4,2
6222,1,0,0,0,31,31,0,0
6223,-165.949,36.51,-1.214,3.318,1111,1093,9,9
6224,156.427,0,2,0,3142,3144,82,84
6225,7,0,0,0,0,0,0,0
6226,3463.046,0,862.285,0,5339,4933,2170,2266
6227,955.048,0,0,95.521,1926,2404,44,31
6228,,,,,55,55,0,0
6229,-1,0,0,-0.094,1193,1193,0,0
6230,12.131,0,1,0,462,462,0,0
6231,53.209,0,0,-4.363,2453,2444,4,6
6233,1,0,0,0.095,2736,2733,0,0
6234,63.001,0,0,0.363,2635,2658,1,1
6235,163.851,0,1,2.636,4393,4397,13,13
6237,77,0,0,-0.208,3094,3107,3,3
6239,1275.987,-4,118.954,-5.771,21900,22061,84,90
6240,4,0,0,-0.2,992,934,0,0
6241,2,0,0,0.253,0,0,0,0
6243,37.6,0,0,-0.002,1591,1614,14,14
6244,3.355,0,0,-0.127,11065,11063,38,38
6245,338.278,0,-23,6.305,2077,2174,4,5
6246,-1,0,0,0,597,597,0,0
6248,9,0,0,-0.397,590,582,0,5
6257,8544.484,-6,143.205,333.175,12319,12661,80,48
6259,12,0,0,0.002,730,727,0,0
6261,-17,0,-3,-10.284,3579,3564,1,0
6263,-10.416,0,0,-0.565,437,437,0,0
6264,0,0,0,0.335,0,0,0,0
6265,-85.79,0,-0.01,1.927,6121,6164,154,146
6266,19,0,0,0,1117,1117,0,0
6269,-595.944,0,0.668,-31.7,10656,10869,145,142
6270,42,0,0,0,2099,2102,1,1
6271,345.061,0,-1,-9.911,6811,6881,39,43
6272,-76,0,-0.001,0,274,238,0,0
6274,1103.907,-4355,778.38,193.788,13116,12194,69,69
6275,67,0,0,0.001,1864,1864,5,5
6276,-5,0,0,-0.026,262,262,1,1
6277,48.056,0,1,-1,299,308,9,9
6278,136.242,9,-30,7.16,8359,8358,80,79
6279,8,0,-3,-7.821,2336,2333,0,0
6281,3,0,0,0,14,19,0,0
6282,281.686,10,-46,2.655,24238,24302,42,37
6283,-8,0,1,0,2328,2325,1,1
6284,19.874,0,0,-0.982,5144,5156,9,8
6285,944.875,3,-5.025,65.454,14205,14477,56,48
6290,590.808,0,-66,-50.666,14485,14331,30,34
6291,449.672,-27,4.92,-1.97,2226,2086,43,62
6292,174.172,0,0,0,523,518,0,0
6294,-2,0,0,-0.031,127,118,0,0
6405,58,0,0,8.937,5648,5609,10,11
6409,29.785,-27,0,-3.104,1036,1047,0,1
6411,18.555,0,-1.068,0.384,2075,2083,2,2
6412,179,0,2,4.948,2999,2998,2,2
6414,25.285,0,-4,6.816,2009,2001,1,2
6415,-88.239,-1,2,-20.581,4715,4695,57,57
6416,348.48,0,0,0,3703,3793,12,12
6417,-1,0,0,0.413,2794,2749,5,5
6418,-3,0,0,0,801,802,0,0
6419,33.341,0,0,0.072,512,521,1,2
6423,3.05,0,0,0,511,514,0,0
6425,113,0,-0.009,-44.234,2502,2482,1,0
6426,123,0,-2.05,-8.064,3771,3550,205,157
6431,3,0,1,0,0,0,0,0
6432,8.721,0,0,-0.275,1892,1860,8,7
6435,-17.004,0,0,-7.066,1109,1106,3,2
6438,16.177,0,0,1.339,3781,3787,11,12
6441,10,0,0,0.39,885,920,5,5
6442,-430.971,-175,-22.945,-22.37,4175,4132,14,26
6443,-256.609,0,-27.561,0,6905,6938,231,231
6446,-529.891,2,14.269,4.076,8423,8316,17,16
6449,-123.649,0,1,-2.291,2689,2720,10,11
6451,-124.444,0,-6.042,-6.794,9385,9501,173,235
6456,1.915,0,3,22.234,16673,16415,168,159
6461,-25,0,0,0.678,0,0,0,0
6462,24.05,0,0,-1.617,3942,3943,13,14
6464,2,0,1,0,1,1,0,0
6465,8,0,0,0.398,1508,1507,0,0
6469,142,0,0,-0.15,719,706,2,2
6470,0,0,0,0.001,123,124,0,0
6472,438.539,0,-2.4,20.989,3367,3470,29,23
6474,,,,,185,188,0,0
6477,-31,0,-40,0,3522,3514,110,117
6482,5,0,0,0,89,90,0,0
6485,26,0,0,0.078,2351,2360,2,2
6486,30.05,0,0,0.54,393,391,1,1
6488,-1795.326,-111.4,-167.751,-5.91,12621,12362,325,175
6491,256.357,0,1,8.168,887,828,1,1
6492,72.931,0,0,0.114,94,94,0,0
6494,-4,0,-1,0,804,801,0,0
6496,,,,,88,88,0,0
6498,-19.94,0,0,0,618,614,0,0
6499,-8,0,0,0.001,5556,5541,7,7
6504,3,0,0,0,124,125,0,0
6505,8158.606,5451,410.789,749.133,8674,12115,514,291
6506,0,0,0,0.29,283,300,0,0
6508,-1,0,0,0,185,185,0,0
6509,148.155,7,0,-0.657,2785,2817,57,56
6510,-78.205,-46.947,18.183,-3.088,862,856,6,6
6515,-77.437,-41.016,-1.286,2.597,674,664,14,15
6516,0,0,0,0.001,1047,1016,0,0
6517,19.089,0,0,-0.017,1690,1685,1,3
6523,-2,0,0,-0.033,87,87,0,0
6525,17.816,0,40,-7.034,2268,2292,17,17
6526,90.25,0,2.21,-2.275,1276,1270,3,3
6527,2,0,0,0,6,6,0,0
6530,269.686,0,0,-0.222,2591,2718,64,60
6531,-531.35,9,-12,4.531,5800,5673,52,75
6532,100.22,0,0,52.724,3150,3234,1,1
6533,65.608,0,-0.216,28.517,2170,2098,1296,1251
6534,0,0,1,0.459,1858,1857,0,0
6535,92.009,-40,0,0,,,,
6538,66,0,15,42.748,8835,8907,602,717
6541,40.131,0,4.365,0,3551,3540,1,1
6542,-2,0,0,0,229,229,0,0
6546,91.076,0,0,-0.176,2844,2865,14,14
6547,56.882,0,-1,-1.836,12364,12421,901,894
6548,1110.7,-2,2,17.213,6724,6849,44,44
6550,,,,,0,0,0,0
6552,-1,0,0,0,1037,1038,6,6
6558,19.058,0,0,0,2336,2333,2,2
6560,-12,0,1,0.21,418,464,0,1
6561,10.051,0,0,0,144,146,0,0
6568,-31.005,0,0,3.37,827,813,1,1
6569,2,0,0,-1,301,301,1,1
6570,22,0,0,-0.003,399,403,0,0
6573,-21,0,-2,0,0,0,0,0
6576,24.164,0,0,0,,,,
6577,0,1.047,0,0,141,141,0,0
6578,2,0,0,-0.206,1797,1801,0,0
6579,150.163,0,1.96,0,1344,1359,0,0
6581,0,0,1,0,18,21,0,0
6582,5,0,2,0,407,460,0,0
6584,-30.076,0,-0.013,-2.107,1744,1748,12,10
6585,27.16,0,0,0,1576,1583,31,28
6588,607.797,0,0,-8.932,3011,2564,140,120
6589,738.953,0,3,-0.851,2748,2861,4,3
6590,7,0,4,0,,,,
6591,37,0,1.003,0,1767,1766,6,6
6592,-21.989,0,3.811,0,708,730,1,1
6593,1,0,0,0,1640,1640,0,0
6596,47.001,0,0,0.767,580,582,0,0
6598,6,0,1,0,0,0,0,0
6603,2510.528,0,0,136.099,8130,7815,48,6
6605,585.561,0,1.628,-0.457,2260,2186,1,1
6606,14,0,3,0,599,602,0,0
6609,35,0,0,0,1570,1570,2,3
6612,1,0,0,0,505,511,0,0
6613,8.055,0,0,-0.26,883,905,2,2
6614,2,0,1,0,83,82,0,0
6615,1,0,0,0,1,1,0,0
6616,0,0,0,-0.562,941,941,1,1
6617,98.45,0,0,-10.798,1902,1776,15,18
6620,285,0,2.618,-53.067,8528,8370,105,79
6624,-1,0,0,-0.001,148,148,0,0
6625,21,0,0,0,758,762,0,0
6629,2,0,0,-0.04,1251,1253,1,1
6637,8,0,0,-0.091,110,110,1,1
6640,-17.604,0,0,8.479,753,742,12,14
6641,2,0,0,0,108,108,0,0
6642,-17,0,0,0,1008,1005,0,0
6643,219.219,0,0,17.566,1971,1982,59,43
6645,-2,0,0,-0.206,11,11,0,0
6649,-1,0,0,0,1140,1146,0,0
6651,57.972,0,0,0.787,1760,1747,1,1
6654,-5,0,0,-0.079,3445,3444,6,6
6655,0,0,0,0,1,1,0,0
6657,-8,0,0,0,1155,1155,0,0
6658,-18.025,0,0,-0.219,1583,1590,3,4
6664,-27.96,0,0,-0.873,1365,1360,1,1
6666,3,0,0,0,281,278,0,0
6667,35.015,0,0,-1.331,1674,1684,75,71
6668,959.334,0,0,0,2924,2902,82,60
6669,64.967,-580.5,-5,-13.813,3433,3492,2025,1990
6670,35.083,0,0,0.002,484,493,1,1
6671,1,0,0,0,85,85,0,0
6672,-1423.957,0,-1.7,-73.164,6608,6671,19,30
6674,1,0,1,0,236,233,1,1
6679,61.419,0,0,0.004,1265,1254,0,0
6683,-63.21,15,9,-25.626,2816,2766,70,76
6684,-24,0,0,-0.162,1572,1576,10,9
6689,91.816,0,-5,0,1537,1556,12,15
6690,22.01,0,-4,-0.401,227,274,1,2
6691,-126.334,-5,2,-6.565,1808,1806,0,0
6692,,,,,412,406,0,0
6693,193.312,0,0,19.471,3871,4025,21,19
6695,183.849,0,2,-0.001,2940,2963,28,20
6697,6,0,0,0.1,65,65,0,0
6698,23,0,0,0,1743,1738,10,19
6703,1,2.069,0,0,46,48,0,0
6706,-823,0,9,-120.345,7823,7671,311,256
6708,0,0,0,0,12,14,0,0
6712,145.355,0,-0.415,5.04,1426,1430,2,2
6715,863.287,-671,17,-33.361,5862,5913,52,69
6716,42.44,0,0,0.199,1359,1397,7,7
6719,-112.99,0,1,0.885,3343,3287,0,0
6720,1,0,0,0,1731,1731,2,2
6722,0,0,0,0,121,124,0,0
6725,-9.988,0,0,-0.958,344,345,0,0
6727,-154.313,0,0,-2.49,4784,4752,15,14
6728,2,0,0,0,106,106,0,0
6730,,,,,3,3,0,0
6732,20.22,0,0,-0.211,730,735,0,0
6733,-1,0,0,0,,,,
6735,12,0,0,0.41,600,600,0,0
6739,-8.099,0,-3,10.624,1034,1044,1,1
6741,29.37,0,0,0.252,1128,1131,0,0
6742,281.155,0,7.95,0,1455,1446,13,4
6743,-32.92,7.748,1,0,522,528,0,0
6751,,,,,81,81,0,0
6752,3,0,0,0,412,414,0,0
6753,108.07,0,0,1.099,5526,5560,1,1
6754,8,0,1,0,118,118,0,0
6756,40.917,0,-0.582,0,627,625,0,0
6757,52.04,0,3,0,3162,3158,3,3
6761,2,0,0,-4.098,2941,2939,8,9
6763,83.21,0,0,0,1936,1933,0,0
6768,122.46,0,1,0.66,1046,1061,1,1
6770,32652.611,-13,2077,1333.413,131887,129898,1678,1462
6771,-2,0,2,0,53,53,0,0
6776,13,0,0,0,618,629,0,0
6781,-36.335,-0.022,-7.035,-5.084,2365,2376,0,0
6782,296.217,0,-37.005,36.634,429,396,2,2
6785,48,0,0,0.101,816,803,0,0
6788,-20.612,0,-0.015,-1.039,2503,2506,2,2
6789,-59.193,-1,2,-8.332,4911,4925,40,41
6790,-11,0,2,0,414,434,0,0
6791,0,0,0,-0.02,151,150,0,0
6792,-5,0,1,0,254,258,7,7
6794,-3,0,0,0,349,341,0,0
6796,13,0,0,0,631,641,2,2
6799,81.002,0,-0.045,0,1959,2018,0,0
6803,-19,0,0,-0.619,29,29,0,0
6804,3,0,0,0,215,224,1,1
6805,-48.262,288,7.1,2.114,2711,2694,23,24
6807,2,0,0,0,143,143,0,0
6811,51.767,0,4.01,3.15,765,750,1,1
6821,-2,0,-1,-0.053,1183,1185,0,0
6823,4,0,0,0,822,832,0,0
6829,-62.102,0,0.03,12.055,1401,1416,4,5
6830,-82.187,0,2,-13.05,4334,4351,242,142
6831,2.833,0,-4,-2.605,1627,1637,30,29
6834,46.457,0,0,26.472,5385,5432,141,129
6835,2,0,1,0,771,776,0,1
6838,37,0,0,0,2306,2415,0,0
6840,476,0,-20,1.462,2457,2447,127,52
6841,106.05,0,0,0.503,1594,1628,1,13
6843,,,,,80,80,0,0
6854,22,0,0,0.224,2352,2352,6,8
6859,-17.643,0,0,-3.051,555,551,1,1
6861,7.236,0,-6.995,-8.755,2761,2710,28,29
6862,21,0,0,-2.36,856,876,1,1
6863,8,0,1,0,1244,1252,1,1
6865,1,0,0,-0.004,70,70,0,0
6869,421.557,0,1,11.707,2710,2703,31,11
6870,-12.956,0,0,15.366,1958,1955,250,258
6872,-6,0,0,0.477,,,,
6873,194.883,0,1,0,3323,3337,19,19
6874,6,0,0,0,140,142,0,0
6875,59,0,0,0,,,,
6877,-5,0,0,-0.01,8105,8103,5,5
6885,591.22,0,1,0,2174,2313,3,2
6887,2,0,0,0,1070,1069,0,0
6890,-20.391,0,1,0.295,852,897,53,53
6894,27,0,-0.013,0.617,491,493,13,13
6895,6,0,0,0,883,884,20,20
6899,-1,0,0,0,206,206,0,0
6901,356.39,0,-2,0,6697,6728,11,11
6902,40.98,0,0,0,663,670,0,0
6903,-14.985,0,0,34.406,1439,1449,8,8
6906,5.05,0,0,0,526,529,0,0
6907,-94.124,0,0,-4.143,1767,1672,3,3
6908,1,0,0,2,,,,
6909,36.046,0,1,0,1640,1650,10,10
6910,-1,0,0,0,11,11,0,0
6913,-64.84,0,25,13.581,1196,1131,7,7
6914,2.132,0,2,0,288,288,0,0
6916,-2,0,0.29,0,349,349,0,0
6918,-4,0,1,0,40,40,0,0
6919,135.118,0,9,-1.585,0,0,0,0
6921,-1,0,1,-6.268,,,,
6922,31.007,0,-6,-3.029,328,322,0,0
6923,17,0,0,0,1632,1632,0,0
6924,2.1,0,0,0.593,,,,
6925,-16,0,0,0,288,283,0,0
6928,4,0,1,0,689,699,7,7
6931,14,0,1,0,109,108,0,0
6933,-384.338,0,-0.921,0.964,1786,1514,31,25
6934,2,0,0,0,136,115,0,0
6936,0,0,0,0,258,257,0,0
6937,20.563,0,3,5.59,1590,1550,9,7
6944,-9.101,0,2,2.465,1058,1048,17,16
6945,360.088,0,-26.167,0,,,,
6947,17.009,0,0,0,,,,
6949,-71.733,0,-144,0.764,110207,109969,353,327
6951,-2,0,0,0,76,76,0,0
6952,4,0,2,0,42,42,0,0
6953,6,0,0,0.56,245,246,0,0
6955,-1,0,0,3,,,,
6957,233,0,-24.111,0,1784,1716,301,133
6958,6,0,3,0,114,114,0,0
6961,2,0,0,0,2,2,0,0
6962,181,0,2,0.085,9346,9423,4,4
6965,9,0,1,0,42,42,0,0
6967,6,0,-2,0.076,318,314,0,0
6968,-3,0,-5,0.805,254,253,0,0
6969,14,0,0,-6.245,,,,
6971,10,0,0,0,89,89,0,0
6982,-2,0,0,0,304,304,1,1
6983,-6,0,0,0,,,,
6986,15,0,0,0,,,,
6988,-25,0,-1,-8,,,,
6994,-125.869,0,0,-0.099,2934,2945,371,367
6996,2.424,0,0,-0.4,282,282,0,0
7402,24.849,0,0,-0.091,2247,2252,36,38
7547,-2,0,0,0,296,296,0,0
7556,3,0,0,-0.034,537,537,0,0
7584,,,,,19,21,0,0
7610,-128.961,0,0.005,0.641,,,,
7631,2.989,0,0,-1.148,313,317,0,0
7642,0,0,-0.124,0,87,86,0,0
7689,-6.048,0,1,0,,,,
7703,0,0,1,-2.767,598,598,0,0
7704,-6,0,0,0,614,614,0,0
7705,-1,0,1,0,101,101,0,0
7708,-2,0,0,0,,,,
7709,-5,0,0,-1.119,239,262,0,0
7711,38.996,0,8.619,6.999,2181,2116,81,110
7712,118,0,0,0.452,1150,1144,2,2
7713,-1,0,0,0,,,,
7714,-37.253,0,0,-2.277,777,805,1,3
7715,-3,0,0,0.07,509,509,1,1
7717,151.937,0,20.438,17.414,836,737,44,18
7718,,,,,114,114,0,0
7721,-16,0,1,0,1026,1024,0,0
7722,6,0,2,0,363,364,0,0
7723,-3,0,0,0,196,194,0,7
7728,3,0,0,-0.011,624,625,0,0
7730,13.011,0,0,0.019,616,622,0,0
7732,0,0,0,0,68,68,0,0
7734,38.451,-107,0,2.847,962,903,4,5
7736,2,0,0,0,74,74,0,0
7738,-1,0,0,0,264,264,0,0
7740,-11.805,0,-0.03,2.111,2190,2182,0,0
7743,0,0,-2,0,,,,
7744,19,0,2,2.362,129,123,0,0
7749,-31,0,0,-0.022,1125,1120,1,1
7750,-27.015,6,0.978,0.822,671,668,0,0
7751,6,0,0.461,-1.042,711,711,0,0
7753,1,0,0,0,71,72,0,0
7757,0,0,0,0,9,9,0,0
7760,6,0,0,0,,,,
7765,0.35,0,1,0,598,672,0,0
7767,10,0,0,0,19,19,0,0
7768,6.09,0,0,0,,,,
7769,44.008,-1,16.877,1.803,425,434,0,1
7770,6,0,-5,0,,,,
7772,-1,0,18,0,,,,
7777,-83,0,0,-6.043,2708,2684,245,174
7780,181,0,4,-0.723,347,345,0,0
7782,,,,,47,47,0,0
7786,75,0,-5,0,255,264,0,0
7788,16.298,0,-9.347,-51.363,2945,2986,31,34
7791,2,0,0,0,12,12,0,0
7792,1.059,0,0,-0.236,669,649,0,0
7794,1,0,0,0,,,,
7795,-181.59,0,25.938,10,1721,1571,7,4
7799,564.103,20,15.595,-10,2074,2000,44,29
7803,-32,0,0,-4,,,,
7805,7,0,0,-0.212,104,106,0,0
7810,29.704,0,0,-0.819,79,80,0,0
7818,-6.9,0,2,0,,,,
7819,0,0,0,0,,,,
7820,1,0,0,0,,,,
7821,18,0,0,0,,,,
7822,50,0,0,3.632,,,,
7823,4.1,0,0,-0.135,15,18,0,0
7825,-36,0,-0.266,0,,,,
7827,59.11,0,0,-2.477,,,,
7828,-8.664,0,-1.743,-0.033,,,,
7835,0,0,0,-1,,,,
7839,4,0,-4,0,,,,
7842,-8,0,0,0,,,,
7855,1,0,0,0,,,,
8011,50,0,0,0,3292,3252,11,11
8016,-31.923,0,-0.256,-0.288,1278,1281,0,0
8021,1638.443,-25,-36.778,1,14578,14166,118,109
8024,-5,0,0,-0.869,45,45,0,0
8027,86.342,0,0,0.055,8099,8134,163,144
8028,-1870.975,1971,10,68.686,6471,6085,45,31
8032,2,0,0,0,612,613,0,0
8033,251.824,0,-5.781,0,6604,6814,274,104
8034,-14,0,0,0.1,3617,3628,0,0
8038,-13,0,0,-0.408,,,,
8039,-476.958,-1585,-184.998,-49.609,21173,20964,1394,1500
8040,50.196,0,0,5.462,3506,3503,35,33
8042,-124.738,0,-9.03,-0.032,6493,6838,0,2
8043,-145.909,0,-0.03,-9.832,5163,5156,117,107
8044,30.139,0,1.045,0,3258,3273,127,129
8045,106,0,1.26,0,5024,5035,0,0
8046,-1303.101,115,34.887,18.394,10144,10040,530,567
8047,-1,0,0,-0.721,0,0,0,0
8048,-12,0,0,-0.17,2970,2969,1,1
8049,8,0,0,0,233,235,0,0
8050,892.82,0,0,6.706,4000,4151,4,6
