code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4536,46,0,-0.802,0,984,955,0,0
4538,2,0,0,-0.002,441,438,0,0
4540,3352.056,0,3.313,0,8417,8533,100,83
4541,-59,0,0,-1.694,4391,4352,4,4
4542,-136.985,0,-1,-11.857,4765,4839,457,456
4543,19,0,0,0,1048,1044,7,7
4545,-20,0,-7.244,0,1199,1211,2,2
4549,56.015,85,0,0,994,1011,12,12
4550,4,0,0,0,113,108,0,0
4551,-273.9,0,23.923,-31.303,1463,1328,23,24
4552,-19,0,0,0,2169,2179,0,0
4554,3,0,0,0,44,48,0,0
4555,-68.1,0,-9.891,0,2932,2874,19,23
4556,30,0,0,-0.001,251,252,3,3
4557,-20.275,0,1,0,401,401,8,8
4558,-2,0,0,-0.033,377,381,0,0
4560,-83,0,2,0,306,287,0,0
4561,9.932,0,0,5,1643,1560,40,33
4562,-107,0,-6.137,0,2818,2812,92,125
4563,82,0,0,0,1168,1158,0,0
4564,106,0,10.955,0,10650,11936,7,0
4566,131.999,0,-0.634,0,4896,4932,56,56
4568,,,,,48,48,0,0
4569,13.943,0,0.001,0,949,894,2,0
4571,163.042,0,12.047,-24.421,2782,2716,5,4
4572,6,0,0,0,281,275,0,0
4576,495.509,0,7.825,43.496,3882,3898,282,278
4577,53,0,0,1.253,1456,1326,24,16
4580,17,0,0,0,119,118,0,0
4581,-4,0,0,0,80,80,0,0
4582,-2.033,0,0,0,,,,
4583,32.899,0,0,11.929,3971,3970,26,26
4585,287.93,0,10,8.67,401,449,0,1
4588,15,0,-0.018,0,390,382,0,4
4590,-2,0,0,0,,,,
4609,,,,,0,0,0,0
4702,-6,0,0,-0.276,1645,1655,1,1
4706,3,0,0,0,109,109,0,0
4707,409,0,0,4.34,10543,10384,3,4
4711,27,0,0,0,844,853,0,0
4714,250,0,0,-0.044,6811,6943,1,1
4716,-46,0,0,0,9817,9857,45,45
4720,543.2,-1,-1,0,4899,4963,44,44
4721,237.164,0,0,3.376,2042,2037,1,3
4722,1105.076,0,-41.188,22.558,16989,16304,412,317
4726,-38,0,0,0.094,367,367,0,0
4728,,,,,1820,1820,0,0
4729,-435,0,0,-0.408,2223,2016,2,2
4735,-1,0,0,-0.001,265,264,0,0
4736,-25.94,0,0,0,269,273,0,0
4737,-7,0,-1,0,715,713,0,0
4739,1783.019,-84,1.023,-97.351,6542,6657,135,91
4741,-0.794,0,-2,-0.23,1511,1436,4,5
4743,217.185,0,30,-28.336,13908,13607,174,87
4744,-13.002,0,0,0,3069,3065,2,2
4745,4,0,0,0,122,136,0,0
4746,-280.102,0,0,1.402,2369,2362,0,5
4747,1,0,0,0,1588,1588,0,0
4749,733.714,-0.506,-48.906,-8.88,5702,6096,165,126
4754,-10,0,0,0,108,107,0,0
4755,262.253,65,0,4.565,1438,1612,0,0
4760,663.9,0,-88,34.792,3180,3173,36,33
4763,2602.91,-5.344,4,75.795,46098,46045,50,67
4764,-657,0,24,-17.972,7306,6853,10,9
4766,272.435,-5,17.939,5.21,2747,2890,1,1
4767,-3,0,0,0,1,1,0,0
4768,71.493,0,0,-80.247,4099,3825,44,42
4770,-141,0,0,-1.563,1271,1267,3,3
4771,-61,0,11,0,435,443,0,0
4772,370.464,-20,-8,112.372,5023,5074,35,33
4804,,,,,0,0,0,0
4806,0,0,-0.015,0,0,0,0,0
4807,-29,0,5,0,1022,1040,1,1
4903,1212.133,0,0,0.265,4766,4875,47,20
4904,-1788.643,1040.976,30.027,-13,635,636,0,0
4905,3,0,0,0,88,88,0,0
4906,3457,-5,-0.759,44.601,30092,29692,437,470
4907,0,0,0,-0.001,402,391,0,0
4908,279,0,15,-55.187,4459,4014,89,57
4909,310,0,0,0.679,5494,5570,132,129
4911,3,0,0,0,196,199,0,2
4912,312.018,0,0,0,4122,3968,10,12
4915,-478.512,-454.237,-1.32,0,3772,5344,12,13
4916,1695.594,-126,-29,-303.061,9654,9230,508,942
4919,4659.237,1028,133,34.2,25189,22947,5484,5979
4923,82,0,-0.425,0.065,1186,1032,285,155
4924,3,0,-0.005,0,776,628,0,0
4927,10627.884,0,104.189,0,35312,34451,576,449
4930,21,0,0,0,3612,3607,0,0
4931,2064.04,0,-13,196.68,10632,9827,425,234
4933,59,113,0,3,1471,1522,6,6
4934,328.925,0,-10,0,0,0,0,0
4935,30.95,0,0,0,434,425,0,0
4938,-346.89,1333.002,7,-155.806,4266,4371,22,21
4939,318.515,0,0,13.49,4691,4576,15,18
4942,40.03,0,0.001,0,762,752,0,0
4943,,,,,0,0,0,0
4946,33.409,0,0,0,,,,
4949,-465.915,0,23,-5.392,4191,4171,199,231
4951,-111,0,-5,10.786,1933,1716,4,3
4952,808.033,0,0.661,0,1539,1531,6,6
4953,-9,0,0,0.973,821,759,0,0
4956,1484.037,-1,5.564,0,7319,6489,70,114
4958,-4206.899,3536.563,-30.129,456.059,26969,26799,1035,965
4960,-5397,0,-171.167,0,19652,21045,371,399
4961,-382.416,-1,33,-2.788,2205,2464,31,33
4966,-0.94,-19,-10,-1.545,6160,6075,38,38
4967,-431.942,0,-24,8.93,10720,10483,575,590
4968,576,5,0,35.901,6268,6416,53,42
4971,-34.2,0,1,7,4371,4379,19,23
4972,,,,,118,118,1,1
4973,-497.133,0,0,27.77,4024,3849,74,59
4974,66,0,0,-0.368,1302,1294,0,0
4976,155.126,0,-4,0,4815,4768,69,64
4977,418.426,-2,0.396,12.843,8641,8601,202,86
4979,74.653,-4,-0.7,5,10839,10928,261,265
4987,,,,,0,0,0,0
4989,-370.28,0,-0.384,-0.11,19530,19106,172,172
4991,1053.6,0,1.936,0,6880,7162,211,209
4994,-1,0,0,0,2450,2436,0,0
4995,40,0,0,0.095,2191,2194,0,0
4999,20,0,2.074,0,354,353,0,0
5007,10,0,0,0,8,8,0,0
5009,183,0,10.001,204.659,9369,9455,20,21
5011,152,0,0,0,2795,2701,1,1
5013,-1,0,0,0,4,4,0,0
5014,132,0,0,-0.001,2042,2084,1,1
5015,6,0,0,0,130,131,0,0
5016,21,0,0,0,290,289,0,0
5201,-151,0,0,-0.807,7077,7056,4,4
5202,-15,0,0,-0.205,2267,2273,5,5
5203,9,-2,0.903,0,1343,1352,2,2
5206,8,0,0,-12,791,789,0,0
5209,43,0,-1,0,16,16,0,0
5210,43,0,0,0,0,0,0,0
5211,17,0,0,0,706,705,0,0
5212,1,0,0,0,96,102,0,0
5213,-40,0,180,0,3796,3944,0,1
5215,9,0,-10.725,0,901,898,1,1
5220,4,0,0,0,272,270,0,0
5222,-128.82,0,0.643,-23.166,2076,2104,18,19
5223,-1,0,0,0,294,303,0,0
5225,35,0,-0.588,0,1556,1568,7,21
5227,33,0,0,0.255,277,278,0,0
5228,26,0,0,-0.176,717,777,8,8
5230,49,0,0,0.705,991,989,0,0
5234,314.508,-1,1.017,157.278,1539,1614,22,22
5236,55.424,0,0,-8.053,491,507,5,6
5243,618.285,461,11,262.569,12698,12131,115,69
5244,-229,0,-6.969,0,3227,3097,57,12
5245,19,0,0,0,854,849,12,11
5251,41,0,0,-0.445,1774,1773,35,55
5258,257.768,0,-0.236,0,5926,5958,20,84
5263,36,0,5,0,5418,5393,46,44
5269,214.892,143,1.3,58.742,3300,3336,11,13
5272,49.024,0,0,0,971,962,0,0
5274,76.514,-35.694,0.3,-0.033,105,111,1,1
5276,5,0,0,0,,,,
5278,-50.987,0,0,0,1636,1648,1,6
5283,-11.969,0,0,0,112,111,0,0
5284,17.202,26,-22.212,28.806,4822,4767,41,37
5285,-180.743,0,1,0,4448,4817,1,8
5287,-13.968,0,0,0,189,170,0,0
5288,-35.94,0,0,0,2030,2020,0,0
5289,-43.374,77,2.013,4.468,4594,4746,13,25
5291,-317.013,0,-13,-25.752,6050,6016,22,34
5292,-8.983,0,0,0,1371,1364,1,1
5299,89.002,0,0,0,663,722,0,1
5301,1,0,0,0,0,0,0,0
5302,139,0,0,0,0,0,0,0
5306,-21.761,0,0,0,489,486,0,0
5309,2997.2,-2,0,520.308,14646,14463,189,225
5310,,,,,0,0,0,0
5312,-1,0,0,0,655,654,5,5
5314,-291.938,0,0,-32.744,16974,17115,398,466
5315,-143,0,0,0,2780,2732,1,1
5321,-31.736,0,0,-10.471,1409,1347,152,79
5324,-6,0,0,0,0,0,0,0
5328,1058.12,0,-126,173.028,7408,8258,282,566
5340,-371.333,0,0,30.468,7334,6818,38,24
5344,17,0,0,0,0,0,0,0
5345,0,0,-0.16,0,0,0,0,0
5347,-6264.785,-1939.924,28,-26.459,20523,20873,142,132
5351,105.735,-10,2,-0.095,16692,16631,181,127
5353,10,0,0,-0.49,1457,1461,0,0
5355,5,0,0,0,0,0,0,0
5356,19,0,0,0,5572,5572,0,0
5364,-5,0,0,0.426,1112,1108,0,0
5371,1334,0,-31,7.301,20044,20289,193,191
5381,297.062,0,0,0,1552,1674,0,0
5386,-63.02,0,-1,-40.648,2738,2684,39,35
5388,3228.122,-2,2.037,62.086,5952,6332,13,11
5392,1654,0,-1.259,21.849,8357,8418,39,16
5398,-1,0,0,-0.001,3188,3360,0,0
5403,-23,0,0,0,79,77,0,0
5410,103.002,0,0,0,1838,1852,2,2
5425,-4242.185,260,213.99,-159.178,15291,16294,486,583
5426,188.008,0,0,-0.001,2723,2788,4,2
5432,16,0,0,0.235,778,777,2,2
5434,379.664,-7,15.568,39.488,627,657,33,28
5438,12,0,0,0.216,1394,1408,0,0
5439,198.47,0,2,44.148,7016,6900,55,56
5443,664.1,0,0,48.185,6712,6667,59,61
5450,7,0,0,0,1441,1465,9,9
5452,1874.12,0,0,63.02,5116,5184,34,24
5455,0,0,0,0,88,87,0,0
5457,-173,0,6,-3.453,4343,4344,1,42
5460,5,0,0,-0.725,1070,1076,0,0
5464,62,0,0,0,3979,3992,1089,1060
5465,55,0,0,-0.224,1355,1426,8,28
5468,6,0,0,0.054,0,0,0,0
5469,440.55,0,1,5.999,15733,15764,30,48
5471,1093.26,0,1.58,0,4794,4577,10,12
5474,-93,0,0,-49.117,1494,1545,3,1
5475,-571.05,0,-7,0.317,0,0,0,0
5478,-17,0,1,-2.369,363,361,0,0
5481,-6,0,0,0,5921,5913,0,0
5483,402.77,-285.339,62.295,190.456,10450,10327,48,135
5484,46.1,-1,-3,0,0,0,0,0
5487,1,0,-1,0,1648,1647,0,0
5488,148.001,0,8,-0.098,1532,1551,1,1
5489,-6,0,0,0,817,816,0,0
5490,357.248,0,0,0,1803,1867,0,0
5493,93,0,0,0.168,2216,2209,6,6
5498,392.558,0,0,4.402,8000,8025,52,70
5508,-101,0,0,-1.012,3082,3065,31,37
5511,-64.655,0,0,0,524,513,1,1
5512,-358,0,0,0,4201,4138,0,0
5514,-2,0,0,0,59,59,0,0
5515,-7.286,-9,1,-13.663,2002,2006,2,2
5516,2,0,0.009,0,92,92,0,0
5519,-215,0,-0.09,0,779,780,0,0
5520,,,,,7,7,0,0
5521,-2080,0,0.926,0,14813,14756,4,3
5522,-473,-7,20,-2,1023,970,3,2
5523,-17,0,0,0,3,3,0,0
5525,-22,0,0,0,391,388,0,0
5529,-47,0,0,0,1524,1522,0,0
5530,-128.015,0,0,0,3169,3245,0,0
5531,-23,0,1,0,2706,2736,0,0
5533,9,0,0,0,749,750,0,0
5534,-444,0,12.89,-17.244,3763,3739,15,15
5536,23.659,-28.358,0.251,2.943,1380,1371,17,18
5538,-2,0,-2,0,15,17,0,0
5543,6,0,0,0,0,0,0,0
5546,-5,0,0,0,25,25,0,0
5548,1,0,0,0,66,61,0,0
5601,,,,,1,1,0,0
5603,102,0,0,0.876,4521,4779,1,1
5604,7,0,0,0,25,25,0,0
5607,45.068,0,-10,0,1421,1404,0,0
5608,-558,0,-0.001,-1.729,5222,5023,3,3
5609,-9.904,0,9,0,87,88,0,0
5701,0,0,-0.337,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-6,0,0,0.703,131,132,0,0
5706,-136,0,1.471,0,952,958,0,0
5864,387,0,0,0,9709,10976,41,38
5871,-2236.224,1868.59,0,-0.212,5450,5416,3,3
5876,-907.94,1750.193,0,-333,1014,993,1,1
5880,-4898.568,-54.244,0,85,2211,2184,23,23
5902,-1,0,0,0,6084,6076,0,0
5903,-9,0,5,0.519,14,14,0,0
5904,-94.189,104.84,55.1,-0.224,213,221,1,1
5905,28,0,0,-0.203,2726,2731,0,0
5906,-1,0,0,0,245,245,0,0
5907,263,0,0,0,5369,5412,0,0
6005,1192.413,-541.243,0,0,4370,4224,62,62
6015,114,0,0,0,5813,5692,688,652
6016,-312,0,0,0,12420,12238,20,19
6020,2,0,0,0,202,202,3,3
6021,-75,0,0,0,689,691,5,5
6023,-56.291,0,0,0,145,147,0,0
6024,-176.354,0,0,0,171,171,0,0
6026,-981,0,0,0,3821,3731,7,7
6028,-1,0,0,0,,,,
6101,17,0,0,0,5654,5654,0,0
6103,,,,,14,14,0,0
6104,884.132,5,0,9.293,5656,5780,39,41
6108,357,0,-25.396,0,2274,2456,6,2
6109,-19,0,0,-0.002,56,56,0,0
6111,66.001,0,0,2.122,2377,2389,10,11
6112,89,0,0,-46.294,3357,3371,5,14
6113,344.9,0,0,0.168,1347,1173,25,11
6114,21,0,0,0,1144,1131,0,0
6115,-78,0,0,-0.358,56,58,0,0
6116,24560.767,0,-87,832.989,52993,38425,1695,1088
6117,541,0,0,37,3809,3762,109,80
6118,240,0,0,0.424,2683,2586,10,6
6120,6592.76,84,26.004,493.779,8221,8596,142,1
6121,-47.061,-40.889,5,-0.505,571,555,0,0
6122,-37,0,0,-0.43,1174,1169,15,15
6123,1,0,0,0.141,291,291,0,0
6124,41,0,0,0,405,410,0,0
6125,670,0,0,48.393,9015,8936,72,65
6126,-230.95,0,0,-30.133,3126,3078,56,44
6127,-248,0,18,-45.849,5408,6576,384,393
6128,36,0,-0.295,0,110,100,0,0
6129,126,0,0,0,83,84,0,0
6130,-10,0,0,0,3750,3706,5,5
6133,80,0,0,0,3430,3473,20,71
6134,236.01,0,-5,0,4367,4349,20,15
6136,21,0,0,0,3011,3024,2,2
6138,327.9,78,64.006,32.426,2098,2108,5,6
6139,-2102.139,1043,0.473,-121.96,6721,6704,83,89
6140,78,0,0,0.187,1326,1329,0,0
6141,-38,0,-17,0,54,54,0,0
6142,258,0,0,0,0,0,0,0
6143,120,0,0,1.553,5991,5977,12,13
6144,,,,,0,0,0,0
6146,-103,0,4,-0.299,587,550,2,2
6147,-12926.324,152,-343.274,-875.789,59377,57673,915,1015
6148,0.654,0,0,-0.152,2619,2615,1,1
6150,78,0,0,-7.657,2640,2647,11,11
6151,-227,0,0,-2.02,1694,1764,10,9
6152,1156,0,0,0,0,0,0,0
6153,3799.847,0,-12.971,0,8650,8568,286,218
6154,8,0,0,0,415,380,0,0
6155,-40.297,0,3,0.281,4551,4758,230,152
6156,398,0,0,-0.001,5299,5311,6,0
6158,-1,0,0,0,1037,1037,0,0
6160,-2,0,0,-0.047,660,660,0,0
6161,301.211,0,0,0,820,788,3,3
6163,-292,0,0,-6.174,24488,24489,46,51
6164,466,0,-29,0,4110,4148,6,2
6165,58,0,-2,0,8872,8818,0,0
6166,-157.711,0,0.503,-4.826,4533,4321,47,46
6167,76.103,0,0,0,3260,3148,0,0
6168,3891.094,0,3.479,0,6777,4316,63,25
6169,8,0,-0.004,0,130,129,0,0
6170,-122,0,0,0,2453,2447,3,3
6171,-1,0,0,0,287,289,0,0
6173,101.951,0,273,9.818,9439,9931,330,378
6174,604,0,27,2.68,1636,1455,73,60
6175,1985.95,0,33.841,68.891,5019,5338,227,241
6176,1152.02,164,46,121.045,5717,5785,8,9
6177,-1181,0,15.115,0,3131,3037,3,3
6179,-235.976,0,0,180.83,19545,19423,35,36
6180,-40.58,0,0,-0.002,1767,1782,14,14
6182,1486.38,0,2988.4,437.9,53791,48019,1202,1115
6183,-4,0,0,1.469,12,13,0,0
6184,-2,0,0,0,484,483,0,0
6185,13,0,0,0,1126,1117,0,0
6186,-261,0,0,1.058,1243,1243,0,30
6187,-188.841,-6.712,3.463,-5.994,2023,2023,23,23
6188,1747,-509,-23.38,15.709,8647,8843,25,88
6189,735.125,-7.664,-3,0,2152,2213,5,5
6190,285.789,0,-82,101.767,8293,8236,348,357
6191,1460.05,79,-0.131,24.571,23601,23825,33,23
6192,114.208,0,0.002,1.786,903,913,0,0
6194,-83,0,0,0.897,1806,1572,0,0
6195,-8,0,0,0,50,49,0,0
6196,177.478,402,71,-17.305,1692,1734,33,34
6197,-1062.957,0,-12.693,-25.022,5222,5091,153,74
6198,1,0,0,0,,,,
6199,-19,0,0,-5.82,3759,3732,12,7
6201,3,0,0,0,30,30,0,0
6202,3605.567,180,4.35,20.561,3657,4060,70,51
6203,33,65,0,-2.006,772,777,13,13
6204,326.018,0,0,0,750,794,15,17
6205,-51.123,0,22.458,0,7018,6639,64,21
6206,1151.676,-3.057,16,18.771,2628,2794,13,13
6207,-2492.01,0,-178,-6.078,7874,7007,2766,3040
6208,-307.031,0,-26,-0.452,1724,1866,26,26
6209,318.244,0,328.646,-303.767,16481,16367,698,1393
6210,1,0,0,0,56,53,0,0
6212,-1,0,0,0,12,12,0,0
6213,-280.602,-3,63.421,65.203,13791,13552,335,348
6214,1307.003,1,11.964,44.054,1722,1655,3,2
6215,1373.805,0,0,82.163,6330,6452,385,309
6216,-25,0,1,0,634,617,2,2
6217,298,0,0,23,17834,17989,204,233
6218,185.895,0,0,0,2473,2554,23,24
6219,-8.972,0,0,0,7235,7235,2,1
6220,-45.053,0,0,1.009,2339,2359,3,3
6221,33,0,0,0,7448,7448,0,1
6222,2,0,-0.084,0,37,37,0,0
6223,-165.772,22.446,-10.774,8.445,1131,1219,8,6
6224,-88.78,0,0.003,0,2863,2752,24,25
6225,0,0,-1,0,0,0,0,0
6226,758.023,0,-15.927,0,0,0,0,0
6227,812.325,0,0,31.145,2358,2399,196,188
6228,,,,,66,66,0,0
6229,101.081,0,0,0,1256,1244,1,1
6230,-4,0,0.461,0,586,580,6,4
6231,8,0,10,11.218,3484,3488,11,14
6233,156,0,0,0,3815,3744,14,15
6234,-357.975,0,92,0.473,4157,4211,16,105
6235,82.834,0,-6,0.999,4433,4416,33,34
6237,-171,0,8,15.052,4410,4753,102,100
6239,-797.633,-1809,-8,4.923,20625,19017,200,180
6240,0,0,0,0,618,607,0,0
6241,17,0,0,0,0,0,0,0
6243,261.84,0,0.004,0,1681,1644,5,4
6244,1655,0,-14,30.994,13595,13588,162,159
6245,442.873,0,2.028,-1.952,3504,3483,18,16
6246,-22,0,0,0,514,515,1,1
6248,20,0,0,0,737,734,0,0
6257,1154.052,-1371,86.647,-17.084,10187,9798,130,134
6259,57,0,-12,0,482,512,3,3
6261,617.9,0,11,229.082,6636,6242,64,49
6263,-4,0,0,2,595,598,0,0
6264,13,0,0,0,0,0,0,0
6265,6763.514,0,0,0.559,7622,7849,94,22
6266,-28.933,0,0,0,1101,1094,0,24
6269,2075.578,0,25.208,113.073,6017,6040,101,113
6270,143.009,0,0,0,2177,2234,0,0
6271,923.515,26,32,177.058,9212,9921,104,85
6272,28.06,0,-3,0,,,,
6274,448.94,12.7,2.416,-2.056,9798,9966,121,129
6275,63,0,-3,-0.321,2377,2351,27,27
6276,28,0,0,0,428,432,18,18
6277,-82,0,0,2,463,455,0,0
6278,1553.14,-13,365,-42.072,16902,15397,244,199
6279,-43.164,-4.013,-6,2.357,3542,3566,27,22
6281,47,0,0,0,95,109,0,0
6282,18893.816,-4,280.915,1360.94,30165,30062,499,365
6283,34.553,0,3,0,2590,2613,2,2
6284,1010,0,41,297.045,5994,4798,47,9
6285,6023.24,-1623,441.999,246.425,17571,17732,429,401
6290,-516.695,0,65.206,49.44,16733,16329,347,407
6291,534.324,-1,7,28.292,2423,2373,30,10
6292,39.206,0,1,0,367,385,0,0
6294,16,0,0,0.002,74,73,0,0
6405,-63,0,0,-23,6155,6150,91,92
6409,65.994,-6.009,5.122,10.174,2025,2058,9,11
6411,-708.548,0,0,-15.031,1751,1697,54,20
6412,1098.892,110,0,41.682,2078,2212,15,13
6414,168.46,19,-37.128,10,1207,1194,117,134
6415,858.395,893,15,-123.662,5336,6062,150,173
6416,159,0,0,0,3372,3457,0,0
6417,1,0,0,0,3236,3272,7,7
6418,-9,0,0,0,1059,1092,11,11
6419,-22.2,0,0,87.306,646,589,5,8
6423,35.258,0,0,0,746,762,1,1
6425,-315.029,0,0,0.167,4148,3911,37,40
6426,-37.189,0,-17.227,0,5044,5113,41,40
6431,12,0,-1,0,0,0,0,0
6432,114.191,0,4,-2.166,1684,1845,1204,1166
6435,44.008,0,0,0.972,1465,1644,2,2
6438,276.83,0,0,61.143,4660,4726,19,17
6441,-70.948,0,0,0,727,694,3,3
6442,-156.895,91,57.27,-0.489,5885,5473,91,95
6443,-932.14,0,-31,-0.591,21568,21714,3322,4251
6446,328.214,-1,7.264,0.311,8201,8232,17,18
6449,-27.879,0,3.5,21.783,3879,4101,151,379
6451,134.194,-1,-24.97,5.632,11219,11220,223,242
6456,4877.389,0,1.675,42.371,14760,13744,147,124
6461,6,0,0,0,0,0,0,0
6462,-459.072,5,60,-10.526,4699,4362,91,89
6464,1,0,-0.224,0,0,0,0,0
6465,86,0,0,-0.02,746,786,1,1
6469,-95.902,0,6,0.974,728,723,24,22
6470,72,0,0,0,258,253,0,0
6472,317.329,0,4.146,-1.028,4155,4486,12,13
6477,49,0,0,0,3942,3948,1,1
6482,-1,0,0,0,63,61,0,0
6485,-158.892,0,0,5.746,5524,5282,57,82
6486,-60,0,0,0,221,220,0,0
6488,-2261.926,-140.612,398,246.61,9000,8379,137,142
6491,-113.32,0,1,-2.826,653,659,1,1
6492,26,0,0,0.351,156,156,0,0
6494,144,0,0,0,775,798,0,0
6496,1,0,0,0,46,46,0,0
6498,59,0,0,-3,401,441,0,0
6499,-223,0,0,0,7246,7209,21,22
6504,0,0,0,0,102,102,0,0
6505,-1204.28,-6.382,14.711,-38.25,12181,12166,7,7
6506,6,0,-12,0,703,661,0,0
6508,2,0,0,0,279,279,0,0
6509,909.291,-3,-74,-17.2,4764,4689,754,538
6510,38.629,-96.154,10.11,5.793,732,734,3,4
6515,-79.511,-209,7.842,-1.618,398,332,2,2
6516,7,0,0,0,882,879,0,10
6517,213,0,0,0.001,1671,1678,2,2
6523,-3,0,0,0,53,54,0,0
6525,303,-3.66,3,0,1208,1250,1,1
6526,51.495,15,-1.241,6.912,2019,2004,6,3
6527,-1,0,0,0,,,,
6530,171,0,0,0.423,3249,3224,12,17
6531,687.325,258,-17,33.265,10712,10638,141,201
6532,219.023,0,0,-0.036,2996,2955,11,12
6533,250.98,0,0,3.351,2308,2257,34,33
6534,-34,0,-10,0,5544,5515,0,0
6535,-59.975,0,0,0.32,,,,
6538,10.904,0,-16,-13.592,2208,1844,73,55
6541,-69.976,0,0,0,3494,3514,11,11
6542,2,0,0,0,267,269,0,0
6546,384,0,0,110.031,3694,3504,9,6
6547,-814.95,0,-18,8.519,8992,9172,985,1044
6548,589.976,0,20,73.031,8888,8919,6,3
6550,54,0,-7,0,0,0,0,0
6552,201,0,3.896,0,1473,1510,9,3
6556,-1,0,0,0,,,,
6558,323.973,0,0,0,4073,4023,29,37
6560,5,0,0,-0.538,354,353,0,0
6561,44.04,0,2,1.937,249,253,0,0
6568,-107.067,0,0,-0.929,1354,1336,0,0
6569,-95,0,0,0.383,366,322,0,0
6570,87,0,0,-0.338,387,396,0,0
6573,9,0,1,0,0,0,0,0
6574,-5.85,0,0,-0.516,,,,
6576,-92,0,0,0,,,,
6577,4,0,0,0,120,105,0,0
6578,-4,0,-0.035,0,709,711,0,0
6579,255.497,0,0,0,975,964,4,4
6581,-2,0,0,0,12,12,0,0
6582,-5,0,1,0,379,379,0,0
6584,-157.988,0,0,1.058,1324,1304,16,20
6585,12,0,0,0,1982,1981,1,1
6588,80,0,-0.158,0,2808,2754,124,123
6589,-97,0,-0.02,0,3415,3358,54,53
6591,1,0,0,-0.049,2416,2416,1,2
6592,-19.381,0,-0.607,0,682,678,6,6
6593,-2,0,0,0,1075,1070,0,0
6596,-11,0,0,-0.636,842,849,3,3
6597,0,0,-3,0,,,,
6598,29,0,1,0,0,0,0,0
6603,-299,0,0,0.286,6760,6588,3,2
6605,-36,0,-0.536,0,2177,2173,0,0
6606,8,0,0,0,555,555,0,0
6609,425,0,-2,-26.451,2098,1855,2,0
6612,-12,0,0,0,475,459,1,1
6613,-64.979,0,0,4.789,1082,1030,0,0
6614,-6,0,-6,0,,,,
6615,1,0,0,0,22,22,0,0
6616,7,0,0,0,1325,1265,0,0
6617,-50,0,0,0,268,265,0,0
6620,35,0,0,5.298,,,,
6624,-5,0,0,0,199,199,0,0
6625,-26,0,-0.286,0.001,1006,1007,0,0
6629,-1.999,0,0,-0.999,1112,1115,2,2
6637,0,0,0,0,81,81,0,0
6640,-42,5,-8,-1.277,593,586,11,11
6641,0,0,0,0,169,170,0,0
6642,28.99,0,0,0,963,1116,17,18
6643,-34.005,0,2,26.945,2319,2300,33,27
6645,6,0,1,0.362,12,12,0,0
6649,5,0,0,0,1288,1314,0,0
6651,244.77,0,0,0.818,1926,1857,1,0
6654,5,0,0,0,2845,2841,0,0
6655,-2,0,0,0,1,0,0,0
6657,85,0,-2,0,2384,2378,2,0
6658,169.111,0,25.723,0,2710,2605,62,59
6664,48.004,1,5,53.726,1921,1937,10,7
6666,-2,0,0,0,247,246,1,1
6667,-117.1,0,0,-1.686,1585,1572,7,7
6668,112,0,0,0,3263,3265,1,2
6669,136.521,-65.006,11.439,19.193,2588,2480,22,25
6670,-89.976,-13.184,8,0,509,489,0,0
6671,-8,0,0,-0.096,71,68,0,0
6672,-1533.332,-1,18.977,83.272,6722,5930,411,397
6674,6,0,0,0,300,303,1,0
6679,176.133,5,0,-67.563,2706,2914,0,0
6683,333.433,-635,1.896,-2.896,2186,2038,35,28
6684,110,0,0,0.433,1362,1364,12,10
6689,83,0,-0.656,0,1625,1631,5,4
6690,40.103,0,0,0,87,84,0,0
6691,-11.02,-3,-0.141,-1.535,1514,1515,6,6
6692,,,,,407,407,0,1
6693,-29.249,0,0,-3.788,3617,3588,8,10
6695,1580,0,33.536,0,3143,2786,43,27
6697,3,0,0,0,100,99,0,0
6698,443,0,0.165,0,1949,1899,2,0
6703,-35,0,0,0,73,70,0,0
6706,737.906,0,64.796,61.346,13231,10451,574,422
6712,-130.751,0,-0.025,0.593,941,937,4,4
6715,-143.023,0,0,-1.945,5315,5348,30,31
6716,43.99,0,0,-0.481,1024,920,5,9
6719,-277.589,10,3,-27.85,2480,2474,18,13
6720,-4,0,0,-1.332,1438,1438,0,0
6721,-2,0,0,0,,,,
6722,12,0,0,0,,,,
6725,85.939,0,2.776,18.676,,,,
6727,106,0,6.935,-0.017,5289,5294,48,39
6728,11.09,0,0,0,151,151,0,0
6730,-2,0,0,0,,,,
6732,-55,-2,0,0.532,607,578,0,0
6733,26,0,0,0,,,,
6735,-38,0,0,0.371,849,792,13,13
6739,30,-24,0.029,3.603,1124,1135,3,2
6741,-94,-2,0,0,1591,1589,2,2
6742,-477.877,0,-50.524,0,2997,3342,366,202
6743,161.797,0,0,0,674,721,0,0
6751,2,0,0,0,116,118,0,0
6752,-3,0,0,0,482,476,6,6
6753,-217,0,0.112,-14.118,5218,5428,4,4
6754,3,0,0,0,126,126,0,0
6756,216.232,0,0.251,0,581,630,2,2
6757,57.281,0,12,0,3516,3574,86,86
6761,96.01,0,0,-11.261,3482,3471,14,13
6763,2.963,0,0,-0.228,1960,1953,3,3
6767,-4,0,0,0,,,,
6768,-105.975,-3.845,0.756,1.156,1681,1668,2,4
6770,96770.994,588,361.365,1053.845,126479,130048,3744,3254
6771,2,0,1,6,54,52,0,0
