code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2881,-13606.187,2826.981,-190.611,99.838,8504,7610,521,554
2881A,1,0,0,0,,,,
2881B,-3,0,-3,0,,,,
2881C,-3,0,0,0,,,,
2882,10927.741,-9667.9,49,-159.604,4556,4388,268,250
2882B,2,0,-2,0,,,,
2883,-25786.495,-4041.295,-281.222,482.681,18903,16963,4076,4085
2883B,-42,0,-36,0,,,,
2884,23618.082,-254.348,-764,-34.427,6532,6619,29,16
2885,2135.37,-814.199,6,-53.1,2485,2466,36,46
2886,-1561.03,-76.215,-58.149,218.292,709,756,34,31
2887,85214.384,10101.196,-2010.544,-1370.35,51888,49662,4450,4430
2887E,8,0,0,0,,,,
2887H,49,0,0,0,,,,
2887I,1378.9,0,0,0,,,,
2889,1413.134,0,-8,0,2233,2128,1,1
2890,30857.736,-15.556,67,-105.002,3345,3754,38,12
2891,40901.104,-29617.082,630.754,241.742,2921,3087,79,82
2892,28858.853,-29.267,-38.924,60.888,13722,14814,14,13
2897,2212,0,25.678,0,2108,1969,1,1
2901,-6,0,0,0,486,486,0,0
2903,968.158,1400,235,0,1482,1523,0,0
2904,-11,0,0,0,36,36,0,0
2905,417.477,0,-37.827,0,9699,9461,1,1
2906,55,0,21,0,777,759,0,0
2908,-194.947,0,1,0,13623,13350,0,0
2910,8,0,0,0,2,2,0,0
2911,-71,0,29.917,0,182,101,0,0
2912,-133.406,378.307,-4,15,576,578,1,2
2913,736,0,-4.031,0,7063,7121,0,0
2915,1254.729,-63,-5,-39,9530,9710,11,8
2916,1,0,0,0,378,369,8,8
2923,-11,0,-16,0,,,,
2924,,,,,4,4,0,0
2926,3,0,0,0,3,3,0,0
2929,-18,0,7,0,2008,2008,0,0
2939,5,0,0,0,205,211,0,0
2941,0,0,0,0,,,,
2945,-6,0,0,0,,,,
2949,-2,0,0,0,,,,
3002,-11.154,0,-0.532,0,2128,2156,16,16
3003,-834.064,0,2.521,0,3612,3576,27,20
3004,146.585,0,0,0,2089,2089,8,7
3005,1651,11.415,-17.104,32.516,5161,4956,39,35
3006,488.011,-5,5.9,82.114,20524,20279,159,162
3008,-678.49,219.852,33.9,52.962,1913,1907,15,19
3010,268.955,-2.188,2.326,7.103,1241,1239,1,1
3011,485.049,0,-1,0,2983,2916,60,55
3013,-131.423,-1,-3.278,5.643,12303,12342,14,17
3014,-73,-4.016,83.022,6.993,2243,2488,10,5
3015,-446.61,15.493,-0.318,7,2210,2043,0,0
3016,770.23,0,-17,38.507,8397,7578,161,122
3017,-79.511,-100.068,25,13.274,4511,4474,22,19
3018,,,,,1,1,0,0
3019,-485.495,0,-2.987,18.445,13729,13755,418,442
3021,11,0,5,0,722,721,0,0
3022,490.742,-2.12,14.991,52.391,5998,5843,17,8
3023,153.295,6,-1.22,3.285,1126,1147,16,16
3024,168.63,0,10,0,4812,4807,20,47
3025,141,0,-3,0,2087,2075,4,4
3026,-170.078,24,-168.04,172.906,9041,8764,68,60
3027,37.631,0,-14,0,4836,4835,3,3
3028,-151.991,0,0,7.778,3050,3071,0,0
3029,48.267,-5.993,-2.213,-0.754,3864,3886,9,19
3030,-634.802,-2,-1.506,30.122,10111,9905,8,10
3031,75.393,-1,-0.566,0,6713,6749,20,19
3032,-188,0,-0.51,0,8855,8885,44,50
3033,1006.841,-12.182,-140.21,0.913,11440,11535,722,676
3034,302.653,172.29,120.5,142.57,3046,3084,76,75
3035,646.766,0,299,204.793,13694,13745,0,0
3036,-1834.9,-646.741,71.303,12.937,7917,7589,65,56
3037,2865.403,-8.279,7.117,376.931,35544,35791,153,138
3038,20.94,-0.472,1,0,1221,1215,77,78
3040,23,0,0,0,12367,12394,20,20
3041,676.783,0,-0.099,0,3763,3816,11,12
3042,-11223.082,778,-400.195,-1812.834,28687,24143,0,0
3043,13.512,0,1,0,1277,1278,2,2
3044,672.366,-3,68.431,25.52,5764,5902,50,51
3045,2675.537,-58.845,-160,23.953,245,462,60,21
3046,56,0,7,0,857,867,0,0
3047,2.858,0,4.691,0,6874,6868,17,17
3048,-7568,0,-6.624,-145.767,8401,7514,227,118
3049,-3056.185,0,-2,0,0,0,0,0
3050,301,0,-2,0,3848,3890,0,0
3051,1.705,0,0.583,0,4300,4179,9,7
3052,45,0,2,0,1463,1476,0,0
3054,-5,0,0.957,0,982,986,0,2
3055,-129.662,0,-7.295,1.557,7095,7222,14,56
3056,694.805,0,-5,0.932,7616,7217,128,147
3057,-26,0,-0.361,0,0,0,0,0
3058,303,0,-1,0,0,0,0,0
3059,-149.261,0,-2,36.707,14147,14061,110,95
3060,1015.361,0,-2.123,0,7544,7441,71,73
3062,-488.298,0,-1.093,-6.291,11287,11321,83,83
3064,,,,,0,0,0,0
3066,7,0,0,0,799,803,2,2
3071,-4.899,0,0,-0.527,3918,3939,4,3
3073,-23,0,0,0.016,803,804,0,0
3078,183.453,-3.985,6,0.206,5705,5724,13,14
3081,-30.658,-248.3,33.466,0.076,4565,4438,73,44
3083,-48,0,0,-0.243,1376,1392,0,0
3085,,,,,0,0,0,0
3086,2,0,0,-27.285,7524,7537,13,13
3088,-1732.213,0,3,-26.562,3353,3263,175,162
3090,-4754.028,3797.511,-20.427,8.755,6825,5821,617,400
3092,54,0,1.955,0,3144,3167,1,1
3093,-26,0,0,0,6864,6791,22,24
3094,520.979,0,5.001,0,2563,2566,2,1
3095,1,0,0,0,327,324,0,0
3105,3833.739,73,112.381,25.787,46170,46339,228,130
3114,98.05,0,0,27,1209,1206,20,26
3118,-5,0,0,0,33,33,0,0
3122,-56.899,0,0,0.198,80,80,0,0
3128,13,0,-2,0,2186,2202,0,0
3130,-4.621,0,0,-0.611,6,6,0,0
3131,-125.848,108,-11.118,9.129,230,231,19,18
3135,-453.897,0,2.809,0,2354,2236,130,133
3138,-50.521,0,-0.135,-2.238,3079,3125,17,22
3141,186.1,0,4,-0.786,3928,3928,59,58
3147,161,0,7,21,2038,2094,30,44
3149,762,0,-1,0,22154,22160,349,449
3150,0,0,0,-3,254,255,0,0
3152,1460.514,0,48,41.893,1573,1387,20,14
3162,-166.546,0,-4,-4.849,6768,6776,130,128
3163,-39.829,-33,-3,1.485,6134,6090,164,111
3164,3,0,0,0,297,298,6,6
3167,-717.704,253,11.811,3.355,11610,11607,82,84
3168,6,0,-7,0,47,42,0,0
3169,34,0,0,-0.197,1147,1165,0,0
3171,-12,0,-1,0.073,76,76,0,0
3176,54,0,0,0,1122,1158,0,0
3178,27.055,0,0,0,1221,1226,1,1
3188,-150,0,0,-0.046,2972,2922,5,7
3189,-1907.491,-414,221.391,38.238,23178,22143,712,709
3191,1,0,0.5,0,0,0,0,0
3205,16.164,0,0,-0.064,1549,1524,10,10
3206,-10,0,0,0,909,907,0,0
3207,295,0,0,15.716,5888,5881,28,26
3209,-240.05,-7.65,-1.405,-50.469,6094,6785,10,9
3211,-210.141,966,-17.792,13.459,9882,9719,152,147
3213,540.951,-1.427,0,76.801,1516,1429,3,1
3217,31.844,-0.849,0,-57.126,2020,2051,2,2
3218,46.283,176.794,0,0.173,731,743,0,0
3219,-23.905,0,0,0,1421,1448,2,2
3221,-644.519,0,-4,20.763,4988,4874,270,271
3224,3,0,0,0,8644,8652,0,0
3226,-4,0,0,0,2,2,0,0
3227,201.327,-2,7,19.44,3581,3580,18,17
3228,-76,0,-0.848,-1.322,0,0,0,0
3229,-146.01,0,-0.09,0,0,0,0,0
3230,44,0,0,0.061,3816,3821,1,1
3231,-5771.994,804.361,-31.002,507.691,41677,42131,446,430
3232,2,0,0,0,3135,3121,0,0
3234,-515.948,0,0,0.134,0,0,0,0
3236,163,0,-16,94.474,3894,4663,337,285
3252,-1,0,0,0,12463,12447,0,0
3257,-2.93,0,-1,0,2808,2787,3,4
3259,-4,0,0,-0.254,0,0,0,0
3260,-694.232,0,99.261,29.587,22780,22513,461,449
3264,3493.396,518,36.182,103.884,6638,7035,34,27
3265,507.898,-1.44,0,15.126,3720,3823,21,20
3266,2,0,1,0,465,475,1,1
3268,2,0,0,0,1120,1124,0,0
3272,-14,0,0.007,0,1041,1054,11,11
3276,74,0,0,0,1657,1631,0,0
3284,39,0,0,0.156,1103,1096,3,3
3285,0,0,1.998,0,200,198,1,1
3287,31,0,0,0,1913,1905,0,0
3288,0,0,0,0.437,0,0,0,0
3289,-85.183,0,0,108.683,8455,8359,15,4
3290,47.634,0,9,0.054,9463,9283,109,77
3293,-887.773,-4,-8,1.57,3103,2998,6,3
3294,56,0,0,-0.117,8205,8282,5,10
3296,54,0,-8.088,0,1807,1942,4,3
3297,8,0,0,-0.27,1127,1130,2,4
3303,269.04,0,0,14.713,2043,1636,7,0
3305,220.625,0,20.499,-32.975,9490,9408,173,167
3306,53,0,0,0,1063,1068,0,0
3308,-3,0,1.482,0,837,833,0,0
3310,-8,0,0,0,2489,2488,0,0
3311,107,0,-1.004,0,3836,3811,10,9
3312,-448.508,0,-4.519,7,5544,5484,33,34
3313,-3,0,-1,-0.229,1363,1363,0,0
3317,528.82,0,-2,-0.116,2986,2976,40,35
3321,155,0,3,0,0,0,0,0
3322,-217.785,0,0.028,0,12724,12404,24,24
3323,-107.85,0,0,-0.869,6556,6551,78,76
3324,290.381,0,26.1,132.653,5010,5126,0,38
3325,-6.875,0,0,-0.001,607,607,0,0
3332,1,0,0,0,193,197,0,0
3338,-128.225,0,0.964,0,4343,4265,8,9
3339,-57,0,0,0.357,6596,6748,69,69
3346,43,0,-2,0,2642,2618,6,6
3349,3,0,0,0,,,,
3354,112.01,0,0,0,1577,1605,0,1
3356,284.551,0,-1.969,0,1991,2027,8,6
3357,535.203,10,-12,-11.35,5982,6044,130,116
3360,170.002,0,0,-0.001,2883,2891,0,0
3362,-1381.325,0,17,3.049,4516,3998,93,103
3363,-83.778,28,-1,-0.072,6451,6466,261,234
3372,-196.951,0,3,0,2,2,0,0
3373,-20,0,0,0,888,876,0,0
3374,822.991,0,116,78.66,12451,12499,268,290
3376,-2007.721,-1,108.101,25.19,11898,11888,161,130
3379,-43,0,0,0,2172,2176,10,12
3380,-835.05,-4,1,7.437,5443,5457,20,22
3388,-9.887,0,0,-1.001,2698,2704,60,68
3390,647.01,0,0,0,2525,2442,12,11
3402,703.017,0,0,13.513,1549,1551,2,5
3406,-1099.568,-1,-2.6,-172.361,2285,1980,22,59
3413,897.718,15,9,81.219,3952,4013,4,1
3416,42.996,0,0,17.326,1061,1044,9,9
3419,-12.962,0,2,0,1269,1316,0,0
3430,-148.98,0,0,0.636,2512,2467,8,9
3432,15,0,0,0,0,0,0,0
3434,-26.999,0,0,-0.001,1879,1861,1,1
3437,76,0,-1,0,3060,3110,2,1
3438,-22,0,0,0,1007,978,4,4
3441,-882.858,0,0,-0.438,2984,2437,209,342
3443,-652.552,304,7,-10.564,4290,4185,15,9
3444,57,0,0,0.645,1589,1629,20,31
3447,56,0,0,0,2672,2654,1,2
3450,-637.767,-1,-12.646,16.459,18166,17861,0,2
3455,-35.797,-1.388,3,-0.525,4180,4206,20,30
3465,-2,0,0,0,651,660,0,0
3466,-104,0,0,0.249,11535,11573,38,40
3467,3,0,4,0,467,462,0,1
3479,-326.882,0,-2,-0.27,2002,1959,12,8
3481,-6463.133,-40,-912.303,499.476,364020,361984,15831,11076
3483,-125.387,-1.51,0,1.235,4904,4911,15,13
3484,-155.903,0,0,0,1827,1832,13,13
3485,-10.98,0,2,0,,,,
3489,54,0,0,0,1696,1687,0,0
3490,-6,0,0,-0.764,3460,3474,16,15
3491,-395.12,-14,3.182,-1.892,3335,3174,110,87
3492,1,0,0,0,805,805,0,0
3494,3,0,-2,0,0,0,0,0
3498,-158.991,0,0,37.138,3620,3599,117,117
3499,-8,0,0,-0.493,0,0,0,0
3501,-17,0,3.999,0,672,669,0,0
3504,-210.9,0,-2,0,2735,2659,106,108
3508,51,0,0,0.098,0,0,0,0
3511,34.001,0,0,0,3004,2994,0,1
3512,-12,0,0,0,572,560,0,0
3515,-43.605,0,-1,10.276,1621,1782,3,3
3516,-67,0,0,0,9187,9171,0,0
3518,-25,0,1,0,3996,3985,40,40
3520,-134,0,0,0,2315,2321,1,1
3521,-19,0,0,0,1443,1438,0,0
3522,-10,0,0,-0.661,0,0,0,0
3523,,,,,0,0,0,0
3526,-29.278,-1.536,0,-4.612,2559,2564,119,119
3527,35.01,0,0,0,1160,1158,0,0
3528,22,0,3,0,3849,3880,3,3
3529,18.963,-27,-8,4.738,1160,1185,1,5
3530,11,0,-0.076,0,1356,1365,0,0
3531,,,,,60,60,0,0
3532,-31.756,-129,19.141,91.04,10354,8305,94,60
3533,-44.094,-7,-0.8,-3.238,598,581,5,5
3535,-5,0,1,5,7588,7468,106,107
3537,-1037.231,0,-5,0.378,2960,3112,53,60
3540,-21,0,0,-0.239,1271,1263,106,106
3541,0,0,0,-0.253,263,263,0,0
3543,136,0,1,0,5786,5792,0,0
3545,145.889,0,-1,4.456,4954,5012,40,40
3546,36.204,0,0,-113.726,2248,2260,5,9
3548,184,0,0,-0.516,4151,4166,14,13
3550,108.346,0,1.624,0,13895,13723,150,156
3551,65.135,0,4,21.228,1858,1863,5,7
3552,25.053,0,0,-0.003,1658,1656,3,4
3555,-81,0,0.828,12.002,957,962,14,20
3556,22,0,0,12,1079,1076,0,0
3557,-212,0,4.881,0,388,367,0,1
3558,-17,0,0,3.468,1658,1653,3,3
3563,-36.894,7,0,19.398,5959,5956,6,6
3564,7,0,0,-0.268,680,673,1,1
3567,9.589,0,0,0,551,552,0,0
3570,3.295,0,0,0,125,129,0,0
3576,30962.798,0,-12,176.648,0,0,0,0
3577,-32.95,0,2,-0.001,1295,1298,138,138
3580,-275.539,0,0,-0.026,3482,3664,22,64
3581,21,0,0,16.848,2306,2329,41,43
3583,171.739,-7,-10,-1.95,2031,2054,105,112
3587,-26.362,0,0.783,3.615,3311,3315,15,15
3588,37.351,0,0,0,1370,1388,1,1
3591,77.502,0,-1.926,0,27022,27036,13,13
3592,25.357,-1.621,0,-0.701,773,774,1,1
3593,0.001,0,0,0,0,0,0,0
3594,-142,0,0,0.803,3651,3632,0,0
3596,737.908,0,-1,6.978,1467,1476,5,5
3597,0,0,0,0,990,1199,0,0
3605,-379.326,0,1,40.869,6909,6867,40,43
3607,37.661,0,4,0,2027,2053,0,0
3609,53,0,0,0,2163,1878,0,0
3611,3.91,0,0,0,162,163,0,0
3615,-322.333,0,0,-0.105,4436,4369,106,113
3617,155.593,-1.715,0,2.839,1909,1937,0,0
3622,74,0,-1.115,-0.121,1992,1998,0,0
3623,-13,0,0,0.064,673,670,2,2
3624,3235.096,0,-3,62.12,7831,8371,302,279
3625,-39,0,0,-0.001,0,0,0,0
3628,43,0,0,0.216,1089,1106,1,1
3630,-503,0,0,-2.186,3993,4018,30,26
3631,-8,0,0,0,846,852,4,4
3632,,,,,0,0,0,0
3645,194.28,-1,-3,-1.92,8544,8501,55,49
3646,0,0,-0.001,0,1031,1032,0,0
3652,110,0,3.917,0,756,783,0,0
3653,99.108,-81.018,19.021,-2.568,2434,2506,15,12
3661,-49.45,-2.017,-1,11.85,5162,5086,67,66
3663,-229.34,0,0,-3.788,3901,3889,145,145
3664,,,,,0,0,0,0
3665,-507.24,211,4.73,10.675,3208,3131,16,13
3666,-5,0,0,0,1260,1260,0,0
3669,84.206,0,-6,0,836,835,0,0
3672,0,0,0.002,0,0,0,0,0
3673,412.019,0,95.951,-70.34,18433,18737,321,332
3675,-394.714,7,-6,36.404,2605,2479,16,13
3679,-65,0,-0.066,1,107,115,0,0
3680,156.773,-12,8.628,25.451,3425,3449,35,14
3684,39,0,0,0.036,416,409,0,0
3685,-180.993,0,-0.004,0,63,63,0,0
3686,225,0,0,0,0,0,0,0
3687,130.05,0,0,0,1056,1072,149,138
3689,-232.794,0,0,-5.201,5591,5533,61,60
3691,-991.993,0,6.912,0.617,4003,3850,636,611
3693,71.305,0,0,1.259,4439,4502,7,4
3694,39.44,0,0.584,0.169,7417,7312,1,1
3701,167.066,0,0,-0.266,8290,8352,14,25
3702,3119.102,-5263.136,-1052.01,-82.333,5437,4511,1843,362
3703,1315.812,-3,-23,0,1346,1427,0,0
3704,-1493.971,0,-0.89,4,6538,6200,69,71
3705,50.06,0,0,-0.212,407,404,0,0
3706,-5308.185,-9,197,-33.889,33490,32874,244,257
3707,393.315,0,0,3.218,14179,14413,508,472
3708,10.3,7,-2,-25.759,3531,3758,91,92
3709,-113,0,8,9.015,4966,5154,26,23
3710,-63,0,0,0,0,0,0,0
3711,1664.379,-51.685,4.428,303.665,8678,8614,109,97
3712,170.606,0,14.543,0,2834,2843,21,18
3713,0,0,0,0,,,,
3714,1073.591,0,15.842,0.162,34962,35005,253,254
3715,18.015,-3,-11,-6.651,26871,26664,102,101
3716,153,0,-2,0,545,543,0,0
3717,-284.087,0,0,0,9387,9434,2416,2376
4102,-7,0,0,0,249,264,0,0
4104,-44.7,0,0,0,144,142,0,0
4105,-232,-2,0,-0.278,859,887,0,0
4106,-7,0,-0.718,0,806,831,0,0
4107,11.175,0,0,0,175,175,0,0
4108,7,0,0,0,0,0,0,0
4109,-5,0,0,-0.552,3617,3624,0,0
4111,-1,0,0,0,654,653,0,0
4113,-67.869,0,0,0,10069,10096,109,149
4114,485,0,0,-0.36,2711,2705,1,1
4116,20,0,0,-0.184,299,299,10,10
4119,-84,0,2,0,666,668,1,1
4120,0,0,0,0,732,732,0,0
4121,-19,0,0,0,5248,5247,1,1
4123,355,0,-0.135,0.224,12658,12625,1412,1391
4126,-6,0,1,0,719,714,0,0
4127,43.896,0,0.034,0,978,893,19,19
4128,163.728,0,18,0,7256,7262,19,17
4129,-1,0,0,1.458,1497,1497,1,1
4130,34,0,0,1.067,1501,1502,2,2
4133,8,0,0,0,1021,1020,0,0
4137,33.964,0,4,0,1048,1058,5,5
4138,-3,0,0,0,46,46,0,0
4139,0,0,0.002,0,1304,1304,0,0
4142,301.877,0,-1,-0.001,6836,6911,0,0
4147,-841.876,0,0.623,-0.148,10429,10041,48,43
4148,4,0,0,0,478,477,2,2
4153,-1,0,0,0,311,301,18,0
4154,-1,0,0,0,,,,
4155,-65.15,0,-3,0,722,747,0,0
4157,466.01,0,0,-0.709,8771,8647,8,8
4160,4,0,0,-0.001,168,167,0,0
4161,2,0,0,0.396,1180,1183,0,0
4162,125.721,0,-4,-0.487,2736,2739,2,2
4163,-25,0,0,0,260,256,0,0
4164,180.556,0,-1.001,0,7520,7449,0,0
4166,61,0,0,0,1294,1321,0,2
4167,235.192,0,0,-0.001,10600,10613,0,0
4168,-190.812,0,0,0.057,159,166,0,0
4169,65.03,0,0,0,,,,
4171,-9,0,0,0,747,748,0,0
4173,-4,0,0,0,440,438,0,0
4174,146.001,0,0,0,1434,1441,10,10
4175,-3,0,0,0,31,31,0,0
4178,-52,0,0,0,,,,
4188,-14,0,0,0,,,,
4190,2,0,-1,0,341,350,0,0
4195,50,0,0,0,,,,
4198,-1,0,0,0,,,,
4205,-1,0,0,0,3,4,0,0
4207,38.31,0,0,0,988,992,0,0
4303,181.891,0,0,0.604,8211,8229,10,15
4304,-1,0,0,0,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,2127.896,0,10,0,4802,5084,7,3
4401,-17,0,-2,0,662,662,0,0
4402,-2,0,0,0,,,,
4406,-1,0,0,0,362,362,0,0
4413,-1,0,0,0,394,392,0,0
4414,205,0,4,0,761,751,0,0
4416,11,0,0,0,319,270,0,0
4417,4,0,0,0,119,113,0,0
4419,0,0,0.742,0,,,,
4420,10,0,0,-0.181,310,310,0,0
4426,34,0,-13,0,875,883,0,0
4430,-1,0,0,0,50,50,0,0
4432,-5,0,0,0,515,518,0,0
4433,,,,,325,320,0,0
4438,2.959,0,-0.697,0,968,962,0,0
4439,10,0,1,0,234,235,0,0
4440,-5,0,-1,0,130,128,0,0
4441,-10,0,-0.454,0,82,86,0,0
4442,-9,0,7,0,63,57,2,2
4502,-1,0,0,0,529,529,0,0
4503,44,0,-3,0,2451,2451,1,1
4506,18.651,0,0,0,2,2,0,0
4510,-256.935,0,0,-6.919,5576,5577,430,431
4513,19.94,0,0,0.641,2751,2761,0,0
4523,40,0,0,-0.56,1162,1194,0,0
4526,-1726.966,0,4,-8.231,7843,7826,145,152
4527,-6,0,0,0,92,92,0,0
4528,-12,0,0,0,179,182,0,0
4529,11,0,0,0,0,0,0,0
4530,,,,,26,26,0,0
4532,523.29,-6.373,-2,1,2905,2923,0,0
4533,284.593,0,0,-9,9529,9498,45,43
4534,470.589,0,0,9.597,0,0,0,0
4535,-1,0,0,-5,138,132,0,0
4536,130.352,-1,3,0,841,853,0,0
4538,4,0,0,0,491,515,0,0
4540,-283.778,0,2.298,0,5565,5516,42,31
4541,361.07,0,10,-0.299,4346,4233,1,3
4542,-30,0,-15.1,0,5434,5566,437,897
4543,-5.109,0,0,0,1033,1026,0,0
4545,-22,0,0,0,1245,1244,6,6
4549,26,0,0,0.214,1004,1031,1,1
4550,,,,,142,141,0,0
4551,485.312,0,7.309,25.158,2073,1866,40,28
4552,-7,0,0.161,0,2119,2132,0,0
4554,-2,0,0,0.038,62,61,0,0
4555,-79,0,-8.223,0,3318,3386,31,32
4556,-8,0,0,-5.323,427,402,46,9
4557,29,0,5,0,362,361,0,0
4558,2,0,0,0,272,272,0,0
4560,-14,0,0,0,272,272,0,0
4561,-24,0,0,0,1320,1339,10,10
4562,-30,0,-1.257,0,2464,2478,139,126
4563,63,0,0,-0.862,1113,1115,2,2
4564,225.092,0,1.535,0,10692,10626,3,3
4566,249,0,-1.546,0,4427,4455,3,5
4568,1,0,0,0,57,57,0,0
4569,-0.04,0,-0.23,0,877,880,3,0
4571,25.391,0,-0.479,5.291,1361,1352,0,3
4572,-5,0,0.921,0,309,314,0,0
4576,2.21,0,-11.777,24.631,2650,2608,146,144
4577,-122.049,0,0,0.957,1221,1241,233,233
4580,-12,0,0,0,105,104,0,0
4581,1,0,0,0,52,51,0,0
4582,13,0,0,-3,,,,
4583,-2,-1,-1,0.001,3829,3831,4,4
4585,-12.98,-1,0,0.117,607,610,8,8
4588,44,0,1,0,452,454,0,0
4590,168,0,1,0.898,,,,
4609,,,,,0,0,0,0
4702,59,0,0,0.017,1373,1428,0,1
4706,-1,0,0,0,79,81,0,0
4707,-44,0,0,31,11020,10917,32,30
4711,-33.09,0,0,0,958,1090,0,0
4714,270,0,0,0,7033,7038,0,0
4716,197.79,0,0,-0.001,10215,10194,16,3
4720,-53.76,-1.495,2,0,4062,4159,35,30
4721,-226.8,0,0,-5.583,2088,2014,0,3
4722,-354.24,-1,-28.401,88.581,16297,16018,78,68
4726,35,0,0,0.732,332,332,0,0
4728,,,,,1848,1848,0,0
4729,136.01,0,0,0,2915,2883,4,0
4735,0,0,0,0,282,282,0,0
4736,22,0,0,0,267,267,0,0
4737,-26,0,0,0,1052,1039,0,0
4739,-1377.098,0,-9.073,2.336,9110,9095,74,75
4741,-262.963,0,0,-0.284,3244,3243,23,39
4743,389.973,0,-34.028,0.001,14168,14200,120,120
4744,-575,0,0,0.386,3114,3074,2,2
4745,-62,0,0,0,169,167,0,0
4746,162,0,0,-0.034,2118,2121,0,0
4747,13,0,0,0,1499,1542,0,0
4749,-28.576,-69,-34.898,29.639,4872,4868,6,1
4754,8,0,0,0,112,112,0,0
4755,148.424,0,-26,0.23,1102,1038,0,0
4760,11,0,68,3.927,3674,3706,39,39
4763,1761.985,-16.35,-1,11.56,45967,46136,13,12
4764,-322.158,0,10.737,2.26,7303,7135,15,18
4766,163.244,-1,-2,64.25,1436,1479,0,0
4767,-1,0,0,0,6,6,0,0
4768,-16.6,0,2,0.52,3637,3658,52,44
4770,-158.058,-1,-3.215,-3.875,1160,1134,9,12
4771,18,0,1,0,453,460,0,0
4772,135,0,-20,5.847,4410,4468,34,39
4804,,,,,0,0,0,0
4806,-78,0,0.77,0,0,0,0,0
4807,52,0,0,0,1374,1339,26,15
4903,-172,0,0,-0.38,4351,4406,45,47
4904,3320.492,-76.371,-46.107,105.612,915,586,0,0
4905,-8,0,0,0,129,124,0,0
4906,1758.357,-4,1,191.575,30986,30759,52,73
4907,-11,0,0,0.018,480,475,0,0
4908,-162.163,0,0,2.872,3313,3293,18,25
4909,191.019,0,0,7.502,5434,5443,214,202
4911,-4,0,0,0,191,191,2,2
4912,-39,0,2,0,3748,3767,0,0
4915,5.2,1644.878,88.554,8.921,3343,3396,13,13
4916,-863.25,0,-20.052,-257.689,10364,10318,973,225
4919,-3764.533,0,116.711,25.097,18380,18159,3195,3425
4923,172,0,-0.734,6.999,1597,1500,273,289
4924,10,0,2,0,1124,1115,0,0
4927,-65.341,0,1.8,0,35838,35644,247,251
4930,3,0,0,0,3675,3675,0,0
4931,-456.543,0,1,-272.413,8469,8140,277,262
4933,-2.06,0,0,-4,1322,1338,5,5
4934,2337.799,0,-43.691,0,0,0,0,0
4935,-17.57,0,-2,0,656,654,0,0
4938,-5001.826,-229.004,-243,-171.142,4738,4145,0,0
4939,1945.741,0,0,193.354,6530,6777,439,307
4942,-14,0,-0.91,0,691,696,0,0
4943,,,,,0,0,0,0
4946,10,0,0,0,70,70,0,0
4949,-216.571,-1,-14.493,-0.904,3262,3242,149,152
4951,60,0,0,-0.183,1457,1496,2,1
4952,38.965,0,-2.781,0,1658,1790,1,2
4953,159.526,0,-1,-3.819,911,907,0,0
4956,312.088,-1,-1,0,6722,6793,30,25
4958,-2703.075,5134,183.443,100.166,26577,26727,189,127
4960,-346.725,0,-0.335,0.684,18458,18590,96,86
4961,199.104,0,-1,-0.961,1825,1860,8,8
4966,222.523,-25,8.913,43.528,4658,4669,14,13
4967,-2077.659,0,-92.292,-67.183,9252,8900,341,294
4968,87.69,0,1,0.73,6564,6593,38,38
4971,29.815,0,0,0.897,4158,4116,10,14
4972,2,0,0,-0.323,138,138,0,0
4973,-90,0,1,9.999,3776,3712,146,145
4974,35.17,0,0,0.317,1168,1167,0,0
4976,-119.992,0,2.34,0,4798,4902,70,73
4977,-141.377,-1,-0.234,12.447,7740,7783,314,359
4979,283.065,-94,0.759,59.7,9932,10037,45,44
4989,-111.497,0,0,0.17,17213,17200,55,57
4991,-179.666,0,30.9,-12.116,8285,7573,32,36
4994,-5,0,-1,0,2504,2499,1,1
4995,-1,0,0,0,2262,2246,0,0
4999,-4,0,-0.564,0,373,373,0,0
5007,0,0,1,0,10,11,0,0
5009,1399.564,0,7.029,237.1,8602,8549,8,8
5011,2.391,0,0,0,5536,5569,2,3
5013,1,0,0,0,5,5,0,0
5014,106,0,0,-0.312,2261,2223,3,3
5015,12,0,0,0,150,150,0,0
5016,1,0,0,0,211,207,0,0
5201,3,0,0,0,7148,7152,0,0
5202,-37.999,0,0,-0.049,2189,2177,63,58
5203,122.82,0,1,0,1387,1400,6,6
5206,-19,0,0,0,922,900,0,0
5209,24.387,0,0,0,38,38,0,0
5210,-160,0,0,0,1850,1807,0,0
5211,-30,0,-0.883,0,504,517,0,0
5212,,,,,93,93,0,0
5213,-27,0,0,0,3522,3533,147,143
5215,45,0,-14,0,798,827,1,2
5220,-4,0,0,0,343,321,0,0
5222,-23.93,0,-1.249,-2.614,1925,1921,18,18
5223,-2,0,0,0,387,386,0,0
5225,82.899,0,-1.099,-1.104,1710,1709,11,11
5227,0,0,0,9.553,273,273,0,0
5228,-114,0,12,0.306,906,896,7,7
5230,-14.951,0,0,-0.001,949,948,0,0
5234,58,1,0,21.133,1491,1503,16,15
5236,106.995,0,0,-0.951,305,324,3,3
5243,-608.948,500,-0.153,12.525,11315,11155,27,27
5244,44,0,0,0,3113,3115,7,7
5245,-4,0,0,0.26,930,925,20,20
5251,-11,0,0,0.321,1998,1994,18,18
5258,-143,0,-1.445,0,4358,4335,5,5
