code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3002,56,0,-2,0,1886,1919,0,0
3003,156.226,0,-1.684,1.445,4422,4439,16,17
3004,543.844,25,-62.844,-81.755,2882,3425,62,89
3005,1417.589,464,-46.983,-199.175,3618,3956,468,377
3006,-116,0,17,-12.135,9282,9246,335,337
3008,187.772,11,2.5,5.729,747,769,9,7
3010,116.019,0,1.848,-0.057,1603,1610,1,1
3011,-10,0,0,0,3164,3227,234,270
3013,-1013.989,-1,3,-51.113,16582,16578,367,365
3014,112.043,-6,1.006,2,1462,1435,9,11
3015,220.135,0,1,1,1996,1981,6,5
3016,-217,0,-0.375,2,4819,3737,347,161
3017,-181.544,-636.5,30.491,-11.02,6581,6478,139,149
3018,,,,,6,6,0,0
3019,-1928.964,161,-422.684,-500.208,18861,19250,616,706
3021,-51,0,-2,0,884,893,0,0
3022,299,0,0.636,5.965,5089,5091,4,4
3023,-708.96,-1,5.005,-0.08,2027,1894,42,25
3024,1270,0,0,0,12112,12403,0,0
3025,-214,0,1,0,2928,2969,28,7
3026,-7.946,0,0,0,275,273,2,2
3027,-8,0,0,0,5097,5109,15,15
3028,65.127,0,0,0,793,794,1,1
3029,-121.941,0,2,10.763,4544,4548,132,134
3030,-346.748,7,-95.517,-45.181,7169,7218,179,190
3031,-73,0,2.926,0,2011,2001,1,1
3032,63.093,0,14.802,-125.33,6720,6786,275,296
3033,398.563,0,0.255,0,5493,5466,142,153
3034,263.376,45.908,55.382,17.828,2598,2653,31,17
3035,610.403,-3,5.105,39.874,13595,13752,830,813
3036,160.947,1098,23.504,81.808,2011,2085,87,76
3037,-2642.553,656,-10,31.998,27092,25674,1129,1136
3038,92,0,0.656,0,1484,1476,3,3
3040,-62,0,-4,0,12296,12223,2333,2390
3041,-97,0,0,0,3528,3459,81,78
3042,138.059,0,1,-3.604,2149,2177,26,26
3043,-14,0,0,0,1135,1119,6,1
3044,2388.063,-2188,22.98,39.749,4073,4458,346,334
3045,-224.652,-6.775,18,1.534,965,970,23,23
3046,71,0,1.518,0,1100,1275,0,0
3047,-1735,0,-185.447,0,12831,12817,294,310
3048,-10,0,-8.702,245,7727,7379,1050,1017
3049,195,0,0,0.002,2636,2637,0,0
3050,41,0,0,0,4531,4530,0,0
3051,36,-10,0,0,2563,2612,2,2
3052,278,0,5,0,1771,1867,3,2
3054,,,,,0,0,0,0
3055,-25,0,-4,-0.025,6153,6138,29,33
3056,-818.455,0,1.958,145.239,5452,5388,277,380
3057,7.999,0,0,0,0,0,0,0
3058,-312,0,0,0,2218,2218,0,0
3059,-4366.849,0,-225.916,-71.988,18491,17393,129,0
3060,45,0,0,0,6956,6993,23,23
3062,64,0,4,-12.864,15549,15608,4608,4607
3064,,,,,0,0,0,0
3066,22,0,0,0.004,598,593,1,1
3071,-10.282,0,0,0.137,2475,2593,4,15
3073,35,0,0,-0.21,715,713,0,0
3078,-202,-9,3,-78.913,5293,5277,12,22
3081,103.857,0,13,-31,6305,6490,148,139
3083,8,0,0,0,1307,1301,0,0
3085,,,,,0,0,0,0
3086,9,0,0,-0.14,415,426,3,3
3088,16,0,0,0.61,3379,3393,11,11
3090,409.073,0,3,7.201,3230,3297,5,9
3092,14,0,0,0,1620,1624,20,20
3093,-8,0,0,0,1610,1665,0,0
3094,31,0,1,0,1669,1672,3,3
3095,4,0,0,0,6,6,0,0
3105,178.925,-6,52,22.393,8238,8262,301,304
3114,-2,0,0,0,254,255,0,0
3118,2,0,0,0,79,79,0,0
3122,-7,0,0,-1.348,3581,3587,102,107
3128,-187,0,0,2.656,2106,2078,66,60
3130,0.001,-1,0,0,10,10,0,0
3131,-38,-34,12.019,-29.244,,,,
3135,53,0,0,0,,,,
3138,5.962,0,0,0,849,863,8,8
3141,15,0,0,0.712,4729,4745,17,17
3147,-38.92,0,0,-3.122,1802,1874,18,18
3149,102.508,0,0.674,0,13944,13477,136,135
3150,4,0,0,-17,70,70,0,0
3152,-9,0,1,-8.215,792,796,0,0
3162,315.846,0,0,-0.124,4572,5325,67,99
3163,-344,6,-264,-159.423,13143,13973,2402,2530
3164,3,0,0,0,335,335,0,0
3167,-1010.707,0,-122,-14.019,8495,10438,480,495
3168,9,0,0,0,30,35,0,0
3169,-6,0,0,0.356,1329,1336,1,2
3171,-6,0,2,0,413,416,0,0
3176,19,0,0,-0.001,,,,
3178,-43,0,-0.139,5,1517,1481,5,5
3188,-189,0,0,29.083,2857,2811,58,6
3189,-1071.98,14,-15.052,-26.727,8970,8753,457,467
3191,,,,,0,0,0,0
3205,36,0,0,0,1281,1253,101,101
3206,-1,0,0,0.069,360,367,0,0
3207,-17,0,0,-5.877,5570,5572,14,29
3209,65.124,0,0,0.288,2277,2270,12,12
3211,57.895,218,3.429,-23.122,10574,10884,1218,1233
3213,135,0,0,-60.025,3072,3097,29,29
3217,-165,0,0,-40.328,1607,1468,9,9
3218,-10,0,0,0.679,474,483,3,3
3219,-9.05,0,0,0,1441,1486,326,331
3221,-5,0,0,0,1271,1272,1,0
3224,0,0,0,0,8686,8681,2,2
3226,0,0,0.999,0,22,22,0,0
3227,-652,201,6,-40.068,5338,5247,42,45
3228,-16,0,0,-1.533,0,0,0,0
3229,5,0,1,0,0,0,0,0
3230,-680,0,0,-55.49,11732,11403,148,142
3231,2786.428,3176.84,203.604,127.374,48427,50808,1402,1257
3232,31,0,0,0,2942,2956,10,10
3234,-152,0,0,0,0,0,0,0
3236,5,0,0,0,685,683,0,0
3252,-1,0,0,0,11982,11957,0,0
3257,-677.968,0,23.943,20,3448,2721,62,40
3259,,,,,0,0,0,0
3260,1457.2,-6.1,305,241.6,7598,6639,494,475
3264,1043,-8.5,419.849,176.76,8731,8960,900,867
3265,-44,0,0,-0.001,3620,3614,25,25
3266,76,0,-5,0,969,952,0,10
3268,-1,0,0,-0.002,881,890,0,0
3272,1,0,0,0,1241,1233,0,0
3276,-5,0,0,0,696,690,0,0
3284,7.485,0,0,0.618,975,883,160,148
3285,,,,,345,345,0,0
3287,243,0,0,-0.112,2302,2317,0,0
3288,,,,,0,0,0,0
3289,-7.446,0,-14,3.771,4818,4745,2,2
3290,6,0,0,1.408,14935,14968,6,2
3293,280.978,-1,33,43.471,3326,3347,5,5
3294,-2232.38,0,-15,-145.419,9920,10287,1955,2254
3296,30,0,2,0,2270,2268,2,2
3297,-234,0,-3,0.018,2502,2308,986,960
3303,-74,0,0,-0.433,2393,2331,3,3
3305,-184.329,0,-97.91,-127.313,16884,17293,1408,1581
3306,-79,0,-19,0.163,1427,1483,28,47
3308,-2,0,1,0,685,686,0,0
3310,1,0,0,0,1999,2013,31,31
3311,37,0,-15,0,5396,5539,42,43
3312,229,0,3,28.001,6447,6498,36,36
3313,-414,0,0,-13.535,839,979,2,0
3317,17,0,-7,-0.734,2015,1981,20,17
3321,,,,,0,0,0,0
3322,-63,0,0,0,8863,8843,1,1
3323,120,0,-3,-0.971,5198,5445,1357,1345
3324,-553.873,-6,-0.133,-3.028,4901,4829,193,187
3325,156,0,0,-0.003,3695,3715,76,79
3332,5,0,-4,0,510,514,0,0
3338,107.01,0,0.138,0,3547,3497,23,26
3339,-51,0,0,0.171,9033,9180,236,252
3346,6.372,0,0,0,2236,2221,2,2
3349,-6,0,0,0,,,,
3354,-1,0,0,-0.032,1059,1052,0,0
3356,32.762,0,9,0,2991,2993,9,9
3357,-3,0,0,-0.408,976,972,26,26
3360,19,0,0,0,2944,3014,8,8
3362,40,0,-17,-1.251,6241,6223,34,32
3363,-1279.9,0,40.312,-0.235,12105,11769,1884,1892
3372,-41,0,0,0.095,1423,1449,0,0
3373,32,0,0,0,904,900,3,3
3374,-40,-3,-13,84.371,9311,9288,675,683
3376,-196.294,-53,-56.62,-20.56,8757,8641,173,185
3379,63.017,0,0,0.159,3036,3101,195,212
3380,-323,0,-88.313,8.552,4177,4254,49,41
3388,6,0,0,0,118,118,0,0
3390,23,0,0,-0.017,2206,2252,0,0
3402,-332,0,-31,-44.567,1815,2076,105,85
3406,81.883,-1,-0.162,38.791,3421,3410,121,117
3413,24.017,-37,1,-0.555,1983,1977,12,12
3416,-84.146,0,-81.59,-46.09,2239,2755,34,137
3419,21,0,0,0,3823,3823,0,0
3430,34,0,0,-0.001,972,960,0,0
3432,0,0,0,0,0,0,0,0
3434,-151,0,0,0.234,2676,2671,0,6
3437,-74,0,-6,0,2560,2593,52,48
3438,9,0,0,0,1123,1127,3,2
3441,-142,0,0,-0.169,1342,1322,10,10
3443,-108.756,-2.026,-15,-23.431,2559,2586,98,104
3444,-72,0,0,-3.505,798,725,3,3
3447,-1247.095,0,27.444,0,6286,6260,319,391
3450,-629.17,-3,6.374,-152.563,17941,18292,561,620
3454,43.025,0,1.004,0,874,882,12,12
3455,-58,0,-16,5.892,2492,2491,65,64
3465,-1,0,0,0,229,228,0,0
3466,-487.192,0,0,-0.307,11819,11609,387,393
3467,3,0,0,0,,,,
3479,-93,-31,0,5.968,1180,1158,6,4
3481,7010.506,15.4,27,-7.228,168040,169598,2530,2533
3483,213.344,-10,0,22.006,5956,5876,0,0
3484,-1,0,0,-0.001,2190,2209,0,0
3489,23,0,0,0,1065,1136,1,1
3490,-74,0,0,-0.007,2046,2050,3,3
3491,-124.049,108,29,-166.624,4195,4772,190,248
3492,-7,0,0,-0.11,906,896,0,0
3494,4,0,-2,0,0,0,0,0
3498,-2,0,0,-2.04,2452,2513,199,208
3499,-13,0,0,0.871,0,0,0,0
3501,-43,0,0.015,0,606,605,0,0
3504,-179,0,-0.048,-4.162,1548,1589,203,228
3508,63,0,0,0,0,0,0,0
3511,-15,0,0,-0.565,2717,2692,4,4
3512,3,0,0,0,470,470,0,10
3515,-120.753,-94,7,-9.442,1001,989,72,53
3516,0,0,0,0.822,8156,8146,0,0
3518,132,0,0.946,0,5047,4988,85,85
3520,11,0,0,0,2926,2917,2,2
3521,4,0,0,0,0,0,0,0
3522,-15,0,0,-1.553,0,0,0,0
3523,,,,,0,0,0,0
3526,-48,0,-14,-3.448,1583,1591,14,14
3527,0,0,0,0.004,1381,1379,0,0
3528,-38,0,-0.247,0,2512,2467,27,26
3529,-124.655,175,10.899,-4.604,944,1012,33,33
3530,-84,0,0.945,0,1122,1131,8,7
3531,,,,,111,111,0,0
3532,168.028,0,4.004,0.607,3173,3205,169,168
3533,-91.317,0,1,-8.073,938,956,12,11
3535,-261.18,0,-2.716,0,10166,10316,1116,1185
3537,79,0,0,-0.053,777,773,0,0
3540,42.044,0,0,0,1501,1522,1,1
3541,0,0,0,0,631,629,0,0
3543,-147,0,-1,0,4279,4249,697,745
3545,-826.98,0,19,2.753,5210,5449,0,0
3546,104,0,0,3.151,3230,3264,11,11
3548,49.106,0,40,3.002,5964,5918,0,0
3550,58,0,-0.004,0,9390,9393,13,13
3551,-130,0,0,13.821,2458,2382,0,3
3552,20,0,12.065,0.309,1305,1298,22,2
3555,-10,0,0,0,0,0,0,0
3556,15,0,0,0,345,350,0,0
3557,83,0,0,0,501,504,1,1
3558,-60,0,0,-5.984,1808,1795,1,1
3563,-2.891,135,0.04,-52.322,4343,4438,109,125
3564,40,0,0,0.496,1625,1639,19,18
3567,1,0,0,0,713,716,0,0
3570,1,0,0,0.022,,,,
3576,1074,0,0,0,0,0,0,0
3577,164,0,0,-15.357,2069,2099,73,76
3580,-55,0,0,-0.468,2870,2880,125,122
3581,-62,0,1,-0.31,2366,2409,2,3
3583,-20.693,-1,0,-16.148,2963,3064,59,60
3587,42,0,0,27.57,2572,2586,31,31
3588,-80.968,0,0,0,1476,1510,10,11
3591,-51,0,-2,300,19314,19596,2,1
3592,39.648,-31,2,-0.066,444,445,21,21
3593,,,,,0,0,0,0
3594,-12,0,0,-0.747,4338,4348,0,0
3596,40.498,0,0.914,-11.47,748,748,49,51
3597,-26,0,0,0,1596,1609,6,6
3605,1403,0,-40,266.904,11545,11029,268,0
3607,5,0,0,0,3917,3914,0,0
3609,-11,0,0,0,2,2,0,0
3611,7.04,0,0,0,177,176,0,0
3615,-152,0,1,0.299,3839,3804,22,25
3617,26.014,0,1,-9.184,1673,1696,18,18
3622,44,0,5,0,1812,1811,4,4
3623,-10,0,0,-0.038,524,524,25,25
3624,43,0,0,0,2047,2039,7,7
3625,-133,0,0,0.056,0,0,0,0
3628,-4,0,0,0,1279,1276,6,6
3630,-839,0,0,-0.538,4653,5085,438,518
3631,19,0,0,0,1094,1127,1,1
3632,,,,,0,0,0,0
3645,-5600.91,0,0.464,-631.812,12206,11330,610,873
3646,,,,,1744,1743,0,0
3652,-9,0,1,0,1077,1071,0,0
3653,-112.483,143,5.975,6.69,2352,2289,635,540
3661,-635.784,51,-4,-11.925,4669,4580,25,72
3663,-29,0,0,-6.532,4420,4426,19,26
3664,32,0,0,0.12,0,0,0,0
3665,1160.226,768,-81.508,53.212,3257,4312,224,135
3666,-7,0,0,0,1360,1360,0,0
3669,0,0,0,0,973,973,0,0
3672,-1,0,-1.211,0,699,699,0,0
3673,-164,0,-11,-2.971,8785,8786,146,150
3675,-424,0,0,20.813,1634,1548,23,13
3679,4,0,-3,0,224,221,1,1
3680,-61.461,224,-1.9,6.7,2987,2947,220,181
3684,0,0,-1,0,,,,
3685,,,,,448,485,0,0
3686,14,0,1,0,0,0,0,0
3687,29,0,0,0,1197,1195,3,3
3689,-254,0,36,-114.041,6290,6516,209,232
3691,19.179,0,-11,-4,1982,2030,83,81
3693,8,0,0,-0.332,2141,2141,9,8
3694,-3426,14,-4.708,-43.703,4416,4271,421,299
3701,-877.934,0,-12.58,0,4409,4357,102,129
3702,1006.372,-2.026,-76,-11.823,1724,1726,72,67
3703,1322.157,0,-536,0,1572,1378,1,1
3704,2266.92,0,346.743,199,18898,13614,892,228
3705,17.084,0,1,9.67,925,938,0,0
3706,-7055.615,-1459,-318.351,-849.486,41160,40016,1395,1236
3707,270.106,0,321.442,64.528,10278,11196,5537,4167
3708,340.984,0,93,-87.418,12145,12876,316,375
3709,868,0,0,4.61,7679,7755,39,32
3710,-17,0,0,0,0,0,0,0
3711,-814.556,-102.608,8,-70.766,4547,4617,248,255
3712,207,0,0.76,2.988,5578,5540,145,164
3713,-2,0,0,0,,,,
3714,-257,-1.69,-16,0,12935,12985,63,65
3715,4485.909,1863,-215.608,17.723,29287,30654,3991,4097
3716,62.996,0,0,0,809,805,0,0
3717,17,0,1,0,7239,7387,4,4
4102,-5,0,0,0,289,286,0,0
4104,4,0,1.257,0,100,83,0,0
4105,205,0,0,0,1108,1106,2,2
4106,-6,0,1.903,0,495,487,0,0
4107,19,0,0,0,246,244,0,0
4108,-31,0,1.255,0,0,0,0,0
4109,12,0,0,0,4244,4225,0,1
4111,38.05,0,-1,0,938,951,0,0
4113,-113,0,5.592,0,11946,12313,24,15
4114,-157.863,0,0,10.453,3411,3378,23,23
4116,8,0,0,0,227,244,1,1
4119,-0.1,0,0,0.02,564,563,0,0
4120,43,0,0,7,1369,1383,80,0
4121,1,0,0,0,588,589,0,0
4123,-275,0,-200.195,-39.554,10952,10943,69,63
4126,-10,0,0,0.01,750,750,0,0
4127,-22,0,0,0,436,442,8,8
4128,317.252,0,-22.484,-0.077,7677,7727,88,80
4129,-13,0,0,2.48,1191,1180,13,13
4130,0,0,0,0.931,1099,1100,0,0
4131,0,0,0,-0.608,,,,
4133,55,0,2,0,799,800,0,0
4137,-4.971,0,1.999,0,1210,1209,0,0
4138,18,0,0,0,76,76,0,0
4139,,,,,760,759,1,1
4142,555,0,-20,0.003,4264,4531,50,48
4147,244,-81,-0.207,-7,8038,8061,27,26
4148,1,0,0,0,573,572,0,0
4153,,,,,3701,3705,0,0
4155,146,0,0,0,708,732,2,2
4157,-60,0,0,-0.11,4234,4236,100,100
4160,0,0,0,0.347,,,,
4161,7,0,0,0,1028,1029,0,0
4162,206,0,-4,0.87,3387,3424,46,46
4163,1,0,0,0.006,38,38,0,0
4164,-554.923,0,19,-58.837,10051,10081,34,49
4166,47,0,0,0,,,,
4167,221,0,11,0.319,6563,6752,0,0
4168,-80,0,0,-0.122,823,823,0,0
4171,0,0,0,-0.002,1080,1079,2,2
4173,-6,0,0,0,1143,1154,0,0
4174,39.196,0,0,-0.001,5246,5255,97,51
4175,-1,0,0,0,42,42,0,0
4188,-35,0,0,0.314,,,,
4190,-1,0,0,0,545,545,0,0
4192,-0.558,0,0,0,,,,
4198,1,0,0,0,,,,
4205,-2,0,-3.1,0,13,12,0,0
4207,42,0,0,0,813,813,1,1
4303,3772.063,0,39,75.318,7982,8071,324,162
4304,,,,,0,0,0,0
4305,0,0,0,0,18,18,0,0
4306,-358.772,0,-11,0,3906,3895,3,3
4401,1,0,0,0,618,600,0,0
4402,24,0,0,0.104,,,,
4406,,,,,486,486,0,0
4413,0,0,0.977,0,204,204,0,0
4414,0,0,226.384,0,0,0,0,0
4416,1,0,0,0,83,84,0,0
4417,28,0,0,0,368,369,0,0
4420,20,0,0,-0.11,193,189,0,0
4426,-21,0,2,0,1055,1095,4,6
4430,3,0,0,0,150,151,0,0
4432,-11,0,0,0,370,369,0,0
4433,13,0,0,0.187,71,69,0,0
4438,68,0,0,0,636,627,36,19
4439,-1,0,0,0,331,331,0,0
4440,3,0,0,0,409,439,1,1
4442,22,0,-1,0,,,,
4502,-1,0,0,0,856,855,0,0
4503,-70.15,0,0,30.587,3244,3060,77,89
4506,8,0,0,0.097,102,86,0,0
4510,44.02,0,0,-7.187,9391,9578,1379,1398
4513,-88.95,0,0,6.402,3928,3217,380,252
4523,29,0,0,0,668,668,1,1
4526,-1717.393,0,-0.05,0,14564,14600,1551,1577
4527,0,0,0,0,346,346,0,0
4528,-12,0,0,0,145,113,0,0
4529,,,,,0,0,0,0
4530,0,0,-0.002,0,0,0,0,0
4532,488.643,0,0.904,-6,5208,5222,5,10
4533,-33,0,0,1.104,7806,8013,23,23
4534,13,0,0,-0.002,0,0,0,0
4535,2,0,0,0,132,132,0,0
4536,150.923,0,-8.083,11.179,538,477,0,0
4538,-1,0,0,0,320,321,1,1
4540,-147,0,-22.193,0,5779,5744,310,371
4541,3393.5,0,151,-235.658,6265,6792,1132,1203
4542,7,0,0,0,3367,3344,36,36
4543,-53,0,0,0.168,1723,1713,3,6
4545,-2,0,0,0,1176,1171,0,3
4549,-190,0,0,-128.855,1104,1086,0,0
4550,3,0,0,0,585,579,0,0
4551,-206.971,229,0.951,4.673,2906,2985,74,128
4552,-5,0,1,0,1763,1755,0,0
4554,-3,0,0,-0.099,,,,
4555,94,0,-0.487,0,2968,2978,957,1023
4556,-1,0,0,0,801,803,0,0
4557,70,0,3,0,506,501,5,6
4558,-1,0,-1,0,455,455,0,0
4560,-116,0,2,0,336,338,0,0
4561,-22,0,0,-0.868,2601,2609,16,18
4562,2,0,0.013,0,3289,3282,565,560
4563,14,0,0,-1,2294,2279,43,42
4564,-292,0,17.11,0,8766,8757,178,176
4566,41,0,-0.628,-1.11,6066,6160,17,18
4568,2,0,0,0,24,24,0,0
4569,-34,0,0,0,933,934,0,1
4571,-177.766,0,1,19,2060,2101,11,11
4572,54.604,0,1,0,681,679,8,7
4576,205,0,-3.517,31.168,3810,3889,134,113
4577,41,0,0,0.197,1051,1235,7,12
4580,29,0,0,0,92,93,0,0
4581,1,0,-1,0,69,72,0,0
4583,-6.336,0,-0.05,0.417,1744,1754,202,200
4588,47,0,-1,0,236,236,0,0
4609,,,,,0,0,0,0
4702,-1,0,0,0,3296,3316,0,0
4706,3,0,0,0,233,233,0,0
4707,14,0,0,0,2439,2408,4,2
4711,-1,0,0,0,266,255,0,0
4714,998,0,1.571,-2.441,8310,8253,62,19
4716,16,0,0,0.895,4323,4602,30,30
4720,-63,0,-9,0,2465,2453,10,0
4721,5,0,0,-15.804,2977,2986,112,110
4722,50,0,-21,-16,8820,8904,505,747
4726,18,0,0,0,1729,1747,0,0
4728,51,0,0,0,1906,1919,0,0
4729,-101,0,0,0,3406,3453,53,54
4735,2,0,0,-0.203,228,228,0,0
4736,356.028,0,-71,-60,278,281,0,0
4737,61,0,0,0,718,684,0,0
4739,-179,0,-0.018,0,1837,1839,48,47
4741,4,0,0,0,439,437,0,0
4743,-693.95,0,-0.848,-1.468,10855,10733,182,208
4744,-80,0,-20,0,5578,5532,294,333
4745,2,0,0,0,238,238,3,3
4746,19.038,0,0,1.292,2642,2638,7,7
4747,-3,0,0,0,1543,1552,0,0
4749,95.487,6,5.655,50.427,2729,2685,49,38
4754,-2,0,0,0,168,168,0,0
4755,-47.975,0,0,0,399,401,10,11
4760,-12,0,12,-16,2007,2180,64,92
4763,369.173,-13,4,16.416,45853,45777,4466,4360
4764,,,,,117,117,0,0
4766,-542.939,-64,-60,-39.202,2719,2711,7,18
4767,-1,0,0,0,15,15,0,0
4768,-188,0,-31,-0.156,1711,1647,59,55
4770,-284.28,64,1,-62.683,1525,1621,25,32
4771,0,0,0,0,829,831,0,0
4772,224.17,0,-30,-10.541,5061,5063,130,132
4804,,,,,0,0,0,0
4806,-0.001,0,0,0,0,0,0,0
4807,-1,0,-1,0,678,679,12,10
4903,-14,0,0,-0.189,734,734,0,0
4904,150.651,-8.08,11,-27,737,736,58,58
4905,-1,0,0,0,132,132,0,0
4906,211.121,0,-6.044,24.911,12038,12180,97,101
4907,22,0,0,0.024,541,525,5,4
4908,84,0,0,-2.135,3911,4063,35,31
4909,-58,0,0,1.026,6605,6611,2879,2894
4911,-5,0,0,0,212,212,0,0
4912,-19.95,0,0,-0.046,2878,2880,0,0
4915,53.588,28,3,-0.118,2233,2275,40,41
4916,-1136,0,-1,14.761,14065,15389,1332,1547
4919,-1109.945,-3,-16.847,59,6143,5528,75,67
4923,12,0,0,0,488,494,0,0
4924,,,,,0,0,0,0
4927,506,0,-2,0,18223,18185,4286,4080
4930,,,,,3108,3094,0,0
4931,74,0,0,-15,7474,7455,2040,2091
4933,96,0,0,3.322,1216,1206,5,13
4934,313,0,-0.3,0,10,10,0,0
4935,105,0,4.05,0,503,479,1,1
4938,63.309,-7,17.993,39.69,3438,3441,71,44
4939,-198,0,0,0.284,2604,2838,52,50
4942,-24,0,13,0,908,907,0,0
4943,,,,,0,0,0,0
4945,,,,,401,417,0,0
4946,10,0,0,0.1,,,,
4949,110,0,0,0,3656,3719,258,268
4951,-74,0,0,-0.625,1104,1102,0,0
4952,15,0,3.464,0,1636,1639,1,1
4953,76,0,0,-0.773,1145,1171,3,3
4956,44,0,1,0,7005,7013,61,61
4958,7151.018,-2440.038,-470.902,-200.878,15981,17077,525,643
4960,83,0,3,0,13866,13887,16,21
4961,98.194,0,-11,0.345,1627,1629,32,29
4966,-243.207,89,23,79.872,3503,3477,23,22
4967,253,0,0,0,5770,5743,183,88
4968,-1359.95,114,228.393,1.41,7782,7583,71,231
4971,-123,0,0,39.003,5138,5187,501,500
4972,3,0,0,0,102,69,0,0
4973,-12,0,0,0,1943,1948,10,10
4974,-96,0,0,0.381,1880,1866,10,10
4976,-230.8,0,39.099,0,8236,7779,1515,1713
4977,-596.714,0,-30,-3.228,10194,10190,194,212
4979,-807.03,0,-110,-111.057,18202,18482,503,479
4987,,,,,92,92,0,0
4989,1061,0,1,0,5927,6559,6517,6443
4991,-296.956,0,-174,680,9885,10564,3498,4068
4994,3,0,0,0,1515,1524,1,1
4995,,,,,2188,2188,0,0
4999,-3,0,-1.342,0,393,396,0,0
5007,9,0,5,0,88,88,0,0
5009,4,0,22.297,51.23,9257,8949,95,93
5011,0,0,0,0,5186,5186,10,10
5013,3,0,0,0,48,48,0,0
5014,51,0,0,0,4701,4730,45,51
5015,-1,0,0,-0.003,339,338,0,0
5016,1,0,0,0,90,90,0,0
5201,36,0,0,0,4233,4230,30,30
5202,31,0,0,0,2995,2973,0,1
5203,-7.963,0,5,-0.461,2175,2182,0,0
5206,14,0,0,0.001,608,657,0,0
5209,-27,0,3,2.179,,,,
5210,75,0,0,-0.002,0,0,0,0
5211,25,0,0,0,232,238,0,0
5212,1,0,0,0,59,59,0,0
5213,9.622,0,-109.296,5.001,3412,3271,21,6
5215,-2,0,0,0,877,876,0,0
5220,-2,0,0,0,199,198,0,0
5222,-215.103,141,113,-55.326,3157,3134,73,69
5223,0,0,0,0,198,197,0,0
5225,41,0,-0.001,-2.073,2339,2322,88,88
5227,-6,0,0,0.716,,,,
5228,2,0,0,0,31,31,0,0
5230,9,0,0,-0.125,2308,2310,0,0
5234,-219.73,31,16.554,-74.712,2781,3035,402,440
5236,-262.24,0,0,-0.358,443,419,6,5
5243,-9.171,0,-10,-59.842,9408,9399,30,35
5244,-267,0,0,0,3676,3673,326,338
5245,-10,0,0,-0.031,1385,1391,26,26
5251,-246,0,0,-0.189,3283,3159,641,645
5258,37,0,0,0.302,5443,5470,116,112
5263,11,0,0,0.757,2554,2554,5,5
5269,-75.947,0,1,-5.874,1232,1191,7,7
5272,-24,0,0,0.5,913,920,5,9
5274,16.085,-12,0.632,-6.355,188,189,21,21
5278,-95,0,0,0.654,1614,1611,20,38
5283,18,0,0,0,62,60,0,0
5284,-449.002,0,-7,-50.988,4176,4170,340,373
5285,-34,0,0,0,831,829,2,2
5287,10,0,0,0,42,42,0,0
5288,-13,0,5,0,979,952,3,3
5289,-304.642,-6,-0.996,88.533,1961,1749,178,167
5291,1,0,0,0,3761,3761,0,0
5292,-3,0,1,0,401,404,1,1
5299,1,0,97,0.3,196,208,0,0
5301,,,,,0,0,0,0
5302,-12,0,-0.474,0,0,0,0,0
5306,4.025,0,0,0,491,491,0,0
5309,-2820.005,713,140,6.659,12968,12757,1285,1345
5310,,,,,0,0,0,0
5312,-3,0,0,0.4,752,752,2,2
5314,6938.675,-2,120,-28.688,19959,20737,3266,2142
5315,37,0,0,0,2843,2876,6,9
5321,16,0,0,0.022,1705,1716,41,41
5324,1,0,0,0,0,0,0,0
5328,106,0,0,0,2573,2584,0,0
5340,-37,0,2,23.236,4232,4547,257,264
5344,-3,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,241.899,392.045,-22,12.363,3291,3285,354,343
5351,17,0,-0.15,0,9425,9361,420,424
5353,,,,,935,934,17,17
5355,-23,0,0,-0.041,0,0,0,0
5356,1,0,0,0,5203,5185,0,0
5364,6,0,0,-0.009,,,,
5371,-564.985,70,-623.147,-474.964,46333,46502,4148,4470
5381,209,0,0,-0.456,0,0,0,0
5386,37.48,0,0,0,1957,1975,10,11
5388,-87.038,34,-68.814,-10,2772,2752,54,55
5392,-38.28,0,1,-9.689,5594,5605,52,58
5398,-16,0,0,0,2111,2101,3,3
5403,2,0,0,0,75,75,0,0
5410,-35,0,0,0,2468,2469,4,4
5425,-2409,699,-363.329,-29.055,5254,5107,84,77
5426,18,0,0,-0.316,4286,4176,17,19
5432,14,0,0,0,819,830,7,7
5434,-109.974,-3,0.1,-0.5,758,744,11,12
5438,-749.02,0,0,-0.348,2636,1813,239,174
5439,2370.426,5,2,-1.022,17219,17192,728,621
5443,-1265.342,0,19,-5.615,6887,6626,224,243
5450,3,0,0,0,1410,1425,0,0
5452,4,0,0,0.1,5480,5473,91,80
5455,-2,0,0,0.009,20,18,0,0
5457,-32,0,0,3.284,3350,3340,18,18
5460,1,0,0,0,1642,1599,4,4
5464,-1,0,0,0,515,527,0,0
5465,-82,0,0,-0.632,1755,1779,14,30
5468,,,,,0,0,0,0
5469,-1324.305,0,-110.351,-207.153,20064,19829,819,398
5471,-42.693,0,1.611,0,2231,2233,28,28
5474,36,0,-28,-30.602,1716,1772,21,18
5475,-1037.462,-187,78,-23.741,0,0,0,0
5478,21.838,0,0,0,466,470,0,0
5481,,,,,6574,6574,0,0
5483,170.34,739,0,3.696,12848,13058,61,39
5484,-125,0,0,0,0,0,0,0
5487,1,0,0,0,1500,1500,0,0
5488,-49,0,0,0,2637,2673,0,0
