code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1321,20.8,0,18,0,7217,7245,0,0
1323,13,0,2,0,80,81,0,0
1324,-4.919,0,1,0,1277,1279,0,0
1325,-110.6,0,1,0,2182,2145,15,17
1326,-4436.488,-3,144,-498.945,34957,34531,774,857
1336,7,0,0,-0.001,2709,2712,0,0
1337,-144.34,0,4,0,21380,21380,0,0
1338,20,0,1,0,3899,3891,0,0
1339,56.2,0,13.006,0,845,857,0,0
1340,-15.4,0,2,0,994,1032,0,0
1341,1,0,1,0,,,,
1342,-41.728,23,1,0.574,623,630,1,0
1402,1529.207,2307.943,115,-285.808,7597,7599,84,110
1409,2814.107,-2,-7,-108.34,23977,25336,295,259
1410,34,0,2,0,312,308,0,0
1413,-1.3,0,3,0,0,0,0,0
1414,79.3,0,16,0,1179,1224,0,0
1416,30.1,0,2,0,3304,3375,0,0
1417,45.183,0,2,0,1887,1935,0,0
1418,-0.2,0,1,0,762,762,0,0
1419,60,6,16,0,1218,1243,0,0
1423,-4.3,0,2.938,0,87,87,0,0
1432,0.999,0,0,0,163,162,38,38
1434,837.42,-2,-13.927,0,7749,8583,64,2
1435,1,0,0,0,0,0,0,0
1436,-49,-51,4,0,962,975,0,0
1437,138.4,0,4,0,2263,2238,0,0
1438,8.191,0,1.986,0,156,153,0,0
1439,5.5,0,1,0,1061,1059,0,0
1440,-344,-3,58.914,0,5642,5731,3,1
1441,2.1,0,2,0,0,0,0,0
1442,81.105,0,5,0,2946,2934,8,8
1443,21.3,0,1,0,31,31,0,0
1444,-664.933,493,-11,0,570,570,0,0
1445,28.2,0,-5,0,1393,1402,1,1
1446,-6.864,0,5,0,1648,1647,2,0
1447,25.365,176,51,0,931,931,0,0
1449,66.705,0,10,0,3117,3159,0,0
1451,20.3,0,2,0,759,760,0,0
1452,22,0,3,0,108,107,0,0
1453,16.9,0,2,0,1009,1023,1,0
1454,14.2,0,2,0,2168,2180,0,0
1455,-294.375,0,71.967,0,3185,3208,80,0
1456,18.6,0,11,0,769,789,0,0
1457,73.3,0,4,0,711,713,1,1
1459,33,0,6,0,488,491,0,0
1460,-3.326,0,11,0,0,0,0,0
1463,90.006,0,0,0,486,486,0,0
1464,-6.373,0,34,0,2071,2088,0,0
1465,10.7,0,2,0,3297,3306,0,0
1466,342.9,0,15.017,0,2917,2888,48,43
1467,249,0,-3.684,0,6211,6453,13,7
1468,4,0,1.321,0,0,0,0,0
1470,0.015,0,1,0,6,6,0,0
1471,77.4,0,3,0,0,0,0,0
1472,5.9,0,0,0,3901,3903,2,2
1473,23.4,0,7,0,846,846,0,0
1474,47.2,0,1,0,3381,3379,0,0
1475,2.1,0,1,0,455,452,0,0
1476,516.619,-318.957,7.242,-3.456,933,955,16,16
1477,-123.565,46.845,0.095,-9.758,1539,1556,4,1
1503,37.479,240,6.993,46.46,3052,3191,0,0
1504,-865.92,5,75,-147.879,31031,31336,105,115
1506,-211.2,0,5,0,0,0,0,0
1512,12.6,0,0,0,0,0,0,0
1513,516.108,-497,-36.288,18.76,7951,8018,23,28
1514,-118.481,0,35,11.405,6736,6819,530,535
1515,73.5,91,30,166.408,3151,3229,144,90
1516,-8.3,0,0.985,0,2,2,0,0
1517,-136.261,0,5.096,0,2078,2369,14,17
1519,314.9,0,7.277,6.363,3319,3401,13,17
1521,-1,0,3,0,448,445,0,0
1522,23.204,0,20,0.408,4325,4335,1,0
1524,31.8,0,13,0,4267,4292,15,15
1525,2.2,0,2,0,232,232,0,0
1526,-276,0,0.503,0,702,922,17,23
1527,18.089,0,2,0,563,572,0,0
1528,471.445,-16,18,0.312,6774,6934,57,49
1529,170.518,0,-1,0,2989,3036,0,0
1530,14,0,0.018,0,291,289,0,0
1531,38,0,4,0,1725,1738,1,1
1532,72.1,0,14,0,2735,2738,0,0
1533,-16.39,0,16,0,473,474,9,9
1535,10.1,0,2,0,77,58,0,0
1536,-213,0,22.121,-74.831,8351,8376,166,167
1537,25.553,0,4,0,56,56,0,0
1538,0,0,-0.111,0,0,0,0,0
1539,-26.909,0,2,0,1374,1348,0,0
1540,-16.713,0,2,0,1696,1728,3,5
1541,0.3,0,1,0,113,118,0,0
1558,33.365,0,-1,0,242,244,0,0
1560,-193.349,114,-3,19.06,1586,1550,29,98
1563,104.851,0,-43.386,1,7307,7068,2,3
1565,19,0,-11,-0.133,1087,1062,0,0
1568,226.15,0,-19,0.603,2547,2670,0,0
1569,27,0,-2,-1.211,12924,12975,34,34
1570,-58,0,0,-0.016,1721,1715,0,0
1580,-14,0,0,-0.018,32,35,0,0
1582,392.2,-15,6,-23.424,4219,4374,8,9
1583,11.8,0,-2,0,66,66,0,0
1584,258.215,0,3,-7.58,6267,6302,22,22
1586,1002.753,0,0,10.627,13978,13687,713,2194
1587,92.431,0,0.812,0,1944,1960,22,23
1589,,,,,793,793,0,0
1590,-375.324,156,7.2,19.457,112,123,0,0
1591,,,,,1080,1081,0,0
1593,-4,0,0,0.304,122,123,0,0
1595,410,0,0,-0.173,5164,5548,12,34
1597,828.154,-9,24,-4.641,2746,3403,22,20
1598,17,0,23.005,0,2091,2103,0,0
1599,-3,0,0,-0.288,287,275,5,0
1603,65.2,0,2,0,2146,2121,10,10
1604,117.4,0,14,0,227,227,0,0
1605,-1056.612,17.733,142,-474.79,53395,54341,632,620
1608,-1324.4,4.595,20.847,-18.073,8069,8117,0,0
1609,-210.401,-1,66,-49.986,13548,13782,22,24
1611,-106.98,0,-4,0,3297,3294,5,6
1612,-325.7,193.82,10.02,0.694,1876,1915,55,1
1614,33.179,0,6,0,343,343,0,0
1615,-42.673,5,4,0,193,185,0,0
1616,19.431,0,2.482,0,3212,3255,0,1
1617,76.8,0,1.935,-9,2163,2458,0,6
1618,-42.37,0,11,-1.305,3655,3693,31,31
1623,13.356,0,2,-0.006,,,,
1626,33.028,0,2,0,1668,1676,0,0
1702,12.974,0,12,0,300,302,0,0
1707,142.5,71,6,-3,354,360,20,20
1708,475.851,135,7,-21.867,6999,7108,64,73
1709,505.96,0,48,-0.151,13886,13775,28,18
1710,-1855.651,0,58.928,-40.555,12166,12300,296,179
1711,1450.099,0,-9,-239.173,18740,19216,81,122
1712,224,160,16.16,0,456,456,0,0
1713,-2.5,0,3,0,3002,3010,1,0
1714,1009.097,554,5,-117.415,14070,14358,185,194
1717,1280.991,-1.381,80,-367.964,20855,21491,263,132
1718,1153,175,78,-427,16124,16376,458,444
1720,71,0,16.896,0,331,323,0,0
1721,430.1,0,-1,0,127,127,0,0
1722,-309,-2,42,-1.306,2660,2633,4,0
1723,-46.492,2,7,-19.297,677,813,1,4
1725,9,0,2,0,279,288,0,0
1726,-20.771,3,3,0,25,24,0,0
1727,651.347,0,6,-1.287,7613,8026,119,132
1730,14,0,1,0,4,8,0,0
1731,0.2,0,2,0,318,315,0,0
1732,-59.712,0,0,0,624,581,0,0
1733,46.63,0,10,0,2640,2637,1,1
1734,153.713,0,3,0,509,495,0,0
1735,-7.985,-5,0,-0.503,767,780,0,0
1736,-35.65,149,12,0.002,2113,2010,4,3
1737,17.3,0,7,0,22,22,0,0
1742,1,0,0,-0.797,3232,3227,1,1
1752,8.689,0,2,0,328,328,0,0
1760,-26.755,0,2,0,1055,1086,0,0
1762,-42.7,0,13,-0.104,758,752,2,2
1773,-285.05,-1,20,-16.271,1216,1330,2,2
1776,-23,0,15,0,871,871,1,1
1777,22,0,0,0,48,54,0,0
1780,32,0,0,0,,,,
1781,-3,0,0,0,0,0,0,0
1783,48.5,0,5,0,565,576,0,0
1784,130.897,0,0,-4.335,1476,1642,10,10
1785,1818.222,119.317,-13,0.665,33151,34645,63,50
1786,99.4,0,9.089,-0.798,5043,5151,11,11
1788,8,0,0,0,2,2,0,0
1789,116.01,0,33,-0.059,3268,3304,0,0
1795,251.5,0,42,-17.526,8864,8865,34,29
1796,-2,0,0,0,353,351,0,0
1799,23,0,0,0,0,0,0,0
1802,3707.156,-3,-97.998,-237.207,46503,49549,934,749
1805,37,0,-2,0,1408,1408,0,0
1806,97.5,0,12,0,2966,3001,0,0
1808,19,0,48,0,5682,5652,0,0
1809,676.85,0,2,-12.658,6105,6413,0,0
1810,-3814.868,0,-30,0.392,24667,23268,457,409
1813,0,0,0,0,29,29,0,0
1815,4724.937,5,0,-444.333,52887,55534,541,370
1817,2.15,0,2,0,17,17,0,0
1903,34.357,0,2.892,0,2532,2532,5,5
1904,-145.705,-2,68,5,4647,4726,26,32
1905,-224.686,-57,35,-14.662,12325,12148,344,355
1906,22.5,0,0,0,7264,7272,0,0
1907,-417.192,-3,32,0,24242,24242,2,1
1909,-583,0,91,0,9751,9739,1,2
2002,3349.234,6.1,482,17.199,46767,46559,2,51
2006,-1272.917,609.558,24,-42.6,1057,1055,1,1
2007,64.369,0,9,0,5,5,0,0
2008,29.2,0,2.988,0,121,127,0,0
2009,-66,0,11.535,-26.4,6626,6745,2,0
2010,122,14,37.364,0,2067,2045,5,10
2012,32,0,3,0,194,194,0,0
2013,57.356,0,7,0,1410,1414,3,3
2014,-595,0,44,0,1725,1725,0,0
2015,10.7,4,18,0,40,40,0,0
2017,37,0,15,0,8189,8185,1,1
2020,-30,0,7.783,0,791,787,0,0
2022,165.919,0,6,0,1149,1152,1,1
2023,101.11,-3,87,0,2862,2697,34,32
2024,11.6,0,2.85,0,64,61,0,0
2025,-50.103,0,30,0,0,0,0,0
2027,-1291.8,-3,79.499,633.501,24797,24952,22,33
2028,31.4,0,6,0,1183,1183,0,0
2029,87.227,0,26,0,393,394,0,0
2030,-14.101,0,25,0,4242,4292,0,0
2031,-96.239,4.417,13,0.024,906,889,6,6
2032,8.2,0,22,0,2698,2729,0,0
2033,-4,0,2,0,2727,2728,5,5
2034,-585,0,18,-9.021,3665,3662,0,0
2035,1,0,0,0,0,0,0,0
2038,42.2,0,32,0,3637,3650,20,20
2049,327.326,0,-36.08,-38.107,3514,3596,30,21
2059,-101.722,68.218,17.104,20.621,465,475,3,4
2061,707,0,0,0,4494,4551,64,84
2062,7.96,0,6,0,1367,1381,2,2
2063,1,0,0,0,103,103,0,0
2064,-1,0,0,0,48,46,0,0
2065,2,0,9,0,56,56,0,0
2066,2,0,6,-0.165,3734,3734,0,0
2067,,,,,0,0,0,0
2069,21.8,0,17,0,446,473,0,0
2070,57.925,0,10,0.096,1244,1251,0,0
2072,50.24,0,4,0,,,,
2101,-38.98,0,44,14.543,22211,22165,15,16
2102,128.197,0,6,0,3893,3903,2,0
2103,-667.341,0,809,0.112,15867,15980,110,120
2104,-697.5,0,35.621,0,19840,19710,56,56
2105,4341.307,-3163.113,102.595,925.242,8880,8994,13,19
2106,-10.551,-2,33,0,2929,2923,0,0
2107,54.71,0,5,0,108,119,0,0
2108,-351.334,10,24.741,-1.008,2831,2851,38,36
2109,39.7,0,6,0,648,648,0,0
2114,11.3,0,2,0,6,6,0,0
2115,18.7,0,-1,0,560,567,3,3
2201,-392.773,-2,17,-9.675,10094,9985,10,7
2204,-155.7,2.318,17,-0.278,1133,1099,0,0
2206,-193.31,375,24,0,4418,4409,0,0
2207,59.494,2,19.56,-0.9,72,81,0,0
2208,-871.278,0,8,0,0,0,0,0
2211,-100.931,0.828,-7.487,-8.269,414,425,11,0
2221,174,0,0,13.02,765,863,0,3
2227,38,0,6,0,,,,
2228,-8,0,5,0,1694,1733,0,0
2230,43.397,0,0,-0.411,3473,3483,48,45
2231,9.3,0,2,-10.84,2842,2859,146,122
2233,817.046,0,-16,-21.493,5262,5641,4,2
2235,,,,,32,32,0,0
2236,-172.708,0,1,0.06,11394,11376,13,37
2239,10,0,9,0,1554,1552,0,0
2241,-115.2,0,-9.029,0,8200,8181,4,3
2243,-92.663,26,-16,0,1421,1399,18,17
2247,-1.6,2,4,0,118,136,1,1
2248,67.769,0,-3,0,573,631,8,4
2250,54.6,0,0,0,1309,1317,2,2
2254,10.1,0,-1,-4.901,2518,2518,0,0
2258,278.609,0,54,0.746,,,,
2301,-364.031,102.128,86.755,799.89,17204,17473,196,221
2302,740.364,54,-51,0.005,3522,3948,146,164
2303,-9126.349,-13501.846,-7851.891,-8285.593,213376,224527,2265,9393
2305,55.45,57,-86,-0.255,7011,6932,143,160
2308,-840.177,202.338,82,396.254,7680,7764,30,20
2312,1596.885,110,120,-359.374,48811,49768,1477,1461
2313,-1664.499,712,-687.182,-510.218,41992,45483,3669,5155
2314,-16,0,0,0,0,0,0,0
2316,613.517,156,5,-28.812,3516,3826,9,27
2317,60.865,449.8,539,2872.614,56794,57065,157,244
2321,,,,,0,0,0,0
2323,-1747.216,111,-28,-77.858,29524,29559,76,73
2324,-11581.031,-663.19,137,921.554,58476,58886,712,771
2327,4851.993,-1983.441,-208.869,-13.95,40776,44087,947,1190
2328,39.496,0,94,-115.239,18471,18733,41,44
2329,28.59,0,52.902,-8.071,16332,16888,293,297
2330,-1672.128,1048.697,-8.851,4634.688,32548,33373,123,81
2331,240.43,0,16,-4.434,10445,10419,15,20
2332,-3714.72,0,-56,-0.023,22803,22835,790,400
2337,2956.733,-104,65.98,-84.256,93847,96283,3062,2553
2338,-226.045,0,-25.735,-67.454,6393,6431,29,69
2340,-133.5,0,-92,-22.957,9211,9498,46,54
2342,602.34,0,-18.372,0,4717,4978,59,96
2344,2621.493,-160.97,152.19,1902.528,136418,141088,1865,6745
2345,-625.419,578.491,-1.673,81.412,1410,1430,7,6
2347,2843.57,-1585.78,51.336,508.585,682,681,4,3
2348,200.5,0,-1.963,-0.279,2486,2439,0,2
2349,248.264,0,6,0,0,0,0,0
2351,1955.07,-49,3.747,-79.402,14254,15762,25,51
2352,-2554.438,123,49,-54.376,16146,16383,0,0
2353,2486.51,-3816.52,255.519,1247.384,41327,41862,2327,2570
2354,-190.735,5,53,0.415,25817,25886,26,28
2355,767.123,-44,-46,-53.656,10721,11530,0,0
2356,7341.949,-3992.504,103.14,691.953,30235,31011,124,104
2357,462.152,-344.513,22,330.528,2310,2337,7,8
2359,-119.411,0,4,-57.307,7080,7246,53,44
2360,-109.075,98.047,43.9,70.357,1136,1171,1,0
2362,292.889,0,17,0,2405,2376,3,1
2363,522.836,16,-3,-42.977,17905,18388,158,193
2364,-14.237,0,-0.012,0,719,726,0,0
2365,407.01,0,4,-3.015,9177,9252,57,67
2367,3208.316,0,408,-151.189,31321,32870,811,828
2368,973.307,-740.823,-35.585,43.361,4349,4520,286,218
2369,1566.233,0,-29,-461.188,13755,14735,111,193
2371,1499.101,16,76,-43.465,50839,51112,325,321
2373,25,0,5,1,45,47,0,0
2374,894.347,-1,7,-175.961,18119,19163,40,42
2375,2047.235,63,-13.01,-25.781,6798,7900,183,245
2376,-1028.305,807.967,72.633,193.673,8031,8244,555,425
2377,321.307,2035,-94.418,52.012,13126,13526,379,359
2379,-557.812,513.498,10.132,86.926,2783,2842,21,32
2380,,,,,0,0,0,0
2382,5295.581,2091.47,379.369,921.632,12378,12146,422,894
2383,74.509,-42.886,-34.592,74.626,1610,1643,20,57
2385,1773.424,-1189.518,21.037,267,3311,3360,21,23
2387,-5.7,0,3.122,0,1333,1356,0,1
2388,2081.516,-56,19.994,143.65,11492,12221,223,71
2390,-21.509,0,45.102,0,1913,1900,2,2
2392,-689.387,-1,0,-15.848,4712,4692,1,0
2393,-1506.797,242.554,412,5.553,2688,2713,15,14
2395,-582.543,399.084,27,70.695,1745,1741,43,38
2397,89.179,0,4,0,1660,1666,0,0
2399,657.946,-20,-6,-0.053,12048,12334,150,179
2401,-117.222,10,38,-130.581,8604,8599,121,132
2402,-63.96,21,32.01,-169.506,13711,13946,118,145
2404,302.943,-165,-8.336,-6.31,2267,2440,2,2
2405,-439.697,0,6,0,8174,8192,7,11
2406,-1145.126,207,-3,0.873,13418,13605,364,346
2408,-6916.594,-165.797,-478.157,482.205,86024,84694,640,1002
2409,16469.466,45.855,528,-1743.862,209343,210064,20582,23482
2412,8462.435,987.101,309,755.492,2978,1685,148,75
2413,260.875,0,17,-0.836,4504,4693,39,37
2414,8.7,61,0,0,540,596,0,0
2415,-11.173,51,4,0,2362,2352,2,2
2417,64.762,0,1,0,3743,3767,4,1
2419,263.4,-15,11,7.098,6637,6798,3,12
2420,-184.263,0,9,-0.104,1210,1173,2,2
2421,-48.965,5,8,-30.486,5373,5573,32,32
2423,139.4,3,-16,0,661,704,0,1
2424,4,0,0,0,0,0,0,0
2425,7.566,46,-65,0,4002,3923,5,3
2426,1825.653,0,36,-0.094,12879,13846,128,462
2427,179.3,0,-28,0,5442,5548,51,49
2428,274.355,100,0.51,-16.556,2447,2835,11,10
2429,69.4,0,-15,0,2206,2281,0,0
2430,-8,0,3,0,81,81,7,7
2431,-112.3,0,30.809,0,1651,1656,0,0
2432,4,0,1,-1,324,324,0,0
2433,17.011,0,5,0,29,29,0,0
2434,16.239,0,0,0,435,447,204,204
2436,6.473,0,31,-64.216,6324,6438,178,182
2438,56,0,-6,0,0,0,0,0
2439,-135.8,0,9.035,-60.869,3686,3719,133,133
2440,-10.7,0,21,0,1620,1635,0,0
2441,323.741,854,-32.32,-169.048,8395,9634,317,308
2442,275.4,0,6,0,4099,4210,0,0
2444,-113.9,0,0,0,0,0,0,0
2449,-5343.015,1300.504,-64.426,122.248,20403,21567,29,339
2450,6,0,7,0,75,104,0,0
2451,562.037,-443,13.088,-13.674,5497,5730,107,40
2453,-78,0,2,0,2495,2513,1,1
2454,663.357,2.094,23.4,330.267,9379,9497,35,28
2455,1359.821,-63,-12.285,-60.088,8550,9061,48,228
2457,-5.118,0,11,-36.661,15229,15441,27,35
2458,95.96,60.354,2.95,-37.475,3494,3523,87,110
2459,-34.692,0,4,0,101,108,0,0
2460,-124.305,0,3,0,293,293,0,0
2461,-67.985,0,45,0,8818,8832,0,0
2462,-46.588,0,1,0,2546,2535,0,0
2464,1446.276,0,-53.146,-68.09,13037,13552,1199,775
2465,146.6,0,-7,0,3345,3330,70,10
2466,-171.557,91,-13,0,6093,6148,421,412
2467,-43.284,10.074,-10.11,-16.44,2022,2127,27,46
2468,121.73,0,-4,0,3430,3458,1,0
2471,-149.3,0,0,0,1314,1328,0,0
2472,2870.177,-876,1,-88.862,5891,6745,23,28
2474,-1619.665,2234,-60,104.094,10717,11074,8,7
2476,525.93,0,12,-188.274,39340,39670,2,36
2477,3.7,0,5,0,1146,1150,45,45
2478,1042.4,78,4,-5.931,7558,8188,14,54
2480,13.83,4.379,8.005,0,354,357,0,0
2481,2535.384,0,-52,-174.885,11375,12282,557,603
2482,-63.7,0,2.369,0,1832,1881,12,1
2483,857.799,0,4,0,1791,1893,23,94
2484,-877.3,91,3.253,0,15502,15793,705,1034
2485,2394.962,-34,34,-33.934,13753,14664,276,193
2486,-428.711,0,-35.021,-31.824,22991,24575,143,185
2488,40.3,0,2,0,472,473,0,0
2489,2989.736,-1,27,-28.007,34129,36198,216,276
2491,-21.6,32,-2,0,2297,2312,10,9
2492,160.336,39,12.317,56.629,9336,9515,24,25
2493,-400.39,69,10.99,33.256,8717,8774,21,134
2495,242.238,0,28.418,-96.483,8882,9324,0,23
2496,1.3,0,0,0,45,45,0,0
2497,-61.219,0,2,0.178,3516,3543,3,3
2498,289.67,0,116,-70.118,29707,29913,924,1055
2501,49.951,25,77,-8.015,4488,4493,2,2
2504,-811.3,-2,41.278,-40,4501,4486,0,0
2505,45.4,0,16,0,3381,3426,0,0
2506,35.5,0,5,0,1842,1834,1,1
2509,15.8,0,2,0,547,547,1,1
2511,344.2,0,65,0,3315,3302,1,1
2514,33.361,0,14.548,0,18084,18102,0,0
2515,128.865,-3,21.279,-39.956,25907,26074,41,4
2516,14.8,0,0,0,0,0,0,0
2520,-11.348,-144,33.24,3.616,3008,3096,7,7
2524,78.1,0,5,0,3192,3205,0,0
2527,-189.441,5,-2.941,12.717,4430,4152,65,20
2528,168.55,-99,6,0,6575,6605,0,0
2530,-60.907,434,44,0,6699,6631,3,3
2534,96.212,0,17.999,0,11974,11984,52,52
2535,-42.965,0,11.478,0,292,305,8,9
2536,-160.48,0,19,0,6550,6879,0,0
2537,-376.178,0,63.999,0,3812,3819,1,1
2538,-45.836,0,8,0,2491,2430,0,0
2539,-67,0,17.987,0,2153,2177,0,0
2540,127.8,0,40,0,2722,2730,7,7
2542,-7047.63,7357,76,-76.549,5884,5786,230,230
2543,323.354,-1,25,-6.27,10783,11033,22,25
2545,51.4,0,-27.383,0,2766,2769,0,0
2546,37.2,0,2,0,69,70,0,0
2547,-282,0,74.001,0,9408,9802,1,0
2548,-77.616,0,34.602,-1,2282,2247,0,0
2596,-3,0,0,-0.018,2240,2242,0,0
2597,-28.896,-1,17,-0.02,166,169,0,0
2601,-689.8,0,12,0,410,410,0,0
2603,1157.175,-988.263,94,730.817,15795,15837,210,219
2605,-350.793,12,80,-151.846,12626,12489,11,19
2606,1062.681,-724,21.096,22.611,3786,3795,11,10
2607,75.709,0,23,1.748,841,846,1,0
2608,197.8,0,18,0,1415,1414,1,1
2609,-583.901,-174.099,90.796,-75.23,34422,34495,282,284
2610,1435.561,6164,61,-250.644,49480,49728,105,55
2611,85.281,0,9,0,2063,2085,1,1
2612,13.523,0,3,-0.527,1839,1849,9,15
2613,120.01,0,1,0,2067,2073,3,2
2614,110.758,0,5,0,5704,5686,1,1
2615,2511.923,143.604,51,-11.713,17447,17758,185,186
2616,4.3,0,2.998,0,494,495,2,2
2617,458.504,0,-372.334,1.113,2395,2406,5,5
2618,13269.522,-6457.925,-808.49,1593.889,28785,29225,197,188
2630,-1562.57,0,-82,16.437,7203,6760,119,103
2633,630,153,82,25.285,1765,1761,98,99
2634,2051.784,381,-225.456,590.04,28487,25493,522,200
2636,19.215,0,3.351,0,666,655,21,21
2637,300.092,12.787,-130.173,1.438,2340,2426,33,37
2640,-60.985,0,0,0,564,557,1,0
2641,-50.2,0,0,-2.838,11034,11128,41,17
2642,30.6,0,1,0,585,588,3,3
2643,8,0,0,0,74,75,0,0
2645,-97.857,-50,5.489,73.149,3234,2978,9,36
2646,1090.3,-2,89.369,66.98,3718,4050,23,23
2701,73.5,0,6,0,379,370,0,0
2702,28.6,0,3,0,421,421,0,0
2704,23,0,6,0,120,118,0,0
2705,48.1,0,4,0,574,569,0,0
2706,43.4,0,10,0,799,826,0,0
2707,47,0,4,0,123,123,0,0
2712,10.481,0,2,0,7,7,0,0
2718,53,0,0,-3.011,83,83,0,0
2719,15,0,0,0,135,144,0,0
2722,1.4,0,6,0,332,332,0,0
2723,94.056,0,10,0,1705,1719,1,1
2724,,,,,0,0,0,0
2726,0,0,0,0.566,287,313,0,0
2727,96.71,0,6,0.17,402,386,0,5
2729,-3.977,0,0,0,10,10,0,0
2731,7.6,0,3,-1.924,990,1008,12,12
2732,-15,0,0,-0.125,287,279,0,0
2734,8,0,0,0,627,623,0,1
2736,-3,0,0,0,618,633,0,0
2739,38.59,0,-10,0,847,846,0,0
2743,71,0,3,0.534,929,932,10,10
2745,-32,0,0,-0.14,688,732,0,0
2748,22,0,13,0,654,647,0,0
2751,-2,0,0,0,3,2,0,0
2752,-1,0,0,0,,,,
2753,59.1,1.069,3,0,529,527,2,2
2754,9.1,0,0,0,292,295,0,0
2755,-5,0,0,0,89,95,1,1
2756,-1,0,0,0,285,285,0,2
2762,48.9,0,3,0,172,177,0,0
2801,-9824.332,9803,355,0.282,7761,8876,73,55
2812,-2646.296,-3,184,-0.001,5021,4664,2,4
2816,6,0,4,0,539,714,2,2
2820,421.019,0,60,0,625,543,1,0
2832,72.1,0,2,0,519,522,0,0
2834,-14852.515,-9,270,0.798,6935,6382,35,30
2836,-220.913,-2,75.999,0,5909,5838,11,13
2838,95.445,-6,136,9.648,725,1757,7,7
2845,-2776.947,-4,112,0,3785,3739,61,62
2849,214.1,0,29,0,141,141,0,0
2850,-20.831,0,11,0,243,244,0,0
2851,-8.6,0,44,0.814,812,830,0,0
2852,172,0,4,0,1280,1292,0,0
2855,-112.201,1745.303,0,0,6598,6889,111,132
2867,6218.7,0,2296,0,3221,3184,24,6
2880,-15752.639,12696.484,1643.995,6267.693,517,643,53,54
2881,-1554.649,5882.895,474.001,870.874,7029,6864,167,164
2881A,-1,0,0,0,,,,
2881B,-22,0,9,0,,,,
2882,8311.903,-2505.887,536.523,1371.192,6446,6512,181,150
2882A,12,0,0,0,,,,
2882B,16,0,0,0,,,,
2883,-2204.209,-825.373,724.627,5966.234,16195,16037,97,71
2883B,515,0,-18,0,,,,
2884,24102.093,526.945,74.527,5485.476,5527,4824,125,114
2885,-14012.731,-2111.734,192.119,3777.807,3019,2718,0,0
2886,-9985.009,7047.179,1320.207,4610.182,788,613,53,52
2887,-63153.407,54328.43,890.176,7140.715,42711,42014,0,0
2887E,71,0,0,0,,,,
2887G,-1,0,0,0,,,,
2887H,50,0,0,0,,,,
2887I,3079,0,0,0,,,,
2889,-375.159,0,132,0,2366,2365,24,3
2890,-21031.702,12085.51,389.815,4911.833,2538,2320,0,0
2891,6376.598,6340.001,578.541,4618.001,4163,4062,26,19
2891B,0,0,0,0,,,,
2891C,0,0,2,0,,,,
2892,-13241.442,10269.153,406.472,1783.511,3121,3743,10,13
2897,-2147.49,0,113,0,2320,2228,0,0
2901,6.2,0,2,0,483,484,0,0
2903,62.7,-2,57,0,1384,1373,0,0
2904,13,0,1,0,34,33,0,0
2905,220.31,0,41,0,7932,8003,1,1
2906,-43.235,0,7,0,609,610,0,0
2908,66.592,0,16,0,14175,14217,0,0
2910,38,0,3.286,0,13,19,0,0
2911,53.8,0,17,0,137,146,0,0
2912,-192.017,1643,31.748,-60.001,554,534,0,0
2913,-248.171,0,18.999,0,7171,7333,4,4
2915,236.664,0,54,0.675,8599,8561,16,9
2916,14,0,0,0,214,214,8,8
2923,300.1,0,16,0,,,,
2924,,,,,4,4,0,0
2926,2,0,0,0,4,4,0,0
2929,-2.528,0,0,0,2008,1972,0,0
2939,2,0,0,0,249,243,0,0
2945,9.1,0,0,0,,,,
2947,-1,0,0,-3,,,,
3002,69.08,0,24,-0.621,2003,2041,4,14
3003,-69.988,0,5.28,1.957,3484,3530,8,10
3004,72.055,0,-7,-0.561,1944,2012,6,6
3005,-383.512,-54.151,16.705,171.849,5322,5247,45,45
3006,-371.85,-22,78,-240.627,18144,18228,74,99
3008,-45.997,64.417,-5.657,13.118,1806,1863,13,17
3010,-110.358,0,8.975,-4.231,1186,1232,3,4
3011,-214,0,0,0,2612,2581,40,40
3013,650.058,0,5,-61.613,10017,10642,71,40
3014,104,-10.39,-4,-1.358,2356,2449,39,39
3015,-26.58,80,6,-4.265,2499,2562,1,0
3016,481.835,0,-25,-37.707,8039,8344,195,541
3017,-953.898,456.059,27.1,22.66,4695,4591,29,34
3018,,,,,0,0,0,0
3019,-82.933,0,-35.256,-62.808,11886,11984,96,39
3021,138.258,0,-3,0,642,677,1,1
3022,-63.51,0,8.089,2.198,5729,5691,8,5
3023,-376.003,138,-9.398,71.989,1272,1279,11,11
3024,-228.4,0,-34,0,7548,7758,35,31
3025,-34.795,0,3,0.499,1716,1786,0,0
3026,746.36,37,48.76,3.046,9216,9292,208,227
3027,8,0,15.678,0,4763,4779,1,1
3028,-57.391,0,7,-29.537,3373,3542,43,42
3029,-177.768,1.881,8.013,1,3357,3249,13,15
3030,-148.752,1,5.434,-31.648,10953,11182,24,33
3031,108.424,-10,-4.033,0,7140,7210,1,0
3032,52.7,0,3.733,-9.068,8074,8093,20,17
3033,1207.89,15.311,-98.634,-355.84,11050,11835,383,557
3034,669.459,-575.785,-10.748,-7.809,2925,2950,14,13
3035,641.025,0,-15,-44.479,11540,11889,139,112
3036,3159.794,-1982.593,-206.725,341.891,13748,13972,631,603
3037,1920.493,137.624,-113.33,263.014,40436,41776,161,601
3038,45.523,0,5,0,1271,1270,0,0
