code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08920P,0,0,0,0,,,,
089210,0,0,0,89,,,,
089212,0,0,0,1280,,,,
089214,0,0,0,-480,,,,
089215,0,0,0,18,,,,
089219,0,0,0,-20,,,,
089220,0,0,0,-5,,,,
089221,0,0,0,-26,,,,
089222,0,0,0,231,,,,
089223,0,0,0,146,,,,
089229,0,0,0,45,,,,
089230,0,0,0,93,,,,
089231,0,0,0,-10,,,,
089232,0,0,0,10,,,,
089236,0,0,0,-40,,,,
089237,0,0,0,64,,,,
089239,0,0,0,-23,,,,
089241,0,0,0,183,,,,
089242,0,0,0,19,,,,
089243,0,0,0,26,,,,
089245,0,0,0,0,,,,
089246,0,0,0,80,,,,
089247,0,0,0,-2,,,,
089249,0,0,0,43,,,,
089250,0,0,0,1,,,,
089251,0,0,0,35,,,,
089253,0,0,0,192,,,,
089254,0,0,0,-2,,,,
089255,0,0,0,-6,,,,
089259,0,0,0,41,,,,
089260,0,0,0,-23,,,,
089261,0,0,0,1331,,,,
089262,0,0,0,-20,,,,
089263,0,0,0,250,,,,
089264,0,0,0,5,,,,
089265,0,0,0,6,,,,
089266,0,0,0,10,,,,
089267,0,0,0,829,,,,
089268,0,0,0,151,,,,
089269,0,0,0,177,,,,
089270,0,0,0,52,,,,
089271,0,0,0,-2,,,,
089272,0,0,0,151,,,,
089273,0,0,0,3,,,,
089274,0,0,0,24,,,,
089276,0,0,0,-35,,,,
089277,0,0,0,50,,,,
089278,0,0,0,985,,,,
089279,0,0,0,267,,,,
08927P,0,0,0,-3,,,,
089280,0,0,0,-78,,,,
089281,0,0,0,-94,,,,
089282,0,0,0,20,,,,
089283,0,0,0,-48,,,,
089285,0,0,0,18,,,,
089286,0,0,0,30,,,,
089287,0,0,0,2,,,,
089288,0,0,0,67,,,,
089289,0,0,0,-6,,,,
089290,0,0,0,-25,,,,
089291,0,0,0,-11,,,,
089292,0,0,0,-14,,,,
089294,0,0,0,-3,,,,
089297,0,0,0,-3,,,,
089299,0,0,0,-3,,,,
08929P,0,0,0,9,,,,
089303,0,0,0,14,,,,
089305,0,0,0,30,,,,
089306,0,0,0,84,,,,
089308,0,0,0,73,,,,
08930P,0,0,0,5,,,,
089310,0,0,0,9,,,,
089312,0,0,0,10,,,,
089313,0,0,0,-21,,,,
089315,0,0,0,217,,,,
089316,0,0,0,23,,,,
089318,0,0,0,21,,,,
089319,0,0,0,4,,,,
089320,0,0,0,-15,,,,
089323,0,0,0,-19,,,,
089324,0,0,0,4,,,,
089326,0,0,0,11,,,,
089327,0,0,0,60,,,,
089328,0,0,0,-20,,,,
089329,0,0,0,10,,,,
089330,0,0,0,-1,,,,
089331,0,0,0,5,,,,
089332,0,0,0,-5,,,,
089333,0,0,0,-26,,,,
089334,0,0,0,-3,,,,
089336,0,0,0,-420,,,,
089337,0,0,0,25,,,,
089339,0,0,0,7,,,,
089340,0,0,0,93,,,,
089341,0,0,0,763,,,,
089343,0,0,0,28,,,,
089344,0,0,0,23,,,,
089345,0,0,0,-109,,,,
089347,0,0,0,-64,,,,
089348,0,0,0,273,,,,
089350,0,0,0,-12,,,,
089351,0,0,0,-24,,,,
089352,0,0,0,173,,,,
089354,0,0,0,-215,,,,
089355,0,0,0,-40,,,,
089357,0,0,0,33,,,,
089358,0,0,0,29,,,,
089362,0,0,0,28,,,,
089363,0,0,0,115,,,,
089368,0,0,0,-40,,,,
089372,0,0,0,10,,,,
089374,0,0,0,0,,,,
08937P,0,0,0,50,,,,
089380,0,0,0,-24,,,,
089381,0,0,0,16,,,,
089382,0,0,0,-15,,,,
089383,0,0,0,15,,,,
089384,0,0,0,152,,,,
089385,0,0,0,2,,,,
089387,0,0,0,-710,,,,
089393,0,0,0,20,,,,
089396,0,0,0,24,,,,
089397,0,0,0,30,,,,
089399,0,0,0,-70,,,,
089400,0,0,0,0,,,,
089401,0,0,0,-21,,,,
089402,0,0,0,-74,,,,
089407,0,0,0,73,,,,
089410,0,0,0,-113,,,,
089411,0,0,0,-1,,,,
089412,0,0,0,4,,,,
089413,0,0,0,4,,,,
089414,0,0,0,1,,,,
089416,0,0,0,0,,,,
089421,0,0,0,15,,,,
089422,0,0,0,242,,,,
089423,0,0,0,5,,,,
089424,0,0,0,26,,,,
089428,0,0,0,16,,,,
089429,0,0,0,21,,,,
089431,0,0,0,34,,,,
089432,0,0,0,7,,,,
089436,0,0,0,3,,,,
089438,0,0,0,250,,,,
089440,0,0,0,35,,,,
089441,0,0,0,220,,,,
089442,0,0,0,167,,,,
089444,0,0,0,93,,,,
089445,0,0,0,200,,,,
089446,0,0,0,50,,,,
089448,0,0,0,4,,,,
089451,0,0,0,173,,,,
089452,0,0,0,-653,,,,
089455,0,0,0,-3,,,,
089456,0,0,0,15,,,,
089461,0,0,0,-10,,,,
089462,0,0,0,1,,,,
089463,0,0,0,0,,,,
089464,0,0,0,-149,,,,
089467,0,0,0,16,,,,
089468,0,0,0,-13,,,,
089469,0,0,0,-3,,,,
089471,0,0,0,-17,,,,
089472,0,0,0,20,,,,
089473,0,0,0,-2,,,,
089474,0,0,0,32,,,,
089475,0,0,0,78,,,,
089476,0,0,0,-30,,,,
089477,0,0,0,-2,,,,
089478,0,0,0,14,,,,
089482,0,0,0,28,,,,
089483,0,0,0,-4,,,,
089484,0,0,0,-1,,,,
089485,0,0,0,-24,,,,
089488,0,0,0,23,,,,
089489,0,0,0,-1,,,,
089490,0,0,0,-9,,,,
089496,0,0,0,0,,,,
089497,0,0,0,-145,,,,
089498,0,0,0,33,,,,
089500,0,0,0,-2,,,,
089502,0,0,0,0,,,,
089505,0,0,0,6,,,,
089508,0,0,0,-20,,,,
089513,0,0,0,-101,,,,
089514,0,0,0,-6,,,,
089517,0,0,0,0,,,,
089518,0,0,0,-40,,,,
08951P,0,0,0,-3,,,,
089522,0,0,0,375,,,,
089523,0,0,0,10,,,,
089524,0,0,0,33,,,,
089525,0,0,0,52,,,,
089526,0,0,0,89,,,,
089527,0,0,0,-42,,,,
089529,0,0,0,-30,,,,
089530,0,0,0,20,,,,
089531,0,0,0,226,,,,
089534,0,0,0,-273,,,,
089537,0,0,0,20,,,,
089539,0,0,0,31,,,,
089540,0,0,0,33,,,,
089541,0,0,0,5,,,,
089542,0,0,0,113,,,,
089543,0,0,0,209,,,,
089545,0,0,0,14,,,,
089548,0,0,0,0,,,,
089549,0,0,0,10,,,,
089550,0,0,0,10,,,,
089551,0,0,0,-50,,,,
089552,0,0,0,28,,,,
089553,0,0,0,-1,,,,
089554,0,0,0,9,,,,
089555,0,0,0,3,,,,
089557,0,0,0,18,,,,
089559,0,0,0,-3,,,,
089560,0,0,0,0,,,,
089562,0,0,0,0,,,,
089563,0,0,0,-1,,,,
089568,0,0,0,31,,,,
089569,0,0,0,567,,,,
08956P,0,0,0,-1,,,,
089570,0,0,0,-38,,,,
089571,0,0,0,-34,,,,
089572,0,0,0,-5,,,,
089573,0,0,0,100,,,,
089574,0,0,0,123,,,,
089577,0,0,0,20,,,,
089578,0,0,0,314,,,,
08957P,0,0,0,-20,,,,
089581,0,0,0,62,,,,
089582,0,0,0,0,,,,
089585,0,0,0,-2,,,,
089586,0,0,0,-28,,,,
089587,0,0,0,242,,,,
089589,0,0,0,-42,,,,
08958P,0,0,0,5,,,,
089590,0,0,0,-3,,,,
089592,0,0,0,13,,,,
089593,0,0,0,-1,,,,
089594,0,0,0,17,,,,
089596,0,0,0,-4,,,,
089598,0,0,0,0,,,,
089599,0,0,0,2,,,,
089604,0,0,0,-3,,,,
089608,0,0,0,-10,,,,
089609,0,0,0,14,,,,
089611,0,0,0,2,,,,
089612,0,0,0,-19,,,,
089613,0,0,0,-63,,,,
089614,0,0,0,203,,,,
089615,0,0,0,0,,,,
089616,0,0,0,-55,,,,
089617,0,0,0,-15,,,,
089620,0,0,0,-4,,,,
089626,0,0,0,31,,,,
089627,0,0,0,2,,,,
089628,0,0,0,166,,,,
089631,0,0,0,1,,,,
089634,0,0,0,-5,,,,
089636,0,0,0,-1,,,,
089638,0,0,0,38,,,,
089639,0,0,0,-50,,,,
089642,0,0,0,-50,,,,
089644,0,0,0,-5,,,,
089645,0,0,0,-9,,,,
089646,0,0,0,128,,,,
089647,0,0,0,9,,,,
089650,0,0,0,-5,,,,
089652,0,0,0,-5,,,,
089653,0,0,0,180,,,,
089655,0,0,0,-20,,,,
089657,0,0,0,4,,,,
08965P,0,0,0,-1,,,,
089660,0,0,0,10,,,,
089661,0,0,0,5,,,,
089662,0,0,0,369,,,,
089668,0,0,0,-90,,,,
089670,0,0,0,7,,,,
089672,0,0,0,10,,,,
089673,0,0,0,23,,,,
089674,0,0,0,23,,,,
089676,0,0,0,-8,,,,
089677,0,0,0,31,,,,
089679,0,0,0,64,,,,
089680,0,0,0,37,,,,
089681,0,0,0,-19,,,,
089683,0,0,0,-986,,,,
089685,0,0,0,24,,,,
089686,0,0,0,-85,,,,
089689,0,0,0,55,,,,
089691,0,0,0,1,,,,
089695,0,0,0,6,,,,
089696,0,0,0,0,,,,
089697,0,0,0,81,,,,
089698,0,0,0,16,,,,
089699,0,0,0,-23,,,,
089700,0,0,0,-20,,,,
089702,0,0,0,-9,,,,
089703,0,0,0,-4,,,,
089705,0,0,0,-103,,,,
089707,0,0,0,-78,,,,
089708,0,0,0,25,,,,
089709,0,0,0,5,,,,
08970P,0,0,0,-41,,,,
089711,0,0,0,-20,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,-20,,,,
089715,0,0,0,1,,,,
089717,0,0,0,-3,,,,
08971P,0,0,0,30,,,,
089720,0,0,0,3,,,,
089728,0,0,0,-479,,,,
08972P,0,0,0,-10,,,,
089731,0,0,0,-140,,,,
089732,0,0,0,22,,,,
089733,0,0,0,51,,,,
089735,0,0,0,54,,,,
089736,0,0,0,835,,,,
089738,0,0,0,74,,,,
089743,0,0,0,300,,,,
089745,0,0,0,30,,,,
089746,0,0,0,16,,,,
089748,0,0,0,7,,,,
089749,0,0,0,-154,,,,
089750,0,0,0,90,,,,
089752,0,0,0,15,,,,
089753,0,0,0,-1,,,,
089758,0,0,0,-10,,,,
089759,0,0,0,23,,,,
08975P,0,0,0,200,,,,
089760,0,0,0,45,,,,
089762,0,0,0,-96,,,,
089763,0,0,0,73,,,,
089764,0,0,0,-2,,,,
089766,0,0,0,44,,,,
089767,0,0,0,13,,,,
089768,0,0,0,0,,,,
089769,0,0,0,292,,,,
089770,0,0,0,-2,,,,
089771,0,0,0,40,,,,
089772,0,0,0,75,,,,
089774,0,0,0,2,,,,
089775,0,0,0,111,,,,
089776,0,0,0,112,,,,
089779,0,0,0,22,,,,
089780,0,0,0,-10,,,,
089781,0,0,0,114,,,,
089782,0,0,0,-4,,,,
089783,0,0,0,60,,,,
089784,0,0,0,-12,,,,
089785,0,0,0,158,,,,
089786,0,0,0,6,,,,
089788,0,0,0,-49,,,,
089789,0,0,0,44,,,,
08978P,0,0,0,-248,,,,
089790,0,0,0,-50,,,,
089792,0,0,0,-8,,,,
089793,0,0,0,6,,,,
089796,0,0,0,3,,,,
089798,0,0,0,-10,,,,
08979P,0,0,0,42,,,,
089800,0,0,0,-36,,,,
089803,0,0,0,19,,,,
089806,0,0,0,-52,,,,
089808,0,0,0,283,,,,
089809,0,0,0,163,,,,
089813,0,0,0,-48,,,,
089814,0,0,0,233,,,,
089816,0,0,0,-83,,,,
089817,0,0,0,160,,,,
089818,0,0,0,248,,,,
089819,0,0,0,27,,,,
08981P,0,0,0,56,,,,
089820,0,0,0,-20,,,,
089823,0,0,0,25,,,,
089825,0,0,0,200,,,,
089826,0,0,0,42,,,,
089827,0,0,0,-65,,,,
089828,0,0,0,-256,,,,
089829,0,0,0,-413,,,,
089830,0,0,0,-19,,,,
089832,0,0,0,247,,,,
089834,0,0,0,-24,,,,
089836,0,0,0,-39,,,,
089837,0,0,0,34,,,,
089838,0,0,0,51,,,,
089841,0,0,0,1,,,,
089843,0,0,0,97,,,,
089844,0,0,0,-37,,,,
089845,0,0,0,-45,,,,
089846,0,0,0,3,,,,
089847,0,0,0,157,,,,
089849,0,0,0,-23,,,,
089850,0,0,0,5,,,,
089851,0,0,0,-10,,,,
089852,0,0,0,-18,,,,
089853,0,0,0,-5,,,,
089854,0,0,0,6407,,,,
089855,0,0,0,4,,,,
089856,0,0,0,10,,,,
089857,0,0,0,-195,,,,
089858,0,0,0,6,,,,
089859,0,0,0,0,,,,
089860,0,0,0,1016,,,,
089861,0,0,0,2,,,,
089862,0,0,0,69,,,,
089864,0,0,0,-1,,,,
089867,0,0,0,65,,,,
089869,0,0,0,207,,,,
08986P,0,0,0,-11,,,,
089873,0,0,0,25,,,,
089874,0,0,0,1,,,,
089876,0,0,0,58,,,,
089877,0,0,0,11,,,,
089880,0,0,0,1,,,,
089881,0,0,0,-2,,,,
089883,0,0,0,1,,,,
089885,0,0,0,-30,,,,
089886,0,0,0,30,,,,
089888,0,0,0,0,,,,
089891,0,0,0,-3,,,,
089894,0,0,0,-32,,,,
089895,0,0,0,4,,,,
089896,0,0,0,3,,,,
089897,0,0,0,23,,,,
089898,0,0,0,-23,,,,
089899,0,0,0,-31,,,,
089903,0,0,0,14,,,,
089904,0,0,0,-1,,,,
089907,0,0,0,-54,,,,
089908,0,0,0,165,,,,
089909,0,0,0,3,,,,
089912,0,0,0,-265,,,,
089913,0,0,0,16,,,,
089915,0,0,0,300,,,,
089916,0,0,0,-3,,,,
089921,0,0,0,-171,,,,
089922,0,0,0,21,,,,
089923,0,0,0,-49,,,,
089925,0,0,0,27,,,,
089926,0,0,0,-26,,,,
089927,0,0,0,127,,,,
089928,0,0,0,25,,,,
089930,0,0,0,50,,,,
089931,0,0,0,5,,,,
089933,0,0,0,-32,,,,
089934,0,0,0,56,,,,
089946,0,0,0,-11,,,,
089948,0,0,0,0,,,,
089949,0,0,0,0,,,,
089950,0,0,0,62,,,,
089951,0,0,0,2,,,,
089952,0,0,0,-70,,,,
089954,0,0,0,-26,,,,
089955,0,0,0,2,,,,
089956,0,0,0,198,,,,
089957,0,0,0,-1,,,,
089962,0,0,0,-75,,,,
089963,0,0,0,364,,,,
089965,0,0,0,242,,,,
089966,0,0,0,258,,,,
089967,0,0,0,67,,,,
089968,0,0,0,-20,,,,
089969,0,0,0,-2,,,,
089970,0,0,0,18,,,,
089973,0,0,0,-3,,,,
089975,0,0,0,324,,,,
089979,0,0,0,5,,,,
089980,0,0,0,32,,,,
089981,0,0,0,82,,,,
089982,0,0,0,4,,,,
089983,0,0,0,-4,,,,
089985,0,0,0,100,,,,
089987,0,0,0,37,,,,
089989,0,0,0,78,,,,
089992,0,0,0,24,,,,
089993,0,0,0,7,,,,
089995,0,0,0,8,,,,
089997,0,0,0,-5,,,,
089999,0,0,0,-18,,,,
08999P,0,0,0,-10,,,,
1101,3412.884,0,-138,-419.74,35919,36002,342,346
1102,555.962,-354.616,27,10,1368,1442,13,13
1103,-232,0,5,0,3335,3350,2,2
1104,42,0,-0.579,0,2463,2540,1,1
1108,3,0,0,0,657,657,0,0
1109,-91.839,0,1.816,0,682,684,0,0
1110,-63,0,-6,0,3162,3171,30,0
1201,-279.94,0,4.222,0,1175,1229,0,0
1203,-3,0,1,0,9,9,0,0
1210,-853,-344,-95.564,0,1041,1075,12,12
1213,,,,,0,0,0,0
1215,210.204,-13,9.226,-4.693,555,621,23,20
1216,-454.434,997,-236,274.899,1257,1330,11,7
1217,-103.791,0,4,0,1944,2157,1,0
1218,15,0,1.892,0,2222,2111,1,1
1219,-69,0,3,0,1644,1644,0,0
1220,-13,0,0,0,1155,1125,0,0
1225,-479,0,0,0,4226,4224,2,1
1227,-124,0,9.198,0,2241,2223,8,8
1229,110.702,-1,13.402,-19.25,1292,1314,3,3
1231,23.6,0,3,0,348,349,3,4
1232,-18,0,1,0,10,10,0,0
1233,-6,0,0,0,60,60,0,0
1234,-38,0,0,0.722,220,221,0,0
1235,-1,0,0,0,1009,1010,0,0
1236,-0.891,0,-1,0,107,105,0,0
1240,,,,,77,77,0,0
1256,-7,0,1.274,0,184,183,0,0
1259,-1,0,0,0,27,26,0,0
1264,,,,,0,0,0,0
1268,6,0,0,0,104,104,0,0
1294,-6,0,0,0,6,6,0,0
1295,47,0,0,-1.769,,,,
1301,-621.002,-16,-74.487,-213.334,30976,30698,1028,1049
1303,-4022.816,2123,-397.287,-1365.902,38836,40193,1660,1881
1304,-765.991,0,31.722,-50,5843,5722,6,6
1305,-235,0,7,0,3003,2894,21,28
1307,-561,0,28,-6,2408,2357,1,1
1308,-224,0,4.995,0,2976,3004,4,4
1309,-297.85,0,3.817,-4,3402,3313,0,2
1310,-220,0,6,0,3025,2998,18,18
1312,-382,0,118.753,-4.018,17128,16952,13,14
1313,32,0,-34,0,7789,8001,181,181
1314,-4536.392,0,20.903,-1,47072,46140,105,135
1315,-3,0,-1,0,56,56,0,0
1316,635,0,1,0,14593,14999,118,137
1319,-1055.159,-122.855,-110.837,-22.397,3349,3271,188,192
1321,-19,0,3,0,6441,6424,0,0
1323,0,0,0,0,92,92,0,0
1324,-1.781,0,0,0,1897,1900,0,0
1325,-126,0,0,0,2304,2282,198,198
1326,314.401,-18,69.212,-200.009,22020,21411,1203,1089
1336,-20,0,0,0,2849,2975,2,2
1337,8,0,0,0,20920,20868,0,0
1338,-1.025,0,0,0,2116,2117,0,0
1339,-19,0,0.803,0,1201,1206,0,0
1340,61,0,-1,0,666,617,1,2
1341,-2,0,-1,0,,,,
1342,-53,40,0,-1.49,597,609,2,2
1402,-2224.82,-1609,74.345,67.004,3722,3637,79,81
1409,-552,0,34.318,0,17006,17121,3,3
1410,-1,0,0,0,324,324,0,0
1413,-6,0,0,0,0,0,0,0
1414,-74,0,4,0,1482,1381,0,0
1416,-48,0,0,0,4195,4218,0,2
1417,8,0,-2,0,1073,1073,0,0
1418,-2,0,0,0,637,637,0,7
1419,71,0,2,5.99,2583,2596,27,23
1423,-3,0,0,0,178,178,0,0
1432,-2,0,-1,0,0,0,0,0
1434,-429,0,16.147,0,2064,2088,1,2
1435,-3,0,0,0,0,0,0,0
1436,-29,0,0,-7.808,1208,1208,79,79
1437,-27,0,0,0,3248,3253,2,2
1438,-17,0,0,0,403,403,1,1
1439,0,0,-1,0,871,871,0,0
1440,-708,0,17.64,0,4345,4294,33,37
1441,,,,,0,0,0,0
1442,-288.999,0,11.923,0.616,1688,1785,208,79
1443,-3,0,0,0,108,108,0,0
1444,-209,0,7.801,0,3659,3648,64,64
1445,28,0,1,0,2197,2232,0,0
1446,-183,0,0,0,2673,2669,13,2
1447,-307,0,0,0,7997,7997,65,65
1449,-404,0,1.717,0,4610,4688,0,0
1451,-51,0,2,0,1037,1037,0,0
1452,-14,0,0,0,109,109,0,0
1453,-4,0,2,0,1219,1219,0,0
1454,-2.791,0,0,0,1872,1870,0,0
1455,-65,0,3.915,0,4071,4064,0,0
1456,-7,0,0,0,370,364,0,0
1457,-44,0,0,0,561,559,4,4
1459,-5,0,0,0,0,0,0,0
1460,-14,0,0,0,0,0,0,0
1463,36,0,-3,0,925,914,2,0
1464,-136.961,0,0,-21,1841,1775,1,1
1465,-3,0,0,0,3657,3649,0,0
1466,147,0,0,0,3719,3765,31,28
1467,-3,0,0,0,5378,5388,0,0
1468,-4,0,1,0,0,0,0,0
1470,-3,0,0,0,6,6,0,0
1471,-73,0,1,0,0,0,0,0
1472,-6,0,0,0,4212,4208,0,0
1473,-14.897,0,0,0,879,879,2,2
1474,-6,0,0,0,4178,4162,0,0
1475,-7,0,0,0,487,488,1,1
1476,100.367,18.456,-19.001,-19.114,274,275,8,8
1477,-37.2,29.932,1,8.416,498,506,9,9
1503,-485.861,-1,-91.411,-73.8,4426,4470,109,124
1504,-5859.178,-49.722,35.797,303.169,19227,21587,4243,5829
1506,-37,0,-2,0,0,0,0,0
1512,1,0,0,0,0,0,0,0
1513,-1890.676,-1.195,-83.921,-49.899,8115,8306,49,39
1514,-1030.686,0,2.357,-39.884,7294,7317,197,177
1515,-58.35,0,0.999,0,1764,1820,15,16
1516,-1,0,1,0,256,262,0,0
1517,-77,0,0.996,0,1624,1629,2,3
1519,-245.344,-2.5,0.523,-28.114,3342,3498,456,460
1521,-3,0,0,0,327,328,0,0
1522,-78,-1.378,7.954,-0.781,7526,7558,122,123
1524,-488,0,0,20,7626,7616,37,42
1525,-5,0,0,0,321,322,0,0
1526,-2,0,1,0,983,985,15,15
1527,40,0,0,0,345,389,4,4
1528,-439,0,0,30,9155,9205,138,143
1529,-344,0,-0.713,18,3151,3167,19,18
1530,-9,0,7,0,91,96,0,0
1531,-5,0,5,0,2032,2152,0,0
1532,176,-1.358,2,-7,4093,4176,108,108
1533,-8,0,3,0,943,941,0,0
1535,-8,0,0,0,84,82,0,0
1536,-343,0,-9,-19.946,9437,9592,4230,4541
1537,-19,0,-1.164,0,74,78,0,0
1538,,,,,0,0,0,0
1539,-48,0,0,0,1544,1546,0,0
1540,-635,0,0,0,2620,2601,12,41
1541,4,0,0,0,194,194,0,0
1558,-75,-0.195,0,0,531,534,0,0
1560,-713.03,6,-40,-48.214,4091,4362,145,163
1563,-336,0,0,0,484,479,8,8
1565,-38,0,-2,-0.103,1123,1105,3,3
1568,-34.853,0,0,0,1478,1471,1,1
1569,-550,0,0,0.198,16284,17612,575,673
1570,-31,0,-0.305,0,606,624,4,4
1580,2,0,0,0,31,31,0,0
1582,-530,0,2.152,-2.271,3115,3093,74,74
1583,-1,0,0,0,69,70,0,0
1584,-330,0,0,-15.091,9011,9048,55,52
1586,-28,0,0,0,14266,14244,4,0
1587,132,0,1,0,3302,3396,213,357
1589,-1153,0,-2.424,0,4593,4449,71,60
1590,-132.707,0,1,-0.081,641,645,2,2
1591,-176,0,0,0,2276,2189,51,32
1593,2,0,0,0,79,79,0,0
1595,-3,0,0,0,2157,2159,3,3
1597,-448,0,-0.411,-5.831,3390,3416,54,39
1598,-52,0,1,0,2632,2637,2,0
1599,-16,0,0,0,137,138,0,0
1603,-207,0,10,0,2615,2628,35,35
1604,-33,0,4,0,406,431,0,0
1605,-34253.732,0,-684.123,-616.507,43471,37935,1080,1495
1608,-2218,-2,70.39,-93.22,7710,8501,371,143
1609,-2626.6,0,-74.061,-62.63,19932,20028,133,155
1611,-253,0,-9.325,0,3877,3907,20,20
1612,-561,-2,3.794,-11.691,2187,2258,0,1
1614,0,0,0,0,575,575,0,0
1615,-54,0,0,0,486,493,0,0
1616,-419,-1,0,-72.343,6443,6412,175,150
1617,-140.791,0,-5.95,0,2164,2186,1,2
1618,-1502,0,0,-26.143,5686,5624,10,16
1626,-40,0,-2,0,2663,2637,0,0
1702,-186,0,14,-1.7,440,436,1,5
1707,31.639,0,4,0.52,427,440,0,0
1708,-299,0,2,-4,2922,2970,0,0
1709,-89,0,-8,0,2156,2151,0,0
1710,-470.95,0,-110.254,-2.161,4658,4649,13,8
1711,-991.02,0,0,-172.507,14144,14242,90,99
1712,-62,0,-1.385,0,778,717,1,1
1713,-13,0,-1,0,2862,2869,1,1
1714,846,0,0,0,6358,6443,0,0
1717,1345.293,0,-14.506,-100,16340,17355,569,650
1718,-183,0,4,0,14970,14932,30,30
1720,27,0,2,0,179,180,0,0
1721,-107.9,0,11.994,0,3080,3088,81,81
1722,-346,39,-100.687,-3,2189,2230,1,1
1723,-17,0,2,0,334,334,0,0
1725,-9,0,1,0,414,410,0,0
1726,10,0,0,0,0,0,0,0
1727,-409,0,0.997,0,5738,5861,112,180
1730,-2,0,-2,0,8,7,0,0
1731,-1,0,0,0,127,127,0,0
1732,-3,0,0,0,495,497,1,1
1733,98,0,1,0,4201,4133,30,26
1734,-13.969,0,10,0,1184,1189,0,0
1735,-1.9,0,0.72,0,454,454,0,0
1736,127,-1,27,31.695,1596,1649,125,121
1737,79,0,1,0,116,117,0,0
1742,1,0,-0.001,0,3116,3114,1,1
1752,1,0,1,0,902,901,8,8
1760,-57,0,8,0,1408,1435,1,1
1762,24,0,1.437,0,1013,1008,25,22
1773,-59.8,0,32.368,0,1054,1085,1,0
1776,-4,0,0,0,733,727,0,0
1777,-4,0,0,0.456,87,87,2,2
1781,,,,,0,0,0,0
1783,1,0,1,0,925,899,0,0
1784,-158,0,0,-1.231,1747,1757,0,6
1785,2474,-1,-196.005,-30.098,31188,32201,153,174
1786,-313,0,1,19.001,7608,7665,3,1
1788,-2,0,0,0,4,4,0,0
1789,-79,0,4.906,0,2023,1988,2,2
1795,1624.994,133,95,196.013,6776,5691,381,29
1796,-2,0,0,0,293,295,0,0
1799,62,0,0,0,0,0,0,0
1802,-7410.81,0,-1323.881,-1288.492,55331,61539,8004,8895
1805,0,0,0,0,319,334,0,0
1806,-211.85,0,3,0,2765,2773,1,1
1808,-619.6,0,8.677,-10,5512,5464,85,81
1809,-384,0,1,0,5175,5188,138,129
1810,-108,0,3.492,0,19264,19300,264,286
1813,,,,,79,81,0,0
1815,-2275.023,33,-65,-439.105,72856,75731,13278,14072
1817,-15,0,0,0,20,20,0,0
1903,22,0,-1,0,3228,3244,6,7
1904,-746,0,38.091,0,1059,1015,0,1
1905,-861,0,1.49,0,6950,7009,9,12
1906,5.205,0,1,0,5956,5871,0,0
1907,285,0,-95,0,21176,21177,6,2
1909,-333,0,-2,0,6469,6430,50,50
2002,1454.74,-44,104,391.162,19482,22433,326,311
2006,-743.969,-341,5.822,-6,710,711,1,1
2007,-11,0,0,0,922,922,0,0
2008,-3,0,0,0,267,267,0,0
2009,-814.623,0,17.465,325.038,6044,5278,1371,685
2010,-127,0,7,0,1986,1866,6,6
2012,-9,0,0,0,97,97,0,0
2013,-27,0,1.983,0,1625,1628,0,0
2014,-783,0,-75,-68.963,8312,8436,315,316
2015,66,-31,2,1,41,47,0,0
2017,-139,0,4,0,2990,2982,0,0
2020,-100,0,3.213,0,847,923,0,0
2022,-197,0,9,0,2631,2631,2,2
2023,39,0,-4,0,2220,2246,5,4
2024,-2,0,1,0,13,14,0,0
2025,4,0,0,0,0,0,0,0
2027,-2128.083,0,150.119,-360.07,31980,32026,2244,2265
2028,-18,0,-1,0,1143,1138,0,0
2029,-72,0,1.901,0,485,486,0,0
2030,-97,0,0,0,1584,1580,0,0
2031,-366,0,1.82,-7.27,2646,2620,38,55
2032,-193,0,-5.043,0,2423,2372,1,6
2033,-42,0,-1.564,0,7932,7838,9,12
2034,-514,0,9,-46.64,3463,3477,55,54
2035,,,,,2,2,0,0
2038,-15,0,2,0,4798,4807,0,1
2049,-1394.606,-0.284,-127.269,-161.014,6363,6423,117,327
2059,-57.744,-97.5,89.077,38.208,419,440,5,8
2061,-118,0,-185,-0.342,3356,3445,7,5
2062,-139,-6,2.145,0,2611,2732,0,1
2063,-9,0,0,-0.191,122,126,1,1
2064,,,,,137,137,0,0
2065,-4,0,0,0,190,190,0,0
2066,28.216,0,0,-0.202,4431,4432,8,7
2067,,,,,0,0,0,0
2069,-51,0,0,0,818,800,0,0
2070,-66,0,0,0.087,1516,1520,0,0
2101,-867.324,0,5,-58.289,30469,30241,7,6
2102,-377,0,-1,0,4386,4339,6,6
2103,-128,-436,7.644,0,5289,5116,32,2
2104,-1385,0,-4.004,0,11892,11819,1,3
2105,-90.076,-1847.544,23.079,17.379,3091,3075,61,56
2106,-302,0,-0.885,0,2363,2364,9,10
2107,-37,0,0,0,474,464,0,0
2108,-267,0,3.928,0,2578,2579,14,142
2109,-51,0,0,0,956,959,6,6
2114,-3,0,0,0,31,31,0,0
2115,-3,0,0,0,396,396,0,0
2201,-224.969,-2,-189.09,-0.14,8622,8757,138,200
2204,69,-1.68,8,-40.825,4296,4354,111,113
2206,-56.995,-167,7.632,-7,25867,25879,47,46
2207,-10.618,-2,0.521,10,57,54,0,0
