code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066153,0,0,0,-10,,,,
066155,0,0,0,10,,,,
066158,0,0,0,-249,,,,
066194,0,0,0,20,,,,
066202,0,0,0,-183,,,,
066213,0,0,0,10,,,,
066220,0,0,0,3,,,,
066263,0,0,0,-1,,,,
066265,0,0,0,-7,,,,
066290,0,0,0,2,,,,
06629P,0,0,0,-120,,,,
066309,0,0,0,640,,,,
066312,0,0,0,379,,,,
06631P,5,0,0,-5,,,,
066320,0,0,0,30,,,,
066323,0,0,0,673,,,,
066328,0,0,0,18,,,,
066342,0,0,0,508,,,,
066345,0,0,0,303,,,,
066365,0,0,0,0,,,,
066368,0,0,0,20,,,,
066370,0,0,0,-70,,,,
066420,0,0,0,10,,,,
066421,0,0,0,33,,,,
066422,0,0,0,-50,,,,
066423,0,0,0,30,,,,
066426,0,0,0,-25,,,,
066427,0,0,0,8,,,,
066429,0,0,0,-7,,,,
066430,0,0,0,-10,,,,
066432,0,0,0,-100,,,,
066433,0,0,0,-77,,,,
066434,0,0,0,-154,,,,
066435,0,0,0,-183,,,,
066436,0,0,0,-50,,,,
066437,0,0,0,-336,,,,
066439,0,0,0,-56,,,,
066440,0,0,0,-67,,,,
066441,0,0,0,-1048,,,,
066442,0,0,0,9,,,,
066452,0,0,0,-37,,,,
066456,0,0,0,-606,,,,
066489,0,0,0,406,,,,
066498,0,0,0,496,,,,
066526,0,0,0,30,,,,
066574,0,0,0,-29,,,,
066578,0,0,0,-25,,,,
066629,0,0,0,10,,,,
066630,0,0,0,-292,,,,
066633,0,0,0,10,,,,
066635,0,0,0,238,,,,
066645,0,0,0,-2,,,,
066646,0,0,0,0,,,,
066648,0,0,0,10,,,,
066650,0,0,0,-3,,,,
066651,0,0,0,-15,,,,
066654,0,0,0,-4,,,,
066656,0,0,0,-10,,,,
066657,0,0,0,488,,,,
066675,0,0,0,-180,,,,
06669P,0,0,0,158,,,,
066726,0,0,0,-82,,,,
066752,0,0,0,160,,,,
066781,0,0,0,1558,,,,
066789,0,0,0,-9,,,,
066792,0,0,0,-5,,,,
066804,0,0,0,3,,,,
066806,0,0,0,852,,,,
066812,0,0,0,-2,,,,
066820,0,0,0,-11,,,,
066822,0,0,0,-28,,,,
066852,0,0,0,-20,,,,
066858,0,0,0,-400,,,,
066871,0,0,0,24,,,,
066872,0,0,0,375,,,,
066894,0,0,0,-4,,,,
066896,0,0,0,-3,,,,
066904,0,0,0,-2,,,,
066921,0,0,0,68,,,,
066935,0,0,0,3,,,,
066962,0,0,0,-15,,,,
066971,0,0,0,-155,,,,
066974,0,0,0,-1996,,,,
066996,0,0,0,-209,,,,
067001,0,0,0,259,,,,
067019,0,0,0,-520,,,,
067021,0,0,0,-100,,,,
067023,0,0,0,20,,,,
067024,0,0,0,-50,,,,
067026,0,0,0,-73,,,,
067027,0,0,0,8,,,,
067028,0,0,0,-1,,,,
06702P,0,0,0,499,,,,
067045,0,0,0,58,,,,
067060,0,0,0,32,,,,
067087,0,0,0,15,,,,
067095,0,0,0,-528,,,,
067097,0,0,0,10,,,,
067112,0,0,0,-394,,,,
067141,0,0,0,160,,,,
067142,0,0,0,159,,,,
067143,0,0,0,60,,,,
067144,0,0,0,99,,,,
067178,0,0,0,40,,,,
067184,0,0,0,63,,,,
067189,0,0,0,-10,,,,
067224,0,0,0,6,,,,
067229,0,0,0,8,,,,
067234,0,0,0,-4,,,,
067235,0,0,0,50,,,,
067239,0,0,0,-10,,,,
067326,0,0,0,120,,,,
067348,0,0,0,-6,,,,
067353,0,0,0,286,,,,
067390,0,0,0,-446,,,,
067392,0,0,0,10,,,,
067405,0,0,0,-218,,,,
067406,0,0,0,-86,,,,
067407,0,0,0,-2,,,,
067408,0,0,0,-168,,,,
067409,0,0,0,0,,,,
067410,0,0,0,-2,,,,
067413,0,0,0,-180,,,,
067426,0,0,0,-64,,,,
067429,0,0,0,10,,,,
067457,0,0,0,-37,,,,
067490,0,0,0,-23,,,,
067492,0,0,0,-10,,,,
067521,0,0,0,-2,,,,
067589,0,0,0,24,,,,
067610,0,0,0,-53,,,,
067612,0,0,0,20,,,,
067616,0,0,0,-15,,,,
067617,0,0,0,-47,,,,
067618,0,0,0,-8,,,,
067619,0,0,0,125,,,,
067620,0,0,0,-120,,,,
067621,0,0,0,20,,,,
067627,0,0,0,68,,,,
067630,0,0,0,-23,,,,
067632,0,0,0,-41,,,,
067635,0,0,0,2,,,,
067636,0,0,0,-152,,,,
067637,0,0,0,-92,,,,
067642,0,0,0,-509,,,,
067644,0,0,0,-730,,,,
067704,0,0,0,-10,,,,
067759,0,0,0,-127,,,,
067762,0,0,0,69,,,,
067763,0,0,0,-3,,,,
067765,0,0,0,2,,,,
067768,0,0,0,157,,,,
067770,0,0,0,71,,,,
06778P,0,0,0,-5,,,,
067790,0,0,0,69,,,,
067792,0,0,0,-11,,,,
067807,0,0,0,5,,,,
067810,0,0,0,-68,,,,
067815,0,0,0,4,,,,
067820,0,0,0,-68,,,,
067831,0,0,0,0,,,,
067870,0,0,0,-250,,,,
067898,0,0,0,-6,,,,
067947,0,0,0,0,,,,
067956,0,0,0,-7,,,,
067958,0,0,0,10,,,,
067959,0,0,0,2,,,,
067962,0,0,0,-34,,,,
067971,0,0,0,-43,,,,
067972,0,0,0,-182,,,,
067976,0,0,0,7,,,,
067977,0,0,0,20,,,,
067978,0,0,0,62,,,,
067980,0,0,0,10,,,,
067987,0,0,0,-10,,,,
067993,0,0,0,-1,,,,
068059,0,0,0,35,,,,
068060,0,0,0,200,,,,
068075,0,0,0,188,,,,
068082,0,0,0,-11,,,,
068144,0,0,0,-4,,,,
068148,0,0,0,-3,,,,
068149,0,0,0,30,,,,
068150,0,0,0,289,,,,
068154,0,0,0,-100,,,,
068156,0,0,0,-67,,,,
068157,0,0,0,-10,,,,
068158,0,0,0,-1,,,,
06815P,0,0,0,2,,,,
068164,0,0,0,80,,,,
068165,0,0,0,310,,,,
068166,0,0,0,69,,,,
068167,0,0,0,-354,,,,
068168,0,0,0,-116,,,,
068169,0,0,0,5,,,,
068170,0,0,0,-10,,,,
068171,0,0,0,71,,,,
068172,0,0,0,44,,,,
068173,0,0,0,303,,,,
068176,0,0,0,-10,,,,
068186,0,0,0,5,,,,
068211,0,0,0,-410,,,,
068219,0,0,0,20,,,,
068263,0,0,0,1,,,,
068281,0,0,0,3,,,,
068282,0,0,0,473,,,,
068297,0,0,0,10,,,,
068304,0,0,0,77,,,,
06833P,0,0,0,-1,,,,
068343,0,0,0,-50,,,,
068344,0,0,0,524,,,,
068353,0,0,0,-287,,,,
068365,0,0,0,-80,,,,
068367,0,0,0,135,,,,
068377,0,0,0,273,,,,
068378,0,0,0,-19,,,,
068379,0,0,0,-111,,,,
068380,0,0,0,-85,,,,
068381,0,0,0,-495,,,,
068382,0,0,0,60,,,,
068383,0,0,0,-10,,,,
068386,0,0,0,-8,,,,
068394,0,0,0,-52,,,,
068396,0,0,0,300,,,,
068398,0,0,0,-51,,,,
068403,0,0,0,-185,,,,
068404,0,0,0,21,,,,
068407,0,0,0,-11,,,,
068408,0,0,0,139,,,,
068409,0,0,0,98,,,,
068414,0,0,0,-23,,,,
068444,0,0,0,-55,,,,
068449,0,0,0,-5,,,,
068461,0,0,0,-39,,,,
068536,0,0,0,-68,,,,
068537,0,0,0,-107,,,,
068543,0,0,0,70,,,,
068549,0,0,0,188,,,,
068558,0,0,0,9,,,,
068588,0,0,0,20,,,,
068592,0,0,0,-157,,,,
068599,0,0,0,-7,,,,
068615,0,0,0,-268,,,,
068616,0,0,0,-653,,,,
06861P,0,0,0,140,,,,
068638,0,0,0,-242,,,,
068639,0,0,0,-181,,,,
068643,0,0,0,-100,,,,
068644,0,0,0,-101,,,,
068645,0,0,0,10,,,,
068647,0,0,0,-1,,,,
068649,0,0,0,-242,,,,
068650,0,0,0,-113,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,-281,,,,
068655,0,0,0,-74,,,,
068659,0,0,0,3,,,,
06865P,0,0,0,-633,,,,
068660,0,0,0,0,,,,
068661,0,0,0,-400,,,,
068662,0,0,0,-93,,,,
068672,0,0,0,-22,,,,
068676,0,0,0,3,,,,
068681,0,0,0,3,,,,
068716,0,0,0,158,,,,
068821,0,0,0,51,,,,
068824,0,0,0,-8,,,,
068828,0,0,0,-15,,,,
068832,0,0,0,-20,,,,
068838,0,0,0,121,,,,
068845,0,0,0,-32,,,,
068847,0,0,0,-5,,,,
068849,0,0,0,-10,,,,
068850,0,0,0,-20,,,,
068892,0,0,0,1,,,,
068964,0,0,0,1,,,,
068968,0,0,0,190,,,,
068969,0,0,0,18,,,,
068981,0,0,0,10,,,,
068985,0,0,0,-2,,,,
068988,0,0,0,-11,,,,
069024,0,0,0,-1,,,,
069033,0,0,0,-392,,,,
069034,0,0,0,-62,,,,
069035,0,0,0,-140,,,,
069038,0,0,0,-54,,,,
069042,0,0,0,-10,,,,
069156,0,0,0,-60,,,,
069157,0,0,0,-59,,,,
069159,0,0,0,-60,,,,
069160,0,0,0,10,,,,
069164,0,0,0,-5,,,,
069167,0,0,0,-620,,,,
069168,0,0,0,-221,,,,
069172,0,0,0,-42,,,,
069173,0,0,0,40,,,,
069174,0,0,0,-10,,,,
069178,0,0,0,8,,,,
069179,0,0,0,20,,,,
069180,0,0,0,1,,,,
069185,0,0,0,-24,,,,
069188,0,0,0,1,,,,
069190,0,0,0,-4652,,,,
069194,0,0,0,-184,,,,
069195,0,0,0,-395,,,,
069221,0,0,0,100,,,,
069228,0,0,0,0,,,,
069239,-2,0,0,7,,,,
069246,0,0,0,-20,,,,
06928P,0,0,0,-162,,,,
069293,0,0,0,40,,,,
069319,0,0,0,5,,,,
069338,0,0,0,10,,,,
069340,0,0,0,1,,,,
069346,0,0,0,5,,,,
069356,0,0,0,22,,,,
069365,0,0,0,220,,,,
069384,0,0,0,25,,,,
069389,0,0,0,57,,,,
069391,0,0,0,-150,,,,
069397,0,0,0,116,,,,
069401,0,0,0,32,,,,
069402,0,0,0,179,,,,
069403,0,0,0,-478,,,,
069404,0,0,0,101,,,,
069405,0,0,0,80,,,,
069407,0,0,0,10,,,,
069408,0,0,0,-73,,,,
069412,0,0,0,-1,,,,
069413,0,0,0,-150,,,,
069419,0,0,0,-10,,,,
069421,0,0,0,-4,,,,
069427,0,0,0,200,,,,
069456,0,0,0,1,,,,
069466,0,0,0,143,,,,
069473,0,0,0,-36,,,,
069474,0,0,0,-20,,,,
069483,0,0,0,3,,,,
069559,0,0,0,1,,,,
069564,0,0,0,1,,,,
069570,0,0,0,-11,,,,
069574,0,0,0,-100,,,,
069575,0,0,0,-83,,,,
069576,0,0,0,-571,,,,
069579,0,0,0,64,,,,
069580,0,0,0,-12,,,,
069583,0,0,0,139,,,,
069586,0,0,0,38,,,,
069587,0,0,0,-587,,,,
069590,0,0,0,89,,,,
069591,0,0,0,-24,,,,
069592,0,0,0,-30,,,,
069593,0,0,0,75,,,,
069602,0,0,0,-38,,,,
069606,0,0,0,-55,,,,
069610,0,0,0,249,,,,
069611,0,0,0,-38,,,,
069613,0,0,0,-50,,,,
069620,0,0,0,4,,,,
069623,0,0,0,133,,,,
069661,0,0,0,-4,,,,
069702,0,0,0,40,,,,
069703,0,0,0,217,,,,
069710,0,0,0,110,,,,
069724,0,0,0,-20,,,,
069729,0,0,0,10,,,,
069731,0,0,0,15,,,,
069737,0,0,0,226,,,,
069738,0,0,0,442,,,,
069739,0,0,0,440,,,,
069744,0,0,0,15,,,,
069750,0,0,0,-60,,,,
069751,0,0,0,-7,,,,
069762,0,0,0,15,,,,
069766,0,0,0,6,,,,
069777,0,0,0,1,,,,
069779,0,0,0,4,,,,
069784,0,0,0,109,,,,
069788,0,0,0,-10,,,,
069791,0,0,0,1,,,,
069793,0,0,0,-6,,,,
069794,0,0,0,45,,,,
069795,0,0,0,-3463,,,,
069800,0,0,0,-4,,,,
069805,0,0,0,20,,,,
069808,0,0,0,-43,,,,
06980P,0,0,0,-5,,,,
069818,0,0,0,4,,,,
069832,0,0,0,-2,,,,
069834,0,0,0,-200,,,,
06986P,0,0,0,-25,,,,
069884,0,0,0,20,,,,
069904,0,0,0,66,,,,
069912,0,0,0,62,,,,
069920,0,0,0,1,,,,
069939,0,0,0,176,,,,
069952,0,0,0,18,,,,
069966,0,0,0,-1,,,,
069968,0,0,0,161,,,,
069977,0,0,0,-96,,,,
069979,0,0,0,-1116,,,,
069982,0,0,0,-670,,,,
069983,0,0,0,-20,,,,
069984,0,0,0,130,,,,
069987,0,0,0,-8,,,,
069989,0,0,0,-52,,,,
069994,0,0,0,-135,,,,
070012,0,0,0,0,,,,
070030,0,0,0,0,,,,
070079,0,0,0,74,,,,
070094,0,0,0,10,,,,
070100,0,0,0,1,,,,
070101,0,0,0,-252,,,,
070108,0,0,0,14,,,,
070111,0,0,0,10,,,,
070117,0,0,0,-5,,,,
070148,0,0,0,499,,,,
070157,0,0,0,-2,,,,
070161,0,0,0,20,,,,
070173,0,0,0,8,,,,
070177,0,0,0,-81,,,,
070183,0,0,0,-70,,,,
070184,0,0,0,-12,,,,
070185,0,0,0,-44,,,,
070188,0,0,0,-1,,,,
070191,0,0,0,-5,,,,
070194,0,0,0,21,,,,
070196,0,0,0,48,,,,
070197,0,0,0,1004,,,,
070198,0,0,0,-20,,,,
070199,0,0,0,-7,,,,
070201,0,0,0,40,,,,
070210,0,0,0,50,,,,
070227,0,0,0,24,,,,
070242,0,0,0,20,,,,
070255,0,0,0,13,,,,
070270,0,0,0,-1,,,,
070291,0,0,0,-33,,,,
070301,0,0,0,94,,,,
070325,0,0,0,-93,,,,
070341,0,0,0,281,,,,
070348,0,0,0,7,,,,
070358,0,0,0,7,,,,
070379,0,0,0,-5,,,,
07038P,0,0,0,340,,,,
070401,0,0,0,0,,,,
070403,0,0,0,20,,,,
070404,0,0,0,-26,,,,
070467,0,0,0,101,,,,
070485,0,0,0,-3,,,,
070487,0,0,0,91,,,,
070488,0,0,0,-90,,,,
070490,0,0,0,-176,,,,
070492,0,0,0,-5,,,,
070494,0,0,0,-20,,,,
070497,0,0,0,94,,,,
070499,0,0,0,0,,,,
070501,0,0,0,-80,,,,
070502,0,0,0,5,,,,
070506,0,0,0,-12,,,,
07050P,0,0,0,334,,,,
070511,0,0,0,-2,,,,
070514,0,0,0,-127,,,,
070515,0,0,0,63,,,,
070517,0,0,0,-15,,,,
070518,0,0,0,-615,,,,
070529,0,0,0,-50,,,,
070530,0,0,0,-6,,,,
070542,0,0,0,-37,,,,
070547,0,0,0,-15,,,,
070559,0,0,0,30,,,,
070561,0,0,0,-18,,,,
070570,0,0,0,80,,,,
070581,0,0,0,-58,,,,
070599,0,0,0,-4,,,,
070623,0,0,0,10,,,,
070626,0,0,0,30,,,,
070632,0,0,0,-300,,,,
070646,0,0,0,25,,,,
070674,0,0,0,-110,,,,
070675,0,0,0,137,,,,
070679,0,0,0,13,,,,
07067P,0,0,0,-699,,,,
070681,0,0,0,34,,,,
070683,0,0,0,6,,,,
070692,0,0,0,-314,,,,
070693,0,0,0,-32,,,,
070695,0,0,0,356,,,,
070697,0,0,0,-49,,,,
070698,0,0,0,197,,,,
070702,0,0,0,-866,,,,
070703,0,0,0,-204,,,,
070706,0,0,0,-12,,,,
070712,0,0,0,-2,,,,
070724,0,0,0,-100,,,,
070728,0,0,0,-170,,,,
070738,0,0,0,20,,,,
070744,0,0,0,0,,,,
070746,0,0,0,-34,,,,
070752,0,0,0,-92,,,,
070801,0,0,0,25,,,,
070819,0,0,0,2,,,,
070843,0,0,0,330,,,,
070844,0,0,0,65,,,,
070850,0,0,0,1780,,,,
070865,0,0,0,30,,,,
070866,0,0,0,-72,,,,
070870,0,0,0,-20,,,,
070875,0,0,0,265,,,,
070882,0,0,0,23,,,,
070924,0,0,0,70,,,,
070928,0,0,0,0,,,,
070945,0,0,0,-110,,,,
070951,0,0,0,-10,,,,
070959,0,0,0,7,,,,
070987,0,0,0,-1,,,,
070995,0,0,0,-1,,,,
070996,0,0,0,-569,,,,
071001,0,0,0,-1,,,,
071005,0,0,0,20,,,,
071007,0,0,0,-747,,,,
071008,0,0,0,-63,,,,
071009,0,0,0,-288,,,,
071012,0,0,0,263,,,,
071017,0,0,0,-10,,,,
071022,0,0,0,-370,,,,
071023,0,0,0,3,,,,
071025,0,0,0,-38,,,,
071028,0,0,0,-1,,,,
071029,0,0,0,-333,,,,
071030,0,0,0,150,,,,
071033,0,0,0,-29,,,,
071037,0,0,0,12,,,,
071038,0,0,0,-79,,,,
071039,0,0,0,-447,,,,
071040,0,0,0,53,,,,
071054,0,0,0,120,,,,
07105P,0,0,0,90,,,,
071061,0,0,0,-6,,,,
071069,0,0,0,-27,,,,
071070,0,0,0,30,,,,
071077,0,0,0,-1,,,,
071098,0,0,0,-19,,,,
071102,0,0,0,-5,,,,
071104,0,0,0,-20,,,,
071109,0,0,0,0,,,,
071125,0,0,0,16,,,,
071134,0,0,0,-26,,,,
071144,0,0,0,-2,,,,
071146,0,0,0,-12,,,,
071167,0,0,0,-125,,,,
071193,0,0,0,-7,,,,
07120P,0,0,0,-1,,,,
071211,0,0,0,52,,,,
071242,0,0,0,-7,,,,
071268,0,0,0,299,,,,
071274,0,0,0,3,,,,
071276,0,0,0,16,,,,
071280,0,0,0,0,,,,
071299,0,0,0,-2,,,,
071303,0,0,0,0,,,,
071312,0,0,0,-213,,,,
071314,0,0,0,-130,,,,
071315,0,0,0,29,,,,
071316,0,0,0,-100,,,,
071318,0,0,0,4,,,,
071324,0,0,0,-110,,,,
071326,0,0,0,-9,,,,
071327,0,0,0,-380,,,,
071329,0,0,0,-5,,,,
071331,0,0,0,49,,,,
071332,0,0,0,2,,,,
071341,0,0,0,202,,,,
071344,0,0,0,-1,,,,
071347,0,0,0,4,,,,
071363,0,0,0,-181,,,,
071372,0,0,0,-396,,,,
071374,0,0,0,-5,,,,
071378,0,0,0,8,,,,
071394,0,0,0,4,,,,
071395,0,0,0,-499,,,,
071398,0,0,0,-600,,,,
071402,0,0,0,1161,,,,
071411,0,0,0,3,,,,
071424,0,0,0,0,,,,
071435,0,0,0,-5,,,,
071436,0,0,0,1,,,,
071442,0,0,0,-20,,,,
071446,0,0,0,2,,,,
071447,0,0,0,-485,,,,
071448,0,0,0,-385,,,,
071450,0,0,0,9,,,,
071451,0,0,0,75,,,,
071452,0,0,0,-2,,,,
071453,0,0,0,-423,,,,
071455,0,0,0,-87,,,,
07145P,0,0,0,-269,,,,
071461,0,0,0,145,,,,
071462,0,0,0,40,,,,
071464,0,0,0,-80,,,,
071465,0,0,0,-2,,,,
071467,0,0,0,-342,,,,
071468,0,0,0,5,,,,
071473,0,0,0,-1491,,,,
071474,0,0,0,-985,,,,
071475,0,0,0,998,,,,
071505,0,0,0,0,,,,
071508,0,0,0,8,,,,
071518,0,0,0,10,,,,
071530,0,0,0,-30,,,,
071538,0,0,0,-2,,,,
071555,0,0,0,1147,,,,
071560,0,0,0,-1,,,,
071567,0,0,0,6,,,,
071585,0,0,0,-34,,,,
071593,0,0,0,-117,,,,
071606,0,0,0,-5,,,,
071625,0,0,0,2,,,,
071627,0,0,0,2,,,,
071644,0,0,0,-522,,,,
071661,0,0,0,-255,,,,
071664,0,0,0,14,,,,
071665,0,0,0,434,,,,
071679,0,0,0,-60,,,,
071689,0,0,0,3,,,,
071698,0,0,0,-4,,,,
071706,0,0,0,0,,,,
071709,0,0,0,-2,,,,
071722,0,0,0,86,,,,
071723,0,0,0,247,,,,
071724,0,0,0,-704,,,,
071725,0,0,0,-725,,,,
071729,0,0,0,50,,,,
071730,0,0,0,172,,,,
071731,0,0,0,158,,,,
071732,0,0,0,-97,,,,
071733,0,0,0,10,,,,
071738,0,0,0,41,,,,
071739,0,0,0,9,,,,
071740,0,0,0,-40,,,,
071741,0,0,0,-44,,,,
071742,0,0,0,-2,,,,
071743,0,0,0,-207,,,,
071751,0,0,0,0,,,,
071752,0,0,0,14,,,,
071756,0,0,0,413,,,,
071759,0,0,0,-100,,,,
071763,0,0,0,1214,,,,
071791,0,0,0,35,,,,
071806,0,0,0,40,,,,
071812,0,0,0,10,,,,
071814,0,0,0,-40,,,,
071824,0,0,0,48,,,,
071829,0,0,0,255,,,,
071830,0,0,0,70,,,,
071843,0,0,0,-268,,,,
07185P,0,0,0,2010,,,,
071868,0,0,0,96,,,,
071871,0,0,0,1,,,,
07188P,0,0,0,177,,,,
071891,0,0,0,317,,,,
071892,0,0,0,-116,,,,
071893,0,0,0,32,,,,
071894,0,0,0,-107,,,,
071896,0,0,0,-97,,,,
071897,0,0,0,-35,,,,
071900,0,0,0,123,,,,
071901,0,0,0,-175,,,,
071902,0,0,0,-284,,,,
071904,0,0,0,2,,,,
071906,0,0,0,6,,,,
071908,0,0,0,-146,,,,
071909,0,0,0,328,,,,
071910,0,0,0,-420,,,,
071911,0,0,0,-542,,,,
071912,0,0,0,-8,,,,
071916,0,0,0,-540,,,,
071917,0,0,0,62,,,,
071918,0,0,0,469,,,,
071919,0,0,0,9,,,,
071921,0,0,0,-282,,,,
071922,0,0,0,-50,,,,
071924,0,0,0,4,,,,
071925,0,0,0,-16,,,,
071926,0,0,0,285,,,,
071929,0,0,0,0,,,,
071930,0,0,0,1,,,,
071976,0,0,0,340,,,,
071979,0,0,0,-3,,,,
071980,0,0,0,0,,,,
071984,0,0,0,0,,,,
071985,0,0,0,-10,,,,
072016,0,0,0,-2,,,,
072045,0,0,0,-11,,,,
072047,0,0,0,275,,,,
072048,0,0,0,-1,,,,
072075,0,0,0,-3,,,,
072085,0,0,0,10,,,,
072107,0,0,0,-100,,,,
072113,0,0,0,-85,,,,
072115,-1,0,0,-217,,,,
072117,0,0,0,-3,,,,
072120,0,0,0,-10,,,,
072121,0,0,0,-53,,,,
072122,0,0,0,-153,,,,
072124,0,0,0,-15,,,,
072125,0,0,0,-33,,,,
072126,0,0,0,-51,,,,
072127,0,0,0,75,,,,
072134,0,0,0,-1,,,,
072137,0,0,0,234,,,,
072141,0,0,0,-130,,,,
072144,0,0,0,67,,,,
072145,0,0,0,251,,,,
072146,0,0,0,30,,,,
072150,0,0,0,-10,,,,
072163,0,0,0,-20,,,,
072169,0,0,0,25,,,,
072182,0,0,0,-145,,,,
072185,0,0,0,-10,,,,
072196,0,0,0,0,,,,
072213,0,0,0,90,,,,
072216,0,0,0,-207,,,,
072227,0,0,0,0,,,,
072243,0,0,0,-5,,,,
072245,0,0,0,-13,,,,
072246,0,0,0,10,,,,
072254,0,0,0,-1,,,,
072257,0,0,0,-100,,,,
072262,0,0,0,212,,,,
072281,0,0,0,0,,,,
072295,0,0,0,13,,,,
072302,0,0,0,-222,,,,
072327,0,0,0,-18,,,,
072332,0,0,0,1,,,,
072338,0,0,0,2,,,,
072339,0,0,0,50,,,,
072341,0,0,0,4,,,,
072342,0,0,0,-6,,,,
072349,0,0,0,1995,,,,
072354,0,0,0,-738,,,,
072355,0,0,0,-187,,,,
072371,0,0,0,1,,,,
072376,0,0,0,-2,,,,
072385,0,0,0,-3,,,,
072423,0,0,0,212,,,,
072424,0,0,0,-995,,,,
072425,0,0,0,-2,,,,
072448,0,0,0,-2,,,,
07244P,0,0,0,499,,,,
072455,0,0,0,-1,,,,
072460,0,0,0,-228,,,,
072461,0,0,0,-332,,,,
072462,0,0,0,-257,,,,
072478,0,0,0,2,,,,
072484,0,0,0,-180,,,,
072486,0,0,0,-20,,,,
072487,0,0,0,-5,,,,
072489,0,0,0,-66,,,,
072543,0,0,0,-867,,,,
072546,0,0,0,25,,,,
072548,0,0,0,10,,,,
072554,0,0,0,86,,,,
072558,0,0,0,998,,,,
072629,0,0,0,-100,,,,
072635,0,0,0,-126,,,,
07263P,0,0,0,15,,,,
072640,0,0,0,226,,,,
072643,0,0,0,36,,,,
072644,0,0,0,4,,,,
072648,0,0,0,20,,,,
072665,0,0,0,0,,,,
072684,0,0,0,-10,,,,
072686,0,0,0,-28,,,,
072687,0,0,0,72,,,,
072688,0,0,0,40,,,,
072689,0,0,0,10,,,,
072690,0,0,0,-4,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,-1,,,,
072715,0,0,0,-267,,,,
072716,0,0,0,69,,,,
072717,0,0,0,5,,,,
072751,0,0,0,22,,,,
072764,0,0,0,-52,,,,
072773,0,0,0,-10,,,,
072778,0,0,0,50,,,,
072802,0,0,0,-3,,,,
072805,0,0,0,-100,,,,
072809,0,0,0,-155,,,,
072824,0,0,0,14,,,,
072842,0,0,0,-6,,,,
072843,0,0,0,4,,,,
072850,0,0,0,147,,,,
072851,0,0,0,17,,,,
072856,0,0,0,30,,,,
072857,0,0,0,-30,,,,
072865,0,0,0,-263,,,,
072868,0,0,0,-40,,,,
072870,0,0,0,-50,,,,
072886,0,0,0,214,,,,
072898,0,0,0,-25,,,,
072902,0,0,0,0,,,,
07291P,0,0,0,539,,,,
072938,0,0,0,1,,,,
07293P,0,0,0,-10,,,,
072946,0,0,0,3,,,,
072947,0,0,0,-50,,,,
072965,0,0,0,442,,,,
072966,0,0,0,161,,,,
072971,0,0,0,204,,,,
072983,0,0,0,-100,,,,
073002,0,0,0,-6,,,,
073003,0,0,0,5,,,,
073004,0,0,0,526,,,,
073005,0,0,0,1027,,,,
073020,0,0,0,47,,,,
07303P,0,0,0,165,,,,
07304P,0,0,0,192,,,,
073051,0,0,0,140,,,,
073052,0,0,0,-2,,,,
073053,0,0,0,180,,,,
073067,0,0,0,-50,,,,
073077,0,0,0,0,,,,
073098,0,0,0,6,,,,
073105,0,0,0,-7,,,,
073146,0,0,0,5,,,,
073148,0,0,0,1,,,,
07317P,0,0,0,100,,,,
073181,0,0,0,-170,,,,
073183,0,0,0,210,,,,
073186,0,0,0,-52,,,,
073191,0,0,0,-10,,,,
073192,0,0,0,-72,,,,
073193,0,0,0,1996,,,,
073195,0,0,0,28,,,,
073214,0,0,0,-30,,,,
073224,0,0,0,-60,,,,
073227,0,0,0,-10,,,,
073258,0,0,0,-25,,,,
07325P,0,0,0,-499,,,,
073261,0,0,0,0,,,,
073279,0,0,0,6,,,,
073323,0,0,0,2,,,,
073324,0,0,0,-141,,,,
073328,0,0,0,-150,,,,
073330,0,0,0,-2,,,,
073331,0,0,0,10,,,,
073355,0,0,0,198,,,,
073366,0,0,0,-699,,,,
073396,0,0,0,-35,,,,
073410,0,0,0,-100,,,,
073426,0,0,0,13,,,,
073429,0,0,0,-92,,,,
073438,0,0,0,-50,,,,
073441,0,0,0,-22,,,,
073450,0,0,0,30,,,,
073451,0,0,0,-40,,,,
073452,0,0,0,-30,,,,
073455,0,0,0,-30,,,,
073458,0,0,0,-34,,,,
073460,0,0,0,-960,,,,
073486,0,0,0,0,,,,
073487,0,0,0,-6,,,,
073498,0,0,0,14,,,,
073500,0,0,0,5,,,,
073508,0,0,0,-68,,,,
073585,0,0,0,287,,,,
073595,0,0,0,0,,,,
07361P,0,0,0,-9,,,,
073624,0,0,0,-20,,,,
073627,0,0,0,20,,,,
073630,0,0,0,7,,,,
073638,0,0,0,20,,,,
073669,0,0,0,-1,,,,
073695,0,0,0,17,,,,
073697,0,0,0,-6,,,,
073704,0,0,0,-21,,,,
073705,0,0,0,-110,,,,
073706,0,0,0,51,,,,
073707,0,0,0,34,,,,
073708,0,0,0,-127,,,,
073709,0,0,0,-12,,,,
073714,0,0,0,70,,,,
073725,0,0,0,-10,,,,
073727,0,0,0,91,,,,
073731,0,0,0,24,,,,
073736,0,0,0,1,,,,
073738,0,0,0,9,,,,
073739,0,0,0,21,,,,
073748,0,0,0,-300,,,,
073751,0,0,0,-123,,,,
073752,0,0,0,-294,,,,
073754,0,0,0,65,,,,
