code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3479,-354.1,0,-1,-1.382,3250,3079,192,164
3481,-13494.028,19.443,-3598.989,-3509.286,422572,447174,12586,11482
3483,25.235,0,0,-7.175,4810,4819,10,10
3484,-14.688,0,0,3.201,1815,1822,29,26
3485,7,0,0,0,,,,
3489,-180.742,0,0,-0.211,724,744,0,0
3490,46.928,0,0,-0.375,3292,3343,0,0
3491,-151.367,28.525,2.465,-0.281,3205,3200,16,19
3492,-19,0,0,0,842,836,0,0
3494,-7,0,2,0,0,0,0,0
3498,-226.736,0,0,24.168,5263,4912,123,137
3499,1,0,0,0.245,0,0,0,0
3501,-41,0,0,0,1195,1194,0,0
3504,-529.621,0,4,-23.885,2903,2757,64,81
3508,-43,0,0,0,0,0,0,0
3511,-106.17,0,0,-0.303,2914,2813,9,19
3512,137,0,0,0.245,673,660,0,0
3515,13,0,2,4.967,1697,1710,4,4
3516,-16.999,0,4,0,9184,9179,2,2
3518,-97,0,-9,0,4403,4427,45,67
3520,30.998,0,0,0,2170,2237,0,0
3521,-15,0,0,0.952,2066,1958,0,0
3522,-13,0,0,-0.201,0,0,0,0
3523,2,0,0,0,0,0,0,0
3526,-71.015,0,1,-6.803,1811,1789,19,20
3527,-45.997,0,0,0,1156,1155,0,0
3528,-174.1,0,-0.176,0,2404,2430,0,0
3529,30.12,-74,7,13.03,1086,1066,0,3
3530,-116,0,-1.169,0,1271,1305,0,0
3531,,,,,66,66,0,0
3532,-55.401,0,1,40.102,10372,10538,0,0
3533,94.439,-64,-7,-11.786,615,617,0,0
3535,392.018,0,3,-0.408,6777,6993,98,100
3537,159.027,0,0,-0.226,2268,2330,4,8
3540,-132,0,0,-0.5,1357,1344,303,261
3541,-5,0,0,0.117,266,259,0,0
3543,-974.221,0,-3.028,0,5484,5427,20,26
3545,-604.682,0,4,-41.123,4527,4473,33,35
3546,-18.856,0,-0.2,-6,1987,1995,3,3
3548,44,0,0,-10.662,4075,4098,8,7
3550,590.05,0,11.429,0,14627,14869,86,102
3551,-120.75,0,-3,3.5,1639,1644,0,4
3552,-38.975,0,0,0.276,1608,1614,3,5
3555,2.946,0,0,-3.266,818,916,4,2
3556,-668.528,0,0,-0.033,1440,1362,5,10
3557,35,0,-6,0,407,414,0,0
3558,-50.43,0,0,0.74,1563,1570,20,20
3563,-1.67,0,-8,-38.179,5779,5819,3,1
3564,3,0,0,0.323,870,869,0,0
3567,-18,0,9,0,689,721,0,0
3570,-15,0,0,0,120,120,0,0
3576,5615.405,0,18,0,0,0,0,0
3577,105.033,0,0,22.473,1395,1366,0,0
3580,10.1,0,0,-0.386,3213,3288,16,17
3581,56,0,0,-3.109,2028,2017,0,0
3583,-144.314,0,-7.676,-9.58,2205,2170,49,53
3587,-425.408,0,-1.036,-27.679,3366,3395,13,13
3588,-31.159,0,1,0,1792,1819,1,5
3591,204.001,0,-20.852,0,26438,26511,13,8
3592,-334.404,112,1,-25.459,911,944,0,0
3593,6,0,0,0,0,0,0,0
3594,-191.14,0,-14,-0.386,3711,3661,14,13
3596,265.932,2,5.039,1.97,1508,1563,16,15
3597,-1,0,0,0.118,938,934,0,0
3605,823.205,0,-33,-4.646,9453,10078,142,142
3607,30.101,0,-1,0,2019,2028,0,0
3609,-6.56,0,0,0.365,4025,3966,0,0
3611,-9.025,0,0,0,186,180,0,0
3615,-79.892,0,0,0.265,4101,4080,0,8
3617,-580.9,0,-2.114,9.751,2653,2568,3,4
3622,-79,0,2,-1.864,2066,2065,0,0
3623,-6,0,0,0.311,645,641,2,2
3624,-869.117,325,-2,-370.096,5627,5698,501,24
3625,-70,0,0,-0.026,0,0,0,0
3628,-45,0,0,0.077,1169,1182,0,1
3630,-171,0,0,-2.441,4333,4300,39,39
3631,-12,0,0,0,871,868,6,6
3632,,,,,0,0,0,0
3645,530.229,0,0,-25.791,6976,7223,0,0
3646,0,0,0,0,1036,1039,0,0
3652,7,0,-3,0,534,538,0,0
3653,198.066,-5.761,17.1,-3.983,2428,2474,9,10
3661,-120.62,12.466,-14,-20.772,6203,6147,62,60
3663,-233.92,0,0,-5.24,3759,3697,132,131
3664,,,,,0,0,0,0
3665,-91.743,-72.399,6.239,18.283,3419,3426,0,0
3666,-5,0,0,-0.435,1517,1493,0,0
3669,-9,0,0,0,901,898,0,0
3672,1,0,0,-0.156,0,0,0,0
3673,200.358,0,-78,-32.18,18786,18946,0,194
3675,-97.09,0,-8.044,-94.449,2491,2596,18,40
3679,1,0,1,0,113,113,0,0
3680,352.2,1.114,26.7,60.572,3874,3812,43,26
3684,3,0,0,-0.04,462,462,0,2
3685,267,0,0,-0.306,12,12,0,0
3686,-57,0,5,0,0,0,0,0
3687,-54,0,0,0,1143,1135,0,8
3689,93.25,0,0,-94.392,5933,6037,36,33
3691,114.209,0,1,3.829,3561,3521,510,502
3693,-72.9,0,-4,-16.51,4350,4386,10,17
3694,-398.411,0,-5.203,25,7835,7811,32,33
3701,288.976,0,2,-0.816,7605,7844,14,9
3702,1174.672,-6,-288,148.052,6381,6636,2817,2574
3703,-276.457,0,11,-0.58,1411,1405,1,0
3704,6467.35,0,110.217,-5,7424,6389,33,6
3705,32.12,0,-3,0,421,421,0,0
3706,-1134.532,0,122,37.888,33408,33574,142,128
3707,9742.145,0,76,18.563,15994,16103,984,506
3708,-202.368,50,4,-11.109,3559,3566,6,40
3709,363,0,0,299.666,4022,4260,136,74
3710,-129,0,0,0,0,0,0,0
3711,-3121.921,401.657,92,-21.911,11010,10808,67,67
3712,-394,0,-3,0,2955,2961,71,14
3713,-10,0,3,0.886,,,,
3714,-1699.39,0,-44.163,-0.532,30926,30956,108,79
3715,-1639.575,0,10,-136.196,26751,27023,207,212
3716,-11.812,0,-14,0,518,517,0,0
3717,-451.554,0,-44,-0.8,10572,10405,0,0
4102,-25,0,0,0,160,162,0,0
4104,154.105,0,-9,0,68,71,0,0
4105,116.227,0,5,0,1025,941,0,0
4106,86,0,55.03,0,795,756,0,0
4107,27.759,0,43,0,137,146,0,0
4108,-45,0,0,0,0,0,0,0
4109,-31,0,0,0.086,3651,3657,1,1
4111,-8,0,0,0,654,652,0,0
4113,20,0,0,0,10426,10441,101,101
4114,132,0,0,17.458,2651,2710,2,3
4116,-10,0,-1,0,297,297,0,0
4119,15.05,0,3,0,634,635,0,0
4120,16,0,0,0,765,763,0,0
4121,-27,0,0,0,5222,5231,0,0
4123,-577.869,0,0.383,-17.524,11741,11837,1452,1553
4126,-3,0,0,9,711,710,0,0
4127,43,0,-1,-0.506,891,927,13,11
4128,-468.994,0,9.793,-0.378,8842,8876,99,168
4129,-23,0,0,-0.25,1588,1581,1,1
4130,138.328,0,0,1.91,671,723,0,2
4133,1.9,0,3,0,1012,1038,3,3
4137,-2,0,-6.831,0,1115,1111,0,1
4138,1,0,0,0,45,45,0,0
4139,0,0,-0.014,0,1290,1291,0,0
4142,-1196.25,0,13,-0.529,6566,6609,0,0
4147,-648.025,0,-3.787,-1.072,12132,12085,36,55
4148,1,0,-8,0,418,426,0,0
4153,0,0,0,0,347,349,18,18
4154,-1,0,0,0,,,,
4155,68.05,0,-8,0,803,612,0,0
4157,-199,0,0,-0.32,8826,8844,13,13
4160,-5,0,0,0,182,192,0,0
4161,0,0,0,0,1157,1161,0,0
4162,287.061,0,0.023,-2.347,2819,2876,2,2
4163,27.99,0,0,0,350,342,0,0
4164,-49,0,8.812,0,6984,7052,12,1
4166,-20.97,0,-0.301,0,1304,1281,0,0
4167,19.648,0,0,-19.467,10687,10720,1,2
4168,-46,0,0,0.347,106,106,0,0
4169,-31,0,1,0,,,,
4171,-16,0,0,-0.001,814,806,0,0
4173,-7,0,0,-0.032,431,430,0,0
4174,-107.292,0,0,0,1456,1470,8,8
4175,3,0,0,0,26,26,0,0
4178,-53,0,4,0,,,,
4188,0,0,0,-0.101,,,,
4190,-2,0,-3,0,301,312,0,0
4195,22.201,0,-22,0.703,,,,
4198,-1,0,0,0,,,,
4205,1,0,0,0,3,3,0,0
4207,-64,0,0,0,861,834,0,0
4303,94,0,0,0.94,8104,8155,10,10
4304,3,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,-489.488,0,-103,0,4818,4628,1,0
4401,-8,0,0,-0.037,700,700,0,0
4402,0,0,0,-0.002,,,,
4406,,,,,362,362,0,0
4413,-1,0,0,0,417,411,0,0
4414,22,0,4,0,743,741,0,0
4416,-74.999,0,2,0,894,881,8,5
4417,-120,0,0,0,144,145,0,0
4420,2,0,0,0,493,479,0,0
4426,-17,0,-3,0,923,908,0,0
4430,-1,0,0,0,66,72,0,0
4432,1,0,0,0,519,519,0,0
4433,-2,0,0,0,392,393,0,0
4438,17,0,3.941,0,981,981,0,0
4439,14.9,0,-2,0,251,255,0,0
4440,-23,0,-3,0,132,131,0,0
4441,-14,0,0,0,156,151,0,0
4442,0,0,0,0,15,16,0,0
4502,,,,,517,517,0,0
4503,-17.62,0,0,-0.344,2455,2495,3,14
4506,75.02,0,0,2,5,4,0,0
4510,6,0,0,-8.168,5419,5325,422,421
4513,286,0,0,1.021,2846,2711,6,0
4523,-24,0,0,-0.199,957,982,21,21
4526,-579.826,0,7,-28.198,7366,7232,24,32
4527,-3,0,0,0,93,94,0,0
4528,-4,0,0,0,200,200,0,0
4529,,,,,0,0,0,0
4530,,,,,40,40,0,0
4532,-49.908,0,-27,-23,3031,3040,43,46
4533,-263.842,0,0,-6.47,9824,9869,0,0
4534,49.726,0,0,0,0,0,0,0
4535,1,0,0,0,181,179,0,0
4536,176,0,-8.722,-0.101,782,786,0,0
4538,-2,0,0,0,474,472,0,0
4540,-182.594,0,7.418,0,5504,5574,26,31
4541,-496.19,0,84,77.052,5127,4977,132,63
4542,115.711,0,0,-0.691,5418,5426,178,192
4543,-21.001,0,-1,0,935,978,0,0
4545,-119,0,1,0,1288,1282,4,4
4549,1.05,0,0,-0.107,872,884,0,0
4550,0,0,0,0.368,160,160,0,0
4551,710.241,-45,0,-11.055,3821,4162,64,74
4552,-81,0,0,0,2092,2094,0,0
4554,17,0,6,0.606,96,102,0,0
4555,49.009,0,-1.189,0,3051,3090,32,31
4556,-4.26,0,0,-2.025,539,492,17,9
4557,-4,0,-2,0,339,339,0,0
4558,-2,0,0,0.025,273,273,0,0
4560,21,0,-14,0,264,262,0,0
4561,7,0,0,-0.26,1078,1083,0,0
4562,-106,0,19.577,0,2129,2131,91,126
4563,58,0,0,-0.002,1032,1004,2,2
4564,1799.102,0,-65.545,0,11292,11477,129,124
4566,330.895,0,0,-0.066,3998,4019,23,3
4568,2,0,0,0,61,61,0,0
4569,-13,0,-1.153,0,756,772,0,0
4571,-7,0,0,-0.546,1210,1211,0,0
4572,13.973,0,-1,0,323,317,0,0
4576,-283.055,0,-2,-12.234,2898,2904,6,7
4577,124,0,0,-2.98,1353,1412,247,248
4580,-11,0,0,0,105,105,0,0
4581,1,0,0,0,28,28,0,0
4582,6,0,3,-2.874,,,,
4583,12.856,0,1,-1,3619,3624,5,5
4584,0,0,0,2,,,,
4585,-20.84,0,0,-13.81,647,631,59,74
4588,25,0,-0.313,0,444,432,0,0
4590,226.995,0,1,-0.374,,,,
4609,,,,,0,0,0,0
4702,-40,0,0,-0.09,1131,1118,0,0
4706,1,0,0,0,60,60,0,0
4707,280.125,0,26,-0.827,14483,14698,353,516
4711,-9,0,0,-0.097,801,822,0,0
4714,-239.17,0,0,-0.174,6801,6838,1603,1303
4716,-76.05,0,0,-0.187,11905,11452,223,220
4720,-9,0,-49,-0.291,4017,4089,0,0
4721,-146.709,0,3,-36.633,2149,2142,0,0
4722,-96.849,0,-1.386,-29.425,13163,13227,49,95
4726,19,0,0,0.702,167,270,0,0
4728,280,0,0,0,1854,1855,0,0
4729,-116,0,0,0.21,1404,1458,0,0
4735,1,0,0,0,269,269,0,0
4736,12.569,0,1,0,230,233,0,0
4737,-7,0,20.567,0,1317,1307,0,0
4739,629.7,0,-6,-28,11606,11625,130,157
4741,38,0,-10,0,1626,1624,5,9
4743,-1279.347,0,-22,-0.009,14767,15236,94,111
4744,4,0,0.001,0,2861,2861,1,1
4745,4,0,0,-0.099,145,144,0,0
4746,-28.246,0,1,-0.342,2173,2170,1,2
4747,,,,,1456,1456,0,0
4749,-110.975,0.925,-2,-29.086,5037,5043,28,30
4754,,,,,114,121,0,0
4755,64.204,0,-0.96,0,1672,1558,0,0
4760,55.387,0,11,-10.198,3382,3458,35,36
4763,-171.899,0,3,-117.569,42440,42614,19,10
4764,-317.744,0,0.058,18.173,7932,8106,88,69
4766,0.2,0,2,-2.581,1339,1361,6,6
4767,-1,0,0.023,5,6,6,0,0
4768,-232.011,0,0,-3.871,3340,3266,37,38
4770,-39,0,2,0.096,1015,1006,11,8
4771,7.073,0,-2,-0.01,544,513,0,0
4772,-156.884,0,1,-15.022,4295,4215,6,6
4804,,,,,0,0,0,0
4806,0,0,0.501,0,0,0,0,0
4807,-31,0,6.268,0,1321,1450,11,8
4903,-132,0,0,0,4543,4410,32,32
4904,940.807,6108.987,101.43,-85.058,508,589,7,9
4905,-1,0,0,0,138,134,0,0
4906,153.088,0,10,-108.862,31701,32231,58,68
4907,-19,0,0,0,747,747,0,0
4908,229,0,-10,-3.168,3478,3556,56,53
4909,15,0,0,-1.023,5171,5166,153,151
4911,-7,0,0,0,207,208,0,0
4912,43.045,0,-4,0,3804,3856,0,0
4915,-209.985,158,-5.546,-3.917,4132,4102,7,7
4916,688,0,64,120.195,10170,8027,228,189
4919,199.587,21,99,113.835,18277,18409,1867,2021
4923,-93,0,2,0.072,2215,2211,112,183
4924,-17,0,0,-0.039,1421,1397,0,0
4927,94.371,0,5.815,0,31232,31356,1124,1204
4930,-5,0,-1,0,3718,3716,0,0
4931,-108.923,0,-43,-19.894,8872,9609,43,82
4933,24,0,0,-0.359,1208,1217,4,4
4934,193,0,0,0,0,0,0,0
4935,-12.875,0,2,0,672,672,0,0
4938,1328.399,-471,60.204,137.023,6135,6494,46,46
4939,71.946,0,0,-15.706,6932,6982,84,93
4942,2,0,3,0,620,614,0,0
4943,,,,,0,0,0,0
4946,-2,0,0,0,52,53,0,0
4949,-559.052,0,-9.783,0,3378,3186,84,117
4950,-1,0,0,0,,,,
4951,139.1,0,0,0.55,1240,1243,4,4
4952,-269.459,0,-7,-0.194,1493,1540,4,12
4953,5.161,0,0,1.01,992,997,0,0
4956,197.819,0,2,0.266,7241,7293,8,45
4958,21044.75,4007.276,45.75,396.854,31075,32019,569,297
4960,-192.112,0,5.63,0.001,17541,17703,83,82
4961,-564.846,140,3,-24.862,1618,1574,5,6
4966,-73,36,-0.112,-11.412,4360,4394,33,33
4967,290.099,120,-25,-34.245,8646,8666,742,771
4968,-129,1,2.174,-10.876,5990,5988,0,0
4971,136.6,0,-3,0.375,4341,4370,6,9
4972,-1,0,0,-0.054,109,111,0,0
4973,-51.848,0,-13.1,-6.791,3578,3678,121,160
4974,17,0,0,-0.203,967,979,4,4
4976,-174,0,15,0.618,4880,4971,95,98
4977,411.516,0,0,3.815,7630,7716,26,30
4979,311.721,-251,89.792,14.892,12635,12711,0,0
4989,-2419.2,0,4,-30.305,19839,21167,636,367
4991,702.231,7,-17.662,-2.326,9161,9542,36,39
4994,-2,0,0.001,0,2265,2255,1,1
4995,-18,0,0,0,2340,2339,0,0
4999,-10,0,0.479,0,409,405,0,0
5007,-3.043,0,-1,0,9,9,0,0
5009,2395.745,0,-77.961,410.305,8240,8219,9,8
5011,219,0,0,-0.238,8756,8580,7,2
5013,-1,0,0,0,7,7,0,0
5014,71,0,0,-0.206,2293,2274,0,1
5015,-1,0,0,-0.001,141,141,0,0
5016,-4,0,0,0,240,241,0,0
5201,3,0,0,0,7176,7176,10,7
5202,-82,0,0,-0.475,2331,2325,17,20
5203,-34,0,0.955,0,1301,1281,6,6
5206,-7,0,0,-0.402,960,969,0,0
5209,-10,0,0,0,44,44,0,0
5210,-97,0,0,0,3094,2916,0,0
5211,10,0,0,-0.115,430,430,0,0
5212,,,,,76,83,0,0
5213,58,0,0,-0.132,3329,3416,99,99
5215,-11,0,6.643,0,768,779,0,0
5220,-2,0,0,0.665,333,353,0,0
5222,10.424,0,-3.001,-1.381,1999,2071,25,24
5223,0,0,0,0,390,391,0,0
5225,-43,0,3,-0.358,1553,1561,5,5
5227,227.301,0,0,-0.04,31,31,0,0
5228,44.948,0,0,0.133,714,729,24,20
5230,-8.999,0,0,-0.148,1270,1242,97,101
5234,-170.762,0,-6,-14.848,1597,1543,17,34
5236,69.938,0,-1,-4.248,240,244,3,3
5243,260.413,0,80,-58.804,11334,11398,24,26
5244,-28,0,0,0,2869,2877,0,0
5245,-9,0,0,0.794,915,913,12,12
5251,-5,0,0,0.078,1932,1939,11,11
5258,229,0,3,0,4160,4193,5,4
5263,31.29,0,6,0.218,4550,4613,40,35
5269,319.104,190,3,-0.857,2155,2211,45,20
5272,-80,0,0,-0.046,818,824,0,0
5274,11.963,-37.111,0,-4.598,146,144,0,0
5278,32,0,0,0.883,1461,1471,0,0
5283,9.087,0,-1,0,129,123,0,0
5284,-15.113,0,-0.06,-39.448,3941,4006,2,1
5285,32.01,0,2,-1.419,6194,6167,6,6
5287,-1,0,0,0,182,182,0,0
5288,17.301,0,1,0.204,2335,2355,2,1
5289,519.366,-497.389,-4,-17.492,4536,4534,4,5
5291,-62,0,0,-3.223,4786,4818,15,14
5292,-277.7,0,-1.219,-8.742,1045,1035,0,0
5299,83,0,0,12.407,1004,1077,0,0
5301,0,0,0.048,0,0,0,0,0
5302,-107,0,0,-0.304,0,0,0,0
5306,79,0,-11,0,472,466,0,0
5309,-736.337,0,9.077,-46.527,11966,11917,93,104
5310,0,0,0,0.002,0,0,0,0
5312,-16,0,0,-0.29,608,599,0,0
5314,35.142,14,0,24.064,18413,18957,613,598
5315,-131,0,0,0.949,2689,2678,9,9
5321,14,0,0,0,1305,1326,11,15
5324,547.009,0,0,0,0,0,0,0
5328,3163.541,0,0,-57.186,6433,6978,603,774
5340,12.833,0,1,-25.067,6487,6545,98,91
5344,-33,0,0,-0.087,0,0,0,0
5345,-2,0,0,-0.052,0,0,0,0
5347,-483.574,-131.018,-175,-6.312,20288,19594,88,28
5351,14404.224,3,144,-140.375,15406,16349,506,557
5353,24,0,0,0,1387,1398,0,0
5355,-10,0,-0.001,0,0,0,0,0
5356,-36,0,0,0,5538,5539,0,1
5364,1,0,0,0,1217,1258,0,0
5371,221.736,0,975.281,220.917,23425,22537,647,1229
5381,-27.822,0,0,0.342,4566,4620,47,48
5386,789.03,0,0,-2.152,1846,1992,28,64
5388,1234.065,0,-47.263,23.704,5787,5879,11,12
5392,-453.965,0,3,-1.595,9169,9128,32,124
5398,-10.993,0,0,0,3353,3347,0,0
5403,18,0,0,0,73,72,0,0
5410,-26,0,0,-1.221,2289,2210,86,3
5425,-1619.063,0,-427,-400.041,16090,15240,987,802
5426,71.005,0,0,0,2938,3003,27,29
5432,-1,0,0,0,778,779,0,0
5434,-785.572,769,65.24,1.512,900,861,0,0
5438,-29,0,0,-0.017,1311,1312,0,0
5439,-245.045,-9,0,-43.795,7676,8036,33,40
5443,-17.784,0,0,-4.171,5620,5679,98,92
5450,-7,0,15,0,1186,1217,19,19
5452,-444,0,0,-25.682,4730,4825,3,1
5455,-1,0,0,0,103,103,0,0
5457,-144.91,0,21,-6.472,5903,6038,1,1
5460,15.031,0,0,0,1129,1141,0,0
5464,-29.728,0,0,0.261,6005,6001,2836,2828
5465,43,0,0,-0.037,1292,1290,0,0
5468,21,0,-8,0,0,0,0,0
5469,-770,0,9.751,-17.999,15003,14969,25,23
5471,-4.511,0,0.834,183.592,4968,5398,0,0
5474,-17.93,0,0,-1.323,1352,1348,0,0
5475,2177.054,0,2,0.419,0,0,0,0
5478,-25.992,0,0,0,339,349,0,0
5481,3,0,0,0.166,5119,5148,0,0
5483,1355.739,497,26,816.096,14136,12469,237,283
5484,-239,0,-2.04,0,0,0,0,0
5487,9,0,0,0,1708,1694,0,0
5488,384,0,0,-21.996,3021,2362,47,28
5489,1,0,0,4.279,936,1065,45,9
5490,49.502,0,3,0,2060,2051,1,1
5493,-76,0,0,-2.421,2528,2511,0,0
5498,43,0,0,-12.999,7508,7622,48,44
5508,-146.573,0,0,-13.714,3283,3290,22,22
5511,53.483,0,0,3.113,487,544,1,1
5512,-193,0,0,-0.752,4477,4528,0,0
5514,2,0,0.068,0,44,44,0,0
5515,208,-40,-20,-2.05,1753,1756,63,62
5516,0,0,0,0.258,31,31,0,0
5519,-515.2,0,6.507,0,864,900,48,0
5520,,,,,6,7,0,0
5521,-2876,0,12.676,0,15373,15306,0,1
5522,213.814,74,-4,0,1043,1057,0,16
5523,,,,,3,3,0,0
5525,36,0,-5,0,372,391,0,0
5529,1,0,0,0,1631,1631,0,0
5530,-76.08,0,0,0,3031,3035,0,1
5531,-67,0,5,0,3262,3263,12,12
5533,-56,0,-6,0,535,508,0,0
5534,-21.68,0,4.663,0.432,4187,4211,14,14
5536,193.7,20.4,5.813,-1.333,611,631,0,0
5538,2,0,-6,0,13,12,0,0
5543,,,,,0,0,0,0
5546,1,0,-1,0,23,26,0,0
5547,1,0,0,0,,,,
5548,-1,0,0,0,39,41,0,0
5601,,,,,1,1,0,0
5603,12,0,0,0.478,2853,2862,1,1
5604,,,,,5,6,0,0
5607,31.03,0,-16,0,1452,1435,0,0
5608,65.598,0,2,0,4685,4677,1,3
5609,60.284,0,-5,0,145,144,0,0
5701,-32,0,0.303,0,0,0,0,0
5703,7,0,0,0,0,0,0,0
5704,,,,,68,68,0,0
5706,23,0,1.919,0,788,788,26,26
5864,-382.195,0,0,0,11822,12234,76,107
5871,833.42,95,181,6.425,4704,4720,35,34
5876,12298.208,-8,449.649,267,1245,1368,2,1
5880,10121.23,196.811,286.267,41.751,2243,2865,28,28
5902,1,0,0,0.006,6283,6375,0,0
5903,-11,0,1,0,11,11,0,0
5904,-363.854,2.797,1.1,-16.918,473,365,0,0
5905,-243,0,40,0.119,2293,2293,0,0
5906,2,0,0,0,26,26,0,0
5907,-66,0,3,0,5493,5492,0,0
6005,-2661.202,-1190.626,0,0,5267,5510,17,26
6015,-1416,0,0,0,6585,6617,15,15
6016,316.55,0,0,0,11028,11115,31,30
6020,-4,0,0,0,292,308,0,0
6021,-95,0,0,0,509,531,6,6
6023,-85,3,0,0,363,358,0,1
6024,-176.09,0,1,0,150,139,0,0
6026,-5.315,130,0,0,3523,3539,86,86
6101,6,0,0,0.181,8712,8718,124,108
6103,,,,,11,10,0,0
6104,76.35,0,0,-9.956,5325,5329,19,18
6108,-135.113,0,-10.648,0,1557,1539,0,0
6109,-43.37,0,0,0,6,6,0,0
6111,-90,0,0,-6.016,2473,2452,9,8
6112,6,0,0,0.757,3359,3373,0,5
6113,-97,0,-4,-1.324,1118,1122,18,32
6114,-7,0,0,0,1163,1161,0,0
6115,-193,0,3,0,94,93,0,0
6116,1402.16,0,256,-272.611,41021,42247,11763,12101
6117,-112.95,0,0.952,-24,2630,2615,22,32
6118,-14,0,0,0,2514,2490,0,0
6120,-1491.361,0,12,-7.561,7231,7228,3,36
6121,651.328,14.6,-28.691,-5.291,450,448,0,0
6122,140.228,0,0,0.882,1160,1254,15,15
6123,-32,0,0,0,283,283,0,0
6124,-3,0,0,0,413,416,0,0
6125,110.896,0,0,-4.777,8284,8361,29,27
6126,-480.442,0,0,-10.55,3311,3359,110,110
6127,1593.97,0,0,-34.693,5903,5986,364,428
6128,5,0,-9.09,0,1195,1177,0,0
6129,-250.557,0,0,0.626,59,59,0,0
6130,-55,0,0,0,4379,4429,0,0
6133,126.844,0,-1,0,3357,3436,35,37
6134,-40.001,0,0,5.14,4320,4340,15,13
6136,29,0,3,0,2752,2746,0,0
6138,318.314,5,0.435,-3.714,1860,2079,3,2
6139,-309.118,3,61.858,7.198,7241,7136,101,94
6140,34,0,0,0.257,1110,1146,0,0
6141,-522.793,0,-1,0,46,46,0,0
6142,-446.61,0,-18.109,0,0,0,0,0
6143,137.029,0,0,0.864,5257,5266,22,22
6144,,,,,0,0,0,0
6146,-14,0,0,-4.987,794,840,0,0
6147,1719.02,-2244,-106.967,-263.859,52904,52183,132,193
6148,-27,0,0,0,2963,2940,6,8
6150,-23,0,0,0.176,2794,2803,0,0
6151,-27,0,0,-0.279,1651,1652,10,10
6152,-199.938,0,-1,0,0,0,0,0
6153,12.374,0,-37,-0.217,14203,14273,193,164
6154,-3,0,0,0,358,359,0,0
6155,554.193,0,2,1,3677,3905,32,44
6156,-443.9,0,9,0.434,6549,6413,0,0
6158,-2,0,0,0.002,1395,1400,0,0
6160,3,0,0,-0.773,553,553,0,0
6161,31.798,0,2,0.034,822,832,0,0
6163,29.078,0,0,-6.219,20070,20104,130,130
6164,255.052,0,8,0,4060,4277,6,7
6165,284,0,-1,0,8432,8562,1,1
6166,3.394,0,3,5.085,3817,3999,1,1
6167,-200.977,0,0,0,3671,3676,0,0
6168,-124,0,0,0.762,5463,5536,481,617
6169,1,0,0,-0.008,70,70,0,0
6170,-112,0,0,0.358,2278,2277,28,29
6171,0,0,0,0,271,271,0,0
6173,-1102.684,0,431.002,-85.005,8515,8303,43,44
6174,37,0,0,50.001,1486,1611,110,182
6175,582.632,0,-19,-149.116,4511,4729,51,53
6176,159.28,-157,-42,-55.13,7084,7059,12,13
6177,642,0,-7,0,2920,3080,3,3
6179,-787.573,0,0,45.445,20565,20310,111,125
6180,-245,0,0,0.796,2727,2748,15,14
6182,4087.068,1938,-220,220.861,72971,75028,4211,4450
6183,7,0,0,1,9,9,0,0
6184,-2,0,0,0,500,528,0,0
6185,-79,0,0,-0.079,1145,1143,0,0
6186,-187.514,0,6,-4.466,1296,1288,0,0
6187,-404.743,45.808,-11.854,-20.996,3157,3029,22,28
6188,106.804,0,1.98,-6.649,9079,9087,31,30
6189,16.363,0,5,-1.69,2498,2553,0,0
6190,-279,0,0,-168.907,8531,8343,0,62
6191,-341.95,0,8,-50.257,23169,23260,32,81
6192,113,0,-3,0,852,874,0,0
6194,-39,0,0,0,1744,1786,0,0
6195,3,0,0,0,26,34,0,0
6196,588.387,-438,14.4,-7.138,1623,1629,5,5
6197,-481.746,1,-1.875,-49.931,5180,5229,143,318
6198,2,0,0,0,,,,
6199,285.4,0,0,3.999,6002,6254,12,12
6201,-1,0,0,0,29,29,0,0
6202,-1695.343,0,4,-31.036,6122,7340,57,288
6203,-102,0,0,-0.092,588,599,2,4
6204,134,0,0,0,834,819,6,14
6205,277.408,0,-1,-0.709,5314,5437,5,6
6206,-444.946,0,-1,-20.273,1891,1918,0,0
6207,-256.701,0,-5,-34.385,7664,7252,3,320
6208,38,0,0,-2.888,1657,1734,4,4
6209,-103.707,0,2,-24.13,14945,15013,162,158
6210,-3,0,0,-0.045,41,41,0,0
6212,1,0,0,0,11,11,0,0
6213,-942.586,48,-153.856,-178.888,16210,17517,244,284
6214,442.493,0,6.593,-5.323,1760,1762,3,3
6215,-86.834,0,3,1.623,5890,5922,0,0
6216,-106,0,1.758,0,726,723,1,1
6217,325.05,0,0,3.769,19187,19328,404,473
6218,211.494,0,0,-8.686,1833,1817,12,6
6219,64,0,0,0,7513,7511,1,1
6220,-85.999,0,5,0.731,2933,2931,3,0
6221,-1,0,0,-0.137,7621,7618,0,0
6222,,,,,33,33,0,0
6223,-250.978,66.227,5.717,-34.569,1027,990,2,4
6224,-82.85,0,0,0,2269,2447,42,22
6225,0,0,0.138,0,0,0,0,0
6226,203,0,29,78,2333,2344,148,397
6227,-72.646,0,0,-18.349,1774,1795,21,21
6228,,,,,66,66,0,0
6229,-28.995,0,-1,0.319,1216,1228,0,0
6230,-25,0,1.76,0,468,467,0,0
6231,101.701,0,0,-6.226,3070,3186,2,4
