code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3014,-57.952,-2,0,-0.034,2709,2680,25,22
3015,24.22,-4,0.283,-1.999,2352,2356,3,3
3016,452.53,0,-21,-5.632,7867,8004,236,244
3017,1107.981,784.941,-22.85,-173.93,4224,4313,0,16
3018,-20,0,-7.02,0,0,0,0,0
3019,-19.405,0,-34,5.579,10659,10650,37,45
3021,-8,0,0,0,621,618,0,0
3022,-1249.354,0,10.129,4.274,5964,5927,0,0
3023,75.642,-1,-1,-19.212,1114,1131,4,4
3024,255.037,0,5,0,10222,10137,11,9
3025,-10.578,0,0,0.258,1591,1597,1,1
3026,141.246,-15,-37.1,73.98,11596,12150,364,813
3027,22,0,-17.517,0,4605,4595,0,0
3028,-292.236,0,-10,-10.393,3032,3050,45,34
3029,866.054,0,-7.81,0,2905,2988,11,11
3030,-171.692,-1,-0.146,-61.825,10231,10197,8,10
3031,17.454,0,1.647,0,5178,5232,4,5
3032,188.12,0,1,-2,8373,8443,10,9
3033,-93.783,0,-33,-14.95,8823,8990,819,1068
3034,-599.836,-53.078,-2.654,-91.585,2722,2639,277,217
3035,-51.121,0,6,-74.653,10132,10045,353,345
3036,-395.058,-36.78,-48.037,-110.786,11546,11878,333,337
3037,3480,-85.242,199.092,192.459,38882,38546,712,583
3038,32,0,0,0,1597,1545,0,0
3040,3,0,0,0,10094,10088,1,1
3041,-0.88,0,1,0,3508,3602,50,43
3042,-658.833,0,-183,-442.423,17950,17599,241,230
3043,61,0,-11,0,856,845,0,0
3044,-394.036,108.971,-1.653,-43.708,6378,6505,70,59
3045,-1948.626,-257.05,95,-177.816,1979,1816,21,42
3046,62.148,0,1,0,1134,1120,10,9
3047,424.17,0,-21.073,0,6522,6549,4,4
3048,-970.881,0,10.831,-64.449,6343,6309,85,67
3049,-443.821,0,1,-0.414,0,0,0,0
3050,84.001,0,39,0,3276,3253,0,0
3051,201.145,0,15,0,4031,4022,0,0
3052,114,0,4,0,1796,1712,0,0
3054,-3,0,-1,0,1024,1031,0,0
3055,-266.98,0,1.992,-2.491,6135,6146,39,122
3056,383.667,0,-3,0.238,3552,3593,2,1
3057,-35,0,0,0,0,0,0,0
3058,-1,0,-37,0,0,0,0,0
3059,318.615,2,1,-17.371,10864,10917,16,15
3060,231.26,0,-4,-0.809,8384,8419,12,12
3062,276.868,0,-21,-2.189,9667,9683,56,56
3064,,,,,0,0,0,0
3066,-116.928,0,-10,-0.186,1310,1280,1,1
3071,-65,0,0,-0.148,3946,3942,1,1
3073,-1,0,0,0,659,679,1,1
3078,23.3,0,6,0.783,5699,5742,15,15
3081,-33.028,-108.6,118.146,-0.55,5205,5321,126,148
3083,-39.875,0,0,0.271,1218,1244,11,11
3085,,,,,0,0,0,0
3086,-16,0,0,-2.612,6805,6805,12,12
3088,-632.61,0,-20,-46.296,2351,2256,279,389
3090,-1171.752,0,-22.058,-41.143,8150,8230,94,138
3092,10.264,0,-1,0.039,3591,3589,5,6
3093,1,0,0,-1.892,6081,6001,7,7
3094,-1698.411,0,-0.805,0,2935,2786,138,134
3095,-1,0,0,-0.001,413,413,0,0
3105,-1286.754,79,-132.358,-29.714,45912,45793,886,828
3114,144.259,0,0,0.047,1114,1129,0,5
3118,-1,0,0,2.918,29,29,0,0
3122,22.061,0,0,-0.027,53,53,0,0
3128,0,0,0,0.534,1835,1836,3,3
3130,-12,0,0,0,6,7,0,0
3131,-148.674,22.962,-5.048,-9.589,368,344,20,22
3135,-246.376,0,0,-6.466,3164,3166,128,132
3138,-3,0,0,-2.981,1977,1978,3,3
3141,-124.554,0,-22,-7.497,5409,5301,105,22
3147,69.666,0,4,-0.946,1424,1455,0,1
3149,-595.61,0,0,-0.498,22553,22426,146,548
3150,-10,0,0,15,225,226,0,0
3152,6,0,0,-1.047,613,648,0,0
3162,-225,0,-16,-13.128,5905,5949,17,0
3163,-100.638,0,-1,3.4,7165,7184,154,147
3164,-3,0,0,0,303,300,0,0
3167,29,0,7.33,-1.421,6459,6591,10,11
3168,-2,0,0,0,37,38,0,0
3169,-15.94,0,1,0.077,1024,1024,0,0
3171,,,,,55,55,0,0
3176,-183.08,0,0,0,1025,1004,0,0
3178,-12,0,0,0.48,1092,1101,1,1
3188,-3,0,-13,0.004,2803,2800,5,5
3189,681.571,-961,84.01,59.8,22221,22246,306,308
3191,-1,0,0,0,0,0,0,0
3205,4,0,0,0,1630,1630,6,6
3206,3,0,0,0,800,801,0,0
3207,-167.652,0,0,-3.17,4469,4452,5,6
3209,-1252.849,0,11,-57.655,4783,5029,10,7
3211,248.345,-31,-123.891,-115.786,11119,11991,237,308
3213,92.726,0,0,-5.484,1444,1427,0,0
3217,-456,0,-157,-2.583,1749,1717,21,12
3218,-419,0,2,0.403,694,630,0,0
3219,36,0,0,-1.62,1446,1468,4,7
3221,-617.601,0,7,-37.383,3409,3369,157,138
3224,-2,0,0,-0.055,7830,7826,0,0
3226,0,0,-1,0,1,1,0,0
3227,-195.472,0,0,-3.141,2918,2938,68,72
3228,13.15,0,0,-0.003,0,0,0,0
3229,-36.032,0,0,0,0,0,0,0
3230,270,0,0,4.403,3649,3682,42,39
3231,-555.762,-2862.731,186,-417.574,38027,38828,1109,1126
3232,-3,0,0,0,2966,2966,0,0
3234,756.386,0,-225,0.588,0,0,0,0
3236,-419.375,0,0,-18.053,3632,3561,47,51
3252,4,0,0,0,12325,12325,0,0
3257,-34,0,1,0,2466,2464,48,48
3259,2,0,0,-0.01,0,0,0,0
3260,-43.407,-3.7,27.18,-76.853,20371,20460,1579,1611
3264,-903.432,-90,-62,-0.264,5924,5255,138,160
3265,221.479,0,0,-30.558,3809,4237,43,41
3266,4,0,0,0,350,356,0,0
3268,-6,0,0,0,1857,1856,0,0
3272,3,0,0,0.16,1033,1033,9,9
3276,-27.714,0,0,0.014,1469,1479,2,0
3284,-121.81,0,0,-0.754,950,906,20,15
3285,-19,0,2,0,326,305,0,0
3287,-65,0,0,-0.178,1981,1978,0,1
3288,0,0,0,0,0,0,0,0
3289,-338,0,0,-30.359,7497,7487,20,17
3290,-401.97,0,-6,-73.941,9304,9212,19,17
3293,-320.897,31,1.196,-11.794,2172,2205,12,14
3294,74.098,0,0,0,6382,6376,27,27
3296,-3,0,-1,0,1815,1814,2,2
3297,-6,0,0,-0.149,676,676,2,2
3303,-39,0,1,-0.416,1984,1985,2,1
3305,-674.685,0,-16,-49.046,7077,7031,310,196
3306,-10,0,0,0.003,909,900,0,0
3308,-2,0,0,0,707,707,0,0
3310,-2,0,0,0,2541,2543,0,0
3311,-53,0,1,0,2903,2870,0,0
3312,-1536.009,0,0.695,37.036,4910,4771,48,50
3313,-45,0,0,0.105,639,639,0,0
3317,-64.951,0,0,-3.211,3944,3935,18,18
3321,-16,0,1,0,0,0,0,0
3322,10,0,0,0.178,9485,9429,2,4
3323,36,0,0,0.821,5588,5582,47,41
3324,348.67,-0.34,9.3,-67.82,5253,5429,104,115
3325,-33,0,0,0.251,556,559,0,0
3332,,,,,127,128,0,0
3338,-7,0,1,0,3501,3508,7,7
3339,-121.548,0,0,-0.227,6474,6480,78,96
3346,-120,0,0.315,0,2904,2909,12,8
3349,-14,0,0,-0.152,,,,
3354,19,0,0,-0.662,1125,1132,1,4
3356,909.041,0,8.065,0,1664,1698,10,17
3357,-1021.806,0,4,-191.565,3818,3684,168,117
3360,-90,0,0,-0.599,2702,2894,18,21
3362,-571.796,0,-5,-3.116,4859,4853,434,480
3363,-140.41,0,-39,0.053,5581,5598,312,293
3372,45,0,-30,-0.055,0,0,0,0
3373,55,0,0,0.064,855,866,5,5
3374,-634.416,1.638,-205.276,23.229,28410,28453,175,161
3376,65.107,0,12,0.849,10983,11003,20,17
3379,28,0,0,0.55,1789,1800,11,11
3380,-688.35,0,2,-34.221,5183,5152,6,6
3388,141,0,-63,25.588,1956,1615,688,547
3390,-37.04,0,0,0,2346,2354,0,0
3402,-135,0,0,-4.139,1262,1262,1,1
3406,232.716,0,53.39,16.117,3606,3581,110,123
3413,-801.886,0,0,-41.353,3736,3665,6,5
3416,-101.285,0,0,-2.429,895,903,4,4
3419,0,0,0,0,1040,1041,0,0
3430,-167,0,0,1.936,1777,1690,16,12
3432,-10,0,0,0,0,0,0,0
3434,25,0,0,0.503,1548,1551,0,0
3437,26,0,3,0,2623,2602,33,32
3438,-5.928,0,0,-0.663,974,975,16,16
3441,-677.8,0,-1,0.676,3767,3827,529,567
3443,207.076,6.726,27.709,24.265,4856,4903,102,113
3444,-45.877,0,0,-0.33,940,929,1,1
3447,25,0,0,0,1904,1909,27,28
3450,156.631,0,-4,108.376,13736,13998,341,350
3455,23.164,0,13,36.92,4010,3947,86,88
3465,-8,0,0,0,743,740,0,0
3466,28,0,0,0.174,10774,10807,6,6
3467,1,0,0,0,152,148,0,0
3479,-903,0,13,-7.107,3225,3300,224,233
3481,39637.694,-73.779,1283,1406.209,316775,318087,5241,5018
3483,29,0,0,-1.039,4695,4688,6,6
3484,94.001,0,0,-1.214,1851,1840,21,24
3485,49.08,0,-0.488,0.009,,,,
3489,164,0,0,0,131,352,0,0
3490,1115.178,0,-11,-12.435,2950,2946,68,22
3491,-236.987,38.72,2.75,-0.959,3444,3386,35,33
3492,-47,0,-1,-0.014,827,854,9,0
3494,-8,0,0,0,0,0,0,0
3498,2496.688,0,0,-108.117,4792,4878,299,114
3499,-12,0,0,-0.01,0,0,0,0
3501,72,0,12,0,1169,1171,0,0
3504,-103.22,0,1,1.836,2963,2933,251,245
3508,76,0,0,0,0,0,0,0
3511,-1.382,0,0,0,2632,2637,3,3
3512,-2,0,0,0,696,695,0,0
3515,-58.89,0,-30,-7.883,1716,1706,3,1
3516,-6,0,0,0.1,9243,9242,0,0
3518,21,0,-12,0,4106,4099,61,58
3520,47,0,0,0,2310,2325,6,6
3521,-3,0,0,0,2252,2249,0,0
3522,-12,0,0,0.249,0,0,0,0
3523,0,0,0,0,0,0,0,0
3526,-60.727,0,-2.342,9.485,1853,1868,10,13
3527,-9,0,-6,0.526,1086,1079,0,0
3528,47.106,0,-17.276,0,2151,2164,11,11
3529,-257.476,26.848,15.2,1.139,1430,1324,4,4
3530,-1,0,0,0,1277,1276,0,0
3531,,,,,35,35,0,0
3532,-1435.526,1474,-20.936,-56.878,8070,8488,193,138
3533,-932.588,-281,33.177,96.945,1381,1141,0,80
3535,69,0,0,0.313,3889,3899,58,57
3537,-99.29,0,0,-0.264,1552,1559,1,0
3540,53,0,0,0.542,2077,2089,0,0
3541,0,0,0,-0.049,276,271,0,0
3543,-99.987,0,-9,0,4939,4999,174,170
3545,-468,0,-6,-6.747,4451,4424,14,23
3546,12.22,0,0,5,1891,1911,4,4
3548,8.216,0,0,-0.78,3298,3312,26,27
3550,137,0,-2.748,0,14001,14013,23,22
3551,-114.65,-50,0,-2.424,1393,1391,3,2
3552,3,0,0,0,1476,1481,1,1
3555,-28,0,0,-0.681,721,719,1,1
3556,73.975,0,1,0,1136,1125,3,3
3557,-10,0,-12,0,369,368,0,0
3558,-2.861,0,0,0.112,1421,1415,13,13
3563,-32.207,0,0.08,-29.818,5745,5703,3,4
3564,-38,0,0,-0.057,614,630,0,0
3567,-6,0,0,0,729,717,0,0
3570,1,0,0,-0.124,112,112,0,0
3576,1647.432,0,-23,0,0,0,0,0
3577,-45.993,0,-5,-4.299,973,1065,13,12
3580,180,0,0,-0.319,2460,2459,16,4
3581,-10.95,0,0,-3.88,1460,1563,14,15
3583,155.108,-184,-1,-23.565,1853,1825,13,17
3587,163.627,0,-0.393,-8.217,2796,2840,6,6
3588,-54.983,0,5,0.292,1715,1696,5,4
3591,-75.959,0,5,0,27414,27442,33,33
3592,-81.1,-1,7,-0.729,989,983,0,0
3593,1,0,0,0,0,0,0,0
3594,-350.462,0,0,-225.13,3709,3773,12,17
3596,-831.297,0,-1.27,-0.915,1678,1651,7,28
3597,-1,0,0,0,973,974,1,1
3605,2674.84,0,-100,-156.513,16420,15978,1132,1003
3607,67,0,0,0,1972,1898,3,3
3609,-4,0,0,0.001,4309,4298,0,0
3611,-6.206,0,0,-0.12,210,210,0,0
3615,-18.914,0,0,0.012,3488,3437,39,25
3617,800.615,0,48,27.075,1959,1998,63,45
3622,-440,0,72,-0.335,1665,1727,18,2
3623,19,0,0,0.428,636,636,7,7
3624,-1716.363,0,-34.637,-54.425,6188,6191,65,139
3625,-236.99,0,0,-0.334,0,0,0,0
3628,57,0,0,0.254,909,916,3,2
3630,-162,0,0,-6.449,4180,4214,58,62
3631,-20,0,0,0,938,932,0,0
3632,,,,,0,0,0,0
3645,-54.998,0,21,-10.006,5540,5525,41,39
3646,1,0,0,0,1128,1123,0,0
3652,-29.45,0,0,0,680,671,4,6
3653,-24.493,69.984,-6.194,11.117,3133,2891,55,52
3661,745.987,-277.014,33.898,36.223,6216,6291,59,66
3663,135.15,0,0,-3.165,2896,2909,23,22
3664,,,,,0,0,0,0
3665,14.34,-171.041,-1.279,-9.551,2558,2591,16,16
3666,-2,0,0,0.014,1971,1963,0,0
3669,-12,0,1,0,816,808,3,3
3672,0,0,0,0.001,0,0,0,0
3673,479.218,0,20,-41.052,13637,13663,84,83
3675,136.097,0,-23.78,-10.689,1623,1693,2,2
3679,16.2,0,1,0,112,121,0,0
3680,-28.967,0,-50.159,-19.563,3126,3167,52,57
3684,-1,0,0,0.275,445,445,0,0
3685,-168.7,0,0,-0.038,12,12,0,0
3686,-64,0,-1,0,0,0,0,0
3687,-10,0,-1,0.486,1112,1110,1,1
3689,-66.247,0,0,-28.632,5009,5084,1,6
3691,-218,0,34,-5.528,2690,2589,371,356
3693,87.622,5,10,-98.747,3986,3692,18,22
3694,-195.783,0,6,-7.752,7107,7010,21,22
3701,190,0,0,0.099,5965,5975,62,70
3702,-4690.162,101,28.861,-167.594,8016,7379,183,190
3703,-1345,0,8,-0.816,1574,1557,2,2
3704,874.945,0,0.885,11.899,8940,8865,16,28
3705,-59.892,0,9,0,369,369,0,0
3706,9690.32,1,236,139.196,27917,28005,196,165
3707,-773.61,0,5,-10.629,11741,11618,343,359
3708,-105.16,-2,-5,-7.104,2986,3015,1476,1445
3709,-254,0,0,-27.527,4144,4163,5,3
3710,6,0,0,0,0,0,0,0
3711,3018.131,-3770.456,2.427,-26.277,12325,12540,185,181
3712,-839.42,0,-16,0,2323,2472,28,26
3713,16,0,0,-0.147,,,,
3714,-983.189,0,-57.271,0.087,23941,23832,150,149
3715,316.085,0,1,-95.346,20733,20814,615,623
3716,9.009,0,-6,0,628,629,0,0
3717,469.897,0,22,0.681,12774,13452,831,893
4102,-5,0,0,0,69,69,0,0
4104,-5.664,0,12,0,112,112,1,1
4105,-506,0,9,0.157,898,860,0,0
4106,-11,0,0,0,655,651,0,0
4107,8,0,0.019,0,59,59,0,0
4108,-3,0,-1,0,0,0,0,0
4109,-22,0,0,0.725,3621,3622,0,0
4111,6,0,0,-0.048,595,577,0,0
4113,4,0,0,0,10535,10553,3,3
4114,100.29,0,41,-0.483,2406,2573,20,77
4116,-3,0,0,0,351,347,0,0
4119,-156,0,1,0,574,597,50,50
4120,-1,0,0,0.005,830,831,1,0
4121,-5,0,0,-0.012,5195,5193,1,1
4123,-1351.9,0,80.158,50.62,9854,9955,0,0
4126,-8,0,0,-0.419,721,721,0,0
4127,178,0,1,0.848,1013,885,2,0
4128,-332,0,2,-0.231,8195,8160,44,64
4129,-85.302,0,0,-0.399,1284,1397,0,0
4133,-26,0,0,0,1271,1268,0,0
4137,-68,0,-16.217,0,1087,1086,1,0
4138,2,0,0,-0.054,45,45,0,0
4139,-5,0,0,0,1282,1282,0,0
4142,-189,0,-0.336,0,6475,6479,0,0
4147,-140.2,0,0.182,-0.886,12975,13020,31,29
4148,-9,0,0,0,379,380,0,0
4153,-4,0,0,0,355,356,0,0
4154,2,0,0,0,,,,
4155,72,0,-11,0,924,882,0,0
4157,-442.304,0,0,-0.392,8142,8292,26,25
4160,-1,0,0,-0.15,166,166,0,0
4161,0,0,0,0,1170,1167,0,0
4162,-65.712,0,-2,-2.495,2518,2543,0,0
4163,5,0,0,0.119,197,197,0,0
4164,-89,0,-0.28,0,5892,5867,0,0
4166,-149,0,0,0,1493,1474,0,0
4167,365,0,-3,42.736,10263,10352,1,1
4168,-4,0,0,0.697,92,93,0,0
4169,-10.04,0,0,0,,,,
4171,-5,0,0,0,894,893,0,0
4173,-16,0,0,0.38,413,413,20,20
4174,-16.097,0,0,0,1088,1080,0,0
4175,1,0,0,0,22,22,0,0
4178,3,0,0,0,,,,
4188,4,0,0,-0.002,,,,
4190,-3,0,-2,0,280,282,0,0
4195,-40,0,-10,-0.274,,,,
4205,0,0,0,0,4,4,0,0
4207,-20,0,0,0.016,576,576,0,0
4303,-264.8,0,0,-3.61,7026,6993,13,15
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,1956.461,0,41,0,5224,4866,5,1
4401,0,0,0,0,769,764,0,0
4402,0,0,0,-0.015,,,,
4406,,,,,337,337,0,0
4413,-21,0,0,-0.056,446,433,2,2
4414,-5,0,-1,0,749,749,0,0
4416,-11,0,0,0,639,562,5,0
4417,-29,0,0,-0.16,135,134,0,0
4420,-2,0,1,0,611,611,0,0
4426,17,0,0,0,1057,1041,0,0
4430,3,0,0,0,28,30,0,0
4432,-4,0,0,0.267,459,458,0,0
4433,-1,0,0,0,288,288,0,0
4438,9,0,-0.203,0,718,723,0,0
4439,-2,0,0,0,239,238,11,13
4440,-8,0,6,0,165,162,0,0
4441,-52,0,1,0,203,199,0,0
4442,-19,0,0,-0.26,138,151,0,0
4502,,,,,487,487,0,0
4503,-263.948,0,0,-7.37,1711,1708,16,19
4506,22.265,0,0,-0.133,2,2,0,0
4510,-882,0,0,5.517,4529,4368,594,576
4513,167.473,0,-14,-0.06,2298,2319,51,51
4523,-14,0,0,-0.009,930,924,0,0
4526,90,0,5,-1.268,5443,5443,80,91
4527,2,0,0,0.011,86,86,0,0
4528,-2,0,0,0.467,199,199,0,0
4529,,,,,0,0,0,0
4530,3,0,0,0,46,46,0,1
4532,-134.798,0,0,-2,2330,2326,1,1
4533,-23,0,0,-1.892,9234,8949,7,7
4534,125,0,0,0.072,0,0,0,0
4535,-4,0,0,0,207,207,0,0
4536,-65.77,0,0.955,-0.209,665,659,0,0
4538,-2,0,0,0,499,499,0,0
4540,306.018,0,-0.205,0,3720,3686,310,286
4541,-4036.07,0,0,158.091,4528,3700,93,77
4542,-26.952,0,0,0.288,5132,5175,162,159
4543,-5,0,-10,0,957,947,0,0
4545,-13.07,0,0,0,1186,1188,0,0
4549,-25,0,0,0.015,626,622,2,2
4550,,,,,152,152,0,0
4551,-343.081,0,54,-11.02,3044,3045,12,11
4552,-7,0,5,0,2440,2439,12,12
4554,-4,0,0,0,63,64,0,0
4555,-104.045,0,3,0,2140,2133,40,41
4556,-57,0,0,-0.579,661,649,9,20
4557,126.464,0,0.001,0,434,435,0,0
4558,-1,0,0,-0.22,241,241,0,0
4560,-50,0,7,0,288,279,0,0
4561,69,0,0,0.256,998,1001,10,8
4562,75.014,0,0,0,1805,1810,39,43
4563,18.002,0,0,-0.269,801,800,0,0
4564,-906.384,0,-28,1.044,10427,10275,20,7
4566,-790.25,0,0,0.159,4412,4154,95,84
4568,,,,,43,43,0,0
4569,3,0,1,0,744,737,0,0
4571,-3,0,0,-13,1145,1160,2,3
4572,3,0,-2,0,326,328,1,1
4576,331.101,0,-48.95,-17.784,2774,2915,33,57
4577,22.994,0,0,-2.569,1034,1029,14,14
4580,-2,0,3,0.285,91,93,0,0
4581,9,0,0,0,20,22,0,0
4582,-62,0,5,-1.798,,,,
4583,-46.992,0,0,0,2727,2727,3,3
4585,-4,0,0,-2.733,624,619,55,55
4588,-14,0,-1,0,387,387,2,2
4590,235,0,0,-2.881,208,184,0,0
4609,,,,,0,0,0,0
4702,21,0,0,0,992,996,0,0
4706,,,,,58,58,0,0
4707,-351.068,0,0,-18.082,14710,14790,94,170
4711,2,0,0,0,554,534,0,0
4714,133,0,-30,0.779,5928,5975,31,31
4716,256,0,-18,-0.089,11270,11313,136,76
4720,-114,0,1,0.37,3171,3261,4,2
4721,-59.003,0,0,-5.076,1860,1858,10,9
4722,-36.786,0,-9,-16.515,11547,11592,91,104
4726,-39,0,0,-0.319,136,136,0,0
4728,0,0,0,0,1845,1843,0,0
4729,2,0,0,-0.175,1169,1177,0,0
4735,23,0,-6,0.084,339,345,0,0
4736,21.954,0,18,0,228,227,2,2
4737,-24,0,0,0,1615,1589,0,0
4739,54.047,0,7.055,5.87,7566,7402,134,121
4741,27,0,0,-0.274,1395,1390,1,1
4743,-288.793,0,4,0.76,13697,13670,107,112
4744,-18,0,0,0,2769,2767,0,0
4745,2,0,0,0,123,124,0,0
4746,-693.765,0,-13,-0.94,2069,2010,3,1
4747,-5,0,0,-0.039,1539,1537,0,0
4749,-0.405,-0.178,0,-13.622,4097,4130,37,36
4754,-11,0,0,0,65,65,0,0
4755,-65,0,-3,-1.08,982,980,0,0
4760,-362.404,0,32.19,-2.545,2281,2170,10,11
4763,444.499,6.597,-2,-86.333,41060,40936,60,64
4764,-408.768,520,-4,-4.047,4310,4386,2,15
4766,-65.628,0,0,0,1078,1083,1,1
4767,1,0,0,0,22,5,0,0
4768,-156.568,0,0,-1.35,2617,2597,10,7
4770,-71.988,0,1,-3.947,901,906,8,8
4771,-35.392,0,1,-0.262,429,436,0,0
4772,12.13,0,-0.8,-1.116,3565,3601,10,8
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,41,0,-2,0,1150,1157,17,16
4903,-54,0,0,0,4419,4425,22,18
4904,1463.127,-559.417,89.283,-209.328,1240,1428,4,5
4905,,,,,95,103,0,2
4906,186.151,0,3,9.401,27853,27934,121,116
4907,-1,0,0,0.142,940,936,0,0
4908,-28.89,0,0.11,-6.173,2662,2766,1,13
4909,49,0,0,-0.544,3933,3931,161,161
4911,-5,0,0,2.069,212,210,0,0
4912,-32,0,1,0,3585,3582,1,1
4915,-520.172,0,5.377,-0.163,4537,4502,54,54
4916,814.378,0,4,47.299,7877,7659,168,146
4919,-352.425,-3,-6,-56.015,12758,12852,1105,1135
4923,51,0,47,-0.721,1911,1931,15,15
4924,2,0,0,-0.002,1321,1320,0,0
4927,303,0,5.496,0,23143,23229,481,465
4930,3,0,0,0,3809,3814,0,0
4931,281.01,0,-4,-37.903,9488,9521,700,900
4933,-18,0,0,0.798,1107,1102,6,6
4934,-106.004,0,1,0,0,0,0,0
4935,-25,0,0,0,612,615,0,0
4938,-47.907,2422,-331.998,-428.485,5408,5340,58,50
4939,-2168.13,0,0,-74.045,6702,6866,334,262
4942,-15,0,0,0,574,610,0,0
4943,,,,,0,0,0,0
4946,13,0,0,-0.086,40,41,0,0
4949,158,0,22,0,2819,2929,38,45
4951,-47,0,0,0.34,836,836,1,1
4952,-81.615,0,-3,0.008,1384,1362,5,4
4953,26.061,0,-2,0.633,938,921,5,5
4956,-59.909,0,3,-0.216,5124,5123,27,29
4958,6383.97,648.803,178.217,233.71,33791,33841,360,350
4960,509.781,0,5.247,0.001,15869,16087,72,90
4961,-54.077,0,4,-16.897,1152,1281,54,43
4966,65.356,0,7,-20.656,3657,3660,0,0
4967,-1108.967,0,-9,-40.747,7055,7099,0,0
4968,-45.111,0,-8.098,0,5185,5167,32,32
4971,-29.782,0,2,0,3970,3956,92,87
4972,-2,0,0,0,110,110,0,0
4973,-530,0,0,1.557,3165,3049,96,86
4974,10.39,0,0,0.586,747,781,1,1
4976,560.561,0,0,0.156,4903,4912,322,300
4977,89.829,0,0,-53.307,6284,6356,123,127
4979,114.425,-496,-111.68,162.194,10863,11324,364,765
4989,-45.425,0,8,2.135,14599,14581,155,143
4991,205.004,-2,-26,38,7893,8109,151,403
4994,-1,0,0,0,1748,1742,4,4
4995,8,0,-1,-3,2007,2009,0,0
4999,-9,0,0.568,0,401,403,0,0
5007,-11,0,3,0,7,7,0,0
5009,-324.994,0,-0.844,-125.377,7865,7856,243,333
5011,-95.952,0,-17,0.509,8305,8265,4,5
5013,8,0,0,0,7,7,0,0
5014,-129,0,-29,-0.052,2410,2437,0,8
5015,-4,0,0,0,136,136,0,0
5016,,,,,247,244,0,0
5201,0,0,0,0,6782,6796,5,5
5202,53,0,0,0,2035,2022,19,19
5203,-48,0,-5.456,0,1045,1041,0,0
5206,-15,0,0,-0.237,1109,1084,0,0
5209,0,0,1,0,37,39,0,0
5210,32,0,0,0,5190,5186,0,0
5211,7,0,0,0,350,356,0,0
5212,,,,,79,79,0,0
5213,22,0,0,-0.127,2862,2864,0,0
5215,4,0,1,0,682,685,0,0
5220,1,0,0,0,300,301,0,0
5222,25.097,0,41,1.227,1839,1819,0,9
5223,3,0,0,0,269,269,0,0
5225,-120,0,0.462,0,1383,1359,43,43
5227,-89.04,0,0,-0.001,18,18,0,0
5228,-25.955,0,10,0.02,476,490,3,6
5230,5,0,0,0,909,899,2,2
5234,-51,0,0,-3.113,1517,1509,8,8
5236,-134.39,0,2,-7.286,235,226,4,4
5243,-150,0,6,-13.385,9154,9137,54,54
5244,-6.98,0,0,0,2332,2324,4,3
5245,-1,0,0,-0.292,935,934,2,2
5251,-4,0,0,-0.376,1601,1596,2,3
5258,-509,0,0.45,0,3644,3699,0,0
5263,-35,0,0,-0.403,4472,4517,155,94
5269,-219.032,-8,1,-10.551,1940,1908,255,358
5272,-11,0,0,-0.128,697,697,0,0
5274,26.641,32.926,-0.041,-4.09,126,126,0,0
5276,-1,0,0,0,,,,
5278,-6,0,0,-1,1238,1269,3,3
5283,66,0,8,0,64,46,0,0
5284,-5.998,0,0.02,-18.355,3705,3697,13,15
5285,-221,0,12,-4.624,4620,4651,44,46
5287,-28,0,2,0.184,221,224,0,0
5288,54,5,-3,-1.794,2610,2624,0,0
5289,-455.041,-2.6,0,-30.261,4488,4577,17,17
5291,99,0,0,-0.484,4240,4264,104,98
5292,21.915,0,0,11.997,871,877,0,0
5299,-41.825,0,0,-2.366,888,880,23,23
5301,,,,,0,0,0,0
5302,-98,0,0,0,0,0,0,0
5306,-58.659,0,4,0,603,605,0,0
5309,274.105,-3,23,-196.22,9424,9505,116,100
5310,0,0,0,0,0,0,0,0
5312,-5,0,0,-0.008,489,494,0,0
5314,-118,-9,0,0,13708,13752,0,0
5315,-190,0,0,0.872,2612,2591,1,2
5321,3.134,0,0,-0.125,1719,1702,22,21
5324,-4,0,0,0,0,0,0,0
5328,-375.549,0,0,-25.071,7649,7789,861,858
5340,230.142,0,20,5.026,5329,5457,72,72
5344,-6,0,0,0.184,0,0,0,0
5345,4,0,0,0.453,0,0,0,0
5347,185.844,-259.7,-498,-254.942,12493,12975,251,267
5351,2039.176,0,-271,0,11937,12302,1784,1662
5353,-12,0,0,0,1364,1366,1,1
5355,,,,,0,0,0,0
5356,-8,0,0,0.02,5506,5507,0,0
5364,-2,0,0,0.061,1297,1300,0,0
5371,587.787,0,21.22,493.77,15959,15669,2138,1644
5381,-20.93,0,0,0,3824,3860,3,1
5386,-122,0,0,-8.415,1767,1774,73,98
5388,-5640.927,0,93.729,-19.22,7232,6789,14,13
5392,59.315,0,0,2.616,8582,8528,67,68
5398,-16,0,0,-0.007,3382,3381,0,0
5403,-40.451,0,0,0,66,67,0,0
5410,-33,0,0,0.111,1905,1960,3,3
5425,-268.175,0,-232,-54.581,9221,9469,108,119
5426,61.001,0,-12,-0.829,2801,2824,4,4
5432,-80.995,0,-1,0.23,717,700,2,1
5434,-80.588,-24,1.398,3.925,1018,1004,1,1
5438,-5,0,0,-0.012,988,987,2,2
5439,-828.451,0,8,32.851,6860,6397,58,49
5443,-47.84,0,0,-99.74,4532,4425,129,136
5450,30,0,0,-0.367,469,467,0,0
