code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1454,-49,0,1,0,1730,1745,0,0
1455,-4,0,-19.209,0,3061,3118,4,4
1456,15,0,1,0,332,335,0,0
1457,0,0,1,0,484,488,0,0
1459,2,0,0,0,390,391,0,0
1460,355,0,0,0,0,0,0,0
1463,762,0,0,0,238,238,0,0
1464,-84,0,-14,0,1612,1636,0,0
1465,2,0,0,0,3382,3379,0,0
1466,-35,0,0,0,4681,4636,0,2
1467,-36,0,-5,0,4706,4735,0,6
1468,-1,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,60,0,0,0,0,0,0,0
1472,-2.997,0,0,0,4150,4150,0,0
1473,2,0,0,0,916,920,6,6
1474,1,0,0,0,3386,3387,0,0
1475,-3,0,2,0,424,423,0,0
1476,-165.132,-6.375,5,-10.175,670,644,1,0
1477,399.375,18.611,-2.032,-64.307,707,638,6,6
1503,367.988,0,0.954,-9.121,2574,2596,20,17
1504,2470.499,-16,6,-23.687,24328,24070,84,100
1506,-82,0,5,0,0,0,0,0
1512,7,0,-5,0,0,0,0,0
1513,-1876.441,-4,4.663,6.558,8299,8241,13,10
1514,164.42,0,-22.789,-27.958,6303,6272,36,41
1515,-84.5,0,-23,0,1736,1737,6,4
1516,3,0,0.001,0,18,18,0,0
1517,-21,0,-4.642,0,1295,1281,0,0
1519,185.226,-1.326,-0.689,-3.649,2925,2958,15,16
1521,-1,0,0,0,400,400,0,0
1522,239,-19.147,-4.556,0,4540,4536,36,20
1524,14,0,0,0,4652,4646,10,11
1525,-7,0,-1,-0.427,233,233,0,0
1526,49,0,2,0,787,812,0,0
1527,30,0,0,0,607,630,3,0
1528,836.75,3,-11.84,0,10987,11006,375,502
1529,156.001,0,0.399,0,3410,3435,10,0
1530,-2,0,1,0,145,145,0,0
1531,-10,0,-2,0,2185,2173,0,0
1532,38,-24.74,-3.136,0,2582,2518,0,0
1533,2,0,0,0,647,656,0,0
1535,-17,0,0,0,44,46,0,0
1536,-58,0,-11.228,-2.809,8185,8218,231,227
1537,-8,0,-6.653,0,32,31,0,0
1538,0,0,-0.001,0,0,0,0,0
1539,-6,0,0,0,1256,1242,0,0
1540,66.001,0,-14,0,1983,2002,0,0
1541,20,0,-3,0,189,198,0,0
1558,-8,-1.342,-1,-0.56,333,328,0,0
1560,-336,-115,0.285,-34.516,2006,1863,9,12
1563,-36,0,1.492,0,1278,1272,0,0
1565,-34,0,0,0,1189,1136,0,0
1568,28,0,-0.065,0,3073,3158,8,9
1569,-124.55,0,0,-72.605,14956,14732,0,0
1570,80,0,-12,0,2387,2362,5,9
1580,36,0,0,0,19,18,0,0
1582,222,-173,-8.435,15.581,5203,5245,27,25
1583,-3,0,0,0,20,20,0,0
1584,136.856,0,0,-4.47,6751,6762,13,14
1586,-55,0,-5,0,14180,14094,0,0
1587,6,0,2.889,0,3471,3530,7,7
1589,,,,,1936,1936,0,0
1590,-119.157,304.56,4,12.266,245,272,1,1
1591,-0.5,0,0,0,1777,1728,4,3
1593,-1,0,0,0,149,149,0,0
1595,-372,0,-12,-2.174,5495,5723,124,162
1597,49,2,62.917,2.351,6162,5877,87,79
1598,-38,0,-2,0,2314,2304,0,0
1599,-6,0,0,0,372,373,0,0
1603,-4.055,0,0,0,2339,2386,0,0
1604,-18,0,-1,0,382,386,6,6
1605,2476.235,-27.177,95,244.273,48717,48309,305,293
1608,-642,-6.854,-16,-12.11,9285,9337,7,2
1609,290.152,-9,-6,-4.193,12117,12064,13,13
1611,37,0,-3.003,0,3634,3645,0,2
1612,198,0,-2.583,0.082,1488,1492,5,4
1614,1,0,4,0,390,388,0,0
1615,-9,0,0,0,126,126,0,0
1616,190,0,0.797,-0.387,3613,3598,0,0
1617,37,0,0.688,0,1095,1105,1,0
1618,-54,0,-0.066,-0.06,3707,3799,1,3
1623,-2,0,0,0,,,,
1626,-5,0,-2,0,2635,2617,0,0
1702,33.001,-10.608,-3.18,0,413,412,0,0
1707,15.216,-1,2,2.096,224,221,4,4
1708,57.01,0,-29.931,140.973,7233,6043,70,54
1709,51,0,0,0,2352,2357,0,0
1710,702,0,-15,-0.148,7644,7534,11,21
1711,1262,0,-34,0,24761,25651,1605,2584
1712,80,-1,-3.307,0,577,585,0,0
1713,-25,0,0,0,3110,3102,0,0
1714,1076,-3,-103,23.879,8581,8981,2,1
1717,-118.029,-1399,-17,-289.205,24372,24996,1105,763
1718,-133,0,12,1.355,12190,12726,3,2
1720,-37,-1,-68.276,0,391,385,0,0
1721,378,0,-3,0,182,183,0,0
1722,54.004,-2,-32.271,0,2492,2524,20,20
1723,-142,0,24.068,-5.729,1064,1114,5,0
1725,16,0,4,0,295,302,0,0
1726,-13,0,0,0,7,7,0,0
1727,-152.2,0,17.101,0,8366,7774,671,738
1730,-6,0,0,0.273,5,5,0,0
1731,2,0,0,0,209,209,0,0
1732,-19,0,-1,0,497,492,0,0
1733,-60,0,0,0,3671,3736,0,0
1734,48,0,-30,0,534,528,0,0
1735,195.912,1,-39,0,831,873,14,14
1736,298.669,0,5.147,2,2399,2134,10,8
1737,-37,0,0,0,87,90,0,0
1742,1,0,0,0,3416,3417,0,0
1752,0,0,2,0,584,579,0,0
1760,-28,0,-1,0,1073,1071,0,0
1762,2,0,1,0,882,883,0,0
1773,737.34,-1,-6.005,11.811,1754,1934,19,21
1776,-7,0,1,0,648,631,4,4
1777,2,0,0,0,37,37,0,0
1781,15,0,0,0,0,0,0,0
1783,11,0,-1,0,1115,1289,0,0
1784,32,0,0,-1.921,2029,2026,0,0
1785,-163.8,19.995,17.645,0,39159,39222,469,465
1786,22.001,0,-0.517,0.313,5942,5917,0,0
1788,-3,0,0,0,0,0,0,0
1789,85.751,0,-13.001,0,3041,3100,0,0
1795,-274.135,-0.947,-2,-25.78,9588,9481,20,15
1796,-4,0,0,0,324,324,0,0
1799,7,0,0,0.352,0,0,0,0
1802,-2540.359,0,-137.805,164.5,62659,62717,1389,1363
1805,16,0,0,0,1378,1344,0,0
1806,9905,0,-3,0,2710,2704,1,7
1808,-1014,0,-19,0,5901,5769,2,2
1809,104.7,0,-40,0,6975,7100,4,8
1810,-75.9,-15.6,-2.363,0,18624,18630,1,2
1813,-7,0,0,0,45,44,0,0
1815,-2677.371,-3.606,-243,-0.17,63153,64359,157,98
1817,0,0,1,-0.001,17,17,0,0
1903,-23,0,0,-3,2908,2962,0,0
1904,-186.97,0,-88.61,0,2972,2969,2,1
1905,4304.991,11,3.379,0,10023,15657,18,25
1906,20,0,6.804,0,7278,7326,0,0
1907,-169.96,-9.919,-45.099,0,24165,24157,0,0
1909,-844.994,0,-65,0,8732,8629,1,1
2002,-37952.329,-130.558,-195,-414.405,34843,33749,50,93
2006,186.25,-280.713,-36.033,-156.436,888,913,8,9
2007,13,0,0,0,87,87,0,0
2008,0,0,0,0,229,229,0,0
2009,81,0,-5.152,-11.079,5541,5531,11,12
2010,0,0,-42.041,0,1671,1646,1,1
2012,16,0,0,0,66,65,0,0
2013,-62,0,-1.025,0,1441,1441,0,0
2014,273,0,-244,-58.149,2077,2097,0,0
2015,274.25,-50,-1,0.259,37,38,0,0
2017,166,0,-6,0,6991,6988,10,10
2020,-128,0,-2.785,0,717,724,0,0
2022,147,0,-20,0,1010,1125,0,0
2023,1504.98,0,-22.339,0,3523,3750,0,0
2024,0,0,-1,0,53,51,0,0
2025,9,0,-8,0,0,0,0,0
2027,-2248.454,0,1451.608,-496.243,40163,40402,4,4
2028,7,0,-3,0,891,889,0,0
2029,3,0,-2.596,0,396,394,0,0
2030,-77,0,-21,0,2031,2018,0,0
2031,65.399,-3,-12.956,0,1309,1390,0,0
2032,-14,0,1,0,2728,2651,0,0
2033,-22,0,0,0,4223,4212,0,0
2034,-64,0,-9.815,-11.687,4683,4620,2,2
2035,1,0,0,0,0,0,0,0
2038,110,0,-2,0,5146,5134,6,6
2049,874.024,-412,3.7,-62.607,4383,4322,125,116
2059,-380.252,226.674,1.218,10.657,599,573,0,0
2061,-96,0,0,0.64,3826,3682,32,10
2062,-13,0,-13,0,1810,1799,3,4
2063,-8,0,0,-0.026,89,89,0,0
2064,1,0,0,0,39,39,0,0
2065,1,0,0,0,466,473,0,1
2066,-8,0,0,0,3924,3925,0,0
2067,0,0,0,0,0,0,0,0
2069,47,0,-13,0,758,721,1,1
2070,77,0,-5,0.052,1238,1262,17,14
2072,118,0,-18,0,,,,
2101,208.026,0,-23.257,-44,27415,27488,10,11
2102,-139,0,-13,0,4608,4611,0,0
2103,3687.503,-2,-40.109,726.557,13960,10436,6,3
2104,143,0,-14.835,0,19475,19486,21,41
2105,-1792.523,-40.042,-46.068,-838.141,10610,10887,12,22
2106,3,0,3,0,2731,2741,29,29
2107,-30,0,-9,0,177,182,0,0
2108,543,0,-4.448,0,2210,2040,18,12
2109,-59,0,0,0,791,792,0,0
2114,0,0,0,0,66,66,0,0
2115,-20,0,0,0,735,739,0,0
2201,78.465,-4,17,3.545,12196,12214,66,64
2204,-256.885,161.563,-4.91,0,3046,3119,0,0
2206,-339.449,-139.302,-7,0,21914,21976,2,0
2207,-120.754,-28.289,-4.522,0,56,51,0,0
2208,950,-19,-10,0,0,0,0,0
2211,-285,-11.983,-160.516,0,530,478,0,0
2221,26,0,0,0,363,392,1,24
2227,-9.48,0,0,0,,,,
2228,51,0,0,-0.389,2041,2048,1,1
2230,140.6,0,0,0.762,3998,4082,14,11
2231,6.985,0,-21,-9.146,5723,5668,87,93
2233,134,0,-1,-5.929,7642,7651,13,13
2235,,,,,37,37,0,0
2236,81.915,0,0,0,12655,12793,0,0
2239,1,0,-1,0,1580,1580,0,0
2241,295,0,-2.695,0,3363,3717,12,11
2243,150,1,-0.443,0,401,381,0,0
2247,125,-52,6,0.004,130,122,1,1
2248,-13,0,18,0,197,214,0,0
2250,-15.5,0,0.92,0,1234,1284,0,0
2254,2,0,1,11,2416,2419,0,1
2258,0,0,-16,-9.508,,,,
2301,6756.194,-482.563,177,-540.956,15385,15666,110,97
2302,289,0,0,0,2551,2515,1,1
2303,-19286.246,-9914.857,-2184,-4877.835,85321,78975,1570,1956
2305,499,1,-19,0,3099,3068,3,4
2308,-3573.792,-223.1,-29.734,32.557,5343,5172,96,100
2312,-2178.9,0,1.669,45.93,50418,47207,391,315
2313,719.869,-1380,117.753,790.369,42557,42635,588,160
2314,0.999,0,0,0,0,0,0,0
2316,-179.687,0,1.215,-41.977,6554,6559,199,147
2317,19578.926,3561.514,274,1069.266,58497,55693,465,433
2321,,,,,0,0,0,0
2323,299,0,14,94.65,29485,29570,63,14
2324,-2485.362,-3937.528,-39.075,-1188.428,54109,51798,262,432
2327,3311.152,444.205,-55.276,368.373,28367,29058,666,453
2328,548,0,50.577,-10.777,19196,19242,37,21
2329,-741,0,-16.036,275.814,20473,21278,286,1063
2330,-18940.165,5283.808,85.81,162.456,28959,25958,126,115
2331,662,-18,2,-1.898,10200,10341,2,5
2332,-2011,0,-40,-26,20371,20384,20,17
2337,29694.19,367,322,1516.24,150656,136080,3089,1478
2338,346.703,0,-48.693,-155.309,7733,7784,35,37
2340,97,0,16,5.379,11064,11364,91,128
2342,-165,0,-1.972,0,4289,4202,12,13
2344,11770.458,17767.242,298,872.232,134876,130229,2188,1543
2345,-207.779,771.261,18.034,11.121,2149,2119,36,34
2347,1057.655,-305.033,-35,-375.251,391,375,10,12
2348,38,0,-9.81,-4.754,1741,1764,14,15
2348A,0,0,-3,0,,,,
2349,97,0,-8,0,0,0,0,0
2351,455.84,4,-112.06,-2.882,19908,19500,1476,2083
2352,-1325.37,-14,-12,31.63,13654,13601,25,20
2353,-3455.888,-921.266,-22,-743.962,27907,28574,21,21
2354,-13.135,-1,16,20.746,24478,24355,36,36
2355,1169.4,-6.059,-33.615,-131.081,16418,16275,101,114
2356,-13230.265,-558.016,-138.741,-1012.967,24346,22316,178,223
2357,250.884,-143.345,-12,-85.607,2254,2355,21,22
2359,58.28,0,-2.145,-6.102,6041,6076,92,91
2360,1302.397,-1626.831,36.147,29.148,1674,1568,38,38
2362,121,-1,-4.44,0,2548,2536,8,8
2363,51.005,0,-2.898,-202.908,21468,21504,144,169
2364,-36.8,0,-0.399,0,938,938,1,1
2365,315.492,0,1.347,-2.302,9785,9869,26,23
2367,-5181.73,0,-92.324,110.75,35906,34453,1533,1166
2368,-1123.385,722.546,-65.732,-35.096,4345,4806,203,212
2369,1146.95,0,-23,305.77,13462,13419,77,92
2371,-1147.334,-26,-87,-327.262,74027,74238,173,170
2373,5,0,-6,0,56,56,0,0
2374,714.669,0,-10,-25.005,18858,18793,23,23
2375,-127,0,-0.917,17.735,5157,5152,16,12
2376,2299.058,-53.336,78.914,165.741,8016,7795,164,152
2377,-821.169,-11,100.593,-258.906,20494,20403,104,99
2379,1088.375,-176.209,-7,-82.507,2912,2919,49,47
2380,,,,,0,0,0,0
2382,264.649,-267.55,127.982,-341.023,9765,9541,988,955
2383,517.572,199.498,-113.819,-14.877,1930,1976,65,59
2385,-1955.172,-207.909,42.574,-156.916,2554,2443,0,2
2387,48.047,0,-1,0,1704,1709,1,1
2388,-2432.74,12,-174.413,-386.905,13583,13526,245,379
2390,-27,0,0,0,2558,2536,0,0
2392,-750,0,-4.724,-4.305,6088,6029,4,4
2393,535,29.428,-22,-29.405,1589,1633,5,5
2395,1542.084,-21.475,-7,2.296,1872,1825,6,5
2397,13,0,-1,0,1299,1296,0,0
2399,-4836.753,4,-13.279,458,10226,10773,248,477
2401,-2888.956,0,-33.636,-27.371,10916,13658,17,119
2402,-776.7,0,-2.781,-44.1,15219,14777,330,382
2404,-767.534,-181,-10.88,-56.529,4163,4155,16,16
2405,186,0,-17,0,8766,8851,1,2
2406,461.7,0,-6.005,0,13070,12869,65,62
2408,36559.346,60.085,289,1674.769,122073,118491,1860,716
2409,-37482.213,-11.019,-35,488.301,193289,188288,15891,15853
2412,-3343.412,-399.902,-117,-26.107,471,391,6,4
2413,113,0,-0.099,0,5437,5461,75,98
2414,-17,0,-15,0,240,228,0,0
2415,-15,0,0.91,0,2429,2414,21,22
2417,-259,0,-5.973,0,4589,4572,5,19
2419,-421,2,-36.743,-12.473,7257,7233,27,47
2420,4.872,0,-1,0,618,618,0,0
2421,-467.021,0,-2.607,-42.31,6521,6527,71,62
2423,83,0,2,0,199,187,0,0
2424,-39,0,0,0,0,0,0,0
2425,76,0,-14,0,2039,2060,0,0
2426,-143.05,0,-7,53,11860,12063,211,210
2427,332,0,0,0,5679,5720,11,10
2428,-60.166,-1,-1.634,-2.787,2556,2527,6,6
2429,-172.009,0,-13.103,0,4664,4928,0,0
2430,-27.107,0,-1,0,67,70,0,0
2431,99,0,1,0,2443,2469,0,0
2432,2,0,0,3.013,278,278,0,0
2433,8,0,-1,0,9,9,0,0
2434,,,,,23,25,0,0
2436,-283,0,1.026,-279.795,10273,11295,1881,1950
2438,1,0,1,0,0,0,0,0
2439,90.692,-485.945,-2.529,44.743,3207,3195,2,2
2440,82,0,-15,0,242,187,0,0
2441,-92.7,-9,18.197,-36.704,14679,15217,1415,1636
2442,-107,0,-21,0,5659,6231,5,0
2444,177,0,-1,0,0,0,0,0
2449,-317.282,-748.359,33.475,-415.578,17603,17126,199,204
2450,-19,0,-2,0,105,106,0,0
2451,-535.993,-495.395,0.952,174.292,6129,5420,57,34
2453,-8,0,-1,0,2480,2493,1,1
2454,143.632,565.832,146.347,16.014,9000,9009,211,193
2455,-2396.744,-378,-300.29,-366.595,7914,7409,794,393
2457,354,0,-5.697,12.929,11467,11493,20,23
2458,536.357,-919.205,0.309,-27.374,3965,3931,29,29
2459,-67,0,-1,0,83,83,0,0
2460,-18,0,-2,0,402,404,0,0
2461,-268,0,0,0,3654,3658,31,30
2462,62,0,-9.831,0,2425,2411,2,0
2464,-3074.1,0,-119.496,77.579,10308,9417,1122,886
2465,0,0,0,0,1614,1506,5,5
2466,8,0,-1,0,5182,5173,2,2
2467,82.973,3,-10,49.8,2338,2462,568,580
2468,-13,0,0.522,0,3419,3437,14,4
2471,-13,0,0,0,1431,1430,0,0
2472,-182.492,2,-9.378,-9.944,9033,9062,9,3
2474,1055.326,-694.149,6.196,-119.612,7891,7596,19,30
2476,-803.1,0,-1.498,-25.919,18807,18205,119,79
2477,-102.4,0,0,0,1353,1481,49,0
2478,-203,0,-19,-1.793,2715,2679,9,11
2480,-129,0,-12.084,-1.08,490,540,0,0
2481,265.798,-19,3.042,126.598,14374,14288,370,304
2482,-29,0,0,0,1955,1934,0,0
2483,491,0,-39,0,336,298,0,0
2484,341,0,-29.584,0,15318,15692,21,18
2485,-6603.003,6,-157.119,-27.985,17180,16540,767,601
2486,-25.926,0,-3,9,18289,18420,403,409
2488,90,0,-1,0,620,623,0,0
2489,1609.57,-3180,-793,6,47334,49090,222,406
2491,23,0,1,0,1560,1602,0,3
2492,-788.32,-1,68,-25.644,11107,10824,42,42
2493,-263.457,-2,-6.797,59.169,7904,7835,37,4
2495,-37.95,0,-22.726,21.929,9076,8958,42,35
2496,0,0,0,0,41,41,0,0
2497,-6,0,-3.095,-2,2638,2621,7,6
2498,-369.1,-1,17,-212.658,30850,31105,769,916
2501,2334.051,0,-95.108,0,4623,4894,7,14
2504,-655,-89.204,-1.381,0,3377,3367,2,2
2505,-254,0,-14,0,2663,2524,0,0
2506,2.033,0,0,0,2014,2016,0,0
2509,-193,0,26,0,656,797,0,0
2511,-4,0,-31,0,3655,3538,0,0
2514,-23,0,-2.607,0,15256,15258,0,0
2515,574,-2,-51.129,-1.554,30180,30134,43,42
2516,35,0,-1,0,0,0,0,0
2520,-406.093,-5,-37.152,-3.266,4544,4527,37,33
2524,10.98,0,-5,0,3290,3281,1,1
2527,-18,-2.263,-15.913,0,3231,3037,1,0
2528,112.3,-3,0,0,5211,5200,1,0
2530,322,-18,-23,231,4719,4665,0,0
2534,29.664,0,-6.006,0,12487,12490,10,0
2535,-404,-1,1.426,0,352,352,6,5
2536,157,0,-8,0,7009,7033,0,0
2537,-114,0,0,0,3427,3415,0,0
2538,-105,0,0,0,2593,2588,0,0
2539,92.25,-5.499,-2,16,2914,2840,23,4
2540,-375.241,0,-18,-2,2908,3027,0,0
2542,-1417.733,-3,59,-119.879,8756,8854,183,224
2543,2167.296,-219,-5,-12.297,12532,13035,81,50
2545,7,0,-2.336,0,2808,2805,0,0
2546,-24,0,0,0,79,80,1,1
2547,-366.985,-9,-18.028,0,15116,15785,0,0
2548,23.774,68,-32.54,1,1251,1237,14,15
2596,23,0,0,0,1858,1820,0,0
2597,-172.126,-1,4.79,0,1299,1358,11,11
2601,483.376,0,0,0,1481,1510,0,0
2603,671.858,-49.56,-1,-513.267,13887,13923,24,28
2605,11.737,-292,-4,-71.935,14261,14176,33,32
2606,-290.447,-170.559,-2.458,-21.825,3513,3668,8,7
2607,101,-6,-4,0,838,825,0,0
2608,-88,0,-3,0.651,1271,1264,0,0
2609,-2056.027,-219.97,-288.351,-73.619,35350,35647,123,26
2610,-1382.922,-1934,-122,-2696.786,50177,49713,609,544
2611,-204,0,2,0,2198,2172,3,3
2612,25,0,1,-2.685,2246,2265,0,0
2613,34.8,0,0,0,2284,2287,2,2
2614,11,0,-14,0,6030,6208,10,2
2615,2735.755,-20.955,-28,52.08,23880,24092,469,346
2616,222,0,-0.284,0,480,473,2,2
2617,-116,0,-37.37,0.352,2159,2131,0,0
2618,-7633.471,1.618,-121,-1504.896,43543,42891,219,221
2630,-122.524,0,0,-20.357,6421,6407,1,0
2633,-1008.126,-29,-11.515,-18,2523,2529,1,1
2634,111.624,-18,-13,-17.067,22674,22580,18,18
2636,43.205,-1,-1.13,-2.665,765,766,0,0
2637,57,-14.649,-19.052,11.94,4108,4146,35,34
2640,0,0,-6,0,485,507,0,0
2641,-136,0,0,-7.383,10209,10180,28,28
2642,6,0,0,0,530,537,0,0
2643,-1.403,0,0,0,79,85,0,0
2645,143,-9,-3.467,-70.305,3613,3597,2,2
2646,1937.726,0,-23,0,3267,3297,38,38
2701,-3,0,0,0,1171,1170,0,0
2702,11,0,0,0,403,402,0,0
2704,15,0,0,0,232,232,0,0
2705,-88.001,0,-2,0,433,425,0,0
2706,12,0,0,0,983,979,0,0
2707,-58.425,-1,-0.862,-0.285,189,182,2,2
2712,-1,0,0,0,37,43,0,0
2718,-6,0,0,0,320,308,0,0
2719,-9,0,0,0,74,74,0,0
2722,2,0,-2,0,384,378,0,0
2723,123,0,-2.454,0,2570,2569,3,2
2724,,,,,0,0,0,0
2726,-15,0,0,0,413,469,0,0
2727,282,38.757,-1,2.683,514,519,1,1
2729,10,0,0,0,62,62,0,0
2731,-263.516,73,-6.6,-2.964,909,899,24,23
2732,2,0,0,0,208,204,0,0
2734,69.003,0,0,-0.426,583,562,0,0
2736,-14,0,0,0.012,616,602,1,1
2739,33,0,-3,0,1004,1005,3,3
2743,10,0,0,0.413,1035,1029,18,17
2745,92,0,0,-1,1174,1151,0,0
2748,29,0,-1,0,976,1005,0,0
2751,-1,0,0,0,5,4,0,0
2752,1,0,0,0,,,,
2753,-1,0,-1,0.718,983,981,0,0
2754,-11,0,0,0,182,182,0,0
2755,5,0,-7,0,60,65,1,1
2756,-2,0,0,0,188,190,1,0
2762,-19,0,0,0,174,185,0,0
2801,-134.25,-775,-173.367,-34.998,11067,11003,22,10
2812,-5688.028,-5,-78.914,5,5291,4784,10,10
2816,6,0,-8,0,273,275,0,0
2820,80,0,-11.699,0,955,927,1,1
2832,12,0,2,0,367,369,0,0
2834,-6712.352,-26,-107.044,0,7769,7455,44,35
2836,-754,0,-16,0,5945,5938,0,0
2838,-320,-7,-41.998,1,863,876,1,2
2845,-4989,-11,1258,0,6041,5912,29,29
2849,7,0,3,0,85,85,0,0
2850,104,-50,-2,0,183,183,0,0
2851,983,-2,-23,0,909,933,0,1
2852,108,-7.886,0,0,352,357,0,0
2855,758,-32,0,0,6138,5317,54,50
2867,6439.279,0,32,-440,0,0,0,0
2880,6565.888,-3158.62,-158.434,-2271,427,456,1,0
2881,4196.95,-3020.926,-134.87,60.48,7134,7215,8,6
2881C,7,0,0,0,,,,
2882,-5716.371,-4255.062,-170,100.314,4324,4308,109,115
2882A,1,0,0,0,,,,
2882B,0,0,6,0,,,,
2883,12151.796,-520.596,-456,-2426.459,15933,16285,16,14
2883B,-71,0,0,0,,,,
2884,11866.837,-5484.17,-220.116,-1823.674,4989,4852,11,11
2885,362.493,299.504,69.03,-1604.614,1519,1700,35,35
2886,7188.941,-844.36,-191.781,-1711.166,3494,1128,16,16
2887,14784.345,-18127.688,-297,-1508.962,48617,48972,7,7
2887E,-17,0,0,0,,,,
2887I,-248,0,0,0,,,,
2889,2331.495,-5,-31,-3,1550,1504,8,7
2890,5401.189,-418.291,-163.067,-2546.488,2031,2063,11,11
2891,3171.769,-11591.55,-381,-1768.231,3801,3610,167,173
2891B,0,0,1,0,,,,
2891C,0,0,-3,0,,,,
2892,-150.054,-574.722,-166.956,9,9251,9246,0,0
2897,3346,-25,-8,0,3081,3101,11,12
2901,-5,0,0,0,555,555,0,0
2903,164.114,-301,-5,0,1704,1703,1,1
2904,47,0,-1,0,8,8,0,0
2905,81,0,-12.8,0,9106,9112,0,0
2906,-2,0,-2,0,587,555,0,0
2908,-76,0,-55,0,13918,13606,0,0
2910,-2,0,0,0,3,3,0,0
2911,0,0,0.847,0,0,0,0,0
2912,92.28,-470.153,-12,3.596,615,612,2,3
2913,308,0,-6.877,0,7102,6985,11,21
2915,231.583,-51,-19,0,8799,8836,68,48
2916,1,0,0,0,354,354,0,0
2923,1,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,-6,0,0,0,3,3,0,0
2929,34.001,0,0,0,1540,1531,0,0
2939,3,0,-3,0,318,318,0,0
2941,-2,0,0,0,,,,
2945,0,0,0,0,,,,
3002,5,0,0.986,0,2698,2704,2,2
3003,-61,0,-4.304,0,3371,3339,5,8
3004,55.835,0,-2,0.36,2119,2114,15,2
3005,1858.22,-271,-4.731,-100.12,4290,4100,34,33
3006,585.05,5,49.974,110.016,22611,20419,247,197
3008,191.91,-0.657,25.975,38.622,1145,1094,8,8
3010,679,-128.502,-5.402,-5.164,1768,1750,3,3
3011,208,0,1,0,6457,6614,0,0
3013,-46.785,0,-2,-5.109,14186,14113,35,32
3014,-290,-14.167,0.98,23,2263,2252,0,0
3015,-24,-10.685,-1,0,1595,1595,2,0
3016,-153.401,0,-3.985,-113.502,3932,4247,101,94
3017,-836.957,282.443,-16.422,-40.86,3440,3397,72,94
3018,,,,,6,6,0,0
3019,-1616.33,0,-235.926,199.54,14404,14301,426,101
3021,-22,0,0,0,853,860,0,0
3022,-167,0,-0.05,-0.317,4234,4246,5,6
3023,197.81,-440,0.388,-79.205,1922,1948,12,19
3024,524,0,3,0,8676,9037,13,27
3025,-25.8,0,0.691,0,2608,2616,0,0
3026,-49.498,3,-34,-16.7,18214,18036,82,81
3027,151,0,-1,0,4832,4884,28,4
3028,695,0,-3.061,325.397,2908,2411,35,9
3029,85,-2.379,-3.906,2.936,3149,3126,12,12
3030,249.053,-1,-5.995,-60.061,10837,10926,112,131
3031,-1678.216,2,-35.176,0,6552,5869,347,179
3032,6.98,0,1,24.977,6618,6624,17,17
3033,3254,-14.808,-458,593.072,4513,4170,75,44
3034,149.288,-325.06,-4.997,-133.01,3361,3367,12,12
3035,-8194.834,-1,-469,105.893,19387,18257,513,179
3036,1292.058,-273.017,-23,-234.664,4667,4775,116,133
3037,2271.65,-1375.929,63.016,58.289,33258,33686,145,178
3038,15,-3.353,1,0,1304,1296,3,2
3040,-40,1,0,0,13898,13849,13,16
3041,-314.998,0,0.247,0,3495,3588,0,0
3042,1139,-648,590,138,16423,17271,44,52
3043,-81,0,0,0,1267,1232,4,2
3044,-956.703,-138.129,-17.492,-154.448,6005,6654,32,35
3045,-624.921,-1758.299,-20,-664,701,391,0,75
3046,5,0,-1.058,0,1059,1037,0,0
3047,235,0,1.562,0,7089,7068,1,0
3048,262.964,0,-5.51,15.796,5558,5525,31,21
3049,439.864,0,-100,1.569,32,45,0,0
3050,35,0,-6,0,4135,4207,3,0
3051,-93,0,-10.705,0,3201,3156,5,0
3052,-270,0,0,0,1520,1529,0,0
3054,16.799,0,5.963,0,961,1004,7,2
3055,148,0,-1.121,4.146,5904,5936,5,6
3056,214.202,0,-5,3.055,6509,6305,0,0
3057,-23.997,0,2,0,0,0,0,0
3058,-121,0,-1,0,2,2,0,0
3059,-1885,0,-3,15.146,12086,11275,10,9
3060,35,0,-2.102,0,6835,6840,58,53
3062,82.034,0,-41,-66.633,12861,12924,196,125
3064,,,,,0,0,0,0
3066,51,0,-5,-0.529,655,640,0,0
3071,-103,0,-22,0.236,4023,4075,2,8
3073,-37,0,0,-0.518,845,857,5,1
3078,99,-4,-2,-6.587,6053,6094,10,10
3081,1047.455,-1000.399,169,19.119,4018,3990,160,203
3083,-55,0,0,0,1366,1347,0,0
3085,,,,,0,0,0,0
3086,-249,0,0,-3.819,8701,8813,295,294
3088,-27,0,-5,5.989,3053,3044,3,3
3090,-770,-5.457,-3.844,-39.02,6025,5942,15,16
3092,99.043,0,-0.192,0,2047,2037,9,14
3093,795.96,0,-31,0,4148,4640,7,3
3094,-161,0,-0.991,0,2199,2197,17,12
3095,-3,0,0,0,221,198,0,0
3105,167.739,-2532.045,38.4,42.904,41260,40171,1263,1515
3114,-2,0,0,0,341,308,0,0
3118,0,0,0,0,29,29,0,0
3122,33.266,0,0,-0.011,146,224,0,0
3128,28,0,0,0,1967,1974,0,0
3130,-6,0,-2,0,4,4,0,0
3131,236.955,71.921,-10.229,-2.519,352,428,19,16
3135,-817.6,0,-6.072,1,,,,
3138,53.106,0,1,-9.813,3654,3708,17,17
3141,20,0,0,-3.89,4022,4064,7,7
