code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3122,26,0,0,0.63,53,53,0,0
3128,48,0,0,-0.14,1846,1980,0,3
3130,7.6,0,0.09,0,9,9,0,0
3131,-39.996,-0.6,0,-4.416,203,209,6,0
3135,17.334,0,-4.3,0.198,2339,2504,108,110
3138,431.859,0,-8,-0.551,2099,2336,1,0
3141,87.416,0,-0.132,-7.221,5166,5208,17,15
3147,87.01,0,-2,-13.504,1409,1681,11,6
3149,593.819,0,2,74.552,21380,21601,4089,4308
3150,13.8,0,-3,1,225,262,0,0
3152,-19.589,0,-11,-2.899,644,670,0,10
3162,444.218,0,0,-12.023,5651,5967,0,0
3163,811.474,-75.7,-5.065,-10.457,6315,6774,427,71
3164,4.5,0,8,0,285,284,0,0
3167,238.57,-102,1,30,10250,11135,37,48
3168,-17.995,0,0,0,38,38,0,0
3169,-107,0,1,-3.45,1026,1034,0,0
3171,-3,0,0,1,50,50,0,0
3176,-45,0,0,0,962,961,0,0
3178,77,0,-3.079,-0.936,1168,1261,0,0
3188,74,0,7,-0.281,2761,2770,6,5
3189,-1958.111,1817,-4.878,48.643,19265,19764,112,200
3191,-1,0,0,0,0,0,0,0
3205,40,0,1,0.22,1659,1661,6,5
3206,27,0,1,-9.02,871,882,0,0
3207,67,0,0,-3.771,4825,5302,20,41
3209,455.225,0,-0.371,-10.576,5512,5673,9,44
3211,323.998,-153.5,-58.2,-81.849,10404,11063,9,79
3213,-126.59,0,-0.239,0.585,1469,1402,1,1
3217,-58.21,0,0,-4.98,1673,1803,20,6
3218,62.223,0,-8,-0.368,712,707,0,3
3219,13,0,-0.299,-9.294,1336,1396,3,3
3221,253.02,0,0,-41.325,3353,3577,120,152
3224,4,0,0,0.855,7803,7830,12,12
3226,1,0,0,0,2,2,0,0
3227,-62.039,0,-13,-24.704,3071,3146,35,50
3228,131,0,0,-9.498,0,0,0,0
3229,-88.4,0,15,0,0,0,0,0
3230,45,0,0,-0.069,3373,3413,43,41
3231,4022.653,1253.878,-269,-549.197,48319,48138,753,1285
3232,19,0,4,-0.009,2966,2955,5,0
3234,-73,0,-245,0.624,0,0,0,0
3236,448.22,0,-13.288,-7.999,3097,3478,38,46
3252,8,0,0,0,12231,12206,0,0
3257,-58.859,0,-2,0,2634,2717,31,3
3259,-2,0,0,0,0,0,0,0
3260,2413.699,248,-200.105,51.052,21090,21820,2186,968
3264,-890.866,101,-86.998,-82.35,5543,5980,57,404
3265,-16.762,0,-42,-25.836,4061,4104,26,19
3266,56,0,2,0,359,347,0,0
3268,-36,0,0,-0.001,1818,1722,1,1
3272,41,0,0,0.104,1019,1074,19,19
3276,111.001,0,2,0.049,1389,1483,2,2
3284,193.16,0,0,0.002,819,883,27,26
3285,31,0,0,0.45,287,302,0,0
3287,-1,0,0,0,1955,1986,0,0
3288,,,,,0,0,0,0
3289,506,0,0,-59.376,7555,7969,20,10
3290,111.038,0,4,-56.689,9226,9295,17,17
3293,1072.296,6.8,-2,-2.822,2479,2568,14,3
3294,480.011,0,0,-7.433,6595,7083,51,47
3296,91.7,0,-2,0,1852,1877,4,4
3297,36,0,0,-0.234,747,865,8,7
3303,-44,0,0,-0.156,2004,1998,3,2
3305,264.662,0,7,-136.039,6670,7241,72,30
3306,-98.937,0,0,0.269,857,907,0,0
3308,37,0,-0.235,0,698,688,0,0
3310,3,0,0,-0.033,2592,2585,0,0
3311,-100.824,0,-6.139,0,2824,2813,5,5
3312,533.669,0,2.146,-18.181,4907,5199,41,51
3313,82,0,0,-0.017,664,1263,0,0
3317,600.86,0,0,-11.702,3830,4072,22,40
3321,20.5,0,-1,0,0,0,0,0
3322,194.006,0,0,0.053,9311,10387,31,31
3323,250.038,0,0,-15.919,5655,6028,83,82
3324,563.098,2.25,-55.782,-155.69,5063,5219,245,227
3325,16,0,0,-0.075,565,577,0,0
3332,3,0,0,0,128,127,0,0
3338,165.132,0,-0.054,0,3376,3705,11,8
3339,247,0,0,0.055,6114,6508,26,29
3346,-56.9,0,2.534,0,3026,3017,7,7
3349,-12,0,0,0,,,,
3354,129,0,0,-0.363,1139,1241,2,2
3356,-130.761,0,8.677,0,1699,1774,8,2
3357,531.824,0,0.62,-5.474,3028,3432,70,63
3360,422,0,9,-0.002,2844,3241,52,56
3362,1050.401,0,50,25.557,4279,4022,916,415
3363,-270.901,13,40,-0.119,5269,5472,186,302
3372,-154,0,0,0.298,1,1,0,0
3373,68,0,0,-0.427,902,938,5,5
3374,-558.913,0.6,-119.996,-79.546,25901,26202,242,354
3376,204.04,1,-9,-110.182,11391,12448,41,13
3379,181,0,0,-0.922,1788,1969,9,8
3380,-965.968,5,-73,-29.238,5206,5498,12,11
3388,160.522,0,4,0.278,1532,1712,271,291
3390,-59.03,0,0,0,2336,2339,2,2
3402,-155.728,0,0,-12.478,1264,1309,5,2
3406,147.461,-54,-0.9,-82.447,2300,2414,39,26
3413,-798.296,0,-17,-87.554,4182,4847,2,5
3416,-129.6,0,-2,-17.352,995,1099,7,14
3419,-125.9,0,1,0,1052,1092,0,0
3430,247.962,0,0,2.526,1678,1859,5,4
3432,-1.4,0,0,0,0,0,0,0
3434,-14.004,0,0,0.054,1617,1666,1,1
3437,83.5,0,1,0,2819,2953,28,16
3438,59,0,0,-0.783,981,1043,2,2
3441,-101.216,0,1,-0.318,2659,2463,692,478
3443,77.554,-37.887,3.8,3.447,4006,4185,20,17
3444,38,0,0,1.054,874,888,0,0
3447,213.4,0,-1,0,1905,2127,22,21
3450,709.457,1,13.711,-55.612,15273,16400,322,206
3455,673.281,0,0,-200.15,3340,3738,37,44
3465,-7,0,0,0,705,702,0,0
3466,113,0,0,-0.735,10849,11011,23,23
3467,97,0,-4,-0.025,131,377,0,0
3479,-62.969,0,16,-2.994,3382,3385,297,224
3481,-7747.523,-247.295,-961,-1241.211,315869,334482,19756,8246
3483,2.847,0,0,-11.902,4654,4697,0,7
3484,-88,0,1,-3.393,1765,1772,22,22
3485,78.846,0,0,0.886,,,,
3489,46,0,0,0,793,805,0,0
3490,-94.659,0,6,0.007,2704,2842,9,8
3491,628.425,6.2,-4.463,-4.77,2797,3176,8,8
3492,-8,0,-1,0,863,864,0,0
3494,16.1,0,1,0,0,0,0,0
3498,781.435,0,0,-106.38,4410,4600,78,71
3499,11,0,0,-0.248,0,0,0,0
3501,-127.9,0,1,0,1157,1174,0,0
3504,120.068,0,15,3.051,2990,2960,235,52
3508,-16,0,0.738,0,0,0,0,0
3511,54,0,0,0.321,2662,2867,10,10
3512,2,0,0,0.053,705,700,0,4
3515,31.215,0,1,-14.57,1600,1705,15,16
3516,-10,0,0,0,9233,9233,2,0
3518,218.7,0,16,0,3835,4007,25,19
3520,-180.759,0,0,-0.034,2162,2178,4,6
3521,-8,0,0,0,2177,2175,0,0
3522,61,0,0,0.583,0,0,0,0
3523,-7,0,0.125,0,0,0,0,0
3526,-361.611,0,-54,-20.606,1744,1736,14,11
3527,-45.1,0,3,0.634,1091,1141,0,0
3528,-114.8,0,19.687,0,2361,2356,11,0
3529,102.755,5.25,-2.84,-15.315,947,980,2,2
3530,-75.59,0,2.661,0,1250,1282,11,0
3531,0,0,0,5,66,66,0,0
3532,684.489,-319,-40,-18.238,8576,8966,389,448
3533,68.212,-46,2,-6.275,586,603,0,0
3535,1198.414,0,3,-2.075,4395,5225,42,79
3537,136,0,-15,0.85,1431,1559,0,0
3540,-29,0,-6,-0.043,1836,2025,1,0
3541,-15,0,0,0,266,267,0,0
3543,-9.789,0,10.002,0,3865,4078,0,20
3545,-16,0,10,-27.211,4461,4503,3,10
3546,17.145,0,0,-0.121,1872,1883,5,6
3548,186,0,0,-11.758,3481,3776,28,19
3550,246.866,0,12.802,0,13550,13791,2,3
3551,218.51,-350,-14.05,-17.981,1439,1567,1,2
3552,24,0,2,-3.671,1517,1574,12,1
3555,0,0,0,0.877,692,768,2,4
3556,253,0,0,3.456,1131,1299,4,6
3557,27.5,0,4,0,379,424,0,0
3558,25.333,0,0,-2.424,1449,1477,13,14
3563,112.867,1,1,-67.67,5330,5441,4,4
3564,-43,0,0,-0.835,712,763,0,0
3567,-16,0,0,0.158,662,655,0,0
3570,-18,0,0,0,127,113,0,0
3576,390.81,0,79,0,0,0,0,0
3577,15.26,0,1,-18.31,1469,1810,27,15
3580,187.926,0,0,-0.468,2484,2704,2,1
3581,272.95,0,-7,0.569,1333,1519,13,14
3583,264.605,-98,1,-17.638,1942,2064,0,0
3587,368,0,3,-17.507,2698,3052,4,3
3588,-155.796,0,7,-0.058,1740,1778,1,0
3591,-129.529,0,2.814,0,26776,26877,25,4
3592,-25.015,0,4,-1.606,915,919,0,0
3593,,,,,0,0,0,0
3594,301.111,0,12,-18.336,3583,3652,67,47
3596,-272.438,0,-6.522,-38.854,1220,1283,26,24
3597,2,0,0,0,964,956,0,0
3605,216.324,0,-31,-89.463,8582,8798,88,81
3607,-116.861,0,-44,0,1840,1831,0,0
3609,60,0,0,0.703,4005,4153,0,0
3611,20,0,0,0.117,207,208,0,0
3615,444.766,0,0,-0.47,3362,3417,11,12
3617,0.332,0,-0.072,-10.249,1962,1963,0,0
3622,-132.34,0,16,-0.588,1769,1836,2,1
3623,5,0,0,0.427,660,662,0,0
3624,412.278,-280,-3.453,-57.035,3460,3728,11,17
3625,106,0,0,0.137,0,0,0,0
3628,-46,0,1,-0.159,917,936,0,0
3630,141,0,0,2.698,4179,4105,65,55
3631,-1,0,0,0.721,871,874,0,0
3632,-1,0,0,0,0,0,0,0
3645,829.552,0,13,-42.343,5088,5483,8,9
3646,1,0,0,0,1096,1083,2,2
3652,-47.784,0,0,0,630,651,1,0
3653,-514.082,399.016,-17.8,6.31,2371,2338,13,6
3661,-550.675,-51.986,3.085,-24.259,5653,5842,22,40
3663,216.283,0,0,-19.29,2933,3305,29,17
3664,,,,,0,0,0,0
3665,89.295,244.013,3.4,-12.015,2259,2388,18,34
3666,-6,0,0,0,1886,1870,0,0
3669,84.6,0,1,0,1234,1233,6,33
3672,-13,0,0,0.549,0,0,0,0
3673,1928.802,0,9,-79.59,14201,15263,88,80
3675,135.278,0,0,-16.003,1533,1652,3,8
3679,75.1,0,1,0,117,118,0,0
3680,334.226,0,-118.575,-35.167,3187,3534,34,34
3684,-3,0,0,0.178,450,456,0,0
3685,147,0,1,-0.067,12,12,0,0
3686,-50.87,0,15,0,0,0,0,0
3687,21.013,0,7,0.108,1128,1136,1,2
3689,-442.891,0,8,-13.784,4877,5174,0,0
3691,170.99,0,-5,2.214,2625,2847,333,387
3693,172.995,23,0,-21.032,3754,3966,19,26
3694,-124.45,0,-4,-27.107,6617,6937,51,14
3701,183,0,1,-2.997,5987,6574,74,44
3702,-1041.783,243.5,-84.26,101.343,5897,6466,228,278
3703,166.451,3,15,0.047,1418,1492,1,0
3704,264.153,0,-11,0,6196,6034,42,52
3705,31.7,0,2,0,372,378,0,0
3706,832.189,46,-140,-193.686,30974,31993,163,226
3707,2189.974,0,-32,-22.877,11606,12988,298,569
3708,52.6,0,-106,-3.664,3011,3030,12,15
3709,204.662,0,0,-69.996,3661,3943,9,7
3710,-43,0,0,0,0,0,0,0
3711,-4634.756,751.608,181.118,368.768,10030,10418,336,77
3712,-215.7,0,12,0,2743,2799,104,146
3713,-1,0,0,0.017,,,,
3714,1347.078,0,4.265,-0.868,24700,26853,173,146
3715,3211.256,0,15,-87.556,18712,20876,485,417
3716,78.721,0,7,0,484,488,0,0
3717,-483.4,0,78,0.012,9817,9845,97,101
4102,2,0,0,0,94,96,0,0
4104,177.203,0,-15.584,0,80,81,0,0
4105,-142.295,0,-1,-0.175,851,837,0,0
4106,59.8,0,-8.783,0,660,663,0,0
4107,16,0,0,-0.019,77,92,0,0
4108,59.5,0,4,0,0,0,0,0
4109,19,0,0,0.464,3654,3657,0,0
4111,-12,0,0,0,597,609,0,0
4113,109,0,0,0.006,10495,10469,45,78
4114,-55.5,0,-29,0.058,2824,2661,13,12
4116,27,0,0,0,315,312,0,0
4119,118.1,0,7.946,10,583,581,22,22
4120,14,0,0,0.001,825,836,0,0
4121,-41,0,0,-0.21,5200,5199,14,12
4123,607.754,0,36.736,-1.464,10897,11101,1269,1326
4126,-16,0,0,3,711,711,0,0
4127,6.97,0,0,0,794,810,0,0
4128,-153,0,6,-0.138,8037,8222,14,21
4129,-95,0,-10,-1.261,1365,1435,0,0
4133,107.14,0,11,0,1290,1273,12,10
4137,12.4,0,7.052,0,1080,1075,0,0
4138,7,0,0,0,45,56,0,0
4139,,,,,1284,1284,0,0
4142,-416.5,0,7.241,0,6470,6562,3,2
4147,347.041,0,-0.156,1.664,11262,11468,28,34
4148,15.2,0,0,0,399,402,0,0
4153,-6,0,0,0,358,358,18,18
4154,0,0,0,-0.204,,,,
4155,54.105,0,18,0,904,885,1,1
4157,160,0,0,-0.4,8242,8693,17,13
4160,-3.99,0,0,0,170,172,0,0
4161,-6,0,0,0,1161,1154,0,0
4162,224.21,0,-2,-1.278,2759,2838,0,1
4163,1,0,0,-0.625,185,227,0,0
4164,181.3,0,2.164,0,6618,6891,24,22
4166,30,0,4,0,1497,1443,0,0
4167,-764.569,0,0,-17.313,10614,10582,8,7
4168,91,0,0,-0.093,102,102,0,0
4169,8.2,0,0,0,,,,
4171,121,0,-2,-0.12,1292,1322,0,1
4173,-37,0,0,0.735,424,424,20,20
4174,188.538,0,0,0.492,1167,1430,20,20
4175,-3,0,0,0,23,23,0,0
4178,43.79,0,4,0,,,,
4188,-3,0,0,-0.696,,,,
4190,13.1,0,-1,0,290,296,0,0
4195,9.4,0,1,0.527,,,,
4205,-9,0,0,0,2,2,0,0
4207,-27,0,0,0.401,693,693,0,0
4303,164.88,0,0,-3.453,7322,7565,21,11
4304,,,,,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,394.09,0,45,0,4411,4683,1,0
4401,-16,0,2,0.321,767,767,0,0
4406,-10,0,0,0,340,335,2,0
4413,0,0,0,0.216,430,430,0,0
4414,139.6,0,1,0,699,701,0,0
4416,-13,0,0,0,582,581,0,0
4417,-7,0,0,-0.104,145,145,0,0
4420,0,0,0,-0.432,534,529,0,0
4426,78,0,0,0,941,948,0,0
4430,-2,0,2,0,63,63,0,0
4432,-2,0,0,0,497,498,0,0
4433,-2,0,0,0,341,341,0,0
4438,24,0,-0.025,0,794,792,0,0
4439,1.7,0,-0.005,0,244,243,5,5
4440,0.2,0,0,0,153,159,0,0
4441,-4.991,0,2,0,166,157,2,1
4442,-103,0,0,0,894,7,0,0
4502,-4,0,0,0,495,495,0,0
4503,103,0,0,0.532,2193,2384,13,11
4506,74.43,0,0,0.691,15,15,0,0
4510,283,0,0,-6.143,4646,5016,312,295
4513,355,0,15,-0.089,2592,2747,138,143
4523,85,0,1,0,944,960,1,21
4526,-63.534,0,25,-34.226,5807,6375,0,0
4527,-2,0,0,-0.011,89,90,0,0
4528,-9,0,1,-0.395,199,201,0,0
4529,-1,0,0,0,0,0,0,0
4530,-1,0,0,0,47,47,0,0
4532,-1000,0,-1.037,-3,2327,2640,0,0
4533,444,0,0,-4.654,8495,8938,2,0
4534,-407.19,0,0,0.129,0,0,0,0
4535,-4,0,0,0,202,191,0,0
4536,310.213,0,1,0.875,616,628,0,0
4538,0,0,0,0,502,502,0,0
4540,482,0,2.791,0,3343,3818,16,14
4541,1005.114,0,0,5.661,3769,4152,116,117
4542,98.001,0,-10,1,4666,4714,114,139
4543,29,0,7,0.68,928,931,1,0
4545,14.3,0,-3,0,1188,1256,0,0
4549,-29,0,0,-0.854,682,730,0,0
4550,-17,0,0,-0.045,148,148,0,0
4551,766,0,3,-11.751,2113,2720,0,0
4552,184,0,1,0,2183,2125,12,12
4554,-7,0,0,-0.204,82,78,0,0
4555,389,0,15.754,0,2286,2747,29,29
4556,16,0,0,3,397,358,10,20
4557,-5.2,0,1,0,325,324,0,0
4558,0,0,0,0.361,240,245,0,0
4560,-9.934,0,-4,0,290,290,0,0
4561,-34,0,0,-0.779,909,930,0,0
4562,147.5,0,0.765,0,1837,1946,35,17
4563,12,0,0,0.704,874,921,0,0
4564,183.1,0,48.048,0,10747,10942,10,21
4566,178.966,0,-13,-0.003,4133,4204,70,103
4568,,,,,43,43,0,0
4569,-3.424,0,2,0,716,741,1,0
4571,-137.252,0,2,-0.882,996,1035,16,0
4572,-5.759,0,-11,0,325,329,1,1
4576,235.253,0,4,-11.203,2205,2390,35,25
4577,-578.014,0,0,-0.548,1180,1077,258,251
4580,-41,0,0,0.191,106,105,0,0
4581,-9.4,0,0,0,26,26,0,0
4582,36.3,0,2,0.915,,,,
4583,45.01,0,2,7.197,3511,3579,7,7
4584,-1,0,0,0,,,,
4585,17.87,1,-1,-4.187,626,656,59,59
4588,6.081,0,0.367,0,388,428,1,4
4590,-53,0,1,0.444,,,,
4609,,,,,0,0,0,0
4702,-21,0,0,-0.165,1006,1041,0,0
4706,,,,,58,58,0,0
4707,-144.966,0,0,-2.313,13046,12882,290,397
4711,-16,0,-3,0,680,701,0,0
4714,109,0,-10,-0.404,5964,6376,49,48
4716,-1,0,12,-0.544,13125,12942,9,43
4720,203,0,3,-1.51,3311,3508,13,12
4721,50,0,-2,-24.244,1876,2113,11,12
4722,453.8,1,-2.526,-48.461,10848,11502,17,18
4726,78,0,0,0.138,161,166,0,0
4728,-2,0,0,-0.027,1855,1853,0,0
4729,-44,0,0,-0.135,1223,1323,0,0
4735,-4,0,0,-0.57,279,277,0,0
4736,68.385,0,-3,0,177,194,0,0
4737,84.4,0,1,0,1589,1587,0,0
4739,573.906,0,-2.198,-38.612,8355,9316,72,75
4741,207,0,-198,-0.512,1330,1351,8,7
4743,578.296,0,-10,0.052,13383,13821,98,106
4744,-7,0,0,0,2768,2778,1,1
4745,129,0,0,-0.383,126,125,0,0
4746,-377.093,0,4,-1.234,2047,2052,14,0
4747,1,0,0,0,1532,1508,0,0
4749,433.027,0.3,-35,-42.824,3960,4377,230,227
4754,-6,0,0,0,89,88,0,0
4755,120.01,0,3,-0.095,902,1043,8,3
4760,334.393,0,-25,-9.437,1993,2119,33,34
4763,-184.2,5,8,-69.558,43506,43520,29,31
4764,-307.055,0,-1,-85.103,4761,5090,275,290
4766,-45.9,1,3,-1.627,1129,1195,1,0
4767,1,0,0,0,5,5,0,0
4768,171.01,0,0,-8.499,2857,3068,41,29
4770,-33.3,1,-8,-8.13,979,1006,22,17
4771,-53.729,0,-1.11,-0.087,561,555,0,0
4772,386.3,0,3,-23.611,3680,3955,14,2
4804,,,,,0,0,0,0
4806,0,0,0.013,0,0,0,0,0
4807,31.9,0,-5,0,1267,1350,2,2
4903,30,0,0,21,4290,4410,70,49
4904,9030.747,-1833.905,-773.492,581.239,245,181,7,7
4905,0,0,-1,4,153,153,0,0
4906,-236.621,0,-18,-59.001,28348,29638,40,39
4907,48,0,0,0,900,815,0,0
4908,461.385,0,1,-23.841,2338,2560,51,33
4909,506,0,0,-6.708,4095,4550,172,180
4911,7,0,0,0,198,198,0,0
4912,-35.9,0,0,0,3621,3708,1,0
4915,-924.08,8,10.035,1.32,3874,3844,43,41
4916,421.02,0,20,-74.264,7159,7606,0,0
4919,1702.728,0,12,-35.5,13285,14265,1514,1614
4923,75.925,0,0,-0.234,1973,2038,12,12
4924,6,0,0,0,1367,1371,0,0
4927,1867.32,0,-4.549,0,23959,27259,550,581
4930,112.4,0,4.408,0,3816,3775,0,0
4931,1750.615,0,0,-95.917,7092,7646,60,50
4933,-36,0,0,-1.344,1109,1137,16,3
4934,144.608,0,1,0,0,0,0,0
4935,17,0,-4,0,621,626,4,0
4938,-1620.473,148,185.853,147.9,5064,5206,45,49
4939,3.094,0,4,-69.376,5533,6211,526,402
4942,-61.276,0,-1.352,0,631,565,0,0
4943,,,,,0,0,0,0
4946,32,0,0,-0.417,45,52,0,0
4949,313.37,0,1,0,2846,3095,33,36
4950,-9,0,0,0.571,,,,
4951,10.2,0,-10,0.045,843,1004,2,6
4952,-84.1,0,-2,0.025,1372,1421,2,3
4953,-100.1,0,0,-4.284,905,958,5,5
4956,573.769,0,3,-0.382,5574,6152,9,12
4958,6151.918,-281.405,20.909,211.351,24214,27256,474,493
4960,1502.061,0,5.628,-0.191,15306,16074,90,98
4961,7.382,0,3,-9.697,1560,1626,4,4
4966,218.386,0.25,-10,-10.411,3713,3910,32,30
4967,-63.462,0,-3.037,24.168,8182,8256,78,104
4968,142.905,0,2.455,-27.041,5429,5797,41,44
4971,143.91,0,0,-0.37,4063,4107,6,6
4972,-3,0,0,-0.473,109,109,0,0
4973,874.18,0,0,6.25,2780,3063,90,92
4974,-65,0,0,-2.163,863,876,17,1
4976,57.502,0,2,-30.844,4871,4837,551,187
4977,-99.212,0,2,-60.236,6158,6497,67,42
4979,-361.394,0.475,-15,-7.465,10974,11136,784,574
4989,1244,0,-1,-0.999,13213,15416,3495,3486
4991,507.858,0.35,-12.353,-6.191,8198,8384,270,166
4994,8.2,0,-1,0,2322,2321,3,2
4995,-3,0,0,0,2357,2352,0,0
4999,-16.87,0,1.114,0,404,400,9,9
5007,70.2,0,2,0,8,7,0,0
5009,-1495.505,0,-2.367,-169.696,8046,8107,705,487
5011,37,0,10,0.424,8367,8443,2,4
5013,,,,,7,7,0,0
5014,4,0,23,0.479,2373,2328,0,0
5015,5,0,0,0,127,127,0,0
5016,-1,0,0,0,242,240,0,0
5201,14,0,0,0,6984,7008,15,16
5202,233,0,0,-0.046,2127,2293,1,10
5203,-162.654,0,2,0,1129,1203,21,4
5206,19,0,0,-0.793,1080,1057,0,0
5209,-10.063,0,0,0,36,36,0,0
5210,-7.001,0,2,0,4813,4532,0,1
5211,-13,0,0,-0.413,339,340,0,0
5212,5,0,0,0,77,77,0,0
5213,41.13,0,0,0.291,3167,3164,0,52
5215,32.1,0,0.802,0,633,675,0,0
5220,-4,0,-1,-0.074,290,302,0,0
5222,-50.272,0,3.464,-3.988,1808,1904,13,9
5223,0,0,0,-0.433,268,277,4,4
5225,26.4,0,-0.366,-0.469,1356,1400,18,2
5227,-113,0,0,0,18,18,0,0
5228,157,0,1,-0.226,383,570,7,6
5230,75,0,0,0,927,1055,2,2
5234,146.847,1,-179,-8.913,1467,1524,9,6
5236,-137.03,0,0.975,0.564,204,204,4,4
5243,1266.739,0,-363,-36.051,9260,10101,15,11
5244,111.2,0,0,0,2407,2617,22,23
5245,-4,0,0,0,928,929,3,3
5251,91,0,0,0.358,1606,1701,22,11
5258,-35.1,0,2.379,0,3978,4012,0,1
5263,6,0,0,-0.543,4435,4561,5,5
5269,359.892,5,-23,-19.591,1998,2074,413,303
5272,-11,0,0,-0.482,713,739,20,20
5274,-17.242,7.075,1.93,0.477,142,149,0,0
5278,58,0,0,-2,1321,1370,1,0
5283,-18.5,0,0,0,90,92,0,0
5284,-13,0,2,-32.273,3585,3683,9,2
5285,-51.207,0,4,-1.001,4535,4974,65,47
5287,24.746,0,0,0,214,214,0,0
5288,54.28,8,2.001,1.962,2553,2570,0,1
5289,625.863,0.25,4.54,-13.952,3887,4203,6,20
5291,4,0,-17,-1.913,4426,4349,20,9
5292,18.8,0,1,-1.827,943,976,0,0
5299,189.585,0,0,10.725,658,699,27,0
5301,,,,,0,0,0,0
5302,-261,0,0,0.164,0,0,0,0
5306,53.2,0,-1,0,549,551,0,0
5309,845.7,1,22,-128.611,9794,10490,92,80
5310,,,,,0,0,0,0
5312,-23,0,0,0.097,613,621,0,0
5314,1764.31,0,-26,-37.475,15271,16530,114,111
5315,-57,0,0,-0.19,2648,2641,41,42
5321,-148.918,0,0,0,1548,1548,17,32
5324,561,0,0,0,0,0,0,0
5328,-1887.223,0,0,270.966,7745,6209,1005,871
5340,1040.315,0,0,-3.29,5049,5503,51,52
5344,-48,0,-2,0.191,0,0,0,0
5345,4,0,0,0.013,0,0,0,0
5347,2202.726,-2926.478,-69,-7.595,12141,13021,232,300
5351,-354.187,10,-2.25,0.069,13534,14728,264,743
5353,-19,0,0,1.381,1345,1339,1,0
5355,10,0,0,0,0,0,0,0
5356,-24,0,0,-0.268,5526,5536,0,0
5364,-17,0,0,0,1225,1220,0,0
5371,2168,0,-331.518,-37.402,17433,20691,808,868
5381,129.09,0,0,0.065,3971,4055,44,43
5386,37.285,0,-1,-2.363,1700,1806,62,64
5388,-2471.8,0,-569.121,-87.181,5181,5348,36,38
5392,269.489,0,0,-31.36,8741,9146,15,15
5398,-3,0,0,-0.084,3402,3402,1,6
5403,19,0,0,0,68,68,0,0
5410,-314.94,0,0,0.278,1832,1881,0,0
5425,2436.645,0,-136.844,-231.892,9598,10712,118,38
5426,134.07,0,10,0.247,2480,2674,34,30
5432,46.004,0,0,-0.172,704,744,4,0
5434,132.25,3,-7.533,-1.31,870,914,4,4
5438,48,0,0,0.029,1132,1196,11,10
5439,704.957,-577,-44,-15.661,5026,5400,108,99
5443,7.929,0,0,-136.542,4828,5417,46,108
5450,10,0,0,-0.1,525,520,0,36
5452,397.014,0,0,-12.081,3412,3751,11,7
5455,,,,,103,103,0,0
5457,-370.365,0,-30,-10.625,5454,6053,0,0
5460,-36,0,12,-0.579,964,1000,0,0
5464,12,0,0,0,8169,8125,3033,3033
5465,-31,0,0,-0.005,1203,1223,12,12
5468,112.401,0,0,0,0,0,0,0
5469,197.401,4,11.024,-16.587,13713,14258,43,41
5471,210.278,0,-6.175,-4.452,4114,4376,12,11
5474,71,0,0,-4.932,1136,1231,1,0
5475,897.499,0,0,-0.406,0,0,0,0
5478,20,0,-1,-0.362,329,335,0,0
5481,-47,0,0,0.08,5099,5057,0,0
5483,-2069.449,-1869,27,-148.041,11557,11613,1051,349
5484,-8.8,0,0,0,0,0,0,0
5487,-5,0,-4,0,1717,1720,0,0
5488,18,0,0,-0.13,2823,2742,1,6
5489,72,0,0,-5,560,570,4,4
5490,297.362,0,0,0,2187,2125,31,21
5493,-15,0,0,-3.12,2436,2478,13,4
5498,1397.6,0,0,4.734,4779,5490,113,130
5508,31.15,0,0,0.261,2963,2977,3,4
5511,29.56,0,0,0,359,388,11,11
5512,278,0,0,-0.662,4264,4472,2,1
5514,,,,,42,42,0,0
5515,-42.4,0,2.176,13.724,1775,1798,4,4
5516,0,0,-1,-0.027,0,0,0,0
5519,151,0,24.658,0,847,832,58,58
5520,1,0,0,0,6,6,0,0
5521,-1941.4,0,6,0,13232,13613,7,6
5522,-29.3,3,-22,20,931,926,3,3
5523,0,0,0,0,3,3,0,0
5525,148.6,0,-21,0,318,338,0,0
5529,12,0,0,-0.18,1685,1675,0,0
5530,-27.105,0,0,0.776,2947,2943,0,0
5531,562.1,0,10,0,3569,3609,12,11
5533,118,0,4,0,479,470,0,0
5534,31.5,0,14.781,-0.619,3491,3513,0,0
5536,20.703,1.4,-1.576,-5.746,613,674,0,0
5538,22.5,0,0,0,7,8,0,0
5543,,,,,0,0,0,0
5546,12,0,-3,0,22,23,0,0
5547,1,0,0,0,,,,
5548,-22,0,0,0.358,28,28,0,0
5601,-1,0,0,0,1,1,0,0
5603,-7,0,0,0,2920,2917,0,0
5604,8,0,0,0,18,18,0,0
5607,7.65,2,-3,0,1649,1641,0,0
5608,-100.123,0,-21.023,0,4064,4215,81,82
5609,129.335,0,0,0,96,91,0,0
5701,-38,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,-0.006,55,58,0,0
5706,-12.5,0,-0.227,0,723,730,20,20
5864,-21.975,0,0,0,10528,11333,254,299
5871,6194.129,-39,-479.422,334.818,4175,4187,3,0
5876,10265.805,71,54.92,482.595,663,688,1,0
5880,17505.156,812.919,179.832,2518.126,1653,1540,7,6
5902,-1,0,0,0,6522,6519,0,0
5903,33.384,0,1,0,12,11,0,0
5904,122.802,0.3,-9.324,-5.399,594,644,0,0
