code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08884U,0,0,0,-10,,,,
08885U,0,0,0,-5,,,,
08886U,0,0,0,-65,,,,
08887U,0,0,0,-12,,,,
08888U,0,0,0,60,,,,
08889U,0,0,0,-200,,,,
08892U,0,0,0,13,,,,
08893U,0,0,0,-40,,,,
088964,0,0,0,1,,,,
08902U,0,0,0,-76,,,,
08903U,0,0,0,55,,,,
08905U,0,0,0,499,,,,
089065,0,0,0,82,,,,
08906U,0,0,0,130,,,,
08907U,0,0,0,-60,,,,
08908U,0,0,0,19,,,,
089092,0,0,0,748,,,,
089106,0,0,0,12,,,,
089141,0,0,0,4,,,,
08914U,0,0,0,-395,,,,
08916U,0,0,0,297,,,,
08917U,0,0,0,-10,,,,
08923U,0,0,0,-1,,,,
089249,0,0,0,1,,,,
08927U,0,0,0,-77,,,,
089289,0,0,0,1,,,,
089290,0,0,0,-10,,,,
089291,0,0,0,-50,,,,
089294,0,0,0,-110,,,,
089297,0,0,0,9,,,,
08930U,0,0,0,-1,,,,
08931U,0,0,0,-3,,,,
08938U,0,0,0,-15,,,,
08940U,0,0,0,-215,,,,
08945U,0,0,0,-1,,,,
089470,0,0,0,-90,,,,
08948U,0,0,0,12,,,,
089497,0,0,0,3,,,,
08949U,0,0,0,-600,,,,
08951U,0,0,0,-530,,,,
08952U,0,0,0,-1,,,,
08953U,8,0,0,-8,,,,
08956U,0,0,0,16,,,,
08957U,0,0,0,-1,,,,
08958U,0,0,0,-1,,,,
089590,0,0,0,10,,,,
08961U,0,0,0,-181,,,,
08962U,0,0,0,-1,,,,
08963U,0,0,0,-1,,,,
089654,0,0,0,-1,,,,
08967U,0,0,0,250,,,,
08968U,0,0,0,-20,,,,
08970U,0,0,0,3,,,,
08971U,0,0,0,1260,,,,
08977U,0,0,0,-20,,,,
08978U,0,0,0,26,,,,
08979U,0,0,0,84,,,,
08980U,0,0,0,-11,,,,
08981U,0,0,0,244,,,,
08982U,0,0,0,-3,,,,
08983U,0,0,0,1,,,,
089846,0,0,0,60,,,,
08984U,0,0,0,-41,,,,
089850,0,0,0,-10,,,,
089852,0,0,0,-2,,,,
08986U,0,0,0,215,,,,
08990U,0,0,0,-6,,,,
089927,0,0,0,1,,,,
08992U,0,0,0,0,,,,
08995U,0,0,0,-5,,,,
08998U,0,0,0,17,,,,
08999U,0,0,0,237,,,,
1101,5132.805,334,-415,314.765,31836,32169,73,75
1101B,13,0,0,0,,,,
1102,-2828.359,151.615,1095.869,29,1896,2123,4,4
1103,10.552,0,10,0,4172,4172,0,0
1104,-108,0,14,0,1543,1535,0,0
1108,126,0,4,0,474,499,0,0
1109,39,0,3.441,0,303,307,2,2
1110,44.8,0,7,0,2730,2717,0,0
1201,-62.8,0,4.999,0,1499,1494,0,0
1203,22.5,0,1,0,2,2,0,0
1210,-1149.727,2357,3.471,-1,922,913,14,17
1213,,,,,0,0,0,0
1215,-1615,0,5.503,0,411,394,0,0
1216,-1200.544,497,38,-14.029,796,869,14,13
1217,69,0,10,0,757,752,0,0
1218,-810,0,2.997,0,1550,1550,109,81
1219,80.5,0,15,0,578,603,0,0
1220,8,0,1,0,1117,1132,0,0
1225,-70.5,0,3,0,7109,7388,0,0
1227,-634.6,0,16.004,0,1443,1440,2,2
1229,-116.7,0,14.292,6,3364,3348,0,2
1231,-238.27,0,5.04,0,273,273,0,0
1232,-60,0,4,0.387,7,8,0,0
1233,2.216,0,3,0,39,39,0,0
1234,70.1,0,6,0,22,22,0,0
1235,7.9,0,1,0,973,973,0,0
1236,0.031,0,3,0,155,135,0,0
1240,0,0,0,0,22,22,0,0
1256,-3.58,0,2,0,340,352,0,0
1259,,,,,43,43,0,0
1264,-4,0,0,0,1,1,0,0
1268,0,0,0,0,10,13,0,0
1294,4,0,0,0,189,185,0,0
1295,-22.002,0,0,0,152,149,0,0
1301,11569.449,0,-19.236,604.684,17653,18148,276,234
1303,12310.454,880,84.444,832.617,27020,31163,3716,3252
1304,1161.718,0,25.994,28.927,12534,12439,113,108
1305,33.941,0,17.454,-14.111,6872,6877,47,35
1307,130.3,0,8,-5.126,1344,1363,0,0
1308,61.939,0,17.406,-22.936,7479,7468,12,11
1309,722.1,0,12,-23.604,7991,8192,570,640
1310,-52.21,0,12.593,0,12004,11986,12,12
1312,-1534.6,0,29,-73.366,13865,13629,109,109
1313,715.214,0,25.787,-1.312,11471,11441,1,1
1314,-273.451,0,3,0,46502,46892,85,90
1315,10,0,1,0,12,7,0,0
1316,-1006.2,0,0.956,0,11423,11069,81,110
1319,106.687,-158.973,5.809,32.492,4507,4743,10,888
1321,-39.7,0,2,0,7406,7305,0,0
1323,-17,0,0,0,279,277,0,0
1324,6.8,0,0,0,1373,1373,0,0
1325,73.244,0,0,0,2282,2268,9,9
1326,11354.081,0,131,974.719,12878,13046,76,44
1336,-1,0,6,0.052,2578,2636,6,0
1337,-185.3,0,18,0,21264,21265,0,0
1338,133.9,0,0,0,3233,3240,0,0
1339,-10,0,0,0,718,678,0,0
1340,89,0,4,0,1040,1046,0,0
1341,0.5,0,0,0,,,,
1342,35.644,0,-45.724,0,1010,1409,6,9
1402,8389.887,96,24.489,45.381,10470,11008,111,110
1409,-1097.184,-1,56.085,46,22130,22848,117,119
1410,-5.4,0,-1,0,316,316,0,0
1413,2,0,0,0,0,0,0,0
1414,12.001,0,-3,0,967,993,0,0
1416,-10.558,0,4,0,3966,4024,0,0
1417,79.9,0,1,0,1556,1694,0,0
1418,0.5,0,2,0,745,745,0,0
1419,-7.7,0,2,-4,1236,1205,0,0
1423,-63,0,3,0,71,75,0,0
1432,-97,0,2,0,241,240,0,0
1434,1063.38,0,54.966,0,2637,2653,3,2
1435,,,,,0,0,0,0
1436,-14.702,0,0,0,956,939,0,0
1437,-7.9,0,3,0,1962,1963,0,0
1438,-13,0,0,0,116,183,0,0
1439,2.897,0,2,0,1060,1058,0,0
1440,257.535,0,51.203,0,5344,5168,105,105
1441,2.6,0,0,0,0,0,0,0
1442,-110.299,0,-0.001,0,3227,3213,12,12
1443,19.4,0,2,0,31,31,0,0
1444,-257.115,0,12,0,816,816,0,0
1445,-1.7,0,3,0,1315,1325,0,0
1446,30.3,0,3,0,2045,2046,0,0
1447,148.647,0,2,0,1677,1686,0,0
1449,-28.802,0,0,0,3001,3067,9,11
1451,11,0,7,0,694,694,0,0
1452,3.4,0,3,0,107,107,0,0
1453,6.2,0,0,0,1163,1175,0,1
1454,10.3,0,1,0,2193,2193,0,0
1455,100.4,0,9.094,0,3396,3198,0,14
1456,18,0,-3,0,559,527,0,0
1457,-18.8,0,20,0,621,618,0,0
1459,24.7,0,8,0,446,430,0,0
1460,-65.9,0,3,0,0,0,0,0
1463,6.037,0,4,0,367,367,0,0
1464,46.46,0,2,0,2373,2376,0,0
1465,13.1,0,6,0,3223,3262,0,0
1466,-65.9,0,0,0,4662,4698,5,6
1467,-3.3,0,0,0,5346,5311,16,16
1468,4.567,0,-2,0,0,0,0,0
1470,0.314,0,-0.314,0,6,6,0,0
1471,203.75,0,-1,0,0,0,0,0
1472,5.5,0,1,0,3971,3975,0,0
1473,7,0,1,0,863,862,0,0
1474,4.3,0,1,0,3278,3276,0,0
1475,-1.69,0,0,0,432,435,0,0
1476,-1439.124,-13.117,16.649,-4.048,772,748,0,0
1477,-565.741,-937.206,5.938,-20.959,1538,1461,37,42
1503,634.334,-2.818,-17.616,39.002,3514,3633,22,27
1504,-752.186,165.487,179,175.801,32159,32509,0,0
1506,-1.812,0,1,0,0,0,0,0
1512,9,0,0,0,0,0,0,0
1513,1904.23,-14.397,168,165.258,10475,10590,46,43
1514,-399.545,-3,3.457,2.94,5599,5626,110,109
1515,24.898,0,0.903,0,1973,1983,0,0
1516,0.4,0,0.049,0,2,2,0,0
1517,87.2,0,-1.001,0,1662,1703,0,0
1519,-401.678,-28.872,2.799,-0.253,3708,3613,20,20
1521,-11.2,0,2,0,444,442,0,0
1522,132.2,0,4,0,4476,4471,18,18
1524,143.12,0,4,0,4512,4517,11,45
1525,1.335,0,3,0,244,243,0,0
1526,0.6,0,0,0,614,609,10,10
1527,19.266,0,8,0,606,577,0,0
1528,-160.561,0,2.749,0,7460,7602,263,266
1529,63.579,0,0.982,0,3275,3271,3,3
1530,9,0,0.93,0,259,234,0,0
1531,52.9,0,1,0,1669,1662,0,0
1532,195.108,0,4,0,2583,2550,0,0
1533,25,0,5,0,772,728,10,9
1535,13.301,0,0,0,68,69,0,0
1536,544.434,0,-10.096,1.065,8661,8769,161,160
1537,8.795,0,-2.001,0,60,60,0,0
1538,,,,,0,0,0,0
1539,-14.441,0,4,0,1315,1308,0,0
1540,79.2,0,2,0,1709,1718,2,0
1541,17.273,0,-1,0,107,107,0,0
1558,-11.774,0,2,-0.007,274,270,0,0
1560,-15.996,176,30.44,18.16,1584,1556,124,119
1563,-230.7,0,102.911,14,4133,3913,3,3
1565,-50.058,0,4,-2.648,1156,1150,0,0
1568,-30.9,0,6,0,5731,5819,1,2
1569,127.424,0,0,10.615,12969,12794,43,48
1570,21,0,0,0,2181,2132,0,0
1580,-27,0,0,0,28,28,0,0
1582,-1986.25,0,35,-19.287,5710,6157,0,0
1583,0,0,2,0,83,81,0,0
1584,154.073,0,0,0,6873,6896,0,13
1586,127,0,0,0,15201,15108,0,0
1587,39.8,0,-0.391,0,2225,2213,25,25
1589,,,,,1596,1596,0,0
1590,59.01,1,-15,10.106,166,175,1,1
1591,,,,,1104,1104,0,0
1593,0,0,0,-0.113,141,140,0,0
1595,113.354,0,0,-0.136,6130,6139,63,85
1597,-147.147,0,3,1.49,4103,3918,58,55
1598,146.87,0,15,0,2125,2130,3,3
1599,-4,0,0,0,368,359,0,0
1603,90,0,1,0,2163,2181,2,2
1604,16.673,0,15,0,215,215,0,0
1605,2686.267,220.233,457,2587.547,67159,69223,421,232
1608,1071.5,0,7,13.763,8110,8237,15,13
1609,900.145,0,33,73.267,12791,12840,19,17
1611,-51.126,0,-32.17,0,3305,3296,7,7
1612,292.2,0,67,1.816,1807,1799,0,0
1614,16,0,1,0,372,378,0,0
1615,26,0,1,0,177,180,0,0
1616,-1.259,0,3.75,0,3226,3239,1,1
1617,43.7,0,-0.327,0,1220,1219,0,0
1618,307.315,0,-2,0.96,3912,3874,16,16
1623,43,0,-14,0,,,,
1626,24.5,0,0,0,2550,2549,0,0
1702,-22,0,4.35,0,384,381,16,16
1707,-130.5,0,1,-0.047,246,241,0,0
1708,-2217.88,0,-5.239,-46.354,9860,9324,91,71
1709,51.66,0,6,0,1934,1846,0,0
1710,218.122,0,-35.022,-1.485,5955,5931,45,44
1711,522.718,0,-3,87.75,20909,20931,186,244
1712,46.53,0,8.999,0,466,471,0,3
1713,68.5,0,2,0,2832,2806,0,0
1714,7453.895,0,324.375,256.21,29926,21413,1898,906
1717,-711.147,0.616,132,-3.765,24699,24796,233,288
1718,1262.72,0,4.777,88,9676,9572,92,75
1720,43.801,0,3,0,342,342,0,0
1721,-224.76,0,-1,0,127,127,0,0
1722,1052.477,0,40,0,3286,3275,6,1
1723,380.466,25,9,29.917,1007,899,9,8
1725,90.777,0,-2,0,209,224,0,0
1726,1.485,0,3,0,42,46,0,0
1727,-146.567,0,3,-0.569,7273,7072,222,248
1730,2,0,2,0,5,5,0,0
1731,8.4,0,7,0,296,318,0,0
1732,-5,0,0,0,551,528,4,4
1733,2,0,7,0,2615,2615,0,0
1734,-113.396,0,4,0,469,469,0,0
1735,-16,0,4.741,0,892,880,0,0
1736,134.1,0,4,0,1580,1620,0,3
1737,20.17,0,6,0,29,29,0,0
1742,1,0,0,0,3387,3387,0,0
1752,-1,0,1,0,348,351,0,0
1760,8.9,0,1,0,1038,1044,0,0
1762,-1.2,0,2,0,766,778,23,24
1773,-66.437,0,6,0.939,1208,1183,0,0
1776,13.6,0,6,0,1132,1135,0,0
1777,1,0,0,0,46,46,0,0
1781,4,0,0,-0.511,0,0,0,0
1783,-5.2,0,1,0,635,637,0,0
1784,9.801,0,0,-0.451,1649,1653,1,1
1785,1412.546,0.315,-21,3.018,41520,41748,481,495
1786,15.83,0,0.764,-2.539,5636,5609,2,2
1788,4.481,0,0,0,2,0,0,0
1789,328.1,0,9,0,3277,3270,0,0
1795,-265.075,-27,-15,19.142,8703,8718,16,15
1796,-1,0,0,0,336,336,0,0
1799,9,0,0,0,0,0,0,0
1802,11931.878,652,1875,626.308,57956,58217,2790,1729
1805,-3.6,0,5,0,1367,1368,0,0
1806,48,0,4,0,3070,3066,1,1
1808,392.431,0,30,0,5844,5941,4,4
1809,777.999,0,3,0,7730,7541,214,307
1810,-197.59,0,19,0,18606,18886,1,1
1813,-2,0,0,0,27,27,0,0
1815,-1266.481,0,70,-101.622,59515,58464,565,241
1817,14.35,0,0,5,24,19,0,0
1903,-6.29,0,2.73,0,2902,2896,20,20
1904,591.942,0,46,0,4636,4857,0,11
1905,804.762,0,2.494,56.08,9373,9371,25,28
1906,19.5,0,9.912,0,7453,7467,10,10
1907,422.647,0,-12,0,24519,24621,0,0
1909,700.46,0,30.414,0,9522,9237,4,4
2002,9012.379,420,88,649.868,45573,45081,667,665
2006,-790.26,426,-4.924,13.697,1369,1253,1,0
2007,62.4,0,2,0,5,5,0,0
2008,16,0,2,0,150,151,0,0
2009,1225.866,0,1,41,6834,7026,19,6
2010,-816.868,0,12,0,1667,1631,0,0
2012,5.1,0,3,0,76,77,0,0
2013,31,0,1.903,0,1432,1434,0,0
2014,1990.813,0,-322,-7,2010,2010,0,0
2015,194.32,123,7,0,37,40,0,0
2017,-41.274,0,11,0,7774,7844,11,11
2020,136.55,0,4,0,885,877,0,0
2022,319.4,0,1,0,1204,1212,0,0
2023,-28.77,0,34,0,3889,3936,22,22
2024,6,0,0.052,0,60,57,0,0
2025,310.8,0,39,0,0,0,0,0
2027,-665.425,-1,-3,-52.362,32933,32844,417,427
2028,30.189,0,12,0,1216,1214,0,0
2029,84.303,0,5,0,543,541,0,0
2030,348.919,0,15,0,2570,2495,0,1
2031,-331.946,0,-474.506,0,1160,1279,8,0
2032,238.571,0,9,0,2782,2836,0,0
2033,7.745,0,1,0,2589,2585,0,0
2034,1653.206,0,8,8.999,4426,4454,3,3
2035,0,0,0,0,0,0,0,0
2038,73.579,0,7,0,5137,5114,1,1
2049,41.269,-1.104,60,109.413,3976,4115,235,242
2059,-58.341,0.04,0.503,-0.647,536,547,0,0
2061,47.729,0,-13,0,3546,3537,4,4
2062,50,0,3,0,1613,1595,1,1
2063,1,0,0,0,100,100,0,0
2064,2,0,0,0,29,28,0,0
2065,10,0,0,0.076,75,81,0,0
2066,4,0,0,0,3809,3809,0,0
2067,,,,,0,0,0,0
2069,139.079,0,20,0,422,429,0,0
2070,44.308,0,0,-0.243,1695,1695,19,16
2072,-76.936,0,0,0,,,,
2101,645.849,0,10,0,24440,24518,42,12
2102,64.481,0,6,0,3977,4082,2,2
2103,808.016,0,86.752,83.397,12311,12150,14,14
2104,535.477,0,10,0.001,20886,20925,51,51
2105,-7404.762,238.51,25.778,-1864.221,9489,8907,0,0
2106,39.8,0,9,0,2979,2979,0,0
2107,-148.63,0,8,0,157,173,0,0
2108,290.479,0,8.81,0,3004,3036,53,60
2109,-12.1,0,5,0,741,768,0,0
2114,-37.198,0,4,0,17,17,0,0
2115,-14.9,0,3,0,752,762,0,0
2201,502.616,0,79,2.813,9970,10129,10,9
2204,-540.315,0,4,0,1216,1284,3,2
2206,-770.863,230,10,0,5829,5821,3,3
2207,-90.785,98,5.098,8.294,144,143,0,0
2208,359.52,0,9,0,0,0,0,0
2211,-144.446,240,0.414,1.6,494,460,0,0
2221,152,0,0,0,468,534,3,2
2227,32.1,0,0,0,,,,
2228,70.087,0,3,0,1869,1863,1,1
2230,-17,0,0,-2.008,3582,3562,1,3
2231,116.114,0,1,6.803,3477,3488,24,23
2233,-44.996,0,1.779,-5.451,6622,6587,36,36
2235,,,,,35,35,0,0
2236,84.005,0,0,0,12121,12154,13,13
2239,5,0,4,0,1527,1533,0,0
2241,351.735,0,2.42,0,8140,8137,83,71
2243,163,0,-10.954,0,1107,1035,41,9
2247,45.041,0,0,0,153,153,1,1
2248,3.002,0,1,0,294,302,0,0
2250,3.401,0,0.995,0,1302,1313,10,10
2254,1.001,0,0,-2,2514,2513,0,0
2258,324.01,0,15,-2.775,,,,
2301,-19376.392,-2903.043,-0.553,-135.303,17291,15248,204,226
2302,-189,0,2,-278,3757,3667,39,65
2303,-24057.874,15859.412,5589,1453.797,235630,217910,2840,2565
2305,-41,0,5.596,0,8640,8779,114,95
2308,-1604.247,-389.117,1.164,88.411,6043,5916,0,0
2312,-919.915,-16,188,1.285,47895,47557,260,297
2313,-15079.868,-1845,-30.071,-174.664,45638,44156,1,575
2314,-5,0,0,0,0,0,0,0
2316,937.098,0,0,26.462,4934,4714,145,122
2317,8633.883,12.202,91.085,531.04,45185,45795,606,620
2321,0,0,-0.099,0,0,0,0,0
2323,-541.06,-27,29,146,29518,28405,67,67
2324,1251.051,11,184.334,1219.38,54146,55028,795,1061
2327,12237.533,789.7,160.001,202.366,55965,54727,357,190
2328,1259.554,0,518,100.007,19720,19801,141,139
2329,2048.128,0,5,256.61,17271,17332,216,203
2330,9646.986,85.521,88.006,19.313,27593,27421,21,13
2331,228.998,0,0,2.957,9765,9764,181,171
2332,949.45,0,51.999,10,19624,19939,107,103
2337,3821.851,17,1127.767,688.312,88752,86804,1219,1489
2338,2484.907,0,73.054,89.462,7835,7409,59,28
2340,2215.921,0,208,61.195,9280,9503,26,14
2342,927.6,0,6.166,0,5226,4993,105,69
2344,16229.044,4412,620,1012.803,136304,129100,5353,3923
2345,86.692,11.315,55.02,50.583,1647,1541,22,18
2347,1714.912,-1043,19.99,90.802,3010,3045,8,9
2348,-15.369,0,1,-2.205,2110,2165,12,14
2349,1551.849,0,4,0,0,0,0,0
2351,-326.34,0,-9.771,-23.423,27652,27618,219,221
2352,485.126,122,5,85.601,13918,14016,48,55
2353,10253.609,640,420.824,1402.965,37236,37376,0,0
2354,588.06,-1,18,80.269,24627,24756,43,28
2355,-5972.789,0,1,54.465,15882,15508,116,141
2356,-3340.806,-126,663.388,384.224,32155,31431,723,752
2357,338.02,-273.6,76.971,44.156,1689,1625,82,81
2359,193.65,0,4.986,5.843,6318,6285,497,497
2360,8.627,-226.986,14.536,3.084,962,945,0,0
2362,322.718,0,15.31,1,3115,3217,1,3
2363,1078.724,0,5.232,372.274,21007,21074,128,112
2364,1.31,0,-0.347,0,795,805,0,0
2365,149.17,0,1.527,-2.695,10374,10440,29,28
2367,-2411.452,0,-148,97.42,37241,37204,1916,3452
2368,-55.175,-675.817,49.776,13.442,4365,4122,27,32
2369,1011.162,0,17,300.492,12899,12936,105,68
2371,-2781.618,162.059,79,20,57254,57091,631,633
2373,8.4,0,1,3,46,45,0,0
2374,1370.55,0,3,292.561,21499,21634,17,13
2375,1881.69,0,6.45,140.978,9260,9417,446,443
2376,286.497,72,28,30.574,9279,9188,337,430
2377,1545.678,48.387,160.883,-20.148,18005,18058,376,374
2379,56.35,91.433,15.568,9.945,2759,2869,117,162
2380,15,0,0,0,0,0,0,0
2382,-3702.12,404.57,438.354,406.094,11954,11389,1059,1109
2383,601.392,-6.714,0.381,7.255,1963,1980,46,43
2385,3254.392,-177,-2668.516,23.193,2425,1330,73,0
2387,-197.397,0,-9.954,0,1390,1396,3,6
2388,911.571,0,260,141.089,13629,14132,5,205
2390,319.256,0,23.746,0,1824,1830,25,16
2392,351.744,0,34.504,-0.654,4941,4907,20,18
2393,-1829.93,-7,8,-17.733,2596,2441,79,71
2395,5.377,28.74,-3,28.397,1896,1893,12,12
2397,160.383,0,3,0,1481,1489,0,0
2399,398.85,0,4,0.016,9304,9403,360,360
2401,11996.203,0,332.509,301.559,10537,10763,220,94
2402,757.242,0,-2.454,466.725,13927,14148,424,409
2404,636.642,358.097,-44.12,69.347,2778,2846,48,59
2405,1286.434,0,-1,0,9673,9851,61,58
2406,-10242.354,0,-7,0.072,13625,12341,769,824
2408,-6507.054,1251.674,28.26,-215.558,100315,94273,1456,1491
2409,-12857.79,4.025,-614,1196.641,226456,223390,30301,32941
2412,-434.818,89,-46,108.02,226,246,18,17
2413,-492.313,0,9.798,0,4848,5220,139,127
2414,54.7,0,7,0,854,807,1,1
2415,99.896,0,2.586,0,2393,2400,4,4
2417,325.6,0,0.706,0,4025,4116,17,18
2419,860.48,0,5.845,12.907,6413,6737,6,5
2420,58.584,0,6,0,1617,1670,2,2
2421,-458.1,0,2.643,18.046,5396,5287,2,0
2423,22.1,0,1,0,535,538,0,0
2424,2,0,0,0,0,0,0,0
2425,1077,0,2,0,2240,2255,27,17
2426,201,0,2,102.944,18600,19459,372,404
2427,-96,0,2,0,5123,5130,24,28
2428,551.183,0,14.406,47.907,2568,2552,19,19
2429,218.405,0,0,0,3801,4009,0,0
2430,-15.835,0,6,0,91,95,2,2
2431,313.19,0,2,0,1789,1809,0,0
2432,-4.8,0,0,1,324,324,0,0
2433,6.5,0,3,0,44,44,0,0
2434,3.2,0,0,0,104,101,0,0
2436,315.69,0,-15.683,-12.3,6998,6980,509,575
2438,-61.05,0,1,0,0,0,0,0
2439,-1108.4,0,3.062,8.277,4003,3735,10,10
2440,-179.09,0,8,0,1517,1517,0,0
2441,-1882.911,-333,19.106,113.793,9536,9261,1449,1432
2442,-408.793,0,1,0,4757,4861,12,12
2444,296,0,0.02,0,0,0,0,0
2449,-7140.375,-258.533,109.584,13.187,24825,23803,69,82
2450,-90.253,0,4,0,243,245,0,0
2451,-175.923,-24.2,3.801,11.119,4806,4730,25,54
2453,-34,0,1,0,2712,2701,2,2
2454,1044.845,536.226,353.837,30.304,10832,10946,67,60
2455,-864.29,22,775.658,82.496,10926,9530,46,90
2457,-1053.21,0,-42.039,-41.171,13430,12787,97,157
2458,126.392,-296,11,126.465,4036,3605,20,19
2459,-348.21,0,2,0,128,111,0,0
2460,657.65,0,1.348,0,343,345,0,0
2461,36,0,12,0,8482,8660,6,7
2462,317.546,0,-2.585,0,2922,2979,2,2
2464,1.995,0,239.561,0.999,12233,12584,759,729
2465,525.567,0,-5.039,0,2839,2649,13,23
2466,2.8,0,2,0,5137,5136,3,4
2467,121.792,0.073,-6.067,-2.793,2028,2043,0,0
2468,102.721,0,1,0,3804,3786,52,54
2471,61.5,0,59,0,1392,1401,0,0
2472,-3365.03,252,12.242,12.358,16255,14681,66,104
2474,-476.483,-748.686,310.951,117.15,10911,10942,23,13
2476,-1014.716,0,-3.493,311.976,29988,29729,43,32
2477,-1.5,0,1,0,1246,1246,31,31
2478,3641.48,0,105.713,25.951,14678,13491,344,354
2480,-361.421,-1,-0.006,-0.213,484,488,0,0
2481,-4988.21,-680.5,-133,-153.689,12511,11014,775,775
2482,41.8,0,-1.381,0,2148,2156,0,0
2483,-812,0,-23.384,0,2557,2189,66,176
2484,1372.28,0,4.817,0,26910,20908,1188,821
2485,-617.754,0,-18,-92.273,18924,18632,1184,1083
2486,-1131.74,0,46.689,-17.509,21698,21457,168,181
2488,29.8,0,4,0,537,549,0,0
2489,4957.41,-4,-34,0.223,53478,53313,270,265
2491,-18.099,0,0,0,2910,2830,3,3
2492,351.172,50,91.034,95.593,12437,12353,406,424
2493,-13,0,76.153,0,12846,12775,83,80
2495,-4748.404,0,7.163,-5.85,10448,10181,165,159
2496,,,,,45,45,0,0
2497,-180.8,0,0.234,0,3654,3570,1,2
2498,1404.775,-10,48.528,730.856,29939,30034,1,49
2501,1773.9,0,36.528,0,6413,6156,15,15
2504,-1692.9,-85,27.959,0,4876,3783,0,0
2505,-27.056,0,4,0,3046,3036,0,0
2506,33,0,6,0,1948,1951,1,1
2509,-106,0,1,0,936,927,1,1
2511,-91.311,0,84,0,3629,3623,0,0
2514,29,0,-10.59,0,18025,17735,0,0
2515,2557.39,0,29,0,27926,28288,43,42
2516,-30.7,0,-2,0,0,0,0,0
2520,-322.525,0,-17,-46.272,4389,4437,27,28
2524,2.75,0,2,0,3302,3279,2,2
2527,60.955,0,0.011,0,3449,3293,1,1
2528,89.5,0,19,0,6003,6010,2,1
2530,-39.779,0,2,0,5921,5886,0,0
2534,205.8,0,4.492,0,11884,11826,22,22
2535,338.194,0,-5.001,0,453,375,17,15
2536,-312,0,0,0,7775,7553,0,0
2537,-803.263,0,-0.212,0,4331,3259,9,4
2538,120.545,0,2,0,2575,2583,0,0
2539,-27.8,-1,2.626,5,2317,2352,9,29
2540,258.575,0,35,0,3061,3174,8,10
2542,1750.32,186,20.999,-114.972,9410,9757,29,25
2543,7.405,0,8,-2.904,12059,12072,79,80
2545,-19.1,0,2,0,3059,3026,14,0
2546,116.573,0,10,0,63,59,0,0
2547,2.6,0,54.729,0,11528,11856,15,19
2548,-1353.462,0,-6.35,-1.302,2247,2163,17,16
2596,-18.912,0,0,0,2215,2215,0,0
2597,-220.356,69,13,0,281,283,0,0
2601,-33,0,5,0,751,753,0,0
2603,-4676.324,241.596,6,-295.107,13065,12795,0,0
2605,122.291,0,-9,-113.336,11854,11738,6,6
2606,-5355.391,-16,-350.818,-175.713,2748,2361,0,0
2607,-13.5,0,21,0,949,954,0,0
2608,-223.757,0,7,-0.147,1322,1302,0,0
2609,-21278.798,-29.45,1.884,-250.91,39066,37239,32,30
2610,21686.099,-187.775,816,1690.163,49489,47034,156,134
2611,67.9,0,-1,0,2076,2054,2,2
2612,7.13,0,2,0,2143,2143,0,0
2613,-7.5,0,1,0,2103,2169,3,3
2614,-423.821,0,1,0,5980,5994,1,1
2615,-3561.93,-6.959,-156.025,-217.914,20208,20258,99,114
2616,-92.1,0,6.627,0,503,503,1,1
2617,267.3,0,8,2.048,2512,2508,0,0
2618,30474.66,-5922.353,724.41,-825.361,49527,43512,196,159
2630,137.895,0,3,-0.161,5345,5472,0,0
2633,-1664.273,58.084,20,44,4734,2795,0,0
2634,719.696,0,12,12.049,22148,22034,5,9
2636,37.15,0,106.001,0,579,590,1,1
2637,1292.255,-339,-68.014,52.066,3058,3031,21,14
2640,-36,0,0,0,554,549,0,0
2641,-41,0,0,-1.947,10673,10622,0,0
2642,-40,0,0,0,605,608,5,5
2643,-3,0,0,0,60,60,0,0
2645,575.844,-3,-15,25.388,2683,2745,1,0
2646,3343.5,0,-8,26.963,4155,4008,45,37
2701,22.6,0,1,0,683,668,0,0
2702,15.6,0,5,0,441,441,0,0
2704,101.247,0,4,0,214,220,0,0
2705,-16.099,0,0,0,534,544,0,0
2706,32.1,0,16,0,818,826,0,0
2707,-0.775,0,1,0,112,112,0,0
2712,2.1,0,0,0,7,7,0,0
2718,4,0,0,0.266,255,262,0,0
2719,9,0,0,0,80,69,0,0
2722,-8.5,0,1,0,473,466,0,0
2723,74.89,0,1.91,0,2152,2124,2,2
2724,,,,,0,0,0,0
2726,15,0,0,0,375,376,0,0
2727,-58.728,0,3,-0.172,368,355,3,3
2729,1,0,0,0,35,37,0,0
2731,-142,-8,-161.477,-0.861,1321,1170,16,59
2732,-16,0,0,0.877,284,288,0,0
2734,23,0,0,0.382,597,586,0,1
2736,-2,0,-1,0.095,690,677,0,1
2739,6.9,0,3,0,997,1012,0,0
2743,18,0,0,0.368,1057,1061,14,14
2745,-24,0,0,-0.18,1078,1068,0,0
2748,58.1,0,2,0,660,659,0,0
2751,-1,0,0,0,2,2,0,0
2752,-3,0,0,0,,,,
2753,-63.984,0,1.999,0,626,639,0,0
2754,-10,0,0,0,305,304,0,0
2755,-7.84,0,0,0,68,66,0,0
2756,-4,0,0,0,262,262,0,0
2762,-6.8,0,8,0,153,154,1,1
2801,7592.952,-78.554,90,234,13204,15431,70,56
2812,1493.289,-16.98,47,61,6424,6116,1,1
2816,-10,0,0,0,631,525,0,0
