code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3546,60,0,0,-9.989,2384,2426,2,2
3548,119,0,0,-1.923,4183,4204,43,48
3550,-450,0,0.076,0,13257,13249,19,19
3551,95.639,0,0,-3.332,1696,1757,12,12
3552,-9.008,0,0,-0.066,1209,1206,2,2
3555,-69.865,0,0.209,0,718,698,0,0
3556,-12.999,0,-37,0,252,252,0,0
3557,3,0,0,0,443,446,0,0
3558,-8,0,0,-0.575,1769,1762,9,9
3563,-549.283,0,27.599,-32.778,6541,6467,47,57
3564,-12,0,0,0.185,1124,1119,1,1
3567,5,0,0,0,575,576,0,0
3570,,,,,63,63,0,0
3576,3542.75,0,-0.636,0,0,0,0,0
3577,-3,0,0,-1.277,1438,1438,2,2
3580,148,0,0,-1.81,2500,2493,2,2
3581,-69,0,0,3.847,2998,3024,21,20
3583,-191.986,0,2,-10.605,2620,2608,18,21
3587,-473,0,-10,-13.836,2474,2378,4,4
3588,-21,0,1,0,1413,1381,6,6
3591,22.001,0,0,0,23295,23339,0,0
3592,39.02,-0.243,0,-1.873,1001,989,1,1
3593,,,,,0,0,0,0
3594,-16,0,0,0.395,3961,3965,21,23
3596,-796.946,0,17.542,22.631,1113,1175,3,3
3597,2,0,0,0,1492,1493,0,0
3605,-265,0,-1.179,12.895,7975,7600,1,9
3607,117,0,6,0,2555,2554,0,0
3609,35,0,0,0,1249,1251,19,19
3611,17,0,0,0.097,169,170,0,0
3615,-294,0,-47,0.038,4524,4549,77,62
3617,31.042,0,0,0,1787,1784,5,5
3622,14,0,0,-0.997,1861,1843,4,4
3623,-1,0,0,-0.001,583,593,11,11
3624,34,0,0,-7.406,5870,5853,24,39
3625,-9,0,0,0,0,0,0,0
3628,2,0,0,-0.009,1481,1480,1,1
3630,-14,0,0,3.85,3825,3837,19,22
3631,13,0,0,0,763,781,0,0
3632,,,,,0,0,0,0
3645,1743.97,0,4.914,67.569,9920,8946,220,126
3646,0,0,0,0,1211,1215,0,0
3652,-8,0,0,0,1035,1034,0,0
3653,99.884,-22.7,10.3,-2.138,2397,1882,105,138
3661,-41.254,-22,7.392,38.107,5969,5978,40,37
3663,-183,0,0,23.084,3469,3454,81,209
3664,27,0,0,0.123,0,0,0,0
3665,-411.138,748,-13.6,34.215,2885,2889,106,96
3666,1,0,0,0,691,689,1,1
3669,-19,0,0,0,800,800,0,1
3672,,,,,0,0,0,0
3673,291.448,0,6,9.087,8804,8833,25,25
3675,-79,0,0,27.804,2295,2211,15,15
3679,-7,0,1,0,149,150,0,0
3680,33.018,0,0.8,-58.009,1704,1736,28,27
3684,9,0,7,-0.198,368,373,0,48
3685,-46,0,0,0,65,65,0,0
3686,74,0,2,0,0,0,0,0
3687,24,0,0,0.091,1343,1334,70,70
3689,-169,0,0,13.617,6703,6570,159,114
3691,-211,0,16,-0.696,2106,2075,130,141
3693,-227,0,7.482,17.591,4723,4541,46,48
3694,28,0,0,-1.038,6967,7044,17,15
3701,-1612.999,-5,-8,0,9817,9659,165,145
3702,1186.217,1408,-273,61.397,2041,2321,81,49
3703,439,0,0,0,1241,1315,6,6
3704,-23.678,0,-0.026,0,8544,8572,42,42
3705,41.146,0,0,0.053,553,562,3,3
3706,-945.8,-4,-124,-144.754,39441,39327,482,480
3707,79,0,-4,-9.176,15881,15879,307,301
3708,129.056,0,0.515,22.108,6208,6208,119,87
3709,-115,0,-1,183.877,8475,8614,66,67
3710,-83,0,0,0,0,0,0,0
3711,-1970.88,563,73.994,118.141,4453,4204,441,529
3712,20,0,1,-3,3875,3968,268,55
3713,2,0,0,0,,,,
3714,-1739.018,0,71.342,0,14371,13850,158,137
3715,4531.427,-12,108,290.75,38723,39240,589,439
3716,28,0,-0.5,0,757,770,0,0
3717,-423,0,-32.043,0,8101,8149,381,379
4102,8,0,0,-0.029,202,203,0,0
4104,-13.45,0,0.555,0,135,130,0,0
4105,-279,-1,0,-0.335,696,696,0,0
4106,-4,0,-0.17,0,444,444,0,0
4107,-29,0,0,0,337,345,0,0
4108,-14,0,3,0,0,0,0,0
4109,48,0,0,-0.064,3742,3738,0,0
4111,8,0,0,0,844,813,0,0
4113,25,0,0,0,11513,11512,11,11
4114,149,0,0,7.158,2199,2197,2,4
4116,7,0,0,0,223,223,0,0
4119,27,0,0,0,484,482,0,0
4120,-1,0,0,0,490,490,0,0
4121,39.001,0,0,0,9341,9454,55,98
4123,495,0,-668.848,14.714,12288,11756,3683,4871
4126,-19,0,0,0,798,799,0,0
4127,13,0,0,0,494,518,4,4
4128,188,0,8,-0.043,7147,7165,0,0
4129,-5.3,0,0,-0.589,999,988,1,1
4130,-286,0,0,41.669,7549,7303,22,23
4131,98,0,0,0.025,,,,
4133,5,0,0,0,946,921,40,41
4137,-28,0,-0.066,0,1225,1218,14,11
4138,2,0,0,0,27,27,0,0
4139,-1,0,0,0,1304,1304,0,0
4142,481,0,-8,0,8325,8459,57,40
4147,-569,0,-0.524,0,8933,8905,26,26
4148,-1,0,-1,0,464,463,0,0
4153,-2,0,0,0.001,328,319,0,0
4155,8,0,0,0,583,587,0,0
4157,65.3,0,-1,-0.094,7771,7754,25,20
4160,-1.958,0,0,-0.031,153,152,0,0
4161,8,0,0,0,896,907,0,0
4162,64.75,0,2,-0.638,3275,3345,3,3
4163,-6,0,0,-0.002,56,56,0,0
4164,-34.9,0,-0.329,-0.043,5887,5825,18,19
4166,21,0,0,0,11,7,0,0
4167,288,0,51,30.802,11473,10745,4,1
4168,-38,0,0,0,299,302,0,0
4171,-1,0,0,0,930,917,37,37
4173,32,0,14,0,442,440,0,0
4174,5,0,0,-0.084,1061,1091,0,0
4175,-2,0,0,0,32,32,0,0
4190,-5,0,-2,0,323,323,0,0
4198,0,0,0,0.012,,,,
4205,-1,0,0,0.469,1,1,0,0
4207,2,0,0,0,974,1052,0,0
4303,159.001,0,0,2.894,8976,9020,26,27
4304,,,,,0,0,0,0
4305,,,,,6,4,0,0
4306,783,0,-1,0,3779,3837,1,1
4401,-8,0,0,0,1036,1035,0,0
4402,-1,0,0,-0.009,,,,
4406,-1,0,0,0,370,370,0,1
4413,,,,,348,348,0,0
4414,79,0,0,0,570,575,0,0
4416,11,0,0,-180,467,461,27,27
4417,6,0,0,0,216,216,0,0
4420,15,0,0,0,166,166,0,0
4426,-4,0,-1,0,1131,1121,2,2
4430,,,,,114,114,0,0
4432,0,0,0,0,447,457,0,0
4433,1,0,0,-0.111,184,184,0,0
4438,8,0,0.901,0,678,675,0,0
4439,12,0,1,0,391,389,3,3
4440,5,0,0,0,182,193,0,0
4441,-16.731,0,-1,0,,,,
4442,1,0,0,-0.981,49,49,0,0
4502,-2,0,0,0,888,888,0,0
4503,-25,0,0,0,2444,2430,38,36
4506,-9,0,0,0,5,5,0,0
4510,32,0,0,-7.056,6977,6952,762,785
4513,62,0,0,-0.222,2665,2666,0,0
4523,8,0,0,0.511,1542,1524,12,4
4526,-159,0,0,-1.436,8077,8051,143,142
4527,-3,0,0,-1.973,188,192,0,0
4528,-1,0,0,0,152,153,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,443.273,0,-1,4.07,3743,3930,1,1
4533,263,0,0,-40.792,9522,9615,446,402
4534,-0.51,0,0,0,0,0,0,0
4535,0,0,0,0,130,131,0,0
4536,-1.959,0,-0.454,-0.197,504,507,0,0
4538,-4,0,0,-0.001,358,359,0,0
4540,-98,0,-0.13,0,5473,5466,141,158
4541,-33,0,0,1.452,4497,4480,21,20
4542,-126.6,0,-14,0.448,4289,4207,676,712
4543,39,0,0,0.359,1094,1098,5,5
4545,26,0,5,0,1405,1402,1,1
4549,11,0,0,-0.558,1162,1163,0,0
4550,,,,,141,141,0,0
4551,21.043,0,1.231,-1.4,2162,2270,23,23
4552,13,0,0,0,1807,1804,5,5
4554,8,0,0,0,25,24,0,0
4555,10,0,5.647,0,2671,2672,69,69
4556,-3,0,0,0,493,492,0,0
4557,-51,0,0,0,530,534,0,0
4558,-1,0,0,0,384,384,0,0
4560,30,0,0,0,196,257,0,0
4561,-24,0,0,0,1790,1784,44,44
4562,-19,0,0,0,2756,2756,98,108
4563,13,0,0,-1.258,1372,1396,3,3
4564,168,0,0,0,11244,11183,43,44
4566,-57,0,-3.012,-0.005,4784,4797,3,4
4568,,,,,55,55,0,0
4569,5,0,-1,0,744,742,3,5
4571,-23,0,0,-0.099,1723,1739,2,3
4572,15.924,0,0,0,320,313,1,1
4576,-145.9,0,0.506,7.02,3216,3271,66,63
4577,183,0,0,-1.861,2932,3021,71,67
4580,0,0,0,0,147,147,0,0
4581,-2,0,0,0,59,59,0,0
4583,-8.992,0,-1.806,2.006,2589,2573,66,66
4585,-13.937,0,-0.19,-0.882,,,,
4588,-26,0,1,0,338,341,0,0
4590,0,0,0,1,,,,
4609,,,,,0,0,0,0
4702,-10,0,0,0.048,2527,2554,0,0
4706,,,,,185,187,0,0
4707,222,0,0,0,2371,2349,2,0
4711,-1,0,0,-0.201,233,232,0,0
4714,14,0,0,-1.058,7536,7559,13,14
4716,82,0,0,0.864,8294,8306,160,160
4720,44,-0.44,-4,0,3098,3094,5,5
4721,46,0,0,0.679,1689,1675,1,1
4722,-149,-106,10.376,43.585,15226,15136,374,333
4726,3,0,0,-0.5,513,513,0,0
4728,,,,,1842,1842,0,0
4729,0,0,0,0.752,2309,2284,0,0
4735,1,0,0,-0.012,212,210,0,0
4736,-19,0,-0.235,0,250,249,0,0
4737,154,0,6.437,0,939,726,1,1
4739,-103.735,1,-17.001,-0.06,3085,3066,31,31
4741,-1,0,0,0,285,285,1,1
4743,290.001,0,-9.096,-0.293,12000,12164,177,167
4744,3,0,0,0,5607,5618,5,5
4745,20,0,-1.065,0,506,504,0,0
4746,-66,0,-7,-1,2311,2243,19,19
4747,,,,,1325,1326,0,0
4749,896.413,288,-26.878,104.21,4513,3905,136,129
4754,-1,0,0,0,107,107,0,0
4755,-68.9,0,44.954,0,1715,1421,14,6
4760,-62,0,0,18.323,1296,1304,15,16
4763,507.241,-114,0,102.864,46817,46822,750,753
4764,1136,-2,12.662,-0.741,4110,3847,269,123
4766,-43.4,0,-0.5,-4,1073,1055,1,1
4767,,,,,23,24,0,0
4768,-90,0,2,1,3789,3724,355,367
4770,-24.491,0,-0.089,-1.96,1304,1321,9,4
4771,-16,0,0,0,447,448,0,0
4772,65.704,0,23.488,121.397,3712,3649,22,28
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-8,0,0,0,477,478,20,23
4903,-379,0,0,0.104,4232,4225,31,45
4904,1942.498,244,98.941,130.814,111,136,0,0
4905,,,,,61,57,0,0
4906,716,0,-7.005,-0.194,13302,13426,103,110
4907,-1,0,0,0,319,318,0,0
4908,-241,0,-42,-40.585,3681,4183,91,125
4909,99,0,0,23.871,6733,6774,2511,2591
4911,3,0,0,0,173,178,0,0
4912,-65.25,-3,0.92,0,3861,3859,2,2
4915,-1586.841,-3,-0.053,-0.159,2507,2504,15,16
4916,-292,-5,-0.181,35.283,12465,12468,456,288
4919,1198.65,0,184.616,235.613,9121,8721,421,252
4923,-1,0,0,0,508,503,0,0
4924,5,0,0,0,0,0,0,0
4927,-113.975,0,-0.091,-5,30070,30084,308,322
4930,-13,0,0,0,3223,3222,0,0
4931,-1031,0,0,-10.939,7998,7741,380,396
4933,81,0,0,0,1066,1022,6,6
4934,273,0,5,0,0,0,0,0
4935,8,0,0,0,682,681,0,0
4938,2710.236,-205,-75,71.146,5593,5700,6,6
4939,71,0,0,0.145,5094,5126,230,231
4942,90,0,0.18,0,819,824,0,0
4943,,,,,0,0,0,0
4946,1,0,0,0.553,,,,
4949,196,0,2,0,3115,3106,112,97
4951,27,0,0,-0.002,759,764,0,0
4952,-345,0,1.376,0,2004,2408,118,4
4953,-18,0,0,-0.26,797,816,0,0
4956,75,0,-6.001,0,6140,6045,102,103
4958,242.24,-534,20,90.624,17056,17474,145,143
4960,-1821.742,0,72.151,0,13227,11872,311,133
4961,243.755,0,0,-2.865,2265,2218,22,22
4966,0.625,-1,0,1.739,5233,5243,54,59
4967,-774.844,-5,-0.337,-14.442,7436,7142,335,425
4968,-500.1,0,-0.574,-8.007,5991,5938,41,41
4971,171,0,-0.804,13.42,6309,6352,252,252
4972,-1,0,0,0,94,94,0,0
4973,-25,0,0,0.335,3458,3490,152,147
4974,5.001,0,0,0.393,1405,1412,1,2
4976,-97,0,0,0,4925,4931,27,25
4977,668.905,0,-3.703,108.764,9568,9627,306,259
4979,-112.057,0,-45.024,105.437,10378,10197,841,938
4987,1,0,0,0,13,13,0,0
4989,3190.1,0,-1.202,0,19696,20769,1201,1100
4991,447.25,0,41,-20,7603,7731,135,133
4994,-1,0,0,0,1987,1979,0,0
4995,-2,0,0,0,1949,1939,0,0
4999,9,0,-0.811,0,359,356,0,0
5007,-12,0,0,0,25,25,0,0
5009,-93,0,0.253,107.914,7338,7138,58,57
5011,-80.18,0,-0.015,0,3820,3782,36,12
5013,,,,,2,2,0,0
5014,-6,0,0,0,3176,3199,2,2
5015,9,0,0,-0.003,116,116,0,0
5016,,,,,132,132,0,0
5201,9,0,0,0,7838,7828,0,0
5202,33,0,0,-0.56,2488,2476,3,0
5203,-25,0,-0.002,0.003,1467,1456,4,5
5206,2,0,0,-0.127,805,805,0,0
5209,-34,0,-2,0.104,63,55,1,1
5210,0,0,0,0,0,0,0,0
5211,-1,0,0,0,233,233,0,0
5212,,,,,51,51,0,0
5213,269,0,-0.003,0,3600,3316,2,1
5215,0,0,1,0,787,882,0,0
5220,-5,0,0,0,239,238,0,0
5222,22.299,0,0.538,7.3,2375,2369,26,23
5223,2,0,0,0,274,277,0,0
5225,-65.757,0,0.352,0.025,2054,2061,8,9
5227,-43,0,0,-0.002,232,226,0,0
5228,23,0,0,-0.001,403,416,1,1
5230,-1,0,0,0.444,1339,1341,0,0
5234,-112.985,-38,13.946,-2.577,2952,2944,93,130
5236,15,0,0,-0.104,420,424,5,5
5243,-181,0,-0.297,-10.433,10633,10615,38,39
5244,29,0,0,0,2300,2316,44,46
5245,-7,0,0,-0.001,813,825,49,47
5251,14,0,0,-0.653,2299,2300,53,53
5258,0,0,-1.267,0,4679,4676,4,4
5263,19,0,0,0.162,5895,5877,42,44
5269,-204.605,15,-7.8,-13.841,2451,2390,9,11
5272,-54,0,0,0.433,729,714,0,3
5274,45.834,2,1.426,6.515,107,108,5,5
5278,35,0,0,0,2150,2183,0,0
5283,-6,0,0,0,123,125,0,0
5284,474,0,37.269,50.054,4550,4196,87,42
5285,-13,0,2,0,3279,3244,0,0
5287,9,0,0,0,110,110,0,0
5288,-20,0,0,0,1826,1818,0,1
5289,-91,112,2,126.716,3326,3112,76,52
5291,-10.98,0,0,-4.721,5382,5260,151,152
5292,-17.3,-1,-0.273,0,778,771,1,1
5299,18,0,0,0,264,269,0,0
5301,-1,0,0,0,0,0,0,0
5302,-85,0,0,-0.082,0,0,0,0
5306,-2.94,-10,1,0,441,442,0,0
5309,-1074.219,1,0,-27.541,13988,13947,107,96
5310,-1,0,0,0,0,0,0,0
5312,45,0,0,0,641,642,1,0
5314,13.94,0,0,9.338,18976,19186,77,83
5315,-208,0,0,-0.078,2488,2470,2,2
5321,5,0,0,0.057,1369,1379,45,45
5324,-1,0,0,0,0,0,0,0
5328,-836,0,0,-8.154,4099,4575,532,576
5340,297.236,0,25,-28,5500,5548,295,285
5344,-1,0,-2,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-1116.935,-617,71,22.188,10430,10336,232,267
5351,1092.6,0,-91,-0.321,12258,13512,273,359
5353,3,0,0,-0.135,1314,1311,17,17
5355,0,0,0,-0.018,0,0,0,0
5356,5,0,0,0,5432,5443,0,0
5364,3,0,0,0,727,718,0,0
5371,-114.1,-402,-3.002,-16.238,28652,28729,203,216
5381,165,0,0,0.533,0,0,0,0
5386,-228,0,-1,68.097,2429,2457,495,569
5388,-240.978,0,4.507,3.222,4427,4365,34,38
5392,-5,0,0,-2.023,9386,9350,48,50
5398,-96.999,0,0,-0.22,3616,3585,0,0
5403,-15,0,0,0,71,70,0,0
5410,3,0,0,0.319,2184,2184,0,0
5425,158.1,0,11,45.285,6501,6624,43,33
5426,46,0,0,-0.002,3668,3647,5,5
5432,-28,0,0,0.607,794,750,4,3
5434,33.031,3,2.386,-3.006,495,498,2,2
5438,40,0,-6,-0.001,1788,1785,4,4
5439,220.3,-334,0,20.098,9583,9740,139,154
5443,465.68,0,0,13.789,6601,6615,71,76
5450,-3,0,0,0,1155,1142,2,2
5452,596,0,0,14.295,5478,5356,99,46
5455,,,,,49,49,0,0
5457,-128,1,0,-5.446,4000,3975,605,587
5460,-126,0,0,-0.001,1275,1275,0,0
5464,0,0,0,0,346,345,0,0
5465,26,0,0,0,1437,1445,8,8
5468,-1,0,0,0.194,0,0,0,0
5469,-596.985,-100,-8.347,-23.438,16444,16644,257,283
5471,-123,0,-0.223,0,3174,3071,14,15
5474,17,0,0,-0.449,1252,1253,1,1
5475,-12.005,0,-1,0,0,0,0,0
5478,77,0,0,0,381,387,0,0
5481,19,0,0,0,8131,8120,0,0
5483,630.5,-10.373,-4.223,-23.25,8059,8048,225,289
5484,-1,-2,0,0,0,0,0,0
5487,,,,,1545,1545,0,0
5488,-4,0,0,0,1149,1149,0,0
5489,-1,0,0,-5.004,974,976,0,0
5490,-220,0,31,-0.518,1846,1785,0,0
5493,4,0,0,0.697,1879,1874,2,3
5498,795,0,0,8.308,483,483,0,0
5508,12.005,0,0,-43.4,2653,2691,142,114
5511,27,0,-1,0,604,598,2,2
5512,350,0,0,0,3383,3373,1,1
5514,0,0,0,0,56,56,0,0
5515,-15,-5,-9,0,1545,1539,4,4
5516,,,,,216,216,0,0
5519,165.8,0,-11,9,628,616,2,2
5520,,,,,1,1,0,0
5521,-1521,0,-36.237,0,21360,24207,238,310
5522,-84.999,0,-13.247,7,1568,1567,2,2
5523,-1,0,0,0,4,4,0,0
5525,2.25,0,0,0,303,302,0,0
5529,1,0,0,0,1669,1669,0,0
5530,-78,0,0,-2,4050,4032,1,1
5531,-7,0,0,0,2687,2698,0,0
5533,-68,0,0,0,681,649,0,0
5534,116.129,-90,-39.978,0,3108,3148,87,87
5536,-121,-1,1.102,-21.634,2660,2617,6,6
5538,-5,0,0,0,54,50,0,0
5543,,,,,0,0,0,0
5546,1,0,-1,0,20,20,0,0
5548,-9,0,0,0,23,23,0,0
5601,,,,,0,0,0,0
5603,-1,0,0,0,4724,4718,0,0
5604,6,0,0,0,95,97,0,0
5607,-322.451,0,-20,0,1341,1338,2,8
5608,-1327,0,5,-18,6369,6206,217,215
5609,35,0,0,-0.103,127,126,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-5,0,-5,0,128,129,0,0
5706,127.2,0,1,0,986,988,2,2
5864,253,0,0,0,10066,10434,0,5
5871,-548.398,-81,-16.001,26.754,5981,5959,15,15
5876,-2762.443,-211,210.382,96.647,1772,1543,25,26
5880,-1289.521,254,0.284,272.526,1506,1509,8,8
5902,-4,0,0,0,5878,5885,0,0
5903,-12,0,3,0,21,21,0,0
5904,83,0,0,7.097,188,191,2,3
5905,181,0,0,0.066,3783,3841,0,0
5906,-1,0,0,0,245,245,0,0
5907,34,0,0,0,5101,5081,7,7
6005,-1064.922,70.525,0,0,3087,3084,37,37
6015,72,0,0,0,5984,6010,294,321
6016,-1074.785,0,0,0,8071,8378,27,27
6020,1,0,0,0,118,117,0,0
6021,-9,0,0,0,752,759,6,6
6023,15,0,0,0,234,232,0,0
6024,-18.7,0,0,0,238,239,0,0
6026,64,0,0,0,3127,3143,2,1
6101,-3,0,0,0,6641,6642,0,0
6103,,,,,0,0,0,0
6104,8,0,0,-2.177,5908,5895,71,71
6108,1,0,0,0,1186,1192,18,18
6109,2,0,0,0,163,163,0,0
6111,28.001,0,0,-0.151,2896,2933,11,10
6112,78,0,0,0.24,3601,3623,20,20
6113,22.396,0,0,0,1797,1809,15,15
6114,-20,0,-1,0,1164,1163,0,0
6115,1,0,0,0.594,19,24,0,0
6116,5730.002,0,-39.354,209.277,34474,34559,504,378
6117,57,0,1.828,0,4123,4120,57,57
6118,101,0,0,-0.001,2334,2337,11,11
6120,1414.998,0,-10,1.97,7829,7862,53,43
6121,-23.849,-22,-3.542,1.949,514,504,5,7
6122,7,0,0,-1.23,2087,2050,18,18
6123,8,0,0,0,249,247,0,0
6124,-21,0,0,-0.326,523,528,6,7
6125,-378.98,0,0,7.733,9616,9643,56,74
6126,41.05,0,1,-5.35,3666,3699,101,107
6127,-77,0,0,-0.007,4545,4479,226,220
6128,5,0,-0.018,0,64,64,0,0
6129,-2,0,0,-0.162,176,189,0,0
6130,0,0,0,0.01,3204,3195,3,3
6133,-1105,0,0,0,5153,5160,310,270
6134,243,0,0,6.903,4161,4183,53,67
6136,17,0,0,0,2415,2413,0,0
6138,-6,0,0,-1.373,970,967,12,12
6139,-271.971,-11,0.228,-81.213,4739,4708,57,65
6140,21,0,0,0.01,1922,1923,11,11
6141,-91.7,0,-31,0,299,435,0,0
6142,306,0,0,0,0,0,0,0
6143,-448,0,36,0.011,8893,9000,55,53
6144,-5,0,0,0,0,0,0,0
6146,-81,0,0,-0.108,575,574,1,1
6147,-294,-1.719,10.71,-0.911,3511,3582,8,7
6148,73,0,0,0.057,2814,2829,18,18
6150,-14,0,0,-0.373,1935,1932,37,37
6151,22,0,0,0,1199,1224,0,0
6152,704,0,8.164,0,0,0,0,0
6153,420,0,13.985,0,11226,11170,412,365
6154,-1,0,0,0,245,245,0,0
6155,67,0,-1.002,0,2577,2556,34,31
6156,-41,0,0,-0.006,6674,6676,0,0
6158,-4,0,0,0,1062,1056,0,0
6160,19,0,0,-0.091,841,846,0,0
6161,-7,0,0,-0.005,535,533,0,0
6163,501.312,0,0,0.005,23395,23538,622,613
6164,72,0,-9,0,4467,4448,5,5
6165,56,0,0,0,15466,15473,6,6
6166,121.079,0,-0.011,0.098,2881,2887,14,10
6167,8,0,0,0,3072,3067,1,1
6168,25,0,-1,0,2124,2134,16,16
6169,,,,,19,55,0,0
6170,-18,0,0,0,3232,3231,4,4
6171,-3,0,0,0,266,266,0,0
6173,-74,0,0,10.985,7697,7690,245,246
6174,2,0,0,0.011,353,363,0,0
6175,38.939,0,0,-2.905,4015,4048,54,55
6176,1016.001,-449.958,-2,8.586,2829,2908,23,13
6177,-166.54,-24,-18,-6.912,3628,3661,347,347
6179,-483,0,0,-5.849,12113,11462,786,708
6180,81,-0.762,0,0,1354,1354,85,85
6182,713,0,28,-48.905,14203,14358,998,992
6183,-26,0,0,-2.935,14,14,0,0
6184,2,0,0,0,571,570,4,4
6185,67,0,0,0.291,1356,1350,0,0
6186,-66,0,0,-0.37,1294,1290,16,16
6187,-122,0,-8,16.814,2694,2810,285,392
6188,122.557,0,-17.524,18.073,8382,8382,29,28
6189,125.762,0,2,0,2718,2716,3,3
6190,-334,0,0,-16.299,9138,9190,410,401
6191,79.185,5,0,-23.589,24601,24717,312,308
6192,-32,0,-1,0,869,864,0,0
6194,2,0,0,0,1918,1915,0,0
6195,-6,0,0,0,24,24,0,0
6196,-306.067,2,-19.647,-76.671,2023,2189,159,120
6197,-522.949,0,13.329,-10.239,4330,4188,19,22
6199,3,0,0,-0.976,2358,2366,5,7
6201,-4,0,0,0,60,60,0,0
6202,-604,0,-51.995,-1,5881,5601,137,117
6203,13,0,-1,-0.002,679,686,0,0
6204,-5,0,-1,0,728,718,8,8
6205,66,-4,5.646,0,2238,2127,11,10
6206,85.083,1.1,-1,2.485,3177,3193,23,34
6207,-43.75,0,0,-29.792,4331,4433,225,322
6208,0,0,0,0.135,812,810,0,0
6209,74.06,-8,-2,18.664,12589,12609,284,283
6210,0,0,0,0,71,70,0,0
6212,-1,0,0,0,12,11,0,0
6213,199.505,0,-99,-63.029,20356,21218,286,301
6214,215.131,0,-0.567,6.733,1606,1610,9,10
6215,-102,0,0,-6.234,5932,5892,373,383
6216,2,0,-0.488,0,824,822,10,12
6217,-229.2,0,0,4.691,19400,18028,767,652
6218,-39,0,0,-0.063,972,969,0,8
6219,37,0,0,0,5571,5572,49,49
6220,451,0,27,2.919,2941,2944,194,182
6221,29,0,0,0,3190,3168,0,0
6222,4,0,0,0,55,56,0,0
6223,131.055,173.2,14.6,24.341,952,1015,92,93
6224,42,0,1,0,710,722,0,0
6225,0,0,0.069,0,0,0,0,0
6226,54,0,0,0,0,0,0,0
6227,-11,0,0,0.532,3183,3166,17,17
6228,2,0,0,0,83,84,2,2
6229,5,0,0,0.034,768,773,0,0
6230,-70,0,-35.227,-16,478,454,11,13
6231,210.223,0,0,18.556,2766,2810,10,12
6233,105,0,-23,0,3121,3079,34,33
6234,8,0,0,-0.771,2834,2838,4,6
6235,-73,0,0.897,0,4804,4815,7,17
6237,62,0,0,2.451,3642,3646,14,13
6239,-557.307,33,-81,30.111,5821,5976,177,249
6240,,,,,777,777,0,0
6241,,,,,0,0,0,0
6243,-58,0,-0.718,0,1827,1819,6,6
6244,2761.2,0,-6,127.267,15793,15591,1661,1442
6245,108.379,0,0,2.476,2416,2432,8,6
6246,15,0,0,0,487,487,0,0
6248,2,0,0,-0.213,866,858,0,0
6257,-932.947,-28,-35.593,-137.108,9845,9585,121,129
6259,-1,0,0,0,390,390,0,0
6261,138,0,0,1.589,1924,1904,0,0
6263,3,0,0,0,190,190,0,0
6264,,,,,0,0,0,0
6265,298,0,-6,-0.499,7136,7146,457,463
6266,-60,0,0,-0.059,1166,1220,3,3
6269,136,0,0.108,11.065,4651,4633,93,97
6270,37,0,0,0,1616,1618,0,0
6271,541.967,-288,-90.777,1.626,7752,7870,54,54
6272,-27,0,0,0,,,,
6274,3549.223,-5245,132.055,120.606,9120,8687,1304,1269
6275,41,0,0,0.34,1978,1964,9,8
6276,1,0,0,-0.141,483,483,0,0
6277,26,0,0,1.431,306,308,0,0
6278,-398.903,0,-2,-26.687,2579,2562,43,43
6279,28,0,3,0.067,3556,3557,24,25
6281,-14,0,-1,0,8,8,0,0
6282,56.558,-32,42.649,-96.744,34097,34034,368,346
6283,34,0,0,0,1891,1900,9,9
6284,20,0,5,0.69,3859,3873,37,37
6285,1873.132,-689,42.117,185.463,22066,22398,255,270
6290,-131,-7.4,194,16.047,20175,20009,491,473
6291,57.39,0,5,-7.961,2437,2418,20,26
6292,0,0,0,0,127,125,0,0
6294,9,0,0,0,78,77,0,0
6405,-55,0,0,0,4494,4466,7,7
6409,74.04,-0.01,-0.961,7.577,1493,1510,5,4
6411,-23,0,0,-0.005,1609,1604,6,6
6412,-728.069,1,-0.997,-1.286,2146,2148,4,6
6414,61.025,-2,0.527,3,1421,1453,13,13
6415,269.071,-585,5,-34.079,7264,7179,91,88
6416,-38,0,-1.103,0,3171,3170,0,0
6417,3,0,0,0,2462,2460,9,9
6418,8,0,3,0,1216,1245,34,34
6419,1,0,0,0,298,298,0,0
6423,-3,0,0,0,391,397,1,0
6425,-9,0,0,-0.031,4732,4725,60,59
6426,93,0,13.921,92,3117,3389,125,129
6431,16,0,0,0,0,0,0,0
6432,4,0,0,-0.001,1361,1366,169,176
6435,79,0,0,4.323,1905,1684,3,1
6438,-547.456,1,-30,-45.416,5646,5903,29,30
6441,3,0,0,0.485,1043,1053,3,0
6442,409.725,-4,32.828,1.244,4723,4571,379,359
6443,-14315.61,0,188.194,-4.266,31664,30721,5942,6657
6446,-405.777,-25,46.916,3,8832,8823,22,20
6449,-74,0,1.345,-5.999,2327,2318,38,37
6451,119,0,-0.033,33.83,5819,5922,64,66
6456,488.74,0,19.375,377.538,10768,8102,195,82
6461,-66,0,0,-0.055,0,0,0,0
6462,-58.163,0,0,2.72,5278,5268,155,148
6464,-3.15,0,-1,0.03,1,1,0,0
