code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089386,0,0,0,3,,,,
089387,0,0,0,-9,,,,
089391,0,0,0,-73,,,,
089393,0,0,0,24,,,,
089395,0,0,0,-58,,,,
089396,0,0,0,-200,,,,
089397,0,0,0,102,,,,
089399,0,0,0,13,,,,
089400,0,0,0,9,,,,
089402,0,0,0,100,,,,
089405,0,0,0,60,,,,
089407,0,0,0,-39,,,,
089408,0,0,0,-11,,,,
089413,0,0,0,-5,,,,
089423,0,0,0,4,,,,
089424,0,0,0,-1,,,,
089429,0,0,0,4,,,,
089431,0,0,0,-184,,,,
089438,0,0,0,-16,,,,
089442,0,0,0,12,,,,
089443,0,0,0,-290,,,,
089444,0,0,0,1,,,,
089445,0,0,0,-171,,,,
089448,0,0,0,-60,,,,
089455,0,0,0,61,,,,
089462,0,0,0,0,,,,
089468,0,0,0,-170,,,,
089469,0,0,0,123,,,,
089470,0,0,0,-91,,,,
089471,0,0,0,8,,,,
089472,0,0,0,10,,,,
089473,0,0,0,-9,,,,
089474,0,0,0,-26,,,,
089475,0,0,0,2,,,,
089477,0,0,0,-52,,,,
089482,0,0,0,63,,,,
089484,0,0,0,20,,,,
089487,0,0,0,3,,,,
089488,0,0,0,-200,,,,
089490,0,0,0,1,,,,
089497,0,0,0,-13,,,,
089500,0,0,0,-70,,,,
089502,0,0,0,4,,,,
089504,0,0,0,215,,,,
089508,0,0,0,41,,,,
089509,0,0,0,-7,,,,
089511,0,0,0,30,,,,
089514,0,0,0,-120,,,,
089515,0,0,0,-120,,,,
089518,0,0,0,0,,,,
089521,0,0,0,0,,,,
089525,0,0,0,9,,,,
089526,0,0,0,0,,,,
089533,0,0,0,-2,,,,
089534,0,0,0,-20,,,,
089535,0,0,0,-79,,,,
089537,0,0,0,-30,,,,
089538,0,0,0,6,,,,
089539,0,0,0,-403,,,,
089540,0,0,0,15,,,,
089542,0,0,0,-314,,,,
089543,0,0,0,-110,,,,
089546,0,0,0,84,,,,
089548,0,0,0,89,,,,
089550,0,0,0,74,,,,
089551,0,0,0,77,,,,
089552,0,0,0,-1,,,,
089553,0,0,0,2,,,,
089555,0,0,0,1,,,,
089559,0,0,0,154,,,,
089560,0,0,0,100,,,,
089562,0,0,0,-690,,,,
089569,0,0,0,470,,,,
089570,0,0,0,-510,,,,
089571,0,0,0,-239,,,,
089574,0,0,0,250,,,,
089575,0,0,0,1,,,,
089577,0,0,0,-20,,,,
089581,0,0,0,0,,,,
089582,0,0,0,-146,,,,
089585,0,0,0,-3,,,,
089586,0,0,0,-389,,,,
089590,0,0,0,-3,,,,
089591,0,0,0,2,,,,
089592,0,0,0,2,,,,
089593,0,0,0,-10,,,,
089597,0,0,0,5,,,,
089599,0,0,0,55,,,,
089601,0,0,0,0,,,,
089602,0,0,0,0,,,,
089606,0,0,0,1,,,,
089607,0,0,0,30,,,,
089609,0,0,0,0,,,,
089614,0,0,0,-30,,,,
089616,0,0,0,2,,,,
089617,0,0,0,1,,,,
089619,0,0,0,-101,,,,
089623,0,0,0,10,,,,
089650,0,0,0,-1597,,,,
089653,0,0,0,-76,,,,
089654,0,0,0,16,,,,
089657,0,0,0,-60,,,,
089659,0,0,0,5,,,,
089662,0,0,0,-180,,,,
089667,0,0,0,-30,,,,
089669,0,0,0,-220,,,,
089670,0,0,0,34,,,,
089671,0,0,0,9,,,,
089672,0,0,0,-13,,,,
089674,0,0,0,-2,,,,
089676,0,0,0,44,,,,
089680,0,0,0,18,,,,
089683,0,0,0,-116,,,,
089686,0,0,0,-35,,,,
089688,0,0,0,-15,,,,
089695,0,0,0,-8,,,,
089696,0,0,0,0,,,,
089698,0,0,0,-1,,,,
089699,0,0,0,-61,,,,
089700,0,0,0,-40,,,,
089702,0,0,0,10,,,,
089703,0,0,0,-20,,,,
089705,0,0,0,46,,,,
089707,0,0,0,33,,,,
089712,0,0,0,0,,,,
089713,0,0,0,-143,,,,
089714,0,0,0,-2,,,,
089717,0,0,0,-10,,,,
089723,0,0,0,1799,,,,
089724,0,0,0,28,,,,
089725,0,0,0,-5,,,,
089726,0,0,0,2,,,,
089728,0,0,0,-409,,,,
08972P,0,0,0,-2,,,,
089730,0,0,0,0,,,,
089734,0,0,0,-48,,,,
089736,0,0,0,80,,,,
089738,0,0,0,-50,,,,
089744,0,0,0,-10,,,,
089745,0,0,0,2,,,,
089754,0,0,0,3,,,,
089758,0,0,0,-100,,,,
08975P,0,0,0,50,,,,
089763,0,0,0,5,,,,
089764,0,0,0,-22,,,,
089766,0,0,0,-12,,,,
089767,0,0,0,-7,,,,
089769,0,0,0,22,,,,
089770,0,0,0,-131,,,,
089771,0,0,0,-42,,,,
089772,0,0,0,-119,,,,
089773,0,0,0,-136,,,,
089781,0,0,0,98,,,,
089782,0,0,0,-329,,,,
089783,0,0,0,97,,,,
089784,0,0,0,16,,,,
089789,0,0,0,193,,,,
08979P,0,0,0,40,,,,
089800,0,0,0,-20,,,,
089801,0,0,0,7,,,,
089804,0,0,0,-60,,,,
089805,0,0,0,23,,,,
089808,0,0,0,806,,,,
089809,0,0,0,-18,,,,
089810,0,0,0,69,,,,
089811,0,0,0,110,,,,
089813,0,0,0,227,,,,
089814,0,0,0,-52,,,,
089816,0,0,0,-6,,,,
089819,0,0,0,24,,,,
089823,0,0,0,140,,,,
089824,0,0,0,-1555,,,,
089825,0,0,0,-107,,,,
089826,0,0,0,-439,,,,
089827,0,0,0,2,,,,
089828,0,0,0,-116,,,,
089834,0,0,0,-1,,,,
089835,0,0,0,-1,,,,
089837,0,0,0,35,,,,
089838,0,0,0,32,,,,
089844,0,0,0,-1,,,,
089845,0,0,0,166,,,,
089846,0,0,0,-24,,,,
089848,0,0,0,42,,,,
089849,0,0,0,509,,,,
089850,0,0,0,31,,,,
089851,0,0,0,39,,,,
089852,0,0,0,-36,,,,
089853,0,0,0,-10,,,,
089854,0,0,0,91,,,,
089855,0,0,0,4,,,,
089857,0,0,0,-161,,,,
089858,0,0,0,-15,,,,
089860,0,0,0,-43,,,,
089861,0,0,0,-82,,,,
089862,0,0,0,156,,,,
089863,0,0,0,-7,,,,
089864,0,0,0,-283,,,,
089868,0,0,0,-157,,,,
089869,0,0,0,-4,,,,
089872,0,0,0,0,,,,
089873,0,0,0,257,,,,
089876,0,0,0,-3,,,,
089877,0,0,0,-65,,,,
089883,0,0,0,-1,,,,
089894,0,0,0,-27,,,,
089896,0,0,0,20,,,,
089898,0,0,0,-61,,,,
089899,0,0,0,-27,,,,
089900,0,0,0,21,,,,
089903,0,0,0,21,,,,
089904,0,0,0,-112,,,,
089905,0,0,0,-14,,,,
089906,0,0,0,14,,,,
089907,0,0,0,-5,,,,
089909,0,0,0,-9,,,,
089910,0,0,0,-35,,,,
089912,0,0,0,18,,,,
089913,0,0,0,25,,,,
089918,0,0,0,-1,,,,
089922,0,0,0,-10,,,,
089926,0,0,0,-65,,,,
089927,0,0,0,-247,,,,
089929,0,0,0,-4,,,,
089934,0,0,0,-121,,,,
089943,0,0,0,83,,,,
089946,0,0,0,-10,,,,
089948,0,0,0,-20,,,,
089949,0,0,0,-580,,,,
089950,0,0,0,-379,,,,
089952,0,0,0,-9,,,,
089953,0,0,0,15,,,,
089955,0,0,0,2,,,,
089956,0,0,0,60,,,,
089958,0,0,0,-97,,,,
089959,0,0,0,-321,,,,
089965,0,0,0,199,,,,
089966,0,0,0,-227,,,,
089967,0,0,0,-530,,,,
089968,0,0,0,22,,,,
089969,0,0,0,-5,,,,
089973,0,0,0,57,,,,
089974,0,0,0,59,,,,
089982,0,0,0,52,,,,
089983,0,0,0,-34,,,,
089985,0,0,0,4,,,,
089986,0,0,0,19,,,,
089987,0,0,0,16,,,,
089989,0,0,0,56,,,,
089992,0,0,0,30,,,,
089993,0,0,0,-35,,,,
089995,0,0,0,-13,,,,
089996,0,0,0,-10,,,,
089997,0,0,0,-19,,,,
1101,7057.358,-1940,235,62.039,30784,31434,314,298
1101B,0,0,8,0,,,,
1102,-310.206,358.159,170.704,526,1679,1724,7,6
1103,106.449,0,12,0,3977,4004,2,2
1104,453.128,0,-33,0,1919,1949,7,7
1108,12.254,0,2,0,706,709,1,1
1109,4.057,0,1.615,0,629,629,0,0
1110,19.773,0,3,0,3164,3165,0,0
1201,0.568,0,4.559,0,1176,1156,0,0
1203,4.744,0,0,0,11,11,0,0
1210,-327.227,10,37.543,-10,1346,1343,4,3
1213,,,,,0,0,0,0
1215,246.914,-22,6,-3,594,658,24,25
1216,-1797.59,278,17,1080.239,801,828,11,39
1217,74.532,0,-1,0,1527,1577,52,52
1218,-50.451,0,19.847,0,2224,2224,0,0
1219,38.055,0,13,0,660,667,0,0
1220,-7.451,0,-2,0,1005,1007,1,1
1225,-11,0,1,0,3930,3931,3,2
1227,157.835,0,22,0,2093,2091,0,0
1229,1039.165,-24,50.094,-10,1864,1852,84,80
1231,18.975,0,7.145,0,446,473,5,5
1232,7.924,0,2,0,8,8,0,0
1233,0.281,0,1,0,63,63,0,0
1234,19.245,0,7,0,184,184,0,0
1235,-0.416,0,0,0,1006,1007,0,0
1236,-0.731,0,0,0,121,121,0,0
1240,1,0,0,0,42,42,0,0
1256,-3.992,0,-10,0,203,199,0,0
1259,,,,,41,42,0,0
1264,1,0,0,0,0,0,0,0
1268,-2,0,0,0,130,129,0,0
1294,0,0,0,0,12,12,0,0
1295,60,0,0,0,,,,
1301,-4677.286,0,306.441,65.239,26491,26467,1014,1162
1303,8707.142,36,-551.938,-128.487,32430,37355,4119,4474
1304,-2001.116,0,34.182,6.313,6140,5813,6,11
1305,-610.199,0,15.995,0,3642,3619,11,0
1307,-166.767,0,56,-2.018,1842,1942,5,4
1308,-582.16,0,29.003,0,3700,3600,16,18
1309,-170.768,0,13.997,0,3793,3785,1,2
1310,-523.364,0,26.881,0,3003,3011,11,12
1312,-563.571,0,37.497,-178.212,12451,12408,40,31
1313,-1306.478,0,-29,0,7711,7617,144,118
1314,-1671.254,0,-290.198,0,69563,70421,365,423
1315,2.307,0,-1,0,60,60,0,0
1316,-425.866,-4,4,0,13565,13956,145,171
1319,-1076.191,752.442,45.795,82.427,4351,4393,36,38
1321,11.704,0,-4,0,6997,6995,3,0
1323,-0.717,0,1,0,82,85,0,0
1324,0.233,0,1,0,1841,1841,0,0
1325,122.214,0,-2,0,2387,2360,277,249
1326,866.755,0,-38.836,-123.855,23492,23644,1050,1099
1336,-61,0,-3,0,2590,2563,10,10
1337,-38.167,0,2,0,21173,21179,0,0
1338,8.083,0,3,0,2111,2111,0,0
1339,-8.77,0,-2.778,0,841,852,0,0
1340,-119.526,0,3.948,0,1042,1072,0,0
1341,0.041,0,0,0,,,,
1342,-2.756,0,-2,-1.901,560,570,0,0
1402,1834.372,-50,182,-53,2760,2930,68,78
1409,2286.015,2,62.515,41.561,14450,14787,138,154
1410,-1.805,0,2,0,234,234,0,0
1413,0.316,0,1,0,0,0,0,0
1414,-39.318,-2,0,0,1398,1326,0,0
1416,28.574,0,2,0,3851,3842,2,2
1417,60.589,0,11,0,989,1127,0,0
1418,-1.855,0,0,0,707,707,0,0
1419,270.93,0,8,1.913,1991,2016,29,21
1423,3.309,0,-2,0,68,69,0,0
1432,24.279,0,13.947,0,0,0,0,0
1434,102.22,0,30.424,0,1348,1367,0,2
1435,0.433,0,0,0,0,0,0,0
1436,47.274,0,2,-0.628,1226,1228,8,12
1437,-21.37,0,5,0,2697,2705,2,2
1438,7.345,0,1,0,405,404,0,0
1439,0.285,0,0,0,935,933,0,0
1440,140.134,0,19.924,0,3921,3947,19,17
1441,0.196,0,0,0,0,0,0,0
1442,-153.865,0,17.617,-0.011,1422,1379,557,558
1443,1.419,0,-1,0,99,99,0,0
1444,52.085,0,24.771,0,4559,4593,67,89
1445,1.405,0,2,0,2222,2222,0,0
1446,1.427,0,2,0,2769,2785,23,22
1447,32.82,0,-1,0,6226,6324,2,2
1449,-259.619,0,-0.998,0,5094,5146,25,75
1451,1.614,0,-10,0,1228,1225,0,0
1452,1.411,0,4,0,119,113,0,0
1453,1.351,0,1,0,1261,1262,2,1
1454,-0.598,0,-2,0,1908,1908,0,0
1455,3.648,0,4,0,3199,3206,0,0
1456,3.29,0,0,0,176,189,0,0
1457,-2.019,0,1,0,383,406,4,4
1459,12.111,0,2,0,0,0,0,0
1460,54.403,0,1,0,0,0,0,0
1463,1.537,0,4,0,615,736,35,35
1464,184.319,0,-5,-52,1725,1728,0,0
1465,0.321,0,-2,0,3612,3618,0,0
1466,6.344,0,-1,0,3596,3574,13,11
1467,-0.479,0,3,0,5562,5565,20,20
1468,-0.503,0,1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-69.549,0,4,0,0,0,0,0
1472,0.163,0,-2,0,4170,4170,0,0
1473,-42.547,0,-4,0,1085,1098,0,0
1474,-21.597,0,-5,0,3973,3981,13,0
1475,-1.795,0,-2,0,488,484,0,0
1476,26.568,-1,8,-5.257,226,230,11,11
1477,-605.236,284,19.211,70.345,338,374,19,27
1503,-1428.003,15.393,33.946,14.162,4787,4613,78,67
1504,3947.341,-6917.333,297.599,291.805,24579,26714,2022,2245
1506,3.509,0,1,0,0,0,0,0
1512,-2.696,0,3,0,0,0,0,0
1513,-2324.896,2201.542,-9.234,37.464,9446,9377,86,58
1514,-2044.712,0,4.554,-1.17,6983,6749,92,99
1515,-54.438,0,1.861,0,1871,1858,13,11
1516,-0.876,0,1,0,218,218,0,0
1517,58.692,0,-0.053,0,1287,1301,95,85
1519,-1357.655,169.277,-59.166,-30.314,4210,4034,289,296
1521,0.236,0,-1,0,339,338,0,0
1522,218.97,0,7,-1.975,7217,7230,132,134
1524,85.512,0,0.806,0,6751,6796,18,23
1525,-1.773,0,-1,0.019,240,231,0,0
1526,4.186,0,1,0,1084,1093,0,0
1527,15.429,0,-6,0,323,323,0,0
1528,172.593,0,7.138,0,8545,8776,117,143
1529,-79.519,0,3.999,0,3261,3255,25,25
1530,2,0,-1,0,92,95,2,2
1531,3.564,0,-6,0,1856,1856,0,0
1532,543.31,0,10,0,4048,4084,38,39
1533,2.305,0,-3,0,832,848,5,5
1535,-16.617,0,2,0,55,56,0,0
1536,-212.134,0,-5.511,-10.095,8316,8301,3463,3480
1537,7.254,0,1,0,56,56,0,0
1538,,,,,0,0,0,0
1539,-3.797,0,0,0,1550,1535,0,0
1540,24.265,0,3,0,2513,2535,4,2
1541,0.215,0,-2,0,108,112,0,0
1558,14.206,0,-2,0,494,497,4,4
1560,-298.537,3,-3,-29.682,4245,4288,188,240
1563,187.737,0,2,0,491,526,8,8
1565,-11,0,-6.4,-0.076,1068,1120,9,9
1568,-0.681,0,0,0,1363,1365,1,1
1569,70,0,0,-7.386,14846,15117,605,625
1570,-12,0,0,0,3525,3519,21,24
1580,7,0,0,0,28,28,0,0
1582,-11.553,0,1.513,-0.004,2901,2911,92,92
1583,0,0,2,0,50,51,2,2
1584,-179,0,0,-6.289,8396,8429,83,57
1586,-72,0,0,0,14078,14023,8,8
1587,386.248,0,9,0,2720,2698,78,71
1589,-148.471,0,7.083,0,4364,4453,103,125
1590,16.48,10,3,-5.399,196,201,2,2
1591,-97,0,0,0.115,1902,1916,16,18
1593,3,0,0,0,78,82,0,0
1595,11,0,0,0.019,1874,1873,5,3
1597,-5.723,0,-0.632,-0.255,3184,3214,11,14
1598,-37.445,0,8,0,2319,2318,1,2
1599,-2,0,0,0,381,381,0,0
1603,-154.406,-2,1,0,2235,2205,6,6
1604,4.191,0,6,0,367,367,0,0
1605,-6424.257,-43.176,-495,-892.907,63801,65367,1470,1482
1608,-653.039,-2,11,-21.58,10722,10660,150,147
1609,-1213.058,0,22.836,-37.062,17138,17383,64,58
1611,-198,0,5.14,0,3671,3612,22,21
1612,-213,0,241.185,-0.425,2064,2065,1,6
1614,6.834,0,1,0,428,428,3,3
1615,-13.391,0,1,0,241,237,0,0
1616,12.602,0,1,-22.123,4603,4629,104,102
1617,-39.475,0,7.024,0,2294,2287,0,0
1618,-91.403,0,-0.081,-2.996,5225,5236,30,10
1626,-151.536,0,-2,0,3401,3464,0,0
1702,-101.089,0,2.282,0,436,436,10,10
1707,19.459,0,4,0.603,357,357,2,2
1708,-125.228,0,27,-0.204,2907,2894,19,21
1709,-122.522,0,6,0,2301,2233,0,0
1710,-458.255,0,21.447,0,4502,4593,12,19
1711,-360.303,0,1,-26.336,12509,12612,41,40
1712,18.303,0,19.037,0,666,670,1,1
1713,8.468,0,-69,0,3436,3398,0,0
1714,-19.849,0,34,0,5878,5877,4,4
1717,-3430.431,800,-70.834,-3,14475,14596,327,376
1718,-489.776,0,44,0,17698,17619,46,79
1720,360.554,0,-9,0,536,535,0,0
1721,-68.427,0,8.971,0,2283,2288,47,47
1722,-236.405,90,17.774,-13,2122,2156,20,20
1723,-176.266,0,3,0,280,286,13,13
1725,14.563,0,-1,0,307,316,0,5
1726,11.502,0,1,0,0,0,0,0
1727,-728.462,0,2.999,0,5402,5684,304,411
1730,-1.804,0,1,-0.405,6,6,0,0
1731,0.412,0,1,0,188,190,0,0
1732,-26.868,0,3.001,0,495,491,1,1
1733,-26.69,-1,0,0,4422,4434,5,5
1734,-8.411,0,-3,0,1038,1042,0,0
1735,1.308,0,-0.692,0,429,439,0,0
1736,96.94,0,6.36,4,1806,1818,48,44
1737,17.62,0,-3,0,77,77,0,0
1742,-1,0,0,0,3136,3140,0,0
1752,-59.687,0,5,0,816,817,8,8
1760,6.266,0,1,0,1223,1241,2,1
1762,-1.76,0,2.71,0,871,872,27,28
1773,34.377,0,6,-1.47,680,685,0,0
1776,-1.813,0,-1,0,715,718,0,0
1777,0,0,0,0.005,49,50,0,0
1781,-8,0,0,-0.102,0,0,0,0
1783,-28.722,0,0.955,0,1245,1240,0,0
1784,20,0,0,-3.388,2109,2110,12,14
1785,-577,21,-598.655,-0.157,26217,26159,61,84
1786,60.224,0,1,4.406,6691,6690,13,13
1788,1,0,0,0,2,2,0,0
1789,15.45,0,19,0,2053,2076,0,0
1795,152.953,0,2,-100.378,8488,8642,119,133
1796,1,0,0,0,288,289,0,1
1799,21,0,0,0,0,0,0,0
1802,-11249.362,55,-702.666,-893.235,43854,47165,7994,8589
1805,2.418,0,0,0,532,527,0,0
1806,-19.79,0,16,0,2717,2729,0,0
1808,,,,,4263,4264,0,0
1809,-242.482,0,0,0,4078,4064,57,56
1810,6.937,0,4.589,0,18828,18851,9,9
1813,,,,,70,70,0,0
1815,-2041.397,54,-18,-168.033,61195,65583,35,4477
1817,-7.775,0,-1,-0.231,27,27,0,0
1903,181.806,0,5,0,3823,3840,40,38
1904,54.434,0,20,0,1074,1111,2,2
1905,204.417,0,44.826,0,7093,7087,44,39
1906,-3.532,0,-0.408,0,6732,6732,0,0
1907,544.145,0,56.039,-5,20883,20854,3,3
1909,682.114,0,26,0,5538,5795,24,26
2002,-7552.096,-3704,483,1202.988,21670,21641,142,141
2006,357.538,-49,42.423,107,2075,807,3,3
2007,31.644,0,7,0,635,652,0,0
2008,3.591,0,-1,0,307,307,0,0
2009,36.114,0,8,-13.364,6390,6438,750,774
2010,26.007,0,18,0,1732,1840,5,5
2012,17.937,0,-1,0,93,93,0,0
2013,1.62,0,5.879,-0.702,1550,1552,0,0
2014,-523.551,0,39,-20.738,7109,7138,242,253
2015,132.802,0,10,-1,36,36,0,0
2017,68.385,0,14.386,0,3245,3255,0,0
2020,-24.173,0,7.005,0,736,729,3,3
2022,59.045,0,-3,0,2046,2146,2,2
2023,232.049,1,41,0,2260,2308,14,14
2024,0.302,0,0,0,5,5,0,0
2025,8.535,0,-2,0,0,0,0,0
2027,845.224,98,-4.871,334.523,29166,29829,2152,2150
2028,16.009,0,10,0,1007,1018,0,0
2029,12.995,0,2.277,0,388,407,0,0
2030,-61.131,0,-1,0,1530,1536,0,0
2031,-21.005,0,-17.353,0,2478,2489,31,38
2032,-2.596,0,2.534,0,2398,2399,0,0
2033,13.25,0,0,0,8447,8448,0,0
2034,68.622,0,-41.87,-17.005,3554,3565,53,61
2035,,,,,1,1,0,0
2038,-45.143,0,9,0,4746,4763,38,38
2049,-161.543,0,7,-40.919,5241,5277,83,82
2059,56.861,-11.927,-18.984,6.737,413,431,53,45
2061,-14,0,0,0,3246,3241,0,0
2062,-86.38,-3,8.708,0,2483,2497,1,1
2063,2,0,0,-0.119,120,120,1,1
2064,,,,,141,143,10,10
2065,12,0,0,0,172,172,0,0
2066,-24,0,0,0,4292,4295,5,5
2067,-4,0,0,0,0,0,0,0
2069,-28.484,0,0,0,831,855,0,0
2070,-70,0,0,0.633,1887,1895,0,0
2101,-133.726,0,17,-36.598,32116,32066,30,29
2102,138.467,0,2,0,4264,4331,6,4
2103,-742.638,0,25.874,0,6199,6179,55,84
2104,-1168.761,0,28.055,0,13362,13326,42,35
2105,411.05,-7.084,177.204,499.766,4884,4752,40,94
2106,-3.041,0,34.183,0,2481,2490,10,12
2107,10.941,0,0,0,380,380,0,0
2108,77.526,0,18,0,2264,2296,21,20
2109,37.86,0,0,0,1018,1013,0,0
2114,2.242,0,-1,0,26,26,0,0
2115,-8.677,0,-1,0,432,434,0,0
2201,107.391,-5,60,-0.508,12063,11896,255,244
2204,329.716,-4,18,2.101,4177,4294,59,58
2206,114.47,-76,26.248,0,25362,25491,6,10
2207,222.333,0,11.856,33.153,62,65,0,0
2208,-961.351,-31,18,0,0,0,0,0
2211,775.792,-7,0.999,1,1268,1161,5,3
2221,,,,,66,66,0,0
2227,16.122,0,0,0,,,,
2228,28.246,0,-0.19,0,2031,2062,32,31
2230,10.2,0,0,39.416,5052,5014,106,104
2231,269.437,0,-89.677,-8.777,5639,5679,65,73
2233,73.187,0,1.991,-17.199,4576,4583,45,55
2235,,,,,41,41,0,0
2236,7.18,0,1,0,9757,9662,2679,2647
2239,19.373,0,-1,0,1807,1815,0,0
2241,-126.676,0,-1,0,5878,5928,84,105
2243,20.215,0,-4,0,747,747,0,1
2247,-3.75,0,1,0,318,316,19,19
2248,0.148,0,13,0,,,,
2250,-22.889,0,4.001,0,1928,1916,6,0
2254,4.198,0,1,-5,5222,5222,0,0
2258,246.396,0,52,-3.984,,,,
2301,6230.192,-8399.79,-83.766,184.233,22079,22555,726,764
2302,-163.485,-1,-1.396,0,3076,3097,2,2
2303,7823.59,-2679.188,170.269,3664.345,30163,30764,711,817
2305,-34.363,0,1,0,1854,1863,11,8
2308,-6853.135,142.604,-85.669,-43.552,6794,6661,816,881
2312,-8888.237,6944,-157,-659.833,47915,47825,373,520
2313,-841.792,3,-165.3,-277.81,24483,24460,973,1010
2314,-6,0,0,0,0,0,0,0
2316,-457.434,70,5.991,-69.099,6426,6522,1680,1876
2317,-43671.63,-43.816,99.004,867.795,61674,61685,2414,2263
2321,,,,,0,0,0,0
2323,-1623.624,0,57,0,25275,25159,36,36
2324,-16027.187,5691,12.172,438.577,34992,35494,674,677
2327,-5258.571,8.007,-144.72,77.378,44444,44243,429,495
2328,123.606,0,-381.511,-67.635,21802,22198,480,567
2329,-2539.264,0,-141.114,-56.922,14347,14384,402,395
2330,-34625.414,116.897,839.005,3129.309,19069,18038,210,279
2331,-429.273,0,3.814,4,10794,10888,65,56
2332,-291.132,0,11.052,-2.527,20121,20130,223,225
2337,12487.881,0,-421.427,-486.865,66098,72463,9509,9787
2338,-67.205,0,-27.166,-18.564,6392,6491,294,300
2340,-488.827,0,-23,-8.92,8490,8678,284,289
2342,124.488,0,-2.754,0,4367,4444,233,291
2344,-13837.176,-633,-644.063,-2714.862,109095,115405,27323,19700
2345,-711.865,-84.429,14.738,-9.096,4225,4149,130,154
2347,-250.68,-25,116,-8.124,1545,1580,40,43
2348,58.549,0,2,-4.264,1750,1753,72,73
2349,-372.85,0,2,0,0,0,0,0
2351,-424.243,0,7.854,-16.792,6712,6754,69,64
2352,134.898,104,35,-32.18,12155,12202,184,223
2353,2148.21,-69,102,453.622,23648,24087,6511,6181
2354,-2481.854,2.452,-95,-274.593,32789,33006,134,127
2355,34.232,0,9.836,-2,5852,5885,90,94
2356,-298.012,-2352,77.295,560.277,25023,25102,1535,1616
2357,64.603,-47.276,17.962,179.551,1637,1621,32,34
2359,58.531,0,3.376,-7.728,6978,7065,867,855
2360,-542.875,116.48,-14.4,-29.011,1589,1609,54,59
2362,-43.072,0,10.999,-1.724,3714,3783,31,31
2363,262.596,0,10.972,-35.413,23501,23704,142,132
2364,-124.238,0,0.65,0,996,961,32,137
2365,-42.314,0,-1.067,-2.276,11181,11223,196,211
2367,-1272.802,0,11,-42.876,25784,25742,69,41
2368,727.685,509,29.934,-135.312,6755,6772,1289,1453
2369,554.178,0,25,-13.198,6769,7072,263,245
2371,-1144.313,16.822,49,55.119,76058,75945,141,116
2373,7.732,0,2,-2,94,94,0,0
2374,-136.272,-3,6.525,-88.799,17279,17585,838,879
2375,485.337,0,0.861,-1.95,5365,5459,451,417
2376,-892.982,-209,15.6,29.938,6167,6134,387,756
2377,4875.203,-8489.299,17.006,101.04,11213,11022,176,192
2379,160.215,-339.495,13.95,152.606,2559,2587,20,31
2380,-1,0,0,0,0,0,0,0
2382,-995.479,-737.156,552.237,519.817,16360,16522,537,596
2383,-281.86,116.327,13.08,-15.578,2614,2750,46,78
2385,-514.227,58.2,27.893,130.478,3030,3010,16,16
2387,-194.395,0,-1.513,0,3277,3283,7,7
2388,56.772,0,-185.249,1.505,14618,14501,240,301
2390,-25.403,0,12,0,2050,2047,28,28
2392,-551.392,0,-28.879,-7.903,8149,8389,69,84
2393,-530.145,-43,29,21,1858,1728,353,359
2395,-18.562,-189.489,15,48.13,2060,2077,18,17
2397,-41.645,0,1,0,1742,1788,2,2
2399,350.698,0,-0.808,0,7943,8191,95,279
2401,422.934,0,-86.63,-34.912,13014,13103,78,73
2402,90.953,0,36,-12.386,11913,11996,158,170
2404,160.35,-299.824,-50.251,-53.057,1957,2000,44,49
2405,-82.936,0,0,0,11864,11928,24,39
2406,-237.913,0,7,0,14071,14063,539,517
2408,-5658.42,-1729,-3794.221,-1868.449,123374,136440,17148,18792
2409,-22592.59,-76.684,191,-285.336,98170,96211,531,818
2412,1147.556,-383,187,397.883,1370,899,36,34
2413,187.395,0,-3.576,0,3193,3252,268,351
2414,-11.499,0,1,0,300,301,0,0
2415,54.279,0,2,0,2361,2371,0,0
2417,-69.512,0,-4.816,0,4452,4457,27,26
2419,-66.004,0,2.769,-12.466,5187,5216,22,32
2420,-53.527,0,1,0,561,551,0,0
2421,-153.787,59,-100.59,-176.834,4780,5199,339,413
2423,-2.551,0,2,0,159,159,0,0
2424,2.056,0,1,0,0,0,0,0
2425,-110.701,0,-1,0,2812,2816,10,10
2426,-110.068,0,8.552,0,4785,4788,25,18
2427,140.611,0,-4,0,6204,6301,356,366
2428,-319.703,50,-15,-18.435,3196,3203,20,52
2429,273.26,0,-39.853,0,6800,6855,262,284
2430,-0.638,0,2,0,79,80,0,0
2431,-81.656,0,-3.962,0,3813,3830,16,14
2432,0.192,0,-1,8,348,345,0,0
2433,0.448,0,3,0,3,3,0,0
2434,16.053,0,0,0,72,90,0,0
2436,-159.448,0,3,-5.562,4334,4396,46,44
2438,-1.813,0,0,0,0,0,0,0
2439,-223.214,7.711,9.91,-11,2829,2954,11,35
2440,3.431,0,1,0,0,0,0,0
2441,-1747.022,10,28.701,-25.682,2358,2799,33,16
2442,50.824,0,1.408,0,18692,18628,60,60
2444,20.315,0,-2,0,0,0,0,0
2449,-10465.941,12136.001,-689.515,21.599,15302,15879,1538,1649
2450,-14.2,0,7,0,92,96,0,0
2451,133.102,-3.5,-40,-8,2183,2371,267,377
2453,-53.69,0,3,0,3088,3127,10,10
2454,-2029.797,375.708,91,194.884,6498,6545,164,162
2455,-2051,-394,-46.128,-231.244,6287,6123,361,329
