code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4768,-285.149,0,3,-0.722,3706,3624,518,602
4770,-168.987,0,-78.621,-2.812,1429,1375,14,14
4771,0,0,0,0,467,466,0,0
4772,-1526.513,-0.5,-75.201,-111.626,3883,4012,60,76
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-1,0,0,0,506,516,1,1
4903,-675.133,0,0,0.187,3935,3900,114,288
4904,-732.294,-213.391,7.546,17.922,167,170,1,1
4905,,,,,76,74,0,0
4906,-2139.412,-16.285,6.152,-14.486,13567,13463,119,116
4907,-18,0,0,0,268,258,0,0
4908,-10,0,0,0.768,3410,3440,36,36
4909,-413,0,0,-31.147,6338,6311,2859,2987
4911,5,0,0,0,204,205,0,0
4912,-117,0,0,0,3721,3727,0,0
4915,274.091,20.49,0,0.8,2130,2160,8,10
4916,1516,0,0,4.92,11572,12261,357,364
4919,689.425,0,83.157,67.912,7086,7075,51,53
4923,2,0,0,4.28,571,474,7,0
4924,,,,,0,0,0,0
4927,1059,0,1.981,0,30959,30622,1391,1389
4930,-12.163,0,0,0,3282,3283,0,0
4931,-214.8,0,-65,11.235,7863,7960,778,841
4933,-5,0,0,0.529,1078,1080,4,4
4934,-103.616,0,-3,0,0,0,0,0
4935,5,0,0,0,702,700,0,0
4938,2446.813,-2310.841,0,-50.381,6173,6261,14,24
4939,-1710.9,0,0,15.485,6220,6685,537,602
4942,39,0,-6,0,1059,1054,0,0
4943,-0.082,0,0,0,0,0,0,0
4946,10,0,0,0.037,,,,
4949,34,0,-0.967,0,3238,3240,28,28
4950,-2,0,0.001,0,,,,
4951,0,0,0,-0.366,741,741,0,0
4952,96,0,0,0,1409,1414,0,0
4953,118.909,0,5,-1.882,869,885,4,4
4956,188,0,-2.56,0,5986,5984,71,70
4958,1844.332,1625,-39.586,410.611,23944,23396,220,158
4960,169.258,0,-3,0,11227,11209,1,3
4961,-47.113,17,-2,2.14,2338,2361,21,21
4966,-161.658,-64.6,-1.194,-4.559,4885,4917,49,50
4967,211.087,-4,-15.849,14,9676,9528,1763,1901
4968,-515,0,1.003,1.275,6020,5964,46,48
4971,363.005,0,0,-0.644,6690,6534,656,650
4972,1,0,0,0,98,98,0,0
4973,999,0,0,17.473,4718,3776,379,217
4974,4.328,0,0,-0.921,1666,1661,0,0
4976,-17.807,0,0,0,4417,4371,32,30
4977,-439.606,0,-1.046,-18.072,8929,8926,129,156
4979,-1443.1,-229,-49,-43.186,16689,16746,903,948
4987,-1,0,0,0,130,138,0,0
4989,-3992.783,0,-103.341,0,15667,15661,1317,1790
4991,-2371.379,-286,-5,-1.219,11807,11358,138,135
4994,2.663,0,0,0,1779,1775,0,0
4995,-3,0,0,-0.051,1857,1857,0,0
4999,4,0,-0.399,0,333,336,0,0
5007,-0.505,0,-1,0,1,1,0,0
5009,-799,79,-23.233,16.023,6681,6698,85,86
5011,-49,0,-1.078,0,3445,3507,41,43
5013,2,0,-0.003,0,3,2,0,0
5014,52,0,0,-0.327,3319,3395,1,2
5015,5,0,0,0,210,240,0,0
5016,,,,,134,132,0,0
5201,-84,0,0,0,7391,7385,9,8
5202,-9,0,0,-0.158,2514,2542,1,6
5203,-2.072,0,4.012,-0.769,1799,1778,0,0
5206,-10,0,0,0,746,750,0,0
5209,3,0,0,-0.048,78,86,1,1
5210,-6,0,0,-0.001,0,0,0,0
5211,,,,,257,262,0,0
5212,,,,,54,54,0,0
5213,-372,0,0,0,2957,2950,27,30
5215,0.657,0,-5,0,795,798,0,0
5220,,,,,199,206,0,0
5222,-12,1,0,8.458,2086,2086,21,21
5223,1,0,0,0,194,193,0,0
5225,72,-1,-1,0.263,1974,1984,42,42
5227,142,0,0,0.21,82,83,0,0
5228,27,0,-0.006,0,858,967,3,11
5230,39,0,0,0,1624,1638,0,0
5234,-518.397,-1,3.372,-27.565,3045,2963,136,185
5236,16,0,0,-0.003,425,452,5,5
5243,219.726,-1,0,25.699,11508,11749,63,62
5244,9,0,0,0,2481,2481,142,142
5245,64,0,0,1.982,1256,1100,62,49
5251,-44,0,0,-0.546,2508,2516,132,135
5258,-39,0,-0.511,-0.351,5723,5721,9,10
5263,-118,0,0,-2,5379,5383,42,41
5269,-396.388,-1,-3.1,-25.333,2347,2432,17,27
5272,-5,0,0,-0.615,822,838,0,1
5274,-86.216,10.971,1.03,3.276,94,76,8,8
5278,0.6,0,0,0,1664,1662,0,0
5283,-0.6,0,-1,0,119,101,0,0
5284,-16.997,0,0,-1.994,4594,4654,68,70
5285,311,0,-1.362,0,2470,2442,0,0
5287,-15,0,0,0,101,102,0,0
5288,-43,0,0,0,1892,1853,0,0
5289,-227.985,109.5,11,60.97,3333,2965,148,160
5291,-88.96,0,52,0,5288,5290,122,135
5292,109,0,0,0,625,729,2,2
5299,6,0,0,0,291,287,0,0
5301,,,,,0,0,0,0
5302,142,0,0,0,0,0,0,0
5306,37.033,0,-3,0,409,413,0,0
5309,-1306.98,-2,3,-260.447,15982,16212,1131,1272
5310,,,,,0,0,0,0
5312,4,0,0,0,633,634,0,0
5314,-180.735,-3,0,-18.61,20049,19990,131,152
5315,99,0,0,-0.001,2281,2300,1,1
5321,-12,0,0,0,1416,1411,14,17
5324,11,0,0,0,0,0,0,0
5328,2274,0,-121,38.071,5848,4623,1185,1061
5340,1279,0,-37,254.536,7988,6331,479,360
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,8832.162,-3027.026,213,762.589,18486,17579,1077,521
5351,-833.135,0,8,5,15426,14697,690,744
5353,-20,0,0,0,1388,1393,17,17
5355,-1,0,0,-0.004,0,0,0,0
5356,-4,0,0,0,5351,5351,0,0
5364,-3,0,0,0,466,457,0,0
5371,-894,-3,-306.233,-26.021,33903,33523,347,378
5381,-815.8,0,0,-0.371,0,0,0,0
5386,-51,0,0,0,2518,2548,37,37
5388,256.092,-76,0.611,1.756,3800,3796,49,50
5392,1619,0,0,162.095,9952,9219,153,142
5398,-8,0,0,0.799,3660,3644,1,1
5403,-17,0,0,0,51,51,0,0
5410,-92,0,0,-1.716,2401,2422,0,0
5425,1404.642,170,95,210.007,9053,9122,130,159
5426,-626,0,0,-0.703,3562,3509,2,2
5432,-32,0,0,-0.248,767,786,37,36
5434,118.395,81,-1,34.046,704,736,14,15
5438,-8,0,0,-0.489,1580,1593,6,6
5439,-460.965,-2,-32,-55.937,10032,10023,259,282
5443,-224.1,0,0,-134.236,7684,7803,128,155
5450,3,0,0,0,1179,1178,2,3
5452,27.5,0,0,-257.407,5391,5500,199,136
5455,0,0,0,0,28,28,0,0
5457,-167,-3,-2,9.933,4212,4231,13,28
5460,-5,0,0,0.082,1304,1303,0,0
5464,2,0,0,0,389,389,0,0
5465,-54,0,0,1,1527,1542,8,8
5468,110,0,0,0,0,0,0,0
5469,3860.258,-125,120.258,473.061,20842,21154,362,354
5471,52.105,0,-1.214,0,2065,2068,1,1
5474,50.8,0,0,-9.812,1325,1266,0,2
5475,-69.9,0,-9,27.093,0,0,0,0
5478,-33,0,0,-4.949,579,570,0,1
5481,-52,0,0,0,7540,7468,7,9
5483,886.67,-1395.143,-14.999,-75.131,10728,10860,47,49
5484,37.801,0,1,0,0,0,0,0
5487,13,0,0,0,1542,1541,0,0
5488,-4,0,0,0,1310,1330,0,0
5489,14,0,0,0.014,1194,1204,0,0
5490,14,0,0,-0.406,1917,1899,2,2
5493,12.023,0,0,-0.771,1842,1840,16,16
5498,-1265.095,0,10,-172,635,637,0,0
5508,-870,10.3,0,-3.443,3282,3204,114,157
5511,98,0,3,0,482,482,3,3
5512,42,0,0,0,5312,5448,0,0
5514,-2,0,0,0,78,86,0,0
5515,84.648,-10,-11,-12.565,1734,1696,14,14
5516,2,0,0,0,278,280,0,0
5519,-114.925,0,-26.129,0,1282,1256,3,3
5520,,,,,2,2,0,0
5521,1041.9,0,68.169,0,28607,28594,1248,1265
5522,110.301,0,-39,1.855,1709,1906,15,20
5523,5,0,0,0,5,4,0,0
5525,-24.482,0,3,0,316,325,0,0
5529,2,0,0,0,1803,1803,0,0
5530,95,0,0,2.57,4262,4228,23,42
5531,-135,0,2,0,3477,3483,0,0
5533,-79.252,0,0,0,1026,991,0,0
5534,-480.156,0,-60.868,-2.915,3052,3054,26,29
5536,-311.507,160,-49,-55.182,2904,2921,9,12
5538,-1,0,0,0,65,66,0,0
5543,2,0,0,0,0,0,0,0
5546,-2,0,0,0,24,24,0,0
5548,-3,0,0,0,51,50,0,0
5601,0,0,-0.01,0,0,0,0,0
5603,-11,0,0,0,4978,4997,0,0
5604,-1,0,0,0,108,107,0,0
5607,-78.38,0,-3.039,0,1393,1385,2,2
5608,-461.661,0,0,12.729,6237,6207,261,261
5609,-5.866,0,0,0,98,96,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0.213,116,116,1,1
5706,-142.144,0,-1,0,888,873,0,0
5864,1302,0,0,0,8139,7573,4,4
5871,-3042.902,-509.767,0,-2.507,7122,7055,42,82
5876,-1850.415,-1399.852,-0.614,-128,2096,1994,0,35
5878,0,0,0,0.316,,,,
5880,-3900.586,-141.153,-22,142,1533,1557,1,1
5902,,,,,5912,5915,0,0
5903,4,0,6,0,23,23,0,0
5904,-403.359,-1,-0.161,-0.698,237,210,3,3
5905,-533,0,0,-0.564,4341,4304,0,0
5906,-0.602,0,0,0,278,278,0,0
5907,-41,0,0,0,3609,3559,0,0
6005,5687.62,955.664,0,0,4792,2984,153,150
6015,398,0,0,0,5375,5027,115,240
6016,3579,0,0,0,6194,4802,16,15
6020,,,,,105,100,0,0
6021,167,0,0,0,644,527,0,0
6023,8,0,0,0,215,215,0,0
6024,11,0,0,0,128,125,1,1
6026,1137,0,0,0,2449,2287,6,6
6101,,,,,8498,8506,0,0
6103,,,,,0,0,0,0
6104,-200.782,0,0,-3.73,6266,6182,91,126
6108,26,0,-1,0,1375,1371,18,19
6109,-58,0,0,0.426,208,208,0,0
6111,-195,0,0,0.001,2597,2602,26,29
6112,-68.229,0,-1.316,-0.006,3620,3646,11,11
6113,-135,0,0,0.06,1860,1804,19,10
6114,3,0,0,0,1266,1265,0,2
6115,0.496,0,0,0,25,25,0,0
6116,-1927,0,2,292,35003,34786,1480,1679
6117,-120,0,0,-2,4456,4507,98,99
6118,2,0,0,0,2564,2545,10,12
6120,423.777,0,-3,1,8119,8253,101,103
6121,-1.719,-169.305,2,9.045,447,428,2,3
6122,125,0,3,0,1370,1371,24,22
6123,7,0,0,2.826,275,277,0,0
6124,2,0,0,0,292,289,1,1
6125,-438.98,0,0,-92.269,13033,13123,174,179
6126,-366,0,0,223.832,3729,3249,413,107
6127,-61,0,-23,-0.194,5780,5654,391,395
6128,-44.292,0,0,0,86,86,0,0
6129,148,0,0,0,328,331,0,0
6130,41,0,0,0,2680,2679,5,4
6133,39,0,-16.2,0,2817,2829,78,76
6134,-859.94,0,0,-0.329,4292,4580,212,223
6136,-34.941,0,-0.553,0,2900,2898,0,0
6138,-373,-1,0,-4.179,968,975,17,22
6139,-5185.443,183.844,43.177,-37.668,4732,4082,133,151
6140,49,0,0,0,2351,2354,11,11
6141,2,0,0,0,760,764,0,0
6142,-3.517,0,-1.019,0,0,0,0,0
6143,53.2,0,5,1.685,12269,12297,84,85
6144,,,,,0,0,0,0
6146,36,0,0,0.018,436,442,1,1
6147,1898.889,-222.812,116,20.388,4174,4223,114,115
6148,-58,0,0,-0.493,3291,3285,77,84
6150,21,0,0,0.786,1916,1912,39,41
6151,68,0,0,-0.058,1271,1284,0,0
6152,-16.647,0,10.963,0,0,0,0,0
6153,594.301,0,7.353,0,12466,12731,545,573
6154,-1,0,0,0,242,238,0,0
6155,-329.408,0,-51,0,2792,3002,302,537
6156,76,0,0,-0.21,6336,6399,1,3
6158,2,0,0,0,1021,1022,0,0
6160,-11,0,0,-0.532,880,901,0,0
6161,61,0,0,-0.007,671,675,1,1
6163,503,0,-71,-16.751,25378,25256,4663,4348
6164,-212.148,0,-8,0,4472,4446,39,30
6165,-106.614,0,-1.719,0,15290,15361,6,6
6166,813.296,0,-19,-10.196,3372,3515,24,23
6167,115,0,0,0,2994,2987,1,3
6168,155,0,-2,0,2206,2215,17,18
6169,-1,0,0,-0.001,34,34,0,0
6170,-88,0,0,0,3666,3676,8,8
6171,-5,0,0,0,159,164,0,0
6173,-705.828,0,265,143.384,7886,7657,816,1026
6174,23,0,0,-0.079,357,364,0,0
6175,385,0,1,44.098,4577,4708,114,130
6176,36.709,-232.744,-2.496,7,2187,2226,12,12
6177,-1412.421,0,-4.612,6.294,4111,4302,437,441
6179,-298,0,0,-1.624,12886,12929,174,179
6180,25,-34.634,0,0,1414,1402,99,99
6182,-8763.755,0,-167.851,104.803,16068,14693,1619,1719
6183,-1,0,-1,6.46,18,20,0,0
6184,80.844,-3,0,0,566,574,4,4
6185,-23,0,0,0,1350,1345,0,0
6186,-97,0,0,0.04,1290,1254,3,0
6187,-510.7,-0.8,13,1.903,3707,3686,98,99
6188,-204.257,-182,-9.055,63.291,8001,7836,32,41
6189,-40.631,29,-1.001,5,2521,2526,21,21
6190,-1575,0,0,-211.067,13360,13001,162,220
6191,-617.26,1,-166.301,49.734,25897,24957,724,709
6192,343.919,0,-12.458,0,1070,943,0,0
6194,-30,0,0,0.094,2101,2101,3,3
6195,-24,0,0,0,47,47,0,0
6196,-2700.97,0,6.101,-107.226,4437,4588,123,149
6197,-36.52,-1,0.313,-12.785,4568,4569,18,18
6198,-9,0,0,0,,,,
6199,37,0,0,1.987,2452,2442,55,59
6201,0,0,0,0,29,29,0,0
6202,105.763,0,-0.032,-0.566,3671,3669,34,34
6203,-31,0,0,-0.361,1036,1044,4,4
6204,-8,0,0,0,764,796,16,22
6205,-151.501,0,-16,0,2887,3172,103,97
6206,143.664,-4.319,0,1.431,3399,3401,27,25
6207,-6,0,0,0.536,4333,4332,158,163
6208,3,0,0,-0.293,897,894,0,0
6209,-617.126,0,-39.293,25.144,15985,15593,3340,3233
6210,9,0,0,0,121,122,0,0
6212,,,,,24,24,0,0
6213,791.347,-154,11,32.015,17717,18773,525,531
6214,-207.101,0,0.258,-0.165,4521,4523,8,8
6215,-142.392,0,14.793,53.568,6915,6302,508,465
6216,20,0,-0.021,0,948,944,176,162
6217,1135.373,0,0,181.485,11197,10753,207,195
6218,-34,0,0,0,1178,1203,6,6
6219,46,0,0,0.029,5375,5293,1,1
6220,15,0,0,0,935,940,13,13
6221,-57,0,-0.012,0,3072,3074,5,6
6222,-1,0,0,0,52,52,0,0
6223,297.739,92,-5.716,13.558,1160,1251,147,140
6224,42,0,0,0,797,791,0,0
6225,-0.784,0,0.023,0,0,0,0,0
6226,55.11,0,8.362,0,0,0,0,0
6227,64,0,0,4.917,3461,3328,22,27
6228,,,,,151,151,6,6
6229,-19,0,0,0.208,779,790,1,8
6230,-4,0,8.833,-0.061,374,375,1,1
6231,-266,0,0,-7.011,3217,3166,8,12
6233,-24,0,0,0,3584,3594,50,51
6234,-361,0,0,0,2963,2915,22,21
6235,-24.429,-9,0.039,6.528,5297,5236,74,75
6237,-58,0,0,0.155,3749,3752,19,19
6239,-686.393,-32,-133.228,-77.865,8855,8440,774,599
6240,4,0,0,0,973,970,0,0
6241,-5,0,0,0,0,0,0,0
6243,32.967,0,-1.312,0,1743,1785,19,21
6244,-646,0,2,-140.34,11170,11270,729,986
6245,22.94,0,0,0.773,2717,2706,3,3
6246,0,0,0,0.16,620,621,0,0
6248,-7,0,0,0,1140,1135,0,0
6257,-294.253,-510,-81.67,97.899,12530,11622,281,277
6259,-12,0,0,0,478,476,0,0
6261,299,0,0,18,1697,1731,0,0
6263,-13,0,0,0,215,221,0,0
6264,-1,0,0,0,0,0,0,0
6265,39.96,0,-27,-49,8511,8106,1732,1169
6266,30,0,0,0,846,842,3,3
6269,452.794,0,-10.703,-9.436,4040,4028,208,200
6270,-52,0,0,0,1744,1747,7,7
6271,394.647,-16,-26.095,105.569,4964,5352,41,21
6272,153,0,0,0,,,,
6274,1024.395,190,159.666,151.335,8919,8812,1681,1665
6275,747,0,1.472,121.93,2102,1838,28,14
6276,3,0,0,0,507,507,0,0
6277,-18.393,0,-2.814,-0.672,286,267,0,0
6278,691.034,-365.901,-5,7.816,2889,2925,19,20
6279,195,-2,0,2.117,3535,3566,10,5
6281,8.238,0,-0.581,0,9,8,0,0
6282,-5885.592,-5,-1156.175,-1861.909,36725,38097,1464,1820
6283,-109,0,1.346,0,2577,2608,8,12
6284,-507,50,0.502,-16.691,5062,4879,100,160
6285,-1010.687,-120,-40.945,4.771,10043,9853,27,29
6290,-388,17.8,-14,-62.417,13670,13601,311,286
6291,-54,0,-2,-5.265,2554,2521,26,28
6292,7,0,0,0,124,124,0,0
6294,6,0,0,0,149,147,0,0
6405,-250,0,-2.329,0,3221,3146,8,38
6409,0.67,-5.07,-9.495,1.356,1675,1631,3,3
6411,-283.95,0,0,-7.608,2011,2040,19,30
6412,-559.227,-59.257,3.822,0,1743,1707,3,2
6414,737.519,1,-28.045,119.975,1504,1499,59,57
6415,-293.159,17,-9,112.985,7719,7735,140,45
6416,-7,0,0,11,3003,2938,3,3
6417,55,0,0,-8,2623,2600,3,3
6418,-28,0,0,-0.267,1565,1615,62,63
6419,-10,0,0,0,361,357,0,0
6423,-5.04,0,0,0,83,85,11,10
6425,-162.962,0,0,0.479,5124,5111,361,396
6426,-297,0,-0.878,0,2494,2455,56,58
6431,-68,0,-0.001,0,0,0,0,0
6432,61,0,-0.218,0,1812,1811,176,209
6435,1,0,16,0.067,855,886,0,0
6438,-518.867,0,-69.74,107.534,6139,4865,41,25
6441,14,0,0,-0.001,984,981,3,3
6442,-190.12,-147.066,-29.638,-1.872,5358,5578,347,363
6443,-6012.951,0,518.117,77.229,26206,27587,4828,5736
6446,3513.376,82,67.147,-4.12,7777,7370,78,25
6449,14,0,-40.324,-8.388,2757,2757,83,90
6451,-61,0,-0.245,-8.667,4765,4751,24,28
6456,-74,0,-0.357,0,3869,3873,16,16
6461,-160,0,0,0,0,0,0,0
6462,8,0,0,-8.337,5492,5463,293,298
6464,3.954,0,0,0,1,1,0,0
6465,-79,0,0,0,0,0,0,0
6469,-100,-8.626,0,-0.87,631,609,19,26
6470,2,0,0,0,1219,1203,0,0
6472,-76.322,0,54.899,67.506,4464,4410,57,48
6474,8,0,0,0,,,,
6477,-85,0,1,0,3736,3670,155,155
6482,0,0,0,0.54,29,29,0,0
6485,-36,0,81,17.935,4532,3914,233,235
6486,44,0,0,0,332,361,0,0
6488,-2046.541,209.751,50.6,21.989,4179,4131,91,125
6491,14.011,0,-1,-1.051,701,697,0,0
6492,38,0,0,0,908,924,4,4
6494,7,0,0,0.017,817,858,0,0
6496,-1,0,0,0,18,17,0,0
6498,-17,0,0,-0.067,105,104,0,0
6499,-491,0,0,-1.171,7684,7614,41,57
6504,-12,0,0,0,44,44,0,0
6505,-1884.432,-27.55,215.126,-87.209,5799,5392,137,159
6506,1,0,0,0,419,419,0,0
6508,-9,0,0,0,86,86,0,0
6509,41,-4,0,0,3016,3041,33,26
6510,-71,-18.1,-14.602,-1.79,250,248,47,45
6515,34.27,77,0,0.767,453,499,159,159
6516,3,0,0,0,838,838,0,0
6517,-44,0,0,-0.778,1991,1946,29,60
6523,1,0,0,0,77,77,0,0
6525,3,0,-5,0,860,883,1,1
6526,-23.639,-3,0,-5.212,1086,1100,0,0
6530,20,0,0,-0.099,2794,2788,14,14
6531,701.09,-2,10,114.556,6092,6073,500,493
6532,-21,0,0,0,1936,1933,1,1
6533,-23,0,0,-3.241,2130,2128,14,14
6534,-2,0,0,0,2561,2560,0,0
6535,-27,0,0,0.599,,,,
6538,21,-0.466,0,-0.009,734,742,1,1
6541,86.96,0,0.945,0,3655,3737,0,0
6542,1,0,0,0,90,90,0,0
6546,-28,0,0,-3.283,5014,5023,4,6
6547,-236,0,0,-37.319,6073,6138,90,70
6548,1583,-376,0,51.494,6517,6276,69,67
6550,-173,0,1,0,0,0,0,0
6552,34,0,2,0,1381,1356,0,0
6558,76,0,2,0.188,4495,4478,133,132
6560,-10,0,0,0,144,138,0,0
6561,-65,-14.093,0,-0.338,469,466,0,0
6568,-112,0,4,-0.645,943,925,21,21
6569,-3,0,0,0.063,291,284,0,0
6570,4,0,0,0,663,669,0,0
6573,34,0,-2,0,0,0,0,0
6576,42,0,0,-0.237,,,,
6577,-10,0,0,0,135,145,0,0
6578,-13,0,0,0,767,779,5,5
6579,3,0,0,0,541,556,0,0
6581,-1,0,0,0,25,25,0,0
6582,-1,0,0,0,368,370,0,0
6584,-74.205,2,-0.199,-35.986,1835,1821,91,102
6585,37,0,1,0.519,1502,1486,2,2
6588,-288,0,-5.051,0,2270,2353,42,44
6589,55,0,2,0,3286,3261,76,78
6590,1,0,0,0,,,,
6591,20,0,-0.123,0.684,2679,2623,15,16
6592,-253.3,0,-0.165,0,629,644,1,1
6592A,0,12,0,0,,,,
6592B,1,-13,0,0,,,,
6593,10,0,0,-0.548,636,636,0,0
6596,-141,0,0,-5.667,1447,1448,27,27
6598,-21,0,0,0,0,0,0,0
6603,-952.92,0,-3,7.507,7385,7235,735,679
6605,75.039,0,24.751,16.726,1917,1954,2,2
6606,2,0,0,0,689,683,0,0
6609,-267,0,0,-0.729,2290,2273,8,8
6612,-11,0,-1,0,425,416,0,0
6613,-120,-11.121,1,-10,487,477,0,0
6614,-101,0,0,0,,,,
6616,1,0,0,0,427,423,0,0
6617,-26,0,0,0,114,110,0,0
6620,21,0,0,0,,,,
6624,-29,0,0,0,311,331,68,68
6625,109,0,-8.16,0.067,1503,1491,0,0
6629,0,0,0,-4.757,1535,1533,0,0
6637,-8,0,0,0,22,21,0,0
6640,-116,0,47,-6.139,708,702,14,14
6641,-33,0,-0.442,0,135,171,2,2
6642,32,0,-3,0,1245,1290,0,0
6643,-19.95,0,0,0.379,2672,2639,34,36
6645,16,0,0,-5.943,18,18,0,0
6649,-50,0,0,0,1492,1473,0,3
6651,1,0,0,0,1699,1664,0,0
6654,2,0,0,0,2745,2740,0,0
6655,,,,,0,0,0,0
6657,-199,0,0,0,2038,1920,0,0
6658,36,0,-0.576,0,2603,2604,19,19
6664,-118,-57,0,-35.557,1344,1342,4,5
6666,-1,0,-0.312,0,224,224,0,0
6667,-784.975,0,0,-4.936,2316,2380,7,8
6668,7,0,0,0,3292,3298,38,37
6669,-39.711,-175.494,-23.333,-37.607,2239,2196,57,55
6670,11.392,-18.974,81,-1.609,573,582,3,32
6671,4,0,0,0.919,28,28,0,0
6672,-1311,0,10.437,0,4253,4105,24,35
6674,2,0,0,0,321,330,1,1
6679,1,0,0,6.822,1402,1415,3,4
6680,3,0,0,0.73,,,,
6683,83.01,35,-3,-13.931,806,805,0,0
6684,6,0,0,-0.142,1673,1711,24,24
6689,-27,0,3.406,0,1659,1659,1,1
6690,3,0,0,0,79,77,0,0
6691,-739.535,-112,-31.841,-110.975,2558,2513,12,14
6692,-2,0,0,0.089,396,397,0,0
6693,-12,0,4,0,2279,2291,2,16
6695,-3.9,0,0,0,2805,2867,25,25
6697,-7,0,0,0,45,45,0,0
6698,-19,0,-0.001,0,1936,1933,69,69
6703,-28,0,0,-2.199,241,235,0,0
6706,-1164.95,0,-0.525,75.983,11781,11323,676,673
6708,1,0,0,0,,,,
6712,-23,0,-0.737,2,1043,1029,4,6
6715,31,0,0.001,0,3136,3137,2,2
6716,-1,0,0,0,211,211,0,0
6719,-6.975,-3,1.874,-0.619,1203,1210,20,21
6720,6,0,0,0,534,482,0,0
6725,-11,0,-16,-1.973,,,,
6727,-163,0,9.945,0,301,254,0,0
6728,-14,0,0,0,242,243,0,0
6730,1,0,0,0,,,,
6732,20,0,0,1.804,564,568,13,13
6733,61,0,0,-0.245,,,,
6735,-30,0,0,0.003,716,690,10,0
6739,-10.019,-0.7,-0.054,2.914,30,11,0,0
6741,-163,0,-0.456,0,1981,1958,1,1
6742,-199,0,-1.59,0,2441,2504,14,14
6743,-13.1,0,-3.084,0,1031,1028,5,5
6751,-22,0,0,0,169,132,0,0
6752,-28,0,0,-0.127,640,640,0,0
6753,-2,0,18,-43.054,6116,6067,61,62
6754,4,-0.211,0,0,159,159,0,0
6756,9,0,0,0,723,723,6,11
6757,360.1,0,236.05,1,5122,5122,311,309
6761,34,0,0,-0.852,2277,2282,11,11
6762,7,0,0,0,,,,
6763,-88,0,0,-8.31,2631,2620,3,4
6768,-82.966,-3.554,0.995,3.95,2803,2809,76,76
6770,9103.128,34,6450,3324.799,142671,117160,15092,16692
6771,-9,0,0.895,0,106,95,0,0
6776,73,0,1,0,843,880,7,7
6781,-158.645,-10,16.53,27.994,2504,2443,11,12
6782,-21.984,0,13.715,-0.001,702,694,0,0
6785,-169,0,-1,-2.495,1714,1707,7,8
6788,-686.535,0,-9,-13.467,3616,3411,132,189
6789,16.669,-9,-1,17.159,11611,11555,63,62
6790,7,-18,-0.461,-0.004,379,379,0,0
6791,-1,0,0,0.006,63,60,0,0
6792,20,0,0,0,299,296,2,3
6794,13,0,0,0,156,155,0,0
6796,11,0,0,0,231,232,30,30
6799,-88,0,0.02,0,2317,2291,0,0
6803,15,-8,16,0.002,44,49,0,0
6804,12,0,0,0,290,284,66,66
6805,-366.756,0,-7.93,90.54,3002,2903,93,91
6806,919.6,0,101.335,0,5193,5254,615,543
6807,-2,0,0,0,191,190,0,0
6811,40,0,0,-0.83,373,369,0,0
6821,-4,0,0,0,387,389,0,0
6823,-125,0,0,0,144,38,0,0
6829,-59.99,0,0,-1.693,1135,1137,3,3
6830,203.859,0,13.772,86.157,2268,2269,97,96
6831,-218,0,0,0,,,,
6834,-115,0,-2.799,0,2552,2446,32,26
6835,22,0,0,0,743,740,0,0
6838,-298.02,0,6.531,0,1790,1781,16,16
6840,20,0,8.725,0,542,215,0,0
6841,11,0,0,1,2032,2094,1,1
6843,,,,,407,413,0,0
6854,-180.513,0,0,-0.553,5222,5197,5,6
6859,5,0,0,-3.81,773,774,3,3
6861,33,-1,0,0,569,569,0,0
6862,1,0,-0.104,-3.531,1256,1273,1,1
6863,7,0,-2.316,0,1338,1338,0,0
6865,0,0,0,0,750,752,0,0
6869,528.817,0,45.126,0,3153,3186,42,19
6870,-10.98,0,-2,0,559,572,8,9
6873,101,0,4,60.165,4155,4085,77,71
6874,,,,,3,3,0,0
6875,-16,0,0,0,,,,
6877,-2,0,0,2.017,6153,6126,8,8
6884,0,0,0,0,,,,
6885,-33,0,0,0,2274,2260,1,2
6887,1,0,0,0,375,369,0,0
6890,-73.179,0,-5,-4.304,3678,3694,63,65
6894,0,0,0,0.037,233,235,0,0
6895,32,0,0,-0.216,1148,1150,222,223
6899,,,,,83,83,0,0
6901,71,0,1,0,3016,2964,5,6
6902,-10,0,0,0,373,372,0,0
6903,-562,0,-2,-5.202,1606,1625,58,60
6904,0,0,0,0.09,,,,
6906,-9,0,0,0,631,633,6,6
6909,-75,0,1,0,1534,1518,3,6
6910,88,0,0,0,,,,
6913,8,0,0,15.481,1222,1207,5,5
6914,-4,0,-1,0,407,410,0,0
6916,10,0,-0.05,0,723,720,0,0
6918,-1,0,-0.861,0,6,5,0,0
6919,360.023,-0.219,-179.869,28.771,,,,
6921,6,0,0,-22,,,,
6922,-24,0,0,-1.054,29,26,0,0
6923,-338.474,0,-0.027,-4.645,2510,2450,0,1
6924,1,0,0,0,,,,
6925,-76,0,0,-0.317,118,104,0,0
6928,-232,0,5.006,0,972,928,13,12
6931,-12,0,0,0,229,231,0,0
6933,21.1,0,-0.034,0.036,663,662,4,4
6936,1,0,0,0,138,130,0,0
6937,-56,-2,0.259,2,1563,1554,2,1
6944,-179.721,-238.25,-46.109,-32.645,1523,1501,5,6
6949,22,0,0,-1.077,3525,3498,75,76
