code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089231,0,0,0,36,,,,
089232,0,0,0,18,,,,
089235,0,0,0,71,,,,
089236,0,0,0,-4,,,,
089237,0,0,0,2933,,,,
089241,0,0,0,11,,,,
089242,0,0,0,-26,,,,
089247,0,0,0,45,,,,
089248,0,0,0,1,,,,
089249,0,0,0,-17,,,,
089250,0,0,0,-70,,,,
089251,0,0,0,-204,,,,
089252,0,0,0,-55,,,,
089253,0,0,0,114,,,,
089254,0,0,0,18,,,,
089255,0,0,0,-115,,,,
089256,0,0,0,-28,,,,
089257,0,0,0,-13,,,,
089258,0,0,0,634,,,,
089259,0,0,0,209,,,,
08925P,0,0,0,-108,,,,
089260,0,0,0,-20,,,,
089262,0,0,0,-228,,,,
089263,0,0,0,-699,,,,
089264,0,0,0,44,,,,
089265,0,0,0,26,,,,
089267,0,0,0,-10,,,,
089268,0,0,0,53,,,,
089269,0,0,0,25,,,,
089270,0,0,0,1,,,,
089273,0,0,0,360,,,,
089274,0,0,0,78,,,,
089275,0,0,0,10,,,,
089276,0,0,0,-146,,,,
089278,0,0,0,-107,,,,
089279,0,0,0,165,,,,
08927P,0,0,0,3,,,,
089280,0,0,0,94,,,,
089281,0,0,0,-44,,,,
089282,0,0,0,3,,,,
089283,0,0,0,43,,,,
089284,0,0,0,-35,,,,
089286,0,0,0,-4,,,,
089290,0,0,0,27,,,,
089291,0,0,0,-75,,,,
089294,0,0,0,-10,,,,
089296,0,0,0,14,,,,
089297,0,0,0,-35,,,,
089299,0,0,0,-78,,,,
08929P,0,0,0,-50,,,,
089300,0,0,0,11,,,,
089301,0,0,0,-59,,,,
089303,0,0,0,-11,,,,
089304,0,0,0,50,,,,
089305,0,0,0,2,,,,
089306,0,0,0,72,,,,
089307,0,0,0,-95,,,,
089309,0,0,0,268,,,,
08930P,0,0,0,265,,,,
089310,0,0,0,-7,,,,
089312,0,0,0,-1,,,,
089315,0,0,0,-10,,,,
089316,0,0,0,16,,,,
089317,0,0,0,95,,,,
089318,0,0,0,14,,,,
08931P,0,0,0,36,,,,
089322,0,0,0,31,,,,
089323,0,0,0,-18,,,,
089324,0,0,0,-11,,,,
089326,0,0,0,-5,,,,
089327,0,0,0,-1,,,,
089328,0,0,0,29,,,,
089329,0,0,0,91,,,,
089330,0,0,0,-28,,,,
089331,0,0,0,0,,,,
089332,0,0,0,-14,,,,
089333,0,0,0,-1,,,,
089334,0,0,0,146,,,,
089335,0,0,0,27,,,,
089336,0,0,0,-10,,,,
089337,0,0,0,44,,,,
089338,0,0,0,-701,,,,
08933P,0,0,0,50,,,,
089340,0,0,0,-20,,,,
089342,0,0,0,2,,,,
089343,0,0,0,-239,,,,
089344,0,0,0,-197,,,,
089345,0,0,0,-287,,,,
089348,0,0,0,65,,,,
089349,0,0,0,7,,,,
08934P,0,0,0,3,,,,
089350,0,0,0,264,,,,
089351,0,0,0,32,,,,
089352,0,0,0,116,,,,
089353,0,0,0,-51,,,,
089354,0,0,0,-347,,,,
089356,0,0,0,-3,,,,
089357,0,0,0,-10,,,,
089358,0,0,0,-2,,,,
08935P,0,0,0,-90,,,,
089362,0,0,0,-20,,,,
089363,0,0,0,0,,,,
089364,0,0,0,10,,,,
089365,0,0,0,-4,,,,
089366,0,0,0,-488,,,,
089367,0,0,0,-95,,,,
089369,0,0,0,7,,,,
089371,0,0,0,76,,,,
089372,0,0,0,-129,,,,
089373,0,0,0,1,,,,
089374,0,0,0,5,,,,
089375,0,0,0,33,,,,
089376,0,0,0,-2,,,,
089378,0,0,0,35,,,,
089380,0,0,0,90,,,,
089383,0,0,0,9,,,,
089384,0,0,0,62,,,,
089385,0,0,0,-2,,,,
089386,0,0,0,46,,,,
089387,0,0,0,2,,,,
089388,0,0,0,3,,,,
089389,0,0,0,-1,,,,
089390,0,0,0,-3,,,,
089394,0,0,0,15,,,,
089395,0,0,0,-20,,,,
089397,0,0,0,-3,,,,
089398,0,0,0,0,,,,
089399,0,0,0,-244,,,,
08939P,0,0,0,-62,,,,
089400,0,0,0,251,,,,
089401,0,0,0,-47,,,,
089402,0,0,0,3,,,,
089405,0,0,0,-10,,,,
089409,0,0,0,0,,,,
08940P,0,0,0,7,,,,
089412,0,0,0,30,,,,
089413,0,0,0,17,,,,
089417,0,0,0,-16,,,,
089421,0,0,0,0,,,,
089423,0,0,0,35,,,,
089424,0,0,0,141,,,,
089425,0,0,0,366,,,,
089428,0,0,0,1,,,,
089429,0,0,0,-26,,,,
08942P,0,0,0,30,,,,
089430,0,0,0,507,,,,
089431,0,0,0,-281,,,,
089432,0,0,0,3,,,,
089435,0,0,0,35,,,,
089436,0,0,0,12,,,,
089438,0,0,0,-50,,,,
089439,0,0,0,8,,,,
08943P,0,0,0,389,,,,
089440,0,0,0,-787,,,,
089441,0,0,0,200,,,,
089442,0,0,0,-10,,,,
089444,0,0,0,22,,,,
089445,0,0,0,-16,,,,
089446,0,0,0,41,,,,
089447,0,0,0,9,,,,
089448,0,0,0,0,,,,
089452,0,0,0,11,,,,
089455,0,0,0,124,,,,
089456,0,0,0,28,,,,
08945P,0,0,0,100,,,,
089461,0,0,0,-61,,,,
089462,0,0,0,82,,,,
089464,0,0,0,-4,,,,
089465,0,0,0,-19,,,,
089467,0,0,0,20,,,,
089468,0,0,0,31,,,,
089469,0,0,0,71,,,,
08946P,0,0,0,-164,,,,
089471,0,0,0,48,,,,
089473,0,0,0,-29,,,,
089474,0,0,0,-68,,,,
089475,0,0,0,422,,,,
089476,0,0,0,2,,,,
089479,0,0,0,0,,,,
089480,0,0,0,1,,,,
089482,0,0,0,-20,,,,
089483,0,0,0,-2,,,,
089485,0,0,0,3,,,,
089486,0,0,0,152,,,,
089488,0,0,0,11,,,,
089489,0,0,0,118,,,,
089490,0,0,0,0,,,,
089491,0,0,0,-155,,,,
089492,0,0,0,-1,,,,
089497,0,0,0,-66,,,,
08949P,0,0,0,-15,,,,
089500,0,0,0,-3,,,,
089501,0,0,0,-13,,,,
089502,0,0,0,70,,,,
089503,0,0,0,-100,,,,
089504,0,0,0,-20,,,,
089505,0,0,0,11,,,,
089509,0,0,0,2,,,,
08950P,0,0,0,135,,,,
089511,0,0,0,9,,,,
089512,0,0,0,-70,,,,
089513,0,0,0,58,,,,
089516,0,0,0,131,,,,
089518,0,0,0,132,,,,
089519,0,0,0,-29,,,,
08951P,0,0,0,62,,,,
089521,0,0,0,-20,,,,
089523,0,0,0,15,,,,
089526,0,0,0,-5,,,,
089528,0,0,0,9,,,,
089529,0,0,0,-45,,,,
089530,0,0,0,87,,,,
089531,0,0,0,52,,,,
089533,0,0,0,25,,,,
089534,0,0,0,-24,,,,
089536,0,0,0,-15,,,,
089539,0,0,0,-1,,,,
089540,0,0,0,-68,,,,
089542,0,0,0,40,,,,
089543,0,0,0,12,,,,
089544,0,0,0,1,,,,
089545,0,0,0,31,,,,
089550,0,0,0,4,,,,
089552,0,0,0,-3,,,,
089554,0,0,0,316,,,,
089555,0,0,0,-49,,,,
089558,0,0,0,-157,,,,
089559,0,0,0,10,,,,
089560,0,0,0,-469,,,,
089561,0,0,0,20,,,,
089562,0,0,0,5,,,,
089565,0,0,0,164,,,,
089566,0,0,0,142,,,,
089567,0,0,0,658,,,,
089568,0,0,0,-38,,,,
089569,0,0,0,43,,,,
089571,0,0,0,-238,,,,
089572,0,0,0,-433,,,,
089573,0,0,0,455,,,,
089575,0,0,0,9,,,,
089576,0,0,0,8,,,,
089577,0,0,0,36,,,,
089578,0,0,0,-10,,,,
08957P,0,0,0,-2,,,,
089580,0,0,0,-248,,,,
089581,0,0,0,30,,,,
089582,0,0,0,-10,,,,
089584,0,0,0,194,,,,
089585,0,0,0,-120,,,,
089586,0,0,0,-12,,,,
089588,0,0,0,32,,,,
089589,0,0,0,261,,,,
08958P,0,0,0,-26,,,,
089590,0,0,0,-39,,,,
089591,0,0,0,3,,,,
089593,0,0,0,52,,,,
089594,0,0,0,-20,,,,
089595,0,0,0,-20,,,,
089596,0,0,0,-12,,,,
089597,0,0,0,-12,,,,
089598,0,0,0,-48,,,,
089599,0,0,0,-2,,,,
089603,0,0,0,73,,,,
089604,0,0,0,66,,,,
089605,0,0,0,15,,,,
089606,0,0,0,0,,,,
089607,0,0,0,-33,,,,
089608,0,0,0,-48,,,,
089609,0,0,0,13,,,,
089611,0,0,0,9,,,,
089612,0,0,0,-29,,,,
089613,0,0,0,103,,,,
089614,0,0,0,-6,,,,
089615,0,0,0,0,,,,
089617,0,0,0,-115,,,,
089619,0,0,0,-11,,,,
089620,0,0,0,-3,,,,
089625,0,0,0,5,,,,
089626,0,0,0,4,,,,
089627,0,0,0,0,,,,
089628,0,0,0,2,,,,
089630,0,0,0,-11,,,,
089631,0,0,0,-3,,,,
089632,0,0,0,24,,,,
089633,0,0,0,3,,,,
089635,0,0,0,16,,,,
089637,0,0,0,30,,,,
089638,0,0,0,-800,,,,
089639,0,0,0,169,,,,
089644,0,0,0,-45,,,,
089645,0,0,0,51,,,,
089647,0,0,0,1000,,,,
089649,0,0,0,0,,,,
089652,0,0,0,-23,,,,
089653,0,0,0,-7,,,,
089654,0,0,0,17,,,,
089657,0,0,0,27,,,,
089659,0,0,0,-31,,,,
08965P,0,0,0,0,,,,
089660,0,0,0,-5,,,,
089661,0,0,0,-61,,,,
089666,0,0,0,2,,,,
089667,0,0,0,-12,,,,
089672,0,0,0,143,,,,
089673,0,0,0,-6,,,,
089674,0,0,0,-4,,,,
089675,0,0,0,41,,,,
089679,0,0,0,-20,,,,
089680,0,0,0,35,,,,
089683,0,0,0,-64,,,,
089685,0,0,0,35,,,,
089686,0,0,0,-15,,,,
089690,0,0,0,24,,,,
089691,0,0,0,3,,,,
089692,0,0,0,-16,,,,
089693,0,0,0,-41,,,,
089694,0,0,0,-7,,,,
089695,0,0,0,-30,,,,
089696,0,0,0,-50,,,,
089697,0,0,0,-48,,,,
089698,0,0,0,22,,,,
089699,0,0,0,-1,,,,
089700,0,0,0,-5,,,,
089702,0,0,0,11,,,,
089707,0,0,0,-5,,,,
089708,0,0,0,-24,,,,
08970P,0,0,0,699,,,,
089711,0,0,0,40,,,,
089712,0,0,0,69,,,,
089713,0,0,0,-173,,,,
089715,0,0,0,72,,,,
089717,0,0,0,41,,,,
089718,0,0,0,76,,,,
089719,0,0,0,-14,,,,
089720,0,0,0,-8,,,,
089722,0,0,0,12,,,,
089724,0,0,0,5,,,,
089726,0,0,0,-503,,,,
089729,0,0,0,-4,,,,
08972P,0,0,0,-40,,,,
089733,0,0,0,52,,,,
089735,0,0,0,180,,,,
089736,0,0,0,-258,,,,
089743,0,0,0,0,,,,
089744,0,0,0,-153,,,,
089745,0,0,0,-60,,,,
089746,0,0,0,-10,,,,
089747,0,0,0,-107,,,,
089748,0,0,0,9,,,,
089751,0,0,0,100,,,,
089752,0,0,0,17,,,,
089753,0,0,0,-15,,,,
089754,0,0,0,6,,,,
089755,0,0,0,-500,,,,
089757,0,0,0,-4,,,,
089758,0,0,0,-117,,,,
089759,0,0,0,-60,,,,
08975P,0,0,0,50,,,,
089760,0,0,0,28,,,,
089761,0,0,0,104,,,,
089764,0,0,0,-6,,,,
089765,0,0,0,-65,,,,
089767,0,0,0,2,,,,
089768,0,0,0,10,,,,
089770,0,0,0,-6,,,,
089771,0,0,0,440,,,,
089772,0,0,0,66,,,,
089773,0,0,0,-53,,,,
089774,0,0,0,-27,,,,
089775,0,0,0,3,,,,
089776,0,0,0,-218,,,,
089777,0,0,0,-2,,,,
089778,0,0,0,-10,,,,
089779,0,0,0,40,,,,
08977P,0,0,0,-80,,,,
089780,0,0,0,1,,,,
089784,0,0,0,137,,,,
089785,0,0,0,-25,,,,
089786,0,0,0,132,,,,
089787,0,0,0,2,,,,
089788,0,0,0,152,,,,
089789,0,0,0,64,,,,
089790,0,0,0,137,,,,
089792,0,0,0,-29,,,,
089795,0,0,0,-71,,,,
089796,0,0,0,291,,,,
089798,0,0,0,10,,,,
089799,0,0,0,77,,,,
08979P,0,0,0,93,,,,
089800,0,0,0,-52,,,,
089801,0,0,0,24,,,,
089802,0,0,0,1,,,,
089804,0,0,0,41,,,,
089805,0,0,0,-8,,,,
089806,0,0,0,82,,,,
089807,0,0,0,-60,,,,
08980P,0,0,0,5,,,,
089810,0,0,0,-40,,,,
089812,0,0,0,12,,,,
089813,0,0,0,-4,,,,
089815,0,0,0,-10,,,,
089816,0,0,0,167,,,,
089817,0,0,0,40,,,,
089818,0,0,0,-4,,,,
089819,0,0,0,61,,,,
089820,0,0,0,693,,,,
089823,0,0,0,881,,,,
089824,0,0,0,-346,,,,
089825,0,0,0,464,,,,
089826,0,0,0,2,,,,
089827,0,0,0,2,,,,
089828,0,0,0,3,,,,
089830,0,0,0,74,,,,
089834,0,0,0,1,,,,
089835,0,0,0,10,,,,
089836,0,0,0,78,,,,
089837,0,0,0,-9,,,,
089838,0,0,0,-1,,,,
089839,0,0,0,133,,,,
089840,0,0,0,-5,,,,
089841,0,0,0,-120,,,,
089842,0,0,0,-23,,,,
089843,0,0,0,-26,,,,
089844,0,0,0,-5,,,,
089845,0,0,0,-47,,,,
089846,0,0,0,-65,,,,
089847,0,0,0,94,,,,
089848,0,0,0,108,,,,
08984P,0,0,0,-1,,,,
089853,0,0,0,44,,,,
089854,0,0,0,201,,,,
089855,0,0,0,3,,,,
089856,0,0,0,70,,,,
089857,0,0,0,-3,,,,
089858,0,0,0,275,,,,
089859,0,0,0,12,,,,
089860,0,0,0,268,,,,
089862,0,0,0,47,,,,
089863,0,0,0,-4,,,,
089864,0,0,0,-74,,,,
089866,0,0,0,-10,,,,
089867,0,0,0,-56,,,,
089868,0,0,0,250,,,,
089869,0,0,0,10,,,,
08986P,0,0,0,25,,,,
089871,0,0,0,-120,,,,
089874,0,0,0,3,,,,
089877,0,0,0,30,,,,
089878,0,0,0,-11,,,,
089881,0,0,0,8,,,,
089882,0,0,0,-1,,,,
089884,0,0,0,7,,,,
089885,0,0,0,385,,,,
089886,0,0,0,33,,,,
089887,0,0,0,-30,,,,
089889,0,0,0,39,,,,
08988P,0,0,0,10,,,,
089894,0,0,0,35,,,,
089895,0,0,0,-53,,,,
089896,0,0,0,25,,,,
089897,0,0,0,88,,,,
089898,0,0,0,-97,,,,
089899,0,0,0,46,,,,
089901,0,0,0,5,,,,
089902,0,0,0,-75,,,,
089903,0,0,0,-3,,,,
089905,0,0,0,10,,,,
089907,0,0,0,-6,,,,
089908,0,0,0,10,,,,
089910,0,0,0,5,,,,
089911,0,0,0,-50,,,,
089913,0,0,0,6,,,,
089917,0,0,0,-14,,,,
089920,0,0,0,25,,,,
089921,0,0,0,-5,,,,
089922,0,0,0,12,,,,
089925,0,0,0,-32,,,,
089926,0,0,0,1,,,,
089927,0,0,0,-49,,,,
089928,0,0,0,-57,,,,
089929,0,0,0,31,,,,
089930,0,0,0,36,,,,
089931,0,0,0,-45,,,,
089932,0,0,0,-8,,,,
089934,0,0,0,-69,,,,
089937,0,0,0,-10,,,,
089941,0,0,0,-14,,,,
089942,0,0,0,-10,,,,
089946,0,0,0,22,,,,
089947,0,0,0,97,,,,
089948,0,0,0,2,,,,
089949,0,0,0,183,,,,
08994P,0,0,0,27,,,,
089950,0,0,0,54,,,,
089951,0,0,0,1,,,,
089954,0,0,0,4,,,,
089955,0,0,0,-2,,,,
089957,0,0,0,-50,,,,
089958,0,0,0,28,,,,
089959,0,0,0,177,,,,
089960,0,0,0,-8,,,,
089961,0,0,0,273,,,,
089962,0,0,0,40,,,,
089964,0,0,0,-1,,,,
089965,0,0,0,112,,,,
089966,0,0,0,2,,,,
089967,0,0,0,-18,,,,
089968,0,0,0,16,,,,
089969,0,0,0,37,,,,
08996P,0,0,0,80,,,,
089970,0,0,0,-8,,,,
089971,0,0,0,-183,,,,
089972,0,0,0,-178,,,,
089973,0,0,0,126,,,,
089978,0,0,0,-1,,,,
089979,0,0,0,-44,,,,
08997P,0,0,0,155,,,,
089980,0,0,0,29,,,,
089981,0,0,0,46,,,,
089982,0,0,0,2,,,,
089985,0,0,0,-200,,,,
089986,0,0,0,51,,,,
089987,0,0,0,-10,,,,
089991,0,0,0,21,,,,
089992,0,0,0,5,,,,
089993,0,0,0,12,,,,
089994,0,0,0,-20,,,,
089999,0,0,0,1,,,,
1101,-2658.302,-339.948,150,115.445,24545,24525,501,462
1101B,0,0,6,0,,,,
1102,-1988.032,-9.985,211.914,1337.512,757,697,20,19
1103,-314,0,-43,0,3351,3316,42,1
1104,-76.14,0,22,0,1842,1902,0,0
1108,6,0,14,0,715,669,0,0
1109,-60,0,7.629,0,793,793,0,0
1110,6,0,-5,0,3121,3134,14,14
1201,-44.001,0,-5.522,0,1397,1395,0,0
1203,-5,0,-1,0,20,24,0,0
1210,345,-57,137.896,6.781,988,1076,12,3
1213,,,,,0,0,0,0
1215,-118.86,0,-8.376,-10.101,895,738,25,23
1216,-1965.693,279.872,-143,1105.25,1100,1170,3,2
1217,97.003,0,10,0,2118,2125,0,0
1218,-234,0,49.46,0,2446,2443,18,18
1219,-70,0,5,0,1632,1627,0,0
1220,-1,0,0,0,1163,1206,0,0
1225,-39,0,9,0,5402,5404,1,1
1227,-313,0,19.468,0,2140,2119,9,10
1229,-555.7,0,43.915,1,1196,1222,3,2
1231,18.587,0,-8.316,0,429,416,0,0
1232,-9.537,0,4,0,11,11,0,0
1233,-3,0,0,0,60,60,0,0
1234,-135,0,-1,0.021,188,190,0,0
1235,-6,0,-1,0,997,996,0,0
1236,-3,0,0,0,183,183,0,0
1240,-1,0,0,0,82,82,0,0
1256,-3,0,0,0,88,88,0,0
1259,-11,0,0,0,18,18,0,0
1264,,,,,0,0,0,0
1268,9,0,0,0,26,26,0,0
1294,-5,0,0,0,,,,
1295,64,0,-0.038,6.493,,,,
1301,-575.437,27.815,33.034,-1289.942,32300,32213,1489,1737
1303,6466.445,1252.297,-2191.636,-236.754,35723,36025,2864,2946
1304,133,0,-26.365,0,6566,6695,12,28
1305,125,0,-5,0,2994,3024,7,16
1307,-164,-3.823,22,-0.129,2192,2195,2,1
1308,24,0,5.804,0,3020,3022,6,6
1309,73,0,9.632,0,3397,3375,10,10
1310,-58,0,-19,0,3427,3432,78,92
1312,-503.543,0,-149.632,-78.141,15993,15846,76,39
1313,759.499,0,4,0,8844,9067,237,209
1314,-4268.004,0,546,0,34938,34907,145,144
1315,-3,0,0,0,59,59,0,0
1316,-229,0,-0.974,0,20294,20336,77,74
1319,-114.248,-5,191.936,357.113,2883,2838,296,299
1321,-12,0,3,0,3392,3351,0,0
1323,-6,0,-2,0,101,101,0,0
1324,-6,0,-1,0,1993,2089,0,0
1325,54,0,1,0,2347,2366,248,238
1326,-1695.342,1,45.266,-182.043,24102,24359,1211,1306
1336,-141,0,15,0.842,2536,2532,6,6
1337,-19,0,-4,0,19558,19657,0,0
1338,3,0,0,0,2179,2166,0,0
1339,4,0,1.642,0,1387,1377,12,2
1340,-1,0,0,0,311,306,0,0
1341,-4,0,0,0,,,,
1342,-53.5,0,-4,-1.682,482,477,2,2
1402,-549.692,140,321.923,8.841,3271,3262,87,96
1409,-3435,0,-20.027,0,26249,25890,3,244
1410,-4,0,0,0,299,299,0,0
1413,-3,0,0,0,0,0,0,0
1414,-68,0,17,0,1787,1695,4,4
1416,-17,0,1,0,4285,4290,2,3
1417,-6,0,-1,0,1049,1043,0,0
1418,-12,0,0,0,650,646,0,0
1419,91,0,9,-0.001,2118,2139,20,20
1423,-3,0,0,0,182,182,0,0
1432,1,0,-1,0,0,0,0,0
1434,-219,-56,-6.108,0,1670,1620,9,0
1435,-4,0,0,0,0,0,0,0
1436,5,0,-14,0,1180,1188,113,113
1437,-55,0,0,0,3214,3199,0,0
1438,-3,0,-3,0,456,455,0,0
1439,-4,0,-1,0,843,841,0,0
1440,58,0,38.214,0,4063,4095,16,18
1441,-3,0,-1,0,0,0,0,0
1442,-486,1,-4.182,6.809,598,586,0,0
1443,-5,0,-1,0,116,116,0,0
1444,168,0,9.797,0,3676,3689,11,11
1445,-17,0,-1,0,1632,1607,0,0
1446,-30,0,17,0,2812,2834,1,2
1447,116,0,-7,0,8637,8613,85,85
1449,-449,0,-1,0,4156,4133,1887,1746
1451,-25,0,0,0,1154,1155,0,0
1452,-32,0,-1,0,512,514,0,0
1453,-2,0,1,0,1166,1166,1,1
1454,-17,0,0,0,1961,1961,0,0
1455,87.997,0,3,0,3813,3804,0,0
1456,-4,0,0,0,412,406,0,0
1457,-11,0,0,0,565,565,0,0
1459,-1,0,0,0,0,0,0,0
1460,-514.791,0,-18,0,0,0,0,0
1463,-61,0,-11,0,914,910,0,0
1464,-533,0,-60,-2,1989,1996,6,6
1465,-8,0,0,0,3409,3433,0,0
1466,-19,0,0,0,3701,3688,17,19
1467,0,0,-9,0,5414,5417,0,0
1468,-3,0,1,0,0,0,0,0
1470,-3,0,0,0,10,10,0,0
1471,-5,0,-1,0,0,0,0,0
1472,-27,0,2,0,4193,4210,3,3
1473,-100,0,-7,0,1025,1027,12,0
1474,-4,0,-2,0,4213,4206,0,0
1475,-29,0,-2,0,294,287,1,1
1476,127.314,59.374,-5.997,-53.501,358,352,5,5
1477,51,-181.251,68.806,125.17,995,993,7,5
1503,-602.393,-1,10.321,-105.097,4786,4774,24,21
1504,2904.208,-169,-144.508,475.112,15211,15190,262,254
1506,-2,0,-1,0,0,0,0,0
1512,-7,0,2,0,0,0,0,0
1513,-1475.762,-15,1084,-2.732,8275,8251,79,96
1514,-221.325,0,10.449,-92.63,8015,7971,187,217
1515,-3.01,0,-0.332,0,3448,3420,26,23
1516,-1,0,0,0,278,278,0,0
1517,-39,0,3.328,0,1870,1783,0,0
1519,7.649,-12.467,-25.566,-8.577,3379,3436,534,442
1521,-4,0,0,0,360,359,0,0
1522,310,-4.269,-24.767,-2.804,7421,7515,117,104
1522A,0,0,-9,0,,,,
1524,-327,0,-7,0,7976,7958,615,807
1525,1,0,0,0,375,375,0,0
1526,-24,0,-4,0,1055,1052,15,0
1527,-89.177,0,11,0,454,464,20,1
1528,1933,0,-22.761,0,13519,13522,1136,1509
1529,-140,0,30,0,3570,3580,0,1
1530,-5,0,0,0,101,105,5,3
1531,-13,0,0,0,2158,2152,5,5
1532,-115.001,-6.579,17.429,-4.018,4899,4885,119,123
1533,-5,0,1,0,799,783,0,0
1535,-2,0,-1,0,150,148,0,0
1536,358.998,25,3,27.958,9506,9741,4861,5219
1537,-101,0,0.486,0,96,128,0,0
1538,,,,,0,0,0,0
1539,-98,0,1,0,1641,1636,0,0
1540,-178,0,3,0,2413,2415,17,16
1541,-11,0,-2.01,0,136,138,0,0
1558,-7,-0.195,0,-0.033,653,648,0,0
1560,-1352.097,1178,-16,-101.39,3885,3879,81,75
1563,-158,0,0,0,478,472,8,0
1565,-185,0,4.4,4.066,1063,1070,0,0
1568,-30,0,0,0,1419,1435,1,1
1569,-427,0,0,-10.323,17959,17882,818,825
1570,-50,0,0,0,843,832,0,0
1580,-0.975,0,0,0,165,312,0,0
1582,-429,-2,-2.028,-1.197,3305,3288,60,52
1583,-2,0,0,0,97,98,0,0
1584,-830,0,-1,137.289,9315,8496,67,79
1586,-8,0,0,0,12953,12870,4,4
1587,18,0,-1.369,0,2246,2244,22,22
1589,-276,0,3.599,0,3295,3274,214,211
1590,-36.786,1,-7,-4.388,297,293,0,0
1591,3,0,0,0.728,2113,2118,27,24
1593,1,0,-2,0,75,75,0,0
1595,-26,0,0,0.904,2084,2034,15,14
1597,-23.862,0,-5.216,-5.947,3142,3093,0,0
1598,15,0,4,0,2922,3060,0,12
1599,-8,0,0,0,145,143,1,1
1603,-118,0,-35,0,2336,2339,1,1
1604,-98,0,-22,0,418,419,0,0
1605,-7346.888,1,530.926,-520.347,34143,33973,750,932
1608,-481.9,0,14,-20.794,7362,7596,19,26
1609,122.205,-6.893,-116.75,-184.992,17473,17484,164,189
1611,18.999,0,-6.714,0,3719,3689,20,20
1612,508,0,19,0,2983,3122,6,6
1614,-13,0,0,0,597,595,0,0
1615,-63,0,6,0,516,511,0,0
1616,-1046,0,6,20.162,6633,6696,187,206
1617,4,0,-1,0,1948,1962,0,0
1618,-137,0,4,4.322,6228,6293,7,8
1626,-4,0,1,0,2463,2459,0,0
1702,29,0,6.603,0,422,428,5,11
1707,-19,0,3,-0.039,493,494,0,0
1708,-2434,0,-1.028,2.492,3479,2956,8,1
1709,31,0,-12,0,2379,2278,0,0
1710,-266,0,0.982,0,4144,4090,27,27
1711,-2360.94,0,-13.931,-315.187,11116,11090,33,67
1712,-393.001,0,13,0,728,728,2,2
1713,-15,0,16,0,2834,2850,37,37
1714,-332,0,-3,0,6651,6544,0,0
1717,-20.878,3,176.103,358,16317,16731,787,2242
1718,338,0,10.919,0,17720,17796,19,39
1720,-1,0,12.934,0,180,183,0,0
1721,-1914.001,0,-31.064,0,4771,4535,109,145
1722,327.999,82,56,11,1949,1944,4,4
1723,-213,0,3,0,415,396,1,1
1725,-4,0,0,0,356,355,0,0
1726,-5,0,0,0,0,0,0,0
1727,-1897.93,0,119.737,0,5863,5811,420,270
1730,-5,0,0,0,9,10,0,0
1731,-59,0,0,0,150,150,0,0
1732,79.999,0,-2,0,582,606,24,61
1733,25,0,0,0,1785,1717,5,5
1734,7,0,0,0,1338,1362,0,0
1735,-2,0,-2.247,0,358,363,0,0
1736,-77,0,3.165,-2,1266,1251,23,42
1737,245.999,0,-20,0,169,199,0,0
1742,1,0,0,0,3025,3025,1,1
1752,-11,0,-1,0,719,717,8,8
1760,-33,0,-1,-8.585,1530,1580,8,8
1762,-3.001,0,4.179,0,879,879,34,36
1773,-149.99,0,6.013,0,934,937,36,37
1776,-6,0,0,0,685,685,0,0
1777,-16,0,0,1,119,121,2,2
1781,1,0,0,-0.053,0,0,0,0
1783,-46,0,2,0,643,637,0,0
1784,-64,0,0,-3.106,2071,2066,1,2
1785,-351,-6,-56,0.417,26888,27258,97,91
1786,-64,0,-3.224,-19.122,8535,8955,9,6
1788,-4,0,1,0,6,6,0,0
1789,84,0,26,0,1934,1958,1,0
1795,-64.985,0,17,-23.362,5723,5724,19,14
1796,2,0,0,0,378,388,0,0
1799,-55,0,0,-0.544,0,0,0,0
1802,-452.814,-658,1686.631,6757.309,78301,75093,22221,29937
1805,-5,0,-4,0,205,205,0,0
1806,-222,-23.507,8,0,2870,2788,175,181
1808,83,0,26,0,5956,5969,8,8
1809,508,0,-2,0,4926,4840,259,332
1810,1140,0,8,0,17739,17831,386,383
1813,-2,0,0,0,70,70,0,0
1815,4746.356,0,-972,1074.058,80297,78315,16972,19769
1817,-14,0,-8,0.022,22,22,0,0
1903,-69,0,1,-14.162,3850,3856,11,17
1904,-84,-15.015,81.138,0,1264,1270,5,4
1905,-993,0,21.917,2,6850,7061,68,68
1906,-4,0,2.617,0,5089,5076,0,0
1907,-221,1,112.998,13,23458,23335,3,3
1909,-340,0,-128,0,4824,4872,54,54
2002,6482.518,90.897,715,246.668,16952,17089,146,134
2006,-748,-38.027,30.397,177,626,606,3,3
2007,16,0,0.502,0,1006,1010,0,0
2008,-4,0,0,0,272,272,0,0
2009,-101,0,10,-37.397,4941,4927,436,438
2010,406,0,42,0,2161,2194,12,12
2012,-15,0,-4,0,100,98,0,0
2013,-69,0,11.425,0,1645,1643,1,1
2014,1906.999,0,-365,-408.6,10648,11180,1020,1207
2015,12,0,23,0,44,43,0,0
2017,-48,0,9.564,0,3171,3190,67,65
2020,-40,0,4,0,984,1004,2,4
2022,-120,0,-22.97,0,2925,2975,34,22
2023,-229,0,45,0,2923,2955,131,131
2024,-9,0,0,0,14,11,0,0
2025,11,0,-1,0,0,0,0,0
2027,2166,2,-1996.42,12.337,34543,34218,3387,3310
