code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089851,0,0,0,-177,,,,
089852,0,0,0,-2,,,,
089854,0,0,0,-607,,,,
089855,0,0,0,1,,,,
089857,0,0,0,5,,,,
089858,0,0,0,10,,,,
089859,0,0,0,-141,,,,
089860,0,0,0,95,,,,
089861,0,0,0,170,,,,
089862,0,0,0,-69,,,,
089864,0,0,0,-130,,,,
089867,0,0,0,-512,,,,
089869,0,0,0,8,,,,
089871,0,0,0,-1,,,,
089872,0,0,0,472,,,,
089874,0,0,0,1,,,,
089875,0,0,0,0,,,,
089876,0,0,0,-41,,,,
089881,0,0,0,0,,,,
089883,0,0,0,22,,,,
089885,0,0,0,30,,,,
089886,0,0,0,-100,,,,
089887,0,0,0,-50,,,,
089889,0,0,0,-370,,,,
089894,0,0,0,1,,,,
089896,0,0,0,-40,,,,
089898,0,0,0,-2,,,,
089899,0,0,0,0,,,,
089900,0,0,0,-338,,,,
089903,0,0,0,0,,,,
089904,0,0,0,3,,,,
089905,0,0,0,-2,,,,
089907,0,0,0,0,,,,
089908,0,0,0,1,,,,
089909,0,0,0,-10,,,,
089912,0,0,0,-40,,,,
089913,0,0,0,-12,,,,
089915,0,0,0,-4,,,,
089917,0,0,0,45,,,,
089918,0,0,0,411,,,,
089925,0,0,0,-8,,,,
089926,0,0,0,-23,,,,
089927,0,0,0,-175,,,,
089928,0,0,0,111,,,,
089929,0,0,0,-10,,,,
089933,0,0,0,-7,,,,
089934,0,0,0,-125,,,,
089937,0,0,0,-20,,,,
089938,0,0,0,-86,,,,
089942,0,0,0,-66,,,,
089946,0,0,0,-88,,,,
089948,0,0,0,-67,,,,
089949,0,0,0,-760,,,,
089950,0,0,0,273,,,,
089953,0,0,0,-269,,,,
089954,0,0,0,-13,,,,
089955,0,0,0,-1,,,,
089957,0,0,0,-5,,,,
089958,0,0,0,9,,,,
089959,0,0,0,-17,,,,
089960,0,0,0,-55,,,,
089961,0,0,0,-10,,,,
089963,0,0,0,-112,,,,
089965,0,0,0,-200,,,,
089966,0,0,0,44,,,,
089970,0,0,0,496,,,,
089973,0,0,0,-1,,,,
089974,0,0,0,-59,,,,
089979,0,0,0,-15,,,,
089982,0,0,0,0,,,,
089983,0,0,0,-10,,,,
089989,0,0,0,129,,,,
089993,0,0,0,2,,,,
089995,0,0,0,-10,,,,
089997,0,0,0,-33,,,,
089999,0,0,0,-37,,,,
1101,-4136.972,0,-62.837,-214.188,32170,32434,315,282
1101B,0,0,4,0,,,,
1102,-222.533,172.969,3.766,-60,1240,1249,31,31
1103,-132,0,-9,0,3981,3987,2,1
1104,36,-4,33,0,2648,2653,7,7
1108,-8,0,-2,0,674,554,1,0
1109,9,0,-2,0,634,642,0,0
1110,-77,0,-3,0,3116,3124,0,0
1201,-114,0,1.188,0,1219,1210,0,0
1203,-2,0,-1,0,11,11,0,0
1210,215,53,-38.045,-3.898,2082,2023,9,9
1213,,,,,0,0,0,0
1215,206.2,-15,-2.509,-31.242,524,510,22,23
1216,-1625.205,325,-22,72.706,1071,1054,51,51
1217,-229,0,-3,0,1648,1621,52,2
1218,-116,0,13.191,0,2284,2237,0,0
1219,-76,0,0,0,648,647,0,0
1220,-37,0,5,0,1028,1025,0,0
1225,-34,0,0,0,4037,4038,1,2
1227,69,0,1,0,2114,2120,0,0
1229,79.515,18,0.227,-24,1621,1545,3,3
1231,-25,0,0,0,372,372,0,0
1232,10,0,-1,0,9,9,0,0
1233,,,,,60,60,0,0
1234,-76,0,-2,-0.481,173,173,0,0
1235,-7,0,-1,0,1005,1003,0,0
1236,-1,0,2,0,121,121,0,0
1240,,,,,53,54,0,0
1256,2,0,-2.12,0,200,186,14,9
1259,,,,,44,45,0,0
1264,,,,,0,0,0,0
1268,-10,0,0,0,117,117,0,0
1294,,,,,14,14,0,0
1295,5,0,0,-3.8,,,,
1301,-4883.588,4,-42.88,-153.839,31030,30362,439,689
1303,-439.389,41,-506.864,-62.219,31464,31545,1296,1342
1304,-870.26,0,-1.512,-1.942,6400,6242,5,8
1305,-239,0,-7.348,0,3820,3788,1,12
1307,157.75,-300,-8.825,-2,1852,1830,2,0
1308,-303.721,0,-51.001,0,3143,3101,10,14
1309,-272.9,0,2.734,0,4234,4178,5,0
1310,-17,0,-2.006,0,3217,3189,5,5
1312,52.494,0,-109,-168.442,14075,14160,21,18
1313,-161,0,-17,0,7019,7070,103,106
1314,6802,0,-2201.548,-14,46804,43994,1810,181
1315,-1,0,0,0,55,55,0,0
1316,338,0,-1,0,15026,15173,172,172
1319,-551.691,430.812,9.582,25.601,4425,4257,34,43
1321,-58.001,0,0,0,6857,6852,0,0
1323,2,0,0,0,91,92,0,0
1324,0,0,0,0,1853,1857,0,0
1325,-230,0,0,0,2302,2324,203,228
1326,751.884,0,-172.295,-254.575,22323,22063,830,956
1336,-39,0,0,0,2660,2675,10,0
1337,-38,0,23,0,21153,21139,0,0
1338,-9,0,0,0,2116,2115,0,0
1339,-8,0,1.313,0,867,864,0,0
1340,25,0,3,0,830,817,0,0
1342,-25,0,-1,5,583,574,0,0
1402,455,-46.274,-1571.859,10.527,3621,3619,72,73
1409,754,-21,-6.001,-0.457,16520,16479,90,89
1410,-2,0,0,0,339,339,0,0
1413,-2,0,0,0,0,0,0,0
1414,-78,0,-2,0,1300,1258,0,0
1416,-29,0,7,0,4020,4007,2,2
1417,-7,0,-1,0,1065,1070,0,0
1418,-17,0,0,0,648,635,0,0
1419,-43,0,-2,0.566,2429,2424,41,41
1423,0,0,-1,0,72,90,0,0
1432,-1,0,0,0,0,0,0,0
1434,-270,0,-4.997,0,2195,2183,1,1
1435,-2,0,0,0,0,0,0,0
1436,203.315,0,0,6.841,1267,1274,14,12
1437,15,0,2,0,2936,2946,2,2
1438,-5,0,-0.5,0,402,402,0,0
1439,-1,0,0,0,916,914,0,0
1440,-34,0,-5.282,0,4099,4116,0,1
1441,,,,,0,0,0,0
1442,-366,0,-3.78,-1.212,1532,1491,574,554
1443,6,0,-1,0,99,99,0,0
1444,-466.346,0,27.783,0,5844,5648,2,128
1445,-6,0,-1,0,2213,2213,0,0
1446,-109,0,-30.32,0,2750,2670,13,13
1447,-85.664,0,0,0,6611,6687,2,2
1449,-174,0,4.323,0,4907,4858,74,72
1451,-14,0,-7,0,1147,1147,0,0
1452,-21,0,-8,0,108,120,0,0
1453,-124,0,3,0,1235,1212,0,0
1454,-4,0,-3,0,1929,1929,0,0
1455,626,0,-2.968,0,3359,3354,0,0
1456,0,0,2,0,348,349,0,0
1457,-29,0,-1,0,455,480,4,4
1459,-24,0,-2,0,0,0,0,0
1460,-89,0,0,0,0,0,0,0
1463,8,0,-1,0,539,539,60,60
1464,-80,0,-2,0,1886,1892,51,1
1465,-1,0,1,0,3625,3625,0,0
1466,-32,0,-4,0,3465,3453,19,18
1467,16,0,0,0,5586,5556,20,20
1468,-3,0,0,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,-104,0,0,0,0,0,0,0
1472,-1.999,0,-1,0,4125,4115,1,1
1473,-40.16,0,-8,0,1380,1394,1,1
1474,-3,0,-1,0,3989,3993,0,0
1475,1,0,1,0,467,469,0,0
1476,-12.654,3.527,8.754,-10.908,264,272,4,4
1477,364.92,-77.711,-6.7,-9.709,438,449,2,2
1503,-443.597,1.176,-80.608,-36.492,5594,5555,60,71
1504,777.203,-2834.014,-944.641,-96.418,28199,28525,3647,3855
1506,-4,0,1,0,0,0,0,0
1512,-3,0,-1,0,0,0,0,0
1513,-406.218,1.62,-21.04,-131.911,8622,8551,29,42
1514,-1315.854,8,57.243,183.994,7144,6884,285,245
1515,-77.475,0,13.999,0,1778,1765,11,14
1516,-1,0,-11,0,226,228,0,0
1517,-51,0,6.46,0,1322,1310,62,62
1519,-434.068,32.83,-15.351,132.621,3863,3398,426,330
1521,7,0,0,0,337,337,0,0
1522,186.93,63.994,1.229,11.856,8532,8458,118,118
1524,-314.15,0,-0.109,0,7018,6882,317,317
1525,2,0,0,0,286,287,0,0
1526,8,0,0,0,1124,1128,1,0
1527,40,0,-2,0,329,329,0,0
1528,392,0,0,0,8291,8354,94,59
1529,-7,0,7,0,3307,3325,20,21
1530,1,0,0,0,98,98,0,0
1531,-6,0,-4,0,1827,1824,0,0
1532,-30,-8.636,-57.689,0.197,4250,4156,37,37
1533,66.1,0,-12.731,0,869,832,33,7
1535,-17,0,-1,0,59,58,0,0
1536,126,0,23,5.15,8384,8413,3678,3704
1537,-37,0,-1.997,0,53,53,0,0
1538,,,,,0,0,0,0
1539,-19,0,0,0,1524,1519,0,0
1540,2,0,0,0,2583,2587,6,4
1541,-1,0,-1,0,165,170,0,0
1558,2,-0.196,-1,-1,599,599,0,0
1560,53,49,-5,15.803,4519,4556,127,118
1563,-10,0,-8,0,541,540,8,0
1565,-21,0,0,0,1162,1142,9,9
1568,1,0,0,0,1469,1470,1,1
1569,-76,0,-1,-3.923,18452,18632,895,1027
1570,3,0,0,0,2869,2882,38,38
1580,-38,0,0,0,30,30,0,0
1582,-184,0,0.394,0.173,3009,3028,73,73
1583,,,,,69,69,0,0
1584,497,0,0,2.92,8706,8683,32,20
1586,-20,0,0,0,14449,14446,7,7
1587,-184.976,0,15.081,0,2936,2876,71,74
1589,-126,0,0.283,0,4260,4172,318,252
1590,466.299,3.352,18,4.825,252,265,1,1
1591,-102,0,0,0.644,2217,2274,28,39
1593,-1,0,0,0,83,83,0,0
1595,9,0,0,0,1877,1922,4,3
1597,-5,0,-3.413,-0.639,3316,3313,13,14
1598,-120,0,-1,0,2459,2450,1,1
1599,,,,,382,383,0,0
1603,33,0,-9,0,2271,2297,4,4
1604,-48,0,-2,0,396,396,1,1
1605,3913.675,1048.43,-644,-1393.741,58793,58456,1496,1632
1608,12714.563,0,206.997,427.853,9359,9950,568,315
1609,647.293,0,-145,-28.289,17847,18001,143,141
1611,-243,0,-39.803,0,3646,3675,24,20
1612,686.796,0,12,0.666,2331,2295,17,17
1614,-7,0,-3,0,457,460,3,3
1615,2,0,-2,0,253,256,0,0
1616,124,0,0,-2.36,5561,5528,94,93
1617,-58,0,-3.032,0,2130,2142,0,0
1618,-149,0,-5,-1.048,5211,5213,4,4
1626,-6,0,3,0,3487,3457,0,0
1702,-91,188,0.283,-0.099,460,469,13,8
1707,20,0,2,0,366,365,0,0
1708,-193,0,3.084,0,2792,2795,2,0
1709,-86,0,-2,0,2257,2232,0,0
1710,-317,0,-4.221,3,4801,4832,13,16
1711,371,0,-3.119,-8.071,13869,14151,30,33
1712,-157,-1,4.206,0,635,634,1,1
1713,-40,0,3,0,2982,2972,0,0
1714,-800,0,-5,0,6633,6521,1,1
1717,536.738,5,-399.479,-2,15474,15803,403,449
1718,428.96,0,50,0,16542,16637,52,52
1720,-3,0,-1,0,262,263,0,0
1721,-73,0,0.007,0,2427,2429,47,47
1722,-878.107,144,7.64,26,2156,2309,1,1
1723,-106,0,-39,0,295,308,1,0
1725,-6,0,0,0,403,398,0,0
1726,-8,0,-1,0,0,0,0,0
1727,50,0,-1.293,0,4949,4927,158,168
1730,5,0,0,0,10,11,0,0
1731,0,0,-1,0,177,166,0,0
1732,-41,0,0,0,522,523,42,42
1733,-64,0,-7.706,0,4474,4485,10,11
1734,20,0,4,10,1312,1311,1,1
1735,5,0,2.356,0,464,464,0,0
1736,-47.99,2,0.487,2.825,1810,1774,72,71
1737,-32,0,0,0,77,77,0,0
1742,0,0,0,0,3123,3125,0,0
1752,-21,0,-2,0,851,852,8,8
1760,-44,0,-1,0,1232,1221,3,1
1762,-19,0,0.301,0,875,870,26,26
1773,55.271,0,-2,0.517,729,735,1,1
1776,-7,0,0,0,730,730,0,0
1777,1,0,0,0.1,56,56,0,0
1781,-1,0,0,0.495,0,0,0,0
1783,-11.999,0,-1.001,0,1241,1222,1,0
1784,-172.001,0,-28,50.839,2284,2221,29,29
1785,-498,2,-59.635,-0.512,30281,30400,63,69
1786,-176,0,-1.587,-24.433,7260,7154,6,6
1788,,,,,5,5,0,0
1789,-236,0,-21.307,0,2221,2243,1,2
1795,249.026,0,-39,-2.87,10019,10330,140,155
1796,,,,,290,290,15,15
1799,-19,0,0,-0.349,0,0,0,0
1802,2059,0,607.072,733.909,40480,41319,6657,6821
1805,-1,0,4,0,431,436,0,0
1806,24,0,-12,0,2719,2628,1,1
1808,1128.054,0,-4,2.173,4442,4518,64,59
1809,59,0,-1,0,4737,4783,91,111
1810,-69,0,11,0,19225,19247,50,49
1813,0,0,0,0,76,74,0,0
1815,5456.99,2.2,582,564.63,79097,80877,12871,11762
1817,-16,0,-1,0,22,22,0,0
1903,-23,0,-6.874,5.958,4187,4185,99,110
1904,-283,0,-6.627,0,1290,1289,0,0
1905,-577,0,-16.561,0,7034,7038,8,53
1906,-2,0,-0.52,0,6737,6737,0,0
1907,-192.94,0,-10,-2,20909,20904,3,3
1909,-449.247,0,-5.953,0,5125,5101,18,20
2002,-13939.183,10,5,255.269,21794,21901,108,69
2006,-207.5,-40,8.867,-16,806,805,7,7
2007,-6,0,0,0,733,738,0,0
2008,-5,0,-1,0,284,284,0,0
2009,613,0,-2.877,-78.32,6566,6561,763,717
2010,-163,0,-4,0,2034,2025,5,5
2012,-13,0,-4,0,93,93,0,0
2013,-10,0,-0.64,0.52,1605,1604,1,1
2014,329,0,-12,-1.608,7401,7409,258,278
2015,94,0,-3,-0.321,36,36,0,0
2017,-66,0,-14.259,0,2941,2599,1,1
2020,-119,0,-2.001,0,838,838,3,3
2022,-22.999,0,-2,0,2356,2365,2,2
2023,49,24,-11,0,2459,2443,2,4
2024,,,,,14,15,0,0
2025,75,0,-0.718,0,0,0,0,0
2027,759.993,0,-207.582,-54.308,31543,31648,2268,2219
2028,-6,0,2,0,1044,1054,25,25
2029,-48,0,0.86,0,456,456,0,0
2030,-88,0,11,0,1530,1517,0,0
2031,-206,0,-16.483,-0.551,2344,2341,25,25
2032,-27,0,0.919,0,2412,2410,0,0
2033,-26,0,0,0,8779,8794,0,0
2034,-359,0,-50.594,-15,3735,3720,55,67
2035,,,,,1,1,0,0
2038,-48,0,0,0,4802,4812,6,6
2049,33.469,7.964,-14.2,-17.084,4679,4680,146,80
2059,-37.186,1.869,2.816,27.119,345,368,23,24
2061,-9,0,0,0.005,3314,3322,0,0
2062,-147,0,-0.071,0,2479,2471,1,0
2063,,,,,125,120,1,1
2064,,,,,140,138,0,0
2065,6,0,0,0,197,197,0,0
2066,22,0,0,0,4318,4319,0,0
2067,-23,0,0,0,0,0,0,0
2069,-18,0,-1,0,892,854,0,0
2070,-2,0,0,0,1874,1865,0,1
2101,72.37,0,5,3.354,32297,32506,15,11
2102,91,0,-7,0,4362,4367,3,3
2103,-302,0,5.664,0,5796,5774,57,53
2104,-444,0,40.125,0,13158,13258,3,3
2105,-603,683.433,-37.287,-39.158,4613,4602,133,139
2106,-256,0,-8.893,0,2402,2418,40,13
2107,-55,0,6,0,378,381,0,0
2108,-93,0,28.358,0,2324,2324,42,42
2109,-36,0,-2,0,1027,1043,20,20
2114,-1,0,0,0,32,32,0,0
2115,0,0,-1,0,426,426,0,0
2201,-265.796,0,-14.028,0.398,7963,8009,89,82
2204,46.8,42.83,-1.695,5.341,4335,4357,59,74
2206,180.03,-41,-27,-14,25960,26091,15,13
2207,-9.087,0,-0.215,6.031,57,58,0,0
2208,-1624.89,0,0,0,0,0,0,0
2211,427,-48.12,-5.902,0,1071,1082,2,1
2221,0,0,0,0,70,72,0,0
2227,-12.002,0,0,0,,,,
2228,14,-83,1.288,-3.789,2086,2112,102,109
2230,-98,0,0,100.261,4933,5028,106,102
2231,-459,0,-45.498,-7.518,5952,5880,52,66
2233,1,-54,-29.339,-23.586,4993,4973,37,40
2235,,,,,41,41,0,0
2236,-19.021,0,2,0,9381,9316,2266,2194
2239,25,0,-2.557,0,2357,2472,0,0
2241,-145,0,-8,-248,6412,6358,84,84
2243,-14,0,0,0,766,767,1,1
2247,23,0,-3,0,357,362,16,17
2248,0,0,-1,0,,,,
2250,-6,0,-0.956,0,1956,1970,0,0
2254,0,0,0,4,5165,5157,0,0
2258,-288,0,0,-3.003,,,,
2301,802.267,-1074.436,-198,-458.648,24947,25072,503,467
2302,55,0,-4,0,3036,3048,6,5
2303,10285.615,1106.156,-16.223,-960.867,30378,35967,1146,1267
2305,-115,0,0,0,1767,1776,6,7
2308,-710.567,101.374,36.617,94.465,6854,7473,829,885
2312,2257,0,-67.188,-802.749,46334,46030,466,547
2313,-84.267,19,-261.266,-104.582,24696,23289,1350,1591
2314,11.979,0,0,0,0,0,0,0
2316,1518.285,0,-18.395,-195.409,6335,6221,1669,1521
2317,-13217.34,73.067,1498.43,1907.914,58885,52467,3445,3810
2321,,,,,0,0,0,0
2323,701,0,7.308,0,23661,23696,18,31
2324,-1658.32,-83.269,-403.822,-82.419,34880,34800,631,679
2327,9609.121,-1212.006,-525.417,-435.368,40905,42463,643,687
2328,274.716,0,-54.081,-57.063,25625,26119,602,651
2329,-376.686,0,-174.184,6.487,14451,14696,1202,1482
2330,-30801.417,538.354,982.7,1048.16,18690,16320,316,374
2331,-125,0,-17.482,-25,11047,11039,43,36
2332,42,0,-5.859,-81,19908,20181,133,134
2337,-1580.65,0,-1774.435,1190.123,50849,49323,7137,7375
2338,152.697,0,16.459,-22.903,6653,6684,285,304
2340,-3,0,-8.001,-18.679,9214,9286,207,213
2342,-306,0,-0.001,0,5492,5445,531,541
2344,7353.27,39,2194.059,4919.762,114804,116131,25050,26749
2345,-736.04,115.128,96.457,-29.854,3837,3878,163,197
2347,-923.973,17.77,17.322,52.172,2193,2240,18,26
2348,97.004,0,-1,5.632,1905,1921,158,159
2349,-238,0,0,-46,0,0,0,0
2351,188,0,-10,4.772,7536,7632,114,114
2352,179.259,23,52,-42.859,11482,11517,132,108
2353,1623.232,-2050.386,38.001,-146.722,26408,26502,271,265
2354,-1823.345,166.345,-238.25,-316.157,32280,32503,172,207
2355,396,-108.64,-50.923,-0.775,6406,6428,69,72
2356,-6344.271,52.845,18.033,-68.719,24082,23899,1594,2415
2357,-216.312,-39.257,-44.151,9.581,1052,1038,43,46
2359,-58.96,0,0.189,-0.656,7545,7534,710,710
2360,690.366,-587.631,31.9,30.171,1655,1522,62,64
2362,62.018,0,-7.461,-1,3133,3133,11,11
2363,-479,0,-33.918,-51.818,25763,25684,82,84
2364,-27,0,0,0,730,735,20,20
2365,358,0,0,6.116,11747,11957,474,744
2367,-1501,0,-4.254,-80.332,26744,26831,41,40
2368,-2258.473,409.96,-123.1,-67.163,6538,5733,1101,1273
2369,742,0,-7,-17.64,7501,7742,329,348
2371,2362.698,-190.655,694.177,986.383,75871,74987,632,665
2373,-5,0,0,-1,95,95,0,0
2374,-374.048,0,-13.55,227.16,17877,17470,490,406
2375,819.334,0,-28.62,-48.583,4835,5052,416,494
2376,-1194.014,10.847,-60.9,45.853,5368,5424,139,281
2377,980.743,10.097,-326.541,-46.237,9755,9853,135,115
2379,-372.791,91.759,-74.27,18.228,2510,2495,3,0
2380,,,,,0,0,0,0
2382,-1177.9,-294.862,-73.435,6.566,17703,17630,720,841
2383,116.477,237.424,-22.868,-0.333,2795,2706,192,225
2385,-236.02,23.767,-18.345,-11.017,3261,3268,4,3
2387,-61.519,0,-1.623,-1,3217,3206,1,1
2388,529.355,0,-86.738,-2.159,14491,14582,198,190
2390,20,0,-10,0,2157,2149,0,0
2392,-679.761,0,-19.188,-19.476,8772,8755,9,40
2393,1213,-123.363,3,3,1413,1461,87,101
2395,-332.179,-310.199,-1.04,6.562,2323,2238,9,5
2397,9,0,-0.104,0,1864,1876,12,15
2399,292.5,0,-3,0,7629,7647,281,294
2401,-41,0,-6.968,-42,13205,13173,104,109
2402,-301.163,938,-36.239,47.525,12435,12179,173,151
2404,-241.791,28.986,-2.911,6.963,1709,1701,58,60
2405,-83,0,-6,0,12379,12433,75,44
2406,337,0,-6.014,0,14563,14619,389,385
2408,-8947.292,1555.595,-252.741,1765.805,123140,117704,19376,18974
2409,-13571.161,74.458,-52,-173.203,94651,94621,362,515
2412,-543.278,12.056,3,107.668,952,979,17,20
2413,-6,0,0,0,2866,2857,70,70
2414,2,0,-1,0,335,335,0,0
2415,-11,0,3.001,0,2352,2352,0,0
2417,-4,0,-6,0,4919,4923,32,29
2419,-329,0,-8.059,-13.036,5232,5329,36,66
2420,13,0,4,-0.336,598,602,0,0
2421,-815.5,0,-7.683,13.309,5933,5721,215,241
2423,-34,0,7,0,164,167,4,4
2424,-3,0,1,0,0,0,0,0
2425,14,0,0,0,2949,2944,13,13
2426,-85.7,0,-3.147,0,5029,5256,25,28
2427,66,0,20,0,6251,6253,376,382
2428,225.96,0,1.52,-8.434,2978,3044,6,10
2429,-259,0,-0.218,0,7610,7610,444,504
2430,-4,0,-1,0,93,93,0,0
2431,33,0,-4.608,0,3813,3829,11,8
2432,0,0,0,-3,334,329,0,0
2433,-3,0,-0.954,0,3,3,0,0
2434,-2,0,0,0,2,2,0,0
2436,185.499,0,-2,-6.455,4391,4397,33,24
2438,-7.107,0,-1,0,0,0,0,0
2439,3687,-69.014,-11.41,54.905,3275,3352,48,42
2440,11,0,0,0,0,0,0,0
2441,1305,-223,54,6.348,2197,2142,4,2
2442,-143.015,0,23.262,0,18463,18460,114,117
2444,-43,0,-1,0,0,0,0,0
2449,832.032,142.965,-157.046,474.418,18392,18069,1623,1555
2450,-13,0,-1,0,88,88,0,0
2451,740.567,-522.47,29.932,-143.669,1467,1472,62,60
2453,77,0,0,0,3334,3341,7,9
2454,933.078,68.415,39.3,57.288,6007,6174,163,164
2455,192,-12,-67.486,-201.017,6222,6203,310,314
2457,510.001,0,92.999,-27.376,14755,14774,528,459
2458,-107.5,-48.636,-61.247,0.006,2515,2538,24,26
2459,-4,0,0,0,62,62,0,0
2460,17,0,-0.709,0,1929,1930,0,0
2461,29,0,-2,0,2854,2858,0,0
2462,-14,0,1.839,0,2164,2176,20,20
2464,185.511,0,8.884,4.054,9533,9611,320,347
2465,-39,0,-12,0,451,453,0,0
2466,-46.885,0,-1,0,3437,3442,72,73
2467,-39,0,-0.766,7.134,3237,3224,71,70
2468,-312.984,0,-0.001,0,4856,4810,66,80
2471,-33,0,-2,0,1785,1798,1,1
2472,508,0,-27.811,-11.531,7925,8084,165,218
2474,-138.689,-84.702,28,290.275,2063,2014,31,29
2476,-104.196,0,4.73,-29.032,18974,18887,111,91
2477,-23,0,-1,0,1481,1477,0,0
2478,56,0,-4.3,-3.707,2749,2809,42,63
2480,-43,0,-1.142,-1,184,183,0,0
2481,-1953.647,704,-42.194,72.585,15652,15299,547,428
2482,-50,0,-0.559,0,2131,2129,6,6
2483,1,0,-1,0,821,817,0,0
2484,-234,0,-9.44,0,1983,1995,1,1
2485,-614,0,5.682,0,7135,7092,34,37
2486,-112,0,-110.467,-2.168,21880,21918,203,202
2488,44,0,-1,0,1019,1016,0,0
2489,-340,0,-8,-2.523,14429,14262,0,1
2491,-14,0,-2,0,42,42,0,0
2492,-616.752,-298,11,86.431,11342,11223,506,653
2493,10.463,0,-11.157,0,5688,5723,0,0
2495,-15,0,-3,-29.299,7290,7273,6,6
2496,-1,0,0,0,184,184,0,0
2497,-4,0,-7.81,-2,2312,2324,4,3
2498,-273.869,0,391.256,278.088,36007,35475,5987,6157
2501,-76.034,-7,-12.518,3,8368,8458,35,35
2504,8,16.744,-96,-0.002,3803,3822,0,0
2505,-47,0,-4,0,3238,3240,0,0
2506,-49.237,0,12,0,1952,1943,0,0
2509,-20,0,-2,0,719,709,1,1
2511,-465,0,-6.143,0,3617,3578,7,13
2514,-126,0,-1.938,0,16652,16620,4,4
2515,7686.587,0,597.54,240,24840,22873,0,4
2516,-42,0,5,0,0,0,0,0
2520,-347.2,0,-19.694,-5.264,5782,5794,164,183
2524,-32,0,0,-1,3695,3700,22,17
2527,56,-0.331,3.664,0,413,466,1,1
2528,172.95,0,-4,0,3774,3736,50,55
2530,599,0,12,-95,3484,3528,77,76
2534,-146,0,-21.121,0,8861,8749,0,0
2535,95,0,2,0,118,119,1,1
2536,-47,0,-2,0,5872,5931,21,1
2537,-260,0,4.779,0,5268,5185,2,2
2538,-223,0,-3,0,4424,4296,2,2
2539,115.292,0,-21,7,2921,2930,20,20
2540,-120.168,0,5,-2.619,3392,3375,164,156
2542,-291.701,491,23.843,-25.37,10443,10465,90,77
2543,63.15,-281,-3,-54.289,24468,24223,92,89
2545,-19,0,10,0,2423,2420,2,2
2546,6,0,-1,0,206,187,0,0
2547,-153,0,-5.001,0,25599,25624,0,0
2548,52.056,0,-6,-0.999,1678,1664,35,36
2596,-3,0,0,0,1507,1553,0,0
2597,-55,0,-24.189,0,244,229,3,3
2601,-141,0,0,0,4702,4705,2,2
2603,-3025.151,-157.007,130,-40.207,21352,21440,571,588
2605,836,0,-327.578,-58.539,10682,10765,93,97
2606,-817.597,-11.14,4.138,-2.091,8969,8823,53,53
2607,188,-28,-18,0,1494,1493,113,113
2608,-34,0,-3,0,948,948,2,0
2609,-6812.097,-27.193,63.149,51.59,38151,37645,1570,1540
2610,3307.794,-202,-407,-95.158,51456,51410,404,419
2611,-187,0,-5,0,2912,2921,4,3
2612,-84,0,13,-49.464,1922,2045,38,41
2613,-100,0,0,0,3226,3255,1,1
2614,-74,0,-9,0,7331,7280,48,46
2615,-1934.083,0.288,-182.957,-2.591,22017,21649,8342,7754
2616,-8,0,2,0,147,147,0,0
2617,-51,0,3,0,1859,1896,20,15
2618,-1055.567,207.072,-26,-114.984,42616,41834,526,659
2630,-2104,0,34.65,-24.155,5889,5716,266,248
2633,723.786,1,-0.123,20.374,2120,2132,5,4
2634,-3242.13,0,-661,-90.77,27096,27126,795,806
2636,-87,0,0.49,-0.245,1130,1120,3,7
2637,1285.95,283.86,-808.768,-42.379,9609,9767,196,190
2640,0,0,0,0,89,89,0,0
2641,86,0,34,33.803,12692,12979,5657,5625
2642,19,0,-2,0,499,495,5,5
2643,-3,0,0,0,115,135,0,0
2645,-1052.88,567,-160.484,-65.51,5168,5008,186,187
2646,-10.926,0,0,1,2235,2307,2,3
2701,-23,0,-2,0,1240,1264,0,0
2702,-6,0,-2,0,576,579,0,0
2704,-27,0,-2,0,301,304,0,0
2705,-30.757,0,-1,0,596,586,0,0
2706,-58,0,-2,0,726,754,0,0
2707,-53,-52,2,-0.13,278,276,0,0
2712,-3,0,0,0,12,12,0,0
2718,-4,0,0,0,330,326,1,1
2719,24,0,0,0,139,120,0,0
2722,-43,0,77,0,522,488,4,3
2723,-100,0,-4.698,0,2763,2754,11,1
2724,,,,,0,0,0,0
2726,-1,0,-0.059,0,442,437,0,0
2727,-36.95,-60,-1,-0.564,809,803,1,1
2729,-5,0,0,0,13,13,0,0
2731,28,0,-4.321,5.406,1343,1290,78,78
2732,-8,0,0,0,331,331,3,3
2734,-80,0,0,0.098,629,574,4,4
2736,-81,0,0,0.877,1210,1263,15,12
2739,14,0,0,0,1232,1323,1,1
2743,-316,0,0,9.346,1075,999,29,29
2745,-136,0,0,14.115,1195,1121,7,4
2748,11,0,-5,0,1339,1316,2,2
2753,76,0,-7.01,-7.226,1267,1236,11,12
2754,-3,0,0,-0.014,255,255,1,1
2755,-12,0,0,0,115,117,2,2
2756,10,0,0,0,,,,
2762,-6,0,-1,0,202,202,18,18
2801,6055.937,0.592,40,-125,12972,14245,26,26
2812,-1738.22,0,-23.038,-84,3045,3142,83,162
2816,-11,0,-2,0,406,405,19,19
2820,-200,3,-10,0,501,580,0,0
2832,62.3,0,55,0.686,620,598,0,6
2834,-4606.444,0,-0.452,78,4879,4849,21,27
2836,-391,0,-15,0,4722,4673,0,0
2838,164,0,-55,-45,317,316,19,19
2845,-464.007,0,0,-148,11428,11307,34,34
