code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5223,-41,0,0,0,364,363,0,0
5225,-21.963,0,0,0,1689,1701,6,6
5227,14.091,0,0,0,31,31,0,0
5228,-473.02,0,2,0.013,745,830,5,6
5230,13.813,0,0,-0.369,1113,1101,0,0
5234,-33.771,0,0.065,-4.706,1523,1534,15,15
5236,207.78,0,-1,8.52,319,322,3,3
5243,-1183.737,0,59,10.204,11403,11469,39,42
5244,56,0,1,0,2950,2948,0,7
5245,81,0,0,0.016,925,936,20,20
5251,18.011,0,0,-0.534,1976,1977,10,10
5258,261.78,0,-1,0,4210,4255,5,5
5263,-12,0,5,-0.497,5114,5156,52,52
5269,58.888,9,-1,-7.894,2520,2544,3,83
5272,78,0,0,0,829,840,0,0
5274,30.598,9.094,0,-2.023,84,91,0,1
5278,46,0,0,0,1516,1515,0,0
5283,46.41,0,-1,0,111,114,0,0
5284,-102.234,0,-0.707,-59.834,4272,4393,28,27
5285,-334.92,0,30.968,0,5166,4229,0,0
5287,-17.75,0,0,0,200,191,0,0
5288,-5,0,-5,0,2205,2202,0,0
5289,380.228,73,0.001,1.735,3767,3821,13,10
5291,-37,0,0,-4.672,5572,5563,0,0
5292,22,0,1,5.107,1203,1202,0,0
5299,221,0,0,-8.197,760,726,3,3
5301,,,,,0,0,0,0
5302,159,0,0,0.08,0,0,0,0
5306,68,0,1,0,486,491,0,0
5309,-596.975,-4,48,124.177,11554,11600,511,161
5310,0,0,0.24,0,0,0,0,0
5312,3,0,0,0,655,659,0,0
5314,-419,0,0,60.188,16688,16407,195,172
5315,38,0,0,0,3057,2982,8,8
5321,6,0,0,0,1474,1471,8,8
5324,525,0,0,0,0,0,0,0
5328,-6375.471,0,-89,-8.108,8194,9371,960,1056
5340,951,0,0,53.772,6778,6810,164,149
5344,164,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-3311.14,0,-168,960.116,14927,14650,290,284
5351,4347.926,15,59,-0.046,17121,15352,388,355
5353,24,0,0,0.023,1373,1362,0,0
5355,0,0,0,-0.099,0,0,0,0
5356,-28,0,0,0,5554,5554,0,0
5364,25,0,0,-0.002,1191,1183,0,0
5371,808.301,0,135.66,157.693,19195,19202,35,8
5381,269.665,0,0,0.732,4640,4619,0,1
5386,-191.541,0,-1.05,-9.826,2472,2483,54,54
5388,-1370.5,0,-1.912,-90.872,6318,6066,12,18
5392,-99,0,0,36.422,9268,9102,2,15
5398,-10,0,0,0,3384,3381,0,0
5403,-45,0,0,0,82,81,0,0
5410,75.308,0,2,-0.35,2473,2746,4,4
5425,-230.055,0,-6,313.921,21842,21381,686,670
5426,81,0,5,0,4536,4197,201,188
5432,-12.32,0,0,-1.105,798,820,3,5
5434,511.101,-72.956,3.084,-6.188,567,535,0,1
5438,18,0,0,-0.257,1358,1302,0,0
5439,-113.49,0,-1,3.441,7038,7122,71,75
5443,-121,0,0,43.18,5703,5698,5,3
5450,91,0,0,0.664,1527,1504,21,19
5452,1976.65,0,0,63.273,5010,5201,63,34
5455,,,,,95,95,0,0
5457,-448.961,0,2,-0.013,5815,5802,17,18
5460,-11,0,0,-0.901,971,933,0,0
5464,-104.204,0,5.025,0,6195,6169,1836,1756
5465,0.093,0,0,0.335,1315,1312,1,1
5468,56.95,0,0,0,0,0,0,0
5469,1349.445,0,0.467,114.825,16196,15202,33,32
5471,993.711,0,5.322,0,5329,5199,41,58
5474,-50,0,0,1.968,1383,1495,2,5
5475,-1202.696,0,7,-22.829,0,0,0,0
5478,-49.669,0,-4,-1,366,371,1,1
5481,23.65,0,0,0,5430,5295,0,0
5483,-5216.183,294.244,43.46,65.354,12711,12073,249,250
5484,151,0,-3,0,0,0,0,0
5487,-11,0,0,0,1688,1681,0,0
5488,152.434,0,0,0,1935,1908,2,1
5489,,,,,1030,1053,1,1
5490,-131.08,0,0,-0.367,1824,1824,0,0
5493,6,0,0,0.918,2470,2486,7,7
5498,1337.7,0,72,22.641,7722,7643,82,79
5508,-798,0,0,-36.027,3733,4014,51,64
5511,84.096,0,0,0,667,656,0,0
5512,601.082,0,0,0,4934,4902,1,0
5514,13,0,-3,0,43,43,0,0
5515,-227.218,0,-16,-1.954,1729,1727,0,0
5516,-3,0,0,0,92,92,0,0
5519,-382,0,-2.168,0,770,794,0,0
5520,,,,,8,8,0,0
5521,132,0,3,0,14962,14787,0,0
5522,-1325,-449,42,-50,1010,1013,0,0
5523,-2,0,0,0,3,3,0,0
5525,-26,0,1,0,360,355,0,0
5529,-14,0,0,0,1625,1624,0,0
5530,53,0,0,0,3173,3177,0,0
5531,-331.857,0,-6,0,2813,2892,12,12
5533,-46,0,-7,0,896,885,0,0
5534,-1969.444,-250,70.181,-2,4508,4230,21,22
5536,235.567,28.57,-1.118,-9.672,786,766,35,35
5538,6,0,-2,0,15,15,0,0
5543,,,,,0,0,0,0
5546,3,0,0,0,26,25,0,0
5547,-3,0,0,0,,,,
5548,,,,,47,48,0,0
5601,,,,,1,1,0,0
5603,50,0,0,0,3183,3922,1,1
5604,3,0,0,0,8,8,0,0
5607,-27.17,0,-8,0,1546,1489,0,0
5608,131.246,0,3,0,4975,4979,2,2
5609,-179,0,0,0,121,163,0,0
5701,10.75,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,-0.197,87,87,0,0
5706,-63,0,77,0,845,841,0,0
5864,1275.973,0,0,0,12901,13502,21,32
5871,4236.805,23.572,0.013,22.754,4702,5044,41,38
5876,-16607.18,7936.012,3.564,-18,1376,1194,1,2
5878,1,0,0,0,,,,
5880,-5832.786,206.035,1,47,3294,2799,30,35
5902,13,0,0,0,6373,6333,0,0
5903,-0.062,0,0,0,14,14,0,0
5904,-3.27,30,15,0.504,238,242,1,1
5905,-20.638,0,0,0.483,2478,2478,0,0
5906,0,0,0,0,24,102,0,0
5907,-71,0,0,0,5374,5213,0,0
6005,2300.217,-4293.217,0,0,5138,4872,8,18
6015,-553.069,0,0,0,7118,6961,58,52
6016,743.9,0,0,0,13801,13427,86,86
6020,0,0,0,0,259,274,0,0
6021,148.73,0,0,0,753,760,5,5
6023,168,0,0,0,197,195,1,1
6024,37.12,0,0,0,131,137,0,0
6026,-520,0,0,0,3325,3249,7,7
6028,-1,0,0,0,,,,
6101,-72.986,0,1.718,0,8282,8205,326,44
6103,,,,,12,12,0,0
6104,1029.531,5,0,89.163,5985,6026,28,32
6108,-101.007,0,-15.036,0,1509,1533,0,0
6109,282,0,-70,-0.196,42,42,0,0
6111,22,0,0,1.73,2478,2480,9,9
6112,32,0,2,-2.094,3612,3606,30,30
6113,165.028,0,0,-0.172,1132,1160,20,18
6114,15,0,0,0,1133,1124,0,0
6115,-30,0,0,-0.197,162,161,0,0
6116,-9031.941,0,-1375.997,96.111,41179,37490,6857,4954
6117,-49.189,0,-1,0,2676,2670,30,59
6118,27.142,0,0,-0.17,2525,2466,5,5
6120,3.166,0,15,102.735,7796,7945,15,0
6121,48.565,-13.449,-6,3.885,442,447,1,1
6122,89,0,0,-0.219,1056,1085,15,15
6123,-26,0,0,0.43,315,314,9,9
6124,11.03,0,0,0,414,425,0,0
6125,-650.806,0,0,-52.555,8708,8544,29,29
6126,277.209,0,0,-19.254,4136,4262,32,49
6127,732,0,0,16,6429,6688,803,820
6128,-15,0,-3.385,0,710,612,0,0
6129,941.4,0,0,0.01,64,64,0,0
6130,22,0,0,0,4012,4014,0,4
6133,122,0,1,0,3029,2994,3,4
6134,322.54,0,0,-3.033,4277,4310,51,47
6136,-62,0,-4,0,2897,2842,0,0
6138,531.964,0,10,-17.572,1528,1701,6,2
6139,-402.593,-13,4.196,-20.373,7604,7742,101,113
6140,30,0,0,0.473,1170,1202,0,0
6141,-80.092,0,11,0,47,47,0,0
6142,-235.519,0,-2,0,0,0,0,0
6143,82,0,0,0.078,4850,4894,4,4
6144,0,0,0.05,0,0,0,0,0
6146,70.05,-86,0,5.052,805,812,3,3
6147,2185.05,492.97,30,268.172,51346,50961,104,89
6148,24.387,0,0,-0.397,2995,2992,12,14
6150,-2,0,0,-0.131,2865,2873,9,9
6151,81.091,0,0,0,1739,1654,12,11
6152,179,0,0,0,0,0,0,0
6153,-7659.778,0,-10.733,0,13823,12315,569,606
6154,-9,0,0,0,347,348,0,0
6155,-2526.533,0,-45.007,-35.288,5769,7112,301,429
6156,907,0,0,33.5,5764,5754,13,11
6158,6,0,0,0,1264,1218,10,10
6160,4,0,0,0.414,577,578,0,0
6161,37.475,0,0,0,885,883,0,0
6163,699.138,0,0,-4.493,20976,21063,51,53
6164,627.35,0,0,0,3325,3342,4,3
6165,-248.5,0,3,0,8684,8648,0,0
6166,-418.688,0,2.139,-9.722,4689,4445,37,36
6167,-81.844,0,0,0,3574,3595,1,1
6168,7100.436,0,38.796,0,5154,4791,24,12
6169,7,0,0,0,114,114,0,0
6170,-28,0,0,0,2435,2422,3,3
6171,-3,0,0,0,265,265,0,0
6173,107.1,0,39,9,8730,9088,313,386
6174,-137.99,0,-1,0,1619,1504,15,17
6175,-1095.208,0,-6,0.664,5829,6418,88,112
6176,4383.372,-3547.974,-47.067,66.818,6729,6755,11,12
6177,-3278,0,539.297,-1,3163,3172,8,9
6179,488.491,0,0,-185.547,18767,18587,116,75
6180,-540,-0.849,0,-0.238,2397,2191,24,24
6182,-13901.571,566,-59,-276.219,59867,60188,5789,5867
6183,-3.954,0,0,-0.245,9,9,0,0
6184,0,0,0,0,521,521,0,0
6185,62,0,0,-0.405,1194,1219,3,3
6186,-824,0,0,-17.368,1516,1510,0,0
6187,257.203,-19.01,-1,-36.865,3066,3055,52,55
6188,-95.82,0,-0.076,2.577,8811,8779,28,29
6189,219,-3.366,8,8.601,2799,2908,0,0
6190,-1309.8,0,-93,-35.766,8582,8315,1159,863
6191,824.599,-0.912,1,71.733,23017,22898,64,61
6192,102.05,0,-53.288,0,828,821,0,0
6194,20,0,0,0,1818,1793,0,0
6195,0,0,0,0,56,55,0,0
6196,-260.419,0,-46.811,-16.825,1728,1651,0,0
6197,31.344,0,-13.265,-16.999,4861,4904,125,161
6198,-2,0,0,0,,,,
6199,-7,0,-20,20.363,4564,4701,15,167
6201,-15,0,1,0,29,29,0,0
6202,1651.962,0,110.374,63.28,5536,5705,56,46
6203,46,0,0,0.878,597,599,3,3
6204,-251.23,0,0,0,837,783,16,15
6205,-23.255,0,2.148,0,6450,6082,0,0
6206,539.82,-1.545,-1,2.999,2058,2229,1,10
6207,-1794.796,0,25,-52.914,9962,9687,1067,1172
6208,-112.045,0,0,0,1895,1789,0,0
6209,-2358.2,0,8.307,216.825,15774,15593,531,565
6210,,,,,47,47,0,0
6212,,,,,11,11,0,0
6213,13114.162,0,275.137,168.812,14165,14194,259,237
6214,-2093,0,5.848,-16.255,1858,1628,0,0
6215,-112.03,0,1,-3.378,5955,5976,277,275
6216,-41,0,-2,0,646,656,1,1
6217,434.504,0,0,10.818,19956,19135,232,172
6218,-28.85,0,0,0.002,2254,2207,3,19
6219,-21,0,0,-0.003,7431,7438,0,0
6220,-900.955,0,0,-50.012,3355,3165,137,141
6221,-57,0,0,0,7650,7645,0,0
6222,-9,0,0,0,41,40,0,0
6223,41.153,-39.026,10.84,1.871,1169,1180,30,30
6224,-732.913,0,-6,0,2942,2844,33,37
6225,,,,,0,0,0,0
6226,610.941,0,-2,0,846,865,5,5
6227,169.665,0,-1,10.182,1931,1912,26,27
6228,-1,0,0,0,66,66,0,0
6229,50,0,0,0,1225,1235,0,0
6230,15.299,0,-0.968,0,520,519,1,1
6231,403.039,0,-0.5,49.434,3234,3293,5,3
6233,215,0,0,0,3472,3494,26,15
6234,159.04,0,0,13.652,4086,4051,8,19
6235,124,0,-3,1,4742,4719,37,37
6237,254,0,0,-50.364,3994,4092,14,13
6239,-4849.12,308.825,153.706,162.388,32124,32977,211,230
6240,-1,0,0,0,494,627,0,0
6241,13,0,0,0,0,0,0,0
6243,431,0,-0.921,0,1370,1464,6,4
6244,-676.275,0,0,-63.331,13547,13564,153,154
6245,63.152,0,0,4.407,3078,3029,4,4
6246,11,0,0,0.364,495,499,0,0
6248,-28,0,0,0,739,737,0,0
6257,7694.687,1030.202,520.313,40.652,10344,10465,94,113
6259,-24,0,4.405,0,712,697,3,0
6261,-27.185,0,0,85.758,6027,5946,2,2
6263,-28.78,0,0,0,584,572,0,0
6264,3,0,0,0,0,0,0,0
6265,279.221,0,0,66.533,7885,7930,64,71
6266,23,0,0,0,1245,1244,35,35
6269,400.231,0,167.629,9.934,12472,11491,496,388
6270,100.602,0,19.158,0,2465,2186,22,19
6271,2047.39,2063,116,157.432,9701,9192,57,38
6272,-18,0,2,0,,,,
6274,66.028,627,82,-218.84,9385,9184,315,420
6275,551.006,0,-4,7.116,2404,2326,20,13
6276,-6,0,0,0,383,384,13,14
6277,55,0,0,1.074,180,245,0,0
6278,866.05,-887,-4.508,3.569,12264,12272,143,150
6279,-142.95,-1.522,0,0.039,3414,3361,28,27
6281,-3,0,-1,0,66,63,0,0
6282,13329.344,-9,58.975,1868.104,31444,30738,604,496
6283,30,0,-1,0,2618,2623,3,3
6284,88.592,0,0,-67.718,6430,6568,30,47
6285,-4223.436,-347,-71.741,-41.386,17750,17242,374,399
6290,-1812.405,0,-10.157,-34.688,16755,16584,41,46
6291,111.823,0,0.9,-0.901,1654,1747,9,6
6292,-82,0,0,0,434,420,0,0
6294,-24,0,0,0,94,105,0,0
6405,-1239.34,0,-10.349,0,7308,7168,117,133
6409,94.889,-0.932,-1.001,1.547,1362,1404,23,22
6411,-61.93,0,0,21.974,3226,2338,17,16
6412,-914.98,0,0,66.396,2899,2792,52,5
6414,233.394,-282,-9,-7.492,1327,1331,528,507
6415,-1280.071,637,72,-70.104,8086,6806,129,122
6416,-8.203,0,-2,0,3241,3235,5,4
6417,5,0,-1,-0.206,3352,3352,7,7
6418,-1,0,0,-0.027,1027,1015,0,0
6419,-53.15,0,0,0.514,563,499,1,1
6423,-19,0,0,0,668,665,0,0
6425,135.9,0,0,0.386,2816,2838,6,7
6426,37.4,0,-1,0,3390,3387,14,8
6431,-24,0,1,0,0,0,0,0
6432,-1146.306,0,-8.389,0.466,1952,2141,770,956
6435,-10.05,0,0,10.333,1595,1592,6,6
6438,-214.65,0,0,-18.218,4513,4529,10,10
6441,49.91,0,0,0,743,748,0,0
6442,49.998,-165,20.906,-10.842,6517,6436,54,82
6443,-52.718,0,75.263,0.231,18734,18800,529,529
6446,132.5,72.001,-4.378,2.545,8087,8184,44,49
6449,255.042,64,-1.129,5.573,4702,4814,0,0
6451,454.316,0,33.857,19.793,10598,10359,257,211
6456,-673.305,0,0.518,81.816,12647,12335,120,131
6461,-14,0,0,0.196,0,0,0,0
6462,22.995,5,-1,54.37,4598,4605,25,32
6464,3,0,1,0,0,0,0,0
6465,3.643,0,0,0,847,805,3,1
6469,-14,0,-0.131,-0.426,752,801,8,8
6470,17,0,0,-0.464,203,205,0,0
6472,27.443,-0.465,-2,11.825,3622,3617,8,8
6474,-7,0,0,0,115,102,0,0
6477,110,0,-3.198,0,3751,3814,13,14
6482,1,0,0,0,92,90,0,0
6485,51.11,0,0,-16.315,3332,3442,6,12
6486,-11,0,0,0.244,215,221,0,0
6488,627.697,29.649,94,83.804,9070,9334,177,224
6491,-19.69,0,1,-1.395,532,538,1,1
6492,-22,0,0,-0.003,136,136,0,0
6494,-213.442,0,0,0,965,953,3,3
6496,,,,,37,36,0,0
6498,29,0,0,-2,681,728,0,0
6499,-33,0,0,-0.067,7032,7015,10,10
6504,9,0,0,0,121,121,0,0
6505,-278.003,6,-73.64,165.843,10389,10217,0,0
6506,1.064,0,0,0,564,573,0,0
6508,-13,0,0,0,292,295,0,0
6509,-356.995,-6,-3,9.682,4968,4942,77,77
6510,-95.233,23.121,-6.2,-1.536,625,588,5,7
6515,81.457,-89,-10.252,-0.005,348,346,12,14
6516,44,0,0,0,698,707,0,0
6517,216.1,0,0,0.097,2164,2180,12,22
6523,-4,0,0,0,56,57,0,0
6525,-959,-1.849,28.325,0,3416,3839,4,17
6526,112.142,21,0.3,10.319,1748,1723,5,7
6527,2,0,0,0,,,,
6530,89.85,0,0,0.016,2961,2979,0,0
6531,-318.557,87.637,1,5.2,9870,9465,8,0
6532,-26.828,0,0,0.411,3026,3010,0,0
6533,46.145,5,-0.604,-0.678,2369,2320,24,24
6534,-7,0,3,0,5558,5556,0,0
6535,130,-30,0,-0.34,,,,
6538,179.8,-0.15,-7,12.322,2556,2346,0,0
6541,184.204,0,0,0,3764,3740,0,0
6542,-1,0,0,0,275,275,0,0
6546,57.938,0,-4,5.846,3491,3460,49,49
6547,-50,0,-10,10.019,9758,9773,1292,1287
6548,1238.55,0,36,35.637,9968,9315,59,53
6550,-671,0,-4,0,0,0,0,0
6552,168.08,0,-1,0,1363,1371,18,18
6558,159,0,0,0,3980,4009,12,13
6560,-3,0,0,0.001,475,493,0,0
6561,-18.426,0,0,-0.635,149,144,0,0
6568,26.776,0,0,15.99,1196,1191,2,2
6569,15.025,0,0,1,394,368,0,0
6570,88,0,-1,0,427,420,0,0
6573,-216,0,97.393,0,0,0,0,0
6574,-0.995,0,0,-0.34,,,,
6576,-22,0,1,0,,,,
6577,-6,0,0,0,133,135,0,0
6578,-13,0,0,0,608,598,0,0
6579,-233.601,0,0.112,0,1114,1104,5,5
6581,1,0,-1,0,10,10,0,0
6582,28,0,-2,0,398,401,0,0
6584,-88.314,-150,5.97,10.315,1760,1764,86,82
6585,92.546,0,16.069,0,2547,2289,0,0
6588,85,0,0.255,0,2613,2635,23,33
6589,-112.986,0,1,0,3455,3491,48,48
6590,-1,0,0,0,,,,
6591,-27,0,-1,0.589,2517,2513,1,2
6592,131.522,0,-1,0,463,468,0,0
6592B,1,0,0,0,,,,
6593,-5.99,0,0,0,1251,1249,0,0
6596,12,0,0,-2.689,806,811,4,4
6597,2,0,0,0,,,,
6598,-35,0,9,0,0,0,0,0
6603,-903,0,0,117.412,6856,6821,14,9
6605,-220.964,0,-1.746,-6.653,2255,2233,0,0
6606,-43,0,-2,0,558,561,0,0
6609,76,0,0,0,1813,1824,0,0
6612,-5,0,0,0,491,491,0,0
6613,-23.99,-0.22,0,4,1065,1107,11,12
6614,-38,0,-7,0,51,48,0,0
6615,-0.98,0,0,0,3,4,0,0
6616,-4,0,0,0,1167,1210,1,1
6617,-23.901,0,0,0,347,321,0,0
6620,-30,0,-8,8.27,,,,
6624,0,0,0,0,158,158,0,0
6625,74,0,0,0,966,984,0,0
6629,-13,0,0,-0.262,1254,1251,0,0
6637,1,0,0,0,87,86,0,0
6640,-57.585,0,4,-3.053,592,591,0,0
6641,11,0,-3,0,109,111,1,1
6642,-198.838,0,0,0,844,822,5,5
6643,-71.168,-138,-1,10.792,2351,2294,28,27
6645,-9,0,0,-2.769,12,12,0,0
6649,-16,0,0,0,1243,1239,1,1
6651,-126.968,0,9,0.142,1787,1761,1,0
6654,-10.9,0,3,0,3250,3217,25,17
6655,,,,,0,0,0,0
6657,45,0,0,0,1585,1594,0,0
6658,-103.009,0,-0.15,0,2024,2016,16,15
6664,-113.29,0,0,5.783,1681,1692,3,2
6666,6,0,0,0,303,308,0,0
6667,-42.975,0,0,27.106,1658,1408,0,0
6668,-43,0,1,0,3087,3159,5,15
6669,-672.401,-65.949,-78,-9.842,2086,1932,0,0
6670,-423.652,464.65,2.58,-6.955,380,404,0,0
6671,-37,0,0,-2.552,37,37,0,0
6672,43.431,0,-46,-1.404,6177,5951,126,132
6674,1,0,0,0,290,288,2,2
6679,-55.22,6,0,-3.296,1979,2018,0,0
6680,3,0,0,0,,,,
6683,-47.679,0,6.49,11.013,2580,2564,12,12
6684,256,0,0,7.821,1366,1391,21,13
6689,59,0,-0.761,0,1479,1471,0,0
6690,-18,0,0,5,102,106,0,0
6691,110.964,1,1,14.319,1570,1604,29,30
6692,-1.999,0,0,0,429,422,0,0
6693,-14,0,0,39.459,4252,4156,63,47
6695,206.054,0,29.909,0,3014,3173,57,37
6697,-3,0,0,0,75,70,0,0
6698,-224,0,1.09,0,2176,2039,11,0
6703,9,0,0,0,72,72,0,0
6706,-127.9,0,1,-26.664,11016,11071,231,228
6708,9,0,0,0,26,17,0,0
6712,-0.7,0,0.267,0,1299,1248,4,4
6715,249.1,0,0,11.256,5116,4948,8,9
6716,-44.801,0,0,0,961,1001,4,4
6719,1730.68,0,48.669,63.028,4183,3277,20,16
6720,4,0,0,-0.167,1489,1489,0,0
6722,-26,0,-1,0,,,,
6725,-80.969,0,-23,-19.133,,,,
6727,-479.675,0,-15.323,14.136,4275,3993,23,18
6728,6,0,0,0,134,134,0,0
6730,-2,0,0,0,1,1,0,0
6732,45,0,0,-0.097,662,682,0,0
6733,60,0,0,0.223,,,,
6735,-47.116,0,0,-0.556,780,758,0,0
6739,-13.699,0,0,5.829,1090,1079,1,1
6741,-126.86,0,0,-0.099,1576,1603,1,1
6742,-113.183,0,3,0,3170,2929,168,172
6743,18.333,0,2,0,544,559,0,0
6751,-1,0,0,0,93,93,0,0
6752,-17.784,0,0,-0.073,477,472,2,2
6753,138.33,0,0,156.438,4688,4580,4,5
6754,-3,-0.068,0,0,129,129,0,0
6756,194.588,0,-2,0,767,791,3,3
6757,72.656,350,26.424,3.804,4681,4740,13,14
6761,587.16,0,0,51.152,3730,3301,23,14
6763,107,0,-1,0.462,2222,2210,3,3
6768,-15,-1.943,0,0,1338,1386,0,0
6770,27409.723,0,128,1175.265,167944,152792,3418,2916
6771,-2,0,0,0,51,51,0,0
6776,-61,0,1,0,934,911,0,0
6781,310.136,15,3.22,29.951,3126,3160,15,9
6782,90.83,18,0,0.388,466,473,1,1
6785,-6,0,0,-0.998,1076,1084,0,0
6788,-120.585,0,0,14.343,3292,3232,5,5
6789,-716.685,1,20,47.082,7704,7782,0,62
6790,-16.806,0,0,0,313,313,0,0
6791,24,0,0,0,166,188,0,0
6792,-31.828,0,1,0,298,300,0,0
6794,0,0,0,0,253,254,0,0
6796,-3,0,0,0,489,474,0,0
6799,-356.201,0,5.887,0,2241,2241,1,0
6803,14,0,1,0,27,27,0,0
6804,-2,0,-2,0,447,442,0,0
6805,64.113,19,1.911,18.387,2527,2618,12,14
6806,-3151.23,0,0,0,0,0,0,0
6807,2,0,0,0,136,136,0,0
6811,9.767,0,0,0.043,288,292,0,0
6821,-295.926,0,-33,-8,2482,2298,301,237
6823,-16.213,0,0,0,800,802,0,0
6829,40.005,0,-2,11.426,973,1025,24,24
6830,-157.142,0,0.707,6.705,4266,4339,55,52
6831,252.116,139,39.541,8.853,,,,
6834,1300.853,0,-7.208,0,5880,5755,605,238
6835,-1,0,0,0,842,845,0,5
6838,-39,0,-2,0,2761,2776,0,0
6840,24,0,0,-0.207,449,447,2,2
6841,37.93,0,0,-2.077,1750,1787,2,2
6843,3,0,0,0,88,81,0,0
6844,1,0,0,0,,,,
6846,9,0,0,0,,,,
6854,-6,0,-2,0.505,3669,3656,1,1
6855,-1,0,0,0,,,,
6856,2,0,0,0,,,,
6859,-62.023,0,0,-0.074,750,738,0,0
6861,-317.93,0,0,-5.444,3280,3160,9,15
6862,-280.29,0,-47,52.744,1676,1760,28,32
6863,17,0,1.011,0,967,957,2,2
6865,-1,0,0,0,225,229,0,0
6869,31,0,0,1.444,3321,3305,15,15
6870,-7.805,0,2,0.795,895,875,33,64
6872,-1,0,0,0,,,,
6873,105.96,0,0,5.412,4008,4026,5,13
6874,40,0,0,0,277,277,0,0
6875,41,0,0,0.168,,,,
6877,-17.505,0,0,4.613,7985,7997,13,13
6885,-45,0,-4,0,2473,2473,0,0
6887,-2,0,-2,0,1110,1110,0,0
6890,-81.105,0,5.496,-1,941,977,86,131
6894,60,0,-0.16,5.378,437,447,0,0
6895,20.798,0,0,-0.7,1067,1066,13,11
6899,-3,0,0,0,240,242,0,0
6901,827,0,30,0,4282,4276,16,14
6902,-22.946,0,1,0,540,529,3,3
6903,-54,0,0,1.101,1839,1844,0,0
6906,-11.998,0,0.034,0,614,609,0,0
6907,-9.327,0,0,17.212,,,,
6908,0,0,0,0.166,,,,
6909,-11,0,171.876,0,1980,1993,33,31
6910,-4,0,0,0,2,0,0,0
6913,4.825,0,5,0.44,1431,1445,0,0
6914,-2.518,0,-1,0,338,338,0,0
6916,-7,0,-1.005,0,493,529,0,0
6918,6,0,0,0,61,63,0,0
6919,2498.241,-25.141,195.109,-9.61,0,0,0,0
6921,11,0,0,3,,,,
6922,18.786,0,0,0.468,292,294,0,0
6923,-23,0,1.019,-0.018,1932,1940,0,0
6924,-9,0,1,0,,,,
6925,-6,0,0,0,281,291,0,0
6928,89,0,0,0,897,855,2,0
6929,-1,0,0,0,,,,
6931,14,0,-1,0,137,151,0,0
6933,41.838,0,0,0.136,729,756,1,1
6934,-63,0,0,0,,,,
6936,3,0,0,0,250,250,0,0
6937,-1.772,0,0.509,14.385,2126,2124,16,11
6944,205.879,0,1.016,-1.492,846,833,1,1
6945,60.9,0,-20,0,,,,
6949,-68.841,0,0.006,0.927,5681,5684,1,2
6951,-11,0,0,3.709,84,84,0,0
6952,1,0,0,0,37,37,0,0
6953,-9.024,0,-0.188,1.419,359,366,0,0
6955,-5,0,0,0,,,,
6957,37.11,0,0,1.651,1158,1145,3,3
6958,14,0,-2,0,168,168,0,0
6961,-3.897,0,0,0,,,,
6962,3838.32,0,2,90.081,9206,9361,21,20
6965,-20,0,-6,0,42,40,0,0
6967,2,0,0,0,198,196,0,0
6968,0,0,0,0,290,290,0,0
6969,-5,0,-20,0.435,,,,
6971,-14,0,0,0,31,30,0,0
6982,1,0,0,0,387,377,0,0
6983,-29,0,0,0,,,,
6988,0.102,0,-1,1,,,,
6994,120,0,0,0.676,2878,2853,27,32
6996,37,0,0,-0.117,346,362,0,0
7402,97,0,0,0.127,3797,3907,11,10
7547,5,0,0,0,235,235,0,0
7556,104.2,0,0,8.987,471,483,0,0
7584,1,0,0,0,27,30,0,0
7610,-3.129,0,1.257,-9.879,,,,
7631,39,0,-2,-10.703,,,,
7642,4,0,0.125,0,94,93,0,0
7703,64,0,0.176,0,615,618,0,0
7704,38,0,0,0,409,426,0,0
7705,-1,0,0,0,94,94,0,0
7708,0,0,0,0,,,,
7709,57,0,0,-5.643,414,436,2,7
7711,-201.6,0,-0.747,0,630,615,0,0
7712,192,0,-17.887,11.995,1446,1477,37,35
7713,-4,0,0,0,,,,
7714,-10,0,0,-0.273,312,311,0,0
7715,-16,0,2.242,0,395,425,1,1
7717,21.736,0,-1,2.269,452,457,9,9
7718,-1,0,0,0,42,42,0,0
7721,-138.38,0,0,0,1410,1369,1,1
7722,-32.24,0,-1,-0.392,859,842,0,0
7723,-26,0,-27,0,153,148,0,0
7728,0,0,0,0.177,686,685,0,0
7730,-9.5,0,0,0.099,524,531,3,3
7732,0,0,0,0,35,36,0,0
7734,-9.703,14,-2.733,-0.94,476,460,0,1
7736,-7,0,-3,0,42,36,0,0
7738,-4,0,0,0,75,79,0,0
7740,49,0,1,0.338,1680,1659,0,0
7744,-2,0,0,-0.807,116,121,0,0
7747,1,0,0,0,,,,
7749,-49.962,0,0,-6.744,1394,1392,1,0
7750,-79.528,0,1.887,-0.578,710,712,0,4
7751,1.235,0,0.209,-3.97,,,,
7753,4,0,0,0,59,60,0,0
7757,-9.023,0,0,0,12,12,0,0
7760,45,0,-76,0,,,,
7765,-6,0,-1,0,504,497,0,0
7768,17,0,-3,0,,,,
7769,238.476,-361.102,1.744,2.695,221,205,2,1
7770,0,0,-8,0,,,,
7772,18.831,0,0,0,,,,
7777,118.04,0,0,-13.054,,,,
7780,-147,0,8.938,1.416,,,,
7782,-2,0,0,0,9,11,0,0
7786,-55.587,0,-1,0,482,519,0,0
7788,-1059.8,0,0.091,-17.76,3012,2883,13,13
