code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2882B,0,-25,-8,0,,,,
2883,-2075.587,-2613,34,2111.253,16915,16958,82,97
2883B,-60,0,80,0,,,,
2884,11116.166,-2062.09,-21,1467.645,4761,4816,108,107
2885,1837.199,-6795.028,85.938,1236.251,1146,1162,31,34
2886,-6410.617,-2425.132,102.109,1296.076,1115,1109,21,21
2887,-19151.844,-3546.5,207,1890.579,72504,73881,11859,3883
2887I,-2716.5,0,-100,0,,,,
2889,-69.076,-10,-15,-20,882,873,9,9
2890,-2407.204,-1342.589,-21.998,1322.86,2260,2228,49,49
2891,-3122.757,-3107.585,292,1534.303,3593,3503,427,432
2891B,0,0,2,0,,,,
2891C,0,0,3,0,,,,
2892,-7264.19,-1146.2,39.827,-121,7749,7716,28,29
2897,-986,-5,-59,-21,2962,2962,9,6
2901,-2,0,0,0,608,608,0,0
2903,-599,-683,13,0,2908,2932,1,1
2904,-3.769,0,1,0,8,8,0,0
2905,-689,0,-12.614,0,9903,9877,10,10
2906,-43,0,4,0,634,670,0,0
2908,1,0,-1,0,11118,11094,0,0
2910,-8,0,0,0,17,17,0,0
2911,1,0,0,0,0,0,0,0
2912,-504.582,-149.979,-1,3.316,886,903,3,2
2913,-1846.95,0,-98.313,0,8110,8013,7,9
2915,-1840,-201,-11.767,-9,12072,11990,13,14
2916,-4,0,0,0,261,262,0,0
2923,-193,0,-2,0,,,,
2924,,,,,5,5,0,0
2926,,,,,23,23,0,0
2929,-24,0,-1,0,1043,1044,0,0
2939,-16,0,0,0,477,477,3,0
2945,-1,0,0,0,,,,
3002,-61,0,-2,0,2782,2805,31,34
3003,-99,0,-10.545,0.519,3863,3859,12,10
3004,271,0,1,6.21,1990,1879,23,19
3005,-2853.776,-294,48.493,61.475,2572,2452,438,441
3006,-534.5,5,-216,-316.465,9409,9728,1327,1500
3008,202.822,-10.537,-23.7,-21.718,1303,1311,21,20
3010,592.03,-25.039,-5,-42,1390,1515,4,4
3011,184,0,0,0,3032,3308,38,38
3013,-607.985,-443,5,-39.51,13882,13713,224,143
3014,-54,-7.575,0.865,-1,2076,2120,1,1
3015,28,-6.186,0.999,0,1951,1968,9,10
3016,123,0,113.499,88.771,6458,5865,968,447
3017,462.728,-140,-99.999,-38.367,6640,6778,353,343
3018,,,,,6,6,0,0
3019,1859.11,-0.38,52.184,344.593,13675,13212,80,86
3021,-10,0,6,0,822,826,0,0
3022,79,0,-0.389,-12.127,5005,5143,18,25
3023,-418.429,-16,0.408,48.521,3117,3103,9,8
3024,-266,0,-14,0,10662,10591,10,10
3025,-301,40,9.235,0,3282,3184,81,79
3026,140.6,-85.4,0,-1.894,3387,3456,9,9
3027,-493,0,4,0,5084,5053,62,69
3028,484,0,-10,2.378,3538,3733,13,13
3029,-298,-2.399,14,-9.199,3386,3380,21,20
3030,242.279,141,5,152.588,6890,6885,263,239
3031,166,0,-6,0,2444,2474,0,0
3032,-275,0,-0.097,4.531,7278,7220,42,52
3033,-2426,-4.25,-108.733,92.752,5196,4736,170,138
3034,-444.284,-632.525,7.442,62.474,4703,4894,13,17
3035,-427.313,-1,-15,13.172,17041,16864,352,503
3036,990,847.245,3.605,226.71,2440,2431,200,196
3037,6138.272,3048,-798.144,-699.075,34375,34524,3532,3029
3038,-4,-0.962,-5.001,0,1457,1472,0,0
3040,-11,0,-4,0,12880,12911,60,66
3041,183,0,13,0,2919,2960,27,28
3042,28,-43,-80.562,-92.683,3662,3718,24,24
3043,-94,0,-2.337,0,1439,1186,5,1
3044,799.542,-336,-100.168,92.879,6232,6314,72,89
3045,-126.563,-528.83,288,784.701,1176,1197,10,10
3046,87,0,-10,0,1327,1369,9,9
3047,1194,0,-12,0,9826,10082,80,81
3048,-352.866,0,-52.455,-117.478,7111,7100,129,140
3049,836,0,50.244,87,936,959,0,0
3050,111,0,-40,0,4232,4194,22,22
3051,779,0,10.729,0,2614,2894,49,45
3052,-271,0,7,0,1559,1504,0,0
3054,-11,0,0.005,0,364,351,0,0
3055,-10,0,-3.863,-0.069,5643,5700,79,99
3056,-388.565,0,-15,-39,5702,6147,36,37
3057,96,0,0,0,0,0,0,0
3058,35,0,0,0,1312,1312,0,0
3059,-4451.078,0,-4.927,356.563,13812,12250,137,93
3060,-1012.5,0,-20.847,0,8987,9485,321,529
3062,1383.603,0,-27,29.974,13285,13643,96,93
3064,,,,,0,0,0,0
3066,-10,0,0,0,481,451,0,0
3071,59,0,0,0,1127,1138,4,4
3073,10,0,0,-0.046,901,898,11,12
3078,-405.4,-8,12,-0.8,5776,5797,30,30
3081,916.448,443.4,122.5,-67.084,6639,6964,629,596
3083,7,0,0,0,1482,1470,1,1
3085,,,,,0,0,0,0
3086,-46,0,0,-2.192,910,938,47,48
3088,81,0,-2,-0.768,3022,3038,8,8
3090,-135,-134.683,-23.25,-83.454,6842,6952,51,64
3092,-133,0,-4.124,0,1674,1645,151,152
3093,13,0,0,0,1443,1453,0,0
3094,-242,0,-1.194,0,1537,1400,1,1
3095,1,0,0,0.013,3,3,0,0
3105,3062.605,-11,302.481,-247.291,35258,37386,974,1082
3114,-1,0,0,0,463,438,0,0
3118,0,0,0,0,42,44,0,0
3122,21,0,0,-0.219,603,606,0,0
3128,2,0,0,0,2314,2299,46,46
3130,-20,0,1,-0.01,14,14,0,0
3131,143.75,0,-12.7,17.355,756,767,5,7
3135,-925.92,0,-21,0,,,,
3138,77.025,0,9,8,3575,3502,1182,1221
3141,-29,0,0,1.365,4239,4306,45,53
3147,37.195,0,0,5.58,1552,1430,15,15
3149,2537.08,0,7.383,0,26193,26145,530,443
3150,9,0,0,0,81,81,0,0
3152,39,0,56,67.819,1733,1760,56,64
3158,1,0,0,0,,,,
3162,-187,0,0,0.126,7047,7211,9,17
3163,-42.5,0,6.241,2,9600,9677,1340,1356
3164,0,0,-2,0,224,220,0,0
3167,-1344,32,20.717,-49.052,6601,6780,690,707
3168,-3,0,0,0,42,42,0,0
3169,-10,0,0,1.371,923,921,0,0
3171,-2,0,0,0,478,478,0,0
3176,-52,0,0,0,750,744,0,0
3178,19,0,0,0,918,922,0,1
3188,-72,0,0,0,2534,2505,15,15
3189,-6861.969,3451,-35,-630.444,28893,32775,0,17
3191,0,0,-0.002,0,0,0,0,0
3205,7,0,0,0.009,1277,1273,78,77
3206,-1,0,0,0,296,296,0,0
3207,357,0,0,-133.479,6865,6700,45,55
3209,296,-2.974,4,0,1881,1880,0,0
3211,-1354.99,-93.22,-15.07,-42.203,5650,5506,302,320
3213,-133,0,-5,-5.343,2232,2205,4,5
3217,-122,-5,0,-15.462,1782,1826,1,1
3218,-111,0,0,2.534,596,593,0,0
3219,-64,0,0,-1.664,1556,1559,22,22
3221,-161,0,-14,0,2435,3174,31,33
3224,11,0,0.001,0,9008,9016,1,1
3226,-6,0,0,0,14,14,0,0
3227,-705,-94.72,-50,-20.122,4671,4635,19,28
3228,-136,0,0,-2.24,0,0,0,0
3229,-13,0,2,0,0,0,0,0
3230,-66,0,0,0.066,10579,10570,49,45
3231,-20179.894,-669,-452.918,392.201,56273,55453,1215,1313
3232,-1,0,0,0,2684,2681,0,0
3234,99,0,0,45.55,0,0,0,0
3236,360,0,-8,-0.604,4216,4541,288,305
3252,0,0,0,0,12296,12294,0,0
3257,-6,44,-1,0,2926,3238,46,51
3259,0,0,0,0,0,0,0,0
3260,-1128.003,-18.53,-93.123,-641.561,8106,8420,1497,1539
3264,-4686.466,2606.622,62.726,-1163.963,16853,17789,517,784
3265,134.2,0,-13,67.433,4983,4935,91,96
3266,-15,0,-3,0,552,552,0,0
3268,0,0,0,-0.003,995,987,0,0
3272,2,0,0,0,1382,1375,8,9
3276,-1,0,0,0,740,736,1,1
3284,0,0,0,0,926,937,0,0
3285,3,0,0,0,204,208,0,0
3287,24,0,0,0.703,1822,1818,0,0
3288,6,0,0,-0.964,0,0,0,0
3289,-160,0,0,-50.275,5339,5323,0,9
3290,-350,0,-12,36.238,11116,11098,14,13
3293,-506.007,-143,-1.23,-22.49,3788,3774,3,3
3294,28,0,0,-5,8503,8526,343,382
3296,20,0,-2,0,2155,2176,5,5
3297,-12,0,0,0.599,1616,1536,202,205
3303,4,0,0,0,1516,1540,1,1
3305,180.25,0,0.073,-111.043,11154,11674,267,306
3306,-24,0,0,0.226,1287,1301,33,33
3308,-8,0,-12,0,589,635,15,17
3310,15,0,0,-10,2485,2471,0,0
3311,-10,0,0,0,4723,4736,1,0
3312,-140,0,5,0,6362,6359,15,20
3313,10,0,0,0,1989,1991,161,161
3317,-901,0,-10,53.837,3714,3924,73,61
3321,-10,0,0,0,0,0,0,0
3322,153,0,0,0,9602,9232,15,26
3323,-416.97,0,0,-13.516,8011,7930,115,117
3324,-434.064,-25.2,-34.295,-79.282,4723,4842,558,574
3325,78,0,0,0.572,1984,1988,0,0
3332,-11,0,0,0,303,294,0,0
3338,-5.999,0,-3,0,2829,2814,2,2
3339,-130,0,153,0,6817,6803,95,181
3346,-189.403,0,4,0,2315,2270,13,11
3349,-64,0,0,0,,,,
3354,-262,0,0,0.008,1239,1204,70,68
3356,43,0,24.983,0,2320,2251,3,1
3357,530,-100.18,-34,-0.258,2878,3260,458,479
3360,-6,0,0,0,3324,3301,22,23
3362,-191,0,2,10.675,6058,6003,71,70
3363,-99,0,-17,-0.355,6751,6911,30,23
3372,-1763.95,0,21,0.014,37,37,0,0
3373,-17,0,0,-0.077,916,908,0,0
3374,417.41,0,-252,-68.01,12752,13957,113,148
3376,-2774.726,575,158.294,-293.567,16088,15228,143,151
3379,-145,0,-6,0.099,2570,2544,74,75
3380,637,0,-23,93.111,5045,5053,65,64
3388,11,0,0,0,178,156,0,0
3390,10,0,0,-0.378,3896,3973,18,20
3402,235,0,0,-7.917,2213,2333,9,9
3406,429.025,-9,-5,-24.085,2537,2592,50,48
3413,-331.995,-16,-73,-23.253,4333,4547,12,12
3416,-97,0,-0.723,-1.579,1428,1413,13,13
3419,52,0,3,0,2300,2515,0,0
3430,551,0,0,0.055,2328,2528,15,16
3432,-13,0,-3.171,0,0,0,0,0
3434,-385,0,0,-13.567,2488,2264,11,2
3437,67,0,-10,0,2025,2110,32,32
3438,-25,0,0,0,1004,996,6,6
3441,1,0,0,0.021,2166,2169,27,27
3443,27.548,152,-34.798,-118.942,4693,4862,244,256
3444,141,0,0,-0.241,1029,1065,70,83
3447,-54,0,-1.531,0,3735,3736,12,12
3450,-103.357,-44,63.141,-134.289,18564,18491,570,563
3454,21,0,0,0,353,357,0,0
3455,68.04,0,-10,0.52,4007,4183,74,81
3465,,,,,405,394,0,0
3466,-163,0,0,0.223,11544,11532,174,180
3467,,,,,125,126,0,0
3479,-98,0,0,-0.607,1089,1085,10,0
3481,-59805.564,17792.7,-4663,-2949.495,240052,234182,13872,12321
3483,-48,0,6,-9.912,5153,5135,27,28
3484,95,0,0,0,1827,1811,16,16
3489,-8,0,0,0,1142,1144,0,0
3490,-256,0,0,0.581,1889,1832,7,4
3491,242.86,11.6,19.866,12.031,3870,3832,478,470
3492,12,0,1,-0.022,885,868,0,0
3494,33,0,4.929,0,0,0,0,0
3498,55,0,0,-50.066,2186,2272,111,111
3499,-32,0,0,0,0,0,0,0
3501,54,0,-2.16,0,887,903,7,2
3504,21,0,-2,0,2100,2091,129,131
3508,6,0,0,-0.63,0,0,0,0
3511,91,0,0,-0.376,2526,2543,8,13
3512,-1,0,0,0,512,497,0,0
3515,-127,-1,0,-8.474,2123,2109,23,21
3516,-5,0,0,0.006,8558,8543,0,0
3518,192,0,4.69,0,3471,3536,44,43
3520,-43,0,0,0,2388,2362,1,1
3521,-7,0,0,-0.001,568,564,0,0
3522,1,0,0,0,0,0,0,0
3523,2,0,0.001,0,0,0,0,0
3526,-30.995,0,0,-3.088,1308,1295,20,15
3527,-27,0,0,0,1292,1288,0,0
3528,-30,0,-0.05,0,1770,1770,14,14
3529,385.718,-39.051,-14,-27.587,1738,1728,13,14
3530,-129,34,-3,0,1492,1518,8,7
3531,,,,,99,104,0,0
3532,351.15,0,-123,-384.626,4203,4551,133,138
3533,-551.815,45.685,-20.828,-33.898,1295,1194,5,7
3535,-2134.888,0,-37,0,11262,13191,1578,1892
3537,-38.98,0,0,-0.001,1565,1560,28,29
3540,-75,0,0,-0.665,1172,1163,0,4
3541,-1,0,0,0.119,521,519,0,0
3543,-266,0,-54.047,-70,9022,8714,102,185
3545,-216,0,0,-7.458,4877,4897,159,161
3546,-62.925,0,2,6.595,3142,3106,22,22
3548,-56,0,0,-0.832,4639,4622,26,30
3550,171,0,-16.27,0,13626,13582,31,53
3551,20,0,-4,-64.685,1825,1857,25,27
3552,-97.728,0,-26,-1.663,1184,1151,5,5
3555,-88,0,0,0,687,696,0,0
3556,-4,0,0,0,369,381,0,0
3557,-14,0,-5.15,0,480,471,0,0
3558,-112,-10,-4,-0.208,1738,1704,2,2
3563,-56.296,-39,0,-21.014,5631,5588,22,22
3564,-23,0,0,-0.032,1131,1149,1,2
3567,2,0,0,0,659,624,12,2
3570,16,0,0,-0.027,32,33,0,0
3576,-3561,0,-5.868,0,0,0,0,0
3577,13,0,0,-0.105,1523,1553,2,2
3580,-23,0,0,0.066,2913,2968,45,49
3581,44,0,-1.241,0.219,2931,3261,68,75
3583,-87.96,0,-1,-5.178,2537,2524,6,11
3587,-192,0,-5,-10.864,2459,2435,3,4
3588,-95.019,0,-2.218,0,1417,1368,11,11
3591,232,0,-24,0,21750,21660,0,1
3592,-71.025,-2.556,1,-9.139,1384,1473,7,7
3593,,,,,0,0,0,0
3594,-55,0,0,-0.536,3712,3642,3,3
3596,-514.305,20,-4.989,-7.417,1051,1035,4,8
3597,17,0,0,0,1493,1493,5,6
3605,223.701,0,-2,9.786,7477,7541,21,20
3607,85,0,0,0,2885,2913,0,0
3609,6,0,0,0,1118,1122,0,0
3611,8.601,0,0,0,201,205,0,0
3615,-93,0,0,0,3410,3298,4,4
3617,-222,0,4.931,-1.456,1757,1752,4,4
3622,-90,0,0.474,0.731,1955,1841,6,6
3623,-1,0,0,-0.113,729,728,19,19
3624,152,0,1,-146.214,7034,7054,229,259
3625,-382,0,0,-0.05,0,0,0,0
3628,11,0,0,0.552,1763,1808,24,25
3630,-9,0,0,-2.096,4994,4973,31,56
3631,-35,0,-0.227,0,870,841,2,2
3632,,,,,0,0,0,0
3645,-616.7,0,-83,-191.029,11154,11083,143,223
3646,-6,0,0,0,1414,1420,0,0
3652,-12,0,1,0,1137,1152,2,2
3653,425.983,-204.399,31.889,-33.772,2293,2873,91,72
3661,-252.466,-63.519,-52.996,-27.404,5684,5732,51,57
3663,356.001,0,0,157.8,4524,4347,153,127
3664,1,0,0,0,0,0,0,0
3665,1664.713,-1313.84,-35.274,-29.347,2897,2931,129,138
3666,-36,0,0,0,1171,1166,2,0
3669,-5,0,5,0,929,930,2,2
3672,,,,,0,0,0,0
3673,533,0,-114,-27.457,9498,9784,49,56
3675,56,0,0,-10.92,2138,2168,22,23
3679,2,0,1.217,0,189,190,0,0
3680,233.116,-59.2,15.1,-57.359,2493,2531,66,71
3684,20,0,-24,0,340,335,0,0
3685,-203,0,0,0,73,73,0,0
3686,191,0,-2,0,0,0,0,0
3687,95,0,-5,-0.561,1353,1341,172,168
3689,634,0,5,8.547,7434,7735,116,127
3691,138,0,16,5,2930,2858,273,279
3693,-1,-0.07,-1,-18.727,2786,2839,43,47
3694,-187,0,-1,-12.691,6750,6812,15,13
3701,103,79,-11.041,0,8908,8783,372,421
3702,1196.9,-2290,-287.112,101.687,3225,3243,126,128
3703,81,0,-86.683,0,1186,1196,6,6
3704,-909.44,0,186.126,1,8374,8355,266,154
3705,-167,0,-3,0.206,691,686,3,3
3706,-4943.4,9.56,-190,-254.402,40524,40281,407,363
3707,2940.201,0,74,-74.263,16310,15517,1524,1681
3708,85.75,-1,19,-9.049,7896,8068,118,116
3709,50,0,0,-191.58,5516,5760,44,45
3710,-4,0,0.264,0,0,0,0,0
3711,-183.647,-438.01,-212,36.591,4459,4621,548,592
3712,62,0,19.134,0,4507,4563,1,1
3713,-4,0,0,0,,,,
3714,-1958.5,0,-7.567,-2,15257,15186,96,100
3715,5184.195,0,130,-573.631,47778,46754,343,342
3716,-1,0,0,0,771,761,0,0
3717,297,0,-237,0,8233,8218,1124,998
4102,-7,0,0,0,218,223,0,0
4104,-112.255,0,-1.157,0,110,101,10,10
4105,262,-1,0,0.139,941,945,2,2
4106,-16,0,5.25,0,468,471,0,0
4107,3,0,0,0,195,194,0,0
4108,-28,0,-3,0,0,0,0,0
4109,-1,0,0,0,3983,3974,1,0
4111,-15,0,-2,0,875,882,0,0
4113,46,0,0,0,13591,13629,11,11
4114,-431,0,-0.841,0.601,2222,2246,1,1
4116,0,0,0,0,235,234,0,0
4119,49,0,-10,0,470,475,1,1
4120,3,0,10,0,639,759,0,0
4121,-5,0,0,0,5654,5593,1,1
4123,154,0,-47.556,-24.643,8381,8419,989,1006
4126,-2,0,0,0,808,808,0,0
4127,1,0,0,0,591,567,5,5
4128,108,0,-10,0.238,7810,7806,84,83
4129,-68.82,0,-5,-11.582,923,922,3,3
4130,-16,0,-1,0,3421,2974,184,166
4131,21,0,0,0.013,,,,
4133,-3,0,0,0,720,719,0,0
4137,27,0,6,0,1107,1106,0,0
4138,6,0,0,0,51,51,0,0
4139,-1,0,0,0,1299,1298,0,0
4142,-335,0,3.942,0,6216,6255,46,45
4147,-226.398,0,0.351,0.28,9564,9491,42,51
4148,-5,0,1,0,491,491,0,0
4153,-2,0,0,0,3441,3459,0,0
4155,22,0,0,0,646,647,0,0
4157,-111,0,0,-0.006,7089,7092,27,37
4160,1,0,0,0,136,134,0,0
4161,-2,0,0,0,946,951,0,0
4162,-247,0,-2,-3.358,3302,3264,3,3
4163,1,0,0,0,53,52,0,0
4164,-875.9,0,-1.937,0,5731,5716,13,0
4166,2,0,0,0,,,,
4167,-109,0,0,-9.378,9867,9569,7,8
4168,231,0,0,-129,371,384,0,0
4171,18,0,0,3.222,744,691,37,37
4173,12,0,0,0,482,480,0,0
4174,-253.05,0,0,0.085,3233,3291,9,10
4175,-2,0,0,0,36,36,0,0
4190,-6,0,2,0,367,367,0,0
4198,0,0,0,0.009,,,,
4205,-1,0,0,0,1,6,0,0
4207,-19,0,0,0,777,777,1,1
4303,-97.5,0,0,-3,8860,8834,30,32
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-287.2,0,-11,0,4193,4128,1,1
4401,-13,0,0,0,982,976,0,0
4406,,,,,422,423,1,1
4413,,,,,304,304,0,0
4414,-126,0,-19,0,483,524,45,45
4416,-6,0,0,0,397,386,0,0
4417,-11,0,0,0,221,221,0,0
4419,0,0,-0.001,0,,,,
4420,60,0,0,0.013,182,186,0,0
4426,-317,0,-3.427,0,1186,1105,0,0
4430,,,,,114,113,0,0
4432,3,0,0,0,533,530,0,0
4433,1,0,0,0,200,185,0,0
4438,-26,0,9,0,651,662,0,0
4439,-3,0,1,0,462,453,15,23
4440,-7,0,0,0,298,293,0,0
4441,20,0,3,-1,,,,
4442,-6,0,0,0,136,145,0,0
4502,-15,0,0,0,948,868,0,0
4503,43,0,0,-0.001,2754,2758,21,21
4506,8,0,0,0,3,3,0,0
4510,-234,0,0,-5.555,7228,7140,1005,994
4513,-139,0,0,0.52,2952,2975,39,39
4523,-9,0,0,0.535,1461,1481,2,2
4526,1848,0,-2,9.78,8182,8738,297,281
4527,1,0,0,0,217,217,0,0
4528,0,0,-7.681,0,121,157,0,9
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,323,-11.41,26,59.323,4139,4023,6,6
4533,-484,0,0,60.493,8564,8357,238,195
4534,80,0,0,0.035,0,0,0,0
4535,,,,,133,133,0,0
4536,-41,0,3,1,562,572,0,0
4538,-1,0,0,0,350,350,0,0
4540,-402.105,0,140.122,0,5590,4914,258,79
4541,-82,0,12,0,5451,5379,62,63
4542,22,0,0,0,3780,3765,292,294
4543,8,0,0,0.073,1259,1258,11,11
4545,-109,0,0.261,0,1616,1617,4,10
4549,-43,0,0,-0.232,1237,1235,0,0
4550,3,0,0,0.194,179,231,0,0
4551,104,0,-9.36,8.792,2381,2389,19,19
4552,-17,0,5,0,1676,1649,4,4
4554,-12,0,1,0.012,17,14,0,0
4555,23,0,-1.262,0,3024,3010,143,143
4556,-42,0,0,0,312,294,1,0
4557,-24.955,0,-3,0,587,591,1,0
4558,14,0,0,0,414,422,0,0
4560,-46,0,10,0,308,295,0,0
4561,-150,0,0,-0.272,2279,2279,73,91
4562,199,0,-0.216,0,3181,3259,221,236
4563,-88,0,0,107.878,1392,1341,8,3
4564,364,0,-5.458,0,7910,8002,33,31
4566,216,0,5,0,5340,5445,10,10
4568,3,0,0,0,48,48,0,0
4569,4,0,0,0,741,741,0,0
4571,12,0,-7,-6.004,2022,1989,3,3
4572,-22,0,-1,0,332,330,1,1
4576,242,0,-3,0.687,3420,3471,88,86
4577,-30,0,0,0,1824,1837,62,70
4580,13,0,0,0,172,176,0,0
4581,-4,0,0,0,74,64,0,0
4583,-0.167,0,-3.28,-6.588,2898,2915,124,120
4585,-51.93,0,-0.116,-4.014,,,,
4588,4,0,-2.991,0,357,406,0,0
4609,,,,,0,0,0,0
4702,-3,0,0,0.071,2621,2615,0,0
4706,-1,0,0,0,205,205,1,0
4707,-59,0,0,0,2439,2464,0,0
4711,6,0,0,-0.081,351,319,0,0
4714,-22,0,0,-30.362,7652,7538,15,16
4716,-36,0,0,-0.423,7862,7832,260,318
4720,216,-1.007,-4,0,3724,3837,7,21
4721,42,0,0,-6.675,1758,1771,1,1
4722,305,-97,7.005,-1,16819,16682,415,404
4726,13,0,0,-0.088,779,798,0,0
4728,-2,0,0,0,1838,1834,0,0
4729,-26,0,0,-0.001,2264,2221,15,15
4735,1,0,0,0,204,256,0,0
4736,15,0,11.1,0,230,227,0,0
4737,27.742,0,-0.078,0,622,615,37,34
4739,218,0,-43.043,108.907,3293,3306,226,126
4741,9,0,0,0,427,463,1,1
4743,-314.2,0,11,0.164,11402,11453,262,276
4744,-36,0,-7,0,4371,4383,3,3
4745,9,0,0,0,714,733,0,0
4746,-235,0,-10,-10.964,2329,2325,3,4
4747,,,,,1301,1301,0,0
4749,-72.063,-60.2,-0.689,-18.102,2879,2853,106,120
4754,-2,0,0,0,120,120,0,0
4755,-21,0,1.987,0,1215,764,1,0
4760,135.15,0,-1,26.756,1641,1696,22,26
4763,-1090.806,-83.392,11,-64.92,48743,48484,744,743
4764,-66,23,-0.927,0,4121,4334,136,158
4766,-72.4,-12,2,-4.002,1313,1323,1,1
4767,,,,,13,13,0,0
4768,234.252,0,-4,-0.672,3579,3757,526,521
4770,57,0,-36.91,3.093,1613,1718,10,15
4771,-11,0,-1,0,473,471,0,0
4772,-574.069,0,-25.981,-34.213,3701,3827,52,58
4804,,,,,0,0,0,0
4806,0,0,-0.009,0,0,0,0,0
4807,-3,0,1,0,502,503,1,1
4903,0,0,0,0.265,3853,3891,106,89
4904,-220.28,-738,76,43,171,169,0,0
4905,,,,,74,75,0,0
4906,149,-10.856,-5.535,-63.359,13405,13430,122,123
4907,-5,0,0,0,290,286,0,0
4908,-38,0,0,8.234,3434,3377,35,35
4909,-258,0,0,-30.711,6320,6364,2639,2826
4911,2,0,0,0,202,202,0,0
4912,-1071,82,-4.928,0,3836,3681,1,0
4915,-706,-202.673,-40.307,-6.449,2154,2112,9,8
4916,2380,81,-35.056,81.755,11776,11928,277,281
4919,-313,0,-161.039,-61.498,7570,7678,52,65
4923,-4,0,0,2.159,600,561,43,3
4924,,,,,0,0,0,0
4927,956.858,0,-10.089,0,30604,30878,1345,1328
4930,-5,0,-1.326,0,3272,3272,0,0
4931,-562,-8,-4,11.371,8043,8022,757,744
4933,-13,0,0,0.602,1059,1075,4,4
4934,-249,0,19.311,0,0,0,0,0
4935,-15,0,-2,0,703,713,0,0
4938,-4742.862,-1557.893,-8.192,330.562,6414,6350,15,15
4939,-1631.1,0,7,289.345,6236,6582,645,689
4942,-29,0,5,0,1078,1089,0,0
4943,,,,,0,0,0,0
4946,-8,0,0,0,,,,
4949,-518.431,0,1.04,0,3012,2986,49,37
4950,-3,0,-0.001,0,,,,
4951,16,0,0,-0.006,731,729,0,0
4952,16,0,0,0,1402,1411,0,0
4953,16,0,-6,2.634,875,923,1,4
4956,-117,0,-4.404,0,6044,6022,69,73
4958,1009.752,-66,14,-307.463,21550,22783,131,131
4960,520,0,-31,0,11376,11363,6,1
4961,-38.447,-3,0,-62.336,2335,2444,18,22
4966,-93.78,-11,-4,-13.734,4988,4962,45,45
4967,-229.9,19,-1.559,-3,8880,9318,1602,1650
4968,-309,0,-1.332,-6.041,6101,6101,68,50
4971,-246.074,0,-42.491,-32.331,6474,6667,656,781
4972,,,,,100,100,0,0
4973,-774.62,0,0,-0.731,4334,4231,307,327
4974,15,0,-21,0.68,1659,1683,1,1
4976,196,0,-10,0,4416,4434,33,29
4977,146,0,-65.954,-81.62,8859,8997,132,135
4979,-2599.545,4100,17,84.86,16762,17746,1174,1123
4987,-1,0,0,0,81,81,0,0
4989,1420.132,0,-21.839,0,14929,15561,879,991
4991,210,50,2,-60,11000,11271,260,367
4994,4,0,-2,0,1793,1783,0,0
4995,14,0,0,0.807,1856,1857,0,0
4999,-4,0,0.494,0,337,336,0,0
5007,-23,0,0,0,1,1,0,0
5009,151,0,-41.281,94.944,6828,6767,86,86
5011,-129,0,0,0,3349,3370,32,51
5013,,,,,2,2,0,0
5014,2,0,0,0,3321,3304,2,2
5015,1,0,0,0,182,185,0,0
5016,,,,,136,136,0,0
5201,-9,0,0,0,7441,7432,9,9
5202,-51,0,0,0,2485,2479,0,0
5203,-69.92,0,-2.65,-2.608,1804,1814,0,0
5206,-7,0,0,0,767,759,0,0
5209,21,0,-3,0.791,80,82,1,0
5210,-2,0,0,0,0,0,0,0
5211,1,0,0,0,254,256,0,0
5212,2,0,0,0,57,54,0,0
5213,-44,0,0,0,2930,2936,26,26
5215,-2,0,-1.944,0,789,795,0,0
5220,6,0,0,0,165,215,0,1
5222,-79,0,-0.263,24.161,2584,2483,21,22
5223,1,0,0,0,215,206,0,0
5225,135,0,-5,-0.001,1789,1914,39,41
5227,14,0,0,0,77,79,0,0
5228,12,0,0,0,874,812,4,3
5230,13,0,0,-0.315,1617,1629,0,0
5234,-49.898,0,-0.166,-28.179,3172,3086,131,131
5236,4,0,0,0.213,534,529,5,5
5243,494,0,-4.136,25.802,11236,11425,54,53
5244,10,0,-4,0,2448,2477,143,143
5245,-13,0,0,0.191,1133,1121,40,41
5251,-103,0,0,-0.538,2532,2527,155,130
5258,-75,0,4,0,5762,5750,7,7
5263,,,,,5341,5344,42,42
5269,-104.466,0.816,-22,-105.532,2282,2344,8,10
5272,-2,0,0,0,813,829,0,0
5274,-68.186,3,4.13,1.258,108,103,8,8
5278,-115,0,0,0.445,1730,1834,0,1
5283,36.8,0,-1,0,123,128,0,0
5284,-1.92,0,-6.366,-26.765,4584,4611,61,64
5285,77,0,1,0,2534,2531,0,0
5287,5,0,0,0,101,102,0,0
5288,94,0,0,0,1876,1914,0,0
5289,-196.505,164.5,3,-80.847,3187,3203,147,151
5291,-42.96,0,0,0,5248,5247,76,79
5292,2,22,0,0,718,654,2,2
5299,-117,0,0,0.16,327,331,0,0
5301,1,0,0,0,0,0,0,0
5302,5,0,-7.029,0,0,0,0,0
5306,-33,0,0,0,399,399,0,0
5309,-2476.02,-1,-9,-342.549,15428,15488,931,1030
5310,2,0,0,0,0,0,0,0
5312,-103,0,0,0,630,629,0,0
5314,892.999,0,0,88.07,20029,20149,122,116
5315,352,0,-26,0.34,2308,2313,1,1
5321,19.999,0,0,0,1402,1401,8,10
