code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1711,-2172,0,2.91,-529.777,13964,14339,206,275
1712,140,0,-2,0,674,670,1,1
1713,-107,0,0,0,3632,3572,22,14
1714,1197,0,44.3,0,7835,5348,11,0
1717,-6469.109,400,-594.939,-269.494,27810,26106,552,2042
1718,703,0,-5.9,0,13270,13604,56,52
1720,65,0,0,0,365,369,0,0
1721,-107.2,0,1.765,0,1173,1178,1,1
1722,-7,0,-0.491,0,1908,2187,1,0
1723,-57,0,0,0,550,545,45,45
1725,26,0,3,0,224,240,0,1
1726,1,0,0,0,0,0,0,0
1727,-3432.03,0,3.411,0,6048,8988,925,743
1730,-12,0,0,-0.166,6,6,0,0
1731,3,0,0,0,156,156,0,0
1732,-30,0,1,0,574,573,0,0
1733,30,-1,0,0,4252,4254,6,6
1734,15,0,0,0,937,960,0,0
1735,-7,0,1.275,0,777,777,1,3
1736,-2,0,4.722,0,2366,2354,12,12
1737,-9,0,0,0,76,76,0,0
1742,0,0,0,0,2652,2639,10,10
1752,-6,0,0,0,616,616,8,8
1760,58,0,0,0,877,879,2,2
1762,0,0,0,0,970,961,10,10
1773,829.618,0,-5,-1.041,2049,1991,5,5
1776,,,,,735,748,0,0
1777,-6,0,0,0,43,43,0,0
1781,0,0,0,-0.004,0,0,0,0
1783,2,0,-1,0,1326,1313,0,0
1784,-130,0,0,90.879,2494,2511,11,9
1785,-1423.98,0,-371,-12.034,27912,29354,207,258
1786,-102,0,0,-0.294,6475,6451,1,2
1788,1,0,0,0,1,1,0,0
1789,-57,0,6.169,0,2182,1993,25,21
1795,1125.998,-1.91,-118,82.996,8045,8226,77,72
1796,,,,,274,274,0,0
1799,12,0,-2,0,0,0,0,0
1802,1286.87,-3356,325.137,-152.1,58502,57502,7195,7445
1805,-28,0,2.008,0,641,637,1,1
1806,85,0,0,0,3109,3289,0,0
1808,27.85,0,5,0,4765,4715,22,22
1809,-414,0,0,0,4180,4020,50,45
1810,-1581.604,-31.454,13.493,0,19088,18925,69,44
1813,,,,,65,64,0,0
1815,-2677.102,26,30,-1116.423,81835,79799,3046,2900
1817,-4,0,0,-0.39,35,35,0,0
1903,266,0,0,0,3849,3839,4,4
1904,101,0,0,0,1826,1834,3,3
1905,533,0,3.999,0,6839,6951,22,22
1906,5,0,-0.125,0,6772,6773,0,0
1907,-36.97,-20,-2.663,0,23914,23776,3,2
1909,-865,0,-2.442,0,6123,6173,14,14
2002,-23664.1,145,1460,-573.508,28934,25791,256,272
2006,-1464.37,-142.486,9,0,767,838,1,1
2007,-79,0,2,0,314,319,0,0
2008,2,0,0,0,318,319,0,0
2009,-4532.9,0,-27.045,-470.953,7369,7230,1086,1267
2010,10,0,0,0,1389,1367,5,5
2012,1,0,0,0,124,128,0,0
2013,-20,0,0.623,3.562,1523,1537,0,0
2014,-5915,0,258,-139.558,4549,4557,226,226
2015,74,-59,0,-0.044,65,66,0,0
2017,-696,0,-4,0,3768,3856,4,4
2020,-7,0,0,0,755,739,3,3
2022,-570,0,-10,0,1612,1635,0,0
2023,153,0,0,0,2553,2519,2,2
2024,-3,0,0,0,44,60,0,0
2025,-39,0,99.128,0,0,0,0,0
2027,-11907.886,0,346.719,-709.436,34770,34311,58,214
2028,-36,0,-1,0,1021,1108,16,16
2029,-79,0,-1.028,0,382,384,0,0
2030,-299,0,-3.011,0,2223,2483,10,10
2031,-913,0,-0.365,-26,2205,2073,9,9
2032,-333,0,-8.014,0,2705,2454,7,2
2033,-7,0,0,0,6472,6756,2,0
2034,-1127,0,-0.57,-165.366,4791,4547,29,53
2035,,,,,1,1,0,0
2038,-165,0,-4,0,4612,4910,0,2
2049,-562.43,-0.282,-18.146,-18.486,5588,5598,32,33
2059,171.581,-294.535,11.751,-12.108,828,808,6,4
2061,-8,0,0,0,3695,3683,0,0
2062,25,0,0,0,2409,2402,1,1
2063,2,0,0,0,124,128,0,0
2064,0,0,0,0,32,32,0,0
2065,4,0,0,0,148,150,0,0
2066,11,0,0,0,4250,4256,0,0
2067,63,0,0,0,0,0,0,0
2069,-112,0,-3,0,633,737,0,3
2070,-6,0,10,0,1935,1956,0,3
2101,-235,0,0,5,32154,32248,24,24
2102,275,0,1,0,4775,4884,8,3
2103,-188,0,10.11,0,5720,5605,25,24
2104,113,0,1,0,15492,15471,22,18
2105,-729,-1886.415,82.038,239.423,7111,6299,30,25
2106,41,0,-0.123,0,2709,2710,0,1
2107,49,0,0,0,286,264,0,0
2108,-167,0,-1.853,0,2052,2122,26,26
2109,35,0,0,0,873,879,3,3
2114,2,0,0,0,60,60,0,0
2115,-5,0,0,0,551,557,0,0
2201,-942.99,0,-207,26.829,11378,11294,57,57
2204,-357.94,-14.331,0,-1.007,3960,4005,83,83
2206,304,-152.674,0,0,25936,25960,5,5
2207,-41.759,-17,0.189,-1.831,111,108,0,0
2208,1529.296,-3,0,0,0,0,0,0
2211,78,-33.687,-1,0,1102,1081,2,5
2221,0,0,0,0,111,108,0,0
2227,1,0,0,0,,,,
2228,-25,0,-0.002,2,2874,2650,115,115
2230,56,0,0,9.144,5027,5011,47,37
2231,-55,0,-30.166,2.765,5789,5752,127,147
2233,-104,0,0.061,0,5963,5937,49,47
2235,,,,,38,37,0,0
2236,-15.65,0,-50,98.123,10577,10432,4,4
2239,-48,0,3,0,1450,1457,13,6
2241,1,0,0,0,4278,4736,56,61
2243,-17,0,-1,0,680,681,0,0
2247,-21,0,0,0,250,252,0,0
2248,-1,0,0,0,22,22,0,0
2250,3,0,0,0,1558,1583,0,0
2254,1,0,0,52,4858,4918,0,0
2258,83,0,0,-1.583,,,,
2301,58.458,-35.061,-4.749,-10.893,20073,20381,455,451
2302,-126,-1,2,0,2860,2845,34,34
2303,59002.932,13413.985,1067.306,4160.476,64645,51299,1003,1107
2305,122,0,-9,0,2086,2127,16,8
2308,1843.635,-49.059,-165.81,-233.084,7244,8036,769,770
2312,-7241.95,-717,-120,-2381.972,48528,47889,400,472
2313,-4001.129,509,-738.222,-1570.608,34763,34023,1347,1650
2314,-37.231,0,0,0,0,0,0,0
2316,-485,0,-2,-49.077,5511,5478,1066,1076
2317,-34484.787,-270.964,-517.978,-1297.692,62822,64210,2082,2171
2321,,,,,0,0,0,0
2323,-9812,0,-226,27,30855,29343,188,248
2324,-8128.345,-1798,-29.363,-297.09,32033,32231,572,609
2327,-7127.033,435.47,-664.1,-1383.313,43227,44536,310,402
2328,530,0,7,-34.222,22414,22391,718,739
2329,732.15,0,-102,133.367,16474,16322,853,849
2330,-4178.145,566.782,-16.8,-181.139,22682,23106,435,360
2331,-754,300,-134.978,-282.117,11050,10895,125,121
2332,-342.98,0,-24.219,4.058,21353,21337,124,124
2337,-3656.132,7105,3630.16,688.341,123886,126254,22791,18887
2338,-556.788,0,-66.1,-12.277,6037,6081,234,245
2340,-1738.429,0,-46.92,103.234,7632,7808,324,417
2342,-105,0,-92.844,0,6009,6446,141,234
2344,43428.357,-1230.562,-1019.366,-615.28,140202,150734,32535,31635
2345,1518.373,19.264,-72.18,27.585,2894,3161,162,160
2347,2663.6,-1066.745,-3.848,51.026,2050,2152,11,10
2348,-21,0,1,-0.926,1709,1710,43,43
2349,-3794,0,-92,0,0,0,0,0
2351,-604.5,0,0.932,-16.089,6034,6015,53,49
2352,-1181,-12,0,-26.826,15195,14911,70,71
2353,-14617.953,1415.746,-78,-398.898,30127,29433,370,391
2354,-5960.224,9,-66.358,-40.797,29566,29237,31,22
2355,-1662,-8.136,-2.382,-0.138,6085,5991,45,45
2356,-4980.381,966,-77.794,-42.578,25056,24834,528,527
2357,-3341.77,-136.531,18.666,-34.111,2191,2003,23,17
2359,-77.005,0,-0.882,-2.892,7457,7416,735,756
2360,476.643,40.947,-29.77,-33.741,1152,1251,47,48
2362,-473,0,-0.083,0,3155,3147,9,9
2363,-1785,10,4.187,101.596,22968,22444,65,58
2364,-20,0,-1,0,1017,1015,17,17
2365,-293,0,-0.093,-3.524,11856,11901,192,202
2367,-7850.7,0,-1598,-1388.456,33847,35937,544,758
2368,-880.698,-662.161,-74,-39.481,6718,6434,1497,1507
2369,-8306,0,-121.248,-763.24,10047,13647,320,379
2371,1351.649,-1848.931,-44,-179.674,76131,76401,206,247
2373,-2,0,0,0,69,69,0,0
2374,-437.97,-3,-0.763,-114.862,18026,18073,167,181
2375,-1181.94,0,-0.465,-73.777,5191,5198,247,300
2376,-128.409,38,1,-2.423,6768,6717,303,301
2377,-2421.001,-2.34,2.909,0.509,13555,12859,200,212
2379,1156.698,20,10.3,2.87,2482,2494,10,10
2380,,,,,0,0,0,0
2382,-6399.447,-70.971,-230.42,-43.46,16781,16574,406,400
2383,511.577,-604.694,5.709,-31.049,2744,2605,73,78
2385,199.045,-829.635,-9.032,30,3448,3451,4,4
2387,-111,0,-1.146,0,3212,3213,8,8
2388,-903.753,1,-53.957,-42.797,14921,14750,65,197
2390,15,0,-3,0,1910,1906,3,3
2392,-979.729,0,3.905,-8.916,7141,7073,25,26
2393,-1130,-11.964,-8,16.949,2648,2566,24,24
2395,-12.885,-3,3,6.753,2248,2220,6,7
2397,-57,0,1,0,1571,1670,0,0
2399,-16,0,2.451,0,8468,8591,115,146
2401,-1188,2,-3.266,-8.293,12704,12696,30,24
2402,-146.935,0,46.41,-150.083,27122,29497,333,372
2404,734.214,30.915,5.098,25.583,2339,2553,162,62
2405,-1645,0,-87,0,10607,10537,24,24
2406,-3028,0,-103.347,0,15326,15018,446,432
2408,8678.234,1600.407,-957,-366.624,144805,152948,17217,16457
2409,-85096.029,419.544,-866,-9056.022,150285,140641,10109,10969
2412,-1428.82,-48,16,40.459,494,515,20,20
2413,99,0,0,103,6818,6842,665,683
2414,-24,0,0,0,255,255,0,0
2415,14,0,0.247,0,2308,2297,0,0
2417,-109.5,0,0.999,0,4480,4486,38,76
2419,236.82,0,0.314,351.304,5754,5197,57,42
2420,-59,0,1,0,674,686,0,0
2421,-542.2,0,-2.634,-48.238,4805,4779,110,119
2423,-7,0,0,0,144,150,1,1
2424,2.031,0,0,0,0,0,0,0
2425,-18,0,1,0,2757,2799,7,8
2426,-80,0,1.701,0,5094,5067,26,27
2427,-108,0,0,0,5913,5703,377,358
2428,-272,-1,0.41,-23.595,2729,2704,2,2
2429,-117,0,-5.808,0,6185,6195,173,180
2430,8,0,5,0,81,81,0,0
2431,-189,0,0,0,3521,3547,14,17
2432,-9,0,0,21.8,370,366,0,0
2433,-12,0,6,0,4,4,0,0
2434,-5,0,0,0,30,29,0,0
2436,-1686,4,-79,-34.796,4406,4265,42,44
2438,0,0,0,0,0,0,0,0
2439,2713.7,-11.356,12,52.888,3064,3317,18,13
2440,3,0,0,0,0,0,0,0
2441,2043.33,-78,-97.688,-3,14954,16027,60,67
2442,37,0,39.727,0,19450,19418,257,103
2444,28,0,0,0,0,0,0,0
2449,3916.909,-1737.56,-329.635,-137.726,15107,16475,1679,1695
2450,-7,0,0,0,94,95,0,0
2451,1350.074,32.709,1.121,-27.095,7475,8317,292,263
2453,16,0,0,0,2753,2799,0,0
2454,-1171.649,17.789,-195.085,-330.887,6794,6877,9,22
2455,-2387,716,-30.442,-167.574,7558,7206,243,254
2457,-123.9,0,-14,43.868,14456,14684,191,191
2458,-792.909,0.893,-5.627,-55.321,2617,2666,31,32
2459,-5,0,0,0,76,75,0,0
2460,-146,0,1.577,0,1114,1120,0,0
2461,41,0,0,0,3205,3257,9,7
2462,-70.41,0,-0.561,0,2658,2651,19,19
2464,-364.5,0,1,-80.576,9620,9681,219,244
2465,-14,0,0,0,154,171,0,0
2466,282,0,0,0,6123,6133,139,151
2467,797.1,-82,-43.586,-2.437,3024,3065,265,200
2468,-29,0,0,0,4250,4248,28,28
2471,59,0,0,0,1618,1624,0,0
2472,-453,0,-2.055,-85.983,7965,7911,73,87
2474,-2270.496,-834.517,-66,-14.733,1945,2014,16,8
2476,-551,0,-4,-5.955,16590,16573,3,3
2477,33,0,0,0,1613,1614,0,0
2478,303,0,-1,-10,3287,3451,48,48
2480,-5,0,-0.081,1.001,389,359,0,0
2481,-1040.682,488,-31.74,-309.427,18960,19241,410,419
2482,-51,0,0,0,1918,1944,5,5
2483,-1,0,0,0,676,676,2,2
2484,-138,0,1.15,0,1868,1900,1,1
2485,-2957.7,0,-145.355,6.91,13020,13613,1276,1247
2486,-271,0,-1.734,-37.214,23580,23696,963,1090
2488,-9,0,0,0,801,798,0,0
2489,-1591.749,0,-40,-4,13847,13456,33,47
2491,-33,0,1,0,1502,1516,37,37
2492,-880.815,0,-170,-697.038,12220,12187,371,465
2493,-302,0,-1,24.138,7503,7469,54,32
2495,-1910,0,-0.401,53.249,9782,11615,390,344
2496,-2,0,0,0,187,187,0,0
2497,96.989,0,-0.084,-6,3340,3440,34,36
2498,-1912.2,0,-98,-253.553,33799,34434,1658,2256
2501,1962,-7,36,-1,6777,6796,96,97
2504,-951,-583.427,26.836,-5.422,3621,3355,9,24
2505,-1,0,-10,0,3655,3671,0,0
2506,8,0,0,0,1886,1872,0,0
2509,21,0,5,0,641,594,1,1
2511,1119,0,-111,0,2992,2955,3,3
2514,2,0,0,0,15510,15513,0,0
2515,-1106.278,0,-8,0,33852,33449,51,61
2516,-2,0,-2,0,0,0,0,0
2520,765,-800,1,-1.382,8820,8901,28,28
2524,20,0,-3,0,3585,3597,24,25
2527,-13,-1.31,0,0,982,953,1,1
2528,100,0,5,0,2579,2777,0,0
2530,-280,300,130,-3,2916,2936,21,21
2534,20.5,0,-1,0,10430,10401,0,0
2535,68,0,5.999,0,148,129,1,1
2536,-53,0,0,0,5986,5984,0,0
2537,158,0,-1,0,5627,5611,40,40
2538,103,0,0,0,3182,3176,15,15
2539,101,-11.088,-1.198,0,2851,2880,7,7
2540,-136,-3,0,0,3157,3114,105,101
2542,1482,-127,0,14.368,10248,10311,287,258
2543,-283,0,0,-21,15574,15565,143,138
2545,60,0,-0.271,0,2626,2631,1,1
2546,35,0,0,0,83,85,0,0
2547,117,0,0,0,26567,26613,10,10
2548,-167,0,9.083,9.661,2074,2007,46,45
2596,13,0,0,0,1749,1754,0,0
2597,481.72,-1,0,0,341,320,2,2
2601,-57,0,-4,0,3681,3703,1,1
2603,-1391.169,-618.068,-4,-274.33,17479,17618,318,320
2605,436,510,7,-290.084,11214,11443,303,302
2606,3619.5,-1955.1,-6,-61.785,7856,8046,171,164
2607,420,-405,-0.5,0,1300,1331,1,1
2608,-5,0,0,0,837,837,7,7
2609,-2659.292,-388.02,-319.488,-444.066,33786,33112,1204,1221
2610,-5381.491,-1384.66,345,-211.191,52103,51576,496,507
2611,-3.2,0,0,0,2291,2360,4,4
2612,-280,0,-2,14.165,3205,3195,15,16
2613,22,0,2,0,2613,2619,9,7
2614,145,-4,0,0,7890,7814,35,34
2615,-2613.912,-87.779,-8.615,-63.295,23532,23223,2432,2451
2616,-2,0,0,0,144,144,0,0
2617,676,0,2,0,2158,2082,2,2
2618,-4175.627,-943.022,-87,280.846,46476,46421,252,250
2630,-717.9,0,-20.73,130.108,6923,6443,102,103
2633,-2555.713,-18.686,0.736,0,2121,1990,1,1
2634,8496.19,-3,687,1355.013,25303,25222,327,361
2636,83.275,0,-0.148,0,938,938,3,3
2637,3095.5,-710.486,2.021,16.566,6944,7481,260,249
2640,4,-15,0,0,69,68,0,0
2641,-1211,0,-48,-43.145,11141,11903,1710,1710
2642,2,0,0,0,532,536,0,0
2643,3,0,-2,0,122,118,0,0
2645,536.315,23,42.91,109.341,5417,5314,151,90
2646,-557,0,0,-7,2575,2560,19,19
2701,1,0,0,0,1063,1043,0,0
2702,4,0,0,0,455,452,0,0
2704,-43,0,-1,0,284,285,0,0
2705,-2,0,-2,0,608,612,0,0
2706,2,0,0,0,762,762,0,0
2707,44,0,1,0,230,239,0,0
2712,,,,,13,13,0,0
2718,11,0,0,0,249,257,0,0
2719,5,0,0,0,88,88,0,0
2722,-6,0,0,0,409,407,0,0
2723,87,0,1,0,2726,2745,23,23
2724,,,,,0,0,0,0
2726,2,0,0,0,310,306,0,0
2727,13.242,-2.506,0,0.616,547,547,1,1
2729,2,0,0,0,11,10,0,0
2731,105,0,255,-2,1264,1317,50,50
2732,3,0,0,0,274,272,0,0
2734,4,0,0,0,591,597,1,1
2736,-13,0,0,0,899,867,32,32
2739,8,0,0,0,1089,1091,0,0
2740,-2,0,0,0,,,,
2743,34,0,0,0.558,936,945,21,21
2745,22,0,0,-0.283,1287,1306,2,2
2748,28.683,0,0,0,1343,1359,0,0
2751,0,0,0,0,1,1,0,0
2752,-1,0,0,0,,,,
2753,5,0,0,12.348,713,697,0,0
2754,-1,0,0,0,210,203,0,0
2755,-1.788,0,0,0,78,78,2,2
2756,8,0,0,-0.066,196,217,7,9
2762,-8,0,1,0,148,149,0,0
2801,-38.167,-844.348,25,-100,8213,8097,53,54
2812,-1444.9,-19.877,19.719,0,3576,3561,1,1
2816,6,0,2,0,390,394,0,0
2820,-198,0,0,0,432,429,2,2
2832,31,-2,0,0,531,536,0,0
2834,-462.33,-30.782,20,0,3925,4096,34,34
2836,-119.05,0,-2,0,4795,4826,0,0
2838,-952,-42,10.306,0,327,336,22,87
2845,-802,-14,10,-2,6301,6308,34,34
2849,3,0,2,0,110,106,0,0
2850,64,-57,0.536,0,136,131,2,2
2851,917,0,0,0,687,679,0,0
2852,62,-4.564,2,0,348,348,2,2
2855,5036,-19,0,0,3909,2997,124,131
2867,3524,0,99,87,0,0,0,0
2880,2527.908,-1945,15,265,440,437,45,43
2881,2975.455,-780.656,6,115.88,7163,7485,449,443
2881B,0,0,3,0,,,,
2882,6468.658,-1008.8,345,96.363,4017,3990,845,844
2882B,0,0,8,0,,,,
2883,15809.71,-941,22,18.174,18688,18889,134,133
2883B,199,0,62,0,,,,
2884,-10627.65,-2373.094,42,679.985,6067,6367,353,352
2885,7745.407,-574.633,2214.056,638.49,1151,642,28,21
2886,-1489.886,-2342.035,73.459,306.606,1196,1121,32,32
2887,1061.905,-3092,-273,536.883,77084,77404,3704,3694
2887E,9,0,0,0,,,,
2887F,0,1,0,0,,,,
2887I,-593,0,-100,0,,,,
2889,2903.859,-13,7.974,0,1037,1232,11,10
2890,5599.443,-430.594,11,-78.291,2482,2500,129,114
2891,4226.838,-3428.372,166,313.997,3452,3422,395,394
2891B,0,0,2,0,,,,
2892,-850.46,-104,99.99,415,7962,7199,54,54
2897,316,-10,-5,0,2845,2868,1,1
2901,,,,,605,605,0,0
2903,977,-197,15,0,3165,3215,32,32
2904,-1,0,0,0,8,8,0,0
2905,178,0,0,0,9765,9725,11,11
2906,-44,0,0,0,638,638,0,0
2908,-7,0,0,0,10408,10364,0,0
2910,4,0,0,0,20,20,0,0
2911,,,,,0,0,0,0
2912,-375.169,-717.143,6,-6.885,731,741,2,2
2913,23,0,-20,0,8192,8135,7,7
2915,-2059,-602,-159.846,-10,11387,11249,14,9
2916,-14,0,0,0,279,281,0,0
2923,5,0,0,0,,,,
2924,,,,,5,5,0,0
2926,9,0,0,0,26,33,0,0
2929,55,0,0,0,1050,1045,0,0
2939,-5,0,0,0,475,473,0,0
2945,1,0,0,0,,,,
2947,0,0,1,0,,,,
3002,-56,0,2,0,2627,2672,49,55
3003,-117,0,-0.147,-0.106,3958,3945,11,11
3004,81.516,0,-4,-1.111,2172,2250,31,33
3005,-760,200,6,-0.043,2394,2348,445,444
3006,1237.9,6,14.02,36,11172,10741,3227,2899
3008,-324.35,34.689,-11.15,-22.494,1357,1334,30,33
3010,89.864,-95.038,-0.197,-13.063,1831,1900,4,3
3011,-135,0,-1,0,3594,3582,41,41
3013,-352.97,-103,5,-68.431,13132,13223,170,165
3014,-569,21.968,-1.542,-2,2006,2023,3,3
3015,-197,-7.185,-0.791,-1.07,1861,1883,21,21
3016,748,0,-32.738,-91.93,4926,4654,404,394
3017,227.668,-441.364,118.241,146.136,5873,5937,363,448
3018,,,,,6,6,0,0
3019,-1506,0,-17.625,-145.563,13420,13260,100,107
3021,5,0,0,0,937,941,0,0
3022,-140,0,0,41.521,5234,5217,11,7
3023,-493,-13.109,-9.453,-2,3045,2997,11,11
3024,-210,0,0,0,11100,11034,1,1
3025,1879,0,-393.984,0,3139,2948,86,111
3026,5.6,-2,0,-27.786,3207,3331,10,10
3027,-1,0,-3.997,0,5036,4945,35,31
3028,-1429,0,-11,0,3629,3659,10,51
3029,-33,-4.796,19,1.477,3474,3541,18,19
3030,-512.77,0,-53.609,-68.253,6937,6960,109,117
3031,-112,0,1.12,0,2596,2581,2,2
3032,-278,0,2.627,4.141,7449,7400,49,53
3033,-1228,-9.571,-5,-35.137,5343,5696,157,188
3034,-3275.185,33.118,-23.559,-92.975,4625,4539,16,20
3035,-1967.8,6,-123,-248.132,17144,16939,606,613
3036,-888.03,756.49,-8,-47.578,2364,2466,111,115
3037,1556.278,-436,-572,-232.039,33045,33433,2177,2043
3038,-90,-1.941,-0.024,0,1391,1398,0,0
3040,12,0,0,0,13438,13530,75,75
3041,-248,0,0,0,2995,2982,26,25
3042,-396,-171,-0.054,-9.23,3893,3808,28,26
3043,-8,0,0,0,1123,1116,0,0
3044,378.2,-31,-21,34.11,6363,6204,66,67
3045,333.612,-1899,28,185.615,1220,1166,29,29
3046,187,0,-8.143,0,1524,1313,10,8
3047,-447,0,0,0,9913,9774,57,65
3048,40.13,0,1.358,-25.016,7791,7950,137,156
3049,-2443.5,0,-16,-14.341,1688,1689,0,0
3050,-101,0,0,0,4692,4798,57,82
3051,-839,0,-5.928,0,2271,2263,8,3
3052,89,0,0,0,1120,1097,0,0
3054,8,0,5,0,299,294,0,0
3055,-33.643,0,1.316,-1.34,5811,5828,128,132
3056,224,0,0,0,5997,5994,42,42
3057,18,0,0,0,0,0,0,0
3058,251.1,0,-1,0,1317,1349,0,0
3059,-940,0,-0.415,-13.515,12735,12648,39,46
3060,-2417.539,0,-166.745,0,13250,11806,423,476
3062,-938,0,0.252,-6.102,13762,13769,178,178
3064,,,,,0,0,0,0
3066,-1,0,0,0.028,555,551,0,0
3071,-74,0,0,0,1344,1350,2,2
3073,-1,0,0,0,772,770,9,9
3078,-693,0,0,-10.119,5663,5798,14,14
3081,24,-40,30,16.091,6290,6384,486,487
3083,4,0,0,0,1362,1341,1,1
3085,,,,,0,0,0,0
3086,-30,0,0,-1.199,855,843,25,26
3088,-107.718,0,0,0.196,3041,3004,1,1
3090,1013.9,-1730.682,0.16,-253.807,6720,7252,99,122
3092,-52.06,0,78,9,1686,1728,270,249
3093,-5,0,0,0,1434,1442,0,0
3094,-28.88,0,0.959,0,1449,1513,1,3
3095,0,0,0,0.284,5,5,0,0
3105,7164.509,906,176.335,228.145,29443,27670,1230,877
3114,-21,0,0,0,521,520,0,0
3118,,,,,46,46,0,0
3122,-4,0,0,-0.175,629,631,1,1
3128,-190,0,0,0,2345,2400,5,11
3130,-22.999,0,0,0.1,13,13,0,0
3131,127,-49,-5.94,-45.625,642,628,13,12
3135,-680,0,-32.209,0,,,,
3138,206,0,43.887,0,1761,1331,16,5
3141,-274,0,0,-4.12,4324,4426,12,20
3147,14,0,0,-0.994,1440,1436,1,2
3149,1278,0,0.83,0,22668,22197,208,190
3150,4,0,1,3,67,67,0,0
3152,-51,0,-8,-5.27,1085,1101,32,36
3162,-245,0,0,-0.085,7064,7017,9,10
3163,108,0,3,7.414,10759,11050,1668,1648
3164,19,0,0,0,211,198,0,0
3167,-1169.865,-545,-48.453,42,6791,6622,633,659
3168,-9,0,0,0,37,37,0,0
3169,-89,-8,0,1.434,982,970,0,1
3171,-2,0,0,0.216,480,480,0,0
3176,127,0,0,0,764,755,0,0
3178,7,0,0,0,921,918,2,2
3188,77,0,0,0,2561,2554,39,41
3189,-641.055,23,-384.611,-699.774,20391,23012,863,986
3191,-6,0,0.001,0,0,0,0,0
3205,28,0,0,0,1196,1190,79,79
3206,9,0,0,0.212,267,322,0,0
3207,-65,0,0,23.412,6400,6327,44,53
3209,-89,-5.996,1,0,2004,2039,0,0
3211,623.312,-1209,-0.15,-59.375,4632,4755,441,489
3213,-36,0,0,0.985,2149,2131,6,7
3217,-155,0,0,-4.247,1844,1867,2,2
3218,10,0,-2,-0.258,600,583,0,0
3219,71,0,-3,14.394,1615,1698,29,36
3221,-30,0,0,0,1785,1784,9,10
3224,-7,0,0,0,9139,9213,1,1
3226,0,0,0,0,19,19,0,0
3227,-178,77,-27.878,-8.771,4810,4771,24,26
3228,-34,0,0,-3.729,0,0,0,0
3229,1,0,1,0,0,0,0,0
3230,57,0,0,-0.212,10736,10758,75,68
3231,-17093.087,-273.536,-710.572,-876.011,49599,51234,1699,1891
3232,0,0,0,0,2651,2666,0,0
3234,-32,0,0,0.453,0,0,0,0
3236,-545,0,-7,-0.103,4021,4267,315,338
3252,-1,0,0,0.003,12278,12278,0,0
3257,-62,0,-3,0,3317,3316,102,99
3259,-4,0,0,0,0,0,0,0
3260,142.795,75.85,34,178.085,10232,10488,2461,2567
3264,537.1,-76.547,-78,-134.592,14726,15083,766,878
3265,283,330,6,-44.335,3805,3949,96,97
3266,2,0,0,0,547,548,0,0
3268,-1,0,0,-0.01,1017,1014,0,0
3272,-4,0,0,0,1331,1332,3,3
3276,-19,0,0,0,722,701,1,1
3284,17,0,0,0,1080,1098,2,2
3285,-1,0,0,0,212,213,0,0
3287,1,0,0,0,1980,1978,0,0
3288,,,,,0,0,0,0
3289,-80.946,20,0,-9.77,5439,5460,12,13
3290,-168,0,0,-46.89,12148,12123,5,5
3293,485.488,-164,-0.3,11.793,3980,3998,6,4
3294,-457.9,0,0,-0.056,8938,8920,305,338
3296,-8,0,0,0,2123,2139,7,10
3297,32,0,2,0.303,1498,1508,220,229
3303,-6,0,0,0,1562,1564,1,1
3305,-369.1,0,196,-23.482,10542,11206,183,210
3306,-110,0,0,0.062,1630,1626,4,4
3308,-5,0,0,0,569,541,35,39
3310,0,0,0,-10,2375,2357,0,0
3311,-9,0,0,0,4771,4774,0,0
3312,-174,0,0,1,6864,6768,63,36
3313,58,0,0,0,2114,2132,161,161
3317,-270,0,0,-0.815,3501,3459,27,33
3321,80.001,0,0,0,0,0,0,0
3322,-89,0,0,0,9171,9115,27,26
3323,-134.95,0,1,-22.962,7757,7732,171,175
3324,201.405,0,-29.639,0.921,4483,4837,539,559
3325,-40,0,0,-0.396,2147,2169,0,0
3332,4,0,0,0,234,241,0,0
3338,-83,0,0.106,0,2774,2774,3,1
3339,-32,0,0,0,6233,6238,75,75
3346,-46.051,0,0,0,2056,2093,0,0
3349,-113,0,0,0,,,,
3354,-8,0,0,0,1572,1636,79,80
3356,-68,0,3,0,2409,2404,2,3
3357,-647,0,6,-41.006,2492,2529,1082,1155
3360,-90,0,0,-0.001,3125,3135,21,28
3362,-336,0,0,-1.957,5438,5440,34,39
3363,315,19,3,0.647,6995,7121,1016,1078
3372,163,0,0,-10.816,386,388,0,0
3373,-2,0,0,0,908,908,3,3
3374,-794.885,3314,-539.988,83.284,9724,10485,199,132
3376,1090.6,100,-168.379,-2.014,12441,13224,243,233
3379,-48,0,0,-0.797,2694,2731,85,75
3380,-308,0,-5,-31.169,5245,5260,19,26
3388,0,0,0,0,153,153,0,0
3390,26,0,0,-0.301,3905,3961,17,17
3402,-335,0,0,97.174,2162,2125,8,12
3406,524.17,-24,5.2,-19.511,2841,2823,37,40
3413,-874.7,41,0,-107.296,3928,3923,13,13
3416,-22,0,-11.955,27.902,1442,1443,10,10
3419,9,0,1,0,2799,2799,0,0
3430,222,0,0,18.069,2152,1818,30,10
3432,,,,,0,0,0,0
3434,15,0,0,0,2147,2141,2,2
3437,-653,0,-7,0,2345,2247,47,25
3438,-18,0,0,0,1082,1081,5,5
3441,-34,0,0,-0.001,2206,2221,32,31
