code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1789,-29,0,-8,0,2131,2135,0,0
1795,942.3,440,-10,-74.718,8123,8889,190,179
1796,1,0,0,0,284,284,0,0
1799,-2,0,0,-0.001,0,0,0,0
1802,1287.955,0,993.981,1968.75,47441,44560,8150,7875
1805,3,0,0,0,546,522,0,0
1806,1,-23.312,-10,0,2678,2680,0,0
1808,-151,0,1,1.744,3841,3846,53,92
1809,-26,0,0,0,4054,4043,35,35
1810,-1099,0,-12.004,0,19415,19319,54,40
1813,,,,,78,75,0,0
1815,-2106.487,0,59,1677.041,73091,68835,2608,0
1817,-12,0,0,-6.074,29,29,0,0
1903,-32,0,1,-0.001,3703,3703,16,17
1904,52,-14.89,-10,0,1073,1079,2,2
1905,816,0,-11,0,6881,6858,25,25
1906,-3,0,-0.095,0,6747,6741,0,0
1907,240,0,-2,0,20901,20902,4,3
1909,2054,0,-27.846,0,5557,5109,23,23
2002,-2007.852,-11,16,321.215,22872,22926,176,171
2006,1825,-87.994,-5.9,0,1120,1579,19,22
2007,5,0,0,0,451,494,0,0
2008,-1,0,0,0,305,305,0,0
2009,-592,0,-3.56,-5.888,5994,6097,792,803
2010,172,0,-6,0,1757,1716,5,5
2012,-2,0,1,0,90,91,0,0
2013,33,0,-4,-0.182,1616,1564,0,0
2014,759,0,80,-99.165,7062,7067,232,232
2015,30,0,-6,-3,38,38,0,0
2017,-94,0,-11,0,3193,3202,0,0
2020,-49,0,-2,0,712,715,3,3
2022,-29,0,-6,0,1930,1939,2,2
2023,-100,0,-16,0,2332,2335,1,1
2024,-1,0,0,0,8,8,0,0
2025,-1,0,0,0,0,0,0,0
2027,2865.967,-143,-44.767,-182.775,25663,26280,2245,2238
2028,-2,0,0,0,990,1009,0,0
2029,36,0,-3,0,376,377,0,0
2030,-4,0,-2,0,1537,1533,0,0
2031,36,0,-3.001,0,2228,2255,21,21
2032,1,0,0,0,2562,2562,0,0
2033,17,0,5,0,8231,8281,0,0
2034,579,0,-164,-26.999,4524,4501,1678,1064
2035,,,,,1,1,0,0
2038,-7,0,-2,0,4812,4826,4,8
2049,14.195,-0.855,0,-8.961,5329,5343,71,73
2059,206.593,-96.571,6.3,26.04,517,517,14,22
2061,-33,0,0,0,3346,3302,0,0
2062,10,0,-2,0,2449,2464,6,7
2063,1,0,0,0,122,120,1,1
2064,42,0,0,0,136,138,10,10
2065,0,0,0,0,174,173,0,0
2066,-20,0,0,0,4288,4290,5,5
2067,18,0,0,0,0,0,0,0
2069,-17,0,0,0,824,862,0,0
2070,36,0,0,0,1892,1886,0,0
2101,723.992,0,-4,3.099,32064,32238,26,26
2102,81,0,1,0,4251,4251,4,4
2103,762,0,-11.001,0,5742,5937,6,15
2104,65,0,-8,0,12007,12023,8,32
2105,-3418.55,-660.579,-50.279,-15.555,5148,5056,41,41
2106,95,0,-9.057,0,2519,2511,12,12
2107,35,0,0,0,342,377,0,0
2108,121,0,-4.001,0,2062,2078,18,18
2109,14,0,-1,0,996,998,0,0
2114,1,0,0,0,26,26,0,0
2115,5,0,0,0,431,431,0,0
2201,905.8,0,-6,-0.1,10327,10883,239,229
2204,-86.76,-212.64,-5,1.052,4050,4032,60,60
2206,102,-4.816,-8,0,25283,25261,8,7
2207,11.941,0,-4.415,3.099,66,65,0,0
2208,-293.556,0,52.855,0,0,0,0,0
2211,-487.5,-9.686,34.714,-3,1899,1632,9,12
2221,,,,,67,67,0,0
2227,0.992,-1,2,0,,,,
2228,166,0,0.627,6.251,2628,2028,49,32
2230,294,0,0,-0.447,5074,5124,187,149
2231,-363,0,-57.408,-56.934,5872,5942,132,193
2233,-1,0,-21,-7.718,4679,4721,54,36
2235,,,,,41,41,0,0
2236,239,0,-10,1052.255,9946,9859,1549,2839
2239,28,0,-4,0,1720,1748,0,0
2241,126,0,0,0,5597,5664,85,86
2243,2,0,0,0,746,746,0,0
2247,6.05,0,0,0,358,357,16,16
2248,3,0,18,0,,,,
2250,-1,0,-0.163,0,1881,1888,0,0
2254,0,0,0,1,5222,5222,0,0
2258,150,0,-15,-6.986,,,,
2301,-235.13,-900.17,52.797,-144.496,22143,22084,695,690
2302,-12,0,0,0,3127,3070,6,6
2303,17439.255,-9534.04,-81,-43.429,30479,31483,743,753
2305,0,0,0,0,1857,1853,9,16
2308,-91.377,-75.556,2.904,7.718,6918,6863,850,832
2312,-358,3223,-34,-174.376,47205,47622,535,512
2313,2878,46,262.069,705.083,23863,24089,1151,1075
2314,6,0,0,0,0,0,0,0
2316,11199.85,0,289.759,230.334,6752,7121,2728,2071
2317,-6587.096,-206.965,-354,-94.918,62345,64114,2461,2351
2321,,,,,0,0,0,0
2323,369,0,28,0,23960,24081,61,61
2324,-4588.31,1148,8.897,180.755,36035,36597,589,628
2327,6390.878,-3530.54,546.1,469.369,45584,45555,456,425
2328,29,0,11,2.992,21632,21753,440,443
2329,507,0,12.781,-30.811,14610,14774,446,451
2330,-1631.468,626.959,35,-129.861,19189,18964,221,247
2331,768,0,52,6,10729,10773,71,81
2332,489,0,40.999,3.745,19861,19917,146,148
2337,-3745.897,1370,656.923,742.136,65027,64809,7225,7379
2338,183,0,-12,-1.855,6304,6306,303,302
2340,307,0,33.246,-0.725,8277,8370,329,284
2342,317,0,0,0,4316,4325,201,196
2344,16176.966,-735,153.464,2126.435,131639,124373,19325,18268
2345,849.553,253.117,82.872,216.9,4502,4352,170,177
2347,830.84,-590.272,-15.912,-68.738,1487,1497,38,36
2348,445,0,-0.589,9.036,1727,1719,78,69
2349,-83.784,0,0,0,0,0,0,0
2351,-34,0,-13.315,4.109,6453,6617,76,76
2352,-29.2,54,-17,4.665,11972,12021,39,70
2353,-8433.224,1648.75,-24,25.881,24721,24713,6496,6545
2354,684.32,41.574,-26,-13.468,33103,33120,744,555
2355,153,-8.132,-15,-0.046,5770,5787,71,71
2356,2794.302,-2572,-31,33.652,26447,26180,1622,1586
2357,-1164.03,872.888,10.957,-11.779,1675,1550,26,29
2359,-117,0,-1.362,-24.534,7150,7002,775,776
2360,-76.222,-3.47,-2.9,-22.948,1683,1687,67,67
2362,245,-100,-5.009,0.208,3079,3100,31,32
2363,141,0,-4,6.703,23137,23201,62,59
2364,22,0,0,0,988,990,29,29
2365,-192,0,0,-0.48,11123,11155,154,159
2367,474,0,6,-5.894,25177,25228,166,170
2368,-862.075,175.2,-675.466,-332.859,9098,9230,1582,1507
2369,738,0,-5,30,6547,6628,285,277
2371,2690.76,2911.818,30,271.811,76808,76096,104,112
2373,-3,0,0,0,84,84,0,0
2374,-779,0,-2.999,-58.317,17083,17199,450,487
2375,-2,0,0.188,20.74,5224,5159,433,434
2376,490.762,-1215,29.856,11.154,6189,6163,279,284
2377,-579.06,558.312,-17,0.92,11479,11521,181,174
2379,589.096,-676.496,-7,-5.195,2479,2465,16,18
2380,,,,,0,0,0,0
2382,2014.615,-202.689,-11,1.958,15468,15872,627,613
2383,559.908,28.379,33.88,68.669,2610,2594,117,112
2385,-398.24,326.859,-9.256,4,3221,3188,16,16
2387,11,0,-2,0,3224,3234,12,14
2388,430.2,0,2.897,-2.136,14529,14570,268,268
2390,-52,0,0,0,2053,2043,0,0
2392,254,0,1.252,-6.564,7826,7970,59,60
2393,-729.8,738.531,-43,-65.27,1915,1923,737,742
2395,447.926,8.498,-19,4.351,2153,2136,13,16
2397,-15,0,-1,0,1731,1734,0,0
2399,333.999,0,-1,0,8118,8160,115,145
2401,312,0,1.235,-0.172,12827,12842,38,45
2402,85,0,102,-19.281,12408,12424,186,182
2404,-6.146,-118.63,-50.097,-38.769,1888,1910,46,48
2405,69,0,0,0,11687,11705,55,55
2406,-1577,0,-4.673,0,15392,14420,677,609
2408,337.3,-2481,1385.772,642.499,129173,118099,16508,14874
2409,-2896.6,234.815,172,91.885,97672,98520,430,447
2412,-245.266,-392,-83,-32.644,1531,1488,20,21
2413,506,0,36.712,0,3965,4003,631,432
2414,-1,0,0,0,293,295,0,0
2415,0,0,0,0,2364,2363,0,0
2417,-32,0,0,0,4429,4449,29,28
2419,1,0,-2,0.097,5150,5141,7,17
2420,-34,0,-11,0,579,568,0,0
2421,395.999,0,-29.759,-21.669,4743,4780,239,261
2423,-17,0,-3,0,165,161,0,0
2424,11,0,0,0,0,0,0,0
2425,-25,0,0,0,2751,2752,13,12
2426,1,0,-3,0,4766,4770,35,35
2427,863,0,3,0,7363,7894,493,456
2428,84,0,-1,31.421,3050,3067,11,11
2429,-952.5,0,22.988,0,6709,6730,230,261
2430,-1,0,-1,0,93,89,0,0
2431,-81,0,1,0,3763,3774,19,19
2432,4,0,0,0,333,322,0,0
2433,0,0,0,0,3,3,0,0
2434,2,0,0,0,58,61,0,0
2436,-45,0,-2,-0.061,4291,4244,48,41
2438,-3,0,0,0,0,0,0,0
2439,201,-11.752,3.34,0,2866,2862,9,9
2440,15,0,-3,0,0,0,0,0
2441,312,0,-15.128,2,2257,2318,32,31
2442,61,0,0,0,18922,18927,63,63
2444,19,0,-2,0,0,0,0,0
2449,857.336,-862,617.497,1544.876,17584,16255,2268,2044
2450,-5,0,-3,0,96,95,0,0
2451,-465.08,-12.29,31,-5,2780,2338,255,209
2453,-19,0,-1,0,2871,2884,4,10
2454,-354.505,1654.313,32.398,-7.839,6946,7110,70,203
2455,-1461.9,-27,23.681,24.738,6752,6389,358,358
2457,427,0,-62,-0.101,13817,13853,170,188
2458,110.147,-41.157,-0.287,-8,2757,2751,15,16
2459,0,0,-18,0,84,81,0,0
2460,21,0,5.994,0,1665,1679,0,0
2461,30,0,0,0,2833,2833,7,7
2462,5,0,0.578,0,2142,2135,8,8
2464,79,0,8,-0.768,8960,8967,174,181
2465,49.228,0,-15,0,384,391,0,0
2466,160,0,3,0,3461,3321,79,83
2467,711.852,0,80,78.185,2768,2898,139,131
2468,-66,0,0,0,4391,4310,63,65
2471,39,0,0,0,1668,1673,3,3
2472,-524.902,0,-7.005,155.146,7513,7244,165,169
2474,-145.47,-747.608,0,-33.26,1701,1704,20,29
2476,-26.53,0,-8,10.313,16749,16719,11,11
2477,88,0,-1,0,1498,1486,0,0
2478,244.071,0,-1,11.351,3167,3217,69,87
2480,-22,0,-2.265,0,199,199,3,3
2481,-7277.73,64,168.925,-702.938,19398,19970,753,937
2482,-25,0,-4,0,2211,2212,6,6
2483,19,0,-1,0,761,760,0,0
2484,30,0,-1,0,1955,1957,2,2
2485,1186.984,0,130.756,0,9930,11068,914,520
2486,2280.287,0,169.1,-37.245,26296,27425,1214,1327
2488,13,0,-1,0,945,945,0,0
2489,297,0,-5,-0.811,12478,12461,4,4
2491,61,0,0,0,615,608,0,0
2492,-8.6,-649,50,135.071,12808,12582,454,517
2493,84.896,0,-1,0,5589,5604,2,2
2495,-1497,0,1.794,-255.746,9552,8735,660,223
2496,0,0,0,0,188,188,0,0
2497,-13,0,0,0,2265,2256,1,1
2498,576.52,0,-75,-78.438,36020,35984,5540,5224
2501,43,0,-14.001,0,6627,6753,56,35
2504,-479,-56.132,-13,-0.193,3831,3705,38,38
2505,25,0,-5,0,3313,3293,0,0
2506,0,0,0,0,1899,1899,0,0
2509,43,0,-1,0,669,690,1,1
2511,-123,0,-18,0,4038,4165,93,95
2514,3,0,-11,0,16292,16315,0,0
2515,805,0,-38.015,0,30150,30628,212,278
2516,58,0,0,0,0,0,0,0
2520,274.2,-22,-47,0.744,5692,5695,167,98
2524,16,0,-3,0,3536,3538,31,30
2527,234,0,-8,0,848,751,2,1
2528,647,0,0,0,2874,3107,25,25
2530,228,0,79,-66,3078,3069,2,2
2534,117,0,-6,0,9571,9540,20,20
2535,-10.001,-5,-3.106,0,156,156,1,1
2536,114,0,0,0,5749,5771,1,1
2537,153,0,0.999,0,4956,4930,8,5
2538,26,0,0,0,3751,3811,10,10
2539,38,-4.986,16.512,0,3013,3043,17,17
2540,26,0,-12,-9.314,3120,3191,216,182
2542,-874.356,1680,-25,-16.333,10700,10743,162,114
2543,66,0,-6,-25.8,17708,17752,172,213
2545,31,0,-9,0,2426,2427,0,0
2546,-11,0,-7,0,89,89,0,0
2547,-114,0,-0.009,0,26738,26690,50,50
2548,485,0,60.527,17.926,1641,1686,39,38
2596,-1,0,0,0,1480,1462,0,0
2597,-88.8,-1,14,0,192,197,2,2
2601,-365,0,0,0,4240,4260,2,2
2603,-3072.544,1.314,-2,-40.333,21772,21620,504,494
2605,127,0,-37,-74.393,9995,9865,129,125
2606,-3616.84,-41.097,-739.334,-123.01,9223,7899,129,175
2607,-129,0,-4,0,1403,1395,306,116
2608,-2,0,-4,-0.129,927,927,7,7
2609,2145.406,-6834.261,-29.302,-40.247,38983,38843,2031,2032
2610,-7243.701,5322.741,-98,-14.93,53786,53767,474,485
2611,-61,0,0,0,2838,2843,8,9
2612,839,0,-1,2.056,2054,2070,54,25
2613,-59,0,0,0,2734,2733,5,0
2614,-228,0,2,0,6873,6881,43,43
2615,-5138.568,-538.39,-67,-109.695,23423,22733,9193,9487
2616,18,0,0,0,156,156,0,0
2617,439,0,-4,0,2031,2093,4,9
2618,-4843.448,-869.323,-15,25.789,43926,43565,453,471
2630,-377.38,0,21.961,25.296,5798,5863,177,153
2633,-465.894,-23.279,-21,12,2030,1933,4,4
2634,-7858.2,0,499.13,-63.068,27573,25442,623,811
2636,-26,0,-1.22,0,1072,1074,6,6
2637,302,-753.484,1,-116.454,10084,9777,187,204
2640,4,0,0,0,64,64,0,0
2641,471.5,0,21,25.592,12110,11946,1992,2060
2642,2.608,0,-1,0,539,545,1,1
2643,3,0,0,0,74,70,0,0
2645,1211.34,0,36.725,-96.351,5186,5564,165,159
2646,143.15,0,-24,-1,2458,2473,11,12
2701,-1,0,0,0,1126,1124,1,1
2702,24,0,0,0,479,499,0,0
2704,-5,0,1,0,266,266,0,0
2705,-7,0,0,0,622,622,0,0
2706,-7,0,0,0,738,738,0,0
2707,5,0,6,0,284,285,0,0
2712,1,0,0,0,9,11,0,0
2718,18,0,0,0.279,272,277,0,0
2719,,,,,102,103,0,0
2722,7,0,-2,0,484,487,0,0
2723,54,0,-2,0,2752,2759,6,2
2724,,,,,0,0,0,0
2726,2,0,0,0,413,419,13,9
2727,-35.571,-1.049,-1,-0.297,771,762,6,6
2729,2,0,0,0.303,9,9,0,0
2731,-284,0,0,-12.947,1520,1489,93,96
2732,40,0,0,0,371,379,2,2
2734,-11,0,0,0,726,728,0,1
2736,14,0,0,0,1052,1081,12,12
2739,7,0,0,0,1168,1169,1,1
2743,-37,0,0,0.182,1079,1077,28,28
2745,44,0,0,-0.001,1243,1238,6,6
2748,28,0,-1,0,1343,1341,1,1
2751,,,,,0,0,0,0
2752,1,0,0,0,,,,
2753,2,0,3,41.188,966,973,6,6
2754,11,0,0,-0.096,232,232,1,1
2755,2,0,0,0,75,75,2,2
2756,10,0,0,0,0,0,0,0
2762,-3,0,0,0,166,167,0,0
2801,-459.118,3620.687,-338,314,8112,8323,36,36
2812,429,-17.8,-72,0,2795,2859,106,85
2816,8,0,0,0,398,400,1,0
2820,56,0,-16,0,203,203,0,0
2832,183,0,1,0.07,592,558,0,0
2834,6734.393,-17.512,-223,-82.68,4957,4968,7,7
2836,294,0,-22.001,0,5137,5121,0,0
2838,584,0,-117.136,0,285,307,12,12
2845,2068.343,0,-58,16,11557,11600,35,35
2849,-8,0,0,0,120,119,0,0
2850,95,0,-4,0,99,98,2,2
2851,-128,0,-24,0,737,709,0,0
2852,309,0,0,0,391,389,2,2
2855,1022.05,0,0,0,3293,3374,128,128
2867,2231.038,0,267,0,0,0,0,0
2880,46.214,68,-86,33,526,517,54,54
2881,-16761.364,30408.598,-146.79,-198.82,7152,7191,1835,2793
2881B,0,0,2,0,,,,
2882,2477.85,-3980.278,-83,-43.767,5472,5929,563,572
2882B,0,0,1,0,,,,
2883,9104.7,86,-166.694,113,25610,25822,73,51
2883B,-108,0,4,0,,,,
2884,2271.134,-1274.347,-267.615,23.001,12641,12642,127,129
2885,15031.582,-3120.178,-176,78.513,483,543,11,8
2886,8074.068,-4070.474,-699.992,19.571,1360,1366,42,41
2887,608.178,-2228,88,221.411,85347,85744,1220,1220
2887E,3,0,0,0,,,,
2887I,-729,0,0,0,,,,
2887Z1,28,0,0,0,,,,
2889,3936.073,-5,-68.066,12.405,1470,1494,24,16
2890,-3528.094,4465.911,-121,-40.158,2647,2637,58,76
2891,19313.622,-8837.757,-1141,-190.719,4423,4754,213,196
2892,-17014.247,81,-107.281,-942.982,3283,2792,759,14
2897,838,0,-34,0,2864,2915,1,1
2901,,,,,603,603,0,0
2903,10,-16,-59,0,5301,5285,29,29
2904,,,,,25,25,0,0
2905,-306,0,-8.436,0,9168,8896,164,165
2906,7,0,-2,0,724,719,0,0
2908,27,0,2,0,10735,10707,0,0
2910,-2,0,0,0,44,44,0,0
2911,,,,,0,0,0,0
2912,638.016,346.537,-28,1.762,377,403,13,14
2913,74,0,-4,0,8183,8184,7,8
2915,506,-4,-7,4.877,9522,9591,19,14
2916,0,0,0,0,326,325,0,0
2923,-6,0,1,0,,,,
2924,,,,,5,5,0,0
2926,2,0,0,0,196,196,0,0
2929,42,0,0,0,1052,1047,0,0
2939,0,0,0.001,0,438,438,0,0
3002,144,0,-3,0,2486,2493,47,45
3003,93,0,-1,0.147,4033,4034,18,18
3004,-14,0,0,-0.385,1996,2013,1,0
3005,-357.99,5,-11.421,1.591,2091,2115,439,439
3006,-1669.95,0,82.016,26.608,11016,10640,1058,1172
3008,3.15,3.779,-1,-5.157,760,758,9,9
3010,141,-3.036,-58,-4,1369,1456,10,14
3011,106,0,2,0,2891,2863,34,34
3013,513,0,-2,2,15255,15347,237,282
3014,35,-2.141,-0.622,0,2169,2171,13,13
3015,10,-5.183,-2,-0.051,2041,2046,35,35
3016,77,0,-12,-2.997,3848,3860,651,645
3017,-342.43,36.664,21.355,32.15,7755,7636,335,345
3018,,,,,6,6,0,0
3019,17,0,-22.211,-29.891,12448,12455,116,114
3021,-3,0,0,0,796,796,0,0
3022,-32,0,-2,1,4848,4844,43,43
3023,-574,683,-2,0,2659,2658,36,52
3024,-106,0,0,0,12181,12217,6,6
3025,81,0,0,0,2590,2613,36,36
3026,537,0,-1,22.867,3320,3444,32,33
3027,0,0,0,0,4669,4669,40,40
3028,371,0,35,0,2822,2841,3,3
3029,109,0,0.751,-3.852,3520,3557,40,39
3030,-462,0,1,-49.067,4542,4471,74,102
3031,-438,0,-0.198,0,2650,2677,1,0
3032,-144,0,0,-4.323,7137,7141,74,77
3033,493,-10,-4,1.25,4609,4630,124,124
3034,22.256,-340.595,-7.23,-15.945,3676,3631,44,45
3035,427.378,0,-20,38.636,16251,16031,670,599
3036,-46.72,-88,41,39.734,2800,2818,36,39
3036A,0,-30,0,0,,,,
3037,13245.179,561.691,687,1810.323,28962,26945,1432,1137
3038,20,0,-1,0,1282,1282,0,0
3040,-13,0,0,10,13480,13492,85,80
3041,34,0,0,0,2774,2774,43,38
3042,-276.009,0,-2.027,-2.583,3691,3660,23,23
3043,18,0,-1,0,1227,1224,1,1
3044,326,-1177,13.696,6.625,6003,6007,93,94
3045,-2270.592,2583,-18,24.994,1975,2049,44,64
3046,11,0,-1,0,1147,1158,5,5
3047,72,0,0,0,9540,9556,120,119
3048,490.786,0,-2.19,-1.358,6399,6314,162,163
3049,268,0,0,0,2026,2026,0,0
3050,-4,0,0,0,3738,3731,7,7
3051,46,0,-3,0,2153,2156,33,33
3052,109,0,0,0,1785,1815,0,0
3054,0,0,0,0,5,4,0,0
3055,636,0,1.103,0.451,6045,6125,86,64
3056,348.165,0,-2,0,5978,5995,130,103
3057,50,0,0.685,0,0,0,0,0
3058,-58,0,2,0,1769,1895,0,0
3059,-299,0,-1,-45.436,12121,12045,33,34
3060,-438,0,-0.939,0,7998,6747,302,279
3062,395,0,-7,-0.153,13092,13101,77,78
3064,,,,,0,0,0,0
3066,3,0,0,0.227,680,673,19,19
3071,-19,0,0,-0.233,1534,1536,2,2
3073,-21,0,0,0,614,618,18,18
3078,-80,0,-2,0.287,5722,5892,21,23
3081,2970.321,1217.8,37.665,-49.636,7175,7703,496,450
3083,14,0,0,0,1436,1444,1,1
3085,,,,,0,0,0,0
3086,3,0,0,-0.603,714,711,52,56
3088,-314,0,1,-0.02,3250,3299,6,6
3090,-497,-3.68,-1.859,205.941,6132,5536,63,52
3092,-40,0,3,0,1383,1393,13,15
3093,30,0,0,0,1444,1430,0,0
3094,14,0,0,0,1518,1522,0,0
3095,,,,,5,5,0,0
3105,-812,-88.406,219.649,38.028,12634,12906,493,522
3114,0,0,0,0,288,288,0,0
3115,0,0,-1,0,,,,
3118,,,,,64,63,0,0
3122,11,0,0,-0.001,2488,2498,41,41
3128,-14,0,0,0,2011,2008,20,20
3130,-0.999,0,0,0,13,13,0,0
3131,-119.05,34,-24.038,-12.288,0,0,0,0
3135,922,0,8.869,0,,,,
3138,-3,0,0,0,1061,1067,1,1
3141,-5,0,0,0.145,3977,3976,14,14
3147,22,0,0,-2.151,1722,1725,3,3
3149,230.07,0,0.069,0,20949,20939,137,136
3150,12,0,0,1,119,125,0,0
3152,30,0,0,-0.175,688,694,0,0
3162,379,0,0,0,7288,7254,12,12
3163,6474.434,0,-31,-245.117,10732,12210,1937,2035
3164,-1,0,0,0,232,231,0,0
3167,-34,-72,28.187,0,6925,6858,536,549
3168,10,0,0,0,36,36,0,0
3169,14,0,0,-0.014,1025,1020,1,1
3171,-4,0,0,0,483,484,0,0
3176,11,0,0,0,0,0,0,0
3178,-3,0,0,0,919,920,2,2
3188,294,0,0,-24.47,2250,2326,22,16
3189,2139.247,-1322,-32,-30.271,10096,9929,767,751
3191,0,0,0.124,0,0,0,0,0
3205,-26,0,0,0,1211,1204,77,77
3206,6,0,0,0,299,299,0,0
3207,65,0,0,1.217,5270,5286,15,17
3209,251,0,0,0,2033,2047,9,9
3211,-138.9,42,-0.368,-18.622,4737,4627,407,408
3213,3,0,0,-0.537,2213,2229,4,3
3217,-47,0,-0.238,2.393,2030,2017,9,8
3218,-16,0,0,0.496,554,548,3,3
3219,-38,0,0,0,1216,1196,21,21
3221,-31,0,0,0,1825,1818,19,22
3224,-2,0,0,0,9864,9836,17,17
3226,,,,,18,18,0,0
3227,-67.8,-2,-36,-13.444,5053,5003,33,34
3228,-19,0,0,-2.19,0,0,0,0
3229,3,0,0,0,0,0,0,0
3230,-29.962,0,0,0.285,10888,10895,86,79
3231,16739.223,-412.83,73,736.727,54427,55151,1813,1778
3232,2,0,0,0,2730,2740,0,0
3234,558,0,-9.542,0,0,0,0,0
3236,619,0,-1.802,0,3410,3091,257,270
3252,-7,0,0,0,12049,12031,0,0
3257,-25,0,0,0,2819,2836,53,53
3259,8,0,0,-0.802,0,0,0,0
3260,-2216,-571,273,54.598,10040,9015,1002,1097
3264,3181.6,-12.045,406,215.346,6832,7248,250,231
3265,267,0,0,16.304,2687,2667,22,25
3266,9,0,0,0,643,653,0,0
3268,7,0,0,0,1018,1024,0,0
3272,44,0,0,0,1303,1297,9,9
3276,-1,0,-0.001,0,500,522,1,1
3284,0.999,0,0,0.002,1103,1108,229,229
3285,1,0,0,0,248,249,0,0
3287,-21,0,0,0,2097,2073,0,0
3288,,,,,0,0,0,0
3289,59,0,0,1.446,4897,4894,0,0
3290,7,0,0,46.04,12502,12528,19,4
3293,-375.665,114.2,1,-0.058,3672,3647,9,9
3294,173.1,0,0,3,8494,8513,357,358
3296,1,0,0,0,2324,2307,0,0
3297,79,0,0,0,1730,1745,361,376
3303,26,0,0,0,1947,1967,1,1
3305,-106,0,0.028,-2.665,9457,9427,217,221
3306,-27,0,0,-0.201,1546,1531,10,10
3308,2,0,3,0,569,582,0,0
3310,-1,0,0,0,2153,2152,0,0
3311,42,0,-1.028,0,4725,4738,2,3
3312,-15.714,0,-2,0,6048,6054,14,14
3313,-51,0,0,-0.001,3458,3466,192,208
3317,-84,0,0,0.252,3222,3236,24,44
3321,-20,0,-4,0,0,0,0,0
3322,14,0,-2,0,8206,8212,0,3
3323,-444,0,0,-1.93,7056,6928,191,181
3324,-741.525,139,33.24,64.362,4170,4020,434,410
3325,100,0,0,0,2367,2369,71,71
3332,4,0,0,0,250,251,0,0
3338,-57,0,-1,0,3058,3104,21,22
3339,86,0,0,0.868,6776,6778,75,90
3346,-5,0,0,0,2112,2105,10,10
3349,17,0,0,0,,,,
3354,4,0,0,-0.048,1005,982,0,0
3356,-16,0,0,0,2654,2725,11,11
3357,82,0,-5,67.44,2622,2641,365,329
3360,26,0,0,0,2906,2903,3,3
3362,37,0,0,-0.78,5981,5988,22,21
3363,-21.191,0,0,-0.276,7361,7459,1720,1707
3372,41,0,0,0.835,938,944,0,0
3373,0,0,0,-0.386,895,886,6,6
3374,184.889,1,-15,-18.226,8433,8471,75,71
3376,-1502.107,0,23.236,83.912,10337,9816,179,150
3379,16,0,0,0.095,2668,2665,104,103
3380,1117,0,46.606,16.8,5008,5127,42,55
3388,4,0,0,0,141,141,0,0
3390,-14,0,0,0,2616,2615,8,12
3402,-4,0,0,-1.003,1621,1604,3,4
3406,-170.199,3,3.35,-17.832,3221,3174,70,78
3413,-18,-2,-1,-22.341,3413,3400,17,17
3416,-317.97,0,0.741,-13.366,1471,1439,18,19
3419,1,0,0,0,3429,3429,0,0
3430,19,0,0,0.19,1325,1334,13,13
3432,1,0,0,0,0,0,0,0
3434,38,0,0,0,2223,2234,8,8
3437,-20,0,-1,0,2225,2225,28,28
3438,-188,0,0,0,1075,1048,26,14
3441,43,0,12,0,1964,1964,13,13
3443,-4.955,11.911,35.306,51.745,5338,5492,286,305
3444,6,0,0,-0.218,787,783,3,3
3447,17,0,-0.428,0,3638,3636,23,22
3450,-488.683,0,-63.097,11.28,17278,17555,696,675
3454,48,0,-1,0,845,849,24,24
3455,171,0,0,0,2830,2842,26,18
3465,3,0,0,0,262,255,0,0
3466,738,0,0,0,11528,11703,381,381
3467,-2,0,0,0,27,27,0,0
3479,-72,0,0,-0.838,1372,1373,8,8
3481,7011.395,6053.862,-57,1594.816,157686,158606,1160,994
3483,-112,0,0,0.607,5865,5850,38,39
3484,8,0,-3,0,1860,1856,18,19
3489,-1,0,0,0,1021,1033,0,0
3490,13,0,0,0,1987,1983,1,1
3491,251.002,-6,24.08,12.908,3378,3388,230,225
3492,39,0,0,0.098,943,817,8,2
3494,62,0,-4,0,0,0,0,0
3498,388,0,0,4.997,2135,2206,181,178
3499,0,0,0,-0.418,0,0,0,0
3501,-14,0,-1.109,0,460,460,0,0
3504,22,0,0,0.325,2139,2173,136,136
3508,15,0,0,-0.151,0,0,0,0
3511,15,0,0,0,2618,2622,8,8
3512,2,0,0,0,525,524,0,0
3515,-118,0,-1,-2.637,1236,1198,30,30
3516,-1,0,0,0,8592,8592,0,0
3518,21,0,0,0,3778,3781,39,39
3520,115,0,0,0,2789,2825,0,0
3521,-37,0,0,2.706,1683,1431,4,0
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,30,0,0,4.722,1393,1395,14,38
3527,-8,0,0,0,1344,1346,0,0
3528,-19,0,-0.52,0,2162,2167,15,15
3529,99.348,-23.068,-0.043,3.955,1288,1303,15,15
3530,7,0,0,0,1019,1015,0,0
3531,-1,0,0,0,105,105,0,0
3532,65.08,0,-1,23.347,3284,3335,65,69
3533,-509.307,32,23.4,19.29,1154,1115,7,10
3535,1240,0,1.026,0,9614,9655,1950,1882
3537,55,0,0,-0.034,1505,1297,35,40
3540,10,0,0,-0.063,1094,1091,0,0
3541,0,0,0,0,626,626,0,0
3543,578,0,-2,0,4196,4325,898,822
3545,-25,0,-1,-1.34,4722,4747,199,200
3546,69.999,0,0,15.469,2937,2941,17,17
3548,21,0,0,-0.643,4720,4742,54,52
3550,70,0,-2,0,9645,9657,236,202
