code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3312,-91,0,-3.444,0.078,6063,6130,24,24
3313,-34,0,0,-0.442,1344,1346,0,0
3317,-288.711,0,0,-20.175,4313,4129,184,170
3321,49,0,-4.045,0,0,0,0,0
3322,27,0,0,-0.39,11513,11519,26,38
3323,-149.95,0,0,10.915,6450,6490,101,86
3324,-193.82,-1,-13.9,11.851,5526,5520,114,117
3325,15,0,0,0,595,595,0,0
3332,2,0,0,0,136,146,0,0
3338,141.944,0,-0.891,0,3960,3947,10,4
3339,-74.5,0,0,0.166,6672,6639,38,28
3346,-69.8,0,-0.873,0,3010,3047,10,10
3349,-34,0,0,0,,,,
3354,30,0,0,0.492,1516,1532,1,1
3356,-43.879,0,-2,0,1877,1878,12,12
3357,-254.376,0,-4,-0.498,4686,4640,129,141
3360,-303.831,0,0,-0.683,3756,3594,61,62
3362,20.9,0,0,21.583,4350,3972,135,101
3363,-501.908,0,0,-0.301,6256,6383,355,375
3372,-220,0,-3,0.306,2,2,0,0
3373,1,0,0,0,922,913,0,0
3374,992.324,0,24.593,21.98,20211,19511,419,378
3376,-727.812,0,-10,5.665,12885,12803,225,233
3379,-15,0,0,-1,2142,2135,13,13
3380,-153.091,-1,-7,-2.412,5406,5376,4,14
3388,68.456,0,-2,0.197,2371,2410,55,45
3390,31.91,0,0,0,2581,2583,8,7
3402,-123.898,0,0,-1.617,1332,1335,4,4
3406,-160.835,100,-14.6,6.44,2928,2882,37,14
3413,-251.942,0,43.178,-51.25,4840,4812,4,5
3416,-53.845,0,0,-7.909,1410,1432,49,80
3419,-22,0,-2,0,1095,1095,0,0
3430,-1.213,0,0,0.451,2240,2228,0,0
3432,0,0,0,0,0,0,0,0
3434,0,0,0,0,1813,1810,1,1
3437,-58,0,-5,0,3530,3540,0,24
3438,-65.358,0,0,-0.543,1054,1051,0,0
3441,-1074.3,0,0,0.219,2617,2481,29,27
3443,-438.642,303.135,-33.7,-1.319,4443,4431,16,23
3444,44,0,0,0.838,986,1029,6,6
3447,-28,0,-1,0,2673,2640,3,0
3450,2.65,0,22.631,2.351,19158,20070,81,86
3455,-152.083,0,0,99.657,4929,4723,57,42
3465,2,0,0,0,740,691,0,0
3466,-7.93,0,0,0.1,11296,11305,8,8
3467,10,0,0,0,463,461,0,0
3479,663.1,0,-34,2.771,3079,2778,164,96
3481,1691.876,21.777,1620.701,856.849,447175,441675,11482,10443
3483,-336.252,0,0,-34.565,4819,4766,10,11
3484,81,0,0,2.447,1822,1804,26,26
3485,-34,0,0,0,,,,
3489,-130,0,0,0.228,744,684,0,0
3490,-114,0,7,-0.361,3343,3302,0,0
3491,-98.04,3,15.85,-0.25,3200,3194,19,19
3492,3,0,0,0,836,823,0,0
3494,-13,0,-2,0,0,0,0,0
3498,-243,0,0,95.591,4912,4615,137,133
3499,-6,0,0,-0.106,0,0,0,0
3501,-11,0,-1,0,1194,1195,0,0
3504,-21.15,0,-1,23.375,2757,2837,81,57
3508,49,0,0,0,0,0,0,0
3511,-304,0,0,-0.009,2813,2817,19,15
3512,-8,0,0,0.095,660,660,0,0
3515,59,0,0,-8.178,1710,1704,4,4
3516,2.064,0,0,-0.964,9179,9165,2,2
3518,-417.1,0,-3.353,0,4427,4388,67,72
3520,-38,0,0,-0.044,2237,2219,0,0
3521,4,0,0,-0.749,1958,1801,0,0
3522,82,0,0,0.278,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,11.488,27.451,7,5.656,1789,1787,20,23
3527,-4.005,0,0,0,1155,1172,0,0
3528,126.959,0,-0.483,0,2430,2474,0,0
3529,13.045,-67.973,-8,18.4,1066,1042,3,0
3530,-47,0,-0.094,0,1305,1338,0,0
3531,0,0,0,1,66,66,0,0
3532,-852.425,874,-162,-83.298,10538,9980,0,2
3533,-34.761,-10.303,-4.3,-3.289,617,605,0,2
3535,-205.702,0,-1,0.526,6993,7013,100,101
3537,-11.82,0,0,-2.332,2330,2310,8,8
3540,-14,0,0,0.112,1344,1354,261,260
3541,-5,0,0,0,259,259,0,0
3543,396.915,0,5.028,0,5427,5545,26,23
3545,306.347,0,-1,2.037,4473,4551,35,32
3546,-38.99,0,0,-2.246,1995,2030,3,3
3548,-40.999,0,0,-2.942,4098,4120,7,7
3550,-161,0,-8.3,0,14869,14709,102,106
3551,-338.85,0,0,7.543,1644,1584,4,4
3552,10,0,0,0.084,1614,1616,5,5
3555,-2,0,0,-0.379,916,914,2,2
3556,117.699,0,0,-0.037,1362,1345,10,5
3557,-11,0,1,0,414,413,0,1
3558,-27.99,0,0,20.434,1570,1565,20,16
3563,-0.849,-1,0,6.05,5819,5932,1,1
3564,-42.323,0,0,-0.416,869,869,0,0
3567,-16,0,0,-1,721,721,0,0
3570,1,0,0,0,120,116,0,0
3576,397.05,0,-30,0,0,0,0,0
3577,-43.456,0,-8,-3.988,1366,1327,0,0
3580,56.713,0,0,2.992,3288,3277,17,12
3581,-29.45,0,0,-0.511,2017,1989,0,1
3583,238.199,-1,-36.516,11.159,2170,2152,53,55
3587,-55.271,0,10.999,17.642,3395,3407,13,13
3588,-32.42,0,-1,-0.011,1819,1826,5,0
3591,165.052,0,6.438,-80,26511,26576,8,8
3592,197.189,15.305,0,6.983,944,979,0,0
3593,,,,,0,0,0,0
3594,-115,0,0,0.329,3661,3607,13,20
3596,62,5,-2,-8.999,1563,1583,15,15
3597,8,0,3,0.18,934,934,0,0
3605,-5538.467,0,-5,49.752,10078,9965,142,145
3607,75.998,0,5,0,2028,2045,0,0
3609,-7,0,0,0,3966,3932,0,0
3611,5,0,0,0,180,179,0,0
3615,28,0,0,-0.299,4080,4081,8,9
3617,8.555,0,-17.19,58.355,2568,2521,4,8
3622,6,0,1,-0.947,2065,2063,0,0
3623,6,0,0,0,641,636,2,2
3624,-413.9,0,-11.386,9,5698,5770,24,32
3625,-81.92,0,0,0.271,0,0,0,0
3628,-22,0,0,1.562,1182,1191,1,1
3630,10,0,0,0.811,4300,4306,39,31
3631,-3,0,0,0,868,871,6,6
3632,,,,,0,0,0,0
3645,-33.662,-1,-2,-11.909,7223,7260,0,0
3646,-1,0,0,0,1039,1038,0,0
3652,53,0,-4,0,538,567,0,0
3653,113.176,-84.274,4,2.806,2474,2496,10,10
3661,140.583,27.015,-4.026,18.15,6147,6197,60,58
3663,-215,0,0,3.569,3697,3688,131,155
3664,0,0,-1,0,0,0,0,0
3665,-163.636,25.239,-18,3.332,3426,3380,0,5
3666,-16,0,0,0.578,1493,1459,0,0
3669,-8,0,1,0,898,911,0,0
3672,-2,0,1,0.035,0,0,0,0
3673,-458.536,0,-31,-36.759,18946,18922,194,230
3675,-584.99,0,-4.05,-12.023,2596,2086,40,41
3679,0,-0.976,-2,0,113,114,0,0
3680,4.624,0,-3.973,9.418,3812,3785,26,24
3684,-7,0,0,0.385,462,462,2,2
3685,114,0,0,0,12,12,0,0
3686,-6,0,-2,0,0,0,0,0
3687,31,0,0,0.152,1135,1117,8,8
3689,169.101,0,0,-88.829,6037,6042,33,32
3691,-28.594,0,3,5.213,3521,3482,502,496
3693,-124,0,2,38.131,4386,4383,17,20
3694,422.823,0,1.775,46.022,7811,7966,33,23
3701,-6.48,0,-1,-0.994,7844,7807,9,9
3702,739.083,-6,-233,30.884,6636,6770,2574,2649
3703,179,-1,3,-0.175,1405,1395,0,0
3704,51.038,0,-3,-4,6389,6355,6,6
3705,43,0,-1,0,421,421,0,0
3706,-3030.931,-2,-228,-7.048,33574,33215,128,175
3707,-2184.317,0,0,-2.026,16103,15988,506,573
3708,-75,50,3,-8.536,3566,3577,40,44
3709,847.07,0,5,37.317,4260,4660,74,51
3710,-57,0,0,0,0,0,0,0
3711,-699.808,4323.81,380.473,124.065,10808,10612,67,17
3712,-277.56,0,-1.476,0,2961,3004,14,15
3713,44,0,-5,-0.955,,,,
3714,2558.706,0,110,-1.244,30956,31184,79,62
3715,-2155.7,-4,-51.425,14.919,27023,26143,212,173
3716,74,0,2,0,517,524,0,0
3717,2104,0,3,0.089,10405,10674,0,0
4102,-29,0,0,-0.937,162,185,0,0
4104,137,0,-1,0,71,65,0,0
4105,97.477,-8.364,0,0,941,1082,0,0
4106,-12,0,-2.011,0,756,756,0,0
4107,-1,0,5,0,146,139,0,0
4108,6,0,-3,0,0,0,0,0
4109,-15,0,0,0,3657,3671,1,1
4111,-1,0,0,0,652,644,0,0
4113,-3,0,0,0,10441,10431,101,101
4114,350.39,0,0,8.627,2710,2787,3,9
4116,-6,0,0,0.002,297,296,0,0
4119,17,0,-1,-3,635,631,0,0
4120,0,0,0,0,763,760,0,0
4121,-35,0,0,-0.078,5231,5214,0,0
4123,-222.357,0,-0.36,-29.567,11837,11865,1553,1611
4126,-8,0,0,0,710,710,0,0
4127,-24.953,0,5,-0.08,927,1096,11,13
4128,-1337,0,-10,-0.467,8876,8631,168,140
4129,-1,0,0,-0.037,1581,1575,1,1
4130,42.004,0,0,-0.199,723,743,2,2
4131,2,0,0,0.005,,,,
4133,-19,0,-1,0,1038,1034,3,3
4137,43,-2.088,-1.14,0,1111,1093,1,1
4138,1,0,0,0,45,45,0,0
4139,0,0,0.002,0,1291,1291,0,0
4142,30,0,-2.001,-0.252,6609,6633,0,8
4147,-56.758,0,-2.111,0.978,12085,11994,55,55
4148,2,0,0,0,426,424,0,0
4153,-2,0,0,0.001,349,349,18,18
4155,-32.13,0,-5,0,612,581,0,0
4157,29,0,0,-0.426,8844,8817,13,13
4160,-4,0,0,0,192,201,0,0
4161,1,0,0,0.001,1161,1161,0,0
4162,302.014,0,0,2.535,2876,2942,2,2
4163,-71.282,0,0,-0.133,342,306,0,0
4164,-31,0,-1.98,0,7052,7037,1,1
4166,-21,0,0,0,1281,1291,0,0
4167,16.011,0,0,-5.178,10720,10692,2,2
4168,-32,0,0,0,106,106,0,0
4169,-44.4,0,-0.893,0,,,,
4171,2,0,0,0,806,802,0,0
4173,-1,0,0,-0.803,430,430,0,0
4174,158.018,0,0,0,1470,1477,8,8
4175,-4,0,0,0,26,26,0,0
4178,30,0,-2,0,,,,
4188,11,0,0,0,,,,
4190,-6,0,-1,0,312,313,0,0
4195,-16,0,-41,0.013,,,,
4198,-1,0,0,0,,,,
4205,0,0,0,0,3,3,0,0
4207,-26,0,0,0,834,835,0,0
4303,28.15,0,0,-0.633,8155,8166,10,12
4304,6,0,0,0,0,0,0,0
4305,1,0,0,0,1,1,0,0
4306,-324.589,0,-11,0,4628,4616,0,0
4401,-2,0,0,0.767,700,691,0,0
4406,,,,,362,362,0,0
4413,,,,,411,411,0,0
4414,6,0,-1,0,741,740,0,0
4416,-157,0,0,0,881,807,5,4
4417,-40,0,0,0,145,139,0,0
4419,1,0,0,0,,,,
4420,-2,-0.658,-1,0.038,479,474,0,0
4426,30,0,-1,0,908,901,0,0
4430,1,0,0,0,72,71,0,0
4432,2,0,0,0,519,516,0,0
4433,-6,0,-2,0,393,400,0,0
4438,11,0,-1,0,981,981,0,0
4439,7,0,-2.999,0,255,242,0,0
4440,-28,0,0,0,131,111,0,0
4441,-5,0,0,0,151,142,0,0
4442,-1,0,0,0,16,16,0,0
4502,0,0,0,0.37,517,519,0,0
4503,-74,0,0,1.705,2495,2460,14,14
4506,0.4,0,0,0,4,4,0,0
4510,-34.999,0,0,9.094,5325,5307,421,418
4513,-96.54,0,0,-1,2711,2711,0,0
4523,-58,0,0,0.211,982,1003,21,21
4526,867.619,0,-4,2.951,7232,7347,32,26
4527,2,0,0,0,94,94,0,0
4528,3,0,0,0.127,200,200,0,0
4529,-5,0,0,0,0,0,0,0
4530,,,,,40,40,0,0
4532,-488,-18.083,-2.002,-22,3040,3035,46,51
4533,-31,0,0,-8.867,9869,9993,0,9
4534,-113,0,0,0,0,0,0,0
4535,-10,0,0,0,179,179,0,0
4536,-95,0,-0.68,-0.23,786,698,0,0
4538,1,0,0,0,472,471,0,0
4540,-64,0,-1.156,0,5574,5623,31,45
4541,709.126,0,0,15.083,4977,4945,63,65
4542,-88.97,0,0,-0.094,5426,5394,192,225
4543,27.141,0,-2,-0.2,978,947,0,0
4545,20,0,-1,0,1282,1280,4,3
4549,4,0,0,0,884,892,0,0
4550,0,0,0,-0.016,160,163,0,0
4551,285.694,0,0.885,-10.436,4162,4473,74,86
4552,-40,0,-1,0,2094,2095,0,0
4554,-2,0,0,0,102,102,0,0
4555,-22,0,-1.156,0,3090,3104,31,31
4556,98,0,0,4.996,492,488,9,0
4557,-6,0,1,0,339,339,0,0
4558,1,0,0,0,273,273,0,0
4560,-18,0,0,0,262,264,0,0
4561,17.05,0,0,0.013,1083,1075,0,0
4562,-20.92,0,-2.49,0,2131,2134,126,126
4563,21,0,0,-1,1004,1033,2,2
4564,-1238,0,-16.575,0,11477,11255,124,51
4566,-137,0,0,-0.19,4019,4009,3,3
4568,,,,,61,61,0,0
4569,-13,0,-0.05,0,772,771,0,0
4571,-77,0,0,-0.001,1211,1197,0,0
4572,4.496,0,-1,0,317,317,0,0
4576,27.081,0,-1.481,-112.926,2904,2893,7,3
4577,-69,0,0,-0.283,1412,1397,248,248
4580,2,0,0,0,105,105,0,0
4581,0,0,0,0,28,28,0,0
4582,3,0,1,-3.772,,,,
4583,11.252,0,0,-0.382,3624,3614,5,5
4585,0.018,0,0,-0.16,631,630,74,74
4588,-26,0,-0.077,0,432,433,0,0
4590,-50.9,0,0,-0.218,,,,
4609,,,,,0,0,0,0
4702,-5,0,0,-0.36,1118,1105,0,0
4706,1,0,-0.999,0,60,59,0,0
4707,-149,0,-28,-7,14698,14995,516,1573
4711,4,0,0,0,822,832,0,0
4714,-191,0,0,0.22,6838,6819,1303,1115
4716,-161.602,0,0,0,11452,11088,220,232
4720,-198,-1,-4,-0.137,4089,4064,0,0
4721,-706.12,0,0,-28.273,2142,2159,0,0
4722,-325,0,-15,0.53,13227,13230,95,114
4726,15,0,0,-0.633,270,272,0,0
4728,,,,,1855,1855,0,0
4729,-106,0,0,-0.283,1458,1466,0,0
4735,0,0,0,0,269,275,0,0
4736,38.341,0,-2,0,233,239,0,0
4737,23,0,-1,0,1307,1290,0,0
4739,-2723.073,0,-64.124,-59.719,11625,10215,157,118
4741,-36,0,0,-0.726,1624,1617,9,9
4743,-270.537,0,2,0.519,15236,15335,111,113
4744,-6,0,0,0,2861,2861,1,1
4745,7,0,0,-0.134,144,144,0,0
4746,-7.949,0,-1,-0.522,2170,2197,2,1
4747,-7,0,0,0.001,1456,1455,0,0
4749,-204.031,0,-8,-7.736,5043,5025,30,30
4754,,,,,121,121,0,0
4755,-54.77,0,0,0,1558,1564,0,0
4760,-160.92,0,3,-18.5,3458,3462,36,36
4763,-1867.847,-11.749,-4,-266.88,42614,42686,10,13
4764,-148.494,101,-0.737,2.539,8106,7670,69,40
4766,-341,0,1,-13.869,1361,1353,6,6
4767,1,0,0.001,0,6,6,0,0
4768,-19.103,0,0,3.22,3266,3269,38,42
4770,13,0,-1,0.613,1006,1018,8,10
4771,21.735,0,0,-0.387,513,517,0,2
4772,-102,0,0,-9.35,4215,4214,6,0
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-42,0,2,0,1450,1452,8,8
4903,-290,0,0,0,4410,4419,32,33
4904,5580.235,-397.605,-1355.575,246.386,589,882,9,6
4905,,,,,134,134,0,0
4906,-122.813,-6,-3,22.131,32231,32209,68,42
4907,-13,0,0,0,747,761,0,0
4908,215.917,-161,0,2.912,3556,3564,53,51
4909,52,0,0,-4.272,5166,5157,151,159
4911,0,0,0,0,208,208,0,0
4912,-43.494,0,-1,0,3856,3884,0,1
4915,882.063,-228.173,-16,6.921,4102,4163,7,8
4916,-118.676,0,-20,-5.339,8027,8163,189,143
4919,-335.308,26,-275,-34.773,18409,18197,2021,1913
4923,-348.628,0,1,-10.623,2211,2472,183,205
4924,3,0,0,0.001,1397,1412,0,0
4927,131.818,0,0.943,0,31356,31515,1204,1239
4930,-3,0,-1,0,3716,3716,0,0
4931,568.415,0,0,-32.037,9609,9397,82,204
4933,-33,0,0,-0.603,1217,1190,4,4
4934,60.455,0,-1,0,0,0,0,0
4935,-5,0,-3,0,672,676,0,0
4938,-47.493,41.95,-16,82.1,6494,6475,46,27
4939,-76.874,0,-2,-3.145,6982,7059,93,110
4942,2,0,-2,0,614,614,0,0
4943,,,,,0,0,0,0
4946,2,0,0,0,53,53,0,0
4949,23.052,-1,11.776,0,3186,3093,117,111
4950,-1,0,0,0,,,,
4951,21.212,0,2,-0.368,1243,1271,4,3
4952,756.167,0,4,0.629,1540,1621,12,9
4953,72.05,0,0,0.523,997,1026,0,0
4956,-254.941,-1,-1,0.307,7293,7060,45,49
4958,2044.624,94.522,-51.75,-26.817,32019,31540,297,207
4960,-100.02,0,-4.377,-0.004,17703,17728,82,111
4961,183.122,11,-1,35,1574,1610,6,6
4966,-197.174,3,-2.246,2.823,4394,4380,33,35
4967,-411.623,100,-14.29,2.962,8666,8555,771,839
4968,-136,0,-1.603,-3.526,5988,5973,0,0
4971,64.59,0,-23,-1.488,4370,4335,9,6
4972,-1,0,0,0.824,111,112,0,0
4973,32.38,0,-0.3,9.055,3678,3523,160,139
4974,36,0,0,1.274,979,985,4,4
4976,119,0,-1,-0.245,4971,4975,98,97
4977,-64.368,-1,-1,-10.784,7716,7647,30,92
4979,-471.013,-69,53,-0.593,12711,12728,0,0
4989,-3964.684,0,0,-0.619,21167,21147,367,365
4991,173.085,-226,-17,-3.607,9542,9650,39,52
4994,1,0,0.001,0,2255,2251,1,1
4995,17,0,0,2,2339,2292,0,0
4999,-7,0,-1.413,0,405,405,0,0
5007,6,0,-2,0,9,9,0,0
5009,-298,0,153.927,-52.199,8219,8259,8,8
5011,24.011,0,0,0,8580,8630,2,3
5013,,,,,7,7,0,0
5014,8,0,0,-0.3,2274,2279,1,2
5015,-5,0,0,0,141,141,0,0
5016,-1,0,0,0,241,239,0,0
5201,5,0,0,0,7176,7172,7,7
5202,-36,0,0,0.026,2325,2304,20,20
5203,-2,0,0.575,0,1281,1289,6,6
5206,-31,0,0,-0.007,969,962,0,0
5209,3,-0.493,-1,0,44,44,0,0
5210,29,0,0,0,2916,2855,0,0
5211,-9,0,0,0,430,428,0,0
5212,1,0,0,0,83,83,0,0
5213,53,0,0,-0.334,3416,3489,99,99
5215,-20,0,-2,0,779,784,0,0
5220,-8,0,0,-0.023,353,353,0,0
5222,5.455,0,-1,-0.001,2071,2061,24,22
5223,-1,0,0,0,391,386,0,0
5225,-9,0,0,-0.378,1561,1586,5,5
5227,44.806,0,0,0,31,31,0,0
5228,-92,0,0,0.171,729,705,20,20
5230,-226,0,0,-1,1242,1172,101,110
5234,-2.95,0,0,-3.617,1543,1557,34,33
5236,-34.067,0,-1,0.128,244,243,3,3
5243,-219.415,0,38,-37.944,11398,11425,26,24
5244,32,0,1,0,2877,2886,0,0
5245,3,0,0,0,913,910,12,11
5251,-20,0,0,0.261,1939,1949,11,11
5258,185.07,0,-1,0,4193,4236,4,4
5263,41,0,2,0.055,4613,4606,35,35
5269,-174.166,1.818,-1,-5.196,2211,2209,20,21
5272,-22,0,0,0,824,827,0,0
5274,54.103,-102.688,-0.09,3.165,144,138,0,0
5278,16,0,0,-0.299,1471,1471,0,0
5283,-37.957,0,0,0,123,117,0,0
5284,-149,0,-0.038,-7.297,4006,3972,1,0
5285,-389.725,0,-1.2,-8.533,6167,6141,6,11
5287,0,-0.887,0,0,182,182,0,0
5288,-6.988,0,-13.652,0.957,2355,2301,1,0
5289,334.991,-485,2,-17.516,4534,4493,5,5
5291,-8,0,0,-0.326,4818,4810,14,13
5292,-551.4,-1,-0.99,-45.906,1035,989,0,0
5299,-101,0,0,-4.044,1077,1100,0,1
5301,,,,,0,0,0,0
5302,-347.024,0,0,0.426,0,0,0,0
5306,4.268,0,1,0,466,469,0,0
5309,-150,0,4.703,-4.332,11917,12219,104,106
5310,,,,,0,0,0,0
5312,-7,0,0,-0.009,599,594,0,0
5314,-207.619,13,0,32.828,18957,18771,598,603
5315,124,0,0,-0.369,2678,2644,9,0
5321,5,0,0,0,1326,1333,15,15
5324,37,0,0,0,0,0,0,0
5328,-1441.959,0,0,23.881,6978,7026,774,833
5340,18.959,0,0,-0.466,6545,6594,91,92
5344,29,0,0,0,0,0,0,0
5345,-10.08,0,5,0.036,0,0,0,0
5347,1021.114,-45.228,9,28.589,19594,19292,28,31
5351,2344.65,0,-0.991,145.851,16349,15501,557,388
5353,20,0,0,0,1398,1393,0,0
5355,,,,,0,0,0,0
5356,14,0,0,-0.458,5539,5525,1,0
5364,-5,0,0,0,1258,1259,0,0
5371,-4481.687,0,-1343.418,-385.918,22537,22851,1229,876
5381,-94,0,0,-0.249,4620,4634,48,60
5386,-108.556,0,0,-228.287,1992,2040,64,28
5388,2404.79,0,241.056,14.216,5879,5944,12,16
5392,-604.139,0,0,4.434,9128,9189,124,126
5398,-28,0,0,0,3347,3358,0,0
5403,-9,0,0,0,72,72,0,0
5410,173.72,0,-6,-0.92,2210,2206,3,4
5425,-622.449,0,-588,-374.645,15240,15397,802,676
5426,80.731,0,0,0,3003,3078,29,26
5432,-9.809,0,0,-0.026,779,762,0,0
5434,-147,21.117,-0.28,0,861,848,0,0
5438,-10,0,0,-0.099,1312,1314,0,0
5439,-300.5,0,0,-8.386,8036,8084,40,44
5443,-195,0,0,18.519,5679,5682,92,68
5450,48,0,0,0,1217,1200,19,19
5452,-364,0,0,-1.282,4825,4797,1,0
5455,,,,,103,103,0,0
5457,-63,0,2,-1.491,6038,6037,1,1
5460,-30.64,0,-11,0,1141,1164,0,0
5464,-34.072,0,0,0.454,6001,6031,2828,2743
5465,-10,0,0,0,1290,1296,0,0
5468,-1.855,0,0,-0.851,0,0,0,0
5469,-1192,210,-3,-7.408,14969,14884,23,0
5471,2319.9,0,-7.349,47.834,5398,4217,0,0
5474,-35.861,0,0,-0.949,1348,1352,0,0
5475,79.083,30,0,-0.858,0,0,0,0
5478,8.608,0,0,0,349,350,0,0
5481,89,0,0,-0.399,5148,5463,0,0
5483,-1726.197,1655.233,229.15,147.119,12469,12113,283,237
5484,-26,0,4.995,0,0,0,0,0
5487,-11,0,0,0,1694,1690,0,0
5488,1525,0,0,22.252,2362,2136,28,0
5489,0,0,0,-13,1065,1068,9,7
5490,135,0,1,0,2051,2078,1,2
5493,-17,0,-1,-0.261,2511,2507,0,0
5498,-176,0,0,6.975,7622,7544,44,44
5508,6,0,0,9.118,3290,3363,22,22
5511,-570.263,0,-21,-48.221,544,508,1,0
5512,-236,0,0,0.402,4528,4545,0,0
5514,3,0,0.001,0,44,44,0,0
5515,96.29,-40,-1,-2.422,1756,1727,62,62
5516,0,0,1,-0.008,31,51,0,0
5519,-454,0,-0.997,0,900,837,0,0
5520,,,,,7,7,0,0
5521,1044,0,-3.676,0,15306,15426,1,13
5522,259.05,41.271,-7,17,1057,1060,16,16
5523,,,,,3,3,0,0
5525,-12,0,2,0,391,371,0,0
5529,2,0,0,0,1631,1631,0,0
5530,139.156,0,-2,0,3035,3033,1,1
5531,92,0,-7,0,3263,3165,12,12
5533,-54,0,-5,0,508,503,0,0
5534,16,0,0.017,0,4211,4216,14,14
5536,-61.093,19.064,-2.16,16.622,631,618,0,2
5538,7,0,-2,0,12,12,0,0
5543,,,,,0,0,0,0
5546,-7,0,-2,0,26,30,0,0
5547,1,0,0,0,,,,
5548,1,0,0,0,41,41,0,0
5601,0,0,0.01,0,1,1,0,0
5603,-30,0,0,-0.257,2862,2867,1,1
5604,,,,,6,6,0,0
5607,79.939,0,0,0,1435,1419,0,0
5608,10.041,0,-3,0,4677,4683,3,3
5609,-0.598,0,0,0,144,144,0,0
5701,-1,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,1,0,0,0.018,68,68,0,0
5706,26,0,0.437,0,788,788,26,25
5864,-1011.03,0,0,0,12234,12097,107,114
5871,-1105.455,127.711,-15.024,24.052,4720,4671,34,34
5876,2459.927,467,389,-9,1368,1446,1,1
5880,7583.059,-69.334,-104.24,-4,2865,2867,28,28
5902,,,,,6375,6371,0,0
5903,4,1,-1,0,11,11,0,0
5904,20.63,1,0,2.645,365,362,0,0
5905,-72,0,0,-0.491,2293,2293,0,0
5906,1,0,0,0,26,26,0,0
5907,-58,0,-4,0,5492,5516,0,0
6005,-603.899,-692.118,0,0,5510,5658,26,20
6015,-1644.62,0,0,0,6617,6557,15,50
6016,-1905,0,0,0,11115,11251,30,50
6020,-6,0,0,0,308,318,0,0
6021,-10,0,0,0,531,563,6,5
6023,-175.592,6,0,0,358,356,1,1
6024,76.818,0,-2,0,139,143,0,0
6026,-321,83.241,0,0,3539,3515,86,89
6028,1,0,0,0,,,,
6101,39,0,0,-0.454,8718,8779,108,108
6103,-1,0,0,0,10,10,0,0
6104,42.39,0,0,-4.342,5329,5353,18,18
6108,19,0,-3,0,1539,1552,0,0
6109,-108,0,0,0,6,6,0,0
6111,28,0,0,-0.451,2452,2452,8,8
6112,57.839,0,-0.014,-0.986,3373,3393,5,5
6113,254,0,-2.861,0.999,1122,1171,32,15
6114,-4,0,0,0,1161,1159,0,0
6115,-234,0,0,0,93,102,0,0
6116,-1012.919,0,-27,-959.889,42247,41390,12101,11863
6117,-28,0,-0.398,-2,2615,2616,32,30
6118,19,0,0,0,2490,2487,0,0
6120,1731.54,0,-9,0.186,7228,7393,36,4
6121,-653.742,10.544,59.383,-4.006,448,474,0,0
6122,-9.925,-2.423,0,0.481,1254,1121,15,15
6123,11,0,0,-0.044,283,282,0,0
6124,-6,0,0,0,416,418,0,0
6125,144.477,0,0,4.799,8361,8347,27,26
6126,-371,0,-30,-8.211,3359,3398,110,95
6127,-672.911,0,0,-10.479,5986,5915,428,435
6128,-16,0,1.95,0,1177,1179,0,0
6129,144.02,0,0,-0.287,59,59,0,0
6130,-8,0,0,0,4429,4271,0,0
6133,-10,0,2,0,3436,3433,37,46
6134,-82.934,0,0,3.571,4340,4419,13,18
6136,28,0,-1,0,2746,2754,0,0
6138,-204.867,5,0.652,5.691,2079,2065,2,2
6139,-922.913,122,-3.489,15.243,7136,6857,94,100
6140,6,0,0,-0.258,1146,1149,0,0
6141,-47,0,-1,0,46,46,0,0
6142,107,0,12.979,0,0,0,0,0
6143,0.401,0,0,-2.439,5266,5325,22,21
6144,-1,0,0,0,0,0,0,0
6146,-150.929,-1,-1,-5.517,840,870,0,0
6147,339.671,-1153.798,-259.199,-56.08,52183,49972,193,131
6148,-10,0,0,0,2940,2946,8,11
6150,-12.981,0,0,0,2803,2799,0,2
6151,75,0,0,0.213,1652,1659,10,10
6152,108.052,0,-2,0,0,0,0,0
6153,-483.999,0,-35,-0.102,14273,14226,164,164
6154,-1,0,0,0,359,359,0,0
6155,-302.97,0,0,3.848,3905,3962,44,41
6156,184,0,0,0.708,6413,6513,0,0
6158,2,0,0,0,1400,1403,0,0
6160,-6,0,0,0.575,553,554,0,0
6161,-17.999,0,0,0.665,832,810,0,0
6163,94,0,0,-17.673,20104,20235,130,131
6164,34.572,0,-3,0,4277,4152,7,17
6165,-146,0,2,0,8562,8601,1,1
6166,-18.307,0,-1.2,-1.282,3999,3983,1,0
6167,-82.625,0,0,-0.184,3676,3678,0,0
6168,-1733.262,0,-4,0,5536,5331,617,678
6169,-3,0,0,0,70,82,0,0
6170,-318,0,0,0.202,2277,2382,29,23
6171,,,,,271,271,0,0
6173,-572.505,0,-96.999,-106.366,8303,7974,44,0
6174,-73,0,-4,0.118,1611,1675,182,377
6175,-379.236,0,0,-5.866,4729,4720,53,67
6176,1042.558,-129,-6.043,-6.121,7059,7069,13,14
6177,-30,-14.19,-0.334,-1.005,3080,3025,3,3
6179,405.494,0,0,1.423,20310,20209,125,117
6180,89.69,0,0,0,2748,2759,14,18
