code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2376,-1257.311,-104,-14.4,-32.754,6930,6953,134,140
2377,413.211,6,-25.895,70.664,15518,15728,28,20
2379,620.09,-4.036,-4.007,-57.574,2650,2687,28,29
2380,8,0,1,0,0,0,0,0
2382,-293.498,-7.97,33.534,-73.894,15760,16173,58,77
2383,379.439,-409.127,13.41,66.274,1874,1905,58,21
2385,116.609,29,8,-20,2750,2746,4,4
2387,-29.958,0,2,0,1250,1255,0,0
2388,-157.582,2,3,-3.639,9918,9944,167,162
2390,-11.153,0,1.8,0,2090,2112,0,0
2392,628.055,0,-14,106.016,4260,4338,39,36
2393,-486.919,48,6,-5,2105,2074,29,20
2395,-32.241,-12.169,-39,-21.022,1730,1834,39,46
2397,-140.08,0,9,0,1630,1635,2,2
2399,65.978,0,0,1.983,10969,10982,315,352
2401,-334.688,0,19,-18.314,7762,7649,98,98
2402,37.782,0,0.465,26.003,11759,11690,70,69
2404,-105.846,1,0.411,-6.26,2158,2166,6,5
2405,-25,0,0,0,7562,7553,39,37
2406,-384.794,0,5,-0.532,12563,12559,248,251
2408,6032.764,241.581,969.986,108.006,70307,74201,2891,2791
2409,-3474.046,4,30,-211.187,229287,228933,9140,8731
2412,-645.274,12.599,44,13.403,1678,1708,27,27
2413,-43.225,0,0,-0.122,4156,4148,0,0
2414,-26,0,-3,0,283,283,0,0
2415,-36.663,0,0,0,2490,2489,0,5
2417,6.146,0,0,0,3218,3256,17,46
2419,42.092,0,5,5,5942,5937,2,2
2420,41.1,0,2,-0.023,482,613,0,0
2421,-388.124,3,3,-22.672,4193,4127,24,29
2423,29,0,2,0,505,510,1,1
2424,-2,0,0,0,0,0,0,0
2425,32.628,0,-13.052,0,6004,6081,20,23
2426,6272.699,0,17,-21.535,25108,24744,1029,719
2427,110.044,0,0,0,5398,5422,27,27
2428,-1284.648,0,-0.935,-27.746,2572,2503,0,13
2429,-55.908,0,0,0,318,318,0,0
2430,5,0,12,0,89,91,1,1
2431,98.265,0,-1,0,1368,1368,0,0
2432,4,0,0,-0.001,307,307,0,0
2433,6,0,1,0,24,24,0,0
2434,37,0,0,0,430,428,6,8
2436,-135,0,0,6.169,6470,6409,1896,1843
2438,-8,0,0,0,0,0,0,0
2439,-711.166,1,2.277,-10.908,3791,3813,0,3
2440,19.913,0,0,0,1591,1600,10,8
2441,-896.985,16,5.035,-25.439,7276,7216,0,7
2442,1019.601,0,7,0,3764,3778,4,4
2444,4,0,0,0,0,0,0,0
2449,-285.343,17.581,-1.101,-9.982,20438,20624,138,149
2450,0,0,2,0,84,84,0,0
2451,9145.557,-9,171.506,134.741,6253,6343,423,442
2453,37,0,2,0,2308,2308,1,1
2454,-275.726,-143.352,62.557,55.155,9502,9546,41,34
2455,-1002.629,1512,-183.7,-170.958,11771,12333,859,540
2457,40.622,0,5,-0.214,11915,11896,82,82
2458,14.671,3,-62,-59.363,3601,3522,1,0
2459,21.982,0,1,0,89,88,0,0
2460,-25.043,0,0,0,207,207,0,0
2461,38.987,0,22,0,8042,8058,8,8
2462,7,0,0,0.316,2292,2295,0,0
2464,275.955,1,-19,38.493,18739,18781,893,923
2465,-646.955,0,1,0,4486,4141,57,60
2466,753.767,0,9.543,-4,5909,6015,402,316
2467,21.747,5,-8,-4.027,1641,1636,40,49
2468,27.686,0,0,0,3375,3353,0,0
2471,-26,0,15,0,1283,1283,2,2
2472,-51.81,-39,2,-9.534,5105,5076,14,24
2474,-504.178,4,3,-46.516,8443,8500,9,9
2476,-1081.96,1,-0.78,234.812,42128,41878,24,21
2477,-10,0,2,0,1242,1239,3,3
2478,-2217.385,0,0,-11.884,9534,8934,39,64
2480,12.573,0,-0.02,-0.168,445,446,0,0
2481,-3872.831,-698,-196.203,-123.147,16838,16933,702,720
2482,24,0,0.929,0,1861,1865,0,0
2483,112.923,0,-1,0,1955,1981,10,10
2484,4834.192,0,97.571,14.477,14084,14712,0,0
2485,65.733,0,54,-2.902,10622,10620,232,243
2486,-4678.386,1888,60.96,-4.026,21968,22047,531,591
2488,-54.001,0,1,0,429,441,0,0
2489,1380.866,0,738.285,280.241,31256,28179,646,287
2491,0,0,16.013,0,1516,1572,16,7
2492,-3509.25,-17,443.675,24.861,16655,16505,582,574
2493,0,0,3,-2.744,9932,10270,19,22
2495,107.281,1,3,2.285,7709,7691,14,22
2496,-2,0,0,0,34,34,0,0
2497,-54,0,0,0.081,1777,1778,3,8
2498,1401.761,3,-15,116.61,28140,28403,241,248
2501,-117.244,0,22,0,4479,4450,0,0
2504,40.989,0,51,0,4668,4714,2,2
2505,-31,0,7,0,3366,3372,0,0
2506,-81,0,0,0,1847,1847,0,0
2509,8,0,18,0,652,653,1,1
2511,114.73,0,80,0,2487,2493,1,1
2514,31,0,7.324,0,18223,18222,1,1
2515,2575.302,0,-14,-25,29121,29149,45,44
2516,91,0,-1,0,0,0,0,0
2520,52.217,0,27,9.441,2154,2089,0,0
2524,26,0,1,0,3187,3188,0,0
2527,-2.974,0,4.643,49.066,4680,4717,0,0
2528,196,0,5,0,6303,6357,0,0
2530,93.001,0,50,0,6778,6791,8,7
2534,72.051,0,10,0,8537,8537,1,1
2535,104.733,0,-5.001,0,273,277,3,3
2536,221,0,8,0,5231,5250,0,0
2537,350.022,0,0.671,-0.417,3657,3666,12,13
2538,71,0,3,0,2547,2556,0,0
2539,167.2,0,-12.493,-3,1420,1440,32,35
2540,-8.871,0,17,0,2871,2925,18,18
2542,5902.159,-136,142,105.889,3544,3810,16,84
2543,-40.839,0,10,-2,9126,9131,16,16
2545,46,0,7,0,2749,2747,0,0
2546,36.04,0,8.191,0,258,277,0,0
2547,418.1,0,0,0,9854,10035,0,0
2548,521.586,175.5,8,-28.256,2042,2092,6,8
2596,4,0,0,0,2300,2299,0,0
2597,17.083,0,4,0.108,149,150,0,0
2601,1512,0,60.148,0,354,354,0,0
2603,7318.656,202.601,125,74.137,12561,13058,555,415
2605,1829.747,0,-436,269.768,15324,14554,242,227
2606,4499.706,0,519.82,289.612,3463,3150,68,51
2607,243.305,0,15,-0.735,771,754,20,13
2608,-4.404,0,5,-0.602,1121,1114,1,1
2609,37158.736,7,2297.982,1392.494,37454,33626,2776,1879
2610,9407.322,22,-89,59.872,47479,48016,233,170
2611,-24.439,0,1.228,0,2984,2533,22,6
2612,676.235,0,0,7.199,1735,1791,6,5
2613,361,0,0.923,0,2177,2374,14,1
2614,619.955,0,0,0,5408,5329,10,4
2615,16238.724,829,499.192,957.193,17159,16518,2823,1282
2616,33,0,-0.274,0,425,426,0,0
2617,686.938,0,5,-9.496,2089,2000,5,4
2618,10833.542,15,59.88,193.335,23083,23312,767,667
2630,-322.1,0,0,-94.752,5805,5691,44,48
2633,914.926,63,30,56,1698,1710,26,26
2634,-28437.679,0,-740,-570.179,25406,23305,756,860
2636,425.947,0,8.741,0,728,633,1,1
2637,3996.405,-179,56.621,88.469,4303,3741,265,88
2640,2.501,0,0,-0.001,503,503,0,0
2641,2525.901,0,-68,137.675,11741,10711,277,19
2642,15,0,0,0,602,603,5,5
2643,4,0,0,0,114,113,0,0
2645,-602.094,0,4.305,-3.782,5485,5437,4,4
2646,1594.266,0,38,-33.686,3724,3757,37,31
2701,23,0,0,0,376,380,0,0
2702,22,0,-2,0,431,429,0,0
2704,-28,0,16,0,116,115,0,0
2705,7,0,0,0,554,554,0,0
2706,-41,0,0,0,662,666,0,0
2707,356.758,0,2,0,130,146,0,0
2712,1,0,0,0,6,6,0,0
2718,-1,0,0,0,215,205,0,0
2719,-10,0,0,-0.191,113,113,10,10
2722,27,0,3,0,355,442,0,0
2723,399,0,22.108,0,1552,1596,8,7
2724,,,,,0,0,0,0
2726,0,0,0,0.75,283,283,0,0
2727,47.911,0,0.89,-2.617,289,298,3,3
2729,11,0,0,0,13,13,0,0
2731,83.35,0,1,1,863,889,6,6
2732,4,0,0,0,286,286,0,0
2734,2,0,0,-0.332,589,585,0,0
2736,6,0,0,-0.331,548,525,0,5
2739,148,0,-1,0,945,862,0,0
2743,15.27,0,0,0.268,589,591,2,7
2745,25,0,0,0.277,516,521,14,27
2748,76,0,1,0,510,509,0,0
2751,,,,,2,3,0,0
2753,114.523,0,1,0,544,544,0,0
2754,-2,0,0,-0.004,327,327,0,0
2755,-3,0,-0.525,-0.106,34,34,1,1
2756,1,0,0,0.11,330,329,0,0
2762,-1.005,0,0,0,196,196,0,0
2801,5432.622,0,119,-81,7998,8021,52,42
2812,2055.726,0,83,-58,2556,2587,21,21
2816,478.925,0,-5,0,928,673,0,0
2820,565.621,0,18,0,485,488,1,1
2832,47.68,0,0,0.972,647,652,0,0
2834,-4314.929,0,126,-91,26154,26258,26,26
2836,462,0,35,0,6302,6404,4,4
2838,463,0,83,-61.537,749,799,1,1
2845,-375.427,1340,383,-52,3557,3586,20,20
2849,76,0,0,-37,294,256,0,0
2850,127.043,0,0,-4,284,285,0,0
2851,2602.331,0,31,-51.93,2986,1368,59,17
2852,339,0,-64,0,1466,1534,0,0
2855,-138.755,626,0,0,4706,4687,156,155
2867,,,,,1289,1289,0,0
2880,5991.567,-3.408,102,-307.87,2127,2617,36,8
2881,19630.249,-3.062,108.899,-440.966,5986,6136,236,176
2881A,-1,0,0,0,,,,
2881B,0,0,3,0,,,,
2882,9521.011,-3.501,152,-498.087,4219,4183,218,226
2882B,0,0,-17,0,,,,
2883,36636.236,-259.781,513.045,-475.413,9640,10300,63,60
2883B,137,0,-181,0,,,,
2884,-76.59,45.133,207.002,-338.918,5255,5399,639,622
2885,5116.133,-269.209,-33.557,-248.043,2689,2856,1,1
2886,19236.875,-14.339,100.893,-43.892,2152,2300,13,13
2887,21016.862,-108.603,200.585,-890.648,39988,40262,243,155
2887H,3,0,0,0,,,,
2887I,25,0,0,0,,,,
2889,4746.681,0,58,-35,2680,2681,3,4
2890,2281.154,-388.808,67.866,-247.271,2189,2142,101,99
2891,4156.691,-43.815,181.615,-30.136,3441,3957,52,134
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,20474.32,-45.111,132,-191.707,2318,2588,15,14
2897,1036,0,52,0,1664,1721,4,4
2901,3,0,0,0,474,476,0,0
2903,1999.482,0,-4,0,1529,1518,4,2
2904,4,0,0,0,9,10,0,0
2905,411.351,0,19,0,7064,7241,1,1
2906,162,0,5,0,602,553,0,0
2908,43,0,0,0,14628,14444,0,0
2910,1,0,1,0,44,45,0,0
2911,16,0,-5,0,177,167,0,0
2912,2924.76,0,-3,14.827,569,664,0,0
2913,295.147,0,10,0,6767,6704,2,2
2915,-1101.419,468,22.98,-0.163,9198,8978,43,47
2916,,,,,104,104,0,0
2923,55,0,-29.586,0,,,,
2924,,,,,4,4,0,0
2926,,,,,4,3,0,0
2929,4,0,0,0,2038,2063,0,0
2939,,,,,241,241,1,1
2945,2,0,0,0,,,,
2947,2,0,0,0,,,,
3002,23,0,0,0,1833,1829,17,16
3003,-76.228,0,12,9.281,2301,2310,13,17
3004,-101.121,0,-2.324,-0.578,1959,1950,2,2
3005,206.829,1,-0.616,-33.464,8683,8874,54,55
3006,1151.642,4,56.468,67.501,15945,15836,480,466
3008,-348.511,95.166,-1.301,14.567,2981,2881,49,41
3010,-41.918,1,3,-3,1327,1320,5,5
3011,113,0,0,0,2748,2759,0,3
3013,36.137,0,1,0.746,8433,8418,43,103
3014,-139,187,2,-0.994,2679,2642,20,20
3015,-38,0,2,-0.002,2344,2341,2,2
3016,308.748,1,1.038,-40.532,7492,7520,3,143
3017,-67.825,44.883,-46.5,-10.194,4216,4264,9,8
3018,-13,0,-3,0,0,0,0,0
3019,-136.629,1,-76,-19.286,10438,10456,40,40
3021,-1,0,-2,0,599,599,0,0
3022,-560.242,0,1.52,-17.816,6010,5986,20,21
3023,100.703,-64,1.987,-4.092,1157,1175,7,4
3024,194,0,-1,0,10083,10215,20,19
3025,-70.001,0,0,0.467,1601,1597,0,1
3026,-479.361,-359.1,-159,-26.496,9890,10692,528,286
3027,33,0,0,0,4604,4608,2,2
3028,164,14,-3,-4.208,2938,2923,34,15
3029,-25.914,0,-0.182,0,2815,2820,11,12
3030,-37.635,1,2,-17.214,10048,10093,10,9
3031,-227.832,0,4,0,5271,5175,35,4
3032,13,0,-0.003,0,8180,8209,7,9
3033,64,0,-293,-4.315,9092,9110,744,667
3034,482.329,5,8.1,-25.948,2678,2686,241,298
3035,-101.737,70,1,-25.633,10333,10367,354,438
3036,-852.694,56,10.98,-59.051,11457,11626,40,44
3037,2398.67,-231.934,84.8,117.846,36111,37012,815,819
3038,6.714,0,2,0,1626,1617,0,0
3040,-6,0,0,0,10098,10104,2,1
3041,-11,0,0,0,3482,3526,39,39
3042,60.13,992,-292.16,40.347,13366,13636,384,424
3043,27,0,0,0,842,866,0,0
3044,-1273.075,-32.131,62.674,-4.183,6266,6537,22,29
3045,6002.57,32.481,13.185,-68.262,635,614,415,669
3046,-4.827,0,14,0,1084,1082,9,9
3047,-15.164,0,-0.15,0,6398,6391,10,10
3048,23.999,0,2,-34.985,6318,6356,34,71
3049,-1831.992,0,-5,27.421,0,0,0,0
3050,47.001,0,2,0,3277,3300,0,0
3051,116.761,0,-0.164,0,4044,4043,1,1
3052,57,0,0,0,1828,1787,0,0
3054,-12,0,0,0,1012,1005,0,0
3055,-120.844,0,-1,-17.11,6314,6268,35,35
3056,685.999,0,12,-0.433,3456,3547,2,2
3057,-22,0,0,0,0,0,0,0
3058,130,0,0,0,0,0,0,0
3059,-53,2,0,-15.963,11136,11044,28,58
3060,-78.789,0,1,0.167,8376,8383,19,19
3062,-1,0,3,-0.203,9612,9616,53,54
3064,,,,,0,0,0,0
3066,-94.079,0,0,0,1431,1382,1,1
3071,-44,0,0,-0.139,3908,3900,1,1
3073,3,0,0,0,648,648,1,1
3078,152.003,0,80,0.564,5554,5582,15,15
3081,-84.414,522,-174.759,-6.933,5613,5627,195,162
3083,-2,0,0,0,1216,1214,11,11
3085,,,,,0,0,0,0
3086,-2,0,0,-12.411,6793,6793,12,12
3088,-158,0,-10,-3.026,2390,2391,194,207
3090,-1864.827,1,-7.031,-16.633,7056,7224,127,210
3092,0,0,-1,0.003,3609,3609,5,5
3093,-76,0,0,-0.31,5976,5959,7,7
3094,25.41,0,1,0,2915,2945,90,104
3095,1,0,0,0,411,411,0,0
3105,-2043.642,236,172.662,-1.731,45338,45002,909,926
3114,-23,0,0,0,1111,1110,0,0
3115,-0.001,0,0,0,,,,
3118,-0.001,0,0,0,27,28,0,0
3122,3.999,0,0,0,53,53,0,0
3128,15.999,0,0,0.033,1754,1770,0,0
3130,-38,0,6.003,0,10,10,0,0
3131,-15.764,0,-1.934,3.795,322,329,19,18
3135,-103.309,0,-6,10.555,2689,2780,102,181
3138,-3.046,0,0,0.077,2020,2022,17,17
3141,-35.29,0,0,-0.17,5497,5514,119,130
3147,-68.775,0,0,-2.955,1392,1399,0,0
3149,-389.913,0,0,-0.973,22749,22672,108,120
3150,-15,0,0,-3,247,246,0,0
3152,-252.373,0,0,15.419,687,631,4,0
3162,-54,0,0,-2.535,5802,5844,0,3
3163,238.58,0,25,85.993,7447,7367,319,307
3164,-4,0,0,0,305,305,8,8
3167,-1275.157,0,-13.857,-12.731,8113,7912,57,111
3168,-6,0,0,0,30,35,0,0
3169,41,0,0,0,1037,1039,0,0
3171,1,0,0,3,71,68,0,0
3176,451,0,0,0.559,753,832,1,1
3178,32,0,0,-0.384,1086,1089,2,1
3188,25,0,0,0,2763,2773,5,5
3189,-1792.653,-277,169.354,91.236,19621,19439,324,374
3191,,,,,0,0,0,0
3205,15,0,0,0.02,1627,1626,5,5
3206,-1,0,0,0,791,791,0,0
3207,-39,0,0,0.384,4406,4399,5,5
3209,-566.195,0,-6,-3.573,4886,4860,8,6
3211,170.57,-1042,-38,-2.496,11098,11080,90,103
3213,-103.67,0,0,1.064,1318,1308,0,2
3217,-168,0,0,-0.975,1748,1751,21,19
3218,16,0,0,-1.096,653,666,0,0
3219,22.35,0,0,-3,1392,1383,42,8
3221,-205.901,0,0,48.458,3309,3251,164,175
3224,0,0,0,0,7845,7845,0,0
3226,-1,0,0,0,9,9,0,0
3227,-469,-3,0,0.981,2821,2801,43,50
3228,9,0,0,2.904,0,0,0,0
3229,-307.02,0,-11.914,0,0,0,0,0
3230,216.35,0,0,0.297,3775,3766,52,46
3231,-9592.644,66.892,181,-6.2,39189,38306,691,789
3232,0,0,0,0,2961,2960,0,0
3234,598.608,0,-20,-0.016,0,0,0,0
3236,-435,0,0,-8.412,3608,3535,0,59
3252,8,0,0,0,12285,12285,0,0
3257,-13.831,0,1,0,2458,2451,48,48
3259,14,0,0,0,0,0,0,0
3260,11751.547,9,28,200.919,19026,20232,929,1141
3264,108.348,-821,-6,-3.05,5462,5509,95,87
3265,-824.999,0,0,-9.088,4212,4119,65,65
3266,17,0,0,0,346,348,0,0
3268,-3,0,0,0.151,1871,1869,0,0
3272,5,0,0,-0.1,1063,1065,9,9
3276,-36,0,0,-0.025,1477,1468,0,2
3284,-1,0,0,0.038,962,964,16,16
3285,-4,0,0,0.004,351,350,0,0
3287,58.342,0,0,0,1870,1888,0,0
3288,-2,0,0,-0.711,0,0,0,0
3289,-55,0,0,-3.172,7385,7389,20,19
3290,-25.001,0,0,-0.606,9188,9195,21,21
3293,-132.987,-797,-9.94,-31.721,2236,2125,12,11
3294,19,0,0,-0.207,6300,6299,25,25
3296,-1,0,-1,0,1827,1822,4,4
3297,2,0,0,0.387,671,671,2,2
3303,-38,0,0,0.005,1909,1924,2,2
3305,-171,0,0,-1.241,6978,6993,47,48
3306,11,0,0,0,861,864,0,0
3308,-1,0,0.149,0,705,706,0,0
3310,,,,,2524,2525,0,0
3311,6,0,2,0,2911,2903,0,0
3312,-111.255,0,2,0,5035,5037,50,50
3313,17,0,0,-0.08,639,639,0,0
3317,-7.583,0,0,-3.133,3950,3982,0,0
3321,33,0,-2,0,0,0,0,0
3322,-24.001,0,0,0.691,9557,9547,3,3
3323,1,0,0,-2.159,5603,5608,33,31
3324,-191.915,0,-16.3,-48.114,5172,5072,34,61
3325,20,0,0,-0.315,545,545,0,0
3332,,,,,115,120,0,0
3338,-53.452,0,1.674,0,3427,3421,8,9
3339,143.17,0,0,-0.101,6522,6513,47,42
3346,20,0,-0.193,0,2882,2865,8,8
3349,32,0,0,0.001,,,,
3354,1,0,0,0.638,1126,1121,1,1
3356,-9.897,0,7.346,0,1625,1626,11,11
3357,-140.015,0,-5,-7.316,3713,3686,56,57
3360,9.24,0,0,0.242,2700,2697,17,32
3362,-330.581,0,-8,9.299,5469,4929,470,495
3363,-124.706,0,-4,-1.178,5836,5726,307,324
3372,-9.837,0,-20,0.076,0,0,0,0
3373,1,0,0,0,834,834,5,5
3374,-315.344,0,-2.191,-24.425,29329,28651,279,298
3376,-936.95,1,-21,-33.774,11349,11281,34,35
3379,1,0,0,0.441,1798,1797,11,11
3380,-183,0,-3,-0.367,5306,5270,5,10
3388,-86.5,0,-3,-13.996,3133,3190,773,905
3390,-44,0,0,0,2367,2368,0,0
3402,-134,0,0,0.316,1265,1251,1,1
3406,102.749,0,5.469,23.912,4345,4358,116,115
3413,-381.965,0,1,-3.747,3674,3678,3,6
3416,57,0,-44,2.434,821,822,4,4
3419,7,0,0,0,1006,1012,0,0
3430,-28,0,0,3.407,1876,1871,10,12
3432,5,0,0,0,0,0,0,0
3434,-5,0,0,0.509,1532,1531,0,0
3437,122.04,0,-2,0,2620,2632,34,33
3438,-13,0,0,0.303,959,956,10,12
3441,390.119,0,0,-7.23,5102,4494,1176,773
3443,157.624,100.271,23.395,40.185,5058,5001,105,110
3444,-69.221,0,0,-0.08,947,921,1,1
3447,-2,0,0,0,1917,1922,27,27
3450,401.574,914,105.575,12.003,13981,14705,446,448
3455,-39.075,0,0,-1.305,4706,4705,104,125
3465,-1,0,-10,0,742,739,0,0
3466,-0.001,0,0,-0.447,10687,10696,6,6
3467,-1,0,0,0.674,162,163,0,0
3479,-121,0,0,-1.352,3290,3245,179,179
3481,-6805.723,-280,-23,-375.965,306817,307718,5243,6654
3483,-99.101,0,0,-0.641,4748,4738,7,6
3484,-62,0,0,-0.351,1795,1796,17,17
3485,-124.863,0,3.479,14.707,,,,
3489,38.098,0,0,-0.001,199,149,0,0
3490,-2,0,0,0,3432,3156,403,321
3491,-0.256,35,-3.922,1.233,3068,3101,29,30
3492,-4,0,-0.158,0.009,730,728,0,0
3494,-11,0,0,0,0,0,0,0
3498,406.015,0,0,-50.351,5061,5054,729,606
3499,-1.001,0,0,-0.324,0,0,0,0
3501,8,0,16,0,1174,1174,0,0
3504,164.755,0,1,-0.464,3325,3292,301,278
3508,-134,0,-5.276,0,0,0,0,0
3511,-1,0,0,0,2633,2630,2,3
3512,1,0,-1,0,693,693,3,3
3515,-39.999,0,1,44.346,1546,1549,1,1
3516,-1,0,0,0,9236,9236,5,5
3518,-122,0,0,0,4213,4165,59,60
3520,152,0,0,-0.002,2324,2318,7,7
3521,-10,0,0,0,2270,2269,0,0
3522,-2,0,0,0.682,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,-40.8,7,0,-1.143,1919,1925,9,13
3527,1,0,0,0.05,1108,1102,0,0
3528,-42.96,0,0,0,1924,1908,0,0
3529,-147.796,-104,-21.9,8.124,1484,1437,4,4
3530,-2,0,1,0,1262,1270,0,0
3531,,,,,35,35,0,0
3532,-1028.79,685,-62,-22.802,8551,8523,378,740
3533,-217.07,-74,-0.5,9.656,1591,1546,0,0
3535,-40.975,0,0,-5.103,3834,3809,63,71
3537,-54.001,0,0,0.152,1460,1465,0,0
3540,430.699,0,-672,4.702,2213,2218,43,5
3541,-2,0,0,0,284,276,0,0
3543,89.201,0,0.476,0,4537,4576,196,204
3545,85.394,10,2,-1.991,4349,4354,22,23
3546,-6.882,0,0,-2.183,1877,1897,4,4
3548,27.5,0,0,-0.834,3190,3199,14,14
3550,48.19,0,-2,0,13910,13949,12,12
3551,-22.636,0,0,-3.302,1410,1401,3,3
3552,-14.86,0,0,0,1468,1467,0,0
3555,6,0,0,0,720,720,1,1
3556,-11.876,0,0,2.011,1140,1145,1,1
3557,5,0,-1,0,372,372,0,0
3558,-20.865,0,0,-1.241,1376,1374,0,13
3563,-3.692,-6,1,-5.009,5753,5749,3,3
3564,-6,0,0,0,565,570,0,0
3567,-1,0,0,0,677,677,0,0
3570,-1.075,0,0,0,108,113,0,0
3576,2012.166,0,12,-24,0,0,0,0
3577,-80.955,0,0,-2.792,869,861,7,10
3580,-16.001,0,0,-0.683,2477,2476,20,20
3581,47.357,0,0,-3.626,1368,1418,21,21
3583,77.17,0,3,-74.495,1907,1907,23,23
3587,-18.812,0,-0.002,-2.507,2929,2932,6,6
3588,-5.05,0,9,0.158,1695,1721,2,2
3591,48.321,0,35.999,0,27442,27447,33,35
3592,-9.979,10,1,-0.316,1011,1013,0,0
3593,,,,,0,0,0,0
3594,-28.883,0,0,-9.23,3492,3542,0,0
3596,-489,1,1.545,-5,1849,1831,5,5
3597,-1,0,0,-0.049,960,957,1,1
3605,-1008.831,0,22,-22.533,14181,14756,1133,1217
3607,29,0,0,0,1969,1984,1,1
3609,-18,0,0,-0.002,4216,4348,0,0
3611,22,0,0,0,200,209,0,0
3615,19.94,0,0,-0.805,3241,3250,40,40
3617,-128.362,0,-9,-1.829,2046,1966,14,14
3622,-33.512,0,21,0.291,1413,1420,20,20
3623,3,0,0,0.197,647,650,5,6
3624,556.838,0,71,24.311,6936,6527,87,127
3625,58.25,0,-79,0.103,0,0,0,0
3628,-6,0,0,0.048,905,903,2,3
3630,-54,0,0,-1,4235,4220,68,68
3631,-38,0,0,0,1349,1302,1,2
3632,,,,,0,0,0,0
3645,-102,0,1,-7.714,5090,5134,95,96
3646,-1,0,0,0,1163,1149,0,0
3652,-56,0,11,0,627,620,0,4
3653,5.447,103.368,-11.8,1.869,3089,3054,52,53
3661,-213.925,-0.029,6.9,-4.236,6194,6219,32,34
3663,-30.949,0,0,0.006,2868,2878,7,11
3664,,,,,0,0,0,0
3665,-828.723,341.934,38.4,17.168,2819,2744,17,18
3666,-4.001,0,0,-0.001,2002,1991,0,0
3669,-11.991,0,-1,0,785,778,1,1
3672,,,,,0,0,0,0
3673,-1926.04,0,-164,-3.793,14622,14388,103,83
3675,-30.797,0,0,-45.375,1810,1819,14,6
3679,10,0,1,0,97,98,0,0
3680,-86.738,0,6.9,12.051,3156,3153,64,63
3684,-23,0,0,0,444,444,0,0
3685,-4.65,0,0,-0.099,11,11,0,0
3686,2.999,0,0,0,0,0,0,0
3687,-5,0,3,0.304,1105,1111,1,1
3689,-54,0,0,0.3,4964,4963,1,1
3691,-11.982,0,-24,-0.555,2595,2597,258,268
3693,-27.818,0,0,-13.921,4026,4042,0,9
3694,-49,0,0,0,7196,7206,34,20
3701,113.07,0,0,0.373,5983,5953,61,60
3702,1756.408,282,-30,-90.499,8509,8879,0,3
3703,45,0,-100,-0.001,1428,1410,1,1
3704,-709.1,0,6,-1.163,8952,8941,27,23
3705,-32.77,0,0,0,367,355,0,0
3706,-66.566,10,-45.006,-19.036,27827,27926,163,152
3707,-464,0,0,0.515,11629,11635,303,381
3708,-13.768,0,2,0,2975,2974,684,855
3709,-175,0,-1,-4.014,4303,4312,4,4
3710,59.999,0,0,0,0,0,0,0
3711,2415.619,-1244.218,115.558,16.155,12019,12041,200,203
3712,-28,0,0,0,2249,2301,19,19
3713,1,0,0,0,,,,
3714,-979.161,2,12,-11.009,23544,23349,155,158
3715,-216,0,3,-10.639,20699,20620,597,591
3716,108.797,0,0,0,713,576,0,0
3717,173.088,0,6,0,12480,12381,526,537
4102,,,,,69,69,0,0
4104,-21,0,-5,0,105,104,1,1
4105,-93.603,0,0,-9.03,897,896,0,0
4106,-7.941,0,3,0,673,673,0,0
4107,-0.39,0,0,-0.248,40,40,0,0
4108,52.947,0,-2,0,0,0,0,0
4109,-2,0,0,-0.001,3556,3555,0,0
4111,-3,0,0,0.144,554,554,0,0
4113,8,0,0,0.452,10571,10575,3,3
4114,-548.802,0,0,-5.789,2428,2389,20,25
4116,3,0,0,0,380,368,0,0
4119,-13,0,5,0.822,515,534,54,54
4120,-2,0,0,0,830,831,2,2
4121,-5.001,0,0,0.003,5206,5202,1,1
4123,-197.96,0,-90.018,20.063,9921,9922,33,35
4126,3,0,0,-0.063,728,728,0,0
4127,-35,0,0,-0.859,1002,997,2,2
4128,219.33,0,-4,-0.169,8163,8053,54,47
4129,-66,0,0,0.227,1175,1177,0,0
4133,-17,0,0,0,1268,1269,0,0
4137,-29.92,0,2.999,0,1099,1100,1,1
4138,-1,0,0,0,44,44,0,0
4139,,,,,1282,1282,0,0
4142,444.18,0,13,0.748,6692,6677,13,7
4147,428.396,0,0.521,0.027,13004,13522,29,29
4148,3,0,0,0,393,388,0,0
4153,0,0,0,-0.203,364,364,0,0
4154,-3,0,0,0,,,,
4155,-102.234,0,0,0,911,879,0,0
4157,-185,0,0,-0.39,8158,8036,26,26
4160,-3,0,0,0,167,166,0,0
4161,29,0,0,0.07,1213,1176,0,0
4162,59.564,0,0,0.284,2525,2500,0,1
4163,-6.95,0,0,-0.379,213,214,0,0
4164,23,0,5.16,0,5515,5571,0,0
4166,2,0,0,0,1441,1445,0,0
4167,800.662,0,11,-15.898,10109,10101,21,1
4168,2,0,0,0.916,84,84,0,0
4169,-124.906,0,-1.13,0,,,,
4171,6,0,0,0,925,918,0,0
4173,2,0,0,0,427,427,20,20
4174,-17.454,0,0,0.15,1078,1079,0,0
4175,1,0,0,0,20,20,0,0
4178,-2,0,0,0,,,,
4188,3,0,0,0,,,,
4190,,,,,280,280,0,0
4195,10,0,-21,-0.001,,,,
4198,0,0,0,0.01,,,,
