code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082285,0,0,0,0,,,,
082286,0,0,0,-14,,,,
082287,0,0,0,-87,,,,
082288,0,0,0,-202,,,,
082289,0,0,0,220,,,,
082291,0,0,0,-41,,,,
082292,0,0,0,-10,,,,
082293,0,0,0,24,,,,
082297,0,0,0,99,,,,
082298,0,0,0,-20,,,,
082299,0,0,0,-15,,,,
082301,0,0,0,45,,,,
082302,0,0,0,22,,,,
082303,0,0,0,1,,,,
082304,0,0,0,-16,,,,
082305,0,0,0,532,,,,
082306,0,0,0,83,,,,
082307,0,0,0,-40,,,,
082311,0,0,0,21,,,,
082312,0,0,0,120,,,,
082313,0,0,0,-109,,,,
082315,0,0,0,26,,,,
082316,0,0,0,-24,,,,
082317,0,0,0,-39,,,,
082318,0,0,0,-26,,,,
082320,0,0,0,-62,,,,
082321,0,0,0,-72,,,,
082322,0,0,0,-113,,,,
082323,0,0,0,145,,,,
082326,0,0,0,39,,,,
082329,0,0,0,5,,,,
082330,0,0,0,-89,,,,
082331,0,0,0,280,,,,
082332,0,0,0,9,,,,
082339,0,0,0,-517,,,,
082340,0,0,0,4,,,,
082341,0,0,0,-258,,,,
082342,0,0,0,251,,,,
082343,0,0,0,1605,,,,
082344,0,0,0,-95,,,,
082345,0,0,0,151,,,,
082346,0,0,0,-1,,,,
082347,0,0,0,-41,,,,
082348,0,0,0,189,,,,
082349,0,0,0,-660,,,,
082350,0,0,0,-2,,,,
082351,0,0,0,-2,,,,
082352,0,0,0,1,,,,
082353,0,0,0,-53,,,,
082354,0,0,0,-8,,,,
082355,0,0,0,-9,,,,
082357,0,0,0,207,,,,
082358,0,0,0,63,,,,
082359,0,0,0,-255,,,,
082360,0,0,0,195,,,,
082361,0,0,0,16,,,,
082362,0,0,0,21,,,,
082364,0,0,0,-2,,,,
082365,0,0,0,39,,,,
082366,0,0,0,81,,,,
082367,0,0,0,353,,,,
082368,0,0,0,2287,,,,
082370,0,0,0,1152,,,,
082371,0,0,0,-644,,,,
082372,0,0,0,-170,,,,
082373,0,0,0,50,,,,
082374,0,0,0,278,,,,
082375,0,0,0,311,,,,
082376,0,0,0,-66,,,,
082377,0,0,0,140,,,,
082378,0,0,0,-21,,,,
082379,0,0,0,-2,,,,
082380,0,0,0,15,,,,
082381,0,0,0,-2,,,,
082382,0,0,0,-11,,,,
082383,0,0,0,70,,,,
082384,0,0,0,-40,,,,
082385,0,0,0,-370,,,,
082386,0,0,0,-90,,,,
082390,0,0,0,15,,,,
082391,0,0,0,22,,,,
082392,0,0,0,2,,,,
082396,0,0,0,22,,,,
082399,0,0,0,-189,,,,
082400,0,0,0,54,,,,
082405,0,0,0,-69,,,,
082407,0,0,0,-9,,,,
082409,0,0,0,-23,,,,
082411,0,0,0,-24,,,,
082412,0,0,0,-106,,,,
082413,0,0,0,-2912,,,,
082414,0,0,0,-2,,,,
082415,0,0,0,917,,,,
082416,0,0,0,-111,,,,
082417,0,0,0,-85,,,,
082418,0,0,0,319,,,,
082419,0,0,0,-119,,,,
082420,0,0,0,-1,,,,
082421,0,0,0,-25,,,,
082423,0,0,0,-1,,,,
082425,0,0,0,5,,,,
082430,0,0,0,41,,,,
082431,0,0,0,64,,,,
082432,0,0,0,-92,,,,
082433,0,0,0,-13,,,,
082434,0,0,0,0,,,,
082436,0,0,0,44,,,,
082437,0,0,0,4,,,,
082438,0,0,0,248,,,,
082440,0,0,0,-44,,,,
082441,0,0,0,-48,,,,
082443,0,0,0,26,,,,
082445,0,0,0,36,,,,
082446,0,0,0,-383,,,,
082448,0,0,0,285,,,,
082451,0,0,0,61,,,,
082453,0,0,0,-126,,,,
082454,0,0,0,0,,,,
082455,0,0,0,-26,,,,
082457,0,0,0,43,,,,
082458,0,0,0,69,,,,
082459,0,0,0,50,,,,
082461,0,0,0,-2,,,,
082462,0,0,0,82,,,,
082463,0,0,0,0,,,,
082466,0,0,0,-26,,,,
082467,0,0,0,-7,,,,
082468,0,0,0,21,,,,
082469,0,0,0,-5,,,,
082470,0,0,0,-13,,,,
082471,0,0,0,-67,,,,
082472,0,0,0,-8,,,,
082473,0,0,0,-35,,,,
082474,0,0,0,-16,,,,
082475,0,0,0,-2,,,,
082477,0,0,0,47,,,,
082478,0,0,0,-10,,,,
082479,0,0,0,-10,,,,
082480,0,0,0,2,,,,
082482,0,0,0,-55,,,,
082484,0,0,0,11,,,,
082485,0,0,0,0,,,,
082486,0,0,0,22,,,,
082487,0,0,0,6,,,,
082488,0,0,0,31,,,,
082489,0,0,0,15,,,,
082490,0,0,0,19,,,,
082491,0,0,0,-91,,,,
082492,0,0,0,-12,,,,
082493,0,0,0,-9,,,,
082494,0,0,0,208,,,,
082496,0,0,0,26,,,,
082497,0,0,0,14,,,,
082498,0,0,0,-12,,,,
082499,0,0,0,-33,,,,
082500,0,0,0,-47,,,,
082501,0,0,0,-1,,,,
082503,0,0,0,62,,,,
082504,0,0,0,-40,,,,
082505,0,0,0,-26,,,,
082506,0,0,0,-52,,,,
082507,0,0,0,-95,,,,
082508,0,0,0,-268,,,,
082511,0,0,0,-100,,,,
082512,0,0,0,-27,,,,
082514,0,0,0,0,,,,
082516,0,0,0,-35,,,,
082518,0,0,0,0,,,,
082520,0,0,0,43,,,,
082521,0,0,0,80,,,,
082522,0,0,0,111,,,,
082523,0,0,0,-319,,,,
082524,0,0,0,-123,,,,
082525,0,0,0,59,,,,
082526,0,0,0,13,,,,
082527,0,0,0,-612,,,,
082528,0,0,0,-116,,,,
082529,0,0,0,30,,,,
082530,0,0,0,17,,,,
082531,0,0,0,-2359,,,,
082532,0,0,0,0,,,,
082533,0,0,0,-199,,,,
082534,0,0,0,-119,,,,
082535,0,0,0,0,,,,
082536,0,0,0,156,,,,
082537,0,0,0,99,,,,
082538,0,0,0,180,,,,
082539,0,0,0,33,,,,
082540,0,0,0,0,,,,
082541,0,0,0,-195,,,,
082542,0,0,0,14,,,,
082544,0,0,0,-238,,,,
082546,0,0,0,-62,,,,
082547,0,0,0,-100,,,,
082548,0,0,0,-61,,,,
082549,0,0,0,-50,,,,
082550,0,0,0,1,,,,
082551,0,0,0,-110,,,,
082552,0,0,0,-10,,,,
082553,-1,0,0,-28,,,,
082554,0,0,0,-3,,,,
082555,0,0,0,-1,,,,
082556,0,0,0,-37,,,,
082558,0,0,0,-3,,,,
082559,0,0,0,-115,,,,
082560,0,0,0,-10,,,,
082561,0,0,0,-3,,,,
082562,0,0,0,17,,,,
082564,0,0,0,89,,,,
082565,0,0,0,57,,,,
082566,0,0,0,-6,,,,
082568,0,0,0,-150,,,,
082569,0,0,0,75,,,,
082571,0,0,0,-16,,,,
082572,5,0,0,-48,,,,
082574,0,0,0,-15,,,,
082575,0,0,0,-148,,,,
082576,0,0,0,-2,,,,
082577,0,0,0,-179,,,,
082579,0,0,0,-120,,,,
082581,0,0,0,20,,,,
082582,0,0,0,-501,,,,
082583,0,0,0,60,,,,
082584,0,0,0,-31,,,,
082585,0,0,0,-119,,,,
082586,0,0,0,10,,,,
082587,0,0,0,-34,,,,
082589,0,0,0,-30,,,,
082590,0,0,0,-229,,,,
082591,0,0,0,-292,,,,
082593,0,0,0,-15,,,,
082595,0,0,0,-70,,,,
082596,0,0,0,116,,,,
082599,0,0,0,100,,,,
082600,0,0,0,2,,,,
082601,0,0,0,-20,,,,
082604,0,0,0,-2,,,,
082605,0,0,0,37,,,,
082606,0,0,0,-1,,,,
082608,0,0,0,-185,,,,
082609,0,0,0,-211,,,,
082610,0,0,0,-14,,,,
082611,0,0,0,110,,,,
082612,0,0,0,-650,,,,
082614,0,0,0,-199,,,,
082615,0,0,0,189,,,,
082616,0,0,0,-77,,,,
082617,0,0,0,-50,,,,
082618,0,0,0,63,,,,
082619,0,0,0,4,,,,
082622,0,0,0,-55,,,,
082623,0,0,0,105,,,,
082624,0,0,0,-2,,,,
082625,0,0,0,-2,,,,
082626,0,0,0,1,,,,
082627,0,0,0,240,,,,
082628,0,0,0,-10,,,,
082629,0,0,0,-317,,,,
08262U,0,0,0,3,,,,
082630,0,0,0,-224,,,,
082631,0,0,0,55,,,,
082632,0,0,0,518,,,,
082634,0,0,0,174,,,,
082635,0,0,0,0,,,,
082637,0,0,0,77,,,,
082638,0,0,0,90,,,,
082643,0,0,0,52,,,,
082644,0,0,0,124,,,,
082645,0,0,0,53,,,,
082646,0,0,0,497,,,,
082647,0,0,0,37,,,,
082648,0,0,0,0,,,,
082649,0,0,0,7,,,,
082650,0,0,0,-2,,,,
082651,0,0,0,98,,,,
082653,0,0,0,5,,,,
082654,0,0,0,22,,,,
082655,0,0,0,2,,,,
082656,0,0,0,-26,,,,
082657,0,0,0,10,,,,
082659,0,0,0,-163,,,,
082660,0,0,0,-23,,,,
082661,0,0,0,-243,,,,
082662,0,0,0,-9,,,,
082663,0,0,0,90,,,,
082664,0,0,0,68,,,,
082666,0,0,0,506,,,,
082667,0,0,0,-28,,,,
082668,0,0,0,161,,,,
082669,0,0,0,0,,,,
082670,0,0,0,0,,,,
082671,0,0,0,-50,,,,
082675,0,0,0,-35,,,,
082676,0,0,0,-50,,,,
082677,0,0,0,-14,,,,
082678,0,0,0,57,,,,
082679,0,0,0,-259,,,,
082680,0,0,0,152,,,,
082681,0,0,0,1,,,,
082682,0,0,0,-2,,,,
082683,0,0,0,-30,,,,
082685,0,0,0,100,,,,
082687,0,0,0,102,,,,
082688,0,0,0,-25,,,,
082689,0,0,0,6,,,,
082690,0,0,0,-3,,,,
082691,0,0,0,5,,,,
082692,0,0,0,24,,,,
082693,0,0,0,-23,,,,
082694,0,0,0,-20,,,,
082695,0,0,0,24,,,,
082697,0,0,0,10,,,,
082698,0,0,0,-50,,,,
082699,0,0,0,93,,,,
082700,0,0,0,28,,,,
082701,0,0,0,1,,,,
082702,0,0,0,36,,,,
082703,0,0,0,-73,,,,
082705,0,0,0,-7,,,,
082706,0,0,0,-76,,,,
082707,0,0,0,-129,,,,
082708,0,0,0,-169,,,,
082709,0,0,0,-1,,,,
082714,0,0,0,-814,,,,
082715,0,0,0,2,,,,
082716,0,0,0,-333,,,,
082717,0,0,0,-20,,,,
082718,0,0,0,-20,,,,
082719,0,0,0,0,,,,
082720,0,0,0,0,,,,
082721,0,0,0,224,,,,
082724,0,0,0,-32,,,,
082725,0,0,0,0,,,,
082727,0,0,0,-13,,,,
082728,0,0,0,15,,,,
082729,0,0,0,-39,,,,
082730,0,0,0,-38,,,,
082731,0,0,0,0,,,,
082733,0,0,0,-44,,,,
082737,0,0,0,-197,,,,
082738,0,0,0,-18,,,,
082739,0,0,0,-23,,,,
082740,0,0,0,43,,,,
082742,0,0,0,-22,,,,
082745,0,0,0,132,,,,
082746,0,0,0,-30,,,,
082747,0,0,0,0,,,,
082748,0,0,0,-10,,,,
082749,0,0,0,-8,,,,
082750,0,0,0,85,,,,
082752,0,0,0,-1,,,,
082753,0,0,0,-52,,,,
082754,0,0,0,-46,,,,
082755,0,0,0,-10,,,,
082756,0,0,0,-52,,,,
082757,0,0,0,-47,,,,
082758,0,0,0,-1,,,,
082759,0,0,0,46,,,,
082761,0,0,0,-19,,,,
082762,0,0,0,29,,,,
082763,0,0,0,-162,,,,
082764,0,0,0,-4,,,,
082766,0,0,0,-61,,,,
082768,0,0,0,-423,,,,
082769,0,0,0,-18,,,,
082770,0,0,0,-98,,,,
082772,0,0,0,-40,,,,
082773,0,0,0,0,,,,
082774,0,0,0,9,,,,
082775,0,0,0,-77,,,,
082777,0,0,0,-232,,,,
082778,0,0,0,-98,,,,
082779,0,0,0,10,,,,
082780,0,0,0,-5,,,,
082783,0,0,0,1,,,,
082785,0,0,0,9,,,,
082786,0,0,0,50,,,,
082788,0,0,0,-29,,,,
082789,0,0,0,-226,,,,
082790,0,0,0,-72,,,,
082791,0,0,0,-549,,,,
082792,0,0,0,9,,,,
082793,0,0,0,-271,,,,
082794,0,0,0,-70,,,,
082795,0,0,0,-105,,,,
082796,0,0,0,-221,,,,
082798,0,0,0,58,,,,
082799,0,0,0,39,,,,
082801,0,0,0,10,,,,
082802,0,0,0,-79,,,,
082804,0,0,0,-271,,,,
082805,0,0,0,-1496,,,,
082808,0,0,0,-3,,,,
082809,0,0,0,-78,,,,
082810,0,0,0,-58,,,,
082812,0,0,0,-88,,,,
082813,0,0,0,-641,,,,
082814,0,0,0,-588,,,,
082815,0,0,0,-68,,,,
082816,0,0,0,-480,,,,
082817,0,0,0,-10,,,,
082818,0,0,0,-141,,,,
082820,0,0,0,-187,,,,
082822,0,0,0,115,,,,
082825,0,0,0,2,,,,
082826,0,0,0,3,,,,
082828,0,0,0,-5,,,,
082829,0,0,0,-58,,,,
082830,0,0,0,-5,,,,
082831,0,0,0,-116,,,,
082832,0,0,0,998,,,,
082833,0,0,0,-597,,,,
082835,0,0,0,-40,,,,
082836,0,0,0,0,,,,
082837,0,0,0,-55,,,,
082838,0,0,0,-197,,,,
082839,0,0,0,-91,,,,
082840,0,0,0,-41,,,,
082841,0,0,0,5,,,,
082842,0,0,0,-54,,,,
082843,0,0,0,14,,,,
082844,0,0,0,-65,,,,
082845,0,0,0,-100,,,,
082847,0,0,0,0,,,,
082848,0,0,0,-91,,,,
082849,0,0,0,-17,,,,
082850,0,0,0,-22,,,,
082851,0,0,0,-2079,,,,
082854,0,0,0,-40,,,,
082855,0,0,0,-13,,,,
082856,0,0,0,-38,,,,
082859,0,0,0,-15,,,,
082860,0,0,0,-49,,,,
082861,0,0,0,10,,,,
082862,0,0,0,-10,,,,
082863,0,0,0,0,,,,
082864,0,0,0,-30,,,,
082865,0,0,0,-45,,,,
082866,0,0,0,-13,,,,
082867,0,0,0,-6,,,,
082868,0,0,0,61,,,,
082869,0,0,0,0,,,,
082870,0,0,0,0,,,,
082871,0,0,0,-39,,,,
082879,0,0,0,-42,,,,
082881,0,0,0,1,,,,
082882,0,0,0,-8,,,,
082883,0,0,0,-15,,,,
082884,0,0,0,-40,,,,
082885,0,0,0,-37,,,,
082887,0,0,0,-143,,,,
082888,0,0,0,-40,,,,
082890,0,0,0,-6,,,,
082891,0,0,0,8,,,,
082892,0,0,0,13,,,,
082894,0,0,0,6,,,,
082895,0,0,0,-30,,,,
082896,0,0,0,-8,,,,
082897,0,0,0,307,,,,
082898,0,0,0,-2,,,,
082899,0,0,0,-38,,,,
082900,0,0,0,-19,,,,
082901,0,0,0,-31,,,,
082902,0,0,0,-25,,,,
082903,0,0,0,-13,,,,
082904,0,0,0,-2136,,,,
082906,0,0,0,-54,,,,
082907,0,0,0,163,,,,
082908,0,0,0,-32,,,,
082909,0,0,0,-120,,,,
082910,0,0,0,13,,,,
082913,0,0,0,-33,,,,
082921,0,0,0,-20,,,,
082922,0,0,0,-10,,,,
082925,0,0,0,-7,,,,
082926,0,0,0,-2,,,,
082927,0,0,0,-74,,,,
082928,0,0,0,-3,,,,
082931,0,0,0,1,,,,
082932,0,0,0,-7,,,,
082935,0,0,0,253,,,,
082937,0,0,0,-359,,,,
082940,0,0,0,-1019,,,,
082943,0,0,0,-650,,,,
082944,0,0,0,0,,,,
082945,0,0,0,-73,,,,
082946,0,0,0,19,,,,
082947,0,0,0,-20,,,,
082953,0,0,0,-57,,,,
082954,0,0,0,-20,,,,
082955,0,0,0,-37,,,,
082956,0,0,0,679,,,,
082959,0,0,0,-3,,,,
082962,0,0,0,-7,,,,
082963,0,0,0,152,,,,
082964,0,0,0,-3,,,,
082965,0,0,0,26,,,,
082968,0,0,0,-1,,,,
082969,0,0,0,-47,,,,
082970,0,0,0,13,,,,
082971,0,0,0,-25,,,,
082972,0,0,0,12,,,,
082973,0,0,0,14,,,,
082974,0,0,0,-17,,,,
082975,0,0,0,6,,,,
082976,0,0,0,-148,,,,
082977,0,0,0,-169,,,,
082978,0,0,0,-137,,,,
082979,0,0,0,-182,,,,
082980,0,0,0,-8,,,,
082981,0,0,0,33,,,,
082982,0,0,0,-122,,,,
082983,0,0,0,-2,,,,
082984,0,0,0,-97,,,,
082985,0,0,0,57,,,,
082986,0,0,0,50,,,,
082987,0,0,0,14,,,,
082988,0,0,0,-61,,,,
082989,0,0,0,-116,,,,
082990,0,0,0,-69,,,,
082991,0,0,0,28,,,,
082992,0,0,0,272,,,,
082994,0,0,0,36,,,,
082995,0,0,0,78,,,,
082996,0,0,0,2,,,,
082997,0,0,0,65,,,,
082998,0,0,0,-48,,,,
082999,0,0,0,6,,,,
083000,0,0,0,46,,,,
083001,0,0,0,-10,,,,
083002,0,0,0,8,,,,
083003,0,0,0,-16,,,,
083004,0,0,0,-64,,,,
083007,0,0,0,-3,,,,
083008,0,0,0,14,,,,
083009,0,0,0,67,,,,
083010,0,0,0,-30,,,,
083011,0,0,0,-31,,,,
083012,0,0,0,-5,,,,
083013,0,0,0,-55,,,,
083014,0,0,0,-316,,,,
083015,0,0,0,-200,,,,
083016,0,0,0,-110,,,,
083017,0,0,0,-26,,,,
083018,0,0,0,-33,,,,
083019,0,0,0,-236,,,,
083020,0,0,0,56,,,,
083021,0,0,0,-93,,,,
083022,0,0,0,-4,,,,
083025,0,0,0,-1,,,,
083026,0,0,0,-20,,,,
083027,0,0,0,52,,,,
083028,0,0,0,211,,,,
083029,0,0,0,-623,,,,
083030,0,0,0,-93,,,,
083033,0,0,0,-38,,,,
083034,0,0,0,-67,,,,
083035,0,0,0,-120,,,,
083036,0,0,0,-25,,,,
083039,0,0,0,20,,,,
083040,0,0,0,16,,,,
083041,0,0,0,-151,,,,
083042,0,0,0,-296,,,,
083043,0,0,0,44,,,,
083053,0,0,0,-5,,,,
083054,0,0,0,-46,,,,
083059,0,0,0,-124,,,,
083061,0,0,0,39,,,,
083062,0,0,0,-5,,,,
083064,0,0,0,-20,,,,
083065,0,0,0,10,,,,
083066,0,0,0,-12,,,,
083067,0,0,0,-3,,,,
083068,0,0,0,-42,,,,
083071,0,0,0,-6,,,,
083072,0,0,0,-115,,,,
083073,0,0,0,20,,,,
083074,0,0,0,-1,,,,
083076,0,0,0,-452,,,,
083077,0,0,0,-89,,,,
083080,0,0,0,-19,,,,
083081,0,0,0,-6,,,,
083082,0,0,0,-547,,,,
083083,0,0,0,-397,,,,
083084,0,0,0,-195,,,,
083088,0,0,0,-294,,,,
083089,0,0,0,-5,,,,
083090,0,0,0,-409,,,,
083092,0,0,0,-614,,,,
083093,0,0,0,-55,,,,
083094,0,0,0,-5,,,,
083098,0,0,0,-21,,,,
083100,0,0,0,-431,,,,
083101,0,0,0,-230,,,,
083102,0,0,0,-28,,,,
083103,0,0,0,-20,,,,
083105,0,0,0,-28,,,,
083106,0,0,0,-106,,,,
083107,0,0,0,-49,,,,
083108,0,0,0,-45,,,,
083109,0,0,0,-8,,,,
083110,0,0,0,-6,,,,
083112,0,0,0,4,,,,
083115,0,0,0,-7,,,,
083116,0,0,0,-33,,,,
083117,0,0,0,-40,,,,
083118,0,0,0,-3,,,,
083119,0,0,0,-47,,,,
083120,0,0,0,-275,,,,
083121,0,0,0,-29,,,,
083124,0,0,0,-24,,,,
083125,0,0,0,-20,,,,
083127,0,0,0,-1037,,,,
083128,0,0,0,-1311,,,,
083129,0,0,0,-21,,,,
083131,0,0,0,-44,,,,
083132,0,0,0,-54,,,,
083133,0,0,0,-199,,,,
083134,0,0,0,-7,,,,
083135,0,0,0,-119,,,,
083136,0,0,0,-73,,,,
083137,0,0,0,-25,,,,
083138,0,0,0,-12,,,,
083144,0,0,0,3,,,,
083145,0,0,0,-5,,,,
083148,0,0,0,-84,,,,
083149,0,0,0,-4,,,,
083152,0,0,0,-32,,,,
083154,0,0,0,-5,,,,
083158,0,0,0,-16,,,,
083160,0,0,0,-2,,,,
083162,0,0,0,-4,,,,
083163,0,0,0,-26,,,,
083164,0,0,0,-25,,,,
083166,0,0,0,-101,,,,
083167,0,0,0,-182,,,,
083168,0,0,0,-13,,,,
083169,0,0,0,-29,,,,
083172,0,0,0,10,,,,
083173,0,0,0,-39,,,,
083174,0,0,0,-1,,,,
083176,0,0,0,-7,,,,
083177,0,0,0,-21,,,,
083178,0,0,0,-10,,,,
083179,0,0,0,-18,,,,
083180,0,0,0,-57,,,,
083181,0,0,0,5,,,,
083182,0,0,0,-2,,,,
083183,0,0,0,-374,,,,
083184,0,0,0,-550,,,,
083185,0,0,0,-9,,,,
083186,0,0,0,20,,,,
083187,0,0,0,-101,,,,
083188,0,0,0,-113,,,,
083193,0,0,0,-17,,,,
083194,0,0,0,-20,,,,
083195,0,0,0,-5,,,,
083197,0,0,0,20,,,,
083198,0,0,0,7,,,,
083199,0,0,0,-76,,,,
083201,0,0,0,-427,,,,
083203,0,0,0,-38,,,,
083204,0,0,0,-11,,,,
083205,0,0,0,20,,,,
083206,0,0,0,-12,,,,
083207,0,0,0,-7,,,,
083208,0,0,0,-13,,,,
083210,0,0,0,-12,,,,
083211,0,0,0,-24,,,,
083212,0,0,0,-19,,,,
083213,0,0,0,-30,,,,
083214,0,0,0,-85,,,,
083215,0,0,0,-1,,,,
083216,0,0,0,-12,,,,
083217,0,0,0,26,,,,
083218,0,0,0,-418,,,,
083219,0,0,0,-37,,,,
083223,0,0,0,-15,,,,
083225,0,0,0,-1050,,,,
083226,0,0,0,289,,,,
083228,0,0,0,11,,,,
083234,0,0,0,-36,,,,
083236,0,0,0,0,,,,
083237,0,0,0,-27,,,,
083238,0,0,0,-375,,,,
083239,0,0,0,10,,,,
083240,0,0,0,10,,,,
083241,0,0,0,0,,,,
083243,0,0,0,-5,,,,
083246,0,0,0,20,,,,
083247,0,0,0,-112,,,,
083248,0,0,0,0,,,,
083249,0,0,0,0,,,,
083251,0,0,0,-17,,,,
083254,0,0,0,-80,,,,
083255,0,0,0,0,,,,
083256,0,0,0,10,,,,
083257,0,0,0,20,,,,
083258,0,0,0,10,,,,
083259,0,0,0,-12,,,,
083263,0,0,0,-11,,,,
083264,0,0,0,-148,,,,
083265,0,0,0,0,,,,
083266,0,0,0,-91,,,,
083268,0,0,0,100,,,,
083274,0,0,0,-2,,,,
083275,0,0,0,0,,,,
083276,0,0,0,-24,,,,
083277,0,0,0,-5,,,,
083281,0,0,0,0,,,,
083282,0,0,0,-10,,,,
083283,0,0,0,-35,,,,
083284,0,0,0,-1,,,,
083285,0,0,0,-8,,,,
083286,0,0,0,-13,,,,
083287,0,0,0,-21,,,,
083288,0,0,0,-12,,,,
083289,0,0,0,-17,,,,
083291,0,0,0,0,,,,
083292,0,0,0,0,,,,
083293,0,0,0,0,,,,
083294,0,0,0,0,,,,
083297,0,0,0,-107,,,,
083299,0,0,0,-800,,,,
083300,0,0,0,0,,,,
083301,0,0,0,-2,,,,
083302,0,0,0,9,,,,
083306,0,0,0,8,,,,
083307,0,0,0,1,,,,
083311,0,0,0,-50,,,,
083315,0,0,0,-12,,,,
083317,0,0,0,-43,,,,
083321,0,0,0,-8,,,,
083326,0,0,0,-5,,,,
083329,0,0,0,-60,,,,
083330,0,0,0,-20,,,,
083335,0,0,0,3,,,,
083341,0,0,0,-56,,,,
083342,0,0,0,-4,,,,
083343,0,0,0,-88,,,,
083344,0,0,0,-54,,,,
083345,0,0,0,-36,,,,
083346,0,0,0,-13,,,,
083347,0,0,0,-211,,,,
083348,0,0,0,-20,,,,
083350,0,0,0,-10,,,,
083352,4,0,0,-19,,,,
083358,0,0,0,-12,,,,
083362,0,0,0,-511,,,,
083367,0,0,0,-20,,,,
083385,0,0,0,-50,,,,
083387,0,0,0,-35,,,,
083390,0,0,0,-20,,,,
083391,0,0,0,-101,,,,
083394,0,0,0,-20,,,,
083395,0,0,0,-25,,,,
083400,0,0,0,-30,,,,
083404,0,0,0,-30,,,,
083405,0,0,0,-121,,,,
083408,0,0,0,-57,,,,
083411,0,0,0,-499,,,,
083412,0,0,0,-600,,,,
083413,0,0,0,-32,,,,
083414,0,0,0,-30,,,,
083415,0,0,0,-28,,,,
083416,0,0,0,-10,,,,
083418,0,0,0,-174,,,,
083419,0,0,0,-1,,,,
083420,0,0,0,-2,,,,
083422,0,0,0,-39,,,,
083427,0,0,0,-9,,,,
083428,0,0,0,-12,,,,
083429,0,0,0,-1147,,,,
083430,0,0,0,-18,,,,
083432,0,0,0,-4,,,,
083434,0,0,0,-58,,,,
083435,0,0,0,-130,,,,
083436,0,0,0,-153,,,,
083439,0,0,0,-202,,,,
083441,0,0,0,-26,,,,
083442,0,0,0,-24,,,,
083448,0,0,0,-246,,,,
083449,0,0,0,-5,,,,
083452,0,0,0,-6,,,,
083453,0,0,0,-6,,,,
083455,0,0,0,-868,,,,
083458,0,0,0,-2,,,,
083464,0,0,0,-20,,,,
083474,0,0,0,-10,,,,
083479,0,0,0,-40,,,,
083482,0,0,0,-3,,,,
083492,0,0,0,-62,,,,
083499,0,0,0,-7,,,,
083500,0,0,0,-20,,,,
083504,0,0,0,-69,,,,
083505,0,0,0,-2,,,,
083518,0,0,0,-6,,,,
083519,0,0,0,-5,,,,
083528,0,0,0,-10,,,,
083530,0,0,0,-10,,,,
083532,0,0,0,-619,,,,
083537,0,0,0,-10,,,,
083538,0,0,0,-6,,,,
083541,0,0,0,-58,,,,
083547,0,0,0,-7,,,,
083553,0,0,0,-131,,,,
083555,0,0,0,-10,,,,
083558,0,0,0,-20,,,,
083559,0,0,0,-7,,,,
083561,0,0,0,-6,,,,
083564,0,0,0,-13,,,,
083565,0,0,0,-1737,,,,
083567,0,0,0,-5,,,,
083569,0,0,0,-50,,,,
083575,0,0,0,-20,,,,
083576,0,0,0,-25,,,,
083577,1,0,0,-160,,,,
083581,0,0,0,-421,,,,
083582,0,0,0,-20,,,,
083583,0,0,0,-120,,,,
083584,0,0,0,-47,,,,
083588,0,0,0,-167,,,,
083592,0,0,0,-5,,,,
083595,0,0,0,-33,,,,
083599,0,0,0,-100,,,,
083600,0,0,0,-10,,,,
083602,0,0,0,-20,,,,
083604,0,0,0,-5,,,,
083605,0,0,0,-4,,,,
083606,0,0,0,-4,,,,
083607,0,0,0,-3,,,,
083610,0,0,0,-20,,,,
083619,0,0,0,-24,,,,
083620,0,0,0,-39,,,,
083625,0,0,0,-52,,,,
083626,0,0,0,-51,,,,
083631,0,0,0,-58,,,,
083634,0,0,0,-49,,,,
083635,0,0,0,-29,,,,
083638,0,0,0,-6,,,,
083639,0,0,0,-6,,,,
08375U,-2,0,0,-200,,,,
084022,0,0,0,1883,,,,
084044,0,0,0,0,,,,
08436U,0,0,0,3,,,,
08442U,0,0,0,840,,,,
08445U,0,0,0,-5,,,,
084515,0,0,0,-80,,,,
08461U,0,0,0,5,,,,
084891,0,0,0,1,,,,
08490U,0,0,0,-899,,,,
08523U,0,0,0,125,,,,
085277,0,0,0,1,,,,
08528U,0,0,0,-203,,,,
08541U,0,0,0,250,,,,
08558U,0,0,0,20,,,,
085630,0,0,0,40,,,,
085632,0,0,0,-7,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,-200,,,,
08588U,0,0,0,-1786,,,,
08597U,0,0,0,-15,,,,
08603U,0,0,0,-68,,,,
08609U,0,0,0,270,,,,
08610U,0,0,0,-20,,,,
086206,0,0,0,26,,,,
086448,0,0,0,96,,,,
086458,0,0,0,-10,,,,
086460,0,0,0,-10,,,,
086466,0,0,0,15,,,,
08662U,0,0,0,-170,,,,
08665U,0,0,0,6,,,,
08670U,0,0,0,-10,,,,
08678U,0,0,0,350,,,,
08685U,0,0,0,-200,,,,
08694U,0,0,0,-20,,,,
086980,0,0,0,-500,,,,
086985,0,0,0,29,,,,
086994,0,0,0,10,,,,
08726U,0,0,0,1,,,,
08727U,0,0,0,300,,,,
08729U,0,0,0,3,,,,
087312,0,0,0,10,,,,
08735U,0,0,0,-80,,,,
08741U,0,0,0,-10,,,,
08748U,0,0,0,60,,,,
08752U,0,0,0,3,,,,
