code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3532,-25,0,117,27.972,5775,5870,77,88
3533,-685.927,496,4,-7.14,1096,1074,1,1
3535,-811.1,0,-44.679,0,8033,7877,103,343
3537,410.055,0,0,20.449,1746,1564,17,5
3540,-27,0,0,0.012,1202,1185,0,0
3541,1,0,0,0,394,393,0,0
3543,132.894,0,-6,0,6762,6877,23,23
3545,1080,-5,0,11.778,4912,4944,53,49
3546,312.181,0,0,19.927,2313,2257,7,7
3548,2,0,0,-2.301,4188,4173,13,17
3550,-35,0,1.424,0,13630,13630,17,16
3551,-28.071,-228,1,-36.662,1875,1852,20,21
3552,-49,0,-8,-0.237,1692,1693,0,0
3555,15.5,0,0,0,1027,1019,2,1
3556,86,0,-11,0,641,637,0,0
3557,-0.85,0,0,0,400,403,9,9
3558,-22,34,0,-1.009,1681,1696,3,3
3563,4.9,-15,5,31.277,7246,7148,19,18
3564,16,0,0,-0.643,795,812,0,0
3567,-3,0,0,0,551,538,0,0
3570,0,0,0,0,45,49,0,0
3576,-8788.29,0,25,-1.005,0,0,0,0
3577,-123.844,95,2,-3.86,1636,1631,25,17
3580,-190.125,0,-21,-19.99,3648,3521,83,48
3581,-40,0,7,14.974,1606,1645,103,108
3583,266.866,-22,2.19,15.252,2296,2372,730,758
3587,23.482,0,1.381,-8.436,3569,3629,30,35
3588,185.417,0,0,0,1397,1449,2,2
3591,-3.48,0,-4,120,25022,25009,15,15
3592,161.34,18.959,0,9.512,892,898,0,0
3593,,,,,0,0,0,0
3594,32,0,-6,1.121,4113,4112,2,5
3596,226.981,0,-1.207,2.539,1473,1504,7,6
3597,-3,0,0,0.013,1212,1215,0,0
3605,-276.534,0,36.358,197.533,7246,6945,173,134
3607,68.042,0,0,0,2379,2402,0,0
3609,46,0,0,0,1777,1849,0,0
3611,2.02,0,0,0,162,162,0,0
3615,-1357,0,-57,-2.622,5032,6057,77,170
3617,-6.368,-0.715,0.83,0,1981,1978,0,0
3622,-9,0,-4.027,0.025,1860,1862,1,1
3623,5,0,0,0.051,586,604,0,0
3624,-219.806,643,-71,-72.905,10254,9509,910,313
3625,-40,0,0,-0.282,0,0,0,0
3628,-47.9,0,0,0.434,1173,1168,1,1
3630,-91,0,0,-11.038,3749,3720,30,31
3631,-20,0,0.004,0,884,872,1,0
3632,,,,,0,0,0,0
3645,-2073.76,0,-18,-50.134,11645,11553,293,338
3646,0,0,0,0,1095,1095,0,0
3652,-7,0,2,0,802,800,0,0
3653,212.977,-164.8,-39.679,6.295,2840,2916,17,13
3661,126.065,67.849,4.3,20.343,4772,4798,89,84
3663,521.769,0,0,-22.647,4397,4641,156,253
3664,-11,0,0,0,0,0,0,0
3665,49.562,-581.505,29.92,23.474,2932,2824,21,22
3666,0,0,-1,0,1242,1226,0,0
3669,-39,0,-2,0,810,806,0,0
3672,0,0,0.006,0,0,0,0,0
3673,401.106,0,159.911,-335.113,19346,19432,298,400
3675,625,323,30,-58.508,2693,2315,65,32
3679,-9,0,0,1,142,142,0,0
3680,268.603,-24,54.086,-2.456,3775,3797,25,24
3684,33,0,0,0.001,390,401,0,0
3685,10,0,0,0,63,63,0,0
3686,-189,0,-2,0,0,0,0,0
3687,-15,0,-6,0.027,985,1021,6,5
3689,-236,0,0,9.965,6146,6141,85,86
3691,121.875,0,-52,40.448,4219,4380,329,349
3693,443.03,-90,0,-2.103,5104,5342,4,3
3694,-391,0,58.299,68,6011,7368,92,10
3701,1165.485,0,1,0.312,9076,9552,20,16
3702,-2180.86,-72.136,-602,21.802,5779,4299,1122,874
3703,-187,0,0.975,0,1385,1380,0,0
3704,1554,0,-2,0,4710,4913,37,37
3705,15,0,0,0,435,436,0,0
3706,-4044.953,3165,288,-137.501,33668,33872,118,121
3707,76.168,0,0,-3.191,13698,13564,536,554
3708,302.15,63,1,81.775,4203,4231,297,298
3709,1632,0,0,122.232,7773,7576,34,28
3710,-24,0,0.028,0,0,0,0,0
3711,-846.51,688,-148,33.043,8133,8017,84,331
3712,-143,0,-23.001,0,2862,2803,563,577
3713,-3,0,0,0,,,,
3714,1298.967,0,-61.789,202.721,33415,33555,523,528
3715,748.505,0,-103,-139.56,29086,29380,193,196
3716,45.665,0,-9,0,590,616,0,0
3717,407,0,-48,0,9224,9313,900,876
4102,1,0,0,0,197,197,0,0
4104,-81,0,-0.131,0,162,153,1,1
4105,-177,9,0,-0.459,770,774,0,0
4106,9,0,-1,0,510,503,0,0
4107,28,0,0,0,338,339,0,0
4108,-99,0,4.041,0,0,0,0,0
4109,8,0,0,-0.005,3626,3634,0,0
4111,-1,0,0,0,750,750,0,0
4113,36,0,0,0,10704,10704,14,13
4114,-259,0,0,-0.481,2775,2768,1,1
4116,-19,0,0,0,274,274,6,6
4119,-12.79,0,-10,0,720,715,1,1
4120,-1,0,0,0,721,720,0,0
4121,8,0,0,0,5229,5231,0,0
4123,296,0,2,0.237,13010,13000,1561,1479
4126,1,0,0,0,770,770,0,0
4127,-16,0,0.001,0,736,755,2,2
4128,257,0,-22,0,7253,7301,0,0
4129,-7,0,0,-0.989,1687,1704,2,2
4130,13,0,0,-1.033,1646,1654,2,2
4131,-1,0,0,0,,,,
4133,8,0,0,0,1031,1028,0,0
4137,-43,0,4.719,0,1052,1039,0,0
4138,3,0,0,0,44,46,2,2
4139,,,,,1305,1305,0,0
4142,-214,0,-7,-0.022,6946,7044,0,0
4147,-552.659,0,0.286,0.536,9102,8865,13,13
4148,-5,0,1,0,501,505,0,0
4153,-1,0,0,0,435,430,0,0
4154,12,0,0,0,,,,
4155,-0.76,0,1,0,962,1036,2,2
4157,-37,0,0,-1.63,8049,7943,15,12
4160,7,0,0,0,128,125,0,0
4161,-10,0,0,0.023,1137,1139,0,0
4162,140,0,6,-0.608,2847,2839,2,2
4163,2,0,0,0,267,298,0,3
4164,-57,0,-2.009,0,7309,7299,2,2
4166,-10,0,0,0,610,603,0,0
4167,2,0,0,-0.544,10370,10363,0,0
4168,6,0,0,0,186,186,0,0
4169,16,0,0,0,,,,
4171,-2,0,0,0,746,745,0,0
4173,-14,0,0,0,364,364,0,0
4174,9,0,0,0,1320,1318,0,0
4175,-1.075,0,0,0,33,36,0,0
4178,78,0,0,0,,,,
4188,-13,0,0,0,,,,
4190,-10,0,-1,0,296,298,0,0
4195,-13,0,0,0,,,,
4198,0,0,0,0.01,,,,
4205,6,0,0,0,1,1,0,0
4207,-9.989,0,0,0,886,881,0,0
4303,-73,0,0,0.623,8501,8542,57,54
4304,-1,0,0,0,0,0,0,0
4305,,,,,5,5,0,0
4306,126,0,1,0,4359,4360,0,0
4401,-3,0,0,0,755,756,0,0
4402,5,0,0,-0.013,,,,
4406,1,0,0,0,362,362,0,0
4413,,,,,375,375,0,0
4414,559,0,1,0,866,871,0,0
4416,43,0,1,0,220,214,0,0
4417,1,0,0,0,106,106,0,0
4419,0,0,0.003,0,,,,
4420,-10,0,0,0,150,150,0,0
4426,-5,0,0,0,1342,1343,0,0
4430,,,,,30,30,0,0
4432,4,0,0,0,521,501,0,0
4433,,,,,132,132,0,0
4438,-15,0,1,0,796,799,0,0
4439,-9,0,1,0,227,234,0,0
4440,-15,0,1,0,84,88,0,0
4441,25,-19,2,0,144,127,0,0
4442,-34,0,0,0,32,30,2,2
4502,17,0,0,0,539,540,0,0
4503,-35,0,0,0,2529,2513,0,4
4506,-9.912,0,0,0,2,2,0,0
4510,-337.957,0,0,-29.978,6947,7032,465,497
4513,74.065,0,0,0,2674,2626,0,0
4523,-11,0,0,-0.479,1378,1392,0,0
4526,115.5,0,2,-87.857,8308,8227,159,230
4527,0,0,0,0,104,104,0,0
4528,2,0,0,0,167,167,0,0
4529,,,,,0,0,0,0
4530,-1,0,0.001,0,15,14,0,0
4532,-21,-6.365,0.336,-2.624,2927,2897,1,1
4533,264,0,0,-49.525,9239,9145,63,63
4534,29.138,0,0,0.901,0,0,0,0
4535,,,,,141,141,0,0
4536,51.046,0,-2.052,0,962,949,0,0
4538,0,0,0,0.031,432,427,0,0
4540,-2168.347,0,-17.126,0,8821,9569,78,125
4541,-130,0,0,-23.611,4374,4363,4,4
4542,-7,0,-2,-16,4335,4455,445,444
4543,-67.999,0,0,0,1017,995,7,7
4545,-28.88,0,-1,0,1230,1207,0,1
4549,45,84,0,0.874,1013,996,11,1
4550,-9,0,0,0,102,102,0,0
4551,-182,230,1.444,-1.518,1584,1620,23,23
4552,-18.979,0,2,0,2192,2190,0,0
4554,-5,0,0,0,53,57,0,0
4555,-47,0,0,0,2521,2522,15,17
4556,3,0,0,0,270,286,3,3
4557,-8.981,0,-4,0,403,406,8,8
4558,-5,0,0,0,383,395,0,0
4560,-38,0,1,0,273,273,0,0
4561,4,0,0,10,1513,1506,29,31
4562,-47.969,0,-0.208,0,2839,2824,126,158
4563,-23,0,0,-8,1145,1149,0,0
4564,19,0,3,0,11993,11991,0,1
4566,38,0,2,0,4905,4938,56,56
4568,,,,,48,48,0,0
4569,-6,0,0,0,876,866,0,0
4571,-104.942,0,-2.818,-24.321,2761,2756,4,5
4572,-7,0,0,0,288,288,0,0
4576,-53.982,-49,-14.707,-75.915,3902,4140,274,291
4577,266.106,0,0,0.139,1317,1384,21,22
4580,1,0,0,0,120,123,0,0
4581,-2,0,1,0,80,80,0,0
4583,-55,-15,0,-7.009,3954,3928,27,27
4584,-2,0,0,0,,,,
4585,-174.562,0,-0.368,-10.363,484,488,0,0
4588,-9.941,0,0.446,0,383,380,4,4
4590,-7.954,0,0,0.589,,,,
4609,,,,,0,0,0,0
4702,8,0,0,0,1669,1686,1,1
4706,4,0,0.015,0,109,107,0,0
4707,-93,0,0,0.233,10230,10271,4,3
4711,-8,0,0,0,810,805,0,0
4714,227,0,0,-0.789,7068,7113,1,1
4716,5,0,0,0.766,9901,9933,15,35
4720,461.049,-3.068,0,0,4911,5068,39,40
4721,-66.8,0,0,-28.59,2062,2260,2,2
4722,-75.431,0,17,20.227,16399,16381,244,275
4726,21,0,0,0.35,395,395,0,0
4728,-1,0,0,0,1808,1808,0,0
4729,136.056,0,0,-2.528,2206,2373,13,97
4735,,,,,264,264,0,0
4736,-23,0,-6,0,275,273,0,0
4737,-9.88,0,2,0,709,690,0,0
4739,-293.89,-393.727,-0.045,-58.099,6566,6497,90,100
4741,179.378,0,0,0,1447,1414,16,17
4743,-961.9,0,-56,-6.101,13853,13963,77,90
4744,-34.997,0,0,0,3055,3055,2,2
4745,-2,0,0,0,132,132,0,0
4746,-72,45,-1,0.88,2342,2348,2,2
4747,3,0,0,0,1593,1593,0,0
4749,-75.88,0,16.955,97.023,6119,6026,122,123
4754,,,,,107,114,0,0
4755,-119.95,56,-1,0,1610,1604,0,0
4760,105.707,0,-14,-10.525,2938,3164,29,26
4763,-1545.21,-10.692,0,-15.11,46699,46409,69,30
4764,-60.134,0,-3,4,5455,5396,14,4
4766,97.9,0,2.489,-2.332,2922,2950,0,0
4767,,,,,1,1,0,0
4768,38.003,0,-1,0.108,3885,3789,41,43
4770,61,0,1,16.245,1294,1312,3,3
4771,-6,0,-25.141,0,450,473,0,0
4772,-49.122,-20,0,-44.593,5057,5048,35,33
4804,,,,,0,0,0,0
4806,0,0,-0.005,0,0,0,0,0
4807,-9.7,0,-7,0,1012,967,1,0
4903,-52.25,0,0,0.364,4945,4994,230,20
4904,604.51,11,467.927,43,600,645,0,0
4905,-1,0,1,0,86,86,1,1
4906,-215.95,0,1,5.81,29497,29641,598,618
4907,-1,0,0,0,384,376,0,0
4908,230,0,-4,-2,3248,3254,34,32
4909,47.015,0,0,-4.796,5589,5587,128,135
4911,-5,0,0,0,197,197,2,2
4912,25.041,0,-2,0,3992,4078,12,12
4915,-412.183,-765.119,12.733,-0.04,5437,5607,13,13
4916,5473.265,-126,-437,167.224,8625,8952,543,232
4919,-2464.13,149,-879,107.62,21687,20316,5287,4714
4923,55,0,-7,0.059,897,909,135,155
4924,2,0,-0.195,0,568,634,0,0
4927,-2135.691,0,-0.193,0,34360,34449,459,485
4930,5,0,0,0,3567,3567,0,0
4931,-73.94,0,0,94.374,9435,9006,234,185
4933,152.782,113,0,26.464,1503,1498,8,6
4934,-127,0,-10,0,0,0,0,0
4935,0,0,0,0,426,397,0,0
4938,-2762.849,784,-8,-60.386,5513,5483,20,18
4939,-256,0,0,20.463,4654,4680,21,39
4942,-1,0,1,0,750,751,0,0
4943,,,,,0,0,0,0
4946,-1.949,0,0,0,,,,
4949,140.26,0,2,0,4175,4196,209,221
4950,1,0,0,0,,,,
4951,13,0,0,5,1640,1636,3,3
4952,183.18,0,-0.034,0,1644,1665,2,2
4953,-29.019,0,0,-1.179,772,770,0,0
4956,116.404,0,1.277,0,6560,6633,115,114
4958,4812.077,5761,62.5,-26.402,26744,28078,909,764
4960,-2462.93,0,1,0,20387,20740,327,435
4961,471.455,0,7,-5.549,2069,2090,11,11
4966,245.59,3,27,21.929,5902,6018,32,29
4967,-128.351,0,-61.05,22.859,10407,10415,739,807
4968,82.8,-10,0,2.004,6449,6404,41,38
4971,98,0,-23,-2,4396,4441,65,126
4972,-1,0,0,0,108,108,1,1
4973,444,0,-2,-7.104,3596,3807,123,115
4974,24,0,0,-0.219,1281,1294,0,0
4976,120.262,0,-2,0,4530,4526,46,32
4977,-957.377,-177,1.21,30.481,8532,8385,86,86
4979,143.041,-160,11.008,31.127,11002,11093,249,247
4987,0,0,0,-0.002,0,0,0,0
4989,-743.95,0,-2,0.27,18850,17712,147,146
4991,299.8,0,4.968,-16,7257,7348,175,173
4994,-2,0,0,0,2426,2423,0,0
4995,3,0,0,0,2195,2191,0,0
4999,41,0,-0.406,0,351,351,0,0
5007,-33,0,2,0,9,8,0,0
5009,-247,0,-57.94,77.232,9254,9327,18,15
5011,42.017,0,0,0,2591,2575,1,1
5013,-1,0,0,0,4,4,0,0
5014,2,0,0,0,2092,2097,1,1
5015,-1,0,0,0,131,131,0,0
5016,-1,0,0,0,287,284,0,0
5201,-5,0,0,0,7043,7036,4,4
5202,50,0,0,-0.16,2288,2338,0,0
5203,10.144,-4,0,0,1346,1444,2,2
5206,-6,0,0,0,782,779,0,0
5209,8,0,0,0,16,16,0,0
5210,34,0,0,0,0,0,0,0
5211,-5,0,0,0,705,695,0,0
5212,-1,0,0,0,102,102,0,0
5213,65,0,0,0,3912,3922,0,0
5215,28.034,0,-4.622,0,905,884,1,1
5220,-3,0,-1,0,283,279,0,0
5222,-33.85,0,-0.417,-2.086,2115,2130,19,19
5223,6,0,0,0,304,305,0,0
5225,5.4,0,-2.09,0,1581,1586,21,21
5227,-12,0,0,-0.949,278,282,0,0
5228,52,0,-25,4,850,893,18,18
5230,34,0,0,-0.837,995,981,0,0
5234,-79.888,8,0.791,-0.04,1620,1637,16,16
5236,125.2,0,0,33.69,645,585,6,7
5243,-4477.8,0,0,-205.124,11395,10846,68,85
5244,16,0,0,0,3138,3148,12,12
5245,-19,0,0,0,833,830,11,8
5251,29,0,0,0.682,1768,1772,55,55
5258,-681,0,-0.226,0,5648,4931,88,24
5263,16.346,0,0,0,5384,5369,44,44
5269,-21.735,130,16,37.978,3349,3311,13,16
5272,-18,0,0,-0.263,956,957,0,0
5274,46.407,-25.65,0.67,-8.655,124,124,1,1
5276,0,0,-0.583,0,,,,
5278,5,0,0,0,1594,1588,6,6
5283,-18,0,0,0,111,111,0,0
5284,-189.256,240,-29.694,-32.102,4943,4939,26,28
5285,-1.82,0,-13,0,5158,5035,14,1
5287,-4,0,0,0,170,170,0,0
5288,12.02,0,0.133,0,2022,2037,0,0
5289,-48.786,-189.5,-5.408,-13.476,4680,4626,33,34
5291,-33,0,0,-8.211,6004,6447,25,45
5292,-20.145,0,-0.095,0.08,1385,1396,1,1
5299,102.888,0,0,0.13,804,435,0,0
5301,,,,,0,0,0,0
5302,-3,0,0,0.326,0,0,0,0
5306,-8,0,3,0,472,474,0,0
5309,7378.28,108,14,533.894,14430,15541,219,148
5310,,,,,0,0,0,0
5312,-4,0,0,0,654,654,5,5
5314,1208,0,0,64.14,17059,16586,562,403
5315,49,0,0,-0.176,2755,2758,1,1
5321,1,0,0,0.491,1306,1187,84,30
5324,-7,0,0,0,0,0,0,0
5328,4479.485,0,135,159.297,6035,6376,130,38
5340,81.124,0,0,-3.244,6740,6749,61,60
5344,0,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-12070.369,3244,-21,-252.284,20844,22215,629,830
5348,0,0,0.013,0,,,,
5351,1287.298,-30,0,-0.284,16341,16306,117,628
5353,8,0,0,-4,1471,1479,0,0
5355,,,,,0,0,0,0
5356,2,0,0,0,5572,5575,0,0
5364,0,0,0,0,1102,1102,0,0
5371,1208.899,0,365,269.979,20306,20372,185,153
5381,-109,0,0,0,1596,1661,0,0
5386,-37.992,2,3,12,2690,2696,30,26
5388,2045.997,-21.69,-95.567,3.8,6507,7103,10,8
5392,-559,0,0,-1.97,8438,8393,26,19
5398,-10,0,0,0,3454,3447,0,0
5403,23,0,0,0,76,77,0,0
5410,193,0,0,0,1769,1770,2,2
5425,7146.824,573.58,225,-17.701,14417,11617,448,434
5426,142,0,0,-0.074,2813,2819,2,2
5432,-39,0,0,-0.88,783,770,2,2
5434,220.126,-66,-0.464,4.492,622,625,27,27
5438,18,0,0,0,1468,1469,0,0
5439,-346.953,65,6,-85.558,6965,7038,55,47
5443,37.86,-348,0,-240.474,6399,6486,54,63
5450,1,0,0,0,1447,1454,8,8
5452,-340,0,0,-35.095,5233,5192,21,21
5455,7,0,0,0,81,80,0,0
5457,-198,-222.964,-141.194,-16.541,4333,4291,41,0
5460,1,0,0,0,1075,1077,0,0
5464,179,0,0,0,4062,4256,1038,963
5465,-23,0,0,-0.099,1452,1458,28,28
5468,,,,,0,0,0,0
5469,-17,0,1.015,4,15898,15993,74,72
5471,1134.598,0,41.867,0,4584,3942,16,15
5474,114,0,0,20.035,1520,1608,1,1
5475,180.013,0,10,0.788,0,0,0,0
5478,29,0,0,0.023,369,364,0,0
5481,-12,0,0,0,5938,5932,0,0
5483,-1053.6,-223.823,4,-482.566,9715,9548,193,347
5484,-39,0,1,0,0,0,0,0
5487,-3,0,0,0,1651,1648,0,0
5488,-185,0,0,0.411,1594,1332,1,1
5489,-8,0,0,0.043,816,821,0,0
5490,147.186,0,0,0,1806,1816,0,0
5493,-61,0,0,0.032,2224,2201,6,8
5498,620.034,0,7,-8.823,8185,8418,78,78
5508,72,0,0,-0.171,3064,3051,31,21
5511,-31,0,0,0,516,514,2,2
5512,131,0,0,0,4218,4172,5,3
5514,,,,,59,59,0,0
5515,-101.882,-2,-5,-93.06,1736,1725,3,1
5516,2,0,0,0,92,92,0,0
5519,-78,0,-2,0,782,780,0,0
5520,,,,,7,7,0,0
5521,137.9,0,0.138,0,15135,15214,7,7
5522,-23,2,40,0,962,960,2,1
5523,0,0,0,0,3,3,0,0
5525,-17,0,2,0,387,384,0,0
5529,-6,0,1.002,0,1524,1513,0,0
5530,-18,0,0,0,3234,3225,0,0
5531,144,0,0,0,2782,2749,0,0
5533,-26,0,0,0,749,734,0,0
5534,-381,44,-61.545,-11.863,3662,3622,14,14
5536,-7.263,14,0.383,-4.29,1332,1337,18,17
5538,-33,0,3.47,0,26,32,0,0
5543,-2,0,0.003,0,0,0,0,0
5546,19.122,0,1,0,17,17,0,0
5548,1,0,0,0,61,61,0,0
5601,,,,,1,1,0,0
5603,-12,0,0,0,4690,4599,1,1
5604,1,0,0,0,25,25,0,0
5607,-32,0,0,0,1405,1401,0,0
5608,-54,0,0,0,5014,5003,2,2
5609,5.075,0,0,0,96,96,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-4,0,0,0,136,137,0,0
5706,-43.85,0,2,0,957,956,0,0
5864,-1024,0,0,0,10537,10413,35,32
5871,-37.23,1211.43,-37,3.995,5446,5793,3,4
5876,-1092.727,-121,-10.72,-164,1010,988,1,1
5880,-8728.86,-80,10.002,-390,2068,2051,23,23
5902,2,0,0,0,6068,6044,0,0
5903,0,0,0,0,14,15,0,0
5904,-155.119,80,-8.988,-1.031,222,207,1,1
5905,15,0,0,-0.072,2761,2769,0,0
5906,,,,,245,245,0,0
5907,-67,0,0,0,5679,5632,1,1
6005,-487,-414.1,0,0,5189,5248,64,62
6015,169,0,0,0,5754,5750,592,611
6016,-950,0,0,0,11920,11921,18,18
6020,-1,0,0,0,201,200,10,10
6021,25.881,0,0,0,684,682,5,5
6023,2,0,0,0,146,171,0,0
6024,-123.94,0,0,0,171,171,0,0
6026,-684,0,0,0,3727,3709,7,7
6101,-2,0,0,0,5665,5665,0,0
6103,,,,,14,14,0,0
6104,360.869,0,0,28.669,5947,5968,35,32
6108,-21,0,-13.587,0,2451,2413,2,2
6109,-45,0,0,-0.096,56,66,0,0
6111,68,0,0,-0.923,2388,2399,10,10
6112,-84,0,-1,-1.512,3360,3361,5,5
6113,111,0,0,0,1193,1183,11,11
6114,-1,0,0,0,1131,1131,0,0
6115,-21,0,1,0,59,57,0,0
6116,-3339,0,549,-391.722,32667,32467,731,796
6117,-6,0,-1.714,-8,3779,3792,74,74
6118,127,0,0,0,2582,2591,6,1
6120,296,87,-11,1.06,8619,8622,9,6
6121,107.785,23.17,-9,-5.211,573,568,0,0
6122,-13,0,0,-0.258,1171,1172,15,15
6123,9,0,0,0,292,292,0,0
6124,1,0,0,0,429,428,0,0
6125,-768.976,0,0,-30.453,8916,8811,69,72
6126,436.69,0,0,62.584,3010,2867,44,36
6127,4111.034,0,79,159.339,6755,6142,383,71
6128,-47,0,0.085,0,106,116,0,0
6129,21,0,0,-0.155,84,84,0,0
6130,-5,0,0,0,3678,3663,5,5
6133,-1606,0,-0.702,0,3464,3316,49,11
6134,15,0,0,1.903,4338,4386,14,15
6136,31,0,-2,0,2978,2959,2,2
6138,152.01,0,11.725,42.87,1944,1598,3,1
6139,-540.826,155,-226.437,-10.263,6269,5420,67,71
6140,-8,0,0,-0.035,1332,1340,0,0
6141,1238,0,-139.887,0,54,54,0,0
6142,98,0,-3,0,0,0,0,0
6143,78,0,0,2.845,6027,5968,13,13
6144,1,0,0,0,0,0,0,0
6146,-47,6,0,-0.312,553,572,2,2
6147,-803.835,8077.424,-277.201,176.146,56115,56155,1011,893
6148,58,0,0,-0.076,2597,2611,1,1
6150,-142,0,0,-110.701,2654,2652,11,11
6151,-74,0,0,0.16,1522,1449,7,6
6152,45.27,0,0,0,0,0,0,0
6153,-574,0,210.82,-3,8906,8825,144,159
6154,-2,0,0,0,372,369,0,0
6155,1138.739,0,-3,35.003,3245,3192,120,26
6156,-5,0,0,0,5274,5288,0,0
6158,-10,0,0,0,1033,1283,0,0
6160,4,0,0,-0.49,665,665,0,0
6161,-105.791,0,0,-0.001,807,858,3,24
6163,-47,0,0,-20.192,24562,24744,306,266
6164,11.053,0,0,0,4192,4186,2,2
6165,30.12,0,-1,0,8848,8838,0,0
6166,-163.983,0,-10.653,-2.045,4472,4333,45,45
6167,60.032,0,0,0,3137,3139,0,0
6168,636,0,5,0,4259,4219,7,7
6169,-3,0,0,0,129,131,0,0
6170,-6,0,0,0,2434,2436,3,3
6171,-2,0,0,0,296,299,0,0
6173,462,0,-208,-213.88,9983,10351,374,453
6174,748,0,0,0.813,1660,1216,71,49
6175,512,0,144.562,44.21,4324,4425,267,126
6176,-5,-173.848,28,436.912,5955,6113,7,7
6177,-204.074,-50,-15.032,0,3028,3000,3,4
6179,299,0,0,20.242,19412,19491,23,22
6180,104.03,-5.305,0,-5.001,1778,1809,13,13
6182,459.94,0,-54,169.593,38415,35432,1064,982
6183,-6,0,1,0.624,13,13,0,0
6184,-13,0,1,0,483,480,0,0
6185,123,0,0,0,1115,1118,0,0
6186,363,0,0,0.228,1274,1268,30,30
6187,85.754,-64,-0.026,-0.981,1994,1996,33,28
6188,144.903,-878,168.833,-1.778,9143,8999,88,87
6189,-139.8,-7.418,-22,0,2259,2160,5,5
6190,-456.909,0,-31,-18.52,8457,8462,367,384
6191,20.921,85,-0.386,-7.508,23808,23940,34,37
6192,82.176,0,0.005,0.507,887,880,0,0
6194,0,0,0,0,1570,1563,0,0
6195,4,0,0,0,47,46,0,0
6196,125.405,127,2.929,1.568,1862,1886,31,32
6197,-70.288,0,0.239,30.299,4594,4574,50,48
6199,-47,0,-1,0.19,3487,3457,5,5
6201,-3,0,0,0,30,30,0,0
6202,1039,193,-0.054,16.558,4392,4324,16,15
6203,-34,59,0,-0.297,754,747,41,41
6204,-30.06,0,0,0,810,813,18,20
6205,201.149,0,3.685,0,6610,6693,9,8
6206,10.019,-3.069,0,-17.069,2339,2397,11,11
6207,-897.5,0,-82,-45.851,7010,7708,2397,2290
6208,-161.4,0,-16,-1,1714,1843,26,37
6209,1730,0,113.035,235,15982,16388,542,325
6210,2,0,0,0,53,53,0,0
6212,,,,,12,12,0,0
6213,2518.325,0,-198.999,-415.153,13168,13635,359,657
6214,-212.706,-1.144,0.982,-1.709,1655,1645,2,2
6215,-178.789,0,0,-29.053,6539,6721,307,307
6216,39.15,0,1,0,612,610,2,2
6217,221.85,0,0,1,18631,18828,421,459
6218,-121.895,0,0,0,2493,2522,23,23
6219,116,0,0,0,7232,7180,1,1
6220,25.034,0,0,0.104,2237,2223,3,3
6221,-5.5,0,0,0,7445,7445,1,1
6222,1,0,0,0,36,36,0,0
6223,81.048,-31,-24.067,-20.434,1199,1249,10,16
6224,-412.069,0,1.165,0,2289,2229,20,14
6225,1,0,0,0,0,0,0,0
6226,225.181,0,4,0,0,0,0,0
6227,-46.938,0,0,15.39,2352,2309,185,183
6228,,,,,66,66,0,0
6229,43,0,0,0,1206,1230,1,1
6230,-28,0,0,0,583,585,4,3
6231,38,0,0,-4.114,3465,3463,16,14
6233,66,0,0,0,3711,3717,14,13
6234,1617.537,0,-6,-29.289,4169,4634,28,55
6235,-44,0,-5,0,4657,4737,52,43
6237,-61,0,0,68.37,4325,4064,68,40
6239,4514.263,-1207,-159.993,241.937,17081,17929,155,111
6240,-1,0,0,0,603,603,0,0
6241,5,0,0,0,0,0,0,0
6243,134,0,-1.215,0,1615,1666,3,3
6244,-653.725,0,0,-109.263,13600,13782,154,173
6245,619.127,-1.957,-99,9.53,3245,3287,6,1
6246,14,0,0,0,512,524,1,1
6248,50,0,0,-5.1,729,734,0,0
6257,2630.821,-3018,-148,-99.588,10476,10841,117,129
6259,25,0,1,0,466,478,2,2
6261,122.42,0,0,-6.378,6378,6452,57,112
6263,7,0,-1.2,3,587,580,0,0
6264,1,0,0,0,0,0,0,0
6265,-207,0,-16,-49.843,7968,7977,23,32
6266,-47,0,0,-0.075,1093,1092,24,24
6269,510,0,-176.623,38.008,6126,6094,112,109
6270,19,0,0,0,2277,2279,0,5
6271,2282.89,0,192,268.148,7949,7712,29,23
6272,-34.85,0,-2,0,,,,
6274,168.892,35,-245.293,4.091,10012,10051,132,146
6275,-50,0,0,-1.829,2370,2354,27,31
6276,-3,0,0,0,430,432,18,18
6277,5.042,0,4,-1,424,420,0,0
6278,193.4,395.606,-2.444,-23.841,14980,16321,163,262
6279,-188.824,-1.507,-24,0.852,3569,3561,23,22
6281,17,0,0,0,108,103,0,0
6282,-1014.2,85,-483,-565.399,31935,31539,223,227
6283,-109,0,-8,0,2598,2600,1,1
6284,2229.06,0,0,51.939,4830,4597,7,7
6285,-4627.491,-2555.404,-64.267,-441.92,16388,15179,397,462
6290,-1317.365,0,-213,-76.979,16129,15803,370,295
6291,-144.326,8,0,14.916,2354,2263,11,13
6292,-25.02,0,0,0,363,332,0,0
6294,3,0,0,0,75,73,0,0
6405,-19,0,0,4,6174,6182,102,103
6409,-262.635,24,-0.609,-3.193,2093,2096,3,3
6411,341.074,0,0,10.309,1338,1278,5,2
