code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2504,-680,-157.197,11.549,-38,3930,3872,35,35
2505,-24,0,8,0,3354,3350,0,0
2506,1,0,0,0,1907,1907,0,0
2509,3,0,0,0,682,674,1,1
2511,-264.76,0,11,0,3846,3897,83,93
2514,-18,0,4,0,16271,16272,0,0
2515,-733.849,0,40.33,-21,28935,28822,151,168
2516,19,0,0.826,0,0,0,0,0
2520,257,-18,11.349,-11.711,5852,5822,166,166
2524,8,0,-2,0,3548,3546,28,28
2527,35,-0.327,0,0,917,903,3,3
2528,-51.15,0,0,0,2905,2884,0,0
2530,201,0,-152,-44,3066,3044,0,0
2534,-54,0,6.537,0,9774,9701,5,5
2535,5,-4,7,0,165,153,1,1
2536,60,0,0,0,5842,5859,1,1
2537,164,0,-0.001,0,4765,4781,0,0
2538,45,0,0,0,3724,3734,18,18
2539,-39.6,0,0,-5,3011,3010,16,17
2540,-131,0,11,-4,3111,3141,71,57
2542,914.4,-152,26,-76.496,10420,10418,197,174
2543,-62.16,0,6,-2.386,16786,16855,159,154
2545,-14,0,2.343,0,2423,2419,0,0
2546,-4,0,0,0,94,92,0,0
2547,-50,0,5,0,26722,26739,50,50
2548,-8.668,0,2,0,1722,1722,38,38
2596,-13,0,0,0,1534,1508,0,0
2597,10.7,0,4,0,206,206,2,2
2601,407,0,-23.534,0,4065,4097,2,2
2603,-349.136,-46,6,48.529,21120,21389,485,479
2605,852.703,0,165.922,680.318,14568,12964,583,323
2606,-634.05,-44.097,-154.068,24.998,10971,8768,410,281
2607,-110,-39,4,0,1389,1387,304,306
2608,-8,0,4,-0.099,922,922,7,7
2609,140.161,116,-5.189,-97,39504,39310,1474,1497
2610,-7079.634,-1498,188,13.268,54042,54184,403,410
2611,-173,0,25.21,0,2812,2839,11,3
2612,-226,0,29.365,-1.581,2149,2313,254,128
2613,-9,0,0,0,2804,2673,4,1
2614,-90,0,-1,0,6942,6867,41,41
2615,-3619.119,-153,74,24.083,24282,23696,8305,8654
2616,2,0,0,0,150,155,0,0
2617,-1189,0,-7.975,0,2818,2132,18,14
2618,1144.852,-1131.489,232,-54.165,44312,44540,435,447
2630,104,0,-1,36,5570,5690,136,153
2633,-1840.199,-23,19.999,-20,1914,2013,4,4
2634,-526,0,103,132.109,26612,26430,512,543
2636,105,0,1,0.146,1062,1057,5,6
2637,-1280.188,151.516,54.538,1071.039,11363,10400,366,233
2640,-5,0,0,0,65,63,0,0
2641,1463.9,0,-74,154.309,12698,11920,3233,2249
2642,10.923,0,2,0,539,539,0,0
2643,2,0,0,0,85,80,0,0
2645,-448.1,0,1.923,36.678,5529,5326,160,159
2646,161,0,24,-17,2515,2501,12,12
2701,,,,,1087,1084,1,1
2702,-2,0,1,0,428,446,0,0
2704,-10,0,0,0,266,266,0,0
2705,1,0,0,0,621,646,0,0
2706,-6,0,0,0,775,766,0,0
2707,-15,0,5,0,261,262,0,0
2712,-3,0,0,0,10,10,0,0
2718,-4,0,0,0,270,272,0,0
2719,0,0,0,0.135,102,102,0,0
2722,3,0,1,0,484,485,2,2
2723,21,-82,2,0,2771,2774,6,6
2724,,,,,0,0,0,0
2726,-5,0,0,0,400,404,13,13
2727,-153,-15,1.219,-0.553,772,767,6,6
2729,1,0,0,0,9,9,0,0
2731,-128,0,-12.845,7.535,1317,1352,80,88
2732,-1,0,0,0,337,350,2,2
2734,-34,0,0,-0.058,712,720,0,0
2736,1,0,0,0,980,977,12,12
2739,2,0,0,0,1139,1137,0,0
2743,-22,0,0,-1.348,1087,1088,25,25
2745,-27,0,0,-0.068,1315,1299,12,12
2748,11,0,1,0,1336,1333,0,0
2751,-1,0,0,0,0,0,0,0
2753,6,0,1,-4.69,826,821,6,6
2754,-1,0,0,0,231,230,2,2
2755,-1,0,0,0.003,77,76,2,2
2756,12,0,-1,0,21,20,0,0
2762,0,0,0,0,163,161,0,0
2801,-753.232,-241,145,0,7956,7945,35,36
2812,-134.877,0,301,-2,2960,2882,182,156
2816,10,0,0,0,383,391,1,1
2820,-76,0,18,0,204,204,0,0
2832,-48,0,72,-0.001,535,540,0,0
2834,9510.352,0,120,67,4933,4946,41,36
2836,537,0,23,0,5306,5270,0,0
2838,-191.2,0,41.322,0,307,307,12,12
2845,-321.259,-14,59,0,11469,11436,36,36
2849,0,0,2,0,123,120,0,0
2850,49,-32,3.979,0,94,94,2,2
2851,169,0,-30,0,748,721,0,0
2852,-1,-1.139,0,0,386,380,2,2
2855,3561,57,0,0,2880,3136,126,126
2867,-786.55,0,2219,0,0,0,0,0
2880,6994.041,-110,104.173,-82,518,526,47,47
2881,14731.817,-999.017,291.523,-87.487,7136,7323,378,324
2881B,0,0,1,0,,,,
2882,18374.576,-402.395,566,-271.008,5674,4955,1318,1622
2882B,0,0,-7,0,,,,
2883,13857.177,-2215.74,146.449,149.59,25574,25527,69,64
2883B,3,0,-158,0,,,,
2884,7163.343,-894,-459,37.648,6832,6999,131,129
2885,11124.362,-568,957.553,159.645,592,492,14,6
2886,12149.318,-109,109,-57,3285,3318,35,35
2887,87884.158,-1143,-9,-1928.137,86715,86822,1276,1260
2887F,0,-1,0,0,,,,
2887I,-745,0,0,0,,,,
2887Z1,43,0,0,0,,,,
2889,1263.5,-5,41,0,1085,1081,19,19
2890,5225.987,-780,108,-25.151,2576,2565,52,52
2891,6483.025,-2325.279,398,-370.414,4395,4604,279,220
2891B,0,0,1,0,,,,
2891C,0,0,5,0,,,,
2892,-5172.41,-597,150.968,5,5061,5075,309,307
2897,-111,-12,22,0,2895,2899,1,1
2901,,,,,603,603,0,0
2903,-121,-19,7,0,4641,4764,26,30
2904,0,0,0,0,25,25,0,0
2905,647,0,7,0,8489,8615,23,23
2906,-13,0,2,0,726,723,0,0
2908,-18,0,-2,0,9909,9894,0,0
2910,,,,,44,44,0,0
2911,,,,,0,0,0,0
2912,-53.855,28,5,0.261,407,407,3,3
2913,447,0,-5,0,8183,8105,8,8
2915,264,-105,7,-1,9938,10206,9,936
2916,-2,0,0,0,330,331,0,0
2923,-1,0,0,0,,,,
2924,,,,,5,5,0,0
2926,,,,,196,196,0,0
2929,62,0,0,0,1053,1052,0,0
2939,,,,,438,438,0,0
3002,341,0,0.999,0,2841,2805,129,107
3003,27,0,0,-0.051,4015,4015,20,19
3004,76,-295,0,-0.755,1878,1849,29,0
3005,-372,-33,-4.807,16.653,2156,2148,436,435
3006,89,0,100.237,115.458,11665,11576,914,875
3008,-31.592,-3,3,1.023,777,776,8,8
3010,254,-97.036,0.133,-1.979,1549,1573,8,8
3011,111,0,-10,0,3007,3099,33,33
3013,825,0,4,116.265,15637,15480,227,222
3014,-20.808,-2.861,0.702,0,2158,2166,15,15
3015,34,21.818,2,-10.154,2077,2045,24,24
3016,37,0,2,0,3933,3947,654,649
3017,-348.585,73.999,-33.5,-9.004,7879,7711,298,310
3018,,,,,6,6,0,0
3019,-2814.05,0,-47.918,59.27,13288,12447,107,112
3021,-14,0,0,0,813,812,0,0
3022,74.656,0,1,0,4779,4799,44,43
3023,150,23,2,0,2653,2661,31,31
3024,-79,0,0,0,12048,12021,1,1
3025,87,0,1,0,2648,2729,60,40
3026,41.656,0,1,-3.479,3371,3375,20,20
3027,-591,0,-15.82,0,4868,4923,25,26
3028,86,0,2,0,2773,2840,2,2
3029,-107,0,7,-1.81,3447,3424,37,37
3030,1139.174,0,70.248,327.153,5906,5321,146,84
3031,193,0,7,0,2547,2563,3,3
3032,-25,-86,-1.323,12.489,7232,7220,52,54
3033,293,-10.139,6,0.068,4491,4443,124,124
3034,-449.102,-344.969,-0.897,-10.859,3749,3735,135,134
3035,-9.013,0,11,-19.014,16481,16514,730,733
3036,103.702,76,6.453,-48.502,2675,2710,50,45
3036A,0,-50,0,0,,,,
3037,4972.867,935,-13,27.613,29967,29614,2633,2218
3038,116,-0.484,1,0,1274,1276,0,0
3040,132,0,-37,0,13518,13443,96,84
3041,17,0,-1,0,2750,2752,54,61
3042,120,0,14,-0.317,4040,3695,26,23
3043,45,0,1,0,1172,1190,31,36
3044,110.739,-115,3.791,-4.63,6511,6513,100,102
3045,-4203.301,-346,67,9.513,2336,2292,24,34
3046,12,0,1,0,1132,1124,8,8
3047,22,0,-3,0,9517,9541,83,109
3048,159.2,0,1.514,15.172,7397,6315,235,157
3049,86,0,-1,-0.001,2026,2026,0,0
3050,-291,0,3.991,0,4014,4026,8,8
3051,88,-168,0,0,2260,2254,28,28
3052,-10,0,0,0,1761,1759,0,0
3054,-1,0,0,0,5,5,0,0
3055,77,0,0,0.031,5930,5971,87,86
3056,-204.85,0,4.867,-0.242,6199,6169,66,126
3057,21,0,-1,0,0,0,0,0
3058,-36,0,-2,0,1668,1669,0,0
3059,-971,0,-6.187,29.51,12482,12241,36,32
3060,-397,0,0,0,8176,8261,157,179
3062,-252,0,3,0.313,13349,13324,77,76
3064,,,,,0,0,0,0
3066,27,0,0,0,655,665,0,0
3067,-0.146,0,0,0,,,,
3071,-24,0,0,-0.009,1513,1508,3,3
3073,0,0,0,0.01,624,624,18,18
3078,25,21,71,49.323,5977,5855,26,24
3081,-5,0,51,2,7310,7450,556,669
3083,-4,0,0,0,1392,1376,1,1
3085,-2,0,0,0,0,0,0,0
3086,-12,0,0,0,734,739,44,42
3088,43,-52,-0.075,-0.086,3189,3206,6,6
3090,-276,-3.68,3.187,-88.356,6008,6056,59,65
3092,-21,0,-1.236,0,1407,1403,11,12
3093,-2,0,0,0,1445,1437,0,0
3094,3,0,1,0,1543,1542,0,0
3095,,,,,5,5,0,0
3105,176.123,89,-173.294,234.516,16244,16226,593,618
3114,0,0,0,0,279,274,0,0
3118,-1,0,0,0,62,65,0,0
3122,16,0,0,0,2439,2443,41,41
3128,6,0,0,0,1993,1997,5,5
3130,4.001,0,0,0,15,15,0,0
3131,-202.716,3,-39.05,-6.072,175,154,1,2
3135,201,0,11,0,,,,
3138,12,0,0,0,1050,1048,1,1
3141,66,0,0,-56.314,4294,4371,126,204
3147,90,0,0,13.641,1532,1671,3,3
3149,-14,0,0,0,20931,20931,128,131
3150,-6,0,0,1.034,114,114,0,0
3152,-11,0,0,0,682,683,2,0
3162,-92.199,0,0,0,7118,7071,11,13
3163,1818,0,0,43.57,9782,9849,2422,2332
3164,1,0,0,0,217,217,0,0
3167,201.2,50,-9.054,0,7543,7366,598,568
3168,-1,0,0,0,37,37,0,0
3169,-62,19,0,9.745,1035,1046,3,8
3171,5,0,0,0,482,481,0,0
3176,26,0,0,0,178,174,0,0
3178,-2,0,0,0,888,917,0,0
3188,-73,0,0,0,2224,2223,122,107
3189,1274.698,85,288,655.956,12719,12400,890,878
3191,0,0,0.139,0,0,0,0,0
3205,-15,0,0,0,1207,1207,78,78
3206,,,,,295,294,0,0
3207,71,0,0,-78.985,5300,5327,16,19
3209,197,-1.496,4,0,2019,2037,10,10
3211,-3115.498,-1601,1.396,-171.252,6685,6154,447,555
3213,-175,0,0,-19.908,2228,2176,3,14
3217,-299,-45,0,-9.328,1980,1964,5,8
3218,13,0,0,-0.131,555,554,3,3
3219,25,0,0,-0.002,1173,1178,19,19
3221,-32,0,-0.002,0,1817,1835,11,11
3224,2,0,0,0,9865,9858,0,0
3226,,,,,18,18,0,0
3227,-10.02,-1,11,-2.455,5005,5023,31,31
3228,35,0,0,-0.762,0,0,0,0
3229,5,0,0.347,0,0,0,0,0
3230,57,0,0,0.052,10856,10842,70,70
3231,-1887.975,-362,-104,-159.4,55934,55054,1746,1720
3232,-2,0,0,0,2696,2713,0,0
3234,-802,0,0,-0.188,0,0,0,0
3236,-1178.911,0,-2,-9.334,3642,3963,263,359
3252,-1,0,0,0,12088,12081,0,0
3257,-90.692,0,1,0,2894,2841,58,58
3259,,,,,0,0,0,0
3260,315,-585,129.5,140.806,10649,11030,1022,965
3264,213.7,-24.545,0,-13.288,7678,7433,216,217
3265,-35.78,0,0,-0.902,2585,2597,17,17
3266,0,0,-2,0,602,606,0,0
3268,-14,0,0,-0.011,1014,1033,0,0
3272,14,0,0,0,1321,1318,4,6
3276,6,0,0,0,509,514,2,2
3284,-9,0,0,0,1096,1102,2,2
3285,0,0,0,0,241,244,0,0
3287,3,0,-6,-0.02,2084,2081,0,0
3288,,,,,0,0,0,0
3289,37,0,0,-0.922,4801,4825,6,0
3290,-21,0,0,-0.416,12324,12325,5,5
3293,-1478.458,-37,-11.153,-5.162,3928,3783,21,9
3294,162,0,0,1,8351,8338,358,346
3296,-10,0,-3.228,0,2347,2337,0,0
3297,103,0,0,0,1641,1655,334,345
3303,-31,0,0,-0.006,1948,1946,1,1
3305,-328.043,0,4.885,-22.019,9583,9542,173,174
3306,-55,0,0,-0.646,1541,1526,4,6
3308,-4,0,-4,0,510,524,0,0
3310,,,,,2183,2177,0,0
3311,27,0,1,0,4693,4689,1,1
3312,-29,0,1,0,6094,6075,12,12
3313,-7,0,0,0,3315,3329,192,192
3317,-72,0,0,-0.288,3242,3220,25,24
3321,43,0,1.3,0,0,0,0,0
3322,1,0,0,0,8235,8192,2,0
3323,-39.571,0,0.776,0.386,7520,7630,278,269
3324,-524.577,11,-39.624,-39.638,4427,4338,408,419
3325,42,0,0,-0.004,2323,2335,71,71
3332,23,0,-1,0,279,290,0,0
3338,12,0,1.505,0,2867,2889,23,23
3339,-16,0,0,0.245,6747,6763,60,74
3346,85,0,-2,0,2142,2131,5,4
3349,-30,0,0,0,,,,
3354,-3,0,0,14.593,1154,1127,119,29
3356,-9,0,0.949,0,2606,2616,9,9
3357,-454,0,0,-18.677,2430,2581,274,301
3360,0,0,0,0,2901,2892,3,3
3362,4,0,0,-0.235,5967,5976,25,26
3363,641.516,0,-10.451,-6.655,7100,7041,1789,2003
3372,-115,0,0,-0.871,858,911,0,0
3373,8,0,0,0,892,891,7,7
3374,236,0,-12,-34.406,7886,7920,106,205
3376,-229.645,-2,14.426,51.792,12553,11586,257,180
3379,-189,0,0,-0.457,2775,2651,100,98
3380,-342,-197,-89.717,-167.196,5084,4958,26,83
3388,-1,0,0,0,142,141,0,0
3390,79,0,0,0,2820,2769,17,15
3402,12,0,0,-4.005,1578,1576,0,3
3406,-61.104,0,-3.8,-9.868,3048,3043,79,86
3413,-191,-11,1,-5.977,3442,3404,15,16
3416,-54,0,-12.425,3.947,1395,1401,15,15
3419,41,0,0,0,3404,3425,0,0
3430,3,0,0,-0.01,1346,1352,11,13
3432,-1,0,0,0,0,0,0,0
3434,2,0,0,0.027,2169,2171,3,3
3437,-28,0,-5,0,2126,2164,4,4
3438,-181,0,-1.618,0,1076,1081,70,91
3441,-56,0,3,0,2447,2483,25,21
3443,121.996,11,-22.907,-2.538,5340,5284,252,266
3444,-5,0,0,0,782,785,0,0
3447,-33,0,-2,0,3656,3680,8,10
3450,726.53,0,-314.836,-27.369,17845,16982,684,689
3454,14,0,19.904,-25.98,893,940,103,134
3455,108.488,0,8,0,2930,2844,29,26
3465,,,,,281,280,0,0
3466,145,0,0,0,11379,11356,359,350
3467,,,,,29,27,0,0
3479,-28.499,0,0,-0.078,1384,1383,0,0
3481,24528.282,-60,-183,-120.452,153906,156990,1779,1683
3483,-57,21,0,2.142,5754,5749,31,30
3484,4,0,6,0,1869,1863,24,24
3489,2,0,0,0,1021,1021,0,0
3490,29,0,0,0,1982,1978,2,2
3491,95.89,-5,-23.498,-42.138,3967,3829,207,219
3492,6,0,3,0,842,878,12,12
3494,-25,0,0.735,0,0,0,0,0
3498,113,0,2,-11.545,2124,2121,180,173
3499,0,0,0,-0.822,0,0,0,0
3501,-54,0,0.827,0,460,460,0,0
3504,-8,0,-3,-6.34,1919,1872,142,137
3508,-15,0,0,0.907,0,0,0,0
3511,24,0,0,0,2637,2640,13,13
3512,-7,0,0,0,532,525,0,0
3515,-123,-1,1,2.666,1286,1225,20,22
3516,9,0,0,0,8602,8602,0,0
3518,-40,0,-1,0,3743,3749,45,48
3520,60,0,0,0,2705,2697,0,0
3521,-56,0,0,0,923,929,2,3
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,-17,0,3,-0.175,1399,1396,13,13
3527,-21,0,0,-0.959,1345,1341,0,0
3528,59.95,0,1,0,2146,2153,27,26
3529,-66.418,10,60.6,6.3,1288,1282,16,15
3530,530,0,5.491,0,1447,1358,72,4
3531,,,,,105,105,0,0
3532,-505,0,56.361,-2.489,4101,3949,96,83
3533,23.827,-31,0,-2.28,1153,1177,4,4
3535,493.8,0,-57,0,9182,9240,2350,2262
3537,-105,0,0,-0.153,1382,1387,38,41
3540,8,0,0,0,1071,1085,0,0
3541,-2,0,0,0.222,622,622,0,0
3543,-169,0,0,0,4334,4331,724,821
3545,-84,0,2,-6.591,4545,4584,197,190
3546,-40,0,0,-7.567,3065,3032,21,23
3548,-25,0,-3,-1.197,4680,4666,37,45
3550,148,0,0.998,0,9580,9575,1188,894
3551,618,200,2,41.699,1769,1689,26,25
3552,-8.028,0,-2,-0.001,1176,1179,11,11
3555,9,0,0,0,189,191,0,0
3556,-16,0,0,0.322,315,315,0,0
3557,0,0,0,0,528,525,7,7
3558,-36,48,0,-1.6,1801,1804,4,3
3563,21.736,0,-0.024,-3.031,5309,5291,24,26
3564,-30,0,0,-0.113,1213,1204,2,2
3567,-3,0,0,0,751,751,0,0
3570,6,0,0,0.014,0,0,0,0
3576,1153,0,14,0,0,0,0,0
3577,-11,0,0,0,1561,1562,2,2
3580,-1,0,0,0.505,2516,2523,2,2
3581,-491,0,0,0.154,3201,3078,163,179
3583,-0.368,0,0,5.002,2630,2618,3,3
3587,331,0,2,26.339,2033,2045,4,5
3588,15,0,-1,0,1395,1385,3,3
3591,17,0,1,70,21883,21900,2,2
3592,16.369,-26.28,1,-0.25,674,671,41,39
3593,,,,,0,0,0,0
3594,-19,0,0,-0.373,3702,3706,27,26
3596,-285.447,0,1.867,-1,808,836,3,3
3597,-2,0,0,0,1662,1655,0,0
3605,-285,0,-12,-0.952,7128,7150,35,42
3607,-124,0,-7,0,2801,2762,0,0
3609,-4,0,0,0,781,596,0,0
3611,8,0,1,0,239,241,0,0
3615,42,0,0,0,3092,3071,2,2
3617,7,0,1,-1.015,1654,1657,11,13
3622,-535,0,2.773,-5,1967,1963,49,42
3623,11,0,0,0.096,525,527,1,1
3624,-317.99,0,0,-3.32,4438,4504,208,233
3625,34,0,0,0,0,0,0,0
3628,-53,0,0,-0.019,1839,1921,122,120
3630,-4.148,0,0,-0.451,3683,3662,29,28
3631,9,0,0,0,1008,1025,0,0
3632,,,,,0,0,0,0
3645,108,0,1,0.106,8750,8825,109,110
3646,-1,0,0,0,1456,1468,0,0
3652,-1,0,0,0,1187,1180,0,0
3653,46.271,9.999,-1,5.435,2517,2531,182,181
3661,-46.009,-114.1,-3.8,-2.247,5244,5226,45,50
3663,25,0,0,0.093,3842,3838,21,18
3664,13,0,0,0,0,0,0,0
3665,384.749,-43,-20.183,2.014,4347,4395,202,192
3666,31,0,0.419,0,1151,1199,0,0
3669,-21,0,1,0,886,886,0,0
3672,,,,,0,0,0,0
3673,-532,0,-14,-107.477,9714,9820,48,54
3675,16,0,-3,-1.982,1855,1850,10,10
3679,11,0,0,0,166,167,0,0
3680,254.8,0,17.165,-39.857,2916,2918,10,13
3684,1,0,0,0,8,6,0,0
3685,-289,0,-0.016,0,81,81,0,0
3686,41,0,1,0,0,0,0,0
3687,-19,0,-2,-0.007,1321,1310,174,174
3689,157,0,0,-10.408,6729,6862,80,91
3691,-64,0,2,0,1654,1633,133,132
3693,-41,20,0,-6.434,2280,2266,41,39
3694,-92.044,0,0,-1.084,5938,5888,29,28
3701,10,0,-1,0,2321,2313,0,1
3702,-989.346,-345,21,-72.586,3072,2963,118,122
3703,-29,0,10,0,1461,1464,0,1
3704,-47,0,4,0,8390,8606,202,225
3705,13,0,0,0.26,631,659,3,3
3706,3855.581,526,-12,111.588,41815,42525,1376,1409
3707,-6,0,-4,1.434,9826,9750,3884,4044
3708,-508,8,21,-17.505,8206,8125,186,187
3709,-393,0,0,57.441,10132,9648,86,105
3710,58,0,0.001,0,0,0,0,0
3711,5169.002,-22,-37,-223.963,7119,7363,472,500
3712,115,0,-3.139,-1.006,4957,4937,72,72
3713,12,0,0,0,,,,
3714,142,0,10,0,13995,14072,65,92
3715,-2611.99,0,84,-58.375,32967,33048,0,113
3716,0,0,1,0,909,895,0,0
3717,-8,0,-10,0,6736,6705,8,8
4102,-2,0,0,0,187,186,0,0
4104,-35.7,0,0.868,0,78,78,0,0
4105,1483,-2,92,1.307,1036,1014,7,3
4106,-2,0,1.925,0,484,483,0,0
4107,0,0,0,-0.001,263,264,0,0
4108,4,0,0,0,0,0,0,0
4109,11,0,0,-0.099,4100,4178,0,0
4111,1,0,0,0,1050,1054,0,0
4113,-30,0,0,0,13336,13241,10,10
4114,17,0,0,-0.3,2140,2165,4,4
4116,-1,0,0,0.09,212,210,0,0
4119,21,0,0,0,438,438,6,6
4120,,,,,1006,1006,0,0
4121,9,0,0,0,2350,2296,1,1
4123,375.875,0,-42,0.188,8223,8275,103,103
4126,2,0,-10,0,746,746,0,0
4127,-3,0,0,0,261,253,4,4
4128,177,0,48,-16,8574,8572,11,9
4129,45,0,1,3.705,922,923,11,11
4130,14,0,0,0,2916,2899,54,56
4131,1,0,0,-0.614,,,,
4133,0,0,-2,0,767,765,0,0
4137,-9.584,0,1.402,0,1173,1175,0,0
4138,,,,,63,63,0,0
4139,-2,0,0,0,1188,995,0,0
4142,626,0,5,0,6705,6704,87,85
4147,-39.251,0,-0.707,12,8541,8518,37,39
4148,1,0,0,0,592,592,0,0
4153,,,,,3638,3638,5,5
4155,9,0,0,0,617,626,0,0
4157,-610,0,0,0.03,5564,5672,49,36
4160,-2,0,0,0,6,5,0,0
4161,-16,0,0,0,914,919,0,0
4162,-43,0,0,4.384,3210,3207,4,4
4163,2,-2,0,0,27,31,0,0
4164,-71,0,6.711,0,6037,6077,27,29
4166,38,0,0,0,,,,
4167,-34,0,0,0,6008,5992,4,4
4168,42,0,0,0,543,571,0,0
4171,-1,0,0,0.206,920,943,37,37
4173,-6,0,0,0,893,891,0,0
4174,142.989,0,0,0.536,3868,3917,47,48
4175,-2,0,0,0,34,34,0,0
4190,0,0,0,0,438,442,0,0
4198,-1,0,0,0.087,,,,
4205,-2,0,0,0,22,22,0,0
4207,17,0,0,0,815,813,1,1
4303,78,0,0,3.838,8640,8625,128,128
4304,1,0,0,0,0,0,0,0
4305,,,,,16,16,0,0
4306,-185,0,6,0,4226,4274,2,2
4401,9,0,0,0,926,925,0,0
4402,1,0,0,-0.005,,,,
4406,,,,,476,476,0,0
4413,-3,0,0,0,172,173,0,0
4414,10,0,0,0,244,262,45,45
4416,-1,0,0,0,247,272,0,46
4417,6,0,-5,0,269,288,0,0
4420,2,0,0,0,166,166,0,0
4426,,,,,1067,1055,0,0
4430,-1,0,0,0,119,119,0,0
4432,-1,0,0.001,0,512,510,0,0
4433,-6,0,0,0.218,160,159,0,0
4438,-22.46,0,-1.013,0,649,649,33,31
4439,,,,,431,432,17,17
4440,-5,0,4,0,399,404,0,0
4441,-3,0,0,0,,,,
4442,15,0,0,0,,,,
4502,4,0,0,0,860,860,0,0
4503,17,0,0,0.221,2715,2716,7,7
4506,6,0,0,0,5,5,0,0
4510,-424.88,0,0,12.037,7494,7157,646,573
4513,145,0,0,-0.015,3078,3054,18,17
4523,17,0,0,0.406,476,456,0,0
4526,-728,0,-4,2.38,8516,8225,361,314
4527,-1,0,0,-10.429,264,286,0,0
4528,,,,,132,132,0,0
4529,,,,,0,0,0,0
4530,0,0,0.018,0,0,0,0,0
4532,-31,-11.401,1,-1,4687,4661,6,6
4533,-421,0,12,-5.78,7095,6954,25,12
4534,-61,0,0,2.806,0,0,0,0
4535,-2,0,0,-3,135,135,0,0
4536,-116,0,1.057,0,545,534,0,0
4538,-1,0,0,0,323,323,0,0
4540,-397,0,-9.007,0,4463,4299,455,83
4541,48,0,0,2.395,5290,5285,52,54
4542,-23,0,0,0.237,2682,2712,4,4
4543,-54,0,0,0,1544,1548,26,25
4545,11.065,0,-1,0,1275,1280,0,0
4549,8,0,0,-0.518,1379,1394,1,4
4550,-4,0,0,0,519,515,0,0
4551,-32,0,0,15.347,2255,2232,6,4
4552,27,0,0,0,804,784,3,3
4554,0,0,0,0,6,6,0,0
4555,-17,0,0.547,0,3023,3005,249,249
4556,,,,,559,559,0,0
4557,-34.572,0,-0.195,0,660,604,0,0
4558,18,0,0,-0.159,421,416,0,0
4560,-21,0,3,0,158,156,0,0
4561,-47,0,0,-2.752,2276,2226,123,58
4562,25,0,4.447,0,3022,3041,190,183
4563,-76,0,0,-1,2337,2244,12,13
4564,160,0,-0.277,0,7947,8018,32,29
4566,122,0,-1,1,5782,5795,3,3
4568,,,,,34,34,0,0
4569,12,0,0,0,731,736,0,0
4571,56,0,0,2,1902,1860,3,3
4572,0.336,0,0,0,330,330,2,2
4576,-223,0,-2,21.346,3333,3298,69,64
4577,-160,0,0,0,1618,1550,138,163
4580,0,0,0,-2,189,191,0,0
4581,3,0,0,4,58,58,0,0
4583,-29.456,3,-8.932,5.763,1892,1848,99,92
4584,-2,0,0,0,,,,
4585,114.69,0,24.879,0,,,,
4588,23,0,-1,0,268,283,0,0
4609,,,,,0,0,0,0
4702,9,0,0,-0.16,2849,2914,0,0
4706,,,,,219,219,0,0
4707,0,0,0,0,2310,2262,0,0
4711,-1,0,0,0,356,356,0,0
4714,97,0,0,-1.828,7329,7336,0,0
4716,-23,0,0,0,8132,8104,409,423
4720,9,-0.507,8,0,1728,1717,0,0
4721,-8,0,0,-1.239,1650,1637,8,8
4722,92,0,1.696,0,18306,18500,882,904
4726,34,0,0,0,1401,1403,0,0
4728,-1,0,0,0,1840,1839,0,0
4729,3,0,0,0,2119,2119,1,1
4735,0,0,0,-0.006,221,221,0,0
4736,-0.252,0,2,0,285,289,0,0
4737,34,0,0,0,569,571,0,0
4739,-17,-9,1,0.439,1233,1221,28,27
4741,1,0,0,0,366,366,0,0
4743,402.13,0,45.215,0.659,10584,10514,144,114
4744,76,0,0,0,4141,4161,78,81
4745,-9,0,0,0,2046,1742,32,30
4746,-59,0,3,-0.349,2237,2250,9,9
4747,,,,,1342,1342,0,0
4749,11,0,-31,-14.486,2601,2597,81,81
4754,0,0,0,0,131,129,0,0
4755,-26,-50,1,0,319,311,0,0
4760,110.7,0,4,36.584,2011,2158,46,45
4763,-1085.656,-16,-4,0.136,43729,43279,825,823
4764,-13,0,1,0,1110,1044,36,42
4766,-24,-18,2,0.493,1324,1321,2,2
4767,,,,,11,11,0,0
4768,-114.134,-50,6,-6.854,2225,2223,42,42
4770,-58,0,0.695,1.128,840,799,15,15
4771,41,0,0,0,575,600,0,0
4772,-115.995,22,3,-14.36,3265,3343,82,110
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,1,0,503,503,57,57
4903,867,0,0,0,2895,3274,174,222
4904,-2750.256,-399,31.719,4.181,323,300,72,66
4905,-1,0,0,0,82,84,0,0
4906,-396,-10.848,-11,-1.668,13171,13026,111,111
4907,1,0,0,0,321,400,0,0
4908,10,0,0,2.831,3613,3630,42,38
4909,0,0,0,-1.811,4982,4994,2307,2296
4911,-2,0,0,0,221,222,0,0
4912,91,0,0,0,3170,3185,0,0
4915,-418,346.329,0.274,-0.139,2061,2097,13,12
4916,383,140,-1,-0.256,10650,10667,210,213
4919,44.927,0,6.222,0.068,5805,5759,44,45
4923,,,,,390,395,0,0
4924,8,0,0,0,0,0,0,0
4927,714,0,1,0,27288,27397,119,139
4930,,,,,3286,3286,0,0
4931,2356,0,-3,-55.753,13558,12298,2633,1852
4933,-8,-69,0,-0.1,1178,1179,12,12
4934,-91,0,1,0,0,0,0,0
4935,-18,0,3,0,663,663,1,1
