code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079316,0,0,0,9,,,,
07931U,0,0,0,0,,,,
079321,0,0,0,20,,,,
079324,0,0,0,-43,,,,
079325,0,0,0,-1,,,,
079326,0,0,0,380,,,,
079327,0,0,0,-7,,,,
079328,0,0,0,-51,,,,
079329,0,0,0,-334,,,,
079330,0,0,0,529,,,,
079331,0,0,0,-49,,,,
079333,0,0,0,-800,,,,
079335,0,0,0,-157,,,,
079336,0,0,0,29,,,,
079337,0,0,0,47,,,,
079339,0,0,0,86,,,,
079341,0,0,0,7,,,,
079342,0,0,0,60,,,,
079343,0,0,0,-1,,,,
079344,0,0,0,-486,,,,
079345,0,0,0,26,,,,
079347,0,0,0,195,,,,
079348,0,0,0,-20,,,,
079351,0,0,0,-160,,,,
079352,0,0,0,-20,,,,
079353,0,0,0,2,,,,
079354,0,0,0,-10,,,,
079355,0,0,0,-51,,,,
079356,0,0,0,48,,,,
079357,0,0,0,-30,,,,
079358,0,0,0,200,,,,
079361,0,0,0,8,,,,
079362,0,0,0,-26,,,,
079363,0,0,0,-10,,,,
079364,0,0,0,-40,,,,
079366,0,0,0,-17,,,,
079368,0,0,0,-6,,,,
079370,0,0,0,8,,,,
079372,0,0,0,215,,,,
079374,0,0,0,3,,,,
079375,0,0,0,-5,,,,
079377,0,0,0,-132,,,,
079378,0,0,0,-1,,,,
079379,0,0,0,75,,,,
079380,0,0,0,-11,,,,
079381,0,0,0,42,,,,
079382,0,0,0,-63,,,,
079383,0,0,0,-237,,,,
079384,0,0,0,-78,,,,
079385,0,0,0,57,,,,
079386,0,0,0,-548,,,,
079387,0,0,0,65,,,,
079390,0,0,0,300,,,,
079391,0,0,0,5,,,,
079393,0,0,0,-49,,,,
079394,0,0,0,0,,,,
079396,0,0,0,51,,,,
079397,0,0,0,0,,,,
079398,0,0,0,-143,,,,
079399,0,0,0,0,,,,
079400,0,0,0,-2,,,,
079401,0,0,0,-1347,,,,
079402,0,0,0,-51,,,,
079404,0,0,0,0,,,,
079405,0,0,0,0,,,,
079406,0,0,0,-146,,,,
079407,0,0,0,-10,,,,
079409,0,0,0,-107,,,,
079412,0,0,0,-109,,,,
079413,0,0,0,0,,,,
079414,0,0,0,-4,,,,
079415,0,0,0,-52,,,,
079417,0,0,0,-24,,,,
079418,0,0,0,-498,,,,
079421,0,0,0,204,,,,
079425,0,0,0,-72,,,,
079426,0,0,0,11,,,,
079427,0,0,0,-16,,,,
079428,0,0,0,-32,,,,
079429,0,0,0,0,,,,
079430,0,0,0,-16,,,,
079431,0,0,0,45,,,,
079433,0,0,0,-40,,,,
079434,0,0,0,13,,,,
079435,0,0,0,-64,,,,
079438,0,0,0,10,,,,
079439,0,0,0,40,,,,
079440,0,0,0,8,,,,
079441,0,0,0,-256,,,,
079442,0,0,0,0,,,,
079444,0,0,0,-141,,,,
079445,0,0,0,40,,,,
079446,0,0,0,-85,,,,
079447,0,0,0,-17,,,,
079448,0,0,0,-10,,,,
079450,0,0,0,84,,,,
079454,0,0,0,-41,,,,
079456,0,0,0,-100,,,,
079457,0,0,0,1,,,,
079460,0,0,0,14,,,,
079461,0,0,0,-222,,,,
079462,0,0,0,-17,,,,
079464,0,0,0,30,,,,
079467,0,0,0,-67,,,,
079469,0,0,0,49,,,,
079470,0,0,0,47,,,,
079471,0,0,0,8,,,,
079472,0,0,0,33,,,,
079473,0,0,0,-20,,,,
079475,0,0,0,57,,,,
079476,0,0,0,-67,,,,
079477,0,0,0,-10,,,,
079478,0,0,0,100,,,,
079479,0,0,0,-122,,,,
079481,0,0,0,-33,,,,
079482,0,0,0,124,,,,
079483,0,0,0,4,,,,
079484,0,0,0,15,,,,
079485,0,0,0,-36,,,,
079487,0,0,0,-181,,,,
079488,0,0,0,-142,,,,
079489,0,0,0,-36,,,,
079491,0,0,0,-110,,,,
079492,0,0,0,24,,,,
079494,0,0,0,3,,,,
079495,0,0,0,-36,,,,
079496,0,0,0,-21,,,,
079497,0,0,0,243,,,,
079498,0,0,0,-16,,,,
079500,0,0,0,81,,,,
079502,0,0,0,-10,,,,
079503,0,0,0,30,,,,
079505,0,0,0,184,,,,
079506,0,0,0,85,,,,
079507,0,0,0,-17,,,,
079508,0,0,0,-10,,,,
079510,0,0,0,-136,,,,
079512,0,0,0,-41,,,,
079513,0,0,0,-22,,,,
079514,0,0,0,40,,,,
079517,0,0,0,-98,,,,
079519,0,0,0,-796,,,,
079520,0,0,0,-46,,,,
079521,0,0,0,-74,,,,
079522,0,0,0,-321,,,,
079523,0,0,0,2,,,,
079524,0,0,0,-20,,,,
079527,0,0,0,200,,,,
079529,0,0,0,-2,,,,
079530,0,0,0,16,,,,
079531,0,0,0,35,,,,
079532,0,0,0,65,,,,
079533,0,0,0,4,,,,
079536,0,0,0,10,,,,
079537,0,0,0,-25,,,,
079540,0,0,0,-3,,,,
079543,0,0,0,0,,,,
079544,0,0,0,-4,,,,
079545,0,0,0,-5,,,,
079546,0,0,0,14,,,,
079547,0,0,0,30,,,,
079549,0,0,0,-10,,,,
079551,0,0,0,-1,,,,
079552,0,0,0,303,,,,
079553,0,0,0,-6,,,,
079554,0,0,0,10,,,,
079555,0,0,0,26,,,,
079556,0,0,0,-111,,,,
079558,0,0,0,-18,,,,
079559,0,0,0,-1,,,,
079560,0,0,0,-68,,,,
079561,0,0,0,15,,,,
079562,0,0,0,-162,,,,
079564,0,0,0,-1255,,,,
079565,0,0,0,-48,,,,
079566,0,0,0,3,,,,
079567,0,0,0,72,,,,
079568,0,0,0,52,,,,
079569,0,0,0,-3,,,,
079570,0,0,0,-330,,,,
079571,0,0,0,54,,,,
079572,0,0,0,-315,,,,
079573,0,0,0,-316,,,,
079574,0,0,0,-216,,,,
079575,0,0,0,-37,,,,
079576,0,0,0,95,,,,
079577,0,0,0,-1,,,,
079578,0,0,0,1,,,,
079579,0,0,0,1,,,,
079580,0,0,0,-913,,,,
079581,0,0,0,67,,,,
079582,0,0,0,2,,,,
079583,0,0,0,195,,,,
079585,0,0,0,-1084,,,,
079586,0,0,0,-1602,,,,
079587,0,0,0,-730,,,,
079588,0,0,0,-143,,,,
079589,0,0,0,-215,,,,
079591,0,0,0,25,,,,
079592,0,0,0,98,,,,
079593,0,0,0,24,,,,
079595,0,0,0,13,,,,
079597,0,0,0,-588,,,,
079598,0,0,0,-378,,,,
079599,0,0,0,-639,,,,
079601,0,0,0,-109,,,,
079602,0,0,0,-186,,,,
079603,0,0,0,-88,,,,
079604,0,0,0,4,,,,
079605,0,0,0,134,,,,
079606,0,0,0,23,,,,
079607,0,0,0,-19,,,,
079608,0,0,0,-232,,,,
079609,0,0,0,-36,,,,
079610,0,0,0,425,,,,
079612,0,0,0,-12,,,,
079614,0,0,0,-21,,,,
079620,0,0,0,24,,,,
079621,0,0,0,10,,,,
079622,0,0,0,25,,,,
079623,0,0,0,-52,,,,
079625,0,0,0,493,,,,
079628,0,0,0,-44,,,,
079629,0,0,0,-14,,,,
079631,0,0,0,-182,,,,
079632,0,0,0,0,,,,
079635,0,0,0,69,,,,
079636,0,0,0,-17,,,,
079639,0,0,0,-22,,,,
079640,0,0,0,-7,,,,
079641,0,0,0,-10,,,,
079642,0,0,0,-50,,,,
079644,0,0,0,-81,,,,
079646,0,0,0,-35,,,,
079647,0,0,0,-61,,,,
079648,0,0,0,8,,,,
079650,0,0,0,6,,,,
079654,0,0,0,66,,,,
079655,0,0,0,5,,,,
079656,0,0,0,-188,,,,
079659,0,0,0,-36,,,,
079660,0,0,0,-275,,,,
079662,0,0,0,-309,,,,
079664,0,0,0,4,,,,
079665,0,0,0,-164,,,,
079666,0,0,0,18,,,,
079669,0,0,0,-20,,,,
07966U,0,0,0,0,,,,
079670,0,0,0,-4,,,,
079671,0,0,0,3,,,,
079672,0,0,0,35,,,,
079673,0,0,0,14,,,,
079674,0,0,0,-99,,,,
079676,0,0,0,-511,,,,
079680,0,0,0,-20,,,,
079682,0,0,0,-7,,,,
079683,0,0,0,-178,,,,
079685,0,0,0,-28,,,,
079686,0,0,0,-11,,,,
079687,0,0,0,-148,,,,
079688,0,0,0,-5,,,,
079689,0,0,0,-158,,,,
079691,0,0,0,-17,,,,
079692,0,0,0,-53,,,,
079693,0,0,0,-30,,,,
079696,0,0,0,76,,,,
079697,0,0,0,-671,,,,
079699,0,0,0,-67,,,,
079701,0,0,0,2,,,,
079702,0,0,0,9,,,,
079704,0,0,0,13,,,,
079706,0,0,0,7,,,,
079707,0,0,0,-113,,,,
079709,0,0,0,3,,,,
079710,0,0,0,79,,,,
079713,0,0,0,-75,,,,
079714,0,0,0,-80,,,,
079716,0,0,0,-42,,,,
079717,0,0,0,-317,,,,
079718,0,0,0,-54,,,,
079719,0,0,0,-22,,,,
079720,0,0,0,-82,,,,
079721,0,0,0,17,,,,
079722,0,0,0,31,,,,
079723,0,0,0,18,,,,
079724,0,0,0,50,,,,
079725,0,0,0,39,,,,
079726,0,0,0,-28,,,,
079727,0,0,0,-293,,,,
079728,0,0,0,-270,,,,
079729,0,0,0,-81,,,,
079730,0,0,0,245,,,,
079732,0,0,0,-570,,,,
079734,0,0,0,5,,,,
079735,0,0,0,-360,,,,
079736,0,0,0,-70,,,,
079737,0,0,0,-5,,,,
079738,0,0,0,859,,,,
079739,0,0,0,473,,,,
079740,0,0,0,219,,,,
079741,0,0,0,86,,,,
079742,0,0,0,268,,,,
079743,0,0,0,10,,,,
079745,0,0,0,201,,,,
079746,0,0,0,387,,,,
079747,0,0,0,-2,,,,
079748,0,0,0,-147,,,,
079749,0,0,0,81,,,,
079751,0,0,0,-72,,,,
079752,0,0,0,-763,,,,
079753,0,0,0,66,,,,
079755,0,0,0,-629,,,,
079756,0,0,0,-288,,,,
079757,0,0,0,-326,,,,
079758,0,0,0,-100,,,,
079759,0,0,0,-100,,,,
079760,0,0,0,-10,,,,
079761,0,0,0,72,,,,
079762,0,0,0,43,,,,
079763,0,0,0,-85,,,,
079764,0,0,0,94,,,,
079765,0,0,0,-26,,,,
079767,0,0,0,-34,,,,
079768,0,0,0,-581,,,,
079769,0,0,0,-50,,,,
079770,0,0,0,-31,,,,
079771,0,0,0,-100,,,,
079772,0,0,0,-270,,,,
079773,0,0,0,-4,,,,
079774,0,0,0,-68,,,,
079775,0,0,0,1,,,,
079778,0,0,0,30,,,,
079779,0,0,0,186,,,,
079780,0,0,0,-14,,,,
079781,0,0,0,-29,,,,
079789,0,0,0,3,,,,
079790,0,0,0,-72,,,,
079791,0,0,0,15,,,,
079792,0,0,0,-38,,,,
079793,0,0,0,8,,,,
079796,0,0,0,-5,,,,
079797,0,0,0,38,,,,
079798,0,0,0,53,,,,
079800,0,0,0,20,,,,
079801,0,0,0,-34,,,,
079803,0,0,0,47,,,,
079804,0,0,0,8,,,,
079807,0,0,0,172,,,,
079808,0,0,0,-47,,,,
079810,0,0,0,-8,,,,
079812,0,0,0,100,,,,
079813,0,0,0,-212,,,,
079814,0,0,0,-210,,,,
079815,0,0,0,-185,,,,
079817,0,0,0,-5,,,,
079818,0,0,0,-98,,,,
079819,0,0,0,-4,,,,
079823,0,0,0,-270,,,,
079824,0,0,0,143,,,,
079826,0,0,0,5,,,,
079829,0,0,0,-10,,,,
079832,0,0,0,78,,,,
079833,0,0,0,3,,,,
079834,0,0,0,-69,,,,
079841,0,0,0,37,,,,
079842,0,0,0,-22,,,,
079843,0,0,0,-31,,,,
079844,0,0,0,-46,,,,
079846,0,0,0,-268,,,,
079847,0,0,0,20,,,,
079850,0,0,0,0,,,,
079851,0,0,0,-31,,,,
079853,0,0,0,70,,,,
079854,0,0,0,-317,,,,
079855,0,0,0,9,,,,
079856,0,0,0,52,,,,
079857,0,0,0,-155,,,,
079860,0,0,0,40,,,,
079862,0,0,0,-3,,,,
079863,0,0,0,-4,,,,
079864,0,0,0,-20,,,,
079865,0,0,0,-297,,,,
079866,0,0,0,-20,,,,
079867,0,0,0,-345,,,,
079868,0,0,0,15,,,,
079869,0,0,0,32,,,,
07986U,0,0,0,-1276,,,,
079870,0,0,0,-167,,,,
079871,0,0,0,32,,,,
079872,0,0,0,-173,,,,
079873,0,0,0,22,,,,
079874,0,0,0,-152,,,,
079875,0,0,0,-1792,,,,
079877,0,0,0,-17,,,,
079878,0,0,0,-112,,,,
079879,0,0,0,-22,,,,
079881,0,0,0,-197,,,,
079882,0,0,0,-86,,,,
079883,0,0,0,-113,,,,
079884,0,0,0,15,,,,
079885,0,0,0,-7,,,,
079886,0,0,0,70,,,,
079887,0,0,0,5,,,,
079888,0,0,0,10,,,,
079890,0,0,0,-42,,,,
079893,0,0,0,-14,,,,
079894,0,0,0,-43,,,,
079895,0,0,0,-3,,,,
079899,0,0,0,28,,,,
079900,0,0,0,-93,,,,
079901,0,0,0,23,,,,
079902,0,0,0,-532,,,,
079903,0,0,0,-183,,,,
079905,0,0,0,-66,,,,
079906,0,0,0,-53,,,,
079907,0,0,0,12,,,,
079908,0,0,0,-32,,,,
079909,0,0,0,10,,,,
079911,0,0,0,94,,,,
079914,0,0,0,62,,,,
079915,0,0,0,162,,,,
079916,0,0,0,2,,,,
079917,0,0,0,2,,,,
079918,0,0,0,26,,,,
079919,0,0,0,81,,,,
079922,0,0,0,-20,,,,
079923,0,0,0,64,,,,
079924,0,0,0,1,,,,
079925,0,0,0,1,,,,
079928,0,0,0,-20,,,,
079930,0,0,0,-1,,,,
079931,0,0,0,70,,,,
079934,0,0,0,29,,,,
079935,0,0,0,-37,,,,
079936,0,0,0,-532,,,,
079937,0,0,0,-235,,,,
079938,0,0,0,-39,,,,
079939,0,0,0,-10,,,,
079940,0,0,0,-32,,,,
079941,0,0,0,-366,,,,
079942,0,0,0,749,,,,
079943,0,0,0,-10,,,,
079944,0,0,0,-31,,,,
079945,0,0,0,-2,,,,
079946,0,0,0,2,,,,
079947,0,0,0,-1,,,,
079948,0,0,0,-229,,,,
079949,0,0,0,0,,,,
079950,0,0,0,0,,,,
079952,0,0,0,35,,,,
079954,0,0,0,-80,,,,
079955,0,0,0,-50,,,,
079957,0,0,0,-3445,,,,
079958,0,0,0,5,,,,
079960,0,0,0,-9,,,,
079961,0,0,0,2,,,,
079962,0,0,0,-100,,,,
079963,0,0,0,11,,,,
079964,0,0,0,-4,,,,
079965,0,0,0,-22,,,,
079968,0,0,0,-10,,,,
079971,0,0,0,0,,,,
079972,0,0,0,22,,,,
079974,0,0,0,628,,,,
079975,0,0,0,-10,,,,
079977,0,0,0,-4950,,,,
079978,0,0,0,-365,,,,
079979,2,0,0,17,,,,
079980,0,0,0,-1,,,,
079983,0,0,0,-5,,,,
079985,0,0,0,-7,,,,
079986,0,0,0,-23,,,,
079987,0,0,0,-36,,,,
079989,0,0,0,239,,,,
079990,0,0,0,-10,,,,
079991,0,0,0,-1,,,,
079993,0,0,0,-32,,,,
079994,0,0,0,-74,,,,
079997,0,0,0,-6,,,,
079999,0,0,0,-15,,,,
080001,0,0,0,-188,,,,
080003,0,0,0,-318,,,,
080006,0,0,0,-182,,,,
080007,0,0,0,-37,,,,
080009,0,0,0,34,,,,
080010,0,0,0,-246,,,,
080012,0,0,0,-148,,,,
080013,0,0,0,-97,,,,
080018,0,0,0,63,,,,
080020,0,0,0,52,,,,
080022,0,0,0,-13,,,,
080026,0,0,0,-5,,,,
080027,0,0,0,-105,,,,
080028,0,0,0,-10,,,,
080030,0,0,0,-1,,,,
080031,0,0,0,58,,,,
080032,0,0,0,-13,,,,
080033,0,0,0,7,,,,
080034,0,0,0,-23,,,,
080037,0,0,0,6,,,,
080040,0,0,0,-54,,,,
080042,0,0,0,-152,,,,
080044,6,0,0,-866,,,,
080045,0,0,0,98,,,,
080048,0,0,0,14,,,,
080049,0,0,0,-28,,,,
080050,0,0,0,-21,,,,
080051,0,0,0,-63,,,,
080053,0,0,0,-150,,,,
080054,0,0,0,-50,,,,
080055,0,0,0,152,,,,
080056,0,0,0,328,,,,
080057,0,0,0,-73,,,,
080060,0,0,0,3,,,,
080062,0,0,0,-122,,,,
080063,0,0,0,-49,,,,
080064,0,0,0,-143,,,,
080065,0,0,0,10,,,,
080066,0,0,0,-6,,,,
080070,0,0,0,-28,,,,
080072,0,0,0,16,,,,
080074,0,0,0,-3,,,,
080075,0,0,0,12,,,,
080076,0,0,0,-510,,,,
080077,0,0,0,-10,,,,
080079,0,0,0,-3,,,,
080080,0,0,0,127,,,,
080081,1,0,0,134,,,,
080085,0,0,0,118,,,,
080087,0,0,0,-10,,,,
080090,0,0,0,-47,,,,
080091,0,0,0,10,,,,
080093,0,0,0,10,,,,
080094,0,0,0,-12,,,,
080095,0,0,0,-368,,,,
080099,0,0,0,-272,,,,
080101,0,0,0,16,,,,
080102,0,0,0,3,,,,
080103,0,0,0,-940,,,,
080104,0,0,0,-229,,,,
080106,0,0,0,45,,,,
080107,0,0,0,21,,,,
080108,0,0,0,35,,,,
080109,0,0,0,-146,,,,
080110,0,0,0,-37,,,,
080111,0,0,0,-53,,,,
080113,0,0,0,-53,,,,
080114,0,0,0,3,,,,
080115,0,0,0,20,,,,
080117,0,0,0,-48,,,,
080119,0,0,0,10,,,,
080120,0,0,0,-86,,,,
080123,0,0,0,-346,,,,
080126,0,0,0,-102,,,,
080127,0,0,0,-82,,,,
080129,0,0,0,-339,,,,
080130,0,0,0,-44,,,,
080132,0,0,0,-166,,,,
080133,0,0,0,-182,,,,
080135,0,0,0,30,,,,
080137,0,0,0,-20,,,,
080140,0,0,0,-10,,,,
080141,0,0,0,-29,,,,
080142,0,0,0,-35,,,,
080144,0,0,0,-43,,,,
080147,0,0,0,-16,,,,
080149,0,0,0,-2,,,,
080150,0,0,0,282,,,,
080151,0,0,0,-50,,,,
080152,0,0,0,-1254,,,,
080153,0,0,0,-25,,,,
080154,0,0,0,-257,,,,
080155,0,0,0,137,,,,
080156,0,0,0,-115,,,,
080157,0,0,0,-28,,,,
080158,0,0,0,-181,,,,
080159,0,0,0,15,,,,
080160,0,0,0,257,,,,
080162,0,0,0,258,,,,
080163,0,0,0,-23,,,,
080164,0,0,0,-2,,,,
080166,0,0,0,28,,,,
080167,0,0,0,43,,,,
080168,0,0,0,-103,,,,
080172,0,0,0,-29,,,,
080173,0,0,0,-4,,,,
080174,0,0,0,-408,,,,
080175,0,0,0,-110,,,,
080176,0,0,0,-45,,,,
080177,0,0,0,-78,,,,
080179,0,0,0,-728,,,,
080180,0,0,0,-136,,,,
080182,0,0,0,-368,,,,
080184,0,0,0,-5,,,,
080185,0,0,0,-1690,,,,
080186,0,0,0,-88,,,,
080187,0,0,0,243,,,,
080188,0,0,0,38,,,,
080189,0,0,0,-769,,,,
080190,0,0,0,-2,,,,
080191,0,0,0,-211,,,,
080195,0,0,0,-25,,,,
080197,0,0,0,-129,,,,
080198,0,0,0,-20,,,,
080199,0,0,0,-10,,,,
080200,0,0,0,-689,,,,
080201,0,0,0,-30,,,,
080203,0,0,0,10,,,,
080206,0,0,0,-50,,,,
080207,0,0,0,-44,,,,
080208,0,0,0,-50,,,,
080213,0,0,0,-21,,,,
080214,0,0,0,-618,,,,
080216,0,0,0,-3,,,,
080217,0,0,0,-22,,,,
080219,0,0,0,0,,,,
080220,0,0,0,-7,,,,
080221,0,0,0,-12,,,,
080222,0,0,0,-20,,,,
080223,0,0,0,0,,,,
080226,0,0,0,-30,,,,
080229,0,0,0,-80,,,,
080231,0,0,0,-10,,,,
080232,0,0,0,30,,,,
080233,0,0,0,0,,,,
080234,0,0,0,0,,,,
080235,0,0,0,-68,,,,
080237,0,0,0,-6,,,,
080238,0,0,0,-1,,,,
080241,0,0,0,0,,,,
080242,0,0,0,67,,,,
080243,0,0,0,-100,,,,
080244,0,0,0,0,,,,
080249,0,0,0,-2,,,,
080251,0,0,0,0,,,,
080255,0,0,0,75,,,,
080258,0,0,0,-516,,,,
080259,0,0,0,-13,,,,
080262,0,0,0,-177,,,,
080263,0,0,0,-14,,,,
080266,0,0,0,-337,,,,
080267,0,0,0,-115,,,,
080269,0,0,0,-32,,,,
080270,0,0,0,14,,,,
080272,0,0,0,-329,,,,
080273,0,0,0,-363,,,,
080274,0,0,0,-20,,,,
080276,0,0,0,-1,,,,
080277,0,0,0,-50,,,,
080280,0,0,0,35,,,,
080281,0,0,0,-34,,,,
080282,0,0,0,-137,,,,
080284,0,0,0,-183,,,,
080286,0,0,0,-83,,,,
080289,0,0,0,4,,,,
080290,0,0,0,1595,,,,
080291,0,0,0,4,,,,
080293,0,0,0,-4,,,,
080294,0,0,0,-2,,,,
080298,0,0,0,20,,,,
080300,0,0,0,-27,,,,
080301,0,0,0,83,,,,
080302,0,0,0,-33,,,,
080303,0,0,0,62,,,,
080307,0,0,0,-81,,,,
080310,0,0,0,-10,,,,
080314,0,0,0,-32,,,,
080315,0,0,0,-5,,,,
080319,0,0,0,-50,,,,
080320,0,0,0,-50,,,,
080325,0,0,0,6,,,,
080328,0,0,0,-1,,,,
080331,0,0,0,-71,,,,
080332,0,0,0,-49,,,,
080333,0,0,0,-1,,,,
080334,0,0,0,-21,,,,
080343,0,0,0,-7,,,,
080344,0,0,0,-10,,,,
080346,0,0,0,-85,,,,
080347,0,0,0,-65,,,,
080349,0,0,0,-35,,,,
080354,0,0,0,-10,,,,
080355,0,0,0,-348,,,,
080356,0,0,0,-1199,,,,
080358,0,0,0,-45,,,,
080360,0,0,0,-4,,,,
080364,0,0,0,-10,,,,
080366,0,0,0,-638,,,,
080367,0,0,0,-1,,,,
080368,0,0,0,-10,,,,
080371,0,0,0,-10,,,,
080372,0,0,0,10,,,,
080374,0,0,0,-200,,,,
080375,10,0,0,-46,,,,
080378,0,0,0,-16,,,,
080388,0,0,0,20,,,,
080392,0,0,0,-12,,,,
080393,0,0,0,-11,,,,
080394,0,0,0,-323,,,,
080395,0,0,0,-373,,,,
080396,0,0,0,-158,,,,
080398,0,0,0,-79,,,,
080400,0,0,0,-43,,,,
080401,0,0,0,-56,,,,
080407,0,0,0,-20,,,,
080408,0,0,0,-5,,,,
080412,0,0,0,11,,,,
080413,0,0,0,-3,,,,
080414,0,0,0,-300,,,,
080419,0,0,0,-5,,,,
080420,0,0,0,-20,,,,
080421,0,0,0,-781,,,,
080422,0,0,0,13,,,,
080424,0,0,0,-1327,,,,
080425,0,0,0,-14,,,,
080429,0,0,0,0,,,,
080434,0,0,0,-1,,,,
080435,0,0,0,7,,,,
080437,0,0,0,-600,,,,
080438,0,0,0,-19,,,,
080439,0,0,0,0,,,,
080444,0,0,0,0,,,,
080446,0,0,0,-50,,,,
080448,0,0,0,18,,,,
080450,0,0,0,0,,,,
080451,0,0,0,-20,,,,
080456,0,0,0,0,,,,
080460,0,0,0,-5,,,,
080461,0,0,0,220,,,,
080462,0,0,0,-5,,,,
080464,0,0,0,-78,,,,
080465,0,0,0,-15,,,,
080467,0,0,0,62,,,,
080469,0,0,0,-77,,,,
080473,0,0,0,-1,,,,
080474,0,0,0,-56,,,,
080476,0,0,0,-10,,,,
080478,0,0,0,-40,,,,
080479,0,0,0,-13,,,,
080484,0,0,0,-304,,,,
080485,0,0,0,-45,,,,
080490,0,0,0,-10,,,,
080495,0,0,0,-50,,,,
080496,0,0,0,2,,,,
080499,0,0,0,-30,,,,
080506,0,0,0,1,,,,
080508,0,0,0,5,,,,
080513,0,0,0,-28,,,,
080514,0,0,0,-238,,,,
080516,0,0,0,-9,,,,
080517,0,0,0,-693,,,,
080518,0,0,0,-1751,,,,
080520,0,0,0,-10,,,,
080523,0,0,0,1,,,,
080525,0,0,0,1025,,,,
080526,0,0,0,30,,,,
080528,0,0,0,-200,,,,
080530,0,0,0,-162,,,,
080532,0,0,0,-281,,,,
080533,0,0,0,-203,,,,
080536,0,0,0,100,,,,
080537,0,0,0,-235,,,,
080538,0,0,0,-84,,,,
080539,0,0,0,-124,,,,
080540,0,0,0,-502,,,,
080542,0,0,0,-3,,,,
080546,0,0,0,-72,,,,
080548,0,0,0,-235,,,,
080549,0,0,0,39,,,,
080550,0,0,0,-20,,,,
080555,2,0,0,19,,,,
080556,0,0,0,-132,,,,
080558,0,0,0,170,,,,
080572,0,0,0,-10,,,,
080583,0,0,0,-1,,,,
080584,0,0,0,-41,,,,
080589,0,0,0,-100,,,,
080595,0,0,0,-1,,,,
080605,0,0,0,-25,,,,
080606,0,0,0,-6,,,,
080608,0,0,0,-500,,,,
080612,0,0,0,-5,,,,
080618,0,0,0,-5,,,,
080619,0,0,0,-122,,,,
080622,0,0,0,-256,,,,
080625,0,0,0,-5,,,,
080626,0,0,0,-1,,,,
080627,0,0,0,-5,,,,
080628,0,0,0,-1,,,,
080629,0,0,0,-5,,,,
080632,0,0,0,-201,,,,
080636,0,0,0,-4,,,,
080641,0,0,0,-12,,,,
080642,0,0,0,-2,,,,
080643,0,0,0,-18,,,,
080649,0,0,0,-80,,,,
080655,0,0,0,-20,,,,
080656,0,0,0,-5,,,,
080660,0,0,0,-20,,,,
080661,0,0,0,-25,,,,
080665,0,0,0,-5,,,,
080666,0,0,0,-20,,,,
080673,0,0,0,-10,,,,
080677,0,0,0,-10,,,,
080688,0,0,0,-50,,,,
080690,0,0,0,-10,,,,
080706,0,0,0,-227,,,,
080707,0,0,0,-2,,,,
080708,0,0,0,-3,,,,
080711,0,0,0,-10,,,,
080731,0,0,0,-2,,,,
080732,0,0,0,-11,,,,
080740,0,0,0,-255,,,,
080744,0,0,0,-210,,,,
080745,0,0,0,-262,,,,
080746,0,0,0,-1,,,,
080749,0,0,0,-50,,,,
080752,0,0,0,-55,,,,
080757,0,0,0,-1600,,,,
080758,0,0,0,-67,,,,
080759,0,0,0,-2992,,,,
08075U,0,0,0,0,,,,
080760,0,0,0,-1722,,,,
080764,0,0,0,-288,,,,
080765,0,0,0,-380,,,,
080766,0,0,0,-42,,,,
080767,0,0,0,-3,,,,
080768,0,0,0,-30,,,,
080771,0,0,0,-1862,,,,
080773,0,0,0,-35,,,,
080774,0,0,0,-1891,,,,
080776,0,0,0,-10,,,,
080777,0,0,0,-192,,,,
080778,0,0,0,-50,,,,
080779,0,0,0,-131,,,,
080785,0,0,0,-219,,,,
080786,0,0,0,-8,,,,
080844,0,0,0,-1,,,,
080849,0,0,0,23,,,,
08117U,0,0,0,-5,,,,
08142U,0,0,0,-2,,,,
081491,0,0,0,-4,,,,
081621,0,0,0,-133,,,,
081624,0,0,0,-160,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,324,,,,
081890,0,0,0,20,,,,
08212U,0,0,0,0,,,,
08252U,0,0,0,385,,,,
082619,0,0,0,-13,,,,
08275U,0,0,0,30,,,,
08320U,0,0,0,52,,,,
08374U,0,0,0,684,,,,
08388U,0,0,0,-15,,,,
084022,0,0,0,-71,,,,
08438U,0,0,0,-98,,,,
08442U,0,0,0,10,,,,
08468U,0,0,0,14,,,,
08490U,0,0,0,-30,,,,
08494U,0,0,0,52,,,,
08507U,0,0,0,203,,,,
08516U,0,0,0,-200,,,,
08523U,0,0,0,-20,,,,
08527U,0,0,0,-200,,,,
08528U,0,0,0,-360,,,,
08545U,0,0,0,-36,,,,
085465,0,0,0,2,,,,
08558U,0,0,0,20,,,,
085630,0,0,0,200,,,,
08568U,0,0,0,-200,,,,
08574U,0,0,0,-10,,,,
08580U,0,0,0,14,,,,
08588U,0,0,0,-1091,,,,
08597U,0,0,0,10,,,,
08603U,0,0,0,109,,,,
08609U,0,0,0,29,,,,
08612U,0,0,0,-30,,,,
08613U,0,0,0,-190,,,,
08614U,0,0,0,-650,,,,
08618U,0,0,0,-78,,,,
08619U,0,0,0,-370,,,,
08626U,0,0,0,-599,,,,
086448,0,0,0,93,,,,
086458,0,0,0,-10,,,,
086466,0,0,0,-39,,,,
086470,0,0,0,6,,,,
08654U,0,0,0,50,,,,
