code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08153U,0,0,0,4,,,,
08155U,0,0,0,-371,,,,
08157U,0,0,0,436,,,,
08160U,0,0,0,3,,,,
081612,0,0,0,14,,,,
081616,0,0,0,-100,,,,
081618,0,0,0,-10,,,,
08161U,0,0,0,102,,,,
081621,0,0,0,441,,,,
081624,0,0,0,-810,,,,
081626,0,0,0,199,,,,
081627,0,0,0,-3,,,,
08163U,0,0,0,-1,,,,
08169U,0,0,0,52,,,,
08170U,0,0,0,205,,,,
081740,0,0,0,18,,,,
08174U,0,0,0,50,,,,
08175U,0,0,0,20,,,,
081770,0,0,0,-201,,,,
08178U,0,0,0,50,,,,
08179U,0,0,0,-1,,,,
081819,0,0,0,10,,,,
08181U,0,0,0,2,,,,
081835,0,0,0,78,,,,
081836,0,0,0,-10,,,,
08184U,0,0,0,-11,,,,
08185U,0,0,0,-7,,,,
08186U,0,0,0,4,,,,
081879,0,0,0,-378,,,,
08187U,0,0,0,58,,,,
081889,0,0,0,64,,,,
08188U,0,0,0,5,,,,
081890,0,0,0,-73,,,,
081900,0,0,0,10,,,,
08190U,0,0,0,45,,,,
08191U,0,0,0,12,,,,
08197U,0,0,0,9,,,,
081997,0,0,0,-10,,,,
081998,0,0,0,0,,,,
08200U,0,0,0,17,,,,
082013,0,0,0,-135,,,,
082020,0,0,0,-81,,,,
082023,0,0,0,10,,,,
082032,0,0,0,1084,,,,
082040,0,0,0,-356,,,,
082096,0,0,0,218,,,,
082098,0,0,0,7,,,,
082099,0,0,0,-20,,,,
082100,0,0,0,-25,,,,
08210U,0,0,0,-405,,,,
08211U,0,0,0,65,,,,
08212U,0,0,0,-5,,,,
08213U,0,0,0,3,,,,
08215U,0,0,0,-2,,,,
08216U,0,0,0,-50,,,,
082171,0,0,0,34,,,,
08217U,0,0,0,1,,,,
08218U,0,0,0,-1,,,,
08219U,0,0,0,260,,,,
082225,0,0,0,-40,,,,
08222U,0,0,0,-2,,,,
082231,0,0,0,0,,,,
082267,0,0,0,2,,,,
082273,0,0,0,-10,,,,
082275,0,0,0,127,,,,
082278,0,0,0,-10,,,,
08227U,0,0,0,-2,,,,
08229U,0,0,0,-39,,,,
08232U,0,0,0,-4,,,,
08233U,0,0,0,-159,,,,
08235U,0,0,0,-5,,,,
08237U,0,0,0,-81,,,,
08238U,0,0,0,15,,,,
082391,0,0,0,106,,,,
082397,0,0,0,-2,,,,
082404,0,0,0,660,,,,
08240U,0,0,0,-110,,,,
08241U,0,0,0,20,,,,
08245U,0,0,0,-17,,,,
08247U,0,0,0,109,,,,
082488,0,0,0,2,,,,
082490,0,0,0,50,,,,
08249U,0,0,0,137,,,,
08250P,0,0,0,-1,,,,
082511,0,0,0,-10,,,,
082515,0,0,0,310,,,,
082517,0,0,0,-25,,,,
08253U,0,0,0,-2,,,,
08258U,0,0,0,-16,,,,
08260U,0,0,0,-1,,,,
082616,0,0,0,9,,,,
08262U,0,0,0,10,,,,
082638,0,0,0,-5,,,,
082656,0,0,0,10,,,,
08268U,0,0,0,-2,,,,
08270U,0,0,0,-16,,,,
08271U,0,0,0,34,,,,
082726,0,0,0,359,,,,
08273U,0,0,0,68,,,,
082769,0,0,0,200,,,,
082770,0,0,0,1,,,,
08282U,0,0,0,1,,,,
082840,0,0,0,199,,,,
082852,0,0,0,57,,,,
08285U,0,0,0,-16,,,,
082868,0,0,0,-30,,,,
082881,0,0,0,-1,,,,
08288U,0,0,0,-3,,,,
08289U,0,0,0,-12,,,,
08290U,0,0,0,-38,,,,
08291U,0,0,0,10,,,,
08292U,0,0,0,65,,,,
082934,0,0,0,-58,,,,
08294U,0,0,0,21,,,,
082961,0,0,0,100,,,,
08296U,0,0,0,-191,,,,
08298U,0,0,0,-20,,,,
08299U,0,0,0,-174,,,,
08300U,0,0,0,-410,,,,
08301U,0,0,0,-6,,,,
08306U,0,0,0,-1,,,,
083076,0,0,0,-2,,,,
083077,0,0,0,-30,,,,
083078,0,0,0,193,,,,
083079,0,0,0,1,,,,
08307U,0,0,0,48,,,,
083081,0,0,0,20,,,,
083088,0,0,0,122,,,,
08308U,0,0,0,-4,,,,
08309U,0,0,0,-80,,,,
08310U,0,0,0,-176,,,,
08311U,0,0,0,-895,,,,
08312U,-22,0,0,53,,,,
083176,0,0,0,5,,,,
083178,0,0,0,206,,,,
08317U,0,0,0,1,,,,
083180,0,0,0,-339,,,,
083185,0,0,0,-1,,,,
083189,0,0,0,-14,,,,
08318U,0,0,0,-21,,,,
083190,0,0,0,-35,,,,
083192,0,0,0,-10,,,,
083193,0,0,0,1,,,,
083195,0,0,0,-10,,,,
083196,0,0,0,308,,,,
083200,0,0,0,10,,,,
083202,0,0,0,87,,,,
08320U,0,0,0,9,,,,
08321U,0,0,0,-1,,,,
08328U,0,0,0,-15,,,,
083335,0,0,0,10,,,,
083347,0,0,0,-25,,,,
08336U,0,0,0,7,,,,
08342P,0,0,0,-12,,,,
08342U,0,0,0,158,,,,
08344U,0,0,0,-79,,,,
08348U,0,0,0,-125,,,,
083503,0,0,0,-10,,,,
083515,0,0,0,20,,,,
083542,0,0,0,-143,,,,
083545,0,0,0,52,,,,
08354U,-1500,0,0,2544,,,,
08357U,0,0,0,-3,,,,
08358U,0,0,0,40,,,,
08360U,0,0,0,-73,,,,
08361U,0,0,0,-20,,,,
083622,0,0,0,-44,,,,
083624,0,0,0,3,,,,
083627,0,0,0,3,,,,
083630,0,0,0,-30,,,,
083632,0,0,0,5,,,,
083635,0,0,0,-100,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,850,,,,
083639,0,0,0,-273,,,,
08363U,0,0,0,-40,,,,
08365U,0,0,0,-32,,,,
08372U,0,0,0,2680,,,,
08373U,0,0,0,140,,,,
083756,0,0,0,13,,,,
08376U,0,0,0,5,,,,
083771,0,0,0,1,,,,
08377U,0,0,0,-20,,,,
08379U,0,0,0,-13,,,,
08380U,0,0,0,-499,,,,
083812,0,0,0,0,,,,
083814,0,0,0,10,,,,
083822,0,0,0,-10,,,,
083828,0,0,0,46,,,,
083830,0,0,0,-160,,,,
083832,0,0,0,713,,,,
08387U,0,0,0,32,,,,
08390U,0,0,0,-20,,,,
083929,0,0,0,94,,,,
08393U,0,0,0,-1,,,,
083947,0,0,0,10,,,,
083960,0,0,0,12,,,,
08396U,0,0,0,-2,,,,
08397U,0,0,0,-10,,,,
084012,0,0,0,6,,,,
084021,0,0,0,10,,,,
084024,0,0,0,10,,,,
084025,0,0,0,63,,,,
08403U,0,0,0,-69,,,,
08404U,0,0,0,0,,,,
084055,0,0,0,56,,,,
084058,0,0,0,10,,,,
08405U,0,0,0,0,,,,
08406U,0,0,0,-115,,,,
084070,0,0,0,590,,,,
08407U,0,0,0,1600,,,,
084089,0,0,0,5,,,,
08408U,0,0,0,-4,,,,
08409U,0,0,0,-3,,,,
084105,0,0,0,4,,,,
08410U,0,0,0,-20,,,,
08411U,0,0,0,-34,,,,
08412U,0,0,0,-19,,,,
08413U,0,0,0,111,,,,
08414U,0,0,0,417,,,,
084157,0,0,0,710,,,,
08415U,0,0,0,-6,,,,
08416U,0,0,0,-1,,,,
08417U,0,0,0,-4,,,,
084197,0,0,0,80,,,,
084204,0,0,0,80,,,,
08420U,0,0,0,112,,,,
08421U,0,0,0,-20,,,,
084221,0,0,0,10,,,,
084229,0,0,0,6,,,,
08422U,0,0,0,101,,,,
08423U,0,0,0,166,,,,
084240,0,0,0,-190,,,,
084241,0,0,0,1,,,,
084244,0,0,0,-187,,,,
08424U,0,0,0,10,,,,
084264,0,0,0,40,,,,
08426U,0,0,0,698,,,,
08427U,0,0,0,-8,,,,
08428U,0,0,0,-7,,,,
084290,0,0,0,10,,,,
084295,0,0,0,-89,,,,
08429U,0,0,0,-27,,,,
08430U,0,0,0,0,,,,
08431U,0,0,0,23,,,,
08433U,0,0,0,-100,,,,
08436U,0,0,0,-16,,,,
084378,0,0,0,8,,,,
08437U,0,0,0,-30,,,,
084389,0,0,0,25,,,,
08438U,0,0,0,-12,,,,
084392,0,0,0,14,,,,
08441U,0,0,0,-140,,,,
084428,0,0,0,160,,,,
08444U,0,0,0,1,,,,
084461,0,0,0,50,,,,
08446U,0,0,0,1,,,,
08447U,0,0,0,-4,,,,
08448U,0,0,0,-10,,,,
084506,0,0,0,-150,,,,
084507,0,0,0,52,,,,
084508,0,0,0,100,,,,
084509,0,0,0,-343,,,,
084511,0,0,0,37,,,,
084512,0,0,0,-389,,,,
08452U,0,0,0,-16,,,,
08453U,0,0,0,125,,,,
084548,0,0,0,1,,,,
084551,0,0,0,-20,,,,
08455U,0,0,0,0,,,,
08456U,0,0,0,45,,,,
08457U,0,0,0,4,,,,
08458U,0,0,0,-27,,,,
08459U,0,0,0,-125,,,,
084602,0,0,0,35,,,,
084608,0,0,0,156,,,,
08460U,0,0,0,-6,,,,
084614,0,0,0,-1,,,,
08461U,0,0,0,-23,,,,
08462U,0,0,0,2,,,,
084638,0,0,0,66,,,,
08465U,0,0,0,9,,,,
08466U,0,0,0,-3,,,,
08468U,0,0,0,301,,,,
08469U,0,0,0,132,,,,
084718,0,0,0,40,,,,
08471U,0,0,0,-108,,,,
084736,0,0,0,40,,,,
08473U,0,0,0,-5,,,,
08474U,0,0,0,-67,,,,
08479U,0,0,0,-51,,,,
08483U,0,0,0,-51,,,,
084848,0,0,0,-10,,,,
08484U,0,0,0,10,,,,
08485U,0,0,0,143,,,,
08486U,0,0,0,37,,,,
08487U,0,0,0,4,,,,
084880,0,0,0,12,,,,
084888,0,0,0,1,,,,
084889,0,0,0,-20,,,,
08488U,0,0,0,31,,,,
084891,-6,0,0,-104,,,,
084893,0,0,0,0,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,8,,,,
08490U,0,0,0,30,,,,
08491U,0,0,0,-12,,,,
08492U,0,0,0,-33,,,,
08495U,0,0,0,-5,,,,
08496U,0,0,0,1,,,,
08497U,0,0,0,-18,,,,
08498U,0,0,0,74,,,,
08499U,0,0,0,0,,,,
08500U,0,0,0,-78,,,,
085014,0,0,0,24,,,,
08501U,0,0,0,37,,,,
08503U,0,0,0,1,,,,
08505U,0,0,0,-110,,,,
085066,0,0,0,520,,,,
08508U,0,0,0,-51,,,,
085102,0,0,0,10,,,,
085104,0,0,0,-15,,,,
085109,0,0,0,-10,,,,
08510U,0,0,0,4,,,,
085111,0,0,0,82,,,,
08511U,0,0,0,-193,,,,
085128,0,0,0,10,,,,
08512U,0,0,0,-37,,,,
08513U,0,0,0,270,,,,
08514U,0,0,0,-20,,,,
08515U,0,0,0,-106,,,,
08517U,0,0,0,2,,,,
08518U,0,0,0,-19,,,,
08519U,0,0,0,-20,,,,
08520U,0,0,0,68,,,,
08521U,0,0,0,2,,,,
08522U,0,0,0,5,,,,
085230,0,0,0,205,,,,
085241,0,0,0,11,,,,
08524U,0,0,0,63,,,,
085275,0,0,0,-2178,,,,
085277,0,0,0,319,,,,
085280,0,0,0,-5,,,,
085281,0,0,0,85,,,,
08528U,0,0,0,-53,,,,
085291,0,0,0,-103,,,,
08529U,0,0,0,-627,,,,
08530U,0,0,0,-284,,,,
08531U,0,0,0,9,,,,
08532U,0,0,0,-173,,,,
08533U,0,0,0,-176,,,,
08534U,0,0,0,-101,,,,
085366,0,0,0,2,,,,
085377,0,0,0,2,,,,
085386,0,0,0,291,,,,
085396,0,0,0,60,,,,
08545U,0,0,0,10,,,,
085461,0,0,0,-10,,,,
085471,0,0,0,9,,,,
085472,0,0,0,-15,,,,
085473,0,0,0,1,,,,
085474,0,0,0,270,,,,
08547U,0,0,0,0,,,,
08549U,0,0,0,-55,,,,
08551U,0,0,0,826,,,,
08553U,0,0,0,-375,,,,
085542,0,0,0,-51,,,,
08555U,0,0,0,-8,,,,
085565,0,0,0,30,,,,
085572,0,0,0,3,,,,
08557U,0,0,0,-6,,,,
08558U,0,0,0,-5,,,,
08561U,0,0,0,-200,,,,
085629,0,0,0,15,,,,
08562U,0,0,0,396,,,,
085631,0,0,0,145,,,,
085632,0,0,0,8,,,,
085639,0,0,0,95,,,,
08563U,0,0,0,-9,,,,
085644,0,0,0,-120,,,,
085661,0,0,0,-499,,,,
085670,0,0,0,23,,,,
085678,0,0,0,15,,,,
08568U,0,0,0,190,,,,
08569U,0,0,0,-7,,,,
085710,0,0,0,-76,,,,
085721,0,0,0,62,,,,
08573U,0,0,0,-90,,,,
085745,0,0,0,128,,,,
085749,0,0,0,18,,,,
085762,-5,0,0,5,,,,
085775,0,0,0,73,,,,
085779,0,0,0,0,,,,
08577U,0,0,0,6,,,,
085785,0,0,0,129,,,,
085786,0,0,0,-180,,,,
085787,0,0,0,-10,,,,
08578U,0,0,0,0,,,,
085794,0,0,0,100,,,,
08579U,0,0,0,-81,,,,
08580U,0,0,0,-13,,,,
08581U,0,0,0,-930,,,,
08582U,0,0,0,4,,,,
08583U,0,0,0,-11,,,,
085843,0,0,0,-103,,,,
085847,0,0,0,-10,,,,
08585U,0,0,0,-339,,,,
08586U,0,0,0,-1,,,,
08590U,0,0,0,-20,,,,
085916,0,0,0,100,,,,
08591U,0,0,0,-50,,,,
08593U,0,0,0,250,,,,
08594U,0,0,0,-13,,,,
08596U,0,0,0,-10,,,,
085975,0,0,0,-10,,,,
085977,0,0,0,-1284,,,,
085978,0,0,0,15,,,,
08597U,0,0,0,-17,,,,
085981,0,0,0,-390,,,,
08598U,0,0,0,-10,,,,
085996,0,0,0,70,,,,
08599U,0,0,0,-100,,,,
086002,0,0,0,57,,,,
086009,0,0,0,25,,,,
086018,0,0,0,1,,,,
08603U,0,0,0,-55,,,,
08606U,0,0,0,-1,,,,
08607U,0,0,0,-5,,,,
086080,0,0,0,163,,,,
086089,0,0,0,-793,,,,
08608U,0,0,0,-182,,,,
08609U,0,0,0,-12,,,,
086109,0,0,0,-28,,,,
08611U,0,0,0,-4,,,,
086135,0,0,0,-28,,,,
08614U,0,0,0,-155,,,,
086154,0,0,0,0,,,,
086160,0,0,0,54,,,,
086168,0,0,0,10,,,,
08616U,0,0,0,2,,,,
086170,0,0,0,-61,,,,
08618U,0,0,0,5,,,,
086206,0,0,0,82,,,,
086209,0,0,0,21,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-62,,,,
086212,0,0,0,83,,,,
086214,0,0,0,100,,,,
086218,0,0,0,-10,,,,
086219,0,0,0,-10,,,,
08621U,0,0,0,-11,,,,
086221,0,0,0,-1,,,,
086222,0,0,0,28,,,,
086229,0,0,0,10,,,,
08624U,0,0,0,-10,,,,
08625U,0,0,0,200,,,,
086304,0,0,0,46,,,,
086328,0,0,0,-193,,,,
086338,0,0,0,55,,,,
08634U,0,0,0,-22,,,,
086350,0,0,0,182,,,,
08635U,0,0,0,-509,,,,
086361,0,0,0,10,,,,
08637U,0,0,0,-46,,,,
086381,0,0,0,-113,,,,
08639U,0,0,0,-24,,,,
08640U,0,0,0,-91,,,,
08642U,0,0,0,-136,,,,
08643U,0,0,0,-105,,,,
086443,0,0,0,260,,,,
086446,0,0,0,60,,,,
086448,0,0,0,20,,,,
086453,0,0,0,30,,,,
086460,0,0,0,-177,,,,
086463,0,0,0,300,,,,
086464,0,0,0,-36,,,,
086465,0,0,0,20,,,,
086466,0,0,0,59,,,,
086472,0,0,0,-10,,,,
086496,0,0,0,7,,,,
086513,0,0,0,-10,,,,
086609,0,0,0,-4,,,,
086635,0,0,0,68,,,,
086658,0,0,0,767,,,,
086664,0,0,0,-11,,,,
086665,0,0,0,3,,,,
086670,0,0,0,-12,,,,
086671,0,0,0,115,,,,
086673,0,0,0,201,,,,
086674,0,0,0,47,,,,
086676,0,0,0,151,,,,
086679,0,0,0,10,,,,
086692,0,0,0,-93,,,,
086703,0,0,0,-60,,,,
086766,0,0,0,0,,,,
086776,0,0,0,1,,,,
086790,0,0,0,60,,,,
086820,0,0,0,106,,,,
086828,0,0,0,-242,,,,
086862,0,0,0,-15,,,,
086864,0,0,0,18,,,,
086894,0,0,0,439,,,,
086895,0,0,0,1,,,,
086897,0,0,0,-190,,,,
086899,0,0,0,1,,,,
086901,0,0,0,10,,,,
086904,0,0,0,-33,,,,
086907,0,0,0,-5,,,,
086908,0,0,0,453,,,,
086923,0,0,0,52,,,,
086924,0,0,0,-25,,,,
086938,0,0,0,546,,,,
086941,0,0,0,-2,,,,
086963,0,0,0,-694,,,,
086967,0,0,0,0,,,,
086979,0,0,0,24,,,,
086982,0,0,0,0,,,,
086986,0,0,0,-20,,,,
086992,0,0,0,-6,,,,
086993,0,0,0,-91,,,,
086995,0,0,0,-14,,,,
086996,0,0,0,11,,,,
087002,0,0,0,-37,,,,
087008,0,0,0,94,,,,
087091,0,0,0,48,,,,
087157,0,0,0,-21,,,,
087171,0,0,0,-10,,,,
087191,0,0,0,-20,,,,
087192,0,0,0,84,,,,
087199,0,0,0,-9,,,,
087201,0,0,0,10,,,,
087337,0,0,0,2,,,,
087356,0,0,0,-325,,,,
087365,0,0,0,-110,,,,
087373,0,0,0,18,,,,
087428,0,0,0,36,,,,
087484,0,0,0,58,,,,
087485,0,0,0,116,,,,
087487,0,0,0,51,,,,
087488,0,0,0,10,,,,
087489,0,0,0,20,,,,
087562,0,0,0,-40,,,,
087567,0,0,0,-1,,,,
087608,0,0,0,-8,,,,
087627,0,0,0,-59,,,,
087677,0,0,0,-2,,,,
087678,0,0,0,106,,,,
087680,0,0,0,0,,,,
087686,0,0,0,70,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-20,,,,
087691,0,0,0,-20,,,,
087692,0,0,0,453,,,,
087694,0,0,0,-3,,,,
087699,0,0,0,-211,,,,
087830,0,0,0,150,,,,
087837,0,0,0,-180,,,,
087838,0,0,0,-5,,,,
087874,0,0,0,6,,,,
087903,0,0,0,105,,,,
087904,0,0,0,63,,,,
087912,0,0,0,-54,,,,
087956,0,0,0,9,,,,
087957,0,0,0,40,,,,
087960,0,0,0,-72,,,,
088019,0,0,0,251,,,,
088023,0,0,0,24,,,,
088030,0,0,0,-9,,,,
088031,0,0,0,0,,,,
088032,0,0,0,5,,,,
088033,0,0,0,-5,,,,
088034,0,0,0,-95,,,,
088035,0,0,0,-49,,,,
088132,0,0,0,-50,,,,
088172,0,0,0,15,,,,
088190,0,0,0,72,,,,
088193,0,0,0,4,,,,
088295,0,0,0,-35,,,,
088298,0,0,0,57,,,,
088299,0,0,0,24,,,,
088313,0,0,0,0,,,,
088332,0,0,0,1,,,,
088370,0,0,0,-1,,,,
088390,0,0,0,-497,,,,
088404,0,0,0,243,,,,
088412,0,0,0,-37,,,,
088413,0,0,0,-9,,,,
088417,0,0,0,10,,,,
088418,0,0,0,-3,,,,
088420,0,0,0,315,,,,
088422,0,0,0,-128,,,,
088424,0,0,0,445,,,,
088428,0,0,0,-48,,,,
088430,0,0,0,-84,,,,
088434,0,0,0,-116,,,,
088440,0,0,0,30,,,,
088476,0,0,0,-41,,,,
088493,0,0,0,-13,,,,
088516,0,0,0,20,,,,
088521,0,0,0,11,,,,
088557,0,0,0,-4,,,,
088558,0,0,0,-299,,,,
088567,0,0,0,-127,,,,
088570,0,0,0,-177,,,,
088571,0,0,0,100,,,,
088575,0,0,0,18,,,,
088579,0,0,0,157,,,,
088581,0,0,0,-35,,,,
088583,0,0,0,139,,,,
088584,0,0,0,-51,,,,
088585,0,0,0,105,,,,
088589,0,0,0,-20,,,,
088635,0,0,0,9,,,,
088637,0,0,0,-444,,,,
088638,0,0,0,511,,,,
088639,0,0,0,23,,,,
088647,0,0,0,17,,,,
088661,0,0,0,100,,,,
088694,0,0,0,-60,,,,
088696,0,0,0,-10,,,,
088733,0,0,0,10,,,,
088753,0,0,0,-66,,,,
088754,0,0,0,-1,,,,
088755,0,0,0,-44,,,,
088760,0,0,0,224,,,,
088761,0,0,0,30,,,,
088762,0,0,0,0,,,,
088781,0,0,0,120,,,,
088799,0,0,0,12,,,,
088800,0,0,0,-10,,,,
088838,0,0,0,22,,,,
088890,0,0,0,595,,,,
088891,0,0,0,325,,,,
088901,0,0,0,17,,,,
088929,0,0,0,10,,,,
088956,0,0,0,-1,,,,
088964,0,0,0,-1,,,,
088991,0,0,0,-14,,,,
089015,0,0,0,10,,,,
089020,0,0,0,-15,,,,
089024,0,0,0,10,,,,
089052,0,0,0,4,,,,
089065,0,0,0,558,,,,
089092,0,0,0,104,,,,
089093,0,0,0,123,,,,
089106,0,0,0,20,,,,
089128,0,0,0,0,,,,
089152,0,0,0,4,,,,
089249,0,0,0,42,,,,
089284,0,0,0,-30,,,,
089285,0,0,0,102,,,,
089289,0,0,0,14,,,,
089291,0,0,0,-91,,,,
089293,0,0,0,255,,,,
089297,0,0,0,75,,,,
089339,0,0,0,1,,,,
089345,0,0,0,2,,,,
089348,0,0,0,30,,,,
089378,0,0,0,-3,,,,
08940P,0,0,0,-10,,,,
089438,0,0,0,6,,,,
089445,0,0,0,4,,,,
089470,0,0,0,303,,,,
089471,0,0,0,1,,,,
089473,0,0,0,136,,,,
089480,0,0,0,200,,,,
089482,0,0,0,135,,,,
089497,0,0,0,-69,,,,
089537,0,0,0,30,,,,
089539,0,0,0,-48,,,,
089540,0,0,0,273,,,,
089590,0,0,0,-194,,,,
089591,0,0,0,-1,,,,
089654,0,0,0,0,,,,
089660,0,0,0,46,,,,
089661,0,0,0,45,,,,
089670,0,0,0,-32,,,,
089699,0,0,0,-75,,,,
089705,0,0,0,-3,,,,
089713,0,0,0,20,,,,
089732,0,0,0,0,,,,
089772,0,0,0,-1,,,,
089774,0,0,0,292,,,,
089782,0,0,0,1,,,,
089785,0,0,0,320,,,,
089826,0,0,0,15,,,,
089842,0,0,0,467,,,,
089843,0,0,0,1,,,,
089850,0,0,0,-8,,,,
089862,0,0,0,116,,,,
089903,0,0,0,350,,,,
089905,0,0,0,1,,,,
089933,0,0,0,200,,,,
089949,0,0,0,20,,,,
089985,0,0,0,-10,,,,
1101,539.438,14,-199,68.726,31496,31912,124,352
1101B,0,0,-84,0,,,,
1102,-1603.944,-577.553,-109.88,-31,1389,1537,4,22
1103,-61,0,-21,0,3973,3973,2,2
1104,-81,134,-37.028,0,997,998,1,1
1108,-40,0,-4,0,901,882,0,0
1109,-30,0,-7.154,0,527,507,0,0
1110,-42,0,-6,0,2916,2918,5,5
1201,-43,0,-3.244,0,1332,1331,21,20
1203,-37,0,-2,0,16,14,0,0
1210,1433.3,-232,-34.849,3,1092,1112,8,6
1213,,,,,0,0,0,0
1215,-422,181,-43.454,-4.078,409,408,9,9
1216,37.161,-1615.537,-231,-27.353,1519,1546,15,15
1217,-97.999,0,-47.827,0,1501,1456,0,0
1218,1619,0,-15.621,0,1482,1498,0,0
1219,-14,0,-10,0,1047,985,0,0
1220,-8,0,-2,0,1091,1090,0,0
1225,126.001,0,-2,-42,4573,4580,2,2
1227,53,0,-26.534,0,1429,1425,0,0
1229,-709.415,26,-68.664,-25.445,2232,2157,11,11
1231,-92.526,-13,-19.491,0,288,289,1,1
1232,-22,20,-5,0,8,8,0,0
1233,-5,0,-1,0,61,61,0,0
1234,-62,0,-9,-4.055,42,42,0,0
1235,-7,0,-2,0,860,860,0,0
1236,-27,0,2.87,0,152,155,0,0
1240,1,0,0,0,39,41,0,0
1256,-45.8,0,0,0,316,314,0,0
1259,-1,0,0,0,55,55,0,0
1264,2,0,0,0,0,0,0,0
1268,2,0,0,0,76,90,0,0
1294,14,0,0,0,165,158,0,0
1295,56,0,0,-0.815,99,106,0,0
1301,-10171.046,-90,-431.551,39.861,20503,19559,1283,1322
1303,-31856.974,-330.336,-1332.582,-1116.67,52635,51059,3190,3872
1304,-1295,0,-51.881,299.666,9187,8081,117,125
1305,2367,0,61.42,0,6882,5029,422,375
1307,201,-1,-9,3,2467,2468,1,2
1308,141,0,-20.311,139.737,8141,7443,127,31
1309,329,0,8.923,0,8013,6777,253,85
1310,-4489.999,0,-24.148,0,9680,8112,134,107
1312,-3020,0,-324.981,-93.742,18008,16840,3448,3390
1313,-3883,0,-56.017,0,11851,10892,130,213
1314,-7353.965,0,-173.057,-1,50075,50827,79,1032
1315,-8,0,-1,0,82,82,0,0
1316,-46,0,-2.817,0,11068,11044,16,16
1319,-2131,-100.33,8.443,-60.107,4482,4076,48,42
1321,-38,0,-8.067,0,6772,6760,0,0
1323,-5,0,-1.113,0,49,50,0,0
1324,-7,0,-1,0,1822,1846,0,0
1325,-61,0,-1,0,2314,2318,84,84
1326,-5727.799,-700,31.465,-289.972,21159,21212,657,748
1336,0,0,0,-0.03,2702,2714,10,10
1337,-126,0,-2,0,21626,21654,6,6
1338,28,0,-2,0,1961,1949,0,0
1339,5,0,-2.104,0,653,654,2,2
1340,90,0,-2,0,935,931,0,0
1341,-5,0,-1,0,,,,
1342,-138.3,0,0,0,518,528,0,0
1402,-8845.142,151,-171.674,-23.371,7877,7506,87,91
1409,4615,140,-85,416.906,13313,12007,27,9
1410,0,0,-2.258,0,202,202,0,0
1413,-20,0,-1,0,0,0,0,0
1414,-82,0,-1,0,1192,1183,0,0
1416,18,0,2.846,0,3973,4000,0,0
1417,-13,0,2.7,0,933,947,0,0
1418,-5,0,-0.058,0,705,702,0,0
1419,-86,87,-10,-0.083,1333,1338,4,4
1423,8,0,-3.188,0,146,131,0,0
1432,197.001,0,93.086,0,0,0,0,0
1434,-961,0,-49.679,0,2846,2768,2,1
1435,-7,0,-2,0,0,0,0,0
1436,73,0,-2,0,970,950,39,39
1437,-14,0,2.905,0,2073,2073,0,0
1438,-8,0,-4,0,138,138,0,0
1439,-19,0,-2.017,0,1191,1182,0,0
1440,-316,175,-83.786,0,3597,3581,0,0
1441,-4,0,-1,0,0,0,0,0
1442,-145.92,-51,-3.843,0,2037,2006,17,17
1443,-7,0,-1,0,32,32,0,0
1444,25,0,-28.424,0,1546,1546,0,0
1445,-16,0,-0.039,0,1314,1314,0,0
1446,15,0,-1,0,2601,2562,6,6
1447,26,0,-9,0,3709,3809,0,0
1449,-369,0,-1,0,4190,4203,6,6
1451,-65,0,-2.246,0,643,638,0,0
1452,-22,0,-1.077,0,118,118,0,0
1453,-7,0,-1.132,0,1287,1289,1,1
1454,-8,0,-1,0,1695,1695,0,0
1455,175,0,-25.99,0,3224,3250,0,0
1456,-6,0,0,0,303,306,0,0
1457,-10,0,-2,0,628,627,1,1
1459,-37,0,-3,0,423,412,0,0
1460,93,0,-6,0,0,0,0,0
1463,-8,0,-3.099,0,476,478,0,0
1464,129.1,0,-3.378,0,1600,1599,0,0
1465,-8,0,-1.129,0,3424,3420,0,0
1466,-103,0,-1.095,0,4209,4172,61,59
1467,-25,0,-1,0,4175,4200,0,0
1468,-14,0,-4,0,0,0,0,0
1470,-3,0,-1,0,7,7,0,0
1471,15,0,-1,0,0,0,0,0
1472,3,0,1.991,0,4204,4207,0,0
1473,-17,0,-3.137,0,1057,1038,0,0
1474,-11,0,-1.162,0,3301,3295,0,0
1475,1,0,-1.058,0,475,474,0,0
1476,-133.561,-3.208,-7.8,1.179,325,306,4,3
1477,-687.916,-12.645,-8.654,-202.882,194,176,147,4
1503,-649.579,-29,-9.042,-75.486,2994,2855,58,51
1504,-308.41,-93.646,-113,-47.541,26238,26168,135,173
1506,-9,0,-2,0,0,0,0,0
1512,-142,0,1.637,0,0,0,0,0
1513,556.742,-179.176,-16.151,-81.378,8255,8305,55,58
1514,-517.063,35,-6.467,-22.681,7180,7195,136,136
1515,-33,0,-1.571,0,1685,1659,6,7
1516,-38,0,-1,0,22,36,0,0
1517,-10,0,-5.589,0,1503,1486,40,40
1519,-262.825,-62.328,-12.596,2.32,2800,2769,150,141
1521,-13,0,-1,0,373,373,0,0
1522,-446.878,-8.656,-4.094,-2.053,4977,4968,20,20
1524,-266.9,0,-1.301,0,4939,4936,132,114
