code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089886,0,0,0,5,,,,
089887,0,0,0,-35,,,,
089888,0,0,0,-202,,,,
089889,0,0,0,1,,,,
089894,0,0,0,-23,,,,
089895,0,0,0,416,,,,
089898,0,0,0,-44,,,,
089899,0,0,0,120,,,,
089902,0,0,0,26,,,,
089903,0,0,0,-2,,,,
089905,0,0,0,-51,,,,
089906,0,0,0,-29,,,,
089907,0,0,0,0,,,,
089910,0,0,0,-3,,,,
089912,0,0,0,5,,,,
089915,0,0,0,-7,,,,
089917,0,0,0,-50,,,,
089918,0,0,0,-30,,,,
089922,0,0,0,3,,,,
089925,0,0,0,-70,,,,
089926,0,0,0,-10,,,,
089927,0,0,0,-302,,,,
089928,0,0,0,-26,,,,
089930,0,0,0,-8,,,,
089931,0,0,0,-29,,,,
089932,0,0,0,1,,,,
089934,0,0,0,-2,,,,
089937,0,0,0,-10,,,,
089944,0,0,0,14,,,,
089946,0,0,0,0,,,,
089947,0,0,0,10,,,,
089949,0,0,0,7,,,,
089950,0,0,0,30,,,,
089952,0,0,0,-46,,,,
089955,0,0,0,-9,,,,
089956,0,0,0,-250,,,,
089958,0,0,0,-98,,,,
089959,0,0,0,7,,,,
089960,0,0,0,6,,,,
089961,0,0,0,10,,,,
089962,0,0,0,5,,,,
089963,0,0,0,-729,,,,
089965,0,0,0,160,,,,
089966,0,0,0,-113,,,,
089968,0,0,0,243,,,,
089969,0,0,0,-162,,,,
089970,0,0,0,-11,,,,
089971,0,0,0,-26,,,,
089972,0,0,0,-435,,,,
089973,0,0,0,-53,,,,
089975,0,0,0,10,,,,
089976,0,0,0,-40,,,,
089980,0,0,0,-37,,,,
089981,0,0,0,95,,,,
089982,0,0,0,-4,,,,
089989,0,0,0,-3,,,,
089992,0,0,0,184,,,,
089993,0,0,0,20,,,,
089997,0,0,0,5,,,,
089998,0,0,0,-10,,,,
1101,1628.522,-231.953,-14,-1.754,28952,28965,1210,342
1101B,0,0,-4,0,,,,
1102,-2224.593,-767.933,0.244,-217,1328,1296,36,36
1103,-54,0,4,0,3453,3473,41,41
1104,-49.901,0,-6.493,0,2805,2909,1,16
1108,-18,0,0,0,655,655,0,0
1109,-15,0,-0.209,0,677,677,0,0
1110,-25,0,3,0,3112,3112,0,0
1201,63.99,0,0,0,1276,1267,0,0
1203,-5,0,2,0,9,9,0,0
1210,-29,-1264.488,-32.068,3.796,968,966,12,11
1213,,,,,0,0,0,0
1215,60,-126,-131.773,-2.065,602,565,21,21
1216,2165.689,-638.976,-268,-241.249,1329,1349,7,8
1217,-73,0,-24,0,2283,2304,10,10
1218,-107,0,-9,0,2052,2075,1,1
1219,-1,0,12,0,1657,1657,0,0
1220,-17,0,17,0,1058,1058,0,0
1225,1,0,0,0,5265,5266,9,7
1227,43,0,5.195,0,2219,2227,8,8
1229,-139.602,0,7.904,5,1325,1435,3,3
1231,-44,0,3.116,0,356,359,4,4
1232,-7,0,0,0,10,10,0,0
1233,-2,0,0,0,61,60,0,0
1234,-89,0,0,-0.208,196,196,0,0
1235,-4,0,0,0,1000,998,0,0
1236,-1,0,0,0,158,162,0,0
1240,,,,,79,79,0,0
1256,2,0,0,0,165,183,0,0
1259,,,,,21,21,0,0
1264,-1.968,0,0,0,0,0,0,0
1268,7,0,0,0,93,95,0,0
1294,-1,0,0,0,,,,
1295,2,0,0,-1.421,,,,
1301,-1353.01,-154.574,5.121,-169.153,30232,30245,1062,1040
1303,1273.447,-5850.906,188.406,-16.112,36545,35502,847,916
1304,-156,0,15,0,5918,5824,5,7
1305,-176.879,0,4.994,0,3114,3077,19,14
1307,-110.013,0,107,-2,2408,2405,7,9
1308,97.68,0,0,0,2920,2919,2,2
1309,-72,0,0,0,3575,3585,6,8
1310,17,0,-45.683,0,3060,3057,19,39
1312,-495.655,0,-2,-17.772,16337,16345,13,13
1313,-281.383,0,0,0,7900,7934,165,164
1314,-318.176,0,-57,0,45259,45140,133,134
1315,-2,0,0,0,56,56,0,0
1316,-627.485,0,0,0,16771,16747,126,130
1319,339.8,-841,-191.973,-25.454,3101,3080,178,176
1321,-31.999,0,11,0,5468,5460,0,0
1323,2,0,0,0,92,92,0,0
1324,7,0,0,0,1912,1917,4,4
1325,83,0,1,0,2289,2305,203,214
1326,-2902.319,3.024,-24.03,-68.982,22072,21791,1128,1128
1336,-12,0,0,0,2668,2673,0,0
1337,-23.682,0,0,0,20384,20332,0,0
1338,-5,0,0,0,2155,2151,0,0
1339,-7,0,4.825,0,1230,1230,0,0
1340,-184,0,-6.829,0,452,406,0,0
1341,-1,0,0,0,,,,
1342,-15,0,0,-0.457,662,665,0,0
1402,588.234,-1792.978,7.368,-3,2950,2885,115,115
1409,735,0,-0.663,0,17991,18436,37,36
1410,-2,0,2,0,326,326,0,0
1413,-1,0,1,0,0,0,0,0
1414,-5,0,1,0,1401,1398,0,0
1416,-37,0,0,0,4289,4268,4,4
1417,-41.499,0,0,0,1086,1088,0,0
1418,-5,0,2,0,636,636,7,7
1419,98,0,-3,0,2265,2247,21,21
1423,-1,0,0,0,179,179,0,0
1432,-1,0,0,0,0,0,0,0
1434,-339.892,-47,-0.004,0,1907,1883,1,1
1435,-1,0,0,0,0,0,0,0
1436,-55,0,2,8.438,1287,1244,58,58
1437,-11,0,0,0,3317,3321,2,2
1438,2,0,1,0,414,415,1,1
1439,-16,0,0,0,868,880,0,0
1440,558,0,8,0,4116,4146,37,37
1441,0,0,1,0,0,0,0,0
1442,-141.653,0,4.999,0.036,1704,1669,72,72
1443,-4,0,1,0,114,114,0,0
1444,-88,0,-0.11,0,3610,3600,63,63
1445,-9,0,5,0,2104,2109,2,2
1446,56,0,0,0,2728,2716,2,2
1447,32,0,0,0,8162,8162,65,65
1449,57,0,5,0,5336,5337,9,9
1451,-12,0,0,0,1043,1040,0,0
1452,-48,0,8,0,74,81,0,0
1453,29,0,0,0,1265,1251,3,4
1454,-5,0,3,0,1892,1892,0,0
1455,7,0,0.113,0,4032,4035,1,1
1456,7,0,6,0,310,346,0,0
1457,-9.25,0,0,0,550,550,4,4
1459,-8,0,-5,0,0,0,0,0
1460,-201,0,19,0,0,0,0,0
1463,-23,0,4,0,926,929,0,0
1464,23,0,0,0,1703,1693,22,22
1465,-1,0,0,0,3601,3598,0,0
1466,-17,0,-1,0,4021,4028,23,23
1467,-12,0,6,0,5372,5400,0,0
1468,-1,0,-1,0,0,0,0,0
1470,-1,0,0,0,8,8,0,0
1471,68,0,-4,0,0,0,0,0
1472,-1,0,-1,0,4196,4195,0,0
1473,3,0,0,0,915,912,0,0
1474,-2,0,0,0,4136,4144,0,0
1475,-13,0,1,0,486,490,1,1
1476,341.093,107.752,60,6.69,275,334,8,6
1477,562.028,-185.339,23.224,1.241,776,776,8,8
1503,-919.45,730,3.469,4.417,4356,4372,72,71
1504,3549.567,-175,-217.721,-434.706,29556,31064,4274,3751
1506,-6,0,2,0,0,0,0,0
1512,3,0,8,0,0,0,0,0
1513,-1079.444,-14,-118,-32.202,8732,8649,28,23
1514,-80.283,0,2.236,2.998,7273,7272,105,60
1515,-58,0,2.491,0,3766,3911,25,34
1516,-1.203,0,1,0,263,264,0,0
1517,16,0,-0.005,0,1601,1646,1,0
1519,-388.335,-150.128,-10.265,-10.802,3358,3374,510,522
1521,-1,0,0,0,335,334,0,0
1522,199,-4.252,-0.101,1.707,7510,7530,134,122
1522A,0,0,-5,0,,,,
1524,-239,0,0,0,7740,7849,89,77
1525,9,0,1,0,324,323,0,0
1526,19,0,0,0,982,982,15,15
1527,79,0,4,0,391,399,4,8
1528,294,0,0,0,9865,9805,0,0
1529,62,0,0,0,3471,3464,18,18
1530,-2,0,0,0,90,90,1,1
1531,-12,0,0,0,2138,2138,0,0
1532,4,-4.19,3,3.051,4393,4637,116,116
1533,9,0,3,0,987,984,2,2
1535,3,0,0,0,93,96,0,0
1536,-482.505,0,86,-63.994,10064,10089,4334,4343
1537,-66,0,-5.238,0,78,78,0,0
1538,,,,,0,0,0,0
1539,29,0,-1,0,1649,1652,0,0
1540,31,0,0,0,2542,2535,26,29
1541,-1,0,0,0,179,179,0,0
1558,-2,-0.602,-2,2.941,478,478,0,0
1560,-12.5,4.5,-26.848,104.875,3837,3851,121,143
1563,96,0,0,0,454,454,8,8
1565,37,0,-0.37,-0.352,1075,1084,7,7
1568,1,0,0,0,1479,1485,1,1
1569,-533,0,0,-20.028,17758,17833,874,882
1570,-94,0,-0.001,0,714,677,3,3
1580,7,0,0,0,30,30,0,0
1582,-62.038,0,0.79,0,3199,3213,74,74
1583,-4,0,2,0,68,68,0,0
1584,77,0,0,-10,9222,9239,54,54
1586,5,0,0,0,13943,13908,3,8
1587,-217,0,19.999,0,3148,3572,21,178
1589,110.2,0,-0.488,0,3796,3780,298,238
1590,-443.587,-0.001,1,5.763,636,613,0,0
1591,-6,0,0,-0.001,2169,2171,17,17
1593,3,0,0,0,74,80,0,0
1595,87,0,0,0,2177,2176,16,16
1597,34,0,0.039,-1.194,3445,3492,50,54
1598,-7,0,-0.175,0,2924,2924,0,0
1599,-3,0,0,0,134,134,0,1
1603,-380,0,-13,0,2551,2497,3,3
1604,-15,0,5,0,408,408,0,0
1605,957,-61,-8,-54.186,36644,36941,607,607
1608,-32,-2,4,-0.926,8612,8390,39,39
1609,-862.411,-13.763,4,-33.379,19350,19605,173,175
1611,-43,0,15.626,0,3789,3786,24,23
1612,-25,-1,-8.012,0,2377,2383,1,2
1614,-8,0,1,0,576,574,0,0
1615,15,0,1,0,505,506,0,0
1616,-380,-1,-9,-42.807,6534,6449,177,168
1617,-9,0,0,0,2120,2128,0,0
1618,-611.586,0,2,-15.786,5745,5661,26,26
1626,5,0,0,0,2641,2627,0,0
1702,32.001,0,32,0,415,420,10,10
1707,3.468,0,-6,0,448,449,0,0
1708,-163.095,0,14.84,0,3088,3094,3,3
1709,-9,0,23,0,2188,2183,0,0
1710,314,0,5.385,0,4667,4596,19,18
1711,-1424.06,0,3,94.335,14112,13843,137,164
1712,-133,0,1.956,0,727,726,1,1
1713,36,0,0,0,2927,2903,2,2
1714,-72,0,1,0,6568,6557,0,0
1717,-880.21,0,-42.22,-46,20243,20041,1172,1136
1718,-1029,0,-27.766,0,14256,14190,32,1
1720,-32,0,0,0,184,181,0,0
1721,-150,0,3.335,0,3189,3222,81,81
1722,-517,0,-45.188,-12,2104,1969,0,2
1723,-58,-6,2,0,336,335,0,0
1725,-4,0,0,0,373,373,0,0
1726,0,0,1,0,1,1,0,0
1727,-65,0,-1.738,0,5064,4912,504,538
1730,0,0,-2,0,10,10,0,0
1731,4,0,0,0,136,136,0,0
1732,57,0,5,0,425,419,1,1
1733,-24,0,0,0,2480,2440,5,5
1734,-58.3,0,-16,0,1238,1246,0,0
1735,-2,0,-0.573,0,426,420,0,0
1736,167,-1,-1.831,-12,1260,1158,49,38
1737,-10,0,-10,0,117,118,0,0
1742,,,,,3091,3090,1,1
1752,49,0,0,0,956,916,8,8
1760,-5,0,0,-2,1454,1465,4,4
1762,-76,0,-0.051,0,1000,971,24,24
1773,-91.6,-20,-3,0,1078,1067,2,0
1776,0,0,3,0,728,727,0,0
1777,-5,0,0,-0.422,88,89,2,2
1781,-1,0,0,0,0,0,0,0
1783,-11,0,1,0,656,651,0,0
1784,-32.724,0,0,-0.617,2018,1990,2,2
1785,1056,0,38,-0.361,28168,28001,78,70
1786,53,0,-17.258,4.142,7786,7811,28,28
1788,,,,,4,4,0,0
1789,-112,0,0,0,1777,1797,1,1
1795,69,-17,-2,-4.836,5608,5619,15,15
1796,1,0,0,0,323,323,0,0
1799,-14,0,0,-0.101,0,0,0,0
1802,-3621.508,79,-390.572,144.203,56352,54997,8097,8390
1805,42,0,0.004,0,160,151,0,0
1806,-37,-46.936,0,0,2849,2858,1,1
1808,78.4,0,16.87,0.035,5540,5544,0,0
1809,-182,0,0,0,5462,5439,122,126
1810,150.07,0,0,0,19496,19442,399,431
1813,,,,,78,78,0,0
1815,-3781,477,-80,261.695,68745,68198,14510,14968
1817,2,0,0,0,17,17,0,0
1903,31,0,1,0.001,3522,3554,9,23
1904,75,-29.978,5,0,1068,1090,3,3
1905,-367,0,11.773,0,7272,7216,12,16
1906,-36,0,-1.899,0,5674,5444,0,0
1907,117.028,-0.982,-104,-169,21210,21215,2,2
1909,-515,0,-10,0,4859,5052,50,50
2002,-3420.912,-368.521,-106,-149.679,22878,22778,545,542
2006,-187.9,-261.04,-7.918,-62.284,692,696,217,3
2007,-7,0,0,0,926,926,0,0
2008,-2,0,0,0,266,265,0,0
2009,227,0,2,3.026,5720,5792,629,629
2010,-153,0,-20.177,0,1842,1839,6,6
2012,-10,0,3,0,95,95,0,0
2013,-10,0,0.788,4,1626,1625,1,1
2014,-507,0,3,-4.205,8793,8803,354,354
2015,60,8,3,-2,49,49,0,0
2017,-52,0,-0.109,0,2913,2904,1,1
2020,4,0,2.738,0,957,957,1,1
2022,-5,0,-5,0,2647,2659,2,2
2023,85,0,11,0,2326,2345,0,0
2024,-5,0,0,0,10,5,0,0
2025,13,0,-5,0,0,0,0,0
2027,1642.801,-333,-1416.321,-159.177,33502,33503,2332,2337
2028,-4,0,0,0,1146,1147,0,0
2029,-3,0,2.64,0,485,500,0,0
2030,-46,0,0,0,1397,1394,0,0
2031,-76,0,0,0.328,2660,2677,24,26
2032,35,0,0,0,2409,2412,0,1
2033,-4,0,4,0,7581,7592,0,0
2034,-219,0,2.706,0,3467,3476,68,70
2035,3,0,0,0,2,2,0,0
2038,-117,0,-1,0,4657,4606,0,0
2049,-291.761,-79,50,33.981,5998,5933,87,90
2059,-4.198,-8.673,-0.654,1.752,431,439,21,21
2061,-1,0,0,0,3311,3309,0,0
2062,80,-9,0,0,2733,2705,3,7
2063,-2,0,0,0.662,115,115,1,1
2064,,,,,149,149,0,0
2065,5,0,0,0.197,164,167,0,0
2066,24,0,0,0.25,4452,4456,7,8
2067,1,0,0,0,0,0,0,0
2069,10,0,0,0,833,842,13,13
2070,16,0,0,-0.09,1534,1539,0,0
2101,-425.173,0,-40,-36.69,28878,28719,4,21
2102,-128,0,13,0,4334,4293,16,16
2103,-116,0,5.857,0,5064,5053,4,4
2104,-353,0,13.903,0,11659,11600,1,1
2105,1187.3,-842.515,-23.81,-189.3,3083,3086,101,101
2106,-15,0,11.801,0,2354,2350,18,18
2107,-40,0,0,0,459,479,0,0
2108,-162.001,0,-3.307,0,2493,2496,154,154
2109,-20,0,0,0,969,961,0,0
2114,-11,0,-2,0,22,21,0,0
2115,-6,0,0,0,277,261,0,0
2201,-1576.503,0,168,25.716,8904,7875,229,184
2204,421,-6.184,96,145.756,4415,4183,110,110
2206,-34.785,143.315,7,-1,25509,25517,49,49
2207,21.563,-6.999,-5.338,0,58,75,0,0
2208,5110.33,5,0,0,0,0,0,0
2211,34,-1,-44,1,1153,920,0,0
2221,1,0,0,0,83,86,0,0
2227,-10,0,0,0,,,,
2228,-589.705,0,5.668,-4.001,3883,3616,188,204
2230,40.8,0,0,81.694,5126,5067,152,119
2231,-431.327,0,141,64.49,4674,4378,222,221
2233,-22,-60,1.107,74.888,6684,6776,68,79
2235,,,,,45,45,0,0
2236,-22,0,-4,350,5245,5522,161,152
2239,6,0,3,0,2303,2287,0,0
2241,33,0,0,0,3944,4070,21,24
2243,34,0,7,0,1066,1083,9,11
2247,-111,0,24,-0.517,521,518,23,24
2250,-85,0,0,-5,2183,2125,6,9
2254,,,,,4975,4972,0,0
2258,93,0,0,-1.501,,,,
2301,1241.459,1288.515,-26,323.454,22873,21859,779,563
2302,184,0,0,0,2574,2598,1,1
2303,9315.729,-8424.93,76,-485.097,39605,39469,1022,1020
2305,-8,0,0,0,1928,1968,4,14
2308,-563.106,-256.485,-151.684,-66.462,3787,3875,945,957
2312,3297,0,302.409,38.81,39051,39271,230,165
2313,3802,-51,-276,92.65,26127,26626,2370,2273
2314,32,0,0,0,0,0,0,0
2316,-4.002,0,18.478,154.724,10711,10356,1791,1582
2317,1653.187,5512.886,-675,-127.258,50986,51493,2765,2782
2321,,,,,0,0,0,0
2323,-631,0,-4,0,22256,22377,14,14
2324,5104.451,-8271.01,69.317,3.623,25708,25009,608,702
2327,-2454.784,79.014,85.2,77.658,33441,33350,79,82
2328,624,0,-314.82,-12.728,22857,23171,760,962
2329,468,0,-11,-7.742,16148,16002,1274,1267
2330,13670.817,-899.406,-324,-397.38,13732,13801,136,0
2331,62,0,-51.95,6.002,11401,11566,59,59
2332,16.117,0,-12,-0.835,20944,20884,136,139
2337,2310.77,1500,1758.91,1053.182,26996,24945,4141,3650
2338,873.271,0,365.506,78.893,7349,7157,2035,2015
2340,-2229.202,0,-367.116,579.241,8548,7715,562,437
2342,-258,0,5.563,0,4379,4809,1248,356
2344,39601.511,37495,-114.755,3004.508,116120,107616,11817,9212
2345,-1232.003,340.351,-54.534,34.207,1940,2031,225,234
2347,1811.703,-1587.05,-50,-6.583,3291,3298,6,6
2348,-467.2,30,13.058,37.074,2410,2090,441,412
2348A,-2,0,0,0,,,,
2349,529,0,1,0,0,0,0,0
2351,-3,0,1,-97.304,7336,7331,57,65
2352,477,-38,-15,-26,17094,17263,173,139
2353,217.403,-312.983,-24,-22.82,29235,29397,494,463
2354,-2357.893,103,-81,-106.667,32217,32447,322,345
2355,556,0,20,17.542,6891,6964,126,147
2356,1724.441,2.02,21,-409.957,23137,23335,2606,2625
2357,802.791,-531.149,-23.3,-101.854,1799,1818,74,83
2359,308,0,-0.009,101.662,9043,9181,799,776
2360,201.698,-264,-1,11.384,748,741,54,56
2362,5,0,4.007,-0.039,3346,3351,7,8
2363,1413.01,0,2,24,25275,25323,107,116
2364,-81.7,-1,0,0,708,699,25,25
2365,125.012,0,0,-0.808,12049,12149,1403,1416
2367,-823,0,-3.114,133.99,29448,29471,417,304
2368,-1040.459,-781,-69.837,-24.189,4453,4198,1334,1437
2369,598.07,0,21,0,6190,6360,127,129
2371,-1045.118,168,-88.413,-10.216,73692,73868,1455,1478
2373,-14,0,1,0,79,79,0,0
2374,17587.019,0,18.985,-14.278,14815,14888,0,0
2375,-90,0,-0.487,-1.988,2393,2385,14,12
2376,116.828,60.005,43.1,70.838,5583,5642,103,110
2377,-161.766,-13.995,-6.996,-51.954,6848,6748,56,50
2379,997.626,18.504,3.223,5.752,2647,2697,10,2
2380,,,,,0,0,0,0
2382,-2180.042,284.764,-10,-31,21708,22727,747,762
2383,-236.251,12.401,-32.846,-47.065,2307,2734,274,318
2385,312.81,-686.232,-0.546,-5,2967,2920,7,7
2387,-15,-2.741,3.957,-0.439,2670,2646,10,10
2388,1021.5,3,62.723,-18.513,12852,12977,191,128
2390,110,0,0,0,2054,2033,1,1
2392,249.01,0,15.597,3.605,8906,8948,35,36
2393,510.526,-267.806,20,12.839,1720,1733,47,56
2395,-407.252,-26.299,13,0.57,1844,1749,3,4
2397,-22,0,1,0,2426,2430,38,40
2399,198,0,0,0,6991,6967,297,297
2401,680,0,11.108,135.3,14708,13940,237,223
2402,655.9,0,-11.442,54.458,11358,11383,510,534
2404,626.301,-560.92,18.539,-4.408,982,984,88,93
2405,1046,0,3,0,13348,13446,82,83
2406,-575.017,0,0.132,0,14965,15044,859,870
2408,53729.594,12379,-140.748,686.938,68270,76949,17554,13207
2409,5690.844,9087.796,147.56,693.254,73554,73142,932,872
2412,-1050.925,-133.275,40,11.781,871,687,15,15
2413,-127,0,0,0,3045,3185,84,124
2414,-3,0,-32,0,335,338,0,0
2415,1,0,0,0,2439,2444,0,0
2417,-2,0,-0.008,0,5078,5070,104,112
2419,-90,0,-0.043,68.342,5298,5359,19,18
2420,9,0,0,0,580,569,1,1
2421,-1978,0,1.879,-50.876,5965,6121,120,191
2423,-14,0,-7,0,349,354,1,1
2424,-3,0,-1,0,0,0,0,0
2425,-46,0,0,0,2922,2909,1,1
2426,12,0,0,0,5186,5107,49,49
2427,20,-1,0,0,6808,6785,3142,3145
2428,-22,0,-0.068,0,2451,2394,1,1
2429,-86,0,0,25,10500,10504,586,587
2430,2,0,0,0,157,156,0,0
2431,-813,0,-2,0,5106,4984,40,45
2432,0,0,0,-3,102,102,0,0
2433,-5,0,-0.099,0,6,6,0,0
2434,,,,,7,7,0,0
2436,55.049,-1,17,3.188,6356,6346,165,189
2438,46,0,-1,0,0,0,0,0
2439,779,-1202.931,-155,-3.958,3172,3138,6,6
2440,14,0,0,0,0,0,0,0
2441,1774,-85,-128,2,723,687,0,0
2442,119.374,0,-23.897,0,18034,18078,278,213
2444,66,0,1.974,0,0,0,0,0
2449,-1184.141,-854,-129.127,-58.559,20265,19932,1421,1416
2450,-15.4,0,0,0,83,73,0,0
2451,212,706,-2.773,-62.223,1025,1046,10,7
2453,-259.703,0,0,0,3503,3583,37,44
2454,1959.551,469.763,117.63,56.213,4327,4368,211,181
2455,2493,-792,-14.764,114.838,4037,4464,616,534
2457,126.163,0,29.513,-10.835,10045,10124,83,91
2458,440.483,-476.386,39.05,32.534,3574,3356,23,23
2459,10.8,0,0,0,82,84,0,0
2460,55,0,3.573,0,2109,2143,7,7
2461,-23,0,9,0,3612,3609,10,10
2462,287,0,0.981,0,2128,2134,20,30
2464,-317,0,-60,-12.766,10631,10502,830,827
2465,2,0,0,0,561,564,0,0
2466,-66,0,2,0,5272,5272,255,255
2467,-137.871,-1,-6.073,4.155,3274,3274,66,69
2468,39,0,0.647,0,5316,5340,130,156
2471,-5,0,0,0,2052,2067,2,3
2472,-54,0,0,-0.382,6849,6867,19,16
2474,-550.913,279.839,-54,-46.403,1765,1780,10,8
2476,-1353.871,0,-19.214,-5.658,20374,19823,875,664
2477,44,0,0,0,1442,1427,0,0
2478,-33,0,-3.201,0,733,706,0,0
2480,12,-0.896,-0.255,-10.629,197,196,0,0
2481,-3751.298,1775,-948.094,113.379,15114,12918,516,502
2482,33,0,-0.014,0,1958,1967,3,3
2483,-5,0,3,0,958,958,0,0
2484,54,0,0,0,1998,2007,0,0
2485,322,0,-18,0,7584,7632,50,60
2486,292,0,-64,-54.389,23348,22917,472,442
2488,-225,0,0.613,0,1420,1429,0,0
2489,323,0,8,4.734,15752,15689,11,14
2491,3,0,0,0,42,42,0,0
2492,161.01,3,-36,16.063,6166,6137,92,92
2493,-905.792,0,-108.352,-0.164,8556,8148,27,26
2495,-1141.4,0,9.094,0.013,6931,5683,15,7
2496,,,,,183,183,0,0
2497,129,0,0,0,3180,3304,109,109
2498,-2559.732,-43,-485.93,469.999,39822,38157,9085,7904
2501,-644,0,333.005,-19,9478,9385,91,90
2504,25,-27.625,5.521,0,3820,3845,83,85
2505,155,0,0,0,3216,3224,0,0
2506,-10,0,0,0,2093,2093,0,0
2509,40,0,9.085,0,1126,930,10,13
2511,3,0,10,0,3512,3531,0,0
2514,-2,0,0.151,0,19015,19267,4,4
2515,-432,-2,265,181.678,24116,23880,117,124
2516,105,0,18,0,0,0,0,0
2520,-1087.301,-33,57.998,0.774,6678,6495,119,120
2524,-28,0,5.369,9.177,4154,4100,331,313
2527,19,-1.015,-0.012,0,607,598,1,1
2528,38,0,5,0,2499,2503,2,3
2530,624,0,-138,-17,3680,3686,713,148
2534,149,0,-0.001,0,8451,8379,0,0
2535,-88,0,-0.141,0,146,143,1,1
2536,47,0,2,0,5989,5965,0,0
2537,-202,0,0.024,0,5743,5802,6,6
2538,49,0,0,0,4248,4234,2,3
2539,-345,-14.036,4.101,5,3310,3271,104,80
2540,1044.608,0,3,16.148,4124,4007,128,117
2542,4865,1483,205.349,339.424,11732,12090,116,119
2543,-209.15,0,34,-53.112,25257,25259,479,419
2545,-478.578,0,-4.808,0,2602,2507,3,2
2546,-54,0,39,0,300,301,1,1
2547,-81,0,7,-0.002,25835,25866,1,1
2548,-95.618,0,64.017,6.683,1938,1966,49,50
2596,-9,0,0,0,1626,1619,0,0
2597,17,15,3,0,353,355,6,6
2601,123,0,0,0,5909,5924,2,2
2603,1109.479,-1505.163,-73,-16.547,17635,17593,620,627
2605,287.33,0,12.94,6.178,11163,11124,116,112
2606,667,164,-104.885,8.228,6109,6017,135,130
2607,-228,-124,20,0,5378,5419,16,24
2608,-23,0,2,-0.182,959,959,0,0
2609,-1118.895,-555.989,-40.669,169.035,34274,34118,1912,1897
2610,3708.421,-3212.979,-224,-2.51,49391,49616,226,235
2611,22,0,0,0,3303,3305,33,35
2612,178,0,1,0.123,1793,1826,33,33
2613,82,0,0,0,2764,2769,8,8
2614,45.999,0,0.203,0,9019,8803,189,189
2615,173.289,11.005,57.507,59.75,18254,18314,3151,3121
2616,29,0,0,0,147,147,0,0
2617,-33.413,0,2.909,0,2149,2149,1,1
2618,133.895,-1471.98,170,-264.069,41148,41536,417,440
2630,931,0,-124,-16.769,4634,4789,497,518
2633,53.627,0.015,3,12,2275,2286,4,4
2634,428.072,5,-717.24,-20.972,27075,27500,1822,1859
2636,9.986,0,0.969,0,1148,1144,3,3
2637,-60,245,-8.65,281.399,10707,10582,356,349
2640,13,0,0,0,40,40,0,0
2641,251,0,9,205.598,12775,12669,1980,1984
2642,-8,0,1,0,555,570,4,4
2643,-5,0,0,0,103,99,0,0
2645,240.82,-295,-74.837,38.222,6536,6457,611,633
2646,2808.762,0,12,8,3211,3194,2,2
2701,-15,0,0,0,1211,1218,0,0
2702,-2,0,0,0,514,514,0,0
2704,-10,0,0,0,333,332,0,0
2705,-29,0,0,0,845,834,3,1
2706,-20,0,0,0,723,718,0,0
2707,33,0,-5,0,226,225,0,0
2712,0,0,0,0,16,16,0,0
2718,-45,0,0,0.102,316,305,0,0
2719,-5,0,0,0,139,138,0,0
2722,-2,0,2,0,543,543,0,0
2723,-80,0,-0.055,-0.111,2792,2798,3,4
2724,1,0,0,0,0,0,0,0
2726,4,0,-1,0,437,437,0,0
2727,-49.95,-2.114,0,0.665,710,702,2,2
2729,-9.223,0,-7.547,0,13,13,0,0
2731,-137.747,0,-1.013,-12.101,1804,1816,188,191
2732,-26,0,0,0.036,231,236,0,0
2734,29,0,0,0.003,507,503,0,0
2736,-4.419,0,0,0.032,1389,1403,13,13
2739,20,0,7,0,1171,1179,1,1
2743,192.102,0,0,14.404,1113,1116,0,0
2745,-50.993,0,0,0,958,968,8,7
2748,17,0,7,0,1483,1522,1,1
2751,-2,0,0,0,,,,
2753,-322.213,0,10,-7.166,1570,1550,8,13
2754,-7,0,0,0,251,247,0,0
2755,-45,0,0,-0.472,99,95,4,4
2756,-13,0,0,0.972,,,,
2762,-2,0,0,0,152,200,13,4
2801,-7137.44,409.042,50,795,7364,7323,25,25
2809,373.167,-408.916,2940,0,360,360,0,0
2812,877.862,-43,27.564,30,5088,5079,55,55
2816,-1,0,0,0,438,437,21,21
2820,-1259,0,-5.29,0,570,434,0,0
2832,-114.203,0,55,-0.131,808,808,8,11
2834,2857.562,-5318.952,44.587,143,6277,6240,23,25
2836,-17,0,18,0,5152,5161,41,41
2838,798.861,-3,29,0,1660,1674,10,10
2845,-4002.25,-1,27.801,-10,6940,6912,2996,2996
2849,-30,0,0,0,129,129,0,0
2850,-35,-78,-0.88,0,39,41,2,2
2851,-18,0,-4,0,728,732,0,0
2852,-104,-3.537,0,0,405,428,2,5
2855,283.1,-1,0,0,3234,3260,125,125
2867,1667,0,0,0,0,0,0,0
2880,-1250.172,2553.061,-300.75,-519,676,659,159,159
2881,3448.588,-1006.14,32,114.119,7181,7118,1273,1291
2881B,0,0,-19,0,,,,
2882,11055.36,-2062.038,-171,38.03,5741,5786,1391,1328
2882A,-1,0,0,0,,,,
2883,6227.159,-14339.893,-18.433,-541,26866,25185,10,9
2883B,-750,-300,-80,0,,,,
2884,-272.826,-2762.903,73,121.65,1246,1212,241,244
2885,2839.36,-1495.93,4,-141.963,2438,2668,1,1
