code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1530,-5,0,2,0,125,117,0,0
1531,-14,0,0,0,2202,2178,0,0
1532,138,-5.124,0,0,2515,2539,0,0
1533,-7,0,0,0,663,660,0,0
1535,-9,0,1,0,64,75,0,0
1536,-87,0,11.808,-34.538,8404,8423,39,36
1537,16,0,0,0,42,43,0,0
1538,,,,,0,0,0,0
1539,-26,0,0,0,1260,1268,0,0
1540,35,0,1,0,2092,2095,0,0
1541,-2,0,4,0,211,213,0,0
1558,0.999,0,0,0,312,312,0,0
1560,1088.966,-3,22.036,87.223,1870,2057,132,96
1563,-4,0,0,0,727,776,9,9
1565,-52.999,0,-0.002,0,1128,1100,0,0
1568,1,0,0,0,1043,1045,0,0
1569,203,0,0,5.867,13597,13594,86,86
1570,0,0,0,-0.001,2380,2334,0,0
1580,-6,0,0,0,18,18,0,0
1582,590,0,226.997,1,8037,8286,76,77
1583,-1,0,0,0,25,26,0,0
1584,27.354,0,2,-1.841,6724,6765,13,13
1586,12,0,0,0,14180,14186,0,0
1587,-31,0,0.446,0,3605,3575,11,10
1589,,,,,1994,2055,0,0
1590,76.395,-2,-21,0.697,151,147,0,0
1591,-15,0,0,0.8,1729,1715,3,2
1593,,,,,145,145,0,0
1595,28,0,0,0,2215,2231,9,9
1597,276.85,0,-1,16.707,4166,3975,27,25
1598,-69,0,0,0,2147,2133,0,0
1599,-1,0,0,0,369,370,0,0
1603,-69,0,-2,0,2632,2634,5,5
1604,169,0,1,0,297,315,0,0
1605,1687.108,0.286,100,-63.475,49156,49235,189,234
1608,-119,2.247,0,-8.068,7905,7941,29,29
1609,-333.228,0,6,-2.562,12193,12351,12,18
1611,-93.96,0,-9.43,0,3736,3729,216,262
1612,-167.999,0,0.917,0,1536,1540,0,0
1614,-20,0,0,0,328,328,0,0
1615,-11,0,0,0,133,138,0,0
1616,140,0,-0.428,-1.055,3430,3426,3,4
1617,15,0,-0.385,0,1079,1076,0,0
1618,-38,0,-1.689,-2.623,3717,3697,1,1
1623,19,0,0,0,,,,
1626,-60,0,0,0,2662,2832,0,0
1702,86.9,-3.529,0.766,0,437,435,0,0
1707,1.988,0,0,-0.414,320,322,0,0
1708,1165,0,41,-21.222,9370,9141,101,93
1709,94,0,0,0,1950,1952,0,0
1710,409.933,0,2.49,0,9958,9976,29,29
1711,-13264,523,5.182,-175.059,25445,25002,98,53
1712,70,0,-70.282,0,612,615,0,0
1713,36,0,2,0,2938,2938,0,0
1714,114,0,7,0,7504,7479,1,0
1717,-8409.008,0,103,-241.772,26331,24723,570,576
1718,1453,0,2.008,0,12339,12651,0,0
1720,62.7,0,8,0,407,414,0,0
1721,-652,0,1,0,546,549,0,0
1722,447,0,-1.717,-2,2503,2507,6,6
1723,476.9,0,-11.062,0,2239,2668,6,8
1725,5,0,2,0,201,202,0,0
1726,-6,0,0,0,0,0,0,0
1727,-472.1,0,51.921,0,6021,6045,30,9
1730,8,0,0,0.951,6,6,0,0
1731,-5,0,0,0,218,225,0,0
1732,1.003,0,0,0,475,475,0,0
1733,-16.002,0,12,0,3918,3918,0,0
1734,255,0,5,0,620,622,0,0
1735,275.6,0,-5.083,0,1223,1286,7,11
1736,70,0,1.936,-1,2039,2038,7,8
1737,53,0,0,0,42,46,0,0
1742,0,0,0,0,3722,3719,0,0
1752,-2,0,0,0,579,575,0,0
1760,-38,0,0,0,1022,991,0,0
1762,-32,0,-0.652,0,815,811,3,0
1773,-728.1,0,0.991,-2.211,1391,1405,2,1
1776,-5,0,2,0,647,648,0,0
1777,,,,,37,37,0,0
1781,-0.999,0,0,-0.069,0,0,0,0
1783,1,0,0,0,1365,1380,0,0
1784,7,0,0,-1.175,2021,2030,0,0
1785,154,7,-205,-0.13,32221,32390,261,253
1786,5.101,0,2,0.128,5978,5998,23,23
1788,-2,0,0,0,0,0,0,0
1789,-713,0,-5.232,0,3419,3475,10,2
1795,-678,0.31,-6,8.731,8803,8777,32,33
1796,-33,0,0,0,327,310,0,0
1799,-28,0,0,-0.432,0,0,0,0
1802,7223.13,0,487.224,255.726,54693,55440,0,8
1805,5,0,0,0,1383,1355,0,0
1806,-143.98,0,-25,0,2847,2859,5,5
1808,44,0,-2,0,5611,5622,0,0
1809,132,0,1.252,0,6403,6338,50,51
1810,63,5.113,-4,0,18370,18460,1,1
1813,0,0,0,0,46,46,0,0
1815,6318.922,-201,-201,853.091,63136,61890,964,887
1817,-2,0,0,-0.101,17,17,0,0
1903,11,0,-0.023,0,3340,3345,1,1
1904,734,0,-198,0,3166,3173,1,3
1905,94,0,308.063,-141.063,19907,17929,257,410
1906,-9.98,0,-2,0,7216,7223,3,3
1907,200,3.251,-7.001,0,24260,24264,0,0
1909,186,0,8,0,10561,10504,7,7
2002,5637.385,-0.945,358,211.404,29922,30770,274,269
2006,578.442,-103.783,27.897,87,804,790,1,2
2007,-33,0,0,0,212,222,0,0
2008,-2.317,0,0,0,253,253,0,0
2009,-151.9,0,0.076,-5.447,4907,4877,42,46
2010,-135.847,0,-14.999,0,1321,1274,0,0
2012,-1,0,0,0,70,68,0,0
2013,8,0,-0.343,-0.028,1460,1460,0,0
2014,256,0,32,13.116,2254,2261,0,0
2015,181,-157,1,0.61,49,48,0,0
2017,-73,0,-2,0,7096,7094,20,21
2020,-4,0,-10.082,0,648,682,3,3
2022,-147,0,0,0,736,738,0,0
2023,49,0,0,0,3723,3739,3,3
2024,0,0,0,0,43,43,0,0
2025,6.001,0,0,0,0,0,0,0
2027,-3773.038,200,265.494,353.156,39459,38323,51,76
2028,-24,0,-8,0,896,816,0,0
2029,6,0,-1,0,420,420,0,0
2030,11,0,-4,0,2514,2618,0,0
2031,288,-2,-5,0,1457,1512,3,3
2032,-175,0,0,0,2851,2833,2,2
2033,-16,0,-3,0,4563,4564,0,0
2034,480,0,-6,1.632,4884,4925,2,2
2035,,,,,0,0,0,0
2038,-50,0,1,0,5172,5211,0,0
2049,801.655,0.279,-2.5,53.151,5686,5748,34,20
2059,-158.904,-69.939,2.431,-6.667,472,430,10,16
2061,-8,0,0,-0.011,3406,3385,1,1
2062,-42,-2,1.328,0,2097,2128,0,0
2063,-4,0,0,0,86,85,0,0
2064,-19,0,0,0,43,36,0,0
2065,-3,0,0,0,617,562,3,3
2066,1,0,0,0,4007,4006,0,0
2067,1,0,0,0,0,0,0,0
2069,55,0,-1,0,582,577,0,0
2070,9,0,0,-0.78,1909,1914,0,0
2072,307.046,0,-0.655,0,,,,
2101,-1542,0,11,-66.095,28010,27684,12,29
2102,-121,0,43,0,4558,4546,0,0
2103,778.98,0,12.915,0,11735,11538,8,6
2104,-608,0,3.399,0,20564,20520,41,16
2105,-3214,4.414,1.758,251.169,10941,10752,8,11
2106,-451,0,17,0,2715,2713,1,0
2107,21.001,0,-6,0,208,213,0,0
2108,67,0,4.849,0,1919,1927,6,5
2109,-0.999,0,0,0,833,833,0,0
2114,9,0,2,0,67,66,0,0
2115,-3,0,1,0,665,665,0,0
2201,-294,0,-132,0.852,11151,10980,31,15
2204,-778,-1.289,-0.321,0,3749,3617,1,1
2206,-220,-253.589,0,0,24253,24229,45,45
2207,-45.618,-5.748,0.136,2.592,89,85,0,0
2208,435.01,-4,4,0,0,0,0,0
2211,-318,-2.325,-1.005,-5.376,509,514,0,0
2221,0,0,0.985,0,83,83,0,0
2228,44,0,0.011,0.05,2074,2088,2,1
2230,-48,0,0,0.51,4295,4274,0,0
2231,-59.99,0,8,16,5668,5786,97,179
2233,-51.03,0,0,-5.886,6377,6416,13,12
2235,,,,,38,38,0,0
2236,125,0,-2,0,11909,11951,41,41
2239,-2,0,0,0,1566,1580,0,0
2241,-117,0,-1,0,2732,2749,0,0
2243,343,0,30,0,213,225,0,0
2247,1,0,0,0,141,141,0,0
2248,-1,0,0,0,83,83,0,0
2250,1,0,1,0,1288,1291,0,0
2254,-2,0,0,0,2661,2646,0,0
2258,-92,0,0,2.277,,,,
2301,1431.902,509.138,53.147,416.666,15842,15972,167,187
2302,155,0,-7,0,2445,2426,2,2
2303,49136.94,3029.562,295.216,1941.887,78352,69251,1192,299
2305,-200,0,94.645,0,2290,2154,3,26
2308,3600.615,-14.195,270.606,31.509,5009,5368,69,46
2312,-340,-785,33,-28.901,39946,40020,78,77
2313,-1976.852,1461,629.07,230.888,33636,33501,976,644
2314,1,0,0,0,0,0,0,0
2316,-726.979,-1650,12.14,-65.42,6621,6337,0,2
2317,-10781.184,-141.743,402,211.962,61505,61143,409,417
2321,,,,,0,0,0,0
2323,-1662,0,34,88.473,27379,27200,0,0
2324,-10003.895,74.262,-24.449,47.519,29151,28764,2702,2672
2327,4392.993,-85.298,37.4,259.173,35457,35919,61,58
2328,169,0,6.33,11.891,19453,19555,24,30
2329,-2341.5,0,141.866,-215.474,19663,19536,78,69
2330,5880.45,420.851,-36.136,127.484,26000,26598,19,7
2331,183,0,0,-12.885,10352,10337,35,35
2332,-272,0,-6.653,-3.119,20967,20869,26,20
2337,2782.881,-1890,333,-89.377,129108,129682,208,185
2338,148.043,0,15.813,1.657,7486,7569,16,14
2340,742,0,96.991,36.529,6711,6716,115,100
2342,-37,0,-0.029,0,3861,3881,34,28
2344,-19174.498,-2617.064,603.475,-288.169,124308,119425,2466,2653
2345,-787.696,-25.28,-27.928,12.05,1914,1843,0,0
2347,-19.193,1817.66,98,185.277,505,508,8,8
2348,58,0,-5,-7.696,1767,1755,36,30
2349,83,0,0,0,0,0,0,0
2351,-57,0,29.747,217.875,8133,7359,1346,948
2352,498.997,0,-10,-7.186,13823,13961,4,6
2353,-1205.921,-46.513,-10.567,259.427,29231,29455,28,32
2354,-2382.026,0,0,-8.862,25412,25299,29,34
2355,-698.97,-9.012,-154.515,5.601,20062,19651,240,257
2356,-1727.103,498.247,292.933,543.81,25149,25144,28,24
2357,-957.525,274.349,-6.309,61.021,2635,2636,21,19
2359,140.001,0,1.326,-1.017,6056,6087,0,0
2360,-526.212,88.634,24.426,8.976,2088,2030,1,1
2362,-133.9,0,2.869,-1,2675,2650,9,3
2363,251,0,0.334,23.044,19117,18896,52,57
2364,-78,0,-0.559,0,978,983,0,0
2365,158,0,-4.874,-3.532,10057,10100,83,84
2367,-1287.81,0,-19.341,-9.943,35795,35656,3096,3599
2368,-387.094,87.295,170.912,112.241,5464,5230,187,153
2369,-957,0,1,-116.324,13805,13989,114,117
2371,-4193.351,0,-100,-157.617,70785,71402,162,163
2373,3,0,0,0,56,56,0,0
2374,310.157,0,4.705,-47.266,18568,18839,66,87
2375,230,0.36,1,-4.815,4777,4814,7,3
2376,-1799.44,5.325,9.754,41.162,8070,7969,0,0
2377,853.901,8,0,199.275,15029,15210,0,0
2379,315.053,354.351,0,81.281,3271,3292,7,4
2380,0.001,0,0,0,0,0,0,0
2382,469.106,420.82,25,218.247,10782,10970,49,43
2383,-38.578,71.421,46.295,16.013,1847,1837,20,12
2385,-357.541,466.113,0,80.655,2357,2330,0,0
2387,-128,0,-1.794,0,1793,1779,64,90
2388,-417,0,-1.751,-126.122,15619,15780,72,153
2390,-84,0,-0.001,0,2223,2217,0,0
2392,206,0,16.387,-16.487,6067,6072,67,71
2393,-1123.924,-9.205,47,-35.64,1715,1536,0,0
2395,354.805,-3.087,1,1.942,1926,1923,3,4
2397,51,0,0,0,1287,1284,0,0
2399,-395.004,0,-7.467,-237,10690,10592,242,158
2401,-288,0,-7.044,-42.834,11834,11850,13,26
2402,-2535,0,28.96,-128.832,16386,16335,85,92
2404,-255.01,-13,15.159,94.542,3395,3298,12,10
2405,-101,0,0,0,8774,8764,10,10
2406,231.875,0,0.532,0,14436,14636,1086,1100
2408,3095.605,-464.054,410.047,267.61,111456,111775,1618,1548
2409,-83473.698,-3.011,786,-4139.734,176925,174598,3708,4789
2412,-1020.266,746.881,2,30.805,623,631,10,7
2413,-151,0,7.727,0,5224,5243,232,258
2414,-32,0,-1,0,188,185,0,0
2415,33,0,2,0,2270,2156,0,0
2417,259.001,0,21.85,0,4239,3813,0,0
2419,-155.25,0,3,-98.032,7793,8317,70,88
2420,15,0,2,0,482,483,0,0
2421,1317.848,-1323,5.765,0.149,7088,7131,13,15
2423,-7,0,2,0,159,159,0,0
2424,3,0,1,0,0,0,0,0
2425,1,0,0,0,2226,2257,0,0
2426,-11814.7,0,-236.674,-173,12760,9542,168,75
2427,-94,0,0,0,5600,5597,0,0
2428,1003,-1220,0.638,-4.091,2404,2392,1,1
2429,126,0,0,0,5157,5167,10,10
2430,23,0,0,0,36,36,0,0
2431,-51.001,0,-0.036,0,2998,3017,2,4
2432,-13,0,2,3,454,455,0,0
2433,1,0,0,0,9,9,0,0
2434,1,0,0,0,24,24,0,0
2436,-742.61,0,11,-31.499,5310,5268,6,8
2438,59.001,0,1,0,0,0,0,0
2439,499,-7.358,2,14.352,2902,2886,7,0
2440,10,0,1,0,0,0,0,0
2441,3111,-4125,116.031,-3.314,26282,25414,12,25
2442,-224,0,-11,0,13462,13550,2,1
2444,3,0,0,0,0,0,0,0
2449,1750.693,-577.914,132.833,297.233,11105,11328,183,195
2450,-4,0,0,0,92,94,0,0
2451,-550.636,-174.43,0,-29.663,4846,4719,56,90
2453,13.002,0,0,0,2491,2500,0,0
2454,-829.177,-686.37,61.545,64.099,6420,6373,6,9
2455,522.83,348,495.131,42.99,9418,10306,767,437
2457,350.002,0,2.442,-1.187,12653,12817,0,0
2458,-599.428,957.936,-8.941,3,4606,4536,31,33
2459,-6,0,0,0,44,44,0,0
2460,257,0,0.141,0,498,498,0,0
2461,131,0,1,0,3572,3436,1,1
2462,20,0,0.87,0,1943,1945,0,0
2464,-395,0,0,19.933,8181,8200,35,31
2465,29.999,0,0,0,0,0,0,0
2466,0,0,154.431,0,5997,6020,37,35
2467,61.31,427,-102.026,48.626,2788,2817,690,620
2468,-28,0,-0.401,0,3545,3598,5,5
2471,-19,0,-2,0,1432,1431,0,0
2472,-913.912,0.36,-0.67,-72.744,8492,8535,49,47
2474,-40.108,-16,0,41.7,1569,1605,13,13
2476,382,0,-19,5.592,12919,13036,1,1
2477,-50,0,-1,0,1486,1491,0,0
2478,-135.999,0,-15,-1.2,2560,2581,0,0
2480,-57,-1,-0.639,-0.14,457,454,0,0
2481,10992.14,-254,189.026,757.232,15927,13237,729,515
2482,-6.98,0,0,0,1915,1924,0,0
2483,-46,0,0,0,303,312,0,0
2484,-27,0,-1.841,0,5221,5440,35,17
2485,-7857.703,239,-221.046,-155.453,16268,15499,0,0
2486,-4713.287,16,-3.435,-21.485,18845,17217,28,20
2488,68,0,0,0,610,607,0,0
2489,14720.1,0,277.421,36.04,56020,54457,488,264
2491,-43,0,-1,0,1512,1517,17,17
2492,-1124,6,16,151.225,11678,11520,0,1
2493,57.791,0,-0.342,-2.087,6573,6555,0,0
2495,26.06,0,-9,-5.747,7620,7751,0,0
2496,-6,0,0,0,121,121,0,0
2497,-53.999,0,0,-2,2384,2457,3,4
2498,907.25,0,23.986,1.306,30612,30815,453,483
2501,565.687,21,67.977,0,6104,6213,0,0
2504,-188.093,-14.012,-22.011,-38.472,3494,3576,0,0
2505,91,0,0,0,2439,2447,0,0
2506,-3,0,-3,0,2040,2040,0,0
2509,20,0,1,0,667,664,0,0
2511,-148,0,43,0,3397,3394,54,54
2514,-8,0,-0.067,0,15245,15276,2,2
2515,783.922,0,5.632,-16.753,27281,27562,57,58
2516,6,0,1,0,0,0,0,0
2520,-542.7,-3,-3.814,0,4393,4347,30,27
2524,21,0,0,0,3305,3303,23,23
2527,137,0,-3,0,2315,2239,0,0
2528,-10.32,-2,0,0,4573,4547,30,41
2530,-601,0,-5,125,3757,3723,2,2
2534,-122.99,0,0.683,0,12371,12374,0,0
2535,-804.997,0,-0.458,0,332,313,0,0
2536,78,0,11,0,5729,5753,0,0
2537,-75,0,0,0,3537,3547,0,0
2538,21,0,0,0,2862,2960,0,0
2539,-104,0.803,-0.666,3,2838,2849,0,0
2540,-160.8,0,-5,0,3052,3009,43,122
2542,415,-36,0,64.584,8161,8180,0,2
2543,7,0,1,-10.564,14373,14429,48,51
2545,-24,0,0.661,0,2646,2650,1,0
2546,-11,0,2,0,82,78,0,0
2547,-238,-6,29.888,0,18272,18177,0,0
2548,827.332,0,17.33,-4.11,1623,1594,5,5
2596,-7,0,0,0,1826,1826,0,0
2597,-81.264,-1,14,0,501,503,13,13
2601,-21,0,15,0,1892,1930,0,0
2603,401.043,-57.415,50,186.074,14324,14517,16,16
2605,103,0,-29,-13.487,13043,12699,0,0
2606,644,-46.515,67,11.929,4245,5682,10,10
2607,0,0,-2,0,791,782,0,0
2608,-23,0,2,0,1220,1215,0,0
2609,-5971.217,-98.578,1.055,-98.487,34513,34221,133,132
2610,-4539.946,154.555,-533,-16.111,48984,49089,2597,2020
2611,-113,0,0,0,2135,2143,2,0
2612,79,0,0,-0.019,2168,2202,1,1
2613,119,0,11,0,2392,2449,2,2
2614,47,0,-8,0,6450,6476,1,1
2615,3936.621,-15.333,132,71.844,22979,23444,531,447
2616,29,0,1.778,0,449,455,6,6
2617,75,0,-4,0.13,1998,2003,0,0
2618,-2914.127,-124.949,-104,306.486,38637,39068,217,211
2630,-18.822,0,0,-1,6234,6255,0,0
2633,-2081.768,7.602,-0.526,7,2474,2430,0,3
2634,-350.005,-4,1,-1.556,22547,22629,52,38
2636,6.999,0,-0.213,0,795,793,0,0
2637,-22.308,0.788,-3.544,-74.723,4649,4666,51,52
2640,-5,0,0,0,425,445,0,0
2641,14,0,-2,-3.714,10242,10298,25,25
2642,9.9,0,1,0,525,525,0,0
2643,-2,0,0,0,85,86,0,0
2645,-67.993,-83,-0.426,34.887,3574,3552,0,0
2646,-97.57,0,0,2,2959,2944,49,31
2701,1,0,0,0,1221,1222,0,0
2702,-1.63,0,0,0,231,240,0,0
2704,36,0,4,0,226,226,0,0
2705,5,0,0,0,354,359,0,0
2706,-1.08,0,0,0,998,1001,0,0
2707,-68,0,0,0,126,127,0,0
2712,-3,0,0,0,46,46,0,0
2718,-6,0,0,0,333,331,0,0
2719,,,,,72,72,0,0
2722,0,0,0,0,402,389,0,0
2723,8,0,-0.145,0,2496,2509,1,1
2724,,,,,0,0,0,0
2726,-2,0,0,0,355,356,0,0
2727,31,0.407,-2.625,0,505,500,11,11
2729,-3,0,0,0,69,68,0,0
2731,19.595,0,0.747,0.03,994,965,18,18
2732,-7,0,0,0,187,186,0,0
2734,5,0,0,0,504,506,0,0
2736,1,0,0,-0.521,662,662,10,12
2739,1,0,0,0,1005,1008,0,0
2743,-37,0,0,0.105,948,927,0,0
2745,-60,0,0,-0.022,1212,1210,0,0
2748,-10,0,0,0,1167,1150,0,0
2751,2,0,0,0,3,2,0,0
2752,1,0,0,0,,,,
2753,2.874,0,0,0,939,943,0,0
2754,-33,0,0,0,175,172,0,0
2755,-7,0,0,0,76,78,1,1
2756,11,0,-1,0,186,189,0,0
2762,1,0,0,0,146,146,0,0
2801,6685.001,-1.754,-4,145,10941,10964,17,43
2812,11837.2,0.813,0,3,3907,3927,1,0
2816,-10,0,4,0,312,314,0,0
2820,239,29,0,0,635,635,0,0
2832,0,0,0,0.872,393,393,0,0
2834,-2599.055,-3.281,-7.191,50,5109,5159,36,35
2836,19.296,0,15,0,4683,4683,5,5
2836A,3,0,0,0,,,,
2838,-202,0,0.003,39,550,491,4,4
2838A,-4,0,0,0,,,,
2845,1279,-2,0,0,6129,6142,30,30
2849,5,0,0,0,137,132,0,0
2850,-3,-12,0,0,150,149,0,0
2851,561,5,-3.715,0,1280,1292,0,0
2852,-40,0,0,0,356,347,0,0
2855,1697.7,9,0,0,4443,4540,49,35
2867,2436,0,0,294,0,0,0,0
2880,-182.998,925.369,-500.985,1580.8,486,553,40,44
2881,-6365.476,2299.88,-41.178,-107.962,7477,7423,0,0
2881C,2,0,0,0,,,,
2882,-4385.765,4778.943,176,-456.183,4674,4654,0,0
2882B,0,0,11,0,,,,
2883,22559.296,2019.986,10,1618.099,14429,17650,0,0
2883B,680,0,-224,0,,,,
2884,469.889,1071.34,-8.783,883.716,3354,3383,0,24
2885,62.265,3054.552,426.696,1020.66,1508,1645,0,4
2886,8230.72,2321.304,-27.08,1228.508,985,1012,25,26
2887,-8106.105,6510.763,42.239,1557.572,47945,47649,0,0
2887E,-5,0,0,0,,,,
2887H,137,0,0,0,,,,
2887I,644.9,0,0,0,,,,
2889,226.946,0,4,0,1024,1023,11,12
2890,9053.631,870.9,-669.81,1480.2,1506,1592,14,8
2891,-7754.303,12106.536,16.885,985.749,2565,2524,0,0
2891C,0,0,-9,0,,,,
2892,1571.546,13.899,-0.237,117.092,8856,8860,2,2
2897,1052,46,-42.198,0,1970,2080,0,0
2901,4,0,-1,0,563,563,0,0
2903,565,-560,-11,0,1661,1657,2,2
2904,0,0,1,0,20,20,0,0
2905,58.02,0,0.297,0,9119,9125,0,0
2906,-2,0,0,0,515,506,0,0
2908,-21,0,0,0,12621,12608,0,0
2910,1,0,2,0,7,7,0,0
2911,0,0,-1.008,0,0,0,0,0
2912,956.153,58.186,0,6.968,647,671,2,2
2913,489.001,0,1.548,0,6319,6386,0,0
2915,-337,-10,0.447,-6,8586,8544,34,34
2916,5,0,0,0,312,309,0,0
2923,1,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,-5,0,0,0,5,5,0,0
2929,6,0,4,0,1271,1272,0,0
2939,-1.999,0,0,0,346,348,0,0
2945,2,0,0,0,,,,
2947,10,0,0,0,,,,
2948,-1,0,0,0,,,,
3002,4,0,0.971,0,2497,2488,0,0
3003,-7,0,1.374,0,3269,3271,0,0
3004,92,0,18.658,-0.364,2116,1868,0,0
3005,-1164.04,-66,-4,83.248,3805,3516,45,45
3006,-3458.486,-128,-530,158.931,19506,17993,344,380
3008,110.618,3.228,13.1,6.347,778,781,0,0
3010,395.935,-19.498,1,20.283,1334,1290,0,0
3011,-246,0,0,0,3400,3457,6,26
3013,-144.999,0,0,-19.726,12546,12475,0,0
3014,41.692,15.944,-1,0,2484,2502,1,1
3015,-80,-2.557,-2.621,-0.008,1554,1555,0,0
3016,25.3,0,0.235,-2.504,4243,4311,0,0
3017,-333.034,160.261,-5.773,7.471,3580,3431,3,3
3018,,,,,6,6,0,0
3019,235,0.5,60.537,-18.399,12765,12807,96,97
3021,-3,0,-2,0,813,825,0,0
3022,-379.344,0,0.849,-0.001,4424,4380,1,1
3023,428.498,-82,-2.889,47.569,1831,1860,14,12
3024,1,0,0,0,9779,9743,25,20
3025,253.9,0,3.339,0,2907,2889,11,8
3026,-316.39,-1,216,198.73,6720,6519,40,25
3027,40,0,0,0,4858,4844,26,26
3028,1220.962,0,-8,24.442,3310,3454,0,0
3029,539.08,0.779,-54.059,1.374,3025,3007,11,10
3030,-78,108,-21.184,128.181,7278,7082,71,30
3031,-148,0,-0.001,0,4325,4257,0,0
3032,75,0,1.876,0,6346,6342,66,67
3033,414.615,0,11,1.149,4818,5015,82,81
3034,182.913,84.086,8,80.427,4145,4188,4,4
3035,202.08,0,-2,-6.404,15479,15488,79,81
3036,-1359.941,1083.637,84,148.809,3394,3386,1091,1065
3037,-3170.728,1870,265.167,202.644,35503,34088,210,108
3038,-63,0,-3,0,1340,1343,0,1
3040,-40,0,0,0,13398,13293,0,0
3041,39,0,0,0,2920,3230,5,6
3042,2085.006,0,21.356,9.89,2789,2748,10,12
3043,16,0,1,0,1302,1295,0,0
3044,95.75,105.031,16.287,86.353,6330,6459,19,14
3045,853.988,384.619,0,339.008,792,597,16,31
3046,-2,0,0,0,1128,1124,0,0
3047,-176,0,-0.064,0,7442,7452,1,1
3048,-22.999,0,13.548,-5.147,5874,5897,0,0
3049,-705.699,0,-3,-16.001,107,113,0,0
3050,3,0,-9,0,3792,3823,4,4
3051,-69,0,0,0,2725,2721,2,2
3052,-2.979,0,0,0,1550,1553,0,0
3054,-23.153,0,-4,0,1010,921,42,15
3055,2,0,0,-1.007,5318,5324,11,11
3056,-46.999,0,0,0.68,4925,4939,79,79
3057,-13,0,0,0,0,0,0,0
3058,-364,0,-3,0,340,340,0,0
3059,114,0,0.347,-0.156,12239,12290,19,20
3060,60,0,-0.425,0,6810,6779,101,104
3062,-2866.617,0,2.556,-187.985,13074,12777,156,236
3064,,,,,0,0,0,0
3066,58,0,-7,0,661,649,1,0
3071,-14,0,-2,0.64,3090,3049,1,1
3073,41,0,0,0.065,808,820,0,0
3078,-106.7,-4,-6,-0.634,6184,6159,36,36
3081,-401.146,83,-74,25.473,4034,3836,151,95
3083,0,0,0,0,1267,1262,0,0
3085,,,,,0,0,0,0
3086,5.91,0,-1,11.008,982,974,0,0
3088,15,0,0,0.581,3010,3003,2,2
3090,-68,-1.816,-0.429,-3.104,6091,6285,19,23
3092,-132,0,0,0,2797,2663,12,14
3093,12.82,0,-8,-24.5,6516,4686,44,20
3094,82,0,0,0,1861,1871,0,0
3095,,,,,3,3,0,0
3105,2796.293,638.5,641.96,95.256,42043,40433,808,699
3114,,,,,365,366,0,0
3118,-0.999,0,0,0,27,26,0,0
3122,-11,0,0,0,326,326,0,0
3128,12,0,0,-0.093,2013,2023,1,0
3130,-4.994,0,0,-0.033,4,4,0,0
3131,11.484,46,-15.512,-9.246,575,565,105,98
3135,43,0,0,0,,,,
3138,170.704,0,-6.894,0,3975,4021,191,211
3141,37,0,-24,-0.654,4040,4031,6,6
3147,-8,0,0,-1.458,1393,1389,0,1
3149,-331,0,0.353,0,28126,28034,26,34
3150,-4,0,-1,-0.004,160,161,0,0
3152,-168.6,0,82.038,94.29,1448,1329,10,17
3162,750.495,0,0,0.076,6367,6384,0,0
3163,-1010.07,1259,-13.812,-150.677,7209,6505,273,231
3164,4,0,-5,0,287,258,0,0
3167,-52.237,96,-63.007,-21.427,10736,8476,928,468
3168,2,0,-1,0,37,37,0,0
3169,-11,0,0,2.595,965,964,0,0
3171,-8,0,-1,0,334,346,0,0
3176,9,0,0,0,659,708,0,0
3178,25,0,0,0,828,818,2,3
3188,-75,0,0,0,1901,1910,100,105
3189,1946.809,-180,-101.006,-10.739,27323,27916,89,84
3191,1,0,0,0,0,0,0,0
3205,66,0,0,-0.465,1666,1738,37,33
3206,-122,0,0,0,746,724,0,34
3207,11,0,0,-6.519,6785,6782,8,8
3209,202.001,0,6,0,3837,3767,0,0
3211,539.001,460.29,120.721,195.355,6229,6055,0,0
3213,-34.998,0,0,-0.258,2154,2154,0,0
3217,30,-2,0,-0.353,1806,1826,0,0
3218,-64,0,0,0.454,639,643,0,0
3219,15,0,0,-0.707,1096,1118,9,9
3221,180,0,0,0.032,3731,3790,324,328
3224,0,0,0,0,8820,8819,1,1
3226,,,,,9,9,0,0
3227,101,14.3,-2,0.766,4203,4215,9,13
3228,5.002,0,5,-0.321,0,0,0,0
3229,10,0,-1,0,0,0,0,0
3230,30,0,0,-0.509,6225,6245,19,29
3231,-6546.894,1454.924,22.001,199.97,59584,59060,256,276
3232,9,0,0,0,2772,2761,0,0
3234,582.9,0,0,-0.228,0,0,0,0
3236,-95,0,24,-0.167,3443,3401,0,0
3252,-1,0,0,0,12374,12374,0,0
3257,26,0,0,0,2554,2556,4,4
3259,-5,0,0,0,0,0,0,0
3260,-5838.268,156.069,303,1.581,17693,16064,2250,3643
3264,-2703.533,1042.601,-234,-94.247,9511,9234,19,27
3265,-136.78,0,3,-63.603,3871,3929,8,10
3266,-7,0,0,0,531,531,0,0
3268,-1,0,0,-0.281,826,823,0,0
3272,-4,0,0,0,976,976,0,0
3276,16.001,0,0,0,777,791,0,0
3284,-2,0,0,0,1029,1031,0,0
3285,1,0,0,0,155,156,0,0
3287,-2,0,0,0,2074,2075,0,0
3288,,,,,0,0,0,0
3289,-38,0,0,-2.33,8473,8665,0,0
3290,-339,0,0,63.549,10028,9737,4,4
